"Plot Title: CT_321_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
531,06/14/21 10:00:00 PM,39546.7,27.80
532,06/14/21 10:20:00 PM,39546.7,27.78
533,06/14/21 10:40:00 PM,39592.8,27.76
534,06/14/21 11:00:00 PM,39536.1,27.72
535,06/14/21 11:20:00 PM,39532.5,27.71
536,06/14/21 11:40:00 PM,39490.0,27.70
537,06/15/21 12:00:00 AM,39500.6,27.70
538,06/15/21 12:20:00 AM,39504.2,27.71
539,06/15/21 12:40:00 AM,39529.0,27.71
540,06/15/21 01:00:00 AM,39504.2,27.72
541,06/15/21 01:20:00 AM,39557.3,27.72
542,06/15/21 01:40:00 AM,39504.2,27.72
543,06/15/21 02:00:00 AM,39550.2,27.72
544,06/15/21 02:20:00 AM,39490.0,27.75
545,06/15/21 02:40:00 AM,39564.4,27.75
546,06/15/21 03:00:00 AM,39543.1,27.76
547,06/15/21 03:20:00 AM,39493.6,27.76
548,06/15/21 03:40:00 AM,39518.3,27.76
549,06/15/21 04:00:00 AM,39589.3,27.75
550,06/15/21 04:20:00 AM,39546.7,27.73
551,06/15/21 04:40:00 AM,39571.5,27.73
552,06/15/21 05:00:00 AM,39560.9,27.72
553,06/15/21 05:20:00 AM,39543.1,27.71
554,06/15/21 05:40:00 AM,39529.0,27.71
555,06/15/21 06:00:00 AM,39521.9,27.70
556,06/15/21 06:20:00 AM,39560.9,27.71
557,06/15/21 06:40:00 AM,39546.7,27.71
558,06/15/21 07:00:00 AM,39589.3,27.71
559,06/15/21 07:20:00 AM,39578.6,27.72
560,06/15/21 07:40:00 AM,39575.1,27.73
561,06/15/21 08:00:00 AM,39603.5,27.76
562,06/15/21 08:20:00 AM,39585.7,27.78
563,06/15/21 08:40:00 AM,39603.5,27.81
564,06/15/21 09:00:00 AM,39582.2,27.84
565,06/15/21 09:20:00 AM,39617.7,27.89
566,06/15/21 09:40:00 AM,39539.6,27.93
567,06/15/21 10:00:00 AM,39607.0,27.97
568,06/15/21 10:20:00 AM,39617.7,28.00
569,06/15/21 10:40:00 AM,39607.0,28.03
570,06/15/21 11:00:00 AM,39582.2,28.05
571,06/15/21 11:20:00 AM,39649.7,28.10
572,06/15/21 11:40:00 AM,39656.8,28.15
573,06/15/21 12:00:00 PM,39639.0,28.16
574,06/15/21 12:20:00 PM,39628.4,28.16
575,06/15/21 12:40:00 PM,39696.0,28.17
576,06/15/21 01:00:00 PM,39664.0,28.20
577,06/15/21 01:20:00 PM,39664.0,28.21
578,06/15/21 01:40:00 PM,39639.0,28.20
579,06/15/21 02:00:00 PM,39610.6,28.19
580,06/15/21 02:20:00 PM,39649.7,28.22
581,06/15/21 02:40:00 PM,39596.4,28.21
582,06/15/21 03:00:00 PM,39624.8,28.21
583,06/15/21 03:20:00 PM,39635.5,28.20
584,06/15/21 03:40:00 PM,39553.8,28.17
585,06/15/21 04:00:00 PM,39557.3,28.14
586,06/15/21 04:20:00 PM,39507.7,28.10
587,06/15/21 04:40:00 PM,39521.9,28.08
588,06/15/21 05:00:00 PM,39539.6,28.03
589,06/15/21 05:20:00 PM,39504.2,27.99
590,06/15/21 05:40:00 PM,39539.6,27.95
591,06/15/21 06:00:00 PM,39490.0,27.93
592,06/15/21 06:20:00 PM,39507.7,27.89
593,06/15/21 06:40:00 PM,39475.9,27.84
594,06/15/21 07:00:00 PM,39461.8,27.81
595,06/15/21 07:20:00 PM,39483.0,27.76
596,06/15/21 07:40:00 PM,39433.5,27.72
597,06/15/21 08:00:00 PM,39458.2,27.70
598,06/15/21 08:20:00 PM,39387.7,27.67
599,06/15/21 08:40:00 PM,39380.6,27.65
600,06/15/21 09:00:00 PM,39387.7,27.64
601,06/15/21 09:20:00 PM,39366.6,27.64
602,06/15/21 09:40:00 PM,39387.7,27.64
603,06/15/21 10:00:00 PM,39373.6,27.64
604,06/15/21 10:20:00 PM,39387.7,27.63
605,06/15/21 10:40:00 PM,39349.0,27.61
606,06/15/21 11:00:00 PM,39412.4,27.59
607,06/15/21 11:20:00 PM,39342.0,27.59
608,06/15/21 11:40:00 PM,39327.9,27.60
609,06/16/21 12:00:00 AM,39345.5,27.61
610,06/16/21 12:20:00 AM,39373.6,27.61
611,06/16/21 12:40:00 AM,39405.3,27.61
612,06/16/21 01:00:00 AM,39401.8,27.63
613,06/16/21 01:20:00 AM,39430.0,27.63
614,06/16/21 01:40:00 AM,39352.5,27.63
615,06/16/21 02:00:00 AM,39401.8,27.61
616,06/16/21 02:20:00 AM,39387.7,27.60
617,06/16/21 02:40:00 AM,39398.3,27.60
618,06/16/21 03:00:00 AM,39373.6,27.60
619,06/16/21 03:20:00 AM,39363.1,27.59
620,06/16/21 03:40:00 AM,39370.1,27.59
621,06/16/21 04:00:00 AM,39401.8,27.60
622,06/16/21 04:20:00 AM,39398.3,27.59
623,06/16/21 04:40:00 AM,39405.3,27.59
624,06/16/21 05:00:00 AM,39363.1,27.59
625,06/16/21 05:20:00 AM,39408.8,27.56
626,06/16/21 05:40:00 AM,39412.4,27.58
627,06/16/21 06:00:00 AM,37098.0,27.58
628,06/16/21 06:20:00 AM,39419.4,27.59
629,06/16/21 06:40:00 AM,39370.1,27.56
630,06/16/21 07:00:00 AM,39412.4,27.55
631,06/16/21 07:20:00 AM,39401.8,27.55
632,06/16/21 07:40:00 AM,39370.1,27.55
633,06/16/21 08:00:00 AM,39377.1,27.56
634,06/16/21 08:20:00 AM,39377.1,27.63
635,06/16/21 08:40:00 AM,39387.7,27.63
636,06/16/21 09:00:00 AM,39401.8,27.64
637,06/16/21 09:20:00 AM,39422.9,27.65
638,06/16/21 09:40:00 AM,39405.3,27.67
639,06/16/21 10:00:00 AM,39394.7,27.71
640,06/16/21 10:20:00 AM,39380.6,27.75
641,06/16/21 10:40:00 AM,39380.6,27.81
642,06/16/21 11:00:00 AM,39479.4,27.84
643,06/16/21 11:20:00 AM,39479.4,27.89
644,06/16/21 11:40:00 AM,39490.0,27.92
645,06/16/21 12:00:00 PM,39440.6,27.97
646,06/16/21 12:20:00 PM,39490.0,28.00
647,06/16/21 12:40:00 PM,39454.7,28.00
648,06/16/21 01:00:00 PM,39426.5,27.97
649,06/16/21 01:20:00 PM,39363.1,27.93
650,06/16/21 01:40:00 PM,39338.4,27.92
651,06/16/21 02:00:00 PM,39334.9,27.92
652,06/16/21 02:20:00 PM,39331.4,27.91
653,06/16/21 02:40:00 PM,39306.8,27.89
654,06/16/21 03:00:00 PM,39292.8,27.87
655,06/16/21 03:20:00 PM,39278.8,27.84
656,06/16/21 03:40:00 PM,39264.7,27.83
657,06/16/21 04:00:00 PM,39250.7,27.81
658,06/16/21 04:20:00 PM,39219.2,27.80
659,06/16/21 04:40:00 PM,39271.8,27.78
660,06/16/21 05:00:00 PM,39233.2,27.78
661,06/16/21 05:20:00 PM,39222.7,27.77
662,06/16/21 05:40:00 PM,39271.8,27.77
663,06/16/21 06:00:00 PM,39289.3,27.76
664,06/16/21 06:20:00 PM,39257.7,27.75
665,06/16/21 06:40:00 PM,39261.2,27.75
666,06/16/21 07:00:00 PM,39261.2,27.73
667,06/16/21 07:20:00 PM,39275.3,27.72
668,06/16/21 07:40:00 PM,39278.8,27.70
669,06/16/21 08:00:00 PM,39243.7,27.70
670,06/16/21 08:20:00 PM,39250.7,27.69
671,06/16/21 08:40:00 PM,39243.7,27.64
672,06/16/21 09:00:00 PM,39191.3,27.61
673,06/16/21 09:20:00 PM,39215.7,27.59
674,06/16/21 09:40:00 PM,39205.3,27.55
675,06/16/21 10:00:00 PM,39170.3,27.53
676,06/16/21 10:20:00 PM,39170.3,27.52
677,06/16/21 10:40:00 PM,39159.9,27.49
678,06/16/21 11:00:00 PM,39198.3,27.45
679,06/16/21 11:20:00 PM,39184.3,27.43
680,06/16/21 11:40:00 PM,39170.3,27.41
681,06/17/21 12:00:00 AM,39201.8,27.37
682,06/17/21 12:20:00 AM,39145.9,27.33
683,06/17/21 12:40:00 AM,39125.0,27.32
684,06/17/21 01:00:00 AM,39156.4,27.33
685,06/17/21 01:20:00 AM,39184.3,27.35
686,06/17/21 01:40:00 AM,39139.0,27.32
687,06/17/21 02:00:00 AM,39142.4,27.30
688,06/17/21 02:20:00 AM,39198.3,27.31
689,06/17/21 02:40:00 AM,39156.4,27.30
690,06/17/21 03:00:00 AM,39212.3,27.31
691,06/17/21 03:20:00 AM,39166.8,27.31
692,06/17/21 03:40:00 AM,39145.9,27.31
693,06/17/21 04:00:00 AM,39145.9,27.36
694,06/17/21 04:20:00 AM,39191.3,27.35
695,06/17/21 04:40:00 AM,39180.8,27.33
696,06/17/21 05:00:00 AM,39184.3,27.33
697,06/17/21 05:20:00 AM,39166.8,27.33
698,06/17/21 05:40:00 AM,39205.3,27.32
699,06/17/21 06:00:00 AM,39212.3,27.31
700,06/17/21 06:20:00 AM,39205.3,27.31
701,06/17/21 06:40:00 AM,39205.3,27.31
702,06/17/21 07:00:00 AM,39219.2,27.33
703,06/17/21 07:20:00 AM,39219.2,27.36
704,06/17/21 07:40:00 AM,39191.3,27.37
705,06/17/21 08:00:00 AM,39219.2,27.37
706,06/17/21 08:20:00 AM,39592.8,27.39
707,06/17/21 08:40:00 AM,39592.8,27.41
708,06/17/21 09:00:00 AM,39536.1,27.47
709,06/17/21 09:20:00 AM,39585.7,27.50
710,06/17/21 09:40:00 AM,39560.9,27.54
711,06/17/21 10:00:00 AM,39589.3,27.63
712,06/17/21 10:20:00 AM,39575.1,27.61
713,06/17/21 10:40:00 AM,39607.0,27.66
714,06/17/21 11:00:00 AM,39617.7,27.72
715,06/17/21 11:20:00 AM,39624.8,27.77
716,06/17/21 11:40:00 AM,39596.4,27.84
717,06/17/21 12:00:00 PM,39667.5,27.91
718,06/17/21 12:20:00 PM,39653.3,27.97
719,06/17/21 12:40:00 PM,39631.9,28.01
720,06/17/21 01:00:00 PM,39596.4,28.05
721,06/17/21 01:20:00 PM,39642.6,28.11
722,06/17/21 01:40:00 PM,39674.6,28.15
723,06/17/21 02:00:00 PM,39667.5,28.17
724,06/17/21 02:20:00 PM,39653.3,28.19
725,06/17/21 02:40:00 PM,39631.9,28.20
726,06/17/21 03:00:00 PM,39660.4,28.23
727,06/17/21 03:20:00 PM,39646.2,28.26
728,06/17/21 03:40:00 PM,39631.9,28.25
729,06/17/21 04:00:00 PM,39614.1,28.20
730,06/17/21 04:20:00 PM,39631.9,28.16
731,06/17/21 04:40:00 PM,39596.4,28.11
732,06/17/21 05:00:00 PM,39596.4,28.06
733,06/17/21 05:20:00 PM,39557.3,28.00
734,06/17/21 05:40:00 PM,39550.2,27.97
735,06/17/21 06:00:00 PM,39607.0,27.94
736,06/17/21 06:20:00 PM,39582.2,27.88
737,06/17/21 06:40:00 PM,39529.0,27.83
738,06/17/21 07:00:00 PM,39543.1,27.77
739,06/17/21 07:20:00 PM,39504.2,27.72
740,06/17/21 07:40:00 PM,39532.5,27.66
741,06/17/21 08:00:00 PM,39493.6,27.64
742,06/17/21 08:20:00 PM,39440.6,27.60
743,06/17/21 08:40:00 PM,39483.0,27.58
744,06/17/21 09:00:00 PM,39483.0,27.55
745,06/17/21 09:20:00 PM,39433.5,27.55
746,06/17/21 09:40:00 PM,39475.9,27.54
747,06/17/21 10:00:00 PM,39451.2,27.53
748,06/17/21 10:20:00 PM,39437.0,27.52
749,06/17/21 10:40:00 PM,39447.6,27.52
750,06/17/21 11:00:00 PM,39437.0,27.52
751,06/17/21 11:20:00 PM,39444.1,27.50
752,06/17/21 11:40:00 PM,39408.8,27.52
753,06/18/21 12:00:00 AM,39433.5,27.52
754,06/18/21 12:20:00 AM,39437.0,27.52
755,06/18/21 12:40:00 AM,39415.9,27.50
756,06/18/21 01:00:00 AM,39415.9,27.50
757,06/18/21 01:20:00 AM,39444.1,27.49
758,06/18/21 01:40:00 AM,39405.3,27.48
759,06/18/21 02:00:00 AM,39405.3,27.47
760,06/18/21 02:20:00 AM,39419.4,27.47
761,06/18/21 02:40:00 AM,39408.8,27.47
762,06/18/21 03:00:00 AM,39405.3,27.45
763,06/18/21 03:20:00 AM,39405.3,27.44
764,06/18/21 03:40:00 AM,39401.8,27.44
765,06/18/21 04:00:00 AM,39373.6,27.42
766,06/18/21 04:20:00 AM,39373.6,27.39
767,06/18/21 04:40:00 AM,39394.7,27.37
768,06/18/21 05:00:00 AM,39401.8,27.36
769,06/18/21 05:20:00 AM,39363.1,27.35
770,06/18/21 05:40:00 AM,39352.5,27.35
771,06/18/21 06:00:00 AM,39363.1,27.35
772,06/18/21 06:20:00 AM,39363.1,27.35
773,06/18/21 06:40:00 AM,39373.6,27.33
774,06/18/21 07:00:00 AM,39387.7,27.33
775,06/18/21 07:20:00 AM,39359.5,27.32
776,06/18/21 07:40:00 AM,39349.0,27.32
777,06/18/21 08:00:00 AM,39377.1,27.32
778,06/18/21 08:20:00 AM,39320.9,27.33
779,06/18/21 08:40:00 AM,39345.5,27.36
780,06/18/21 09:00:00 AM,39377.1,27.43
781,06/18/21 09:20:00 AM,39132.0,27.41
782,06/18/21 09:40:00 AM,39334.9,27.41
783,06/18/21 10:00:00 AM,39334.9,27.48
784,06/18/21 10:20:00 AM,39380.6,27.49
785,06/18/21 10:40:00 AM,39352.5,27.53
786,06/18/21 11:00:00 AM,39408.8,27.60
787,06/18/21 11:20:00 AM,39380.6,27.61
788,06/18/21 11:40:00 AM,39405.3,27.66
789,06/18/21 12:00:00 PM,39391.2,27.72
790,06/18/21 12:20:00 PM,39317.4,27.77
791,06/18/21 12:40:00 PM,39412.4,27.78
792,06/18/21 01:00:00 PM,39359.5,27.83
793,06/18/21 01:20:00 PM,39468.8,27.88
794,06/18/21 01:40:00 PM,39461.8,27.88
795,06/18/21 02:00:00 PM,39419.4,27.88
796,06/18/21 02:20:00 PM,39490.0,27.89
797,06/18/21 02:40:00 PM,39447.6,27.89
798,06/18/21 03:00:00 PM,39440.6,27.88
799,06/18/21 03:20:00 PM,39461.8,27.89
800,06/18/21 03:40:00 PM,39468.8,27.88
801,06/18/21 04:00:00 PM,39454.7,27.92
802,06/18/21 04:20:00 PM,39454.7,27.91
803,06/18/21 04:40:00 PM,39465.3,27.87
804,06/18/21 05:00:00 PM,39426.5,27.83
805,06/18/21 05:20:00 PM,39405.3,27.81
806,06/18/21 05:40:00 PM,39377.1,27.78
807,06/18/21 06:00:00 PM,39384.2,27.76
808,06/18/21 06:20:00 PM,39373.6,27.76
809,06/18/21 06:40:00 PM,39317.4,27.73
810,06/18/21 07:00:00 PM,39261.2,27.71
811,06/18/21 07:20:00 PM,39391.2,27.69
812,06/18/21 07:40:00 PM,39349.0,27.66
813,06/18/21 08:00:00 PM,39331.4,27.64
814,06/18/21 08:20:00 PM,39387.7,27.60
815,06/18/21 08:40:00 PM,39363.1,27.56
816,06/18/21 09:00:00 PM,39345.5,27.53
817,06/18/21 09:20:00 PM,39366.6,27.48
818,06/18/21 09:40:00 PM,39345.5,27.44
819,06/18/21 10:00:00 PM,39317.4,27.41
820,06/18/21 10:20:00 PM,39306.8,27.37
821,06/18/21 10:40:00 PM,39271.8,27.33
822,06/18/21 11:00:00 PM,39313.8,27.31
823,06/18/21 11:20:00 PM,39292.8,27.27
824,06/18/21 11:40:00 PM,39264.7,27.24
825,06/19/21 12:00:00 AM,39233.2,27.20
826,06/19/21 12:20:00 AM,39229.7,27.17
827,06/19/21 12:40:00 AM,39254.2,27.14
828,06/19/21 01:00:00 AM,39240.2,27.11
829,06/19/21 01:20:00 AM,39212.3,27.08
830,06/19/21 01:40:00 AM,39212.3,27.06
831,06/19/21 02:00:00 AM,39212.3,27.06
832,06/19/21 02:20:00 AM,39166.8,27.05
833,06/19/21 02:40:00 AM,39212.3,27.04
834,06/19/21 03:00:00 AM,39170.3,27.03
835,06/19/21 03:20:00 AM,39156.4,27.00
836,06/19/21 03:40:00 AM,39184.3,26.99
837,06/19/21 04:00:00 AM,39184.3,26.98
838,06/19/21 04:20:00 AM,39156.4,26.96
839,06/19/21 04:40:00 AM,39111.1,26.93
840,06/19/21 05:00:00 AM,39118.0,26.91
841,06/19/21 05:20:00 AM,39069.3,26.89
842,06/19/21 05:40:00 AM,39100.6,26.86
843,06/19/21 06:00:00 AM,39111.1,26.85
844,06/19/21 06:20:00 AM,39128.5,26.83
845,06/19/21 06:40:00 AM,39083.3,26.82
846,06/19/21 07:00:00 AM,39114.6,26.82
847,06/19/21 07:20:00 AM,39093.7,26.83
848,06/19/21 07:40:00 AM,39097.2,26.88
849,06/19/21 08:00:00 AM,39083.3,26.91
850,06/19/21 08:20:00 AM,39114.6,27.02
851,06/19/21 08:40:00 AM,39184.3,27.03
852,06/19/21 09:00:00 AM,39166.8,27.08
853,06/19/21 09:20:00 AM,39187.8,27.10
854,06/19/21 09:40:00 AM,39191.3,27.16
855,06/19/21 10:00:00 AM,39135.5,27.15
856,06/19/21 10:20:00 AM,39201.8,27.24
857,06/19/21 10:40:00 AM,38779.2,27.30
858,06/19/21 11:00:00 AM,39173.8,27.31
859,06/19/21 11:20:00 AM,39201.8,27.30
860,06/19/21 11:40:00 AM,39163.4,27.31
861,06/19/21 12:00:00 PM,39184.3,27.36
862,06/19/21 12:20:00 PM,39156.4,27.38
863,06/19/21 12:40:00 PM,39184.3,27.43
864,06/19/21 01:00:00 PM,39191.3,27.44
865,06/19/21 01:20:00 PM,39184.3,27.45
866,06/19/21 01:40:00 PM,39215.7,27.54
867,06/19/21 02:00:00 PM,39194.8,27.58
868,06/19/21 02:20:00 PM,39229.7,27.63
869,06/19/21 02:40:00 PM,39275.3,27.76
870,06/19/21 03:00:00 PM,39320.9,27.88
871,06/19/21 03:20:00 PM,39282.3,27.87
872,06/19/21 03:40:00 PM,39208.8,27.92
873,06/19/21 04:00:00 PM,39261.2,27.89
874,06/19/21 04:20:00 PM,39264.7,27.89
875,06/19/21 04:40:00 PM,39303.3,27.92
876,06/19/21 05:00:00 PM,39250.7,27.89
877,06/19/21 05:20:00 PM,39275.3,27.87
878,06/19/21 05:40:00 PM,39292.8,27.86
879,06/19/21 06:00:00 PM,39264.7,27.84
880,06/19/21 06:20:00 PM,39289.3,27.83
881,06/19/21 06:40:00 PM,39282.3,27.81
882,06/19/21 07:00:00 PM,39289.3,27.76
883,06/19/21 07:20:00 PM,39261.2,27.70
884,06/19/21 07:40:00 PM,39264.7,27.65
885,06/19/21 08:00:00 PM,39257.7,27.61
886,06/19/21 08:20:00 PM,39250.7,27.58
887,06/19/21 08:40:00 PM,39250.7,27.55
888,06/19/21 09:00:00 PM,39208.8,27.54
889,06/19/21 09:20:00 PM,39205.3,27.53
890,06/19/21 09:40:00 PM,39173.8,27.49
891,06/19/21 10:00:00 PM,39163.4,27.43
892,06/19/21 10:20:00 PM,39104.1,27.37
893,06/19/21 10:40:00 PM,39125.0,27.28
894,06/19/21 11:00:00 PM,39118.0,27.21
895,06/19/21 11:20:00 PM,39072.8,27.17
896,06/19/21 11:40:00 PM,39118.0,27.15
897,06/20/21 12:00:00 AM,39090.2,27.13
898,06/20/21 12:20:00 AM,39072.8,27.10
899,06/20/21 12:40:00 AM,38910.0,27.09
900,06/20/21 01:00:00 AM,39048.5,27.10
901,06/20/21 01:20:00 AM,39055.5,27.10
902,06/20/21 01:40:00 AM,39062.4,27.10
903,06/20/21 02:00:00 AM,39041.6,27.09
904,06/20/21 02:20:00 AM,39055.5,27.06
905,06/20/21 02:40:00 AM,39017.3,27.05
906,06/20/21 03:00:00 AM,39058.9,27.08
907,06/20/21 03:20:00 AM,39024.2,27.04
908,06/20/21 03:40:00 AM,39031.2,27.03
909,06/20/21 04:00:00 AM,39010.3,27.03
910,06/20/21 04:20:00 AM,38989.6,27.04
911,06/20/21 04:40:00 AM,39031.2,27.10
912,06/20/21 05:00:00 AM,39017.3,27.09
913,06/20/21 05:20:00 AM,39003.4,27.08
914,06/20/21 05:40:00 AM,38961.9,27.08
915,06/20/21 06:00:00 AM,39041.6,27.05
916,06/20/21 06:20:00 AM,38996.5,27.04
917,06/20/21 06:40:00 AM,38986.1,27.03
918,06/20/21 07:00:00 AM,38982.6,27.03
919,06/20/21 07:20:00 AM,38999.9,27.06
920,06/20/21 07:40:00 AM,39052.0,27.05
921,06/20/21 08:00:00 AM,39031.2,27.08
922,06/20/21 08:20:00 AM,39017.3,27.08
923,06/20/21 08:40:00 AM,38989.6,27.09
924,06/20/21 09:00:00 AM,39045.0,27.10
925,06/20/21 09:20:00 AM,39038.1,27.09
926,06/20/21 09:40:00 AM,39038.1,27.08
927,06/20/21 10:00:00 AM,38999.9,27.09
928,06/20/21 10:20:00 AM,39027.7,27.11
929,06/20/21 10:40:00 AM,38999.9,27.14
930,06/20/21 11:00:00 AM,39052.0,27.21
931,06/20/21 11:20:00 AM,39041.6,27.26
932,06/20/21 11:40:00 AM,39034.6,27.30
933,06/20/21 12:00:00 PM,39041.6,27.39
934,06/20/21 12:20:00 PM,39156.4,27.53
935,06/20/21 12:40:00 PM,39118.0,27.65
936,06/20/21 01:00:00 PM,39145.9,27.75
937,06/20/21 01:20:00 PM,39205.3,27.87
938,06/20/21 01:40:00 PM,39177.3,27.95
939,06/20/21 02:00:00 PM,39236.7,28.01
940,06/20/21 02:20:00 PM,39236.7,28.04
941,06/20/21 02:40:00 PM,39219.2,28.04
942,06/20/21 03:00:00 PM,39191.3,28.05
943,06/20/21 03:20:00 PM,39187.8,28.08
944,06/20/21 03:40:00 PM,39205.3,28.10
945,06/20/21 04:00:00 PM,39219.2,28.10
946,06/20/21 04:20:00 PM,39194.8,28.08
947,06/20/21 04:40:00 PM,39173.8,28.06
948,06/20/21 05:00:00 PM,39177.3,28.06
949,06/20/21 05:20:00 PM,39177.3,28.04
950,06/20/21 05:40:00 PM,39187.8,28.04
951,06/20/21 06:00:00 PM,39152.9,28.03
952,06/20/21 06:20:00 PM,39132.0,28.03
953,06/20/21 06:40:00 PM,39180.8,28.01
954,06/20/21 07:00:00 PM,39152.9,27.99
955,06/20/21 07:20:00 PM,39135.5,27.97
956,06/20/21 07:40:00 PM,39145.9,27.93
957,06/20/21 08:00:00 PM,39152.9,27.88
958,06/20/21 08:20:00 PM,39159.9,27.83
959,06/20/21 08:40:00 PM,39093.7,27.76
960,06/20/21 09:00:00 PM,39121.5,27.75
961,06/20/21 09:20:00 PM,39048.5,27.67
962,06/20/21 09:40:00 PM,39076.3,27.64
963,06/20/21 10:00:00 PM,39045.0,27.60
964,06/20/21 10:20:00 PM,39027.7,27.56
965,06/20/21 10:40:00 PM,39048.5,27.50
966,06/20/21 11:00:00 PM,39006.9,27.48
967,06/20/21 11:20:00 PM,38968.8,27.45
968,06/20/21 11:40:00 PM,38948.0,27.44
969,06/21/21 12:00:00 AM,38958.4,27.43
970,06/21/21 12:20:00 AM,38958.4,27.43
971,06/21/21 12:40:00 AM,38968.8,27.45
972,06/21/21 01:00:00 AM,38996.5,27.44
973,06/21/21 01:20:00 AM,38954.9,27.44
974,06/21/21 01:40:00 AM,38986.1,27.43
975,06/21/21 02:00:00 AM,38982.6,27.42
976,06/21/21 02:20:00 AM,38975.7,27.42
977,06/21/21 02:40:00 AM,38958.4,27.42
978,06/21/21 03:00:00 AM,38972.2,27.43
979,06/21/21 03:20:00 AM,38961.9,27.43
980,06/21/21 03:40:00 AM,38948.0,27.43
981,06/21/21 04:00:00 AM,38930.8,27.43
982,06/21/21 04:20:00 AM,38968.8,27.43
983,06/21/21 04:40:00 AM,38948.0,27.43
984,06/21/21 05:00:00 AM,38903.1,27.43
985,06/21/21 05:20:00 AM,38968.8,27.42
986,06/21/21 05:40:00 AM,38927.3,27.42
987,06/21/21 06:00:00 AM,38916.9,27.42
988,06/21/21 06:20:00 AM,38944.6,27.41
989,06/21/21 06:40:00 AM,38913.5,27.41
990,06/21/21 07:00:00 AM,38934.2,27.39
991,06/21/21 07:20:00 AM,38927.3,27.42
992,06/21/21 07:40:00 AM,38941.1,27.44
993,06/21/21 08:00:00 AM,38968.8,27.49
994,06/21/21 08:20:00 AM,38934.2,27.50
995,06/21/21 08:40:00 AM,38972.2,27.60
996,06/21/21 09:00:00 AM,38961.9,27.66
997,06/21/21 09:20:00 AM,38999.9,27.71
998,06/21/21 09:40:00 AM,38986.1,27.76
999,06/21/21 10:00:00 AM,38993.0,27.82
1000,06/21/21 10:20:00 AM,38993.0,27.81
1001,06/21/21 10:40:00 AM,39017.3,27.81
1002,06/21/21 11:00:00 AM,38999.9,27.82
1003,06/21/21 11:20:00 AM,39006.9,27.86
1004,06/21/21 11:40:00 AM,38965.3,27.87
1005,06/21/21 12:00:00 PM,38979.2,27.88
1006,06/21/21 12:20:00 PM,39006.9,27.93
1007,06/21/21 12:40:00 PM,39020.7,27.93
1008,06/21/21 01:00:00 PM,38961.9,27.95
1009,06/21/21 01:20:00 PM,39006.9,27.97
1010,06/21/21 01:40:00 PM,39006.9,28.00
1011,06/21/21 02:00:00 PM,39017.3,28.04
1012,06/21/21 02:20:00 PM,39020.7,28.06
1013,06/21/21 02:40:00 PM,38999.9,28.06
1014,06/21/21 03:00:00 PM,39017.3,28.05
1015,06/21/21 03:20:00 PM,38934.2,28.01
1016,06/21/21 03:40:00 PM,38948.0,27.99
1017,06/21/21 04:00:00 PM,38965.3,28.00
1018,06/21/21 04:20:00 PM,38958.4,28.00
1019,06/21/21 04:40:00 PM,38948.0,27.99
1020,06/21/21 05:00:00 PM,38958.4,27.98
1021,06/21/21 05:20:00 PM,38916.9,27.95
1022,06/21/21 05:40:00 PM,38903.1,27.94
1023,06/21/21 06:00:00 PM,38920.4,27.93
1024,06/21/21 06:20:00 PM,38920.4,27.89
1025,06/21/21 06:40:00 PM,38861.8,27.86
1026,06/21/21 07:00:00 PM,38889.3,27.82
1027,06/21/21 07:20:00 PM,38827.3,27.76
1028,06/21/21 07:40:00 PM,38830.8,27.75
1029,06/21/21 08:00:00 PM,38803.3,27.70
1030,06/21/21 08:20:00 PM,38789.5,27.66
1031,06/21/21 08:40:00 PM,38741.5,27.63
1032,06/21/21 09:00:00 PM,38751.8,27.60
1033,06/21/21 09:20:00 PM,38744.9,27.58
1034,06/21/21 09:40:00 PM,38727.8,27.55
1035,06/21/21 10:00:00 PM,38710.7,27.54
1036,06/21/21 10:20:00 PM,38751.8,27.53
1037,06/21/21 10:40:00 PM,38700.4,27.53
1038,06/21/21 11:00:00 PM,38772.4,27.53
1039,06/21/21 11:20:00 PM,38744.9,27.52
1040,06/21/21 11:40:00 PM,38724.4,27.50
1041,06/22/21 12:00:00 AM,38649.1,27.50
1042,06/22/21 12:20:00 AM,38673.1,27.50
1043,06/22/21 12:40:00 AM,38621.9,27.49
1044,06/22/21 01:00:00 AM,38656.0,27.47
1045,06/22/21 01:20:00 AM,38683.3,27.48
1046,06/22/21 01:40:00 AM,38724.4,27.47
1047,06/22/21 02:00:00 AM,38652.6,27.45
1048,06/22/21 02:20:00 AM,38662.8,27.45
1049,06/22/21 02:40:00 AM,38649.1,27.45
1050,06/22/21 03:00:00 AM,38625.3,27.45
1051,06/22/21 03:20:00 AM,38625.3,27.45
1052,06/22/21 03:40:00 AM,38656.0,27.45
1053,06/22/21 04:00:00 AM,38652.6,27.44
1054,06/22/21 04:20:00 AM,28730.0,27.44
1055,06/22/21 04:40:00 AM,38408.0,27.43
1056,06/22/21 05:00:00 AM,38448.6,27.43
1057,06/22/21 05:20:00 AM,38506.2,27.42
1058,06/22/21 05:40:00 AM,38513.0,27.41
1059,06/22/21 06:00:00 AM,38547.0,27.41
1060,06/22/21 06:20:00 AM,38570.8,27.39
1061,06/22/21 06:40:00 AM,38608.2,27.39
1062,06/22/21 07:00:00 AM,38594.6,27.39
