"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
1063,06/22/21 07:20:00 AM,41080.2,27.21
1064,06/22/21 07:40:00 AM,41087.6,27.23
1065,06/22/21 08:00:00 AM,41054.4,27.24
1066,06/22/21 08:20:00 AM,41072.8,27.29
1067,06/22/21 08:40:00 AM,41098.7,27.39
1068,06/22/21 09:00:00 AM,41087.6,27.49
1069,06/22/21 09:20:00 AM,41139.3,27.61
1070,06/22/21 09:40:00 AM,41131.9,27.68
1071,06/22/21 10:00:00 AM,41176.2,27.76
1072,06/22/21 10:20:00 AM,41146.7,27.84
1073,06/22/21 10:40:00 AM,39593.7,27.94
1074,06/22/21 11:00:00 AM,41146.7,28.05
1075,06/22/21 11:20:00 AM,41176.2,28.15
1076,06/22/21 11:40:00 AM,41139.3,28.21
1077,06/22/21 12:00:00 PM,41179.9,28.29
1078,06/22/21 12:20:00 PM,41209.6,28.42
1079,06/22/21 12:40:00 PM,41205.9,28.53
1080,06/22/21 01:00:00 PM,41183.6,28.63
1081,06/22/21 01:20:00 PM,41213.3,28.76
1082,06/22/21 01:40:00 PM,41209.6,28.85
1083,06/22/21 02:00:00 PM,41187.3,28.93
1084,06/22/21 02:20:00 PM,41183.6,28.99
1085,06/22/21 02:40:00 PM,41183.6,28.96
1086,06/22/21 03:00:00 PM,41083.9,28.93
1087,06/22/21 03:20:00 PM,41106.0,28.90
1088,06/22/21 03:40:00 PM,41072.8,28.89
1089,06/22/21 04:00:00 PM,40973.6,28.91
1090,06/22/21 04:20:00 PM,40966.2,28.88
1091,06/22/21 04:40:00 PM,40958.9,28.85
1092,06/22/21 05:00:00 PM,40907.6,28.81
1093,06/22/21 05:20:00 PM,40827.2,28.76
1094,06/22/21 05:40:00 PM,40768.9,28.69
1095,06/22/21 06:00:00 PM,40685.3,28.62
1096,06/22/21 06:20:00 PM,40721.6,28.55
1097,06/22/21 06:40:00 PM,40736.2,28.49
1098,06/22/21 07:00:00 PM,40758.0,28.46
1099,06/22/21 07:20:00 PM,40681.7,28.39
1100,06/22/21 07:40:00 PM,40696.2,28.37
1101,06/22/21 08:00:00 PM,40721.6,28.33
1102,06/22/21 08:20:00 PM,40670.8,28.29
1103,06/22/21 08:40:00 PM,40667.2,28.26
1104,06/22/21 09:00:00 PM,40612.9,28.21
1105,06/22/21 09:20:00 PM,40627.4,28.17
1106,06/22/21 09:40:00 PM,40623.8,28.11
1107,06/22/21 10:00:00 PM,40591.2,28.03
1108,06/22/21 10:20:00 PM,40562.3,27.96
1109,06/22/21 10:40:00 PM,40501.1,27.86
1110,06/22/21 11:00:00 PM,40501.1,27.77
1111,06/22/21 11:20:00 PM,40486.7,27.70
1112,06/22/21 11:40:00 PM,40429.2,27.63
1113,06/23/21 12:00:00 AM,40425.6,27.58
1114,06/23/21 12:20:00 AM,40422.0,27.52
1115,06/23/21 12:40:00 AM,40425.6,27.48
1116,06/23/21 01:00:00 AM,40379.0,27.44
1117,06/23/21 01:20:00 AM,40386.2,27.42
1118,06/23/21 01:40:00 AM,40336.1,27.39
1119,06/23/21 02:00:00 AM,40307.5,27.37
1120,06/23/21 02:20:00 AM,40329.0,27.32
1121,06/23/21 02:40:00 AM,40343.3,27.30
1122,06/23/21 03:00:00 AM,40314.7,27.28
1123,06/23/21 03:20:00 AM,40282.5,27.24
1124,06/23/21 03:40:00 AM,40282.5,27.21
1125,06/23/21 04:00:00 AM,40236.2,27.16
1126,06/23/21 04:20:00 AM,40214.9,27.14
1127,06/23/21 04:40:00 AM,40168.7,27.07
1128,06/23/21 05:00:00 AM,40108.4,27.02
1129,06/23/21 05:20:00 AM,40037.7,27.00
1130,06/23/21 05:40:00 AM,40002.5,26.96
1131,06/23/21 06:00:00 AM,39953.2,26.93
1132,06/23/21 06:20:00 AM,39925.1,26.91
1133,06/23/21 06:40:00 AM,39872.4,26.86
1134,06/23/21 07:00:00 AM,39861.9,26.86
1135,06/23/21 07:20:00 AM,39883.0,26.90
1136,06/23/21 07:40:00 AM,39819.9,26.88
1137,06/23/21 08:00:00 AM,39861.9,26.88
1138,06/23/21 08:20:00 AM,39904.0,26.95
1139,06/23/21 08:40:00 AM,39883.0,27.06
1140,06/23/21 09:00:00 AM,39939.1,27.21
1141,06/23/21 09:20:00 AM,40013.1,27.35
1142,06/23/21 09:40:00 AM,39988.4,27.48
1143,06/23/21 10:00:00 AM,40055.4,27.61
1144,06/23/21 10:20:00 AM,40108.4,27.74
1145,06/23/21 10:40:00 AM,40129.7,27.90
1146,06/23/21 11:00:00 AM,40154.5,28.00
1147,06/23/21 11:20:00 AM,40154.5,28.12
1148,06/23/21 11:40:00 AM,40161.6,28.22
1149,06/23/21 12:00:00 PM,40172.3,28.26
1150,06/23/21 12:20:00 PM,40143.9,28.41
1151,06/23/21 12:40:00 PM,40154.5,28.53
1152,06/23/21 01:00:00 PM,40175.8,28.64
1153,06/23/21 01:20:00 PM,40197.1,28.75
1154,06/23/21 01:40:00 PM,40190.0,28.86
1155,06/23/21 02:00:00 PM,40214.9,28.99
1156,06/23/21 02:20:00 PM,40218.4,29.06
1157,06/23/21 02:40:00 PM,40172.3,29.17
1158,06/23/21 03:00:00 PM,40190.0,29.23
1159,06/23/21 03:20:00 PM,40158.1,29.28
1160,06/23/21 03:40:00 PM,40115.5,29.28
1161,06/23/21 04:00:00 PM,39886.5,29.25
1162,06/23/21 04:20:00 PM,39900.5,29.18
1163,06/23/21 04:40:00 PM,39872.4,29.02
1164,06/23/21 05:00:00 PM,39718.7,28.88
1165,06/23/21 05:20:00 PM,39666.6,28.80
1166,06/23/21 05:40:00 PM,39649.2,28.75
1167,06/23/21 06:00:00 PM,39579.9,28.67
1168,06/23/21 06:20:00 PM,39538.4,28.58
1169,06/23/21 06:40:00 PM,39517.6,28.54
1170,06/23/21 07:00:00 PM,39503.8,28.44
1171,06/23/21 07:20:00 PM,39486.6,28.42
1172,06/23/21 07:40:00 PM,39548.7,28.39
1173,06/23/21 08:00:00 PM,39572.9,28.39
1174,06/23/21 08:20:00 PM,39604.1,28.39
1175,06/23/21 08:40:00 PM,39618.0,28.37
1176,06/23/21 09:00:00 PM,39490.0,28.18
1177,06/23/21 09:20:00 PM,39462.5,28.11
1178,06/23/21 09:40:00 PM,39579.9,28.16
1179,06/23/21 10:00:00 PM,39538.4,28.15
1180,06/23/21 10:20:00 PM,39562.6,28.15
1181,06/23/21 10:40:00 PM,39576.4,28.15
1182,06/23/21 11:00:00 PM,39586.8,28.08
1183,06/23/21 11:20:00 PM,39593.7,28.06
1184,06/23/21 11:40:00 PM,39590.2,28.03
1185,06/24/21 12:00:00 AM,39604.1,28.05
1186,06/24/21 12:20:00 AM,39631.8,28.02
1187,06/24/21 12:40:00 AM,39593.7,27.99
1188,06/24/21 01:00:00 AM,39628.4,27.97
1189,06/24/21 01:20:00 AM,39621.4,27.92
1190,06/24/21 01:40:00 AM,39618.0,27.90
1191,06/24/21 02:00:00 AM,39631.8,27.84
1192,06/24/21 02:20:00 AM,39618.0,27.77
1193,06/24/21 02:40:00 AM,39579.9,27.70
1194,06/24/21 03:00:00 AM,39552.2,27.63
1195,06/24/21 03:20:00 AM,39503.8,27.55
1196,06/24/21 03:40:00 AM,39404.0,27.49
1197,06/24/21 04:00:00 AM,39417.7,27.42
1198,06/24/21 04:20:00 AM,39397.1,27.38
1199,06/24/21 04:40:00 AM,39376.5,27.32
1200,06/24/21 05:00:00 AM,39222.6,27.28
1201,06/24/21 05:20:00 AM,39256.7,27.24
1202,06/24/21 05:40:00 AM,39243.1,27.22
1203,06/24/21 06:00:00 AM,39236.3,27.18
1204,06/24/21 06:20:00 AM,39181.8,27.13
1205,06/24/21 06:40:00 AM,39192.0,27.09
1206,06/24/21 07:00:00 AM,39192.0,27.08
1207,06/24/21 07:20:00 AM,39158.0,27.07
1208,06/24/21 07:40:00 AM,39181.8,27.06
1209,06/24/21 08:00:00 AM,39137.6,27.07
1210,06/24/21 08:20:00 AM,39103.6,27.09
1211,06/24/21 08:40:00 AM,39117.2,27.11
1212,06/24/21 09:00:00 AM,39325.1,27.11
1213,06/24/21 09:20:00 AM,39314.8,27.13
1214,06/24/21 09:40:00 AM,39328.5,27.16
1215,06/24/21 10:00:00 AM,39311.4,27.18
1216,06/24/21 10:20:00 AM,39318.3,27.21
1217,06/24/21 10:40:00 AM,39297.7,27.27
1218,06/24/21 11:00:00 AM,39362.8,27.34
1219,06/24/21 11:20:00 AM,39325.1,27.37
1220,06/24/21 11:40:00 AM,39311.4,27.37
1221,06/24/21 12:00:00 PM,39335.4,27.49
1222,06/24/21 12:20:00 PM,39253.3,27.49
1223,06/24/21 12:40:00 PM,39256.7,27.49
1224,06/24/21 01:00:00 PM,39284.1,27.52
1225,06/24/21 01:20:00 PM,39297.7,27.56
1226,06/24/21 01:40:00 PM,39325.1,27.66
1227,06/24/21 02:00:00 PM,39290.9,27.69
1228,06/24/21 02:20:00 PM,39325.1,27.75
1229,06/24/21 02:40:00 PM,39380.0,27.82
1230,06/24/21 03:00:00 PM,39362.8,27.92
1231,06/24/21 03:20:00 PM,39383.4,27.96
1232,06/24/21 03:40:00 PM,39362.8,28.00
1233,06/24/21 04:00:00 PM,39325.1,28.06
1234,06/24/21 04:20:00 PM,39277.2,28.10
1235,06/24/21 04:40:00 PM,39192.0,28.10
1236,06/24/21 05:00:00 PM,39205.6,28.05
1237,06/24/21 05:20:00 PM,39124.0,28.01
1238,06/24/21 05:40:00 PM,39090.1,27.97
1239,06/24/21 06:00:00 PM,39093.5,27.96
1240,06/24/21 06:20:00 PM,39019.0,27.94
1241,06/24/21 06:40:00 PM,39069.8,27.92
1242,06/24/21 07:00:00 PM,39052.8,27.90
1243,06/24/21 07:20:00 PM,39090.1,27.86
1244,06/24/21 07:40:00 PM,39093.5,27.84
1245,06/24/21 08:00:00 PM,39096.9,27.81
1246,06/24/21 08:20:00 PM,39083.3,27.79
1247,06/24/21 08:40:00 PM,39052.8,27.75
1248,06/24/21 09:00:00 PM,39073.1,27.73
1249,06/24/21 09:20:00 PM,39107.0,27.70
1250,06/24/21 09:40:00 PM,39079.9,27.68
1251,06/24/21 10:00:00 PM,39022.4,27.66
1252,06/24/21 10:20:00 PM,38544.2,27.64
1253,06/24/21 10:40:00 PM,39545.3,27.64
1254,06/24/21 11:00:00 PM,39524.5,27.63
1255,06/24/21 11:20:00 PM,39552.2,27.64
1256,06/24/21 11:40:00 PM,39572.9,27.68
1257,06/25/21 12:00:00 AM,39618.0,27.68
1258,06/25/21 12:20:00 AM,39600.6,27.64
1259,06/25/21 12:40:00 AM,39576.4,27.61
1260,06/25/21 01:00:00 AM,39586.8,27.56
1261,06/25/21 01:20:00 AM,39459.0,27.52
1262,06/25/21 01:40:00 AM,39545.3,27.45
1263,06/25/21 02:00:00 AM,39517.6,27.44
1264,06/25/21 02:20:00 AM,39510.7,27.43
1265,06/25/21 02:40:00 AM,39496.9,27.42
1266,06/25/21 03:00:00 AM,39483.1,27.39
1267,06/25/21 03:20:00 AM,39465.9,27.37
1268,06/25/21 03:40:00 AM,39421.2,27.33
1269,06/25/21 04:00:00 AM,39380.0,27.33
1270,06/25/21 04:20:00 AM,39338.8,27.30
1271,06/25/21 04:40:00 AM,39325.1,27.27
1272,06/25/21 05:00:00 AM,39280.6,27.24
1273,06/25/21 05:20:00 AM,39249.9,27.19
1274,06/25/21 05:40:00 AM,39198.8,27.16
1275,06/25/21 06:00:00 AM,39171.6,27.13
1276,06/25/21 06:20:00 AM,39178.4,27.11
1277,06/25/21 06:40:00 AM,39124.0,27.08
1278,06/25/21 07:00:00 AM,39100.2,27.07
1279,06/25/21 07:20:00 AM,39124.0,27.05
1280,06/25/21 07:40:00 AM,39158.0,27.05
1281,06/25/21 08:00:00 AM,39107.0,27.02
1282,06/25/21 08:20:00 AM,39107.0,27.01
1283,06/25/21 08:40:00 AM,39093.5,27.05
1284,06/25/21 09:00:00 AM,39113.8,27.12
1285,06/25/21 09:20:00 AM,39100.2,27.14
1286,06/25/21 09:40:00 AM,39110.4,27.23
1287,06/25/21 10:00:00 AM,39164.8,27.34
1288,06/25/21 10:20:00 AM,39168.2,27.45
1289,06/25/21 10:40:00 AM,39229.4,27.58
1290,06/25/21 11:00:00 AM,39229.4,27.70
1291,06/25/21 11:20:00 AM,39270.4,27.80
1292,06/25/21 11:40:00 AM,39253.3,27.92
1293,06/25/21 12:00:00 PM,39311.4,28.07
1294,06/25/21 12:20:00 PM,39311.4,28.21
1295,06/25/21 12:40:00 PM,39277.2,28.32
1296,06/25/21 01:00:00 PM,39290.9,28.41
1297,06/25/21 01:20:00 PM,39277.2,28.48
1298,06/25/21 01:40:00 PM,39263.6,28.52
1299,06/25/21 02:00:00 PM,39256.7,28.54
1300,06/25/21 02:20:00 PM,39219.2,28.59
1301,06/25/21 02:40:00 PM,39164.8,28.58
1302,06/25/21 03:00:00 PM,39151.2,28.60
1303,06/25/21 03:20:00 PM,39093.5,28.63
1304,06/25/21 03:40:00 PM,39096.9,28.60
1305,06/25/21 04:00:00 PM,39012.3,28.62
1306,06/25/21 04:20:00 PM,38988.6,28.58
1307,06/25/21 04:40:00 PM,38931.3,28.55
1308,06/25/21 05:00:00 PM,38911.2,28.47
1309,06/25/21 05:20:00 PM,38854.1,28.37
1310,06/25/21 05:40:00 PM,38773.7,28.28
1311,06/25/21 06:00:00 PM,38727.0,28.18
1312,06/25/21 06:20:00 PM,38680.3,28.08
1313,06/25/21 06:40:00 PM,38683.6,28.03
1314,06/25/21 07:00:00 PM,38584.0,27.94
1315,06/25/21 07:20:00 PM,38600.6,27.87
1316,06/25/21 07:40:00 PM,38507.9,27.76
1317,06/25/21 08:00:00 PM,38488.1,27.69
1318,06/25/21 08:20:00 PM,38488.1,27.60
1319,06/25/21 08:40:00 PM,38428.7,27.52
1320,06/25/21 09:00:00 PM,38317.1,27.40
1321,06/25/21 09:20:00 PM,38386.0,27.38
1322,06/25/21 09:40:00 PM,38304.0,27.27
1323,06/25/21 10:00:00 PM,38326.9,27.22
1324,06/25/21 10:20:00 PM,38366.3,27.21
1325,06/25/21 10:40:00 PM,38333.5,27.13
1326,06/25/21 11:00:00 PM,38297.4,27.08
1327,06/25/21 11:20:00 PM,38277.8,27.06
1328,06/25/21 11:40:00 PM,38290.9,27.03
1329,06/26/21 12:00:00 AM,38290.9,26.95
1330,06/26/21 12:20:00 AM,38284.4,26.95
1331,06/26/21 12:40:00 AM,38281.1,26.90
1332,06/26/21 01:00:00 AM,38254.9,26.83
1333,06/26/21 01:20:00 AM,38274.6,26.80
1334,06/26/21 01:40:00 AM,38268.0,26.76
1335,06/26/21 02:00:00 AM,38209.3,26.71
1336,06/26/21 02:20:00 AM,38209.3,26.70
1337,06/26/21 02:40:00 AM,38202.7,26.67
1338,06/26/21 03:00:00 AM,38153.9,26.69
1339,06/26/21 03:20:00 AM,38160.4,26.66
1340,06/26/21 03:40:00 AM,38124.7,26.65
1341,06/26/21 04:00:00 AM,38085.7,26.64
1342,06/26/21 04:20:00 AM,38066.3,26.62
1343,06/26/21 04:40:00 AM,38024.2,26.57
1344,06/26/21 05:00:00 AM,38040.4,26.62
1345,06/26/21 05:20:00 AM,37972.6,26.59
1346,06/26/21 05:40:00 AM,37982.2,26.64
1347,06/26/21 06:00:00 AM,37930.7,26.57
1348,06/26/21 06:20:00 AM,37904.9,26.61
1349,06/26/21 06:40:00 AM,37860.0,26.59
1350,06/26/21 07:00:00 AM,37821.5,26.61
1351,06/26/21 07:20:00 AM,37827.9,26.56
1352,06/26/21 07:40:00 AM,37792.7,26.61
1353,06/26/21 08:00:00 AM,37834.3,26.71
1354,06/26/21 08:20:00 AM,37818.3,26.77
1355,06/26/21 08:40:00 AM,37847.1,26.92
1356,06/26/21 09:00:00 AM,37914.6,27.09
1357,06/26/21 09:20:00 AM,37866.4,27.18
1358,06/26/21 09:40:00 AM,37933.9,27.26
1359,06/26/21 10:00:00 AM,37966.1,27.38
1360,06/26/21 10:20:00 AM,37979.0,27.48
1361,06/26/21 10:40:00 AM,38014.5,27.61
1362,06/26/21 11:00:00 AM,38050.1,27.73
1363,06/26/21 11:20:00 AM,38014.5,27.81
1364,06/26/21 11:40:00 AM,38030.7,27.89
1365,06/26/21 12:00:00 PM,38046.9,27.97
1366,06/26/21 12:20:00 PM,38050.1,28.06
1367,06/26/21 12:40:00 PM,38040.4,28.18
1368,06/26/21 01:00:00 PM,38040.4,28.26
1369,06/26/21 01:20:00 PM,38033.9,28.36
1370,06/26/21 01:40:00 PM,38033.9,28.43
1371,06/26/21 02:00:00 PM,38030.7,28.50
1372,06/26/21 02:20:00 PM,38037.2,28.59
1373,06/26/21 02:40:00 PM,38027.5,28.65
1374,06/26/21 03:00:00 PM,37972.6,28.70
1375,06/26/21 03:20:00 PM,37937.1,28.70
1376,06/26/21 03:40:00 PM,37911.4,28.74
1377,06/26/21 04:00:00 PM,37901.7,28.73
1378,06/26/21 04:20:00 PM,37847.1,28.70
1379,06/26/21 04:40:00 PM,37834.3,28.69
1380,06/26/21 05:00:00 PM,37783.1,28.63
1381,06/26/21 05:20:00 PM,37763.9,28.55
1382,06/26/21 05:40:00 PM,37735.2,28.48
1383,06/26/21 06:00:00 PM,37751.1,28.41
1384,06/26/21 06:20:00 PM,37738.3,28.33
1385,06/26/21 06:40:00 PM,37732.0,28.26
1386,06/26/21 07:00:00 PM,37706.5,28.18
1387,06/26/21 07:20:00 PM,37693.7,28.10
1388,06/26/21 07:40:00 PM,37649.2,28.03
1389,06/26/21 08:00:00 PM,37633.3,27.99
1390,06/26/21 08:20:00 PM,37598.4,27.94
1391,06/26/21 08:40:00 PM,37604.7,27.90
1392,06/26/21 09:00:00 PM,37579.3,27.86
1393,06/26/21 09:20:00 PM,37595.2,27.81
1394,06/26/21 09:40:00 PM,37554.0,27.75
1395,06/26/21 10:00:00 PM,37503.4,27.69
1396,06/26/21 10:20:00 PM,37500.3,27.63
1397,06/26/21 10:40:00 PM,37487.7,27.59
1398,06/26/21 11:00:00 PM,37487.7,27.55
1399,06/26/21 11:20:00 PM,37484.5,27.52
1400,06/26/21 11:40:00 PM,37478.2,27.50
1401,06/27/21 12:00:00 AM,37465.6,27.50
1402,06/27/21 12:20:00 AM,37497.1,27.47
1403,06/27/21 12:40:00 AM,37522.4,27.47
1404,06/27/21 01:00:00 AM,37497.1,27.47
1405,06/27/21 01:20:00 AM,37560.3,27.47
1406,06/27/21 01:40:00 AM,37560.3,27.45
1407,06/27/21 02:00:00 AM,37547.7,27.44
1408,06/27/21 02:20:00 AM,37592.0,27.45
1409,06/27/21 02:40:00 AM,37604.7,27.45
1410,06/27/21 03:00:00 AM,37573.0,27.44
1411,06/27/21 03:20:00 AM,37582.5,27.48
1412,06/27/21 03:40:00 AM,37588.9,27.48
1413,06/27/21 04:00:00 AM,37598.4,27.49
1414,06/27/21 04:20:00 AM,37573.0,27.49
1415,06/27/21 04:40:00 AM,37585.7,27.49
1416,06/27/21 05:00:00 AM,37557.2,27.50
1417,06/27/21 05:20:00 AM,37538.2,27.50
1418,06/27/21 05:40:00 AM,37500.3,27.50
1419,06/27/21 06:00:00 AM,37512.9,27.52
1420,06/27/21 06:20:00 AM,37503.4,27.52
1421,06/27/21 06:40:00 AM,37497.1,27.52
1422,06/27/21 07:00:00 AM,37547.7,27.50
1423,06/27/21 07:20:00 AM,37494.0,27.50
1424,06/27/21 07:40:00 AM,37531.9,27.50
1425,06/27/21 08:00:00 AM,37478.2,27.52
1426,06/27/21 08:20:00 AM,37497.1,27.54
1427,06/27/21 08:40:00 AM,37500.3,27.60
1428,06/27/21 09:00:00 AM,37500.3,27.69
1429,06/27/21 09:20:00 AM,37494.0,27.79
1430,06/27/21 09:40:00 AM,37484.5,27.85
1431,06/27/21 10:00:00 AM,37535.0,27.91
1432,06/27/21 10:20:00 AM,37484.5,27.95
1433,06/27/21 10:40:00 AM,37544.5,28.01
1434,06/27/21 11:00:00 AM,37459.3,28.10
1435,06/27/21 11:20:00 AM,37506.6,28.15
1436,06/27/21 11:40:00 AM,37535.0,28.26
1437,06/27/21 12:00:00 PM,37465.6,28.24
1438,06/27/21 12:20:00 PM,37462.4,28.24
1439,06/27/21 12:40:00 PM,37424.6,28.26
1440,06/27/21 01:00:00 PM,37383.8,28.24
1441,06/27/21 01:20:00 PM,37386.9,28.23
1442,06/27/21 01:40:00 PM,37355.5,28.22
1443,06/27/21 02:00:00 PM,37308.5,28.21
1444,06/27/21 02:20:00 PM,37271.0,28.20
1445,06/27/21 02:40:00 PM,37289.8,28.18
1446,06/27/21 03:00:00 PM,37221.1,28.18
1447,06/27/21 03:20:00 PM,37205.5,28.16
1448,06/27/21 03:40:00 PM,37202.4,28.20
1449,06/27/21 04:00:00 PM,37214.9,28.21
1450,06/27/21 04:20:00 PM,37193.1,28.20
1451,06/27/21 04:40:00 PM,37168.2,28.18
1452,06/27/21 05:00:00 PM,37127.8,28.16
1453,06/27/21 05:20:00 PM,37109.2,28.08
1454,06/27/21 05:40:00 PM,37078.2,28.03
1455,06/27/21 06:00:00 PM,37072.0,27.99
1456,06/27/21 06:20:00 PM,37059.6,27.94
1457,06/27/21 06:40:00 PM,37010.2,27.89
1458,06/27/21 07:00:00 PM,36997.8,27.84
1459,06/27/21 07:20:00 PM,36954.7,27.80
1460,06/27/21 07:40:00 PM,36942.4,27.76
1461,06/27/21 08:00:00 PM,36930.1,27.74
1462,06/27/21 08:20:00 PM,36917.8,27.71
1463,06/27/21 08:40:00 PM,36911.6,27.68
1464,06/27/21 09:00:00 PM,36902.4,27.66
1465,06/27/21 09:20:00 PM,36887.0,27.64
1466,06/27/21 09:40:00 PM,36884.0,27.63
1467,06/27/21 10:00:00 PM,36874.8,27.61
1468,06/27/21 10:20:00 PM,36853.3,27.59
1469,06/27/21 10:40:00 PM,36850.2,27.56
1470,06/27/21 11:00:00 PM,36847.2,27.55
1471,06/27/21 11:20:00 PM,36847.2,27.53
1472,06/27/21 11:40:00 PM,36782.9,27.50
1473,06/28/21 12:00:00 AM,36804.3,27.48
1474,06/28/21 12:20:00 AM,36807.4,27.47
1475,06/28/21 12:40:00 AM,36816.6,27.45
1476,06/28/21 01:00:00 AM,36792.1,27.43
1477,06/28/21 01:20:00 AM,36792.1,27.44
1478,06/28/21 01:40:00 AM,36801.3,27.44
1479,06/28/21 02:00:00 AM,36822.7,27.43
1480,06/28/21 02:20:00 AM,36807.4,27.42
1481,06/28/21 02:40:00 AM,36786.0,27.40
1482,06/28/21 03:00:00 AM,36758.5,27.40
1483,06/28/21 03:20:00 AM,35217.4,27.39
1484,06/28/21 03:40:00 AM,37519.2,27.39
1485,06/28/21 04:00:00 AM,37557.2,27.37
1486,06/28/21 04:20:00 AM,37478.2,27.35
1487,06/28/21 04:40:00 AM,36828.8,27.32
1488,06/28/21 05:00:00 AM,36642.9,27.26
1489,06/28/21 05:20:00 AM,37421.5,27.22
1490,06/28/21 05:40:00 AM,37408.9,27.17
1491,06/28/21 06:00:00 AM,37412.1,27.13
1492,06/28/21 06:20:00 AM,37386.9,27.05
1493,06/28/21 06:40:00 AM,37361.8,27.02
1494,06/28/21 07:00:00 AM,37330.5,27.00
1495,06/28/21 07:20:00 AM,37383.8,26.95
1496,06/28/21 07:40:00 AM,37352.4,26.96
1497,06/28/21 08:00:00 AM,37343.0,26.92
1498,06/28/21 08:20:00 AM,37274.1,26.90
1499,06/28/21 08:40:00 AM,37283.5,26.95
1500,06/28/21 09:00:00 AM,37308.5,27.05
1501,06/28/21 09:20:00 AM,37302.3,27.14
1502,06/28/21 09:40:00 AM,37280.4,27.23
1503,06/28/21 10:00:00 AM,37271.0,27.32
1504,06/28/21 10:20:00 AM,37302.3,27.43
1505,06/28/21 10:40:00 AM,37308.5,27.53
1506,06/28/21 11:00:00 AM,37336.7,27.65
1507,06/28/21 11:20:00 AM,37390.1,27.77
1508,06/28/21 11:40:00 AM,37339.9,27.76
1509,06/28/21 12:00:00 PM,37330.5,27.86
1510,06/28/21 12:20:00 PM,37311.7,27.81
1511,06/28/21 12:40:00 PM,37283.5,27.81
1512,06/28/21 01:00:00 PM,37236.7,27.85
1513,06/28/21 01:20:00 PM,37239.8,27.97
1514,06/28/21 01:40:00 PM,37239.8,28.01
1515,06/28/21 02:00:00 PM,37177.5,28.01
1516,06/28/21 02:20:00 PM,37146.4,28.05
1517,06/28/21 02:40:00 PM,37124.7,28.05
1518,06/28/21 03:00:00 PM,37103.0,28.06
1519,06/28/21 03:20:00 PM,37112.3,28.12
1520,06/28/21 03:40:00 PM,37072.0,28.16
1521,06/28/21 04:00:00 PM,37075.1,28.20
1522,06/28/21 04:20:00 PM,37065.8,28.22
1523,06/28/21 04:40:00 PM,37056.5,28.22
1524,06/28/21 05:00:00 PM,37034.9,28.18
1525,06/28/21 05:20:00 PM,37007.1,28.13
1526,06/28/21 05:40:00 PM,36954.7,28.06
1527,06/28/21 06:00:00 PM,36920.8,28.02
1528,06/28/21 06:20:00 PM,36923.9,27.99
1529,06/28/21 06:40:00 PM,36923.9,27.96
1530,06/28/21 07:00:00 PM,36927.0,27.92
1531,06/28/21 07:20:00 PM,36908.5,27.87
1532,06/28/21 07:40:00 PM,36890.1,27.84
1533,06/28/21 08:00:00 PM,36868.6,27.75
1534,06/28/21 08:20:00 PM,36779.9,27.66
1535,06/28/21 08:40:00 PM,36782.9,27.59
1536,06/28/21 09:00:00 PM,36746.3,27.53
1537,06/28/21 09:20:00 PM,36728.0,27.53
1538,06/28/21 09:40:00 PM,36731.1,27.53
1539,06/28/21 10:00:00 PM,36740.2,27.52
1540,06/28/21 10:20:00 PM,36703.7,27.50
1541,06/28/21 10:40:00 PM,36682.4,27.47
1542,06/28/21 11:00:00 PM,36688.5,27.43
1543,06/28/21 11:20:00 PM,36667.2,27.39
1544,06/28/21 11:40:00 PM,36652.0,27.33
1545,06/29/21 12:00:00 AM,36645.9,27.29
1546,06/29/21 12:20:00 AM,36576.2,27.27
1547,06/29/21 12:40:00 AM,36573.2,27.21
1548,06/29/21 01:00:00 AM,36561.1,27.19
1549,06/29/21 01:20:00 AM,36521.9,27.16
1550,06/29/21 01:40:00 AM,36524.9,27.14
1551,06/29/21 02:00:00 AM,36503.8,27.14
1552,06/29/21 02:20:00 AM,36485.7,27.11
1553,06/29/21 02:40:00 AM,36455.6,27.08
1554,06/29/21 03:00:00 AM,36431.5,27.02
1555,06/29/21 03:20:00 AM,36422.5,27.01
1556,06/29/21 03:40:00 AM,36404.5,27.02
1557,06/29/21 04:00:00 AM,36362.5,27.03
1558,06/29/21 04:20:00 AM,36389.5,27.06
1559,06/29/21 04:40:00 AM,36350.6,27.07
1560,06/29/21 05:00:00 AM,36323.6,27.09
1561,06/29/21 05:20:00 AM,36359.5,27.05
1562,06/29/21 05:40:00 AM,36290.8,27.01
1563,06/29/21 06:00:00 AM,36281.8,26.97
1564,06/29/21 06:20:00 AM,36204.4,26.88
1565,06/29/21 06:40:00 AM,36249.0,26.87
1566,06/29/21 07:00:00 AM,36198.5,26.85
1567,06/29/21 07:20:00 AM,36207.4,26.82
1568,06/29/21 07:40:00 AM,36213.3,26.81
1569,06/29/21 08:00:00 AM,36145.0,26.74
1570,06/29/21 08:20:00 AM,36065.2,26.65
1571,06/29/21 08:40:00 AM,35953.2,26.56
1572,06/29/21 09:00:00 AM,36003.2,26.72
1573,06/29/21 09:20:00 AM,35874.1,26.61
1574,06/29/21 09:40:00 AM,35871.2,26.70
1575,06/29/21 10:00:00 AM,35856.5,26.77
1576,06/29/21 10:20:00 AM,35906.3,26.91
