"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
1588,06/29/21 02:40:00 PM,40810.4,28.35
1589,06/29/21 03:00:00 PM,40860.5,28.36
1590,06/29/21 03:20:00 PM,40645.4,28.38
1591,06/29/21 03:40:00 PM,40968.7,28.33
1592,06/29/21 04:00:00 PM,40922.3,28.27
1593,06/29/21 04:20:00 PM,41003.6,28.29
1594,06/29/21 04:40:00 PM,40933.9,28.20
1595,06/29/21 05:00:00 PM,40856.6,28.12
1596,06/29/21 05:20:00 PM,40887.5,28.07
1597,06/29/21 05:40:00 PM,40802.7,28.03
1598,06/29/21 06:00:00 PM,40710.5,27.98
1599,06/29/21 06:20:00 PM,40737.3,27.92
1600,06/29/21 06:40:00 PM,40436.1,27.85
1601,06/29/21 07:00:00 PM,40718.1,27.79
1602,06/29/21 07:20:00 PM,40398.2,27.74
1603,06/29/21 07:40:00 PM,40618.6,27.66
1604,06/29/21 08:00:00 PM,40641.6,27.60
1605,06/29/21 08:20:00 PM,40565.2,27.54
1606,06/29/21 08:40:00 PM,40611.0,27.48
1607,06/29/21 09:00:00 PM,40515.8,27.41
1608,06/29/21 09:20:00 PM,40368.0,27.32
1609,06/29/21 09:40:00 PM,40247.4,27.27
1610,06/29/21 10:00:00 PM,40105.0,27.25
1611,06/29/21 10:20:00 PM,40247.4,27.21
1612,06/29/21 10:40:00 PM,40213.6,27.17
1613,06/29/21 11:00:00 PM,40119.9,27.10
1614,06/29/21 11:20:00 PM,40123.7,27.04
1615,06/29/21 11:40:00 PM,40243.6,27.02
1616,06/30/21 12:00:00 AM,40134.9,26.97
1617,06/30/21 12:20:00 AM,40341.5,26.94
1618,06/30/21 12:40:00 AM,40269.9,26.89
1619,06/30/21 01:00:00 AM,40296.3,26.87
1620,06/30/21 01:20:00 AM,40258.7,26.83
1621,06/30/21 01:40:00 AM,40315.1,26.84
1622,06/30/21 02:00:00 AM,40311.4,26.87
1623,06/30/21 02:20:00 AM,40341.5,26.87
1624,06/30/21 02:40:00 AM,40341.5,26.86
1625,06/30/21 03:00:00 AM,40285.0,26.84
1626,06/30/21 03:20:00 AM,40296.3,26.81
1627,06/30/21 03:40:00 AM,40326.4,26.82
1628,06/30/21 04:00:00 AM,40258.7,26.82
1629,06/30/21 04:20:00 AM,40296.3,26.82
1630,06/30/21 04:40:00 AM,40266.2,26.78
1631,06/30/21 05:00:00 AM,40288.8,26.82
1632,06/30/21 05:20:00 AM,40254.9,26.77
1633,06/30/21 05:40:00 AM,40303.8,26.76
1634,06/30/21 06:00:00 AM,40213.6,26.71
1635,06/30/21 06:20:00 AM,40149.9,26.71
1636,06/30/21 06:40:00 AM,40041.6,26.71
1637,06/30/21 07:00:00 AM,40239.9,26.73
1638,06/30/21 07:20:00 AM,40164.8,26.75
1639,06/30/21 07:40:00 AM,40258.7,26.77
1640,06/30/21 08:00:00 AM,40254.9,26.79
1641,06/30/21 08:20:00 AM,40269.9,26.83
1642,06/30/21 08:40:00 AM,40390.6,26.89
1643,06/30/21 09:00:00 AM,40390.6,26.92
1644,06/30/21 09:20:00 AM,40645.4,26.97
1645,06/30/21 09:40:00 AM,40748.8,26.99
1646,06/30/21 10:00:00 AM,40741.2,27.03
1647,06/30/21 10:20:00 AM,40787.3,27.11
1648,06/30/21 10:40:00 AM,40814.2,27.17
1649,06/30/21 11:00:00 AM,40848.9,27.24
1650,06/30/21 11:20:00 AM,40937.8,27.27
1651,06/30/21 11:40:00 AM,40945.5,27.28
1652,06/30/21 12:00:00 PM,40972.6,27.28
1653,06/30/21 12:20:00 PM,41003.6,27.28
1654,06/30/21 12:40:00 PM,40972.6,27.28
1655,06/30/21 01:00:00 PM,41046.4,27.35
1656,06/30/21 01:20:00 PM,41124.3,27.51
1657,06/30/21 01:40:00 PM,41147.7,27.53
1658,06/30/21 02:00:00 PM,41151.6,27.59
1659,06/30/21 02:20:00 PM,41214.2,27.69
1660,06/30/21 02:40:00 PM,41206.3,27.73
1661,06/30/21 03:00:00 PM,41241.6,27.76
1662,06/30/21 03:20:00 PM,41308.3,27.81
1663,06/30/21 03:40:00 PM,41328.0,27.84
1664,06/30/21 04:00:00 PM,41363.4,27.81
1665,06/30/21 04:20:00 PM,41351.6,27.79
1666,06/30/21 04:40:00 PM,41339.8,27.78
1667,06/30/21 05:00:00 PM,41308.3,27.73
1668,06/30/21 05:20:00 PM,41308.3,27.69
1669,06/30/21 05:40:00 PM,41273.0,27.64
1670,06/30/21 06:00:00 PM,41136.0,27.62
1671,06/30/21 06:20:00 PM,41175.0,27.62
1672,06/30/21 06:40:00 PM,41139.9,27.63
1673,06/30/21 07:00:00 PM,41093.1,27.64
1674,06/30/21 07:20:00 PM,41124.3,27.63
1675,06/30/21 07:40:00 PM,41023.1,27.60
1676,06/30/21 08:00:00 PM,40837.3,27.59
1677,06/30/21 08:20:00 PM,40949.4,27.57
1678,06/30/21 08:40:00 PM,41073.6,27.54
1679,06/30/21 09:00:00 PM,41065.8,27.51
1680,06/30/21 09:20:00 PM,41139.9,27.48
1681,06/30/21 09:40:00 PM,41159.4,27.43
1682,06/30/21 10:00:00 PM,41202.4,27.38
1683,06/30/21 10:20:00 PM,40883.6,27.36
1684,06/30/21 10:40:00 PM,40899.1,27.32
1685,06/30/21 11:00:00 PM,40988.1,27.28
1686,06/30/21 11:20:00 PM,40968.7,27.21
1687,06/30/21 11:40:00 PM,40968.7,27.16
1688,07/01/21 12:00:00 AM,41007.5,27.14
1689,07/01/21 12:20:00 AM,40953.2,27.11
1690,07/01/21 12:40:00 AM,40972.6,27.05
1691,07/01/21 01:00:00 AM,40933.9,27.03
1692,07/01/21 01:20:00 AM,40964.9,26.98
1693,07/01/21 01:40:00 AM,40845.0,26.92
1694,07/01/21 02:00:00 AM,40914.5,26.87
1695,07/01/21 02:20:00 AM,40887.5,26.81
1696,07/01/21 02:40:00 AM,40875.9,26.78
1697,07/01/21 03:00:00 AM,40918.4,26.73
1698,07/01/21 03:20:00 AM,40872.0,26.67
1699,07/01/21 03:40:00 AM,40791.1,26.64
1700,07/01/21 04:00:00 AM,40752.7,26.59
1701,07/01/21 04:20:00 AM,40737.3,26.54
1702,07/01/21 04:40:00 AM,40745.0,26.53
1703,07/01/21 05:00:00 AM,40729.7,26.48
1704,07/01/21 05:20:00 AM,40771.9,26.46
1705,07/01/21 05:40:00 AM,40745.0,26.41
1706,07/01/21 06:00:00 AM,40791.1,26.43
1707,07/01/21 06:20:00 AM,40737.3,26.44
1708,07/01/21 06:40:00 AM,40787.3,26.44
1709,07/01/21 07:00:00 AM,40664.5,26.44
1710,07/01/21 07:20:00 AM,40818.1,26.49
1711,07/01/21 07:40:00 AM,40795.0,26.50
1712,07/01/21 08:00:00 AM,40771.9,26.49
1713,07/01/21 08:20:00 AM,40810.4,26.55
1714,07/01/21 08:40:00 AM,40795.0,26.57
1715,07/01/21 09:00:00 AM,40810.4,26.64
1716,07/01/21 09:20:00 AM,40856.6,26.77
1717,07/01/21 09:40:00 AM,40918.4,26.88
1718,07/01/21 10:00:00 AM,40829.6,26.90
1719,07/01/21 10:20:00 AM,40825.8,26.97
1720,07/01/21 10:40:00 AM,40868.2,27.03
1721,07/01/21 11:00:00 AM,40922.3,27.11
1722,07/01/21 11:20:00 AM,40961.0,27.20
1723,07/01/21 11:40:00 AM,40914.5,27.20
1724,07/01/21 12:00:00 PM,40848.9,27.21
1725,07/01/21 12:20:00 PM,40906.8,27.30
1726,07/01/21 12:40:00 PM,40995.9,27.40
1727,07/01/21 01:00:00 PM,40937.8,27.43
1728,07/01/21 01:20:00 PM,41030.8,27.51
1729,07/01/21 01:40:00 PM,41061.9,27.49
1730,07/01/21 02:00:00 PM,41050.3,27.53
1731,07/01/21 02:20:00 PM,41061.9,27.55
1732,07/01/21 02:40:00 PM,41069.7,27.54
1733,07/01/21 03:00:00 PM,41100.9,27.58
1734,07/01/21 03:20:00 PM,41112.6,27.64
1735,07/01/21 03:40:00 PM,41108.7,27.71
1736,07/01/21 04:00:00 PM,41081.4,27.75
1737,07/01/21 04:20:00 PM,41124.3,27.75
1738,07/01/21 04:40:00 PM,41108.7,27.74
1739,07/01/21 05:00:00 PM,41143.8,27.71
1740,07/01/21 05:20:00 PM,41222.0,27.75
1741,07/01/21 05:40:00 PM,41249.4,27.74
1742,07/01/21 06:00:00 PM,41214.2,27.76
1743,07/01/21 06:20:00 PM,41225.9,27.78
1744,07/01/21 06:40:00 PM,41257.3,27.79
1745,07/01/21 07:00:00 PM,41136.0,27.81
1746,07/01/21 07:20:00 PM,41225.9,27.78
1747,07/01/21 07:40:00 PM,41304.4,27.79
1748,07/01/21 08:00:00 PM,41273.0,27.80
1749,07/01/21 08:20:00 PM,41253.4,27.78
1750,07/01/21 08:40:00 PM,41308.3,27.79
1751,07/01/21 09:00:00 PM,41269.1,27.78
1752,07/01/21 09:20:00 PM,41296.5,27.75
1753,07/01/21 09:40:00 PM,41194.6,27.71
1754,07/01/21 10:00:00 PM,41292.6,27.69
1755,07/01/21 10:20:00 PM,41202.4,27.65
1756,07/01/21 10:40:00 PM,41202.4,27.63
1757,07/01/21 11:00:00 PM,41097.0,27.60
1758,07/01/21 11:20:00 PM,41147.7,27.58
1759,07/01/21 11:40:00 PM,41124.3,27.55
1760,07/02/21 12:00:00 AM,41097.0,27.53
1761,07/02/21 12:20:00 AM,41108.7,27.53
1762,07/02/21 12:40:00 AM,41237.7,27.54
1763,07/02/21 01:00:00 AM,41222.0,27.54
1764,07/02/21 01:20:00 AM,41186.8,27.54
1765,07/02/21 01:40:00 AM,41206.3,27.54
1766,07/02/21 02:00:00 AM,41194.6,27.53
1767,07/02/21 02:20:00 AM,41206.3,27.54
1768,07/02/21 02:40:00 AM,41233.8,27.55
1769,07/02/21 03:00:00 AM,41233.8,27.57
1770,07/02/21 03:20:00 AM,41233.8,27.53
1771,07/02/21 03:40:00 AM,41147.7,27.53
1772,07/02/21 04:00:00 AM,41179.0,27.53
1773,07/02/21 04:20:00 AM,41218.1,27.53
1774,07/02/21 04:40:00 AM,41202.4,27.52
1775,07/02/21 05:00:00 AM,41194.6,27.48
1776,07/02/21 05:20:00 AM,41190.7,27.48
1777,07/02/21 05:40:00 AM,41077.5,27.43
1778,07/02/21 06:00:00 AM,41116.5,27.40
1779,07/02/21 06:20:00 AM,41190.7,27.40
1780,07/02/21 06:40:00 AM,41143.8,27.38
1781,07/02/21 07:00:00 AM,41116.5,27.37
1782,07/02/21 07:20:00 AM,41151.6,27.35
1783,07/02/21 07:40:00 AM,41108.7,27.35
1784,07/02/21 08:00:00 AM,41124.3,27.36
1785,07/02/21 08:20:00 AM,41085.3,27.38
1786,07/02/21 08:40:00 AM,41143.8,27.41
1787,07/02/21 09:00:00 AM,41143.8,27.42
1788,07/02/21 09:20:00 AM,41100.9,27.46
1789,07/02/21 09:40:00 AM,41124.3,27.47
1790,07/02/21 10:00:00 AM,41112.6,27.47
1791,07/02/21 10:20:00 AM,41143.8,27.49
1792,07/02/21 10:40:00 AM,41116.5,27.54
1793,07/02/21 11:00:00 AM,41136.0,27.62
1794,07/02/21 11:20:00 AM,41073.6,27.66
1795,07/02/21 11:40:00 AM,41100.9,27.81
1796,07/02/21 12:00:00 PM,41163.3,27.91
1797,07/02/21 12:20:00 PM,41206.3,28.02
1798,07/02/21 12:40:00 PM,41245.5,28.12
1799,07/02/21 01:00:00 PM,41155.5,28.20
1800,07/02/21 01:20:00 PM,41206.3,28.25
1801,07/02/21 01:40:00 PM,41214.2,28.36
1802,07/02/21 02:00:00 PM,41261.2,28.41
1803,07/02/21 02:20:00 PM,41143.8,28.44
1804,07/02/21 02:40:00 PM,41284.8,28.38
1805,07/02/21 03:00:00 PM,41261.2,28.35
1806,07/02/21 03:20:00 PM,41202.4,28.33
1807,07/02/21 03:40:00 PM,41218.1,28.30
1808,07/02/21 04:00:00 PM,41202.4,28.29
1809,07/02/21 04:20:00 PM,41112.6,28.23
1810,07/02/21 04:40:00 PM,41167.2,28.16
1811,07/02/21 05:00:00 PM,41136.0,28.07
1812,07/02/21 05:20:00 PM,41069.7,28.01
1813,07/02/21 05:40:00 PM,41050.3,27.91
1814,07/02/21 06:00:00 PM,41030.8,27.86
1815,07/02/21 06:20:00 PM,40976.5,27.82
1816,07/02/21 06:40:00 PM,41023.1,27.79
1817,07/02/21 07:00:00 PM,40933.9,27.73
1818,07/02/21 07:20:00 PM,40914.5,27.68
1819,07/02/21 07:40:00 PM,40922.3,27.65
1820,07/02/21 08:00:00 PM,40918.4,27.64
1821,07/02/21 08:20:00 PM,40902.9,27.62
1822,07/02/21 08:40:00 PM,40860.5,27.59
1823,07/02/21 09:00:00 PM,40887.5,27.58
1824,07/02/21 09:20:00 PM,40891.3,27.58
1825,07/02/21 09:40:00 PM,40875.9,27.55
1826,07/02/21 10:00:00 PM,40860.5,27.58
1827,07/02/21 10:20:00 PM,40883.6,27.58
1828,07/02/21 10:40:00 PM,40829.6,27.59
1829,07/02/21 11:00:00 PM,40860.5,27.59
1830,07/02/21 11:20:00 PM,40768.1,27.59
1831,07/02/21 11:40:00 PM,40653.0,27.57
1832,07/03/21 12:00:00 AM,40806.5,27.59
1833,07/03/21 12:20:00 AM,40691.3,27.58
1834,07/03/21 12:40:00 AM,40611.0,27.57
1835,07/03/21 01:00:00 AM,40810.4,27.57
1836,07/03/21 01:20:00 AM,40791.1,27.55
1837,07/03/21 01:40:00 AM,40768.1,27.58
1838,07/03/21 02:00:00 AM,40653.0,27.59
1839,07/03/21 02:20:00 AM,40318.9,27.62
1840,07/03/21 02:40:00 AM,40538.6,27.63
1841,07/03/21 03:00:00 AM,40630.1,27.64
1842,07/03/21 03:20:00 AM,40653.0,27.64
1843,07/03/21 03:40:00 AM,40745.0,27.63
1844,07/03/21 04:00:00 AM,40691.3,27.60
1845,07/03/21 04:20:00 AM,40733.5,27.58
1846,07/03/21 04:40:00 AM,40733.5,27.57
1847,07/03/21 05:00:00 AM,40691.3,27.54
1848,07/03/21 05:20:00 AM,40485.4,27.53
1849,07/03/21 05:40:00 AM,40687.5,27.53
1850,07/03/21 06:00:00 AM,40687.5,27.53
1851,07/03/21 06:20:00 AM,40706.6,27.53
1852,07/03/21 06:40:00 AM,40683.7,27.53
1853,07/03/21 07:00:00 AM,40718.1,27.51
1854,07/03/21 07:20:00 AM,40687.5,27.52
1855,07/03/21 07:40:00 AM,40672.2,27.48
1856,07/03/21 08:00:00 AM,40733.5,27.52
1857,07/03/21 08:20:00 AM,40714.3,27.57
1858,07/03/21 08:40:00 AM,40691.3,27.60
1859,07/03/21 09:00:00 AM,40626.3,27.68
1860,07/03/21 09:20:00 AM,40798.8,27.75
1861,07/03/21 09:40:00 AM,40802.7,27.82
1862,07/03/21 10:00:00 AM,40825.8,27.85
1863,07/03/21 10:20:00 AM,40802.7,27.90
1864,07/03/21 10:40:00 AM,40810.4,27.96
1865,07/03/21 11:00:00 AM,40818.1,27.98
1866,07/03/21 11:20:00 AM,40810.4,28.06
1867,07/03/21 11:40:00 AM,40837.3,28.09
1868,07/03/21 12:00:00 PM,40848.9,28.14
1869,07/03/21 12:20:00 PM,40837.3,28.16
1870,07/03/21 12:40:00 PM,40833.5,28.19
1871,07/03/21 01:00:00 PM,40821.9,28.20
1872,07/03/21 01:20:00 PM,40833.5,28.24
1873,07/03/21 01:40:00 PM,40879.8,28.25
1874,07/03/21 02:00:00 PM,40868.2,28.24
1875,07/03/21 02:20:00 PM,40852.7,28.27
1876,07/03/21 02:40:00 PM,40868.2,28.28
1877,07/03/21 03:00:00 PM,40899.1,28.28
1878,07/03/21 03:20:00 PM,40883.6,28.31
1879,07/03/21 03:40:00 PM,40891.3,28.30
1880,07/03/21 04:00:00 PM,40852.7,28.33
1881,07/03/21 04:20:00 PM,40875.9,28.30
1882,07/03/21 04:40:00 PM,40910.7,28.25
1883,07/03/21 05:00:00 PM,40833.5,28.17
1884,07/03/21 05:20:00 PM,40768.1,28.08
1885,07/03/21 05:40:00 PM,40760.4,28.03
1886,07/03/21 06:00:00 PM,40725.8,27.97
1887,07/03/21 06:20:00 PM,40645.4,27.92
1888,07/03/21 06:40:00 PM,40553.8,27.87
1889,07/03/21 07:00:00 PM,40523.4,27.84
1890,07/03/21 07:20:00 PM,40477.8,27.81
1891,07/03/21 07:40:00 PM,40458.8,27.79
1892,07/03/21 08:00:00 PM,40470.2,27.78
1893,07/03/21 08:20:00 PM,40611.0,27.76
1894,07/03/21 08:40:00 PM,40580.5,27.73
1895,07/03/21 09:00:00 PM,40595.7,27.70
1896,07/03/21 09:20:00 PM,40550.0,27.68
1897,07/03/21 09:40:00 PM,40534.8,27.65
1898,07/03/21 10:00:00 PM,40500.6,27.62
1899,07/03/21 10:20:00 PM,40458.8,27.60
1900,07/03/21 10:40:00 PM,40504.4,27.59
1901,07/03/21 11:00:00 PM,40217.3,27.58
1902,07/03/21 11:20:00 PM,40368.0,27.58
1903,07/03/21 11:40:00 PM,40379.3,27.58
1904,07/04/21 12:00:00 AM,40489.2,27.58
1905,07/04/21 12:20:00 AM,40504.4,27.59
1906,07/04/21 12:40:00 AM,40515.8,27.59
1907,07/04/21 01:00:00 AM,40534.8,27.60
1908,07/04/21 01:20:00 AM,40538.6,27.60
1909,07/04/21 01:40:00 AM,40553.8,27.59
1910,07/04/21 02:00:00 AM,40531.0,27.59
1911,07/04/21 02:20:00 AM,40531.0,27.58
1912,07/04/21 02:40:00 AM,40523.4,27.58
1913,07/04/21 03:00:00 AM,40485.4,27.57
1914,07/04/21 03:20:00 AM,40485.4,27.55
1915,07/04/21 03:40:00 AM,40485.4,27.53
1916,07/04/21 04:00:00 AM,40504.4,27.52
1917,07/04/21 04:20:00 AM,40470.2,27.51
1918,07/04/21 04:40:00 AM,40504.4,27.49
1919,07/04/21 05:00:00 AM,40477.8,27.47
1920,07/04/21 05:20:00 AM,40443.6,27.44
1921,07/04/21 05:40:00 AM,40443.6,27.42
1922,07/04/21 06:00:00 AM,40493.0,27.42
1923,07/04/21 06:20:00 AM,40474.0,27.40
1924,07/04/21 06:40:00 AM,40470.2,27.38
1925,07/04/21 07:00:00 AM,40500.6,27.38
1926,07/04/21 07:20:00 AM,40519.6,27.41
1927,07/04/21 07:40:00 AM,40455.0,27.42
1928,07/04/21 08:00:00 AM,40462.6,27.43
1929,07/04/21 08:20:00 AM,40474.0,27.46
1930,07/04/21 08:40:00 AM,40485.4,27.49
1931,07/04/21 09:00:00 AM,40493.0,27.48
1932,07/04/21 09:20:00 AM,40436.1,27.51
1933,07/04/21 09:40:00 AM,40474.0,27.52
1934,07/04/21 10:00:00 AM,40489.2,27.57
1935,07/04/21 10:20:00 AM,40550.0,27.62
1936,07/04/21 10:40:00 AM,40500.6,27.64
1937,07/04/21 11:00:00 AM,40565.2,27.74
1938,07/04/21 11:20:00 AM,40550.0,27.85
1939,07/04/21 11:40:00 AM,40614.8,27.97
1940,07/04/21 12:00:00 PM,40611.0,27.96
1941,07/04/21 12:20:00 PM,40542.4,27.97
1942,07/04/21 12:40:00 PM,40584.3,27.98
1943,07/04/21 01:00:00 PM,40599.6,28.13
1944,07/04/21 01:20:00 PM,40580.5,28.08
1945,07/04/21 01:40:00 PM,40534.8,28.08
1946,07/04/21 02:00:00 PM,40527.2,28.04
1947,07/04/21 02:20:00 PM,40481.6,28.03
1948,07/04/21 02:40:00 PM,40557.6,28.07
1949,07/04/21 03:00:00 PM,40496.8,28.04
1950,07/04/21 03:20:00 PM,40504.4,28.04
1951,07/04/21 03:40:00 PM,40508.2,28.06
1952,07/04/21 04:00:00 PM,40462.6,28.01
1953,07/04/21 04:20:00 PM,40413.3,28.00
1954,07/04/21 04:40:00 PM,40386.9,27.97
1955,07/04/21 05:00:00 PM,40356.6,27.93
1956,07/04/21 05:20:00 PM,40326.4,27.91
1957,07/04/21 05:40:00 PM,40296.3,27.87
1958,07/04/21 06:00:00 PM,40311.4,27.85
1959,07/04/21 06:20:00 PM,40288.8,27.84
1960,07/04/21 06:40:00 PM,40296.3,27.81
1961,07/04/21 07:00:00 PM,40352.9,27.80
1962,07/04/21 07:20:00 PM,40371.7,27.80
1963,07/04/21 07:40:00 PM,40443.6,27.80
1964,07/04/21 08:00:00 PM,40432.3,27.81
1965,07/04/21 08:20:00 PM,40405.8,27.81
1966,07/04/21 08:40:00 PM,40451.2,27.80
1967,07/04/21 09:00:00 PM,40402.0,27.78
1968,07/04/21 09:20:00 PM,40251.1,27.75
1969,07/04/21 09:40:00 PM,40296.3,27.73
1970,07/04/21 10:00:00 PM,40474.0,27.69
1971,07/04/21 10:20:00 PM,40462.6,27.65
1972,07/04/21 10:40:00 PM,40443.6,27.60
1973,07/04/21 11:00:00 PM,40417.1,27.57
1974,07/04/21 11:20:00 PM,40428.5,27.53
1975,07/04/21 11:40:00 PM,40428.5,27.51
1976,07/05/21 12:00:00 AM,40398.2,27.47
1977,07/05/21 12:20:00 AM,40424.7,27.46
1978,07/05/21 12:40:00 AM,40375.5,27.43
1979,07/05/21 01:00:00 AM,40375.5,27.43
1980,07/05/21 01:20:00 AM,40424.7,27.42
1981,07/05/21 01:40:00 AM,40349.1,27.41
1982,07/05/21 02:00:00 AM,40364.2,27.40
1983,07/05/21 02:20:00 AM,40368.0,27.38
1984,07/05/21 02:40:00 AM,40352.9,27.36
1985,07/05/21 03:00:00 AM,40330.2,27.33
1986,07/05/21 03:20:00 AM,40318.9,27.32
1987,07/05/21 03:40:00 AM,40288.8,27.30
1988,07/05/21 04:00:00 AM,40224.8,27.26
1989,07/05/21 04:20:00 AM,40183.6,27.22
1990,07/05/21 04:40:00 AM,40168.6,27.21
1991,07/05/21 05:00:00 AM,40131.2,27.20
1992,07/05/21 05:20:00 AM,40119.9,27.17
1993,07/05/21 05:40:00 AM,40090.1,27.15
1994,07/05/21 06:00:00 AM,40015.5,27.14
1995,07/05/21 06:20:00 AM,40026.7,27.13
1996,07/05/21 06:40:00 AM,40037.9,27.13
1997,07/05/21 07:00:00 AM,40011.8,27.14
1998,07/05/21 07:20:00 AM,40056.5,27.15
1999,07/05/21 07:40:00 AM,40030.4,27.16
2000,07/05/21 08:00:00 AM,40131.2,27.19
2001,07/05/21 08:20:00 AM,40082.6,27.21
2002,07/05/21 08:40:00 AM,40134.9,27.28
2003,07/05/21 09:00:00 AM,40194.8,27.40
2004,07/05/21 09:20:00 AM,40288.8,27.49
2005,07/05/21 09:40:00 AM,40402.0,27.64
2006,07/05/21 10:00:00 AM,40455.0,27.74
2007,07/05/21 10:20:00 AM,40462.6,27.81
2008,07/05/21 10:40:00 AM,40557.6,27.96
2009,07/05/21 11:00:00 AM,40618.6,28.11
2010,07/05/21 11:20:00 AM,40637.7,28.27
2011,07/05/21 11:40:00 AM,40699.0,28.39
2012,07/05/21 12:00:00 PM,40672.2,28.51
2013,07/05/21 12:20:00 PM,40802.7,28.66
2014,07/05/21 12:40:00 PM,40883.6,28.82
2015,07/05/21 01:00:00 PM,40887.5,28.94
2016,07/05/21 01:20:00 PM,40906.8,29.05
2017,07/05/21 01:40:00 PM,40860.5,29.12
2018,07/05/21 02:00:00 PM,40895.2,29.21
2019,07/05/21 02:20:00 PM,40972.6,29.18
2020,07/05/21 02:40:00 PM,40872.0,29.21
2021,07/05/21 03:00:00 PM,40899.1,29.20
2022,07/05/21 03:20:00 PM,40814.2,29.15
2023,07/05/21 03:40:00 PM,40818.1,29.15
2024,07/05/21 04:00:00 PM,40872.0,29.22
2025,07/05/21 04:20:00 PM,40875.9,29.20
2026,07/05/21 04:40:00 PM,40906.8,29.12
2027,07/05/21 05:00:00 PM,40845.0,29.04
2028,07/05/21 05:20:00 PM,40748.8,28.94
2029,07/05/21 05:40:00 PM,40653.0,28.85
2030,07/05/21 06:00:00 PM,40641.6,28.78
2031,07/05/21 06:20:00 PM,40722.0,28.74
2032,07/05/21 06:40:00 PM,40795.0,28.71
2033,07/05/21 07:00:00 PM,40699.0,28.65
2034,07/05/21 07:20:00 PM,40687.5,28.58
2035,07/05/21 07:40:00 PM,40714.3,28.52
2036,07/05/21 08:00:00 PM,40637.7,28.49
2037,07/05/21 08:20:00 PM,40645.4,28.42
2038,07/05/21 08:40:00 PM,40641.6,28.39
2039,07/05/21 09:00:00 PM,40618.6,28.34
2040,07/05/21 09:20:00 PM,40607.2,28.29
2041,07/05/21 09:40:00 PM,40653.0,28.25
2042,07/05/21 10:00:00 PM,40641.6,28.20
2043,07/05/21 10:20:00 PM,40672.2,28.20
2044,07/05/21 10:40:00 PM,40687.5,28.20
2045,07/05/21 11:00:00 PM,40710.5,28.20
2046,07/05/21 11:20:00 PM,40725.8,28.19
2047,07/05/21 11:40:00 PM,40760.4,28.14
2048,07/06/21 12:00:00 AM,40745.0,28.12
2049,07/06/21 12:20:00 AM,40718.1,28.06
2050,07/06/21 12:40:00 AM,40699.0,28.01
2051,07/06/21 01:00:00 AM,40664.5,27.97
2052,07/06/21 01:20:00 AM,40637.7,27.92
2053,07/06/21 01:40:00 AM,40607.2,27.90
2054,07/06/21 02:00:00 AM,40622.5,27.86
2055,07/06/21 02:20:00 AM,40618.6,27.84
2056,07/06/21 02:40:00 AM,40645.4,27.79
2057,07/06/21 03:00:00 AM,40588.1,27.74
2058,07/06/21 03:20:00 AM,40618.6,27.68
2059,07/06/21 03:40:00 AM,40466.4,27.60
2060,07/06/21 04:00:00 AM,40428.5,27.57
2061,07/06/21 04:20:00 AM,40424.7,27.51
2062,07/06/21 04:40:00 AM,40296.3,27.44
2063,07/06/21 05:00:00 AM,40262.4,27.38
2064,07/06/21 05:20:00 AM,40239.9,27.33
2065,07/06/21 05:40:00 AM,40198.6,27.28
2066,07/06/21 06:00:00 AM,40202.3,27.26
2067,07/06/21 06:20:00 AM,40239.9,27.24
2068,07/06/21 06:40:00 AM,40232.4,27.19
2069,07/06/21 07:00:00 AM,40198.6,27.16
2070,07/06/21 07:20:00 AM,40224.8,27.14
2071,07/06/21 07:40:00 AM,40191.1,27.11
2072,07/06/21 08:00:00 AM,40228.6,27.13
2073,07/06/21 08:20:00 AM,40254.9,27.20
2074,07/06/21 08:40:00 AM,40254.9,27.24
2075,07/06/21 09:00:00 AM,40254.9,27.31
2076,07/06/21 09:20:00 AM,40322.7,27.40
2077,07/06/21 09:40:00 AM,40368.0,27.53
2078,07/06/21 10:00:00 AM,40508.2,27.64
2079,07/06/21 10:20:00 AM,40557.6,27.75
2080,07/06/21 10:40:00 AM,40676.0,27.90
2081,07/06/21 11:00:00 AM,40699.0,28.03
2082,07/06/21 11:20:00 AM,40729.7,28.18
2083,07/06/21 11:40:00 AM,40791.1,28.31
2084,07/06/21 12:00:00 PM,40818.1,28.33
2085,07/06/21 12:20:00 PM,40771.9,28.25
2086,07/06/21 12:40:00 PM,40699.0,28.20
2087,07/06/21 01:00:00 PM,40756.5,28.20
2088,07/06/21 01:20:00 PM,40718.1,28.20
2089,07/06/21 01:40:00 PM,40741.2,28.33
2090,07/06/21 02:00:00 PM,40771.9,28.39
2091,07/06/21 02:20:00 PM,40760.4,28.47
2092,07/06/21 02:40:00 PM,40725.8,28.65
2093,07/06/21 03:00:00 PM,40760.4,28.73
2094,07/06/21 03:20:00 PM,40752.7,28.77
2095,07/06/21 03:40:00 PM,40760.4,28.78
2096,07/06/21 04:00:00 PM,40611.0,28.65
2097,07/06/21 04:20:00 PM,40668.3,28.61
2098,07/06/21 04:40:00 PM,40702.8,28.53
2099,07/06/21 05:00:00 PM,40591.9,28.40
2100,07/06/21 05:20:00 PM,40534.8,28.27
2101,07/06/21 05:40:00 PM,40420.9,28.14
