"Plot Title: CT_352_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)"
1063,06/22/21 07:20:00 AM,39031.3,27.64
1064,06/22/21 07:40:00 AM,39024.8,27.65
1065,06/22/21 08:00:00 AM,39008.5,27.69
1066,06/22/21 08:20:00 AM,39077.0,27.73
1067,06/22/21 08:40:00 AM,39109.7,27.79
1068,06/22/21 09:00:00 AM,39145.7,27.87
1069,06/22/21 09:20:00 AM,39165.4,27.93
1070,06/22/21 09:40:00 AM,39162.1,27.99
1071,06/22/21 10:00:00 AM,39191.7,28.04
1072,06/22/21 10:20:00 AM,39218.0,28.13
1073,06/22/21 10:40:00 AM,39244.3,28.18
1074,06/22/21 11:00:00 AM,39267.3,28.27
1075,06/22/21 11:20:00 AM,39290.4,28.33
1076,06/22/21 11:40:00 AM,39270.6,28.38
1077,06/22/21 12:00:00 PM,39260.7,28.43
1078,06/22/21 12:20:00 PM,39303.6,28.54
1079,06/22/21 12:40:00 PM,39283.8,28.60
1080,06/22/21 01:00:00 PM,39313.5,28.67
1081,06/22/21 01:20:00 PM,39326.7,28.75
1082,06/22/21 01:40:00 PM,39326.7,28.79
1083,06/22/21 02:00:00 PM,39382.9,28.84
1084,06/22/21 02:20:00 PM,39363.0,28.88
1085,06/22/21 02:40:00 PM,39323.4,28.87
1086,06/22/21 03:00:00 PM,39300.3,28.84
1087,06/22/21 03:20:00 PM,39283.8,28.82
1088,06/22/21 03:40:00 PM,39237.7,28.78
1089,06/22/21 04:00:00 PM,39273.9,28.79
1090,06/22/21 04:20:00 PM,39244.3,28.77
1091,06/22/21 04:40:00 PM,39214.7,28.75
1092,06/22/21 05:00:00 PM,39218.0,28.72
1093,06/22/21 05:20:00 PM,39155.6,28.68
1094,06/22/21 05:40:00 PM,39135.9,28.64
1095,06/22/21 06:00:00 PM,39077.0,28.60
1096,06/22/21 06:20:00 PM,39073.7,28.54
1097,06/22/21 06:40:00 PM,39054.1,28.49
1098,06/22/21 07:00:00 PM,39044.3,28.44
1099,06/22/21 07:20:00 PM,39015.0,28.40
1100,06/22/21 07:40:00 PM,38969.4,28.34
1101,06/22/21 08:00:00 PM,38985.7,28.25
1102,06/22/21 08:20:00 PM,38936.9,28.18
1103,06/22/21 08:40:00 PM,38910.9,28.08
1104,06/22/21 09:00:00 PM,38914.1,28.03
1105,06/22/21 09:20:00 PM,38901.2,27.98
1106,06/22/21 09:40:00 PM,38897.9,27.94
1107,06/22/21 10:00:00 PM,38839.6,27.90
1108,06/22/21 10:20:00 PM,38852.5,27.85
1109,06/22/21 10:40:00 PM,38797.6,27.82
1110,06/22/21 11:00:00 PM,38813.7,27.78
1111,06/22/21 11:20:00 PM,38800.8,27.77
1112,06/22/21 11:40:00 PM,38749.2,27.75
1113,06/23/21 12:00:00 AM,38736.3,27.73
1114,06/23/21 12:20:00 AM,38762.1,27.72
1115,06/23/21 12:40:00 AM,38752.4,27.72
1116,06/23/21 01:00:00 AM,38720.2,27.72
1117,06/23/21 01:20:00 AM,38688.0,27.70
1118,06/23/21 01:40:00 AM,38726.6,27.70
1119,06/23/21 02:00:00 AM,38752.4,27.69
1120,06/23/21 02:20:00 AM,38733.0,27.68
1121,06/23/21 02:40:00 AM,38700.9,27.65
1122,06/23/21 03:00:00 AM,38665.5,27.63
1123,06/23/21 03:20:00 AM,38681.6,27.60
1124,06/23/21 03:40:00 AM,38630.2,27.59
1125,06/23/21 04:00:00 AM,38639.8,27.57
1126,06/23/21 04:20:00 AM,38620.6,27.54
1127,06/23/21 04:40:00 AM,38601.3,27.50
1128,06/23/21 05:00:00 AM,38620.6,27.48
1129,06/23/21 05:20:00 AM,38537.3,27.43
1130,06/23/21 05:40:00 AM,38546.9,27.42
1131,06/23/21 06:00:00 AM,38495.8,27.38
1132,06/23/21 06:20:00 AM,38422.6,27.37
1133,06/23/21 06:40:00 AM,38333.7,27.34
1134,06/23/21 07:00:00 AM,38311.6,27.33
1135,06/23/21 07:20:00 AM,38419.4,27.34
1136,06/23/21 07:40:00 AM,38406.7,27.33
1137,06/23/21 08:00:00 AM,38460.8,27.38
1138,06/23/21 08:20:00 AM,38521.4,27.43
1139,06/23/21 08:40:00 AM,38566.1,27.50
1140,06/23/21 09:00:00 AM,38623.8,27.60
1141,06/23/21 09:20:00 AM,38688.0,27.68
1142,06/23/21 09:40:00 AM,38775.0,27.79
1143,06/23/21 10:00:00 AM,38800.8,27.88
1144,06/23/21 10:20:00 AM,38823.4,27.98
1145,06/23/21 10:40:00 AM,38862.3,28.09
1146,06/23/21 11:00:00 AM,38904.4,28.20
1147,06/23/21 11:20:00 AM,38933.6,28.28
1148,06/23/21 11:40:00 AM,38953.1,28.35
1149,06/23/21 12:00:00 PM,38998.7,28.39
1150,06/23/21 12:20:00 PM,39015.0,28.47
1151,06/23/21 12:40:00 PM,39044.3,28.54
1152,06/23/21 01:00:00 PM,39037.8,28.63
1153,06/23/21 01:20:00 PM,39106.4,28.72
1154,06/23/21 01:40:00 PM,39142.5,28.80
1155,06/23/21 02:00:00 PM,39145.7,28.89
1156,06/23/21 02:20:00 PM,39204.8,28.97
1157,06/23/21 02:40:00 PM,39208.1,29.07
1158,06/23/21 03:00:00 PM,39181.8,29.15
1159,06/23/21 03:20:00 PM,39172.0,29.20
1160,06/23/21 03:40:00 PM,39155.6,29.20
1161,06/23/21 04:00:00 PM,39015.0,29.18
1162,06/23/21 04:20:00 PM,39044.3,29.15
1163,06/23/21 04:40:00 PM,38949.9,29.09
1164,06/23/21 05:00:00 PM,38910.9,29.00
1165,06/23/21 05:20:00 PM,38842.8,28.94
1166,06/23/21 05:40:00 PM,38688.0,28.87
1167,06/23/21 06:00:00 PM,38614.1,28.79
1168,06/23/21 06:20:00 PM,38594.9,28.78
1169,06/23/21 06:40:00 PM,38582.1,28.75
1170,06/23/21 07:00:00 PM,38617.4,28.70
1171,06/23/21 07:20:00 PM,38575.7,28.65
1172,06/23/21 07:40:00 PM,38572.5,28.63
1173,06/23/21 08:00:00 PM,38607.7,28.60
1174,06/23/21 08:20:00 PM,38601.3,28.59
1175,06/23/21 08:40:00 PM,38630.2,28.57
1176,06/23/21 09:00:00 PM,38591.7,28.52
1177,06/23/21 09:20:00 PM,38562.9,28.49
1178,06/23/21 09:40:00 PM,38540.5,28.44
1179,06/23/21 10:00:00 PM,38591.7,28.43
1180,06/23/21 10:20:00 PM,38707.3,28.44
1181,06/23/21 10:40:00 PM,38668.7,28.40
1182,06/23/21 11:00:00 PM,38726.6,28.37
1183,06/23/21 11:20:00 PM,38720.2,28.29
1184,06/23/21 11:40:00 PM,38716.9,28.23
1185,06/24/21 12:00:00 AM,38681.6,28.15
1186,06/24/21 12:20:00 AM,38649.4,28.08
1187,06/24/21 12:40:00 AM,38704.1,28.03
1188,06/24/21 01:00:00 AM,38649.4,27.99
1189,06/24/21 01:20:00 AM,38636.6,27.95
1190,06/24/21 01:40:00 AM,38630.2,27.87
1191,06/24/21 02:00:00 AM,38617.4,27.79
1192,06/24/21 02:20:00 AM,38639.8,27.73
1193,06/24/21 02:40:00 AM,38591.7,27.69
1194,06/24/21 03:00:00 AM,38662.3,27.65
1195,06/24/21 03:20:00 AM,38655.9,27.63
1196,06/24/21 03:40:00 AM,38636.6,27.60
1197,06/24/21 04:00:00 AM,38630.2,27.55
1198,06/24/21 04:20:00 AM,38515.0,27.49
1199,06/24/21 04:40:00 AM,38505.4,27.45
1200,06/24/21 05:00:00 AM,38460.8,27.42
1201,06/24/21 05:20:00 AM,38451.2,27.38
1202,06/24/21 05:40:00 AM,38340.1,27.34
1203,06/24/21 06:00:00 AM,38359.1,27.33
1204,06/24/21 06:20:00 AM,38280.0,27.29
1205,06/24/21 06:40:00 AM,38264.2,27.27
1206,06/24/21 07:00:00 AM,38201.1,27.25
1207,06/24/21 07:20:00 AM,38207.4,27.24
1208,06/24/21 07:40:00 AM,38163.3,27.23
1209,06/24/21 08:00:00 AM,38321.1,27.23
1210,06/24/21 08:20:00 AM,38292.6,27.24
1211,06/24/21 08:40:00 AM,38340.1,27.27
1212,06/24/21 09:00:00 AM,38336.9,27.28
1213,06/24/21 09:20:00 AM,38464.0,27.32
1214,06/24/21 09:40:00 AM,38518.2,27.35
1215,06/24/21 10:00:00 AM,38588.5,27.42
1216,06/24/21 10:20:00 AM,38623.8,27.45
1217,06/24/21 10:40:00 AM,38630.2,27.50
1218,06/24/21 11:00:00 AM,38636.6,27.54
1219,06/24/21 11:20:00 AM,38652.6,27.59
1220,06/24/21 11:40:00 AM,38652.6,27.60
1221,06/24/21 12:00:00 PM,38671.9,27.68
1222,06/24/21 12:20:00 PM,38704.1,27.70
1223,06/24/21 12:40:00 PM,38678.3,27.72
1224,06/24/21 01:00:00 PM,38742.7,27.74
1225,06/24/21 01:20:00 PM,38697.6,27.79
1226,06/24/21 01:40:00 PM,38720.2,27.87
1227,06/24/21 02:00:00 PM,38745.9,27.92
1228,06/24/21 02:20:00 PM,38736.3,27.95
1229,06/24/21 02:40:00 PM,38671.9,28.02
1230,06/24/21 03:00:00 PM,38768.5,28.09
1231,06/24/21 03:20:00 PM,38784.6,28.12
1232,06/24/21 03:40:00 PM,38684.8,28.14
1233,06/24/21 04:00:00 PM,38775.0,28.20
1234,06/24/21 04:20:00 PM,38839.6,28.25
1235,06/24/21 04:40:00 PM,38823.4,28.23
1236,06/24/21 05:00:00 PM,38800.8,28.19
1237,06/24/21 05:20:00 PM,38697.6,28.18
1238,06/24/21 05:40:00 PM,38623.8,28.14
1239,06/24/21 06:00:00 PM,38505.4,28.14
1240,06/24/21 06:20:00 PM,38479.9,28.12
1241,06/24/21 06:40:00 PM,38559.7,28.12
1242,06/24/21 07:00:00 PM,38546.9,28.08
1243,06/24/21 07:20:00 PM,38562.9,28.07
1244,06/24/21 07:40:00 PM,38502.2,28.04
1245,06/24/21 08:00:00 PM,38566.1,28.07
1246,06/24/21 08:20:00 PM,38556.5,28.07
1247,06/24/21 08:40:00 PM,38601.3,28.08
1248,06/24/21 09:00:00 PM,38598.1,28.09
1249,06/24/21 09:20:00 PM,38601.3,28.09
1250,06/24/21 09:40:00 PM,38633.4,28.08
1251,06/24/21 10:00:00 PM,38636.6,28.05
1252,06/24/21 10:20:00 PM,38623.8,28.02
1253,06/24/21 10:40:00 PM,38604.5,27.98
1254,06/24/21 11:00:00 PM,38569.3,27.92
1255,06/24/21 11:20:00 PM,38515.0,27.87
1256,06/24/21 11:40:00 PM,38508.6,27.83
1257,06/25/21 12:00:00 AM,38531.0,27.78
1258,06/25/21 12:20:00 AM,38432.1,27.73
1259,06/25/21 12:40:00 AM,38483.1,27.70
1260,06/25/21 01:00:00 AM,38432.1,27.70
1261,06/25/21 01:20:00 AM,38476.7,27.70
1262,06/25/21 01:40:00 AM,38409.9,27.69
1263,06/25/21 02:00:00 AM,38416.2,27.68
1264,06/25/21 02:20:00 AM,38378.1,27.67
1265,06/25/21 02:40:00 AM,38346.4,27.64
1266,06/25/21 03:00:00 AM,38333.7,27.62
1267,06/25/21 03:20:00 AM,38314.7,27.58
1268,06/25/21 03:40:00 AM,38286.3,27.55
1269,06/25/21 04:00:00 AM,38292.6,27.54
1270,06/25/21 04:20:00 AM,38324.2,27.53
1271,06/25/21 04:40:00 AM,38346.4,27.53
1272,06/25/21 05:00:00 AM,38295.8,27.53
1273,06/25/21 05:20:00 AM,38292.6,27.52
1274,06/25/21 05:40:00 AM,38264.2,27.50
1275,06/25/21 06:00:00 AM,38238.9,27.48
1276,06/25/21 06:20:00 AM,38210.5,27.48
1277,06/25/21 06:40:00 AM,38197.9,27.47
1278,06/25/21 07:00:00 AM,38138.2,27.45
1279,06/25/21 07:20:00 AM,38144.5,27.44
1280,06/25/21 07:40:00 AM,38157.0,27.47
1281,06/25/21 08:00:00 AM,38138.2,27.47
1282,06/25/21 08:20:00 AM,38144.5,27.49
1283,06/25/21 08:40:00 AM,38289.4,27.52
1284,06/25/21 09:00:00 AM,38346.4,27.63
1285,06/25/21 09:20:00 AM,38292.6,27.67
1286,06/25/21 09:40:00 AM,38381.3,27.72
1287,06/25/21 10:00:00 AM,38403.5,27.78
1288,06/25/21 10:20:00 AM,38454.4,27.87
1289,06/25/21 10:40:00 AM,38492.7,27.92
1290,06/25/21 11:00:00 AM,38508.6,28.02
1291,06/25/21 11:20:00 AM,38540.5,28.05
1292,06/25/21 11:40:00 AM,38559.7,28.10
1293,06/25/21 12:00:00 PM,38588.5,28.18
1294,06/25/21 12:20:00 PM,38594.9,28.25
1295,06/25/21 12:40:00 PM,38646.2,28.32
1296,06/25/21 01:00:00 PM,38668.7,28.37
1297,06/25/21 01:20:00 PM,38700.9,28.39
1298,06/25/21 01:40:00 PM,38726.6,28.43
1299,06/25/21 02:00:00 PM,38697.6,28.47
1300,06/25/21 02:20:00 PM,38704.1,28.48
1301,06/25/21 02:40:00 PM,38745.9,28.49
1302,06/25/21 03:00:00 PM,38668.7,28.50
1303,06/25/21 03:20:00 PM,38684.8,28.52
1304,06/25/21 03:40:00 PM,38671.9,28.49
1305,06/25/21 04:00:00 PM,38723.4,28.49
1306,06/25/21 04:20:00 PM,38688.0,28.47
1307,06/25/21 04:40:00 PM,38678.3,28.40
1308,06/25/21 05:00:00 PM,38601.3,28.34
1309,06/25/21 05:20:00 PM,38556.5,28.25
1310,06/25/21 05:40:00 PM,38464.0,28.17
1311,06/25/21 06:00:00 PM,38384.5,28.10
1312,06/25/21 06:20:00 PM,38349.6,28.04
1313,06/25/21 06:40:00 PM,38365.4,28.00
1314,06/25/21 07:00:00 PM,38400.4,27.95
1315,06/25/21 07:20:00 PM,38321.1,27.90
1316,06/25/21 07:40:00 PM,38295.8,27.84
1317,06/25/21 08:00:00 PM,38191.6,27.78
1318,06/25/21 08:20:00 PM,38106.8,27.68
1319,06/25/21 08:40:00 PM,38147.6,27.62
1320,06/25/21 09:00:00 PM,38097.4,27.55
1321,06/25/21 09:20:00 PM,38088.0,27.49
1322,06/25/21 09:40:00 PM,38019.1,27.43
1323,06/25/21 10:00:00 PM,37950.5,27.35
1324,06/25/21 10:20:00 PM,37950.5,27.30
1325,06/25/21 10:40:00 PM,37891.3,27.25
1326,06/25/21 11:00:00 PM,37897.5,27.20
1327,06/25/21 11:20:00 PM,37847.9,27.15
1328,06/25/21 11:40:00 PM,37804.5,27.13
1329,06/26/21 12:00:00 AM,37804.5,27.12
1330,06/26/21 12:20:00 AM,37751.9,27.08
1331,06/26/21 12:40:00 AM,37767.3,27.04
1332,06/26/21 01:00:00 AM,37717.9,27.02
1333,06/26/21 01:20:00 AM,37764.2,27.00
1334,06/26/21 01:40:00 AM,37665.5,27.00
1335,06/26/21 02:00:00 AM,37705.6,26.99
1336,06/26/21 02:20:00 AM,37647.1,26.97
1337,06/26/21 02:40:00 AM,37687.1,26.98
1338,06/26/21 03:00:00 AM,37671.7,27.03
1339,06/26/21 03:20:00 AM,37668.6,27.08
1340,06/26/21 03:40:00 AM,37653.2,27.10
1341,06/26/21 04:00:00 AM,37684.0,27.19
1342,06/26/21 04:20:00 AM,37674.8,27.27
1343,06/26/21 04:40:00 AM,37684.0,27.27
1344,06/26/21 05:00:00 AM,37616.4,27.30
1345,06/26/21 05:20:00 AM,37656.3,27.32
1346,06/26/21 05:40:00 AM,37650.2,27.32
1347,06/26/21 06:00:00 AM,37616.4,27.30
1348,06/26/21 06:20:00 AM,37515.2,27.32
1349,06/26/21 06:40:00 AM,37564.2,27.32
1350,06/26/21 07:00:00 AM,37570.3,27.30
1351,06/26/21 07:20:00 AM,37481.6,27.29
1352,06/26/21 07:40:00 AM,37463.3,27.33
1353,06/26/21 08:00:00 AM,37469.4,27.34
1354,06/26/21 08:20:00 AM,37576.5,27.42
1355,06/26/21 08:40:00 AM,37594.9,27.54
1356,06/26/21 09:00:00 AM,37644.0,27.64
1357,06/26/21 09:20:00 AM,37659.4,27.67
1358,06/26/21 09:40:00 AM,37708.7,27.75
1359,06/26/21 10:00:00 AM,37659.4,27.79
1360,06/26/21 10:20:00 AM,37736.4,27.89
1361,06/26/21 10:40:00 AM,37610.2,27.97
1362,06/26/21 11:00:00 AM,37854.1,28.04
1363,06/26/21 11:20:00 AM,37820.0,28.10
1364,06/26/21 11:40:00 AM,37854.1,28.15
1365,06/26/21 12:00:00 PM,37888.2,28.22
1366,06/26/21 12:20:00 PM,37863.4,28.28
1367,06/26/21 12:40:00 PM,37854.1,28.37
1368,06/26/21 01:00:00 PM,37854.1,28.45
1369,06/26/21 01:20:00 PM,37916.2,28.52
1370,06/26/21 01:40:00 PM,37795.2,28.59
1371,06/26/21 02:00:00 PM,37891.3,28.63
1372,06/26/21 02:20:00 PM,37875.8,28.67
1373,06/26/21 02:40:00 PM,37798.3,28.69
1374,06/26/21 03:00:00 PM,37782.8,28.68
1375,06/26/21 03:20:00 PM,37764.2,28.68
1376,06/26/21 03:40:00 PM,37826.2,28.65
1377,06/26/21 04:00:00 PM,37835.5,28.69
1378,06/26/21 04:20:00 PM,37742.6,28.67
1379,06/26/21 04:40:00 PM,37751.9,28.63
1380,06/26/21 05:00:00 PM,37640.9,28.54
1381,06/26/21 05:20:00 PM,37625.6,28.50
1382,06/26/21 05:40:00 PM,37548.9,28.42
1383,06/26/21 06:00:00 PM,37353.7,28.38
1384,06/26/21 06:20:00 PM,37253.7,28.32
1385,06/26/21 06:40:00 PM,37187.3,28.23
1386,06/26/21 07:00:00 PM,37163.2,28.17
1387,06/26/21 07:20:00 PM,37106.1,28.08
1388,06/26/21 07:40:00 PM,37031.1,28.00
1389,06/26/21 08:00:00 PM,37025.1,27.95
1390,06/26/21 08:20:00 PM,37016.2,27.92
1391,06/26/21 08:40:00 PM,36950.4,27.89
1392,06/26/21 09:00:00 PM,36953.4,27.87
1393,06/26/21 09:20:00 PM,36837.4,27.83
1394,06/26/21 09:40:00 PM,36798.8,27.80
1395,06/26/21 10:00:00 PM,36739.6,27.78
1396,06/26/21 10:20:00 PM,36757.4,27.78
1397,06/26/21 10:40:00 PM,36751.5,27.78
1398,06/26/21 11:00:00 PM,36710.1,27.79
1399,06/26/21 11:20:00 PM,36686.5,27.80
1400,06/26/21 11:40:00 PM,36645.3,27.79
1401,06/27/21 12:00:00 AM,36571.8,27.79
1402,06/27/21 12:20:00 AM,36580.6,27.79
1403,06/27/21 12:40:00 AM,36516.2,27.80
1404,06/27/21 01:00:00 AM,36516.2,27.79
1405,06/27/21 01:20:00 AM,36469.4,27.79
1406,06/27/21 01:40:00 AM,36437.3,27.79
1407,06/27/21 02:00:00 AM,36454.8,27.79
1408,06/27/21 02:20:00 AM,36463.6,27.79
1409,06/27/21 02:40:00 AM,36390.7,27.78
1410,06/27/21 03:00:00 AM,36367.4,27.79
1411,06/27/21 03:20:00 AM,36344.2,27.79
1412,06/27/21 03:40:00 AM,36344.2,27.79
1413,06/27/21 04:00:00 AM,36507.4,27.79
1414,06/27/21 04:20:00 AM,36484.0,27.79
1415,06/27/21 04:40:00 AM,36510.3,27.79
1416,06/27/21 05:00:00 AM,36419.8,27.78
1417,06/27/21 05:20:00 AM,36355.8,27.79
1418,06/27/21 05:40:00 AM,36358.7,27.80
1419,06/27/21 06:00:00 AM,36399.4,27.79
1420,06/27/21 06:20:00 AM,36367.4,27.80
1421,06/27/21 06:40:00 AM,36352.9,27.79
1422,06/27/21 07:00:00 AM,36239.9,27.80
1423,06/27/21 07:20:00 AM,36364.5,27.80
1424,06/27/21 07:40:00 AM,36318.1,27.80
1425,06/27/21 08:00:00 AM,36393.6,27.80
1426,06/27/21 08:20:00 AM,36329.7,27.82
1427,06/27/21 08:40:00 AM,36274.6,27.85
1428,06/27/21 09:00:00 AM,36286.2,27.92
1429,06/27/21 09:20:00 AM,36280.4,27.98
1430,06/27/21 09:40:00 AM,36271.7,28.00
1431,06/27/21 10:00:00 AM,36524.9,28.05
1432,06/27/21 10:20:00 AM,36492.8,28.09
1433,06/27/21 10:40:00 AM,36589.4,28.14
1434,06/27/21 11:00:00 AM,36574.8,28.24
1435,06/27/21 11:20:00 AM,36580.6,28.27
1436,06/27/21 11:40:00 AM,36601.2,28.33
1437,06/27/21 12:00:00 PM,36577.7,28.34
1438,06/27/21 12:20:00 PM,36580.6,28.35
1439,06/27/21 12:40:00 PM,36551.3,28.35
1440,06/27/21 01:00:00 PM,36530.8,28.35
1441,06/27/21 01:20:00 PM,36510.3,28.30
1442,06/27/21 01:40:00 PM,36522.0,28.27
1443,06/27/21 02:00:00 PM,36478.2,28.23
1444,06/27/21 02:20:00 PM,36466.5,28.18
1445,06/27/21 02:40:00 PM,36446.0,28.18
1446,06/27/21 03:00:00 PM,36399.4,28.13
1447,06/27/21 03:20:00 PM,36489.8,28.12
1448,06/27/21 03:40:00 PM,36481.1,28.17
1449,06/27/21 04:00:00 PM,36469.4,28.18
1450,06/27/21 04:20:00 PM,36440.2,28.18
1451,06/27/21 04:40:00 PM,36355.8,28.17
1452,06/27/21 05:00:00 PM,36416.9,28.15
1453,06/27/21 05:20:00 PM,36396.5,28.12
1454,06/27/21 05:40:00 PM,36355.8,28.09
1455,06/27/21 06:00:00 PM,36335.5,28.08
1456,06/27/21 06:20:00 PM,36245.7,28.05
1457,06/27/21 06:40:00 PM,36173.5,28.03
1458,06/27/21 07:00:00 PM,36170.7,28.02
1459,06/27/21 07:20:00 PM,36055.7,28.00
1460,06/27/21 07:40:00 PM,31013.7,27.99
1461,06/27/21 08:00:00 PM,28110.9,27.98
1462,06/27/21 08:20:00 PM,36196.6,27.97
1463,06/27/21 08:40:00 PM,36254.4,27.94
1464,06/27/21 09:00:00 PM,36268.8,27.92
1465,06/27/21 09:20:00 PM,36300.7,27.89
1466,06/27/21 09:40:00 PM,36303.6,27.87
1467,06/27/21 10:00:00 PM,36283.3,27.85
1468,06/27/21 10:20:00 PM,36280.4,27.84
1469,06/27/21 10:40:00 PM,36239.9,27.83
1470,06/27/21 11:00:00 PM,36185.1,27.82
1471,06/27/21 11:20:00 PM,36196.6,27.80
1472,06/27/21 11:40:00 PM,36133.2,27.79
1473,06/28/21 12:00:00 AM,36118.9,27.79
1474,06/28/21 12:20:00 AM,36130.4,27.78
1475,06/28/21 12:40:00 AM,36101.6,27.78
1476,06/28/21 01:00:00 AM,36072.9,27.77
1477,06/28/21 01:20:00 AM,36041.4,27.75
1478,06/28/21 01:40:00 AM,36030.0,27.75
1479,06/28/21 02:00:00 AM,35958.5,27.74
1480,06/28/21 02:20:00 AM,35964.2,27.74
1481,06/28/21 02:40:00 AM,35935.7,27.73
1482,06/28/21 03:00:00 AM,35881.6,27.72
1483,06/28/21 03:20:00 AM,35827.6,27.72
1484,06/28/21 03:40:00 AM,35807.8,27.72
1485,06/28/21 04:00:00 AM,35754.0,27.69
1486,06/28/21 04:20:00 AM,35731.4,27.67
1487,06/28/21 04:40:00 AM,35697.6,27.64
1488,06/28/21 05:00:00 AM,35627.2,27.59
1489,06/28/21 05:20:00 AM,35585.1,27.57
1490,06/28/21 05:40:00 AM,35489.9,27.52
1491,06/28/21 06:00:00 AM,35464.8,27.49
1492,06/28/21 06:20:00 AM,35372.9,27.45
1493,06/28/21 06:40:00 AM,35289.7,27.42
1494,06/28/21 07:00:00 AM,35273.1,27.40
1495,06/28/21 07:20:00 AM,35198.6,27.38
1496,06/28/21 07:40:00 AM,35157.3,27.35
1497,06/28/21 08:00:00 AM,35102.4,27.35
1498,06/28/21 08:20:00 AM,35053.0,27.37
1499,06/28/21 08:40:00 AM,35022.9,27.38
1500,06/28/21 09:00:00 AM,34982.0,27.42
1501,06/28/21 09:20:00 AM,35001.1,27.45
1502,06/28/21 09:40:00 AM,34987.4,27.50
1503,06/28/21 10:00:00 AM,34960.2,27.58
1504,06/28/21 10:20:00 AM,34946.5,27.65
1505,06/28/21 10:40:00 AM,34913.9,27.77
1506,06/28/21 11:00:00 AM,34932.9,27.88
1507,06/28/21 11:20:00 AM,34927.5,27.99
1508,06/28/21 11:40:00 AM,34878.6,27.99
1509,06/28/21 12:00:00 PM,34837.9,28.08
1510,06/28/21 12:20:00 PM,34789.2,28.09
1511,06/28/21 12:40:00 PM,34751.3,28.15
1512,06/28/21 01:00:00 PM,34697.4,28.20
1513,06/28/21 01:20:00 PM,34662.5,28.32
1514,06/28/21 01:40:00 PM,34638.3,28.38
1515,06/28/21 02:00:00 PM,34638.3,28.39
1516,06/28/21 02:20:00 PM,34549.9,28.47
1517,06/28/21 02:40:00 PM,34507.1,28.48
1518,06/28/21 03:00:00 PM,34453.8,28.48
1519,06/28/21 03:20:00 PM,34379.4,28.50
1520,06/28/21 03:40:00 PM,34300.0,28.50
1521,06/28/21 04:00:00 PM,34257.8,28.49
1522,06/28/21 04:20:00 PM,34173.6,28.47
1523,06/28/21 04:40:00 PM,34129.0,28.42
1524,06/28/21 05:00:00 PM,34040.0,28.34
1525,06/28/21 05:20:00 PM,34008.7,28.25
1526,06/28/21 05:40:00 PM,33928.1,28.15
1527,06/28/21 06:00:00 PM,33876.2,28.07
1528,06/28/21 06:20:00 PM,33775.5,28.00
1529,06/28/21 06:40:00 PM,33729.2,27.98
1530,06/28/21 07:00:00 PM,33647.0,27.90
1531,06/28/21 07:20:00 PM,33588.2,27.85
1532,06/28/21 07:40:00 PM,33544.8,27.79
1533,06/28/21 08:00:00 PM,33501.5,27.74
1534,06/28/21 08:20:00 PM,33455.8,27.70
1535,06/28/21 08:40:00 PM,33357.0,27.64
1536,06/28/21 09:00:00 PM,33372.2,27.62
1537,06/28/21 09:20:00 PM,33311.6,27.62
1538,06/28/21 09:40:00 PM,33286.4,27.60
1539,06/28/21 10:00:00 PM,33228.6,27.59
1540,06/28/21 10:20:00 PM,33176.0,27.58
1541,06/28/21 10:40:00 PM,33111.0,27.57
1542,06/28/21 11:00:00 PM,33073.6,27.58
1543,06/28/21 11:20:00 PM,32959.3,27.58
1544,06/28/21 11:40:00 PM,32894.9,27.54
1545,06/29/21 12:00:00 AM,32845.6,27.54
1546,06/29/21 12:20:00 AM,32816.0,27.54
1547,06/29/21 12:40:00 AM,32742.4,27.54
1548,06/29/21 01:00:00 AM,32690.9,27.59
1549,06/29/21 01:20:00 AM,32622.6,27.63
1550,06/29/21 01:40:00 AM,32542.3,27.63
1551,06/29/21 02:00:00 AM,32496.2,27.64
1552,06/29/21 02:20:00 AM,32474.4,27.63
1553,06/29/21 02:40:00 AM,32409.2,27.60
1554,06/29/21 03:00:00 AM,32385.1,27.55
1555,06/29/21 03:20:00 AM,32291.4,27.52
1556,06/29/21 03:40:00 AM,32214.8,27.52
1557,06/29/21 04:00:00 AM,32181.3,27.52
1558,06/29/21 04:20:00 AM,32107.5,27.52
1559,06/29/21 04:40:00 AM,32041.1,27.53
1560,06/29/21 05:00:00 AM,32017.4,27.53
1561,06/29/21 05:20:00 AM,31960.7,27.53
1562,06/29/21 05:40:00 AM,31948.9,27.50
1563,06/29/21 06:00:00 AM,31868.9,27.48
1564,06/29/21 06:20:00 AM,31829.0,27.44
1565,06/29/21 06:40:00 AM,31756.5,27.43
1566,06/29/21 07:00:00 AM,31686.6,27.39
1567,06/29/21 07:20:00 AM,31596.0,27.38
1568,06/29/21 07:40:00 AM,31698.2,27.35
1569,06/29/21 08:00:00 AM,31658.7,27.33
1570,06/29/21 08:20:00 AM,31593.7,27.28
1571,06/29/21 08:40:00 AM,31503.5,27.27
1572,06/29/21 09:00:00 AM,31591.4,27.29
1573,06/29/21 09:20:00 AM,31607.6,27.28
1574,06/29/21 09:40:00 AM,31579.8,27.33
1575,06/29/21 10:00:00 AM,31616.9,27.38
1576,06/29/21 10:20:00 AM,31600.6,27.47
