"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
1063,06/22/21 07:40:00 AM,36270.4,27.37
1064,06/22/21 08:00:00 AM,36315.3,27.42
1065,06/22/21 08:20:00 AM,36311.9,27.45
1066,06/22/21 08:40:00 AM,36339.6,27.51
1067,06/22/21 09:00:00 AM,36336.1,27.60
1068,06/22/21 09:20:00 AM,36367.3,27.70
1069,06/22/21 09:40:00 AM,36436.8,27.76
1070,06/22/21 10:00:00 AM,36398.6,27.81
1071,06/22/21 10:20:00 AM,36360.4,27.89
1072,06/22/21 10:40:00 AM,36370.8,27.94
1073,06/22/21 11:00:00 AM,36395.1,28.02
1074,06/22/21 11:20:00 AM,36426.4,28.08
1075,06/22/21 11:40:00 AM,36468.2,28.16
1076,06/22/21 12:00:00 PM,36433.3,28.19
1077,06/22/21 12:20:00 PM,36492.6,28.30
1078,06/22/21 12:40:00 PM,36510.1,28.39
1079,06/22/21 01:00:00 PM,36524.0,28.46
1080,06/22/21 01:20:00 PM,36548.5,28.57
1081,06/22/21 01:40:00 PM,36503.1,28.62
1082,06/22/21 02:00:00 PM,36531.0,28.65
1083,06/22/21 02:20:00 PM,36538.0,28.70
1084,06/22/21 02:40:00 PM,36552.0,28.69
1085,06/22/21 03:00:00 PM,36496.1,28.67
1086,06/22/21 03:20:00 PM,36499.6,28.64
1087,06/22/21 03:40:00 PM,36513.5,28.61
1088,06/22/21 04:00:00 PM,36475.1,28.62
1089,06/22/21 04:20:00 PM,36454.2,28.59
1090,06/22/21 04:40:00 PM,36454.2,28.57
1091,06/22/21 05:00:00 PM,36457.7,28.54
1092,06/22/21 05:20:00 PM,36454.2,28.51
1093,06/22/21 05:40:00 PM,36367.3,28.45
1094,06/22/21 06:00:00 PM,36405.5,28.41
1095,06/22/21 06:20:00 PM,36395.1,28.36
1096,06/22/21 06:40:00 PM,36339.6,28.31
1097,06/22/21 07:00:00 PM,36367.3,28.25
1098,06/22/21 07:20:00 PM,36370.8,28.22
1099,06/22/21 07:40:00 PM,36367.3,28.18
1100,06/22/21 08:00:00 PM,36374.2,28.11
1101,06/22/21 08:20:00 PM,36353.4,28.06
1102,06/22/21 08:40:00 PM,36370.8,28.00
1103,06/22/21 09:00:00 PM,36305.0,27.90
1104,06/22/21 09:20:00 PM,36284.2,27.85
1105,06/22/21 09:40:00 PM,36315.3,27.78
1106,06/22/21 10:00:00 PM,36287.7,27.71
1107,06/22/21 10:20:00 PM,36301.5,27.67
1108,06/22/21 10:40:00 PM,36298.1,27.61
1109,06/22/21 11:00:00 PM,36273.9,27.59
1110,06/22/21 11:20:00 PM,36191.2,27.55
1111,06/22/21 11:40:00 PM,36239.4,27.51
1112,06/23/21 12:00:00 AM,36208.4,27.49
1113,06/23/21 12:20:00 AM,36198.1,27.48
1114,06/23/21 12:40:00 AM,36174.0,27.45
1115,06/23/21 01:00:00 AM,36211.8,27.45
1116,06/23/21 01:20:00 AM,36204.9,27.44
1117,06/23/21 01:40:00 AM,36211.8,27.43
1118,06/23/21 02:00:00 AM,36143.1,27.42
1119,06/23/21 02:20:00 AM,36180.9,27.41
1120,06/23/21 02:40:00 AM,36191.2,27.38
1121,06/23/21 03:00:00 AM,36160.3,27.36
1122,06/23/21 03:20:00 AM,36160.3,27.33
1123,06/23/21 03:40:00 AM,36136.3,27.32
1124,06/23/21 04:00:00 AM,36126.0,27.30
1125,06/23/21 04:20:00 AM,36139.7,27.27
1126,06/23/21 04:40:00 AM,36132.8,27.24
1127,06/23/21 05:00:00 AM,35962.2,27.15
1128,06/23/21 05:20:00 AM,35884.2,27.08
1129,06/23/21 05:40:00 AM,35874.1,27.07
1130,06/23/21 06:00:00 AM,35793.1,27.02
1131,06/23/21 06:20:00 AM,35722.5,26.98
1132,06/23/21 06:40:00 AM,35766.2,26.98
1133,06/23/21 07:00:00 AM,35719.2,26.97
1134,06/23/21 07:20:00 AM,35749.4,26.95
1135,06/23/21 07:40:00 AM,35796.5,26.95
1136,06/23/21 08:00:00 AM,35864.0,27.02
1137,06/23/21 08:20:00 AM,35806.6,27.07
1138,06/23/21 08:40:00 AM,35928.3,27.19
1139,06/23/21 09:00:00 AM,36050.8,27.31
1140,06/23/21 09:20:00 AM,36054.2,27.42
1141,06/23/21 09:40:00 AM,36119.1,27.50
1142,06/23/21 10:00:00 AM,36198.1,27.61
1143,06/23/21 10:20:00 AM,36156.8,27.72
1144,06/23/21 10:40:00 AM,36191.2,27.84
1145,06/23/21 11:00:00 AM,36263.5,27.95
1146,06/23/21 11:20:00 AM,36242.8,28.04
1147,06/23/21 11:40:00 AM,36215.3,28.11
1148,06/23/21 12:00:00 PM,36235.9,28.17
1149,06/23/21 12:20:00 PM,36246.3,28.24
1150,06/23/21 12:40:00 PM,36287.7,28.33
1151,06/23/21 01:00:00 PM,36311.9,28.41
1152,06/23/21 01:20:00 PM,36339.6,28.51
1153,06/23/21 01:40:00 PM,36308.4,28.59
1154,06/23/21 02:00:00 PM,36339.6,28.69
1155,06/23/21 02:20:00 PM,36398.6,28.79
1156,06/23/21 02:40:00 PM,36367.3,28.90
1157,06/23/21 03:00:00 PM,36360.4,28.98
1158,06/23/21 03:20:00 PM,36419.4,29.03
1159,06/23/21 03:40:00 PM,36153.4,29.03
1160,06/23/21 04:00:00 PM,36071.2,28.97
1161,06/23/21 04:20:00 PM,36108.9,28.93
1162,06/23/21 04:40:00 PM,35935.1,28.84
1163,06/23/21 05:00:00 PM,35887.6,28.74
1164,06/23/21 05:20:00 PM,35826.8,28.64
1165,06/23/21 05:40:00 PM,35867.3,28.57
1166,06/23/21 06:00:00 PM,35907.9,28.54
1167,06/23/21 06:20:00 PM,35904.6,28.50
1168,06/23/21 06:40:00 PM,35924.9,28.46
1169,06/23/21 07:00:00 PM,35999.6,28.41
1170,06/23/21 07:20:00 PM,35975.8,28.38
1171,06/23/21 07:40:00 PM,35928.3,28.33
1172,06/23/21 08:00:00 PM,35986.0,28.31
1173,06/23/21 08:20:00 PM,35952.0,28.27
1174,06/23/21 08:40:00 PM,35982.6,28.22
1175,06/23/21 09:00:00 PM,35948.6,28.22
1176,06/23/21 09:20:00 PM,35874.1,28.16
1177,06/23/21 09:40:00 PM,35860.6,28.11
1178,06/23/21 10:00:00 PM,35921.5,28.10
1179,06/23/21 10:20:00 PM,36020.1,28.13
1180,06/23/21 10:40:00 PM,36102.0,28.16
1181,06/23/21 11:00:00 PM,36105.4,28.14
1182,06/23/21 11:20:00 PM,36150.0,28.11
1183,06/23/21 11:40:00 PM,36054.2,28.07
1184,06/24/21 12:00:00 AM,36074.7,28.02
1185,06/24/21 12:20:00 AM,36054.2,27.95
1186,06/24/21 12:40:00 AM,36006.4,27.90
1187,06/24/21 01:00:00 AM,36026.9,27.88
1188,06/24/21 01:20:00 AM,35962.2,27.84
1189,06/24/21 01:40:00 AM,36026.9,27.79
1190,06/24/21 02:00:00 AM,35975.8,27.71
1191,06/24/21 02:20:00 AM,35979.2,27.65
1192,06/24/21 02:40:00 AM,35924.9,27.58
1193,06/24/21 03:00:00 AM,35921.5,27.51
1194,06/24/21 03:20:00 AM,35776.3,27.43
1195,06/24/21 03:40:00 AM,35799.8,27.39
1196,06/24/21 04:00:00 AM,35658.9,27.32
1197,06/24/21 04:20:00 AM,35585.5,27.25
1198,06/24/21 04:40:00 AM,35568.8,27.21
1199,06/24/21 05:00:00 AM,35482.5,27.18
1200,06/24/21 05:20:00 AM,35512.3,27.13
1201,06/24/21 05:40:00 AM,35575.5,27.10
1202,06/24/21 06:00:00 AM,35380.1,27.07
1203,06/24/21 06:20:00 AM,35472.6,27.04
1204,06/24/21 06:40:00 AM,35459.3,27.01
1205,06/24/21 07:00:00 AM,35413.1,26.98
1206,06/24/21 07:20:00 AM,35449.4,26.98
1207,06/24/21 07:40:00 AM,35469.2,26.98
1208,06/24/21 08:00:00 AM,35489.1,26.98
1209,06/24/21 08:20:00 AM,35482.5,27.01
1210,06/24/21 08:40:00 AM,35502.4,27.02
1211,06/24/21 09:00:00 AM,35469.2,27.01
1212,06/24/21 09:20:00 AM,35552.2,27.04
1213,06/24/21 09:40:00 AM,35719.2,27.11
1214,06/24/21 10:00:00 AM,35762.8,27.16
1215,06/24/21 10:20:00 AM,35759.5,27.19
1216,06/24/21 10:40:00 AM,35796.5,27.25
1217,06/24/21 11:00:00 AM,35783.0,27.30
1218,06/24/21 11:20:00 AM,35803.2,27.32
1219,06/24/21 11:40:00 AM,35806.6,27.33
1220,06/24/21 12:00:00 PM,35816.7,27.42
1221,06/24/21 12:20:00 PM,35766.2,27.43
1222,06/24/21 12:40:00 PM,35813.3,27.44
1223,06/24/21 01:00:00 PM,35799.8,27.47
1224,06/24/21 01:20:00 PM,35880.9,27.51
1225,06/24/21 01:40:00 PM,35891.0,27.60
1226,06/24/21 02:00:00 PM,35891.0,27.65
1227,06/24/21 02:20:00 PM,35880.9,27.68
1228,06/24/21 02:40:00 PM,35897.8,27.76
1229,06/24/21 03:00:00 PM,35924.9,27.82
1230,06/24/21 03:20:00 PM,35938.5,27.85
1231,06/24/21 03:40:00 PM,35924.9,27.88
1232,06/24/21 04:00:00 PM,35948.6,27.94
1233,06/24/21 04:20:00 PM,35897.8,27.99
1234,06/24/21 04:40:00 PM,35850.4,27.98
1235,06/24/21 05:00:00 PM,35722.5,27.93
1236,06/24/21 05:20:00 PM,35752.7,27.90
1237,06/24/21 05:40:00 PM,35645.5,27.88
1238,06/24/21 06:00:00 PM,35605.5,27.87
1239,06/24/21 06:20:00 PM,35628.8,27.85
1240,06/24/21 06:40:00 PM,35572.2,27.82
1241,06/24/21 07:00:00 PM,35605.5,27.78
1242,06/24/21 07:20:00 PM,35598.8,27.77
1243,06/24/21 07:40:00 PM,35562.2,27.74
1244,06/24/21 08:00:00 PM,35662.2,27.76
1245,06/24/21 08:20:00 PM,35722.5,27.76
1246,06/24/21 08:40:00 PM,35796.5,27.78
1247,06/24/21 09:00:00 PM,35897.8,27.81
1248,06/24/21 09:20:00 PM,35891.0,27.82
1249,06/24/21 09:40:00 PM,35887.6,27.82
1250,06/24/21 10:00:00 PM,35823.4,27.81
1251,06/24/21 10:20:00 PM,35880.9,27.77
1252,06/24/21 10:40:00 PM,35877.5,27.74
1253,06/24/21 11:00:00 PM,35874.1,27.72
1254,06/24/21 11:20:00 PM,35850.4,27.67
1255,06/24/21 11:40:00 PM,35880.9,27.64
1256,06/25/21 12:00:00 AM,35853.8,27.60
1257,06/25/21 12:20:00 AM,35816.7,27.55
1258,06/25/21 12:40:00 AM,35820.1,27.50
1259,06/25/21 01:00:00 AM,35810.0,27.47
1260,06/25/21 01:20:00 AM,35823.4,27.45
1261,06/25/21 01:40:00 AM,35725.9,27.44
1262,06/25/21 02:00:00 AM,35799.8,27.43
1263,06/25/21 02:20:00 AM,35722.5,27.41
1264,06/25/21 02:40:00 AM,35672.3,27.39
1265,06/25/21 03:00:00 AM,35725.9,27.37
1266,06/25/21 03:20:00 AM,35715.8,27.33
1267,06/25/21 03:40:00 AM,35679.0,27.30
1268,06/25/21 04:00:00 AM,35705.8,27.27
1269,06/25/21 04:20:00 AM,35675.6,27.26
1270,06/25/21 04:40:00 AM,35672.3,27.25
1271,06/25/21 05:00:00 AM,35712.5,27.24
1272,06/25/21 05:20:00 AM,35702.4,27.24
1273,06/25/21 05:40:00 AM,35652.2,27.21
1274,06/25/21 06:00:00 AM,35715.8,27.20
1275,06/25/21 06:20:00 AM,35692.4,27.20
1276,06/25/21 06:40:00 AM,35635.5,27.20
1277,06/25/21 07:00:00 AM,35625.5,27.16
1278,06/25/21 07:20:00 AM,35662.2,27.15
1279,06/25/21 07:40:00 AM,35668.9,27.16
1280,06/25/21 08:00:00 AM,35635.5,27.16
1281,06/25/21 08:20:00 AM,35675.6,27.18
1282,06/25/21 08:40:00 AM,35722.5,27.21
1283,06/25/21 09:00:00 AM,35712.5,27.31
1284,06/25/21 09:20:00 AM,35752.7,27.36
1285,06/25/21 09:40:00 AM,35762.8,27.41
1286,06/25/21 10:00:00 AM,35786.4,27.48
1287,06/25/21 10:20:00 AM,35813.3,27.56
1288,06/25/21 10:40:00 AM,35840.3,27.64
1289,06/25/21 11:00:00 AM,35874.1,27.76
1290,06/25/21 11:20:00 AM,35813.3,27.79
1291,06/25/21 11:40:00 AM,35853.8,27.88
1292,06/25/21 12:00:00 PM,35850.4,27.96
1293,06/25/21 12:20:00 PM,35870.7,28.05
1294,06/25/21 12:40:00 PM,35924.9,28.11
1295,06/25/21 01:00:00 PM,35928.3,28.18
1296,06/25/21 01:20:00 PM,35894.4,28.19
1297,06/25/21 01:40:00 PM,35897.8,28.24
1298,06/25/21 02:00:00 PM,35894.4,28.28
1299,06/25/21 02:20:00 PM,35847.1,28.29
1300,06/25/21 02:40:00 PM,35880.9,28.30
1301,06/25/21 03:00:00 PM,35857.2,28.33
1302,06/25/21 03:20:00 PM,35810.0,28.35
1303,06/25/21 03:40:00 PM,35823.4,28.35
1304,06/25/21 04:00:00 PM,35796.5,28.33
1305,06/25/21 04:20:00 PM,35736.0,28.29
1306,06/25/21 04:40:00 PM,35725.9,28.23
1307,06/25/21 05:00:00 PM,35752.7,28.18
1308,06/25/21 05:20:00 PM,35675.6,28.11
1309,06/25/21 05:40:00 PM,35672.3,28.02
1310,06/25/21 06:00:00 PM,35652.2,27.93
1311,06/25/21 06:20:00 PM,35642.2,27.85
1312,06/25/21 06:40:00 PM,35675.6,27.81
1313,06/25/21 07:00:00 PM,35689.0,27.76
1314,06/25/21 07:20:00 PM,35618.8,27.70
1315,06/25/21 07:40:00 PM,35582.1,27.62
1316,06/25/21 08:00:00 PM,35469.2,27.54
1317,06/25/21 08:20:00 PM,35485.8,27.45
1318,06/25/21 08:40:00 PM,35393.3,27.36
1319,06/25/21 09:00:00 PM,35406.5,27.30
1320,06/25/21 09:20:00 PM,35525.6,27.27
1321,06/25/21 09:40:00 PM,35515.7,27.19
1322,06/25/21 10:00:00 PM,35502.4,27.15
1323,06/25/21 10:20:00 PM,35525.6,27.10
1324,06/25/21 10:40:00 PM,35522.3,27.05
1325,06/25/21 11:00:00 PM,35465.9,26.99
1326,06/25/21 11:20:00 PM,35459.3,26.95
1327,06/25/21 11:40:00 PM,35459.3,26.92
1328,06/26/21 12:00:00 AM,35475.9,26.91
1329,06/26/21 12:20:00 AM,35436.2,26.88
1330,06/26/21 12:40:00 AM,35459.3,26.85
1331,06/26/21 01:00:00 AM,35456.0,26.81
1332,06/26/21 01:20:00 AM,35413.1,26.79
1333,06/26/21 01:40:00 AM,35413.1,26.76
1334,06/26/21 02:00:00 AM,35413.1,26.75
1335,06/26/21 02:20:00 AM,35409.8,26.71
1336,06/26/21 02:40:00 AM,35380.1,26.71
1337,06/26/21 03:00:00 AM,35393.3,26.74
1338,06/26/21 03:20:00 AM,35413.1,26.74
1339,06/26/21 03:40:00 AM,35403.2,26.79
1340,06/26/21 04:00:00 AM,35386.7,26.76
1341,06/26/21 04:20:00 AM,35390.0,26.85
1342,06/26/21 04:40:00 AM,35399.9,26.87
1343,06/26/21 05:00:00 AM,35403.2,26.91
1344,06/26/21 05:20:00 AM,35419.7,26.92
1345,06/26/21 05:40:00 AM,35399.9,26.93
1346,06/26/21 06:00:00 AM,35409.8,26.97
1347,06/26/21 06:20:00 AM,35426.3,26.97
1348,06/26/21 06:40:00 AM,35334.0,26.95
1349,06/26/21 07:00:00 AM,35278.2,26.92
1350,06/26/21 07:20:00 AM,35350.4,26.92
1351,06/26/21 07:40:00 AM,35350.4,26.95
1352,06/26/21 08:00:00 AM,35380.1,27.03
1353,06/26/21 08:20:00 AM,35337.3,27.08
1354,06/26/21 08:40:00 AM,35393.3,27.20
1355,06/26/21 09:00:00 AM,35465.9,27.36
1356,06/26/21 09:20:00 AM,35459.3,27.39
1357,06/26/21 09:40:00 AM,35492.4,27.43
1358,06/26/21 10:00:00 AM,35548.9,27.50
1359,06/26/21 10:20:00 AM,35515.7,27.60
1360,06/26/21 10:40:00 AM,35578.8,27.68
1361,06/26/21 11:00:00 AM,35565.5,27.78
1362,06/26/21 11:20:00 AM,35602.1,27.85
1363,06/26/21 11:40:00 AM,35545.5,27.90
1364,06/26/21 12:00:00 PM,35605.5,27.98
1365,06/26/21 12:20:00 PM,35662.2,28.05
1366,06/26/21 12:40:00 PM,35632.2,28.13
1367,06/26/21 01:00:00 PM,35628.8,28.21
1368,06/26/21 01:20:00 PM,35652.2,28.28
1369,06/26/21 01:40:00 PM,35695.7,28.36
1370,06/26/21 02:00:00 PM,35632.2,28.41
1371,06/26/21 02:20:00 PM,35682.3,28.46
1372,06/26/21 02:40:00 PM,35628.8,28.48
1373,06/26/21 03:00:00 PM,35652.2,28.52
1374,06/26/21 03:20:00 PM,35642.2,28.51
1375,06/26/21 03:40:00 PM,35638.8,28.50
1376,06/26/21 04:00:00 PM,35608.8,28.50
1377,06/26/21 04:20:00 PM,35598.8,28.47
1378,06/26/21 04:40:00 PM,35558.8,28.45
1379,06/26/21 05:00:00 PM,35492.4,28.38
1380,06/26/21 05:20:00 PM,35528.9,28.35
1381,06/26/21 05:40:00 PM,35485.8,28.27
1382,06/26/21 06:00:00 PM,35456.0,28.21
1383,06/26/21 06:20:00 PM,35439.5,28.16
1384,06/26/21 06:40:00 PM,35403.2,28.07
1385,06/26/21 07:00:00 PM,35413.1,28.01
1386,06/26/21 07:20:00 PM,35386.7,27.95
1387,06/26/21 07:40:00 PM,35390.0,27.85
1388,06/26/21 08:00:00 PM,35353.7,27.79
1389,06/26/21 08:20:00 PM,35370.2,27.74
1390,06/26/21 08:40:00 PM,35324.1,27.71
1391,06/26/21 09:00:00 PM,35376.8,27.67
1392,06/26/21 09:20:00 PM,35363.6,27.62
1393,06/26/21 09:40:00 PM,35353.7,27.59
1394,06/26/21 10:00:00 PM,35301.2,27.55
1395,06/26/21 10:20:00 PM,35301.2,27.54
1396,06/26/21 10:40:00 PM,35327.4,27.54
1397,06/26/21 11:00:00 PM,35301.2,27.53
1398,06/26/21 11:20:00 PM,35343.9,27.54
1399,06/26/21 11:40:00 PM,35288.0,27.51
1400,06/27/21 12:00:00 AM,35334.0,27.53
1401,06/27/21 12:20:00 AM,35347.2,27.54
1402,06/27/21 12:40:00 AM,35334.0,27.53
1403,06/27/21 01:00:00 AM,35307.7,27.54
1404,06/27/21 01:20:00 AM,35337.3,27.53
1405,06/27/21 01:40:00 AM,35320.9,27.51
1406,06/27/21 02:00:00 AM,35380.1,27.53
1407,06/27/21 02:20:00 AM,35353.7,27.53
1408,06/27/21 02:40:00 AM,35284.8,27.51
1409,06/27/21 03:00:00 AM,35311.0,27.51
1410,06/27/21 03:20:00 AM,35284.8,27.51
1411,06/27/21 03:40:00 AM,35343.9,27.53
1412,06/27/21 04:00:00 AM,35317.6,27.53
1413,06/27/21 04:20:00 AM,35370.2,27.54
1414,06/27/21 04:40:00 AM,35324.1,27.54
1415,06/27/21 05:00:00 AM,35330.7,27.54
1416,06/27/21 05:20:00 AM,35301.2,27.54
1417,06/27/21 05:40:00 AM,35327.4,27.55
1418,06/27/21 06:00:00 AM,35274.9,27.55
1419,06/27/21 06:20:00 AM,35294.6,27.55
1420,06/27/21 06:40:00 AM,35255.3,27.55
1421,06/27/21 07:00:00 AM,35255.3,27.55
1422,06/27/21 07:20:00 AM,35232.4,27.55
1423,06/27/21 07:40:00 AM,35291.3,27.55
1424,06/27/21 08:00:00 AM,35252.0,27.55
1425,06/27/21 08:20:00 AM,35265.1,27.58
1426,06/27/21 08:40:00 AM,35265.1,27.62
1427,06/27/21 09:00:00 AM,35317.6,27.68
1428,06/27/21 09:20:00 AM,35288.0,27.76
1429,06/27/21 09:40:00 AM,35291.3,27.78
1430,06/27/21 10:00:00 AM,35265.1,27.83
1431,06/27/21 10:20:00 AM,35294.6,27.87
1432,06/27/21 10:40:00 AM,35337.3,27.93
1433,06/27/21 11:00:00 AM,35340.6,28.01
1434,06/27/21 11:20:00 AM,35363.6,28.05
1435,06/27/21 11:40:00 AM,35301.2,28.11
1436,06/27/21 12:00:00 PM,35353.7,28.13
1437,06/27/21 12:20:00 PM,35327.4,28.14
1438,06/27/21 12:40:00 PM,35330.7,28.13
1439,06/27/21 01:00:00 PM,35320.9,28.13
1440,06/27/21 01:20:00 PM,35297.9,28.11
1441,06/27/21 01:40:00 PM,35288.0,28.08
1442,06/27/21 02:00:00 PM,35274.9,28.05
1443,06/27/21 02:20:00 PM,35288.0,28.02
1444,06/27/21 02:40:00 PM,35248.7,28.02
1445,06/27/21 03:00:00 PM,35265.1,27.98
1446,06/27/21 03:20:00 PM,35128.1,27.95
1447,06/27/21 03:40:00 PM,35271.7,27.98
1448,06/27/21 04:00:00 PM,35242.2,28.00
1449,06/27/21 04:20:00 PM,35163.9,27.99
1450,06/27/21 04:40:00 PM,35189.9,27.99
1451,06/27/21 05:00:00 PM,35170.4,27.96
1452,06/27/21 05:20:00 PM,35150.8,27.93
1453,06/27/21 05:40:00 PM,35092.4,27.88
1454,06/27/21 06:00:00 PM,35124.8,27.85
1455,06/27/21 06:20:00 PM,35102.1,27.83
1456,06/27/21 06:40:00 PM,35144.3,27.82
1457,06/27/21 07:00:00 PM,35150.8,27.79
1458,06/27/21 07:20:00 PM,35111.8,27.77
1459,06/27/21 07:40:00 PM,35193.2,27.74
1460,06/27/21 08:00:00 PM,35160.6,27.73
1461,06/27/21 08:20:00 PM,35189.9,27.72
1462,06/27/21 08:40:00 PM,35189.9,27.71
1463,06/27/21 09:00:00 PM,35147.6,27.68
1464,06/27/21 09:20:00 PM,35180.2,27.66
1465,06/27/21 09:40:00 PM,35193.2,27.64
1466,06/27/21 10:00:00 PM,35193.2,27.62
1467,06/27/21 10:20:00 PM,35173.6,27.61
1468,06/27/21 10:40:00 PM,35144.3,27.59
1469,06/27/21 11:00:00 PM,35121.6,27.58
1470,06/27/21 11:20:00 PM,35180.2,27.56
1471,06/27/21 11:40:00 PM,35154.1,27.54
1472,06/28/21 12:00:00 AM,35203.0,27.54
1473,06/28/21 12:20:00 AM,35167.1,27.53
1474,06/28/21 12:40:00 AM,35183.4,27.51
1475,06/28/21 01:00:00 AM,35167.1,27.51
1476,06/28/21 01:20:00 AM,35167.1,27.50
1477,06/28/21 01:40:00 AM,35167.1,27.50
1478,06/28/21 02:00:00 AM,35167.1,27.50
1479,06/28/21 02:20:00 AM,35186.7,27.49
1480,06/28/21 02:40:00 AM,35141.1,27.49
1481,06/28/21 03:00:00 AM,35180.2,27.48
1482,06/28/21 03:20:00 AM,35196.5,27.47
1483,06/28/21 03:40:00 AM,35147.6,27.45
1484,06/28/21 04:00:00 AM,35118.3,27.43
1485,06/28/21 04:20:00 AM,35098.8,27.41
1486,06/28/21 04:40:00 AM,35147.6,27.38
1487,06/28/21 05:00:00 AM,35102.1,27.33
1488,06/28/21 05:20:00 AM,35108.6,27.30
1489,06/28/21 05:40:00 AM,35118.3,27.25
1490,06/28/21 06:00:00 AM,35079.4,27.22
1491,06/28/21 06:20:00 AM,35034.0,27.18
1492,06/28/21 06:40:00 AM,34963.0,27.14
1493,06/28/21 07:00:00 AM,35021.1,27.13
1494,06/28/21 07:20:00 AM,34998.5,27.10
1495,06/28/21 07:40:00 AM,35011.4,27.08
1496,06/28/21 08:00:00 AM,35037.3,27.10
1497,06/28/21 08:20:00 AM,35056.7,27.11
1498,06/28/21 08:40:00 AM,34988.8,27.15
1499,06/28/21 09:00:00 AM,35047.0,27.18
1500,06/28/21 09:20:00 AM,35089.1,27.22
1501,06/28/21 09:40:00 AM,35085.9,27.27
1502,06/28/21 10:00:00 AM,35050.2,27.35
1503,06/28/21 10:20:00 AM,35137.8,27.42
1504,06/28/21 10:40:00 AM,35128.1,27.50
1505,06/28/21 11:00:00 AM,35157.4,27.61
1506,06/28/21 11:20:00 AM,35141.1,27.73
1507,06/28/21 11:40:00 AM,35167.1,27.73
1508,06/28/21 12:00:00 PM,35157.4,27.81
1509,06/28/21 12:20:00 PM,35150.8,27.79
1510,06/28/21 12:40:00 PM,35167.1,27.82
1511,06/28/21 01:00:00 PM,35229.1,27.89
1512,06/28/21 01:20:00 PM,35252.0,28.01
1513,06/28/21 01:40:00 PM,35189.9,28.10
1514,06/28/21 02:00:00 PM,35245.5,28.11
1515,06/28/21 02:20:00 PM,35203.0,28.18
1516,06/28/21 02:40:00 PM,35189.9,28.21
1517,06/28/21 03:00:00 PM,35216.1,28.22
1518,06/28/21 03:20:00 PM,35258.6,28.25
1519,06/28/21 03:40:00 PM,35203.0,28.28
1520,06/28/21 04:00:00 PM,35203.0,28.27
1521,06/28/21 04:20:00 PM,35147.6,28.23
1522,06/28/21 04:40:00 PM,35118.3,28.19
1523,06/28/21 05:00:00 PM,35050.2,28.13
1524,06/28/21 05:20:00 PM,35040.5,28.07
1525,06/28/21 05:40:00 PM,35037.3,27.99
1526,06/28/21 06:00:00 PM,35034.0,27.91
1527,06/28/21 06:20:00 PM,35043.8,27.85
1528,06/28/21 06:40:00 PM,35040.5,27.82
1529,06/28/21 07:00:00 PM,35047.0,27.77
1530,06/28/21 07:20:00 PM,34998.5,27.71
1531,06/28/21 07:40:00 PM,34969.5,27.65
1532,06/28/21 08:00:00 PM,34953.4,27.56
1533,06/28/21 08:20:00 PM,34946.9,27.51
1534,06/28/21 08:40:00 PM,34972.7,27.47
1535,06/28/21 09:00:00 PM,34985.6,27.42
1536,06/28/21 09:20:00 PM,34905.1,27.41
1537,06/28/21 09:40:00 PM,34972.7,27.39
1538,06/28/21 10:00:00 PM,34943.7,27.37
1539,06/28/21 10:20:00 PM,34898.7,27.35
1540,06/28/21 10:40:00 PM,34921.2,27.32
1541,06/28/21 11:00:00 PM,34943.7,27.31
1542,06/28/21 11:20:00 PM,34963.0,27.30
1543,06/28/21 11:40:00 PM,34940.5,27.26
1544,06/29/21 12:00:00 AM,34950.1,27.24
1545,06/29/21 12:20:00 AM,34924.4,27.21
1546,06/29/21 12:40:00 AM,34943.7,27.22
1547,06/29/21 01:00:00 AM,34866.6,27.25
1548,06/29/21 01:20:00 AM,34959.8,27.28
1549,06/29/21 01:40:00 AM,34988.8,27.31
1550,06/29/21 02:00:00 AM,34956.6,27.33
1551,06/29/21 02:20:00 AM,34950.1,27.32
1552,06/29/21 02:40:00 AM,34946.9,27.31
1553,06/29/21 03:00:00 AM,34905.1,27.27
1554,06/29/21 03:20:00 AM,34921.2,27.22
1555,06/29/21 03:40:00 AM,34963.0,27.24
1556,06/29/21 04:00:00 AM,34963.0,27.25
1557,06/29/21 04:20:00 AM,34937.3,27.25
1558,06/29/21 04:40:00 AM,34930.8,27.24
1559,06/29/21 05:00:00 AM,34921.2,27.25
1560,06/29/21 05:20:00 AM,34963.0,27.25
1561,06/29/21 05:40:00 AM,34908.3,27.22
1562,06/29/21 06:00:00 AM,34879.4,27.20
1563,06/29/21 06:20:00 AM,34959.8,27.16
1564,06/29/21 06:40:00 AM,34863.4,27.14
1565,06/29/21 07:00:00 AM,34834.6,27.10
1566,06/29/21 07:20:00 AM,34825.0,27.07
1567,06/29/21 07:40:00 AM,34828.2,27.07
1568,06/29/21 08:00:00 AM,34847.4,27.03
1569,06/29/21 08:20:00 AM,34863.4,27.01
1570,06/29/21 08:40:00 AM,34818.6,26.98
1571,06/29/21 09:00:00 AM,34876.2,27.01
1572,06/29/21 09:20:00 AM,34831.4,26.99
1573,06/29/21 09:40:00 AM,34898.7,27.03
1574,06/29/21 10:00:00 AM,34892.3,27.10
1575,06/29/21 10:20:00 AM,34934.1,27.16
1576,06/29/21 10:40:00 AM,34943.7,27.26
