"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)"
531,06/14/21 10:00:00 PM,41244.5,27.92
532,06/14/21 10:20:00 PM,41229.3,27.89
533,06/14/21 10:40:00 PM,41202.0,27.88
534,06/14/21 11:00:00 PM,41223.3,27.84
535,06/14/21 11:20:00 PM,41229.3,27.82
536,06/14/21 11:40:00 PM,41205.1,27.79
537,06/15/21 12:00:00 AM,41217.2,27.78
538,06/15/21 12:20:00 AM,41192.9,27.78
539,06/15/21 12:40:00 AM,41177.8,27.78
540,06/15/21 01:00:00 AM,41180.8,27.77
541,06/15/21 01:20:00 AM,41183.8,27.78
542,06/15/21 01:40:00 AM,41202.0,27.78
543,06/15/21 02:00:00 AM,41153.5,27.78
544,06/15/21 02:20:00 AM,41135.4,27.79
545,06/15/21 02:40:00 AM,41165.6,27.79
546,06/15/21 03:00:00 AM,41168.7,27.80
547,06/15/21 03:20:00 AM,41153.5,27.79
548,06/15/21 03:40:00 AM,41150.5,27.82
549,06/15/21 04:00:00 AM,41144.4,27.80
550,06/15/21 04:20:00 AM,41123.3,27.79
551,06/15/21 04:40:00 AM,41126.3,27.80
552,06/15/21 05:00:00 AM,41123.3,27.80
553,06/15/21 05:20:00 AM,41123.3,27.79
554,06/15/21 05:40:00 AM,41138.4,27.78
555,06/15/21 06:00:00 AM,41117.2,27.75
556,06/15/21 06:20:00 AM,41096.0,27.74
557,06/15/21 06:40:00 AM,41117.2,27.75
558,06/15/21 07:00:00 AM,41126.3,27.75
559,06/15/21 07:20:00 AM,41059.8,27.77
560,06/15/21 07:40:00 AM,41126.3,27.77
561,06/15/21 08:00:00 AM,41102.1,27.79
562,06/15/21 08:20:00 AM,41135.4,27.83
563,06/15/21 08:40:00 AM,41138.4,27.87
564,06/15/21 09:00:00 AM,41168.7,27.92
565,06/15/21 09:20:00 AM,41192.9,27.98
566,06/15/21 09:40:00 AM,41159.6,28.05
567,06/15/21 10:00:00 AM,41192.9,28.07
568,06/15/21 10:20:00 AM,41208.1,28.11
569,06/15/21 10:40:00 AM,41192.9,28.14
570,06/15/21 11:00:00 AM,41180.8,28.16
571,06/15/21 11:20:00 AM,41159.6,28.22
572,06/15/21 11:40:00 AM,41192.9,28.27
573,06/15/21 12:00:00 PM,41189.9,28.28
574,06/15/21 12:20:00 PM,41189.9,28.28
575,06/15/21 12:40:00 PM,41162.6,28.29
576,06/15/21 01:00:00 PM,41162.6,28.35
577,06/15/21 01:20:00 PM,41211.1,28.37
578,06/15/21 01:40:00 PM,41150.5,28.35
579,06/15/21 02:00:00 PM,41189.9,28.36
580,06/15/21 02:20:00 PM,41244.5,28.51
581,06/15/21 02:40:00 PM,41241.5,28.47
582,06/15/21 03:00:00 PM,41226.3,28.44
583,06/15/21 03:20:00 PM,41229.3,28.41
584,06/15/21 03:40:00 PM,41214.2,28.41
585,06/15/21 04:00:00 PM,41235.4,28.38
586,06/15/21 04:20:00 PM,41208.1,28.33
587,06/15/21 04:40:00 PM,41265.8,28.28
588,06/15/21 05:00:00 PM,41244.5,28.26
589,06/15/21 05:20:00 PM,41265.8,28.19
590,06/15/21 05:40:00 PM,41226.3,28.13
591,06/15/21 06:00:00 PM,41186.9,28.07
592,06/15/21 06:20:00 PM,41199.0,28.05
593,06/15/21 06:40:00 PM,41189.9,28.00
594,06/15/21 07:00:00 PM,41174.7,27.96
595,06/15/21 07:20:00 PM,41174.7,27.91
596,06/15/21 07:40:00 PM,41126.3,27.87
597,06/15/21 08:00:00 PM,41126.3,27.84
598,06/15/21 08:20:00 PM,41108.1,27.80
599,06/15/21 08:40:00 PM,41087.0,27.77
600,06/15/21 09:00:00 PM,41059.8,27.75
601,06/15/21 09:20:00 PM,41093.0,27.74
602,06/15/21 09:40:00 PM,41120.2,27.73
603,06/15/21 10:00:00 PM,41108.1,27.70
604,06/15/21 10:20:00 PM,41068.8,27.68
605,06/15/21 10:40:00 PM,41020.5,27.65
606,06/15/21 11:00:00 PM,41026.6,27.60
607,06/15/21 11:20:00 PM,41017.5,27.61
608,06/15/21 11:40:00 PM,41041.7,27.62
609,06/16/21 12:00:00 AM,41053.7,27.64
610,06/16/21 12:20:00 AM,40987.4,27.62
611,06/16/21 12:40:00 AM,41008.5,27.61
612,06/16/21 01:00:00 AM,40978.3,27.64
613,06/16/21 01:20:00 AM,40975.3,27.65
614,06/16/21 01:40:00 AM,40993.4,27.68
615,06/16/21 02:00:00 AM,40993.4,27.66
616,06/16/21 02:20:00 AM,41005.5,27.66
617,06/16/21 02:40:00 AM,40987.4,27.65
618,06/16/21 03:00:00 AM,41029.6,27.64
619,06/16/21 03:20:00 AM,40999.4,27.60
620,06/16/21 03:40:00 AM,40945.2,27.60
621,06/16/21 04:00:00 AM,40966.3,27.60
622,06/16/21 04:20:00 AM,40969.3,27.60
623,06/16/21 04:40:00 AM,40915.1,27.60
624,06/16/21 05:00:00 AM,40951.2,27.61
625,06/16/21 05:20:00 AM,40948.2,27.60
626,06/16/21 05:40:00 AM,40936.2,27.61
627,06/16/21 06:00:00 AM,40906.1,27.61
628,06/16/21 06:20:00 AM,40948.2,27.61
629,06/16/21 06:40:00 AM,40933.2,27.62
630,06/16/21 07:00:00 AM,40924.2,27.61
631,06/16/21 07:20:00 AM,40897.1,27.61
632,06/16/21 07:40:00 AM,40912.1,27.59
633,06/16/21 08:00:00 AM,40882.1,27.61
634,06/16/21 08:20:00 AM,40894.1,27.66
635,06/16/21 08:40:00 AM,40915.1,27.66
636,06/16/21 09:00:00 AM,40921.2,27.69
637,06/16/21 09:20:00 AM,40909.1,27.70
638,06/16/21 09:40:00 AM,40909.1,27.75
639,06/16/21 10:00:00 AM,40897.1,27.78
640,06/16/21 10:20:00 AM,40918.2,27.82
641,06/16/21 10:40:00 AM,40891.1,27.88
642,06/16/21 11:00:00 AM,40891.1,27.96
643,06/16/21 11:20:00 AM,40849.1,27.98
644,06/16/21 11:40:00 AM,40870.1,28.04
645,06/16/21 12:00:00 PM,40894.1,28.09
646,06/16/21 12:20:00 PM,40849.1,28.11
647,06/16/21 12:40:00 PM,40840.1,28.13
648,06/16/21 01:00:00 PM,40717.3,28.07
649,06/16/21 01:20:00 PM,40669.6,28.04
650,06/16/21 01:40:00 PM,40693.5,28.04
651,06/16/21 02:00:00 PM,40753.2,28.06
652,06/16/21 02:20:00 PM,40771.2,28.07
653,06/16/21 02:40:00 PM,40813.1,28.04
654,06/16/21 03:00:00 PM,40816.1,28.04
655,06/16/21 03:20:00 PM,40807.1,28.01
656,06/16/21 03:40:00 PM,40798.1,28.00
657,06/16/21 04:00:00 PM,40792.1,27.98
658,06/16/21 04:20:00 PM,40810.1,27.97
659,06/16/21 04:40:00 PM,40705.4,27.93
660,06/16/21 05:00:00 PM,40690.5,27.91
661,06/16/21 05:20:00 PM,40741.3,27.88
662,06/16/21 05:40:00 PM,40717.3,27.86
663,06/16/21 06:00:00 PM,40726.3,27.84
664,06/16/21 06:20:00 PM,40657.6,27.83
665,06/16/21 06:40:00 PM,40684.5,27.82
666,06/16/21 07:00:00 PM,40684.5,27.82
667,06/16/21 07:20:00 PM,40678.5,27.80
668,06/16/21 07:40:00 PM,40678.5,27.78
669,06/16/21 08:00:00 PM,40675.5,27.78
670,06/16/21 08:20:00 PM,40651.7,27.78
671,06/16/21 08:40:00 PM,40639.8,27.74
672,06/16/21 09:00:00 PM,40654.7,27.70
673,06/16/21 09:20:00 PM,40624.9,27.68
674,06/16/21 09:40:00 PM,40660.6,27.64
675,06/16/21 10:00:00 PM,40651.7,27.61
676,06/16/21 10:20:00 PM,40690.5,27.60
677,06/16/21 10:40:00 PM,40612.9,27.56
678,06/16/21 11:00:00 PM,40612.9,27.51
679,06/16/21 11:20:00 PM,40630.8,27.48
680,06/16/21 11:40:00 PM,40586.2,27.47
681,06/17/21 12:00:00 AM,40553.4,27.44
682,06/17/21 12:20:00 AM,40517.8,27.41
683,06/17/21 12:40:00 AM,40511.9,27.39
684,06/17/21 01:00:00 AM,40526.7,27.38
685,06/17/21 01:20:00 AM,40491.1,27.37
686,06/17/21 01:40:00 AM,40517.8,27.37
687,06/17/21 02:00:00 AM,40482.2,27.32
688,06/17/21 02:20:00 AM,40449.6,27.32
689,06/17/21 02:40:00 AM,40422.9,27.29
690,06/17/21 03:00:00 AM,40434.8,27.28
691,06/17/21 03:20:00 AM,40446.6,27.29
692,06/17/21 03:40:00 AM,40411.1,27.26
693,06/17/21 04:00:00 AM,40420.0,27.32
694,06/17/21 04:20:00 AM,40393.3,27.32
695,06/17/21 04:40:00 AM,40369.7,27.32
696,06/17/21 05:00:00 AM,40381.5,27.30
697,06/17/21 05:20:00 AM,40181.1,27.29
698,06/17/21 05:40:00 AM,40119.5,27.32
699,06/17/21 06:00:00 AM,40134.1,27.28
700,06/17/21 06:20:00 AM,40169.4,27.29
701,06/17/21 06:40:00 AM,40219.3,27.28
702,06/17/21 07:00:00 AM,40272.3,27.29
703,06/17/21 07:20:00 AM,40290.0,27.33
704,06/17/21 07:40:00 AM,40301.8,27.34
705,06/17/21 08:00:00 AM,40322.4,27.38
706,06/17/21 08:20:00 AM,40343.1,27.43
707,06/17/21 08:40:00 AM,40340.1,27.42
708,06/17/21 09:00:00 AM,40352.0,27.53
709,06/17/21 09:20:00 AM,40352.0,27.53
710,06/17/21 09:40:00 AM,40349.0,27.59
711,06/17/21 10:00:00 AM,40446.6,27.73
712,06/17/21 10:20:00 AM,40473.3,27.77
713,06/17/21 10:40:00 AM,40402.2,27.79
714,06/17/21 11:00:00 AM,40494.0,27.86
715,06/17/21 11:20:00 AM,40485.2,27.93
716,06/17/21 11:40:00 AM,40508.9,28.01
717,06/17/21 12:00:00 PM,40505.9,28.07
718,06/17/21 12:20:00 PM,40511.9,28.11
719,06/17/21 12:40:00 PM,40494.0,28.18
720,06/17/21 01:00:00 PM,40505.9,28.27
721,06/17/21 01:20:00 PM,40544.5,28.32
722,06/17/21 01:40:00 PM,40544.5,28.44
723,06/17/21 02:00:00 PM,40592.1,28.45
724,06/17/21 02:20:00 PM,40532.6,28.40
725,06/17/21 02:40:00 PM,40532.6,28.46
726,06/17/21 03:00:00 PM,40583.2,28.53
727,06/17/21 03:20:00 PM,40601.0,28.63
728,06/17/21 03:40:00 PM,40559.4,28.51
729,06/17/21 04:00:00 PM,40511.9,28.45
730,06/17/21 04:20:00 PM,40491.1,28.40
731,06/17/21 04:40:00 PM,40473.3,28.31
732,06/17/21 05:00:00 PM,40420.0,28.28
733,06/17/21 05:20:00 PM,40408.1,28.23
734,06/17/21 05:40:00 PM,40411.1,28.16
735,06/17/21 06:00:00 PM,40366.7,28.15
736,06/17/21 06:20:00 PM,40328.3,28.10
737,06/17/21 06:40:00 PM,40363.8,28.06
738,06/17/21 07:00:00 PM,40328.3,27.98
739,06/17/21 07:20:00 PM,40260.5,27.93
740,06/17/21 07:40:00 PM,40272.3,27.88
741,06/17/21 08:00:00 PM,40234.0,27.83
742,06/17/21 08:20:00 PM,40195.8,27.78
743,06/17/21 08:40:00 PM,40160.6,27.73
744,06/17/21 09:00:00 PM,40137.1,27.70
745,06/17/21 09:20:00 PM,40113.6,27.66
746,06/17/21 09:40:00 PM,40140.0,27.64
747,06/17/21 10:00:00 PM,40151.8,27.61
748,06/17/21 10:20:00 PM,40110.7,27.59
749,06/17/21 10:40:00 PM,40099.0,27.56
750,06/17/21 11:00:00 PM,40101.9,27.55
751,06/17/21 11:20:00 PM,40052.1,27.53
752,06/17/21 11:40:00 PM,39941.2,27.52
753,06/18/21 12:00:00 AM,39914.9,27.52
754,06/18/21 12:20:00 AM,40005.4,27.52
755,06/18/21 12:40:00 AM,39982.0,27.51
756,06/18/21 01:00:00 AM,40028.7,27.50
757,06/18/21 01:20:00 AM,40037.5,27.50
758,06/18/21 01:40:00 AM,40081.4,27.48
759,06/18/21 02:00:00 AM,40060.9,27.47
760,06/18/21 02:20:00 AM,40058.0,27.46
761,06/18/21 02:40:00 AM,40058.0,27.46
762,06/18/21 03:00:00 AM,39999.5,27.44
763,06/18/21 03:20:00 AM,40040.4,27.43
764,06/18/21 03:40:00 AM,40043.4,27.42
765,06/18/21 04:00:00 AM,40043.4,27.42
766,06/18/21 04:20:00 AM,39990.8,27.37
767,06/18/21 04:40:00 AM,39987.8,27.32
768,06/18/21 05:00:00 AM,39938.2,27.28
769,06/18/21 05:20:00 AM,39897.5,27.26
770,06/18/21 05:40:00 AM,39912.0,27.24
771,06/18/21 06:00:00 AM,39947.0,27.32
772,06/18/21 06:20:00 AM,39917.8,27.26
773,06/18/21 06:40:00 AM,39897.5,27.28
774,06/18/21 07:00:00 AM,39949.9,27.30
775,06/18/21 07:20:00 AM,39897.5,27.28
776,06/18/21 07:40:00 AM,39949.9,27.30
777,06/18/21 08:00:00 AM,39914.9,27.30
778,06/18/21 08:20:00 AM,39810.2,27.25
779,06/18/21 08:40:00 AM,39865.4,27.32
780,06/18/21 09:00:00 AM,39868.4,27.42
781,06/18/21 09:20:00 AM,39836.4,27.39
782,06/18/21 09:40:00 AM,39700.1,27.37
783,06/18/21 10:00:00 AM,39760.9,27.52
784,06/18/21 10:20:00 AM,39897.5,27.47
785,06/18/21 10:40:00 AM,39882.9,27.51
786,06/18/21 11:00:00 AM,39909.1,27.64
787,06/18/21 11:20:00 AM,39923.7,27.64
788,06/18/21 11:40:00 AM,39970.3,27.74
789,06/18/21 12:00:00 PM,39952.8,27.80
790,06/18/21 12:20:00 PM,39996.6,27.86
791,06/18/21 12:40:00 PM,40052.1,27.92
792,06/18/21 01:00:00 PM,40055.1,27.95
793,06/18/21 01:20:00 PM,40028.7,28.02
794,06/18/21 01:40:00 PM,39993.7,28.01
795,06/18/21 02:00:00 PM,40034.6,27.98
796,06/18/21 02:20:00 PM,39993.7,28.11
797,06/18/21 02:40:00 PM,39982.0,28.04
798,06/18/21 03:00:00 PM,39967.4,27.98
799,06/18/21 03:20:00 PM,39964.5,28.04
800,06/18/21 03:40:00 PM,40075.5,28.02
801,06/18/21 04:00:00 PM,40093.1,28.10
802,06/18/21 04:20:00 PM,40011.2,28.01
803,06/18/21 04:40:00 PM,39976.2,27.93
804,06/18/21 05:00:00 PM,39909.1,27.88
805,06/18/21 05:20:00 PM,39929.5,27.84
806,06/18/21 05:40:00 PM,39941.2,27.80
807,06/18/21 06:00:00 PM,39912.0,27.75
808,06/18/21 06:20:00 PM,39903.3,27.73
809,06/18/21 06:40:00 PM,39894.5,27.69
810,06/18/21 07:00:00 PM,39906.2,27.66
811,06/18/21 07:20:00 PM,39900.4,27.62
812,06/18/21 07:40:00 PM,39882.9,27.59
813,06/18/21 08:00:00 PM,39842.2,27.53
814,06/18/21 08:20:00 PM,39795.7,27.47
815,06/18/21 08:40:00 PM,39856.7,27.46
816,06/18/21 09:00:00 PM,39833.5,27.41
817,06/18/21 09:20:00 PM,39862.5,27.38
818,06/18/21 09:40:00 PM,39827.7,27.35
819,06/18/21 10:00:00 PM,39813.1,27.33
820,06/18/21 10:20:00 PM,39842.2,27.32
821,06/18/21 10:40:00 PM,39830.6,27.30
822,06/18/21 11:00:00 PM,39795.7,27.30
823,06/18/21 11:20:00 PM,39810.2,27.32
824,06/18/21 11:40:00 PM,39830.6,27.29
825,06/19/21 12:00:00 AM,39827.7,27.25
826,06/19/21 12:20:00 AM,39839.3,27.24
827,06/19/21 12:40:00 AM,39816.1,27.20
828,06/19/21 01:00:00 AM,39839.3,27.19
829,06/19/21 01:20:00 AM,39781.2,27.16
830,06/19/21 01:40:00 AM,39804.4,27.15
831,06/19/21 02:00:00 AM,39792.8,27.15
832,06/19/21 02:20:00 AM,39789.9,27.12
833,06/19/21 02:40:00 AM,39830.6,27.12
834,06/19/21 03:00:00 AM,39775.4,27.10
835,06/19/21 03:20:00 AM,39775.4,27.10
836,06/19/21 03:40:00 AM,39726.2,27.07
837,06/19/21 04:00:00 AM,39755.1,27.04
838,06/19/21 04:20:00 AM,39755.1,27.03
839,06/19/21 04:40:00 AM,39697.2,27.01
840,06/19/21 05:00:00 AM,39656.8,26.98
841,06/19/21 05:20:00 AM,39639.4,26.95
842,06/19/21 05:40:00 AM,39619.2,26.93
843,06/19/21 06:00:00 AM,39630.8,26.89
844,06/19/21 06:20:00 AM,39581.8,26.85
845,06/19/21 06:40:00 AM,39558.7,26.83
846,06/19/21 07:00:00 AM,39081.5,26.81
847,06/19/21 07:20:00 AM,39492.5,26.81
848,06/19/21 07:40:00 AM,39639.4,26.79
849,06/19/21 08:00:00 AM,39246.4,26.81
850,06/19/21 08:20:00 AM,39645.2,26.84
851,06/19/21 08:40:00 AM,39639.4,26.89
852,06/19/21 09:00:00 AM,39700.1,26.98
853,06/19/21 09:20:00 AM,39700.1,27.04
854,06/19/21 09:40:00 AM,39740.6,27.20
855,06/19/21 10:00:00 AM,39616.3,27.19
856,06/19/21 10:20:00 AM,39458.1,27.29
857,06/19/21 10:40:00 AM,39440.9,27.35
858,06/19/21 11:00:00 AM,39541.4,27.35
859,06/19/21 11:20:00 AM,39760.9,27.33
860,06/19/21 11:40:00 AM,39463.8,27.43
861,06/19/21 12:00:00 PM,39656.8,27.50
862,06/19/21 12:20:00 PM,39483.9,27.52
863,06/19/21 12:40:00 PM,39865.4,27.55
864,06/19/21 01:00:00 PM,39694.3,27.55
865,06/19/21 01:20:00 PM,39935.3,27.61
866,06/19/21 01:40:00 PM,39952.8,27.78
867,06/19/21 02:00:00 PM,39819.0,27.78
868,06/19/21 02:20:00 PM,39882.9,27.75
869,06/19/21 02:40:00 PM,39976.2,28.02
870,06/19/21 03:00:00 PM,39821.9,28.16
871,06/19/21 03:20:00 PM,39976.2,28.14
872,06/19/21 03:40:00 PM,40078.5,28.04
873,06/19/21 04:00:00 PM,40104.8,27.95
874,06/19/21 04:20:00 PM,39891.6,27.93
875,06/19/21 04:40:00 PM,39932.4,27.91
876,06/19/21 05:00:00 PM,40216.4,27.89
877,06/19/21 05:20:00 PM,39787.0,27.83
878,06/19/21 05:40:00 PM,40145.9,27.77
879,06/19/21 06:00:00 PM,40157.6,27.71
880,06/19/21 06:20:00 PM,40251.7,27.70
881,06/19/21 06:40:00 PM,40204.6,27.73
882,06/19/21 07:00:00 PM,40181.1,27.68
883,06/19/21 07:20:00 PM,40228.2,27.66
884,06/19/21 07:40:00 PM,40248.8,27.68
885,06/19/21 08:00:00 PM,40204.6,27.64
886,06/19/21 08:20:00 PM,40160.6,27.55
887,06/19/21 08:40:00 PM,40298.8,27.53
888,06/19/21 09:00:00 PM,40084.3,27.53
889,06/19/21 09:20:00 PM,40357.9,27.55
890,06/19/21 09:40:00 PM,40322.4,27.52
891,06/19/21 10:00:00 PM,40340.1,27.51
892,06/19/21 10:20:00 PM,40325.4,27.48
893,06/19/21 10:40:00 PM,40340.1,27.46
894,06/19/21 11:00:00 PM,40322.4,27.42
895,06/19/21 11:20:00 PM,40328.3,27.37
896,06/19/21 11:40:00 PM,40307.7,27.33
897,06/20/21 12:00:00 AM,40287.0,27.29
898,06/20/21 12:20:00 AM,40175.2,27.25
899,06/20/21 12:40:00 AM,40172.3,27.22
900,06/20/21 01:00:00 AM,40169.4,27.20
901,06/20/21 01:20:00 AM,40143.0,27.16
902,06/20/21 01:40:00 AM,40163.5,27.12
903,06/20/21 02:00:00 AM,40128.3,27.08
904,06/20/21 02:20:00 AM,40099.0,27.03
905,06/20/21 02:40:00 AM,40078.5,27.01
906,06/20/21 03:00:00 AM,40072.6,26.95
907,06/20/21 03:20:00 AM,40052.1,26.93
908,06/20/21 03:40:00 AM,39947.0,26.88
909,06/20/21 04:00:00 AM,40011.2,26.86
910,06/20/21 04:20:00 AM,40078.5,26.86
911,06/20/21 04:40:00 AM,39961.6,26.89
912,06/20/21 05:00:00 AM,39976.2,26.86
913,06/20/21 05:20:00 AM,40034.6,26.84
914,06/20/21 05:40:00 AM,40093.1,26.90
915,06/20/21 06:00:00 AM,40049.2,26.89
916,06/20/21 06:20:00 AM,39961.6,26.86
917,06/20/21 06:40:00 AM,40078.5,26.80
918,06/20/21 07:00:00 AM,40145.9,26.86
919,06/20/21 07:20:00 AM,40145.9,26.81
920,06/20/21 07:40:00 AM,40157.6,26.86
921,06/20/21 08:00:00 AM,40219.3,26.89
922,06/20/21 08:20:00 AM,40222.3,26.93
923,06/20/21 08:40:00 AM,40216.4,26.90
924,06/20/21 09:00:00 AM,40242.9,26.95
925,06/20/21 09:20:00 AM,40201.7,26.94
926,06/20/21 09:40:00 AM,40140.0,26.93
927,06/20/21 10:00:00 AM,40060.9,26.95
928,06/20/21 10:20:00 AM,40169.4,27.02
929,06/20/21 10:40:00 AM,40154.7,27.02
930,06/20/21 11:00:00 AM,40031.7,27.13
931,06/20/21 11:20:00 AM,39999.5,27.17
932,06/20/21 11:40:00 AM,39810.2,27.22
933,06/20/21 12:00:00 PM,40110.7,27.34
934,06/20/21 12:20:00 PM,39506.9,27.52
935,06/20/21 12:40:00 PM,39734.9,27.69
936,06/20/21 01:00:00 PM,40225.2,27.79
937,06/20/21 01:20:00 PM,40022.9,27.91
938,06/20/21 01:40:00 PM,39804.4,28.05
939,06/20/21 02:00:00 PM,39642.3,28.20
940,06/20/21 02:20:00 PM,39561.6,28.16
941,06/20/21 02:40:00 PM,40143.0,28.23
942,06/20/21 03:00:00 PM,40008.3,28.27
943,06/20/21 03:20:00 PM,39535.7,28.32
944,06/20/21 03:40:00 PM,39380.7,28.37
945,06/20/21 04:00:00 PM,39711.7,28.33
946,06/20/21 04:20:00 PM,39067.4,28.31
947,06/20/21 04:40:00 PM,38723.6,28.31
948,06/20/21 05:00:00 PM,39269.2,28.23
949,06/20/21 05:20:00 PM,39257.8,28.16
950,06/20/21 05:40:00 PM,39243.6,28.11
951,06/20/21 06:00:00 PM,40101.9,28.07
952,06/20/21 06:20:00 PM,40055.1,28.02
953,06/20/21 06:40:00 PM,39941.2,27.98
954,06/20/21 07:00:00 PM,40011.2,27.96
955,06/20/21 07:20:00 PM,40031.7,27.93
956,06/20/21 07:40:00 PM,40002.4,27.95
957,06/20/21 08:00:00 PM,40052.1,27.92
958,06/20/21 08:20:00 PM,40022.9,27.92
959,06/20/21 08:40:00 PM,40075.5,27.92
960,06/20/21 09:00:00 PM,40081.4,27.89
961,06/20/21 09:20:00 PM,40087.3,27.87
962,06/20/21 09:40:00 PM,39515.5,27.84
963,06/20/21 10:00:00 PM,39848.0,27.82
964,06/20/21 10:20:00 PM,40148.8,27.78
965,06/20/21 10:40:00 PM,40116.6,27.74
966,06/20/21 11:00:00 PM,40104.8,27.70
967,06/20/21 11:20:00 PM,40096.0,27.65
968,06/20/21 11:40:00 PM,40031.7,27.60
969,06/21/21 12:00:00 AM,40011.2,27.55
970,06/21/21 12:20:00 AM,40025.8,27.50
971,06/21/21 12:40:00 AM,40025.8,27.47
972,06/21/21 01:00:00 AM,39949.9,27.46
973,06/21/21 01:20:00 AM,39976.2,27.44
974,06/21/21 01:40:00 AM,39935.3,27.43
975,06/21/21 02:00:00 AM,39970.3,27.41
976,06/21/21 02:20:00 AM,39900.4,27.41
977,06/21/21 02:40:00 AM,39982.0,27.39
978,06/21/21 03:00:00 AM,39987.8,27.41
979,06/21/21 03:20:00 AM,39976.2,27.42
980,06/21/21 03:40:00 AM,39967.4,27.41
981,06/21/21 04:00:00 AM,40022.9,27.39
982,06/21/21 04:20:00 AM,39979.1,27.39
983,06/21/21 04:40:00 AM,39810.2,27.38
984,06/21/21 05:00:00 AM,39740.6,27.38
985,06/21/21 05:20:00 AM,39734.9,27.37
986,06/21/21 05:40:00 AM,39952.8,27.35
987,06/21/21 06:00:00 AM,39923.7,27.35
988,06/21/21 06:20:00 AM,39923.7,27.33
989,06/21/21 06:40:00 AM,39926.6,27.32
990,06/21/21 07:00:00 AM,39917.8,27.32
991,06/21/21 07:20:00 AM,39932.4,27.35
992,06/21/21 07:40:00 AM,39909.1,27.35
993,06/21/21 08:00:00 AM,39932.4,27.43
994,06/21/21 08:20:00 AM,39982.0,27.51
995,06/21/21 08:40:00 AM,40008.3,27.56
996,06/21/21 09:00:00 AM,40005.4,27.77
997,06/21/21 09:20:00 AM,40031.7,27.83
998,06/21/21 09:40:00 AM,40066.8,27.97
999,06/21/21 10:00:00 AM,40078.5,28.02
1000,06/21/21 10:20:00 AM,40040.4,27.91
1001,06/21/21 10:40:00 AM,40008.3,27.91
1002,06/21/21 11:00:00 AM,40043.4,27.92
1003,06/21/21 11:20:00 AM,39877.1,27.96
1004,06/21/21 11:40:00 AM,39836.4,27.96
1005,06/21/21 12:00:00 PM,39848.0,27.97
1006,06/21/21 12:20:00 PM,39833.5,28.00
1007,06/21/21 12:40:00 PM,39778.3,28.02
1008,06/21/21 01:00:00 PM,39807.3,28.04
1009,06/21/21 01:20:00 PM,39819.0,28.07
1010,06/21/21 01:40:00 PM,39816.1,28.11
1011,06/21/21 02:00:00 PM,39816.1,28.20
1012,06/21/21 02:20:00 PM,39760.9,28.22
1013,06/21/21 02:40:00 PM,39984.9,28.29
1014,06/21/21 03:00:00 PM,39900.4,28.31
1015,06/21/21 03:20:00 PM,39935.3,28.28
1016,06/21/21 03:40:00 PM,39792.8,28.28
1017,06/21/21 04:00:00 PM,39787.0,28.31
1018,06/21/21 04:20:00 PM,39772.5,28.31
1019,06/21/21 04:40:00 PM,39749.3,28.28
1020,06/21/21 05:00:00 PM,39906.2,28.22
1021,06/21/21 05:20:00 PM,40008.3,28.14
1022,06/21/21 05:40:00 PM,39979.1,28.09
1023,06/21/21 06:00:00 PM,39824.8,28.06
1024,06/21/21 06:20:00 PM,39920.8,28.02
1025,06/21/21 06:40:00 PM,39827.7,27.98
1026,06/21/21 07:00:00 PM,39952.8,27.95
1027,06/21/21 07:20:00 PM,39830.6,27.91
1028,06/21/21 07:40:00 PM,39952.8,27.89
1029,06/21/21 08:00:00 PM,39755.1,27.87
1030,06/21/21 08:20:00 PM,39697.2,27.84
1031,06/21/21 08:40:00 PM,39976.2,27.79
1032,06/21/21 09:00:00 PM,39949.9,27.77
1033,06/21/21 09:20:00 PM,39920.8,27.73
1034,06/21/21 09:40:00 PM,39909.1,27.69
1035,06/21/21 10:00:00 PM,39865.4,27.65
1036,06/21/21 10:20:00 PM,39839.3,27.62
1037,06/21/21 10:40:00 PM,39726.2,27.61
1038,06/21/21 11:00:00 PM,39659.7,27.59
1039,06/21/21 11:20:00 PM,39601.9,27.56
1040,06/21/21 11:40:00 PM,39550.1,27.55
1041,06/22/21 12:00:00 AM,39547.2,27.55
1042,06/22/21 12:20:00 AM,39619.2,27.55
1043,06/22/21 12:40:00 AM,39601.9,27.53
1044,06/22/21 01:00:00 AM,39564.5,27.51
1045,06/22/21 01:20:00 AM,39550.1,27.51
1046,06/22/21 01:40:00 AM,39541.4,27.50
1047,06/22/21 02:00:00 AM,39535.7,27.50
1048,06/22/21 02:20:00 AM,39538.6,27.47
1049,06/22/21 02:40:00 AM,39501.2,27.47
1050,06/22/21 03:00:00 AM,39535.7,27.46
1051,06/22/21 03:20:00 AM,39492.5,27.46
1052,06/22/21 03:40:00 AM,39518.4,27.47
1053,06/22/21 04:00:00 AM,39483.9,27.46
1054,06/22/21 04:20:00 AM,39455.2,27.44
1055,06/22/21 04:40:00 AM,39472.4,27.43
1056,06/22/21 05:00:00 AM,39438.0,27.42
1057,06/22/21 05:20:00 AM,39469.6,27.41
1058,06/22/21 05:40:00 AM,39229.3,27.41
1059,06/22/21 06:00:00 AM,39406.5,27.38
1060,06/22/21 06:20:00 AM,39420.8,27.38
1061,06/22/21 06:40:00 AM,39432.3,27.35
1062,06/22/21 07:00:00 AM,39423.7,27.37
