"Plot Title: CT_330_CTD_Casting_051521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)","Specific Conductance, μS/cm (LGR S/N: 20739330)","Salinity, ppt (LGR S/N: 20739330)"
6498,05/15/21 12:18:09 PM,0.0,38.35,0.0,0.0123
6499,05/15/21 12:18:12 PM,0.0,38.44,0.0,0.0123
6500,05/15/21 12:18:15 PM,0.0,38.46,0.0,0.0123
6501,05/15/21 12:18:18 PM,0.0,38.52,0.0,0.0123
6502,05/15/21 12:18:21 PM,0.0,38.59,0.0,0.0123
6503,05/15/21 12:18:24 PM,0.0,38.64,0.0,0.0123
6504,05/15/21 12:18:27 PM,0.0,38.57,0.0,0.0123
6505,05/15/21 12:18:30 PM,0.0,38.63,0.0,0.0123
6506,05/15/21 12:18:33 PM,0.0,38.65,0.0,0.0123
6507,05/15/21 12:18:36 PM,0.0,38.65,0.0,0.0123
6508,05/15/21 12:18:39 PM,0.0,38.69,0.0,0.0123
6509,05/15/21 12:18:42 PM,0.0,38.61,0.0,0.0123
6510,05/15/21 12:18:45 PM,0.0,38.61,0.0,0.0123
6511,05/15/21 12:18:48 PM,0.0,38.70,0.0,0.0123
6512,05/15/21 12:18:51 PM,0.0,38.68,0.0,0.0123
6513,05/15/21 12:18:54 PM,0.0,38.71,0.0,0.0123
6514,05/15/21 12:18:57 PM,0.0,38.66,0.0,0.0123
6515,05/15/21 12:19:00 PM,0.0,38.71,0.0,0.0123
6516,05/15/21 12:19:03 PM,0.0,38.75,0.0,0.0123
6517,05/15/21 12:19:06 PM,0.0,38.76,0.0,0.0123
6518,05/15/21 12:19:09 PM,0.0,38.81,0.0,0.0123
6519,05/15/21 12:19:12 PM,0.0,38.84,0.0,0.0123
6520,05/15/21 12:19:15 PM,0.0,38.88,0.0,0.0123
6521,05/15/21 12:19:18 PM,0.0,38.86,0.0,0.0123
6522,05/15/21 12:19:21 PM,0.0,38.91,0.0,0.0123
6523,05/15/21 12:19:24 PM,0.0,38.93,0.0,0.0123
6524,05/15/21 12:19:27 PM,0.0,38.96,0.0,0.0123
6525,05/15/21 12:19:30 PM,0.0,38.98,0.0,0.0123
6526,05/15/21 12:19:33 PM,0.0,38.95,0.0,0.0123
6527,05/15/21 12:19:36 PM,0.0,38.96,0.0,0.0123
6528,05/15/21 12:19:39 PM,0.0,38.95,0.0,0.0123
6529,05/15/21 12:19:42 PM,0.0,38.98,0.0,0.0123
6530,05/15/21 12:19:45 PM,0.0,39.04,0.0,0.0123
6531,05/15/21 12:19:48 PM,0.0,39.09,0.0,0.0123
6532,05/15/21 12:19:51 PM,0.0,39.13,0.0,0.0123
6533,05/15/21 12:19:54 PM,0.0,39.09,0.0,0.0123
6534,05/15/21 12:19:57 PM,0.0,39.08,0.0,0.0123
6535,05/15/21 12:20:00 PM,0.0,39.12,0.0,0.0123
6536,05/15/21 12:20:03 PM,0.0,39.13,0.0,0.0123
6537,05/15/21 12:20:06 PM,0.0,39.15,0.0,0.0123
6538,05/15/21 12:20:09 PM,0.0,39.13,0.0,0.0123
6539,05/15/21 12:20:12 PM,0.0,39.12,0.0,0.0123
6540,05/15/21 12:20:15 PM,0.0,39.15,0.0,0.0123
6541,05/15/21 12:20:18 PM,0.0,39.14,0.0,0.0123
6542,05/15/21 12:20:21 PM,0.0,39.19,0.0,0.0123
6543,05/15/21 12:20:24 PM,0.0,39.19,0.0,0.0123
6544,05/15/21 12:20:27 PM,0.0,39.17,0.0,0.0123
6545,05/15/21 12:20:30 PM,0.0,39.15,0.0,0.0123
6546,05/15/21 12:20:33 PM,0.0,39.15,0.0,0.0123
6547,05/15/21 12:20:36 PM,0.0,39.10,0.0,0.0123
6548,05/15/21 12:20:39 PM,0.0,39.04,0.0,0.0123
6549,05/15/21 12:20:42 PM,0.0,39.01,0.0,0.0123
6550,05/15/21 12:20:45 PM,0.0,39.04,0.0,0.0123
6551,05/15/21 12:20:48 PM,0.0,39.07,0.0,0.0123
6552,05/15/21 12:20:51 PM,0.0,39.04,0.0,0.0123
6553,05/15/21 12:20:54 PM,0.0,38.96,0.0,0.0123
6554,05/15/21 12:20:57 PM,0.0,38.91,0.0,0.0123
6555,05/15/21 12:21:00 PM,0.0,38.90,0.0,0.0123
6556,05/15/21 12:21:03 PM,0.0,38.91,0.0,0.0123
6557,05/15/21 12:21:06 PM,0.0,38.89,0.0,0.0123
6558,05/15/21 12:21:09 PM,0.0,38.79,0.0,0.0123
6559,05/15/21 12:21:12 PM,0.0,38.83,0.0,0.0123
6560,05/15/21 12:21:15 PM,0.0,38.84,0.0,0.0123
6561,05/15/21 12:21:18 PM,0.0,38.83,0.0,0.0123
6562,05/15/21 12:21:21 PM,0.0,38.85,0.0,0.0123
6563,05/15/21 12:21:24 PM,0.0,38.85,0.0,0.0123
6564,05/15/21 12:21:27 PM,0.0,38.91,0.0,0.0123
6565,05/15/21 12:21:30 PM,0.0,38.93,0.0,0.0123
6566,05/15/21 12:21:33 PM,0.0,38.90,0.0,0.0123
6567,05/15/21 12:21:36 PM,0.0,38.96,0.0,0.0123
6568,05/15/21 12:21:39 PM,0.0,38.99,0.0,0.0123
6569,05/15/21 12:21:42 PM,0.0,38.98,0.0,0.0123
6570,05/15/21 12:21:45 PM,0.0,39.05,0.0,0.0123
6571,05/15/21 12:21:48 PM,0.0,39.01,0.0,0.0123
6572,05/15/21 12:21:51 PM,0.0,38.99,0.0,0.0123
6573,05/15/21 12:21:54 PM,0.0,39.01,0.0,0.0123
6574,05/15/21 12:21:57 PM,0.0,39.05,0.0,0.0123
6575,05/15/21 12:22:00 PM,0.0,39.07,0.0,0.0123
6576,05/15/21 12:22:03 PM,0.0,39.05,0.0,0.0123
6577,05/15/21 12:22:06 PM,0.0,39.07,0.0,0.0123
6578,05/15/21 12:22:09 PM,0.0,39.09,0.0,0.0123
6579,05/15/21 12:22:12 PM,0.0,38.98,0.0,0.0123
6580,05/15/21 12:22:15 PM,0.0,38.99,0.0,0.0123
6581,05/15/21 12:22:18 PM,0.0,39.07,0.0,0.0123
6582,05/15/21 12:22:21 PM,0.0,39.12,0.0,0.0123
6583,05/15/21 12:22:24 PM,0.0,39.10,0.0,0.0123
6584,05/15/21 12:22:27 PM,0.0,39.08,0.0,0.0123
6585,05/15/21 12:22:30 PM,0.0,39.07,0.0,0.0123
6586,05/15/21 12:22:33 PM,0.0,39.10,0.0,0.0123
6587,05/15/21 12:22:36 PM,0.0,39.09,0.0,0.0123
6588,05/15/21 12:22:39 PM,0.0,39.07,0.0,0.0123
6589,05/15/21 12:22:42 PM,0.0,39.09,0.0,0.0123
6590,05/15/21 12:22:45 PM,0.0,39.08,0.0,0.0123
6591,05/15/21 12:22:48 PM,0.0,39.10,0.0,0.0123
6592,05/15/21 12:22:51 PM,0.0,39.09,0.0,0.0123
6593,05/15/21 12:22:54 PM,0.0,39.05,0.0,0.0123
6594,05/15/21 12:22:57 PM,0.0,39.04,0.0,0.0123
6595,05/15/21 12:23:00 PM,0.0,39.04,0.0,0.0123
6596,05/15/21 12:23:03 PM,0.0,39.05,0.0,0.0123
6597,05/15/21 12:23:06 PM,0.0,39.01,0.0,0.0123
6598,05/15/21 12:23:09 PM,0.0,39.04,0.0,0.0123
6599,05/15/21 12:23:12 PM,0.0,39.05,0.0,0.0123
6600,05/15/21 12:23:15 PM,0.0,39.08,0.0,0.0123
6601,05/15/21 12:23:18 PM,0.0,39.10,0.0,0.0123
6602,05/15/21 12:23:21 PM,0.0,39.10,0.0,0.0123
6603,05/15/21 12:23:24 PM,0.0,39.13,0.0,0.0123
6604,05/15/21 12:23:27 PM,0.0,39.13,0.0,0.0123
6605,05/15/21 12:23:30 PM,0.0,39.14,0.0,0.0123
6606,05/15/21 12:23:33 PM,0.0,39.17,0.0,0.0123
6607,05/15/21 12:23:36 PM,0.0,39.13,0.0,0.0123
6608,05/15/21 12:23:39 PM,0.0,39.10,0.0,0.0123
6609,05/15/21 12:23:42 PM,0.0,39.10,0.0,0.0123
6610,05/15/21 12:23:45 PM,0.0,39.03,0.0,0.0123
6611,05/15/21 12:23:48 PM,0.0,38.95,0.0,0.0123
6612,05/15/21 12:23:51 PM,0.0,39.04,0.0,0.0123
6613,05/15/21 12:23:54 PM,0.0,39.01,0.0,0.0123
6614,05/15/21 12:23:57 PM,0.0,38.98,0.0,0.0123
6615,05/15/21 12:24:00 PM,0.0,38.98,0.0,0.0123
6616,05/15/21 12:24:03 PM,0.0,38.98,0.0,0.0123
6617,05/15/21 12:24:06 PM,0.0,38.95,0.0,0.0123
6618,05/15/21 12:24:09 PM,0.0,38.91,0.0,0.0123
6619,05/15/21 12:24:12 PM,0.0,38.94,0.0,0.0123
6620,05/15/21 12:24:15 PM,0.0,38.89,0.0,0.0123
6621,05/15/21 12:24:18 PM,0.0,38.81,0.0,0.0123
6622,05/15/21 12:24:21 PM,0.0,38.73,0.0,0.0123
6623,05/15/21 12:24:24 PM,0.0,38.68,0.0,0.0123
6624,05/15/21 12:24:27 PM,0.0,38.66,0.0,0.0123
6625,05/15/21 12:24:30 PM,0.0,38.68,0.0,0.0123
6626,05/15/21 12:24:33 PM,0.0,38.64,0.0,0.0123
6627,05/15/21 12:24:36 PM,0.0,38.55,0.0,0.0123
6628,05/15/21 12:24:39 PM,0.0,38.51,0.0,0.0123
6629,05/15/21 12:24:42 PM,0.0,38.47,0.0,0.0123
6630,05/15/21 12:24:45 PM,0.0,38.47,0.0,0.0123
6631,05/15/21 12:24:48 PM,0.0,38.47,0.0,0.0123
6632,05/15/21 12:24:51 PM,0.0,38.54,0.0,0.0123
6633,05/15/21 12:24:54 PM,0.0,38.56,0.0,0.0123
6634,05/15/21 12:24:57 PM,0.0,38.54,0.0,0.0123
6635,05/15/21 12:25:00 PM,0.0,38.52,0.0,0.0123
6636,05/15/21 12:25:03 PM,0.0,38.46,0.0,0.0123
6637,05/15/21 12:25:06 PM,0.0,38.51,0.0,0.0123
6638,05/15/21 12:25:09 PM,0.0,38.54,0.0,0.0123
6639,05/15/21 12:25:12 PM,0.0,38.57,0.0,0.0123
6640,05/15/21 12:25:15 PM,0.0,38.56,0.0,0.0123
6641,05/15/21 12:25:18 PM,0.0,38.63,0.0,0.0123
6642,05/15/21 12:25:21 PM,0.0,38.63,0.0,0.0123
6643,05/15/21 12:25:24 PM,0.0,38.68,0.0,0.0123
6644,05/15/21 12:25:27 PM,0.0,38.71,0.0,0.0123
6645,05/15/21 12:25:30 PM,0.0,38.73,0.0,0.0123
6646,05/15/21 12:25:33 PM,0.0,38.73,0.0,0.0123
6647,05/15/21 12:25:36 PM,0.0,38.73,0.0,0.0123
6648,05/15/21 12:25:39 PM,0.0,38.70,0.0,0.0123
6649,05/15/21 12:25:42 PM,0.0,38.60,0.0,0.0123
6650,05/15/21 12:25:45 PM,0.0,38.54,0.0,0.0123
6651,05/15/21 12:25:48 PM,0.0,38.61,0.0,0.0123
6652,05/15/21 12:25:51 PM,0.0,38.56,0.0,0.0123
6653,05/15/21 12:25:54 PM,0.0,38.55,0.0,0.0123
6654,05/15/21 12:25:57 PM,0.0,38.55,0.0,0.0123
6655,05/15/21 12:26:00 PM,0.0,38.56,0.0,0.0123
6656,05/15/21 12:26:03 PM,0.0,38.50,0.0,0.0123
6657,05/15/21 12:26:06 PM,0.0,38.47,0.0,0.0123
6658,05/15/21 12:26:09 PM,0.0,38.45,0.0,0.0123
6659,05/15/21 12:26:12 PM,0.0,38.40,0.0,0.0123
6660,05/15/21 12:26:15 PM,0.0,38.36,0.0,0.0123
6661,05/15/21 12:26:18 PM,0.0,38.36,0.0,0.0123
6662,05/15/21 12:26:21 PM,0.0,38.31,0.0,0.0123
6663,05/15/21 12:26:24 PM,0.0,38.27,0.0,0.0123
6664,05/15/21 12:26:27 PM,0.0,38.24,0.0,0.0123
6665,05/15/21 12:26:30 PM,0.0,38.20,0.0,0.0123
6666,05/15/21 12:26:33 PM,0.0,38.11,0.0,0.0123
6667,05/15/21 12:26:36 PM,0.0,38.16,0.0,0.0123
6668,05/15/21 12:26:39 PM,0.0,38.20,0.0,0.0123
6669,05/15/21 12:26:42 PM,0.0,38.17,0.0,0.0123
6670,05/15/21 12:26:45 PM,0.0,38.16,0.0,0.0123
6671,05/15/21 12:26:48 PM,0.0,38.17,0.0,0.0123
6672,05/15/21 12:26:51 PM,0.0,38.15,0.0,0.0123
6673,05/15/21 12:26:54 PM,0.0,38.16,0.0,0.0123
6674,05/15/21 12:26:57 PM,0.0,38.07,0.0,0.0123
6675,05/15/21 12:27:00 PM,0.0,38.07,0.0,0.0123
6676,05/15/21 12:27:03 PM,0.0,38.03,0.0,0.0123
6677,05/15/21 12:27:06 PM,0.0,38.02,0.0,0.0123
6678,05/15/21 12:27:09 PM,0.0,38.03,0.0,0.0123
6679,05/15/21 12:27:12 PM,0.0,38.05,0.0,0.0123
6680,05/15/21 12:27:15 PM,0.0,38.05,0.0,0.0123
6681,05/15/21 12:27:18 PM,0.0,38.05,0.0,0.0123
6682,05/15/21 12:27:21 PM,0.0,38.03,0.0,0.0123
6683,05/15/21 12:27:24 PM,0.0,38.02,0.0,0.0123
6684,05/15/21 12:27:27 PM,0.0,38.01,0.0,0.0123
6685,05/15/21 12:27:30 PM,0.0,38.00,0.0,0.0123
6686,05/15/21 12:27:33 PM,0.0,38.00,0.0,0.0123
6687,05/15/21 12:27:36 PM,0.0,37.92,0.0,0.0123
6688,05/15/21 12:27:39 PM,0.0,37.83,0.0,0.0123
6689,05/15/21 12:27:42 PM,0.0,37.77,0.0,0.0123
6690,05/15/21 12:27:45 PM,0.0,37.72,0.0,0.0123
6691,05/15/21 12:27:48 PM,0.0,37.68,0.0,0.0123
6692,05/15/21 12:27:51 PM,0.0,37.67,0.0,0.0123
6693,05/15/21 12:27:54 PM,0.0,37.63,0.0,0.0123
6694,05/15/21 12:27:57 PM,0.0,37.58,0.0,0.0123
6695,05/15/21 12:28:00 PM,0.0,37.56,0.0,0.0123
6696,05/15/21 12:28:03 PM,0.0,37.51,0.0,0.0123
6697,05/15/21 12:28:06 PM,0.0,37.51,0.0,0.0123
6698,05/15/21 12:28:09 PM,0.0,37.52,0.0,0.0123
6699,05/15/21 12:28:12 PM,0.0,37.47,0.0,0.0123
6700,05/15/21 12:28:15 PM,0.0,37.43,0.0,0.0123
6701,05/15/21 12:28:18 PM,0.0,37.41,0.0,0.0123
6702,05/15/21 12:28:21 PM,0.0,37.38,0.0,0.0123
6703,05/15/21 12:28:24 PM,0.0,37.34,0.0,0.0123
6704,05/15/21 12:28:27 PM,0.0,37.33,0.0,0.0123
6705,05/15/21 12:28:30 PM,0.0,37.33,0.0,0.0123
6706,05/15/21 12:28:33 PM,0.0,37.29,0.0,0.0123
6707,05/15/21 12:28:36 PM,0.0,37.25,0.0,0.0123
6708,05/15/21 12:28:39 PM,0.0,37.24,0.0,0.0123
6709,05/15/21 12:28:42 PM,0.0,37.22,0.0,0.0123
6710,05/15/21 12:28:45 PM,0.0,37.20,0.0,0.0123
6711,05/15/21 12:28:48 PM,0.0,37.19,0.0,0.0123
6712,05/15/21 12:28:51 PM,0.0,37.18,0.0,0.0123
6713,05/15/21 12:28:54 PM,0.0,37.14,0.0,0.0123
6714,05/15/21 12:28:57 PM,0.0,37.12,0.0,0.0123
6715,05/15/21 12:29:00 PM,0.0,37.12,0.0,0.0123
6716,05/15/21 12:29:03 PM,0.0,37.08,0.0,0.0123
6717,05/15/21 12:29:06 PM,0.0,37.03,0.0,0.0123
6718,05/15/21 12:29:09 PM,0.0,37.05,0.0,0.0123
6719,05/15/21 12:29:12 PM,0.0,37.04,0.0,0.0123
6720,05/15/21 12:29:15 PM,0.0,37.03,0.0,0.0123
6721,05/15/21 12:29:18 PM,0.0,36.97,0.0,0.0123
6722,05/15/21 12:29:21 PM,0.0,36.88,0.0,0.0123
6723,05/15/21 12:29:24 PM,0.0,36.83,0.0,0.0123
6724,05/15/21 12:29:27 PM,0.0,36.81,0.0,0.0123
6725,05/15/21 12:29:30 PM,0.0,36.81,0.0,0.0123
6726,05/15/21 12:29:33 PM,0.0,36.74,0.0,0.0123
6727,05/15/21 12:29:36 PM,0.0,36.75,0.0,0.0123
6728,05/15/21 12:29:39 PM,0.0,36.73,0.0,0.0123
6729,05/15/21 12:29:42 PM,0.0,36.66,0.0,0.0123
6730,05/15/21 12:29:45 PM,0.0,36.64,0.0,0.0123
6731,05/15/21 12:29:48 PM,0.0,36.61,0.0,0.0123
6732,05/15/21 12:29:51 PM,0.0,36.55,0.0,0.0123
6733,05/15/21 12:29:54 PM,0.0,36.55,0.0,0.0123
6734,05/15/21 12:29:57 PM,0.0,36.54,0.0,0.0123
6735,05/15/21 12:30:00 PM,0.0,36.54,0.0,0.0123
6736,05/15/21 12:30:03 PM,0.0,36.54,0.0,0.0123
6737,05/15/21 12:30:06 PM,0.0,36.46,0.0,0.0123
6738,05/15/21 12:30:09 PM,43297.9,30.78,50591.0,33.1720
6739,05/15/21 12:30:12 PM,42552.9,30.62,49864.4,32.6380
6740,05/15/21 12:30:15 PM,42275.5,30.67,49493.2,32.3657
6741,05/15/21 12:30:18 PM,42007.9,30.24,49569.6,32.4217
6742,05/15/21 12:30:21 PM,41880.4,30.19,49464.4,32.3446
6743,05/15/21 12:30:24 PM,41802.8,30.06,49491.3,32.3643
6744,05/15/21 12:30:27 PM,41757.0,30.16,49345.7,32.2576
6745,05/15/21 12:30:30 PM,41658.7,30.01,49365.9,32.2724
6746,05/15/21 12:30:33 PM,41704.3,30.15,49292.4,32.2185
6747,05/15/21 12:30:36 PM,41606.2,30.01,49303.6,32.2267
6748,05/15/21 12:30:39 PM,41553.8,29.85,49387.5,32.2882
6749,05/15/21 12:30:42 PM,41491.0,29.85,49312.7,32.2334
6750,05/15/21 12:30:45 PM,41456.2,29.89,49234.7,32.1763
6751,05/15/21 12:30:48 PM,41435.4,29.85,49246.5,32.1849
6752,05/15/21 12:30:51 PM,41411.1,29.87,49199.3,32.1503
6753,05/15/21 12:30:54 PM,41400.6,29.87,49186.8,32.1412
6754,05/15/21 12:30:57 PM,41390.2,29.86,49183.5,32.1388
6755,05/15/21 12:31:00 PM,41365.9,29.82,49191.1,32.1443
6756,05/15/21 12:31:03 PM,41397.2,29.80,49246.7,32.1850
6757,05/15/21 12:31:06 PM,41334.8,29.82,49154.0,32.1172
6758,05/15/21 12:31:09 PM,41345.2,29.75,49230.3,32.1731
6759,05/15/21 12:31:12 PM,41293.2,29.77,49150.0,32.1143
6760,05/15/21 12:31:15 PM,41310.5,29.77,49170.7,32.1294
6761,05/15/21 12:31:18 PM,41279.4,29.74,49161.0,32.1223
6762,05/15/21 12:31:21 PM,41300.2,29.74,49185.8,32.1404
6763,05/15/21 12:31:24 PM,41269.1,29.74,49148.7,32.1133
6764,05/15/21 12:31:27 PM,41258.7,29.79,49090.7,32.0708
6765,05/15/21 12:31:30 PM,41217.3,29.75,49077.7,32.0613
6766,05/15/21 12:31:33 PM,41238.0,29.74,49111.6,32.0861
6767,05/15/21 12:31:36 PM,41217.3,29.81,49023.1,32.0214
6768,05/15/21 12:31:39 PM,41182.8,29.81,48982.0,31.9913
6769,05/15/21 12:31:42 PM,41176.0,29.79,48992.1,31.9986
6770,05/15/21 12:31:45 PM,41193.2,29.87,48939.9,31.9605
6771,05/15/21 12:31:48 PM,41151.9,29.85,48908.9,31.9378
6772,05/15/21 12:31:51 PM,41182.8,29.87,48927.5,31.9514
6773,05/15/21 12:31:54 PM,41182.8,29.82,48972.9,31.9846
6774,05/15/21 12:31:57 PM,41193.2,29.86,48949.0,31.9671
6775,05/15/21 12:32:00 PM,41172.5,29.82,48960.6,31.9756
6776,05/15/21 12:32:03 PM,41141.6,29.82,48923.8,31.9487
6777,05/15/21 12:32:06 PM,41151.9,29.80,48954.3,31.9710
6778,05/15/21 12:32:09 PM,41182.8,29.80,48991.1,31.9979
6779,05/15/21 12:32:12 PM,41162.2,29.85,48921.1,31.9467
6780,05/15/21 12:32:15 PM,41120.9,29.94,48790.5,31.8512
6781,05/15/21 12:32:18 PM,41120.9,29.91,48817.6,31.8710
6782,05/15/21 12:32:21 PM,41169.1,29.87,48911.2,31.9395
6783,05/15/21 12:32:24 PM,5804.7,29.55,6924.9,3.7939
6784,05/15/21 12:32:27 PM,6096.6,29.67,7256.7,3.9888
6785,05/15/21 12:32:30 PM,6009.6,29.58,7165.4,3.9350
6786,05/15/21 12:32:33 PM,6003.9,29.74,7136.9,3.9183
6787,05/15/21 12:32:36 PM,5980.6,29.80,7101.1,3.8973
6788,05/15/21 12:32:39 PM,5998.2,29.72,7132.8,3.9159
6789,05/15/21 12:32:42 PM,5946.6,29.58,7090.2,3.8909
6790,05/15/21 12:32:45 PM,5967.1,29.56,7117.4,3.9068
6791,05/15/21 12:32:48 PM,5974.2,29.50,7133.9,3.9166
6792,05/15/21 12:32:51 PM,6057.7,29.70,7206.3,3.9591
6793,05/15/21 12:32:54 PM,6071.1,29.71,7220.9,3.9677
6794,05/15/21 12:32:57 PM,6071.1,29.74,7216.8,3.9653
6795,05/15/21 12:33:00 PM,6048.5,29.58,7211.7,3.9623
6796,05/15/21 12:33:03 PM,6042.1,29.43,7224.7,3.9699
6797,05/15/21 12:33:06 PM,5982.7,29.38,7160.4,3.9321
6798,05/15/21 12:33:09 PM,5969.2,29.33,7151.0,3.9266
6799,05/15/21 12:33:12 PM,5992.6,29.55,7149.1,3.9255
6800,05/15/21 12:33:15 PM,5978.4,29.57,7129.5,3.9139
6801,05/15/21 12:33:18 PM,6001.1,29.37,7183.8,3.9459
6802,05/15/21 12:33:21 PM,5967.8,29.37,7143.9,3.9224
6803,05/15/21 12:33:24 PM,5944.5,29.42,7109.3,3.9021
6804,05/15/21 12:33:27 PM,41110.6,29.58,49105.4,32.0816
6805,05/15/21 12:33:30 PM,41114.1,29.63,49063.9,32.0512
6806,05/15/21 12:33:33 PM,41131.2,29.66,49057.0,32.0461
6807,05/15/21 12:33:36 PM,41151.9,29.67,49072.6,32.0576
6808,05/15/21 12:33:39 PM,41151.9,29.66,49081.7,32.0642
6809,05/15/21 12:33:42 PM,41114.1,29.63,49063.9,32.0512
6810,05/15/21 12:33:45 PM,41141.6,29.61,49115.1,32.0887
6811,05/15/21 12:33:48 PM,41131.2,29.65,49066.1,32.0528
6812,05/15/21 12:33:51 PM,41162.2,29.62,49130.6,32.1000
6813,05/15/21 12:33:54 PM,41141.6,29.63,49096.8,32.0753
6814,05/15/21 12:33:57 PM,41131.2,29.66,49057.0,32.0461
6815,05/15/21 12:34:00 PM,41120.9,29.68,49026.4,32.0238
6816,05/15/21 12:34:03 PM,41090.0,29.65,49016.9,32.0168
6817,05/15/21 12:34:06 PM,41110.6,29.65,49041.5,32.0348
6818,05/15/21 12:34:09 PM,41131.2,29.66,49057.0,32.0461
6819,05/15/21 12:34:12 PM,41103.8,29.67,49015.1,32.0155
6820,05/15/21 12:34:15 PM,41079.8,29.67,48986.5,31.9945
6821,05/15/21 12:34:18 PM,41120.9,29.68,49026.4,32.0238
6822,05/15/21 12:34:21 PM,41069.5,29.71,48937.8,31.9589
6823,05/15/21 12:34:24 PM,41079.8,29.74,48922.8,31.9479
6824,05/15/21 12:34:27 PM,41069.5,29.80,48856.0,31.8991
6825,05/15/21 12:34:30 PM,41059.2,29.81,48834.7,31.8835
6826,05/15/21 12:34:33 PM,41066.0,29.80,48851.9,31.8961
6827,05/15/21 12:34:36 PM,41038.6,29.82,48801.1,31.8589
6828,05/15/21 12:34:39 PM,41048.9,29.80,48831.5,31.8812
6829,05/15/21 12:34:42 PM,30738.4,29.79,36554.1,23.0965
6830,05/15/21 12:34:45 PM,41066.0,29.80,48851.9,31.8961
6831,05/15/21 12:34:48 PM,41079.8,29.81,48859.3,31.9015
6832,05/15/21 12:34:51 PM,14721.3,29.42,17613.8,10.3781
6833,05/15/21 12:34:54 PM,13763.6,28.92,16624.2,9.7464
6834,05/15/21 12:34:57 PM,13752.3,28.77,16658.1,9.7680
6835,05/15/21 12:35:00 PM,13803.8,28.89,16682.3,9.7834
6836,05/15/21 12:35:03 PM,13758.0,28.89,16626.9,9.7481
6837,05/15/21 12:35:06 PM,13784.1,28.89,16658.5,9.7682
6838,05/15/21 12:35:09 PM,13767.3,28.84,16654.0,9.7654
6839,05/15/21 12:35:12 PM,13759.8,28.62,16715.1,9.8042
6840,05/15/21 12:35:15 PM,13680.6,28.50,16657.0,9.7673
6841,05/15/21 12:35:18 PM,13693.6,28.54,16660.1,9.7692
6842,05/15/21 12:35:21 PM,13708.5,28.55,16675.0,9.7788
6843,05/15/21 12:35:24 PM,13714.1,28.67,16643.6,9.7587
6844,05/15/21 12:35:27 PM,13744.9,28.67,16681.0,9.7825
6845,05/15/21 12:35:30 PM,13754.2,28.69,16685.9,9.7857
6846,05/15/21 12:35:33 PM,13775.7,28.60,16740.8,9.8206
6847,05/15/21 12:35:36 PM,13766.4,28.54,16748.7,9.8257
6848,05/15/21 12:35:39 PM,13787.9,28.57,16765.3,9.8362
6849,05/15/21 12:35:42 PM,13812.2,28.60,16785.2,9.8489
6850,05/15/21 12:35:45 PM,13806.6,28.57,16788.0,9.8507
6851,05/15/21 12:35:48 PM,13822.5,28.47,16839.6,9.8836
6852,05/15/21 12:35:51 PM,13817.8,28.52,16817.7,9.8696
6853,05/15/21 12:35:54 PM,13848.7,28.62,16823.1,9.8731
6854,05/15/21 12:35:57 PM,13862.8,28.65,16830.6,9.8778
6855,05/15/21 12:36:00 PM,13809.4,28.52,16807.5,9.8631
6856,05/15/21 12:36:03 PM,13801.9,28.52,16798.4,9.8573
6857,05/15/21 12:36:06 PM,13761.7,28.48,16762.3,9.8343
6858,05/15/21 12:36:09 PM,13793.5,28.42,16820.4,9.8713
6859,05/15/21 12:36:12 PM,13740.2,28.34,16781.1,9.8463
6860,05/15/21 12:36:15 PM,13763.6,28.34,16809.7,9.8645
6861,05/15/21 12:36:18 PM,13687.1,28.31,16725.8,9.8111
6862,05/15/21 12:36:21 PM,13746.7,28.38,16776.1,9.8431
6863,05/15/21 12:36:24 PM,13736.5,28.30,16789.4,9.8516
6864,05/15/21 12:36:27 PM,13735.6,28.33,16778.7,9.8447
6865,05/15/21 12:36:30 PM,13712.2,28.25,16775.8,9.8429
6866,05/15/21 12:36:33 PM,13779.4,28.45,16793.5,9.8542
6867,05/15/21 12:36:36 PM,13782.2,28.52,16774.4,9.8420
6868,05/15/21 12:36:39 PM,13801.9,28.59,16775.9,9.8430
6869,05/15/21 12:36:42 PM,13815.0,28.63,16779.0,9.8449
6870,05/15/21 12:36:45 PM,13817.8,28.63,16782.4,9.8471
6871,05/15/21 12:36:48 PM,13811.2,28.67,16761.5,9.8338
6872,05/15/21 12:36:51 PM,13801.0,28.63,16761.9,9.8341
6873,05/15/21 12:36:54 PM,13824.4,28.67,16777.5,9.8440
6874,05/15/21 12:36:57 PM,13830.0,28.72,16768.3,9.8381
6875,05/15/21 12:37:00 PM,13835.6,28.77,16759.1,9.8323
6876,05/15/21 12:37:03 PM,13817.8,28.79,16731.1,9.8145
6877,05/15/21 12:37:06 PM,13840.3,28.82,16748.8,9.8257
6878,05/15/21 12:37:09 PM,13815.0,28.75,16740.5,9.8204
6879,05/15/21 12:37:12 PM,13808.4,28.62,16774.1,9.8419
6880,05/15/21 12:37:15 PM,13775.7,28.55,16756.8,9.8308
6881,05/15/21 12:37:18 PM,13806.6,28.68,16752.7,9.8282
6882,05/15/21 12:37:21 PM,13806.6,28.74,16733.5,9.8160
6883,05/15/21 12:37:24 PM,13821.6,28.77,16742.1,9.8215
6884,05/15/21 12:37:27 PM,13814.1,28.75,16739.4,9.8197
