EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-01-10 09:32:01,17.5,,040010430
24598,2021-01-10 16:21:58,31.5,
24599,2021-01-10 16:21:59,31.5,
24600,2021-01-10 16:22:00,31.5,
24601,2021-01-10 16:22:01,31.5,
24602,2021-01-10 16:22:02,31.5,
24603,2021-01-10 16:22:03,31.5,
24604,2021-01-10 16:22:04,31.5,
24605,2021-01-10 16:22:05,31.5,
24606,2021-01-10 16:22:06,31.5,
24607,2021-01-10 16:22:07,31.5,
24608,2021-01-10 16:22:08,31.5,
24609,2021-01-10 16:22:09,31.5,
24610,2021-01-10 16:22:10,31.5,
24611,2021-01-10 16:22:11,31.5,
24612,2021-01-10 16:22:12,31.5,
24613,2021-01-10 16:22:13,31.5,
24614,2021-01-10 16:22:14,31.5,
24615,2021-01-10 16:22:15,31.5,
24616,2021-01-10 16:22:16,31.5,
24617,2021-01-10 16:22:17,31.5,
24618,2021-01-10 16:22:18,31.5,
24619,2021-01-10 16:22:19,31.5,
24620,2021-01-10 16:22:20,31.5,
24621,2021-01-10 16:22:21,31.5,
24622,2021-01-10 16:22:22,31.5,
24623,2021-01-10 16:22:23,31.5,
24624,2021-01-10 16:22:24,31.5,
24625,2021-01-10 16:22:25,31.5,
24626,2021-01-10 16:22:26,31.5,
24627,2021-01-10 16:22:27,31.5,
24628,2021-01-10 16:22:28,31.5,
24629,2021-01-10 16:22:29,31.5,
24630,2021-01-10 16:22:30,31.5,
24631,2021-01-10 16:22:31,31.5,
24632,2021-01-10 16:22:32,31.5,
24633,2021-01-10 16:22:33,31.5,
24634,2021-01-10 16:22:34,31.5,
24635,2021-01-10 16:22:35,31.5,
24636,2021-01-10 16:22:36,31.5,
24637,2021-01-10 16:22:37,31.5,
24638,2021-01-10 16:22:38,31.5,
24639,2021-01-10 16:22:39,31.5,
24640,2021-01-10 16:22:40,31.5,
24641,2021-01-10 16:22:41,31.5,
24642,2021-01-10 16:22:42,31.5,
24643,2021-01-10 16:22:43,31.5,
24644,2021-01-10 16:22:44,31.5,
24645,2021-01-10 16:22:45,31.5,
24646,2021-01-10 16:22:46,31.5,
24647,2021-01-10 16:22:47,31.5,
24648,2021-01-10 16:22:48,31.5,
24649,2021-01-10 16:22:49,31.5,
24650,2021-01-10 16:22:50,31.5,
24651,2021-01-10 16:22:51,31.5,
24652,2021-01-10 16:22:52,31.5,
24653,2021-01-10 16:22:53,31.5,
24654,2021-01-10 16:22:54,31.5,
24655,2021-01-10 16:22:55,31.5,
24656,2021-01-10 16:22:56,31.5,
24657,2021-01-10 16:22:57,31.5,
24658,2021-01-10 16:22:58,31.5,
24659,2021-01-10 16:22:59,31.5,
24660,2021-01-10 16:23:00,31.5,
24661,2021-01-10 16:23:01,31.5,
24662,2021-01-10 16:23:02,31.5,
24663,2021-01-10 16:23:03,31.5,
24664,2021-01-10 16:23:04,31.5,
24665,2021-01-10 16:23:05,31.5,
24666,2021-01-10 16:23:06,31.5,
24667,2021-01-10 16:23:07,31.5,
24668,2021-01-10 16:23:08,31.5,
24669,2021-01-10 16:23:09,31.5,
24670,2021-01-10 16:23:10,31.5,
24671,2021-01-10 16:23:11,31.5,
24672,2021-01-10 16:23:12,31.5,
24673,2021-01-10 16:23:13,31.5,
24674,2021-01-10 16:23:14,31.5,
24675,2021-01-10 16:23:15,31.5,
24676,2021-01-10 16:23:16,31.5,
24677,2021-01-10 16:23:17,31.5,
24678,2021-01-10 16:23:18,31.5,
24679,2021-01-10 16:23:19,31.5,
24680,2021-01-10 16:23:20,31.5,
24681,2021-01-10 16:23:21,31.5,
24682,2021-01-10 16:23:22,31.5,
24683,2021-01-10 16:23:23,31.5,
24684,2021-01-10 16:23:24,31.5,
24685,2021-01-10 16:23:25,31.5,
24686,2021-01-10 16:23:26,31.5,
24687,2021-01-10 16:23:27,31.5,
24688,2021-01-10 16:23:28,31.5,
24689,2021-01-10 16:23:29,31.5,
24690,2021-01-10 16:23:30,31.5,
24691,2021-01-10 16:23:31,31.5,
24692,2021-01-10 16:23:32,31.5,
24693,2021-01-10 16:23:33,31.5,
24694,2021-01-10 16:23:34,31.5,
24695,2021-01-10 16:23:35,31.5,
24696,2021-01-10 16:23:36,31.5,
24697,2021-01-10 16:23:37,31.5,
24698,2021-01-10 16:23:38,31.5,
24699,2021-01-10 16:23:39,31.5,
24700,2021-01-10 16:23:40,31.5,
24701,2021-01-10 16:23:41,31.5,
24702,2021-01-10 16:23:42,31.5,
24703,2021-01-10 16:23:43,31.5,
24704,2021-01-10 16:23:44,31.5,
24705,2021-01-10 16:23:45,31.5,
24706,2021-01-10 16:23:46,31.5,
24707,2021-01-10 16:23:47,31.5,
24708,2021-01-10 16:23:48,31.5,
24709,2021-01-10 16:23:49,31.5,
24710,2021-01-10 16:23:50,31.5,
24711,2021-01-10 16:23:51,31.5,
24712,2021-01-10 16:23:52,31.5,
24713,2021-01-10 16:23:53,31.5,
24714,2021-01-10 16:23:54,31.5,
24715,2021-01-10 16:23:55,31.5,
24716,2021-01-10 16:23:56,31.5,
24717,2021-01-10 16:23:57,31.5,
24718,2021-01-10 16:23:58,31.5,
24719,2021-01-10 16:23:59,31.5,
24720,2021-01-10 16:24:00,31.5,
24721,2021-01-10 16:24:01,31.5,
24722,2021-01-10 16:24:02,31.5,
24723,2021-01-10 16:24:03,31.5,
24724,2021-01-10 16:24:04,31.5,
24725,2021-01-10 16:24:05,31.5,
24726,2021-01-10 16:24:06,31.5,
24727,2021-01-10 16:24:07,31.5,
24728,2021-01-10 16:24:08,31.5,
24729,2021-01-10 16:24:09,31.5,
24730,2021-01-10 16:24:10,31.5,
24731,2021-01-10 16:24:11,31.5,
24732,2021-01-10 16:24:12,31.5,
24733,2021-01-10 16:24:13,31.5,
24734,2021-01-10 16:24:14,31.5,
24735,2021-01-10 16:24:15,31.5,
24736,2021-01-10 16:24:16,31.5,
24737,2021-01-10 16:24:17,31.5,
24738,2021-01-10 16:24:18,31.5,
24739,2021-01-10 16:24:19,31.5,
24740,2021-01-10 16:24:20,31.5,
24741,2021-01-10 16:24:21,31.5,
24742,2021-01-10 16:24:22,31.5,
24743,2021-01-10 16:24:23,31.5,
24744,2021-01-10 16:24:24,31.5,
24745,2021-01-10 16:24:25,31.5,
24746,2021-01-10 16:24:26,31.5,
24747,2021-01-10 16:24:27,31.5,
24748,2021-01-10 16:24:28,31.5,
24749,2021-01-10 16:24:29,31.5,
24750,2021-01-10 16:24:30,31.5,
24751,2021-01-10 16:24:31,31.5,
24752,2021-01-10 16:24:32,31.5,
24753,2021-01-10 16:24:33,31.5,
24754,2021-01-10 16:24:34,31.5,
24755,2021-01-10 16:24:35,31.5,
24756,2021-01-10 16:24:36,31.5,
24757,2021-01-10 16:24:37,31.5,
24758,2021-01-10 16:24:38,31.5,
24759,2021-01-10 16:24:39,31.5,
24760,2021-01-10 16:24:40,31.5,
24761,2021-01-10 16:24:41,31.5,
24762,2021-01-10 16:24:42,31.5,
24763,2021-01-10 16:24:43,31.5,
24764,2021-01-10 16:24:44,31.5,
24765,2021-01-10 16:24:45,31.5,
24766,2021-01-10 16:24:46,31.5,
24767,2021-01-10 16:24:47,31.5,
24768,2021-01-10 16:24:48,31.5,
24769,2021-01-10 16:24:49,31.5,
24770,2021-01-10 16:24:50,31.5,
24771,2021-01-10 16:24:51,31.5,
24772,2021-01-10 16:24:52,31.5,
24773,2021-01-10 16:24:53,31.5,
24774,2021-01-10 16:24:54,31.5,
24775,2021-01-10 16:24:55,31.5,
24776,2021-01-10 16:24:56,31.5,
24777,2021-01-10 16:24:57,31.5,
24778,2021-01-10 16:24:58,31.5,
24779,2021-01-10 16:24:59,31.5,
24780,2021-01-10 16:25:00,31.5,
24781,2021-01-10 16:25:01,31.5,
24782,2021-01-10 16:25:02,31.5,
24783,2021-01-10 16:25:03,31.5,
24784,2021-01-10 16:25:04,31.5,
24785,2021-01-10 16:25:05,31.5,
24786,2021-01-10 16:25:06,31.5,
24787,2021-01-10 16:25:07,31.5,
24788,2021-01-10 16:25:08,31.5,
24789,2021-01-10 16:25:09,31.5,
24790,2021-01-10 16:25:10,31.5,
24791,2021-01-10 16:25:11,31.5,
24792,2021-01-10 16:25:12,31.5,
24793,2021-01-10 16:25:13,31.5,
24794,2021-01-10 16:25:14,31.5,
24795,2021-01-10 16:25:15,31.5,
24796,2021-01-10 16:25:16,31.5,
24797,2021-01-10 16:25:17,31.5,
24798,2021-01-10 16:25:18,31.5,
24799,2021-01-10 16:25:19,31.5,
24800,2021-01-10 16:25:20,31.5,
24801,2021-01-10 16:25:21,31.5,
24802,2021-01-10 16:25:22,31.5,
24803,2021-01-10 16:25:23,31.5,
24804,2021-01-10 16:25:24,31.5,
24805,2021-01-10 16:25:25,31.5,
24806,2021-01-10 16:25:26,31.5,
24807,2021-01-10 16:25:27,31.5,
24808,2021-01-10 16:25:28,31.5,
24809,2021-01-10 16:25:29,31.5,
24810,2021-01-10 16:25:30,31.5,
24811,2021-01-10 16:25:31,31.5,
24812,2021-01-10 16:25:32,31.5,
24813,2021-01-10 16:25:33,31.5,
24814,2021-01-10 16:25:34,31.5,
24815,2021-01-10 16:25:35,31.5,
24816,2021-01-10 16:25:36,31.5,
24817,2021-01-10 16:25:37,31.5,
24818,2021-01-10 16:25:38,31.5,
24819,2021-01-10 16:25:39,31.5,
24820,2021-01-10 16:25:40,31.5,
24821,2021-01-10 16:25:41,31.5,
24822,2021-01-10 16:25:42,31.5,
24823,2021-01-10 16:25:43,31.5,
24824,2021-01-10 16:25:44,31.5,
24825,2021-01-10 16:25:45,31.5,
24826,2021-01-10 16:25:46,31.5,
24827,2021-01-10 16:25:47,31.5,
24828,2021-01-10 16:25:48,31.5,
24829,2021-01-10 16:25:49,31.5,
24830,2021-01-10 16:25:50,31.5,
24831,2021-01-10 16:25:51,31.5,
24832,2021-01-10 16:25:52,31.5,
24833,2021-01-10 16:25:53,31.5,
24834,2021-01-10 16:25:54,31.5,
24835,2021-01-10 16:25:55,31.5,
24836,2021-01-10 16:25:56,31.5,
24837,2021-01-10 16:25:57,31.5,
24838,2021-01-10 16:25:58,31.5,
24839,2021-01-10 16:25:59,31.5,
24840,2021-01-10 16:26:00,31.5,
24841,2021-01-10 16:26:01,31.5,
24842,2021-01-10 16:26:02,31.5,
24843,2021-01-10 16:26:03,31.5,
24844,2021-01-10 16:26:04,31.5,
24845,2021-01-10 16:26:05,31.5,
24846,2021-01-10 16:26:06,31.5,
24847,2021-01-10 16:26:07,31.5,
24848,2021-01-10 16:26:08,31.5,
24849,2021-01-10 16:26:09,31.5,
24850,2021-01-10 16:26:10,31.5,
24851,2021-01-10 16:26:11,31.5,
24852,2021-01-10 16:26:12,31.5,
24853,2021-01-10 16:26:13,31.5,
24854,2021-01-10 16:26:14,31.5,
24855,2021-01-10 16:26:15,31.5,
24856,2021-01-10 16:26:16,31.5,
24857,2021-01-10 16:26:17,31.5,
24858,2021-01-10 16:26:18,31.5,
24859,2021-01-10 16:26:19,31.5,
24860,2021-01-10 16:26:20,31.5,
24861,2021-01-10 16:26:21,31.5,
24862,2021-01-10 16:26:22,31.5,
24863,2021-01-10 16:26:23,31.5,
24864,2021-01-10 16:26:24,31.5,
24865,2021-01-10 16:26:25,31.5,
24866,2021-01-10 16:26:26,31.5,
24867,2021-01-10 16:26:27,31.5,
24868,2021-01-10 16:26:28,31.5,
24869,2021-01-10 16:26:29,31.5,
24870,2021-01-10 16:26:30,31.5,
24871,2021-01-10 16:26:31,31.5,
24872,2021-01-10 16:26:32,31.5,
24873,2021-01-10 16:26:33,31.5,
24874,2021-01-10 16:26:34,31.5,
24875,2021-01-10 16:26:35,31.5,
24876,2021-01-10 16:26:36,31.5,
24877,2021-01-10 16:26:37,31.5,
24878,2021-01-10 16:26:38,31.5,
24879,2021-01-10 16:26:39,31.5,
24880,2021-01-10 16:26:40,31.5,
24881,2021-01-10 16:26:41,31.5,
24882,2021-01-10 16:26:42,31.5,
24883,2021-01-10 16:26:43,31.5,
24884,2021-01-10 16:26:44,31.5,
24885,2021-01-10 16:26:45,31.5,
24886,2021-01-10 16:26:46,31.5,
24887,2021-01-10 16:26:47,31.5,
24888,2021-01-10 16:26:48,31.5,
24889,2021-01-10 16:26:49,31.5,
24890,2021-01-10 16:26:50,31.5,
24891,2021-01-10 16:26:51,31.5,
24892,2021-01-10 16:26:52,31.5,
24893,2021-01-10 16:26:53,31.5,
24894,2021-01-10 16:26:54,31.5,
24895,2021-01-10 16:26:55,31.5,
24896,2021-01-10 16:26:56,31.5,
24897,2021-01-10 16:26:57,31.5,
24898,2021-01-10 16:26:58,31.5,
24899,2021-01-10 16:26:59,31.5,
24900,2021-01-10 16:27:00,31.5,
24901,2021-01-10 16:27:01,31.5,
24902,2021-01-10 16:27:02,31.5,
24903,2021-01-10 16:27:03,31.5,
24904,2021-01-10 16:27:04,31.5,
24905,2021-01-10 16:27:05,31.5,
24906,2021-01-10 16:27:06,31.5,
24907,2021-01-10 16:27:07,31.5,
24908,2021-01-10 16:27:08,31.5,
24909,2021-01-10 16:27:09,31.5,
24910,2021-01-10 16:27:10,31.5,
24911,2021-01-10 16:27:11,31.5,
24912,2021-01-10 16:27:12,31.5,
24913,2021-01-10 16:27:13,31.5,
24914,2021-01-10 16:27:14,31.5,
24915,2021-01-10 16:27:15,31.5,
24916,2021-01-10 16:27:16,31.5,
24917,2021-01-10 16:27:17,31.5,
24918,2021-01-10 16:27:18,31.5,
24919,2021-01-10 16:27:19,31.5,
24920,2021-01-10 16:27:20,31.5,
24921,2021-01-10 16:27:21,31.5,
24922,2021-01-10 16:27:22,31.5,
24923,2021-01-10 16:27:23,31.5,
24924,2021-01-10 16:27:24,31.5,
24925,2021-01-10 16:27:25,31.5,
24926,2021-01-10 16:27:26,31.5,
24927,2021-01-10 16:27:27,31.5,
24928,2021-01-10 16:27:28,31.5,
24929,2021-01-10 16:27:29,31.5,
24930,2021-01-10 16:27:30,31.5,
24931,2021-01-10 16:27:31,31.5,
24932,2021-01-10 16:27:32,31.5,
24933,2021-01-10 16:27:33,31.5,
24934,2021-01-10 16:27:34,31.5,
24935,2021-01-10 16:27:35,31.5,
24936,2021-01-10 16:27:36,31.5,
24937,2021-01-10 16:27:37,31.5,
24938,2021-01-10 16:27:38,31.5,
24939,2021-01-10 16:27:39,31.5,
24940,2021-01-10 16:27:40,31.5,
24941,2021-01-10 16:27:41,31.5,
24942,2021-01-10 16:27:42,31.5,
24943,2021-01-10 16:27:43,31.5,
24944,2021-01-10 16:27:44,31.5,
24945,2021-01-10 16:27:45,31.5,
24946,2021-01-10 16:27:46,31.5,
24947,2021-01-10 16:27:47,31.5,
24948,2021-01-10 16:27:48,31.5,
24949,2021-01-10 16:27:49,31.5,
24950,2021-01-10 16:27:50,31.5,
24951,2021-01-10 16:27:51,31.5,
24952,2021-01-10 16:27:52,31.5,
24953,2021-01-10 16:27:53,31.5,
24954,2021-01-10 16:27:54,31.5,
24955,2021-01-10 16:27:55,31.5,
24956,2021-01-10 16:27:56,31.5,
24957,2021-01-10 16:27:57,31.5,
24958,2021-01-10 16:27:58,31.5,
24959,2021-01-10 16:27:59,31.5,
24960,2021-01-10 16:28:00,31.5,
24961,2021-01-10 16:28:01,31.5,
24962,2021-01-10 16:28:02,31.5,
24963,2021-01-10 16:28:03,31.5,
24964,2021-01-10 16:28:04,31.5,
24965,2021-01-10 16:28:05,31.5,
24966,2021-01-10 16:28:06,31.5,
24967,2021-01-10 16:28:07,31.5,
24968,2021-01-10 16:28:08,31.5,
24969,2021-01-10 16:28:09,31.5,
24970,2021-01-10 16:28:10,31.5,
24971,2021-01-10 16:28:11,31.5,
24972,2021-01-10 16:28:12,31.5,
24973,2021-01-10 16:28:13,31.5,
24974,2021-01-10 16:28:14,31.5,
24975,2021-01-10 16:28:15,31.5,
24976,2021-01-10 16:28:16,31.5,
24977,2021-01-10 16:28:17,31.5,
24978,2021-01-10 16:28:18,31.5,
24979,2021-01-10 16:28:19,31.5,
24980,2021-01-10 16:28:20,31.5,
24981,2021-01-10 16:28:21,31.5,
24982,2021-01-10 16:28:22,31.5,
24983,2021-01-10 16:28:23,31.5,
24984,2021-01-10 16:28:24,31.5,
24985,2021-01-10 16:28:25,31.5,
24986,2021-01-10 16:28:26,31.5,
24987,2021-01-10 16:28:27,31.5,
24988,2021-01-10 16:28:28,31.5,
24989,2021-01-10 16:28:29,31.5,
24990,2021-01-10 16:28:30,31.5,
24991,2021-01-10 16:28:31,31.5,
24992,2021-01-10 16:28:32,31.5,
24993,2021-01-10 16:28:33,31.5,
24994,2021-01-10 16:28:34,31.0,
24995,2021-01-10 16:28:35,31.5,
24996,2021-01-10 16:28:36,31.5,
24997,2021-01-10 16:28:37,31.5,
24998,2021-01-10 16:28:38,31.5,
24999,2021-01-10 16:28:39,31.5,
25000,2021-01-10 16:28:40,31.5,
25001,2021-01-10 16:28:41,31.5,
25002,2021-01-10 16:28:42,31.5,
25003,2021-01-10 16:28:43,31.5,
25004,2021-01-10 16:28:44,31.5,
25005,2021-01-10 16:28:45,31.5,
25006,2021-01-10 16:28:46,31.5,
25007,2021-01-10 16:28:47,31.5,
25008,2021-01-10 16:28:48,31.5,
25009,2021-01-10 16:28:49,31.5,
25010,2021-01-10 16:28:50,31.5,
25011,2021-01-10 16:28:51,31.5,
25012,2021-01-10 16:28:52,31.5,
25013,2021-01-10 16:28:53,31.5,
25014,2021-01-10 16:28:54,31.5,
25015,2021-01-10 16:28:55,31.5,
25016,2021-01-10 16:28:56,31.5,
25017,2021-01-10 16:28:57,31.5,
25018,2021-01-10 16:28:58,31.5,
25019,2021-01-10 16:28:59,31.5,
25020,2021-01-10 16:29:00,31.5,
25021,2021-01-10 16:29:01,31.5,
25022,2021-01-10 16:29:02,31.5,
25023,2021-01-10 16:29:03,31.5,
25024,2021-01-10 16:29:04,31.5,
25025,2021-01-10 16:29:05,31.5,
25026,2021-01-10 16:29:06,31.5,
25027,2021-01-10 16:29:07,31.5,
25028,2021-01-10 16:29:08,31.5,
25029,2021-01-10 16:29:09,31.5,
25030,2021-01-10 16:29:10,31.5,
25031,2021-01-10 16:29:11,31.5,
25032,2021-01-10 16:29:12,31.5,
25033,2021-01-10 16:29:13,31.5,
25034,2021-01-10 16:29:14,31.5,
25035,2021-01-10 16:29:15,31.5,
25036,2021-01-10 16:29:16,31.5,
25037,2021-01-10 16:29:17,31.5,
25038,2021-01-10 16:29:18,31.5,
25039,2021-01-10 16:29:19,31.5,
25040,2021-01-10 16:29:20,31.5,
25041,2021-01-10 16:29:21,31.5,
25042,2021-01-10 16:29:22,31.5,
25043,2021-01-10 16:29:23,31.5,
25044,2021-01-10 16:29:24,31.5,
25045,2021-01-10 16:29:25,31.5,
25046,2021-01-10 16:29:26,31.5,
25047,2021-01-10 16:29:27,31.5,
25048,2021-01-10 16:29:28,31.5,
25049,2021-01-10 16:29:29,31.5,
25050,2021-01-10 16:29:30,31.5,
25051,2021-01-10 16:29:31,31.5,
25052,2021-01-10 16:29:32,31.5,
25053,2021-01-10 16:29:33,31.5,
25054,2021-01-10 16:29:34,31.5,
25055,2021-01-10 16:29:35,31.5,
25056,2021-01-10 16:29:36,31.5,
25057,2021-01-10 16:29:37,31.5,
25058,2021-01-10 16:29:38,31.5,
25059,2021-01-10 16:29:39,31.5,
25060,2021-01-10 16:29:40,31.5,
25061,2021-01-10 16:29:41,31.5,
25062,2021-01-10 16:29:42,31.5,
25063,2021-01-10 16:29:43,31.5,
25064,2021-01-10 16:29:44,31.5,
25065,2021-01-10 16:29:45,31.5,
25066,2021-01-10 16:29:46,31.5,
25067,2021-01-10 16:29:47,31.5,
25068,2021-01-10 16:29:48,31.5,
25069,2021-01-10 16:29:49,31.5,
25070,2021-01-10 16:29:50,31.5,
25071,2021-01-10 16:29:51,31.5,
25072,2021-01-10 16:29:52,31.5,
25073,2021-01-10 16:29:53,31.5,
25074,2021-01-10 16:29:54,31.5,
25075,2021-01-10 16:29:55,31.5,
25076,2021-01-10 16:29:56,31.5,
25077,2021-01-10 16:29:57,31.5,
25078,2021-01-10 16:29:58,31.5,
25079,2021-01-10 16:29:59,31.5,
25080,2021-01-10 16:30:00,31.5,
25081,2021-01-10 16:30:01,31.5,
25082,2021-01-10 16:30:02,31.5,
25083,2021-01-10 16:30:03,31.5,
25084,2021-01-10 16:30:04,31.5,
25085,2021-01-10 16:30:05,31.5,
25086,2021-01-10 16:30:06,31.5,
25087,2021-01-10 16:30:07,31.5,
25088,2021-01-10 16:30:08,31.5,
25089,2021-01-10 16:30:09,31.5,
25090,2021-01-10 16:30:10,31.5,
25091,2021-01-10 16:30:11,31.5,
25092,2021-01-10 16:30:12,31.5,
25093,2021-01-10 16:30:13,31.5,
25094,2021-01-10 16:30:14,31.5,
25095,2021-01-10 16:30:15,31.0,
25096,2021-01-10 16:30:16,31.5,
25097,2021-01-10 16:30:17,31.0,
25098,2021-01-10 16:30:18,31.0,
25099,2021-01-10 16:30:19,31.0,
25100,2021-01-10 16:30:20,31.0,
25101,2021-01-10 16:30:21,31.5,
25102,2021-01-10 16:30:22,31.0,
25103,2021-01-10 16:30:23,31.0,
25104,2021-01-10 16:30:24,31.5,
25105,2021-01-10 16:30:25,31.5,
25106,2021-01-10 16:30:26,31.5,
25107,2021-01-10 16:30:27,31.0,
25108,2021-01-10 16:30:28,31.5,
25109,2021-01-10 16:30:29,31.5,
25110,2021-01-10 16:30:30,31.0,
25111,2021-01-10 16:30:31,31.5,
25112,2021-01-10 16:30:32,31.5,
25113,2021-01-10 16:30:33,31.5,
25114,2021-01-10 16:30:34,31.5,
25115,2021-01-10 16:30:35,31.5,
25116,2021-01-10 16:30:36,31.5,
25117,2021-01-10 16:30:37,31.5,
25118,2021-01-10 16:30:38,31.5,
25119,2021-01-10 16:30:39,31.5,
25120,2021-01-10 16:30:40,31.5,
25121,2021-01-10 16:30:41,31.5,
25122,2021-01-10 16:30:42,31.5,
25123,2021-01-10 16:30:43,31.5,
25124,2021-01-10 16:30:44,31.5,
25125,2021-01-10 16:30:45,31.5,
25126,2021-01-10 16:30:46,31.5,
25127,2021-01-10 16:30:47,31.5,
25128,2021-01-10 16:30:48,31.5,
25129,2021-01-10 16:30:49,31.5,
25130,2021-01-10 16:30:50,31.5,
25131,2021-01-10 16:30:51,31.5,
25132,2021-01-10 16:30:52,31.5,
25133,2021-01-10 16:30:53,31.5,
25134,2021-01-10 16:30:54,31.5,
25135,2021-01-10 16:30:55,31.5,
25136,2021-01-10 16:30:56,31.5,
25137,2021-01-10 16:30:57,31.5,
25138,2021-01-10 16:30:58,31.5,
25139,2021-01-10 16:30:59,31.5,
25140,2021-01-10 16:31:00,31.5,
25141,2021-01-10 16:31:01,31.5,
25142,2021-01-10 16:31:02,31.5,
25143,2021-01-10 16:31:03,31.5,
25144,2021-01-10 16:31:04,31.5,
25145,2021-01-10 16:31:05,31.5,
25146,2021-01-10 16:31:06,31.5,
25147,2021-01-10 16:31:07,31.5,
25148,2021-01-10 16:31:08,31.5,
25149,2021-01-10 16:31:09,31.5,
25150,2021-01-10 16:31:10,31.5,
25151,2021-01-10 16:31:11,31.5,
25152,2021-01-10 16:31:12,31.5,
25153,2021-01-10 16:31:13,31.5,
25154,2021-01-10 16:31:14,31.5,
25155,2021-01-10 16:31:15,31.5,
25156,2021-01-10 16:31:16,31.5,
25157,2021-01-10 16:31:17,31.5,
25158,2021-01-10 16:31:18,31.5,
25159,2021-01-10 16:31:19,31.5,
25160,2021-01-10 16:31:20,31.5,
25161,2021-01-10 16:31:21,31.5,
25162,2021-01-10 16:31:22,31.5,
25163,2021-01-10 16:31:23,31.5,
25164,2021-01-10 16:31:24,31.5,
25165,2021-01-10 16:31:25,31.5,
25166,2021-01-10 16:31:26,31.5,
25167,2021-01-10 16:31:27,31.5,
25168,2021-01-10 16:31:28,31.5,
25169,2021-01-10 16:31:29,31.5,
25170,2021-01-10 16:31:30,31.5,
25171,2021-01-10 16:31:31,31.5,
25172,2021-01-10 16:31:32,31.5,
25173,2021-01-10 16:31:33,31.5,
25174,2021-01-10 16:31:34,31.5,
25175,2021-01-10 16:31:35,31.5,
25176,2021-01-10 16:31:36,31.5,
25177,2021-01-10 16:31:37,31.5,
25178,2021-01-10 16:31:38,31.5,
25179,2021-01-10 16:31:39,31.5,
25180,2021-01-10 16:31:40,31.5,
25181,2021-01-10 16:31:41,31.5,
25182,2021-01-10 16:31:42,31.5,
25183,2021-01-10 16:31:43,31.5,
25184,2021-01-10 16:31:44,31.5,
25185,2021-01-10 16:31:45,31.5,
25186,2021-01-10 16:31:46,31.5,
25187,2021-01-10 16:31:47,31.5,
25188,2021-01-10 16:31:48,31.5,
25189,2021-01-10 16:31:49,31.5,
25190,2021-01-10 16:31:50,31.5,
25191,2021-01-10 16:31:51,31.5,
25192,2021-01-10 16:31:52,31.5,
25193,2021-01-10 16:31:53,31.5,
25194,2021-01-10 16:31:54,31.5,
25195,2021-01-10 16:31:55,31.5,
25196,2021-01-10 16:31:56,31.5,
25197,2021-01-10 16:31:57,31.5,
25198,2021-01-10 16:31:58,31.5,
25199,2021-01-10 16:31:59,31.5,
25200,2021-01-10 16:32:00,31.5,
25201,2021-01-10 16:32:01,31.5,
25202,2021-01-10 16:32:02,31.5,
25203,2021-01-10 16:32:03,31.5,
25204,2021-01-10 16:32:04,31.5,
25205,2021-01-10 16:32:05,31.5,
25206,2021-01-10 16:32:06,31.5,
25207,2021-01-10 16:32:07,31.5,
25208,2021-01-10 16:32:08,31.5,
25209,2021-01-10 16:32:09,31.5,
25210,2021-01-10 16:32:10,31.5,
25211,2021-01-10 16:32:11,31.5,
25212,2021-01-10 16:32:12,31.5,
25213,2021-01-10 16:32:13,31.5,
25214,2021-01-10 16:32:14,31.5,
25215,2021-01-10 16:32:15,31.5,
25216,2021-01-10 16:32:16,31.5,
25217,2021-01-10 16:32:17,31.5,
25218,2021-01-10 16:32:18,31.5,
25219,2021-01-10 16:32:19,31.5,
25220,2021-01-10 16:32:20,31.5,
25221,2021-01-10 16:32:21,31.5,
25222,2021-01-10 16:32:22,31.5,
25223,2021-01-10 16:32:23,31.5,
25224,2021-01-10 16:32:24,31.5,
25225,2021-01-10 16:32:25,31.5,
25226,2021-01-10 16:32:26,31.5,
25227,2021-01-10 16:32:27,31.5,
25228,2021-01-10 16:32:28,31.5,
25229,2021-01-10 16:32:29,31.5,
25230,2021-01-10 16:32:30,31.5,
25231,2021-01-10 16:32:31,31.5,
25232,2021-01-10 16:32:32,31.5,
25233,2021-01-10 16:32:33,31.5,
25234,2021-01-10 16:32:34,31.5,
25235,2021-01-10 16:32:35,31.5,
25236,2021-01-10 16:32:36,31.5,
25237,2021-01-10 16:32:37,31.5,
25238,2021-01-10 16:32:38,31.5,
25239,2021-01-10 16:32:39,31.5,
25240,2021-01-10 16:32:40,31.5,
25241,2021-01-10 16:32:41,31.5,
25242,2021-01-10 16:32:42,31.5,
25243,2021-01-10 16:32:43,31.5,
25244,2021-01-10 16:32:44,31.5,
25245,2021-01-10 16:32:45,31.5,
25246,2021-01-10 16:32:46,31.5,
25247,2021-01-10 16:32:47,31.5,
25248,2021-01-10 16:32:48,31.5,
25249,2021-01-10 16:32:49,31.5,
25250,2021-01-10 16:32:50,31.5,
25251,2021-01-10 16:32:51,31.5,
25252,2021-01-10 16:32:52,31.5,
25253,2021-01-10 16:32:53,31.5,
25254,2021-01-10 16:32:54,31.5,
25255,2021-01-10 16:32:55,31.5,
25256,2021-01-10 16:32:56,31.5,
25257,2021-01-10 16:32:57,31.5,
25258,2021-01-10 16:32:58,31.5,
25259,2021-01-10 16:32:59,31.5,
25260,2021-01-10 16:33:00,31.5,
25261,2021-01-10 16:33:01,31.5,
