EasyLog USB,Time,Celsius(°C),Serial Number
1,2021-01-18 06:38:38,23.0,040010430
11192,2021-01-18 09:45:09,30.0
11193,2021-01-18 09:45:10,30.0
11194,2021-01-18 09:45:11,30.0
11195,2021-01-18 09:45:12,30.0
11196,2021-01-18 09:45:13,30.0
11197,2021-01-18 09:45:14,30.0
11198,2021-01-18 09:45:15,30.0
11199,2021-01-18 09:45:16,30.0
11200,2021-01-18 09:45:17,30.0
11201,2021-01-18 09:45:18,30.0
11202,2021-01-18 09:45:19,30.5
11203,2021-01-18 09:45:20,30.5
11204,2021-01-18 09:45:21,30.5
11205,2021-01-18 09:45:22,30.5
11206,2021-01-18 09:45:23,30.5
11207,2021-01-18 09:45:24,30.5
11208,2021-01-18 09:45:25,30.5
11209,2021-01-18 09:45:26,30.5
11210,2021-01-18 09:45:27,30.5
11211,2021-01-18 09:45:28,30.5
11212,2021-01-18 09:45:29,30.5
11213,2021-01-18 09:45:30,30.5
11214,2021-01-18 09:45:31,30.5
11215,2021-01-18 09:45:32,30.5
11216,2021-01-18 09:45:33,30.5
11217,2021-01-18 09:45:34,30.5
11218,2021-01-18 09:45:35,30.5
11219,2021-01-18 09:45:36,30.5
11220,2021-01-18 09:45:37,30.5
11221,2021-01-18 09:45:38,30.5
11222,2021-01-18 09:45:39,30.5
11223,2021-01-18 09:45:40,30.5
11224,2021-01-18 09:45:41,30.5
11225,2021-01-18 09:45:42,30.5
11226,2021-01-18 09:45:43,30.5
11227,2021-01-18 09:45:44,30.5
11228,2021-01-18 09:45:45,30.5
11229,2021-01-18 09:45:46,30.5
11230,2021-01-18 09:45:47,30.5
11231,2021-01-18 09:45:48,30.5
11232,2021-01-18 09:45:49,30.5
11233,2021-01-18 09:45:50,30.5
11234,2021-01-18 09:45:51,30.5
11235,2021-01-18 09:45:52,30.5
11236,2021-01-18 09:45:53,30.5
11237,2021-01-18 09:45:54,30.5
11238,2021-01-18 09:45:55,30.5
11239,2021-01-18 09:45:56,30.5
11240,2021-01-18 09:45:57,30.5
11241,2021-01-18 09:45:58,30.5
11242,2021-01-18 09:45:59,30.5
11243,2021-01-18 09:46:00,30.5
11244,2021-01-18 09:46:01,30.5
11245,2021-01-18 09:46:02,30.5
11246,2021-01-18 09:46:03,30.5
11247,2021-01-18 09:46:04,30.5
11248,2021-01-18 09:46:05,30.5
11249,2021-01-18 09:46:06,30.5
11250,2021-01-18 09:46:07,30.5
11251,2021-01-18 09:46:08,30.5
11252,2021-01-18 09:46:09,30.5
11253,2021-01-18 09:46:10,30.5
11254,2021-01-18 09:46:11,30.5
11255,2021-01-18 09:46:12,30.5
11256,2021-01-18 09:46:13,30.5
11257,2021-01-18 09:46:14,30.5
11258,2021-01-18 09:46:15,30.5
11259,2021-01-18 09:46:16,30.5
11260,2021-01-18 09:46:17,30.5
11261,2021-01-18 09:46:18,30.5
11262,2021-01-18 09:46:19,30.5
11263,2021-01-18 09:46:20,30.5
11264,2021-01-18 09:46:21,30.5
11265,2021-01-18 09:46:22,30.5
11266,2021-01-18 09:46:23,30.5
11267,2021-01-18 09:46:24,30.5
11268,2021-01-18 09:46:25,30.5
11269,2021-01-18 09:46:26,30.5
11270,2021-01-18 09:46:27,30.5
11271,2021-01-18 09:46:28,30.5
11272,2021-01-18 09:46:29,30.5
11273,2021-01-18 09:46:30,30.5
11274,2021-01-18 09:46:31,30.5
11275,2021-01-18 09:46:32,30.5
11276,2021-01-18 09:46:33,30.5
11277,2021-01-18 09:46:34,30.5
11278,2021-01-18 09:46:35,30.5
11279,2021-01-18 09:46:36,30.5
11280,2021-01-18 09:46:37,30.5
11281,2021-01-18 09:46:38,30.5
11282,2021-01-18 09:46:39,30.5
11283,2021-01-18 09:46:40,30.5
11284,2021-01-18 09:46:41,30.5
11285,2021-01-18 09:46:42,30.5
11286,2021-01-18 09:46:43,30.5
11287,2021-01-18 09:46:44,30.5
11288,2021-01-18 09:46:45,30.5
11289,2021-01-18 09:46:46,30.5
11290,2021-01-18 09:46:47,30.5
11291,2021-01-18 09:46:48,30.5
11292,2021-01-18 09:46:49,30.5
11293,2021-01-18 09:46:50,30.5
11294,2021-01-18 09:46:51,30.5
11295,2021-01-18 09:46:52,30.5
11296,2021-01-18 09:46:53,30.5
11297,2021-01-18 09:46:54,30.5
11298,2021-01-18 09:46:55,30.5
11299,2021-01-18 09:46:56,30.5
11300,2021-01-18 09:46:57,30.0
11301,2021-01-18 09:46:58,30.5
11302,2021-01-18 09:46:59,30.5
11303,2021-01-18 09:47:00,30.5
11304,2021-01-18 09:47:01,30.5
11305,2021-01-18 09:47:02,30.5
11306,2021-01-18 09:47:03,30.5
11307,2021-01-18 09:47:04,30.5
11308,2021-01-18 09:47:05,30.5
11309,2021-01-18 09:47:06,30.5
11310,2021-01-18 09:47:07,30.5
11311,2021-01-18 09:47:08,30.5
11312,2021-01-18 09:47:09,30.5
11313,2021-01-18 09:47:10,30.5
11314,2021-01-18 09:47:11,30.5
11315,2021-01-18 09:47:12,30.5
11316,2021-01-18 09:47:13,30.5
11317,2021-01-18 09:47:14,30.5
11318,2021-01-18 09:47:15,30.5
11319,2021-01-18 09:47:16,30.5
11320,2021-01-18 09:47:17,30.5
11321,2021-01-18 09:47:18,30.5
11322,2021-01-18 09:47:19,30.5
11323,2021-01-18 09:47:20,30.5
11324,2021-01-18 09:47:21,30.5
11325,2021-01-18 09:47:22,30.5
11326,2021-01-18 09:47:23,30.5
11327,2021-01-18 09:47:24,30.5
11328,2021-01-18 09:47:25,30.5
11329,2021-01-18 09:47:26,30.5
11330,2021-01-18 09:47:27,30.5
11331,2021-01-18 09:47:28,30.5
11332,2021-01-18 09:47:29,30.5
11333,2021-01-18 09:47:30,30.5
11334,2021-01-18 09:47:31,30.5
11335,2021-01-18 09:47:32,30.5
11336,2021-01-18 09:47:33,30.5
11337,2021-01-18 09:47:34,30.5
11338,2021-01-18 09:47:35,30.5
11339,2021-01-18 09:47:36,30.5
11340,2021-01-18 09:47:37,30.5
11341,2021-01-18 09:47:38,30.5
11342,2021-01-18 09:47:39,30.5
11343,2021-01-18 09:47:40,30.5
11344,2021-01-18 09:47:41,30.5
11345,2021-01-18 09:47:42,30.5
11346,2021-01-18 09:47:43,30.5
11347,2021-01-18 09:47:44,30.5
11348,2021-01-18 09:47:45,30.5
11349,2021-01-18 09:47:46,30.5
11350,2021-01-18 09:47:47,30.5
11351,2021-01-18 09:47:48,30.5
11352,2021-01-18 09:47:49,30.5
11353,2021-01-18 09:47:50,30.5
11354,2021-01-18 09:47:51,30.5
11355,2021-01-18 09:47:52,30.5
11356,2021-01-18 09:47:53,30.5
11357,2021-01-18 09:47:54,30.5
11358,2021-01-18 09:47:55,30.5
11359,2021-01-18 09:47:56,30.5
11360,2021-01-18 09:47:57,30.5
11361,2021-01-18 09:47:58,30.5
11362,2021-01-18 09:47:59,30.5
11363,2021-01-18 09:48:00,30.5
11364,2021-01-18 09:48:01,30.5
11365,2021-01-18 09:48:02,30.5
11366,2021-01-18 09:48:03,30.5
11367,2021-01-18 09:48:04,30.5
11368,2021-01-18 09:48:05,30.5
11369,2021-01-18 09:48:06,30.5
11370,2021-01-18 09:48:07,30.5
11371,2021-01-18 09:48:08,30.5
11372,2021-01-18 09:48:09,30.5
11373,2021-01-18 09:48:10,30.5
11374,2021-01-18 09:48:11,30.5
11375,2021-01-18 09:48:12,30.5
11376,2021-01-18 09:48:13,30.5
11377,2021-01-18 09:48:14,30.5
11378,2021-01-18 09:48:15,30.5
11379,2021-01-18 09:48:16,30.5
11380,2021-01-18 09:48:17,30.5
11381,2021-01-18 09:48:18,30.5
11382,2021-01-18 09:48:19,30.5
11383,2021-01-18 09:48:20,30.5
11384,2021-01-18 09:48:21,30.5
11385,2021-01-18 09:48:22,30.5
11386,2021-01-18 09:48:23,30.5
11387,2021-01-18 09:48:24,30.5
11388,2021-01-18 09:48:25,30.5
11389,2021-01-18 09:48:26,30.5
11390,2021-01-18 09:48:27,30.5
11391,2021-01-18 09:48:28,30.5
11392,2021-01-18 09:48:29,30.5
11393,2021-01-18 09:48:30,30.5
11394,2021-01-18 09:48:31,30.5
11395,2021-01-18 09:48:32,30.5
11396,2021-01-18 09:48:33,30.5
11397,2021-01-18 09:48:34,30.5
11398,2021-01-18 09:48:35,30.5
11399,2021-01-18 09:48:36,30.5
11400,2021-01-18 09:48:37,30.5
11401,2021-01-18 09:48:38,30.5
11402,2021-01-18 09:48:39,30.5
11403,2021-01-18 09:48:40,30.5
11404,2021-01-18 09:48:41,30.5
11405,2021-01-18 09:48:42,30.5
11406,2021-01-18 09:48:43,30.5
11407,2021-01-18 09:48:44,30.5
11408,2021-01-18 09:48:45,30.5
11409,2021-01-18 09:48:46,30.5
11410,2021-01-18 09:48:47,30.5
11411,2021-01-18 09:48:48,30.5
11412,2021-01-18 09:48:49,30.5
11413,2021-01-18 09:48:50,30.5
11414,2021-01-18 09:48:51,30.5
11415,2021-01-18 09:48:52,30.5
11416,2021-01-18 09:48:53,30.5
11417,2021-01-18 09:48:54,30.5
11418,2021-01-18 09:48:55,30.5
11419,2021-01-18 09:48:56,30.5
11420,2021-01-18 09:48:57,30.5
11421,2021-01-18 09:48:58,30.5
11422,2021-01-18 09:48:59,30.5
11423,2021-01-18 09:49:00,30.5
11424,2021-01-18 09:49:01,30.5
11425,2021-01-18 09:49:02,30.5
11426,2021-01-18 09:49:03,30.5
11427,2021-01-18 09:49:04,30.5
11428,2021-01-18 09:49:05,30.5
11429,2021-01-18 09:49:06,30.5
11430,2021-01-18 09:49:07,30.5
11431,2021-01-18 09:49:08,30.5
11432,2021-01-18 09:49:09,30.5
11433,2021-01-18 09:49:10,30.5
11434,2021-01-18 09:49:11,30.5
11435,2021-01-18 09:49:12,30.5
11436,2021-01-18 09:49:13,30.5
11437,2021-01-18 09:49:14,30.5
11438,2021-01-18 09:49:15,30.5
11439,2021-01-18 09:49:16,30.5
11440,2021-01-18 09:49:17,30.5
11441,2021-01-18 09:49:18,30.5
11442,2021-01-18 09:49:19,30.5
11443,2021-01-18 09:49:20,30.5
11444,2021-01-18 09:49:21,30.5
11445,2021-01-18 09:49:22,30.5
11446,2021-01-18 09:49:23,30.5
11447,2021-01-18 09:49:24,30.5
11448,2021-01-18 09:49:25,30.5
11449,2021-01-18 09:49:26,30.5
11450,2021-01-18 09:49:27,30.5
11451,2021-01-18 09:49:28,30.5
11452,2021-01-18 09:49:29,30.5
11453,2021-01-18 09:49:30,30.5
11454,2021-01-18 09:49:31,30.5
11455,2021-01-18 09:49:32,30.5
11456,2021-01-18 09:49:33,30.5
11457,2021-01-18 09:49:34,30.5
11458,2021-01-18 09:49:35,30.5
11459,2021-01-18 09:49:36,30.5
11460,2021-01-18 09:49:37,30.5
11461,2021-01-18 09:49:38,30.5
11462,2021-01-18 09:49:39,30.5
11463,2021-01-18 09:49:40,30.5
11464,2021-01-18 09:49:41,30.5
11465,2021-01-18 09:49:42,30.5
11466,2021-01-18 09:49:43,30.5
11467,2021-01-18 09:49:44,30.5
11468,2021-01-18 09:49:45,30.5
11469,2021-01-18 09:49:46,30.5
11470,2021-01-18 09:49:47,30.5
11471,2021-01-18 09:49:48,30.5
11472,2021-01-18 09:49:49,30.5
11473,2021-01-18 09:49:50,30.5
11474,2021-01-18 09:49:51,30.5
11475,2021-01-18 09:49:52,30.5
11476,2021-01-18 09:49:53,30.5
11477,2021-01-18 09:49:54,30.5
11478,2021-01-18 09:49:55,30.5
11479,2021-01-18 09:49:56,30.5
11480,2021-01-18 09:49:57,30.5
11481,2021-01-18 09:49:58,30.5
11482,2021-01-18 09:49:59,30.5
11483,2021-01-18 09:50:00,30.5
11484,2021-01-18 09:50:01,30.5
11485,2021-01-18 09:50:02,30.5
11486,2021-01-18 09:50:03,30.5
11487,2021-01-18 09:50:04,30.5
11488,2021-01-18 09:50:05,30.5
11489,2021-01-18 09:50:06,30.5
11490,2021-01-18 09:50:07,30.5
11491,2021-01-18 09:50:08,30.5
11492,2021-01-18 09:50:09,30.5
11493,2021-01-18 09:50:10,30.5
11494,2021-01-18 09:50:11,30.5
11495,2021-01-18 09:50:12,30.5
11496,2021-01-18 09:50:13,30.5
11497,2021-01-18 09:50:14,30.5
11498,2021-01-18 09:50:15,30.5
11499,2021-01-18 09:50:16,30.5
11500,2021-01-18 09:50:17,30.5
11501,2021-01-18 09:50:18,30.5
11502,2021-01-18 09:50:19,30.5
11503,2021-01-18 09:50:20,30.5
11504,2021-01-18 09:50:21,30.5
11505,2021-01-18 09:50:22,30.5
11506,2021-01-18 09:50:23,30.5
11507,2021-01-18 09:50:24,30.5
11508,2021-01-18 09:50:25,30.5
11509,2021-01-18 09:50:26,30.5
11510,2021-01-18 09:50:27,30.5
11511,2021-01-18 09:50:28,30.5
11512,2021-01-18 09:50:29,30.5
11513,2021-01-18 09:50:30,30.5
11514,2021-01-18 09:50:31,30.5
11515,2021-01-18 09:50:32,30.5
11516,2021-01-18 09:50:33,30.5
11517,2021-01-18 09:50:34,30.5
11518,2021-01-18 09:50:35,30.5
11519,2021-01-18 09:50:36,30.5
11520,2021-01-18 09:50:37,30.5
11521,2021-01-18 09:50:38,30.5
11522,2021-01-18 09:50:39,30.5
11523,2021-01-18 09:50:40,30.5
11524,2021-01-18 09:50:41,30.5
11525,2021-01-18 09:50:42,30.5
11526,2021-01-18 09:50:43,30.5
11527,2021-01-18 09:50:44,30.5
11528,2021-01-18 09:50:45,30.5
11529,2021-01-18 09:50:46,30.5
11530,2021-01-18 09:50:47,30.5
11531,2021-01-18 09:50:48,30.5
11532,2021-01-18 09:50:49,30.5
11533,2021-01-18 09:50:50,30.5
11534,2021-01-18 09:50:51,30.5
11535,2021-01-18 09:50:52,30.5
11536,2021-01-18 09:50:53,30.5
11537,2021-01-18 09:50:54,30.5
11538,2021-01-18 09:50:55,30.5
11539,2021-01-18 09:50:56,30.5
11540,2021-01-18 09:50:57,30.5
11541,2021-01-18 09:50:58,30.5
11542,2021-01-18 09:50:59,30.5
11543,2021-01-18 09:51:00,30.5
11544,2021-01-18 09:51:01,30.5
11545,2021-01-18 09:51:02,30.5
11546,2021-01-18 09:51:03,30.5
11547,2021-01-18 09:51:04,30.5
11548,2021-01-18 09:51:05,30.5
11549,2021-01-18 09:51:06,30.5
11550,2021-01-18 09:51:07,30.5
11551,2021-01-18 09:51:08,30.5
11552,2021-01-18 09:51:09,30.5
11553,2021-01-18 09:51:10,30.5
11554,2021-01-18 09:51:11,30.5
11555,2021-01-18 09:51:12,30.5
11556,2021-01-18 09:51:13,30.5
11557,2021-01-18 09:51:14,30.5
11558,2021-01-18 09:51:15,30.5
11559,2021-01-18 09:51:16,30.5
11560,2021-01-18 09:51:17,30.5
11561,2021-01-18 09:51:18,30.5
11562,2021-01-18 09:51:19,30.5
11563,2021-01-18 09:51:20,30.5
11564,2021-01-18 09:51:21,30.5
11565,2021-01-18 09:51:22,30.5
11566,2021-01-18 09:51:23,30.5
11567,2021-01-18 09:51:24,30.5
11568,2021-01-18 09:51:25,30.5
11569,2021-01-18 09:51:26,30.5
11570,2021-01-18 09:51:27,30.5
11571,2021-01-18 09:51:28,30.5
11572,2021-01-18 09:51:29,30.5
11573,2021-01-18 09:51:30,30.5
11574,2021-01-18 09:51:31,30.5
11575,2021-01-18 09:51:32,30.5
11576,2021-01-18 09:51:33,30.5
11577,2021-01-18 09:51:34,30.5
11578,2021-01-18 09:51:35,30.5
11579,2021-01-18 09:51:36,30.5
11580,2021-01-18 09:51:37,30.5
11581,2021-01-18 09:51:38,30.5
11582,2021-01-18 09:51:39,30.5
11583,2021-01-18 09:51:40,30.5
11584,2021-01-18 09:51:41,30.5
11585,2021-01-18 09:51:42,30.5
11586,2021-01-18 09:51:43,30.5
11587,2021-01-18 09:51:44,30.5
11588,2021-01-18 09:51:45,30.5
11589,2021-01-18 09:51:46,30.5
11590,2021-01-18 09:51:47,30.5
11591,2021-01-18 09:51:48,30.5
11592,2021-01-18 09:51:49,30.5
11593,2021-01-18 09:51:50,30.5
11594,2021-01-18 09:51:51,30.5
11595,2021-01-18 09:51:52,30.5
11596,2021-01-18 09:51:53,30.5
11597,2021-01-18 09:51:54,30.5
11598,2021-01-18 09:51:55,30.5
11599,2021-01-18 09:51:56,30.5
11600,2021-01-18 09:51:57,30.5
11601,2021-01-18 09:51:58,30.5
11602,2021-01-18 09:51:59,30.5
11603,2021-01-18 09:52:00,30.5
11604,2021-01-18 09:52:01,30.5
11605,2021-01-18 09:52:02,30.5
11606,2021-01-18 09:52:03,30.5
11607,2021-01-18 09:52:04,30.5
11608,2021-01-18 09:52:05,30.5
11609,2021-01-18 09:52:06,30.5
11610,2021-01-18 09:52:07,30.5
11611,2021-01-18 09:52:08,30.5
11612,2021-01-18 09:52:09,30.5
11613,2021-01-18 09:52:10,30.5
11614,2021-01-18 09:52:11,30.5
11615,2021-01-18 09:52:12,30.5
11616,2021-01-18 09:52:13,30.5
11617,2021-01-18 09:52:14,30.5
11618,2021-01-18 09:52:15,30.5
11619,2021-01-18 09:52:16,30.5
11620,2021-01-18 09:52:17,30.5
11621,2021-01-18 09:52:18,30.5
11622,2021-01-18 09:52:19,30.5
11623,2021-01-18 09:52:20,30.5
11624,2021-01-18 09:52:21,30.5
11625,2021-01-18 09:52:22,30.5
11626,2021-01-18 09:52:23,30.5
11627,2021-01-18 09:52:24,30.5
11628,2021-01-18 09:52:25,30.5
11629,2021-01-18 09:52:26,30.5
11630,2021-01-18 09:52:27,30.5
11631,2021-01-18 09:52:28,30.5
11632,2021-01-18 09:52:29,30.5
11633,2021-01-18 09:52:30,30.5
11634,2021-01-18 09:52:31,30.5
11635,2021-01-18 09:52:32,30.5
11636,2021-01-18 09:52:33,30.5
11637,2021-01-18 09:52:34,30.5
11638,2021-01-18 09:52:35,30.5
11639,2021-01-18 09:52:36,30.5
11640,2021-01-18 09:52:37,30.5
11641,2021-01-18 09:52:38,30.5
11642,2021-01-18 09:52:39,30.5
11643,2021-01-18 09:52:40,30.5
11644,2021-01-18 09:52:41,30.5
11645,2021-01-18 09:52:42,30.5
11646,2021-01-18 09:52:43,30.5
11647,2021-01-18 09:52:44,30.5
11648,2021-01-18 09:52:45,30.5
11649,2021-01-18 09:52:46,30.5
11650,2021-01-18 09:52:47,30.5
11651,2021-01-18 09:52:48,30.5
11652,2021-01-18 09:52:49,30.5
11653,2021-01-18 09:52:50,30.5
11654,2021-01-18 09:52:51,30.5
11655,2021-01-18 09:52:52,30.5
11656,2021-01-18 09:52:53,30.0
11657,2021-01-18 09:52:54,30.5
11658,2021-01-18 09:52:55,30.5
11659,2021-01-18 09:52:56,30.0
11660,2021-01-18 09:52:57,30.5
11661,2021-01-18 09:52:58,30.0
11662,2021-01-18 09:52:59,30.5
11663,2021-01-18 09:53:00,30.5
11664,2021-01-18 09:53:01,30.5
11665,2021-01-18 09:53:02,30.5
11666,2021-01-18 09:53:03,30.0
11667,2021-01-18 09:53:04,30.5
11668,2021-01-18 09:53:05,30.0
11669,2021-01-18 09:53:06,30.5
11670,2021-01-18 09:53:07,30.5
11671,2021-01-18 09:53:08,30.0
11672,2021-01-18 09:53:09,30.0
11673,2021-01-18 09:53:10,30.0
11674,2021-01-18 09:53:11,30.5
11675,2021-01-18 09:53:12,30.5
11676,2021-01-18 09:53:13,30.5
11677,2021-01-18 09:53:14,30.5
11678,2021-01-18 09:53:15,30.0
11679,2021-01-18 09:53:16,30.5
11680,2021-01-18 09:53:17,30.5
11681,2021-01-18 09:53:18,30.5
11682,2021-01-18 09:53:19,30.5
11683,2021-01-18 09:53:20,30.5
11684,2021-01-18 09:53:21,30.5
11685,2021-01-18 09:53:22,30.5
11686,2021-01-18 09:53:23,30.5
11687,2021-01-18 09:53:24,30.5
11688,2021-01-18 09:53:25,30.5
11689,2021-01-18 09:53:26,30.5
11690,2021-01-18 09:53:27,30.5
11691,2021-01-18 09:53:28,30.5
11692,2021-01-18 09:53:29,30.5
11693,2021-01-18 09:53:30,30.5
11694,2021-01-18 09:53:31,30.5
11695,2021-01-18 09:53:32,30.5
11696,2021-01-18 09:53:33,30.5
11697,2021-01-18 09:53:34,30.5
11698,2021-01-18 09:53:35,30.5
11699,2021-01-18 09:53:36,30.5
11700,2021-01-18 09:53:37,30.5
11701,2021-01-18 09:53:38,30.5
11702,2021-01-18 09:53:39,30.5
11703,2021-01-18 09:53:40,30.5
11704,2021-01-18 09:53:41,30.5
11705,2021-01-18 09:53:42,30.5
11706,2021-01-18 09:53:43,30.5
11707,2021-01-18 09:53:44,30.5
11708,2021-01-18 09:53:45,30.5
11709,2021-01-18 09:53:46,30.5
11710,2021-01-18 09:53:47,30.5
11711,2021-01-18 09:53:48,30.5
11712,2021-01-18 09:53:49,30.5
11713,2021-01-18 09:53:50,30.5
11714,2021-01-18 09:53:51,30.5
11715,2021-01-18 09:53:52,30.5
11716,2021-01-18 09:53:53,30.5
11717,2021-01-18 09:53:54,30.5
11718,2021-01-18 09:53:55,30.5
11719,2021-01-18 09:53:56,30.5
11720,2021-01-18 09:53:57,30.5
11721,2021-01-18 09:53:58,30.5
11722,2021-01-18 09:53:59,30.5
11723,2021-01-18 09:54:00,30.5
11724,2021-01-18 09:54:01,30.5
11725,2021-01-18 09:54:02,30.5
11726,2021-01-18 09:54:03,30.5
11727,2021-01-18 09:54:04,30.5
11728,2021-01-18 09:54:05,30.5
11729,2021-01-18 09:54:06,30.5
11730,2021-01-18 09:54:07,30.5
11731,2021-01-18 09:54:08,30.5
11732,2021-01-18 09:54:09,30.5
11733,2021-01-18 09:54:10,30.5
11734,2021-01-18 09:54:11,30.5
11735,2021-01-18 09:54:12,30.5
11736,2021-01-18 09:54:13,30.5
11737,2021-01-18 09:54:14,30.5
11738,2021-01-18 09:54:15,30.5
11739,2021-01-18 09:54:16,30.5
11740,2021-01-18 09:54:17,30.5
11741,2021-01-18 09:54:18,30.5
11742,2021-01-18 09:54:19,30.5
11743,2021-01-18 09:54:20,30.5
11744,2021-01-18 09:54:21,30.5
11745,2021-01-18 09:54:22,30.5
11746,2021-01-18 09:54:23,30.5
11747,2021-01-18 09:54:24,30.5
11748,2021-01-18 09:54:25,30.5
11749,2021-01-18 09:54:26,30.5
11750,2021-01-18 09:54:27,30.5
11751,2021-01-18 09:54:28,30.5
11752,2021-01-18 09:54:29,30.5
11753,2021-01-18 09:54:30,30.5
11754,2021-01-18 09:54:31,30.5
11755,2021-01-18 09:54:32,30.5
11756,2021-01-18 09:54:33,30.5
11757,2021-01-18 09:54:34,30.5
11758,2021-01-18 09:54:35,30.5
11759,2021-01-18 09:54:36,30.5
11760,2021-01-18 09:54:37,30.5
11761,2021-01-18 09:54:38,30.5
11762,2021-01-18 09:54:39,30.5
11763,2021-01-18 09:54:40,30.5
11764,2021-01-18 09:54:41,30.5
11765,2021-01-18 09:54:42,30.5
11766,2021-01-18 09:54:43,30.5
11767,2021-01-18 09:54:44,30.5
11768,2021-01-18 09:54:45,30.5
11769,2021-01-18 09:54:46,30.5
11770,2021-01-18 09:54:47,30.5
11771,2021-01-18 09:54:48,30.5
11772,2021-01-18 09:54:49,30.5
11773,2021-01-18 09:54:50,30.5
11774,2021-01-18 09:54:51,30.5
11775,2021-01-18 09:54:52,30.5
11776,2021-01-18 09:54:53,30.5
11777,2021-01-18 09:54:54,30.5
11778,2021-01-18 09:54:55,30.5
11779,2021-01-18 09:54:56,30.5
11780,2021-01-18 09:54:57,30.5
11781,2021-01-18 09:54:58,30.5
11782,2021-01-18 09:54:59,30.5
11783,2021-01-18 09:55:00,30.5
11784,2021-01-18 09:55:01,30.5
11785,2021-01-18 09:55:02,30.5
11786,2021-01-18 09:55:03,30.5
11787,2021-01-18 09:55:04,30.5
11788,2021-01-18 09:55:05,30.5
11789,2021-01-18 09:55:06,30.5
11790,2021-01-18 09:55:07,30.5
11791,2021-01-18 09:55:08,30.5
11792,2021-01-18 09:55:09,30.5
11793,2021-01-18 09:55:10,30.5
11794,2021-01-18 09:55:11,30.5
11795,2021-01-18 09:55:12,30.5
11796,2021-01-18 09:55:13,30.5
11797,2021-01-18 09:55:14,30.5
11798,2021-01-18 09:55:15,30.5
11799,2021-01-18 09:55:16,30.5
11800,2021-01-18 09:55:17,30.5
11801,2021-01-18 09:55:18,30.5
11802,2021-01-18 09:55:19,30.5
11803,2021-01-18 09:55:20,30.5
11804,2021-01-18 09:55:21,30.5
11805,2021-01-18 09:55:22,30.5
11806,2021-01-18 09:55:23,30.5
11807,2021-01-18 09:55:24,30.5
11808,2021-01-18 09:55:25,30.5
11809,2021-01-18 09:55:26,30.5
11810,2021-01-18 09:55:27,30.5
11811,2021-01-18 09:55:28,30.5
11812,2021-01-18 09:55:29,30.5
11813,2021-01-18 09:55:30,30.5
11814,2021-01-18 09:55:31,30.5
11815,2021-01-18 09:55:32,30.5
11816,2021-01-18 09:55:33,30.5
11817,2021-01-18 09:55:34,30.5
11818,2021-01-18 09:55:35,30.5
11819,2021-01-18 09:55:36,30.5
11820,2021-01-18 09:55:37,30.5
11821,2021-01-18 09:55:38,30.5
11822,2021-01-18 09:55:39,30.5
11823,2021-01-18 09:55:40,30.5
11824,2021-01-18 09:55:41,30.5
11825,2021-01-18 09:55:42,30.5
11826,2021-01-18 09:55:43,30.5
11827,2021-01-18 09:55:44,30.5
11828,2021-01-18 09:55:45,30.5
11829,2021-01-18 09:55:46,30.5
11830,2021-01-18 09:55:47,30.5
11831,2021-01-18 09:55:48,30.5
11832,2021-01-18 09:55:49,30.5
11833,2021-01-18 09:55:50,30.5
11834,2021-01-18 09:55:51,30.5
11835,2021-01-18 09:55:52,30.5
11836,2021-01-18 09:55:53,30.5
11837,2021-01-18 09:55:54,30.5
11838,2021-01-18 09:55:55,30.5
11839,2021-01-18 09:55:56,30.5
11840,2021-01-18 09:55:57,30.5
11841,2021-01-18 09:55:58,30.5
11842,2021-01-18 09:55:59,30.5
11843,2021-01-18 09:56:00,30.5
11844,2021-01-18 09:56:01,30.5
11845,2021-01-18 09:56:02,30.5
11846,2021-01-18 09:56:03,30.5
11847,2021-01-18 09:56:04,30.5
11848,2021-01-18 09:56:05,30.5
11849,2021-01-18 09:56:06,30.5
11850,2021-01-18 09:56:07,30.5
11851,2021-01-18 09:56:08,30.5
11852,2021-01-18 09:56:09,30.5
11853,2021-01-18 09:56:10,30.5
11854,2021-01-18 09:56:11,30.5
11855,2021-01-18 09:56:12,30.5
11856,2021-01-18 09:56:13,30.5
11857,2021-01-18 09:56:14,30.5
11858,2021-01-18 09:56:15,30.5
11859,2021-01-18 09:56:16,30.5
11860,2021-01-18 09:56:17,30.5
11861,2021-01-18 09:56:18,30.5
11862,2021-01-18 09:56:19,30.5
11863,2021-01-18 09:56:20,30.5
11864,2021-01-18 09:56:21,30.5
11865,2021-01-18 09:56:22,30.5
11866,2021-01-18 09:56:23,30.5
11867,2021-01-18 09:56:24,30.5
11868,2021-01-18 09:56:25,30.5
11869,2021-01-18 09:56:26,30.5
11870,2021-01-18 09:56:27,30.5
11871,2021-01-18 09:56:28,30.5
11872,2021-01-18 09:56:29,30.5
11873,2021-01-18 09:56:30,30.5
11874,2021-01-18 09:56:31,30.5
11875,2021-01-18 09:56:32,30.5
11876,2021-01-18 09:56:33,30.5
11877,2021-01-18 09:56:34,30.5
11878,2021-01-18 09:56:35,30.5
11879,2021-01-18 09:56:36,30.5
11880,2021-01-18 09:56:37,30.5
11881,2021-01-18 09:56:38,30.5
11882,2021-01-18 09:56:39,30.5
11883,2021-01-18 09:56:40,30.5
11884,2021-01-18 09:56:41,30.5
11885,2021-01-18 09:56:42,30.5
11886,2021-01-18 09:56:43,30.5
11887,2021-01-18 09:56:44,30.5
11888,2021-01-18 09:56:45,30.5
