EasyLog USB,Time,Celsius(°C),Serial Number
1,2021-01-17 08:46:02,18.5,040010430
16265,2021-01-17 13:17:06,31.0
16266,2021-01-17 13:17:07,31.0
16267,2021-01-17 13:17:08,31.0
16268,2021-01-17 13:17:09,31.0
16269,2021-01-17 13:17:10,31.0
16270,2021-01-17 13:17:11,31.0
16271,2021-01-17 13:17:12,31.0
16272,2021-01-17 13:17:13,31.0
16273,2021-01-17 13:17:14,31.0
16274,2021-01-17 13:17:15,31.0
16275,2021-01-17 13:17:16,31.0
16276,2021-01-17 13:17:17,31.0
16277,2021-01-17 13:17:18,31.0
16278,2021-01-17 13:17:19,31.0
16279,2021-01-17 13:17:20,31.0
16280,2021-01-17 13:17:21,31.0
16281,2021-01-17 13:17:22,31.0
16282,2021-01-17 13:17:23,31.0
16283,2021-01-17 13:17:24,31.0
16284,2021-01-17 13:17:25,31.0
16285,2021-01-17 13:17:26,31.0
16286,2021-01-17 13:17:27,31.0
16287,2021-01-17 13:17:28,31.0
16288,2021-01-17 13:17:29,31.0
16289,2021-01-17 13:17:30,31.0
16290,2021-01-17 13:17:31,31.0
16291,2021-01-17 13:17:32,31.0
16292,2021-01-17 13:17:33,31.0
16293,2021-01-17 13:17:34,31.0
16294,2021-01-17 13:17:35,31.0
16295,2021-01-17 13:17:36,31.0
16296,2021-01-17 13:17:37,31.0
16297,2021-01-17 13:17:38,31.0
16298,2021-01-17 13:17:39,31.0
16299,2021-01-17 13:17:40,31.0
16300,2021-01-17 13:17:41,31.0
16301,2021-01-17 13:17:42,31.0
16302,2021-01-17 13:17:43,31.0
16303,2021-01-17 13:17:44,31.0
16304,2021-01-17 13:17:45,31.0
16305,2021-01-17 13:17:46,31.0
16306,2021-01-17 13:17:47,31.0
16307,2021-01-17 13:17:48,31.0
16308,2021-01-17 13:17:49,31.0
16309,2021-01-17 13:17:50,31.0
16310,2021-01-17 13:17:51,31.0
16311,2021-01-17 13:17:52,31.0
16312,2021-01-17 13:17:53,31.0
16313,2021-01-17 13:17:54,31.0
16314,2021-01-17 13:17:55,31.0
16315,2021-01-17 13:17:56,31.0
16316,2021-01-17 13:17:57,31.0
16317,2021-01-17 13:17:58,31.0
16318,2021-01-17 13:17:59,31.0
16319,2021-01-17 13:18:00,31.0
16320,2021-01-17 13:18:01,31.0
16321,2021-01-17 13:18:02,31.0
16322,2021-01-17 13:18:03,31.0
16323,2021-01-17 13:18:04,31.0
16324,2021-01-17 13:18:05,31.0
16325,2021-01-17 13:18:06,31.0
16326,2021-01-17 13:18:07,31.0
16327,2021-01-17 13:18:08,31.0
16328,2021-01-17 13:18:09,31.0
16329,2021-01-17 13:18:10,31.0
16330,2021-01-17 13:18:11,31.0
16331,2021-01-17 13:18:12,31.0
16332,2021-01-17 13:18:13,31.0
16333,2021-01-17 13:18:14,31.0
16334,2021-01-17 13:18:15,31.0
16335,2021-01-17 13:18:16,31.0
16336,2021-01-17 13:18:17,31.0
16337,2021-01-17 13:18:18,31.0
16338,2021-01-17 13:18:19,31.0
16339,2021-01-17 13:18:20,31.0
16340,2021-01-17 13:18:21,31.0
16341,2021-01-17 13:18:22,30.5
16342,2021-01-17 13:18:23,30.5
16343,2021-01-17 13:18:24,30.5
16344,2021-01-17 13:18:25,30.5
16345,2021-01-17 13:18:26,30.5
16346,2021-01-17 13:18:27,30.5
16347,2021-01-17 13:18:28,30.5
16348,2021-01-17 13:18:29,30.5
16349,2021-01-17 13:18:30,30.5
16350,2021-01-17 13:18:31,30.5
16351,2021-01-17 13:18:32,30.5
16352,2021-01-17 13:18:33,30.5
16353,2021-01-17 13:18:34,30.5
16354,2021-01-17 13:18:35,30.5
16355,2021-01-17 13:18:36,30.5
16356,2021-01-17 13:18:37,30.5
16357,2021-01-17 13:18:38,30.5
16358,2021-01-17 13:18:39,30.5
16359,2021-01-17 13:18:40,30.5
16360,2021-01-17 13:18:41,30.5
16361,2021-01-17 13:18:42,30.5
16362,2021-01-17 13:18:43,30.5
16363,2021-01-17 13:18:44,30.5
16364,2021-01-17 13:18:45,30.5
16365,2021-01-17 13:18:46,30.5
16366,2021-01-17 13:18:47,30.5
16367,2021-01-17 13:18:48,30.5
16368,2021-01-17 13:18:49,30.5
16369,2021-01-17 13:18:50,30.5
16370,2021-01-17 13:18:51,30.5
16371,2021-01-17 13:18:52,30.5
16372,2021-01-17 13:18:53,30.5
16373,2021-01-17 13:18:54,30.5
16374,2021-01-17 13:18:55,30.5
16375,2021-01-17 13:18:56,30.5
16376,2021-01-17 13:18:57,30.5
16377,2021-01-17 13:18:58,30.5
16378,2021-01-17 13:18:59,30.5
16379,2021-01-17 13:19:00,30.5
16380,2021-01-17 13:19:01,30.5
16381,2021-01-17 13:19:02,30.5
16382,2021-01-17 13:19:03,30.5
16383,2021-01-17 13:19:04,31.0
16384,2021-01-17 13:19:05,31.0
16385,2021-01-17 13:19:06,31.0
16386,2021-01-17 13:19:07,31.0
16387,2021-01-17 13:19:08,31.0
16388,2021-01-17 13:19:09,31.0
16389,2021-01-17 13:19:10,31.0
16390,2021-01-17 13:19:11,31.0
16391,2021-01-17 13:19:12,31.0
16392,2021-01-17 13:19:13,31.0
16393,2021-01-17 13:19:14,31.0
16394,2021-01-17 13:19:15,31.0
16395,2021-01-17 13:19:16,31.0
16396,2021-01-17 13:19:17,31.0
16397,2021-01-17 13:19:18,31.0
16398,2021-01-17 13:19:19,31.0
16399,2021-01-17 13:19:20,31.0
16400,2021-01-17 13:19:21,31.0
16401,2021-01-17 13:19:22,31.0
16402,2021-01-17 13:19:23,31.0
16403,2021-01-17 13:19:24,31.0
16404,2021-01-17 13:19:25,31.0
16405,2021-01-17 13:19:26,31.0
16406,2021-01-17 13:19:27,31.0
16407,2021-01-17 13:19:28,31.0
16408,2021-01-17 13:19:29,31.0
16409,2021-01-17 13:19:30,31.0
16410,2021-01-17 13:19:31,31.0
16411,2021-01-17 13:19:32,31.0
16412,2021-01-17 13:19:33,31.0
16413,2021-01-17 13:19:34,31.0
16414,2021-01-17 13:19:35,31.0
16415,2021-01-17 13:19:36,31.0
16416,2021-01-17 13:19:37,31.0
16417,2021-01-17 13:19:38,31.0
16418,2021-01-17 13:19:39,31.0
16419,2021-01-17 13:19:40,31.0
16420,2021-01-17 13:19:41,31.0
16421,2021-01-17 13:19:42,31.0
16422,2021-01-17 13:19:43,31.0
16423,2021-01-17 13:19:44,31.0
16424,2021-01-17 13:19:45,31.0
16425,2021-01-17 13:19:46,31.0
16426,2021-01-17 13:19:47,31.0
16427,2021-01-17 13:19:48,31.0
16428,2021-01-17 13:19:49,31.0
16429,2021-01-17 13:19:50,31.0
16430,2021-01-17 13:19:51,31.0
16431,2021-01-17 13:19:52,31.0
16432,2021-01-17 13:19:53,31.0
16433,2021-01-17 13:19:54,31.0
16434,2021-01-17 13:19:55,31.0
16435,2021-01-17 13:19:56,31.0
16436,2021-01-17 13:19:57,31.0
16437,2021-01-17 13:19:58,31.0
16438,2021-01-17 13:19:59,31.0
16439,2021-01-17 13:20:00,31.0
16440,2021-01-17 13:20:01,31.0
16441,2021-01-17 13:20:02,31.0
16442,2021-01-17 13:20:03,31.0
16443,2021-01-17 13:20:04,31.0
16444,2021-01-17 13:20:05,31.0
16445,2021-01-17 13:20:06,31.0
16446,2021-01-17 13:20:07,31.0
16447,2021-01-17 13:20:08,31.0
16448,2021-01-17 13:20:09,31.0
16449,2021-01-17 13:20:10,31.0
16450,2021-01-17 13:20:11,31.0
16451,2021-01-17 13:20:12,31.0
16452,2021-01-17 13:20:13,31.0
16453,2021-01-17 13:20:14,31.0
16454,2021-01-17 13:20:15,31.0
16455,2021-01-17 13:20:16,31.0
16456,2021-01-17 13:20:17,31.0
16457,2021-01-17 13:20:18,31.0
16458,2021-01-17 13:20:19,31.0
16459,2021-01-17 13:20:20,31.0
16460,2021-01-17 13:20:21,31.0
16461,2021-01-17 13:20:22,31.0
16462,2021-01-17 13:20:23,31.0
16463,2021-01-17 13:20:24,31.0
16464,2021-01-17 13:20:25,31.0
16465,2021-01-17 13:20:26,31.0
16466,2021-01-17 13:20:27,31.0
16467,2021-01-17 13:20:28,31.0
16468,2021-01-17 13:20:29,31.0
16469,2021-01-17 13:20:30,31.0
16470,2021-01-17 13:20:31,31.0
16471,2021-01-17 13:20:32,31.0
16472,2021-01-17 13:20:33,31.0
16473,2021-01-17 13:20:34,31.0
16474,2021-01-17 13:20:35,31.0
16475,2021-01-17 13:20:36,31.0
16476,2021-01-17 13:20:37,31.0
16477,2021-01-17 13:20:38,31.0
16478,2021-01-17 13:20:39,31.0
16479,2021-01-17 13:20:40,31.0
16480,2021-01-17 13:20:41,31.0
16481,2021-01-17 13:20:42,31.0
16482,2021-01-17 13:20:43,31.0
16483,2021-01-17 13:20:44,31.0
16484,2021-01-17 13:20:45,31.0
16485,2021-01-17 13:20:46,31.0
16486,2021-01-17 13:20:47,31.0
16487,2021-01-17 13:20:48,31.0
16488,2021-01-17 13:20:49,31.0
16489,2021-01-17 13:20:50,31.0
16490,2021-01-17 13:20:51,31.0
16491,2021-01-17 13:20:52,31.0
16492,2021-01-17 13:20:53,31.0
16493,2021-01-17 13:20:54,31.0
16494,2021-01-17 13:20:55,31.0
16495,2021-01-17 13:20:56,31.0
16496,2021-01-17 13:20:57,31.0
16497,2021-01-17 13:20:58,31.5
16498,2021-01-17 13:20:59,31.5
16499,2021-01-17 13:21:00,31.5
16500,2021-01-17 13:21:01,31.5
16501,2021-01-17 13:21:02,31.5
16502,2021-01-17 13:21:03,31.5
16503,2021-01-17 13:21:04,31.5
16504,2021-01-17 13:21:05,31.5
16505,2021-01-17 13:21:06,31.5
16506,2021-01-17 13:21:07,31.5
16507,2021-01-17 13:21:08,31.5
16508,2021-01-17 13:21:09,31.5
16509,2021-01-17 13:21:10,31.5
16510,2021-01-17 13:21:11,31.5
16511,2021-01-17 13:21:12,31.5
16512,2021-01-17 13:21:13,31.5
16513,2021-01-17 13:21:14,31.5
16514,2021-01-17 13:21:15,31.5
16515,2021-01-17 13:21:16,31.5
16516,2021-01-17 13:21:17,31.5
16517,2021-01-17 13:21:18,31.5
16518,2021-01-17 13:21:19,31.5
16519,2021-01-17 13:21:20,31.5
16520,2021-01-17 13:21:21,31.5
16521,2021-01-17 13:21:22,31.5
16522,2021-01-17 13:21:23,31.5
16523,2021-01-17 13:21:24,31.5
16524,2021-01-17 13:21:25,31.5
16525,2021-01-17 13:21:26,31.5
16526,2021-01-17 13:21:27,31.5
16527,2021-01-17 13:21:28,31.5
16528,2021-01-17 13:21:29,31.5
16529,2021-01-17 13:21:30,31.5
16530,2021-01-17 13:21:31,31.5
16531,2021-01-17 13:21:32,31.5
16532,2021-01-17 13:21:33,31.5
16533,2021-01-17 13:21:34,31.5
16534,2021-01-17 13:21:35,31.5
16535,2021-01-17 13:21:36,31.5
16536,2021-01-17 13:21:37,31.5
16537,2021-01-17 13:21:38,31.5
16538,2021-01-17 13:21:39,31.5
16539,2021-01-17 13:21:40,31.5
16540,2021-01-17 13:21:41,31.5
16541,2021-01-17 13:21:42,31.5
16542,2021-01-17 13:21:43,31.5
16543,2021-01-17 13:21:44,31.5
16544,2021-01-17 13:21:45,31.5
16545,2021-01-17 13:21:46,31.5
16546,2021-01-17 13:21:47,31.5
16547,2021-01-17 13:21:48,31.5
16548,2021-01-17 13:21:49,31.5
16549,2021-01-17 13:21:50,31.5
16550,2021-01-17 13:21:51,31.5
16551,2021-01-17 13:21:52,31.5
16552,2021-01-17 13:21:53,31.5
16553,2021-01-17 13:21:54,31.5
16554,2021-01-17 13:21:55,31.5
16555,2021-01-17 13:21:56,31.5
16556,2021-01-17 13:21:57,31.5
16557,2021-01-17 13:21:58,31.5
16558,2021-01-17 13:21:59,31.5
16559,2021-01-17 13:22:00,31.5
16560,2021-01-17 13:22:01,31.5
16561,2021-01-17 13:22:02,31.5
16562,2021-01-17 13:22:03,31.5
16563,2021-01-17 13:22:04,31.5
16564,2021-01-17 13:22:05,31.5
16565,2021-01-17 13:22:06,31.5
16566,2021-01-17 13:22:07,31.5
16567,2021-01-17 13:22:08,31.5
16568,2021-01-17 13:22:09,31.5
16569,2021-01-17 13:22:10,31.5
16570,2021-01-17 13:22:11,31.5
16571,2021-01-17 13:22:12,31.5
16572,2021-01-17 13:22:13,31.5
16573,2021-01-17 13:22:14,31.5
16574,2021-01-17 13:22:15,31.5
16575,2021-01-17 13:22:16,31.5
16576,2021-01-17 13:22:17,31.5
16577,2021-01-17 13:22:18,31.5
16578,2021-01-17 13:22:19,31.5
16579,2021-01-17 13:22:20,31.5
16580,2021-01-17 13:22:21,31.5
16581,2021-01-17 13:22:22,31.5
16582,2021-01-17 13:22:23,31.5
16583,2021-01-17 13:22:24,31.5
16584,2021-01-17 13:22:25,31.5
16585,2021-01-17 13:22:26,31.5
16586,2021-01-17 13:22:27,31.5
16587,2021-01-17 13:22:28,31.5
16588,2021-01-17 13:22:29,31.5
16589,2021-01-17 13:22:30,31.5
16590,2021-01-17 13:22:31,31.5
16591,2021-01-17 13:22:32,32.0
16592,2021-01-17 13:22:33,31.5
16593,2021-01-17 13:22:34,31.5
16594,2021-01-17 13:22:35,32.0
16595,2021-01-17 13:22:36,31.5
16596,2021-01-17 13:22:37,31.5
16597,2021-01-17 13:22:38,32.0
16598,2021-01-17 13:22:39,32.0
16599,2021-01-17 13:22:40,32.0
16600,2021-01-17 13:22:41,32.0
16601,2021-01-17 13:22:42,32.0
16602,2021-01-17 13:22:43,32.0
16603,2021-01-17 13:22:44,32.0
16604,2021-01-17 13:22:45,32.0
16605,2021-01-17 13:22:46,32.0
16606,2021-01-17 13:22:47,32.0
16607,2021-01-17 13:22:48,32.0
16608,2021-01-17 13:22:49,32.0
16609,2021-01-17 13:22:50,32.0
16610,2021-01-17 13:22:51,32.0
16611,2021-01-17 13:22:52,32.0
16612,2021-01-17 13:22:53,32.0
16613,2021-01-17 13:22:54,32.0
16614,2021-01-17 13:22:55,32.0
16615,2021-01-17 13:22:56,32.0
16616,2021-01-17 13:22:57,32.0
16617,2021-01-17 13:22:58,32.0
16618,2021-01-17 13:22:59,32.0
16619,2021-01-17 13:23:00,32.0
16620,2021-01-17 13:23:01,32.0
16621,2021-01-17 13:23:02,32.0
16622,2021-01-17 13:23:03,32.0
16623,2021-01-17 13:23:04,32.0
16624,2021-01-17 13:23:05,32.0
16625,2021-01-17 13:23:06,32.0
16626,2021-01-17 13:23:07,32.0
16627,2021-01-17 13:23:08,32.0
16628,2021-01-17 13:23:09,32.0
16629,2021-01-17 13:23:10,32.0
16630,2021-01-17 13:23:11,32.0
16631,2021-01-17 13:23:12,32.0
16632,2021-01-17 13:23:13,32.0
16633,2021-01-17 13:23:14,32.0
16634,2021-01-17 13:23:15,32.0
16635,2021-01-17 13:23:16,32.0
16636,2021-01-17 13:23:17,32.0
16637,2021-01-17 13:23:18,32.0
16638,2021-01-17 13:23:19,32.0
16639,2021-01-17 13:23:20,32.0
16640,2021-01-17 13:23:21,32.0
16641,2021-01-17 13:23:22,32.0
16642,2021-01-17 13:23:23,32.0
16643,2021-01-17 13:23:24,32.0
16644,2021-01-17 13:23:25,32.0
16645,2021-01-17 13:23:26,32.0
16646,2021-01-17 13:23:27,32.0
16647,2021-01-17 13:23:28,32.0
16648,2021-01-17 13:23:29,32.0
16649,2021-01-17 13:23:30,32.0
16650,2021-01-17 13:23:31,32.0
16651,2021-01-17 13:23:32,32.0
16652,2021-01-17 13:23:33,32.0
16653,2021-01-17 13:23:34,32.0
16654,2021-01-17 13:23:35,32.0
16655,2021-01-17 13:23:36,32.0
16656,2021-01-17 13:23:37,32.0
16657,2021-01-17 13:23:38,32.0
16658,2021-01-17 13:23:39,32.0
16659,2021-01-17 13:23:40,32.0
16660,2021-01-17 13:23:41,32.0
16661,2021-01-17 13:23:42,32.0
16662,2021-01-17 13:23:43,32.0
16663,2021-01-17 13:23:44,32.0
16664,2021-01-17 13:23:45,32.0
16665,2021-01-17 13:23:46,32.0
16666,2021-01-17 13:23:47,32.0
16667,2021-01-17 13:23:48,32.0
16668,2021-01-17 13:23:49,32.0
16669,2021-01-17 13:23:50,32.0
16670,2021-01-17 13:23:51,32.0
16671,2021-01-17 13:23:52,32.0
16672,2021-01-17 13:23:53,32.0
16673,2021-01-17 13:23:54,32.0
16674,2021-01-17 13:23:55,32.0
16675,2021-01-17 13:23:56,32.0
16676,2021-01-17 13:23:57,32.0
16677,2021-01-17 13:23:58,32.0
16678,2021-01-17 13:23:59,32.0
16679,2021-01-17 13:24:00,32.0
16680,2021-01-17 13:24:01,32.0
16681,2021-01-17 13:24:02,32.0
16682,2021-01-17 13:24:03,32.0
16683,2021-01-17 13:24:04,32.0
16684,2021-01-17 13:24:05,32.0
16685,2021-01-17 13:24:06,32.0
16686,2021-01-17 13:24:07,32.0
16687,2021-01-17 13:24:08,32.0
16688,2021-01-17 13:24:09,32.0
16689,2021-01-17 13:24:10,32.0
16690,2021-01-17 13:24:11,32.0
16691,2021-01-17 13:24:12,32.0
16692,2021-01-17 13:24:13,32.0
16693,2021-01-17 13:24:14,32.0
16694,2021-01-17 13:24:15,32.0
16695,2021-01-17 13:24:16,32.0
16696,2021-01-17 13:24:17,32.0
16697,2021-01-17 13:24:18,32.0
16698,2021-01-17 13:24:19,32.0
16699,2021-01-17 13:24:20,32.5
16700,2021-01-17 13:24:21,32.5
16701,2021-01-17 13:24:22,32.5
16702,2021-01-17 13:24:23,32.0
16703,2021-01-17 13:24:24,32.5
16704,2021-01-17 13:24:25,32.5
16705,2021-01-17 13:24:26,32.5
16706,2021-01-17 13:24:27,32.5
16707,2021-01-17 13:24:28,32.5
16708,2021-01-17 13:24:29,32.5
16709,2021-01-17 13:24:30,32.5
16710,2021-01-17 13:24:31,32.5
16711,2021-01-17 13:24:32,32.5
16712,2021-01-17 13:24:33,32.5
16713,2021-01-17 13:24:34,32.5
16714,2021-01-17 13:24:35,32.5
16715,2021-01-17 13:24:36,32.5
16716,2021-01-17 13:24:37,32.5
16717,2021-01-17 13:24:38,32.5
16718,2021-01-17 13:24:39,32.5
16719,2021-01-17 13:24:40,32.5
16720,2021-01-17 13:24:41,32.5
16721,2021-01-17 13:24:42,32.5
16722,2021-01-17 13:24:43,32.5
16723,2021-01-17 13:24:44,32.5
16724,2021-01-17 13:24:45,32.5
16725,2021-01-17 13:24:46,32.5
16726,2021-01-17 13:24:47,32.5
16727,2021-01-17 13:24:48,32.5
16728,2021-01-17 13:24:49,32.5
16729,2021-01-17 13:24:50,32.5
16730,2021-01-17 13:24:51,32.5
16731,2021-01-17 13:24:52,32.5
16732,2021-01-17 13:24:53,32.5
16733,2021-01-17 13:24:54,32.5
16734,2021-01-17 13:24:55,32.5
16735,2021-01-17 13:24:56,32.5
16736,2021-01-17 13:24:57,32.5
16737,2021-01-17 13:24:58,32.5
16738,2021-01-17 13:24:59,32.5
16739,2021-01-17 13:25:00,32.5
16740,2021-01-17 13:25:01,32.5
16741,2021-01-17 13:25:02,32.5
16742,2021-01-17 13:25:03,32.5
16743,2021-01-17 13:25:04,32.5
16744,2021-01-17 13:25:05,32.5
16745,2021-01-17 13:25:06,32.5
16746,2021-01-17 13:25:07,32.5
16747,2021-01-17 13:25:08,32.5
16748,2021-01-17 13:25:09,32.5
16749,2021-01-17 13:25:10,32.5
16750,2021-01-17 13:25:11,32.5
16751,2021-01-17 13:25:12,32.5
16752,2021-01-17 13:25:13,32.5
16753,2021-01-17 13:25:14,32.5
16754,2021-01-17 13:25:15,32.5
16755,2021-01-17 13:25:16,32.5
16756,2021-01-17 13:25:17,32.5
16757,2021-01-17 13:25:18,32.5
16758,2021-01-17 13:25:19,32.5
16759,2021-01-17 13:25:20,32.5
16760,2021-01-17 13:25:21,32.5
16761,2021-01-17 13:25:22,32.5
16762,2021-01-17 13:25:23,32.5
16763,2021-01-17 13:25:24,32.5
16764,2021-01-17 13:25:25,32.5
16765,2021-01-17 13:25:26,32.5
16766,2021-01-17 13:25:27,32.5
16767,2021-01-17 13:25:28,32.5
16768,2021-01-17 13:25:29,32.5
16769,2021-01-17 13:25:30,32.5
16770,2021-01-17 13:25:31,32.5
16771,2021-01-17 13:25:32,32.5
16772,2021-01-17 13:25:33,32.5
16773,2021-01-17 13:25:34,32.5
16774,2021-01-17 13:25:35,32.5
16775,2021-01-17 13:25:36,32.5
16776,2021-01-17 13:25:37,32.5
16777,2021-01-17 13:25:38,32.5
16778,2021-01-17 13:25:39,32.5
16779,2021-01-17 13:25:40,32.5
16780,2021-01-17 13:25:41,32.5
16781,2021-01-17 13:25:42,32.5
16782,2021-01-17 13:25:43,32.5
16783,2021-01-17 13:25:44,32.5
16784,2021-01-17 13:25:45,32.5
16785,2021-01-17 13:25:46,32.5
16786,2021-01-17 13:25:47,32.5
16787,2021-01-17 13:25:48,32.5
16788,2021-01-17 13:25:49,32.5
16789,2021-01-17 13:25:50,32.5
16790,2021-01-17 13:25:51,32.5
16791,2021-01-17 13:25:52,32.5
16792,2021-01-17 13:25:53,32.5
16793,2021-01-17 13:25:54,32.5
16794,2021-01-17 13:25:55,32.5
16795,2021-01-17 13:25:56,32.5
16796,2021-01-17 13:25:57,32.5
16797,2021-01-17 13:25:58,32.5
16798,2021-01-17 13:25:59,32.5
16799,2021-01-17 13:26:00,32.5
16800,2021-01-17 13:26:01,32.5
16801,2021-01-17 13:26:02,32.5
16802,2021-01-17 13:26:03,32.5
16803,2021-01-17 13:26:04,32.5
16804,2021-01-17 13:26:05,32.5
16805,2021-01-17 13:26:06,32.5
16806,2021-01-17 13:26:07,32.5
16807,2021-01-17 13:26:08,32.5
16808,2021-01-17 13:26:09,32.5
16809,2021-01-17 13:26:10,32.5
16810,2021-01-17 13:26:11,32.5
16811,2021-01-17 13:26:12,32.5
16812,2021-01-17 13:26:13,32.5
16813,2021-01-17 13:26:14,32.5
16814,2021-01-17 13:26:15,32.5
16815,2021-01-17 13:26:16,32.5
16816,2021-01-17 13:26:17,32.5
16817,2021-01-17 13:26:18,32.5
16818,2021-01-17 13:26:19,32.5
16819,2021-01-17 13:26:20,32.5
16820,2021-01-17 13:26:21,32.5
16821,2021-01-17 13:26:22,32.5
16822,2021-01-17 13:26:23,32.5
16823,2021-01-17 13:26:24,32.5
16824,2021-01-17 13:26:25,32.5
16825,2021-01-17 13:26:26,32.5
16826,2021-01-17 13:26:27,32.5
16827,2021-01-17 13:26:28,32.5
16828,2021-01-17 13:26:29,32.5
16829,2021-01-17 13:26:30,32.5
16830,2021-01-17 13:26:31,32.5
16831,2021-01-17 13:26:32,32.5
16832,2021-01-17 13:26:33,33.0
16833,2021-01-17 13:26:34,33.0
16834,2021-01-17 13:26:35,32.5
16835,2021-01-17 13:26:36,32.5
16836,2021-01-17 13:26:37,33.0
16837,2021-01-17 13:26:38,33.0
16838,2021-01-17 13:26:39,32.5
16839,2021-01-17 13:26:40,32.5
16840,2021-01-17 13:26:41,32.5
16841,2021-01-17 13:26:42,32.5
16842,2021-01-17 13:26:43,32.5
16843,2021-01-17 13:26:44,32.5
16844,2021-01-17 13:26:45,32.5
16845,2021-01-17 13:26:46,32.5
16846,2021-01-17 13:26:47,32.5
16847,2021-01-17 13:26:48,32.5
16848,2021-01-17 13:26:49,32.5
16849,2021-01-17 13:26:50,32.5
16850,2021-01-17 13:26:51,32.5
16851,2021-01-17 13:26:52,32.5
16852,2021-01-17 13:26:53,32.5
16853,2021-01-17 13:26:54,32.5
16854,2021-01-17 13:26:55,32.5
16855,2021-01-17 13:26:56,32.5
16856,2021-01-17 13:26:57,32.5
16857,2021-01-17 13:26:58,32.5
16858,2021-01-17 13:26:59,32.5
16859,2021-01-17 13:27:00,32.5
16860,2021-01-17 13:27:01,32.5
16861,2021-01-17 13:27:02,32.5
16862,2021-01-17 13:27:03,32.5
16863,2021-01-17 13:27:04,32.5
16864,2021-01-17 13:27:05,32.5
16865,2021-01-17 13:27:06,32.5
16866,2021-01-17 13:27:07,32.5
16867,2021-01-17 13:27:08,32.5
16868,2021-01-17 13:27:09,32.5
16869,2021-01-17 13:27:10,32.5
16870,2021-01-17 13:27:11,32.5
16871,2021-01-17 13:27:12,32.5
16872,2021-01-17 13:27:13,32.5
16873,2021-01-17 13:27:14,32.5
16874,2021-01-17 13:27:15,32.5
16875,2021-01-17 13:27:16,32.5
16876,2021-01-17 13:27:17,32.5
16877,2021-01-17 13:27:18,32.5
16878,2021-01-17 13:27:19,33.0
16879,2021-01-17 13:27:20,33.0
16880,2021-01-17 13:27:21,33.0
16881,2021-01-17 13:27:22,33.0
16882,2021-01-17 13:27:23,33.0
16883,2021-01-17 13:27:24,33.0
16884,2021-01-17 13:27:25,33.0
16885,2021-01-17 13:27:26,33.0
16886,2021-01-17 13:27:27,33.0
16887,2021-01-17 13:27:28,33.0
16888,2021-01-17 13:27:29,33.0
16889,2021-01-17 13:27:30,33.0
16890,2021-01-17 13:27:31,33.0
16891,2021-01-17 13:27:32,33.0
16892,2021-01-17 13:27:33,33.0
16893,2021-01-17 13:27:34,33.0
16894,2021-01-17 13:27:35,33.0
16895,2021-01-17 13:27:36,33.0
16896,2021-01-17 13:27:37,33.0
16897,2021-01-17 13:27:38,33.0
16898,2021-01-17 13:27:39,33.0
16899,2021-01-17 13:27:40,33.0
16900,2021-01-17 13:27:41,33.0
16901,2021-01-17 13:27:42,33.0
16902,2021-01-17 13:27:43,33.0
16903,2021-01-17 13:27:44,33.0
16904,2021-01-17 13:27:45,33.0
16905,2021-01-17 13:27:46,33.0
16906,2021-01-17 13:27:47,33.0
16907,2021-01-17 13:27:48,33.0
16908,2021-01-17 13:27:49,33.0
16909,2021-01-17 13:27:50,33.0
16910,2021-01-17 13:27:51,33.0
16911,2021-01-17 13:27:52,33.0
16912,2021-01-17 13:27:53,33.0
16913,2021-01-17 13:27:54,33.0
16914,2021-01-17 13:27:55,33.0
16915,2021-01-17 13:27:56,32.5
16916,2021-01-17 13:27:57,32.5
16917,2021-01-17 13:27:58,32.5
16918,2021-01-17 13:27:59,32.5
16919,2021-01-17 13:28:00,32.5
16920,2021-01-17 13:28:01,32.5
16921,2021-01-17 13:28:02,32.5
16922,2021-01-17 13:28:03,32.5
16923,2021-01-17 13:28:04,32.5
16924,2021-01-17 13:28:05,32.5
16925,2021-01-17 13:28:06,32.5
16926,2021-01-17 13:28:07,32.5
16927,2021-01-17 13:28:08,32.5
16928,2021-01-17 13:28:09,32.0
16929,2021-01-17 13:28:10,32.0
16930,2021-01-17 13:28:11,32.0
16931,2021-01-17 13:28:12,32.0
16932,2021-01-17 13:28:13,32.0
16933,2021-01-17 13:28:14,32.0
16934,2021-01-17 13:28:15,32.0
16935,2021-01-17 13:28:16,32.0
16936,2021-01-17 13:28:17,32.0
16937,2021-01-17 13:28:18,31.5
16938,2021-01-17 13:28:19,31.5
16939,2021-01-17 13:28:20,31.5
16940,2021-01-17 13:28:21,31.5
16941,2021-01-17 13:28:22,31.5
16942,2021-01-17 13:28:23,31.5
16943,2021-01-17 13:28:24,31.5
16944,2021-01-17 13:28:25,31.5
16945,2021-01-17 13:28:26,31.5
16946,2021-01-17 13:28:27,31.5
16947,2021-01-17 13:28:28,31.5
16948,2021-01-17 13:28:29,31.5
16949,2021-01-17 13:28:30,31.5
16950,2021-01-17 13:28:31,31.5
16951,2021-01-17 13:28:32,31.5
16952,2021-01-17 13:28:33,31.5
16953,2021-01-17 13:28:34,31.5
16954,2021-01-17 13:28:35,31.0
16955,2021-01-17 13:28:36,31.0
16956,2021-01-17 13:28:37,31.0
16957,2021-01-17 13:28:38,31.0
16958,2021-01-17 13:28:39,31.0
16959,2021-01-17 13:28:40,31.0
16960,2021-01-17 13:28:41,31.0
16961,2021-01-17 13:28:42,31.0
