"Plot Title: CT_328_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)","Specific Conductance, μS/cm (LGR S/N: 20739328)","Salinity, ppt (LGR S/N: 20739328)","Coupler Detached (LGR S/N: 20739328)","Coupler Attached (LGR S/N: 20739328)","Host Connected (LGR S/N: 20739328)","Stopped (LGR S/N: 20739328)","End Of File (LGR S/N: 20739328)"
1097,05/22/21 09:30:00 PM,40937.5,28.52,54653.4,36.1821,,,,,
1098,05/22/21 09:30:30 PM,40922.4,28.52,54633.2,36.1671,,,,,
1099,05/22/21 09:31:00 PM,40907.2,28.52,54612.9,36.1519,,,,,
1100,05/22/21 09:31:30 PM,40907.2,28.51,54623.2,36.1596,,,,,
1101,05/22/21 09:32:00 PM,40948.9,28.51,54679.0,36.2012,,,,,
1102,05/22/21 09:32:30 PM,40873.2,28.51,54577.7,36.1257,,,,,
1103,05/22/21 09:33:00 PM,40937.5,28.51,54663.7,36.1898,,,,,
1104,05/22/21 09:33:30 PM,40914.8,28.52,54623.1,36.1595,,,,,
1105,05/22/21 09:34:00 PM,40933.7,28.51,54658.6,36.1860,,,,,
1106,05/22/21 09:34:30 PM,40911.0,28.51,54628.3,36.1634,,,,,
1107,05/22/21 09:35:00 PM,40888.3,28.51,54597.9,36.1407,,,,,
1108,05/22/21 09:35:30 PM,40933.7,28.51,54658.6,36.1860,,,,,
1109,05/22/21 09:36:00 PM,40899.7,28.51,54613.2,36.1521,,,,,
1110,05/22/21 09:36:30 PM,40888.3,28.51,54597.9,36.1407,,,,,
1111,05/22/21 09:37:00 PM,40922.4,28.51,54643.5,36.1748,,,,,
1112,05/22/21 09:37:30 PM,40907.2,28.51,54623.2,36.1596,,,,,
1113,05/22/21 09:38:00 PM,40880.8,28.50,54598.2,36.1409,,,,,
1114,05/22/21 09:38:30 PM,40888.3,28.51,54597.9,36.1407,,,,,
1115,05/22/21 09:39:00 PM,40895.9,28.51,54608.1,36.1483,,,,,
1116,05/22/21 09:39:30 PM,40858.1,28.51,54557.5,36.1106,,,,,
1117,05/22/21 09:40:00 PM,40937.5,28.50,54674.0,36.1975,,,,,
1118,05/22/21 09:40:30 PM,40888.3,28.51,54597.9,36.1407,,,,,
1119,05/22/21 09:41:00 PM,40922.4,28.50,54653.9,36.1825,,,,,
1120,05/22/21 09:41:30 PM,40861.9,28.51,54562.6,36.1144,,,,,
1121,05/22/21 09:42:00 PM,40907.2,28.50,54633.5,36.1673,,,,,
1122,05/22/21 09:42:30 PM,40907.2,28.50,54633.5,36.1673,,,,,
1123,05/22/21 09:43:00 PM,40880.8,28.50,54598.2,36.1409,,,,,
1124,05/22/21 09:43:30 PM,40858.1,28.50,54567.8,36.1183,,,,,
1125,05/22/21 09:44:00 PM,40907.2,28.50,54633.5,36.1673,,,,,
1126,05/22/21 09:44:30 PM,40873.2,28.50,54588.0,36.1334,,,,,
1127,05/22/21 09:45:00 PM,40907.2,28.50,54633.5,36.1673,,,,,
1128,05/22/21 09:45:30 PM,40922.4,28.50,54653.9,36.1825,,,,,
1129,05/22/21 09:46:00 PM,40880.8,28.50,54598.2,36.1409,,,,,
1130,05/22/21 09:46:30 PM,40922.4,28.50,54653.9,36.1825,,,,,
1131,05/22/21 09:47:00 PM,40914.8,28.50,54643.7,36.1749,,,,,
1132,05/22/21 09:47:30 PM,40888.3,28.49,54618.6,36.1561,,,,,
1133,05/22/21 09:48:00 PM,40888.3,28.49,54618.6,36.1561,,,,,
1134,05/22/21 09:48:30 PM,40888.3,28.49,54618.6,36.1561,,,,,
1135,05/22/21 09:49:00 PM,40880.8,28.49,54608.5,36.1486,,,,,
1136,05/22/21 09:49:30 PM,40873.2,28.49,54598.4,36.1411,,,,,
1137,05/22/21 09:50:00 PM,40922.4,28.48,54674.5,36.1979,,,,,
1138,05/22/21 09:50:30 PM,40911.0,28.48,54659.2,36.1865,,,,,
1139,05/22/21 09:51:00 PM,40880.8,28.49,54608.5,36.1486,,,,,
1140,05/22/21 09:51:30 PM,40922.4,28.48,54674.5,36.1979,,,,,
1141,05/22/21 09:52:00 PM,40907.2,28.49,54643.8,36.1750,,,,,
1142,05/22/21 09:52:30 PM,40888.3,28.48,54628.9,36.1638,,,,,
1143,05/22/21 09:53:00 PM,40858.1,28.48,54588.5,36.1337,,,,,
1144,05/22/21 09:53:30 PM,40861.9,28.48,54593.5,36.1375,,,,,
1145,05/22/21 09:54:00 PM,40880.8,28.48,54618.8,36.1563,,,,,
1146,05/22/21 09:54:30 PM,40880.8,28.48,54618.8,36.1563,,,,,
1147,05/22/21 09:55:00 PM,40869.5,28.48,54603.7,36.1451,,,,,
1148,05/22/21 09:55:30 PM,40880.8,28.48,54618.8,36.1563,,,,,
1149,05/22/21 09:56:00 PM,40873.2,28.48,54608.7,36.1487,,,,,
1150,05/22/21 09:56:30 PM,40831.8,28.48,54553.3,36.1074,,,,,
1151,05/22/21 09:57:00 PM,40861.9,28.48,54593.5,36.1375,,,,,
1152,05/22/21 09:57:30 PM,40846.8,28.48,54573.3,36.1224,,,,,
1153,05/22/21 09:58:00 PM,40835.5,28.48,54558.2,36.1111,,,,,
1154,05/22/21 09:58:30 PM,40869.5,28.48,54603.7,36.1451,,,,,
1155,05/22/21 09:59:00 PM,40873.2,28.48,54608.7,36.1487,,,,,
1156,05/22/21 09:59:30 PM,40880.8,28.48,54618.8,36.1563,,,,,
1157,05/22/21 10:00:00 PM,40846.8,28.48,54573.3,36.1224,,,,,
1158,05/22/21 10:00:30 PM,40839.3,28.48,54563.3,36.1149,,,,,
1159,05/22/21 10:01:00 PM,40861.9,28.48,54593.5,36.1375,,,,,
1160,05/22/21 10:01:30 PM,40828.0,28.48,54548.2,36.1036,,,,,
1161,05/22/21 10:02:00 PM,40858.1,28.46,54609.1,36.1491,,,,,
1162,05/22/21 10:02:30 PM,40861.9,28.48,54593.5,36.1375,,,,,
1163,05/22/21 10:03:00 PM,40854.4,28.48,54583.5,36.1300,,,,,
1164,05/22/21 10:03:30 PM,40820.4,28.48,54538.0,36.0960,,,,,
1165,05/22/21 10:04:00 PM,40846.8,28.48,54573.3,36.1224,,,,,
1166,05/22/21 10:04:30 PM,40831.8,28.48,54553.3,36.1074,,,,,
1167,05/22/21 10:05:00 PM,40869.5,28.48,54603.7,36.1451,,,,,
1168,05/22/21 10:05:30 PM,40831.8,28.48,54553.3,36.1074,,,,,
1169,05/22/21 10:06:00 PM,40858.1,28.46,54609.1,36.1491,,,,,
1170,05/22/21 10:06:30 PM,40846.8,28.46,54594.0,36.1378,,,,,
1171,05/22/21 10:07:00 PM,40880.8,28.48,54618.8,36.1563,,,,,
1172,05/22/21 10:07:30 PM,40846.8,28.46,54594.0,36.1378,,,,,
1173,05/22/21 10:08:00 PM,40854.4,28.48,54583.5,36.1300,,,,,
1174,05/22/21 10:08:30 PM,40861.9,28.48,54593.5,36.1375,,,,,
1175,05/22/21 10:09:00 PM,40880.8,28.48,54618.8,36.1563,,,,,
1176,05/22/21 10:09:30 PM,40854.4,28.48,54583.5,36.1300,,,,,
1177,05/22/21 10:10:00 PM,40861.9,28.48,54593.5,36.1375,,,,,
1178,05/22/21 10:10:30 PM,40861.9,28.48,54593.5,36.1375,,,,,
1179,05/22/21 10:11:00 PM,40858.1,28.48,54588.5,36.1337,,,,,
1180,05/22/21 10:11:30 PM,40861.9,28.48,54593.5,36.1375,,,,,
1181,05/22/21 10:12:00 PM,40828.0,28.48,54548.2,36.1036,,,,,
1182,05/22/21 10:12:30 PM,40846.8,28.48,54573.3,36.1224,,,,,
1183,05/22/21 10:13:00 PM,40824.2,28.48,54543.1,36.0998,,,,,
1184,05/22/21 10:13:30 PM,40831.8,28.48,54553.3,36.1074,,,,,
1185,05/22/21 10:14:00 PM,40843.1,28.48,54568.4,36.1187,,,,,
1186,05/22/21 10:14:30 PM,40869.5,28.48,54603.7,36.1451,,,,,
1187,05/22/21 10:15:00 PM,40831.8,28.48,54553.3,36.1074,,,,,
1188,05/22/21 10:15:30 PM,40884.6,28.48,54623.9,36.1601,,,,,
1189,05/22/21 10:16:00 PM,40835.5,28.48,54558.2,36.1111,,,,,
1190,05/22/21 10:16:30 PM,40846.8,28.48,54573.3,36.1224,,,,,
1191,05/22/21 10:17:00 PM,40861.9,28.46,54614.2,36.1529,,,,,
1192,05/22/21 10:17:30 PM,40854.4,28.48,54583.5,36.1300,,,,,
1193,05/22/21 10:18:00 PM,40843.1,28.48,54568.4,36.1187,,,,,
1194,05/22/21 10:18:30 PM,40835.5,28.48,54558.2,36.1111,,,,,
1195,05/22/21 10:19:00 PM,40846.8,28.48,54573.3,36.1224,,,,,
1196,05/22/21 10:19:30 PM,40858.1,28.48,54588.5,36.1337,,,,,
1197,05/22/21 10:20:00 PM,40854.4,28.48,54583.5,36.1300,,,,,
1198,05/22/21 10:20:30 PM,40835.5,28.48,54558.2,36.1111,,,,,
1199,05/22/21 10:21:00 PM,40835.5,28.48,54558.2,36.1111,,,,,
1200,05/22/21 10:21:30 PM,40839.3,28.48,54563.3,36.1149,,,,,
1201,05/22/21 10:22:00 PM,40835.5,28.48,54558.2,36.1111,,,,,
1202,05/22/21 10:22:30 PM,40820.4,28.48,54538.0,36.0960,,,,,
1203,05/22/21 10:23:00 PM,40831.8,28.48,54553.3,36.1074,,,,,
1204,05/22/21 10:23:30 PM,40797.9,28.48,54507.9,36.0736,,,,,
1205,05/22/21 10:24:00 PM,40797.9,28.48,54507.9,36.0736,,,,,
1206,05/22/21 10:24:30 PM,40831.8,28.49,54543.0,36.0997,,,,,
1207,05/22/21 10:25:00 PM,40861.9,28.48,54593.5,36.1375,,,,,
1208,05/22/21 10:25:30 PM,40835.5,28.48,54558.2,36.1111,,,,,
1209,05/22/21 10:26:00 PM,40835.5,28.48,54558.2,36.1111,,,,,
1210,05/22/21 10:26:30 PM,40831.8,28.48,54553.3,36.1074,,,,,
1211,05/22/21 10:27:00 PM,40809.2,28.48,54523.0,36.0849,,,,,
1212,05/22/21 10:27:30 PM,40805.4,28.48,54518.0,36.0811,,,,,
1213,05/22/21 10:28:00 PM,40828.0,28.48,54548.2,36.1036,,,,,
1214,05/22/21 10:28:30 PM,40835.5,28.48,54558.2,36.1111,,,,,
1215,05/22/21 10:29:00 PM,40831.8,28.48,54553.3,36.1074,,,,,
1216,05/22/21 10:29:30 PM,40828.0,28.48,54548.2,36.1036,,,,,
1217,05/22/21 10:30:00 PM,40824.2,28.48,54543.1,36.0998,,,,,
1218,05/22/21 10:30:30 PM,40786.6,28.46,54513.4,36.0777,,,,,
1219,05/22/21 10:31:00 PM,40779.1,28.48,54482.8,36.0548,,,,,
1220,05/22/21 10:31:30 PM,40812.9,28.46,54548.6,36.1039,,,,,
1221,05/22/21 10:32:00 PM,40794.1,28.46,54523.4,36.0852,,,,,
1222,05/22/21 10:32:30 PM,40805.4,28.46,54538.6,36.0964,,,,,
1223,05/22/21 10:33:00 PM,40831.8,28.46,54573.9,36.1228,,,,,
1224,05/22/21 10:33:30 PM,40805.4,28.46,54538.6,36.0964,,,,,
1225,05/22/21 10:34:00 PM,40809.2,28.46,54543.6,36.1002,,,,,
1226,05/22/21 10:34:30 PM,40809.2,28.46,54543.6,36.1002,,,,,
1227,05/22/21 10:35:00 PM,40782.8,28.45,54518.6,36.0816,,,,,
1228,05/22/21 10:35:30 PM,40794.1,28.45,54533.7,36.0929,,,,,
1229,05/22/21 10:36:00 PM,40779.1,28.45,54513.7,36.0779,,,,,
1230,05/22/21 10:36:30 PM,40782.8,28.45,54518.6,36.0816,,,,,
1231,05/22/21 10:37:00 PM,40805.4,28.45,54548.9,36.1041,,,,,
1232,05/22/21 10:37:30 PM,40801.6,28.45,54543.8,36.1003,,,,,
1233,05/22/21 10:38:00 PM,40809.2,28.45,54553.9,36.1079,,,,,
1234,05/22/21 10:38:30 PM,40805.4,28.45,54548.9,36.1041,,,,,
1235,05/22/21 10:39:00 PM,40786.6,28.45,54523.7,36.0854,,,,,
1236,05/22/21 10:39:30 PM,40779.1,28.45,54513.7,36.0779,,,,,
1237,05/22/21 10:40:00 PM,40828.0,28.45,54579.1,36.1267,,,,,
1238,05/22/21 10:40:30 PM,40805.4,28.45,54548.9,36.1041,,,,,
1239,05/22/21 10:41:00 PM,40828.0,28.45,54579.1,36.1267,,,,,
1240,05/22/21 10:41:30 PM,40782.8,28.45,54518.6,36.0816,,,,,
1241,05/22/21 10:42:00 PM,40805.4,28.45,54548.9,36.1041,,,,,
1242,05/22/21 10:42:30 PM,40782.8,28.45,54518.6,36.0816,,,,,
1243,05/22/21 10:43:00 PM,40797.9,28.45,54538.8,36.0966,,,,,
1244,05/22/21 10:43:30 PM,40767.8,28.45,54498.5,36.0666,,,,,
1245,05/22/21 10:44:00 PM,40779.1,28.45,54513.7,36.0779,,,,,
1246,05/22/21 10:44:30 PM,40779.1,28.44,54524.0,36.0856,,,,,
1247,05/22/21 10:45:00 PM,40752.7,28.45,54478.3,36.0515,,,,,
1248,05/22/21 10:45:30 PM,40812.9,28.45,54558.9,36.1116,,,,,
1249,05/22/21 10:46:00 PM,40779.1,28.45,54513.7,36.0779,,,,,
1250,05/22/21 10:46:30 PM,40805.4,28.45,54548.9,36.1041,,,,,
1251,05/22/21 10:47:00 PM,40786.6,28.45,54523.7,36.0854,,,,,
1252,05/22/21 10:47:30 PM,40809.2,28.45,54553.9,36.1079,,,,,
1253,05/22/21 10:48:00 PM,40771.5,28.45,54503.5,36.0703,,,,,
1254,05/22/21 10:48:30 PM,40767.8,28.45,54498.5,36.0666,,,,,
1255,05/22/21 10:49:00 PM,40767.8,28.45,54498.5,36.0666,,,,,
1256,05/22/21 10:49:30 PM,40786.6,28.45,54523.7,36.0854,,,,,
1257,05/22/21 10:50:00 PM,40786.6,28.45,54523.7,36.0854,,,,,
1258,05/22/21 10:50:30 PM,40767.8,28.44,54508.8,36.0743,,,,,
1259,05/22/21 10:51:00 PM,40786.6,28.45,54523.7,36.0854,,,,,
1260,05/22/21 10:51:30 PM,40786.6,28.45,54523.7,36.0854,,,,,
1261,05/22/21 10:52:00 PM,40760.3,28.45,54488.5,36.0591,,,,,
1262,05/22/21 10:52:30 PM,40734.0,28.44,54463.6,36.0405,,,,,
1263,05/22/21 10:53:00 PM,40779.1,28.45,54513.7,36.0779,,,,,
1264,05/22/21 10:53:30 PM,40771.5,28.45,54503.5,36.0703,,,,,
1265,05/22/21 10:54:00 PM,40756.5,28.45,54483.4,36.0553,,,,,
1266,05/22/21 10:54:30 PM,40771.5,28.45,54503.5,36.0703,,,,,
1267,05/22/21 10:55:00 PM,40752.7,28.44,54488.6,36.0592,,,,,
1268,05/22/21 10:55:30 PM,40745.2,28.45,54468.3,36.0440,,,,,
1269,05/22/21 10:56:00 PM,40756.5,28.45,54483.4,36.0553,,,,,
1270,05/22/21 10:56:30 PM,40745.2,28.44,54478.6,36.0517,,,,,
1271,05/22/21 10:57:00 PM,40809.2,28.45,54553.9,36.1079,,,,,
1272,05/22/21 10:57:30 PM,40809.2,28.44,54564.3,36.1156,,,,,
1273,05/22/21 10:58:00 PM,40752.7,28.44,54488.6,36.0592,,,,,
1274,05/22/21 10:58:30 PM,40756.5,28.44,54493.7,36.0630,,,,,
1275,05/22/21 10:59:00 PM,40752.7,28.44,54488.6,36.0592,,,,,
1276,05/22/21 10:59:30 PM,40734.0,28.44,54463.6,36.0405,,,,,
1277,05/22/21 11:00:00 PM,40767.8,28.44,54508.8,36.0743,,,,,
1278,05/22/21 11:00:30 PM,40760.3,28.45,54488.5,36.0591,,,,,
1279,05/22/21 11:01:00 PM,40756.5,28.44,54493.7,36.0630,,,,,
1280,05/22/21 11:01:30 PM,40741.5,28.44,54473.6,36.0480,,,,,
1281,05/22/21 11:02:00 PM,40767.8,28.44,54508.8,36.0743,,,,,
1282,05/22/21 11:02:30 PM,40741.5,28.44,54473.6,36.0480,,,,,
1283,05/22/21 11:03:00 PM,40756.5,28.44,54493.7,36.0630,,,,,
1284,05/22/21 11:03:30 PM,40745.2,28.44,54478.6,36.0517,,,,,
1285,05/22/21 11:04:00 PM,40734.0,28.44,54463.6,36.0405,,,,,
1286,05/22/21 11:04:30 PM,40734.0,28.44,54463.6,36.0405,,,,,
1287,05/22/21 11:05:00 PM,40745.2,28.44,54478.6,36.0517,,,,,
1288,05/22/21 11:05:30 PM,40730.2,28.44,54458.5,36.0367,,,,,
1289,05/22/21 11:06:00 PM,40775.3,28.44,54518.9,36.0818,,,,,
1290,05/22/21 11:06:30 PM,40711.5,28.44,54433.4,36.0181,,,,,
1291,05/22/21 11:07:00 PM,40741.5,28.44,54473.6,36.0480,,,,,
1292,05/22/21 11:07:30 PM,40707.7,28.44,54428.3,36.0143,,,,,
1293,05/22/21 11:08:00 PM,40726.5,28.44,54453.5,36.0330,,,,,
1294,05/22/21 11:08:30 PM,40734.0,28.44,54463.6,36.0405,,,,,
1295,05/22/21 11:09:00 PM,40734.0,28.44,54463.6,36.0405,,,,,
1296,05/22/21 11:09:30 PM,40719.0,28.44,54443.5,36.0255,,,,,
1297,05/22/21 11:10:00 PM,40726.5,28.44,54453.5,36.0330,,,,,
1298,05/22/21 11:10:30 PM,40760.3,28.44,54498.8,36.0668,,,,,
1299,05/22/21 11:11:00 PM,40745.2,28.44,54478.6,36.0517,,,,,
1300,05/22/21 11:11:30 PM,40767.8,28.44,54508.8,36.0743,,,,,
1301,05/22/21 11:12:00 PM,40741.5,28.44,54473.6,36.0480,,,,,
1302,05/22/21 11:12:30 PM,40726.5,28.44,54453.5,36.0330,,,,,
1303,05/22/21 11:13:00 PM,40734.0,28.44,54463.6,36.0405,,,,,
1304,05/22/21 11:13:30 PM,40734.0,28.44,54463.6,36.0405,,,,,
1305,05/22/21 11:14:00 PM,40767.8,28.44,54508.8,36.0743,,,,,
1306,05/22/21 11:14:30 PM,40752.7,28.44,54488.6,36.0592,,,,,
1307,05/22/21 11:15:00 PM,40704.0,28.44,54423.4,36.0106,,,,,
1308,05/22/21 11:15:30 PM,40741.5,28.44,54473.6,36.0480,,,,,
1309,05/22/21 11:16:00 PM,40726.5,28.44,54453.5,36.0330,,,,,
1310,05/22/21 11:16:30 PM,40734.0,28.44,54463.6,36.0405,,,,,
1311,05/22/21 11:17:00 PM,40719.0,28.44,54443.5,36.0255,,,,,
1312,05/22/21 11:17:30 PM,40767.8,28.44,54508.8,36.0743,,,,,
1313,05/22/21 11:18:00 PM,40730.2,28.44,54458.5,36.0367,,,,,
1314,05/22/21 11:18:30 PM,40726.5,28.44,54453.5,36.0330,,,,,
1315,05/22/21 11:19:00 PM,40734.0,28.44,54463.6,36.0405,,,,,
1316,05/22/21 11:19:30 PM,40726.5,28.44,54453.5,36.0330,,,,,
1317,05/22/21 11:20:00 PM,40734.0,28.43,54473.9,36.0482,,,,,
1318,05/22/21 11:20:30 PM,40745.2,28.44,54478.6,36.0517,,,,,
1319,05/22/21 11:21:00 PM,40685.2,28.44,54398.2,35.9918,,,,,
1320,05/22/21 11:21:30 PM,40741.5,28.44,54473.6,36.0480,,,,,
1321,05/22/21 11:22:00 PM,40696.5,28.44,54413.4,36.0031,,,,,
1322,05/22/21 11:22:30 PM,40692.7,28.44,54408.3,35.9993,,,,,
1323,05/22/21 11:23:00 PM,40707.7,28.43,54438.6,36.0219,,,,,
1324,05/22/21 11:23:30 PM,40719.0,28.43,54453.8,36.0332,,,,,
1325,05/22/21 11:24:00 PM,40692.7,28.43,54418.5,36.0070,,,,,
1326,05/22/21 11:24:30 PM,40692.7,28.43,54418.5,36.0070,,,,,
1327,05/22/21 11:25:00 PM,40707.7,28.43,54438.6,36.0219,,,,,
1328,05/22/21 11:25:30 PM,40726.5,28.43,54463.8,36.0407,,,,,
1329,05/22/21 11:26:00 PM,40704.0,28.43,54433.7,36.0182,,,,,
1330,05/22/21 11:26:30 PM,40707.7,28.43,54438.6,36.0219,,,,,
1331,05/22/21 11:27:00 PM,40677.7,28.43,54398.5,35.9920,,,,,
1332,05/22/21 11:27:30 PM,40670.3,28.43,54388.6,35.9846,,,,,
1333,05/22/21 11:28:00 PM,40734.0,28.43,54473.9,36.0482,,,,,
1334,05/22/21 11:28:30 PM,40692.7,28.43,54418.5,36.0070,,,,,
1335,05/22/21 11:29:00 PM,40685.2,28.43,54408.5,35.9995,,,,,
1336,05/22/21 11:29:30 PM,40681.5,28.43,54403.5,35.9958,,,,,
1337,05/22/21 11:30:00 PM,40659.0,28.43,54373.4,35.9733,,,,,
1338,05/22/21 11:30:30 PM,40704.0,28.43,54433.7,36.0182,,,,,
1339,05/22/21 11:31:00 PM,40674.0,28.41,54414.1,36.0036,,,,,
1340,05/22/21 11:31:30 PM,40700.2,28.43,54428.6,36.0145,,,,,
1341,05/22/21 11:32:00 PM,40692.7,28.41,54439.1,36.0223,,,,,
1342,05/22/21 11:32:30 PM,40730.2,28.43,54468.8,36.0444,,,,,
1343,05/22/21 11:33:00 PM,40677.7,28.41,54419.0,36.0073,,,,,
1344,05/22/21 11:33:30 PM,40685.2,28.41,54429.1,36.0148,,,,,
1345,05/22/21 11:34:00 PM,40677.7,28.41,54419.0,36.0073,,,,,
1346,05/22/21 11:34:30 PM,40685.2,28.41,54429.1,36.0148,,,,,
1347,05/22/21 11:35:00 PM,40666.5,28.41,54404.0,35.9961,,,,,
1348,05/22/21 11:35:30 PM,40704.0,28.41,54454.3,36.0336,,,,,
1349,05/22/21 11:36:00 PM,40700.2,28.41,54449.2,36.0298,,,,,
1350,05/22/21 11:36:30 PM,40655.3,28.41,54389.0,35.9850,,,,,
1351,05/22/21 11:37:00 PM,40677.7,28.41,54419.0,36.0073,,,,,
1352,05/22/21 11:37:30 PM,40659.0,28.40,54404.3,35.9963,,,,,
1353,05/22/21 11:38:00 PM,40670.3,28.41,54409.1,35.9999,,,,,
1354,05/22/21 11:38:30 PM,40659.0,28.40,54404.3,35.9963,,,,,
1355,05/22/21 11:39:00 PM,40651.5,28.40,54394.2,35.9888,,,,,
1356,05/22/21 11:39:30 PM,40651.5,28.40,54394.2,35.9888,,,,,
1357,05/22/21 11:40:00 PM,40674.0,28.40,54424.4,36.0113,,,,,
1358,05/22/21 11:40:30 PM,40704.0,28.40,54464.6,36.0413,,,,,
1359,05/22/21 11:41:00 PM,40644.1,28.40,54384.3,35.9814,,,,,
1360,05/22/21 11:41:30 PM,40666.5,28.40,54414.3,36.0038,,,,,
1361,05/22/21 11:42:00 PM,40666.5,28.40,54414.3,36.0038,,,,,
1362,05/22/21 11:42:30 PM,40666.5,28.40,54414.3,36.0038,,,,,
1363,05/22/21 11:43:00 PM,40625.4,28.39,54369.5,35.9704,,,,,
1364,05/22/21 11:43:30 PM,40674.0,28.40,54424.4,36.0113,,,,,
1365,05/22/21 11:44:00 PM,40651.5,28.40,54394.2,35.9888,,,,,
1366,05/22/21 11:44:30 PM,40666.5,28.40,54414.3,36.0038,,,,,
1367,05/22/21 11:45:00 PM,40632.9,28.40,54369.3,35.9702,,,,,
1368,05/22/21 11:45:30 PM,40651.5,28.40,54394.2,35.9888,,,,,
1369,05/22/21 11:46:00 PM,40640.3,28.40,54379.2,35.9776,,,,,
1370,05/22/21 11:46:30 PM,40666.5,28.39,54424.6,36.0115,,,,,
1371,05/22/21 11:47:00 PM,40662.8,28.40,54409.4,36.0001,,,,,
1372,05/22/21 11:47:30 PM,40681.5,28.40,54434.4,36.0188,,,,,
1373,05/22/21 11:48:00 PM,40681.5,28.39,54444.7,36.0265,,,,,
1374,05/22/21 11:48:30 PM,40651.5,28.39,54404.5,35.9965,,,,,
1375,05/22/21 11:49:00 PM,40666.5,28.39,54424.6,36.0115,,,,,
1376,05/22/21 11:49:30 PM,40677.7,28.40,54429.3,36.0150,,,,,
1377,05/22/21 11:50:00 PM,40677.7,28.39,54439.6,36.0227,,,,,
1378,05/22/21 11:50:30 PM,40629.1,28.39,54374.5,35.9741,,,,,
1379,05/22/21 11:51:00 PM,40674.0,28.39,54434.7,36.0190,,,,,
1380,05/22/21 11:51:30 PM,40625.4,28.39,54369.5,35.9704,,,,,
1381,05/22/21 11:52:00 PM,40655.3,28.39,54409.6,36.0003,,,,,
1382,05/22/21 11:52:30 PM,40629.1,28.39,54374.5,35.9741,,,,,
1383,05/22/21 11:53:00 PM,40651.5,28.39,54404.5,35.9965,,,,,
1384,05/22/21 11:53:30 PM,40625.4,28.39,54369.5,35.9704,,,,,
1385,05/22/21 11:54:00 PM,40666.5,28.38,54434.9,36.0192,,,,,
1386,05/22/21 11:54:30 PM,40651.5,28.39,54404.5,35.9965,,,,,
1387,05/22/21 11:55:00 PM,40666.5,28.39,54424.6,36.0115,,,,,
1388,05/22/21 11:55:30 PM,40640.3,28.39,54389.5,35.9853,,,,,
1389,05/22/21 11:56:00 PM,40655.3,28.38,54419.9,36.0080,,,,,
1390,05/22/21 11:56:30 PM,40632.9,28.39,54379.6,35.9779,,,,,
1391,05/22/21 11:57:00 PM,40651.5,28.38,54414.8,36.0042,,,,,
1392,05/22/21 11:57:30 PM,40666.5,28.38,54434.9,36.0192,,,,,
1393,05/22/21 11:58:00 PM,40644.1,28.39,54394.6,35.9891,,,,,
1394,05/22/21 11:58:30 PM,40659.0,28.39,54414.6,36.0040,,,,,
1395,05/22/21 11:59:00 PM,40617.9,28.39,54359.5,35.9629,,,,,
1396,05/22/21 11:59:30 PM,40640.3,28.39,54389.5,35.9853,,,,,
1397,05/23/21 12:00:00 AM,40603.0,28.38,54349.8,35.9557,,,,,
1398,05/23/21 12:00:30 AM,40640.3,28.38,54399.8,35.9930,,,,,
1399,05/23/21 12:01:00 AM,40632.9,28.38,54389.9,35.9856,,,,,
1400,05/23/21 12:01:30 AM,40644.1,28.38,54404.9,35.9968,,,,,
1401,05/23/21 12:02:00 AM,40617.9,28.38,54369.8,35.9706,,,,,
1402,05/23/21 12:02:30 AM,40647.8,28.38,54409.8,36.0005,,,,,
1403,05/23/21 12:03:00 AM,40614.2,28.37,54375.1,35.9746,,,,,
1404,05/23/21 12:03:30 AM,40651.5,28.37,54425.1,36.0118,,,,,
1405,05/23/21 12:04:00 AM,40666.5,28.37,54445.2,36.0268,,,,,
1406,05/23/21 12:04:30 AM,40632.9,28.37,54400.2,35.9932,,,,,
1407,05/23/21 12:05:00 AM,40606.7,28.37,54365.0,35.9671,,,,,
1408,05/23/21 12:05:30 AM,40625.4,28.35,54410.7,36.0011,,,,,
1409,05/23/21 12:06:00 AM,40614.2,28.37,54375.1,35.9746,,,,,
1410,05/23/21 12:06:30 AM,40580.6,28.35,54350.6,35.9563,,,,,
1411,05/23/21 12:07:00 AM,40644.1,28.37,54415.2,36.0044,,,,,
1412,05/23/21 12:07:30 AM,40599.2,28.37,54355.0,35.9596,,,,,
1413,05/23/21 12:08:00 AM,40629.1,28.37,54395.1,35.9894,,,,,
1414,05/23/21 12:08:30 AM,40580.6,28.37,54330.0,35.9410,,,,,
1415,05/23/21 12:09:00 AM,40621.6,28.37,54385.0,35.9820,,,,,
1416,05/23/21 12:09:30 AM,40606.7,28.37,54365.0,35.9671,,,,,
1417,05/23/21 12:10:00 AM,40599.2,28.37,54355.0,35.9596,,,,,
1418,05/23/21 12:10:30 AM,40614.2,28.37,54375.1,35.9746,,,,,
1419,05/23/21 12:11:00 AM,40651.5,28.35,54445.7,36.0272,,,,,
1420,05/23/21 12:11:30 AM,40632.9,28.37,54400.2,35.9932,,,,,
1421,05/23/21 12:12:00 AM,40599.2,28.37,54355.0,35.9596,,,,,
1422,05/23/21 12:12:30 AM,40591.8,28.37,54345.0,35.9522,,,,,
1423,05/23/21 12:13:00 AM,40580.6,28.37,54330.0,35.9410,,,,,
