"Plot Title: CT_321_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)","Coupler Detached (LGR S/N: 20739321)","Coupler Attached (LGR S/N: 20739321)","Host Connected (LGR S/N: 20739321)","Stopped (LGR S/N: 20739321)","End Of File (LGR S/N: 20739321)"
333,05/22/21 02:48:30 PM,39939.8,28.96,54636.5,36.1695,,,,,
334,05/22/21 02:49:00 PM,39911.0,28.98,54576.5,36.1247,,,,,
335,05/22/21 02:49:30 PM,39925.4,28.94,54637.2,36.1701,,,,,
336,05/22/21 02:50:00 PM,39878.6,28.93,54583.3,36.1299,,,,,
337,05/22/21 02:50:30 PM,39914.6,28.94,54622.4,36.1590,,,,,
338,05/22/21 02:51:00 PM,39907.4,28.92,54633.1,36.1670,,,,,
339,05/22/21 02:51:30 PM,39893.0,28.92,54613.3,36.1522,,,,,
340,05/22/21 02:52:00 PM,39867.9,28.90,54599.4,36.1419,,,,,
341,05/22/21 02:52:30 PM,39885.8,28.94,54583.0,36.1296,,,,,
342,05/22/21 02:53:00 PM,39907.4,28.94,54612.6,36.1517,,,,,
343,05/22/21 02:53:30 PM,39911.0,28.88,54679.1,36.2013,,,,,
344,05/22/21 02:54:00 PM,39896.6,28.93,54608.0,36.1483,,,,,
345,05/22/21 02:54:30 PM,39918.2,28.90,54668.4,36.1933,,,,,
346,05/22/21 02:55:00 PM,39893.0,28.90,54633.9,36.1675,,,,,
347,05/22/21 02:55:30 PM,39911.0,28.89,54668.8,36.1936,,,,,
348,05/22/21 02:56:00 PM,39911.0,28.92,54638.0,36.1706,,,,,
349,05/22/21 02:56:30 PM,39907.4,28.89,54663.9,36.1899,,,,,
350,05/22/21 02:57:00 PM,39921.8,28.90,54673.4,36.1970,,,,,
351,05/22/21 02:57:30 PM,39918.2,28.90,54668.4,36.1933,,,,,
352,05/22/21 02:58:00 PM,39878.6,28.96,54552.6,36.1069,,,,,
353,05/22/21 02:58:30 PM,39925.4,29.00,54575.7,36.1242,,,,,
354,05/22/21 02:59:00 PM,39939.8,29.00,54595.4,36.1389,,,,,
355,05/22/21 02:59:30 PM,39893.0,29.00,54531.4,36.0911,,,,,
356,05/22/21 03:00:00 PM,39932.6,29.05,54534.4,36.0934,,,,,
357,05/22/21 03:00:30 PM,39911.0,29.00,54556.0,36.1095,,,,,
358,05/22/21 03:01:00 PM,39925.4,29.03,54545.0,36.1013,,,,,
359,05/22/21 03:01:30 PM,39936.2,29.06,54529.1,36.0894,,,,,
360,05/22/21 03:02:00 PM,39932.6,29.06,54524.2,36.0857,,,,,
361,05/22/21 03:02:30 PM,39950.6,29.03,54579.5,36.1270,,,,,
362,05/22/21 03:03:00 PM,39893.0,28.98,54551.8,36.1064,,,,,
363,05/22/21 03:03:30 PM,39936.2,28.99,54600.8,36.1429,,,,,
364,05/22/21 03:04:00 PM,39965.0,29.04,54589.0,36.1341,,,,,
365,05/22/21 03:04:30 PM,39939.8,29.00,54595.4,36.1389,,,,,
366,05/22/21 03:05:00 PM,39921.8,29.01,54560.6,36.1129,,,,,
367,05/22/21 03:05:30 PM,39925.4,29.04,54534.8,36.0936,,,,,
368,05/22/21 03:06:00 PM,39961.4,29.09,54532.9,36.0922,,,,,
369,05/22/21 03:06:30 PM,39950.6,29.11,54497.7,36.0660,,,,,
370,05/22/21 03:07:00 PM,39990.3,29.15,54511.1,36.0760,,,,,
371,05/22/21 03:07:30 PM,39961.4,29.12,54502.2,36.0694,,,,,
372,05/22/21 03:08:00 PM,39979.5,29.11,54537.2,36.0954,,,,,
373,05/22/21 03:08:30 PM,39954.2,29.07,54543.5,36.1001,,,,,
374,05/22/21 03:09:00 PM,40022.8,29.06,54647.6,36.1778,,,,,
375,05/22/21 03:09:30 PM,39961.4,29.05,54573.8,36.1227,,,,,
376,05/22/21 03:10:00 PM,39936.2,29.00,54590.5,36.1352,,,,,
377,05/22/21 03:10:30 PM,39950.6,29.03,54579.5,36.1270,,,,,
378,05/22/21 03:11:00 PM,39932.6,29.05,54534.4,36.0934,,,,,
379,05/22/21 03:11:30 PM,39911.0,29.05,54504.9,36.0713,,,,,
380,05/22/21 03:12:00 PM,39936.2,29.06,54529.1,36.0894,,,,,
381,05/22/21 03:12:30 PM,39961.4,29.10,54522.7,36.0846,,,,,
382,05/22/21 03:13:00 PM,39965.0,29.10,54527.6,36.0883,,,,,
383,05/22/21 03:13:30 PM,39972.3,29.11,54527.4,36.0881,,,,,
384,05/22/21 03:14:00 PM,39965.0,29.18,54446.0,36.0274,,,,,
385,05/22/21 03:14:30 PM,39997.5,29.20,54469.9,36.0453,,,,,
386,05/22/21 03:15:00 PM,40004.7,29.20,54479.7,36.0526,,,,,
387,05/22/21 03:15:30 PM,39950.6,29.17,54436.5,36.0203,,,,,
388,05/22/21 03:16:00 PM,39954.2,29.12,54492.4,36.0620,,,,,
389,05/22/21 03:16:30 PM,39979.5,29.12,54527.0,36.0878,,,,,
390,05/22/21 03:17:00 PM,39954.2,29.17,54441.4,36.0240,,,,,
391,05/22/21 03:17:30 PM,39961.4,29.17,54451.2,36.0313,,,,,
392,05/22/21 03:18:00 PM,39961.4,29.17,54451.2,36.0313,,,,,
393,05/22/21 03:18:30 PM,39975.9,29.17,54471.0,36.0461,,,,,
394,05/22/21 03:19:00 PM,39993.9,29.15,54516.0,36.0796,,,,,
395,05/22/21 03:19:30 PM,39979.5,29.11,54537.2,36.0954,,,,,
396,05/22/21 03:20:00 PM,39961.4,29.07,54553.3,36.1075,,,,,
397,05/22/21 03:20:30 PM,39975.9,29.04,54603.9,36.1452,,,,,
398,05/22/21 03:21:00 PM,39925.4,29.01,54565.5,36.1165,,,,,
399,05/22/21 03:21:30 PM,39950.6,28.99,54620.5,36.1576,,,,,
400,05/22/21 03:22:00 PM,39972.3,29.01,54629.7,36.1644,,,,,
401,05/22/21 03:22:30 PM,39911.0,29.00,54556.0,36.1095,,,,,
402,05/22/21 03:23:00 PM,39907.4,29.04,54510.2,36.0753,,,,,
403,05/22/21 03:23:30 PM,39936.2,29.01,54580.3,36.1276,,,,,
404,05/22/21 03:24:00 PM,39918.2,28.94,54627.4,36.1627,,,,,
405,05/22/21 03:24:30 PM,39918.2,28.95,54617.1,36.1550,,,,,
406,05/22/21 03:25:00 PM,39925.4,28.96,54616.7,36.1548,,,,,
407,05/22/21 03:25:30 PM,39939.8,28.98,54615.9,36.1542,,,,,
408,05/22/21 03:26:00 PM,39925.4,28.98,54596.2,36.1395,,,,,
409,05/22/21 03:26:30 PM,39932.6,28.98,54606.1,36.1468,,,,,
410,05/22/21 03:27:00 PM,39939.8,28.99,54605.7,36.1465,,,,,
411,05/22/21 03:27:30 PM,39925.4,28.99,54586.0,36.1318,,,,,
412,05/22/21 03:28:00 PM,39947.0,28.99,54615.6,36.1539,,,,,
413,05/22/21 03:28:30 PM,39932.6,28.98,54606.1,36.1468,,,,,
414,05/22/21 03:29:00 PM,39954.2,28.98,54635.7,36.1689,,,,,
415,05/22/21 03:29:30 PM,39925.4,28.99,54586.0,36.1318,,,,,
416,05/22/21 03:30:00 PM,39939.8,28.95,54646.7,36.1771,,,,,
417,05/22/21 03:30:30 PM,39918.2,28.93,54637.6,36.1704,,,,,
418,05/22/21 03:31:00 PM,39918.2,28.94,54627.4,36.1627,,,,,
419,05/22/21 03:31:30 PM,39932.6,28.93,54657.4,36.1851,,,,,
420,05/22/21 03:32:00 PM,39918.2,28.93,54637.6,36.1704,,,,,
421,05/22/21 03:32:30 PM,39936.2,28.93,54662.3,36.1888,,,,,
422,05/22/21 03:33:00 PM,39893.0,28.93,54603.1,36.1446,,,,,
423,05/22/21 03:33:30 PM,39918.2,28.93,54637.6,36.1704,,,,,
424,05/22/21 03:34:00 PM,39918.2,28.98,54586.4,36.1321,,,,,
425,05/22/21 03:34:30 PM,39979.5,28.99,54660.1,36.1871,,,,,
426,05/22/21 03:35:00 PM,39947.0,29.00,54605.3,36.1462,,,,,
427,05/22/21 03:35:30 PM,39932.6,29.04,54544.6,36.1010,,,,,
428,05/22/21 03:36:00 PM,39961.4,29.03,54594.3,36.1380,,,,,
429,05/22/21 03:36:30 PM,39921.8,29.05,54519.6,36.0823,,,,,
430,05/22/21 03:37:00 PM,39907.4,29.04,54510.2,36.0753,,,,,
431,05/22/21 03:37:30 PM,39975.9,29.01,54634.6,36.1681,,,,,
432,05/22/21 03:38:00 PM,39972.3,29.05,54588.7,36.1339,,,,,
433,05/22/21 03:38:30 PM,39954.2,29.11,54502.6,36.0697,,,,,
434,05/22/21 03:39:00 PM,39972.3,29.10,54537.6,36.0957,,,,,
435,05/22/21 03:39:30 PM,39975.9,29.10,54542.5,36.0994,,,,,
436,05/22/21 03:40:00 PM,39925.4,29.05,54524.6,36.0860,,,,,
437,05/22/21 03:40:30 PM,39932.6,29.06,54524.2,36.0857,,,,,
438,05/22/21 03:41:00 PM,39939.8,29.04,54554.5,36.1083,,,,,
439,05/22/21 03:41:30 PM,39936.2,29.03,54559.8,36.1123,,,,,
440,05/22/21 03:42:00 PM,39972.3,29.03,54609.2,36.1491,,,,,
441,05/22/21 03:42:30 PM,39975.9,29.01,54634.6,36.1681,,,,,
442,05/22/21 03:43:00 PM,39911.0,29.00,54556.0,36.1095,,,,,
443,05/22/21 03:43:30 PM,39986.7,29.00,54659.7,36.1868,,,,,
444,05/22/21 03:44:00 PM,39972.3,29.01,54629.7,36.1644,,,,,
445,05/22/21 03:44:30 PM,39961.4,29.03,54594.3,36.1380,,,,,
446,05/22/21 03:45:00 PM,39954.2,29.00,54615.2,36.1536,,,,,
447,05/22/21 03:45:30 PM,39961.4,28.98,54645.5,36.1762,,,,,
448,05/22/21 03:46:00 PM,39965.0,28.99,54640.2,36.1723,,,,,
449,05/22/21 03:46:30 PM,39954.2,28.99,54625.4,36.1612,,,,,
450,05/22/21 03:47:00 PM,39932.6,28.98,54606.1,36.1468,,,,,
451,05/22/21 03:47:30 PM,39907.4,28.98,54571.6,36.1211,,,,,
452,05/22/21 03:48:00 PM,39936.2,28.98,54611.0,36.1505,,,,,
453,05/22/21 03:48:30 PM,39954.2,28.99,54625.4,36.1612,,,,,
454,05/22/21 03:49:00 PM,40001.1,29.15,54525.8,36.0870,,,,,
455,05/22/21 03:49:30 PM,39979.5,29.16,54486.1,36.0574,,,,,
456,05/22/21 03:50:00 PM,40022.8,29.16,54545.3,36.1014,,,,,
457,05/22/21 03:50:30 PM,39972.3,29.09,54547.8,36.1033,,,,,
458,05/22/21 03:51:00 PM,39921.8,29.06,54509.4,36.0747,,,,,
459,05/22/21 03:51:30 PM,39918.2,29.03,54535.2,36.0939,,,,,
460,05/22/21 03:52:00 PM,39993.9,29.10,54567.1,36.1177,,,,,
461,05/22/21 03:52:30 PM,39954.2,29.07,54543.5,36.1001,,,,,
462,05/22/21 03:53:00 PM,39993.9,29.09,54577.3,36.1254,,,,,
463,05/22/21 03:53:30 PM,39972.3,29.10,54537.6,36.0957,,,,,
464,05/22/21 03:54:00 PM,39925.4,29.05,54524.6,36.0860,,,,,
465,05/22/21 03:54:30 PM,39878.6,29.03,54481.0,36.0535,,,,,
466,05/22/21 03:55:00 PM,39950.6,29.01,54600.0,36.1423,,,,,
467,05/22/21 03:55:30 PM,39954.2,29.04,54574.2,36.1230,,,,,
468,05/22/21 03:56:00 PM,39965.0,29.11,54517.4,36.0807,,,,,
469,05/22/21 03:56:30 PM,39986.7,29.10,54557.3,36.1104,,,,,
470,05/22/21 03:57:00 PM,39961.4,29.06,54563.6,36.1151,,,,,
471,05/22/21 03:57:30 PM,40004.7,29.05,54633.0,36.1669,,,,,
472,05/22/21 03:58:00 PM,39907.4,28.99,54561.3,36.1134,,,,,
473,05/22/21 03:58:30 PM,39893.0,28.94,54592.8,36.1369,,,,,
474,05/22/21 03:59:00 PM,39911.0,28.96,54597.0,36.1400,,,,,
475,05/22/21 03:59:30 PM,39965.0,28.99,54640.2,36.1723,,,,,
476,05/22/21 04:00:00 PM,39947.0,29.00,54605.3,36.1462,,,,,
477,05/22/21 04:00:30 PM,39961.4,29.04,54584.0,36.1304,,,,,
478,05/22/21 04:01:00 PM,39954.2,29.05,54564.0,36.1154,,,,,
479,05/22/21 04:01:30 PM,39954.2,29.15,54461.8,36.0392,,,,,
480,05/22/21 04:02:00 PM,39979.5,29.16,54486.1,36.0574,,,,,
481,05/22/21 04:02:30 PM,39932.6,29.10,54483.3,36.0553,,,,,
482,05/22/21 04:03:00 PM,39986.7,29.05,54608.4,36.1486,,,,,
483,05/22/21 04:03:30 PM,39911.0,29.00,54556.0,36.1095,,,,,
484,05/22/21 04:04:00 PM,39947.0,28.99,54615.6,36.1539,,,,,
485,05/22/21 04:04:30 PM,39950.6,28.96,54651.3,36.1805,,,,,
486,05/22/21 04:05:00 PM,39918.2,28.96,54606.9,36.1474,,,,,
487,05/22/21 04:05:30 PM,39947.0,28.98,54625.8,36.1615,,,,,
488,05/22/21 04:06:00 PM,39921.8,28.95,54622.0,36.1587,,,,,
489,05/22/21 04:06:30 PM,39936.2,28.96,54631.5,36.1658,,,,,
490,05/22/21 04:07:00 PM,39932.6,28.95,54636.8,36.1698,,,,,
491,05/22/21 04:07:30 PM,39936.2,28.95,54641.8,36.1735,,,,,
492,05/22/21 04:08:00 PM,39947.0,28.94,54666.8,36.1922,,,,,
493,05/22/21 04:08:30 PM,39936.2,28.94,54652.0,36.1811,,,,,
494,05/22/21 04:09:00 PM,39907.4,28.98,54571.6,36.1211,,,,,
495,05/22/21 04:09:30 PM,39939.8,29.07,54523.8,36.0855,,,,,
496,05/22/21 04:10:00 PM,39947.0,29.07,54533.7,36.0928,,,,,
497,05/22/21 04:10:30 PM,39972.3,29.09,54547.8,36.1033,,,,,
498,05/22/21 04:11:00 PM,39990.3,29.11,54552.0,36.1064,,,,,
499,05/22/21 04:11:30 PM,39975.9,29.14,54501.6,36.0689,,,,,
500,05/22/21 04:12:00 PM,39932.6,29.11,54473.1,36.0476,,,,,
501,05/22/21 04:12:30 PM,39972.3,29.11,54527.4,36.0881,,,,,
502,05/22/21 04:13:00 PM,39972.3,29.10,54537.6,36.0957,,,,,
503,05/22/21 04:13:30 PM,39993.9,29.10,54567.1,36.1177,,,,,
504,05/22/21 04:14:00 PM,39954.2,29.10,54512.8,36.0773,,,,,
505,05/22/21 04:14:30 PM,40030.0,29.10,54616.4,36.1545,,,,,
506,05/22/21 04:15:00 PM,39986.7,29.10,54557.3,36.1104,,,,,
507,05/22/21 04:15:30 PM,39975.9,29.09,54552.7,36.1070,,,,,
508,05/22/21 04:16:00 PM,39954.2,29.14,54472.0,36.0468,,,,,
509,05/22/21 04:16:30 PM,39947.0,29.09,54513.2,36.0775,,,,,
510,05/22/21 04:17:00 PM,39961.4,29.10,54522.7,36.0846,,,,,
511,05/22/21 04:17:30 PM,39990.3,29.09,54572.4,36.1217,,,,,
512,05/22/21 04:18:00 PM,39950.6,29.07,54538.6,36.0965,,,,,
513,05/22/21 04:18:30 PM,39975.9,29.04,54603.9,36.1452,,,,,
514,05/22/21 04:19:00 PM,39961.4,29.05,54573.8,36.1227,,,,,
515,05/22/21 04:19:30 PM,39990.3,29.05,54613.3,36.1522,,,,,
516,05/22/21 04:20:00 PM,39954.2,29.04,54574.2,36.1230,,,,,
517,05/22/21 04:20:30 PM,39961.4,29.03,54594.3,36.1380,,,,,
518,05/22/21 04:21:00 PM,39947.0,29.03,54574.6,36.1233,,,,,
519,05/22/21 04:21:30 PM,39954.2,29.03,54584.4,36.1307,,,,,
520,05/22/21 04:22:00 PM,39932.6,28.99,54595.8,36.1392,,,,,
521,05/22/21 04:22:30 PM,39950.6,29.00,54610.2,36.1499,,,,,
522,05/22/21 04:23:00 PM,39925.4,28.99,54586.0,36.1318,,,,,
523,05/22/21 04:23:30 PM,39947.0,29.00,54605.3,36.1462,,,,,
524,05/22/21 04:24:00 PM,39936.2,28.98,54611.0,36.1505,,,,,
525,05/22/21 04:24:30 PM,39961.4,28.95,54676.3,36.1992,,,,,
526,05/22/21 04:25:00 PM,39932.6,28.96,54626.6,36.1621,,,,,
527,05/22/21 04:25:30 PM,39921.8,28.94,54632.3,36.1664,,,,,
528,05/22/21 04:26:00 PM,39947.0,28.94,54666.8,36.1922,,,,,
529,05/22/21 04:26:30 PM,39943.4,28.95,54651.6,36.1808,,,,,
530,05/22/21 04:27:00 PM,39903.8,28.94,54607.6,36.1480,,,,,
531,05/22/21 04:27:30 PM,39914.6,28.94,54622.4,36.1590,,,,,
532,05/22/21 04:28:00 PM,39914.6,28.94,54622.4,36.1590,,,,,
533,05/22/21 04:28:30 PM,39893.0,28.93,54603.1,36.1446,,,,,
534,05/22/21 04:29:00 PM,39936.2,28.93,54662.3,36.1888,,,,,
535,05/22/21 04:29:30 PM,39961.4,28.94,54686.6,36.2069,,,,,
536,05/22/21 04:30:00 PM,39914.6,28.98,54581.4,36.1284,,,,,
537,05/22/21 04:30:30 PM,39900.2,28.99,54551.5,36.1061,,,,,
538,05/22/21 04:31:00 PM,39950.6,28.99,54620.5,36.1576,,,,,
539,05/22/21 04:31:30 PM,39925.4,28.98,54596.2,36.1395,,,,,
540,05/22/21 04:32:00 PM,39965.0,28.96,54671.0,36.1952,,,,,
541,05/22/21 04:32:30 PM,39943.4,28.96,54641.4,36.1732,,,,,
542,05/22/21 04:33:00 PM,39961.4,28.95,54676.3,36.1992,,,,,
543,05/22/21 04:33:30 PM,39921.8,28.95,54622.0,36.1587,,,,,
544,05/22/21 04:34:00 PM,39914.6,28.94,54622.4,36.1590,,,,,
545,05/22/21 04:34:30 PM,39921.8,28.93,54642.6,36.1740,,,,,
546,05/22/21 04:35:00 PM,39936.2,28.94,54652.0,36.1811,,,,,
547,05/22/21 04:35:30 PM,39932.6,28.95,54636.8,36.1698,,,,,
548,05/22/21 04:36:00 PM,39936.2,28.94,54652.0,36.1811,,,,,
549,05/22/21 04:36:30 PM,39882.2,28.95,54567.8,36.1182,,,,,
550,05/22/21 04:37:00 PM,39921.8,28.96,54611.8,36.1511,,,,,
551,05/22/21 04:37:30 PM,39921.8,28.98,54591.3,36.1358,,,,,
552,05/22/21 04:38:00 PM,39961.4,28.96,54666.1,36.1916,,,,,
553,05/22/21 04:38:30 PM,39932.6,28.96,54626.6,36.1621,,,,,
554,05/22/21 04:39:00 PM,39965.0,28.96,54671.0,36.1952,,,,,
555,05/22/21 04:39:30 PM,39965.0,28.96,54671.0,36.1952,,,,,
556,05/22/21 04:40:00 PM,39957.8,28.98,54640.6,36.1726,,,,,
557,05/22/21 04:40:30 PM,39950.6,29.00,54610.2,36.1499,,,,,
558,05/22/21 04:41:00 PM,39950.6,28.99,54620.5,36.1576,,,,,
559,05/22/21 04:41:30 PM,39929.0,29.00,54580.7,36.1279,,,,,
560,05/22/21 04:42:00 PM,39921.8,29.00,54570.8,36.1205,,,,,
561,05/22/21 04:42:30 PM,39914.6,28.99,54571.2,36.1208,,,,,
562,05/22/21 04:43:00 PM,39921.8,28.99,54581.0,36.1281,,,,,
563,05/22/21 04:43:30 PM,39943.4,29.00,54600.4,36.1426,,,,,
564,05/22/21 04:44:00 PM,39957.8,28.99,54630.3,36.1649,,,,,
565,05/22/21 04:44:30 PM,39943.4,29.00,54600.4,36.1426,,,,,
566,05/22/21 04:45:00 PM,39936.2,29.00,54590.5,36.1352,,,,,
567,05/22/21 04:45:30 PM,39993.9,29.01,54659.3,36.1865,,,,,
568,05/22/21 04:46:00 PM,39957.8,28.99,54630.3,36.1649,,,,,
569,05/22/21 04:46:30 PM,39900.2,29.01,54531.0,36.0908,,,,,
570,05/22/21 04:47:00 PM,39957.8,28.99,54630.3,36.1649,,,,,
571,05/22/21 04:47:30 PM,39972.3,28.99,54650.2,36.1797,,,,,
572,05/22/21 04:48:00 PM,39936.2,28.99,54600.8,36.1429,,,,,
573,05/22/21 04:48:30 PM,39957.8,28.98,54640.6,36.1726,,,,,
574,05/22/21 04:49:00 PM,39972.3,28.99,54650.2,36.1797,,,,,
575,05/22/21 04:49:30 PM,39972.3,28.99,54650.2,36.1797,,,,,
576,05/22/21 04:50:00 PM,40012.0,28.99,54704.6,36.2203,,,,,
577,05/22/21 04:50:30 PM,39947.0,28.96,54646.3,36.1768,,,,,
578,05/22/21 04:51:00 PM,39932.6,28.98,54606.1,36.1468,,,,,
579,05/22/21 04:51:30 PM,39893.0,28.98,54551.8,36.1064,,,,,
580,05/22/21 04:52:00 PM,39957.8,28.98,54640.6,36.1726,,,,,
581,05/22/21 04:52:30 PM,39914.6,28.96,54601.9,36.1437,,,,,
582,05/22/21 04:53:00 PM,39979.5,28.95,54701.1,36.2177,,,,,
583,05/22/21 04:53:30 PM,39957.8,28.95,54671.4,36.1955,,,,,
584,05/22/21 04:54:00 PM,39957.8,28.94,54681.7,36.2032,,,,,
585,05/22/21 04:54:30 PM,40001.1,28.93,54751.3,36.2552,,,,,
586,05/22/21 04:55:00 PM,39943.4,28.93,54672.2,36.1961,,,,,
587,05/22/21 04:55:30 PM,39900.2,28.93,54613.0,36.1519,,,,,
588,05/22/21 04:56:00 PM,39929.0,28.93,54652.4,36.1814,,,,,
589,05/22/21 04:56:30 PM,39914.6,28.90,54663.5,36.1897,,,,,
590,05/22/21 04:57:00 PM,39929.0,28.92,54662.7,36.1891,,,,,
591,05/22/21 04:57:30 PM,39957.8,28.92,54702.2,36.2185,,,,,
592,05/22/21 04:58:00 PM,39943.4,28.90,54703.0,36.2191,,,,,
593,05/22/21 04:58:30 PM,39972.3,28.90,54742.6,36.2487,,,,,
594,05/22/21 04:59:00 PM,39903.8,28.90,54648.7,36.1786,,,,,
595,05/22/21 04:59:30 PM,39954.2,28.89,54728.1,36.2379,,,,,
596,05/22/21 05:00:00 PM,39932.6,28.89,54698.5,36.2157,,,,,
597,05/22/21 05:00:30 PM,39957.8,28.89,54733.0,36.2415,,,,,
598,05/22/21 05:01:00 PM,39929.0,28.88,54703.8,36.2197,,,,,
599,05/22/21 05:01:30 PM,39947.0,28.88,54728.5,36.2382,,,,,
600,05/22/21 05:02:00 PM,39932.6,28.88,54708.8,36.2234,,,,,
601,05/22/21 05:02:30 PM,39907.4,28.87,54684.4,36.2053,,,,,
602,05/22/21 05:03:00 PM,39900.2,28.87,54674.6,36.1979,,,,,
603,05/22/21 05:03:30 PM,39914.6,28.86,54704.6,36.2203,,,,,
604,05/22/21 05:04:00 PM,39921.8,28.86,54714.5,36.2277,,,,,
605,05/22/21 05:04:30 PM,39936.2,28.86,54734.3,36.2425,,,,,
606,05/22/21 05:05:00 PM,39921.8,28.84,54735.1,36.2431,,,,,
607,05/22/21 05:05:30 PM,39885.8,28.84,54685.6,36.2062,,,,,
608,05/22/21 05:06:00 PM,39918.2,28.83,54740.4,36.2471,,,,,
609,05/22/21 05:06:30 PM,39921.8,28.83,54745.4,36.2508,,,,,
610,05/22/21 05:07:00 PM,39878.6,28.83,54686.0,36.2065,,,,,
611,05/22/21 05:07:30 PM,39889.4,28.82,54711.2,36.2252,,,,,
612,05/22/21 05:08:00 PM,39900.2,28.82,54726.0,36.2363,,,,,
613,05/22/21 05:08:30 PM,39903.8,28.82,54730.9,36.2400,,,,,
614,05/22/21 05:09:00 PM,39907.4,28.82,54735.9,36.2437,,,,,
615,05/22/21 05:09:30 PM,39903.8,28.81,54741.2,36.2477,,,,,
616,05/22/21 05:10:00 PM,39871.4,28.81,54696.7,36.2144,,,,,
617,05/22/21 05:10:30 PM,39929.0,28.79,54796.5,36.2889,,,,,
618,05/22/21 05:11:00 PM,39885.8,28.79,54737.1,36.2446,,,,,
619,05/22/21 05:11:30 PM,39900.2,28.78,54767.2,36.2670,,,,,
620,05/22/21 05:12:00 PM,39907.4,28.78,54777.1,36.2744,,,,,
621,05/22/21 05:12:30 PM,39900.2,28.77,54777.5,36.2747,,,,,
622,05/22/21 05:13:00 PM,39885.8,28.77,54757.7,36.2600,,,,,
623,05/22/21 05:13:30 PM,39900.2,28.78,54767.2,36.2670,,,,,
624,05/22/21 05:14:00 PM,39900.2,28.77,54777.5,36.2747,,,,,
625,05/22/21 05:14:30 PM,39875.0,28.76,54753.2,36.2566,,,,,
626,05/22/21 05:15:00 PM,39914.6,28.76,54807.6,36.2972,,,,,
627,05/22/21 05:15:30 PM,39900.2,28.76,54787.8,36.2824,,,,,
628,05/22/21 05:16:00 PM,39885.8,28.76,54768.0,36.2677,,,,,
629,05/22/21 05:16:30 PM,39875.0,28.76,54753.2,36.2566,,,,,
630,05/22/21 05:17:00 PM,39903.8,28.76,54792.8,36.2861,,,,,
631,05/22/21 05:17:30 PM,39875.0,28.75,54763.5,36.2643,,,,,
632,05/22/21 05:18:00 PM,39846.3,28.75,54724.0,36.2348,,,,,
633,05/22/21 05:18:30 PM,39900.2,28.75,54798.1,36.2901,,,,,
634,05/22/21 05:19:00 PM,39889.4,28.75,54783.3,36.2791,,,,,
635,05/22/21 05:19:30 PM,39882.2,28.75,54773.4,36.2717,,,,,
636,05/22/21 05:20:00 PM,39903.8,28.75,54803.1,36.2938,,,,,
637,05/22/21 05:20:30 PM,39914.6,28.75,54818.0,36.3049,,,,,
638,05/22/21 05:21:00 PM,39860.7,28.75,54743.8,36.2496,,,,,
639,05/22/21 05:21:30 PM,39875.0,28.75,54763.5,36.2643,,,,,
640,05/22/21 05:22:00 PM,39875.0,28.75,54763.5,36.2643,,,,,
641,05/22/21 05:22:30 PM,39896.6,28.75,54793.2,36.2864,,,,,
642,05/22/21 05:23:00 PM,39889.4,28.73,54803.9,36.2945,,,,,
643,05/22/21 05:23:30 PM,39889.4,28.73,54803.9,36.2945,,,,,
644,05/22/21 05:24:00 PM,39914.6,28.73,54838.6,36.3203,,,,,
645,05/22/21 05:24:30 PM,39875.0,28.73,54784.1,36.2797,,,,,
646,05/22/21 05:25:00 PM,39875.0,28.73,54784.1,36.2797,,,,,
647,05/22/21 05:25:30 PM,39882.2,28.73,54794.0,36.2871,,,,,
648,05/22/21 05:26:00 PM,39911.0,28.72,54844.0,36.3244,,,,,
649,05/22/21 05:26:30 PM,39921.8,28.72,54858.8,36.3355,,,,,
650,05/22/21 05:27:00 PM,39860.7,28.72,54774.8,36.2727,,,,,
651,05/22/21 05:27:30 PM,39903.8,28.72,54834.1,36.3170,,,,,
652,05/22/21 05:28:00 PM,39857.1,28.72,54769.8,36.2690,,,,,
653,05/22/21 05:28:30 PM,39867.9,28.72,54784.7,36.2801,,,,,
654,05/22/21 05:29:00 PM,39867.9,28.72,54784.7,36.2801,,,,,
655,05/22/21 05:29:30 PM,39882.2,28.71,54814.7,36.3025,,,,,
656,05/22/21 05:30:00 PM,39857.1,28.71,54780.1,36.2767,,,,,
657,05/22/21 05:30:30 PM,39882.2,28.71,54814.7,36.3025,,,,,
658,05/22/21 05:31:00 PM,39882.2,28.71,54814.7,36.3025,,,,,
659,05/22/21 05:31:30 PM,39867.9,28.71,54795.0,36.2878,,,,,
660,05/22/21 05:32:00 PM,39814.0,28.71,54720.8,36.2324,,,,,
661,05/22/21 05:32:30 PM,39842.7,28.71,54760.3,36.2619,,,,,
662,05/22/21 05:33:00 PM,39882.2,28.71,54814.7,36.3025,,,,,
663,05/22/21 05:33:30 PM,39882.2,28.70,54825.0,36.3102,,,,,
664,05/22/21 05:34:00 PM,39875.0,28.70,54815.1,36.3028,,,,,
665,05/22/21 05:34:30 PM,39896.6,28.70,54844.8,36.3250,,,,,
666,05/22/21 05:35:00 PM,39918.2,28.70,54874.6,36.3472,,,,,
667,05/22/21 05:35:30 PM,39871.4,28.70,54810.1,36.2991,,,,,
