"Plot Title: CT_349_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)","Specific Conductance, μS/cm (LGR S/N: 20739349)","Salinity, ppt (LGR S/N: 20739349)","Coupler Detached (LGR S/N: 20739349)","Coupler Attached (LGR S/N: 20739349)","Host Connected (LGR S/N: 20739349)","Stopped (LGR S/N: 20739349)","End Of File (LGR S/N: 20739349)"
2058,05/23/21 05:24:30 AM,40805.5,28.06,55339.2,36.6944,,,,,
2059,05/23/21 05:25:00 AM,40834.6,28.06,55378.7,36.7239,,,,,
2060,05/23/21 05:25:30 AM,40827.3,28.06,55368.8,36.7165,,,,,
2061,05/23/21 05:26:00 AM,40820.0,28.06,55358.8,36.7091,,,,,
2062,05/23/21 05:26:30 AM,40841.8,28.06,55388.4,36.7312,,,,,
2063,05/23/21 05:27:00 AM,40809.1,28.05,55354.6,36.7059,,,,,
2064,05/23/21 05:27:30 AM,40805.5,28.06,55339.2,36.6944,,,,,
2065,05/23/21 05:28:00 AM,40805.5,28.06,55339.2,36.6944,,,,,
2066,05/23/21 05:28:30 AM,40816.4,28.06,55354.0,36.7054,,,,,
2067,05/23/21 05:29:00 AM,40780.1,28.06,55304.7,36.6686,,,,,
2068,05/23/21 05:29:30 AM,40783.7,28.08,55288.5,36.6565,,,,,
2069,05/23/21 05:30:00 AM,40787.4,28.08,55293.6,36.6603,,,,,
2070,05/23/21 05:30:30 AM,40805.5,28.08,55318.1,36.6786,,,,,
2071,05/23/21 05:31:00 AM,40809.1,28.08,55323.0,36.6823,,,,,
2072,05/23/21 05:31:30 AM,40787.4,28.08,55293.6,36.6603,,,,,
2073,05/23/21 05:32:00 AM,40780.1,28.08,55283.7,36.6529,,,,,
2074,05/23/21 05:32:30 AM,40787.4,28.08,55293.6,36.6603,,,,,
2075,05/23/21 05:33:00 AM,40820.0,28.08,55337.8,36.6934,,,,,
2076,05/23/21 05:33:30 AM,40801.9,28.06,55334.3,36.6907,,,,,
2077,05/23/21 05:34:00 AM,40820.0,28.08,55337.8,36.6934,,,,,
2078,05/23/21 05:34:30 AM,40780.1,28.08,55283.7,36.6529,,,,,
2079,05/23/21 05:35:00 AM,40794.6,28.08,55303.3,36.6676,,,,,
2080,05/23/21 05:35:30 AM,40805.5,28.08,55318.1,36.6786,,,,,
2081,05/23/21 05:36:00 AM,40809.1,28.08,55323.0,36.6823,,,,,
2082,05/23/21 05:36:30 AM,40772.9,28.08,55273.9,36.6456,,,,,
2083,05/23/21 05:37:00 AM,40787.4,28.08,55293.6,36.6603,,,,,
2084,05/23/21 05:37:30 AM,40787.4,28.08,55293.6,36.6603,,,,,
2085,05/23/21 05:38:00 AM,40830.9,28.06,55373.6,36.7202,,,,,
2086,05/23/21 05:38:30 AM,40805.5,28.06,55339.2,36.6944,,,,,
2087,05/23/21 05:39:00 AM,40809.1,28.06,55344.0,36.6980,,,,,
2088,05/23/21 05:39:30 AM,40860.0,28.06,55413.2,36.7497,,,,,
2089,05/23/21 05:40:00 AM,40798.2,28.06,55329.2,36.6870,,,,,
2090,05/23/21 05:40:30 AM,40820.0,28.08,55337.8,36.6934,,,,,
2091,05/23/21 05:41:00 AM,40809.1,28.08,55323.0,36.6823,,,,,
2092,05/23/21 05:41:30 AM,40780.1,28.06,55304.7,36.6686,,,,,
2093,05/23/21 05:42:00 AM,40809.1,28.08,55323.0,36.6823,,,,,
2094,05/23/21 05:42:30 AM,40841.8,28.08,55367.4,36.7155,,,,,
2095,05/23/21 05:43:00 AM,40772.9,28.08,55273.9,36.6456,,,,,
2096,05/23/21 05:43:30 AM,40794.6,28.08,55303.3,36.6676,,,,,
2097,05/23/21 05:44:00 AM,40772.9,28.06,55294.9,36.6613,,,,,
2098,05/23/21 05:44:30 AM,40780.1,28.08,55283.7,36.6529,,,,,
2099,05/23/21 05:45:00 AM,40801.9,28.08,55313.2,36.6750,,,,,
2100,05/23/21 05:45:30 AM,40809.1,28.08,55323.0,36.6823,,,,,
2101,05/23/21 05:46:00 AM,40787.4,28.06,55314.6,36.6760,,,,,
2102,05/23/21 05:46:30 AM,40841.8,28.08,55367.4,36.7155,,,,,
2103,05/23/21 05:47:00 AM,40809.1,28.06,55344.0,36.6980,,,,,
2104,05/23/21 05:47:30 AM,40841.8,28.06,55388.4,36.7312,,,,,
2105,05/23/21 05:48:00 AM,40787.4,28.06,55314.6,36.6760,,,,,
2106,05/23/21 05:48:30 AM,40820.0,28.06,55358.8,36.7091,,,,,
2107,05/23/21 05:49:00 AM,40780.1,28.06,55304.7,36.6686,,,,,
2108,05/23/21 05:49:30 AM,40805.5,28.06,55339.2,36.6944,,,,,
2109,05/23/21 05:50:00 AM,40812.8,28.06,55349.1,36.7018,,,,,
2110,05/23/21 05:50:30 AM,40827.3,28.06,55368.8,36.7165,,,,,
2111,05/23/21 05:51:00 AM,40780.1,28.06,55304.7,36.6686,,,,,
2112,05/23/21 05:51:30 AM,40762.0,28.05,55290.6,36.6580,,,,,
2113,05/23/21 05:52:00 AM,40762.0,28.06,55280.1,36.6502,,,,,
2114,05/23/21 05:52:30 AM,40794.6,28.06,55324.4,36.6833,,,,,
2115,05/23/21 05:53:00 AM,40772.9,28.06,55294.9,36.6613,,,,,
2116,05/23/21 05:53:30 AM,40783.7,28.05,55320.1,36.6801,,,,,
2117,05/23/21 05:54:00 AM,40823.7,28.05,55374.4,36.7207,,,,,
2118,05/23/21 05:54:30 AM,40809.1,28.05,55354.6,36.7059,,,,,
2119,05/23/21 05:55:00 AM,40805.5,28.05,55349.7,36.7022,,,,,
2120,05/23/21 05:55:30 AM,40816.4,28.05,55364.5,36.7133,,,,,
2121,05/23/21 05:56:00 AM,40769.2,28.05,55300.4,36.6654,,,,,
2122,05/23/21 05:56:30 AM,40783.7,28.05,55320.1,36.6801,,,,,
2123,05/23/21 05:57:00 AM,40791.0,28.05,55330.0,36.6875,,,,,
2124,05/23/21 05:57:30 AM,40754.7,28.05,55280.7,36.6506,,,,,
2125,05/23/21 05:58:00 AM,40769.2,28.04,55310.9,36.6732,,,,,
2126,05/23/21 05:58:30 AM,40787.4,28.04,55335.6,36.6917,,,,,
2127,05/23/21 05:59:00 AM,40794.6,28.05,55334.9,36.6912,,,,,
2128,05/23/21 05:59:30 AM,40809.1,28.05,55354.6,36.7059,,,,,
2129,05/23/21 06:00:00 AM,40780.1,28.04,55325.7,36.6843,,,,,
2130,05/23/21 06:00:30 AM,40783.7,28.04,55330.6,36.6879,,,,,
2131,05/23/21 06:01:00 AM,40794.6,28.05,55334.9,36.6912,,,,,
2132,05/23/21 06:01:30 AM,40780.1,28.04,55325.7,36.6843,,,,,
2133,05/23/21 06:02:00 AM,40780.1,28.04,55325.7,36.6843,,,,,
2134,05/23/21 06:02:30 AM,40801.9,28.05,55344.8,36.6986,,,,,
2135,05/23/21 06:03:00 AM,40809.1,28.04,55365.1,36.7137,,,,,
2136,05/23/21 06:03:30 AM,40769.2,28.04,55310.9,36.6732,,,,,
2137,05/23/21 06:04:00 AM,40783.7,28.04,55330.6,36.6879,,,,,
2138,05/23/21 06:04:30 AM,40780.1,28.04,55325.7,36.6843,,,,,
2139,05/23/21 06:05:00 AM,40794.6,28.04,55345.4,36.6990,,,,,
2140,05/23/21 06:05:30 AM,40801.9,28.04,55355.3,36.7064,,,,,
2141,05/23/21 06:06:00 AM,40783.7,28.04,55330.6,36.6879,,,,,
2142,05/23/21 06:06:30 AM,40780.1,28.04,55325.7,36.6843,,,,,
2143,05/23/21 06:07:00 AM,40736.6,28.03,55277.1,36.6480,,,,,
2144,05/23/21 06:07:30 AM,40809.1,28.03,55375.6,36.7216,,,,,
2145,05/23/21 06:08:00 AM,40780.1,28.03,55336.2,36.6922,,,,,
2146,05/23/21 06:08:30 AM,40769.2,28.03,55321.4,36.6811,,,,,
2147,05/23/21 06:09:00 AM,40780.1,28.03,55336.2,36.6922,,,,,
2148,05/23/21 06:09:30 AM,40780.1,28.03,55336.2,36.6922,,,,,
2149,05/23/21 06:10:00 AM,40794.6,28.04,55345.4,36.6990,,,,,
2150,05/23/21 06:10:30 AM,40794.6,28.03,55355.9,36.7069,,,,,
2151,05/23/21 06:11:00 AM,40809.1,28.03,55375.6,36.7216,,,,,
2152,05/23/21 06:11:30 AM,40798.2,28.03,55360.8,36.7105,,,,,
2153,05/23/21 06:12:00 AM,40794.6,28.03,55355.9,36.7069,,,,,
2154,05/23/21 06:12:30 AM,40762.0,28.03,55311.6,36.6738,,,,,
2155,05/23/21 06:13:00 AM,40783.7,28.02,55351.6,36.7037,,,,,
2156,05/23/21 06:13:30 AM,40754.7,28.03,55301.7,36.6663,,,,,
2157,05/23/21 06:14:00 AM,40769.2,28.03,55321.4,36.6811,,,,,
2158,05/23/21 06:14:30 AM,40783.7,28.03,55341.1,36.6958,,,,,
2159,05/23/21 06:15:00 AM,40805.5,28.03,55370.7,36.7180,,,,,
2160,05/23/21 06:15:30 AM,40809.1,28.03,55375.6,36.7216,,,,,
2161,05/23/21 06:16:00 AM,40780.1,28.03,55336.2,36.6922,,,,,
2162,05/23/21 06:16:30 AM,40769.2,28.03,55321.4,36.6811,,,,,
2163,05/23/21 06:17:00 AM,40801.9,28.02,55376.3,36.7222,,,,,
2164,05/23/21 06:17:30 AM,40783.7,28.03,55341.1,36.6958,,,,,
2165,05/23/21 06:18:00 AM,40801.9,28.03,55365.8,36.7143,,,,,
2166,05/23/21 06:18:30 AM,40801.9,28.03,55365.8,36.7143,,,,,
2167,05/23/21 06:19:00 AM,40783.7,28.02,55351.6,36.7037,,,,,
2168,05/23/21 06:19:30 AM,40780.1,28.03,55336.2,36.6922,,,,,
2169,05/23/21 06:20:00 AM,40769.2,28.03,55321.4,36.6811,,,,,
2170,05/23/21 06:20:30 AM,40783.7,28.02,55351.6,36.7037,,,,,
2171,05/23/21 06:21:00 AM,40787.4,28.02,55356.6,36.7074,,,,,
2172,05/23/21 06:21:30 AM,40801.9,28.02,55376.3,36.7222,,,,,
2173,05/23/21 06:22:00 AM,40762.0,28.02,55322.1,36.6816,,,,,
2174,05/23/21 06:22:30 AM,40783.7,28.02,55351.6,36.7037,,,,,
2175,05/23/21 06:23:00 AM,40769.2,28.02,55331.9,36.6889,,,,,
2176,05/23/21 06:23:30 AM,40769.2,28.02,55331.9,36.6889,,,,,
2177,05/23/21 06:24:00 AM,40754.7,28.02,55312.2,36.6742,,,,,
2178,05/23/21 06:24:30 AM,40769.2,28.02,55331.9,36.6889,,,,,
2179,05/23/21 06:25:00 AM,40809.1,28.02,55386.1,36.7295,,,,,
2180,05/23/21 06:25:30 AM,40754.7,28.02,55312.2,36.6742,,,,,
2181,05/23/21 06:26:00 AM,40783.7,28.02,55351.6,36.7037,,,,,
2182,05/23/21 06:26:30 AM,40780.1,28.02,55346.7,36.7000,,,,,
2183,05/23/21 06:27:00 AM,40805.5,28.03,55370.7,36.7180,,,,,
2184,05/23/21 06:27:30 AM,40816.4,28.03,55385.5,36.7290,,,,,
2185,05/23/21 06:28:00 AM,40801.9,28.03,55365.8,36.7143,,,,,
2186,05/23/21 06:28:30 AM,40772.9,28.03,55326.4,36.6848,,,,,
2187,05/23/21 06:29:00 AM,40736.6,28.02,55287.6,36.6558,,,,,
2188,05/23/21 06:29:30 AM,40801.9,28.03,55365.8,36.7143,,,,,
2189,05/23/21 06:30:00 AM,40780.1,28.03,55336.2,36.6922,,,,,
2190,05/23/21 06:30:30 AM,40787.4,28.03,55346.1,36.6996,,,,,
2191,05/23/21 06:31:00 AM,40769.2,28.03,55321.4,36.6811,,,,,
2192,05/23/21 06:31:30 AM,40769.2,28.02,55331.9,36.6889,,,,,
2193,05/23/21 06:32:00 AM,40780.1,28.02,55346.7,36.7000,,,,,
2194,05/23/21 06:32:30 AM,40758.4,28.03,55306.7,36.6701,,,,,
2195,05/23/21 06:33:00 AM,40780.1,28.02,55346.7,36.7000,,,,,
2196,05/23/21 06:33:30 AM,40769.2,28.02,55331.9,36.6889,,,,,
2197,05/23/21 06:34:00 AM,40801.9,28.03,55365.8,36.7143,,,,,
2198,05/23/21 06:34:30 AM,40754.7,28.03,55301.7,36.6663,,,,,
2199,05/23/21 06:35:00 AM,40769.2,28.03,55321.4,36.6811,,,,,
2200,05/23/21 06:35:30 AM,40776.5,28.03,55331.3,36.6885,,,,,
2201,05/23/21 06:36:00 AM,40801.9,28.03,55365.8,36.7143,,,,,
2202,05/23/21 06:36:30 AM,40794.6,28.03,55355.9,36.7069,,,,,
2203,05/23/21 06:37:00 AM,40801.9,28.04,55355.3,36.7064,,,,,
2204,05/23/21 06:37:30 AM,40809.1,28.03,55375.6,36.7216,,,,,
2205,05/23/21 06:38:00 AM,40776.5,28.03,55331.3,36.6885,,,,,
2206,05/23/21 06:38:30 AM,40780.1,28.03,55336.2,36.6922,,,,,
2207,05/23/21 06:39:00 AM,40816.4,28.04,55375.0,36.7212,,,,,
2208,05/23/21 06:39:30 AM,40769.2,28.04,55310.9,36.6732,,,,,
2209,05/23/21 06:40:00 AM,40801.9,28.04,55355.3,36.7064,,,,,
2210,05/23/21 06:40:30 AM,40791.0,28.04,55340.5,36.6954,,,,,
2211,05/23/21 06:41:00 AM,40783.7,28.04,55330.6,36.6879,,,,,
2212,05/23/21 06:41:30 AM,40758.4,28.04,55296.2,36.6622,,,,,
2213,05/23/21 06:42:00 AM,40780.1,28.04,55325.7,36.6843,,,,,
2214,05/23/21 06:42:30 AM,40791.0,28.04,55340.5,36.6954,,,,,
2215,05/23/21 06:43:00 AM,40783.7,28.04,55330.6,36.6879,,,,,
2216,05/23/21 06:43:30 AM,40780.1,28.05,55315.2,36.6764,,,,,
2217,05/23/21 06:44:00 AM,40762.0,28.04,55301.1,36.6659,,,,,
2218,05/23/21 06:44:30 AM,40809.1,28.05,55354.6,36.7059,,,,,
2219,05/23/21 06:45:00 AM,40787.4,28.05,55325.1,36.6838,,,,,
2220,05/23/21 06:45:30 AM,40827.3,28.05,55379.3,36.7244,,,,,
2221,05/23/21 06:46:00 AM,40809.1,28.05,55354.6,36.7059,,,,,
2222,05/23/21 06:46:30 AM,40816.4,28.05,55364.5,36.7133,,,,,
2223,05/23/21 06:47:00 AM,40783.7,28.06,55309.6,36.6722,,,,,
2224,05/23/21 06:47:30 AM,40801.9,28.06,55334.3,36.6907,,,,,
2225,05/23/21 06:48:00 AM,40809.1,28.06,55344.0,36.6980,,,,,
2226,05/23/21 06:48:30 AM,40801.9,28.08,55313.2,36.6750,,,,,
2227,05/23/21 06:49:00 AM,40816.4,28.06,55354.0,36.7054,,,,,
2228,05/23/21 06:49:30 AM,40809.1,28.06,55344.0,36.6980,,,,,
2229,05/23/21 06:50:00 AM,40801.9,28.08,55313.2,36.6750,,,,,
2230,05/23/21 06:50:30 AM,40783.7,28.06,55309.6,36.6722,,,,,
2231,05/23/21 06:51:00 AM,40830.9,28.08,55352.6,36.7044,,,,,
2232,05/23/21 06:51:30 AM,40820.0,28.08,55337.8,36.6934,,,,,
2233,05/23/21 06:52:00 AM,40820.0,28.08,55337.8,36.6934,,,,,
2234,05/23/21 06:52:30 AM,40783.7,28.08,55288.5,36.6565,,,,,
2235,05/23/21 06:53:00 AM,40809.1,28.08,55323.0,36.6823,,,,,
2236,05/23/21 06:53:30 AM,40780.1,28.08,55283.7,36.6529,,,,,
2237,05/23/21 06:54:00 AM,40816.4,28.08,55332.9,36.6897,,,,,
2238,05/23/21 06:54:30 AM,40827.3,28.08,55347.7,36.7008,,,,,
2239,05/23/21 06:55:00 AM,40787.4,28.08,55293.6,36.6603,,,,,
2240,05/23/21 06:55:30 AM,40805.5,28.08,55318.1,36.6786,,,,,
2241,05/23/21 06:56:00 AM,40805.5,28.08,55318.1,36.6786,,,,,
2242,05/23/21 06:56:30 AM,40805.5,28.09,55307.6,36.6708,,,,,
2243,05/23/21 06:57:00 AM,40830.9,28.08,55352.6,36.7044,,,,,
2244,05/23/21 06:57:30 AM,40820.0,28.09,55327.3,36.6855,,,,,
2245,05/23/21 06:58:00 AM,40805.5,28.09,55307.6,36.6708,,,,,
2246,05/23/21 06:58:30 AM,40816.4,28.09,55322.4,36.6819,,,,,
2247,05/23/21 06:59:00 AM,40787.4,28.09,55283.1,36.6524,,,,,
2248,05/23/21 06:59:30 AM,40805.5,28.08,55318.1,36.6786,,,,,
2249,05/23/21 07:00:00 AM,40820.0,28.09,55327.3,36.6855,,,,,
2250,05/23/21 07:00:30 AM,40787.4,28.09,55283.1,36.6524,,,,,
2251,05/23/21 07:01:00 AM,40830.9,28.09,55342.1,36.6966,,,,,
2252,05/23/21 07:01:30 AM,40834.6,28.08,55357.6,36.7082,,,,,
2253,05/23/21 07:02:00 AM,40798.2,28.09,55297.7,36.6634,,,,,
2254,05/23/21 07:02:30 AM,40794.6,28.09,55292.8,36.6597,,,,,
2255,05/23/21 07:03:00 AM,40805.5,28.09,55307.6,36.6708,,,,,
2256,05/23/21 07:03:30 AM,40794.6,28.09,55292.8,36.6597,,,,,
2257,05/23/21 07:04:00 AM,40805.5,28.09,55307.6,36.6708,,,,,
2258,05/23/21 07:04:30 AM,40805.5,28.10,55297.1,36.6629,,,,,
2259,05/23/21 07:05:00 AM,40805.5,28.10,55297.1,36.6629,,,,,
2260,05/23/21 07:05:30 AM,40787.4,28.10,55272.6,36.6446,,,,,
2261,05/23/21 07:06:00 AM,40809.1,28.10,55302.0,36.6666,,,,,
2262,05/23/21 07:06:30 AM,40809.1,28.11,55291.5,36.6587,,,,,
2263,05/23/21 07:07:00 AM,40820.0,28.11,55306.3,36.6698,,,,,
2264,05/23/21 07:07:30 AM,40809.1,28.11,55291.5,36.6587,,,,,
2265,05/23/21 07:08:00 AM,40830.9,28.11,55321.1,36.6809,,,,,
2266,05/23/21 07:08:30 AM,40791.0,28.11,55267.0,36.6404,,,,,
2267,05/23/21 07:09:00 AM,40798.2,28.11,55276.7,36.6477,,,,,
2268,05/23/21 07:09:30 AM,40845.5,28.13,55319.9,36.6800,,,,,
2269,05/23/21 07:10:00 AM,40805.5,28.13,55265.7,36.6394,,,,,
2270,05/23/21 07:10:30 AM,40812.8,28.13,55275.6,36.6468,,,,,
2271,05/23/21 07:11:00 AM,40820.0,28.13,55285.3,36.6541,,,,,
2272,05/23/21 07:11:30 AM,40812.8,28.14,55265.1,36.6390,,,,,
2273,05/23/21 07:12:00 AM,40812.8,28.14,55265.1,36.6390,,,,,
2274,05/23/21 07:12:30 AM,40809.1,28.14,55260.0,36.6352,,,,,
2275,05/23/21 07:13:00 AM,40823.7,28.15,55269.4,36.6422,,,,,
2276,05/23/21 07:13:30 AM,40823.7,28.15,55269.4,36.6422,,,,,
2277,05/23/21 07:14:00 AM,40823.7,28.15,55269.4,36.6422,,,,,
2278,05/23/21 07:14:30 AM,40830.9,28.15,55279.1,36.6495,,,,,
2279,05/23/21 07:15:00 AM,40805.5,28.15,55244.7,36.6237,,,,,
2280,05/23/21 07:15:30 AM,40838.2,28.16,55278.5,36.6490,,,,,
2281,05/23/21 07:16:00 AM,40805.5,28.16,55234.2,36.6159,,,,,
2282,05/23/21 07:16:30 AM,40805.5,28.16,55234.2,36.6159,,,,,
2283,05/23/21 07:17:00 AM,40823.7,28.17,55248.4,36.6265,,,,,
2284,05/23/21 07:17:30 AM,40823.7,28.17,55248.4,36.6265,,,,,
2285,05/23/21 07:18:00 AM,40823.7,28.17,55248.4,36.6265,,,,,
2286,05/23/21 07:18:30 AM,40838.2,28.17,55268.0,36.6412,,,,,
2287,05/23/21 07:19:00 AM,40830.9,28.17,55258.1,36.6338,,,,,
2288,05/23/21 07:19:30 AM,40830.9,28.17,55258.1,36.6338,,,,,
2289,05/23/21 07:20:00 AM,40805.5,28.17,55223.7,36.6081,,,,,
2290,05/23/21 07:20:30 AM,40827.3,28.17,55253.3,36.6301,,,,,
2291,05/23/21 07:21:00 AM,40798.2,28.19,55192.9,36.5850,,,,,
2292,05/23/21 07:21:30 AM,40812.8,28.19,55212.7,36.5998,,,,,
2293,05/23/21 07:22:00 AM,40838.2,28.17,55268.0,36.6412,,,,,
2294,05/23/21 07:22:30 AM,40812.8,28.20,55202.2,36.5920,,,,,
2295,05/23/21 07:23:00 AM,40801.9,28.19,55197.9,36.5888,,,,,
2296,05/23/21 07:23:30 AM,40823.7,28.19,55227.4,36.6108,,,,,
2297,05/23/21 07:24:00 AM,40823.7,28.19,55227.4,36.6108,,,,,
2298,05/23/21 07:24:30 AM,40849.1,28.19,55261.8,36.6366,,,,,
2299,05/23/21 07:25:00 AM,40863.7,28.19,55281.6,36.6513,,,,,
2300,05/23/21 07:25:30 AM,40838.2,28.20,55236.6,36.6177,,,,,
2301,05/23/21 07:26:00 AM,40798.2,28.20,55182.4,36.5772,,,,,
2302,05/23/21 07:26:30 AM,40780.1,28.20,55157.9,36.5589,,,,,
2303,05/23/21 07:27:00 AM,40812.8,28.20,55202.2,36.5920,,,,,
2304,05/23/21 07:27:30 AM,40812.8,28.20,55202.2,36.5920,,,,,
2305,05/23/21 07:28:00 AM,40823.7,28.21,55206.5,36.5952,,,,,
2306,05/23/21 07:28:30 AM,40820.0,28.20,55212.0,36.5993,,,,,
2307,05/23/21 07:29:00 AM,40805.5,28.21,55181.9,36.5768,,,,,
2308,05/23/21 07:29:30 AM,40823.7,28.21,55206.5,36.5952,,,,,
2309,05/23/21 07:30:00 AM,40889.1,28.22,55284.6,36.6536,,,,,
2310,05/23/21 07:30:30 AM,40805.5,28.21,55181.9,36.5768,,,,,
2311,05/23/21 07:31:00 AM,40838.2,28.22,55215.7,36.6020,,,,,
2312,05/23/21 07:31:30 AM,40838.2,28.22,55215.7,36.6020,,,,,
2313,05/23/21 07:32:00 AM,40823.7,28.22,55196.0,36.5874,,,,,
2314,05/23/21 07:32:30 AM,40881.8,28.22,55274.7,36.6462,,,,,
2315,05/23/21 07:33:00 AM,40838.2,28.24,55194.7,36.5864,,,,,
2316,05/23/21 07:33:30 AM,40812.8,28.22,55181.3,36.5763,,,,,
2317,05/23/21 07:34:00 AM,40856.4,28.24,55219.4,36.6048,,,,,
2318,05/23/21 07:34:30 AM,40838.2,28.24,55194.7,36.5864,,,,,
2319,05/23/21 07:35:00 AM,40863.7,28.24,55229.3,36.6122,,,,,
2320,05/23/21 07:35:30 AM,40881.8,28.25,55243.3,36.6227,,,,,
2321,05/23/21 07:36:00 AM,40881.8,28.24,55253.8,36.6305,,,,,
2322,05/23/21 07:36:30 AM,40852.7,28.25,55203.9,36.5932,,,,,
2323,05/23/21 07:37:00 AM,40856.4,28.24,55219.4,36.6048,,,,,
2324,05/23/21 07:37:30 AM,40863.7,28.25,55218.8,36.6044,,,,,
2325,05/23/21 07:38:00 AM,40870.9,28.25,55228.5,36.6117,,,,,
2326,05/23/21 07:38:30 AM,40907.3,28.25,55277.8,36.6485,,,,,
2327,05/23/21 07:39:00 AM,40896.4,28.25,55263.0,36.6375,,,,,
2328,05/23/21 07:39:30 AM,40921.9,28.26,55287.1,36.6554,,,,,
2329,05/23/21 07:40:00 AM,40841.8,28.26,55178.7,36.5744,,,,,
2330,05/23/21 07:40:30 AM,40841.8,28.25,55189.2,36.5822,,,,,
2331,05/23/21 07:41:00 AM,40863.7,28.26,55208.3,36.5966,,,,,
2332,05/23/21 07:41:30 AM,40907.3,28.26,55267.3,36.6406,,,,,
2333,05/23/21 07:42:00 AM,40874.6,28.27,55212.6,36.5998,,,,,
2334,05/23/21 07:42:30 AM,40827.3,28.26,55159.1,36.5597,,,,,
2335,05/23/21 07:43:00 AM,40838.2,28.26,55173.8,36.5708,,,,,
2336,05/23/21 07:43:30 AM,40863.7,28.27,55197.9,36.5887,,,,,
2337,05/23/21 07:44:00 AM,40874.6,28.27,55212.6,36.5998,,,,,
2338,05/23/21 07:44:30 AM,40849.1,28.27,55178.1,36.5740,,,,,
2339,05/23/21 07:45:00 AM,40881.8,28.28,55211.9,36.5992,,,,,
2340,05/23/21 07:45:30 AM,40867.3,28.28,55192.3,36.5846,,,,,
2341,05/23/21 07:46:00 AM,40849.1,28.28,55167.7,36.5662,,,,,
2342,05/23/21 07:46:30 AM,40827.3,28.28,55138.2,36.5441,,,,,
2343,05/23/21 07:47:00 AM,40889.1,28.28,55221.8,36.6066,,,,,
2344,05/23/21 07:47:30 AM,40881.8,28.28,55211.9,36.5992,,,,,
2345,05/23/21 07:48:00 AM,40874.6,28.30,55181.3,36.5763,,,,,
2346,05/23/21 07:48:30 AM,40914.6,28.31,55224.9,36.6089,,,,,
2347,05/23/21 07:49:00 AM,40889.1,28.30,55200.9,36.5910,,,,,
2348,05/23/21 07:49:30 AM,40900.1,28.31,55205.3,36.5943,,,,,
2349,05/23/21 07:50:00 AM,40881.8,28.30,55191.0,36.5836,,,,,
2350,05/23/21 07:50:30 AM,40881.8,28.31,55180.5,36.5758,,,,,
2351,05/23/21 07:51:00 AM,40889.1,28.31,55190.4,36.5832,,,,,
2352,05/23/21 07:51:30 AM,40889.1,28.31,55190.4,36.5832,,,,,
2353,05/23/21 07:52:00 AM,40889.1,28.31,55190.4,36.5832,,,,,
2354,05/23/21 07:52:30 AM,40867.3,28.31,55160.9,36.5611,,,,,
2355,05/23/21 07:53:00 AM,40914.6,28.32,55214.4,36.6011,,,,,
2356,05/23/21 07:53:30 AM,40889.1,28.32,55180.0,36.5753,,,,,
2357,05/23/21 07:54:00 AM,40911.0,28.32,55209.6,36.5975,,,,,
2358,05/23/21 07:54:30 AM,40881.8,28.32,55170.1,36.5680,,,,,
2359,05/23/21 07:55:00 AM,40889.1,28.32,55180.0,36.5753,,,,,
2360,05/23/21 07:55:30 AM,40900.1,28.32,55194.8,36.5865,,,,,
2361,05/23/21 07:56:00 AM,40907.3,28.32,55204.6,36.5937,,,,,
2362,05/23/21 07:56:30 AM,40881.8,28.32,55170.1,36.5680,,,,,
2363,05/23/21 07:57:00 AM,40914.6,28.32,55214.4,36.6011,,,,,
2364,05/23/21 07:57:30 AM,40900.1,28.32,55194.8,36.5865,,,,,
2365,05/23/21 07:58:00 AM,40914.6,28.33,55204.0,36.5933,,,,,
2366,05/23/21 07:58:30 AM,40892.8,28.33,55174.5,36.5713,,,,,
2367,05/23/21 07:59:00 AM,40911.0,28.33,55199.1,36.5897,,,,,
2368,05/23/21 07:59:30 AM,40911.0,28.33,55199.1,36.5897,,,,,
2369,05/23/21 08:00:00 AM,40932.9,28.33,55228.7,36.6118,,,,,
2370,05/23/21 08:00:30 AM,40900.1,28.33,55184.4,36.5787,,,,,
2371,05/23/21 08:01:00 AM,40881.8,28.33,55159.7,36.5602,,,,,
2372,05/23/21 08:01:30 AM,40881.8,28.35,55138.8,36.5446,,,,,
2373,05/23/21 08:02:00 AM,40900.1,28.35,55163.5,36.5630,,,,,
2374,05/23/21 08:02:30 AM,40914.6,28.35,55183.1,36.5777,,,,,
2375,05/23/21 08:03:00 AM,40881.8,28.35,55138.8,36.5446,,,,,
2376,05/23/21 08:03:30 AM,40911.0,28.35,55178.2,36.5740,,,,,
2377,05/23/21 08:04:00 AM,40911.0,28.35,55178.2,36.5740,,,,,
2378,05/23/21 08:04:30 AM,40878.2,28.33,55154.8,36.5565,,,,,
2379,05/23/21 08:05:00 AM,40881.8,28.35,55138.8,36.5446,,,,,
2380,05/23/21 08:05:30 AM,40918.3,28.35,55188.1,36.5814,,,,,
2381,05/23/21 08:06:00 AM,40885.5,28.35,55143.8,36.5483,,,,,
2382,05/23/21 08:06:30 AM,40940.2,28.35,55217.7,36.6035,,,,,
2383,05/23/21 08:07:00 AM,40918.3,28.35,55188.1,36.5814,,,,,
2384,05/23/21 08:07:30 AM,40903.7,28.36,55157.9,36.5589,,,,,
