"Plot Title: CT_351_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739351, SEN S/N: 20739351)","Temp, °C (LGR S/N: 20739351, SEN S/N: 20739351)","Specific Conductance, μS/cm (LGR S/N: 20739351)","Salinity, ppt (LGR S/N: 20739351)","Coupler Detached (LGR S/N: 20739351)","Coupler Attached (LGR S/N: 20739351)","Host Connected (LGR S/N: 20739351)","Stopped (LGR S/N: 20739351)","End Of File (LGR S/N: 20739351)"
1175,05/22/21 09:59:30 PM,39590.8,28.31,961536.1,3004.8208,,,,,
1176,05/22/21 10:00:00 PM,39628.5,28.31,962453.0,3011.3352,,,,,
1177,05/22/21 10:00:30 PM,39602.1,28.31,961810.9,3006.7725,,,,,
1178,05/22/21 10:01:00 PM,39590.8,28.31,961536.1,3004.8208,,,,,
1179,05/22/21 10:01:30 PM,39605.9,28.31,961903.3,3007.4289,,,,,
1180,05/22/21 10:02:00 PM,39527.0,28.31,959984.5,2993.8175,,,,,
1181,05/22/21 10:02:30 PM,39602.1,28.31,961810.9,3006.7725,,,,,
1182,05/22/21 10:03:00 PM,39587.1,28.31,961446.1,3004.1820,,,,,
1183,05/22/21 10:03:30 PM,39590.8,28.31,961536.1,3004.8208,,,,,
1184,05/22/21 10:04:00 PM,39613.4,28.31,962085.7,3008.7249,,,,,
1185,05/22/21 10:04:30 PM,39628.5,28.31,962453.0,3011.3352,,,,,
1186,05/22/21 10:05:00 PM,39560.8,28.31,960806.5,2999.6436,,,,,
1187,05/22/21 10:05:30 PM,39590.8,28.31,961536.1,3004.8208,,,,,
1188,05/22/21 10:06:00 PM,39598.4,28.31,961720.9,3006.1333,,,,,
1189,05/22/21 10:06:30 PM,39587.1,28.31,961446.1,3004.1820,,,,,
1190,05/22/21 10:07:00 PM,39587.1,28.31,961446.1,3004.1820,,,,,
1191,05/22/21 10:07:30 PM,39628.5,28.31,962453.0,3011.3352,,,,,
1192,05/22/21 10:08:00 PM,39628.5,28.31,962453.0,3011.3352,,,,,
1193,05/22/21 10:08:30 PM,39602.1,28.31,961810.9,3006.7725,,,,,
1194,05/22/21 10:09:00 PM,39613.4,28.31,962085.7,3008.7249,,,,,
1195,05/22/21 10:09:30 PM,39598.4,28.31,961720.9,3006.1333,,,,,
1196,05/22/21 10:10:00 PM,39620.9,28.31,962268.1,3010.0212,,,,,
1197,05/22/21 10:10:30 PM,39605.9,28.33,961539.0,3004.8416,,,,,
1198,05/22/21 10:11:00 PM,39590.8,28.31,961536.1,3004.8208,,,,,
1199,05/22/21 10:11:30 PM,39598.4,28.31,961720.9,3006.1333,,,,,
1200,05/22/21 10:12:00 PM,39583.3,28.31,961353.7,3003.5260,,,,,
1201,05/22/21 10:12:30 PM,39587.1,28.31,961446.1,3004.1820,,,,,
1202,05/22/21 10:13:00 PM,39587.1,28.31,961446.1,3004.1820,,,,,
1203,05/22/21 10:13:30 PM,39602.1,28.33,961446.6,3004.1857,,,,,
1204,05/22/21 10:14:00 PM,39572.1,28.33,960717.3,2999.0111,,,,,
1205,05/22/21 10:14:30 PM,39572.1,28.33,960717.3,2999.0111,,,,,
1206,05/22/21 10:15:00 PM,39587.1,28.33,961082.0,3001.5977,,,,,
1207,05/22/21 10:15:30 PM,39553.3,28.33,960260.3,2995.7713,,,,,
1208,05/22/21 10:16:00 PM,39605.9,28.31,961903.3,3007.4289,,,,,
1209,05/22/21 10:16:30 PM,39636.0,28.33,962270.8,3010.0400,,,,,
1210,05/22/21 10:17:00 PM,39598.4,28.33,961356.7,3003.5472,,,,,
1211,05/22/21 10:17:30 PM,39602.1,28.33,961446.6,3004.1857,,,,,
1212,05/22/21 10:18:00 PM,39613.4,28.33,961721.4,3006.1363,,,,,
1213,05/22/21 10:18:30 PM,39572.1,28.33,960717.3,2999.0111,,,,,
1214,05/22/21 10:19:00 PM,39587.1,28.33,961082.0,3001.5977,,,,,
1215,05/22/21 10:19:30 PM,39602.1,28.33,961446.6,3004.1857,,,,,
1216,05/22/21 10:20:00 PM,39587.1,28.33,961082.0,3001.5977,,,,,
1217,05/22/21 10:20:30 PM,39583.3,28.33,960989.6,3000.9422,,,,,
1218,05/22/21 10:21:00 PM,39587.1,28.33,961082.0,3001.5977,,,,,
1219,05/22/21 10:21:30 PM,39602.1,28.33,961446.6,3004.1857,,,,,
1220,05/22/21 10:22:00 PM,39583.3,28.31,961353.7,3003.5260,,,,,
1221,05/22/21 10:22:30 PM,39583.3,28.33,960989.6,3000.9422,,,,,
1222,05/22/21 10:23:00 PM,39605.9,28.33,961539.0,3004.8416,,,,,
1223,05/22/21 10:23:30 PM,39617.2,28.33,961813.7,3006.7924,,,,,
1224,05/22/21 10:24:00 PM,39598.4,28.33,961356.7,3003.5472,,,,,
1225,05/22/21 10:24:30 PM,39583.3,28.33,960989.6,3000.9422,,,,,
1226,05/22/21 10:25:00 PM,39572.1,28.33,960717.3,2999.0111,,,,,
1227,05/22/21 10:25:30 PM,39605.9,28.33,961539.0,3004.8416,,,,,
1228,05/22/21 10:26:00 PM,39598.4,28.33,961356.7,3003.5472,,,,,
1229,05/22/21 10:26:30 PM,39575.8,28.33,960807.3,2999.6490,,,,,
1230,05/22/21 10:27:00 PM,39557.0,28.33,960350.2,2996.4087,,,,,
1231,05/22/21 10:27:30 PM,39598.4,28.33,961356.7,3003.5472,,,,,
1232,05/22/21 10:28:00 PM,39557.0,28.33,960350.2,2996.4087,,,,,
1233,05/22/21 10:28:30 PM,39572.1,28.33,960717.3,2999.0111,,,,,
1234,05/22/21 10:29:00 PM,39602.1,28.31,961810.9,3006.7725,,,,,
1235,05/22/21 10:29:30 PM,39575.8,28.31,961171.3,3002.2315,,,,,
1236,05/22/21 10:30:00 PM,39557.0,28.31,960714.1,2998.9882,,,,,
1237,05/22/21 10:30:30 PM,39568.3,28.31,960988.9,3000.9374,,,,,
1238,05/22/21 10:31:00 PM,39568.3,28.31,960988.9,3000.9374,,,,,
1239,05/22/21 10:31:30 PM,39583.3,28.31,961353.7,3003.5260,,,,,
1240,05/22/21 10:32:00 PM,39553.3,28.31,960624.1,2998.3502,,,,,
1241,05/22/21 10:32:30 PM,39583.3,28.31,961353.7,3003.5260,,,,,
1242,05/22/21 10:33:00 PM,39587.1,28.31,961446.1,3004.1820,,,,,
1243,05/22/21 10:33:30 PM,39575.8,28.31,961171.3,3002.2315,,,,,
1244,05/22/21 10:34:00 PM,39568.3,28.30,961171.0,3002.2292,,,,,
1245,05/22/21 10:34:30 PM,39583.3,28.30,961535.8,3004.8190,,,,,
1246,05/22/21 10:35:00 PM,39572.1,28.30,961263.4,3002.8852,,,,,
1247,05/22/21 10:35:30 PM,39575.8,28.30,961353.4,3003.5239,,,,,
1248,05/22/21 10:36:00 PM,39572.1,28.30,961263.4,3002.8852,,,,,
1249,05/22/21 10:36:30 PM,39568.3,28.29,961353.1,3003.5218,,,,,
1250,05/22/21 10:37:00 PM,39583.3,28.30,961535.8,3004.8190,,,,,
1251,05/22/21 10:37:30 PM,39572.1,28.30,961263.4,3002.8852,,,,,
1252,05/22/21 10:38:00 PM,39560.8,28.29,961170.6,3002.2268,,,,,
1253,05/22/21 10:38:30 PM,39568.3,28.30,961171.0,3002.2292,,,,,
1254,05/22/21 10:39:00 PM,39613.4,28.30,962268.0,3010.0203,,,,,
1255,05/22/21 10:39:30 PM,39545.8,28.29,960805.7,2999.6380,,,,,
1256,05/22/21 10:40:00 PM,39575.8,28.30,961353.4,3003.5239,,,,,
1257,05/22/21 10:40:30 PM,39542.0,28.29,960713.3,2998.9824,,,,,
1258,05/22/21 10:41:00 PM,39572.1,28.30,961263.4,3002.8852,,,,,
1259,05/22/21 10:41:30 PM,39557.0,28.29,961078.2,3001.5709,,,,,
1260,05/22/21 10:42:00 PM,39613.4,28.29,962450.4,3011.3166,,,,,
1261,05/22/21 10:42:30 PM,39583.3,28.30,961535.8,3004.8190,,,,,
1262,05/22/21 10:43:00 PM,39602.1,28.30,961993.2,3008.0670,,,,,
1263,05/22/21 10:43:30 PM,39583.3,28.29,961718.1,3006.1129,,,,,
1264,05/22/21 10:44:00 PM,39568.3,28.29,961353.1,3003.5218,,,,,
1265,05/22/21 10:44:30 PM,39572.1,28.29,961445.6,3004.1781,,,,,
1266,05/22/21 10:45:00 PM,39553.3,28.29,960988.2,3000.9322,,,,,
1267,05/22/21 10:45:30 PM,39542.0,28.29,960713.3,2998.9824,,,,,
1268,05/22/21 10:46:00 PM,39560.8,28.29,961170.6,3002.2268,,,,,
1269,05/22/21 10:46:30 PM,39568.3,28.30,961171.0,3002.2292,,,,,
1270,05/22/21 10:47:00 PM,39560.8,28.29,961170.6,3002.2268,,,,,
1271,05/22/21 10:47:30 PM,39572.1,28.29,961445.6,3004.1781,,,,,
1272,05/22/21 10:48:00 PM,39587.1,28.30,961628.3,3005.4754,,,,,
1273,05/22/21 10:48:30 PM,39575.8,28.29,961535.6,3004.8172,,,,,
1274,05/22/21 10:49:00 PM,39557.0,28.29,961078.2,3001.5709,,,,,
1275,05/22/21 10:49:30 PM,39572.1,28.29,961445.6,3004.1781,,,,,
1276,05/22/21 10:50:00 PM,39575.8,28.29,961535.6,3004.8172,,,,,
1277,05/22/21 10:50:30 PM,39545.8,28.29,960805.7,2999.6380,,,,,
1278,05/22/21 10:51:00 PM,39575.8,28.29,961535.6,3004.8172,,,,,
1279,05/22/21 10:51:30 PM,39572.1,28.29,961445.6,3004.1781,,,,,
1280,05/22/21 10:52:00 PM,39557.0,28.29,961078.2,3001.5709,,,,,
1281,05/22/21 10:52:30 PM,39572.1,28.29,961445.6,3004.1781,,,,,
1282,05/22/21 10:53:00 PM,39583.3,28.29,961718.1,3006.1129,,,,,
1283,05/22/21 10:53:30 PM,39538.3,28.29,960623.2,2998.3441,,,,,
1284,05/22/21 10:54:00 PM,39575.8,28.29,961535.6,3004.8172,,,,,
1285,05/22/21 10:54:30 PM,39560.8,28.29,961170.6,3002.2268,,,,,
1286,05/22/21 10:55:00 PM,39557.0,28.29,961078.2,3001.5709,,,,,
1287,05/22/21 10:55:30 PM,39530.8,28.29,960440.8,2997.0506,,,,,
1288,05/22/21 10:56:00 PM,39575.8,28.29,961535.6,3004.8172,,,,,
1289,05/22/21 10:56:30 PM,39560.8,28.29,961170.6,3002.2268,,,,,
1290,05/22/21 10:57:00 PM,39575.8,28.29,961535.6,3004.8172,,,,,
1291,05/22/21 10:57:30 PM,39572.1,28.29,961445.6,3004.1781,,,,,
1292,05/22/21 10:58:00 PM,39587.1,28.29,961810.5,3006.7695,,,,,
1293,05/22/21 10:58:30 PM,39572.1,28.29,961445.6,3004.1781,,,,,
1294,05/22/21 10:59:00 PM,39575.8,28.28,961717.8,3006.1112,,,,,
1295,05/22/21 10:59:30 PM,39545.8,28.29,960805.7,2999.6380,,,,,
1296,05/22/21 11:00:00 PM,39553.3,28.29,960988.2,3000.9322,,,,,
1297,05/22/21 11:00:30 PM,39542.0,28.29,960713.3,2998.9824,,,,,
1298,05/22/21 11:01:00 PM,39560.8,28.29,961170.6,3002.2268,,,,,
1299,05/22/21 11:01:30 PM,39587.1,28.29,961810.5,3006.7695,,,,,
1300,05/22/21 11:02:00 PM,39557.0,28.29,961078.2,3001.5709,,,,,
1301,05/22/21 11:02:30 PM,39587.1,28.28,961992.8,3008.0644,,,,,
1302,05/22/21 11:03:00 PM,39587.1,28.29,961810.5,3006.7695,,,,,
1303,05/22/21 11:03:30 PM,39575.8,28.28,961717.8,3006.1112,,,,,
1304,05/22/21 11:04:00 PM,39557.0,28.29,961078.2,3001.5709,,,,,
1305,05/22/21 11:04:30 PM,39542.0,28.29,960713.3,2998.9824,,,,,
1306,05/22/21 11:05:00 PM,39568.3,28.29,961353.1,3003.5218,,,,,
1307,05/22/21 11:05:30 PM,39557.0,28.28,961260.3,3002.8634,,,,,
1308,05/22/21 11:06:00 PM,39575.8,28.28,961717.8,3006.1112,,,,,
1309,05/22/21 11:06:30 PM,39557.0,28.29,961078.2,3001.5709,,,,,
1310,05/22/21 11:07:00 PM,39515.8,28.28,960257.8,2995.7538,,,,,
1311,05/22/21 11:07:30 PM,39568.3,28.29,961353.1,3003.5218,,,,,
1312,05/22/21 11:08:00 PM,39557.0,28.29,961078.2,3001.5709,,,,,
1313,05/22/21 11:08:30 PM,39560.8,28.29,961170.6,3002.2268,,,,,
1314,05/22/21 11:09:00 PM,39557.0,28.29,961078.2,3001.5709,,,,,
1315,05/22/21 11:09:30 PM,39557.0,28.29,961078.2,3001.5709,,,,,
1316,05/22/21 11:10:00 PM,39572.1,28.29,961445.6,3004.1781,,,,,
1317,05/22/21 11:10:30 PM,39542.0,28.29,960713.3,2998.9824,,,,,
1318,05/22/21 11:11:00 PM,39530.8,28.29,960440.8,2997.0506,,,,,
1319,05/22/21 11:11:30 PM,39602.1,28.29,962175.4,3009.3623,,,,,
1320,05/22/21 11:12:00 PM,39572.1,28.28,961627.8,3005.4718,,,,,
1321,05/22/21 11:12:30 PM,39530.8,28.28,960622.8,2998.3410,,,,,
1322,05/22/21 11:13:00 PM,39557.0,28.28,961260.3,3002.8634,,,,,
1323,05/22/21 11:13:30 PM,39557.0,28.29,961078.2,3001.5709,,,,,
1324,05/22/21 11:14:00 PM,39542.0,28.29,960713.3,2998.9824,,,,,
1325,05/22/21 11:14:30 PM,39587.1,28.29,961810.5,3006.7695,,,,,
1326,05/22/21 11:15:00 PM,39542.0,28.29,960713.3,2998.9824,,,,,
1327,05/22/21 11:15:30 PM,39560.8,28.29,961170.6,3002.2268,,,,,
1328,05/22/21 11:16:00 PM,39538.3,28.29,960623.2,2998.3441,,,,,
1329,05/22/21 11:16:30 PM,39530.8,28.29,960440.8,2997.0506,,,,,
1330,05/22/21 11:17:00 PM,39572.1,28.28,961627.8,3005.4718,,,,,
1331,05/22/21 11:17:30 PM,39515.8,28.29,960075.8,2994.4646,,,,,
1332,05/22/21 11:18:00 PM,39557.0,28.29,961078.2,3001.5709,,,,,
1333,05/22/21 11:18:30 PM,39557.0,28.28,961260.3,3002.8634,,,,,
1334,05/22/21 11:19:00 PM,39568.3,28.28,961535.3,3004.8152,,,,,
1335,05/22/21 11:19:30 PM,39542.0,28.28,960895.3,3000.2737,,,,,
1336,05/22/21 11:20:00 PM,39530.8,28.28,960622.8,2998.3410,,,,,
1337,05/22/21 11:20:30 PM,39515.8,28.29,960075.8,2994.4646,,,,,
1338,05/22/21 11:21:00 PM,39572.1,28.28,961627.8,3005.4718,,,,,
1339,05/22/21 11:21:30 PM,39515.8,28.28,960257.8,2995.7538,,,,,
1340,05/22/21 11:22:00 PM,39545.8,28.29,960805.7,2999.6380,,,,,
1341,05/22/21 11:22:30 PM,39515.8,28.28,960257.8,2995.7538,,,,,
1342,05/22/21 11:23:00 PM,39508.3,28.28,960075.3,2994.4608,,,,,
1343,05/22/21 11:23:30 PM,39560.8,28.28,961352.8,3003.5196,,,,,
1344,05/22/21 11:24:00 PM,39560.8,28.28,961352.8,3003.5196,,,,,
1345,05/22/21 11:24:30 PM,39530.8,28.28,960622.8,2998.3410,,,,,
1346,05/22/21 11:25:00 PM,39527.0,28.28,960530.3,2997.6854,,,,,
1347,05/22/21 11:25:30 PM,39575.8,28.28,961717.8,3006.1112,,,,,
1348,05/22/21 11:26:00 PM,39542.0,28.26,961259.7,3002.8586,,,,,
1349,05/22/21 11:26:30 PM,39560.8,28.28,961352.8,3003.5196,,,,,
1350,05/22/21 11:27:00 PM,39560.8,28.28,961352.8,3003.5196,,,,,
1351,05/22/21 11:27:30 PM,39553.3,28.28,961170.3,3002.2244,,,,,
1352,05/22/21 11:28:00 PM,39512.0,28.28,960165.3,2995.0986,,,,,
1353,05/22/21 11:28:30 PM,39553.3,28.26,961534.7,3004.8111,,,,,
1354,05/22/21 11:29:00 PM,39542.0,28.26,961259.7,3002.8586,,,,,
1355,05/22/21 11:29:30 PM,39557.0,28.26,961624.8,3005.4507,,,,,
1356,05/22/21 11:30:00 PM,39523.3,28.26,960804.5,2999.6291,,,,,
1357,05/22/21 11:30:30 PM,39545.8,28.26,961352.2,3003.5151,,,,,
1358,05/22/21 11:31:00 PM,39527.0,28.26,960894.5,3000.2679,,,,,
1359,05/22/21 11:31:30 PM,39542.0,28.26,961259.7,3002.8586,,,,,
1360,05/22/21 11:32:00 PM,39523.3,28.26,960804.5,2999.6291,,,,,
1361,05/22/21 11:32:30 PM,39530.8,28.26,960987.0,3000.9241,,,,,
1362,05/22/21 11:33:00 PM,39560.8,28.26,961717.3,3006.1076,,,,,
1363,05/22/21 11:33:30 PM,39515.8,28.26,960621.9,2998.3345,,,,,
1364,05/22/21 11:34:00 PM,39500.8,28.26,960256.7,2995.7464,,,,,
1365,05/22/21 11:34:30 PM,39530.8,28.26,960987.0,3000.9241,,,,,
1366,05/22/21 11:35:00 PM,39542.0,28.26,961259.7,3002.8586,,,,,
1367,05/22/21 11:35:30 PM,39500.8,28.26,960256.7,2995.7464,,,,,
1368,05/22/21 11:36:00 PM,39485.8,28.26,959891.6,2993.1598,,,,,
1369,05/22/21 11:36:30 PM,39515.8,28.26,960621.9,2998.3345,,,,,
1370,05/22/21 11:37:00 PM,39515.8,28.25,960804.0,2999.6260,,,,,
1371,05/22/21 11:37:30 PM,39557.0,28.25,961807.1,3006.7455,,,,,
1372,05/22/21 11:38:00 PM,39508.3,28.25,960621.4,2998.3312,,,,,
1373,05/22/21 11:38:30 PM,39523.3,28.25,960986.6,3000.9212,,,,,
1374,05/22/21 11:39:00 PM,39508.3,28.25,960621.4,2998.3312,,,,,
1375,05/22/21 11:39:30 PM,39515.8,28.25,960804.0,2999.6260,,,,,
1376,05/22/21 11:40:00 PM,39512.0,28.24,960893.7,3000.2619,,,,,
1377,05/22/21 11:40:30 PM,39500.8,28.25,960438.8,2997.0367,,,,,
1378,05/22/21 11:41:00 PM,39530.8,28.24,961351.5,3003.5103,,,,,
1379,05/22/21 11:41:30 PM,39497.0,28.24,960528.4,2997.6718,,,,,
1380,05/22/21 11:42:00 PM,39538.3,28.24,961534.1,3004.8068,,,,,
1381,05/22/21 11:42:30 PM,39508.3,28.24,960803.6,2999.6229,,,,,
1382,05/22/21 11:43:00 PM,39557.0,28.24,961989.5,3008.0411,,,,,
1383,05/22/21 11:43:30 PM,39485.8,28.24,960255.7,2995.7388,,,,,
1384,05/22/21 11:44:00 PM,39485.8,28.25,960073.6,2994.4489,,,,,
1385,05/22/21 11:44:30 PM,39542.0,28.24,961624.2,3005.4466,,,,,
1386,05/22/21 11:45:00 PM,39470.8,28.24,959890.4,2993.1511,,,,,
1387,05/22/21 11:45:30 PM,39493.3,28.24,960438.3,2997.0331,,,,,
1388,05/22/21 11:46:00 PM,39515.8,28.24,960986.2,3000.9183,,,,,
1389,05/22/21 11:46:30 PM,39542.0,28.24,961624.2,3005.4466,,,,,
1390,05/22/21 11:47:00 PM,39530.8,28.24,961351.5,3003.5103,,,,,
1391,05/22/21 11:47:30 PM,39515.8,28.24,960986.2,3000.9183,,,,,
1392,05/22/21 11:48:00 PM,39515.8,28.24,960986.2,3000.9183,,,,,
1393,05/22/21 11:48:30 PM,39512.0,28.24,960893.7,3000.2619,,,,,
1394,05/22/21 11:49:00 PM,39493.3,28.24,960438.3,2997.0331,,,,,
1395,05/22/21 11:49:30 PM,39530.8,28.24,961351.5,3003.5103,,,,,
1396,05/22/21 11:50:00 PM,39530.8,28.24,961351.5,3003.5103,,,,,
1397,05/22/21 11:50:30 PM,39470.8,28.24,959890.4,2993.1511,,,,,
1398,05/22/21 11:51:00 PM,39523.3,28.24,961168.9,3002.2141,,,,,
1399,05/22/21 11:51:30 PM,39523.3,28.24,961168.9,3002.2141,,,,,
1400,05/22/21 11:52:00 PM,39485.8,28.24,960255.7,2995.7388,,,,,
1401,05/22/21 11:52:30 PM,39530.8,28.23,961533.8,3004.8046,,,,,
1402,05/22/21 11:53:00 PM,39515.8,28.23,961168.5,3002.2114,,,,,
1403,05/22/21 11:53:30 PM,39500.8,28.23,960803.1,2999.6197,,,,,
1404,05/22/21 11:54:00 PM,39515.8,28.23,961168.5,3002.2114,,,,,
1405,05/22/21 11:54:30 PM,39497.0,28.23,960710.6,2998.9633,,,,,
1406,05/22/21 11:55:00 PM,39515.8,28.23,961168.5,3002.2114,,,,,
1407,05/22/21 11:55:30 PM,39508.3,28.23,960985.8,3000.9154,,,,,
1408,05/22/21 11:56:00 PM,39530.8,28.23,961533.8,3004.8046,,,,,
1409,05/22/21 11:56:30 PM,39512.0,28.23,961075.9,3001.5547,,,,,
1410,05/22/21 11:57:00 PM,39493.3,28.23,960620.5,2998.3244,,,,,
1411,05/22/21 11:57:30 PM,39523.3,28.23,961351.1,3003.5078,,,,,
1412,05/22/21 11:58:00 PM,39523.3,28.23,961351.1,3003.5078,,,,,
1413,05/22/21 11:58:30 PM,39512.0,28.23,961075.9,3001.5547,,,,,
1414,05/22/21 11:59:00 PM,39508.3,28.23,960985.8,3000.9154,,,,,
1415,05/22/21 11:59:30 PM,39538.3,28.23,961716.5,3006.1017,,,,,
1416,05/23/21 12:00:00 AM,39497.0,28.23,960710.6,2998.9633,,,,,
1417,05/23/21 12:00:30 AM,39515.8,28.23,961168.5,3002.2114,,,,,
1418,05/23/21 12:01:00 AM,39523.3,28.22,961533.5,3004.8023,,,,,
1419,05/23/21 12:01:30 AM,39523.3,28.22,961533.5,3004.8023,,,,,
1420,05/23/21 12:02:00 AM,39512.0,28.22,961258.2,3002.8482,,,,,
1421,05/23/21 12:02:30 AM,39463.4,28.22,960074.3,2994.4536,,,,,
1422,05/23/21 12:03:00 AM,39523.3,28.22,961533.5,3004.8023,,,,,
1423,05/23/21 12:03:30 AM,39508.3,28.22,961168.1,3002.2086,,,,,
1424,05/23/21 12:04:00 AM,39497.0,28.22,960892.8,3000.2557,,,,,
1425,05/23/21 12:04:30 AM,39508.3,28.20,961532.8,3004.7975,,,,,
1426,05/23/21 12:05:00 AM,39478.3,28.22,960437.3,2997.0257,,,,,
1427,05/23/21 12:05:30 AM,39515.8,28.20,961715.6,3006.0953,,,,,
1428,05/23/21 12:06:00 AM,39500.8,28.20,961350.0,3003.5000,,,,,
1429,05/23/21 12:06:30 AM,39497.0,28.20,961257.4,3002.8427,,,,,
1430,05/23/21 12:07:00 AM,39493.3,28.22,960802.7,2999.6164,,,,,
1431,05/23/21 12:07:30 AM,39493.3,28.22,960802.7,2999.6164,,,,,
1432,05/23/21 12:08:00 AM,39538.3,28.20,962263.9,3009.9911,,,,,
1433,05/23/21 12:08:30 AM,39493.3,28.20,961167.3,3002.2028,,,,,
1434,05/23/21 12:09:00 AM,39497.0,28.22,960892.8,3000.2557,,,,,
1435,05/23/21 12:09:30 AM,39508.3,28.22,961168.1,3002.2086,,,,,
1436,05/23/21 12:10:00 AM,39508.3,28.20,961532.8,3004.7975,,,,,
1437,05/23/21 12:10:30 AM,39467.1,28.22,960164.4,2995.0922,,,,,
1438,05/23/21 12:11:00 AM,39482.1,28.20,960894.3,3000.2665,,,,,
1439,05/23/21 12:11:30 AM,39493.3,28.20,961167.3,3002.2028,,,,,
1440,05/23/21 12:12:00 AM,39512.0,28.20,961623.0,3005.4377,,,,,
1441,05/23/21 12:12:30 AM,39482.1,28.22,960529.8,2997.6819,,,,,
1442,05/23/21 12:13:00 AM,39478.3,28.20,960801.7,2999.6097,,,,,
1443,05/23/21 12:13:30 AM,39485.8,28.20,960984.5,3000.9061,,,,,
1444,05/23/21 12:14:00 AM,39538.3,28.20,962263.9,3009.9911,,,,,
1445,05/23/21 12:14:30 AM,39523.3,28.20,961898.4,3007.3935,,,,,
1446,05/23/21 12:15:00 AM,39508.3,28.19,961715.3,3006.0931,,,,,
1447,05/23/21 12:15:30 AM,39515.8,28.20,961715.6,3006.0953,,,,,
1448,05/23/21 12:16:00 AM,39482.1,28.19,961076.7,3001.5600,,,,,
1449,05/23/21 12:16:30 AM,39493.3,28.19,961349.7,3003.4972,,,,,
1450,05/23/21 12:17:00 AM,39497.0,28.20,961257.4,3002.8427,,,,,
1451,05/23/21 12:17:30 AM,39523.3,28.20,961898.4,3007.3935,,,,,
1452,05/23/21 12:18:00 AM,39497.0,28.19,961439.8,3004.1374,,,,,
1453,05/23/21 12:18:30 AM,39508.3,28.19,961715.3,3006.0931,,,,,
1454,05/23/21 12:19:00 AM,39523.3,28.19,962080.9,3008.6904,,,,,
1455,05/23/21 12:19:30 AM,39497.0,28.19,961439.8,3004.1374,,,,,
1456,05/23/21 12:20:00 AM,39515.8,28.20,961715.6,3006.0953,,,,,
1457,05/23/21 12:20:30 AM,39493.3,28.20,961167.3,3002.2028,,,,,
1458,05/23/21 12:21:00 AM,39512.0,28.20,961623.0,3005.4377,,,,,
1459,05/23/21 12:21:30 AM,39515.8,28.20,961715.6,3006.0953,,,,,
1460,05/23/21 12:22:00 AM,39523.3,28.20,961898.4,3007.3935,,,,,
1461,05/23/21 12:22:30 AM,39485.8,28.20,960984.5,3000.9061,,,,,
1462,05/23/21 12:23:00 AM,39512.0,28.20,961623.0,3005.4377,,,,,
1463,05/23/21 12:23:30 AM,39512.0,28.20,961623.0,3005.4377,,,,,
1464,05/23/21 12:24:00 AM,39512.0,28.20,961623.0,3005.4377,,,,,
1465,05/23/21 12:24:30 AM,39500.8,28.20,961350.0,3003.5000,,,,,
1466,05/23/21 12:25:00 AM,39482.1,28.20,960894.3,3000.2665,,,,,
1467,05/23/21 12:25:30 AM,39512.0,28.20,961623.0,3005.4377,,,,,
1468,05/23/21 12:26:00 AM,39523.3,28.20,961898.4,3007.3935,,,,,
1469,05/23/21 12:26:30 AM,39523.3,28.20,961898.4,3007.3935,,,,,
1470,05/23/21 12:27:00 AM,39515.8,28.20,961715.6,3006.0953,,,,,
1471,05/23/21 12:27:30 AM,39515.8,28.20,961715.6,3006.0953,,,,,
1472,05/23/21 12:28:00 AM,39467.1,28.20,960528.8,2997.6744,,,,,
1473,05/23/21 12:28:30 AM,39493.3,28.20,961167.3,3002.2028,,,,,
1474,05/23/21 12:29:00 AM,39470.8,28.20,960618.9,2998.3137,,,,,
1475,05/23/21 12:29:30 AM,39497.0,28.20,961257.4,3002.8427,,,,,
1476,05/23/21 12:30:00 AM,39497.0,28.20,961257.4,3002.8427,,,,,
1477,05/23/21 12:30:30 AM,39515.8,28.20,961715.6,3006.0953,,,,,
1478,05/23/21 12:31:00 AM,39508.3,28.19,961715.3,3006.0931,,,,,
1479,05/23/21 12:31:30 AM,39508.3,28.20,961532.8,3004.7975,,,,,
1480,05/23/21 12:32:00 AM,39482.1,28.20,960894.3,3000.2665,,,,,
1481,05/23/21 12:32:30 AM,39463.4,28.19,960620.9,2998.3272,,,,,
1482,05/23/21 12:33:00 AM,39493.3,28.19,961349.7,3003.4972,,,,,
1483,05/23/21 12:33:30 AM,39523.3,28.19,962080.9,3008.6904,,,,,
1484,05/23/21 12:34:00 AM,39527.0,28.19,962171.1,3009.3312,,,,,
1485,05/23/21 12:34:30 AM,39497.0,28.19,961439.8,3004.1374,,,,,
1486,05/23/21 12:35:00 AM,39497.0,28.19,961439.8,3004.1374,,,,,
1487,05/23/21 12:35:30 AM,39463.4,28.19,960620.9,2998.3272,,,,,
1488,05/23/21 12:36:00 AM,39515.8,28.19,961898.1,3007.3915,,,,,
1489,05/23/21 12:36:30 AM,39512.0,28.19,961805.5,3006.7336,,,,,
1490,05/23/21 12:37:00 AM,39523.3,28.19,962080.9,3008.6904,,,,,
1491,05/23/21 12:37:30 AM,39478.3,28.19,960984.0,3000.9029,,,,,
1492,05/23/21 12:38:00 AM,39512.0,28.19,961805.5,3006.7336,,,,,
1493,05/23/21 12:38:30 AM,39482.1,28.19,961076.7,3001.5600,,,,,
