"Plot Title: CT_355_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)","Coupler Detached (LGR S/N: 20739355)","Coupler Attached (LGR S/N: 20739355)","Host Connected (LGR S/N: 20739355)","Stopped (LGR S/N: 20739355)","End Of File (LGR S/N: 20739355)"
332,05/22/21 02:52:30 PM,35642.3,28.89,48114.4,31.3573,,,,,
333,05/22/21 02:53:00 PM,35598.1,28.88,48063.7,31.3204,,,,,
334,05/22/21 02:53:30 PM,35616.5,28.88,48088.6,31.3385,,,,,
335,05/22/21 02:54:00 PM,35477.2,28.88,47900.2,31.2012,,,,,
336,05/22/21 02:54:30 PM,35546.7,28.88,47994.2,31.2697,,,,,
337,05/22/21 02:55:00 PM,35528.4,28.88,47969.4,31.2516,,,,,
338,05/22/21 02:55:30 PM,35502.8,28.89,47925.8,31.2198,,,,,
339,05/22/21 02:56:00 PM,35458.9,28.89,47866.5,31.1765,,,,,
340,05/22/21 02:56:30 PM,35444.3,28.89,47846.7,31.1622,,,,,
341,05/22/21 02:57:00 PM,35422.5,28.89,47817.2,31.1407,,,,,
342,05/22/21 02:57:30 PM,35407.9,28.89,47797.5,31.1263,,,,,
343,05/22/21 02:58:00 PM,35491.8,28.92,47883.9,31.1892,,,,,
344,05/22/21 02:58:30 PM,35393.3,28.94,47732.8,31.0791,,,,,
345,05/22/21 02:59:00 PM,35397.0,28.92,47755.8,31.0959,,,,,
346,05/22/21 02:59:30 PM,35371.5,28.93,47712.3,31.0642,,,,,
347,05/22/21 03:00:00 PM,35353.4,28.96,47661.0,31.0268,,,,,
348,05/22/21 03:00:30 PM,35429.7,28.96,47764.0,31.1019,,,,,
349,05/22/21 03:01:00 PM,35306.3,28.94,47615.3,30.9936,,,,,
350,05/22/21 03:01:30 PM,35320.7,28.97,47607.9,30.9881,,,,,
351,05/22/21 03:02:00 PM,35317.1,28.94,47629.9,31.0042,,,,,
352,05/22/21 03:02:30 PM,35291.8,28.93,47604.7,30.9858,,,,,
353,05/22/21 03:03:00 PM,35306.3,28.93,47624.3,31.0001,,,,,
354,05/22/21 03:03:30 PM,35244.8,28.93,47541.2,30.9396,,,,,
355,05/22/21 03:04:00 PM,35187.2,28.93,47463.4,30.8829,,,,,
356,05/22/21 03:04:30 PM,35187.2,28.93,47463.4,30.8829,,,,,
357,05/22/21 03:05:00 PM,35140.5,28.94,47391.4,30.8305,,,,,
358,05/22/21 03:05:30 PM,35169.3,28.96,47412.4,30.8458,,,,,
359,05/22/21 03:06:00 PM,35129.8,28.98,47341.3,30.7941,,,,,
360,05/22/21 03:06:30 PM,35158.5,28.98,47380.0,30.8223,,,,,
361,05/22/21 03:07:00 PM,35086.8,28.99,47274.3,30.7454,,,,,
362,05/22/21 03:07:30 PM,35104.7,28.99,47298.5,30.7629,,,,,
363,05/22/21 03:08:00 PM,35058.3,28.99,47235.9,30.7174,,,,,
364,05/22/21 03:08:30 PM,35144.1,28.98,47360.6,30.8081,,,,,
365,05/22/21 03:09:00 PM,35083.3,28.98,47278.5,30.7484,,,,,
366,05/22/21 03:09:30 PM,34987.0,28.97,47157.4,30.6603,,,,,
367,05/22/21 03:10:00 PM,34997.7,28.98,47163.0,30.6644,,,,,
368,05/22/21 03:10:30 PM,34933.8,28.99,47067.9,30.5953,,,,,
369,05/22/21 03:11:00 PM,34990.6,28.98,47153.4,30.6574,,,,,
370,05/22/21 03:11:30 PM,34983.4,28.98,47143.7,30.6504,,,,,
371,05/22/21 03:12:00 PM,34863.0,28.98,46981.2,30.5322,,,,,
372,05/22/21 03:12:30 PM,35252.1,29.00,47488.4,30.9012,,,,,
373,05/22/21 03:13:00 PM,35234.0,28.99,47473.0,30.8899,,,,,
374,05/22/21 03:13:30 PM,35144.1,28.99,47351.6,30.8016,,,,,
375,05/22/21 03:14:00 PM,35187.2,29.00,47400.9,30.8375,,,,,
376,05/22/21 03:14:30 PM,35187.2,29.02,47383.1,30.8245,,,,,
377,05/22/21 03:15:00 PM,35226.8,29.00,47454.3,30.8763,,,,,
378,05/22/21 03:15:30 PM,35205.2,29.02,47407.3,30.8421,,,,,
379,05/22/21 03:16:00 PM,35194.4,29.00,47410.6,30.8445,,,,,
380,05/22/21 03:16:30 PM,35122.6,29.00,47313.7,30.7740,,,,,
381,05/22/21 03:17:00 PM,35104.7,29.00,47289.6,30.7565,,,,,
382,05/22/21 03:17:30 PM,35122.6,29.02,47295.9,30.7611,,,,,
383,05/22/21 03:18:00 PM,35061.8,29.00,47231.7,30.7144,,,,,
384,05/22/21 03:18:30 PM,35072.5,29.02,47228.4,30.7119,,,,,
385,05/22/21 03:19:00 PM,35069.0,29.02,47223.6,30.7085,,,,,
386,05/22/21 03:19:30 PM,35029.7,28.99,47197.3,30.6893,,,,,
387,05/22/21 03:20:00 PM,34994.1,28.98,47158.1,30.6609,,,,,
388,05/22/21 03:20:30 PM,34983.4,28.98,47143.7,30.6504,,,,,
389,05/22/21 03:21:00 PM,34962.1,28.97,47123.8,30.6359,,,,,
390,05/22/21 03:21:30 PM,34926.7,28.96,47084.9,30.6076,,,,,
391,05/22/21 03:22:00 PM,34894.8,28.96,47041.8,30.5763,,,,,
392,05/22/21 03:22:30 PM,34983.4,28.97,47152.5,30.6568,,,,,
393,05/22/21 03:23:00 PM,34947.9,28.98,47095.8,30.6155,,,,,
394,05/22/21 03:23:30 PM,34894.8,28.97,47032.9,30.5699,,,,,
395,05/22/21 03:24:00 PM,34771.4,28.96,46875.2,30.4553,,,,,
396,05/22/21 03:24:30 PM,34824.2,28.94,46964.2,30.5199,,,,,
397,05/22/21 03:25:00 PM,34863.0,28.94,47016.6,30.5580,,,,,
398,05/22/21 03:25:30 PM,34848.9,28.96,46979.8,30.5313,,,,,
399,05/22/21 03:26:00 PM,34817.2,28.96,46937.0,30.5002,,,,,
400,05/22/21 03:26:30 PM,34771.4,28.96,46875.2,30.4553,,,,,
401,05/22/21 03:27:00 PM,34753.9,28.96,46851.6,30.4381,,,,,
402,05/22/21 03:27:30 PM,34778.5,28.96,46884.8,30.4622,,,,,
403,05/22/21 03:28:00 PM,34746.9,28.96,46842.1,30.4312,,,,,
404,05/22/21 03:28:30 PM,34750.4,28.94,46864.5,30.4475,,,,,
405,05/22/21 03:29:00 PM,34704.8,28.94,46802.9,30.4027,,,,,
406,05/22/21 03:29:30 PM,34729.3,28.93,46844.8,30.4332,,,,,
407,05/22/21 03:30:00 PM,34771.4,28.93,46901.7,30.4745,,,,,
408,05/22/21 03:30:30 PM,34767.9,28.93,46897.0,30.4711,,,,,
409,05/22/21 03:31:00 PM,34848.9,28.92,47015.2,30.5570,,,,,
410,05/22/21 03:31:30 PM,34799.6,28.93,46939.8,30.5022,,,,,
411,05/22/21 03:32:00 PM,34697.8,28.93,46802.3,30.4023,,,,,
412,05/22/21 03:32:30 PM,34725.8,28.93,46840.1,30.4298,,,,,
413,05/22/21 03:33:00 PM,34697.8,28.93,46802.3,30.4023,,,,,
414,05/22/21 03:33:30 PM,35115.5,28.93,47366.5,30.8124,,,,,
415,05/22/21 03:34:00 PM,35072.5,28.93,47308.4,30.7702,,,,,
416,05/22/21 03:34:30 PM,35126.2,28.94,47372.0,30.8165,,,,,
417,05/22/21 03:35:00 PM,35115.5,28.94,47357.6,30.8060,,,,,
418,05/22/21 03:35:30 PM,35026.2,28.97,47210.3,30.6988,,,,,
419,05/22/21 03:36:00 PM,35047.5,28.94,47265.8,30.7391,,,,,
420,05/22/21 03:36:30 PM,35033.3,28.97,47219.9,30.7058,,,,,
421,05/22/21 03:37:00 PM,35058.3,28.96,47262.5,30.7368,,,,,
422,05/22/21 03:37:30 PM,35022.6,28.97,47205.5,30.6953,,,,,
423,05/22/21 03:38:00 PM,35026.2,28.98,47201.4,30.6924,,,,,
424,05/22/21 03:38:30 PM,35101.1,28.99,47293.6,30.7594,,,,,
425,05/22/21 03:39:00 PM,34994.1,28.99,47149.2,30.6544,,,,,
426,05/22/21 03:39:30 PM,35008.3,29.00,47159.5,30.6619,,,,,
427,05/22/21 03:40:00 PM,34979.9,28.99,47130.1,30.6405,,,,,
428,05/22/21 03:40:30 PM,34983.4,28.99,47134.8,30.6439,,,,,
429,05/22/21 03:41:00 PM,34958.6,28.98,47110.2,30.6260,,,,,
430,05/22/21 03:41:30 PM,34838.3,28.98,46947.8,30.5080,,,,,
431,05/22/21 03:42:00 PM,34898.3,28.98,47028.8,30.5669,,,,,
432,05/22/21 03:42:30 PM,34901.9,28.98,47033.7,30.5704,,,,,
433,05/22/21 03:43:00 PM,34884.2,28.97,47018.6,30.5595,,,,,
434,05/22/21 03:43:30 PM,34775.0,28.97,46871.2,30.4524,,,,,
435,05/22/21 03:44:00 PM,34845.4,28.97,46966.3,30.5214,,,,,
436,05/22/21 03:44:30 PM,34909.0,28.96,47061.0,30.5902,,,,,
437,05/22/21 03:45:00 PM,34753.9,28.96,46851.6,30.4381,,,,,
438,05/22/21 03:45:30 PM,34785.5,28.96,46894.2,30.4691,,,,,
439,05/22/21 03:46:00 PM,34614.1,28.96,46662.8,30.3011,,,,,
440,05/22/21 03:46:30 PM,34775.0,28.94,46897.7,30.4716,,,,,
441,05/22/21 03:47:00 PM,34718.8,28.94,46821.8,30.4165,,,,,
442,05/22/21 03:47:30 PM,34697.8,28.94,46793.4,30.3959,,,,,
443,05/22/21 03:48:00 PM,34690.8,28.94,46784.0,30.3890,,,,,
444,05/22/21 03:48:30 PM,34697.8,28.96,46775.8,30.3831,,,,,
445,05/22/21 03:49:00 PM,34635.0,28.97,46682.3,30.3152,,,,,
446,05/22/21 03:49:30 PM,34610.6,28.97,46649.3,30.2912,,,,,
447,05/22/21 03:50:00 PM,34575.8,28.97,46602.3,30.2572,,,,,
448,05/22/21 03:50:30 PM,34687.3,28.96,46761.7,30.3728,,,,,
449,05/22/21 03:51:00 PM,34520.3,28.96,46536.2,30.2092,,,,,
450,05/22/21 03:51:30 PM,34568.9,28.96,46601.8,30.2568,,,,,
451,05/22/21 03:52:00 PM,34579.3,28.97,46607.1,30.2606,,,,,
452,05/22/21 03:52:30 PM,34555.0,28.97,46574.3,30.2368,,,,,
453,05/22/21 03:53:00 PM,34541.1,28.97,46555.5,30.2232,,,,,
454,05/22/21 03:53:30 PM,34520.3,28.96,46536.2,30.2092,,,,,
455,05/22/21 03:54:00 PM,34475.4,28.97,46466.8,30.1588,,,,,
456,05/22/21 03:54:30 PM,34520.3,28.96,46536.2,30.2092,,,,,
457,05/22/21 03:55:00 PM,34555.0,28.96,46583.0,30.2431,,,,,
458,05/22/21 03:55:30 PM,34534.2,28.97,46546.2,30.2164,,,,,
459,05/22/21 03:56:00 PM,34427.1,28.97,46401.6,30.1115,,,,,
460,05/22/21 03:56:30 PM,34396.1,28.97,46359.8,30.0812,,,,,
461,05/22/21 03:57:00 PM,34454.7,28.96,46447.6,30.1449,,,,,
462,05/22/21 03:57:30 PM,34561.9,28.96,46592.4,30.2499,,,,,
463,05/22/21 03:58:00 PM,34368.7,28.96,46331.5,30.0607,,,,,
464,05/22/21 03:58:30 PM,34150.4,28.97,46028.1,29.8409,,,,,
465,05/22/21 03:59:00 PM,34327.5,28.96,46275.9,30.0204,,,,,
466,05/22/21 03:59:30 PM,34513.4,28.96,46526.9,30.2024,,,,,
467,05/22/21 04:00:00 PM,34413.3,28.96,46391.7,30.1044,,,,,
468,05/22/21 04:00:30 PM,34382.4,28.96,46350.0,30.0741,,,,,
469,05/22/21 04:01:00 PM,34368.7,28.98,46314.1,30.0481,,,,,
470,05/22/21 04:01:30 PM,34330.9,28.99,46254.4,30.0048,,,,,
471,05/22/21 04:02:00 PM,34276.2,28.99,46180.5,29.9513,,,,,
472,05/22/21 04:02:30 PM,34248.9,28.97,46161.1,29.9372,,,,,
473,05/22/21 04:03:00 PM,34116.5,28.96,45991.0,29.8140,,,,,
474,05/22/21 04:03:30 PM,34197.9,28.96,46100.9,29.8936,,,,,
475,05/22/21 04:04:00 PM,34147.0,28.96,46032.2,29.8438,,,,,
476,05/22/21 04:04:30 PM,34238.7,28.96,46156.0,29.9335,,,,,
477,05/22/21 04:05:00 PM,34286.5,28.94,46238.0,29.9929,,,,,
478,05/22/21 04:05:30 PM,34293.3,28.94,46247.1,29.9996,,,,,
479,05/22/21 04:06:00 PM,34103.0,28.94,45990.1,29.8134,,,,,
480,05/22/21 04:06:30 PM,34126.7,28.94,46022.1,29.8365,,,,,
481,05/22/21 04:07:00 PM,34140.2,28.94,46040.4,29.8497,,,,,
482,05/22/21 04:07:30 PM,34103.0,28.93,45998.8,29.8196,,,,,
483,05/22/21 04:08:00 PM,34049.0,28.93,45925.9,29.7668,,,,,
484,05/22/21 04:08:30 PM,34001.9,28.93,45862.2,29.7208,,,,,
485,05/22/21 04:09:00 PM,34018.7,28.96,45859.0,29.7184,,,,,
486,05/22/21 04:09:30 PM,34103.0,28.99,45946.9,29.7820,,,,,
487,05/22/21 04:10:00 PM,33978.4,29.00,45770.1,29.6541,,,,,
488,05/22/21 04:10:30 PM,33981.8,29.02,45757.5,29.6450,,,,,
489,05/22/21 04:11:00 PM,33951.6,29.00,45734.0,29.6280,,,,,
490,05/22/21 04:11:30 PM,33978.4,29.00,45770.1,29.6541,,,,,
491,05/22/21 04:12:00 PM,33958.3,29.02,45725.8,29.6220,,,,,
492,05/22/21 04:12:30 PM,33878.0,29.02,45617.5,29.5437,,,,,
493,05/22/21 04:13:00 PM,33904.7,29.03,45644.9,29.5635,,,,,
494,05/22/21 04:13:30 PM,33948.2,29.02,45712.2,29.6122,,,,,
495,05/22/21 04:14:00 PM,33838.1,29.03,45555.1,29.4986,,,,,
496,05/22/21 04:14:30 PM,33874.7,29.04,45595.9,29.5281,,,,,
497,05/22/21 04:15:00 PM,33603.5,29.04,45230.3,29.2639,,,,,
498,05/22/21 04:15:30 PM,33878.0,29.05,45591.8,29.5251,,,,,
499,05/22/21 04:16:00 PM,33881.4,29.04,45604.9,29.5346,,,,,
500,05/22/21 04:16:30 PM,33868.0,29.04,45586.9,29.5216,,,,,
501,05/22/21 04:17:00 PM,33938.2,29.03,45690.1,29.5962,,,,,
502,05/22/21 04:17:30 PM,33858.0,29.04,45573.4,29.5118,,,,,
503,05/22/21 04:18:00 PM,33788.2,29.00,45513.5,29.4685,,,,,
504,05/22/21 04:18:30 PM,33741.8,28.99,45459.5,29.4295,,,,,
505,05/22/21 04:19:00 PM,33931.5,29.00,45706.8,29.6083,,,,,
506,05/22/21 04:19:30 PM,33801.5,29.00,45531.5,29.4815,,,,,
507,05/22/21 04:20:00 PM,33695.6,28.99,45397.2,29.3844,,,,,
508,05/22/21 04:20:30 PM,33735.2,28.98,45459.2,29.4292,,,,,
509,05/22/21 04:21:00 PM,33603.5,28.98,45281.4,29.3008,,,,,
510,05/22/21 04:21:30 PM,33755.1,28.99,45477.4,29.4425,,,,,
511,05/22/21 04:22:00 PM,33649.5,28.97,45352.0,29.3518,,,,,
512,05/22/21 04:22:30 PM,33649.5,28.97,45352.0,29.3518,,,,,
513,05/22/21 04:23:00 PM,33603.5,28.97,45290.0,29.3070,,,,,
514,05/22/21 04:23:30 PM,33659.3,28.97,45365.3,29.3614,,,,,
515,05/22/21 04:24:00 PM,33888.0,28.94,45699.8,29.6032,,,,,
516,05/22/21 04:24:30 PM,33547.8,28.94,45240.3,29.2711,,,,,
517,05/22/21 04:25:00 PM,33577.2,28.96,45263.0,29.2875,,,,,
518,05/22/21 04:25:30 PM,33528.2,28.96,45196.8,29.2397,,,,,
519,05/22/21 04:26:00 PM,33715.4,28.94,45466.7,29.4347,,,,,
520,05/22/21 04:26:30 PM,33791.5,28.96,45552.3,29.4966,,,,,
521,05/22/21 04:27:00 PM,33580.5,28.94,45284.5,29.3030,,,,,
522,05/22/21 04:27:30 PM,33557.6,28.94,45253.6,29.2807,,,,,
523,05/22/21 04:28:00 PM,33652.7,28.94,45382.0,29.3735,,,,,
524,05/22/21 04:28:30 PM,33600.2,28.94,45311.1,29.3223,,,,,
525,05/22/21 04:29:00 PM,33702.2,28.94,45448.8,29.4218,,,,,
526,05/22/21 04:29:30 PM,33498.8,28.96,45157.1,29.2111,,,,,
527,05/22/21 04:30:00 PM,33443.4,28.99,45056.9,29.1387,,,,,
528,05/22/21 04:30:30 PM,33538.0,28.99,45184.5,29.2308,,,,,
529,05/22/21 04:31:00 PM,33391.5,28.98,44995.3,29.0943,,,,,
530,05/22/21 04:31:30 PM,34789.0,28.97,46890.1,30.4661,,,,,
531,05/22/21 04:32:00 PM,34642.0,28.97,46691.7,30.3220,,,,,
532,05/22/21 04:32:30 PM,34848.9,28.96,46979.8,30.5313,,,,,
533,05/22/21 04:33:00 PM,34694.3,28.96,46771.1,30.3797,,,,,
534,05/22/21 04:33:30 PM,34799.6,28.94,46930.9,30.4957,,,,,
535,05/22/21 04:34:00 PM,34732.8,28.94,46840.7,30.4302,,,,,
536,05/22/21 04:34:30 PM,34676.9,28.94,46765.2,30.3754,,,,,
537,05/22/21 04:35:00 PM,34701.3,28.94,46798.2,30.3993,,,,,
538,05/22/21 04:35:30 PM,34642.0,28.94,46718.1,30.3412,,,,,
539,05/22/21 04:36:00 PM,34642.0,28.96,46700.5,30.3284,,,,,
540,05/22/21 04:36:30 PM,34593.2,28.96,46634.6,30.2806,,,,,
541,05/22/21 04:37:00 PM,34586.3,28.97,46616.5,30.2674,,,,,
542,05/22/21 04:37:30 PM,34610.6,28.97,46649.3,30.2912,,,,,
543,05/22/21 04:38:00 PM,34764.4,28.97,46856.9,30.4420,,,,,
544,05/22/21 04:38:30 PM,34489.2,28.97,46485.4,30.1723,,,,,
545,05/22/21 04:39:00 PM,34541.1,28.96,46564.3,30.2295,,,,,
546,05/22/21 04:39:30 PM,34537.7,28.96,46559.7,30.2262,,,,,
547,05/22/21 04:40:00 PM,34729.3,28.97,46809.5,30.4076,,,,,
548,05/22/21 04:40:30 PM,34579.3,28.98,46598.3,30.2542,,,,,
549,05/22/21 04:41:00 PM,34607.1,28.98,46635.8,30.2814,,,,,
550,05/22/21 04:41:30 PM,34697.8,28.97,46767.0,30.3767,,,,,
551,05/22/21 04:42:00 PM,34510.0,28.98,46504.8,30.1864,,,,,
552,05/22/21 04:42:30 PM,34527.3,28.98,46528.1,30.2033,,,,,
553,05/22/21 04:43:00 PM,34451.2,28.98,46425.4,30.1288,,,,,
554,05/22/21 04:43:30 PM,34289.9,28.98,46207.7,29.9710,,,,,
555,05/22/21 04:44:00 PM,34293.3,28.97,46221.0,29.9806,,,,,
556,05/22/21 04:44:30 PM,34603.6,28.97,46639.9,30.2844,,,,,
557,05/22/21 04:45:00 PM,34427.1,28.97,46401.6,30.1115,,,,,
558,05/22/21 04:45:30 PM,34313.8,28.97,46248.7,30.0007,,,,,
559,05/22/21 04:46:00 PM,34413.3,28.97,46383.0,30.0980,,,,,
560,05/22/21 04:46:30 PM,34551.5,28.97,46569.5,30.2334,,,,,
561,05/22/21 04:47:00 PM,34208.1,28.97,46106.0,29.8973,,,,,
562,05/22/21 04:47:30 PM,34334.4,28.98,46267.8,30.0145,,,,,
563,05/22/21 04:48:00 PM,34225.1,28.98,46120.3,29.9076,,,,,
564,05/22/21 04:48:30 PM,34214.9,28.98,46106.5,29.8977,,,,,
565,05/22/21 04:49:00 PM,34143.6,28.97,46019.0,29.8342,,,,,
566,05/22/21 04:49:30 PM,34307.0,28.97,46239.5,29.9940,,,,,
567,05/22/21 04:50:00 PM,34434.0,28.97,46410.9,30.1183,,,,,
568,05/22/21 04:50:30 PM,33834.7,28.97,45602.0,29.5325,,,,,
569,05/22/21 04:51:00 PM,34167.3,28.97,46050.9,29.8574,,,,,
570,05/22/21 04:51:30 PM,33140.7,28.96,44673.7,28.8624,,,,,
571,05/22/21 04:52:00 PM,34303.6,28.96,46243.6,29.9970,,,,,
572,05/22/21 04:52:30 PM,34365.2,28.96,46326.8,30.0573,,,,,
573,05/22/21 04:53:00 PM,33928.1,28.94,45753.9,29.6424,,,,,
574,05/22/21 04:53:30 PM,34170.7,28.94,46081.6,29.8796,,,,,
575,05/22/21 04:54:00 PM,34076.0,28.94,45953.7,29.7870,,,,,
576,05/22/21 04:54:30 PM,34038.9,28.93,45912.2,29.7569,,,,,
577,05/22/21 04:55:00 PM,33998.5,28.93,45857.6,29.7174,,,,,
578,05/22/21 04:55:30 PM,34086.1,28.93,45976.0,29.8031,,,,,
579,05/22/21 04:56:00 PM,33985.1,28.93,45839.5,29.7043,,,,,
580,05/22/21 04:56:30 PM,34103.0,28.92,46007.5,29.8259,,,,,
581,05/22/21 04:57:00 PM,34072.6,28.93,45957.7,29.7899,,,,,
582,05/22/21 04:57:30 PM,33981.8,28.92,45843.7,29.7074,,,,,
583,05/22/21 04:58:00 PM,33884.7,28.92,45712.5,29.6125,,,,,
584,05/22/21 04:58:30 PM,34005.3,28.92,45875.5,29.7304,,,,,
585,05/22/21 04:59:00 PM,33768.3,28.91,45563.9,29.5049,,,,,
586,05/22/21 04:59:30 PM,33944.9,28.91,45802.5,29.6775,,,,,
587,05/22/21 05:00:00 PM,33971.7,28.91,45838.7,29.7037,,,,,
588,05/22/21 05:00:30 PM,33864.7,28.91,45694.1,29.5991,,,,,
589,05/22/21 05:01:00 PM,33778.3,28.89,45594.6,29.5271,,,,,
590,05/22/21 05:01:30 PM,33636.3,28.89,45402.6,29.3884,,,,,
591,05/22/21 05:02:00 PM,33689.0,28.89,45473.9,29.4399,,,,,
592,05/22/21 05:02:30 PM,33834.7,28.89,45670.8,29.5823,,,,,
593,05/22/21 05:03:00 PM,33924.8,28.88,45801.2,29.6766,,,,,
594,05/22/21 05:03:30 PM,33811.5,28.88,45648.1,29.5658,,,,,
595,05/22/21 05:04:00 PM,33794.9,28.88,45625.6,29.5496,,,,,
596,05/22/21 05:04:30 PM,33775.0,28.88,45598.7,29.5301,,,,,
597,05/22/21 05:05:00 PM,33633.0,28.88,45406.7,29.3913,,,,,
598,05/22/21 05:05:30 PM,33636.3,28.88,45411.2,29.3946,,,,,
599,05/22/21 05:06:00 PM,33755.1,28.87,45580.4,29.5169,,,,,
600,05/22/21 05:06:30 PM,33788.2,28.86,45633.8,29.5555,,,,,
601,05/22/21 05:07:00 PM,33692.3,28.86,45504.1,29.4617,,,,,
602,05/22/21 05:07:30 PM,33528.2,28.86,45282.1,29.3013,,,,,
603,05/22/21 05:08:00 PM,33755.1,28.86,45589.0,29.5231,,,,,
604,05/22/21 05:08:30 PM,33414.2,28.86,45127.9,29.1900,,,,,
605,05/22/21 05:09:00 PM,33649.5,28.86,45446.2,29.4199,,,,,
606,05/22/21 05:09:30 PM,33524.9,28.86,45277.6,29.2981,,,,,
607,05/22/21 05:10:00 PM,33479.2,28.85,45224.4,29.2596,,,,,
608,05/22/21 05:10:30 PM,33330.1,28.85,45022.7,29.1140,,,,,
609,05/22/21 05:11:00 PM,33459.7,28.85,45198.0,29.2406,,,,,
610,05/22/21 05:11:30 PM,33521.6,28.85,45281.7,29.3010,,,,,
611,05/22/21 05:12:00 PM,33557.6,28.83,45347.5,29.3486,,,,,
612,05/22/21 05:12:30 PM,33554.3,28.83,45343.1,29.3454,,,,,
613,05/22/21 05:13:00 PM,33580.5,28.83,45378.5,29.3710,,,,,
614,05/22/21 05:13:30 PM,33511.8,28.83,45285.6,29.3038,,,,,
615,05/22/21 05:14:00 PM,33472.7,28.83,45232.6,29.2656,,,,,
616,05/22/21 05:14:30 PM,33619.9,28.82,45440.4,29.4157,,,,,
617,05/22/21 05:15:00 PM,33456.4,28.83,45210.6,29.2497,,,,,
618,05/22/21 05:15:30 PM,33633.0,28.83,45449.6,29.4223,,,,,
619,05/22/21 05:16:00 PM,33466.2,28.82,45232.4,29.2654,,,,,
620,05/22/21 05:16:30 PM,33521.6,28.82,45307.4,29.3196,,,,,
621,05/22/21 05:17:00 PM,33518.4,28.82,45303.0,29.3164,,,,,
622,05/22/21 05:17:30 PM,33775.0,28.82,45650.3,29.5675,,,,,
623,05/22/21 05:18:00 PM,33323.6,28.82,45039.4,29.1261,,,,,
624,05/22/21 05:18:30 PM,32918.9,28.82,44491.6,28.7312,,,,,
625,05/22/21 05:19:00 PM,33333.3,28.82,45052.5,29.1355,,,,,
626,05/22/21 05:19:30 PM,33291.4,28.82,44995.8,29.0946,,,,,
627,05/22/21 05:20:00 PM,33204.7,28.82,44878.5,29.0100,,,,,
628,05/22/21 05:20:30 PM,33339.8,28.81,45069.8,29.1480,,,,,
629,05/22/21 05:21:00 PM,33243.2,28.82,44930.6,29.0476,,,,,
630,05/22/21 05:21:30 PM,33048.5,28.81,44675.5,28.8636,,,,,
631,05/22/21 05:22:00 PM,33233.5,28.81,44925.9,29.0442,,,,,
632,05/22/21 05:22:30 PM,33067.5,28.81,44701.2,28.8822,,,,,
633,05/22/21 05:23:00 PM,33349.5,28.81,45082.9,29.1575,,,,,
634,05/22/21 05:23:30 PM,33297.8,28.81,45013.0,29.1070,,,,,
635,05/22/21 05:24:00 PM,33246.4,28.81,44943.4,29.0568,,,,,
636,05/22/21 05:24:30 PM,33336.5,28.81,45065.3,29.1448,,,,,
637,05/22/21 05:25:00 PM,33580.5,28.81,45395.7,29.3833,,,,,
638,05/22/21 05:25:30 PM,32906.3,28.81,44483.0,28.7249,,,,,
639,05/22/21 05:26:00 PM,32712.5,28.81,44220.7,28.5361,,,,,
640,05/22/21 05:26:30 PM,33172.7,28.80,44852.1,28.9909,,,,,
641,05/22/21 05:27:00 PM,32337.8,28.80,43721.7,28.1774,,,,,
642,05/22/21 05:27:30 PM,33131.2,28.80,44795.9,28.9504,,,,,
643,05/22/21 05:28:00 PM,33045.3,28.80,44679.6,28.8666,,,,,
644,05/22/21 05:28:30 PM,32975.7,28.80,44585.4,28.7987,,,,,
645,05/22/21 05:29:00 PM,33259.2,28.80,44969.2,29.0754,,,,,
646,05/22/21 05:29:30 PM,32837.3,28.78,44414.7,28.6758,,,,,
647,05/22/21 05:30:00 PM,32884.3,28.78,44478.4,28.7216,,,,,
648,05/22/21 05:30:30 PM,33016.8,28.78,44657.9,28.8509,,,,,
649,05/22/21 05:31:00 PM,32975.7,28.78,44602.2,28.8108,,,,,
650,05/22/21 05:31:30 PM,33000.9,28.78,44636.3,28.8354,,,,,
651,05/22/21 05:32:00 PM,39281.8,28.78,53145.2,35.0597,,,,,
652,05/22/21 05:32:30 PM,39250.8,28.78,53103.2,35.0286,,,,,
653,05/22/21 05:33:00 PM,39242.0,28.78,53091.3,35.0197,,,,,
654,05/22/21 05:33:30 PM,39228.7,28.77,53083.3,35.0137,,,,,
655,05/22/21 05:34:00 PM,39281.8,28.77,53155.3,35.0672,,,,,
656,05/22/21 05:34:30 PM,39268.5,28.77,53137.2,35.0538,,,,,
657,05/22/21 05:35:00 PM,39228.7,28.77,53083.3,35.0137,,,,,
658,05/22/21 05:35:30 PM,39167.0,28.77,52999.7,34.9517,,,,,
659,05/22/21 05:36:00 PM,39290.6,28.76,53177.2,35.0834,,,,,
660,05/22/21 05:36:30 PM,39228.7,28.77,53083.3,35.0137,,,,,
661,05/22/21 05:37:00 PM,39264.1,28.76,53141.3,35.0568,,,,,
662,05/22/21 05:37:30 PM,39197.8,28.77,53041.4,34.9827,,,,,
663,05/22/21 05:38:00 PM,39233.1,28.76,53099.2,35.0256,,,,,
664,05/22/21 05:38:30 PM,39228.7,28.76,53093.3,35.0212,,,,,
665,05/22/21 05:39:00 PM,39348.3,28.76,53255.4,35.1415,,,,,
666,05/22/21 05:39:30 PM,39335.0,28.76,53237.4,35.1281,,,,,
