"Plot Title: CT_319_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)","Specific Conductance, μS/cm (LGR S/N: 20739319)","Salinity, ppt (LGR S/N: 20739319)","Coupler Detached (LGR S/N: 20739319)","Coupler Attached (LGR S/N: 20739319)","Host Connected (LGR S/N: 20739319)","Stopped (LGR S/N: 20739319)","End Of File (LGR S/N: 20739319)"
2954,05/23/21 12:39:30 PM,39296.7,29.21,54659.9,36.1870,,,,,
2955,05/23/21 12:40:00 PM,39319.8,29.20,54702.4,36.2187,,,,,
2956,05/23/21 12:40:30 PM,39277.6,29.20,54643.6,36.1748,,,,,
2957,05/23/21 12:41:00 PM,39273.7,29.19,54648.4,36.1784,,,,,
2958,05/23/21 12:41:30 PM,39277.6,29.21,54633.3,36.1671,,,,,
2959,05/23/21 12:42:00 PM,39281.4,29.20,54648.9,36.1787,,,,,
2960,05/23/21 12:42:30 PM,39304.4,29.20,54680.9,36.2026,,,,,
2961,05/23/21 12:43:00 PM,39277.6,29.21,54633.3,36.1671,,,,,
2962,05/23/21 12:43:30 PM,39292.9,29.20,54664.9,36.1907,,,,,
2963,05/23/21 12:44:00 PM,39193.4,29.22,54505.8,36.0720,,,,,
2964,05/23/21 12:44:30 PM,39339.0,29.24,54688.2,36.2081,,,,,
2965,05/23/21 12:45:00 PM,39266.1,29.22,54607.1,36.1476,,,,,
2966,05/23/21 12:45:30 PM,39315.9,29.22,54676.5,36.1993,,,,,
2967,05/23/21 12:46:00 PM,39258.4,29.21,54606.6,36.1472,,,,,
2968,05/23/21 12:46:30 PM,39277.6,29.22,54623.1,36.1595,,,,,
2969,05/23/21 12:47:00 PM,39327.4,29.24,54672.0,36.1960,,,,,
2970,05/23/21 12:47:30 PM,39419.8,29.24,54800.7,36.2920,,,,,
2971,05/23/21 12:48:00 PM,39377.4,29.25,54731.4,36.2403,,,,,
2972,05/23/21 12:48:30 PM,39423.7,29.25,54795.9,36.2884,,,,,
2973,05/23/21 12:49:00 PM,39385.1,29.26,54731.9,36.2407,,,,,
2974,05/23/21 12:49:30 PM,39404.4,29.26,54758.8,36.2607,,,,,
2975,05/23/21 12:50:00 PM,39381.3,29.27,54716.4,36.2291,,,,,
2976,05/23/21 12:50:30 PM,39381.3,29.26,54726.6,36.2367,,,,,
2977,05/23/21 12:51:00 PM,39346.7,29.26,54678.4,36.2008,,,,,
2978,05/23/21 12:51:30 PM,39358.2,29.26,54694.4,36.2127,,,,,
2979,05/23/21 12:52:00 PM,39369.7,29.26,54710.4,36.2247,,,,,
2980,05/23/21 12:52:30 PM,39365.9,29.26,54705.2,36.2207,,,,,
2981,05/23/21 12:53:00 PM,39373.6,29.26,54715.9,36.2287,,,,,
2982,05/23/21 12:53:30 PM,39362.0,29.27,54689.5,36.2091,,,,,
2983,05/23/21 12:54:00 PM,39389.0,29.27,54727.1,36.2371,,,,,
2984,05/23/21 12:54:30 PM,39365.9,29.27,54694.9,36.2131,,,,,
2985,05/23/21 12:55:00 PM,39369.7,29.27,54700.2,36.2171,,,,,
2986,05/23/21 12:55:30 PM,39342.8,29.26,54673.0,36.1967,,,,,
2987,05/23/21 12:56:00 PM,39389.0,29.26,54737.3,36.2447,,,,,
2988,05/23/21 12:56:30 PM,39327.4,29.26,54651.6,36.1807,,,,,
2989,05/23/21 12:57:00 PM,39296.7,29.26,54608.8,36.1489,,,,,
2990,05/23/21 12:57:30 PM,39308.2,29.26,54624.8,36.1608,,,,,
2991,05/23/21 12:58:00 PM,39308.2,29.27,54614.6,36.1532,,,,,
2992,05/23/21 12:58:30 PM,39346.7,29.27,54668.2,36.1932,,,,,
2993,05/23/21 12:59:00 PM,39381.3,29.27,54716.4,36.2291,,,,,
2994,05/23/21 12:59:30 PM,39342.8,29.28,54652.6,36.1815,,,,,
2995,05/23/21 01:00:00 PM,39377.4,29.28,54700.7,36.2174,,,,,
2996,05/23/21 01:00:30 PM,39304.4,29.27,54609.3,36.1492,,,,,
2997,05/23/21 01:01:00 PM,39292.9,29.28,54583.1,36.1297,,,,,
2998,05/23/21 01:01:30 PM,39323.6,29.28,54625.8,36.1616,,,,,
2999,05/23/21 01:02:00 PM,39277.6,29.30,54541.4,36.0986,,,,,
3000,05/23/21 01:02:30 PM,39292.9,29.26,54603.5,36.1449,,,,,
3001,05/23/21 01:03:00 PM,39266.1,29.26,54566.2,36.1171,,,,,
3002,05/23/21 01:03:30 PM,39308.2,29.26,54624.8,36.1608,,,,,
3003,05/23/21 01:04:00 PM,39312.1,29.26,54630.3,36.1649,,,,,
3004,05/23/21 01:04:30 PM,39312.1,29.26,54630.3,36.1649,,,,,
3005,05/23/21 01:05:00 PM,39308.2,29.26,54624.8,36.1608,,,,,
3006,05/23/21 01:05:30 PM,39266.1,29.25,54576.4,36.1247,,,,,
3007,05/23/21 01:06:00 PM,39292.9,29.25,54613.8,36.1525,,,,,
3008,05/23/21 01:06:30 PM,39319.8,29.25,54651.2,36.1805,,,,,
3009,05/23/21 01:07:00 PM,39266.1,29.24,54586.7,36.1323,,,,,
3010,05/23/21 01:07:30 PM,39266.1,29.24,54586.7,36.1323,,,,,
3011,05/23/21 01:08:00 PM,39258.4,29.22,54596.4,36.1396,,,,,
3012,05/23/21 01:08:30 PM,39269.9,29.22,54612.4,36.1515,,,,,
3013,05/23/21 01:09:00 PM,39258.4,29.24,54575.9,36.1243,,,,,
3014,05/23/21 01:09:30 PM,39250.7,29.21,54595.9,36.1392,,,,,
3015,05/23/21 01:10:00 PM,39250.7,29.20,54606.1,36.1468,,,,,
3016,05/23/21 01:10:30 PM,39292.9,29.20,54664.9,36.1907,,,,,
3017,05/23/21 01:11:00 PM,39292.9,29.19,54675.1,36.1983,,,,,
3018,05/23/21 01:11:30 PM,39342.8,29.19,54744.7,36.2502,,,,,
3019,05/23/21 01:12:00 PM,39292.9,29.19,54675.1,36.1983,,,,,
3020,05/23/21 01:12:30 PM,39246.9,29.19,54611.0,36.1505,,,,,
3021,05/23/21 01:13:00 PM,39277.6,29.19,54653.8,36.1824,,,,,
3022,05/23/21 01:13:30 PM,39239.2,29.19,54600.3,36.1425,,,,,
3023,05/23/21 01:14:00 PM,39266.1,29.19,54637.8,36.1705,,,,,
3024,05/23/21 01:14:30 PM,39193.4,29.19,54536.4,36.0949,,,,,
3025,05/23/21 01:15:00 PM,39170.4,29.20,54494.2,36.0633,,,,,
3026,05/23/21 01:15:30 PM,39155.2,29.24,54432.2,36.0172,,,,,
3027,05/23/21 01:16:00 PM,39159.0,29.22,54457.9,36.0363,,,,,
3028,05/23/21 01:16:30 PM,39124.7,29.22,54410.1,36.0007,,,,,
3029,05/23/21 01:17:00 PM,39117.1,29.22,54399.5,35.9928,,,,,
3030,05/23/21 01:17:30 PM,39086.6,29.22,54357.0,35.9611,,,,,
3031,05/23/21 01:18:00 PM,39041.0,29.22,54293.5,35.9138,,,,,
3032,05/23/21 01:18:30 PM,39014.4,29.22,54256.5,35.8862,,,,,
3033,05/23/21 01:19:00 PM,38980.3,29.21,54219.1,35.8583,,,,,
3034,05/23/21 01:19:30 PM,38957.6,29.22,54177.3,35.8272,,,,,
3035,05/23/21 01:20:00 PM,38919.8,29.21,54134.8,35.7955,,,,,
3036,05/23/21 01:20:30 PM,38893.4,29.22,54087.9,35.7606,,,,,
3037,05/23/21 01:21:00 PM,38874.5,29.21,54071.7,35.7485,,,,,
3038,05/23/21 01:21:30 PM,38780.4,29.20,53950.7,35.6584,,,,,
3039,05/23/21 01:22:00 PM,38795.4,29.19,53981.7,35.6815,,,,,
3040,05/23/21 01:22:30 PM,38757.9,29.19,53929.4,35.6426,,,,,
3041,05/23/21 01:23:00 PM,38683.0,29.19,53825.0,35.5649,,,,,
3042,05/23/21 01:23:30 PM,38671.7,29.18,53819.4,35.5607,,,,,
3043,05/23/21 01:24:00 PM,38619.4,29.16,53766.6,35.5215,,,,,
3044,05/23/21 01:24:30 PM,38544.9,29.16,53662.7,35.4442,,,,,
3045,05/23/21 01:25:00 PM,38541.2,29.16,53657.5,35.4404,,,,,
3046,05/23/21 01:25:30 PM,38533.8,29.15,53657.3,35.4402,,,,,
3047,05/23/21 01:26:00 PM,38537.5,29.16,53652.4,35.4365,,,,,
3048,05/23/21 01:26:30 PM,38567.3,29.15,53704.0,35.4749,,,,,
3049,05/23/21 01:27:00 PM,38511.5,29.15,53626.2,35.4170,,,,,
3050,05/23/21 01:27:30 PM,38492.9,29.15,53600.2,35.3977,,,,,
3051,05/23/21 01:28:00 PM,38470.7,29.15,53569.3,35.3747,,,,,
3052,05/23/21 01:28:30 PM,38455.8,29.15,53548.5,35.3593,,,,,
3053,05/23/21 01:29:00 PM,38418.8,29.15,53496.9,35.3209,,,,,
3054,05/23/21 01:29:30 PM,38515.2,29.14,53641.4,35.4283,,,,,
3055,05/23/21 01:30:00 PM,38507.8,29.14,53631.1,35.4207,,,,,
3056,05/23/21 01:30:30 PM,38418.8,29.14,53506.9,35.3284,,,,,
3057,05/23/21 01:31:00 PM,38385.5,29.14,53460.5,35.2938,,,,,
3058,05/23/21 01:31:30 PM,38359.7,29.14,53424.5,35.2671,,,,,
3059,05/23/21 01:32:00 PM,39239.2,29.15,54641.2,36.1730,,,,,
3060,05/23/21 01:32:30 PM,39223.9,29.16,54609.6,36.1495,,,,,
3061,05/23/21 01:33:00 PM,39208.6,29.18,54567.8,36.1183,,,,,
3062,05/23/21 01:33:30 PM,39155.2,29.19,54483.2,36.0552,,,,,
3063,05/23/21 01:34:00 PM,39105.6,29.18,54424.2,36.0112,,,,,
3064,05/23/21 01:34:30 PM,39067.6,29.19,54361.1,35.9641,,,,,
3065,05/23/21 01:35:00 PM,39052.4,29.20,54329.7,35.9408,,,,,
3066,05/23/21 01:35:30 PM,39052.4,29.22,54309.4,35.9256,,,,,
3067,05/23/21 01:36:00 PM,38965.2,29.22,54187.9,35.8351,,,,,
3068,05/23/21 01:36:30 PM,38919.8,29.24,54104.4,35.7729,,,,,
3069,05/23/21 01:37:00 PM,38938.7,29.24,54130.7,35.7925,,,,,
3070,05/23/21 01:37:30 PM,38885.8,29.24,54057.1,35.7376,,,,,
3071,05/23/21 01:38:00 PM,38840.6,29.24,53994.1,35.6908,,,,,
3072,05/23/21 01:38:30 PM,38784.2,29.24,53915.6,35.6323,,,,,
3073,05/23/21 01:39:00 PM,38761.6,29.22,53904.3,35.6239,,,,,
3074,05/23/21 01:39:30 PM,38686.7,29.24,53779.8,35.5313,,,,,
3075,05/23/21 01:40:00 PM,38660.5,29.25,53733.3,35.4967,,,,,
3076,05/23/21 01:40:30 PM,38623.2,29.24,53691.4,35.4655,,,,,
3077,05/23/21 01:41:00 PM,38537.5,29.22,53592.1,35.3917,,,,,
3078,05/23/21 01:41:30 PM,38467.0,29.22,53493.9,35.3187,,,,,
3079,05/23/21 01:42:00 PM,38463.2,29.21,53498.6,35.3222,,,,,
3080,05/23/21 01:42:30 PM,38444.7,29.21,53472.9,35.3031,,,,,
3081,05/23/21 01:43:00 PM,38404.0,29.21,53416.2,35.2609,,,,,
3082,05/23/21 01:43:30 PM,38363.4,29.21,53359.6,35.2189,,,,,
3083,05/23/21 01:44:00 PM,38341.2,29.21,53328.7,35.1959,,,,,
3084,05/23/21 01:44:30 PM,38278.6,29.21,53241.5,35.1312,,,,,
3085,05/23/21 01:45:00 PM,38297.0,29.20,53277.1,35.1576,,,,,
3086,05/23/21 01:45:30 PM,38241.9,29.21,53190.3,35.0932,,,,,
3087,05/23/21 01:46:00 PM,38230.9,29.21,53175.0,35.0818,,,,,
3088,05/23/21 01:46:30 PM,38197.9,29.20,53139.0,35.0551,,,,,
3089,05/23/21 01:47:00 PM,38179.5,29.21,53103.4,35.0287,,,,,
3090,05/23/21 01:47:30 PM,38077.2,29.20,52970.8,34.9303,,,,,
3091,05/23/21 01:48:00 PM,38121.0,29.20,53031.8,34.9755,,,,,
3092,05/23/21 01:48:30 PM,38037.1,29.19,52924.8,34.8962,,,,,
3093,05/23/21 01:49:00 PM,38008.0,29.19,52884.3,34.8661,,,,,
3094,05/23/21 01:49:30 PM,37979.0,29.19,52843.8,34.8361,,,,,
3095,05/23/21 01:50:00 PM,37920.9,29.18,52772.8,34.7834,,,,,
3096,05/23/21 01:50:30 PM,37924.6,29.19,52768.0,34.7799,,,,,
3097,05/23/21 01:51:00 PM,37888.4,29.19,52717.6,34.7425,,,,,
3098,05/23/21 01:51:30 PM,37819.7,29.18,52631.7,34.6788,,,,,
3099,05/23/21 01:52:00 PM,37834.2,29.18,52651.9,34.6938,,,,,
3100,05/23/21 01:52:30 PM,37776.5,29.18,52571.5,34.6342,,,,,
3101,05/23/21 01:53:00 PM,37729.7,29.18,52506.2,34.5859,,,,,
3102,05/23/21 01:53:30 PM,37704.6,29.18,52471.2,34.5600,,,,,
3103,05/23/21 01:54:00 PM,37672.3,29.18,52426.2,34.5266,,,,,
3104,05/23/21 01:54:30 PM,37665.2,29.18,52416.3,34.5193,,,,,
3105,05/23/21 01:55:00 PM,37675.9,29.19,52421.4,34.5231,,,,,
3106,05/23/21 01:55:30 PM,37593.6,29.19,52306.7,34.4382,,,,,
3107,05/23/21 01:56:00 PM,37618.6,29.19,52341.6,34.4640,,,,,
3108,05/23/21 01:56:30 PM,37547.2,29.20,52232.3,34.3831,,,,,
3109,05/23/21 01:57:00 PM,37540.1,29.21,52212.6,34.3685,,,,,
3110,05/23/21 01:57:30 PM,37515.2,29.21,52177.9,34.3428,,,,,
3111,05/23/21 01:58:00 PM,37451.2,29.20,52098.5,34.2841,,,,,
3112,05/23/21 01:58:30 PM,37373.2,29.20,51989.8,34.2037,,,,,
3113,05/23/21 01:59:00 PM,38589.6,29.04,53846.1,35.5806,,,,,
3114,05/23/21 01:59:30 PM,4354.7,29.07,6063.2,3.2916,,,,,
3115,05/23/21 02:00:00 PM,4101.7,29.09,5708.7,3.0866,,,,,
3116,05/23/21 02:00:30 PM,4013.8,29.08,5587.4,3.0167,,,,,
3117,05/23/21 02:01:00 PM,1447.4,29.09,2014.2,1.0246,,,,,
3118,05/23/21 02:01:30 PM,1261.1,29.09,1755.0,0.8867,,,,,
3119,05/23/21 02:02:00 PM,1541.1,29.09,2144.6,1.0944,,,,,
3120,05/23/21 02:02:30 PM,1553.4,29.10,2161.3,1.1034,,,,,
3121,05/23/21 02:03:00 PM,1557.7,29.10,2167.3,1.1066,,,,,
3122,05/23/21 02:03:30 PM,1561.0,29.09,2172.3,1.1093,,,,,
3123,05/23/21 02:04:00 PM,1569.0,29.07,2184.3,1.1157,,,,,
3124,05/23/21 02:04:30 PM,1575.0,29.03,2194.3,1.1211,,,,,
3125,05/23/21 02:05:00 PM,1579.3,29.00,2201.6,1.1250,,,,,
3126,05/23/21 02:05:30 PM,1583.0,28.96,2208.4,1.1287,,,,,
3127,05/23/21 02:06:00 PM,1605.7,28.91,2242.3,1.1469,,,,,
3128,05/23/21 02:06:30 PM,1597.1,28.88,2231.5,1.1411,,,,,
3129,05/23/21 02:07:00 PM,1606.8,28.83,2247.2,1.1495,,,,,
3130,05/23/21 02:07:30 PM,1612.7,28.78,2257.7,1.1552,,,,,
3131,05/23/21 02:08:00 PM,1610.0,28.74,2255.6,1.1541,,,,,
3132,05/23/21 02:08:30 PM,1612.2,28.71,2260.0,1.1564,,,,,
3133,05/23/21 02:09:00 PM,1616.5,28.66,2268.2,1.1608,,,,,
3134,05/23/21 02:09:30 PM,1621.4,28.62,2276.8,1.1655,,,,,
3135,05/23/21 02:10:00 PM,1624.6,28.59,2282.7,1.1686,,,,,
3136,05/23/21 02:10:30 PM,1627.9,28.55,2289.1,1.1721,,,,,
3137,05/23/21 02:11:00 PM,1631.1,28.52,2294.9,1.1752,,,,,
3138,05/23/21 02:11:30 PM,1634.9,28.48,2302.0,1.1790,,,,,
3139,05/23/21 02:12:00 PM,1637.6,28.43,2308.0,1.1823,,,,,
3140,05/23/21 02:12:30 PM,1640.9,28.40,2314.0,1.1855,,,,,
3141,05/23/21 02:13:00 PM,1644.6,28.37,2320.6,1.1891,,,,,
3142,05/23/21 02:13:30 PM,1651.1,28.34,2331.1,1.1947,,,,,
3143,05/23/21 02:14:00 PM,1655.5,28.30,2339.1,1.1991,,,,,
3144,05/23/21 02:14:30 PM,1658.7,28.26,2345.5,1.2025,,,,,
3145,05/23/21 02:15:00 PM,1662.5,28.23,2352.2,1.2061,,,,,
3146,05/23/21 02:15:30 PM,1665.2,28.19,2357.9,1.2092,,,,,
3147,05/23/21 02:16:00 PM,1669.0,28.17,2364.2,1.2126,,,,,
3148,05/23/21 02:16:30 PM,1672.3,28.13,2370.7,1.2161,,,,,
3149,05/23/21 02:17:00 PM,1675.6,28.10,2376.7,1.2194,,,,,
3150,05/23/21 02:17:30 PM,1684.2,28.06,2390.8,1.2270,,,,,
3151,05/23/21 02:18:00 PM,1689.1,28.04,2398.7,1.2312,,,,,
3152,05/23/21 02:18:30 PM,1692.4,28.00,2405.2,1.2348,,,,,
3153,05/23/21 02:19:00 PM,1695.7,27.97,2411.3,1.2381,,,,,
3154,05/23/21 02:19:30 PM,1698.9,27.94,2417.3,1.2413,,,,,
3155,05/23/21 02:20:00 PM,1701.1,27.91,2421.8,1.2437,,,,,
3156,05/23/21 02:20:30 PM,1704.4,27.88,2427.9,1.2471,,,,,
3157,05/23/21 02:21:00 PM,1708.2,27.85,2434.8,1.2508,,,,,
3158,05/23/21 02:21:30 PM,1712.5,27.82,2442.3,1.2548,,,,,
3159,05/23/21 02:22:00 PM,1716.3,27.80,2448.7,1.2583,,,,,
3160,05/23/21 02:22:30 PM,1719.0,27.76,2454.5,1.2614,,,,,
3161,05/23/21 02:23:00 PM,1722.3,27.74,2460.1,1.2645,,,,,
3162,05/23/21 02:23:30 PM,1725.6,27.71,2466.3,1.2678,,,,,
3163,05/23/21 02:24:00 PM,1727.8,27.69,2470.4,1.2700,,,,,
3164,05/23/21 02:24:30 PM,1729.9,27.65,2475.3,1.2727,,,,,
3165,05/23/21 02:25:00 PM,1733.8,27.63,2481.9,1.2763,,,,,
3166,05/23/21 02:25:30 PM,1736.5,27.59,2487.7,1.2794,,,,,
3167,05/23/21 02:26:00 PM,1739.8,27.57,2493.4,1.2825,,,,,
3168,05/23/21 02:26:30 PM,1743.0,27.55,2499.0,1.2855,,,,,
3169,05/23/21 02:27:00 PM,1745.2,27.51,2504.1,1.2883,,,,,
3170,05/23/21 02:27:30 PM,1748.5,27.49,2509.8,1.2914,,,,,
3171,05/23/21 02:28:00 PM,1752.3,27.46,2516.7,1.2951,,,,,
3172,05/23/21 02:28:30 PM,1755.6,27.44,2522.5,1.2983,,,,,
3173,05/23/21 02:29:00 PM,1757.2,27.41,2526.2,1.3003,,,,,
3174,05/23/21 02:29:30 PM,1756.1,27.38,2526.1,1.3003,,,,,
3175,05/23/21 02:30:00 PM,1758.8,27.35,2531.5,1.3032,,,,,
3176,05/23/21 02:30:30 PM,1759.9,27.34,2533.6,1.3043,,,,,
3177,05/23/21 02:31:00 PM,1761.0,27.31,2536.7,1.3060,,,,,
3178,05/23/21 02:31:30 PM,1764.3,27.28,2542.9,1.3094,,,,,
3179,05/23/21 02:32:00 PM,1765.4,27.26,2545.5,1.3108,,,,,
3180,05/23/21 02:32:30 PM,1768.1,27.25,2549.9,1.3131,,,,,
3181,05/23/21 02:33:00 PM,1769.2,27.22,2553.0,1.3148,,,,,
3182,05/23/21 02:33:30 PM,1770.9,27.20,2556.4,1.3167,,,,,
3183,05/23/21 02:34:00 PM,1773.0,27.17,2561.0,1.3192,,,,,
3184,05/23/21 02:34:30 PM,1775.8,27.16,2565.5,1.3216,,,,,
3185,05/23/21 02:35:00 PM,1777.4,27.14,2568.9,1.3234,,,,,
3186,05/23/21 02:35:30 PM,1778.5,27.11,2572.0,1.3251,,,,,
3187,05/23/21 02:36:00 PM,1780.2,27.09,2575.4,1.3270,,,,,
3188,05/23/21 02:36:30 PM,1780.7,27.08,2576.7,1.3277,,,,,
3189,05/23/21 02:37:00 PM,1785.1,27.05,2584.6,1.3320,,,,,
3190,05/23/21 02:37:30 PM,1787.8,27.03,2589.5,1.3347,,,,,
3191,05/23/21 02:38:00 PM,1789.5,27.02,2592.5,1.3363,,,,,
3192,05/23/21 02:38:30 PM,1790.0,27.01,2593.7,1.3369,,,,,
3193,05/23/21 02:39:00 PM,1791.6,26.98,2597.6,1.3390,,,,,
3194,05/23/21 02:39:30 PM,1794.4,26.96,2602.6,1.3418,,,,,
3195,05/23/21 02:40:00 PM,1796.0,26.95,2605.5,1.3433,,,,,
3196,05/23/21 02:40:30 PM,1797.1,26.93,2608.1,1.3448,,,,,
3197,05/23/21 02:41:00 PM,1798.8,26.92,2611.1,1.3464,,,,,
3198,05/23/21 02:41:30 PM,1800.4,26.91,2613.9,1.3479,,,,,
3199,05/23/21 02:42:00 PM,1803.1,26.90,2618.4,1.3503,,,,,
3200,05/23/21 02:42:30 PM,1803.7,26.87,2620.8,1.3517,,,,,
3201,05/23/21 02:43:00 PM,1804.8,26.86,2622.9,1.3528,,,,,
3202,05/23/21 02:43:30 PM,1805.9,26.85,2625.0,1.3540,,,,,
3203,05/23/21 02:44:00 PM,1807.5,26.84,2627.9,1.3555,,,,,
3204,05/23/21 02:44:30 PM,1805.9,26.83,2626.1,1.3545,,,,,
3205,05/23/21 02:45:00 PM,1807.0,26.81,2628.7,1.3560,,,,,
3206,05/23/21 02:45:30 PM,1809.2,26.79,2632.9,1.3583,,,,,
3207,05/23/21 02:46:00 PM,1809.7,26.78,2634.2,1.3590,,,,,
3208,05/23/21 02:46:30 PM,1811.3,26.75,2638.1,1.3611,,,,,
3209,05/23/21 02:47:00 PM,1813.5,26.74,2641.8,1.3631,,,,,
3210,05/23/21 02:47:30 PM,1813.5,26.73,2642.3,1.3634,,,,,
3211,05/23/21 02:48:00 PM,1814.1,26.72,2643.7,1.3641,,,,,
3212,05/23/21 02:48:30 PM,1815.7,26.69,2647.6,1.3663,,,,,
3213,05/23/21 02:49:00 PM,1816.3,26.68,2649.0,1.3670,,,,,
3214,05/23/21 02:49:30 PM,1817.4,26.67,2651.2,1.3682,,,,,
3215,05/23/21 02:50:00 PM,1820.7,26.66,2656.5,1.3711,,,,,
3216,05/23/21 02:50:30 PM,1818.5,26.63,2654.9,1.3702,,,,,
3217,05/23/21 02:51:00 PM,1823.4,26.62,2662.5,1.3744,,,,,
3218,05/23/21 02:51:30 PM,1822.9,26.61,2662.3,1.3743,,,,,
3219,05/23/21 02:52:00 PM,1826.1,26.60,2667.6,1.3771,,,,,
3220,05/23/21 02:52:30 PM,1826.1,26.57,2669.1,1.3780,,,,,
3221,05/23/21 02:53:00 PM,1827.2,26.56,2671.3,1.3791,,,,,
3222,05/23/21 02:53:30 PM,1829.4,26.55,2675.0,1.3812,,,,,
3223,05/23/21 02:54:00 PM,1828.9,26.53,2675.4,1.3814,,,,,
3224,05/23/21 02:54:30 PM,1831.1,26.52,2679.1,1.3834,,,,,
3225,05/23/21 02:55:00 PM,1832.2,26.50,2681.8,1.3849,,,,,
3226,05/23/21 02:55:30 PM,1832.7,26.49,2683.0,1.3856,,,,,
3227,05/23/21 02:56:00 PM,1834.4,26.47,2686.6,1.3875,,,,,
3228,05/23/21 02:56:30 PM,1836.0,26.46,2689.5,1.3891,,,,,
3229,05/23/21 02:57:00 PM,1836.0,26.44,2690.5,1.3896,,,,,
3230,05/23/21 02:57:30 PM,1837.7,26.43,2693.6,1.3913,,,,,
3231,05/23/21 02:58:00 PM,1837.7,26.42,2694.1,1.3916,,,,,
3232,05/23/21 02:58:30 PM,1837.1,26.40,2694.3,1.3917,,,,,
3233,05/23/21 02:59:00 PM,1837.1,26.38,2695.4,1.3923,,,,,
3234,05/23/21 02:59:30 PM,1837.7,26.37,2696.8,1.3930,,,,,
3235,05/23/21 03:00:00 PM,1837.7,26.36,2697.3,1.3933,,,,,
3236,05/23/21 03:00:30 PM,1838.2,26.35,2698.6,1.3940,,,,,
3237,05/23/21 03:01:00 PM,1838.2,26.34,2699.1,1.3943,,,,,
3238,05/23/21 03:01:30 PM,1839.3,26.32,2701.8,1.3958,,,,,
3239,05/23/21 03:02:00 PM,1838.8,26.31,2701.6,1.3957,,,,,
3240,05/23/21 03:02:30 PM,1839.9,26.30,2703.8,1.3969,,,,,
3241,05/23/21 03:03:00 PM,1841.5,26.29,2706.7,1.3984,,,,,
3242,05/23/21 03:03:30 PM,1841.0,26.28,2706.5,1.3983,,,,,
3243,05/23/21 03:04:00 PM,1843.7,26.25,2712.1,1.4014,,,,,
3244,05/23/21 03:04:30 PM,1845.4,26.24,2715.1,1.4030,,,,,
3245,05/23/21 03:05:00 PM,1844.8,26.23,2714.8,1.4028,,,,,
3246,05/23/21 03:05:30 PM,1845.4,26.23,2715.6,1.4033,,,,,
3247,05/23/21 03:06:00 PM,1847.0,26.20,2719.6,1.4055,,,,,
3248,05/23/21 03:06:30 PM,1848.1,26.20,2721.2,1.4064,,,,,
3249,05/23/21 03:07:00 PM,1849.2,26.18,2724.0,1.4079,,,,,
3250,05/23/21 03:07:30 PM,1849.7,26.17,2725.2,1.4086,,,,,
3251,05/23/21 03:08:00 PM,1850.3,26.17,2726.1,1.4090,,,,,
3252,05/23/21 03:08:30 PM,1850.3,26.14,2727.8,1.4099,,,,,
3253,05/23/21 03:09:00 PM,1850.8,26.13,2729.0,1.4106,,,,,
3254,05/23/21 03:09:30 PM,1851.9,26.12,2731.2,1.4118,,,,,
3255,05/23/21 03:10:00 PM,1851.9,26.11,2731.7,1.4121,,,,,
3256,05/23/21 03:10:30 PM,1851.9,26.10,2732.3,1.4124,,,,,
3257,05/23/21 03:11:00 PM,1851.4,26.08,2732.6,1.4126,,,,,
3258,05/23/21 03:11:30 PM,1851.9,26.07,2733.9,1.4133,,,,,
3259,05/23/21 03:12:00 PM,1851.9,26.06,2734.5,1.4136,,,,,
3260,05/23/21 03:12:30 PM,1852.5,26.04,2736.5,1.4147,,,,,
3261,05/23/21 03:13:00 PM,1853.6,26.02,2739.2,1.4162,,,,,
3262,05/23/21 03:13:30 PM,1853.6,26.01,2739.7,1.4165,,,,,
3263,05/23/21 03:14:00 PM,1854.1,26.00,2741.0,1.4172,,,,,
3264,05/23/21 03:14:30 PM,1856.3,25.99,2744.8,1.4192,,,,,
3265,05/23/21 03:15:00 PM,1857.4,25.96,2748.1,1.4210,,,,,
3266,05/23/21 03:15:30 PM,1855.8,25.95,2746.3,1.4200,,,,,
3267,05/23/21 03:16:00 PM,1855.8,25.94,2746.8,1.4203,,,,,
3268,05/23/21 03:16:30 PM,1856.9,25.93,2749.0,1.4215,,,,,
3269,05/23/21 03:17:00 PM,1856.3,25.92,2748.7,1.4213,,,,,
3270,05/23/21 03:17:30 PM,1856.9,25.90,2750.6,1.4224,,,,,
3271,05/23/21 03:18:00 PM,1858.0,25.88,2753.4,1.4239,,,,,
3272,05/23/21 03:18:30 PM,1859.6,25.87,2756.3,1.4255,,,,,
3273,05/23/21 03:19:00 PM,1858.0,25.86,2754.5,1.4245,,,,,
3274,05/23/21 03:19:30 PM,1858.0,25.84,2755.6,1.4251,,,,,
3275,05/23/21 03:20:00 PM,1860.2,25.82,2760.0,1.4275,,,,,
3276,05/23/21 03:20:30 PM,1862.4,25.81,2763.8,1.4296,,,,,
3277,05/23/21 03:21:00 PM,1861.3,25.80,2762.7,1.4290,,,,,
3278,05/23/21 03:21:30 PM,1859.6,25.78,2761.3,1.4282,,,,,
3279,05/23/21 03:22:00 PM,1861.8,25.77,2765.1,1.4303,,,,,
3280,05/23/21 03:22:30 PM,1861.3,25.76,2764.9,1.4302,,,,,
