"Plot Title: CT_341_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)","Specific Conductance, μS/cm (LGR S/N: 20739341)","Salinity, ppt (LGR S/N: 20739341)","Coupler Detached (LGR S/N: 20739341)","Coupler Attached (LGR S/N: 20739341)","Host Connected (LGR S/N: 20739341)","Stopped (LGR S/N: 20739341)","End Of File (LGR S/N: 20739341)"
2841,05/23/21 11:55:30 AM,48629.3,29.05,54370.3,35.9710,,,,,
2842,05/23/21 11:56:00 AM,48565.7,28.99,54359.9,35.9633,,,,,
2843,05/23/21 11:56:30 AM,48591.1,29.03,54347.8,35.9542,,,,,
2844,05/23/21 11:57:00 AM,48521.2,29.01,54289.7,35.9110,,,,,
2845,05/23/21 11:57:30 AM,48572.0,29.04,54316.2,35.9307,,,,,
2846,05/23/21 11:58:00 AM,48565.7,29.00,54349.8,35.9557,,,,,
2847,05/23/21 11:58:30 AM,48540.3,29.05,54270.6,35.8967,,,,,
2848,05/23/21 11:59:00 AM,48540.3,29.04,54280.7,35.9042,,,,,
2849,05/23/21 11:59:30 AM,48610.2,29.04,54359.0,35.9626,,,,,
2850,05/23/21 12:00:00 PM,48622.9,29.04,54373.3,35.9732,,,,,
2851,05/23/21 12:00:30 PM,48540.3,29.03,54290.9,35.9118,,,,,
2852,05/23/21 12:01:00 PM,48540.3,29.04,54280.7,35.9042,,,,,
2853,05/23/21 12:01:30 PM,48584.7,29.07,54300.0,35.9186,,,,,
2854,05/23/21 12:02:00 PM,48540.3,29.03,54290.9,35.9118,,,,,
2855,05/23/21 12:02:30 PM,48635.6,29.05,54377.3,35.9762,,,,,
2856,05/23/21 12:03:00 PM,48572.0,29.06,54296.0,35.9156,,,,,
2857,05/23/21 12:03:30 PM,48565.7,29.05,54299.0,35.9179,,,,,
2858,05/23/21 12:04:00 PM,48565.7,29.07,54278.8,35.9028,,,,,
2859,05/23/21 12:04:30 PM,48616.5,29.05,54355.9,35.9603,,,,,
2860,05/23/21 12:05:00 PM,48584.7,29.06,54310.2,35.9262,,,,,
2861,05/23/21 12:05:30 PM,48559.3,29.09,54251.3,35.8823,,,,,
2862,05/23/21 12:06:00 PM,48584.7,29.06,54310.2,35.9262,,,,,
2863,05/23/21 12:06:30 PM,48572.0,29.06,54296.0,35.9156,,,,,
2864,05/23/21 12:07:00 PM,48546.6,29.09,54237.1,35.8717,,,,,
2865,05/23/21 12:07:30 PM,48610.2,29.06,54338.7,35.9475,,,,,
2866,05/23/21 12:08:00 PM,48559.3,29.09,54251.3,35.8823,,,,,
2867,05/23/21 12:08:30 PM,48584.7,29.09,54279.8,35.9035,,,,,
2868,05/23/21 12:09:00 PM,48610.2,29.10,54298.2,35.9172,,,,,
2869,05/23/21 12:09:30 PM,48533.9,29.09,54222.9,35.8612,,,,,
2870,05/23/21 12:10:00 PM,48533.9,29.07,54243.2,35.8762,,,,,
2871,05/23/21 12:10:30 PM,48572.0,29.06,54296.0,35.9156,,,,,
2872,05/23/21 12:11:00 PM,48635.6,29.09,54336.7,35.9460,,,,,
2873,05/23/21 12:11:30 PM,48603.8,29.06,54331.6,35.9421,,,,,
2874,05/23/21 12:12:00 PM,48654.8,29.06,54388.7,35.9847,,,,,
2875,05/23/21 12:12:30 PM,48565.7,29.04,54309.2,35.9254,,,,,
2876,05/23/21 12:13:00 PM,48565.7,29.09,54258.5,35.8877,,,,,
2877,05/23/21 12:13:30 PM,48610.2,29.10,54298.2,35.9172,,,,,
2878,05/23/21 12:14:00 PM,48533.9,29.06,54253.3,35.8838,,,,,
2879,05/23/21 12:14:30 PM,48584.7,29.10,54269.6,35.8960,,,,,
2880,05/23/21 12:15:00 PM,48629.3,29.06,54360.1,35.9634,,,,,
2881,05/23/21 12:15:30 PM,48603.8,29.07,54321.4,35.9346,,,,,
2882,05/23/21 12:16:00 PM,48565.7,29.09,54258.5,35.8877,,,,,
2883,05/23/21 12:16:30 PM,48629.3,29.10,54319.6,35.9332,,,,,
2884,05/23/21 12:17:00 PM,48603.8,29.12,54270.8,35.8968,,,,,
2885,05/23/21 12:17:30 PM,48629.3,29.14,54279.0,35.9030,,,,,
2886,05/23/21 12:18:00 PM,48629.3,29.10,54319.6,35.9332,,,,,
2887,05/23/21 12:18:30 PM,48559.3,29.10,54241.2,35.8748,,,,,
2888,05/23/21 12:19:00 PM,48540.3,29.10,54220.0,35.8590,,,,,
2889,05/23/21 12:19:30 PM,48610.2,29.07,54328.6,35.9399,,,,,
2890,05/23/21 12:20:00 PM,48635.6,29.11,54316.5,35.9309,,,,,
2891,05/23/21 12:20:30 PM,48584.7,29.07,54300.0,35.9186,,,,,
2892,05/23/21 12:21:00 PM,48648.4,29.11,54330.8,35.9415,,,,,
2893,05/23/21 12:21:30 PM,48610.2,29.07,54328.6,35.9399,,,,,
2894,05/23/21 12:22:00 PM,48603.8,29.09,54301.2,35.9195,,,,,
2895,05/23/21 12:22:30 PM,48584.7,29.09,54279.8,35.9035,,,,,
2896,05/23/21 12:23:00 PM,48603.8,29.06,54331.6,35.9421,,,,,
2897,05/23/21 12:23:30 PM,48572.0,29.04,54316.2,35.9307,,,,,
2898,05/23/21 12:24:00 PM,48565.7,29.06,54288.9,35.9103,,,,,
2899,05/23/21 12:24:30 PM,48629.3,29.06,54360.1,35.9634,,,,,
2900,05/23/21 12:25:00 PM,48629.3,29.07,54350.0,35.9558,,,,,
2901,05/23/21 12:25:30 PM,48584.7,29.10,54269.6,35.8960,,,,,
2902,05/23/21 12:26:00 PM,48572.0,29.10,54255.4,35.8854,,,,,
2903,05/23/21 12:26:30 PM,48635.6,29.09,54336.7,35.9460,,,,,
2904,05/23/21 12:27:00 PM,48629.3,29.09,54329.7,35.9407,,,,,
2905,05/23/21 12:27:30 PM,48673.9,29.09,54379.6,35.9779,,,,,
2906,05/23/21 12:28:00 PM,48661.1,29.07,54385.6,35.9824,,,,,
2907,05/23/21 12:28:30 PM,48635.6,29.10,54326.6,35.9384,,,,,
2908,05/23/21 12:29:00 PM,48610.2,29.09,54308.3,35.9248,,,,,
2909,05/23/21 12:29:30 PM,48559.3,29.06,54281.7,35.9050,,,,,
2910,05/23/21 12:30:00 PM,48603.8,29.06,54331.6,35.9421,,,,,
2911,05/23/21 12:30:30 PM,48635.6,29.07,54357.0,35.9611,,,,,
2912,05/23/21 12:31:00 PM,48610.2,29.07,54328.6,35.9399,,,,,
2913,05/23/21 12:31:30 PM,48654.8,29.11,54338.0,35.9469,,,,,
2914,05/23/21 12:32:00 PM,48635.6,29.14,54286.1,35.9082,,,,,
2915,05/23/21 12:32:30 PM,48603.8,29.14,54250.5,35.8817,,,,,
2916,05/23/21 12:33:00 PM,48559.3,29.10,54241.2,35.8748,,,,,
2917,05/23/21 12:33:30 PM,48584.7,29.10,54269.6,35.8960,,,,,
2918,05/23/21 12:34:00 PM,48635.6,29.09,54336.7,35.9460,,,,,
2919,05/23/21 12:34:30 PM,48610.2,29.11,54288.0,35.9097,,,,,
2920,05/23/21 12:35:00 PM,48635.6,29.10,54326.6,35.9384,,,,,
2921,05/23/21 12:35:30 PM,48673.9,29.10,54369.5,35.9704,,,,,
2922,05/23/21 12:36:00 PM,48629.3,29.11,54309.4,35.9256,,,,,
2923,05/23/21 12:36:30 PM,48635.6,29.11,54316.5,35.9309,,,,,
2924,05/23/21 12:37:00 PM,48610.2,29.11,54288.0,35.9097,,,,,
2925,05/23/21 12:37:30 PM,48654.8,29.11,54338.0,35.9469,,,,,
2926,05/23/21 12:38:00 PM,48572.0,29.09,54265.6,35.8929,,,,,
2927,05/23/21 12:38:30 PM,48629.3,29.07,54350.0,35.9558,,,,,
2928,05/23/21 12:39:00 PM,48673.9,29.07,54399.9,35.9931,,,,,
2929,05/23/21 12:39:30 PM,48540.3,29.06,54260.5,35.8891,,,,,
2930,05/23/21 12:40:00 PM,48635.6,29.05,54377.3,35.9762,,,,,
2931,05/23/21 12:40:30 PM,48642.0,29.09,54343.9,35.9513,,,,,
2932,05/23/21 12:41:00 PM,48572.0,29.07,54285.8,35.9080,,,,,
2933,05/23/21 12:41:30 PM,48584.7,29.06,54310.2,35.9262,,,,,
2934,05/23/21 12:42:00 PM,48629.3,29.07,54350.0,35.9558,,,,,
2935,05/23/21 12:42:30 PM,48559.3,29.09,54251.3,35.8823,,,,,
2936,05/23/21 12:43:00 PM,48603.8,29.09,54301.2,35.9195,,,,,
2937,05/23/21 12:43:30 PM,48546.6,29.06,54267.5,35.8944,,,,,
2938,05/23/21 12:44:00 PM,48584.7,29.06,54310.2,35.9262,,,,,
2939,05/23/21 12:44:30 PM,48635.6,29.06,54367.2,35.9687,,,,,
2940,05/23/21 12:45:00 PM,48584.7,29.05,54320.3,35.9337,,,,,
2941,05/23/21 12:45:30 PM,48635.6,29.04,54387.5,35.9838,,,,,
2942,05/23/21 12:46:00 PM,48622.9,29.04,54373.3,35.9732,,,,,
2943,05/23/21 12:46:30 PM,48565.7,29.03,54319.3,35.9330,,,,,
2944,05/23/21 12:47:00 PM,48591.1,29.03,54347.8,35.9542,,,,,
2945,05/23/21 12:47:30 PM,48622.9,29.05,54363.1,35.9656,,,,,
2946,05/23/21 12:48:00 PM,48661.1,29.04,54416.1,36.0051,,,,,
2947,05/23/21 12:48:30 PM,48603.8,29.05,54341.7,35.9497,,,,,
2948,05/23/21 12:49:00 PM,48591.1,29.06,54317.3,35.9315,,,,,
2949,05/23/21 12:49:30 PM,48591.1,29.06,54317.3,35.9315,,,,,
2950,05/23/21 12:50:00 PM,48591.1,29.06,54317.3,35.9315,,,,,
2951,05/23/21 12:50:30 PM,48705.8,29.06,54445.8,36.0273,,,,,
2952,05/23/21 12:51:00 PM,48591.1,29.06,54317.3,35.9315,,,,,
2953,05/23/21 12:51:30 PM,48622.9,29.07,54342.8,35.9505,,,,,
2954,05/23/21 12:52:00 PM,48622.9,29.06,54353.0,35.9581,,,,,
2955,05/23/21 12:52:30 PM,48661.1,29.06,54395.7,35.9900,,,,,
2956,05/23/21 12:53:00 PM,48622.9,29.07,54342.8,35.9505,,,,,
2957,05/23/21 12:53:30 PM,48610.2,29.05,54348.9,35.9550,,,,,
2958,05/23/21 12:54:00 PM,48629.3,29.06,54360.1,35.9634,,,,,
2959,05/23/21 12:54:30 PM,48680.3,29.05,54427.4,36.0136,,,,,
2960,05/23/21 12:55:00 PM,48584.7,29.07,54300.0,35.9186,,,,,
2961,05/23/21 12:55:30 PM,48610.2,29.06,54338.7,35.9475,,,,,
2962,05/23/21 12:56:00 PM,48629.3,29.07,54350.0,35.9558,,,,,
2963,05/23/21 12:56:30 PM,48635.6,29.06,54367.2,35.9687,,,,,
2964,05/23/21 12:57:00 PM,48629.3,29.06,54360.1,35.9634,,,,,
2965,05/23/21 12:57:30 PM,48565.7,29.05,54299.0,35.9179,,,,,
2966,05/23/21 12:58:00 PM,48648.4,29.05,54391.7,35.9869,,,,,
2967,05/23/21 12:58:30 PM,48610.2,29.07,54328.6,35.9399,,,,,
2968,05/23/21 12:59:00 PM,48661.1,29.10,54355.1,35.9597,,,,,
2969,05/23/21 12:59:30 PM,48610.2,29.10,54298.2,35.9172,,,,,
2970,05/23/21 01:00:00 PM,48603.8,29.10,54291.0,35.9119,,,,,
2971,05/23/21 01:00:30 PM,48635.6,29.10,54326.6,35.9384,,,,,
2972,05/23/21 01:01:00 PM,48610.2,29.11,54288.0,35.9097,,,,,
2973,05/23/21 01:01:30 PM,48693.0,29.11,54380.7,35.9787,,,,,
2974,05/23/21 01:02:00 PM,48654.8,29.11,54338.0,35.9469,,,,,
2975,05/23/21 01:02:30 PM,48654.8,29.20,54246.8,35.8790,,,,,
2976,05/23/21 01:03:00 PM,48610.2,29.14,54257.7,35.8871,,,,,
2977,05/23/21 01:03:30 PM,48661.1,29.14,54314.6,35.9295,,,,,
2978,05/23/21 01:04:00 PM,48661.1,29.20,54253.9,35.8842,,,,,
2979,05/23/21 01:04:30 PM,48680.3,29.17,54305.7,35.9228,,,,,
2980,05/23/21 01:05:00 PM,48635.6,29.15,54276.0,35.9007,,,,,
2981,05/23/21 01:05:30 PM,48654.8,29.15,54297.4,35.9167,,,,,
2982,05/23/21 01:06:00 PM,48693.0,29.12,54370.5,35.9712,,,,,
2983,05/23/21 01:06:30 PM,48629.3,29.14,54279.0,35.9030,,,,,
2984,05/23/21 01:07:00 PM,48673.9,29.15,54318.8,35.9326,,,,,
2985,05/23/21 01:07:30 PM,48635.6,29.12,54306.3,35.9233,,,,,
2986,05/23/21 01:08:00 PM,48661.1,29.12,54334.9,35.9446,,,,,
2987,05/23/21 01:08:30 PM,48680.3,29.14,54336.1,35.9455,,,,,
2988,05/23/21 01:09:00 PM,48654.8,29.16,54287.3,35.9091,,,,,
2989,05/23/21 01:09:30 PM,48673.9,29.15,54318.8,35.9326,,,,,
2990,05/23/21 01:10:00 PM,48642.0,29.11,54323.6,35.9362,,,,,
2991,05/23/21 01:10:30 PM,48750.5,29.17,54384.1,35.9813,,,,,
2992,05/23/21 01:11:00 PM,48705.8,29.17,54334.2,35.9441,,,,,
2993,05/23/21 01:11:30 PM,48744.1,29.15,54397.3,35.9911,,,,,
2994,05/23/21 01:12:00 PM,48673.9,29.12,54349.2,35.9553,,,,,
2995,05/23/21 01:12:30 PM,48680.3,29.18,54295.6,35.9153,,,,,
2996,05/23/21 01:13:00 PM,48654.8,29.15,54297.4,35.9167,,,,,
2997,05/23/21 01:13:30 PM,48699.4,29.17,54327.0,35.9387,,,,,
2998,05/23/21 01:14:00 PM,48661.1,29.14,54314.6,35.9295,,,,,
2999,05/23/21 01:14:30 PM,48680.3,29.17,54305.7,35.9228,,,,,
3000,05/23/21 01:15:00 PM,48693.0,29.12,54370.5,35.9712,,,,,
3001,05/23/21 01:15:30 PM,48680.3,29.11,54366.5,35.9681,,,,,
3002,05/23/21 01:16:00 PM,48635.6,29.06,54367.2,35.9687,,,,,
3003,05/23/21 01:16:30 PM,48610.2,29.09,54308.3,35.9248,,,,,
3004,05/23/21 01:17:00 PM,48591.1,29.05,54327.5,35.9391,,,,,
3005,05/23/21 01:17:30 PM,48635.6,29.07,54357.0,35.9611,,,,,
3006,05/23/21 01:18:00 PM,48744.1,29.09,54458.2,36.0365,,,,,
3007,05/23/21 01:18:30 PM,48610.2,29.07,54328.6,35.9399,,,,,
3008,05/23/21 01:19:00 PM,48622.9,29.06,54353.0,35.9581,,,,,
3009,05/23/21 01:19:30 PM,48591.1,29.06,54317.3,35.9315,,,,,
3010,05/23/21 01:20:00 PM,48533.9,29.07,54243.2,35.8762,,,,,
3011,05/23/21 01:20:30 PM,48610.2,29.06,54338.7,35.9475,,,,,
3012,05/23/21 01:21:00 PM,48591.1,29.04,54337.6,35.9466,,,,,
3013,05/23/21 01:21:30 PM,48540.3,29.05,54270.6,35.8967,,,,,
3014,05/23/21 01:22:00 PM,48603.8,29.01,54382.3,35.9800,,,,,
3015,05/23/21 01:22:30 PM,48565.7,29.03,54319.3,35.9330,,,,,
3016,05/23/21 01:23:00 PM,48514.9,29.01,54282.7,35.9057,,,,,
3017,05/23/21 01:23:30 PM,48546.6,29.00,54328.4,35.9397,,,,,
3018,05/23/21 01:24:00 PM,48514.9,28.99,54303.0,35.9208,,,,,
3019,05/23/21 01:24:30 PM,48584.7,28.99,54381.2,35.9792,,,,,
3020,05/23/21 01:25:00 PM,48654.8,28.99,54459.9,36.0378,,,,,
3021,05/23/21 01:25:30 PM,48540.3,29.00,54321.3,35.9345,,,,,
3022,05/23/21 01:26:00 PM,48546.6,28.99,54338.5,35.9473,,,,,
3023,05/23/21 01:26:30 PM,48540.3,28.98,54341.6,35.9496,,,,,
3024,05/23/21 01:27:00 PM,48565.7,28.96,54390.4,35.9860,,,,,
3025,05/23/21 01:27:30 PM,48578.4,28.99,54374.2,35.9739,,,,,
3026,05/23/21 01:28:00 PM,48559.3,28.93,54413.8,36.0034,,,,,
3027,05/23/21 01:28:30 PM,48578.4,28.94,54425.0,36.0118,,,,,
3028,05/23/21 01:29:00 PM,48578.4,28.94,54425.0,36.0118,,,,,
3029,05/23/21 01:29:30 PM,48584.7,28.94,54432.1,36.0171,,,,,
3030,05/23/21 01:30:00 PM,48565.7,28.99,54359.9,35.9633,,,,,
3031,05/23/21 01:30:30 PM,48629.3,28.99,54431.3,36.0164,,,,,
3032,05/23/21 01:31:00 PM,48648.4,29.00,54442.5,36.0248,,,,,
3033,05/23/21 01:31:30 PM,48603.8,28.96,54433.2,36.0179,,,,,
3034,05/23/21 01:32:00 PM,48603.8,28.98,54412.8,36.0027,,,,,
3035,05/23/21 01:32:30 PM,48565.7,28.96,54390.4,35.9860,,,,,
3036,05/23/21 01:33:00 PM,48629.3,28.99,54431.3,36.0164,,,,,
3037,05/23/21 01:33:30 PM,48603.8,28.99,54402.7,35.9951,,,,,
3038,05/23/21 01:34:00 PM,48578.4,28.99,54374.2,35.9739,,,,,
3039,05/23/21 01:34:30 PM,48546.6,29.01,54318.2,35.9322,,,,,
3040,05/23/21 01:35:00 PM,48661.1,29.05,54405.9,35.9975,,,,,
3041,05/23/21 01:35:30 PM,48533.9,29.01,54304.0,35.9216,,,,,
3042,05/23/21 01:36:00 PM,48629.3,29.03,54390.6,35.9861,,,,,
3043,05/23/21 01:36:30 PM,48648.4,29.05,54391.7,35.9869,,,,,
3044,05/23/21 01:37:00 PM,48521.2,29.06,54239.1,35.8732,,,,,
3045,05/23/21 01:37:30 PM,48629.3,29.09,54329.7,35.9407,,,,,
3046,05/23/21 01:38:00 PM,48610.2,29.09,54308.3,35.9248,,,,,
3047,05/23/21 01:38:30 PM,48533.9,29.04,54273.6,35.8989,,,,,
3048,05/23/21 01:39:00 PM,48546.6,29.03,54297.9,35.9171,,,,,
3049,05/23/21 01:39:30 PM,48603.8,29.05,54341.7,35.9497,,,,,
3050,05/23/21 01:40:00 PM,48565.7,29.05,54299.0,35.9179,,,,,
3051,05/23/21 01:40:30 PM,48622.9,29.04,54373.3,35.9732,,,,,
3052,05/23/21 01:41:00 PM,48610.2,29.03,54369.2,35.9702,,,,,
3053,05/23/21 01:41:30 PM,48603.8,29.04,54351.9,35.9573,,,,,
3054,05/23/21 01:42:00 PM,48565.7,29.07,54278.8,35.9028,,,,,
3055,05/23/21 01:42:30 PM,48533.9,29.03,54283.7,35.9064,,,,,
3056,05/23/21 01:43:00 PM,48622.9,29.04,54373.3,35.9732,,,,,
3057,05/23/21 01:43:30 PM,48533.9,29.01,54304.0,35.9216,,,,,
3058,05/23/21 01:44:00 PM,48635.6,29.03,54397.7,35.9914,,,,,
3059,05/23/21 01:44:30 PM,48578.4,29.01,54353.9,35.9587,,,,,
3060,05/23/21 01:45:00 PM,48597.5,29.01,54375.3,35.9747,,,,,
3061,05/23/21 01:45:30 PM,48565.7,29.01,54339.6,35.9481,,,,,
3062,05/23/21 01:46:00 PM,48584.7,29.00,54371.1,35.9716,,,,,
3063,05/23/21 01:46:30 PM,48597.5,29.01,54375.3,35.9747,,,,,
3064,05/23/21 01:47:00 PM,48610.2,29.00,54399.7,35.9929,,,,,
3065,05/23/21 01:47:30 PM,48565.7,29.03,54319.3,35.9330,,,,,
3066,05/23/21 01:48:00 PM,48667.5,29.01,54453.7,36.0332,,,,,
3067,05/23/21 01:48:30 PM,48565.7,28.96,54390.4,35.9860,,,,,
3068,05/23/21 01:49:00 PM,48584.7,29.00,54371.1,35.9716,,,,,
3069,05/23/21 01:49:30 PM,48565.7,28.96,54390.4,35.9860,,,,,
3070,05/23/21 01:50:00 PM,48584.7,29.00,54371.1,35.9716,,,,,
3071,05/23/21 01:50:30 PM,48553.0,28.99,54345.7,35.9527,,,,,
3072,05/23/21 01:51:00 PM,48495.8,28.98,54291.7,35.9124,,,,,
3073,05/23/21 01:51:30 PM,48584.7,28.98,54391.4,35.9867,,,,,
3074,05/23/21 01:52:00 PM,48540.3,28.98,54341.6,35.9496,,,,,
3075,05/23/21 01:52:30 PM,48622.9,28.99,54424.1,36.0111,,,,,
3076,05/23/21 01:53:00 PM,48603.8,28.96,54433.2,36.0179,,,,,
3077,05/23/21 01:53:30 PM,48559.3,28.96,54383.3,35.9807,,,,,
3078,05/23/21 01:54:00 PM,48629.3,28.99,54431.3,36.0164,,,,,
3079,05/23/21 01:54:30 PM,48622.9,28.95,54464.8,36.0414,,,,,
3080,05/23/21 01:55:00 PM,48629.3,28.95,54472.0,36.0468,,,,,
3081,05/23/21 01:55:30 PM,48642.0,28.95,54486.2,36.0574,,,,,
3082,05/23/21 01:56:00 PM,48610.2,28.96,54440.4,36.0232,,,,,
3083,05/23/21 01:56:30 PM,48572.0,28.96,54397.5,35.9913,,,,,
3084,05/23/21 01:57:00 PM,48540.3,28.98,54341.6,35.9496,,,,,
3085,05/23/21 01:57:30 PM,48642.0,28.96,54476.0,36.0498,,,,,
3086,05/23/21 01:58:00 PM,48610.2,28.96,54440.4,36.0232,,,,,
3087,05/23/21 01:58:30 PM,48540.3,28.96,54361.9,35.9648,,,,,
3088,05/23/21 01:59:00 PM,48610.2,28.96,54440.4,36.0232,,,,,
3089,05/23/21 01:59:30 PM,48262.1,28.96,54049.8,35.7322,,,,,
3090,05/23/21 02:00:00 PM,2868.1,28.93,3207.4,1.6731,,,,,
3091,05/23/21 02:00:30 PM,2030.9,28.89,2272.8,1.1633,,,,,
3092,05/23/21 02:01:00 PM,1417.9,28.87,1587.4,0.7982,,,,,
3093,05/23/21 02:01:30 PM,1016.0,28.87,1137.4,0.5638,,,,,
3094,05/23/21 02:02:00 PM,886.6,28.84,993.1,0.4897,,,,,
3095,05/23/21 02:02:30 PM,836.7,28.85,937.0,0.4611,,,,,
3096,05/23/21 02:03:00 PM,796.4,28.85,891.9,0.4381,,,,,
3097,05/23/21 02:03:30 PM,765.2,28.87,856.6,0.4202,,,,,
3098,05/23/21 02:04:00 PM,731.1,28.87,818.5,0.4009,,,,,
3099,05/23/21 02:04:30 PM,697.7,28.84,781.5,0.3822,,,,,
3100,05/23/21 02:05:00 PM,676.1,28.82,757.6,0.3702,,,,,
3101,05/23/21 02:05:30 PM,658.6,28.71,739.6,0.3611,,,,,
3102,05/23/21 02:06:00 PM,643.7,28.57,724.8,0.3537,,,,,
3103,05/23/21 02:06:30 PM,630.3,28.44,711.5,0.3470,,,,,
3104,05/23/21 02:07:00 PM,619.4,28.24,701.9,0.3422,,,,,
3105,05/23/21 02:07:30 PM,586.4,28.12,666.0,0.3242,,,,,
3106,05/23/21 02:08:00 PM,575.7,27.98,655.7,0.3191,,,,,
3107,05/23/21 02:08:30 PM,568.8,27.82,649.8,0.3162,,,,,
3108,05/23/21 02:09:00 PM,563.0,27.66,645.2,0.3138,,,,,
3109,05/23/21 02:09:30 PM,557.6,27.51,640.9,0.3117,,,,,
3110,05/23/21 02:10:00 PM,553.3,27.37,637.7,0.3101,,,,,
3111,05/23/21 02:10:30 PM,549.4,27.25,634.7,0.3086,,,,,
3112,05/23/21 02:11:00 PM,546.0,27.14,632.2,0.3073,,,,,
3113,05/23/21 02:11:30 PM,543.1,27.02,630.3,0.3064,,,,,
3114,05/23/21 02:12:00 PM,543.1,26.90,631.8,0.3071,,,,,
3115,05/23/21 02:12:30 PM,541.1,26.77,631.1,0.3068,,,,,
3116,05/23/21 02:13:00 PM,540.6,26.66,631.9,0.3072,,,,,
3117,05/23/21 02:13:30 PM,539.2,26.53,631.9,0.3072,,,,,
3118,05/23/21 02:14:00 PM,537.7,26.43,631.3,0.3069,,,,,
3119,05/23/21 02:14:30 PM,538.2,26.33,633.2,0.3079,,,,,
3120,05/23/21 02:15:00 PM,537.7,26.22,634.0,0.3083,,,,,
3121,05/23/21 02:15:30 PM,525.2,26.06,621.2,0.3019,,,,,
3122,05/23/21 02:16:00 PM,523.3,25.94,620.5,0.3015,,,,,
3123,05/23/21 02:16:30 PM,523.8,25.84,622.3,0.3024,,,,,
3124,05/23/21 02:17:00 PM,525.2,25.74,625.2,0.3039,,,,,
3125,05/23/21 02:17:30 PM,526.6,25.69,627.5,0.3050,,,,,
3126,05/23/21 02:18:00 PM,528.6,25.58,631.3,0.3069,,,,,
3127,05/23/21 02:18:30 PM,531.0,25.50,635.2,0.3089,,,,,
3128,05/23/21 02:19:00 PM,533.9,25.42,639.7,0.3111,,,,,
3129,05/23/21 02:19:30 PM,537.7,25.39,644.6,0.3136,,,,,
3130,05/23/21 02:20:00 PM,541.1,25.32,649.6,0.3161,,,,,
3131,05/23/21 02:20:30 PM,539.7,25.26,648.7,0.3156,,,,,
3132,05/23/21 02:21:00 PM,541.6,25.21,651.7,0.3171,,,,,
3133,05/23/21 02:21:30 PM,546.0,25.18,657.4,0.3199,,,,,
3134,05/23/21 02:22:00 PM,549.4,25.15,661.9,0.3222,,,,,
3135,05/23/21 02:22:30 PM,552.8,25.10,666.7,0.3246,,,,,
3136,05/23/21 02:23:00 PM,555.7,25.07,670.6,0.3265,,,,,
3137,05/23/21 02:23:30 PM,558.1,25.02,674.1,0.3283,,,,,
3138,05/23/21 02:24:00 PM,560.5,24.99,677.5,0.3299,,,,,
3139,05/23/21 02:24:30 PM,562.0,24.93,680.1,0.3313,,,,,
3140,05/23/21 02:25:00 PM,562.5,24.88,681.4,0.3319,,,,,
3141,05/23/21 02:25:30 PM,564.0,24.85,683.6,0.3330,,,,,
3142,05/23/21 02:26:00 PM,564.4,24.80,684.8,0.3336,,,,,
3143,05/23/21 02:26:30 PM,565.9,24.76,687.2,0.3348,,,,,
3144,05/23/21 02:27:00 PM,566.9,24.74,688.7,0.3356,,,,,
3145,05/23/21 02:27:30 PM,567.4,24.69,690.0,0.3362,,,,,
3146,05/23/21 02:28:00 PM,566.9,24.65,689.9,0.3362,,,,,
3147,05/23/21 02:28:30 PM,569.8,24.65,693.5,0.3380,,,,,
3148,05/23/21 02:29:00 PM,571.3,24.61,695.9,0.3392,,,,,
3149,05/23/21 02:29:30 PM,571.8,24.58,696.9,0.3397,,,,,
3150,05/23/21 02:30:00 PM,572.7,24.55,698.4,0.3405,,,,,
3151,05/23/21 02:30:30 PM,575.2,24.55,701.5,0.3420,,,,,
3152,05/23/21 02:31:00 PM,578.6,24.54,705.8,0.3441,,,,,
3153,05/23/21 02:31:30 PM,582.0,24.54,709.9,0.3462,,,,,
3154,05/23/21 02:32:00 PM,583.0,24.52,711.4,0.3470,,,,,
3155,05/23/21 02:32:30 PM,585.9,24.52,715.0,0.3487,,,,,
3156,05/23/21 02:33:00 PM,588.4,24.52,718.0,0.3503,,,,,
3157,05/23/21 02:33:30 PM,589.9,24.50,720.1,0.3513,,,,,
3158,05/23/21 02:34:00 PM,590.8,24.48,721.5,0.3520,,,,,
3159,05/23/21 02:34:30 PM,592.3,24.49,723.2,0.3529,,,,,
3160,05/23/21 02:35:00 PM,592.8,24.48,724.0,0.3533,,,,,
3161,05/23/21 02:35:30 PM,594.3,24.48,725.8,0.3542,,,,,
3162,05/23/21 02:36:00 PM,595.8,24.48,727.6,0.3551,,,,,
3163,05/23/21 02:36:30 PM,596.2,24.48,728.1,0.3554,,,,,
3164,05/23/21 02:37:00 PM,596.2,24.45,728.6,0.3556,,,,,
3165,05/23/21 02:37:30 PM,595.8,24.45,728.1,0.3553,,,,,
3166,05/23/21 02:38:00 PM,595.8,24.45,728.1,0.3553,,,,,
3167,05/23/21 02:38:30 PM,594.8,24.44,727.0,0.3548,,,,,
3168,05/23/21 02:39:00 PM,594.3,24.43,726.6,0.3546,,,,,
3169,05/23/21 02:39:30 PM,593.8,24.42,726.1,0.3543,,,,,
3170,05/23/21 02:40:00 PM,592.8,24.39,725.3,0.3539,,,,,
3171,05/23/21 02:40:30 PM,591.8,24.38,724.2,0.3534,,,,,
