"Plot Title: CT_339_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)","Coupler Detached (LGR S/N: 20739339)","Coupler Attached (LGR S/N: 20739339)","Host Connected (LGR S/N: 20739339)","Stopped (LGR S/N: 20739339)","End Of File (LGR S/N: 20739339)"
2079,05/23/21 05:27:00 AM,39658.7,28.01,54423.5,36.0107,,,,,
2080,05/23/21 05:27:30 AM,39697.4,28.01,54476.7,36.0503,,,,,
2081,05/23/21 05:28:00 AM,39670.3,28.01,54439.5,36.0226,,,,,
2082,05/23/21 05:28:30 AM,39685.8,28.01,54460.8,36.0384,,,,,
2083,05/23/21 05:29:00 AM,39701.3,28.01,54482.1,36.0543,,,,,
2084,05/23/21 05:29:30 AM,39724.5,28.01,54513.9,36.0781,,,,,
2085,05/23/21 05:30:00 AM,39678.0,28.02,54439.7,36.0227,,,,,
2086,05/23/21 05:30:30 AM,39716.8,28.01,54503.4,36.0702,,,,,
2087,05/23/21 05:31:00 AM,39678.0,28.02,54439.7,36.0227,,,,,
2088,05/23/21 05:31:30 AM,39716.8,28.02,54493.0,36.0625,,,,,
2089,05/23/21 05:32:00 AM,39716.8,28.02,54493.0,36.0625,,,,,
2090,05/23/21 05:32:30 AM,39712.9,28.01,54498.0,36.0662,,,,,
2091,05/23/21 05:33:00 AM,39712.9,28.02,54487.6,36.0585,,,,,
2092,05/23/21 05:33:30 AM,39720.6,28.02,54498.2,36.0664,,,,,
2093,05/23/21 05:34:00 AM,39743.9,28.02,54530.2,36.0902,,,,,
2094,05/23/21 05:34:30 AM,39697.4,28.01,54476.7,36.0503,,,,,
2095,05/23/21 05:35:00 AM,39697.4,28.02,54466.3,36.0426,,,,,
2096,05/23/21 05:35:30 AM,39685.8,28.02,54450.4,36.0307,,,,,
2097,05/23/21 05:36:00 AM,39670.3,28.02,54429.1,36.0148,,,,,
2098,05/23/21 05:36:30 AM,39685.8,28.01,54460.8,36.0384,,,,,
2099,05/23/21 05:37:00 AM,39724.5,28.02,54503.6,36.0704,,,,,
2100,05/23/21 05:37:30 AM,39701.3,28.02,54471.7,36.0466,,,,,
2101,05/23/21 05:38:00 AM,39701.3,28.01,54482.1,36.0543,,,,,
2102,05/23/21 05:38:30 AM,39705.1,28.00,54497.6,36.0659,,,,,
2103,05/23/21 05:39:00 AM,39716.8,28.01,54503.4,36.0702,,,,,
2104,05/23/21 05:39:30 AM,39724.5,28.01,54513.9,36.0781,,,,,
2105,05/23/21 05:40:00 AM,39709.0,28.02,54482.3,36.0545,,,,,
2106,05/23/21 05:40:30 AM,39689.6,28.01,54466.0,36.0423,,,,,
2107,05/23/21 05:41:00 AM,39674.2,28.01,54444.8,36.0266,,,,,
2108,05/23/21 05:41:30 AM,39674.2,28.02,54434.5,36.0188,,,,,
2109,05/23/21 05:42:00 AM,39685.8,28.02,54450.4,36.0307,,,,,
2110,05/23/21 05:42:30 AM,39740.0,28.02,54524.9,36.0862,,,,,
2111,05/23/21 05:43:00 AM,39716.8,28.02,54493.0,36.0625,,,,,
2112,05/23/21 05:43:30 AM,39701.3,28.01,54482.1,36.0543,,,,,
2113,05/23/21 05:44:00 AM,39701.3,28.01,54482.1,36.0543,,,,,
2114,05/23/21 05:44:30 AM,39728.4,28.02,54508.9,36.0744,,,,,
2115,05/23/21 05:45:00 AM,39701.3,28.02,54471.7,36.0466,,,,,
2116,05/23/21 05:45:30 AM,39701.3,28.02,54471.7,36.0466,,,,,
2117,05/23/21 05:46:00 AM,39712.9,28.02,54487.6,36.0585,,,,,
2118,05/23/21 05:46:30 AM,39712.9,28.02,54487.6,36.0585,,,,,
2119,05/23/21 05:47:00 AM,39701.3,28.02,54471.7,36.0466,,,,,
2120,05/23/21 05:47:30 AM,39674.2,28.01,54444.8,36.0266,,,,,
2121,05/23/21 05:48:00 AM,39651.0,28.02,54402.6,35.9951,,,,,
2122,05/23/21 05:48:30 AM,39693.5,28.00,54481.7,36.0541,,,,,
2123,05/23/21 05:49:00 AM,39666.4,28.01,54434.1,36.0186,,,,,
2124,05/23/21 05:49:30 AM,39689.6,28.01,54466.0,36.0423,,,,,
2125,05/23/21 05:50:00 AM,39674.2,28.00,54455.2,36.0343,,,,,
2126,05/23/21 05:50:30 AM,39716.8,28.01,54503.4,36.0702,,,,,
2127,05/23/21 05:51:00 AM,39647.1,28.01,54407.6,35.9988,,,,,
2128,05/23/21 05:51:30 AM,39685.8,28.00,54471.1,36.0462,,,,,
2129,05/23/21 05:52:00 AM,39689.6,28.01,54466.0,36.0423,,,,,
2130,05/23/21 05:52:30 AM,39728.4,28.00,54529.7,36.0898,,,,,
2131,05/23/21 05:53:00 AM,39693.5,28.00,54481.7,36.0541,,,,,
2132,05/23/21 05:53:30 AM,39712.9,28.00,54508.4,36.0739,,,,,
2133,05/23/21 05:54:00 AM,39689.6,28.00,54476.3,36.0501,,,,,
2134,05/23/21 05:54:30 AM,39685.8,28.01,54460.8,36.0384,,,,,
2135,05/23/21 05:55:00 AM,39701.3,28.01,54482.1,36.0543,,,,,
2136,05/23/21 05:55:30 AM,39701.3,28.01,54482.1,36.0543,,,,,
2137,05/23/21 05:56:00 AM,39701.3,28.00,54492.4,36.0620,,,,,
2138,05/23/21 05:56:30 AM,39689.6,28.00,54476.3,36.0501,,,,,
2139,05/23/21 05:57:00 AM,39743.9,28.00,54551.0,36.1057,,,,,
2140,05/23/21 05:57:30 AM,39712.9,27.98,54529.1,36.0894,,,,,
2141,05/23/21 05:58:00 AM,39678.0,28.00,54460.4,36.0382,,,,,
2142,05/23/21 05:58:30 AM,39712.9,28.00,54508.4,36.0739,,,,,
2143,05/23/21 05:59:00 AM,39720.6,28.00,54518.9,36.0818,,,,,
2144,05/23/21 05:59:30 AM,39689.6,28.00,54476.3,36.0501,,,,,
2145,05/23/21 06:00:00 AM,39716.8,28.00,54513.7,36.0779,,,,,
2146,05/23/21 06:00:30 AM,39724.5,27.98,54545.1,36.1013,,,,,
2147,05/23/21 06:01:00 AM,39712.9,28.00,54508.4,36.0739,,,,,
2148,05/23/21 06:01:30 AM,39689.6,28.00,54476.3,36.0501,,,,,
2149,05/23/21 06:02:00 AM,39689.6,27.98,54497.1,36.0655,,,,,
2150,05/23/21 06:02:30 AM,39716.8,28.00,54513.7,36.0779,,,,,
2151,05/23/21 06:03:00 AM,39705.1,27.98,54518.4,36.0814,,,,,
2152,05/23/21 06:03:30 AM,39693.5,27.98,54502.4,36.0695,,,,,
2153,05/23/21 06:04:00 AM,39705.1,27.98,54518.4,36.0814,,,,,
2154,05/23/21 06:04:30 AM,39701.3,27.98,54513.2,36.0775,,,,,
2155,05/23/21 06:05:00 AM,39689.6,27.97,54507.4,36.0732,,,,,
2156,05/23/21 06:05:30 AM,39720.6,27.98,54539.7,36.0973,,,,,
2157,05/23/21 06:06:00 AM,39670.3,27.98,54470.5,36.0457,,,,,
2158,05/23/21 06:06:30 AM,39674.2,27.98,54475.9,36.0497,,,,,
2159,05/23/21 06:07:00 AM,39693.5,27.97,54512.8,36.0772,,,,,
2160,05/23/21 06:07:30 AM,39697.4,27.97,54518.2,36.0812,,,,,
2161,05/23/21 06:08:00 AM,39662.6,27.97,54470.3,36.0456,,,,,
2162,05/23/21 06:08:30 AM,39678.0,27.97,54491.5,36.0614,,,,,
2163,05/23/21 06:09:00 AM,39697.4,27.97,54518.2,36.0812,,,,,
2164,05/23/21 06:09:30 AM,39666.4,27.97,54475.5,36.0495,,,,,
2165,05/23/21 06:10:00 AM,39689.6,27.97,54507.4,36.0732,,,,,
2166,05/23/21 06:10:30 AM,39689.6,27.96,54517.8,36.0810,,,,,
2167,05/23/21 06:11:00 AM,39693.5,27.97,54512.8,36.0772,,,,,
2168,05/23/21 06:11:30 AM,39678.0,27.97,54491.5,36.0614,,,,,
2169,05/23/21 06:12:00 AM,39678.0,27.97,54491.5,36.0614,,,,,
2170,05/23/21 06:12:30 AM,39666.4,27.96,54485.9,36.0572,,,,,
2171,05/23/21 06:13:00 AM,39689.6,27.96,54517.8,36.0810,,,,,
2172,05/23/21 06:13:30 AM,39697.4,27.97,54518.2,36.0812,,,,,
2173,05/23/21 06:14:00 AM,39689.6,27.97,54507.4,36.0732,,,,,
2174,05/23/21 06:14:30 AM,39674.2,27.98,54475.9,36.0497,,,,,
2175,05/23/21 06:15:00 AM,39674.2,27.97,54486.3,36.0575,,,,,
2176,05/23/21 06:15:30 AM,39678.0,27.97,54491.5,36.0614,,,,,
2177,05/23/21 06:16:00 AM,39716.8,27.98,54534.5,36.0934,,,,,
2178,05/23/21 06:16:30 AM,39654.8,27.96,54470.0,36.0453,,,,,
2179,05/23/21 06:17:00 AM,39674.2,27.96,54496.6,36.0652,,,,,
2180,05/23/21 06:17:30 AM,39681.9,27.96,54507.2,36.0731,,,,,
2181,05/23/21 06:18:00 AM,39693.5,27.96,54523.2,36.0850,,,,,
2182,05/23/21 06:18:30 AM,39666.4,27.97,54475.5,36.0495,,,,,
2183,05/23/21 06:19:00 AM,39693.5,27.96,54523.2,36.0850,,,,,
2184,05/23/21 06:19:30 AM,39701.3,27.96,54533.9,36.0930,,,,,
2185,05/23/21 06:20:00 AM,39701.3,27.97,54523.5,36.0852,,,,,
2186,05/23/21 06:20:30 AM,39693.5,27.95,54533.6,36.0927,,,,,
2187,05/23/21 06:21:00 AM,39716.8,27.96,54555.2,36.1089,,,,,
2188,05/23/21 06:21:30 AM,39693.5,27.96,54523.2,36.0850,,,,,
2189,05/23/21 06:22:00 AM,39670.3,27.96,54491.3,36.0612,,,,,
2190,05/23/21 06:22:30 AM,39701.3,27.97,54523.5,36.0852,,,,,
2191,05/23/21 06:23:00 AM,39701.3,27.97,54523.5,36.0852,,,,,
2192,05/23/21 06:23:30 AM,39732.3,27.97,54566.2,36.1170,,,,,
2193,05/23/21 06:24:00 AM,39678.0,27.97,54491.5,36.0614,,,,,
2194,05/23/21 06:24:30 AM,39716.8,27.96,54555.2,36.1089,,,,,
2195,05/23/21 06:25:00 AM,39705.1,27.95,54549.5,36.1046,,,,,
2196,05/23/21 06:25:30 AM,39701.3,27.97,54523.5,36.0852,,,,,
2197,05/23/21 06:26:00 AM,39709.0,27.96,54544.5,36.1009,,,,,
2198,05/23/21 06:26:30 AM,39720.6,27.97,54550.1,36.1050,,,,,
2199,05/23/21 06:27:00 AM,39674.2,27.98,54475.9,36.0497,,,,,
2200,05/23/21 06:27:30 AM,39678.0,27.97,54491.5,36.0614,,,,,
2201,05/23/21 06:28:00 AM,39697.4,27.97,54518.2,36.0812,,,,,
2202,05/23/21 06:28:30 AM,39666.4,27.97,54475.5,36.0495,,,,,
2203,05/23/21 06:29:00 AM,39681.9,27.97,54496.9,36.0654,,,,,
2204,05/23/21 06:29:30 AM,39674.2,27.97,54486.3,36.0575,,,,,
2205,05/23/21 06:30:00 AM,39666.4,27.97,54475.5,36.0495,,,,,
2206,05/23/21 06:30:30 AM,39705.1,27.97,54528.8,36.0891,,,,,
2207,05/23/21 06:31:00 AM,39666.4,27.96,54485.9,36.0572,,,,,
2208,05/23/21 06:31:30 AM,39678.0,27.96,54501.9,36.0691,,,,,
2209,05/23/21 06:32:00 AM,39693.5,27.95,54533.6,36.0927,,,,,
2210,05/23/21 06:32:30 AM,39651.0,27.96,54464.7,36.0414,,,,,
2211,05/23/21 06:33:00 AM,39701.3,27.98,54513.2,36.0775,,,,,
2212,05/23/21 06:33:30 AM,39678.0,27.96,54501.9,36.0691,,,,,
2213,05/23/21 06:34:00 AM,39693.5,27.97,54512.8,36.0772,,,,,
2214,05/23/21 06:34:30 AM,39689.6,27.97,54507.4,36.0732,,,,,
2215,05/23/21 06:35:00 AM,39670.3,27.97,54480.9,36.0535,,,,,
2216,05/23/21 06:35:30 AM,39693.5,27.97,54512.8,36.0772,,,,,
2217,05/23/21 06:36:00 AM,39697.4,27.97,54518.2,36.0812,,,,,
2218,05/23/21 06:36:30 AM,39709.0,27.97,54534.1,36.0931,,,,,
2219,05/23/21 06:37:00 AM,39678.0,27.98,54481.1,36.0536,,,,,
2220,05/23/21 06:37:30 AM,39651.0,27.97,54454.4,36.0337,,,,,
2221,05/23/21 06:38:00 AM,39681.9,27.97,54496.9,36.0654,,,,,
2222,05/23/21 06:38:30 AM,39678.0,27.98,54481.1,36.0536,,,,,
2223,05/23/21 06:39:00 AM,39678.0,27.98,54481.1,36.0536,,,,,
2224,05/23/21 06:39:30 AM,39639.4,27.98,54428.1,36.0141,,,,,
2225,05/23/21 06:40:00 AM,39705.1,27.98,54518.4,36.0814,,,,,
2226,05/23/21 06:40:30 AM,39716.8,27.98,54534.5,36.0934,,,,,
2227,05/23/21 06:41:00 AM,39751.7,27.98,54582.5,36.1292,,,,,
2228,05/23/21 06:41:30 AM,39693.5,27.97,54512.8,36.0772,,,,,
2229,05/23/21 06:42:00 AM,39674.2,27.98,54475.9,36.0497,,,,,
2230,05/23/21 06:42:30 AM,39716.8,27.98,54534.5,36.0934,,,,,
2231,05/23/21 06:43:00 AM,39689.6,28.00,54476.3,36.0501,,,,,
2232,05/23/21 06:43:30 AM,39716.8,28.00,54513.7,36.0779,,,,,
2233,05/23/21 06:44:00 AM,39693.5,28.00,54481.7,36.0541,,,,,
2234,05/23/21 06:44:30 AM,39678.0,28.00,54460.4,36.0382,,,,,
2235,05/23/21 06:45:00 AM,39701.3,28.00,54492.4,36.0620,,,,,
2236,05/23/21 06:45:30 AM,39701.3,28.00,54492.4,36.0620,,,,,
2237,05/23/21 06:46:00 AM,39674.2,28.00,54455.2,36.0343,,,,,
2238,05/23/21 06:46:30 AM,39674.2,28.01,54444.8,36.0266,,,,,
2239,05/23/21 06:47:00 AM,39705.1,28.01,54487.3,36.0582,,,,,
2240,05/23/21 06:47:30 AM,39716.8,28.01,54503.4,36.0702,,,,,
2241,05/23/21 06:48:00 AM,39666.4,28.00,54444.5,36.0263,,,,,
2242,05/23/21 06:48:30 AM,39689.6,28.01,54466.0,36.0423,,,,,
2243,05/23/21 06:49:00 AM,39728.4,28.01,54519.3,36.0821,,,,,
2244,05/23/21 06:49:30 AM,39720.6,28.01,54508.6,36.0741,,,,,
2245,05/23/21 06:50:00 AM,39720.6,28.01,54508.6,36.0741,,,,,
2246,05/23/21 06:50:30 AM,39716.8,28.01,54503.4,36.0702,,,,,
2247,05/23/21 06:51:00 AM,39701.3,28.02,54471.7,36.0466,,,,,
2248,05/23/21 06:51:30 AM,39674.2,28.02,54434.5,36.0188,,,,,
2249,05/23/21 06:52:00 AM,39712.9,28.01,54498.0,36.0662,,,,,
2250,05/23/21 06:52:30 AM,39716.8,28.02,54493.0,36.0625,,,,,
2251,05/23/21 06:53:00 AM,39755.6,28.02,54546.3,36.1022,,,,,
2252,05/23/21 06:53:30 AM,39720.6,28.01,54508.6,36.0741,,,,,
2253,05/23/21 06:54:00 AM,39712.9,28.02,54487.6,36.0585,,,,,
2254,05/23/21 06:54:30 AM,39674.2,28.01,54444.8,36.0266,,,,,
2255,05/23/21 06:55:00 AM,39712.9,28.02,54487.6,36.0585,,,,,
2256,05/23/21 06:55:30 AM,39701.3,28.01,54482.1,36.0543,,,,,
2257,05/23/21 06:56:00 AM,39712.9,28.03,54477.3,36.0507,,,,,
2258,05/23/21 06:56:30 AM,39697.4,28.02,54466.3,36.0426,,,,,
2259,05/23/21 06:57:00 AM,39678.0,28.03,54429.3,36.0150,,,,,
2260,05/23/21 06:57:30 AM,39701.3,28.02,54471.7,36.0466,,,,,
2261,05/23/21 06:58:00 AM,39705.1,28.02,54476.9,36.0505,,,,,
2262,05/23/21 06:58:30 AM,39705.1,28.02,54476.9,36.0505,,,,,
2263,05/23/21 06:59:00 AM,39705.1,28.02,54476.9,36.0505,,,,,
2264,05/23/21 06:59:30 AM,39674.2,28.02,54434.5,36.0188,,,,,
2265,05/23/21 07:00:00 AM,39728.4,28.03,54498.6,36.0666,,,,,
2266,05/23/21 07:00:30 AM,39728.4,28.01,54519.3,36.0821,,,,,
2267,05/23/21 07:01:00 AM,39728.4,28.02,54508.9,36.0744,,,,,
2268,05/23/21 07:01:30 AM,39678.0,28.02,54439.7,36.0227,,,,,
2269,05/23/21 07:02:00 AM,39666.4,28.01,54434.1,36.0186,,,,,
2270,05/23/21 07:02:30 AM,39705.1,28.03,54466.6,36.0428,,,,,
2271,05/23/21 07:03:00 AM,39712.9,28.02,54487.6,36.0585,,,,,
2272,05/23/21 07:03:30 AM,39724.5,28.03,54493.2,36.0626,,,,,
2273,05/23/21 07:04:00 AM,39716.8,28.03,54482.6,36.0547,,,,,
2274,05/23/21 07:04:30 AM,39701.3,28.05,54440.6,36.0234,,,,,
2275,05/23/21 07:05:00 AM,39720.6,28.02,54498.2,36.0664,,,,,
2276,05/23/21 07:05:30 AM,39693.5,28.03,54450.6,36.0309,,,,,
2277,05/23/21 07:06:00 AM,39716.8,28.03,54482.6,36.0547,,,,,
2278,05/23/21 07:06:30 AM,39716.8,28.05,54461.9,36.0393,,,,,
2279,05/23/21 07:07:00 AM,39689.6,28.05,54424.6,36.0115,,,,,
2280,05/23/21 07:07:30 AM,39728.4,28.05,54477.8,36.0512,,,,,
2281,05/23/21 07:08:00 AM,39751.7,28.05,54509.8,36.0750,,,,,
2282,05/23/21 07:08:30 AM,39724.5,28.05,54472.5,36.0472,,,,,
2283,05/23/21 07:09:00 AM,39712.9,28.05,54456.6,36.0353,,,,,
2284,05/23/21 07:09:30 AM,39712.9,28.06,54446.2,36.0276,,,,,
2285,05/23/21 07:10:00 AM,39701.3,28.06,54430.3,36.0157,,,,,
2286,05/23/21 07:10:30 AM,39670.3,28.06,54387.7,35.9840,,,,,
2287,05/23/21 07:11:00 AM,39724.5,28.07,54451.8,36.0317,,,,,
2288,05/23/21 07:11:30 AM,39778.9,28.07,54526.5,36.0874,,,,,
2289,05/23/21 07:12:00 AM,39763.3,28.08,54494.7,36.0637,,,,,
2290,05/23/21 07:12:30 AM,39740.0,28.07,54473.1,36.0476,,,,,
2291,05/23/21 07:13:00 AM,39716.8,28.08,54430.9,36.0162,,,,,
2292,05/23/21 07:13:30 AM,39747.8,28.08,54473.4,36.0479,,,,,
2293,05/23/21 07:14:00 AM,39728.4,28.08,54446.8,36.0280,,,,,
2294,05/23/21 07:14:30 AM,39693.5,28.08,54398.9,35.9923,,,,,
2295,05/23/21 07:15:00 AM,39736.2,28.08,54457.5,36.0360,,,,,
2296,05/23/21 07:15:30 AM,39724.5,28.09,54431.1,36.0163,,,,,
2297,05/23/21 07:16:00 AM,39736.2,28.09,54447.2,36.0283,,,,,
2298,05/23/21 07:16:30 AM,39751.7,28.09,54468.4,36.0441,,,,,
2299,05/23/21 07:17:00 AM,39747.8,28.09,54463.1,36.0402,,,,,
2300,05/23/21 07:17:30 AM,39689.6,28.09,54383.2,35.9806,,,,,
2301,05/23/21 07:18:00 AM,39701.3,28.09,54399.3,35.9926,,,,,
2302,05/23/21 07:18:30 AM,39728.4,28.11,54415.8,36.0049,,,,,
2303,05/23/21 07:19:00 AM,39709.0,28.11,54389.2,35.9851,,,,,
2304,05/23/21 07:19:30 AM,39740.0,28.11,54431.7,36.0168,,,,,
2305,05/23/21 07:20:00 AM,39716.8,28.09,54420.5,36.0084,,,,,
2306,05/23/21 07:20:30 AM,39736.2,28.11,54426.5,36.0129,,,,,
2307,05/23/21 07:21:00 AM,39709.0,28.11,54389.2,35.9851,,,,,
2308,05/23/21 07:21:30 AM,39747.8,28.11,54442.4,36.0247,,,,,
2309,05/23/21 07:22:00 AM,39724.5,28.11,54410.4,36.0009,,,,,
2310,05/23/21 07:22:30 AM,39751.7,28.11,54447.7,36.0287,,,,,
2311,05/23/21 07:23:00 AM,39720.6,28.11,54405.1,35.9969,,,,,
2312,05/23/21 07:23:30 AM,39736.2,28.11,54426.5,36.0129,,,,,
2313,05/23/21 07:24:00 AM,39712.9,28.11,54394.5,35.9890,,,,,
2314,05/23/21 07:24:30 AM,39724.5,28.11,54410.4,36.0009,,,,,
2315,05/23/21 07:25:00 AM,39740.0,28.11,54431.7,36.0168,,,,,
2316,05/23/21 07:25:30 AM,39747.8,28.11,54442.4,36.0247,,,,,
2317,05/23/21 07:26:00 AM,39747.8,28.12,54432.0,36.0170,,,,,
2318,05/23/21 07:26:30 AM,39712.9,28.13,54373.9,35.9737,,,,,
2319,05/23/21 07:27:00 AM,39724.5,28.12,54400.1,35.9932,,,,,
2320,05/23/21 07:27:30 AM,39740.0,28.13,54411.0,36.0013,,,,,
2321,05/23/21 07:28:00 AM,39732.3,28.13,54400.5,35.9935,,,,,
2322,05/23/21 07:28:30 AM,39763.3,28.13,54443.0,36.0252,,,,,
2323,05/23/21 07:29:00 AM,39743.9,28.14,54406.0,35.9976,,,,,
2324,05/23/21 07:29:30 AM,39759.5,28.14,54427.4,36.0136,,,,,
2325,05/23/21 07:30:00 AM,39740.0,28.14,54400.7,35.9936,,,,,
2326,05/23/21 07:30:30 AM,39751.7,28.15,54406.4,35.9979,,,,,
2327,05/23/21 07:31:00 AM,39720.6,28.14,54374.1,35.9738,,,,,
2328,05/23/21 07:31:30 AM,39736.2,28.15,54385.2,35.9821,,,,,
2329,05/23/21 07:32:00 AM,39763.3,28.15,54422.3,36.0098,,,,,
2330,05/23/21 07:32:30 AM,39763.3,28.15,54422.3,36.0098,,,,,
2331,05/23/21 07:33:00 AM,39747.8,28.15,54401.0,35.9939,,,,,
2332,05/23/21 07:33:30 AM,39763.3,28.15,54422.3,36.0098,,,,,
2333,05/23/21 07:34:00 AM,39724.5,28.15,54369.1,35.9701,,,,,
2334,05/23/21 07:34:30 AM,39716.8,28.15,54358.6,35.9622,,,,,
2335,05/23/21 07:35:00 AM,39747.8,28.15,54401.0,35.9939,,,,,
2336,05/23/21 07:35:30 AM,39759.5,28.17,54396.4,35.9905,,,,,
2337,05/23/21 07:36:00 AM,39732.3,28.17,54359.2,35.9627,,,,,
2338,05/23/21 07:36:30 AM,39763.3,28.17,54401.6,35.9944,,,,,
2339,05/23/21 07:37:00 AM,39790.5,28.17,54438.9,36.0221,,,,,
2340,05/23/21 07:37:30 AM,39778.9,28.17,54423.0,36.0103,,,,,
2341,05/23/21 07:38:00 AM,39736.2,28.17,54364.5,35.9667,,,,,
2342,05/23/21 07:38:30 AM,39778.9,28.18,54412.7,36.0026,,,,,
2343,05/23/21 07:39:00 AM,39775.0,28.18,54407.3,35.9986,,,,,
2344,05/23/21 07:39:30 AM,39763.3,28.17,54401.6,35.9944,,,,,
2345,05/23/21 07:40:00 AM,39709.0,28.18,54316.9,35.9312,,,,,
2346,05/23/21 07:40:30 AM,39732.3,28.18,54348.9,35.9550,,,,,
2347,05/23/21 07:41:00 AM,39778.9,28.18,54412.7,36.0026,,,,,
2348,05/23/21 07:41:30 AM,39743.9,28.18,54364.7,35.9669,,,,,
2349,05/23/21 07:42:00 AM,39775.0,28.18,54407.3,35.9986,,,,,
2350,05/23/21 07:42:30 AM,39775.0,28.19,54397.0,35.9909,,,,,
2351,05/23/21 07:43:00 AM,39743.9,28.19,54354.4,35.9592,,,,,
2352,05/23/21 07:43:30 AM,39782.8,28.19,54407.7,35.9989,,,,,
2353,05/23/21 07:44:00 AM,39763.3,28.19,54381.0,35.9790,,,,,
2354,05/23/21 07:44:30 AM,39720.6,28.19,54322.5,35.9354,,,,,
2355,05/23/21 07:45:00 AM,39763.3,28.19,54381.0,35.9790,,,,,
2356,05/23/21 07:45:30 AM,39759.5,28.19,54375.8,35.9751,,,,,
2357,05/23/21 07:46:00 AM,39786.7,28.20,54402.7,35.9952,,,,,
2358,05/23/21 07:46:30 AM,39755.6,28.20,54360.1,35.9634,,,,,
2359,05/23/21 07:47:00 AM,39786.7,28.20,54402.7,35.9952,,,,,
2360,05/23/21 07:47:30 AM,39736.2,28.22,54313.0,35.9283,,,,,
2361,05/23/21 07:48:00 AM,39755.6,28.22,54339.5,35.9481,,,,,
2362,05/23/21 07:48:30 AM,39755.6,28.22,54339.5,35.9481,,,,,
2363,05/23/21 07:49:00 AM,39771.1,28.22,54360.7,35.9639,,,,,
2364,05/23/21 07:49:30 AM,39755.6,28.22,54339.5,35.9481,,,,,
2365,05/23/21 07:50:00 AM,39771.1,28.23,54350.4,35.9562,,,,,
2366,05/23/21 07:50:30 AM,39802.2,28.23,54393.0,35.9879,,,,,
2367,05/23/21 07:51:00 AM,39743.9,28.23,54313.2,35.9284,,,,,
2368,05/23/21 07:51:30 AM,39759.5,28.23,54334.6,35.9443,,,,,
2369,05/23/21 07:52:00 AM,39798.3,28.23,54387.6,35.9839,,,,,
2370,05/23/21 07:52:30 AM,39771.1,28.23,54350.4,35.9562,,,,,
2371,05/23/21 07:53:00 AM,39775.0,28.23,54355.8,35.9602,,,,,
2372,05/23/21 07:53:30 AM,39771.1,28.23,54350.4,35.9562,,,,,
2373,05/23/21 07:54:00 AM,39782.8,28.23,54366.4,35.9681,,,,,
2374,05/23/21 07:54:30 AM,39763.3,28.24,54329.4,35.9405,,,,,
2375,05/23/21 07:55:00 AM,39755.6,28.24,54318.9,35.9327,,,,,
2376,05/23/21 07:55:30 AM,39759.5,28.23,54334.6,35.9443,,,,,
2377,05/23/21 07:56:00 AM,39759.5,28.24,54324.3,35.9367,,,,,
2378,05/23/21 07:56:30 AM,39759.5,28.24,54324.3,35.9367,,,,,
2379,05/23/21 07:57:00 AM,39751.7,28.24,54313.6,35.9287,,,,,
2380,05/23/21 07:57:30 AM,39743.9,28.24,54302.9,35.9208,,,,,
2381,05/23/21 07:58:00 AM,39775.0,28.24,54345.5,35.9525,,,,,
2382,05/23/21 07:58:30 AM,39747.8,28.25,54297.9,35.9171,,,,,
2383,05/23/21 07:59:00 AM,39767.2,28.25,54324.5,35.9368,,,,,
2384,05/23/21 07:59:30 AM,39771.1,28.24,54340.1,35.9485,,,,,
2385,05/23/21 08:00:00 AM,39810.0,28.24,54393.3,35.9882,,,,,
2386,05/23/21 08:00:30 AM,39763.3,28.25,54319.2,35.9329,,,,,
2387,05/23/21 08:01:00 AM,39806.1,28.25,54377.7,35.9765,,,,,
2388,05/23/21 08:01:30 AM,39771.1,28.25,54329.8,35.9408,,,,,
2389,05/23/21 08:02:00 AM,39782.8,28.25,54345.8,35.9528,,,,,
2390,05/23/21 08:02:30 AM,39778.9,28.25,54340.5,35.9488,,,,,
2391,05/23/21 08:03:00 AM,39778.9,28.25,54340.5,35.9488,,,,,
2392,05/23/21 08:03:30 AM,39794.4,28.25,54361.7,35.9646,,,,,
2393,05/23/21 08:04:00 AM,39771.1,28.25,54329.8,35.9408,,,,,
2394,05/23/21 08:04:30 AM,39778.9,28.25,54340.5,35.9488,,,,,
2395,05/23/21 08:05:00 AM,39728.4,28.25,54271.4,35.8973,,,,,
2396,05/23/21 08:05:30 AM,39794.4,28.26,54351.4,35.9569,,,,,
2397,05/23/21 08:06:00 AM,39794.4,28.25,54361.7,35.9646,,,,,
2398,05/23/21 08:06:30 AM,39810.0,28.26,54372.7,35.9728,,,,,
2399,05/23/21 08:07:00 AM,39767.2,28.26,54314.2,35.9292,,,,,
2400,05/23/21 08:07:30 AM,39728.4,28.26,54261.1,35.8896,,,,,
2401,05/23/21 08:08:00 AM,39794.4,28.26,54351.4,35.9569,,,,,
2402,05/23/21 08:08:30 AM,39759.5,28.26,54303.7,35.9213,,,,,
2403,05/23/21 08:09:00 AM,39821.7,28.26,54388.7,35.9847,,,,,
2404,05/23/21 08:09:30 AM,39782.8,28.28,54314.9,35.9297,,,,,
2405,05/23/21 08:10:00 AM,39829.5,28.28,54378.8,35.9773,,,,,
