"Plot Title: CT_347_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)","Coupler Detached (LGR S/N: 20739347)","Coupler Attached (LGR S/N: 20739347)","Host Connected (LGR S/N: 20739347)","Stopped (LGR S/N: 20739347)","End Of File (LGR S/N: 20739347)"
2076,05/23/21 05:42:30 AM,40185.9,27.75,76216.9,52.8597,,,,,
2077,05/23/21 05:43:00 AM,40218.8,27.76,76264.9,52.8981,,,,,
2078,05/23/21 05:43:30 AM,40193.2,27.77,76201.7,52.8475,,,,,
2079,05/23/21 05:44:00 AM,40174.9,27.77,76167.0,52.8197,,,,,
2080,05/23/21 05:44:30 AM,40218.8,27.78,76235.8,52.8748,,,,,
2081,05/23/21 05:45:00 AM,40237.1,27.78,76270.5,52.9026,,,,,
2082,05/23/21 05:45:30 AM,40178.5,27.80,76130.2,52.7903,,,,,
2083,05/23/21 05:46:00 AM,40237.1,27.78,76270.5,52.9026,,,,,
2084,05/23/21 05:46:30 AM,40200.5,27.78,76201.0,52.8470,,,,,
2085,05/23/21 05:47:00 AM,40185.9,27.77,76187.9,52.8364,,,,,
2086,05/23/21 05:47:30 AM,40193.2,27.76,76216.3,52.8592,,,,,
2087,05/23/21 05:48:00 AM,40189.5,27.75,76223.8,52.8652,,,,,
2088,05/23/21 05:48:30 AM,40189.5,27.75,76223.8,52.8652,,,,,
2089,05/23/21 05:49:00 AM,40185.9,27.75,76216.9,52.8597,,,,,
2090,05/23/21 05:49:30 AM,40178.5,27.75,76202.9,52.8485,,,,,
2091,05/23/21 05:50:00 AM,40174.9,27.75,76196.1,52.8430,,,,,
2092,05/23/21 05:50:30 AM,40171.2,27.74,76203.6,52.8490,,,,,
2093,05/23/21 05:51:00 AM,40200.5,27.75,76244.7,52.8819,,,,,
2094,05/23/21 05:51:30 AM,40174.9,27.75,76196.1,52.8430,,,,,
2095,05/23/21 05:52:00 AM,40189.5,27.74,76238.3,52.8768,,,,,
2096,05/23/21 05:52:30 AM,40215.1,27.75,76272.4,52.9041,,,,,
2097,05/23/21 05:53:00 AM,40207.8,27.75,76258.5,52.8930,,,,,
2098,05/23/21 05:53:30 AM,40185.9,27.75,76216.9,52.8597,,,,,
2099,05/23/21 05:54:00 AM,40171.2,27.75,76189.0,52.8374,,,,,
2100,05/23/21 05:54:30 AM,40171.2,27.75,76189.0,52.8374,,,,,
2101,05/23/21 05:55:00 AM,40200.5,27.75,76244.7,52.8819,,,,,
2102,05/23/21 05:55:30 AM,40185.9,27.74,76231.5,52.8714,,,,,
2103,05/23/21 05:56:00 AM,40193.2,27.74,76245.3,52.8825,,,,,
2104,05/23/21 05:56:30 AM,40215.1,27.74,76286.9,52.9158,,,,,
2105,05/23/21 05:57:00 AM,40207.8,27.74,76273.1,52.9047,,,,,
2106,05/23/21 05:57:30 AM,40185.9,27.74,76231.5,52.8714,,,,,
2107,05/23/21 05:58:00 AM,40156.6,27.74,76175.8,52.8268,,,,,
2108,05/23/21 05:58:30 AM,40204.1,27.74,76266.0,52.8991,,,,,
2109,05/23/21 05:59:00 AM,40185.9,27.72,76260.6,52.8947,,,,,
2110,05/23/21 05:59:30 AM,40131.1,27.72,76156.5,52.8113,,,,,
2111,05/23/21 06:00:00 AM,40178.5,27.72,76246.5,52.8834,,,,,
2112,05/23/21 06:00:30 AM,40156.6,27.72,76204.9,52.8501,,,,,
2113,05/23/21 06:01:00 AM,40145.7,27.72,76184.2,52.8335,,,,,
2114,05/23/21 06:01:30 AM,40204.1,27.72,76295.2,52.9224,,,,,
2115,05/23/21 06:02:00 AM,40189.5,27.72,76267.4,52.9002,,,,,
2116,05/23/21 06:02:30 AM,40222.4,27.72,76329.9,52.9502,,,,,
2117,05/23/21 06:03:00 AM,40215.1,27.74,76286.9,52.9158,,,,,
2118,05/23/21 06:03:30 AM,40171.2,27.74,76203.6,52.8490,,,,,
2119,05/23/21 06:04:00 AM,40171.2,27.74,76203.6,52.8490,,,,,
2120,05/23/21 06:04:30 AM,40200.5,27.74,76259.2,52.8936,,,,,
2121,05/23/21 06:05:00 AM,40167.6,27.74,76196.7,52.8435,,,,,
2122,05/23/21 06:05:30 AM,40193.2,27.74,76245.3,52.8825,,,,,
2123,05/23/21 06:06:00 AM,40167.6,27.72,76225.8,52.8668,,,,,
2124,05/23/21 06:06:30 AM,40215.1,27.72,76316.1,52.9391,,,,,
2125,05/23/21 06:07:00 AM,40178.5,27.72,76246.5,52.8834,,,,,
2126,05/23/21 06:07:30 AM,40185.9,27.75,76216.9,52.8597,,,,,
2127,05/23/21 06:08:00 AM,40204.1,27.75,76251.5,52.8874,,,,,
2128,05/23/21 06:08:30 AM,40185.9,27.72,76260.6,52.8947,,,,,
2129,05/23/21 06:09:00 AM,40200.5,27.72,76288.3,52.9169,,,,,
2130,05/23/21 06:09:30 AM,40171.2,27.74,76203.6,52.8490,,,,,
2131,05/23/21 06:10:00 AM,40178.5,27.74,76217.4,52.8601,,,,,
2132,05/23/21 06:10:30 AM,40171.2,27.72,76232.7,52.8723,,,,,
2133,05/23/21 06:11:00 AM,40167.6,27.72,76225.8,52.8668,,,,,
2134,05/23/21 06:11:30 AM,40193.2,27.71,76289.0,52.9175,,,,,
2135,05/23/21 06:12:00 AM,40200.5,27.72,76288.3,52.9169,,,,,
2136,05/23/21 06:12:30 AM,40185.9,27.71,76275.1,52.9063,,,,,
2137,05/23/21 06:13:00 AM,40174.9,27.71,76254.2,52.8896,,,,,
2138,05/23/21 06:13:30 AM,40189.5,27.71,76282.0,52.9118,,,,,
2139,05/23/21 06:14:00 AM,40171.2,27.71,76247.2,52.8840,,,,,
2140,05/23/21 06:14:30 AM,40167.6,27.70,76254.9,52.8901,,,,,
2141,05/23/21 06:15:00 AM,40167.6,27.70,76254.9,52.8901,,,,,
2142,05/23/21 06:15:30 AM,40156.6,27.70,76234.0,52.8734,,,,,
2143,05/23/21 06:16:00 AM,40200.5,27.71,76302.9,52.9286,,,,,
2144,05/23/21 06:16:30 AM,40215.1,27.72,76316.1,52.9391,,,,,
2145,05/23/21 06:17:00 AM,40189.5,27.72,76267.4,52.9002,,,,,
2146,05/23/21 06:17:30 AM,40174.9,27.71,76254.2,52.8896,,,,,
2147,05/23/21 06:18:00 AM,40237.1,27.72,76357.9,52.9726,,,,,
2148,05/23/21 06:18:30 AM,40215.1,27.72,76316.1,52.9391,,,,,
2149,05/23/21 06:19:00 AM,40200.5,27.74,76259.2,52.8936,,,,,
2150,05/23/21 06:19:30 AM,40193.2,27.74,76245.3,52.8825,,,,,
2151,05/23/21 06:20:00 AM,40153.0,27.75,76154.5,52.8097,,,,,
2152,05/23/21 06:20:30 AM,40193.2,27.75,76230.8,52.8708,,,,,
2153,05/23/21 06:21:00 AM,40145.7,27.72,76184.2,52.8335,,,,,
2154,05/23/21 06:21:30 AM,40174.9,27.71,76254.2,52.8896,,,,,
2155,05/23/21 06:22:00 AM,40174.9,27.70,76268.8,52.9013,,,,,
2156,05/23/21 06:22:30 AM,40145.7,27.71,76198.8,52.8452,,,,,
2157,05/23/21 06:23:00 AM,40160.3,27.71,76226.5,52.8674,,,,,
2158,05/23/21 06:23:30 AM,40185.9,27.71,76275.1,52.9063,,,,,
2159,05/23/21 06:24:00 AM,40138.4,27.70,76199.4,52.8457,,,,,
2160,05/23/21 06:24:30 AM,40145.7,27.69,76227.9,52.8685,,,,,
2161,05/23/21 06:25:00 AM,40174.9,27.69,76283.4,52.9129,,,,,
2162,05/23/21 06:25:30 AM,40131.1,27.67,76229.2,52.8696,,,,,
2163,05/23/21 06:26:00 AM,40174.9,27.67,76312.5,52.9363,,,,,
2164,05/23/21 06:26:30 AM,40131.1,27.67,76229.2,52.8696,,,,,
2165,05/23/21 06:27:00 AM,40160.3,27.69,76255.6,52.8907,,,,,
2166,05/23/21 06:27:30 AM,40156.6,27.69,76248.6,52.8851,,,,,
2167,05/23/21 06:28:00 AM,40193.2,27.69,76318.2,52.9408,,,,,
2168,05/23/21 06:28:30 AM,40160.3,27.70,76241.1,52.8790,,,,,
2169,05/23/21 06:29:00 AM,40160.3,27.70,76241.1,52.8790,,,,,
2170,05/23/21 06:29:30 AM,40174.9,27.70,76268.8,52.9013,,,,,
2171,05/23/21 06:30:00 AM,40156.6,27.70,76234.0,52.8734,,,,,
2172,05/23/21 06:30:30 AM,40171.2,27.71,76247.2,52.8840,,,,,
2173,05/23/21 06:31:00 AM,40138.4,27.72,76170.3,52.8224,,,,,
2174,05/23/21 06:31:30 AM,40156.6,27.72,76204.9,52.8501,,,,,
2175,05/23/21 06:32:00 AM,40145.7,27.72,76184.2,52.8335,,,,,
2176,05/23/21 06:32:30 AM,40160.3,27.71,76226.5,52.8674,,,,,
2177,05/23/21 06:33:00 AM,40145.7,27.71,76198.8,52.8452,,,,,
2178,05/23/21 06:33:30 AM,40156.6,27.71,76219.5,52.8617,,,,,
2179,05/23/21 06:34:00 AM,40160.3,27.70,76241.1,52.8790,,,,,
2180,05/23/21 06:34:30 AM,40174.9,27.70,76268.8,52.9013,,,,,
2181,05/23/21 06:35:00 AM,40160.3,27.70,76241.1,52.8790,,,,,
2182,05/23/21 06:35:30 AM,40171.2,27.70,76261.8,52.8956,,,,,
2183,05/23/21 06:36:00 AM,40174.9,27.70,76268.8,52.9013,,,,,
2184,05/23/21 06:36:30 AM,40153.0,27.70,76227.2,52.8679,,,,,
2185,05/23/21 06:37:00 AM,40171.2,27.71,76247.2,52.8840,,,,,
2186,05/23/21 06:37:30 AM,40160.3,27.72,76212.0,52.8557,,,,,
2187,05/23/21 06:38:00 AM,40160.3,27.72,76212.0,52.8557,,,,,
2188,05/23/21 06:38:30 AM,40200.5,27.72,76288.3,52.9169,,,,,
2189,05/23/21 06:39:00 AM,40156.6,27.72,76204.9,52.8501,,,,,
2190,05/23/21 06:39:30 AM,40160.3,27.72,76212.0,52.8557,,,,,
2191,05/23/21 06:40:00 AM,40200.5,27.72,76288.3,52.9169,,,,,
2192,05/23/21 06:40:30 AM,40171.2,27.72,76232.7,52.8723,,,,,
2193,05/23/21 06:41:00 AM,40178.5,27.72,76246.5,52.8834,,,,,
2194,05/23/21 06:41:30 AM,40156.6,27.74,76175.8,52.8268,,,,,
2195,05/23/21 06:42:00 AM,40193.2,27.74,76245.3,52.8825,,,,,
2196,05/23/21 06:42:30 AM,40185.9,27.75,76216.9,52.8597,,,,,
2197,05/23/21 06:43:00 AM,40160.3,27.76,76153.8,52.8091,,,,,
2198,05/23/21 06:43:30 AM,40171.2,27.76,76174.5,52.8257,,,,,
2199,05/23/21 06:44:00 AM,40156.6,27.76,76146.8,52.8035,,,,,
2200,05/23/21 06:44:30 AM,40178.5,27.76,76188.4,52.8368,,,,,
2201,05/23/21 06:45:00 AM,40207.8,27.77,76229.4,52.8697,,,,,
2202,05/23/21 06:45:30 AM,40193.2,27.77,76201.7,52.8475,,,,,
2203,05/23/21 06:46:00 AM,40174.9,27.77,76167.0,52.8197,,,,,
2204,05/23/21 06:46:30 AM,40233.4,27.77,76278.0,52.9086,,,,,
2205,05/23/21 06:47:00 AM,40193.2,27.77,76201.7,52.8475,,,,,
2206,05/23/21 06:47:30 AM,40171.2,27.77,76160.0,52.8141,,,,,
2207,05/23/21 06:48:00 AM,40171.2,27.78,76145.4,52.8024,,,,,
2208,05/23/21 06:48:30 AM,40171.2,27.78,76145.4,52.8024,,,,,
2209,05/23/21 06:49:00 AM,40178.5,27.80,76130.2,52.7903,,,,,
2210,05/23/21 06:49:30 AM,40185.9,27.80,76144.3,52.8015,,,,,
2211,05/23/21 06:50:00 AM,40185.9,27.80,76144.3,52.8015,,,,,
2212,05/23/21 06:50:30 AM,40171.2,27.82,76087.4,52.7560,,,,,
2213,05/23/21 06:51:00 AM,40229.8,27.82,76198.5,52.8449,,,,,
2214,05/23/21 06:51:30 AM,40189.5,27.82,76122.1,52.7837,,,,,
2215,05/23/21 06:52:00 AM,40229.8,27.83,76184.0,52.8333,,,,,
2216,05/23/21 06:52:30 AM,40222.4,27.83,76170.0,52.8221,,,,,
2217,05/23/21 06:53:00 AM,40233.4,27.84,76176.3,52.8272,,,,,
2218,05/23/21 06:53:30 AM,40193.2,27.84,76100.1,52.7661,,,,,
2219,05/23/21 06:54:00 AM,40185.9,27.84,76086.2,52.7551,,,,,
2220,05/23/21 06:54:30 AM,40207.8,27.84,76127.8,52.7883,,,,,
2221,05/23/21 06:55:00 AM,40218.8,27.87,76105.1,52.7701,,,,,
2222,05/23/21 06:55:30 AM,40218.8,27.86,76119.6,52.7818,,,,,
2223,05/23/21 06:56:00 AM,40215.1,27.87,76098.1,52.7645,,,,,
2224,05/23/21 06:56:30 AM,40218.8,27.86,76119.6,52.7818,,,,,
2225,05/23/21 06:57:00 AM,40229.8,27.86,76140.4,52.7984,,,,,
2226,05/23/21 06:57:30 AM,40237.1,27.87,76139.8,52.7979,,,,,
2227,05/23/21 06:58:00 AM,40218.8,27.87,76105.1,52.7701,,,,,
2228,05/23/21 06:58:30 AM,40229.8,27.88,76111.4,52.7752,,,,,
2229,05/23/21 06:59:00 AM,40229.8,27.88,76111.4,52.7752,,,,,
2230,05/23/21 06:59:30 AM,40222.4,27.89,76082.9,52.7524,,,,,
2231,05/23/21 07:00:00 AM,40233.4,27.89,76103.8,52.7691,,,,,
2232,05/23/21 07:00:30 AM,40229.8,27.89,76096.9,52.7636,,,,,
2233,05/23/21 07:01:00 AM,40229.8,27.89,76096.9,52.7636,,,,,
2234,05/23/21 07:01:30 AM,40233.4,27.89,76103.8,52.7691,,,,,
2235,05/23/21 07:02:00 AM,40218.8,27.89,76076.1,52.7469,,,,,
2236,05/23/21 07:02:30 AM,40244.4,27.91,76095.6,52.7625,,,,,
2237,05/23/21 07:03:00 AM,40251.7,27.91,76109.4,52.7736,,,,,
2238,05/23/21 07:03:30 AM,40259.1,27.92,76108.9,52.7732,,,,,
2239,05/23/21 07:04:00 AM,40215.1,27.92,76025.7,52.7066,,,,,
2240,05/23/21 07:04:30 AM,40222.4,27.91,76054.0,52.7292,,,,,
2241,05/23/21 07:05:00 AM,40229.8,27.92,76053.5,52.7288,,,,,
2242,05/23/21 07:05:30 AM,40259.1,27.92,76108.9,52.7732,,,,,
2243,05/23/21 07:06:00 AM,40229.8,27.93,76039.0,52.7172,,,,,
2244,05/23/21 07:06:30 AM,40229.8,27.94,76024.5,52.7057,,,,,
2245,05/23/21 07:07:00 AM,40237.1,27.94,76038.4,52.7167,,,,,
2246,05/23/21 07:07:30 AM,40237.1,27.95,76023.9,52.7051,,,,,
2247,05/23/21 07:08:00 AM,40251.7,27.95,76051.5,52.7272,,,,,
2248,05/23/21 07:08:30 AM,40277.4,27.97,76071.2,52.7430,,,,,
2249,05/23/21 07:09:00 AM,40248.1,27.95,76044.7,52.7218,,,,,
2250,05/23/21 07:09:30 AM,40248.1,27.97,76015.8,52.6986,,,,,
2251,05/23/21 07:10:00 AM,40262.7,27.98,76028.9,52.7091,,,,,
2252,05/23/21 07:10:30 AM,40266.4,27.99,76021.4,52.7032,,,,,
2253,05/23/21 07:11:00 AM,40262.7,28.02,75971.1,52.6629,,,,,
2254,05/23/21 07:11:30 AM,40277.4,28.00,76027.8,52.7082,,,,,
2255,05/23/21 07:12:00 AM,40262.7,28.00,76000.0,52.6860,,,,,
2256,05/23/21 07:12:30 AM,40273.7,28.02,75991.9,52.6795,,,,,
2257,05/23/21 07:13:00 AM,40248.1,28.02,75943.5,52.6408,,,,,
2258,05/23/21 07:13:30 AM,40281.1,28.02,76005.9,52.6907,,,,,
2259,05/23/21 07:14:00 AM,40266.4,28.03,75963.6,52.6569,,,,,
2260,05/23/21 07:14:30 AM,40273.7,28.04,75963.0,52.6564,,,,,
2261,05/23/21 07:15:00 AM,40292.1,28.05,75983.3,52.6726,,,,,
2262,05/23/21 07:15:30 AM,40281.1,28.05,75962.5,52.6560,,,,,
2263,05/23/21 07:16:00 AM,40262.7,28.05,75927.8,52.6282,,,,,
2264,05/23/21 07:16:30 AM,40281.1,28.06,75948.1,52.6445,,,,,
2265,05/23/21 07:17:00 AM,40288.4,28.06,75961.9,52.6555,,,,,
2266,05/23/21 07:17:30 AM,40317.8,28.08,75988.5,52.6768,,,,,
2267,05/23/21 07:18:00 AM,40288.4,28.10,75904.2,52.6093,,,,,
2268,05/23/21 07:18:30 AM,40310.4,28.08,75974.5,52.6656,,,,,
2269,05/23/21 07:19:00 AM,40295.8,28.10,75918.1,52.6205,,,,,
2270,05/23/21 07:19:30 AM,40281.1,28.10,75890.4,52.5983,,,,,
2271,05/23/21 07:20:00 AM,40273.7,28.11,75862.0,52.5756,,,,,
2272,05/23/21 07:20:30 AM,40306.8,28.10,75938.9,52.6371,,,,,
2273,05/23/21 07:21:00 AM,40281.1,28.11,75876.0,52.5868,,,,,
2274,05/23/21 07:21:30 AM,40295.8,28.13,75874.9,52.5859,,,,,
2275,05/23/21 07:22:00 AM,40325.1,28.15,75901.3,52.6071,,,,,
2276,05/23/21 07:22:30 AM,40273.7,28.11,75862.0,52.5756,,,,,
2277,05/23/21 07:23:00 AM,40266.4,28.14,75805.1,52.5301,,,,,
2278,05/23/21 07:23:30 AM,40325.1,28.11,75959.0,52.6532,,,,,
2279,05/23/21 07:24:00 AM,40277.4,28.11,75869.0,52.5812,,,,,
2280,05/23/21 07:24:30 AM,40281.1,28.13,75847.2,52.5637,,,,,
2281,05/23/21 07:25:00 AM,40336.2,28.13,75951.1,52.6469,,,,,
2282,05/23/21 07:25:30 AM,40310.4,28.14,75888.0,52.5964,,,,,
2283,05/23/21 07:26:00 AM,40281.1,28.14,75832.8,52.5522,,,,,
2284,05/23/21 07:26:30 AM,40343.5,28.14,75950.4,52.6463,,,,,
2285,05/23/21 07:27:00 AM,40310.4,28.15,75873.6,52.5849,,,,,
2286,05/23/21 07:27:30 AM,40314.1,28.16,75866.2,52.5789,,,,,
2287,05/23/21 07:28:00 AM,40343.5,28.17,75907.2,52.6117,,,,,
2288,05/23/21 07:28:30 AM,40310.4,28.16,75859.2,52.5734,,,,,
2289,05/23/21 07:29:00 AM,40343.5,28.17,75907.2,52.6117,,,,,
2290,05/23/21 07:29:30 AM,40350.9,28.17,75921.2,52.6229,,,,,
2291,05/23/21 07:30:00 AM,40292.1,28.19,75781.6,52.5113,,,,,
2292,05/23/21 07:30:30 AM,40321.5,28.17,75865.8,52.5786,,,,,
2293,05/23/21 07:31:00 AM,40321.5,28.16,75880.2,52.5901,,,,,
2294,05/23/21 07:31:30 AM,40292.1,28.19,75781.6,52.5113,,,,,
2295,05/23/21 07:32:00 AM,40354.6,28.21,75870.5,52.5824,,,,,
2296,05/23/21 07:32:30 AM,40380.3,28.22,75904.5,52.6096,,,,,
2297,05/23/21 07:33:00 AM,40306.8,28.21,75780.6,52.5104,,,,,
2298,05/23/21 07:33:30 AM,40358.2,28.21,75877.3,52.5878,,,,,
2299,05/23/21 07:34:00 AM,40321.5,28.21,75808.2,52.5326,,,,,
2300,05/23/21 07:34:30 AM,40328.8,28.25,75764.5,52.4976,,,,,
2301,05/23/21 07:35:00 AM,40325.1,28.21,75815.0,52.5380,,,,,
2302,05/23/21 07:35:30 AM,40325.1,28.21,75815.0,52.5380,,,,,
2303,05/23/21 07:36:00 AM,40343.5,28.21,75849.6,52.5657,,,,,
2304,05/23/21 07:36:30 AM,40314.1,28.21,75794.3,52.5214,,,,,
2305,05/23/21 07:37:00 AM,40354.6,28.25,75813.0,52.5364,,,,,
2306,05/23/21 07:37:30 AM,40336.2,28.25,75778.4,52.5087,,,,,
2307,05/23/21 07:38:00 AM,40306.8,28.24,75737.5,52.4760,,,,,
2308,05/23/21 07:38:30 AM,40350.9,28.24,75820.4,52.5423,,,,,
2309,05/23/21 07:39:00 AM,40314.1,28.24,75751.2,52.4869,,,,,
2310,05/23/21 07:39:30 AM,40314.1,28.24,75751.2,52.4869,,,,,
2311,05/23/21 07:40:00 AM,40339.8,28.25,75785.2,52.5141,,,,,
2312,05/23/21 07:40:30 AM,40350.9,28.28,75763.0,52.4964,,,,,
2313,05/23/21 07:41:00 AM,40384.0,28.30,75796.5,52.5232,,,,,
2314,05/23/21 07:41:30 AM,40336.2,28.27,75749.7,52.4857,,,,,
2315,05/23/21 07:42:00 AM,40325.1,28.28,75714.5,52.4576,,,,,
2316,05/23/21 07:42:30 AM,40354.6,28.28,75770.0,52.5019,,,,,
2317,05/23/21 07:43:00 AM,40325.1,28.26,75743.2,52.4805,,,,,
2318,05/23/21 07:43:30 AM,40380.3,28.28,75818.3,52.5406,,,,,
2319,05/23/21 07:44:00 AM,40358.2,28.30,75748.0,52.4844,,,,,
2320,05/23/21 07:44:30 AM,40380.3,28.32,75760.9,52.4947,,,,,
2321,05/23/21 07:45:00 AM,40343.5,28.30,75720.4,52.4623,,,,,
2322,05/23/21 07:45:30 AM,40373.0,28.31,75761.5,52.4952,,,,,
2323,05/23/21 07:46:00 AM,40358.2,28.33,75705.0,52.4500,,,,,
2324,05/23/21 07:46:30 AM,40350.9,28.33,75691.3,52.4390,,,,,
2325,05/23/21 07:47:00 AM,40380.3,28.33,75746.5,52.4832,,,,,
2326,05/23/21 07:47:30 AM,40380.3,28.33,75746.5,52.4832,,,,,
2327,05/23/21 07:48:00 AM,40398.7,28.33,75781.1,52.5108,,,,,
2328,05/23/21 07:48:30 AM,40380.3,28.36,75703.5,52.4488,,,,,
2329,05/23/21 07:49:00 AM,40380.3,28.33,75746.5,52.4832,,,,,
2330,05/23/21 07:49:30 AM,40373.0,28.33,75732.8,52.4722,,,,,
2331,05/23/21 07:50:00 AM,40373.0,28.33,75732.8,52.4722,,,,,
2332,05/23/21 07:50:30 AM,40406.1,28.33,75795.0,52.5220,,,,,
2333,05/23/21 07:51:00 AM,40395.1,28.33,75774.3,52.5054,,,,,
2334,05/23/21 07:51:30 AM,40387.7,28.35,75731.7,52.4714,,,,,
2335,05/23/21 07:52:00 AM,40343.5,28.35,75648.7,52.4050,,,,,
2336,05/23/21 07:52:30 AM,40402.4,28.36,75745.0,52.4820,,,,,
2337,05/23/21 07:53:00 AM,40406.1,28.35,75766.3,52.4990,,,,,
2338,05/23/21 07:53:30 AM,40369.3,28.38,75654.2,52.4094,,,,,
2339,05/23/21 07:54:00 AM,40369.3,28.38,75654.2,52.4094,,,,,
2340,05/23/21 07:54:30 AM,40358.2,28.37,75647.7,52.4042,,,,,
2341,05/23/21 07:55:00 AM,40373.0,28.37,75675.5,52.4264,,,,,
2342,05/23/21 07:55:30 AM,40369.3,28.38,75654.2,52.4094,,,,,
2343,05/23/21 07:56:00 AM,40384.0,28.38,75681.8,52.4315,,,,,
2344,05/23/21 07:56:30 AM,40369.3,28.39,75639.9,52.3980,,,,,
2345,05/23/21 07:57:00 AM,40406.1,28.36,75752.0,52.4875,,,,,
2346,05/23/21 07:57:30 AM,40435.6,28.37,75793.0,52.5204,,,,,
2347,05/23/21 07:58:00 AM,40384.0,28.37,75696.1,52.4429,,,,,
2348,05/23/21 07:58:30 AM,40398.7,28.37,75723.7,52.4650,,,,,
2349,05/23/21 07:59:00 AM,40376.6,28.39,75653.6,52.4089,,,,,
2350,05/23/21 07:59:30 AM,40413.5,28.38,75737.2,52.4757,,,,,
2351,05/23/21 08:00:00 AM,40406.1,28.38,75723.3,52.4646,,,,,
2352,05/23/21 08:00:30 AM,40376.6,28.38,75667.9,52.4204,,,,,
2353,05/23/21 08:01:00 AM,40406.1,28.41,75680.3,52.4303,,,,,
2354,05/23/21 08:01:30 AM,40402.4,28.41,75673.4,52.4247,,,,,
2355,05/23/21 08:02:00 AM,40406.1,28.42,75666.0,52.4188,,,,,
2356,05/23/21 08:02:30 AM,40420.9,28.43,75679.5,52.4296,,,,,
2357,05/23/21 08:03:00 AM,40398.7,28.43,75637.9,52.3963,,,,,
2358,05/23/21 08:03:30 AM,40435.6,28.44,75692.7,52.4402,,,,,
2359,05/23/21 08:04:00 AM,40413.5,28.46,75622.7,52.3842,,,,,
2360,05/23/21 08:04:30 AM,40391.4,28.44,75609.9,52.3739,,,,,
2361,05/23/21 08:05:00 AM,40387.7,28.46,75574.4,52.3456,,,,,
2362,05/23/21 08:05:30 AM,40431.9,28.49,75614.3,52.3775,,,,,
2363,05/23/21 08:06:00 AM,40457.8,28.49,75662.8,52.4163,,,,,
2364,05/23/21 08:06:30 AM,40443.0,28.46,75678.0,52.4284,,,,,
2365,05/23/21 08:07:00 AM,40406.1,28.47,75594.6,52.3617,,,,,
2366,05/23/21 08:07:30 AM,40443.0,28.48,75649.4,52.4055,,,,,
2367,05/23/21 08:08:00 AM,40402.4,28.47,75587.6,52.3562,,,,,
2368,05/23/21 08:08:30 AM,40417.2,28.50,75572.5,52.3441,,,,,
2369,05/23/21 08:09:00 AM,40446.7,28.48,75656.3,52.4111,,,,,
2370,05/23/21 08:09:30 AM,40428.2,28.50,75593.1,52.3605,,,,,
2371,05/23/21 08:10:00 AM,40476.3,28.48,75711.8,52.4554,,,,,
2372,05/23/21 08:10:30 AM,40402.4,28.48,75573.3,52.3447,,,,,
2373,05/23/21 08:11:00 AM,40413.5,28.48,75594.1,52.3614,,,,,
2374,05/23/21 08:11:30 AM,40417.2,28.46,75629.6,52.3897,,,,,
2375,05/23/21 08:12:00 AM,40398.7,28.47,75580.7,52.3506,,,,,
2376,05/23/21 08:12:30 AM,40384.0,28.47,75553.1,52.3286,,,,,
2377,05/23/21 08:13:00 AM,40428.2,28.50,75593.1,52.3605,,,,,
2378,05/23/21 08:13:30 AM,40428.2,28.49,75607.4,52.3720,,,,,
2379,05/23/21 08:14:00 AM,40431.9,28.48,75628.6,52.3889,,,,,
2380,05/23/21 08:14:30 AM,40457.8,28.48,75677.1,52.4277,,,,,
2381,05/23/21 08:15:00 AM,40435.6,28.48,75635.5,52.3945,,,,,
2382,05/23/21 08:15:30 AM,40450.4,28.49,75649.0,52.4052,,,,,
2383,05/23/21 08:16:00 AM,40391.4,28.48,75552.7,52.3283,,,,,
2384,05/23/21 08:16:30 AM,40479.9,28.53,75647.1,52.4037,,,,,
2385,05/23/21 08:17:00 AM,40431.9,28.49,75614.3,52.3775,,,,,
2386,05/23/21 08:17:30 AM,40428.2,28.53,75550.3,52.3263,,,,,
2387,05/23/21 08:18:00 AM,40428.2,28.52,75564.6,52.3377,,,,,
2388,05/23/21 08:18:30 AM,40457.8,28.53,75605.7,52.3706,,,,,
2389,05/23/21 08:19:00 AM,40443.0,28.54,75563.7,52.3371,,,,,
2390,05/23/21 08:19:30 AM,40476.3,28.55,75611.8,52.3755,,,,,
2391,05/23/21 08:20:00 AM,40435.6,28.55,75535.6,52.3146,,,,,
2392,05/23/21 08:20:30 AM,40406.1,28.50,75551.7,52.3275,,,,,
2393,05/23/21 08:21:00 AM,40428.2,28.52,75564.6,52.3377,,,,,
2394,05/23/21 08:21:30 AM,40457.8,28.54,75591.4,52.3592,,,,,
2395,05/23/21 08:22:00 AM,40443.0,28.58,75506.7,52.2915,,,,,
2396,05/23/21 08:22:30 AM,40491.0,28.59,75582.2,52.3518,,,,,
2397,05/23/21 08:23:00 AM,40465.2,28.59,75534.0,52.3133,,,,,
2398,05/23/21 08:23:30 AM,40428.2,28.55,75521.8,52.3035,,,,,
2399,05/23/21 08:24:00 AM,40465.2,28.55,75591.0,52.3589,,,,,
2400,05/23/21 08:24:30 AM,40413.5,28.55,75494.3,52.2815,,,,,
2401,05/23/21 08:25:00 AM,40461.5,28.55,75584.1,52.3533,,,,,
2402,05/23/21 08:25:30 AM,40472.6,28.59,75547.8,52.3243,,,,,
