"Plot Title: CT_344_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)","Specific Conductance, μS/cm (LGR S/N: 20739344)","Salinity, ppt (LGR S/N: 20739344)","Coupler Detached (LGR S/N: 20739344)","Coupler Attached (LGR S/N: 20739344)","Host Connected (LGR S/N: 20739344)","Stopped (LGR S/N: 20739344)","End Of File (LGR S/N: 20739344)"
1126,05/22/21 09:24:30 PM,36139.3,28.44,48607.7,31.7175,,,,,
1127,05/22/21 09:25:00 PM,36143.1,28.44,48612.8,31.7213,,,,,
1128,05/22/21 09:25:30 PM,36203.8,28.44,48694.6,31.7810,,,,,
1129,05/22/21 09:26:00 PM,36127.9,28.42,48610.8,31.7198,,,,,
1130,05/22/21 09:26:30 PM,36165.8,28.42,48661.8,31.7571,,,,,
1131,05/22/21 09:27:00 PM,36222.7,28.44,48720.0,31.7997,,,,,
1132,05/22/21 09:27:30 PM,36169.6,28.42,48667.0,31.7609,,,,,
1133,05/22/21 09:28:00 PM,36169.6,28.44,48648.5,31.7474,,,,,
1134,05/22/21 09:28:30 PM,36131.7,28.42,48615.9,31.7235,,,,,
1135,05/22/21 09:29:00 PM,36169.6,28.42,48667.0,31.7609,,,,,
1136,05/22/21 09:29:30 PM,36139.3,28.42,48626.1,31.7310,,,,,
1137,05/22/21 09:30:00 PM,36177.2,28.42,48677.2,31.7683,,,,,
1138,05/22/21 09:30:30 PM,36188.6,28.42,48692.6,31.7796,,,,,
1139,05/22/21 09:31:00 PM,36184.8,28.42,48687.4,31.7758,,,,,
1140,05/22/21 09:31:30 PM,36158.2,28.41,48660.8,31.7564,,,,,
1141,05/22/21 09:32:00 PM,36120.4,28.41,48609.9,31.7191,,,,,
1142,05/22/21 09:32:30 PM,36116.6,28.41,48604.8,31.7154,,,,,
1143,05/22/21 09:33:00 PM,36146.9,28.41,48645.6,31.7452,,,,,
1144,05/22/21 09:33:30 PM,36162.0,28.41,48665.9,31.7601,,,,,
1145,05/22/21 09:34:00 PM,36158.2,28.41,48660.8,31.7564,,,,,
1146,05/22/21 09:34:30 PM,36169.6,28.41,48676.2,31.7676,,,,,
1147,05/22/21 09:35:00 PM,36162.0,28.41,48665.9,31.7601,,,,,
1148,05/22/21 09:35:30 PM,36169.6,28.41,48676.2,31.7676,,,,,
1149,05/22/21 09:36:00 PM,36177.2,28.41,48686.4,31.7751,,,,,
1150,05/22/21 09:36:30 PM,36127.9,28.41,48620.0,31.7265,,,,,
1151,05/22/21 09:37:00 PM,36162.0,28.41,48665.9,31.7601,,,,,
1152,05/22/21 09:37:30 PM,36177.2,28.41,48686.4,31.7751,,,,,
1153,05/22/21 09:38:00 PM,36146.9,28.40,48654.8,31.7520,,,,,
1154,05/22/21 09:38:30 PM,36139.3,28.40,48644.6,31.7445,,,,,
1155,05/22/21 09:39:00 PM,36158.2,28.40,48670.0,31.7631,,,,,
1156,05/22/21 09:39:30 PM,36162.0,28.40,48675.2,31.7669,,,,,
1157,05/22/21 09:40:00 PM,36165.8,28.40,48680.3,31.7706,,,,,
1158,05/22/21 09:40:30 PM,36162.0,28.40,48675.2,31.7669,,,,,
1159,05/22/21 09:41:00 PM,36200.0,28.40,48726.4,31.8043,,,,,
1160,05/22/21 09:41:30 PM,36184.8,28.40,48705.9,31.7893,,,,,
1161,05/22/21 09:42:00 PM,36184.8,28.40,48705.9,31.7893,,,,,
1162,05/22/21 09:42:30 PM,36184.8,28.40,48705.9,31.7893,,,,,
1163,05/22/21 09:43:00 PM,36146.9,28.40,48654.8,31.7520,,,,,
1164,05/22/21 09:43:30 PM,36162.0,28.40,48675.2,31.7669,,,,,
1165,05/22/21 09:44:00 PM,36146.9,28.40,48654.8,31.7520,,,,,
1166,05/22/21 09:44:30 PM,36184.8,28.40,48705.9,31.7893,,,,,
1167,05/22/21 09:45:00 PM,36184.8,28.40,48705.9,31.7893,,,,,
1168,05/22/21 09:45:30 PM,36146.9,28.40,48654.8,31.7520,,,,,
1169,05/22/21 09:46:00 PM,36196.2,28.40,48721.3,31.8005,,,,,
1170,05/22/21 09:46:30 PM,36169.6,28.39,48694.6,31.7811,,,,,
1171,05/22/21 09:47:00 PM,36169.6,28.40,48685.4,31.7743,,,,,
1172,05/22/21 09:47:30 PM,36200.0,28.39,48735.6,31.8110,,,,,
1173,05/22/21 09:48:00 PM,36177.2,28.39,48704.9,31.7886,,,,,
1174,05/22/21 09:48:30 PM,36177.2,28.39,48704.9,31.7886,,,,,
1175,05/22/21 09:49:00 PM,36226.5,28.39,48771.3,31.8372,,,,,
1176,05/22/21 09:49:30 PM,36196.2,28.38,48739.7,31.8141,,,,,
1177,05/22/21 09:50:00 PM,36184.8,28.38,48724.4,31.8028,,,,,
1178,05/22/21 09:50:30 PM,36143.1,28.38,48668.1,31.7617,,,,,
1179,05/22/21 09:51:00 PM,36177.2,28.39,48704.9,31.7886,,,,,
1180,05/22/21 09:51:30 PM,36192.4,28.38,48734.6,31.8103,,,,,
1181,05/22/21 09:52:00 PM,36200.0,28.38,48744.9,31.8178,,,,,
1182,05/22/21 09:52:30 PM,36188.6,28.38,48729.5,31.8066,,,,,
1183,05/22/21 09:53:00 PM,36143.1,28.38,48668.1,31.7617,,,,,
1184,05/22/21 09:53:30 PM,36158.2,28.38,48688.5,31.7766,,,,,
1185,05/22/21 09:54:00 PM,36127.9,28.38,48647.6,31.7467,,,,,
1186,05/22/21 09:54:30 PM,36211.3,28.38,48760.1,31.8289,,,,,
1187,05/22/21 09:55:00 PM,36200.0,28.38,48744.9,31.8178,,,,,
1188,05/22/21 09:55:30 PM,36200.0,28.38,48744.9,31.8178,,,,,
1189,05/22/21 09:56:00 PM,36169.6,28.38,48703.9,31.7878,,,,,
1190,05/22/21 09:56:30 PM,36169.6,28.38,48703.9,31.7878,,,,,
1191,05/22/21 09:57:00 PM,36184.8,28.38,48724.4,31.8028,,,,,
1192,05/22/21 09:57:30 PM,36177.2,28.36,48732.6,31.8088,,,,,
1193,05/22/21 09:58:00 PM,36124.2,28.38,48642.7,31.7431,,,,,
1194,05/22/21 09:58:30 PM,36146.9,28.38,48673.3,31.7655,,,,,
1195,05/22/21 09:59:00 PM,36184.8,28.38,48724.4,31.8028,,,,,
1196,05/22/21 09:59:30 PM,36105.3,28.38,48617.2,31.7245,,,,,
1197,05/22/21 10:00:00 PM,36211.3,28.36,48778.6,31.8425,,,,,
1198,05/22/21 10:00:30 PM,36169.6,28.38,48703.9,31.7878,,,,,
1199,05/22/21 10:01:00 PM,36150.7,28.38,48678.4,31.7692,,,,,
1200,05/22/21 10:01:30 PM,36325.6,28.38,48914.2,31.9417,,,,,
1201,05/22/21 10:02:00 PM,36048.7,28.36,48559.3,31.6822,,,,,
1202,05/22/21 10:02:30 PM,36060.0,28.36,48574.5,31.6933,,,,,
1203,05/22/21 10:03:00 PM,36071.3,28.38,48571.3,31.6910,,,,,
1204,05/22/21 10:03:30 PM,36048.7,28.38,48540.9,31.6687,,,,,
1205,05/22/21 10:04:00 PM,36109.0,28.38,48622.2,31.7281,,,,,
1206,05/22/21 10:04:30 PM,36075.1,28.38,48576.4,31.6947,,,,,
1207,05/22/21 10:05:00 PM,36044.9,28.38,48535.7,31.6650,,,,,
1208,05/22/21 10:05:30 PM,36033.6,28.38,48520.5,31.6538,,,,,
1209,05/22/21 10:06:00 PM,36063.7,28.36,48579.5,31.6969,,,,,
1210,05/22/21 10:06:30 PM,36033.6,28.36,48538.9,31.6673,,,,,
1211,05/22/21 10:07:00 PM,36075.1,28.36,48594.9,31.7082,,,,,
1212,05/22/21 10:07:30 PM,36063.7,28.38,48561.1,31.6835,,,,,
1213,05/22/21 10:08:00 PM,36048.7,28.36,48559.3,31.6822,,,,,
1214,05/22/21 10:08:30 PM,36048.7,28.38,48540.9,31.6687,,,,,
1215,05/22/21 10:09:00 PM,36022.3,28.36,48523.7,31.6561,,,,,
1216,05/22/21 10:09:30 PM,36071.3,28.36,48589.7,31.7044,,,,,
1217,05/22/21 10:10:00 PM,36048.7,28.38,48540.9,31.6687,,,,,
1218,05/22/21 10:10:30 PM,36041.1,28.38,48530.6,31.6612,,,,,
1219,05/22/21 10:11:00 PM,36033.6,28.38,48520.5,31.6538,,,,,
1220,05/22/21 10:11:30 PM,36060.0,28.38,48556.1,31.6798,,,,,
1221,05/22/21 10:12:00 PM,36060.0,28.38,48556.1,31.6798,,,,,
1222,05/22/21 10:12:30 PM,36060.0,28.38,48556.1,31.6798,,,,,
1223,05/22/21 10:13:00 PM,36060.0,28.36,48574.5,31.6933,,,,,
1224,05/22/21 10:13:30 PM,36033.6,28.38,48520.5,31.6538,,,,,
1225,05/22/21 10:14:00 PM,36048.7,28.38,48540.9,31.6687,,,,,
1226,05/22/21 10:14:30 PM,36101.5,28.38,48612.0,31.7207,,,,,
1227,05/22/21 10:15:00 PM,36048.7,28.38,48540.9,31.6687,,,,,
1228,05/22/21 10:15:30 PM,36063.7,28.38,48561.1,31.6835,,,,,
1229,05/22/21 10:16:00 PM,36060.0,28.38,48556.1,31.6798,,,,,
1230,05/22/21 10:16:30 PM,36060.0,28.38,48556.1,31.6798,,,,,
1231,05/22/21 10:17:00 PM,36044.9,28.36,48554.1,31.6784,,,,,
1232,05/22/21 10:17:30 PM,36097.7,28.38,48606.9,31.7170,,,,,
1233,05/22/21 10:18:00 PM,36044.9,28.36,48554.1,31.6784,,,,,
1234,05/22/21 10:18:30 PM,36067.5,28.38,48566.2,31.6872,,,,,
1235,05/22/21 10:19:00 PM,36067.5,28.38,48566.2,31.6872,,,,,
1236,05/22/21 10:19:30 PM,36082.6,28.38,48586.6,31.7021,,,,,
1237,05/22/21 10:20:00 PM,36127.9,28.38,48647.6,31.7467,,,,,
1238,05/22/21 10:20:30 PM,36082.6,28.38,48586.6,31.7021,,,,,
1239,05/22/21 10:21:00 PM,36150.7,28.36,48696.8,31.7827,,,,,
1240,05/22/21 10:21:30 PM,36109.0,28.38,48622.2,31.7281,,,,,
1241,05/22/21 10:22:00 PM,36097.7,28.38,48606.9,31.7170,,,,,
1242,05/22/21 10:22:30 PM,36078.8,28.38,48581.4,31.6984,,,,,
1243,05/22/21 10:23:00 PM,36086.4,28.38,48591.7,31.7058,,,,,
1244,05/22/21 10:23:30 PM,36097.7,28.38,48606.9,31.7170,,,,,
1245,05/22/21 10:24:00 PM,36105.3,28.38,48617.2,31.7245,,,,,
1246,05/22/21 10:24:30 PM,36097.7,28.38,48606.9,31.7170,,,,,
1247,05/22/21 10:25:00 PM,36139.3,28.38,48663.0,31.7580,,,,,
1248,05/22/21 10:25:30 PM,36067.5,28.38,48566.2,31.6872,,,,,
1249,05/22/21 10:26:00 PM,36086.4,28.38,48591.7,31.7058,,,,,
1250,05/22/21 10:26:30 PM,36060.0,28.38,48556.1,31.6798,,,,,
1251,05/22/21 10:27:00 PM,36086.4,28.36,48610.1,31.7193,,,,,
1252,05/22/21 10:27:30 PM,36071.3,28.38,48571.3,31.6910,,,,,
1253,05/22/21 10:28:00 PM,36086.4,28.38,48591.7,31.7058,,,,,
1254,05/22/21 10:28:30 PM,36071.3,28.38,48571.3,31.6910,,,,,
1255,05/22/21 10:29:00 PM,36090.2,28.38,48596.8,31.7096,,,,,
1256,05/22/21 10:29:30 PM,36097.7,28.36,48625.4,31.7305,,,,,
1257,05/22/21 10:30:00 PM,36063.7,28.36,48579.5,31.6969,,,,,
1258,05/22/21 10:30:30 PM,36082.6,28.36,48605.0,31.7156,,,,,
1259,05/22/21 10:31:00 PM,36071.3,28.36,48589.7,31.7044,,,,,
1260,05/22/21 10:31:30 PM,36105.3,28.36,48635.6,31.7379,,,,,
1261,05/22/21 10:32:00 PM,36109.0,28.36,48640.6,31.7416,,,,,
1262,05/22/21 10:32:30 PM,36097.7,28.36,48625.4,31.7305,,,,,
1263,05/22/21 10:33:00 PM,36071.3,28.36,48589.7,31.7044,,,,,
1264,05/22/21 10:33:30 PM,36071.3,28.36,48589.7,31.7044,,,,,
1265,05/22/21 10:34:00 PM,36097.7,28.36,48625.4,31.7305,,,,,
1266,05/22/21 10:34:30 PM,36086.4,28.35,48619.3,31.7261,,,,,
1267,05/22/21 10:35:00 PM,36060.0,28.35,48583.7,31.7000,,,,,
1268,05/22/21 10:35:30 PM,36044.9,28.35,48563.4,31.6851,,,,,
1269,05/22/21 10:36:00 PM,36060.0,28.35,48583.7,31.7000,,,,,
1270,05/22/21 10:36:30 PM,36082.6,28.35,48614.2,31.7223,,,,,
1271,05/22/21 10:37:00 PM,36124.2,28.35,48670.3,31.7633,,,,,
1272,05/22/21 10:37:30 PM,36090.2,28.35,48624.5,31.7298,,,,,
1273,05/22/21 10:38:00 PM,36124.2,28.35,48670.3,31.7633,,,,,
1274,05/22/21 10:38:30 PM,36086.4,28.35,48619.3,31.7261,,,,,
1275,05/22/21 10:39:00 PM,36101.5,28.35,48639.7,31.7409,,,,,
1276,05/22/21 10:39:30 PM,36067.5,28.35,48593.8,31.7074,,,,,
1277,05/22/21 10:40:00 PM,36086.4,28.35,48619.3,31.7261,,,,,
1278,05/22/21 10:40:30 PM,36052.4,28.35,48573.5,31.6925,,,,,
1279,05/22/21 10:41:00 PM,36101.5,28.35,48639.7,31.7409,,,,,
1280,05/22/21 10:41:30 PM,36112.8,28.35,48655.0,31.7521,,,,,
1281,05/22/21 10:42:00 PM,36086.4,28.35,48619.3,31.7261,,,,,
1282,05/22/21 10:42:30 PM,36082.6,28.35,48614.2,31.7223,,,,,
1283,05/22/21 10:43:00 PM,36071.3,28.35,48599.0,31.7112,,,,,
1284,05/22/21 10:43:30 PM,36060.0,28.35,48583.7,31.7000,,,,,
1285,05/22/21 10:44:00 PM,36112.8,28.35,48655.0,31.7521,,,,,
1286,05/22/21 10:44:30 PM,36071.3,28.34,48608.2,31.7179,,,,,
1287,05/22/21 10:45:00 PM,36052.4,28.34,48582.7,31.6993,,,,,
1288,05/22/21 10:45:30 PM,36078.8,28.35,48609.1,31.7186,,,,,
1289,05/22/21 10:46:00 PM,36071.3,28.34,48608.2,31.7179,,,,,
1290,05/22/21 10:46:30 PM,36060.0,28.35,48583.7,31.7000,,,,,
1291,05/22/21 10:47:00 PM,36048.7,28.35,48568.5,31.6889,,,,,
1292,05/22/21 10:47:30 PM,36060.0,28.35,48583.7,31.7000,,,,,
1293,05/22/21 10:48:00 PM,36037.4,28.35,48553.2,31.6777,,,,,
1294,05/22/21 10:48:30 PM,36071.3,28.34,48608.2,31.7179,,,,,
1295,05/22/21 10:49:00 PM,36086.4,28.35,48619.3,31.7261,,,,,
1296,05/22/21 10:49:30 PM,36086.4,28.35,48619.3,31.7261,,,,,
1297,05/22/21 10:50:00 PM,36060.0,28.34,48592.9,31.7068,,,,,
1298,05/22/21 10:50:30 PM,36075.1,28.34,48613.3,31.7216,,,,,
1299,05/22/21 10:51:00 PM,36052.4,28.35,48573.5,31.6925,,,,,
1300,05/22/21 10:51:30 PM,36048.7,28.35,48568.5,31.6889,,,,,
1301,05/22/21 10:52:00 PM,36060.0,28.35,48583.7,31.7000,,,,,
1302,05/22/21 10:52:30 PM,36060.0,28.35,48583.7,31.7000,,,,,
1303,05/22/21 10:53:00 PM,36067.5,28.35,48593.8,31.7074,,,,,
1304,05/22/21 10:53:30 PM,36063.7,28.35,48588.7,31.7037,,,,,
1305,05/22/21 10:54:00 PM,36063.7,28.34,48597.9,31.7104,,,,,
1306,05/22/21 10:54:30 PM,36063.7,28.35,48588.7,31.7037,,,,,
1307,05/22/21 10:55:00 PM,36063.7,28.34,48597.9,31.7104,,,,,
1308,05/22/21 10:55:30 PM,36026.1,28.34,48547.2,31.6733,,,,,
1309,05/22/21 10:56:00 PM,36071.3,28.34,48608.2,31.7179,,,,,
1310,05/22/21 10:56:30 PM,36071.3,28.34,48608.2,31.7179,,,,,
1311,05/22/21 10:57:00 PM,36075.1,28.34,48613.3,31.7216,,,,,
1312,05/22/21 10:57:30 PM,36067.5,28.34,48603.1,31.7142,,,,,
1313,05/22/21 10:58:00 PM,36075.1,28.34,48613.3,31.7216,,,,,
1314,05/22/21 10:58:30 PM,36022.3,28.34,48542.1,31.6696,,,,,
1315,05/22/21 10:59:00 PM,36060.0,28.34,48592.9,31.7068,,,,,
1316,05/22/21 10:59:30 PM,36033.6,28.34,48557.3,31.6807,,,,,
1317,05/22/21 11:00:00 PM,36048.7,28.34,48577.7,31.6956,,,,,
1318,05/22/21 11:00:30 PM,36048.7,28.35,48568.5,31.6889,,,,,
1319,05/22/21 11:01:00 PM,36075.1,28.34,48613.3,31.7216,,,,,
1320,05/22/21 11:01:30 PM,36075.1,28.34,48613.3,31.7216,,,,,
1321,05/22/21 11:02:00 PM,36082.6,28.34,48623.4,31.7290,,,,,
1322,05/22/21 11:02:30 PM,36048.7,28.34,48577.7,31.6956,,,,,
1323,05/22/21 11:03:00 PM,36071.3,28.34,48608.2,31.7179,,,,,
1324,05/22/21 11:03:30 PM,36060.0,28.34,48592.9,31.7068,,,,,
1325,05/22/21 11:04:00 PM,36044.9,28.34,48572.6,31.6919,,,,,
1326,05/22/21 11:04:30 PM,36078.8,28.34,48618.3,31.7253,,,,,
1327,05/22/21 11:05:00 PM,36060.0,28.34,48592.9,31.7068,,,,,
1328,05/22/21 11:05:30 PM,36048.7,28.33,48586.9,31.7024,,,,,
1329,05/22/21 11:06:00 PM,36037.4,28.34,48562.4,31.6845,,,,,
1330,05/22/21 11:06:30 PM,36060.0,28.34,48592.9,31.7068,,,,,
1331,05/22/21 11:07:00 PM,36033.6,28.33,48566.5,31.6875,,,,,
1332,05/22/21 11:07:30 PM,36075.1,28.34,48613.3,31.7216,,,,,
1333,05/22/21 11:08:00 PM,36052.4,28.34,48582.7,31.6993,,,,,
1334,05/22/21 11:08:30 PM,36048.7,28.34,48577.7,31.6956,,,,,
1335,05/22/21 11:09:00 PM,36090.2,28.34,48633.7,31.7365,,,,,
1336,05/22/21 11:09:30 PM,36071.3,28.34,48608.2,31.7179,,,,,
1337,05/22/21 11:10:00 PM,36060.0,28.34,48592.9,31.7068,,,,,
1338,05/22/21 11:10:30 PM,36090.2,28.34,48633.7,31.7365,,,,,
1339,05/22/21 11:11:00 PM,36067.5,28.34,48603.1,31.7142,,,,,
1340,05/22/21 11:11:30 PM,36029.8,28.34,48552.2,31.6770,,,,,
1341,05/22/21 11:12:00 PM,36037.4,28.34,48562.4,31.6845,,,,,
1342,05/22/21 11:12:30 PM,36026.1,28.34,48547.2,31.6733,,,,,
1343,05/22/21 11:13:00 PM,36048.7,28.34,48577.7,31.6956,,,,,
1344,05/22/21 11:13:30 PM,35996.0,28.34,48506.6,31.6437,,,,,
1345,05/22/21 11:14:00 PM,36063.7,28.34,48597.9,31.7104,,,,,
1346,05/22/21 11:14:30 PM,41319.3,28.34,55690.5,36.9573,,,,,
1347,05/22/21 11:15:00 PM,41266.6,28.34,55619.4,36.9040,,,,,
1348,05/22/21 11:15:30 PM,40952.6,28.34,55195.6,36.5870,,,,,
1349,05/22/21 11:16:00 PM,40929.0,28.34,55163.7,36.5632,,,,,
1350,05/22/21 11:16:30 PM,40929.0,28.33,55174.1,36.5710,,,,,
1351,05/22/21 11:17:00 PM,40905.4,28.34,55131.8,36.5394,,,,,
1352,05/22/21 11:17:30 PM,40895.9,28.34,55119.0,36.5298,,,,,
1353,05/22/21 11:18:00 PM,40933.7,28.34,55170.0,36.5679,,,,,
1354,05/22/21 11:18:30 PM,40910.1,28.34,55138.2,36.5441,,,,,
1355,05/22/21 11:19:00 PM,40895.9,28.34,55119.0,36.5298,,,,,
1356,05/22/21 11:19:30 PM,40933.7,28.34,55170.0,36.5679,,,,,
1357,05/22/21 11:20:00 PM,40877.1,28.33,55104.1,36.5186,,,,,
1358,05/22/21 11:20:30 PM,40929.0,28.34,55163.7,36.5632,,,,,
1359,05/22/21 11:21:00 PM,40933.7,28.34,55170.0,36.5679,,,,,
1360,05/22/21 11:21:30 PM,40914.8,28.34,55144.5,36.5489,,,,,
1361,05/22/21 11:22:00 PM,40910.1,28.34,55138.2,36.5441,,,,,
1362,05/22/21 11:22:30 PM,40886.5,28.34,55106.3,36.5203,,,,,
1363,05/22/21 11:23:00 PM,40891.2,28.33,55123.1,36.5329,,,,,
1364,05/22/21 11:23:30 PM,40848.8,28.33,55065.9,36.4901,,,,,
1365,05/22/21 11:24:00 PM,40848.8,28.33,55065.9,36.4901,,,,,
1366,05/22/21 11:24:30 PM,40933.7,28.33,55180.5,36.5757,,,,,
1367,05/22/21 11:25:00 PM,40872.4,28.33,55097.7,36.5139,,,,,
1368,05/22/21 11:25:30 PM,40839.4,28.33,55053.2,36.4806,,,,,
1369,05/22/21 11:26:00 PM,40891.2,28.33,55123.1,36.5329,,,,,
1370,05/22/21 11:26:30 PM,40877.1,28.33,55104.1,36.5186,,,,,
1371,05/22/21 11:27:00 PM,40877.1,28.33,55104.1,36.5186,,,,,
1372,05/22/21 11:27:30 PM,40886.5,28.33,55116.8,36.5281,,,,,
1373,05/22/21 11:28:00 PM,40848.8,28.33,55065.9,36.4901,,,,,
1374,05/22/21 11:28:30 PM,40877.1,28.33,55104.1,36.5186,,,,,
1375,05/22/21 11:29:00 PM,40877.1,28.33,55104.1,36.5186,,,,,
1376,05/22/21 11:29:30 PM,40858.2,28.31,55099.4,36.5152,,,,,
1377,05/22/21 11:30:00 PM,40867.7,28.33,55091.4,36.5092,,,,,
1378,05/22/21 11:30:30 PM,40924.2,28.33,55167.7,36.5662,,,,,
1379,05/22/21 11:31:00 PM,40858.2,28.33,55078.6,36.4996,,,,,
1380,05/22/21 11:31:30 PM,40867.7,28.33,55091.4,36.5092,,,,,
1381,05/22/21 11:32:00 PM,40867.7,28.31,55112.2,36.5247,,,,,
1382,05/22/21 11:32:30 PM,40877.1,28.31,55124.9,36.5342,,,,,
1383,05/22/21 11:33:00 PM,40327.5,28.31,54382.7,35.9803,,,,,
1384,05/22/21 11:33:30 PM,40373.6,28.31,54445.0,36.0267,,,,,
1385,05/22/21 11:34:00 PM,40276.9,28.31,54314.4,35.9293,,,,,
1386,05/22/21 11:34:30 PM,40258.5,28.31,54289.6,35.9108,,,,,
1387,05/22/21 11:35:00 PM,40345.9,28.31,54407.6,35.9988,,,,,
1388,05/22/21 11:35:30 PM,40281.5,28.31,54320.6,35.9340,,,,,
1389,05/22/21 11:36:00 PM,40253.9,28.31,54283.4,35.9062,,,,,
1390,05/22/21 11:36:30 PM,40290.7,28.31,54333.1,35.9432,,,,,
1391,05/22/21 11:37:00 PM,40327.5,28.30,54393.0,35.9880,,,,,
1392,05/22/21 11:37:30 PM,40276.9,28.31,54314.4,35.9293,,,,,
1393,05/22/21 11:38:00 PM,40249.4,28.31,54277.3,35.9017,,,,,
1394,05/22/21 11:38:30 PM,40290.7,28.30,54343.3,35.9509,,,,,
1395,05/22/21 11:39:00 PM,40258.5,28.30,54299.9,35.9185,,,,,
1396,05/22/21 11:39:30 PM,40258.5,28.30,54299.9,35.9185,,,,,
1397,05/22/21 11:40:00 PM,40276.9,28.30,54324.7,35.9370,,,,,
1398,05/22/21 11:40:30 PM,40249.4,28.30,54287.6,35.9093,,,,,
1399,05/22/21 11:41:00 PM,40258.5,28.30,54299.9,35.9185,,,,,
1400,05/22/21 11:41:30 PM,40276.9,28.30,54324.7,35.9370,,,,,
1401,05/22/21 11:42:00 PM,40240.2,28.30,54275.1,35.9001,,,,,
1402,05/22/21 11:42:30 PM,40263.1,28.30,54306.1,35.9231,,,,,
1403,05/22/21 11:43:00 PM,40272.3,28.30,54318.5,35.9324,,,,,
1404,05/22/21 11:43:30 PM,40198.9,28.29,54229.6,35.8662,,,,,
1405,05/22/21 11:44:00 PM,40258.5,28.30,54299.9,35.9185,,,,,
1406,05/22/21 11:44:30 PM,40231.0,28.30,54262.7,35.8908,,,,,
1407,05/22/21 11:45:00 PM,40203.5,28.30,54225.6,35.8631,,,,,
1408,05/22/21 11:45:30 PM,40194.4,28.30,54213.3,35.8540,,,,,
1409,05/22/21 11:46:00 PM,40212.7,28.30,54238.0,35.8724,,,,,
1410,05/22/21 11:46:30 PM,40272.3,28.29,54328.8,35.9400,,,,,
1411,05/22/21 11:47:00 PM,40231.0,28.30,54262.7,35.8908,,,,,
1412,05/22/21 11:47:30 PM,40185.2,28.30,54200.9,35.8447,,,,,
1413,05/22/21 11:48:00 PM,40176.1,28.29,54198.8,35.8432,,,,,
1414,05/22/21 11:48:30 PM,40153.2,28.29,54167.9,35.8202,,,,,
1415,05/22/21 11:49:00 PM,40180.6,28.29,54204.9,35.8477,,,,,
1416,05/22/21 11:49:30 PM,40231.0,28.29,54273.0,35.8985,,,,,
1417,05/22/21 11:50:00 PM,40162.3,28.29,54180.2,35.8293,,,,,
1418,05/22/21 11:50:30 PM,40203.5,28.29,54235.8,35.8708,,,,,
1419,05/22/21 11:51:00 PM,40162.3,28.29,54180.2,35.8293,,,,,
1420,05/22/21 11:51:30 PM,40212.7,28.29,54248.3,35.8801,,,,,
1421,05/22/21 11:52:00 PM,40144.1,28.29,54155.6,35.8110,,,,,
1422,05/22/21 11:52:30 PM,40166.9,28.29,54186.4,35.8340,,,,,
1423,05/22/21 11:53:00 PM,40194.4,28.29,54223.5,35.8616,,,,,
1424,05/22/21 11:53:30 PM,40153.2,28.29,54167.9,35.8202,,,,,
1425,05/22/21 11:54:00 PM,40180.6,28.28,54215.2,35.8554,,,,,
1426,05/22/21 11:54:30 PM,40166.9,28.29,54186.4,35.8340,,,,,
1427,05/22/21 11:55:00 PM,40144.1,28.29,54155.6,35.8110,,,,,
1428,05/22/21 11:55:30 PM,40162.3,28.28,54190.4,35.8370,,,,,
1429,05/22/21 11:56:00 PM,40194.4,28.28,54233.8,35.8693,,,,,
1430,05/22/21 11:56:30 PM,40166.9,28.29,54186.4,35.8340,,,,,
1431,05/22/21 11:57:00 PM,40139.5,28.29,54149.4,35.8064,,,,,
1432,05/22/21 11:57:30 PM,40157.8,28.28,54184.4,35.8324,,,,,
1433,05/22/21 11:58:00 PM,40166.9,28.29,54186.4,35.8340,,,,,
1434,05/22/21 11:58:30 PM,40180.6,28.28,54215.2,35.8554,,,,,
1435,05/22/21 11:59:00 PM,40157.8,28.28,54184.4,35.8324,,,,,
1436,05/22/21 11:59:30 PM,40231.0,28.28,54283.3,35.9061,,,,,
1437,05/23/21 12:00:00 AM,40153.2,28.28,54178.2,35.8278,,,,,
1438,05/23/21 12:00:30 AM,40125.8,28.28,54141.1,35.8002,,,,,
1439,05/23/21 12:01:00 AM,40180.6,28.27,54225.4,35.8630,,,,,
1440,05/23/21 12:01:30 AM,40185.2,28.28,54221.4,35.8600,,,,,
1441,05/23/21 12:02:00 AM,40212.7,28.28,54258.5,35.8877,,,,,
1442,05/23/21 12:02:30 AM,40203.5,28.28,54246.1,35.8784,,,,,
1443,05/23/21 12:03:00 AM,40217.3,28.27,54275.0,35.9000,,,,,
1444,05/23/21 12:03:30 AM,40231.0,28.27,54293.6,35.9138,,,,,
1445,05/23/21 12:04:00 AM,40231.0,28.27,54293.6,35.9138,,,,,
1446,05/23/21 12:04:30 AM,40263.1,28.27,54336.9,35.9461,,,,,
1447,05/23/21 12:05:00 AM,40198.9,28.27,54250.2,35.8815,,,,,
1448,05/23/21 12:05:30 AM,40217.3,28.25,54295.6,35.9153,,,,,
1449,05/23/21 12:06:00 AM,40157.8,28.25,54215.2,35.8554,,,,,
1450,05/23/21 12:06:30 AM,40176.1,28.25,54239.9,35.8738,,,,,
1451,05/23/21 12:07:00 AM,40194.4,28.27,54244.1,35.8769,,,,,
1452,05/23/21 12:07:30 AM,40231.0,28.27,54293.6,35.9138,,,,,
