"Plot Title: CT_345_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)","Coupler Detached (LGR S/N: 20739345)","Coupler Attached (LGR S/N: 20739345)","Host Connected (LGR S/N: 20739345)","Stopped (LGR S/N: 20739345)","End Of File (LGR S/N: 20739345)"
1193,05/22/21 10:00:00 PM,41708.5,28.22,54978.4,36.4248,,,,,
1194,05/22/21 10:00:30 PM,41688.4,28.22,54951.9,36.4050,,,,,
1195,05/22/21 10:01:00 PM,41696.5,28.22,54962.6,36.4129,,,,,
1196,05/22/21 10:01:30 PM,41712.5,28.19,55015.0,36.4521,,,,,
1197,05/22/21 10:02:00 PM,41688.4,28.19,54983.2,36.4283,,,,,
1198,05/22/21 10:02:30 PM,41732.6,28.21,55020.7,36.4563,,,,,
1199,05/22/21 10:03:00 PM,41668.3,28.21,54935.8,36.3929,,,,,
1200,05/22/21 10:03:30 PM,41708.5,28.22,54978.4,36.4248,,,,,
1201,05/22/21 10:04:00 PM,41724.6,28.22,54999.7,36.4406,,,,,
1202,05/22/21 10:04:30 PM,41692.4,28.21,54967.6,36.4167,,,,,
1203,05/22/21 10:05:00 PM,41696.5,28.21,54973.0,36.4207,,,,,
1204,05/22/21 10:05:30 PM,41692.4,28.21,54967.6,36.4167,,,,,
1205,05/22/21 10:06:00 PM,41760.8,28.23,55037.1,36.4686,,,,,
1206,05/22/21 10:06:30 PM,41724.6,28.22,54999.7,36.4406,,,,,
1207,05/22/21 10:07:00 PM,41688.4,28.22,54951.9,36.4050,,,,,
1208,05/22/21 10:07:30 PM,41704.5,28.22,54973.2,36.4208,,,,,
1209,05/22/21 10:08:00 PM,41732.6,28.21,55020.7,36.4563,,,,,
1210,05/22/21 10:08:30 PM,41728.6,28.21,55015.4,36.4524,,,,,
1211,05/22/21 10:09:00 PM,41696.5,28.21,54973.0,36.4207,,,,,
1212,05/22/21 10:09:30 PM,41712.5,28.21,54994.1,36.4365,,,,,
1213,05/22/21 10:10:00 PM,41712.5,28.21,54994.1,36.4365,,,,,
1214,05/22/21 10:10:30 PM,41732.6,28.21,55020.7,36.4563,,,,,
1215,05/22/21 10:11:00 PM,41696.5,28.21,54973.0,36.4207,,,,,
1216,05/22/21 10:11:30 PM,41704.5,28.22,54973.2,36.4208,,,,,
1217,05/22/21 10:12:00 PM,41684.4,28.22,54946.6,36.4010,,,,,
1218,05/22/21 10:12:30 PM,41688.4,28.21,54962.3,36.4127,,,,,
1219,05/22/21 10:13:00 PM,41696.5,28.21,54973.0,36.4207,,,,,
1220,05/22/21 10:13:30 PM,41704.5,28.21,54983.6,36.4286,,,,,
1221,05/22/21 10:14:00 PM,41712.5,28.21,54994.1,36.4365,,,,,
1222,05/22/21 10:14:30 PM,41712.5,28.21,54994.1,36.4365,,,,,
1223,05/22/21 10:15:00 PM,41712.5,28.21,54994.1,36.4365,,,,,
1224,05/22/21 10:15:30 PM,41732.6,28.21,55020.7,36.4563,,,,,
1225,05/22/21 10:16:00 PM,41712.5,28.21,54994.1,36.4365,,,,,
1226,05/22/21 10:16:30 PM,41716.5,28.22,54989.0,36.4327,,,,,
1227,05/22/21 10:17:00 PM,41696.5,28.22,54962.6,36.4129,,,,,
1228,05/22/21 10:17:30 PM,41692.4,28.22,54957.2,36.4089,,,,,
1229,05/22/21 10:18:00 PM,41712.5,28.22,54983.7,36.4287,,,,,
1230,05/22/21 10:18:30 PM,41724.6,28.22,54999.7,36.4406,,,,,
1231,05/22/21 10:19:00 PM,41728.6,28.21,55015.4,36.4524,,,,,
1232,05/22/21 10:19:30 PM,41712.5,28.21,54994.1,36.4365,,,,,
1233,05/22/21 10:20:00 PM,41728.6,28.22,55005.0,36.4446,,,,,
1234,05/22/21 10:20:30 PM,41704.5,28.22,54973.2,36.4208,,,,,
1235,05/22/21 10:21:00 PM,41712.5,28.22,54983.7,36.4287,,,,,
1236,05/22/21 10:21:30 PM,41656.3,28.22,54909.5,36.3733,,,,,
1237,05/22/21 10:22:00 PM,41728.6,28.22,55005.0,36.4446,,,,,
1238,05/22/21 10:22:30 PM,41704.5,28.22,54973.2,36.4208,,,,,
1239,05/22/21 10:23:00 PM,41732.6,28.22,55010.3,36.4485,,,,,
1240,05/22/21 10:23:30 PM,41692.4,28.21,54967.6,36.4167,,,,,
1241,05/22/21 10:24:00 PM,41724.6,28.21,55010.1,36.4484,,,,,
1242,05/22/21 10:24:30 PM,41696.5,28.21,54973.0,36.4207,,,,,
1243,05/22/21 10:25:00 PM,41708.5,28.22,54978.4,36.4248,,,,,
1244,05/22/21 10:25:30 PM,41696.5,28.21,54973.0,36.4207,,,,,
1245,05/22/21 10:26:00 PM,41684.4,28.22,54946.6,36.4010,,,,,
1246,05/22/21 10:26:30 PM,41712.5,28.22,54983.7,36.4287,,,,,
1247,05/22/21 10:27:00 PM,41684.4,28.21,54957.0,36.4088,,,,,
1248,05/22/21 10:27:30 PM,41712.5,28.21,54994.1,36.4365,,,,,
1249,05/22/21 10:28:00 PM,41728.6,28.21,55015.4,36.4524,,,,,
1250,05/22/21 10:28:30 PM,41728.6,28.22,55005.0,36.4446,,,,,
1251,05/22/21 10:29:00 PM,41688.4,28.22,54951.9,36.4050,,,,,
1252,05/22/21 10:29:30 PM,41748.7,28.22,55031.5,36.4644,,,,,
1253,05/22/21 10:30:00 PM,41744.7,28.22,55026.2,36.4605,,,,,
1254,05/22/21 10:30:30 PM,41716.5,28.21,54999.4,36.4404,,,,,
1255,05/22/21 10:31:00 PM,41688.4,28.21,54962.3,36.4127,,,,,
1256,05/22/21 10:31:30 PM,41740.7,28.22,55021.0,36.4565,,,,,
1257,05/22/21 10:32:00 PM,41688.4,28.22,54951.9,36.4050,,,,,
1258,05/22/21 10:32:30 PM,41712.5,28.22,54983.7,36.4287,,,,,
1259,05/22/21 10:33:00 PM,41708.5,28.22,54978.4,36.4248,,,,,
1260,05/22/21 10:33:30 PM,41724.6,28.22,54999.7,36.4406,,,,,
1261,05/22/21 10:34:00 PM,41716.5,28.22,54989.0,36.4327,,,,,
1262,05/22/21 10:34:30 PM,41712.5,28.22,54983.7,36.4287,,,,,
1263,05/22/21 10:35:00 PM,41712.5,28.21,54994.1,36.4365,,,,,
1264,05/22/21 10:35:30 PM,41744.7,28.21,55036.7,36.4683,,,,,
1265,05/22/21 10:36:00 PM,41744.7,28.21,55036.7,36.4683,,,,,
1266,05/22/21 10:36:30 PM,41704.5,28.22,54973.2,36.4208,,,,,
1267,05/22/21 10:37:00 PM,41768.9,28.22,55058.2,36.4843,,,,,
1268,05/22/21 10:37:30 PM,41728.6,28.22,55005.0,36.4446,,,,,
1269,05/22/21 10:38:00 PM,41728.6,28.21,55015.4,36.4524,,,,,
1270,05/22/21 10:38:30 PM,41704.5,28.21,54983.6,36.4286,,,,,
1271,05/22/21 10:39:00 PM,41728.6,28.21,55015.4,36.4524,,,,,
1272,05/22/21 10:39:30 PM,41728.6,28.21,55015.4,36.4524,,,,,
1273,05/22/21 10:40:00 PM,41732.6,28.21,55020.7,36.4563,,,,,
1274,05/22/21 10:40:30 PM,41696.5,28.19,54993.9,36.4363,,,,,
1275,05/22/21 10:41:00 PM,41712.5,28.19,55015.0,36.4521,,,,,
1276,05/22/21 10:41:30 PM,41696.5,28.21,54973.0,36.4207,,,,,
1277,05/22/21 10:42:00 PM,41744.7,28.19,55057.5,36.4838,,,,,
1278,05/22/21 10:42:30 PM,41740.7,28.21,55031.4,36.4643,,,,,
1279,05/22/21 10:43:00 PM,41760.8,28.22,55047.5,36.4763,,,,,
1280,05/22/21 10:43:30 PM,41732.6,28.22,55010.3,36.4485,,,,,
1281,05/22/21 10:44:00 PM,41716.5,28.21,54999.4,36.4404,,,,,
1282,05/22/21 10:44:30 PM,41724.6,28.21,55010.1,36.4484,,,,,
1283,05/22/21 10:45:00 PM,41732.6,28.21,55020.7,36.4563,,,,,
1284,05/22/21 10:45:30 PM,41728.6,28.21,55015.4,36.4524,,,,,
1285,05/22/21 10:46:00 PM,41728.6,28.21,55015.4,36.4524,,,,,
1286,05/22/21 10:46:30 PM,41712.5,28.21,54994.1,36.4365,,,,,
1287,05/22/21 10:47:00 PM,41760.8,28.19,55078.8,36.4997,,,,,
1288,05/22/21 10:47:30 PM,41716.5,28.19,55020.3,36.4560,,,,,
1289,05/22/21 10:48:00 PM,41764.8,28.19,55084.1,36.5037,,,,,
1290,05/22/21 10:48:30 PM,41696.5,28.19,54993.9,36.4363,,,,,
1291,05/22/21 10:49:00 PM,41704.5,28.19,55004.4,36.4442,,,,,
1292,05/22/21 10:49:30 PM,41732.6,28.19,55041.5,36.4719,,,,,
1293,05/22/21 10:50:00 PM,41712.5,28.19,55015.0,36.4521,,,,,
1294,05/22/21 10:50:30 PM,41732.6,28.19,55041.5,36.4719,,,,,
1295,05/22/21 10:51:00 PM,41748.7,28.19,55062.8,36.4878,,,,,
1296,05/22/21 10:51:30 PM,41716.5,28.19,55020.3,36.4560,,,,,
1297,05/22/21 10:52:00 PM,41724.6,28.19,55031.0,36.4640,,,,,
1298,05/22/21 10:52:30 PM,41732.6,28.19,55041.5,36.4719,,,,,
1299,05/22/21 10:53:00 PM,41708.5,28.19,55009.7,36.4481,,,,,
1300,05/22/21 10:53:30 PM,41704.5,28.18,55014.9,36.4520,,,,,
1301,05/22/21 10:54:00 PM,41736.7,28.19,55047.0,36.4760,,,,,
1302,05/22/21 10:54:30 PM,41704.5,28.19,55004.4,36.4442,,,,,
1303,05/22/21 10:55:00 PM,41704.5,28.18,55014.9,36.4520,,,,,
1304,05/22/21 10:55:30 PM,41724.6,28.18,55041.4,36.4718,,,,,
1305,05/22/21 10:56:00 PM,41716.5,28.21,54999.4,36.4404,,,,,
1306,05/22/21 10:56:30 PM,41744.7,28.19,55057.5,36.4838,,,,,
1307,05/22/21 10:57:00 PM,41716.5,28.18,55030.7,36.4638,,,,,
1308,05/22/21 10:57:30 PM,41764.8,28.18,55094.5,36.5115,,,,,
1309,05/22/21 10:58:00 PM,41712.5,28.18,55025.4,36.4599,,,,,
1310,05/22/21 10:58:30 PM,41760.8,28.19,55078.8,36.4997,,,,,
1311,05/22/21 10:59:00 PM,41708.5,28.19,55009.7,36.4481,,,,,
1312,05/22/21 10:59:30 PM,41732.6,28.18,55052.0,36.4797,,,,,
1313,05/22/21 11:00:00 PM,41764.8,28.19,55084.1,36.5037,,,,,
1314,05/22/21 11:00:30 PM,41716.5,28.19,55020.3,36.4560,,,,,
1315,05/22/21 11:01:00 PM,41732.6,28.18,55052.0,36.4797,,,,,
1316,05/22/21 11:01:30 PM,41692.4,28.18,54998.9,36.4400,,,,,
1317,05/22/21 11:02:00 PM,41760.8,28.18,55089.2,36.5075,,,,,
1318,05/22/21 11:02:30 PM,41732.6,28.19,55041.5,36.4719,,,,,
1319,05/22/21 11:03:00 PM,41744.7,28.19,55057.5,36.4838,,,,,
1320,05/22/21 11:03:30 PM,41708.5,28.19,55009.7,36.4481,,,,,
1321,05/22/21 11:04:00 PM,41716.5,28.18,55030.7,36.4638,,,,,
1322,05/22/21 11:04:30 PM,41716.5,28.18,55030.7,36.4638,,,,,
1323,05/22/21 11:05:00 PM,41760.8,28.19,55078.8,36.4997,,,,,
1324,05/22/21 11:05:30 PM,41772.9,28.19,55094.8,36.5117,,,,,
1325,05/22/21 11:06:00 PM,41732.6,28.19,55041.5,36.4719,,,,,
1326,05/22/21 11:06:30 PM,41660.3,28.19,54946.1,36.4006,,,,,
1327,05/22/21 11:07:00 PM,41712.5,28.21,54994.1,36.4365,,,,,
1328,05/22/21 11:07:30 PM,41732.6,28.18,55052.0,36.4797,,,,,
1329,05/22/21 11:08:00 PM,41724.6,28.19,55031.0,36.4640,,,,,
1330,05/22/21 11:08:30 PM,41728.6,28.19,55036.3,36.4680,,,,,
1331,05/22/21 11:09:00 PM,41716.5,28.18,55030.7,36.4638,,,,,
1332,05/22/21 11:09:30 PM,41708.5,28.18,55020.1,36.4559,,,,,
1333,05/22/21 11:10:00 PM,41736.7,28.18,55057.4,36.4837,,,,,
1334,05/22/21 11:10:30 PM,41704.5,28.18,55014.9,36.4520,,,,,
1335,05/22/21 11:11:00 PM,41728.6,28.18,55046.7,36.4758,,,,,
1336,05/22/21 11:11:30 PM,41732.6,28.18,55052.0,36.4797,,,,,
1337,05/22/21 11:12:00 PM,41748.7,28.19,55062.8,36.4878,,,,,
1338,05/22/21 11:12:30 PM,41732.6,28.19,55041.5,36.4719,,,,,
1339,05/22/21 11:13:00 PM,41724.6,28.18,55041.4,36.4718,,,,,
1340,05/22/21 11:13:30 PM,41732.6,28.18,55052.0,36.4797,,,,,
1341,05/22/21 11:14:00 PM,41696.5,28.18,55004.3,36.4441,,,,,
1342,05/22/21 11:14:30 PM,41692.4,28.18,54998.9,36.4400,,,,,
1343,05/22/21 11:15:00 PM,41724.6,28.17,55051.8,36.4796,,,,,
1344,05/22/21 11:15:30 PM,41736.7,28.18,55057.4,36.4837,,,,,
1345,05/22/21 11:16:00 PM,41724.6,28.18,55041.4,36.4718,,,,,
1346,05/22/21 11:16:30 PM,41704.5,28.18,55014.9,36.4520,,,,,
1347,05/22/21 11:17:00 PM,41724.6,28.18,55041.4,36.4718,,,,,
1348,05/22/21 11:17:30 PM,41716.5,28.18,55030.7,36.4638,,,,,
1349,05/22/21 11:18:00 PM,41728.6,28.18,55046.7,36.4758,,,,,
1350,05/22/21 11:18:30 PM,41724.6,28.18,55041.4,36.4718,,,,,
1351,05/22/21 11:19:00 PM,41748.7,28.18,55073.2,36.4956,,,,,
1352,05/22/21 11:19:30 PM,41704.5,28.18,55014.9,36.4520,,,,,
1353,05/22/21 11:20:00 PM,41704.5,28.17,55025.3,36.4598,,,,,
1354,05/22/21 11:20:30 PM,41684.4,28.17,54998.7,36.4399,,,,,
1355,05/22/21 11:21:00 PM,41676.4,28.17,54988.2,36.4320,,,,,
1356,05/22/21 11:21:30 PM,41736.7,28.17,55067.8,36.4915,,,,,
1357,05/22/21 11:22:00 PM,41712.5,28.17,55035.9,36.4677,,,,,
1358,05/22/21 11:22:30 PM,41732.6,28.17,55062.4,36.4875,,,,,
1359,05/22/21 11:23:00 PM,41692.4,28.17,55009.3,36.4478,,,,,
1360,05/22/21 11:23:30 PM,41708.5,28.17,55030.6,36.4637,,,,,
1361,05/22/21 11:24:00 PM,41704.5,28.17,55025.3,36.4598,,,,,
1362,05/22/21 11:24:30 PM,41732.6,28.18,55052.0,36.4797,,,,,
1363,05/22/21 11:25:00 PM,41704.5,28.18,55014.9,36.4520,,,,,
1364,05/22/21 11:25:30 PM,41728.6,28.18,55046.7,36.4758,,,,,
1365,05/22/21 11:26:00 PM,41724.6,28.18,55041.4,36.4718,,,,,
1366,05/22/21 11:26:30 PM,41736.7,28.18,55057.4,36.4837,,,,,
1367,05/22/21 11:27:00 PM,41676.4,28.17,54988.2,36.4320,,,,,
1368,05/22/21 11:27:30 PM,41712.5,28.17,55035.9,36.4677,,,,,
1369,05/22/21 11:28:00 PM,41724.6,28.17,55051.8,36.4796,,,,,
1370,05/22/21 11:28:30 PM,41704.5,28.17,55025.3,36.4598,,,,,
1371,05/22/21 11:29:00 PM,41732.6,28.18,55052.0,36.4797,,,,,
1372,05/22/21 11:29:30 PM,41768.9,28.17,55110.4,36.5233,,,,,
1373,05/22/21 11:30:00 PM,41660.3,28.17,54966.9,36.4161,,,,,
1374,05/22/21 11:30:30 PM,41760.8,28.18,55089.2,36.5075,,,,,
1375,05/22/21 11:31:00 PM,41712.5,28.18,55025.4,36.4599,,,,,
1376,05/22/21 11:31:30 PM,41716.5,28.17,55041.1,36.4716,,,,,
1377,05/22/21 11:32:00 PM,41712.5,28.17,55035.9,36.4677,,,,,
1378,05/22/21 11:32:30 PM,41764.8,28.17,55105.0,36.5193,,,,,
1379,05/22/21 11:33:00 PM,41764.8,28.17,55105.0,36.5193,,,,,
1380,05/22/21 11:33:30 PM,41724.6,28.16,55062.3,36.4874,,,,,
1381,05/22/21 11:34:00 PM,41704.5,28.16,55035.7,36.4676,,,,,
1382,05/22/21 11:34:30 PM,41716.5,28.16,55051.6,36.4794,,,,,
1383,05/22/21 11:35:00 PM,41704.5,28.16,55035.7,36.4676,,,,,
1384,05/22/21 11:35:30 PM,41732.6,28.16,55072.9,36.4953,,,,,
1385,05/22/21 11:36:00 PM,41716.5,28.16,55051.6,36.4794,,,,,
1386,05/22/21 11:36:30 PM,41676.4,28.16,54998.6,36.4398,,,,,
1387,05/22/21 11:37:00 PM,41732.6,28.16,55072.9,36.4953,,,,,
1388,05/22/21 11:37:30 PM,41708.5,28.16,55041.0,36.4715,,,,,
1389,05/22/21 11:38:00 PM,41724.6,28.15,55072.7,36.4952,,,,,
1390,05/22/21 11:38:30 PM,41680.4,28.15,55014.3,36.4516,,,,,
1391,05/22/21 11:39:00 PM,41712.5,28.15,55056.7,36.4833,,,,,
1392,05/22/21 11:39:30 PM,41692.4,28.15,55030.2,36.4634,,,,,
1393,05/22/21 11:40:00 PM,41696.5,28.15,55035.6,36.4675,,,,,
1394,05/22/21 11:40:30 PM,41712.5,28.15,55056.7,36.4833,,,,,
1395,05/22/21 11:41:00 PM,41692.4,28.15,55030.2,36.4634,,,,,
1396,05/22/21 11:41:30 PM,41736.7,28.15,55088.7,36.5072,,,,,
1397,05/22/21 11:42:00 PM,41708.5,28.13,55072.3,36.4949,,,,,
1398,05/22/21 11:42:30 PM,41692.4,28.13,55051.0,36.4790,,,,,
1399,05/22/21 11:43:00 PM,41696.5,28.13,55056.5,36.4831,,,,,
1400,05/22/21 11:43:30 PM,41708.5,28.12,55082.8,36.5027,,,,,
1401,05/22/21 11:44:00 PM,41680.4,28.12,55045.6,36.4750,,,,,
1402,05/22/21 11:44:30 PM,41692.4,28.12,55061.5,36.4868,,,,,
1403,05/22/21 11:45:00 PM,41712.5,28.12,55088.1,36.5067,,,,,
1404,05/22/21 11:45:30 PM,41660.3,28.12,55019.0,36.4551,,,,,
1405,05/22/21 11:46:00 PM,41696.5,28.12,55066.9,36.4909,,,,,
1406,05/22/21 11:46:30 PM,41700.5,28.13,55061.8,36.4870,,,,,
1407,05/22/21 11:47:00 PM,41712.5,28.13,55077.6,36.4989,,,,,
1408,05/22/21 11:47:30 PM,41676.4,28.12,55040.3,36.4710,,,,,
1409,05/22/21 11:48:00 PM,41672.4,28.13,55024.6,36.4593,,,,,
1410,05/22/21 11:48:30 PM,41728.6,28.13,55098.9,36.5148,,,,,
1411,05/22/21 11:49:00 PM,41688.4,28.13,55045.8,36.4751,,,,,
1412,05/22/21 11:49:30 PM,41680.4,28.12,55045.6,36.4750,,,,,
1413,05/22/21 11:50:00 PM,41700.5,28.13,55061.8,36.4870,,,,,
1414,05/22/21 11:50:30 PM,41728.6,28.13,55098.9,36.5148,,,,,
1415,05/22/21 11:51:00 PM,41696.5,28.12,55066.9,36.4909,,,,,
1416,05/22/21 11:51:30 PM,41732.6,28.12,55114.6,36.5265,,,,,
1417,05/22/21 11:52:00 PM,41708.5,28.12,55082.8,36.5027,,,,,
1418,05/22/21 11:52:30 PM,41724.6,28.12,55104.1,36.5186,,,,,
1419,05/22/21 11:53:00 PM,41688.4,28.12,55056.2,36.4829,,,,,
1420,05/22/21 11:53:30 PM,41696.5,28.12,55066.9,36.4909,,,,,
1421,05/22/21 11:54:00 PM,41712.5,28.11,55098.5,36.5145,,,,,
1422,05/22/21 11:54:30 PM,41692.4,28.11,55071.9,36.4946,,,,,
1423,05/22/21 11:55:00 PM,41732.6,28.11,55125.1,36.5343,,,,,
1424,05/22/21 11:55:30 PM,41688.4,28.11,55066.6,36.4907,,,,,
1425,05/22/21 11:56:00 PM,41696.5,28.10,55087.8,36.5065,,,,,
1426,05/22/21 11:56:30 PM,41668.3,28.10,55050.5,36.4786,,,,,
1427,05/22/21 11:57:00 PM,41688.4,28.10,55077.1,36.4985,,,,,
1428,05/22/21 11:57:30 PM,41712.5,28.10,55109.0,36.5223,,,,,
1429,05/22/21 11:58:00 PM,41696.5,28.10,55087.8,36.5065,,,,,
1430,05/22/21 11:58:30 PM,41708.5,28.10,55103.7,36.5183,,,,,
1431,05/22/21 11:59:00 PM,41712.5,28.11,55098.5,36.5145,,,,,
1432,05/22/21 11:59:30 PM,41712.5,28.11,55098.5,36.5145,,,,,
1433,05/23/21 12:00:00 AM,41660.3,28.11,55029.5,36.4629,,,,,
1434,05/23/21 12:00:30 AM,41712.5,28.11,55098.5,36.5145,,,,,
1435,05/23/21 12:01:00 AM,41688.4,28.10,55077.1,36.4985,,,,,
1436,05/23/21 12:01:30 AM,41700.5,28.11,55082.6,36.5026,,,,,
1437,05/23/21 12:02:00 AM,41692.4,28.11,55071.9,36.4946,,,,,
1438,05/23/21 12:02:30 AM,41712.5,28.10,55109.0,36.5223,,,,,
1439,05/23/21 12:03:00 AM,41676.4,28.10,55061.2,36.4866,,,,,
1440,05/23/21 12:03:30 AM,41680.4,28.10,55066.5,36.4906,,,,,
1441,05/23/21 12:04:00 AM,41748.7,28.10,55156.9,36.5581,,,,,
1442,05/23/21 12:04:30 AM,41712.5,28.10,55109.0,36.5223,,,,,
1443,05/23/21 12:05:00 AM,41700.5,28.10,55093.1,36.5104,,,,,
1444,05/23/21 12:05:30 AM,41672.4,28.10,55055.9,36.4827,,,,,
1445,05/23/21 12:06:00 AM,41680.4,28.10,55066.5,36.4906,,,,,
1446,05/23/21 12:06:30 AM,41696.5,28.10,55087.8,36.5065,,,,,
1447,05/23/21 12:07:00 AM,41692.4,28.10,55082.4,36.5024,,,,,
1448,05/23/21 12:07:30 AM,41676.4,28.10,55061.2,36.4866,,,,,
1449,05/23/21 12:08:00 AM,41688.4,28.09,55087.5,36.5063,,,,,
1450,05/23/21 12:08:30 AM,41688.4,28.09,55087.5,36.5063,,,,,
1451,05/23/21 12:09:00 AM,41668.3,28.09,55061.0,36.4864,,,,,
1452,05/23/21 12:09:30 AM,41676.4,28.09,55071.7,36.4944,,,,,
1453,05/23/21 12:10:00 AM,41700.5,28.09,55103.6,36.5182,,,,,
1454,05/23/21 12:10:30 AM,41668.3,28.09,55061.0,36.4864,,,,,
1455,05/23/21 12:11:00 AM,41672.4,28.07,55087.3,36.5061,,,,,
1456,05/23/21 12:11:30 AM,41688.4,28.07,55108.5,36.5219,,,,,
1457,05/23/21 12:12:00 AM,41700.5,28.07,55124.5,36.5339,,,,,
1458,05/23/21 12:12:30 AM,41652.3,28.07,55060.7,36.4862,,,,,
1459,05/23/21 12:13:00 AM,41688.4,28.07,55108.5,36.5219,,,,,
1460,05/23/21 12:13:30 AM,41692.4,28.07,55113.8,36.5259,,,,,
1461,05/23/21 12:14:00 AM,41644.3,28.07,55050.1,36.4783,,,,,
1462,05/23/21 12:14:30 AM,41716.5,28.07,55145.7,36.5497,,,,,
1463,05/23/21 12:15:00 AM,41660.3,28.07,55071.3,36.4941,,,,,
1464,05/23/21 12:15:30 AM,41700.5,28.07,55124.5,36.5339,,,,,
1465,05/23/21 12:16:00 AM,41688.4,28.07,55108.5,36.5219,,,,,
1466,05/23/21 12:16:30 AM,41672.4,28.06,55097.7,36.5139,,,,,
1467,05/23/21 12:17:00 AM,41680.4,28.07,55097.9,36.5140,,,,,
1468,05/23/21 12:17:30 AM,41696.5,28.07,55119.2,36.5299,,,,,
1469,05/23/21 12:18:00 AM,41672.4,28.07,55087.3,36.5061,,,,,
1470,05/23/21 12:18:30 AM,41696.5,28.07,55119.2,36.5299,,,,,
1471,05/23/21 12:19:00 AM,41656.3,28.07,55066.0,36.4902,,,,,
1472,05/23/21 12:19:30 AM,41636.3,28.06,55050.0,36.4782,,,,,
1473,05/23/21 12:20:00 AM,41676.4,28.06,55103.0,36.5179,,,,,
1474,05/23/21 12:20:30 AM,41664.3,28.07,55076.6,36.4981,,,,,
1475,05/23/21 12:21:00 AM,41676.4,28.06,55103.0,36.5179,,,,,
1476,05/23/21 12:21:30 AM,41672.4,28.06,55097.7,36.5139,,,,,
1477,05/23/21 12:22:00 AM,41672.4,28.06,55097.7,36.5139,,,,,
1478,05/23/21 12:22:30 AM,41692.4,28.06,55124.2,36.5337,,,,,
1479,05/23/21 12:23:00 AM,41672.4,28.06,55097.7,36.5139,,,,,
1480,05/23/21 12:23:30 AM,41688.4,28.06,55118.9,36.5297,,,,,
1481,05/23/21 12:24:00 AM,41692.4,28.07,55113.8,36.5259,,,,,
1482,05/23/21 12:24:30 AM,41676.4,28.06,55103.0,36.5179,,,,,
1483,05/23/21 12:25:00 AM,41688.4,28.06,55118.9,36.5297,,,,,
1484,05/23/21 12:25:30 AM,41700.5,28.06,55134.9,36.5417,,,,,
1485,05/23/21 12:26:00 AM,41616.2,28.06,55023.3,36.4583,,,,,
1486,05/23/21 12:26:30 AM,41680.4,28.06,55108.3,36.5218,,,,,
1487,05/23/21 12:27:00 AM,41672.4,28.06,55097.7,36.5139,,,,,
1488,05/23/21 12:27:30 AM,41688.4,28.07,55108.5,36.5219,,,,,
1489,05/23/21 12:28:00 AM,41676.4,28.07,55092.6,36.5100,,,,,
1490,05/23/21 12:28:30 AM,41712.5,28.07,55140.4,36.5458,,,,,
1491,05/23/21 12:29:00 AM,41672.4,28.06,55097.7,36.5139,,,,,
1492,05/23/21 12:29:30 AM,41692.4,28.06,55124.2,36.5337,,,,,
1493,05/23/21 12:30:00 AM,41660.3,28.06,55081.7,36.5019,,,,,
1494,05/23/21 12:30:30 AM,41680.4,28.07,55097.9,36.5140,,,,,
1495,05/23/21 12:31:00 AM,41676.4,28.07,55092.6,36.5100,,,,,
1496,05/23/21 12:31:30 AM,41692.4,28.07,55113.8,36.5259,,,,,
1497,05/23/21 12:32:00 AM,41700.5,28.07,55124.5,36.5339,,,,,
1498,05/23/21 12:32:30 AM,41700.5,28.07,55124.5,36.5339,,,,,
1499,05/23/21 12:33:00 AM,41672.4,28.07,55087.3,36.5061,,,,,
1500,05/23/21 12:33:30 AM,41692.4,28.07,55113.8,36.5259,,,,,
1501,05/23/21 12:34:00 AM,41692.4,28.07,55113.8,36.5259,,,,,
1502,05/23/21 12:34:30 AM,41688.4,28.07,55108.5,36.5219,,,,,
1503,05/23/21 12:35:00 AM,41660.3,28.09,55050.4,36.4785,,,,,
1504,05/23/21 12:35:30 AM,41640.3,28.07,55044.8,36.4743,,,,,
1505,05/23/21 12:36:00 AM,41656.3,28.10,55034.6,36.4667,,,,,
1506,05/23/21 12:36:30 AM,41708.5,28.09,55114.1,36.5262,,,,,
1507,05/23/21 12:37:00 AM,41700.5,28.09,55103.6,36.5182,,,,,
1508,05/23/21 12:37:30 AM,41676.4,28.09,55071.7,36.4944,,,,,
1509,05/23/21 12:38:00 AM,41672.4,28.09,55066.4,36.4905,,,,,
1510,05/23/21 12:38:30 AM,41676.4,28.07,55092.6,36.5100,,,,,
1511,05/23/21 12:39:00 AM,41652.3,28.07,55060.7,36.4862,,,,,
1512,05/23/21 12:39:30 AM,41660.3,28.07,55071.3,36.4941,,,,,
1513,05/23/21 12:40:00 AM,41660.3,28.07,55071.3,36.4941,,,,,
1514,05/23/21 12:40:30 AM,41676.4,28.06,55103.0,36.5179,,,,,
1515,05/23/21 12:41:00 AM,41656.3,28.06,55076.4,36.4980,,,,,
1516,05/23/21 12:41:30 AM,41692.4,28.06,55124.2,36.5337,,,,,
1517,05/23/21 12:42:00 AM,41656.3,28.06,55076.4,36.4980,,,,,
1518,05/23/21 12:42:30 AM,41640.3,28.06,55055.2,36.4821,,,,,
1519,05/23/21 12:43:00 AM,41672.4,28.06,55097.7,36.5139,,,,,
