"Plot Title: CT_327_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)","Coupler Detached (LGR S/N: 20739327)","Coupler Attached (LGR S/N: 20739327)","Host Connected (LGR S/N: 20739327)","Stopped (LGR S/N: 20739327)","End Of File (LGR S/N: 20739327)"
2000,05/23/21 04:50:30 AM,33351.9,28.07,54015.9,35.7070,,,,,
2001,05/23/21 04:51:00 AM,33365.8,28.07,54038.4,35.7238,,,,,
2002,05/23/21 04:51:30 AM,33369.3,28.06,54054.4,35.7357,,,,,
2003,05/23/21 04:52:00 AM,33365.8,28.07,54038.4,35.7238,,,,,
2004,05/23/21 04:52:30 AM,33355.4,28.07,54021.6,35.7112,,,,,
2005,05/23/21 04:53:00 AM,33355.4,28.07,54021.6,35.7112,,,,,
2006,05/23/21 04:53:30 AM,33376.3,28.06,54065.8,35.7441,,,,,
2007,05/23/21 04:54:00 AM,33372.8,28.07,54049.8,35.7322,,,,,
2008,05/23/21 04:54:30 AM,33369.3,28.07,54044.1,35.7280,,,,,
2009,05/23/21 04:55:00 AM,33355.4,28.07,54021.6,35.7112,,,,,
2010,05/23/21 04:55:30 AM,33358.9,28.07,54027.2,35.7154,,,,,
2011,05/23/21 04:56:00 AM,33390.2,28.07,54078.0,35.7532,,,,,
2012,05/23/21 04:56:30 AM,33355.4,28.06,54031.9,35.7189,,,,,
2013,05/23/21 04:57:00 AM,33355.4,28.06,54031.9,35.7189,,,,,
2014,05/23/21 04:57:30 AM,33369.3,28.06,54054.4,35.7357,,,,,
2015,05/23/21 04:58:00 AM,33376.3,28.06,54065.8,35.7441,,,,,
2016,05/23/21 04:58:30 AM,33338.0,28.06,54003.7,35.6979,,,,,
2017,05/23/21 04:59:00 AM,33345.0,28.06,54015.0,35.7063,,,,,
2018,05/23/21 04:59:30 AM,33355.4,28.05,54042.2,35.7265,,,,,
2019,05/23/21 05:00:00 AM,33351.9,28.06,54026.2,35.7146,,,,,
2020,05/23/21 05:00:30 AM,33331.1,28.05,54002.8,35.6972,,,,,
2021,05/23/21 05:01:00 AM,33320.7,28.05,53985.9,35.6846,,,,,
2022,05/23/21 05:01:30 AM,33338.0,28.05,54014.0,35.7055,,,,,
2023,05/23/21 05:02:00 AM,33310.3,28.05,53969.0,35.6721,,,,,
2024,05/23/21 05:02:30 AM,33310.3,28.05,53969.0,35.6721,,,,,
2025,05/23/21 05:03:00 AM,33324.2,28.05,53991.6,35.6889,,,,,
2026,05/23/21 05:03:30 AM,33324.2,28.05,53991.6,35.6889,,,,,
2027,05/23/21 05:04:00 AM,33334.6,28.05,54008.4,35.7014,,,,,
2028,05/23/21 05:04:30 AM,33324.2,28.05,53991.6,35.6889,,,,,
2029,05/23/21 05:05:00 AM,33317.2,28.05,53980.2,35.6804,,,,,
2030,05/23/21 05:05:30 AM,33289.5,28.05,53935.3,35.6470,,,,,
2031,05/23/21 05:06:00 AM,33324.2,28.05,53991.6,35.6889,,,,,
2032,05/23/21 05:06:30 AM,33303.4,28.04,53968.1,35.6714,,,,,
2033,05/23/21 05:07:00 AM,33324.2,28.04,54001.9,35.6965,,,,,
2034,05/23/21 05:07:30 AM,33324.2,28.04,54001.9,35.6965,,,,,
2035,05/23/21 05:08:00 AM,33310.3,28.04,53979.3,35.6798,,,,,
2036,05/23/21 05:08:30 AM,33282.6,28.04,53934.4,35.6463,,,,,
2037,05/23/21 05:09:00 AM,33324.2,28.04,54001.9,35.6965,,,,,
2038,05/23/21 05:09:30 AM,33317.2,28.04,53990.5,35.6881,,,,,
2039,05/23/21 05:10:00 AM,33331.1,28.04,54013.1,35.7049,,,,,
2040,05/23/21 05:10:30 AM,33306.8,28.04,53973.6,35.6755,,,,,
2041,05/23/21 05:11:00 AM,33348.5,28.04,54041.3,35.7259,,,,,
2042,05/23/21 05:11:30 AM,33348.5,28.04,54041.3,35.7259,,,,,
2043,05/23/21 05:12:00 AM,33331.1,28.04,54013.1,35.7049,,,,,
2044,05/23/21 05:12:30 AM,33334.6,28.04,54018.7,35.7091,,,,,
2045,05/23/21 05:13:00 AM,33351.9,28.04,54046.8,35.7300,,,,,
2046,05/23/21 05:13:30 AM,33348.5,28.04,54041.3,35.7259,,,,,
2047,05/23/21 05:14:00 AM,33348.5,28.04,54041.3,35.7259,,,,,
2048,05/23/21 05:14:30 AM,33334.6,28.04,54018.7,35.7091,,,,,
2049,05/23/21 05:15:00 AM,33327.6,28.04,54007.4,35.7006,,,,,
2050,05/23/21 05:15:30 AM,33348.5,28.04,54041.3,35.7259,,,,,
2051,05/23/21 05:16:00 AM,33317.2,28.04,53990.5,35.6881,,,,,
2052,05/23/21 05:16:30 AM,33327.6,28.04,54007.4,35.7006,,,,,
2053,05/23/21 05:17:00 AM,33299.9,28.04,53962.4,35.6672,,,,,
2054,05/23/21 05:17:30 AM,33351.9,28.02,54067.4,35.7454,,,,,
2055,05/23/21 05:18:00 AM,33348.5,28.04,54041.3,35.7259,,,,,
2056,05/23/21 05:18:30 AM,33331.1,28.04,54013.1,35.7049,,,,,
2057,05/23/21 05:19:00 AM,33313.8,28.04,53985.0,35.6840,,,,,
2058,05/23/21 05:19:30 AM,33331.1,28.04,54013.1,35.7049,,,,,
2059,05/23/21 05:20:00 AM,33345.0,28.04,54035.6,35.7217,,,,,
2060,05/23/21 05:20:30 AM,33310.3,28.04,53979.3,35.6798,,,,,
2061,05/23/21 05:21:00 AM,33355.4,28.04,54052.5,35.7342,,,,,
2062,05/23/21 05:21:30 AM,33355.4,28.04,54052.5,35.7342,,,,,
2063,05/23/21 05:22:00 AM,33324.2,28.04,54001.9,35.6965,,,,,
2064,05/23/21 05:22:30 AM,33362.3,28.04,54063.7,35.7426,,,,,
2065,05/23/21 05:23:00 AM,33334.6,28.04,54018.7,35.7091,,,,,
2066,05/23/21 05:23:30 AM,33338.0,28.04,54024.3,35.7132,,,,,
2067,05/23/21 05:24:00 AM,33369.3,28.04,54075.0,35.7510,,,,,
2068,05/23/21 05:24:30 AM,33355.4,28.04,54052.5,35.7342,,,,,
2069,05/23/21 05:25:00 AM,33407.6,28.04,54137.2,35.7973,,,,,
2070,05/23/21 05:25:30 AM,33390.2,28.05,54098.6,35.7686,,,,,
2071,05/23/21 05:26:00 AM,33372.8,28.04,54080.7,35.7552,,,,,
2072,05/23/21 05:26:30 AM,33390.2,28.04,54108.9,35.7763,,,,,
2073,05/23/21 05:27:00 AM,33348.5,28.04,54041.3,35.7259,,,,,
2074,05/23/21 05:27:30 AM,33400.6,28.04,54125.8,35.7888,,,,,
2075,05/23/21 05:28:00 AM,33390.2,28.04,54108.9,35.7763,,,,,
2076,05/23/21 05:28:30 AM,33404.1,28.04,54131.5,35.7931,,,,,
2077,05/23/21 05:29:00 AM,33348.5,28.04,54041.3,35.7259,,,,,
2078,05/23/21 05:29:30 AM,33400.6,28.04,54125.8,35.7888,,,,,
2079,05/23/21 05:30:00 AM,33376.3,28.04,54086.4,35.7595,,,,,
2080,05/23/21 05:30:30 AM,33365.8,28.05,54059.0,35.7391,,,,,
2081,05/23/21 05:31:00 AM,33379.7,28.05,54081.6,35.7559,,,,,
2082,05/23/21 05:31:30 AM,33383.2,28.05,54087.3,35.7601,,,,,
2083,05/23/21 05:32:00 AM,33379.7,28.05,54081.6,35.7559,,,,,
2084,05/23/21 05:32:30 AM,33348.5,28.04,54041.3,35.7259,,,,,
2085,05/23/21 05:33:00 AM,33390.2,28.05,54098.6,35.7686,,,,,
2086,05/23/21 05:33:30 AM,33376.3,28.05,54076.1,35.7518,,,,,
2087,05/23/21 05:34:00 AM,33379.7,28.05,54081.6,35.7559,,,,,
2088,05/23/21 05:34:30 AM,33369.3,28.05,54064.7,35.7433,,,,,
2089,05/23/21 05:35:00 AM,33369.3,28.05,54064.7,35.7433,,,,,
2090,05/23/21 05:35:30 AM,33390.2,28.05,54098.6,35.7686,,,,,
2091,05/23/21 05:36:00 AM,33390.2,28.05,54098.6,35.7686,,,,,
2092,05/23/21 05:36:30 AM,33421.5,28.05,54149.4,35.8064,,,,,
2093,05/23/21 05:37:00 AM,33365.8,28.05,54059.0,35.7391,,,,,
2094,05/23/21 05:37:30 AM,33411.1,28.05,54132.5,35.7938,,,,,
2095,05/23/21 05:38:00 AM,33397.1,28.05,54109.8,35.7769,,,,,
2096,05/23/21 05:38:30 AM,33421.5,28.05,54149.4,35.8064,,,,,
2097,05/23/21 05:39:00 AM,33404.1,28.04,54131.5,35.7931,,,,,
2098,05/23/21 05:39:30 AM,33425.0,28.04,54165.4,35.8183,,,,,
2099,05/23/21 05:40:00 AM,33365.8,28.04,54069.4,35.7468,,,,,
2100,05/23/21 05:40:30 AM,33397.1,28.04,54120.1,35.7846,,,,,
2101,05/23/21 05:41:00 AM,33379.7,28.05,54081.6,35.7559,,,,,
2102,05/23/21 05:41:30 AM,33362.3,28.04,54063.7,35.7426,,,,,
2103,05/23/21 05:42:00 AM,33379.7,28.05,54081.6,35.7559,,,,,
2104,05/23/21 05:42:30 AM,33345.0,28.05,54025.3,35.7140,,,,,
2105,05/23/21 05:43:00 AM,33369.3,28.05,54064.7,35.7433,,,,,
2106,05/23/21 05:43:30 AM,33400.6,28.04,54125.8,35.7888,,,,,
2107,05/23/21 05:44:00 AM,33369.3,28.04,54075.0,35.7510,,,,,
2108,05/23/21 05:44:30 AM,33355.4,28.05,54042.2,35.7265,,,,,
2109,05/23/21 05:45:00 AM,33376.3,28.05,54076.1,35.7518,,,,,
2110,05/23/21 05:45:30 AM,33324.2,28.05,53991.6,35.6889,,,,,
2111,05/23/21 05:46:00 AM,33376.3,28.05,54076.1,35.7518,,,,,
2112,05/23/21 05:46:30 AM,33334.6,28.04,54018.7,35.7091,,,,,
2113,05/23/21 05:47:00 AM,33351.9,28.04,54046.8,35.7300,,,,,
2114,05/23/21 05:47:30 AM,33334.6,28.04,54018.7,35.7091,,,,,
2115,05/23/21 05:48:00 AM,33348.5,28.04,54041.3,35.7259,,,,,
2116,05/23/21 05:48:30 AM,33334.6,28.04,54018.7,35.7091,,,,,
2117,05/23/21 05:49:00 AM,33358.9,28.04,54058.2,35.7385,,,,,
2118,05/23/21 05:49:30 AM,33299.9,28.02,53983.0,35.6825,,,,,
2119,05/23/21 05:50:00 AM,33327.6,28.04,54007.4,35.7006,,,,,
2120,05/23/21 05:50:30 AM,33324.2,28.04,54001.9,35.6965,,,,,
2121,05/23/21 05:51:00 AM,33324.2,28.04,54001.9,35.6965,,,,,
2122,05/23/21 05:51:30 AM,33334.6,28.04,54018.7,35.7091,,,,,
2123,05/23/21 05:52:00 AM,33338.0,28.04,54024.3,35.7132,,,,,
2124,05/23/21 05:52:30 AM,33313.8,28.04,53985.0,35.6840,,,,,
2125,05/23/21 05:53:00 AM,33286.1,28.04,53940.1,35.6505,,,,,
2126,05/23/21 05:53:30 AM,33296.5,28.04,53956.9,35.6631,,,,,
2127,05/23/21 05:54:00 AM,33258.4,28.02,53915.7,35.6324,,,,,
2128,05/23/21 05:54:30 AM,33272.2,28.02,53938.1,35.6491,,,,,
2129,05/23/21 05:55:00 AM,33272.2,28.02,53938.1,35.6491,,,,,
2130,05/23/21 05:55:30 AM,33282.6,28.02,53955.0,35.6616,,,,,
2131,05/23/21 05:56:00 AM,33296.5,28.04,53956.9,35.6631,,,,,
2132,05/23/21 05:56:30 AM,33268.8,28.04,53912.0,35.6296,,,,,
2133,05/23/21 05:57:00 AM,33282.6,28.02,53955.0,35.6616,,,,,
2134,05/23/21 05:57:30 AM,33282.6,28.02,53955.0,35.6616,,,,,
2135,05/23/21 05:58:00 AM,33268.8,28.02,53932.6,35.6450,,,,,
2136,05/23/21 05:58:30 AM,33286.1,28.02,53960.6,35.6658,,,,,
2137,05/23/21 05:59:00 AM,33268.8,28.02,53932.6,35.6450,,,,,
2138,05/23/21 05:59:30 AM,33268.8,28.02,53932.6,35.6450,,,,,
2139,05/23/21 06:00:00 AM,33286.1,28.02,53960.6,35.6658,,,,,
2140,05/23/21 06:00:30 AM,33282.6,28.02,53955.0,35.6616,,,,,
2141,05/23/21 06:01:00 AM,33286.1,28.02,53960.6,35.6658,,,,,
2142,05/23/21 06:01:30 AM,33293.0,28.02,53971.8,35.6742,,,,,
2143,05/23/21 06:02:00 AM,33282.6,28.02,53955.0,35.6616,,,,,
2144,05/23/21 06:02:30 AM,33293.0,28.01,53982.1,35.6819,,,,,
2145,05/23/21 06:03:00 AM,33261.9,28.02,53921.4,35.6366,,,,,
2146,05/23/21 06:03:30 AM,33244.6,28.02,53893.3,35.6157,,,,,
2147,05/23/21 06:04:00 AM,33261.9,28.02,53921.4,35.6366,,,,,
2148,05/23/21 06:04:30 AM,33268.8,28.01,53942.9,35.6526,,,,,
2149,05/23/21 06:05:00 AM,33248.1,28.01,53909.3,35.6276,,,,,
2150,05/23/21 06:05:30 AM,33265.3,28.01,53937.2,35.6484,,,,,
2151,05/23/21 06:06:00 AM,33282.6,28.01,53965.3,35.6693,,,,,
2152,05/23/21 06:06:30 AM,33265.3,28.01,53937.2,35.6484,,,,,
2153,05/23/21 06:07:00 AM,33296.5,28.01,53987.8,35.6861,,,,,
2154,05/23/21 06:07:30 AM,33272.2,28.01,53948.4,35.6567,,,,,
2155,05/23/21 06:08:00 AM,33251.5,28.01,53914.8,35.6317,,,,,
2156,05/23/21 06:08:30 AM,33265.3,28.01,53937.2,35.6484,,,,,
2157,05/23/21 06:09:00 AM,33261.9,28.01,53931.7,35.6443,,,,,
2158,05/23/21 06:09:30 AM,33293.0,28.01,53982.1,35.6819,,,,,
2159,05/23/21 06:10:00 AM,33275.7,28.01,53954.1,35.6609,,,,,
2160,05/23/21 06:10:30 AM,33286.1,28.01,53970.9,35.6735,,,,,
2161,05/23/21 06:11:00 AM,33303.4,28.01,53999.0,35.6944,,,,,
2162,05/23/21 06:11:30 AM,33265.3,28.00,53947.5,35.6560,,,,,
2163,05/23/21 06:12:00 AM,33275.7,28.00,53964.4,35.6686,,,,,
2164,05/23/21 06:12:30 AM,33272.2,28.00,53958.7,35.6644,,,,,
2165,05/23/21 06:13:00 AM,33255.0,28.00,53930.8,35.6436,,,,,
2166,05/23/21 06:13:30 AM,33282.6,28.00,53975.6,35.6770,,,,,
2167,05/23/21 06:14:00 AM,33268.8,28.00,53953.2,35.6603,,,,,
2168,05/23/21 06:14:30 AM,33261.9,28.00,53942.0,35.6519,,,,,
2169,05/23/21 06:15:00 AM,33251.5,28.01,53914.8,35.6317,,,,,
2170,05/23/21 06:15:30 AM,33244.6,28.00,53913.9,35.6310,,,,,
2171,05/23/21 06:16:00 AM,33261.9,28.00,53942.0,35.6519,,,,,
2172,05/23/21 06:16:30 AM,33296.5,28.00,53998.1,35.6938,,,,,
2173,05/23/21 06:17:00 AM,33272.2,28.00,53958.7,35.6644,,,,,
2174,05/23/21 06:17:30 AM,33268.8,28.00,53953.2,35.6603,,,,,
2175,05/23/21 06:18:00 AM,33265.3,28.00,53947.5,35.6560,,,,,
2176,05/23/21 06:18:30 AM,33268.8,28.00,53953.2,35.6603,,,,,
2177,05/23/21 06:19:00 AM,33296.5,28.00,53998.1,35.6938,,,,,
2178,05/23/21 06:19:30 AM,33293.0,28.00,53992.4,35.6895,,,,,
2179,05/23/21 06:20:00 AM,33286.1,28.00,53981.2,35.6812,,,,,
2180,05/23/21 06:20:30 AM,33255.0,28.00,53930.8,35.6436,,,,,
2181,05/23/21 06:21:00 AM,33258.4,28.00,53936.3,35.6477,,,,,
2182,05/23/21 06:21:30 AM,33265.3,28.00,53947.5,35.6560,,,,,
2183,05/23/21 06:22:00 AM,33265.3,28.00,53947.5,35.6560,,,,,
2184,05/23/21 06:22:30 AM,33261.9,27.99,53952.3,35.6596,,,,,
2185,05/23/21 06:23:00 AM,33241.2,28.00,53908.3,35.6269,,,,,
2186,05/23/21 06:23:30 AM,33251.5,28.00,53925.1,35.6394,,,,,
2187,05/23/21 06:24:00 AM,33251.5,28.00,53925.1,35.6394,,,,,
2188,05/23/21 06:24:30 AM,33255.0,27.99,53941.0,35.6513,,,,,
2189,05/23/21 06:25:00 AM,33255.0,27.99,53941.0,35.6513,,,,,
2190,05/23/21 06:25:30 AM,33251.5,27.99,53935.4,35.6470,,,,,
2191,05/23/21 06:26:00 AM,33607.2,27.99,54513.0,36.0774,,,,,
2192,05/23/21 06:26:30 AM,33681.3,28.00,54622.9,36.1593,,,,,
2193,05/23/21 06:27:00 AM,33670.7,28.00,54605.7,36.1465,,,,,
2194,05/23/21 06:27:30 AM,33656.6,28.00,54582.8,36.1294,,,,,
2195,05/23/21 06:28:00 AM,33670.7,28.00,54605.7,36.1465,,,,,
2196,05/23/21 06:28:30 AM,33663.7,28.00,54594.3,36.1380,,,,,
2197,05/23/21 06:29:00 AM,33667.2,28.00,54600.0,36.1423,,,,,
2198,05/23/21 06:29:30 AM,33646.0,28.00,54565.6,36.1166,,,,,
2199,05/23/21 06:30:00 AM,33649.5,28.00,54571.2,36.1208,,,,,
2200,05/23/21 06:30:30 AM,33681.3,28.00,54622.9,36.1593,,,,,
2201,05/23/21 06:31:00 AM,33656.6,28.00,54582.8,36.1294,,,,,
2202,05/23/21 06:31:30 AM,33649.5,28.00,54571.2,36.1208,,,,,
2203,05/23/21 06:32:00 AM,33617.8,28.00,54519.8,36.0824,,,,,
2204,05/23/21 06:32:30 AM,33624.8,28.00,54531.1,36.0909,,,,,
2205,05/23/21 06:33:00 AM,33586.1,28.00,54468.3,36.0441,,,,,
2206,05/23/21 06:33:30 AM,33586.1,28.00,54468.3,36.0441,,,,,
2207,05/23/21 06:34:00 AM,33575.6,28.00,54451.3,36.0314,,,,,
2208,05/23/21 06:34:30 AM,33603.7,28.00,54496.9,36.0654,,,,,
2209,05/23/21 06:35:00 AM,33607.2,28.00,54502.6,36.0696,,,,,
2210,05/23/21 06:35:30 AM,33631.9,28.00,54542.7,36.0995,,,,,
2211,05/23/21 06:36:00 AM,33642.5,28.00,54559.9,36.1124,,,,,
2212,05/23/21 06:36:30 AM,33670.7,28.00,54605.7,36.1465,,,,,
2213,05/23/21 06:37:00 AM,33649.5,28.01,54560.8,36.1131,,,,,
2214,05/23/21 06:37:30 AM,33653.1,28.00,54577.1,36.1252,,,,,
2215,05/23/21 06:38:00 AM,33639.0,28.00,54554.2,36.1081,,,,,
2216,05/23/21 06:38:30 AM,33540.4,28.00,54394.1,35.9887,,,,,
2217,05/23/21 06:39:00 AM,33794.9,28.01,54796.9,36.2892,,,,,
2218,05/23/21 06:39:30 AM,33791.3,28.01,54791.0,36.2848,,,,,
2219,05/23/21 06:40:00 AM,33816.2,28.01,54831.4,36.3150,,,,,
2220,05/23/21 06:40:30 AM,33780.6,28.01,54773.6,36.2719,,,,,
2221,05/23/21 06:41:00 AM,33805.5,28.01,54814.1,36.3020,,,,,
2222,05/23/21 06:41:30 AM,33837.6,28.01,54866.2,36.3409,,,,,
2223,05/23/21 06:42:00 AM,33791.3,28.01,54791.0,36.2848,,,,,
2224,05/23/21 06:42:30 AM,33826.9,28.02,54838.3,36.3201,,,,,
2225,05/23/21 06:43:00 AM,33830.5,28.01,54854.6,36.3323,,,,,
2226,05/23/21 06:43:30 AM,33851.9,28.02,54878.9,36.3504,,,,,
2227,05/23/21 06:44:00 AM,33830.5,28.02,54844.2,36.3245,,,,,
2228,05/23/21 06:44:30 AM,33851.9,28.02,54878.9,36.3504,,,,,
2229,05/23/21 06:45:00 AM,33809.1,28.02,54809.5,36.2986,,,,,
2230,05/23/21 06:45:30 AM,33805.5,28.04,54782.7,36.2786,,,,,
2231,05/23/21 06:46:00 AM,33791.3,28.04,54759.7,36.2614,,,,,
2232,05/23/21 06:46:30 AM,33812.7,28.04,54794.4,36.2873,,,,,
2233,05/23/21 06:47:00 AM,33901.9,28.02,54960.1,36.4110,,,,,
2234,05/23/21 06:47:30 AM,33970.1,28.04,55049.8,36.4780,,,,,
2235,05/23/21 06:48:00 AM,33955.7,28.05,55015.9,36.4528,,,,,
2236,05/23/21 06:48:30 AM,33984.5,28.04,55073.1,36.4955,,,,,
2237,05/23/21 06:49:00 AM,33944.9,28.04,55008.9,36.4475,,,,,
2238,05/23/21 06:49:30 AM,33898.4,28.04,54933.4,36.3912,,,,,
2239,05/23/21 06:50:00 AM,33859.0,28.05,54859.0,36.3356,,,,,
2240,05/23/21 06:50:30 AM,33844.8,28.05,54836.0,36.3184,,,,,
2241,05/23/21 06:51:00 AM,33841.2,28.05,54830.2,36.3140,,,,,
2242,05/23/21 06:51:30 AM,33823.4,28.05,54801.3,36.2925,,,,,
2243,05/23/21 06:52:00 AM,33780.6,28.06,54721.4,36.2329,,,,,
2244,05/23/21 06:52:30 AM,33826.9,28.06,54796.5,36.2889,,,,,
2245,05/23/21 06:53:00 AM,33798.4,28.06,54750.3,36.2544,,,,,
2246,05/23/21 06:53:30 AM,33812.7,28.06,54773.5,36.2717,,,,,
2247,05/23/21 06:54:00 AM,33830.5,28.05,54812.8,36.3011,,,,,
2248,05/23/21 06:54:30 AM,33912.7,28.06,54935.7,36.3928,,,,,
2249,05/23/21 06:55:00 AM,33919.8,28.06,54947.2,36.4014,,,,,
2250,05/23/21 06:55:30 AM,33944.9,28.06,54987.9,36.4318,,,,,
2251,05/23/21 06:56:00 AM,33944.9,28.06,54987.9,36.4318,,,,,
2252,05/23/21 06:56:30 AM,33916.3,28.06,54941.5,36.3972,,,,,
2253,05/23/21 06:57:00 AM,33973.7,28.06,55034.6,36.4667,,,,,
2254,05/23/21 06:57:30 AM,33962.9,28.07,55006.6,36.4458,,,,,
2255,05/23/21 06:58:00 AM,33966.5,28.07,55012.4,36.4502,,,,,
2256,05/23/21 06:58:30 AM,33959.3,28.07,55000.8,36.4414,,,,,
2257,05/23/21 06:59:00 AM,33934.2,28.07,54960.1,36.4110,,,,,
2258,05/23/21 06:59:30 AM,33984.5,28.07,55041.6,36.4720,,,,,
2259,05/23/21 07:00:00 AM,34002.4,28.07,55070.6,36.4937,,,,,
2260,05/23/21 07:00:30 AM,33980.9,28.07,55035.8,36.4676,,,,,
2261,05/23/21 07:01:00 AM,33962.9,28.07,55006.6,36.4458,,,,,
2262,05/23/21 07:01:30 AM,33966.5,28.07,55012.4,36.4502,,,,,
2263,05/23/21 07:02:00 AM,33937.8,28.07,54965.9,36.4154,,,,,
2264,05/23/21 07:02:30 AM,33962.9,28.06,55017.1,36.4536,,,,,
2265,05/23/21 07:03:00 AM,33905.5,28.07,54913.5,36.3763,,,,,
2266,05/23/21 07:03:30 AM,33944.9,28.09,54956.5,36.4084,,,,,
2267,05/23/21 07:04:00 AM,33901.9,28.07,54907.7,36.3719,,,,,
2268,05/23/21 07:04:30 AM,33866.2,28.07,54849.8,36.3287,,,,,
2269,05/23/21 07:05:00 AM,33873.3,28.09,54840.4,36.3217,,,,,
2270,05/23/21 07:05:30 AM,33855.5,28.09,54811.6,36.3002,,,,,
2271,05/23/21 07:06:00 AM,33901.9,28.09,54886.8,36.3563,,,,,
2272,05/23/21 07:06:30 AM,33848.3,28.10,54789.4,36.2836,,,,,
2273,05/23/21 07:07:00 AM,33876.9,28.10,54835.8,36.3182,,,,,
2274,05/23/21 07:07:30 AM,33851.9,28.10,54795.3,36.2880,,,,,
2275,05/23/21 07:08:00 AM,33837.6,28.11,54761.7,36.2629,,,,,
2276,05/23/21 07:08:30 AM,33834.1,28.10,54766.4,36.2665,,,,,
2277,05/23/21 07:09:00 AM,33873.3,28.10,54830.0,36.3139,,,,,
2278,05/23/21 07:09:30 AM,33837.6,28.11,54761.7,36.2629,,,,,
2279,05/23/21 07:10:00 AM,33834.1,28.11,54756.0,36.2587,,,,,
2280,05/23/21 07:10:30 AM,33834.1,28.11,54756.0,36.2587,,,,,
2281,05/23/21 07:11:00 AM,33823.4,28.12,54728.2,36.2380,,,,,
2282,05/23/21 07:11:30 AM,33844.8,28.12,54762.9,36.2638,,,,,
2283,05/23/21 07:12:00 AM,33812.7,28.14,54690.1,36.2095,,,,,
2284,05/23/21 07:12:30 AM,33823.4,28.14,54707.4,36.2224,,,,,
2285,05/23/21 07:13:00 AM,33844.8,28.14,54742.0,36.2483,,,,,
2286,05/23/21 07:13:30 AM,33869.8,28.15,54772.1,36.2707,,,,,
2287,05/23/21 07:14:00 AM,34052.9,28.15,55068.5,36.4921,,,,,
2288,05/23/21 07:14:30 AM,33962.9,28.15,54922.8,36.3832,,,,,
2289,05/23/21 07:15:00 AM,33880.5,28.15,54789.4,36.2836,,,,,
2290,05/23/21 07:15:30 AM,33773.5,28.15,54616.2,36.1544,,,,,
2291,05/23/21 07:16:00 AM,33784.2,28.16,54623.1,36.1595,,,,,
2292,05/23/21 07:16:30 AM,33770.0,28.16,54600.1,36.1424,,,,,
2293,05/23/21 07:17:00 AM,33780.6,28.16,54617.3,36.1552,,,,,
2294,05/23/21 07:17:30 AM,33720.3,28.16,54519.7,36.0824,,,,,
2295,05/23/21 07:18:00 AM,33766.4,28.16,54594.3,36.1380,,,,,
2296,05/23/21 07:18:30 AM,33745.1,28.17,54549.4,36.1046,,,,,
2297,05/23/21 07:19:00 AM,33891.2,28.17,54785.9,36.2810,,,,,
2298,05/23/21 07:19:30 AM,33766.4,28.17,54583.9,36.1303,,,,,
2299,05/23/21 07:20:00 AM,33699.0,28.17,54474.8,36.0489,,,,,
2300,05/23/21 07:20:30 AM,33709.7,28.17,54492.1,36.0618,,,,,
2301,05/23/21 07:21:00 AM,33692.0,28.17,54463.5,36.0405,,,,,
2302,05/23/21 07:21:30 AM,33699.0,28.17,54474.8,36.0489,,,,,
2303,05/23/21 07:22:00 AM,33695.5,28.19,54448.4,36.0292,,,,,
2304,05/23/21 07:22:30 AM,33575.6,28.19,54254.4,35.8847,,,,,
2305,05/23/21 07:23:00 AM,33635.4,28.19,54351.2,35.9567,,,,,
2306,05/23/21 07:23:30 AM,33677.8,28.19,54419.8,36.0079,,,,,
2307,05/23/21 07:24:00 AM,33667.2,28.19,54402.6,35.9951,,,,,
2308,05/23/21 07:24:30 AM,33677.8,28.19,54419.8,36.0079,,,,,
2309,05/23/21 07:25:00 AM,33653.1,28.19,54379.8,35.9781,,,,,
2310,05/23/21 07:25:30 AM,33656.6,28.19,54385.5,35.9823,,,,,
2311,05/23/21 07:26:00 AM,33688.4,28.20,54426.6,36.0129,,,,,
2312,05/23/21 07:26:30 AM,33677.8,28.20,54409.4,36.0002,,,,,
2313,05/23/21 07:27:00 AM,33663.7,28.21,54376.3,35.9754,,,,,
2314,05/23/21 07:27:30 AM,33642.5,28.20,54352.3,35.9576,,,,,
2315,05/23/21 07:28:00 AM,33621.3,28.21,54307.7,35.9243,,,,,
2316,05/23/21 07:28:30 AM,33667.2,28.21,54381.9,35.9797,,,,,
2317,05/23/21 07:29:00 AM,33692.0,28.22,54411.7,36.0018,,,,,
2318,05/23/21 07:29:30 AM,33677.8,28.21,54399.1,35.9924,,,,,
2319,05/23/21 07:30:00 AM,33684.9,28.22,54400.2,35.9933,,,,,
2320,05/23/21 07:30:30 AM,33741.6,28.22,54491.9,36.0616,,,,,
2321,05/23/21 07:31:00 AM,33713.2,28.22,54446.0,36.0274,,,,,
2322,05/23/21 07:31:30 AM,33688.4,28.22,54405.9,35.9975,,,,,
2323,05/23/21 07:32:00 AM,33688.4,28.22,54405.9,35.9975,,,,,
2324,05/23/21 07:32:30 AM,33653.1,28.22,54348.8,35.9550,,,,,
2325,05/23/21 07:33:00 AM,33621.3,28.23,54287.0,35.9089,,,,,
2326,05/23/21 07:33:30 AM,33656.6,28.23,54344.1,35.9515,,,,,
