"Plot Title: CT_335_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)","Specific Conductance, μS/cm (LGR S/N: 20739335)","Salinity, ppt (LGR S/N: 20739335)","Coupler Detached (LGR S/N: 20739335)","Coupler Attached (LGR S/N: 20739335)","Host Connected (LGR S/N: 20739335)","Stopped (LGR S/N: 20739335)","End Of File (LGR S/N: 20739335)"
331,05/22/21 03:01:30 PM,41328.4,28.85,52803.1,34.8059,,,,,
332,05/22/21 03:02:00 PM,41273.4,28.83,52752.6,34.7684,,,,,
333,05/22/21 03:02:30 PM,41306.4,28.83,52794.8,34.7998,,,,,
334,05/22/21 03:03:00 PM,41291.7,28.83,52776.0,34.7858,,,,,
335,05/22/21 03:03:30 PM,41299.0,28.83,52785.3,34.7927,,,,,
336,05/22/21 03:04:00 PM,41273.4,28.83,52752.6,34.7684,,,,,
337,05/22/21 03:04:30 PM,41273.4,28.82,52762.5,34.7758,,,,,
338,05/22/21 03:05:00 PM,41233.1,28.84,52691.1,34.7228,,,,,
339,05/22/21 03:05:30 PM,41225.8,28.85,52671.8,34.7086,,,,,
340,05/22/21 03:06:00 PM,41233.1,28.87,52661.4,34.7008,,,,,
341,05/22/21 03:06:30 PM,41247.7,28.87,52680.0,34.7147,,,,,
342,05/22/21 03:07:00 PM,41167.4,28.88,52567.4,34.6312,,,,,
343,05/22/21 03:07:30 PM,41273.4,28.89,52693.1,34.7244,,,,,
344,05/22/21 03:08:00 PM,41233.1,28.89,52641.6,34.6862,,,,,
345,05/22/21 03:08:30 PM,41203.9,28.88,52614.1,34.6658,,,,,
346,05/22/21 03:09:00 PM,41196.6,28.88,52604.8,34.6589,,,,,
347,05/22/21 03:09:30 PM,41200.2,28.88,52609.4,34.6623,,,,,
348,05/22/21 03:10:00 PM,41116.3,28.88,52502.1,34.5828,,,,,
349,05/22/21 03:10:30 PM,41160.1,28.88,52558.1,34.6243,,,,,
350,05/22/21 03:11:00 PM,41120.0,28.88,52506.8,34.5863,,,,,
351,05/22/21 03:11:30 PM,41145.5,28.88,52539.4,34.6105,,,,,
352,05/22/21 03:12:00 PM,41116.3,28.88,52502.1,34.5828,,,,,
353,05/22/21 03:12:30 PM,41101.8,28.89,52473.7,34.5618,,,,,
354,05/22/21 03:13:00 PM,41112.7,28.89,52487.6,34.5721,,,,,
355,05/22/21 03:13:30 PM,41105.4,28.89,52478.3,34.5652,,,,,
356,05/22/21 03:14:00 PM,41120.0,28.91,52477.2,34.5644,,,,,
357,05/22/21 03:14:30 PM,41127.3,28.90,52496.4,34.5786,,,,,
358,05/22/21 03:15:00 PM,41101.8,28.90,52463.8,34.5545,,,,,
359,05/22/21 03:15:30 PM,41112.7,28.90,52477.8,34.5648,,,,,
360,05/22/21 03:16:00 PM,41069.1,28.90,52422.0,34.5235,,,,,
361,05/22/21 03:16:30 PM,41058.2,28.89,52417.9,34.5205,,,,,
362,05/22/21 03:17:00 PM,41094.5,28.89,52464.3,34.5549,,,,,
363,05/22/21 03:17:30 PM,41032.8,28.90,52375.6,34.4892,,,,,
364,05/22/21 03:18:00 PM,41021.9,28.90,52361.7,34.4789,,,,,
365,05/22/21 03:18:30 PM,41011.0,28.90,52347.7,34.4685,,,,,
366,05/22/21 03:19:00 PM,41007.4,28.91,52333.3,34.4579,,,,,
367,05/22/21 03:19:30 PM,41011.0,28.88,52367.4,34.4831,,,,,
368,05/22/21 03:20:00 PM,40982.0,28.88,52330.3,34.4556,,,,,
369,05/22/21 03:20:30 PM,40982.0,28.87,52340.2,34.4629,,,,,
370,05/22/21 03:21:00 PM,41007.4,28.85,52392.3,34.5016,,,,,
371,05/22/21 03:21:30 PM,40913.4,28.85,52272.0,34.4125,,,,,
372,05/22/21 03:22:00 PM,40945.9,28.85,52313.6,34.4433,,,,,
373,05/22/21 03:22:30 PM,40978.4,28.87,52335.5,34.4595,,,,,
374,05/22/21 03:23:00 PM,40960.3,28.88,52302.6,34.4351,,,,,
375,05/22/21 03:23:30 PM,40924.2,28.85,52285.9,34.4227,,,,,
376,05/22/21 03:24:00 PM,40938.6,28.85,52304.3,34.4364,,,,,
377,05/22/21 03:24:30 PM,40938.6,28.84,52314.1,34.4437,,,,,
378,05/22/21 03:25:00 PM,40819.7,28.84,52161.9,34.3310,,,,,
379,05/22/21 03:25:30 PM,40898.9,28.85,52253.5,34.3988,,,,,
380,05/22/21 03:26:00 PM,40830.5,28.84,52175.8,34.3413,,,,,
381,05/22/21 03:26:30 PM,40888.1,28.85,52239.7,34.3885,,,,,
382,05/22/21 03:27:00 PM,40830.5,28.85,52166.0,34.3340,,,,,
383,05/22/21 03:27:30 PM,40791.0,28.85,52115.4,34.2966,,,,,
384,05/22/21 03:28:00 PM,40880.9,28.85,52230.4,34.3817,,,,,
385,05/22/21 03:28:30 PM,40808.9,28.84,52148.1,34.3208,,,,,
386,05/22/21 03:29:00 PM,40816.1,28.83,52167.1,34.3349,,,,,
387,05/22/21 03:29:30 PM,40826.9,28.84,52171.2,34.3379,,,,,
388,05/22/21 03:30:00 PM,40751.5,28.83,52084.4,34.2737,,,,,
389,05/22/21 03:30:30 PM,40751.5,28.83,52084.4,34.2737,,,,,
390,05/22/21 03:31:00 PM,40672.8,28.83,51983.7,34.1992,,,,,
391,05/22/21 03:31:30 PM,40726.4,28.83,52052.3,34.2499,,,,,
392,05/22/21 03:32:00 PM,40662.0,28.83,51969.9,34.1890,,,,,
393,05/22/21 03:32:30 PM,40701.4,28.83,52020.3,34.2263,,,,,
394,05/22/21 03:33:00 PM,40640.6,28.83,51942.5,34.1687,,,,,
395,05/22/21 03:33:30 PM,40662.0,28.83,51969.9,34.1890,,,,,
396,05/22/21 03:34:00 PM,40662.0,28.83,51969.9,34.1890,,,,,
397,05/22/21 03:34:30 PM,40662.0,28.84,51960.1,34.1818,,,,,
398,05/22/21 03:35:00 PM,40590.7,28.84,51868.8,34.1143,,,,,
399,05/22/21 03:35:30 PM,40601.4,28.85,51872.8,34.1172,,,,,
400,05/22/21 03:36:00 PM,40662.0,28.84,51960.1,34.1818,,,,,
401,05/22/21 03:36:30 PM,40576.5,28.85,51840.9,34.0937,,,,,
402,05/22/21 03:37:00 PM,40583.6,28.87,51830.5,34.0860,,,,,
403,05/22/21 03:37:30 PM,40580.0,28.85,51845.4,34.0970,,,,,
404,05/22/21 03:38:00 PM,40583.6,28.87,51830.5,34.0860,,,,,
405,05/22/21 03:38:30 PM,40558.7,28.89,51779.2,34.0481,,,,,
406,05/22/21 03:39:00 PM,40509.0,28.88,51725.4,34.0083,,,,,
407,05/22/21 03:39:30 PM,40455.8,28.88,51657.3,33.9580,,,,,
408,05/22/21 03:40:00 PM,40462.9,28.88,51666.4,33.9647,,,,,
409,05/22/21 03:40:30 PM,40438.1,28.89,51625.0,33.9342,,,,,
410,05/22/21 03:41:00 PM,40487.7,28.87,51707.8,33.9953,,,,,
411,05/22/21 03:41:30 PM,40353.3,28.88,51526.2,33.8612,,,,,
412,05/22/21 03:42:00 PM,40339.2,28.87,51517.9,33.8551,,,,,
413,05/22/21 03:42:30 PM,40202.2,28.87,51342.6,33.7258,,,,,
414,05/22/21 03:43:00 PM,40212.7,28.88,51346.4,33.7285,,,,,
415,05/22/21 03:43:30 PM,40195.2,28.87,51333.7,33.7191,,,,,
416,05/22/21 03:44:00 PM,40149.8,28.87,51275.6,33.6763,,,,,
417,05/22/21 03:44:30 PM,40024.3,28.85,51134.3,33.5721,,,,,
418,05/22/21 03:45:00 PM,39996.5,28.85,51098.7,33.5459,,,,,
419,05/22/21 03:45:30 PM,40000.0,28.85,51103.2,33.5492,,,,,
420,05/22/21 03:46:00 PM,40010.4,28.85,51116.5,33.5590,,,,,
421,05/22/21 03:46:30 PM,39986.1,28.84,51095.0,33.5432,,,,,
422,05/22/21 03:47:00 PM,39941.0,28.85,51027.7,33.4935,,,,,
423,05/22/21 03:47:30 PM,39954.9,28.84,51055.1,33.5137,,,,,
424,05/22/21 03:48:00 PM,39975.7,28.84,51081.7,33.5333,,,,,
425,05/22/21 03:48:30 PM,39930.6,28.85,51014.4,33.4837,,,,,
426,05/22/21 03:49:00 PM,39986.1,28.85,51085.4,33.5361,,,,,
427,05/22/21 03:49:30 PM,39930.6,28.87,50995.2,33.4696,,,,,
428,05/22/21 03:50:00 PM,39796.0,28.87,50823.0,33.3428,,,,,
429,05/22/21 03:50:30 PM,39864.9,28.87,50911.2,33.4077,,,,,
430,05/22/21 03:51:00 PM,39878.7,28.85,50948.0,33.4348,,,,,
431,05/22/21 03:51:30 PM,39930.6,28.85,51014.4,33.4837,,,,,
432,05/22/21 03:52:00 PM,39927.1,28.87,50990.7,33.4663,,,,,
433,05/22/21 03:52:30 PM,39854.6,28.87,50898.0,33.3980,,,,,
434,05/22/21 03:53:00 PM,39868.4,28.85,50934.8,33.4251,,,,,
435,05/22/21 03:53:30 PM,39771.9,28.85,50811.3,33.3341,,,,,
436,05/22/21 03:54:00 PM,39823.5,28.85,50877.4,33.3828,,,,,
437,05/22/21 03:54:30 PM,39785.6,28.85,50828.9,33.3470,,,,,
438,05/22/21 03:55:00 PM,39734.1,28.85,50763.0,33.2985,,,,,
439,05/22/21 03:55:30 PM,39785.6,28.85,50828.9,33.3470,,,,,
440,05/22/21 03:56:00 PM,39716.9,28.87,50721.9,33.2683,,,,,
441,05/22/21 03:56:30 PM,39758.1,28.85,50793.7,33.3211,,,,,
442,05/22/21 03:57:00 PM,39844.2,28.87,50884.7,33.3882,,,,,
443,05/22/21 03:57:30 PM,39747.8,28.87,50761.4,33.2974,,,,,
444,05/22/21 03:58:00 PM,39713.5,28.85,50736.6,33.2791,,,,,
445,05/22/21 03:58:30 PM,39559.7,28.85,50539.8,33.1343,,,,,
446,05/22/21 03:59:00 PM,39696.4,28.85,50714.7,33.2630,,,,,
447,05/22/21 03:59:30 PM,39675.8,28.87,50669.3,33.2296,,,,,
448,05/22/21 04:00:00 PM,39651.9,28.85,50657.8,33.2211,,,,,
449,05/22/21 04:00:30 PM,39675.8,28.85,50688.4,33.2436,,,,,
450,05/22/21 04:01:00 PM,39675.8,28.87,50669.3,33.2296,,,,,
451,05/22/21 04:01:30 PM,39610.8,28.87,50586.2,33.1684,,,,,
452,05/22/21 04:02:00 PM,39590.4,28.88,50550.6,33.1422,,,,,
453,05/22/21 04:02:30 PM,39454.3,28.85,50404.9,33.0351,,,,,
454,05/22/21 04:03:00 PM,39621.1,28.85,50618.4,33.1921,,,,,
455,05/22/21 04:03:30 PM,39641.6,28.87,50625.6,33.1974,,,,,
456,05/22/21 04:04:00 PM,39634.8,28.85,50635.9,33.2050,,,,,
457,05/22/21 04:04:30 PM,39522.2,28.85,50491.8,33.0990,,,,,
458,05/22/21 04:05:00 PM,39597.2,28.84,50597.3,33.1766,,,,,
459,05/22/21 04:05:30 PM,39679.2,28.84,50702.2,33.2538,,,,,
460,05/22/21 04:06:00 PM,39522.2,28.84,50501.3,33.1060,,,,,
461,05/22/21 04:06:30 PM,39467.9,28.83,50441.3,33.0618,,,,,
462,05/22/21 04:07:00 PM,39508.6,28.83,50493.4,33.1001,,,,,
463,05/22/21 04:07:30 PM,39535.8,28.84,50518.7,33.1188,,,,,
464,05/22/21 04:08:00 PM,39501.8,28.84,50475.2,33.0868,,,,,
465,05/22/21 04:08:30 PM,39488.2,28.83,50467.3,33.0809,,,,,
466,05/22/21 04:09:00 PM,39515.4,28.84,50492.6,33.0996,,,,,
467,05/22/21 04:09:30 PM,39535.8,28.87,50490.2,33.0978,,,,,
468,05/22/21 04:10:00 PM,39444.1,28.85,50391.9,33.0255,,,,,
469,05/22/21 04:10:30 PM,39478.0,28.87,50416.3,33.0434,,,,,
470,05/22/21 04:11:00 PM,39508.6,28.87,50455.4,33.0722,,,,,
471,05/22/21 04:11:30 PM,39467.9,28.87,50403.4,33.0339,,,,,
472,05/22/21 04:12:00 PM,39464.5,28.88,50389.5,33.0238,,,,,
473,05/22/21 04:12:30 PM,39447.5,28.88,50367.8,33.0078,,,,,
474,05/22/21 04:13:00 PM,39454.3,28.88,50376.5,33.0142,,,,,
475,05/22/21 04:13:30 PM,39440.7,28.88,50359.1,33.0014,,,,,
476,05/22/21 04:14:00 PM,39417.0,28.88,50328.8,32.9791,,,,,
477,05/22/21 04:14:30 PM,39440.7,28.89,50349.6,32.9944,,,,,
478,05/22/21 04:15:00 PM,39440.7,28.89,50349.6,32.9944,,,,,
479,05/22/21 04:15:30 PM,39430.6,28.89,50336.7,32.9849,,,,,
480,05/22/21 04:16:00 PM,39359.5,28.89,50245.8,32.9181,,,,,
481,05/22/21 04:16:30 PM,39342.6,28.88,50233.7,32.9092,,,,,
482,05/22/21 04:17:00 PM,39322.4,28.89,50198.4,32.8832,,,,,
483,05/22/21 04:17:30 PM,39389.9,28.89,50284.7,32.9467,,,,,
484,05/22/21 04:18:00 PM,39349.4,28.88,50242.4,32.9156,,,,,
485,05/22/21 04:18:30 PM,39389.9,28.88,50294.1,32.9536,,,,,
486,05/22/21 04:19:00 PM,39298.8,28.89,50168.2,32.8611,,,,,
487,05/22/21 04:19:30 PM,39335.9,28.87,50234.5,32.9098,,,,,
488,05/22/21 04:20:00 PM,39298.8,28.87,50187.1,32.8749,,,,,
489,05/22/21 04:20:30 PM,39308.9,28.87,50200.0,32.8844,,,,,
490,05/22/21 04:21:00 PM,39349.4,28.87,50251.8,32.9225,,,,,
491,05/22/21 04:21:30 PM,39261.8,28.87,50139.8,32.8402,,,,,
492,05/22/21 04:22:00 PM,39241.6,28.87,50113.9,32.8212,,,,,
493,05/22/21 04:22:30 PM,39268.5,28.85,50167.2,32.8603,,,,,
494,05/22/21 04:23:00 PM,39121.0,28.84,49987.9,32.7286,,,,,
495,05/22/21 04:23:30 PM,39288.7,28.85,50193.0,32.8793,,,,,
496,05/22/21 04:24:00 PM,39268.5,28.85,50167.2,32.8603,,,,,
497,05/22/21 04:24:30 PM,39224.8,28.85,50111.3,32.8192,,,,,
498,05/22/21 04:25:00 PM,39389.9,28.84,50332.0,32.9814,,,,,
499,05/22/21 04:25:30 PM,39214.8,28.84,50107.9,32.8168,,,,,
500,05/22/21 04:26:00 PM,39248.3,28.84,50150.8,32.8483,,,,,
501,05/22/21 04:26:30 PM,39134.3,28.84,50004.9,32.7411,,,,,
502,05/22/21 04:27:00 PM,39171.2,28.84,50052.1,32.7758,,,,,
503,05/22/21 04:27:30 PM,39181.2,28.84,50064.9,32.7852,,,,,
504,05/22/21 04:28:00 PM,39224.8,28.84,50120.7,32.8262,,,,,
505,05/22/21 04:28:30 PM,39201.3,28.84,50090.6,32.8041,,,,,
506,05/22/21 04:29:00 PM,39157.8,28.84,50035.0,32.7632,,,,,
507,05/22/21 04:29:30 PM,39167.8,28.84,50047.8,32.7726,,,,,
508,05/22/21 04:30:00 PM,39167.8,28.85,50038.3,32.7657,,,,,
509,05/22/21 04:30:30 PM,39144.4,28.85,50008.4,32.7437,,,,,
510,05/22/21 04:31:00 PM,39107.6,28.85,49961.3,32.7091,,,,,
511,05/22/21 04:31:30 PM,39134.3,28.84,50004.9,32.7411,,,,,
512,05/22/21 04:32:00 PM,39147.7,28.85,50012.6,32.7468,,,,,
513,05/22/21 04:32:30 PM,39060.9,28.84,49910.9,32.6721,,,,,
514,05/22/21 04:33:00 PM,39221.5,28.84,50116.5,32.8231,,,,,
515,05/22/21 04:33:30 PM,39040.9,28.83,49894.7,32.6602,,,,,
516,05/22/21 04:34:00 PM,39094.2,28.84,49953.6,32.7034,,,,,
517,05/22/21 04:34:30 PM,39077.6,28.84,49932.3,32.6878,,,,,
518,05/22/21 04:35:00 PM,39027.6,28.84,49868.3,32.6408,,,,,
519,05/22/21 04:35:30 PM,38769.4,28.84,49537.9,32.3984,,,,,
520,05/22/21 04:36:00 PM,39027.6,28.84,49868.3,32.6408,,,,,
521,05/22/21 04:36:30 PM,39077.6,28.84,49932.3,32.6878,,,,,
522,05/22/21 04:37:00 PM,39060.9,28.85,49901.6,32.6652,,,,,
523,05/22/21 04:37:30 PM,39024.2,28.84,49864.0,32.6376,,,,,
524,05/22/21 04:38:00 PM,39144.4,28.84,50017.8,32.7506,,,,,
525,05/22/21 04:38:30 PM,39034.2,28.84,49876.8,32.6470,,,,,
526,05/22/21 04:39:00 PM,39034.2,28.84,49876.8,32.6470,,,,,
527,05/22/21 04:39:30 PM,39054.2,28.84,49902.4,32.6658,,,,,
528,05/22/21 04:40:00 PM,38967.7,28.85,49782.3,32.5777,,,,,
529,05/22/21 04:40:30 PM,38987.7,28.84,49817.3,32.6034,,,,,
530,05/22/21 04:41:00 PM,39001.0,28.85,49824.9,32.6090,,,,,
531,05/22/21 04:41:30 PM,38871.7,28.85,49659.5,32.4876,,,,,
532,05/22/21 04:42:00 PM,38937.9,28.85,49744.2,32.5497,,,,,
533,05/22/21 04:42:30 PM,38908.1,28.85,49706.0,32.5218,,,,,
534,05/22/21 04:43:00 PM,38967.7,28.85,49782.3,32.5777,,,,,
535,05/22/21 04:43:30 PM,38825.4,28.85,49600.2,32.4441,,,,,
536,05/22/21 04:44:00 PM,38904.8,28.85,49701.8,32.5187,,,,,
537,05/22/21 04:44:30 PM,38901.4,28.85,49697.5,32.5155,,,,,
538,05/22/21 04:45:00 PM,38908.1,28.85,49706.0,32.5218,,,,,
539,05/22/21 04:45:30 PM,39034.2,28.84,49876.8,32.6470,,,,,
540,05/22/21 04:46:00 PM,38868.4,28.84,49664.6,32.4913,,,,,
541,05/22/21 04:46:30 PM,39010.9,28.85,49837.6,32.6183,,,,,
542,05/22/21 04:47:00 PM,38858.5,28.85,49642.6,32.4752,,,,,
543,05/22/21 04:47:30 PM,38904.8,28.85,49701.8,32.5187,,,,,
544,05/22/21 04:48:00 PM,38875.0,28.85,49663.7,32.4907,,,,,
545,05/22/21 04:48:30 PM,38957.8,28.87,49750.9,32.5547,,,,,
546,05/22/21 04:49:00 PM,38858.5,28.85,49642.6,32.4752,,,,,
547,05/22/21 04:49:30 PM,38838.6,28.85,49617.1,32.4565,,,,,
548,05/22/21 04:50:00 PM,38868.4,28.84,49664.6,32.4913,,,,,
549,05/22/21 04:50:30 PM,39010.9,28.85,49837.6,32.6183,,,,,
550,05/22/21 04:51:00 PM,38776.0,28.85,49537.0,32.3978,,,,,
551,05/22/21 04:51:30 PM,38858.5,28.85,49642.6,32.4752,,,,,
552,05/22/21 04:52:00 PM,38835.3,28.85,49612.9,32.4534,,,,,
553,05/22/21 04:52:30 PM,38881.6,28.84,49681.5,32.5037,,,,,
554,05/22/21 04:53:00 PM,38845.2,28.84,49634.9,32.4696,,,,,
555,05/22/21 04:53:30 PM,38838.6,28.83,49635.8,32.4702,,,,,
556,05/22/21 04:54:00 PM,38835.3,28.84,49622.2,32.4603,,,,,
557,05/22/21 04:54:30 PM,38756.3,28.83,49530.5,32.3930,,,,,
558,05/22/21 04:55:00 PM,38654.5,28.83,49400.2,32.2975,,,,,
559,05/22/21 04:55:30 PM,38792.5,28.83,49576.8,32.4270,,,,,
560,05/22/21 04:56:00 PM,38785.9,28.83,49568.3,32.4208,,,,,
561,05/22/21 04:56:30 PM,38822.1,28.83,49614.7,32.4547,,,,,
562,05/22/21 04:57:00 PM,38716.8,28.83,49479.9,32.3559,,,,,
563,05/22/21 04:57:30 PM,38736.5,28.83,49505.1,32.3744,,,,,
564,05/22/21 04:58:00 PM,38756.3,28.83,49530.5,32.3930,,,,,
565,05/22/21 04:58:30 PM,38661.1,28.82,49417.9,32.3105,,,,,
566,05/22/21 04:59:00 PM,38756.3,28.82,49539.8,32.3998,,,,,
567,05/22/21 04:59:30 PM,38776.0,28.82,49565.0,32.4183,,,,,
568,05/22/21 05:00:00 PM,38657.8,28.80,49432.3,32.3210,,,,,
569,05/22/21 05:00:30 PM,38670.9,28.80,49449.1,32.3333,,,,,
570,05/22/21 05:01:00 PM,38585.9,28.80,49340.2,32.2535,,,,,
571,05/22/21 05:01:30 PM,38713.6,28.80,49503.7,32.3734,,,,,
572,05/22/21 05:02:00 PM,38723.4,28.80,49516.3,32.3826,,,,,
573,05/22/21 05:02:30 PM,38690.6,28.80,49474.3,32.3518,,,,,
574,05/22/21 05:03:00 PM,38703.7,28.79,49500.4,32.3709,,,,,
575,05/22/21 05:03:30 PM,38517.5,28.79,49261.9,32.1962,,,,,
576,05/22/21 05:04:00 PM,38641.5,28.79,49420.7,32.3125,,,,,
577,05/22/21 05:04:30 PM,38429.8,28.78,49158.8,32.1207,,,,,
578,05/22/21 05:05:00 PM,38576.1,28.79,49336.9,32.2512,,,,,
579,05/22/21 05:05:30 PM,38572.8,28.79,49332.7,32.2481,,,,,
580,05/22/21 05:06:00 PM,38501.2,28.77,49259.6,32.1945,,,,,
581,05/22/21 05:06:30 PM,38563.1,28.77,49338.9,32.2526,,,,,
582,05/22/21 05:07:00 PM,38634.9,28.77,49430.9,32.3200,,,,,
583,05/22/21 05:07:30 PM,38599.0,28.77,49384.9,32.2863,,,,,
584,05/22/21 05:08:00 PM,38621.8,28.77,49414.1,32.3077,,,,,
585,05/22/21 05:08:30 PM,38530.5,28.77,49297.1,32.2220,,,,,
586,05/22/21 05:09:00 PM,38504.4,28.77,49263.7,32.1975,,,,,
587,05/22/21 05:09:30 PM,38468.7,28.77,49217.9,32.1640,,,,,
588,05/22/21 05:10:00 PM,38504.4,28.76,49272.9,32.2043,,,,,
589,05/22/21 05:10:30 PM,38465.5,28.76,49223.1,32.1677,,,,,
590,05/22/21 05:11:00 PM,38553.3,28.76,49335.6,32.2502,,,,,
591,05/22/21 05:11:30 PM,38452.5,28.74,49225.0,32.1691,,,,,
592,05/22/21 05:12:00 PM,38511.0,28.74,49300.0,32.2241,,,,,
593,05/22/21 05:12:30 PM,38501.2,28.76,49268.8,32.2013,,,,,
594,05/22/21 05:13:00 PM,38410.3,28.74,49170.9,32.1295,,,,,
595,05/22/21 05:13:30 PM,38524.0,28.74,49316.6,32.2363,,,,,
596,05/22/21 05:14:00 PM,38316.6,28.74,49050.7,32.0416,,,,,
597,05/22/21 05:14:30 PM,38540.2,28.74,49337.4,32.2515,,,,,
598,05/22/21 05:15:00 PM,38459.0,28.74,49233.3,32.1752,,,,,
599,05/22/21 05:15:30 PM,38387.7,28.74,49141.9,32.1083,,,,,
600,05/22/21 05:16:00 PM,38468.7,28.74,49245.7,32.1843,,,,,
601,05/22/21 05:16:30 PM,38527.2,28.74,49320.7,32.2393,,,,,
602,05/22/21 05:17:00 PM,38452.5,28.74,49225.0,32.1691,,,,,
603,05/22/21 05:17:30 PM,38371.5,28.74,49121.1,32.0931,,,,,
604,05/22/21 05:18:00 PM,38336.0,28.74,49075.6,32.0598,,,,,
605,05/22/21 05:18:30 PM,38514.2,28.73,49313.4,32.2339,,,,,
606,05/22/21 05:19:00 PM,38297.3,28.73,49035.2,32.0302,,,,,
607,05/22/21 05:19:30 PM,38297.3,28.73,49035.2,32.0302,,,,,
608,05/22/21 05:20:00 PM,38426.5,28.73,49200.9,32.1515,,,,,
609,05/22/21 05:20:30 PM,38352.1,28.73,49105.5,32.0817,,,,,
610,05/22/21 05:21:00 PM,38365.0,28.73,49122.0,32.0938,,,,,
611,05/22/21 05:21:30 PM,38371.5,28.73,49130.4,32.0999,,,,,
612,05/22/21 05:22:00 PM,38390.9,28.73,49155.3,32.1181,,,,,
613,05/22/21 05:22:30 PM,38326.3,28.73,49072.4,32.0574,,,,,
614,05/22/21 05:23:00 PM,38274.7,28.73,49006.3,32.0090,,,,,
615,05/22/21 05:23:30 PM,38384.4,28.73,49146.9,32.1120,,,,,
616,05/22/21 05:24:00 PM,38371.5,28.72,49139.6,32.1066,,,,,
617,05/22/21 05:24:30 PM,38162.4,28.72,48871.5,31.9104,,,,,
618,05/22/21 05:25:00 PM,38329.5,28.72,49085.8,32.0672,,,,,
619,05/22/21 05:25:30 PM,38390.9,28.72,49164.5,32.1249,,,,,
620,05/22/21 05:26:00 PM,38297.3,28.73,49035.2,32.0302,,,,,
621,05/22/21 05:26:30 PM,38252.2,28.72,48986.6,31.9947,,,,,
622,05/22/21 05:27:00 PM,38274.7,28.72,49015.5,32.0158,,,,,
623,05/22/21 05:27:30 PM,38410.3,28.71,49198.7,32.1499,,,,,
624,05/22/21 05:28:00 PM,38540.2,28.72,49356.0,32.2651,,,,,
625,05/22/21 05:28:30 PM,38028.3,28.71,48708.7,31.7913,,,,,
626,05/22/21 05:29:00 PM,38433.0,28.72,49218.5,32.1644,,,,,
627,05/22/21 05:29:30 PM,38468.7,28.72,49264.3,32.1979,,,,,
628,05/22/21 05:30:00 PM,38420.1,28.71,49211.2,32.1591,,,,,
629,05/22/21 05:30:30 PM,38589.2,28.71,49428.2,32.3180,,,,,
630,05/22/21 05:31:00 PM,38410.3,28.71,49198.7,32.1499,,,,,
631,05/22/21 05:31:30 PM,38423.3,28.71,49215.4,32.1621,,,,,
632,05/22/21 05:32:00 PM,38300.5,28.69,49076.3,32.0603,,,,,
633,05/22/21 05:32:30 PM,38323.1,28.71,49086.8,32.0680,,,,,
634,05/22/21 05:33:00 PM,38394.2,28.69,49196.6,32.1483,,,,,
635,05/22/21 05:33:30 PM,38098.4,28.69,48817.0,31.8706,,,,,
636,05/22/21 05:34:00 PM,37993.3,28.69,48682.1,31.7719,,,,,
637,05/22/21 05:34:30 PM,37993.3,28.69,48682.1,31.7719,,,,,
638,05/22/21 05:35:00 PM,38108.0,28.69,48829.3,31.8796,,,,,
639,05/22/21 05:35:30 PM,38053.8,28.69,48759.8,31.8287,,,,,
640,05/22/21 05:36:00 PM,38088.9,28.68,48814.0,31.8684,,,,,
641,05/22/21 05:36:30 PM,38015.6,28.69,48710.7,31.7929,,,,,
642,05/22/21 05:37:00 PM,37987.0,28.68,48683.2,31.7727,,,,,
643,05/22/21 05:37:30 PM,37863.4,28.68,48524.6,31.6568,,,,,
644,05/22/21 05:38:00 PM,38146.4,28.68,48887.8,31.9223,,,,,
645,05/22/21 05:38:30 PM,38108.0,28.68,48838.5,31.8863,,,,,
646,05/22/21 05:39:00 PM,37869.7,28.68,48532.7,31.6627,,,,,
647,05/22/21 05:39:30 PM,37891.9,28.68,48561.2,31.6835,,,,,
648,05/22/21 05:40:00 PM,37923.5,28.68,48601.7,31.7132,,,,,
649,05/22/21 05:40:30 PM,37977.4,28.68,48670.9,31.7637,,,,,
650,05/22/21 05:41:00 PM,37987.0,28.67,48692.4,31.7795,,,,,
651,05/22/21 05:41:30 PM,38034.7,28.68,48744.4,31.8175,,,,,
652,05/22/21 05:42:00 PM,38200.8,28.68,48957.6,31.9734,,,,,
653,05/22/21 05:42:30 PM,37958.4,28.67,48655.7,31.7526,,,,,
654,05/22/21 05:43:00 PM,37812.9,28.67,48468.9,31.6161,,,,,
655,05/22/21 05:43:30 PM,37987.0,28.66,48701.6,31.7862,,,,,
656,05/22/21 05:44:00 PM,37958.4,28.67,48655.7,31.7526,,,,,
657,05/22/21 05:44:30 PM,37759.4,28.67,48400.2,31.5660,,,,,
658,05/22/21 05:45:00 PM,37933.0,28.67,48623.1,31.7288,,,,,
659,05/22/21 05:45:30 PM,38540.2,28.67,49402.6,32.2992,,,,,
660,05/22/21 05:46:00 PM,42563.2,28.67,54567.7,36.1182,,,,,
661,05/22/21 05:46:30 PM,42528.5,28.67,54523.2,36.0850,,,,,
662,05/22/21 05:47:00 PM,42555.5,28.68,54547.6,36.1032,,,,,
663,05/22/21 05:47:30 PM,42590.3,28.67,54602.5,36.1442,,,,,
664,05/22/21 05:48:00 PM,42574.8,28.67,54582.6,36.1293,,,,,
665,05/22/21 05:48:30 PM,42570.9,28.67,54577.6,36.1256,,,,,
