"Plot Title: CT_338_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)","Specific Conductance, μS/cm (LGR S/N: 20739338)","Salinity, ppt (LGR S/N: 20739338)","Coupler Detached (LGR S/N: 20739338)","Coupler Attached (LGR S/N: 20739338)","Host Connected (LGR S/N: 20739338)","Stopped (LGR S/N: 20739338)","End Of File (LGR S/N: 20739338)"
1157,05/22/21 09:50:30 PM,37907.7,28.64,54916.6,36.3786,,,,,
1158,05/22/21 09:51:00 PM,37881.2,28.65,54867.8,36.3421,,,,,
1159,05/22/21 09:51:30 PM,37890.0,28.64,54890.9,36.3594,,,,,
1160,05/22/21 09:52:00 PM,37901.8,28.65,54897.7,36.3644,,,,,
1161,05/22/21 09:52:30 PM,37887.1,28.65,54876.3,36.3485,,,,,
1162,05/22/21 09:53:00 PM,37884.2,28.64,54882.5,36.3531,,,,,
1163,05/22/21 09:53:30 PM,37884.2,28.64,54882.5,36.3531,,,,,
1164,05/22/21 09:54:00 PM,37869.5,28.64,54861.2,36.3372,,,,,
1165,05/22/21 09:54:30 PM,37881.2,28.64,54878.1,36.3499,,,,,
1166,05/22/21 09:55:00 PM,37860.7,28.64,54848.4,36.3277,,,,,
1167,05/22/21 09:55:30 PM,37881.2,28.64,54878.1,36.3499,,,,,
1168,05/22/21 09:56:00 PM,37887.1,28.64,54886.7,36.3563,,,,,
1169,05/22/21 09:56:30 PM,37863.6,28.64,54852.6,36.3308,,,,,
1170,05/22/21 09:57:00 PM,37890.0,28.64,54890.9,36.3594,,,,,
1171,05/22/21 09:57:30 PM,37860.7,28.64,54848.4,36.3277,,,,,
1172,05/22/21 09:58:00 PM,37875.3,28.64,54869.6,36.3435,,,,,
1173,05/22/21 09:58:30 PM,37895.9,28.64,54899.5,36.3658,,,,,
1174,05/22/21 09:59:00 PM,37884.2,28.64,54882.5,36.3531,,,,,
1175,05/22/21 09:59:30 PM,37872.4,28.64,54865.4,36.3403,,,,,
1176,05/22/21 10:00:00 PM,37913.6,28.64,54925.1,36.3850,,,,,
1177,05/22/21 10:00:30 PM,37884.2,28.64,54882.5,36.3531,,,,,
1178,05/22/21 10:01:00 PM,37872.4,28.64,54865.4,36.3403,,,,,
1179,05/22/21 10:01:30 PM,37875.3,28.64,54869.6,36.3435,,,,,
1180,05/22/21 10:02:00 PM,37872.4,28.62,54886.1,36.3558,,,,,
1181,05/22/21 10:02:30 PM,37887.1,28.62,54907.4,36.3717,,,,,
1182,05/22/21 10:03:00 PM,37846.0,28.64,54827.1,36.3117,,,,,
1183,05/22/21 10:03:30 PM,37881.2,28.64,54878.1,36.3499,,,,,
1184,05/22/21 10:04:00 PM,37907.7,28.64,54916.6,36.3786,,,,,
1185,05/22/21 10:04:30 PM,37872.4,28.64,54865.4,36.3403,,,,,
1186,05/22/21 10:05:00 PM,37872.4,28.64,54865.4,36.3403,,,,,
1187,05/22/21 10:05:30 PM,37863.6,28.64,54852.6,36.3308,,,,,
1188,05/22/21 10:06:00 PM,37884.2,28.64,54882.5,36.3531,,,,,
1189,05/22/21 10:06:30 PM,37884.2,28.64,54882.5,36.3531,,,,,
1190,05/22/21 10:07:00 PM,37881.2,28.64,54878.1,36.3499,,,,,
1191,05/22/21 10:07:30 PM,37895.9,28.64,54899.5,36.3658,,,,,
1192,05/22/21 10:08:00 PM,37872.4,28.64,54865.4,36.3403,,,,,
1193,05/22/21 10:08:30 PM,37881.2,28.64,54878.1,36.3499,,,,,
1194,05/22/21 10:09:00 PM,37884.2,28.64,54882.5,36.3531,,,,,
1195,05/22/21 10:09:30 PM,37848.9,28.64,54831.3,36.3149,,,,,
1196,05/22/21 10:10:00 PM,37884.2,28.64,54882.5,36.3531,,,,,
1197,05/22/21 10:10:30 PM,37884.2,28.64,54882.5,36.3531,,,,,
1198,05/22/21 10:11:00 PM,37860.7,28.64,54848.4,36.3277,,,,,
1199,05/22/21 10:11:30 PM,37884.2,28.64,54882.5,36.3531,,,,,
1200,05/22/21 10:12:00 PM,37869.5,28.64,54861.2,36.3372,,,,,
1201,05/22/21 10:12:30 PM,37884.2,28.64,54882.5,36.3531,,,,,
1202,05/22/21 10:13:00 PM,37895.9,28.64,54899.5,36.3658,,,,,
1203,05/22/21 10:13:30 PM,37869.5,28.64,54861.2,36.3372,,,,,
1204,05/22/21 10:14:00 PM,37863.6,28.64,54852.6,36.3308,,,,,
1205,05/22/21 10:14:30 PM,37884.2,28.64,54882.5,36.3531,,,,,
1206,05/22/21 10:15:00 PM,37863.6,28.64,54852.6,36.3308,,,,,
1207,05/22/21 10:15:30 PM,37910.6,28.64,54920.8,36.3817,,,,,
1208,05/22/21 10:16:00 PM,37872.4,28.64,54865.4,36.3403,,,,,
1209,05/22/21 10:16:30 PM,37884.2,28.64,54882.5,36.3531,,,,,
1210,05/22/21 10:17:00 PM,37887.1,28.64,54886.7,36.3563,,,,,
1211,05/22/21 10:17:30 PM,37890.0,28.64,54890.9,36.3594,,,,,
1212,05/22/21 10:18:00 PM,37875.3,28.64,54869.6,36.3435,,,,,
1213,05/22/21 10:18:30 PM,37860.7,28.64,54848.4,36.3277,,,,,
1214,05/22/21 10:19:00 PM,37884.2,28.64,54882.5,36.3531,,,,,
1215,05/22/21 10:19:30 PM,37851.9,28.64,54835.6,36.3181,,,,,
1216,05/22/21 10:20:00 PM,37875.3,28.65,54859.2,36.3357,,,,,
1217,05/22/21 10:20:30 PM,37872.4,28.64,54865.4,36.3403,,,,,
1218,05/22/21 10:21:00 PM,37895.9,28.64,54899.5,36.3658,,,,,
1219,05/22/21 10:21:30 PM,37881.2,28.64,54878.1,36.3499,,,,,
1220,05/22/21 10:22:00 PM,37860.7,28.64,54848.4,36.3277,,,,,
1221,05/22/21 10:22:30 PM,37890.0,28.64,54890.9,36.3594,,,,,
1222,05/22/21 10:23:00 PM,37869.5,28.65,54850.8,36.3295,,,,,
1223,05/22/21 10:23:30 PM,37860.7,28.64,54848.4,36.3277,,,,,
1224,05/22/21 10:24:00 PM,37860.7,28.65,54838.0,36.3199,,,,,
1225,05/22/21 10:24:30 PM,37848.9,28.65,54820.9,36.3071,,,,,
1226,05/22/21 10:25:00 PM,37884.2,28.64,54882.5,36.3531,,,,,
1227,05/22/21 10:25:30 PM,37875.3,28.64,54869.6,36.3435,,,,,
1228,05/22/21 10:26:00 PM,37863.6,28.64,54852.6,36.3308,,,,,
1229,05/22/21 10:26:30 PM,37895.9,28.64,54899.5,36.3658,,,,,
1230,05/22/21 10:27:00 PM,37848.9,28.64,54831.3,36.3149,,,,,
1231,05/22/21 10:27:30 PM,37884.2,28.64,54882.5,36.3531,,,,,
1232,05/22/21 10:28:00 PM,37895.9,28.65,54889.1,36.3580,,,,,
1233,05/22/21 10:28:30 PM,37884.2,28.64,54882.5,36.3531,,,,,
1234,05/22/21 10:29:00 PM,37872.4,28.64,54865.4,36.3403,,,,,
1235,05/22/21 10:29:30 PM,37872.4,28.64,54865.4,36.3403,,,,,
1236,05/22/21 10:30:00 PM,37884.2,28.64,54882.5,36.3531,,,,,
1237,05/22/21 10:30:30 PM,37887.1,28.64,54886.7,36.3563,,,,,
1238,05/22/21 10:31:00 PM,37881.2,28.64,54878.1,36.3499,,,,,
1239,05/22/21 10:31:30 PM,37863.6,28.62,54873.3,36.3463,,,,,
1240,05/22/21 10:32:00 PM,37890.0,28.62,54911.6,36.3749,,,,,
1241,05/22/21 10:32:30 PM,37895.9,28.62,54920.2,36.3813,,,,,
1242,05/22/21 10:33:00 PM,37860.7,28.62,54869.1,36.3431,,,,,
1243,05/22/21 10:33:30 PM,37872.4,28.62,54886.1,36.3558,,,,,
1244,05/22/21 10:34:00 PM,37837.2,28.62,54835.0,36.3177,,,,,
1245,05/22/21 10:34:30 PM,37872.4,28.62,54886.1,36.3558,,,,,
1246,05/22/21 10:35:00 PM,37872.4,28.61,54896.5,36.3635,,,,,
1247,05/22/21 10:35:30 PM,37875.3,28.62,54890.3,36.3589,,,,,
1248,05/22/21 10:36:00 PM,37851.9,28.62,54856.3,36.3336,,,,,
1249,05/22/21 10:36:30 PM,37860.7,28.61,54879.5,36.3509,,,,,
1250,05/22/21 10:37:00 PM,37887.1,28.61,54917.8,36.3795,,,,,
1251,05/22/21 10:37:30 PM,37851.9,28.61,54866.7,36.3413,,,,,
1252,05/22/21 10:38:00 PM,37857.7,28.61,54875.1,36.3476,,,,,
1253,05/22/21 10:38:30 PM,37848.9,28.61,54862.3,36.3381,,,,,
1254,05/22/21 10:39:00 PM,37875.3,28.61,54900.7,36.3667,,,,,
1255,05/22/21 10:39:30 PM,37851.9,28.61,54866.7,36.3413,,,,,
1256,05/22/21 10:40:00 PM,37898.9,28.61,54934.9,36.3923,,,,,
1257,05/22/21 10:40:30 PM,37895.9,28.61,54930.6,36.3890,,,,,
1258,05/22/21 10:41:00 PM,37863.6,28.61,54883.7,36.3540,,,,,
1259,05/22/21 10:41:30 PM,37848.9,28.61,54862.3,36.3381,,,,,
1260,05/22/21 10:42:00 PM,37872.4,28.61,54896.5,36.3635,,,,,
1261,05/22/21 10:42:30 PM,37878.3,28.61,54905.0,36.3699,,,,,
1262,05/22/21 10:43:00 PM,37869.5,28.61,54892.2,36.3604,,,,,
1263,05/22/21 10:43:30 PM,37851.9,28.61,54866.7,36.3413,,,,,
1264,05/22/21 10:44:00 PM,37884.2,28.61,54913.6,36.3763,,,,,
1265,05/22/21 10:44:30 PM,37872.4,28.61,54896.5,36.3635,,,,,
1266,05/22/21 10:45:00 PM,37869.5,28.61,54892.2,36.3604,,,,,
1267,05/22/21 10:45:30 PM,37857.7,28.61,54875.1,36.3476,,,,,
1268,05/22/21 10:46:00 PM,37878.3,28.61,54905.0,36.3699,,,,,
1269,05/22/21 10:46:30 PM,37875.3,28.61,54900.7,36.3667,,,,,
1270,05/22/21 10:47:00 PM,37863.6,28.61,54883.7,36.3540,,,,,
1271,05/22/21 10:47:30 PM,37851.9,28.61,54866.7,36.3413,,,,,
1272,05/22/21 10:48:00 PM,37887.1,28.61,54917.8,36.3795,,,,,
1273,05/22/21 10:48:30 PM,37872.4,28.61,54896.5,36.3635,,,,,
1274,05/22/21 10:49:00 PM,37863.6,28.61,54883.7,36.3540,,,,,
1275,05/22/21 10:49:30 PM,37863.6,28.61,54883.7,36.3540,,,,,
1276,05/22/21 10:50:00 PM,37860.7,28.61,54879.5,36.3509,,,,,
1277,05/22/21 10:50:30 PM,37875.3,28.61,54900.7,36.3667,,,,,
1278,05/22/21 10:51:00 PM,37875.3,28.61,54900.7,36.3667,,,,,
1279,05/22/21 10:51:30 PM,37875.3,28.61,54900.7,36.3667,,,,,
1280,05/22/21 10:52:00 PM,37851.9,28.61,54866.7,36.3413,,,,,
1281,05/22/21 10:52:30 PM,37872.4,28.61,54896.5,36.3635,,,,,
1282,05/22/21 10:53:00 PM,37857.7,28.61,54875.1,36.3476,,,,,
1283,05/22/21 10:53:30 PM,37878.3,28.61,54905.0,36.3699,,,,,
1284,05/22/21 10:54:00 PM,37884.2,28.61,54913.6,36.3763,,,,,
1285,05/22/21 10:54:30 PM,37895.9,28.61,54930.6,36.3890,,,,,
1286,05/22/21 10:55:00 PM,37863.6,28.61,54883.7,36.3540,,,,,
1287,05/22/21 10:55:30 PM,37887.1,28.61,54917.8,36.3795,,,,,
1288,05/22/21 10:56:00 PM,37863.6,28.61,54883.7,36.3540,,,,,
1289,05/22/21 10:56:30 PM,37840.1,28.61,54849.6,36.3285,,,,,
1290,05/22/21 10:57:00 PM,37875.3,28.61,54900.7,36.3667,,,,,
1291,05/22/21 10:57:30 PM,37851.9,28.61,54866.7,36.3413,,,,,
1292,05/22/21 10:58:00 PM,37875.3,28.61,54900.7,36.3667,,,,,
1293,05/22/21 10:58:30 PM,37872.4,28.61,54896.5,36.3635,,,,,
1294,05/22/21 10:59:00 PM,37851.9,28.60,54877.1,36.3491,,,,,
1295,05/22/21 10:59:30 PM,37875.3,28.60,54911.0,36.3744,,,,,
1296,05/22/21 11:00:00 PM,37875.3,28.60,54911.0,36.3744,,,,,
1297,05/22/21 11:00:30 PM,37887.1,28.61,54917.8,36.3795,,,,,
1298,05/22/21 11:01:00 PM,37848.9,28.60,54872.7,36.3458,,,,,
1299,05/22/21 11:01:30 PM,37857.7,28.60,54885.5,36.3553,,,,,
1300,05/22/21 11:02:00 PM,37848.9,28.60,54872.7,36.3458,,,,,
1301,05/22/21 11:02:30 PM,37851.9,28.60,54877.1,36.3491,,,,,
1302,05/22/21 11:03:00 PM,37875.3,28.60,54911.0,36.3744,,,,,
1303,05/22/21 11:03:30 PM,37875.3,28.60,54911.0,36.3744,,,,,
1304,05/22/21 11:04:00 PM,37851.9,28.60,54877.1,36.3491,,,,,
1305,05/22/21 11:04:30 PM,37875.3,28.60,54911.0,36.3744,,,,,
1306,05/22/21 11:05:00 PM,37848.9,28.60,54872.7,36.3458,,,,,
1307,05/22/21 11:05:30 PM,37828.4,28.60,54842.9,36.3236,,,,,
1308,05/22/21 11:06:00 PM,37887.1,28.60,54928.2,36.3872,,,,,
1309,05/22/21 11:06:30 PM,37840.1,28.60,54859.9,36.3363,,,,,
1310,05/22/21 11:07:00 PM,37875.3,28.60,54911.0,36.3744,,,,,
1311,05/22/21 11:07:30 PM,37848.9,28.60,54872.7,36.3458,,,,,
1312,05/22/21 11:08:00 PM,37869.5,28.60,54902.6,36.3681,,,,,
1313,05/22/21 11:08:30 PM,37846.0,28.60,54868.5,36.3427,,,,,
1314,05/22/21 11:09:00 PM,37857.7,28.60,54885.5,36.3553,,,,,
1315,05/22/21 11:09:30 PM,37840.1,28.60,54859.9,36.3363,,,,,
1316,05/22/21 11:10:00 PM,37840.1,28.60,54859.9,36.3363,,,,,
1317,05/22/21 11:10:30 PM,37851.9,28.60,54877.1,36.3491,,,,,
1318,05/22/21 11:11:00 PM,37875.3,28.61,54900.7,36.3667,,,,,
1319,05/22/21 11:11:30 PM,37869.5,28.60,54902.6,36.3681,,,,,
1320,05/22/21 11:12:00 PM,37863.6,28.60,54894.0,36.3617,,,,,
1321,05/22/21 11:12:30 PM,37878.3,28.60,54915.4,36.3777,,,,,
1322,05/22/21 11:13:00 PM,37869.5,28.60,54902.6,36.3681,,,,,
1323,05/22/21 11:13:30 PM,37875.3,28.60,54911.0,36.3744,,,,,
1324,05/22/21 11:14:00 PM,37863.6,28.60,54894.0,36.3617,,,,,
1325,05/22/21 11:14:30 PM,37875.3,28.60,54911.0,36.3744,,,,,
1326,05/22/21 11:15:00 PM,37860.7,28.60,54889.8,36.3586,,,,,
1327,05/22/21 11:15:30 PM,37851.9,28.60,54877.1,36.3491,,,,,
1328,05/22/21 11:16:00 PM,37828.4,28.60,54842.9,36.3236,,,,,
1329,05/22/21 11:16:30 PM,37846.0,28.60,54868.5,36.3427,,,,,
1330,05/22/21 11:17:00 PM,37875.3,28.60,54911.0,36.3744,,,,,
1331,05/22/21 11:17:30 PM,37872.4,28.60,54906.8,36.3713,,,,,
1332,05/22/21 11:18:00 PM,37887.1,28.60,54928.2,36.3872,,,,,
1333,05/22/21 11:18:30 PM,37875.3,28.60,54911.0,36.3744,,,,,
1334,05/22/21 11:19:00 PM,37846.0,28.60,54868.5,36.3427,,,,,
1335,05/22/21 11:19:30 PM,37840.1,28.60,54859.9,36.3363,,,,,
1336,05/22/21 11:20:00 PM,37851.9,28.60,54877.1,36.3491,,,,,
1337,05/22/21 11:20:30 PM,37869.5,28.60,54902.6,36.3681,,,,,
1338,05/22/21 11:21:00 PM,37840.1,28.60,54859.9,36.3363,,,,,
1339,05/22/21 11:21:30 PM,37840.1,28.60,54859.9,36.3363,,,,,
1340,05/22/21 11:22:00 PM,37875.3,28.60,54911.0,36.3744,,,,,
1341,05/22/21 11:22:30 PM,37869.5,28.60,54902.6,36.3681,,,,,
1342,05/22/21 11:23:00 PM,37875.3,28.60,54911.0,36.3744,,,,,
1343,05/22/21 11:23:30 PM,37840.1,28.59,54870.3,36.3440,,,,,
1344,05/22/21 11:24:00 PM,37851.9,28.59,54887.4,36.3568,,,,,
1345,05/22/21 11:24:30 PM,37846.0,28.60,54868.5,36.3427,,,,,
1346,05/22/21 11:25:00 PM,37857.7,28.60,54885.5,36.3553,,,,,
1347,05/22/21 11:25:30 PM,37875.3,28.59,54921.4,36.3822,,,,,
1348,05/22/21 11:26:00 PM,37846.0,28.59,54878.9,36.3504,,,,,
1349,05/22/21 11:26:30 PM,37846.0,28.60,54868.5,36.3427,,,,,
1350,05/22/21 11:27:00 PM,37872.4,28.60,54906.8,36.3713,,,,,
1351,05/22/21 11:27:30 PM,37875.3,28.59,54921.4,36.3822,,,,,
1352,05/22/21 11:28:00 PM,37840.1,28.59,54870.3,36.3440,,,,,
1353,05/22/21 11:28:30 PM,37851.9,28.59,54887.4,36.3568,,,,,
1354,05/22/21 11:29:00 PM,37834.2,28.59,54861.7,36.3376,,,,,
1355,05/22/21 11:29:30 PM,37851.9,28.59,54887.4,36.3568,,,,,
1356,05/22/21 11:30:00 PM,37848.9,28.59,54883.1,36.3535,,,,,
1357,05/22/21 11:30:30 PM,37869.5,28.59,54913.0,36.3759,,,,,
1358,05/22/21 11:31:00 PM,37828.4,28.59,54853.3,36.3313,,,,,
1359,05/22/21 11:31:30 PM,37887.1,28.59,54938.5,36.3950,,,,,
1360,05/22/21 11:32:00 PM,37863.6,28.59,54904.4,36.3695,,,,,
1361,05/22/21 11:32:30 PM,37837.2,28.58,54876.4,36.3486,,,,,
1362,05/22/21 11:33:00 PM,37846.0,28.59,54878.9,36.3504,,,,,
1363,05/22/21 11:33:30 PM,37857.7,28.58,54906.2,36.3708,,,,,
1364,05/22/21 11:34:00 PM,37846.0,28.58,54889.2,36.3581,,,,,
1365,05/22/21 11:34:30 PM,37828.4,28.58,54863.7,36.3391,,,,,
1366,05/22/21 11:35:00 PM,37857.7,28.58,54906.2,36.3708,,,,,
1367,05/22/21 11:35:30 PM,37813.7,28.58,54842.3,36.3231,,,,,
1368,05/22/21 11:36:00 PM,37857.7,28.58,54906.2,36.3708,,,,,
1369,05/22/21 11:36:30 PM,37834.2,28.58,54872.1,36.3453,,,,,
1370,05/22/21 11:37:00 PM,37834.2,28.58,54872.1,36.3453,,,,,
1371,05/22/21 11:37:30 PM,37848.9,28.58,54893.4,36.3613,,,,,
1372,05/22/21 11:38:00 PM,37837.2,28.58,54876.4,36.3486,,,,,
1373,05/22/21 11:38:30 PM,37825.5,28.56,54880.2,36.3514,,,,,
1374,05/22/21 11:39:00 PM,37822.5,28.58,54855.1,36.3327,,,,,
1375,05/22/21 11:39:30 PM,37857.7,28.58,54906.2,36.3708,,,,,
1376,05/22/21 11:40:00 PM,37834.2,28.56,54892.8,36.3608,,,,,
1377,05/22/21 11:40:30 PM,37828.4,28.56,54884.4,36.3545,,,,,
1378,05/22/21 11:41:00 PM,37834.2,28.56,54892.8,36.3608,,,,,
1379,05/22/21 11:41:30 PM,37846.0,28.56,54910.0,36.3736,,,,,
1380,05/22/21 11:42:00 PM,37822.5,28.56,54875.8,36.3481,,,,,
1381,05/22/21 11:42:30 PM,37813.7,28.56,54863.0,36.3386,,,,,
1382,05/22/21 11:43:00 PM,37846.0,28.56,54910.0,36.3736,,,,,
1383,05/22/21 11:43:30 PM,37848.9,28.56,54914.2,36.3768,,,,,
1384,05/22/21 11:44:00 PM,37857.7,28.56,54927.0,36.3863,,,,,
1385,05/22/21 11:44:30 PM,37848.9,28.56,54914.2,36.3768,,,,,
1386,05/22/21 11:45:00 PM,37816.7,28.56,54867.4,36.3418,,,,,
1387,05/22/21 11:45:30 PM,37825.5,28.56,54880.2,36.3514,,,,,
1388,05/22/21 11:46:00 PM,37863.6,28.56,54935.5,36.3927,,,,,
1389,05/22/21 11:46:30 PM,37837.2,28.56,54897.2,36.3641,,,,,
1390,05/22/21 11:47:00 PM,37822.5,28.56,54875.8,36.3481,,,,,
1391,05/22/21 11:47:30 PM,37848.9,28.56,54914.2,36.3768,,,,,
1392,05/22/21 11:48:00 PM,37825.5,28.56,54880.2,36.3514,,,,,
1393,05/22/21 11:48:30 PM,37846.0,28.56,54910.0,36.3736,,,,,
1394,05/22/21 11:49:00 PM,37825.5,28.56,54880.2,36.3514,,,,,
1395,05/22/21 11:49:30 PM,37825.5,28.56,54880.2,36.3514,,,,,
1396,05/22/21 11:50:00 PM,37825.5,28.55,54890.6,36.3591,,,,,
1397,05/22/21 11:50:30 PM,37834.2,28.55,54903.2,36.3686,,,,,
1398,05/22/21 11:51:00 PM,37834.2,28.55,54903.2,36.3686,,,,,
1399,05/22/21 11:51:30 PM,37828.4,28.56,54884.4,36.3545,,,,,
1400,05/22/21 11:52:00 PM,37825.5,28.55,54890.6,36.3591,,,,,
1401,05/22/21 11:52:30 PM,37837.2,28.55,54907.6,36.3718,,,,,
1402,05/22/21 11:53:00 PM,37837.2,28.55,54907.6,36.3718,,,,,
1403,05/22/21 11:53:30 PM,37846.0,28.55,54920.3,36.3814,,,,,
1404,05/22/21 11:54:00 PM,37822.5,28.55,54886.2,36.3559,,,,,
1405,05/22/21 11:54:30 PM,37834.2,28.55,54903.2,36.3686,,,,,
1406,05/22/21 11:55:00 PM,37834.2,28.55,54903.2,36.3686,,,,,
1407,05/22/21 11:55:30 PM,37828.4,28.55,54894.8,36.3623,,,,,
1408,05/22/21 11:56:00 PM,37822.5,28.55,54886.2,36.3559,,,,,
1409,05/22/21 11:56:30 PM,37825.5,28.55,54890.6,36.3591,,,,,
1410,05/22/21 11:57:00 PM,37837.2,28.54,54917.9,36.3796,,,,,
1411,05/22/21 11:57:30 PM,37837.2,28.55,54907.6,36.3718,,,,,
1412,05/22/21 11:58:00 PM,37834.2,28.55,54903.2,36.3686,,,,,
1413,05/22/21 11:58:30 PM,37828.4,28.55,54894.8,36.3623,,,,,
1414,05/22/21 11:59:00 PM,37825.5,28.55,54890.6,36.3591,,,,,
1415,05/22/21 11:59:30 PM,37834.2,28.54,54913.6,36.3763,,,,,
1416,05/23/21 12:00:00 AM,37837.2,28.55,54907.6,36.3718,,,,,
1417,05/23/21 12:00:30 AM,37813.7,28.54,54883.8,36.3541,,,,,
1418,05/23/21 12:01:00 AM,37807.9,28.54,54875.4,36.3478,,,,,
1419,05/23/21 12:01:30 AM,37822.5,28.54,54896.6,36.3636,,,,,
1420,05/23/21 12:02:00 AM,37848.9,28.54,54934.9,36.3923,,,,,
1421,05/23/21 12:02:30 AM,37828.4,28.54,54905.1,36.3700,,,,,
1422,05/23/21 12:03:00 AM,37825.5,28.54,54900.9,36.3669,,,,,
1423,05/23/21 12:03:30 AM,37848.9,28.54,54934.9,36.3923,,,,,
1424,05/23/21 12:04:00 AM,37825.5,28.53,54911.3,36.3746,,,,,
1425,05/23/21 12:04:30 AM,37848.9,28.53,54945.3,36.4000,,,,,
1426,05/23/21 12:05:00 AM,37796.2,28.53,54868.7,36.3428,,,,,
1427,05/23/21 12:05:30 AM,37851.9,28.52,54960.1,36.4111,,,,,
1428,05/23/21 12:06:00 AM,37816.7,28.53,54898.5,36.3651,,,,,
1429,05/23/21 12:06:30 AM,37837.2,28.52,54938.7,36.3951,,,,,
1430,05/23/21 12:07:00 AM,37848.9,28.53,54945.3,36.4000,,,,,
1431,05/23/21 12:07:30 AM,37840.1,28.53,54932.5,36.3905,,,,,
1432,05/23/21 12:08:00 AM,37825.5,28.52,54921.7,36.3824,,,,,
1433,05/23/21 12:08:30 AM,37813.7,28.53,54894.2,36.3618,,,,,
1434,05/23/21 12:09:00 AM,37834.2,28.53,54924.0,36.3841,,,,,
1435,05/23/21 12:09:30 AM,37816.7,28.53,54898.5,36.3651,,,,,
1436,05/23/21 12:10:00 AM,37825.5,28.53,54911.3,36.3746,,,,,
1437,05/23/21 12:10:30 AM,37802.0,28.52,54887.5,36.3569,,,,,
1438,05/23/21 12:11:00 AM,37825.5,28.53,54911.3,36.3746,,,,,
1439,05/23/21 12:11:30 AM,37828.4,28.53,54915.5,36.3778,,,,,
1440,05/23/21 12:12:00 AM,37837.2,28.52,54938.7,36.3951,,,,,
1441,05/23/21 12:12:30 AM,37816.7,28.53,54898.5,36.3651,,,,,
1442,05/23/21 12:13:00 AM,37813.7,28.53,54894.2,36.3618,,,,,
1443,05/23/21 12:13:30 AM,37816.7,28.53,54898.5,36.3651,,,,,
1444,05/23/21 12:14:00 AM,37807.9,28.52,54896.1,36.3633,,,,,
1445,05/23/21 12:14:30 AM,37799.1,28.52,54883.3,36.3537,,,,,
1446,05/23/21 12:15:00 AM,37784.4,28.52,54861.9,36.3378,,,,,
1447,05/23/21 12:15:30 AM,37816.7,28.52,54908.9,36.3728,,,,,
1448,05/23/21 12:16:00 AM,37816.7,28.52,54908.9,36.3728,,,,,
1449,05/23/21 12:16:30 AM,37828.4,28.52,54925.9,36.3855,,,,,
1450,05/23/21 12:17:00 AM,37825.5,28.52,54921.7,36.3824,,,,,
1451,05/23/21 12:17:30 AM,37807.9,28.52,54896.1,36.3633,,,,,
1452,05/23/21 12:18:00 AM,37816.7,28.52,54908.9,36.3728,,,,,
1453,05/23/21 12:18:30 AM,37807.9,28.52,54896.1,36.3633,,,,,
1454,05/23/21 12:19:00 AM,37807.9,28.52,54896.1,36.3633,,,,,
1455,05/23/21 12:19:30 AM,37813.7,28.52,54904.5,36.3696,,,,,
1456,05/23/21 12:20:00 AM,37813.7,28.52,54904.5,36.3696,,,,,
1457,05/23/21 12:20:30 AM,37825.5,28.52,54921.7,36.3824,,,,,
1458,05/23/21 12:21:00 AM,37813.7,28.52,54904.5,36.3696,,,,,
1459,05/23/21 12:21:30 AM,37825.5,28.52,54921.7,36.3824,,,,,
1460,05/23/21 12:22:00 AM,37837.2,28.53,54928.3,36.3873,,,,,
1461,05/23/21 12:22:30 AM,37816.7,28.52,54908.9,36.3728,,,,,
1462,05/23/21 12:23:00 AM,37822.5,28.52,54917.3,36.3791,,,,,
1463,05/23/21 12:23:30 AM,37816.7,28.52,54908.9,36.3728,,,,,
1464,05/23/21 12:24:00 AM,37790.3,28.53,54860.1,36.3364,,,,,
1465,05/23/21 12:24:30 AM,37802.0,28.52,54887.5,36.3569,,,,,
1466,05/23/21 12:25:00 AM,37807.9,28.53,54885.7,36.3555,,,,,
1467,05/23/21 12:25:30 AM,37813.7,28.53,54894.2,36.3618,,,,,
1468,05/23/21 12:26:00 AM,37840.1,28.52,54942.9,36.3982,,,,,
1469,05/23/21 12:26:30 AM,37796.2,28.53,54868.7,36.3428,,,,,
1470,05/23/21 12:27:00 AM,37846.0,28.52,54951.5,36.4046,,,,,
1471,05/23/21 12:27:30 AM,37802.0,28.52,54887.5,36.3569,,,,,
1472,05/23/21 12:28:00 AM,37807.9,28.52,54896.1,36.3633,,,,,
1473,05/23/21 12:28:30 AM,37796.2,28.52,54879.1,36.3506,,,,,
1474,05/23/21 12:29:00 AM,37816.7,28.52,54908.9,36.3728,,,,,
1475,05/23/21 12:29:30 AM,37810.8,28.52,54900.3,36.3664,,,,,
1476,05/23/21 12:30:00 AM,37807.9,28.52,54896.1,36.3633,,,,,
1477,05/23/21 12:30:30 AM,37784.4,28.52,54861.9,36.3378,,,,,
1478,05/23/21 12:31:00 AM,37810.8,28.52,54900.3,36.3664,,,,,
1479,05/23/21 12:31:30 AM,37807.9,28.52,54896.1,36.3633,,,,,
1480,05/23/21 12:32:00 AM,37816.7,28.52,54908.9,36.3728,,,,,
1481,05/23/21 12:32:30 AM,37796.2,28.52,54879.1,36.3506,,,,,
1482,05/23/21 12:33:00 AM,37799.1,28.52,54883.3,36.3537,,,,,
1483,05/23/21 12:33:30 AM,37772.7,28.52,54844.9,36.3251,,,,,
