"Plot Title: CT_325_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)","Coupler Detached (LGR S/N: 20739325)","Coupler Attached (LGR S/N: 20739325)","Host Connected (LGR S/N: 20739325)","Stopped (LGR S/N: 20739325)","End Of File (LGR S/N: 20739325)"
1094,05/22/21 09:27:30 PM,41864.4,28.61,56588.6,37.6307,,,,,
1095,05/22/21 09:28:00 PM,41864.4,28.62,56577.9,37.6227,,,,,
1096,05/22/21 09:28:30 PM,41846.9,28.61,56564.9,37.6129,,,,,
1097,05/22/21 09:29:00 PM,41877.5,28.61,56606.3,37.6440,,,,,
1098,05/22/21 09:29:30 PM,41877.5,28.61,56606.3,37.6440,,,,,
1099,05/22/21 09:30:00 PM,41838.2,28.61,56553.1,37.6041,,,,,
1100,05/22/21 09:30:30 PM,41838.2,28.61,56553.1,37.6041,,,,,
1101,05/22/21 09:31:00 PM,41877.5,28.61,56606.3,37.6440,,,,,
1102,05/22/21 09:31:30 PM,41838.2,28.60,56563.8,37.6121,,,,,
1103,05/22/21 09:32:00 PM,41895.1,28.60,56640.8,37.6699,,,,,
1104,05/22/21 09:32:30 PM,41895.1,28.60,56640.8,37.6699,,,,,
1105,05/22/21 09:33:00 PM,41860.1,28.60,56593.4,37.6344,,,,,
1106,05/22/21 09:33:30 PM,41868.8,28.60,56605.2,37.6432,,,,,
1107,05/22/21 09:34:00 PM,41838.2,28.60,56563.8,37.6121,,,,,
1108,05/22/21 09:34:30 PM,41860.1,28.60,56593.4,37.6344,,,,,
1109,05/22/21 09:35:00 PM,41877.5,28.60,56617.0,37.6520,,,,,
1110,05/22/21 09:35:30 PM,41877.5,28.60,56617.0,37.6520,,,,,
1111,05/22/21 09:36:00 PM,41868.8,28.60,56605.2,37.6432,,,,,
1112,05/22/21 09:36:30 PM,41886.3,28.60,56628.9,37.6610,,,,,
1113,05/22/21 09:37:00 PM,41868.8,28.60,56605.2,37.6432,,,,,
1114,05/22/21 09:37:30 PM,41877.5,28.60,56617.0,37.6520,,,,,
1115,05/22/21 09:38:00 PM,41868.8,28.60,56605.2,37.6432,,,,,
1116,05/22/21 09:38:30 PM,41807.6,28.58,56543.7,37.5970,,,,,
1117,05/22/21 09:39:00 PM,41846.9,28.58,56596.9,37.6370,,,,,
1118,05/22/21 09:39:30 PM,41833.8,28.60,56557.8,37.6076,,,,,
1119,05/22/21 09:40:00 PM,41864.4,28.58,56620.6,37.6548,,,,,
1120,05/22/21 09:40:30 PM,41860.1,28.58,56614.8,37.6504,,,,,
1121,05/22/21 09:41:00 PM,41881.9,28.58,56644.3,37.6726,,,,,
1122,05/22/21 09:41:30 PM,41833.8,28.58,56579.1,37.6236,,,,,
1123,05/22/21 09:42:00 PM,41886.3,28.58,56650.3,37.6770,,,,,
1124,05/22/21 09:42:30 PM,41846.9,28.58,56596.9,37.6370,,,,,
1125,05/22/21 09:43:00 PM,41881.9,28.58,56644.3,37.6726,,,,,
1126,05/22/21 09:43:30 PM,41877.5,28.58,56638.3,37.6681,,,,,
1127,05/22/21 09:44:00 PM,41877.5,28.58,56638.3,37.6681,,,,,
1128,05/22/21 09:44:30 PM,41860.1,28.58,56614.8,37.6504,,,,,
1129,05/22/21 09:45:00 PM,41860.1,28.58,56614.8,37.6504,,,,,
1130,05/22/21 09:45:30 PM,41838.2,28.58,56585.1,37.6281,,,,,
1131,05/22/21 09:46:00 PM,41829.5,28.57,56584.0,37.6273,,,,,
1132,05/22/21 09:46:30 PM,41829.5,28.57,56584.0,37.6273,,,,,
1133,05/22/21 09:47:00 PM,41860.1,28.58,56614.8,37.6504,,,,,
1134,05/22/21 09:47:30 PM,41851.3,28.57,56613.5,37.6494,,,,,
1135,05/22/21 09:48:00 PM,41846.9,28.57,56607.6,37.6450,,,,,
1136,05/22/21 09:48:30 PM,41846.9,28.57,56607.6,37.6450,,,,,
1137,05/22/21 09:49:00 PM,41846.9,28.56,56618.2,37.6530,,,,,
1138,05/22/21 09:49:30 PM,41877.5,28.56,56659.7,37.6841,,,,,
1139,05/22/21 09:50:00 PM,41860.1,28.56,56636.1,37.6664,,,,,
1140,05/22/21 09:50:30 PM,41833.8,28.57,56589.8,37.6316,,,,,
1141,05/22/21 09:51:00 PM,41838.2,28.57,56595.8,37.6361,,,,,
1142,05/22/21 09:51:30 PM,41838.2,28.57,56595.8,37.6361,,,,,
1143,05/22/21 09:52:00 PM,41860.1,28.56,56636.1,37.6664,,,,,
1144,05/22/21 09:52:30 PM,41838.2,28.56,56606.5,37.6441,,,,,
1145,05/22/21 09:53:00 PM,41864.4,28.56,56642.0,37.6708,,,,,
1146,05/22/21 09:53:30 PM,41820.7,28.56,56582.7,37.6263,,,,,
1147,05/22/21 09:54:00 PM,41860.1,28.56,56636.1,37.6664,,,,,
1148,05/22/21 09:54:30 PM,41833.8,28.56,56600.5,37.6397,,,,,
1149,05/22/21 09:55:00 PM,41838.2,28.56,56606.5,37.6441,,,,,
1150,05/22/21 09:55:30 PM,41877.5,28.56,56659.7,37.6841,,,,,
1151,05/22/21 09:56:00 PM,41877.5,28.56,56659.7,37.6841,,,,,
1152,05/22/21 09:56:30 PM,41860.1,28.56,56636.1,37.6664,,,,,
1153,05/22/21 09:57:00 PM,41868.8,28.56,56647.9,37.6753,,,,,
1154,05/22/21 09:57:30 PM,41838.2,28.56,56606.5,37.6441,,,,,
1155,05/22/21 09:58:00 PM,41807.6,28.56,56565.0,37.6130,,,,,
1156,05/22/21 09:58:30 PM,41807.6,28.56,56565.0,37.6130,,,,,
1157,05/22/21 09:59:00 PM,41864.4,28.56,56642.0,37.6708,,,,,
1158,05/22/21 09:59:30 PM,41838.2,28.56,56606.5,37.6441,,,,,
1159,05/22/21 10:00:00 PM,41820.7,28.56,56582.7,37.6263,,,,,
1160,05/22/21 10:00:30 PM,41829.5,28.56,56594.7,37.6353,,,,,
1161,05/22/21 10:01:00 PM,41851.3,28.56,56624.2,37.6575,,,,,
1162,05/22/21 10:01:30 PM,41838.2,28.55,56617.1,37.6522,,,,,
1163,05/22/21 10:02:00 PM,41851.3,28.55,56634.9,37.6655,,,,,
1164,05/22/21 10:02:30 PM,41833.8,28.55,56611.2,37.6477,,,,,
1165,05/22/21 10:03:00 PM,41846.9,28.55,56628.9,37.6610,,,,,
1166,05/22/21 10:03:30 PM,41846.9,28.56,56618.2,37.6530,,,,,
1167,05/22/21 10:04:00 PM,41864.4,28.55,56652.6,37.6788,,,,,
1168,05/22/21 10:04:30 PM,41864.4,28.56,56642.0,37.6708,,,,,
1169,05/22/21 10:05:00 PM,41829.5,28.56,56594.7,37.6353,,,,,
1170,05/22/21 10:05:30 PM,41860.1,28.56,56636.1,37.6664,,,,,
1171,05/22/21 10:06:00 PM,41846.9,28.55,56628.9,37.6610,,,,,
1172,05/22/21 10:06:30 PM,41833.8,28.55,56611.2,37.6477,,,,,
1173,05/22/21 10:07:00 PM,41820.7,28.56,56582.7,37.6263,,,,,
1174,05/22/21 10:07:30 PM,41807.6,28.55,56575.7,37.6210,,,,,
1175,05/22/21 10:08:00 PM,41860.1,28.56,56636.1,37.6664,,,,,
1176,05/22/21 10:08:30 PM,41820.7,28.56,56582.7,37.6263,,,,,
1177,05/22/21 10:09:00 PM,41860.1,28.55,56646.8,37.6744,,,,,
1178,05/22/21 10:09:30 PM,41838.2,28.56,56606.5,37.6441,,,,,
1179,05/22/21 10:10:00 PM,41846.9,28.56,56618.2,37.6530,,,,,
1180,05/22/21 10:10:30 PM,41829.5,28.56,56594.7,37.6353,,,,,
1181,05/22/21 10:11:00 PM,41864.4,28.56,56642.0,37.6708,,,,,
1182,05/22/21 10:11:30 PM,41846.9,28.56,56618.2,37.6530,,,,,
1183,05/22/21 10:12:00 PM,41890.7,28.56,56677.6,37.6976,,,,,
1184,05/22/21 10:12:30 PM,41877.5,28.56,56659.7,37.6841,,,,,
1185,05/22/21 10:13:00 PM,41860.1,28.56,56636.1,37.6664,,,,,
1186,05/22/21 10:13:30 PM,41846.9,28.56,56618.2,37.6530,,,,,
1187,05/22/21 10:14:00 PM,41833.8,28.56,56600.5,37.6397,,,,,
1188,05/22/21 10:14:30 PM,41846.9,28.56,56618.2,37.6530,,,,,
1189,05/22/21 10:15:00 PM,41829.5,28.56,56594.7,37.6353,,,,,
1190,05/22/21 10:15:30 PM,41829.5,28.56,56594.7,37.6353,,,,,
1191,05/22/21 10:16:00 PM,41838.2,28.56,56606.5,37.6441,,,,,
1192,05/22/21 10:16:30 PM,41860.1,28.56,56636.1,37.6664,,,,,
1193,05/22/21 10:17:00 PM,41846.9,28.56,56618.2,37.6530,,,,,
1194,05/22/21 10:17:30 PM,41864.4,28.56,56642.0,37.6708,,,,,
1195,05/22/21 10:18:00 PM,41846.9,28.56,56618.2,37.6530,,,,,
1196,05/22/21 10:18:30 PM,41820.7,28.56,56582.7,37.6263,,,,,
1197,05/22/21 10:19:00 PM,41829.5,28.56,56594.7,37.6353,,,,,
1198,05/22/21 10:19:30 PM,41864.4,28.56,56642.0,37.6708,,,,,
1199,05/22/21 10:20:00 PM,41838.2,28.56,56606.5,37.6441,,,,,
1200,05/22/21 10:20:30 PM,41812.0,28.56,56570.9,37.6175,,,,,
1201,05/22/21 10:21:00 PM,41860.1,28.56,56636.1,37.6664,,,,,
1202,05/22/21 10:21:30 PM,41864.4,28.56,56642.0,37.6708,,,,,
1203,05/22/21 10:22:00 PM,41829.5,28.56,56594.7,37.6353,,,,,
1204,05/22/21 10:22:30 PM,41790.2,28.57,56530.7,37.5873,,,,,
1205,05/22/21 10:23:00 PM,41908.2,28.56,56701.3,37.7154,,,,,
1206,05/22/21 10:23:30 PM,41851.3,28.56,56624.2,37.6575,,,,,
1207,05/22/21 10:24:00 PM,41846.9,28.56,56618.2,37.6530,,,,,
1208,05/22/21 10:24:30 PM,41829.5,28.56,56594.7,37.6353,,,,,
1209,05/22/21 10:25:00 PM,41846.9,28.56,56618.2,37.6530,,,,,
1210,05/22/21 10:25:30 PM,41846.9,28.56,56618.2,37.6530,,,,,
1211,05/22/21 10:26:00 PM,41807.6,28.56,56565.0,37.6130,,,,,
1212,05/22/21 10:26:30 PM,41846.9,28.56,56618.2,37.6530,,,,,
1213,05/22/21 10:27:00 PM,41877.5,28.56,56659.7,37.6841,,,,,
1214,05/22/21 10:27:30 PM,41860.1,28.56,56636.1,37.6664,,,,,
1215,05/22/21 10:28:00 PM,41829.5,28.57,56584.0,37.6273,,,,,
1216,05/22/21 10:28:30 PM,41829.5,28.56,56594.7,37.6353,,,,,
1217,05/22/21 10:29:00 PM,41812.0,28.56,56570.9,37.6175,,,,,
1218,05/22/21 10:29:30 PM,41829.5,28.56,56594.7,37.6353,,,,,
1219,05/22/21 10:30:00 PM,41846.9,28.56,56618.2,37.6530,,,,,
1220,05/22/21 10:30:30 PM,41864.4,28.55,56652.6,37.6788,,,,,
1221,05/22/21 10:31:00 PM,41829.5,28.56,56594.7,37.6353,,,,,
1222,05/22/21 10:31:30 PM,41846.9,28.55,56628.9,37.6610,,,,,
1223,05/22/21 10:32:00 PM,41877.5,28.55,56670.4,37.6922,,,,,
1224,05/22/21 10:32:30 PM,41803.3,28.55,56569.8,37.6166,,,,,
1225,05/22/21 10:33:00 PM,41829.5,28.55,56605.3,37.6433,,,,,
1226,05/22/21 10:33:30 PM,41829.5,28.55,56605.3,37.6433,,,,,
1227,05/22/21 10:34:00 PM,41846.9,28.55,56628.9,37.6610,,,,,
1228,05/22/21 10:34:30 PM,41838.2,28.55,56617.1,37.6522,,,,,
1229,05/22/21 10:35:00 PM,41807.6,28.53,56597.0,37.6370,,,,,
1230,05/22/21 10:35:30 PM,41860.1,28.53,56668.2,37.6905,,,,,
1231,05/22/21 10:36:00 PM,41838.2,28.53,56638.5,37.6682,,,,,
1232,05/22/21 10:36:30 PM,41833.8,28.53,56632.5,37.6637,,,,,
1233,05/22/21 10:37:00 PM,41829.5,28.53,56626.7,37.6593,,,,,
1234,05/22/21 10:37:30 PM,41868.8,28.53,56680.0,37.6994,,,,,
1235,05/22/21 10:38:00 PM,41829.5,28.53,56626.7,37.6593,,,,,
1236,05/22/21 10:38:30 PM,41807.6,28.53,56597.0,37.6370,,,,,
1237,05/22/21 10:39:00 PM,41851.3,28.53,56656.3,37.6815,,,,,
1238,05/22/21 10:39:30 PM,41829.5,28.53,56626.7,37.6593,,,,,
1239,05/22/21 10:40:00 PM,41807.6,28.53,56597.0,37.6370,,,,,
1240,05/22/21 10:40:30 PM,41864.4,28.53,56674.0,37.6949,,,,,
1241,05/22/21 10:41:00 PM,41846.9,28.53,56650.3,37.6771,,,,,
1242,05/22/21 10:41:30 PM,41846.9,28.53,56650.3,37.6771,,,,,
1243,05/22/21 10:42:00 PM,41820.7,28.52,56625.4,37.6584,,,,,
1244,05/22/21 10:42:30 PM,41807.6,28.53,56597.0,37.6370,,,,,
1245,05/22/21 10:43:00 PM,41851.3,28.53,56656.3,37.6815,,,,,
1246,05/22/21 10:43:30 PM,41820.7,28.53,56614.8,37.6504,,,,,
1247,05/22/21 10:44:00 PM,41807.6,28.53,56597.0,37.6370,,,,,
1248,05/22/21 10:44:30 PM,41790.2,28.53,56573.4,37.6193,,,,,
1249,05/22/21 10:45:00 PM,41873.2,28.52,56696.6,37.7119,,,,,
1250,05/22/21 10:45:30 PM,41838.2,28.53,56638.5,37.6682,,,,,
1251,05/22/21 10:46:00 PM,41803.3,28.52,56601.9,37.6407,,,,,
1252,05/22/21 10:46:30 PM,41833.8,28.53,56632.5,37.6637,,,,,
1253,05/22/21 10:47:00 PM,41807.6,28.53,56597.0,37.6370,,,,,
1254,05/22/21 10:47:30 PM,41829.5,28.53,56626.7,37.6593,,,,,
1255,05/22/21 10:48:00 PM,41846.9,28.53,56650.3,37.6771,,,,,
1256,05/22/21 10:48:30 PM,41846.9,28.53,56650.3,37.6771,,,,,
1257,05/22/21 10:49:00 PM,41838.2,28.53,56638.5,37.6682,,,,,
1258,05/22/21 10:49:30 PM,41829.5,28.53,56626.7,37.6593,,,,,
1259,05/22/21 10:50:00 PM,41877.5,28.52,56702.5,37.7163,,,,,
1260,05/22/21 10:50:30 PM,41846.9,28.53,56650.3,37.6771,,,,,
1261,05/22/21 10:51:00 PM,41895.1,28.53,56715.6,37.7262,,,,,
1262,05/22/21 10:51:30 PM,41803.3,28.53,56591.2,37.6327,,,,,
1263,05/22/21 10:52:00 PM,41807.6,28.53,56597.0,37.6370,,,,,
1264,05/22/21 10:52:30 PM,41895.1,28.53,56715.6,37.7262,,,,,
1265,05/22/21 10:53:00 PM,41829.5,28.53,56626.7,37.6593,,,,,
1266,05/22/21 10:53:30 PM,41794.6,28.52,56590.1,37.6318,,,,,
1267,05/22/21 10:54:00 PM,41864.4,28.53,56674.0,37.6949,,,,,
1268,05/22/21 10:54:30 PM,41833.8,28.53,56632.5,37.6637,,,,,
1269,05/22/21 10:55:00 PM,41829.5,28.53,56626.7,37.6593,,,,,
1270,05/22/21 10:55:30 PM,41803.3,28.52,56601.9,37.6407,,,,,
1271,05/22/21 10:56:00 PM,41846.9,28.53,56650.3,37.6771,,,,,
1272,05/22/21 10:56:30 PM,41833.8,28.53,56632.5,37.6637,,,,,
1273,05/22/21 10:57:00 PM,41781.5,28.53,56561.6,37.6105,,,,,
1274,05/22/21 10:57:30 PM,41864.4,28.53,56674.0,37.6949,,,,,
1275,05/22/21 10:58:00 PM,41838.2,28.53,56638.5,37.6682,,,,,
1276,05/22/21 10:58:30 PM,41807.6,28.52,56607.7,37.6451,,,,,
1277,05/22/21 10:59:00 PM,41820.7,28.52,56625.4,37.6584,,,,,
1278,05/22/21 10:59:30 PM,41820.7,28.52,56625.4,37.6584,,,,,
1279,05/22/21 11:00:00 PM,41833.8,28.52,56643.2,37.6717,,,,,
1280,05/22/21 11:00:30 PM,41846.9,28.52,56661.0,37.6851,,,,,
1281,05/22/21 11:01:00 PM,41803.3,28.52,56601.9,37.6407,,,,,
1282,05/22/21 11:01:30 PM,41807.6,28.52,56607.7,37.6451,,,,,
1283,05/22/21 11:02:00 PM,41816.4,28.52,56619.6,37.6540,,,,,
1284,05/22/21 11:02:30 PM,41798.9,28.52,56595.9,37.6362,,,,,
1285,05/22/21 11:03:00 PM,41829.5,28.52,56637.4,37.6674,,,,,
1286,05/22/21 11:03:30 PM,41864.4,28.52,56684.7,37.7029,,,,,
1287,05/22/21 11:04:00 PM,41820.7,28.52,56625.4,37.6584,,,,,
1288,05/22/21 11:04:30 PM,41816.4,28.52,56619.6,37.6540,,,,,
1289,05/22/21 11:05:00 PM,41807.6,28.52,56607.7,37.6451,,,,,
1290,05/22/21 11:05:30 PM,41829.5,28.52,56637.4,37.6674,,,,,
1291,05/22/21 11:06:00 PM,41846.9,28.52,56661.0,37.6851,,,,,
1292,05/22/21 11:06:30 PM,41829.5,28.52,56637.4,37.6674,,,,,
1293,05/22/21 11:07:00 PM,41790.2,28.52,56584.1,37.6273,,,,,
1294,05/22/21 11:07:30 PM,41860.1,28.52,56678.9,37.6985,,,,,
1295,05/22/21 11:08:00 PM,41829.5,28.52,56637.4,37.6674,,,,,
1296,05/22/21 11:08:30 PM,41820.7,28.52,56625.4,37.6584,,,,,
1297,05/22/21 11:09:00 PM,41860.1,28.52,56678.9,37.6985,,,,,
1298,05/22/21 11:09:30 PM,41781.5,28.52,56572.3,37.6185,,,,,
1299,05/22/21 11:10:00 PM,41807.6,28.52,56607.7,37.6451,,,,,
1300,05/22/21 11:10:30 PM,41829.5,28.52,56637.4,37.6674,,,,,
1301,05/22/21 11:11:00 PM,41833.8,28.52,56643.2,37.6717,,,,,
1302,05/22/21 11:11:30 PM,41864.4,28.52,56684.7,37.7029,,,,,
1303,05/22/21 11:12:00 PM,41846.9,28.52,56661.0,37.6851,,,,,
1304,05/22/21 11:12:30 PM,41829.5,28.52,56637.4,37.6674,,,,,
1305,05/22/21 11:13:00 PM,41816.4,28.52,56619.6,37.6540,,,,,
1306,05/22/21 11:13:30 PM,41803.3,28.52,56601.9,37.6407,,,,,
1307,05/22/21 11:14:00 PM,41829.5,28.52,56637.4,37.6674,,,,,
1308,05/22/21 11:14:30 PM,41833.8,28.52,56643.2,37.6717,,,,,
1309,05/22/21 11:15:00 PM,41833.8,28.52,56643.2,37.6717,,,,,
1310,05/22/21 11:15:30 PM,41803.3,28.52,56601.9,37.6407,,,,,
1311,05/22/21 11:16:00 PM,41829.5,28.52,56637.4,37.6674,,,,,
1312,05/22/21 11:16:30 PM,41781.5,28.52,56572.3,37.6185,,,,,
1313,05/22/21 11:17:00 PM,41790.2,28.52,56584.1,37.6273,,,,,
1314,05/22/21 11:17:30 PM,41798.9,28.52,56595.9,37.6362,,,,,
1315,05/22/21 11:18:00 PM,41816.4,28.52,56619.6,37.6540,,,,,
1316,05/22/21 11:18:30 PM,41803.3,28.51,56612.5,37.6487,,,,,
1317,05/22/21 11:19:00 PM,41794.6,28.52,56590.1,37.6318,,,,,
1318,05/22/21 11:19:30 PM,41803.3,28.52,56601.9,37.6407,,,,,
1319,05/22/21 11:20:00 PM,41790.2,28.52,56584.1,37.6273,,,,,
1320,05/22/21 11:20:30 PM,41829.5,28.52,56637.4,37.6674,,,,,
1321,05/22/21 11:21:00 PM,41846.9,28.51,56671.7,37.6931,,,,,
1322,05/22/21 11:21:30 PM,41807.6,28.51,56618.4,37.6531,,,,,
1323,05/22/21 11:22:00 PM,41785.8,28.52,56578.1,37.6229,,,,,
1324,05/22/21 11:22:30 PM,41790.2,28.51,56594.8,37.6354,,,,,
1325,05/22/21 11:23:00 PM,41807.6,28.51,56618.4,37.6531,,,,,
1326,05/22/21 11:23:30 PM,41829.5,28.51,56648.1,37.6754,,,,,
1327,05/22/21 11:24:00 PM,41772.8,28.52,56560.5,37.6096,,,,,
1328,05/22/21 11:24:30 PM,41825.1,28.52,56631.4,37.6629,,,,,
1329,05/22/21 11:25:00 PM,41829.5,28.51,56648.1,37.6754,,,,,
1330,05/22/21 11:25:30 PM,41803.3,28.51,56612.5,37.6487,,,,,
1331,05/22/21 11:26:00 PM,41807.6,28.51,56618.4,37.6531,,,,,
1332,05/22/21 11:26:30 PM,41781.5,28.51,56583.0,37.6265,,,,,
1333,05/22/21 11:27:00 PM,41781.5,28.51,56583.0,37.6265,,,,,
1334,05/22/21 11:27:30 PM,41829.5,28.51,56648.1,37.6754,,,,,
1335,05/22/21 11:28:00 PM,41807.6,28.51,56618.4,37.6531,,,,,
1336,05/22/21 11:28:30 PM,41798.9,28.51,56606.6,37.6442,,,,,
1337,05/22/21 11:29:00 PM,41829.5,28.51,56648.1,37.6754,,,,,
1338,05/22/21 11:29:30 PM,41829.5,28.51,56648.1,37.6754,,,,,
1339,05/22/21 11:30:00 PM,41798.9,28.51,56606.6,37.6442,,,,,
1340,05/22/21 11:30:30 PM,41807.6,28.51,56618.4,37.6531,,,,,
1341,05/22/21 11:31:00 PM,41798.9,28.51,56606.6,37.6442,,,,,
1342,05/22/21 11:31:30 PM,41798.9,28.51,56606.6,37.6442,,,,,
1343,05/22/21 11:32:00 PM,41790.2,28.50,56605.4,37.6434,,,,,
1344,05/22/21 11:32:30 PM,41846.9,28.51,56671.7,37.6931,,,,,
1345,05/22/21 11:33:00 PM,41772.8,28.51,56571.2,37.6176,,,,,
1346,05/22/21 11:33:30 PM,41807.6,28.50,56629.1,37.6611,,,,,
1347,05/22/21 11:34:00 PM,41772.8,28.50,56581.8,37.6257,,,,,
1348,05/22/21 11:34:30 PM,41755.3,28.50,56558.1,37.6078,,,,,
1349,05/22/21 11:35:00 PM,41781.5,28.50,56593.6,37.6345,,,,,
1350,05/22/21 11:35:30 PM,41838.2,28.50,56670.6,37.6923,,,,,
1351,05/22/21 11:36:00 PM,41833.8,28.50,56664.6,37.6878,,,,,
1352,05/22/21 11:36:30 PM,41807.6,28.50,56629.1,37.6611,,,,,
1353,05/22/21 11:37:00 PM,41759.7,28.50,56564.1,37.6123,,,,,
1354,05/22/21 11:37:30 PM,41798.9,28.50,56617.3,37.6522,,,,,
1355,05/22/21 11:38:00 PM,41829.5,28.48,56680.2,37.6995,,,,,
1356,05/22/21 11:38:30 PM,41807.6,28.48,56650.4,37.6772,,,,,
1357,05/22/21 11:39:00 PM,41798.9,28.50,56617.3,37.6522,,,,,
1358,05/22/21 11:39:30 PM,41759.7,28.48,56585.4,37.6283,,,,,
1359,05/22/21 11:40:00 PM,41768.4,28.48,56597.2,37.6372,,,,,
1360,05/22/21 11:40:30 PM,41790.2,28.48,56626.8,37.6594,,,,,
1361,05/22/21 11:41:00 PM,41781.5,28.48,56615.0,37.6506,,,,,
1362,05/22/21 11:41:30 PM,41759.7,28.48,56585.4,37.6283,,,,,
1363,05/22/21 11:42:00 PM,41798.9,28.47,56649.3,37.6763,,,,,
1364,05/22/21 11:42:30 PM,41781.5,28.48,56615.0,37.6506,,,,,
1365,05/22/21 11:43:00 PM,41807.6,28.48,56650.4,37.6772,,,,,
1366,05/22/21 11:43:30 PM,41755.3,28.48,56579.5,37.6239,,,,,
1367,05/22/21 11:44:00 PM,41790.2,28.48,56626.8,37.6594,,,,,
1368,05/22/21 11:44:30 PM,41785.8,28.48,56620.9,37.6549,,,,,
1369,05/22/21 11:45:00 PM,41846.9,28.48,56703.8,37.7172,,,,,
1370,05/22/21 11:45:30 PM,41772.8,28.48,56603.2,37.6417,,,,,
1371,05/22/21 11:46:00 PM,41798.9,28.47,56649.3,37.6763,,,,,
1372,05/22/21 11:46:30 PM,41807.6,28.47,56661.1,37.6852,,,,,
1373,05/22/21 11:47:00 PM,41790.2,28.47,56637.5,37.6675,,,,,
1374,05/22/21 11:47:30 PM,41816.4,28.47,56673.1,37.6942,,,,,
1375,05/22/21 11:48:00 PM,41790.2,28.47,56637.5,37.6675,,,,,
1376,05/22/21 11:48:30 PM,41803.3,28.47,56655.3,37.6808,,,,,
1377,05/22/21 11:49:00 PM,41781.5,28.47,56625.7,37.6586,,,,,
1378,05/22/21 11:49:30 PM,41816.4,28.47,56673.1,37.6942,,,,,
1379,05/22/21 11:50:00 PM,41798.9,28.47,56649.3,37.6763,,,,,
1380,05/22/21 11:50:30 PM,41798.9,28.47,56649.3,37.6763,,,,,
1381,05/22/21 11:51:00 PM,41833.8,28.47,56696.7,37.7119,,,,,
1382,05/22/21 11:51:30 PM,41798.9,28.47,56649.3,37.6763,,,,,
1383,05/22/21 11:52:00 PM,41798.9,28.47,56649.3,37.6763,,,,,
1384,05/22/21 11:52:30 PM,41798.9,28.47,56649.3,37.6763,,,,,
1385,05/22/21 11:53:00 PM,41790.2,28.47,56637.5,37.6675,,,,,
1386,05/22/21 11:53:30 PM,41790.2,28.46,56648.2,37.6755,,,,,
1387,05/22/21 11:54:00 PM,41785.8,28.46,56642.2,37.6710,,,,,
1388,05/22/21 11:54:30 PM,41768.4,28.46,56618.6,37.6533,,,,,
1389,05/22/21 11:55:00 PM,41768.4,28.47,56607.9,37.6452,,,,,
1390,05/22/21 11:55:30 PM,41825.1,28.46,56695.6,37.7111,,,,,
1391,05/22/21 11:56:00 PM,41798.9,28.46,56660.0,37.6844,,,,,
1392,05/22/21 11:56:30 PM,41790.2,28.46,56648.2,37.6755,,,,,
1393,05/22/21 11:57:00 PM,41742.3,28.46,56583.2,37.6267,,,,,
1394,05/22/21 11:57:30 PM,41768.4,28.47,56607.9,37.6452,,,,,
1395,05/22/21 11:58:00 PM,41798.9,28.47,56649.3,37.6763,,,,,
1396,05/22/21 11:58:30 PM,41781.5,28.46,56636.4,37.6666,,,,,
1397,05/22/21 11:59:00 PM,41742.3,28.47,56572.5,37.6186,,,,,
1398,05/22/21 11:59:30 PM,41798.9,28.47,56649.3,37.6763,,,,,
1399,05/23/21 12:00:00 AM,41759.7,28.46,56606.8,37.6444,,,,,
1400,05/23/21 12:00:30 AM,41759.7,28.46,56606.8,37.6444,,,,,
1401,05/23/21 12:01:00 AM,41816.4,28.46,56683.8,37.7022,,,,,
1402,05/23/21 12:01:30 AM,41742.3,28.46,56583.2,37.6267,,,,,
1403,05/23/21 12:02:00 AM,41772.8,28.46,56624.6,37.6578,,,,,
1404,05/23/21 12:02:30 AM,41751.0,28.46,56595.0,37.6355,,,,,
1405,05/23/21 12:03:00 AM,41759.7,28.46,56606.8,37.6444,,,,,
1406,05/23/21 12:03:30 AM,41781.5,28.46,56636.4,37.6666,,,,,
1407,05/23/21 12:04:00 AM,41785.8,28.45,56652.9,37.6790,,,,,
1408,05/23/21 12:04:30 AM,41781.5,28.45,56647.1,37.6747,,,,,
1409,05/23/21 12:05:00 AM,41755.3,28.45,56611.5,37.6479,,,,,
1410,05/23/21 12:05:30 AM,41759.7,28.44,56628.2,37.6605,,,,,
1411,05/23/21 12:06:00 AM,41759.7,28.45,56617.5,37.6524,,,,,
1412,05/23/21 12:06:30 AM,41798.9,28.44,56681.4,37.7005,,,,,
1413,05/23/21 12:07:00 AM,41785.8,28.45,56652.9,37.6790,,,,,
1414,05/23/21 12:07:30 AM,41798.9,28.45,56670.7,37.6924,,,,,
1415,05/23/21 12:08:00 AM,41729.2,28.45,56576.1,37.6213,,,,,
1416,05/23/21 12:08:30 AM,41785.8,28.45,56652.9,37.6790,,,,,
1417,05/23/21 12:09:00 AM,41772.8,28.45,56635.3,37.6658,,,,,
1418,05/23/21 12:09:30 AM,41798.9,28.45,56670.7,37.6924,,,,,
1419,05/23/21 12:10:00 AM,41794.6,28.45,56664.9,37.6880,,,,,
1420,05/23/21 12:10:30 AM,41816.4,28.45,56694.5,37.7103,,,,,
