"Plot Title: CT_316_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)","Coupler Detached (LGR S/N: 20739316)","Coupler Attached (LGR S/N: 20739316)","Host Connected (LGR S/N: 20739316)","Stopped (LGR S/N: 20739316)","End Of File (LGR S/N: 20739316)"
1142,05/22/21 09:31:00 PM,42371.5,28.57,1018159.2,3424.5449,,,,,
1143,05/22/21 09:31:30 PM,42423.0,28.57,1019398.6,3434.1331,,,,,
1144,05/22/21 09:32:00 PM,42404.6,28.56,1019147.9,3432.1922,,,,,
1145,05/22/21 09:32:30 PM,42371.5,28.56,1018351.1,3426.0288,,,,,
1146,05/22/21 09:33:00 PM,42371.5,28.56,1018351.1,3426.0288,,,,,
1147,05/22/21 09:33:30 PM,42389.8,28.55,1018983.7,3430.9219,,,,,
1148,05/22/21 09:34:00 PM,42378.8,28.55,1018718.9,3428.8730,,,,,
1149,05/22/21 09:34:30 PM,42393.5,28.55,1019072.8,3431.6113,,,,,
1150,05/22/21 09:35:00 PM,42349.4,28.55,1018011.1,3423.4006,,,,,
1151,05/22/21 09:35:30 PM,42400.9,28.55,1019251.0,3432.9903,,,,,
1152,05/22/21 09:36:00 PM,42426.6,28.55,1019869.7,3437.7823,,,,,
1153,05/22/21 09:36:30 PM,42389.8,28.55,1018983.7,3430.9219,,,,,
1154,05/22/21 09:37:00 PM,42404.6,28.55,1019340.1,3433.6799,,,,,
1155,05/22/21 09:37:30 PM,42378.8,28.55,1018718.9,3428.8730,,,,,
1156,05/22/21 09:38:00 PM,42364.1,28.55,1018365.0,3426.1361,,,,,
1157,05/22/21 09:38:30 PM,42378.8,28.55,1018718.9,3428.8730,,,,,
1158,05/22/21 09:39:00 PM,42389.8,28.54,1019175.9,3432.4092,,,,,
1159,05/22/21 09:39:30 PM,42378.8,28.54,1018911.0,3430.3593,,,,,
1160,05/22/21 09:40:00 PM,42393.5,28.52,1019649.6,3436.0768,,,,,
1161,05/22/21 09:40:30 PM,42360.5,28.52,1018854.7,3429.9230,,,,,
1162,05/22/21 09:41:00 PM,42393.5,28.51,1019842.0,3437.5672,,,,,
1163,05/22/21 09:41:30 PM,42378.8,28.52,1019295.5,3433.3347,,,,,
1164,05/22/21 09:42:00 PM,42371.5,28.52,1019119.6,3431.9735,,,,,
1165,05/22/21 09:42:30 PM,42423.0,28.52,1020360.2,3441.5841,,,,,
1166,05/22/21 09:43:00 PM,42393.5,28.52,1019649.6,3436.0768,,,,,
1167,05/22/21 09:43:30 PM,42411.9,28.52,1020092.8,3439.5112,,,,,
1168,05/22/21 09:44:00 PM,42393.5,28.52,1019649.6,3436.0768,,,,,
1169,05/22/21 09:44:30 PM,42386.2,28.51,1019666.1,3436.2046,,,,,
1170,05/22/21 09:45:00 PM,42386.2,28.51,1019666.1,3436.2046,,,,,
1171,05/22/21 09:45:30 PM,42360.5,28.51,1019046.9,3431.4105,,,,,
1172,05/22/21 09:46:00 PM,42360.5,28.51,1019046.9,3431.4105,,,,,
1173,05/22/21 09:46:30 PM,42404.6,28.52,1019917.0,3438.1484,,,,,
1174,05/22/21 09:47:00 PM,42345.8,28.52,1018500.6,3427.1841,,,,,
1175,05/22/21 09:47:30 PM,42338.4,28.51,1018514.4,3427.2914,,,,,
1176,05/22/21 09:48:00 PM,42312.8,28.51,1017897.7,3422.5239,,,,,
1177,05/22/21 09:48:30 PM,42371.5,28.51,1019311.9,3433.4619,,,,,
1178,05/22/21 09:49:00 PM,42389.8,28.51,1019752.8,3436.8765,,,,,
1179,05/22/21 09:49:30 PM,42327.4,28.51,1018249.4,3425.2423,,,,,
1180,05/22/21 09:50:00 PM,42327.4,28.50,1018441.5,3426.7278,,,,,
1181,05/22/21 09:50:30 PM,42386.2,28.49,1020050.9,3439.1867,,,,,
1182,05/22/21 09:51:00 PM,42353.1,28.49,1019253.2,3433.0072,,,,,
1183,05/22/21 09:51:30 PM,42378.8,28.49,1019872.6,3437.8045,,,,,
1184,05/22/21 09:52:00 PM,42327.4,28.49,1018633.8,3428.2142,,,,,
1185,05/22/21 09:52:30 PM,42327.4,28.49,1018633.8,3428.2142,,,,,
1186,05/22/21 09:53:00 PM,42378.8,28.49,1019872.6,3437.8045,,,,,
1187,05/22/21 09:53:30 PM,42367.8,28.49,1019607.5,3435.7507,,,,,
1188,05/22/21 09:54:00 PM,42393.5,28.49,1020226.9,3440.5505,,,,,
1189,05/22/21 09:54:30 PM,42367.8,28.49,1019607.5,3435.7507,,,,,
1190,05/22/21 09:55:00 PM,42360.5,28.49,1019431.5,3434.3881,,,,,
1191,05/22/21 09:55:30 PM,42353.1,28.49,1019253.2,3433.0072,,,,,
1192,05/22/21 09:56:00 PM,42386.2,28.49,1020050.9,3439.1867,,,,,
1193,05/22/21 09:56:30 PM,42367.8,28.49,1019607.5,3435.7507,,,,,
1194,05/22/21 09:57:00 PM,42360.5,28.49,1019431.5,3434.3881,,,,,
1195,05/22/21 09:57:30 PM,42334.8,28.49,1018812.1,3429.5938,,,,,
1196,05/22/21 09:58:00 PM,42334.8,28.48,1019004.4,3431.0817,,,,,
1197,05/22/21 09:58:30 PM,42334.8,28.48,1019004.4,3431.0817,,,,,
1198,05/22/21 09:59:00 PM,42353.1,28.48,1019445.5,3434.4967,,,,,
1199,05/22/21 09:59:30 PM,42386.2,28.48,1020243.5,3440.6791,,,,,
1200,05/22/21 10:00:00 PM,42360.5,28.48,1019623.9,3435.8782,,,,,
1201,05/22/21 10:00:30 PM,42327.4,28.48,1018826.0,3429.7015,,,,,
1202,05/22/21 10:01:00 PM,42371.5,28.49,1019696.6,3436.4414,,,,,
1203,05/22/21 10:01:30 PM,42360.5,28.49,1019431.5,3434.3881,,,,,
1204,05/22/21 10:02:00 PM,42320.1,28.49,1018457.8,3426.8535,,,,,
1205,05/22/21 10:02:30 PM,42345.8,28.48,1019269.6,3433.1342,,,,,
1206,05/22/21 10:03:00 PM,42327.4,28.49,1018633.8,3428.2142,,,,,
1207,05/22/21 10:03:30 PM,42360.5,28.48,1019623.9,3435.8782,,,,,
1208,05/22/21 10:04:00 PM,42342.1,28.49,1018988.0,3430.9552,,,,,
1209,05/22/21 10:04:30 PM,42367.8,28.48,1019799.9,3437.2415,,,,,
1210,05/22/21 10:05:00 PM,42367.8,28.48,1019799.9,3437.2415,,,,,
1211,05/22/21 10:05:30 PM,42386.2,28.48,1020243.5,3440.6791,,,,,
1212,05/22/21 10:06:00 PM,42360.5,28.46,1020008.9,3438.8612,,,,,
1213,05/22/21 10:06:30 PM,42360.5,28.46,1020008.9,3438.8612,,,,,
1214,05/22/21 10:07:00 PM,42320.1,28.46,1019034.7,3431.3162,,,,,
1215,05/22/21 10:07:30 PM,42353.1,28.46,1019830.5,3437.4784,,,,,
1216,05/22/21 10:08:00 PM,42389.8,28.48,1020330.3,3441.3519,,,,,
1217,05/22/21 10:08:30 PM,42353.1,28.48,1019445.5,3434.4967,,,,,
1218,05/22/21 10:09:00 PM,42367.8,28.48,1019799.9,3437.2415,,,,,
1219,05/22/21 10:09:30 PM,42367.8,28.48,1019799.9,3437.2415,,,,,
1220,05/22/21 10:10:00 PM,42345.8,28.48,1019269.6,3433.1342,,,,,
1221,05/22/21 10:10:30 PM,42386.2,28.48,1020243.5,3440.6791,,,,,
1222,05/22/21 10:11:00 PM,42353.1,28.48,1019445.5,3434.4967,,,,,
1223,05/22/21 10:11:30 PM,42320.1,28.46,1019034.7,3431.3162,,,,,
1224,05/22/21 10:12:00 PM,42367.8,28.49,1019607.5,3435.7507,,,,,
1225,05/22/21 10:12:30 PM,42419.3,28.48,1021041.4,3446.8687,,,,,
1226,05/22/21 10:13:00 PM,42360.5,28.48,1019623.9,3435.8782,,,,,
1227,05/22/21 10:13:30 PM,42375.1,28.48,1019975.9,3438.6050,,,,,
1228,05/22/21 10:14:00 PM,42360.5,28.48,1019623.9,3435.8782,,,,,
1229,05/22/21 10:14:30 PM,42353.1,28.48,1019445.5,3434.4967,,,,,
1230,05/22/21 10:15:00 PM,42309.1,28.48,1018384.9,3426.2896,,,,,
1231,05/22/21 10:15:30 PM,42367.8,28.48,1019799.9,3437.2415,,,,,
1232,05/22/21 10:16:00 PM,42353.1,28.49,1019253.2,3433.0072,,,,,
1233,05/22/21 10:16:30 PM,42367.8,28.49,1019607.5,3435.7507,,,,,
1234,05/22/21 10:17:00 PM,42367.8,28.49,1019607.5,3435.7507,,,,,
1235,05/22/21 10:17:30 PM,42360.5,28.49,1019431.5,3434.3881,,,,,
1236,05/22/21 10:18:00 PM,42367.8,28.48,1019799.9,3437.2415,,,,,
1237,05/22/21 10:18:30 PM,42367.8,28.48,1019799.9,3437.2415,,,,,
1238,05/22/21 10:19:00 PM,42334.8,28.48,1019004.4,3431.0817,,,,,
1239,05/22/21 10:19:30 PM,42360.5,28.48,1019623.9,3435.8782,,,,,
1240,05/22/21 10:20:00 PM,42320.1,28.48,1018650.0,3428.3402,,,,,
1241,05/22/21 10:20:30 PM,42294.4,28.48,1018030.5,3423.5505,,,,,
1242,05/22/21 10:21:00 PM,42327.4,28.48,1018826.0,3429.7015,,,,,
1243,05/22/21 10:21:30 PM,42327.4,28.48,1018826.0,3429.7015,,,,,
1244,05/22/21 10:22:00 PM,42342.1,28.48,1019180.4,3432.4437,,,,,
1245,05/22/21 10:22:30 PM,42327.4,28.48,1018826.0,3429.7015,,,,,
1246,05/22/21 10:23:00 PM,42320.1,28.48,1018650.0,3428.3402,,,,,
1247,05/22/21 10:23:30 PM,42334.8,28.48,1019004.4,3431.0817,,,,,
1248,05/22/21 10:24:00 PM,42345.8,28.49,1019077.2,3431.6453,,,,,
1249,05/22/21 10:24:30 PM,42312.8,28.50,1018089.7,3424.0081,,,,,
1250,05/22/21 10:25:00 PM,42334.8,28.50,1018619.9,3428.1068,,,,,
1251,05/22/21 10:25:30 PM,42320.1,28.50,1018265.6,3425.3678,,,,,
1252,05/22/21 10:26:00 PM,42320.1,28.50,1018265.6,3425.3678,,,,,
1253,05/22/21 10:26:30 PM,42345.8,28.49,1019077.2,3431.6453,,,,,
1254,05/22/21 10:27:00 PM,42367.8,28.49,1019607.5,3435.7507,,,,,
1255,05/22/21 10:27:30 PM,42367.8,28.49,1019607.5,3435.7507,,,,,
1256,05/22/21 10:28:00 PM,42334.8,28.49,1018812.1,3429.5938,,,,,
1257,05/22/21 10:28:30 PM,42360.5,28.50,1019239.2,3432.8988,,,,,
1258,05/22/21 10:29:00 PM,42367.8,28.49,1019607.5,3435.7507,,,,,
1259,05/22/21 10:29:30 PM,42367.8,28.49,1019607.5,3435.7507,,,,,
1260,05/22/21 10:30:00 PM,42345.8,28.49,1019077.2,3431.6453,,,,,
1261,05/22/21 10:30:30 PM,42320.1,28.49,1018457.8,3426.8535,,,,,
1262,05/22/21 10:31:00 PM,42334.8,28.48,1019004.4,3431.0817,,,,,
1263,05/22/21 10:31:30 PM,42320.1,28.48,1018650.0,3428.3402,,,,,
1264,05/22/21 10:32:00 PM,42360.5,28.48,1019623.9,3435.8782,,,,,
1265,05/22/21 10:32:30 PM,42327.4,28.48,1018826.0,3429.7015,,,,,
1266,05/22/21 10:33:00 PM,42342.1,28.48,1019180.4,3432.4437,,,,,
1267,05/22/21 10:33:30 PM,42327.4,28.48,1018826.0,3429.7015,,,,,
1268,05/22/21 10:34:00 PM,42309.1,28.48,1018384.9,3426.2896,,,,,
1269,05/22/21 10:34:30 PM,42327.4,28.49,1018633.8,3428.2142,,,,,
1270,05/22/21 10:35:00 PM,42334.8,28.48,1019004.4,3431.0817,,,,,
1271,05/22/21 10:35:30 PM,42301.8,28.48,1018208.9,3424.9292,,,,,
1272,05/22/21 10:36:00 PM,42309.1,28.48,1018384.9,3426.2896,,,,,
1273,05/22/21 10:36:30 PM,42316.4,28.46,1018945.5,3430.6257,,,,,
1274,05/22/21 10:37:00 PM,42320.1,28.46,1019034.7,3431.3162,,,,,
1275,05/22/21 10:37:30 PM,42353.1,28.46,1019830.5,3437.4784,,,,,
1276,05/22/21 10:38:00 PM,42301.8,28.46,1018593.4,3427.9020,,,,,
1277,05/22/21 10:38:30 PM,42331.1,28.48,1018915.2,3430.3916,,,,,
1278,05/22/21 10:39:00 PM,42301.8,28.46,1018593.4,3427.9020,,,,,
1279,05/22/21 10:39:30 PM,42334.8,28.48,1019004.4,3431.0817,,,,,
1280,05/22/21 10:40:00 PM,42345.8,28.48,1019269.6,3433.1342,,,,,
1281,05/22/21 10:40:30 PM,42327.4,28.48,1018826.0,3429.7015,,,,,
1282,05/22/21 10:41:00 PM,42327.4,28.48,1018826.0,3429.7015,,,,,
1283,05/22/21 10:41:30 PM,42342.1,28.48,1019180.4,3432.4437,,,,,
1284,05/22/21 10:42:00 PM,42327.4,28.46,1019210.7,3432.6787,,,,,
1285,05/22/21 10:42:30 PM,42334.8,28.48,1019004.4,3431.0817,,,,,
1286,05/22/21 10:43:00 PM,42334.8,28.48,1019004.4,3431.0817,,,,,
1287,05/22/21 10:43:30 PM,42301.8,28.48,1018208.9,3424.9292,,,,,
1288,05/22/21 10:44:00 PM,42334.8,28.48,1019004.4,3431.0817,,,,,
1289,05/22/21 10:44:30 PM,42353.1,28.48,1019445.5,3434.4967,,,,,
1290,05/22/21 10:45:00 PM,42334.8,28.48,1019004.4,3431.0817,,,,,
1291,05/22/21 10:45:30 PM,42309.1,28.48,1018384.9,3426.2896,,,,,
1292,05/22/21 10:46:00 PM,42320.1,28.48,1018650.0,3428.3402,,,,,
1293,05/22/21 10:46:30 PM,42327.4,28.46,1019210.7,3432.6787,,,,,
1294,05/22/21 10:47:00 PM,42342.1,28.48,1019180.4,3432.4437,,,,,
1295,05/22/21 10:47:30 PM,42375.1,28.48,1019975.9,3438.6050,,,,,
1296,05/22/21 10:48:00 PM,42327.4,28.48,1018826.0,3429.7015,,,,,
1297,05/22/21 10:48:30 PM,42327.4,28.46,1019210.7,3432.6787,,,,,
1298,05/22/21 10:49:00 PM,42360.5,28.46,1020008.9,3438.8612,,,,,
1299,05/22/21 10:49:30 PM,42360.5,28.46,1020008.9,3438.8612,,,,,
1300,05/22/21 10:50:00 PM,42309.1,28.46,1018769.4,3429.2637,,,,,
1301,05/22/21 10:50:30 PM,42316.4,28.46,1018945.5,3430.6257,,,,,
1302,05/22/21 10:51:00 PM,42327.4,28.46,1019210.7,3432.6787,,,,,
1303,05/22/21 10:51:30 PM,42327.4,28.46,1019210.7,3432.6787,,,,,
1304,05/22/21 10:52:00 PM,42301.8,28.48,1018208.9,3424.9292,,,,,
1305,05/22/21 10:52:30 PM,42349.4,28.48,1019356.4,3433.8061,,,,,
1306,05/22/21 10:53:00 PM,42353.1,28.48,1019445.5,3434.4967,,,,,
1307,05/22/21 10:53:30 PM,42294.4,28.46,1018414.9,3426.5220,,,,,
1308,05/22/21 10:54:00 PM,42309.1,28.45,1018961.8,3430.7520,,,,,
1309,05/22/21 10:54:30 PM,42309.1,28.44,1019154.2,3432.2413,,,,,
1310,05/22/21 10:55:00 PM,42309.1,28.45,1018961.8,3430.7520,,,,,
1311,05/22/21 10:55:30 PM,42342.1,28.45,1019757.7,3436.9148,,,,,
1312,05/22/21 10:56:00 PM,42309.1,28.46,1018769.4,3429.2637,,,,,
1313,05/22/21 10:56:30 PM,42342.1,28.46,1019565.2,3435.4235,,,,,
1314,05/22/21 10:57:00 PM,42316.4,28.46,1018945.5,3430.6257,,,,,
1315,05/22/21 10:57:30 PM,42298.1,28.46,1018504.2,3427.2120,,,,,
1316,05/22/21 10:58:00 PM,42327.4,28.45,1019403.2,3434.1687,,,,,
1317,05/22/21 10:58:30 PM,42309.1,28.45,1018961.8,3430.7520,,,,,
1318,05/22/21 10:59:00 PM,42360.5,28.45,1020201.5,3440.3541,,,,,
1319,05/22/21 10:59:30 PM,42294.4,28.45,1018607.2,3428.0091,,,,,
1320,05/22/21 11:00:00 PM,42312.8,28.45,1019051.0,3431.4427,,,,,
1321,05/22/21 11:00:30 PM,42327.4,28.45,1019403.2,3434.1687,,,,,
1322,05/22/21 11:01:00 PM,42309.1,28.46,1018769.4,3429.2637,,,,,
1323,05/22/21 11:01:30 PM,42334.8,28.46,1019389.2,3434.0603,,,,,
1324,05/22/21 11:02:00 PM,42342.1,28.46,1019565.2,3435.4235,,,,,
1325,05/22/21 11:02:30 PM,42301.8,28.46,1018593.4,3427.9020,,,,,
1326,05/22/21 11:03:00 PM,42298.1,28.46,1018504.2,3427.2120,,,,,
1327,05/22/21 11:03:30 PM,42327.4,28.46,1019210.7,3432.6787,,,,,
1328,05/22/21 11:04:00 PM,42342.1,28.46,1019565.2,3435.4235,,,,,
1329,05/22/21 11:04:30 PM,42298.1,28.46,1018504.2,3427.2120,,,,,
1330,05/22/21 11:05:00 PM,42283.5,28.45,1018344.3,3425.9762,,,,,
1331,05/22/21 11:05:30 PM,42316.4,28.45,1019137.9,3432.1147,,,,,
1332,05/22/21 11:06:00 PM,42327.4,28.46,1019210.7,3432.6787,,,,,
1333,05/22/21 11:06:30 PM,42334.8,28.46,1019389.2,3434.0603,,,,,
1334,05/22/21 11:07:00 PM,42309.1,28.46,1018769.4,3429.2637,,,,,
1335,05/22/21 11:07:30 PM,42294.4,28.46,1018414.9,3426.5220,,,,,
1336,05/22/21 11:08:00 PM,42331.1,28.45,1019492.4,3434.8597,,,,,
1337,05/22/21 11:08:30 PM,42294.4,28.45,1018607.2,3428.0091,,,,,
1338,05/22/21 11:09:00 PM,42294.4,28.45,1018607.2,3428.0091,,,,,
1339,05/22/21 11:09:30 PM,42294.4,28.45,1018607.2,3428.0091,,,,,
1340,05/22/21 11:10:00 PM,42331.1,28.44,1019685.0,3436.3509,,,,,
1341,05/22/21 11:10:30 PM,42294.4,28.44,1018799.6,3429.4971,,,,,
1342,05/22/21 11:11:00 PM,42345.8,28.45,1019847.0,3437.6062,,,,,
1343,05/22/21 11:11:30 PM,42298.1,28.46,1018504.2,3427.2120,,,,,
1344,05/22/21 11:12:00 PM,42298.1,28.46,1018504.2,3427.2120,,,,,
1345,05/22/21 11:12:30 PM,42331.1,28.46,1019300.0,3433.3694,,,,,
1346,05/22/21 11:13:00 PM,42283.5,28.46,1018152.1,3424.4901,,,,,
1347,05/22/21 11:13:30 PM,42276.1,28.46,1017973.6,3423.1110,,,,,
1348,05/22/21 11:14:00 PM,42327.4,28.45,1019403.2,3434.1687,,,,,
1349,05/22/21 11:14:30 PM,42294.4,28.45,1018607.2,3428.0091,,,,,
1350,05/22/21 11:15:00 PM,42298.1,28.45,1018696.5,3428.6994,,,,,
1351,05/22/21 11:15:30 PM,42382.5,28.44,1020924.9,3445.9649,,,,,
1352,05/22/21 11:16:00 PM,42294.4,28.44,1018799.6,3429.4971,,,,,
1353,05/22/21 11:16:30 PM,42265.2,28.44,1018095.2,3424.0503,,,,,
1354,05/22/21 11:17:00 PM,42294.4,28.44,1018799.6,3429.4971,,,,,
1355,05/22/21 11:17:30 PM,42276.1,28.45,1018165.9,3424.5965,,,,,
1356,05/22/21 11:18:00 PM,42323.8,28.45,1019316.4,3433.4964,,,,,
1357,05/22/21 11:18:30 PM,42360.5,28.45,1020201.5,3440.3541,,,,,
1358,05/22/21 11:19:00 PM,42283.5,28.45,1018344.3,3425.9762,,,,,
1359,05/22/21 11:19:30 PM,42298.1,28.45,1018696.5,3428.6994,,,,,
1360,05/22/21 11:20:00 PM,42294.4,28.45,1018607.2,3428.0091,,,,,
1361,05/22/21 11:20:30 PM,42290.8,28.45,1018520.4,3427.3376,,,,,
1362,05/22/21 11:21:00 PM,42338.4,28.45,1019668.5,3436.2234,,,,,
1363,05/22/21 11:21:30 PM,42360.5,28.45,1020201.5,3440.3541,,,,,
1364,05/22/21 11:22:00 PM,42331.1,28.45,1019492.4,3434.8597,,,,,
1365,05/22/21 11:22:30 PM,42298.1,28.45,1018696.5,3428.6994,,,,,
1366,05/22/21 11:23:00 PM,42294.4,28.45,1018607.2,3428.0091,,,,,
1367,05/22/21 11:23:30 PM,42276.1,28.45,1018165.9,3424.5965,,,,,
1368,05/22/21 11:24:00 PM,42367.8,28.45,1020377.6,3441.7192,,,,,
1369,05/22/21 11:24:30 PM,42298.1,28.45,1018696.5,3428.6994,,,,,
1370,05/22/21 11:25:00 PM,42309.1,28.44,1019154.2,3432.2413,,,,,
1371,05/22/21 11:25:30 PM,42301.8,28.44,1018978.1,3430.8784,,,,,
1372,05/22/21 11:26:00 PM,42301.8,28.44,1018978.1,3430.8784,,,,,
1373,05/22/21 11:26:30 PM,42276.1,28.44,1018358.1,3426.0829,,,,,
1374,05/22/21 11:27:00 PM,42298.1,28.45,1018696.5,3428.6994,,,,,
1375,05/22/21 11:27:30 PM,42276.1,28.45,1018165.9,3424.5965,,,,,
1376,05/22/21 11:28:00 PM,42276.1,28.44,1018358.1,3426.0829,,,,,
1377,05/22/21 11:28:30 PM,42316.4,28.44,1019330.3,3433.6046,,,,,
1378,05/22/21 11:29:00 PM,42298.1,28.44,1018888.9,3430.1877,,,,,
1379,05/22/21 11:29:30 PM,42316.4,28.44,1019330.3,3433.6046,,,,,
1380,05/22/21 11:30:00 PM,42320.1,28.45,1019227.1,3432.8055,,,,,
1381,05/22/21 11:30:30 PM,42298.1,28.44,1018888.9,3430.1877,,,,,
1382,05/22/21 11:31:00 PM,42290.8,28.44,1018712.8,3428.8253,,,,,
1383,05/22/21 11:31:30 PM,42309.1,28.44,1019154.2,3432.2413,,,,,
1384,05/22/21 11:32:00 PM,42309.1,28.44,1019154.2,3432.2413,,,,,
1385,05/22/21 11:32:30 PM,42276.1,28.45,1018165.9,3424.5965,,,,,
1386,05/22/21 11:33:00 PM,42309.1,28.45,1018961.8,3430.7520,,,,,
1387,05/22/21 11:33:30 PM,42309.1,28.45,1018961.8,3430.7520,,,,,
1388,05/22/21 11:34:00 PM,42349.4,28.45,1019933.8,3438.2790,,,,,
1389,05/22/21 11:34:30 PM,42331.1,28.44,1019685.0,3436.3509,,,,,
1390,05/22/21 11:35:00 PM,42305.4,28.44,1019065.0,3431.5505,,,,,
1391,05/22/21 11:35:30 PM,42349.4,28.43,1020319.1,3441.2655,,,,,
1392,05/22/21 11:36:00 PM,42331.1,28.44,1019685.0,3436.3509,,,,,
1393,05/22/21 11:36:30 PM,42331.1,28.45,1019492.4,3434.8597,,,,,
1394,05/22/21 11:37:00 PM,42276.1,28.44,1018358.1,3426.0829,,,,,
1395,05/22/21 11:37:30 PM,42309.1,28.44,1019154.2,3432.2413,,,,,
1396,05/22/21 11:38:00 PM,42316.4,28.44,1019330.3,3433.6046,,,,,
1397,05/22/21 11:38:30 PM,42290.8,28.44,1018712.8,3428.8253,,,,,
1398,05/22/21 11:39:00 PM,42290.8,28.44,1018712.8,3428.8253,,,,,
1399,05/22/21 11:39:30 PM,42305.4,28.41,1019642.6,3436.0227,,,,,
1400,05/22/21 11:40:00 PM,42301.8,28.41,1019555.7,3435.3497,,,,,
1401,05/22/21 11:40:30 PM,42257.9,28.40,1018688.5,3428.6378,,,,,
1402,05/22/21 11:41:00 PM,42239.6,28.40,1018246.7,3425.2216,,,,,
1403,05/22/21 11:41:30 PM,42283.5,28.43,1018729.0,3428.9512,,,,,
1404,05/22/21 11:42:00 PM,42327.4,28.43,1019788.3,3437.1513,,,,,
1405,05/22/21 11:42:30 PM,42316.4,28.43,1019522.9,3435.0954,,,,,
1406,05/22/21 11:43:00 PM,42261.5,28.43,1018198.2,3424.8466,,,,,
1407,05/22/21 11:43:30 PM,42298.1,28.41,1019466.4,3434.6581,,,,,
1408,05/22/21 11:44:00 PM,42265.2,28.40,1018864.8,3430.0011,,,,,
1409,05/22/21 11:44:30 PM,42272.5,28.40,1019041.0,3431.3649,,,,,
1410,05/22/21 11:45:00 PM,42283.5,28.40,1019306.5,3433.4204,,,,,
1411,05/22/21 11:45:30 PM,42290.8,28.40,1019482.8,3434.7850,,,,,
1412,05/22/21 11:46:00 PM,42257.9,28.40,1018688.5,3428.6378,,,,,
1413,05/22/21 11:46:30 PM,42250.5,28.41,1018317.4,3425.7683,,,,,
1414,05/22/21 11:47:00 PM,42338.4,28.40,1020631.9,3443.6916,,,,,
1415,05/22/21 11:47:30 PM,42283.5,28.41,1019114.0,3431.9298,,,,,
1416,05/22/21 11:48:00 PM,42276.1,28.40,1019127.9,3432.0375,,,,,
1417,05/22/21 11:48:30 PM,42276.1,28.39,1019320.5,3433.5284,,,,,
1418,05/22/21 11:49:00 PM,42305.4,28.39,1020028.0,3439.0087,,,,,
1419,05/22/21 11:49:30 PM,42298.1,28.40,1019659.0,3436.1500,,,,,
1420,05/22/21 11:50:00 PM,42283.5,28.40,1019306.5,3433.4204,,,,,
1421,05/22/21 11:50:30 PM,42279.8,28.40,1019217.2,3432.7289,,,,,
1422,05/22/21 11:51:00 PM,42305.4,28.40,1019835.3,3437.5153,,,,,
1423,05/22/21 11:51:30 PM,42290.8,28.40,1019482.8,3434.7850,,,,,
1424,05/22/21 11:52:00 PM,42257.9,28.40,1018688.5,3428.6378,,,,,
1425,05/22/21 11:52:30 PM,42265.2,28.39,1019057.3,3431.4911,,,,,
1426,05/22/21 11:53:00 PM,42272.5,28.40,1019041.0,3431.3649,,,,,
1427,05/22/21 11:53:30 PM,42298.1,28.40,1019659.0,3436.1500,,,,,
1428,05/22/21 11:54:00 PM,42323.8,28.40,1020279.5,3440.9582,,,,,
1429,05/22/21 11:54:30 PM,42272.5,28.40,1019041.0,3431.3649,,,,,
1430,05/22/21 11:55:00 PM,42265.2,28.40,1018864.8,3430.0011,,,,,
1431,05/22/21 11:55:30 PM,42290.8,28.39,1019675.4,3436.2772,,,,,
1432,05/22/21 11:56:00 PM,42305.4,28.39,1020028.0,3439.0087,,,,,
1433,05/22/21 11:56:30 PM,42246.9,28.38,1018807.9,3429.5617,,,,,
1434,05/22/21 11:57:00 PM,42272.5,28.38,1019426.2,3434.3469,,,,,
1435,05/22/21 11:57:30 PM,42290.8,28.38,1019868.2,3437.7703,,,,,
1436,05/22/21 11:58:00 PM,42265.2,28.38,1019249.9,3432.9819,,,,,
1437,05/22/21 11:58:30 PM,42272.5,28.37,1019618.9,3435.8393,,,,,
1438,05/22/21 11:59:00 PM,42305.4,28.37,1020413.6,3441.9984,,,,,
1439,05/22/21 11:59:30 PM,42283.5,28.35,1020270.3,3440.8872,,,,,
1440,05/23/21 12:00:00 AM,42290.8,28.35,1020446.7,3442.2550,,,,,
1441,05/23/21 12:00:30 AM,42279.8,28.35,1020180.9,3440.1941,,,,,
1442,05/23/21 12:01:00 AM,42265.2,28.35,1019828.1,3437.4599,,,,,
1443,05/23/21 12:01:30 AM,42290.8,28.37,1020061.0,3439.2643,,,,,
1444,05/23/21 12:02:00 AM,42290.8,28.37,1020061.0,3439.2643,,,,,
1445,05/23/21 12:02:30 AM,42272.5,28.37,1019618.9,3435.8393,,,,,
1446,05/23/21 12:03:00 AM,42257.9,28.34,1019844.5,3437.5872,,,,,
1447,05/23/21 12:03:30 AM,42265.2,28.34,1020021.0,3438.9544,,,,,
1448,05/23/21 12:04:00 AM,42283.5,28.35,1020270.3,3440.8872,,,,,
1449,05/23/21 12:04:30 AM,42279.8,28.35,1020180.9,3440.1941,,,,,
1450,05/23/21 12:05:00 AM,42254.2,28.35,1019562.3,3435.4009,,,,,
1451,05/23/21 12:05:30 AM,42265.2,28.34,1020021.0,3438.9544,,,,,
1452,05/23/21 12:06:00 AM,42265.2,28.34,1020021.0,3438.9544,,,,,
1453,05/23/21 12:06:30 AM,42257.9,28.34,1019844.5,3437.5872,,,,,
