"Plot Title: CT_346_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)","Specific Conductance, μS/cm (LGR S/N: 20739346)","Salinity, ppt (LGR S/N: 20739346)","Coupler Detached (LGR S/N: 20739346)","Coupler Attached (LGR S/N: 20739346)","Host Connected (LGR S/N: 20739346)","Stopped (LGR S/N: 20739346)","End Of File (LGR S/N: 20739346)"
333,05/22/21 02:46:00 PM,39945.6,29.03,56530.3,37.5869,,,,,
334,05/22/21 02:46:30 PM,39919.2,29.06,56461.1,37.5350,,,,,
335,05/22/21 02:47:00 PM,39922.1,29.03,56497.0,37.5619,,,,,
336,05/22/21 02:47:30 PM,39933.8,29.06,56481.8,37.5505,,,,,
337,05/22/21 02:48:00 PM,39895.8,29.05,56438.5,37.5180,,,,,
338,05/22/21 02:48:30 PM,39910.4,29.05,56459.2,37.5336,,,,,
339,05/22/21 02:49:00 PM,39933.8,29.07,56471.2,37.5426,,,,,
340,05/22/21 02:49:30 PM,39907.5,29.06,56444.5,37.5225,,,,,
341,05/22/21 02:50:00 PM,39916.3,29.03,56488.7,37.5557,,,,,
342,05/22/21 02:50:30 PM,39895.8,29.02,56470.3,37.5419,,,,,
343,05/22/21 02:51:00 PM,39904.5,29.01,56493.2,37.5591,,,,,
344,05/22/21 02:51:30 PM,39866.5,29.02,56428.7,37.5107,,,,,
345,05/22/21 02:52:00 PM,39849.0,28.98,56446.3,37.5239,,,,,
346,05/22/21 02:52:30 PM,39895.8,29.03,56459.7,37.5339,,,,,
347,05/22/21 02:53:00 PM,39887.0,29.03,56447.2,37.5246,,,,,
348,05/22/21 02:53:30 PM,39860.6,29.02,56420.4,37.5044,,,,,
349,05/22/21 02:54:00 PM,39875.3,29.06,56398.9,37.4883,,,,,
350,05/22/21 02:54:30 PM,39863.6,29.05,56392.9,37.4838,,,,,
351,05/22/21 02:55:00 PM,39863.6,29.00,56445.8,37.5235,,,,,
352,05/22/21 02:55:30 PM,39875.3,29.01,56451.8,37.5280,,,,,
353,05/22/21 02:56:00 PM,39875.3,29.01,56451.8,37.5280,,,,,
354,05/22/21 02:56:30 PM,39831.4,29.00,56400.1,37.4892,,,,,
355,05/22/21 02:57:00 PM,39872.3,28.98,56479.3,37.5487,,,,,
356,05/22/21 02:57:30 PM,39828.5,29.00,56396.0,37.4861,,,,,
357,05/22/21 02:58:00 PM,39860.6,29.05,56388.6,37.4806,,,,,
358,05/22/21 02:58:30 PM,39849.0,29.12,56298.3,37.4128,,,,,
359,05/22/21 02:59:00 PM,39863.6,29.12,56318.9,37.4283,,,,,
360,05/22/21 02:59:30 PM,39878.2,29.17,56286.9,37.4042,,,,,
361,05/22/21 03:00:00 PM,39860.6,29.18,56251.4,37.3777,,,,,
362,05/22/21 03:00:30 PM,39849.0,29.14,56277.2,37.3970,,,,,
363,05/22/21 03:01:00 PM,39825.6,29.10,56286.2,37.4038,,,,,
364,05/22/21 03:01:30 PM,39860.6,29.18,56251.4,37.3777,,,,,
365,05/22/21 03:02:00 PM,39793.5,29.14,56198.7,37.3381,,,,,
366,05/22/21 03:02:30 PM,39813.9,29.11,56259.1,37.3834,,,,,
367,05/22/21 03:03:00 PM,39796.4,29.08,56266.0,37.3886,,,,,
368,05/22/21 03:03:30 PM,39808.1,29.12,56240.4,37.3694,,,,,
369,05/22/21 03:04:00 PM,39813.9,29.11,56259.1,37.3834,,,,,
370,05/22/21 03:04:30 PM,39793.5,29.11,56230.3,37.3618,,,,,
371,05/22/21 03:05:00 PM,39805.1,29.10,56257.2,37.3820,,,,,
372,05/22/21 03:05:30 PM,39805.1,29.17,56183.5,37.3267,,,,,
373,05/22/21 03:06:00 PM,39831.4,29.22,56168.1,37.3151,,,,,
374,05/22/21 03:06:30 PM,39851.9,29.21,56207.6,37.3448,,,,,
375,05/22/21 03:07:00 PM,39805.1,29.22,56130.9,37.2873,,,,,
376,05/22/21 03:07:30 PM,39828.5,29.23,56153.5,37.3042,,,,,
377,05/22/21 03:08:00 PM,39805.1,29.26,56089.0,37.2558,,,,,
378,05/22/21 03:08:30 PM,39825.6,29.19,56191.4,37.3327,,,,,
379,05/22/21 03:09:00 PM,39813.9,29.16,56206.5,37.3439,,,,,
380,05/22/21 03:09:30 PM,39805.1,29.12,56236.1,37.3662,,,,,
381,05/22/21 03:10:00 PM,39741.0,29.08,56187.5,37.3297,,,,,
382,05/22/21 03:10:30 PM,39755.6,29.11,56176.6,37.3215,,,,,
383,05/22/21 03:11:00 PM,39723.6,29.08,56162.9,37.3113,,,,,
384,05/22/21 03:11:30 PM,39746.8,29.11,56164.2,37.3122,,,,,
385,05/22/21 03:12:00 PM,39726.5,29.10,56146.0,37.2985,,,,,
386,05/22/21 03:12:30 PM,39758.5,29.13,56159.7,37.3088,,,,,
387,05/22/21 03:13:00 PM,39738.1,29.10,56162.4,37.3109,,,,,
388,05/22/21 03:13:30 PM,39723.6,29.14,56099.8,37.2639,,,,,
389,05/22/21 03:14:00 PM,39758.5,29.17,56117.6,37.2773,,,,,
390,05/22/21 03:14:30 PM,39735.2,29.22,56032.2,37.2133,,,,,
391,05/22/21 03:15:00 PM,39723.6,29.26,55973.9,37.1696,,,,,
392,05/22/21 03:15:30 PM,39743.9,29.17,56097.0,37.2618,,,,,
393,05/22/21 03:16:00 PM,39746.8,29.22,56048.6,37.2255,,,,,
394,05/22/21 03:16:30 PM,39691.6,29.17,56023.0,37.2064,,,,,
395,05/22/21 03:17:00 PM,39749.8,29.21,56063.3,37.2366,,,,,
396,05/22/21 03:17:30 PM,39749.8,29.23,56042.3,37.2209,,,,,
397,05/22/21 03:18:00 PM,39738.1,29.26,55994.4,37.1849,,,,,
398,05/22/21 03:18:30 PM,39714.8,29.23,55992.9,37.1838,,,,,
399,05/22/21 03:19:00 PM,39746.8,29.23,56038.1,37.2177,,,,,
400,05/22/21 03:19:30 PM,39735.2,29.16,56095.2,37.2605,,,,,
401,05/22/21 03:20:00 PM,39694.5,29.13,56069.1,37.2409,,,,,
402,05/22/21 03:20:30 PM,39677.1,29.10,56076.0,37.2461,,,,,
403,05/22/21 03:21:00 PM,39694.5,29.07,56132.2,37.2882,,,,,
404,05/22/21 03:21:30 PM,39680.0,29.06,56122.2,37.2807,,,,,
405,05/22/21 03:22:00 PM,39688.7,29.05,56145.0,37.2979,,,,,
406,05/22/21 03:22:30 PM,39688.7,29.06,56134.5,37.2900,,,,,
407,05/22/21 03:23:00 PM,39700.3,29.10,56108.9,37.2707,,,,,
408,05/22/21 03:23:30 PM,39668.3,29.07,56095.1,37.2604,,,,,
409,05/22/21 03:24:00 PM,39662.5,29.01,56150.0,37.3016,,,,,
410,05/22/21 03:24:30 PM,39650.9,28.98,56165.2,37.3130,,,,,
411,05/22/21 03:25:00 PM,39645.1,29.01,56125.4,37.2831,,,,,
412,05/22/21 03:25:30 PM,39636.4,29.01,56113.0,37.2739,,,,,
413,05/22/21 03:26:00 PM,39653.8,29.00,56148.2,37.3003,,,,,
414,05/22/21 03:26:30 PM,39607.4,29.02,56061.4,37.2351,,,,,
415,05/22/21 03:27:00 PM,39674.1,29.03,56145.4,37.2981,,,,,
416,05/22/21 03:27:30 PM,39636.4,29.05,56070.9,37.2423,,,,,
417,05/22/21 03:28:00 PM,39598.7,29.02,56049.1,37.2259,,,,,
418,05/22/21 03:28:30 PM,39636.4,29.02,56102.5,37.2660,,,,,
419,05/22/21 03:29:00 PM,39607.4,29.00,56082.4,37.2509,,,,,
420,05/22/21 03:29:30 PM,39630.6,29.00,56115.3,37.2756,,,,,
421,05/22/21 03:30:00 PM,39595.9,28.98,56087.2,37.2545,,,,,
422,05/22/21 03:30:30 PM,39610.3,28.96,56128.7,37.2856,,,,,
423,05/22/21 03:31:00 PM,39578.5,28.98,56062.5,37.2360,,,,,
424,05/22/21 03:31:30 PM,39587.2,28.98,56074.8,37.2452,,,,,
425,05/22/21 03:32:00 PM,39578.5,28.97,56073.0,37.2439,,,,,
426,05/22/21 03:32:30 PM,39578.5,28.96,56083.6,37.2518,,,,,
427,05/22/21 03:33:00 PM,39584.3,28.97,56081.3,37.2500,,,,,
428,05/22/21 03:33:30 PM,39587.2,28.95,56106.4,37.2689,,,,,
429,05/22/21 03:34:00 PM,39566.9,29.01,56014.5,37.2000,,,,,
430,05/22/21 03:34:30 PM,39584.3,29.02,56028.6,37.2106,,,,,
431,05/22/21 03:35:00 PM,39593.0,29.03,56030.5,37.2120,,,,,
432,05/22/21 03:35:30 PM,39575.6,29.10,55932.3,37.1384,,,,,
433,05/22/21 03:36:00 PM,39595.9,29.06,56003.0,37.1914,,,,,
434,05/22/21 03:36:30 PM,39595.9,29.07,55992.5,37.1835,,,,,
435,05/22/21 03:37:00 PM,39572.7,29.08,55949.2,37.1510,,,,,
436,05/22/21 03:37:30 PM,39593.0,29.06,55998.9,37.1883,,,,,
437,05/22/21 03:38:00 PM,39587.2,29.08,55969.7,37.1664,,,,,
438,05/22/21 03:38:30 PM,39555.3,29.13,55872.2,37.0933,,,,,
439,05/22/21 03:39:00 PM,39604.5,29.14,55931.3,37.1376,,,,,
440,05/22/21 03:39:30 PM,39575.6,29.17,55859.0,37.0835,,,,,
441,05/22/21 03:40:00 PM,39561.1,29.11,55901.3,37.1152,,,,,
442,05/22/21 03:40:30 PM,39555.3,29.08,55924.6,37.1326,,,,,
443,05/22/21 03:41:00 PM,39561.1,29.08,55932.8,37.1387,,,,,
444,05/22/21 03:41:30 PM,39566.9,29.08,55941.0,37.1449,,,,,
445,05/22/21 03:42:00 PM,39526.4,29.07,55894.1,37.1098,,,,,
446,05/22/21 03:42:30 PM,39517.8,29.05,55902.9,37.1164,,,,,
447,05/22/21 03:43:00 PM,39546.7,29.05,55943.8,37.1470,,,,,
448,05/22/21 03:43:30 PM,39520.7,29.03,55928.0,37.1352,,,,,
449,05/22/21 03:44:00 PM,39526.4,29.06,55904.6,37.1176,,,,,
450,05/22/21 03:44:30 PM,39509.1,29.02,55922.0,37.1307,,,,,
451,05/22/21 03:45:00 PM,39509.1,29.05,55890.6,37.1071,,,,,
452,05/22/21 03:45:30 PM,39529.3,29.05,55919.2,37.1286,,,,,
453,05/22/21 03:46:00 PM,39497.6,29.02,55905.7,37.1185,,,,,
454,05/22/21 03:46:30 PM,39503.3,29.02,55913.8,37.1245,,,,,
455,05/22/21 03:47:00 PM,39497.6,29.02,55905.7,37.1185,,,,,
456,05/22/21 03:47:30 PM,39497.6,29.01,55916.2,37.1263,,,,,
457,05/22/21 03:48:00 PM,39483.2,29.02,55885.3,37.1032,,,,,
458,05/22/21 03:48:30 PM,39474.5,29.02,55873.0,37.0939,,,,,
459,05/22/21 03:49:00 PM,39535.1,29.13,55843.6,37.0719,,,,,
460,05/22/21 03:49:30 PM,39540.9,29.18,55799.5,37.0389,,,,,
461,05/22/21 03:50:00 PM,39526.4,29.17,55789.5,37.0314,,,,,
462,05/22/21 03:50:30 PM,39486.0,29.10,55805.5,37.0434,,,,,
463,05/22/21 03:51:00 PM,39491.8,29.06,55855.6,37.0809,,,,,
464,05/22/21 03:51:30 PM,39483.2,29.03,55874.8,37.0953,,,,,
465,05/22/21 03:52:00 PM,39457.2,29.10,55764.7,37.0128,,,,,
466,05/22/21 03:52:30 PM,39480.3,29.08,55818.3,37.0530,,,,,
467,05/22/21 03:53:00 PM,39494.7,29.11,55807.3,37.0448,,,,,
468,05/22/21 03:53:30 PM,39468.7,29.11,55770.5,37.0172,,,,,
469,05/22/21 03:54:00 PM,39483.2,29.08,55822.4,37.0561,,,,,
470,05/22/21 03:54:30 PM,39483.2,29.07,55832.9,37.0639,,,,,
471,05/22/21 03:55:00 PM,39448.6,29.07,55783.9,37.0272,,,,,
472,05/22/21 03:55:30 PM,39448.6,29.05,55804.8,37.0429,,,,,
473,05/22/21 03:56:00 PM,39460.1,29.12,55747.9,37.0003,,,,,
474,05/22/21 03:56:30 PM,39451.5,29.12,55735.7,36.9912,,,,,
475,05/22/21 03:57:00 PM,39451.5,29.07,55788.0,37.0303,,,,,
476,05/22/21 03:57:30 PM,39437.1,29.06,55778.1,37.0229,,,,,
477,05/22/21 03:58:00 PM,39425.5,29.01,55814.0,37.0497,,,,,
478,05/22/21 03:58:30 PM,39388.2,28.96,55813.5,37.0494,,,,,
479,05/22/21 03:59:00 PM,39411.2,28.98,55825.1,37.0581,,,,,
480,05/22/21 03:59:30 PM,39411.2,29.00,55804.2,37.0424,,,,,
481,05/22/21 04:00:00 PM,39365.2,29.01,55728.5,36.9857,,,,,
482,05/22/21 04:00:30 PM,39391.0,29.02,55754.6,37.0053,,,,,
483,05/22/21 04:01:00 PM,39376.7,29.05,55703.0,36.9666,,,,,
484,05/22/21 04:01:30 PM,39422.7,29.11,55705.4,36.9684,,,,,
485,05/22/21 04:02:00 PM,39391.0,29.07,55702.3,36.9661,,,,,
486,05/22/21 04:02:30 PM,39408.3,29.07,55726.8,36.9845,,,,,
487,05/22/21 04:03:00 PM,39385.3,29.02,55746.5,36.9992,,,,,
488,05/22/21 04:03:30 PM,39359.4,29.01,55720.2,36.9795,,,,,
489,05/22/21 04:04:00 PM,39359.4,29.00,55730.7,36.9874,,,,,
490,05/22/21 04:04:30 PM,39365.2,29.00,55738.9,36.9935,,,,,
491,05/22/21 04:05:00 PM,39388.2,29.01,55761.1,37.0101,,,,,
492,05/22/21 04:05:30 PM,39356.6,29.00,55726.7,36.9844,,,,,
493,05/22/21 04:06:00 PM,39333.6,28.98,55715.0,36.9756,,,,,
494,05/22/21 04:06:30 PM,39333.6,28.98,55715.0,36.9756,,,,,
495,05/22/21 04:07:00 PM,39319.3,28.97,55705.2,36.9683,,,,,
496,05/22/21 04:07:30 PM,39330.8,28.97,55721.5,36.9805,,,,,
497,05/22/21 04:08:00 PM,39345.1,28.98,55731.3,36.9879,,,,,
498,05/22/21 04:08:30 PM,39333.6,28.98,55715.0,36.9756,,,,,
499,05/22/21 04:09:00 PM,39325.0,29.01,55671.5,36.9430,,,,,
500,05/22/21 04:09:30 PM,39325.0,29.06,55619.3,36.9039,,,,,
501,05/22/21 04:10:00 PM,39319.3,29.07,55600.8,36.8901,,,,,
502,05/22/21 04:10:30 PM,39353.7,29.07,55649.5,36.9266,,,,,
503,05/22/21 04:11:00 PM,39365.2,29.10,55634.5,36.9153,,,,,
504,05/22/21 04:11:30 PM,39342.2,29.11,55591.5,36.8832,,,,,
505,05/22/21 04:12:00 PM,39342.2,29.11,55591.5,36.8832,,,,,
506,05/22/21 04:12:30 PM,39336.5,29.13,55562.6,36.8615,,,,,
507,05/22/21 04:13:00 PM,39322.2,29.11,55563.2,36.8620,,,,,
508,05/22/21 04:13:30 PM,39345.1,29.12,55585.2,36.8784,,,,,
509,05/22/21 04:14:00 PM,39322.2,29.12,55552.8,36.8542,,,,,
510,05/22/21 04:14:30 PM,39330.8,29.13,55554.5,36.8555,,,,,
511,05/22/21 04:15:00 PM,39282.0,29.11,55506.3,36.8194,,,,,
512,05/22/21 04:15:30 PM,39305.0,29.13,55518.0,36.8282,,,,,
513,05/22/21 04:16:00 PM,39296.4,29.11,55526.7,36.8346,,,,,
514,05/22/21 04:16:30 PM,39305.0,29.12,55528.4,36.8360,,,,,
515,05/22/21 04:17:00 PM,39293.5,29.12,55512.2,36.8238,,,,,
516,05/22/21 04:17:30 PM,39299.2,29.11,55530.6,36.8376,,,,,
517,05/22/21 04:18:00 PM,39299.2,29.12,55520.2,36.8298,,,,,
518,05/22/21 04:18:30 PM,39305.0,29.08,55570.1,36.8671,,,,,
519,05/22/21 04:19:00 PM,39282.0,29.10,55516.7,36.8272,,,,,
520,05/22/21 04:19:30 PM,39242.0,29.08,55480.9,36.8004,,,,,
521,05/22/21 04:20:00 PM,39250.6,29.07,55503.5,36.8173,,,,,
522,05/22/21 04:20:30 PM,39224.9,29.06,55477.5,36.7978,,,,,
523,05/22/21 04:21:00 PM,39219.2,29.06,55469.4,36.7918,,,,,
524,05/22/21 04:21:30 PM,39239.1,29.08,55476.8,36.7973,,,,,
525,05/22/21 04:22:00 PM,39230.6,29.06,55485.5,36.8039,,,,,
526,05/22/21 04:22:30 PM,39239.1,29.05,55508.0,36.8207,,,,,
527,05/22/21 04:23:00 PM,39202.0,29.03,55476.2,36.7969,,,,,
528,05/22/21 04:23:30 PM,39193.5,29.02,55474.6,36.7957,,,,,
529,05/22/21 04:24:00 PM,39193.5,29.01,55485.0,36.8035,,,,,
530,05/22/21 04:24:30 PM,39204.9,29.00,55511.6,36.8234,,,,,
531,05/22/21 04:25:00 PM,39167.8,29.00,55459.0,36.7840,,,,,
532,05/22/21 04:25:30 PM,39167.8,28.97,55490.2,36.8074,,,,,
533,05/22/21 04:26:00 PM,39170.7,28.98,55483.9,36.8027,,,,,
534,05/22/21 04:26:30 PM,39184.9,29.00,55483.2,36.8021,,,,,
535,05/22/21 04:27:00 PM,39170.7,28.98,55483.9,36.8027,,,,,
536,05/22/21 04:27:30 PM,39184.9,28.98,55504.1,36.8177,,,,,
537,05/22/21 04:28:00 PM,39127.9,28.96,55444.0,36.7728,,,,,
538,05/22/21 04:28:30 PM,39150.7,28.97,55466.0,36.7892,,,,,
539,05/22/21 04:29:00 PM,39162.1,28.98,55471.7,36.7935,,,,,
540,05/22/21 04:29:30 PM,39150.7,28.98,55455.5,36.7814,,,,,
541,05/22/21 04:30:00 PM,39122.2,29.01,55383.9,36.7278,,,,,
542,05/22/21 04:30:30 PM,39184.9,29.01,55472.8,36.7943,,,,,
543,05/22/21 04:31:00 PM,39145.0,29.02,55405.8,36.7442,,,,,
544,05/22/21 04:31:30 PM,39113.7,29.01,55371.8,36.7188,,,,,
545,05/22/21 04:32:00 PM,39125.1,29.00,55398.4,36.7387,,,,,
546,05/22/21 04:32:30 PM,39125.1,28.98,55419.2,36.7542,,,,,
547,05/22/21 04:33:00 PM,39136.5,28.98,55435.4,36.7663,,,,,
548,05/22/21 04:33:30 PM,39136.5,28.97,55445.8,36.7741,,,,,
549,05/22/21 04:34:00 PM,39110.9,28.97,55409.5,36.7470,,,,,
550,05/22/21 04:34:30 PM,39113.7,28.97,55413.5,36.7499,,,,,
551,05/22/21 04:35:00 PM,39113.7,28.97,55413.5,36.7499,,,,,
552,05/22/21 04:35:30 PM,39099.5,28.97,55393.3,36.7349,,,,,
553,05/22/21 04:36:00 PM,39105.2,28.98,55391.0,36.7331,,,,,
554,05/22/21 04:36:30 PM,39105.2,29.00,55370.2,36.7176,,,,,
555,05/22/21 04:37:00 PM,39105.2,29.00,55370.2,36.7176,,,,,
556,05/22/21 04:37:30 PM,39099.5,28.98,55382.9,36.7271,,,,,
557,05/22/21 04:38:00 PM,39105.2,29.00,55370.2,36.7176,,,,,
558,05/22/21 04:38:30 PM,39091.0,29.01,55339.7,36.6947,,,,,
559,05/22/21 04:39:00 PM,39082.4,29.00,55337.9,36.6934,,,,,
560,05/22/21 04:39:30 PM,39079.6,29.01,55323.5,36.6827,,,,,
561,05/22/21 04:40:00 PM,39065.4,29.02,55293.0,36.6598,,,,,
562,05/22/21 04:40:30 PM,39042.7,29.02,55260.8,36.6358,,,,,
563,05/22/21 04:41:00 PM,39065.4,29.03,55282.6,36.6521,,,,,
564,05/22/21 04:41:30 PM,39034.2,29.02,55248.7,36.6268,,,,,
565,05/22/21 04:42:00 PM,39076.8,29.03,55298.8,36.6642,,,,,
566,05/22/21 04:42:30 PM,39088.1,29.03,55314.8,36.6761,,,,,
567,05/22/21 04:43:00 PM,39056.9,29.05,55249.8,36.6276,,,,,
568,05/22/21 04:43:30 PM,39065.4,29.03,55282.6,36.6521,,,,,
569,05/22/21 04:44:00 PM,39039.8,29.03,55246.3,36.6249,,,,,
570,05/22/21 04:44:30 PM,39031.3,29.05,55213.5,36.6004,,,,,
571,05/22/21 04:45:00 PM,39017.2,29.02,55224.6,36.6087,,,,,
572,05/22/21 04:45:30 PM,39028.5,29.02,55240.7,36.6207,,,,,
573,05/22/21 04:46:00 PM,39028.5,29.03,55230.3,36.6130,,,,,
574,05/22/21 04:46:30 PM,39022.8,29.02,55232.6,36.6147,,,,,
575,05/22/21 04:47:00 PM,39005.8,29.03,55198.1,36.5889,,,,,
576,05/22/21 04:47:30 PM,39000.2,29.05,55169.5,36.5675,,,,,
577,05/22/21 04:48:00 PM,39005.8,29.03,55198.1,36.5889,,,,,
578,05/22/21 04:48:30 PM,39005.8,29.05,55177.4,36.5734,,,,,
579,05/22/21 04:49:00 PM,38997.3,29.03,55186.1,36.5799,,,,,
580,05/22/21 04:49:30 PM,38986.0,29.03,55170.1,36.5679,,,,,
581,05/22/21 04:50:00 PM,38997.3,29.02,55196.4,36.5877,,,,,
582,05/22/21 04:50:30 PM,38983.2,29.01,55186.8,36.5805,,,,,
583,05/22/21 04:51:00 PM,38994.5,29.01,55202.8,36.5924,,,,,
584,05/22/21 04:51:30 PM,38960.5,29.02,55144.3,36.5487,,,,,
585,05/22/21 04:52:00 PM,38988.8,29.02,55184.4,36.5787,,,,,
586,05/22/21 04:52:30 PM,38963.4,29.01,55158.7,36.5595,,,,,
587,05/22/21 04:53:00 PM,38966.2,29.00,55173.1,36.5702,,,,,
588,05/22/21 04:53:30 PM,38949.2,28.98,55169.7,36.5676,,,,,
589,05/22/21 04:54:00 PM,38949.2,28.98,55169.7,36.5676,,,,,
590,05/22/21 04:54:30 PM,38929.4,28.98,55141.6,36.5467,,,,,
591,05/22/21 04:55:00 PM,38932.3,28.98,55145.7,36.5497,,,,,
592,05/22/21 04:55:30 PM,38937.9,28.97,55164.0,36.5634,,,,,
593,05/22/21 04:56:00 PM,38926.6,28.97,55148.0,36.5514,,,,,
594,05/22/21 04:56:30 PM,38906.9,28.96,55130.4,36.5383,,,,,
595,05/22/21 04:57:00 PM,38906.9,28.96,55130.4,36.5383,,,,,
596,05/22/21 04:57:30 PM,38918.1,28.96,55146.3,36.5502,,,,,
597,05/22/21 04:58:00 PM,38912.5,28.95,55148.7,36.5520,,,,,
598,05/22/21 04:58:30 PM,38918.1,28.95,55156.6,36.5579,,,,,
599,05/22/21 04:59:00 PM,38889.9,28.94,55126.9,36.5357,,,,,
600,05/22/21 04:59:30 PM,38923.8,28.95,55164.7,36.5639,,,,,
601,05/22/21 05:00:00 PM,38901.2,28.92,55163.7,36.5632,,,,,
602,05/22/21 05:00:30 PM,38878.6,28.92,55131.6,36.5392,,,,,
603,05/22/21 05:01:00 PM,38870.2,28.92,55119.7,36.5303,,,,,
604,05/22/21 05:01:30 PM,38884.3,28.91,55150.1,36.5530,,,,,
605,05/22/21 05:02:00 PM,38856.1,28.91,55110.0,36.5231,,,,,
606,05/22/21 05:02:30 PM,38858.9,28.90,55124.4,36.5338,,,,,
607,05/22/21 05:03:00 PM,38861.7,28.89,55138.7,36.5445,,,,,
608,05/22/21 05:03:30 PM,38844.8,28.89,55114.7,36.5266,,,,,
609,05/22/21 05:04:00 PM,38833.6,28.89,55098.8,36.5147,,,,,
610,05/22/21 05:04:30 PM,38822.3,28.89,55082.7,36.5027,,,,,
611,05/22/21 05:05:00 PM,38844.8,28.87,55135.4,36.5421,,,,,
612,05/22/21 05:05:30 PM,38822.3,28.87,55103.4,36.5182,,,,,
613,05/22/21 05:06:00 PM,38844.8,28.87,55135.4,36.5421,,,,,
614,05/22/21 05:06:30 PM,38844.8,28.86,55145.8,36.5498,,,,,
615,05/22/21 05:07:00 PM,38822.3,28.86,55113.8,36.5259,,,,,
616,05/22/21 05:07:30 PM,38836.4,28.85,55144.2,36.5486,,,,,
617,05/22/21 05:08:00 PM,38825.1,28.85,55128.2,36.5366,,,,,
618,05/22/21 05:08:30 PM,38808.2,28.85,55104.1,36.5187,,,,,
619,05/22/21 05:09:00 PM,38797.0,28.85,55088.2,36.5068,,,,,
620,05/22/21 05:09:30 PM,38774.5,28.84,55066.6,36.4906,,,,,
621,05/22/21 05:10:00 PM,38777.3,28.84,55070.5,36.4936,,,,,
622,05/22/21 05:10:30 PM,38797.0,28.82,55119.3,36.5300,,,,,
623,05/22/21 05:11:00 PM,38785.8,28.81,55113.7,36.5259,,,,,
624,05/22/21 05:11:30 PM,38760.5,28.82,55067.4,36.4912,,,,,
625,05/22/21 05:12:00 PM,38754.9,28.81,55069.8,36.4930,,,,,
626,05/22/21 05:12:30 PM,38788.6,28.81,55117.7,36.5288,,,,,
627,05/22/21 05:13:00 PM,38777.3,28.81,55101.6,36.5168,,,,,
628,05/22/21 05:13:30 PM,38768.9,28.80,55100.1,36.5156,,,,,
629,05/22/21 05:14:00 PM,38749.2,28.80,55072.0,36.4947,,,,,
630,05/22/21 05:14:30 PM,38749.2,28.80,55072.0,36.4947,,,,,
631,05/22/21 05:15:00 PM,38760.5,28.80,55088.1,36.5067,,,,,
632,05/22/21 05:15:30 PM,38754.9,28.80,55080.1,36.5007,,,,,
633,05/22/21 05:16:00 PM,38740.8,28.79,55070.4,36.4935,,,,,
634,05/22/21 05:16:30 PM,38729.6,28.79,55054.5,36.4816,,,,,
635,05/22/21 05:17:00 PM,38718.4,28.79,55038.5,36.4697,,,,,
636,05/22/21 05:17:30 PM,38752.1,28.79,55086.5,36.5055,,,,,
637,05/22/21 05:18:00 PM,38710.0,28.79,55026.6,36.4607,,,,,
638,05/22/21 05:18:30 PM,38721.2,28.78,55052.9,36.4804,,,,,
639,05/22/21 05:19:00 PM,38698.8,28.78,55021.0,36.4566,,,,,
640,05/22/21 05:19:30 PM,38752.1,28.78,55096.9,36.5133,,,,,
641,05/22/21 05:20:00 PM,38726.8,28.78,55060.9,36.4863,,,,,
642,05/22/21 05:20:30 PM,38710.0,28.78,55036.9,36.4685,,,,,
643,05/22/21 05:21:00 PM,38710.0,28.78,55036.9,36.4685,,,,,
644,05/22/21 05:21:30 PM,38687.6,28.76,55025.8,36.4601,,,,,
645,05/22/21 05:22:00 PM,38704.4,28.78,55029.0,36.4625,,,,,
646,05/22/21 05:22:30 PM,38698.8,28.76,55041.7,36.4720,,,,,
647,05/22/21 05:23:00 PM,38704.4,28.76,55049.7,36.4780,,,,,
648,05/22/21 05:23:30 PM,38698.8,28.76,55041.7,36.4720,,,,,
649,05/22/21 05:24:00 PM,38696.0,28.76,55037.7,36.4691,,,,,
650,05/22/21 05:24:30 PM,38707.2,28.76,55053.7,36.4810,,,,,
651,05/22/21 05:25:00 PM,38670.8,28.76,55001.8,36.4422,,,,,
652,05/22/21 05:25:30 PM,38651.2,28.75,54984.3,36.4291,,,,,
653,05/22/21 05:26:00 PM,38656.8,28.76,54981.9,36.4274,,,,,
654,05/22/21 05:26:30 PM,38693.2,28.75,55044.1,36.4738,,,,,
655,05/22/21 05:27:00 PM,38825.1,28.75,55232.0,36.6143,,,,,
656,05/22/21 05:27:30 PM,38833.6,28.75,55244.2,36.6233,,,,,
657,05/22/21 05:28:00 PM,38867.4,28.75,55292.3,36.6593,,,,,
658,05/22/21 05:28:30 PM,38844.8,28.75,55260.1,36.6353,,,,,
659,05/22/21 05:29:00 PM,38870.2,28.74,55306.7,36.6701,,,,,
660,05/22/21 05:29:30 PM,38836.4,28.74,55258.6,36.6341,,,,,
661,05/22/21 05:30:00 PM,38836.4,28.74,55258.6,36.6341,,,,,
662,05/22/21 05:30:30 PM,38825.1,28.73,55252.9,36.6298,,,,,
663,05/22/21 05:31:00 PM,38847.6,28.73,55284.9,36.6538,,,,,
664,05/22/21 05:31:30 PM,38813.9,28.73,55236.9,36.6179,,,,,
665,05/22/21 05:32:00 PM,38813.9,28.73,55236.9,36.6179,,,,,
666,05/22/21 05:32:30 PM,38842.0,28.73,55276.9,36.6478,,,,,
667,05/22/21 05:33:00 PM,38842.0,28.73,55276.9,36.6478,,,,,
