"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"741",2021-05-22 19:10:00,"CT_325_052221_CG",28.76,41938.9,60566.6733333333,28.7113333333333,NA,37.4920240434003
"742",2021-05-22 19:10:30,"CT_325_052221_CG",28.76,41925.7,60553.4733333333,28.7113333333333,NA,37.4827819347033
"743",2021-05-22 19:11:00,"CT_325_052221_CG",28.76,41890.7,60518.4733333333,28.7113333333333,NA,37.4582782190875
"744",2021-05-22 19:11:30,"CT_325_052221_CG",28.76,41938.9,60566.6733333333,28.7113333333333,NA,37.4920240434003
"745",2021-05-22 19:12:00,"CT_325_052221_CG",28.76,41938.9,60566.6733333333,28.7113333333333,NA,37.4920240434003
"746",2021-05-22 19:12:30,"CT_325_052221_CG",28.74,41938.9,60566.6733333333,28.6913333333333,NA,37.5078305456298
"747",2021-05-22 19:13:00,"CT_325_052221_CG",28.74,41947.7,60575.4733333333,28.6913333333333,NA,37.5139948502661
"748",2021-05-22 19:13:30,"CT_325_052221_CG",28.76,41947.7,60575.4733333333,28.7113333333333,NA,37.4981856644438
"749",2021-05-22 19:14:00,"CT_325_052221_CG",28.74,41917,60544.7733333333,28.6913333333333,NA,37.492490580946
"750",2021-05-22 19:14:30,"CT_325_052221_CG",28.74,41938.9,60566.6733333333,28.6913333333333,NA,37.5078305456298
"751",2021-05-22 19:15:00,"CT_325_052221_CG",28.74,41956.4,60584.1733333333,28.6913333333333,NA,37.5200892753689
"752",2021-05-22 19:15:30,"CT_325_052221_CG",28.74,41912.6,60540.3733333333,28.6913333333333,NA,37.4894087076521
"753",2021-05-22 19:16:00,"CT_325_052221_CG",28.74,41938.9,60566.6733333333,28.6913333333333,NA,37.5078305456298
"754",2021-05-22 19:16:30,"CT_325_052221_CG",28.74,41899.4,60527.1733333333,28.6913333333333,NA,37.4801633462364
"755",2021-05-22 19:17:00,"CT_325_052221_CG",28.74,41908.2,60535.9733333333,28.6913333333333,NA,37.4863268774358
"756",2021-05-22 19:17:30,"CT_325_052221_CG",28.74,41917,60544.7733333333,28.6913333333333,NA,37.492490580946
"757",2021-05-22 19:18:00,"CT_325_052221_CG",28.74,41956.4,60584.1733333333,28.6913333333333,NA,37.5200892753689
"758",2021-05-22 19:18:30,"CT_325_052221_CG",28.74,41917,60544.7733333333,28.6913333333333,NA,37.492490580946
"759",2021-05-22 19:19:00,"CT_325_052221_CG",28.74,41938.9,60566.6733333333,28.6913333333333,NA,37.5078305456298
"760",2021-05-22 19:19:30,"CT_325_052221_CG",28.73,41917,60544.7733333333,28.6813333333333,NA,37.5003947005107
"761",2021-05-22 19:20:00,"CT_325_052221_CG",28.73,41938.9,60566.6733333333,28.6813333333333,NA,37.5157380060403
"762",2021-05-22 19:20:30,"CT_325_052221_CG",28.73,41899.4,60527.1733333333,28.6813333333333,NA,37.4880647811739
"763",2021-05-22 19:21:00,"CT_325_052221_CG",28.73,41899.4,60527.1733333333,28.6813333333333,NA,37.4880647811739
"764",2021-05-22 19:21:30,"CT_325_052221_CG",28.74,41943.3,60571.0733333333,28.6913333333333,NA,37.5109126764094
"765",2021-05-22 19:22:00,"CT_325_052221_CG",28.73,41908.2,60535.9733333333,28.6813333333333,NA,37.4942296546587
"766",2021-05-22 19:22:30,"CT_325_052221_CG",28.73,41881.9,60509.6733333333,28.6813333333333,NA,37.4758056018028
"767",2021-05-22 19:23:00,"CT_325_052221_CG",28.73,41938.9,60566.6733333333,28.6813333333333,NA,37.5157380060403
"768",2021-05-22 19:23:30,"CT_325_052221_CG",28.73,41908.2,60535.9733333333,28.6813333333333,NA,37.4942296546587
"769",2021-05-22 19:24:00,"CT_325_052221_CG",28.73,41908.2,60535.9733333333,28.6813333333333,NA,37.4942296546587
"770",2021-05-22 19:24:30,"CT_325_052221_CG",28.73,41925.7,60553.4733333333,28.6813333333333,NA,37.5064898584634
"771",2021-05-22 19:25:00,"CT_325_052221_CG",28.72,41886.3,60514.0733333333,28.6713333333333,NA,37.4867900874768
"772",2021-05-22 19:25:30,"CT_325_052221_CG",28.72,41886.3,60514.0733333333,28.6713333333333,NA,37.4867900874768
"773",2021-05-22 19:26:00,"CT_325_052221_CG",28.72,41899.4,60527.1733333333,28.6713333333333,NA,37.4959690218474
"774",2021-05-22 19:26:30,"CT_325_052221_CG",28.73,41864.4,60492.1733333333,28.6813333333333,NA,37.4635471040934
"775",2021-05-22 19:27:00,"CT_325_052221_CG",28.72,41899.4,60527.1733333333,28.6713333333333,NA,37.4959690218474
"776",2021-05-22 19:27:30,"CT_325_052221_CG",28.72,41886.3,60514.0733333333,28.6713333333333,NA,37.4867900874768
"777",2021-05-22 19:28:00,"CT_325_052221_CG",28.72,41877.5,60505.2733333333,28.6713333333333,NA,37.4806243003136
"778",2021-05-22 19:28:30,"CT_325_052221_CG",28.72,41917,60544.7733333333,28.6713333333333,NA,37.5083016268017
"779",2021-05-22 19:29:00,"CT_325_052221_CG",28.72,41943.3,60571.0733333333,28.6713333333333,NA,37.5267317479614
"780",2021-05-22 19:29:30,"CT_325_052221_CG",28.72,41917,60544.7733333333,28.6713333333333,NA,37.5083016268017
"781",2021-05-22 19:30:00,"CT_325_052221_CG",28.72,41938.9,60566.6733333333,28.6713333333333,NA,37.5236482744095
"782",2021-05-22 19:30:30,"CT_325_052221_CG",28.72,41908.2,60535.9733333333,28.6713333333333,NA,37.5021352381127
"783",2021-05-22 19:31:00,"CT_325_052221_CG",28.72,41899.4,60527.1733333333,28.6713333333333,NA,37.4959690218474
"784",2021-05-22 19:31:30,"CT_325_052221_CG",28.71,41899.4,60527.1733333333,28.6613333333333,NA,37.5038760695779
"785",2021-05-22 19:32:00,"CT_325_052221_CG",28.71,41956.4,60584.1733333333,28.6613333333333,NA,37.5438280943855
"786",2021-05-22 19:32:30,"CT_325_052221_CG",28.72,41943.3,60571.0733333333,28.6713333333333,NA,37.5267317479614
"787",2021-05-22 19:33:00,"CT_325_052221_CG",28.71,41886.3,60514.0733333333,28.6613333333333,NA,37.4946951356627
"788",2021-05-22 19:33:30,"CT_325_052221_CG",28.71,41917,60544.7733333333,28.6613333333333,NA,37.5162113611405
"789",2021-05-22 19:34:00,"CT_325_052221_CG",28.71,41886.3,60514.0733333333,28.6613333333333,NA,37.4946951356627
"790",2021-05-22 19:34:30,"CT_325_052221_CG",28.71,41917,60544.7733333333,28.6613333333333,NA,37.5162113611405
"791",2021-05-22 19:35:00,"CT_325_052221_CG",28.71,41925.7,60553.4733333333,28.6613333333333,NA,37.522309174849
"792",2021-05-22 19:35:30,"CT_325_052221_CG",28.71,41908.2,60535.9733333333,28.6613333333333,NA,37.510043629119
"793",2021-05-22 19:36:00,"CT_325_052221_CG",28.71,41938.9,60566.6733333333,28.6613333333333,NA,37.5315613520597
"794",2021-05-22 19:36:30,"CT_325_052221_CG",28.71,41908.2,60535.9733333333,28.6613333333333,NA,37.510043629119
"795",2021-05-22 19:37:00,"CT_325_052221_CG",28.71,41881.9,60509.6733333333,28.6613333333333,NA,37.4916115489532
"796",2021-05-22 19:37:30,"CT_325_052221_CG",28.71,41899.4,60527.1733333333,28.6613333333333,NA,37.5038760695779
"797",2021-05-22 19:38:00,"CT_325_052221_CG",28.71,41925.7,60553.4733333333,28.6613333333333,NA,37.522309174849
"798",2021-05-22 19:38:30,"CT_325_052221_CG",28.71,41881.9,60509.6733333333,28.6613333333333,NA,37.4916115489532
"799",2021-05-22 19:39:00,"CT_325_052221_CG",28.71,41908.2,60535.9733333333,28.6613333333333,NA,37.510043629119
"800",2021-05-22 19:39:30,"CT_325_052221_CG",28.71,41903.8,60531.5733333333,28.6613333333333,NA,37.5069598277884
"801",2021-05-22 19:40:00,"CT_325_052221_CG",28.71,41886.3,60514.0733333333,28.6613333333333,NA,37.4946951356627
"802",2021-05-22 19:40:30,"CT_325_052221_CG",28.69,41899.4,60527.1733333333,28.6413333333333,NA,37.5196985914979
"803",2021-05-22 19:41:00,"CT_325_052221_CG",28.69,41917,60544.7733333333,28.6413333333333,NA,37.5320392592515
"804",2021-05-22 19:41:30,"CT_325_052221_CG",28.69,41886.3,60514.0733333333,28.6413333333333,NA,37.5105136562797
"805",2021-05-22 19:42:00,"CT_325_052221_CG",28.69,41895.1,60522.8733333333,28.6413333333333,NA,37.5166836469301
"806",2021-05-22 19:42:30,"CT_325_052221_CG",28.69,41917,60544.7733333333,28.6413333333333,NA,37.5320392592515
"807",2021-05-22 19:43:00,"CT_325_052221_CG",28.69,41899.4,60527.1733333333,28.6413333333333,NA,37.5196985914979
"808",2021-05-22 19:43:30,"CT_325_052221_CG",28.71,41925.7,60553.4733333333,28.6613333333333,NA,37.522309174849
"809",2021-05-22 19:44:00,"CT_325_052221_CG",28.69,41868.8,60496.5733333333,28.6413333333333,NA,37.498244301401
"810",2021-05-22 19:44:30,"CT_325_052221_CG",28.69,41895.1,60522.8733333333,28.6413333333333,NA,37.5166836469301
"811",2021-05-22 19:45:00,"CT_325_052221_CG",28.69,41925.7,60553.4733333333,28.6413333333333,NA,37.5381397306762
"812",2021-05-22 19:45:30,"CT_325_052221_CG",28.69,41899.4,60527.1733333333,28.6413333333333,NA,37.5196985914979
"813",2021-05-22 19:46:00,"CT_325_052221_CG",28.69,41899.4,60527.1733333333,28.6413333333333,NA,37.5196985914979
"814",2021-05-22 19:46:30,"CT_325_052221_CG",28.69,41925.7,60553.4733333333,28.6413333333333,NA,37.5381397306762
"815",2021-05-22 19:47:00,"CT_325_052221_CG",28.69,41881.9,60509.6733333333,28.6413333333333,NA,37.5074287256774
"816",2021-05-22 19:47:30,"CT_325_052221_CG",28.69,41886.3,60514.0733333333,28.6413333333333,NA,37.5105136562797
"817",2021-05-22 19:48:00,"CT_325_052221_CG",28.69,41886.3,60514.0733333333,28.6413333333333,NA,37.5105136562797
"818",2021-05-22 19:48:30,"CT_325_052221_CG",28.69,41886.3,60514.0733333333,28.6413333333333,NA,37.5105136562797
"819",2021-05-22 19:49:00,"CT_325_052221_CG",28.69,41908.2,60535.9733333333,28.6413333333333,NA,37.525868839078
"820",2021-05-22 19:49:30,"CT_325_052221_CG",28.69,41917,60544.7733333333,28.6413333333333,NA,37.5320392592515
"821",2021-05-22 19:50:00,"CT_325_052221_CG",28.69,41925.7,60553.4733333333,28.6413333333333,NA,37.5381397306762
"822",2021-05-22 19:50:30,"CT_325_052221_CG",28.69,41908.2,60535.9733333333,28.6413333333333,NA,37.525868839078
"823",2021-05-22 19:51:00,"CT_325_052221_CG",28.69,41925.7,60553.4733333333,28.6413333333333,NA,37.5381397306762
"824",2021-05-22 19:51:30,"CT_325_052221_CG",28.69,41908.2,60535.9733333333,28.6413333333333,NA,37.525868839078
"825",2021-05-22 19:52:00,"CT_325_052221_CG",28.68,41899.4,60527.1733333333,28.6313333333333,NA,37.5276140683334
"826",2021-05-22 19:52:30,"CT_325_052221_CG",28.68,41851.3,60479.0733333333,28.6313333333333,NA,37.4938837565617
"827",2021-05-22 19:53:00,"CT_325_052221_CG",28.68,41908.2,60535.9733333333,28.6313333333333,NA,37.533785660677
"828",2021-05-22 19:53:30,"CT_325_052221_CG",28.68,41908.2,60535.9733333333,28.6313333333333,NA,37.533785660677
"829",2021-05-22 19:54:00,"CT_325_052221_CG",28.68,41877.5,60505.2733333333,28.6313333333333,NA,37.5122559686777
"830",2021-05-22 19:54:30,"CT_325_052221_CG",28.68,41925.7,60553.4733333333,28.6313333333333,NA,37.5460592266893
"831",2021-05-22 19:55:00,"CT_325_052221_CG",28.68,41925.7,60553.4733333333,28.6313333333333,NA,37.5460592266893
"832",2021-05-22 19:55:30,"CT_325_052221_CG",28.68,41886.3,60514.0733333333,28.6313333333333,NA,37.5184271313562
"833",2021-05-22 19:56:00,"CT_325_052221_CG",28.68,41881.9,60509.6733333333,28.6313333333333,NA,37.5153415284355
"834",2021-05-22 19:56:30,"CT_325_052221_CG",28.68,41912.6,60540.3733333333,28.6313333333333,NA,37.5368715215927
"835",2021-05-22 19:57:00,"CT_325_052221_CG",28.68,41912.6,60540.3733333333,28.6313333333333,NA,37.5368715215927
"836",2021-05-22 19:57:30,"CT_325_052221_CG",28.68,41912.6,60540.3733333333,28.6313333333333,NA,37.5368715215927
"837",2021-05-22 19:58:00,"CT_325_052221_CG",28.68,41917,60544.7733333333,28.6313333333333,NA,37.5399574256708
"838",2021-05-22 19:58:30,"CT_325_052221_CG",28.68,41925.7,60553.4733333333,28.6313333333333,NA,37.5460592266893
"839",2021-05-22 19:59:00,"CT_325_052221_CG",28.68,41868.8,60496.5733333333,28.6313333333333,NA,37.5061551025676
"840",2021-05-22 19:59:30,"CT_325_052221_CG",28.68,41912.6,60540.3733333333,28.6313333333333,NA,37.5368715215927
"841",2021-05-22 20:00:00,"CT_325_052221_CG",28.68,41881.9,60509.6733333333,28.6313333333333,NA,37.5153415284355
"842",2021-05-22 20:00:30,"CT_325_052221_CG",28.68,41877.5,60505.2733333333,28.6313333333333,NA,37.5122559686777
"843",2021-05-22 20:01:00,"CT_325_052221_CG",28.68,41925.7,60553.4733333333,28.6313333333333,NA,37.5460592266893
"844",2021-05-22 20:01:30,"CT_325_052221_CG",28.68,41895.1,60522.8733333333,28.6313333333333,NA,37.5245984666859
"845",2021-05-22 20:02:00,"CT_325_052221_CG",28.68,41925.7,60553.4733333333,28.6313333333333,NA,37.5460592266893
"846",2021-05-22 20:02:30,"CT_325_052221_CG",28.68,41960.8,60588.5733333333,28.6313333333333,NA,37.5706785514528
"847",2021-05-22 20:03:00,"CT_325_052221_CG",28.68,41868.8,60496.5733333333,28.6313333333333,NA,37.5061551025676
"848",2021-05-22 20:03:30,"CT_325_052221_CG",28.68,41908.2,60535.9733333333,28.6313333333333,NA,37.533785660677
"849",2021-05-22 20:04:00,"CT_325_052221_CG",28.68,41860.1,60487.8733333333,28.6313333333333,NA,37.500054405208
"850",2021-05-22 20:04:30,"CT_325_052221_CG",28.68,41908.2,60535.9733333333,28.6313333333333,NA,37.533785660677
"851",2021-05-22 20:05:00,"CT_325_052221_CG",28.68,41908.2,60535.9733333333,28.6313333333333,NA,37.533785660677
"852",2021-05-22 20:05:30,"CT_325_052221_CG",28.68,41917,60544.7733333333,28.6313333333333,NA,37.5399574256708
"853",2021-05-22 20:06:00,"CT_325_052221_CG",28.67,41899.4,60527.1733333333,28.6213333333333,NA,37.5355323575179
"854",2021-05-22 20:06:30,"CT_325_052221_CG",28.68,41917,60544.7733333333,28.6313333333333,NA,37.5399574256708
"855",2021-05-22 20:07:00,"CT_325_052221_CG",28.68,41899.4,60527.1733333333,28.6313333333333,NA,37.5276140683334
"856",2021-05-22 20:07:30,"CT_325_052221_CG",28.68,41912.6,60540.3733333333,28.6313333333333,NA,37.5368715215927
"857",2021-05-22 20:08:00,"CT_325_052221_CG",28.68,41877.5,60505.2733333333,28.6313333333333,NA,37.5122559686777
"858",2021-05-22 20:08:30,"CT_325_052221_CG",28.68,41895.1,60522.8733333333,28.6313333333333,NA,37.5245984666859
"859",2021-05-22 20:09:00,"CT_325_052221_CG",28.68,41881.9,60509.6733333333,28.6313333333333,NA,37.5153415284355
"860",2021-05-22 20:09:30,"CT_325_052221_CG",28.68,41908.2,60535.9733333333,28.6313333333333,NA,37.533785660677
"861",2021-05-22 20:10:00,"CT_325_052221_CG",28.68,41908.2,60535.9733333333,28.6313333333333,NA,37.533785660677
"862",2021-05-22 20:10:30,"CT_325_052221_CG",28.68,41851.3,60479.0733333333,28.6313333333333,NA,37.4938837565617
"863",2021-05-22 20:11:00,"CT_325_052221_CG",28.68,41908.2,60535.9733333333,28.6313333333333,NA,37.533785660677
"864",2021-05-22 20:11:30,"CT_325_052221_CG",28.68,41917,60544.7733333333,28.6313333333333,NA,37.5399574256708
"865",2021-05-22 20:12:00,"CT_325_052221_CG",28.68,41921.3,60549.0733333333,28.6313333333333,NA,37.5429732372674
"866",2021-05-22 20:12:30,"CT_325_052221_CG",28.68,41925.7,60553.4733333333,28.6313333333333,NA,37.5460592266893
"867",2021-05-22 20:13:00,"CT_325_052221_CG",28.68,41899.4,60527.1733333333,28.6313333333333,NA,37.5276140683334
"868",2021-05-22 20:13:30,"CT_325_052221_CG",28.68,41912.6,60540.3733333333,28.6313333333333,NA,37.5368715215927
"869",2021-05-22 20:14:00,"CT_325_052221_CG",28.68,41934.5,60562.2733333333,28.6313333333333,NA,37.55223133502
"870",2021-05-22 20:14:30,"CT_325_052221_CG",28.68,41868.8,60496.5733333333,28.6313333333333,NA,37.5061551025676
"871",2021-05-22 20:15:00,"CT_325_052221_CG",28.68,41925.7,60553.4733333333,28.6313333333333,NA,37.5460592266893
"872",2021-05-22 20:15:30,"CT_325_052221_CG",28.68,41925.7,60553.4733333333,28.6313333333333,NA,37.5460592266893
"873",2021-05-22 20:16:00,"CT_325_052221_CG",28.68,41895.1,60522.8733333333,28.6313333333333,NA,37.5245984666859
"874",2021-05-22 20:16:30,"CT_325_052221_CG",28.68,41917,60544.7733333333,28.6313333333333,NA,37.5399574256708
"875",2021-05-22 20:17:00,"CT_325_052221_CG",28.68,41881.9,60509.6733333333,28.6313333333333,NA,37.5153415284355
"876",2021-05-22 20:17:30,"CT_325_052221_CG",28.68,41877.5,60505.2733333333,28.6313333333333,NA,37.5122559686777
"877",2021-05-22 20:18:00,"CT_325_052221_CG",28.67,41908.2,60535.9733333333,28.6213333333333,NA,37.5417052951215
"878",2021-05-22 20:18:30,"CT_325_052221_CG",28.67,41943.3,60571.0733333333,28.6213333333333,NA,37.5663286167603
"879",2021-05-22 20:19:00,"CT_325_052221_CG",28.67,41886.3,60514.0733333333,28.6213333333333,NA,37.5263434180427
"880",2021-05-22 20:19:30,"CT_325_052221_CG",28.67,41917,60544.7733333333,28.6213333333333,NA,37.5478784054318
"881",2021-05-22 20:20:00,"CT_325_052221_CG",28.67,41886.3,60514.0733333333,28.6213333333333,NA,37.5263434180427
"882",2021-05-22 20:20:30,"CT_325_052221_CG",28.67,41912.6,60540.3733333333,28.6213333333333,NA,37.5447918286883
"883",2021-05-22 20:21:00,"CT_325_052221_CG",28.67,41908.2,60535.9733333333,28.6213333333333,NA,37.5417052951215
"884",2021-05-22 20:21:30,"CT_325_052221_CG",28.67,41912.6,60540.3733333333,28.6213333333333,NA,37.5447918286883
"885",2021-05-22 20:22:00,"CT_325_052221_CG",28.67,41899.4,60527.1733333333,28.6213333333333,NA,37.5355323575179
"886",2021-05-22 20:22:30,"CT_325_052221_CG",28.67,41908.2,60535.9733333333,28.6213333333333,NA,37.5417052951215
"887",2021-05-22 20:23:00,"CT_325_052221_CG",28.67,41912.6,60540.3733333333,28.6213333333333,NA,37.5447918286883
"888",2021-05-22 20:23:30,"CT_325_052221_CG",28.67,41895.1,60522.8733333333,28.6213333333333,NA,37.532516098548
"889",2021-05-22 20:24:00,"CT_325_052221_CG",28.67,41860.1,60487.8733333333,28.6213333333333,NA,37.5079666872752
"890",2021-05-22 20:24:30,"CT_325_052221_CG",28.67,41908.2,60535.9733333333,28.6213333333333,NA,37.5417052951215
"891",2021-05-22 20:25:00,"CT_325_052221_CG",28.67,41886.3,60514.0733333333,28.6213333333333,NA,37.5263434180427
"892",2021-05-22 20:25:30,"CT_325_052221_CG",28.67,41925.7,60553.4733333333,28.6213333333333,NA,37.5539815365349
"893",2021-05-22 20:26:00,"CT_325_052221_CG",28.67,41886.3,60514.0733333333,28.6213333333333,NA,37.5263434180427
"894",2021-05-22 20:26:30,"CT_325_052221_CG",28.67,41895.1,60522.8733333333,28.6213333333333,NA,37.532516098548
"895",2021-05-22 20:27:00,"CT_325_052221_CG",28.67,41886.3,60514.0733333333,28.6213333333333,NA,37.5263434180427
"896",2021-05-22 20:27:30,"CT_325_052221_CG",28.67,41886.3,60514.0733333333,28.6213333333333,NA,37.5263434180427
"897",2021-05-22 20:28:00,"CT_325_052221_CG",28.67,41881.9,60509.6733333333,28.6213333333333,NA,37.5232571425555
"898",2021-05-22 20:28:30,"CT_325_052221_CG",28.66,41899.4,60527.1733333333,28.6113333333333,NA,37.5434534603762
"899",2021-05-22 20:29:00,"CT_325_052221_CG",28.66,41934.5,60562.2733333333,28.6113333333333,NA,37.5680814612247
"900",2021-05-22 20:29:30,"CT_325_052221_CG",28.66,41895.1,60522.8733333333,28.6113333333333,NA,37.5404365438413
"901",2021-05-22 20:30:00,"CT_325_052221_CG",28.66,41868.8,60496.5733333333,28.6113333333333,NA,37.5219851380942
"902",2021-05-22 20:30:30,"CT_325_052221_CG",28.66,41886.3,60514.0733333333,28.6113333333333,NA,37.5342625176638
"903",2021-05-22 20:31:00,"CT_325_052221_CG",28.66,41886.3,60514.0733333333,28.6113333333333,NA,37.5342625176638
"904",2021-05-22 20:31:30,"CT_325_052221_CG",28.66,41899.4,60527.1733333333,28.6113333333333,NA,37.5434534603762
"905",2021-05-22 20:32:00,"CT_325_052221_CG",28.66,41877.5,60505.2733333333,28.6113333333333,NA,37.5280886642509
"906",2021-05-22 20:32:30,"CT_325_052221_CG",28.66,41868.8,60496.5733333333,28.6113333333333,NA,37.5219851380942
"907",2021-05-22 20:33:00,"CT_325_052221_CG",28.66,41908.2,60535.9733333333,28.6113333333333,NA,37.5496277437364
"908",2021-05-22 20:33:30,"CT_325_052221_CG",28.66,41912.6,60540.3733333333,28.6113333333333,NA,37.5527149502028
"909",2021-05-22 20:34:00,"CT_325_052221_CG",28.66,41838.2,60465.9733333333,28.6113333333333,NA,37.5005189047917
"910",2021-05-22 20:34:30,"CT_325_052221_CG",28.64,41851.3,60479.0733333333,28.5913333333333,NA,37.5255443760867
"911",2021-05-22 20:35:00,"CT_325_052221_CG",28.64,41925.7,60553.4733333333,28.5913333333333,NA,37.5777653623277
"912",2021-05-22 20:35:30,"CT_325_052221_CG",28.66,41877.5,60505.2733333333,28.6113333333333,NA,37.5280886642509
"913",2021-05-22 20:36:00,"CT_325_052221_CG",28.66,41895.1,60522.8733333333,28.6113333333333,NA,37.5404365438413
"914",2021-05-22 20:36:30,"CT_325_052221_CG",28.66,41851.3,60479.0733333333,28.6113333333333,NA,37.5097084417554
"915",2021-05-22 20:37:00,"CT_325_052221_CG",28.66,41877.5,60505.2733333333,28.6113333333333,NA,37.5280886642509
"916",2021-05-22 20:37:30,"CT_325_052221_CG",28.66,41838.2,60465.9733333333,28.6113333333333,NA,37.5005189047917
"917",2021-05-22 20:38:00,"CT_325_052221_CG",28.64,41868.8,60496.5733333333,28.5913333333333,NA,37.5378264267098
"918",2021-05-22 20:38:30,"CT_325_052221_CG",28.64,41895.1,60522.8733333333,28.5913333333333,NA,37.5562858800248
"919",2021-05-22 20:39:00,"CT_325_052221_CG",28.64,41886.3,60514.0733333333,28.5913333333333,NA,37.5501091610122
"920",2021-05-22 20:39:30,"CT_325_052221_CG",28.64,41899.4,60527.1733333333,28.5913333333333,NA,37.5593041124181
"921",2021-05-22 20:40:00,"CT_325_052221_CG",28.64,41877.5,60505.2733333333,28.5913333333333,NA,37.5439326148775
"922",2021-05-22 20:40:30,"CT_325_052221_CG",28.64,41886.3,60514.0733333333,28.5913333333333,NA,37.5501091610122
"923",2021-05-22 20:41:00,"CT_325_052221_CG",28.64,41868.8,60496.5733333333,28.5913333333333,NA,37.5378264267098
"924",2021-05-22 20:41:30,"CT_325_052221_CG",28.64,41895.1,60522.8733333333,28.5913333333333,NA,37.5562858800248
"925",2021-05-22 20:42:00,"CT_325_052221_CG",28.64,41846.9,60474.6733333333,28.5913333333333,NA,37.5224564252029
"926",2021-05-22 20:42:30,"CT_325_052221_CG",28.64,41877.5,60505.2733333333,28.5913333333333,NA,37.5439326148775
"927",2021-05-22 20:43:00,"CT_325_052221_CG",28.64,41881.9,60509.6733333333,28.5913333333333,NA,37.5470208663351
"928",2021-05-22 20:43:30,"CT_325_052221_CG",28.64,41908.2,60535.9733333333,28.5913333333333,NA,37.5654810887824
"929",2021-05-22 20:44:00,"CT_325_052221_CG",28.64,41895.1,60522.8733333333,28.5913333333333,NA,37.5562858800248
"930",2021-05-22 20:44:30,"CT_325_052221_CG",28.64,41912.6,60540.3733333333,28.5913333333333,NA,37.5685696417933
"931",2021-05-22 20:45:00,"CT_325_052221_CG",28.64,41895.1,60522.8733333333,28.5913333333333,NA,37.5562858800248
"932",2021-05-22 20:45:30,"CT_325_052221_CG",28.63,41877.5,60505.2733333333,28.5813333333333,NA,37.551858814151
"933",2021-05-22 20:46:00,"CT_325_052221_CG",28.63,41912.6,60540.3733333333,28.5813333333333,NA,37.5765012145239
"934",2021-05-22 20:46:30,"CT_325_052221_CG",28.63,41886.3,60514.0733333333,28.5813333333333,NA,37.5580367073924
"935",2021-05-22 20:47:00,"CT_325_052221_CG",28.64,41908.2,60535.9733333333,28.5913333333333,NA,37.5654810887824
"936",2021-05-22 20:47:30,"CT_325_052221_CG",28.64,41908.2,60535.9733333333,28.5913333333333,NA,37.5654810887824
"937",2021-05-22 20:48:00,"CT_325_052221_CG",28.63,41868.8,60496.5733333333,28.5813333333333,NA,37.5457512942405
"938",2021-05-22 20:48:30,"CT_325_052221_CG",28.64,41877.5,60505.2733333333,28.5913333333333,NA,37.5439326148775
"939",2021-05-22 20:49:00,"CT_325_052221_CG",28.64,41895.1,60522.8733333333,28.5913333333333,NA,37.5562858800248
"940",2021-05-22 20:49:30,"CT_325_052221_CG",28.63,41895.1,60522.8733333333,28.5813333333333,NA,37.5642147735685
"941",2021-05-22 20:50:00,"CT_325_052221_CG",28.64,41886.3,60514.0733333333,28.5913333333333,NA,37.5501091610122
"942",2021-05-22 20:50:30,"CT_325_052221_CG",28.63,41860.1,60487.8733333333,28.5813333333333,NA,37.5396439433575
"943",2021-05-22 20:51:00,"CT_325_052221_CG",28.64,41886.3,60514.0733333333,28.5913333333333,NA,37.5501091610122
"944",2021-05-22 20:51:30,"CT_325_052221_CG",28.64,41864.4,60492.1733333333,28.5913333333333,NA,37.5347383039289
"945",2021-05-22 20:52:00,"CT_325_052221_CG",28.63,41860.1,60487.8733333333,28.5813333333333,NA,37.5396439433575
"946",2021-05-22 20:52:30,"CT_325_052221_CG",28.63,41868.8,60496.5733333333,28.5813333333333,NA,37.5457512942405
"947",2021-05-22 20:53:00,"CT_325_052221_CG",28.63,41895.1,60522.8733333333,28.5813333333333,NA,37.5642147735685
"948",2021-05-22 20:53:30,"CT_325_052221_CG",28.63,41881.9,60509.6733333333,28.5813333333333,NA,37.5549477391549
"949",2021-05-22 20:54:00,"CT_325_052221_CG",28.63,41908.2,60535.9733333333,28.5813333333333,NA,37.5734119878677
"950",2021-05-22 20:54:30,"CT_325_052221_CG",28.63,41886.3,60514.0733333333,28.5813333333333,NA,37.5580367073924
"951",2021-05-22 20:55:00,"CT_325_052221_CG",28.63,41886.3,60514.0733333333,28.5813333333333,NA,37.5580367073924
"952",2021-05-22 20:55:30,"CT_325_052221_CG",28.63,41860.1,60487.8733333333,28.5813333333333,NA,37.5396439433575
"953",2021-05-22 20:56:00,"CT_325_052221_CG",28.63,41895.1,60522.8733333333,28.5813333333333,NA,37.5642147735685
"954",2021-05-22 20:56:30,"CT_325_052221_CG",28.63,41877.5,60505.2733333333,28.5813333333333,NA,37.551858814151
"955",2021-05-22 20:57:00,"CT_325_052221_CG",28.63,41860.1,60487.8733333333,28.5813333333333,NA,37.5396439433575
"956",2021-05-22 20:57:30,"CT_325_052221_CG",28.63,41877.5,60505.2733333333,28.5813333333333,NA,37.551858814151
"957",2021-05-22 20:58:00,"CT_325_052221_CG",28.63,41881.9,60509.6733333333,28.5813333333333,NA,37.5549477391549
"958",2021-05-22 20:58:30,"CT_325_052221_CG",28.63,41868.8,60496.5733333333,28.5813333333333,NA,37.5457512942405
