"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2458",2021-05-23 09:28:30,"CT_329_052221_CG",28.83,41677.3,60183.6133333333,28.796,NA,37.1576814035461
"2459",2021-05-23 09:29:00,"CT_329_052221_CG",28.84,41684,60190.3133333333,28.806,NA,37.1545400644066
"2460",2021-05-23 09:29:30,"CT_329_052221_CG",28.83,41640.4,60146.7133333333,28.796,NA,37.1319253667664
"2461",2021-05-23 09:30:00,"CT_329_052221_CG",28.83,41667.2,60173.5133333333,28.796,NA,37.1506313480681
"2462",2021-05-23 09:30:30,"CT_329_052221_CG",28.83,41670.6,60176.9133333333,28.796,NA,37.1530046088103
"2463",2021-05-23 09:31:00,"CT_329_052221_CG",28.84,41660.5,60166.8133333333,28.806,NA,37.13814003337
"2464",2021-05-23 09:31:30,"CT_329_052221_CG",28.84,41684,60190.3133333333,28.806,NA,37.1545400644066
"2465",2021-05-23 09:32:00,"CT_329_052221_CG",28.84,41660.5,60166.8133333333,28.806,NA,37.13814003337
"2466",2021-05-23 09:32:30,"CT_329_052221_CG",28.84,41630.3,60136.6133333333,28.806,NA,37.1170660465458
"2467",2021-05-23 09:33:00,"CT_329_052221_CG",28.84,41670.6,60176.9133333333,28.806,NA,37.1451884073203
"2468",2021-05-23 09:33:30,"CT_329_052221_CG",28.83,41650.4,60156.7133333333,28.796,NA,37.1389050242421
"2469",2021-05-23 09:34:00,"CT_329_052221_CG",28.83,41653.8,60160.1133333333,28.796,NA,37.141278158305
"2470",2021-05-23 09:34:30,"CT_329_052221_CG",28.83,41677.3,60183.6133333333,28.796,NA,37.1576814035461
"2471",2021-05-23 09:35:00,"CT_329_052221_CG",28.83,41660.5,60166.8133333333,28.796,NA,37.1459547034086
"2472",2021-05-23 09:35:30,"CT_329_052221_CG",28.84,41677.3,60183.6133333333,28.806,NA,37.1498641861021
"2473",2021-05-23 09:36:00,"CT_329_052221_CG",28.84,41700.8,60207.1133333333,28.806,NA,37.1662650924235
"2474",2021-05-23 09:36:30,"CT_329_052221_CG",28.85,41684,60190.3133333333,28.816,NA,37.1467246014935
"2475",2021-05-23 09:37:00,"CT_329_052221_CG",28.85,41647.1,60153.4133333333,28.816,NA,37.1209792045649
"2476",2021-05-23 09:37:30,"CT_329_052221_CG",28.86,41670.6,60176.9133333333,28.826,NA,37.1295643123486
"2477",2021-05-23 09:38:00,"CT_329_052221_CG",28.84,41677.3,60183.6133333333,28.806,NA,37.1498641861021
"2478",2021-05-23 09:38:30,"CT_329_052221_CG",28.85,41660.5,60166.8133333333,28.816,NA,37.1303281325378
"2479",2021-05-23 09:39:00,"CT_329_052221_CG",28.85,41670.6,60176.9133333333,28.816,NA,37.1373749756
"2480",2021-05-23 09:39:30,"CT_329_052221_CG",28.84,41647.1,60153.4133333333,28.806,NA,37.1287890744317
"2481",2021-05-23 09:40:00,"CT_329_052221_CG",28.85,41660.5,60166.8133333333,28.816,NA,37.1303281325378
"2482",2021-05-23 09:40:30,"CT_329_052221_CG",28.85,41653.8,60160.1133333333,28.816,NA,37.1256536188057
"2483",2021-05-23 09:41:00,"CT_329_052221_CG",28.85,41640.4,60146.7133333333,28.816,NA,37.1163048898156
"2484",2021-05-23 09:41:30,"CT_329_052221_CG",28.86,41670.6,60176.9133333333,28.826,NA,37.1295643123486
"2485",2021-05-23 09:42:00,"CT_329_052221_CG",28.85,41653.8,60160.1133333333,28.816,NA,37.1256536188057
"2486",2021-05-23 09:42:30,"CT_329_052221_CG",28.85,41640.4,60146.7133333333,28.816,NA,37.1163048898156
"2487",2021-05-23 09:43:00,"CT_329_052221_CG",28.86,41670.6,60176.9133333333,28.826,NA,37.1295643123486
"2488",2021-05-23 09:43:30,"CT_329_052221_CG",28.86,41670.6,60176.9133333333,28.826,NA,37.1295643123486
"2489",2021-05-23 09:44:00,"CT_329_052221_CG",28.86,41653.8,60160.1133333333,28.826,NA,37.1178455010046
"2490",2021-05-23 09:44:30,"CT_329_052221_CG",28.86,41677.3,60183.6133333333,28.826,NA,37.1342380603435
"2491",2021-05-23 09:45:00,"CT_329_052221_CG",28.86,41710.9,60217.2133333333,28.826,NA,37.1576780577893
"2492",2021-05-23 09:45:30,"CT_329_052221_CG",28.86,41673.9,60180.2133333333,28.826,NA,37.1318662952002
"2493",2021-05-23 09:46:00,"CT_329_052221_CG",28.86,41684,60190.3133333333,28.826,NA,37.1389119077962
"2494",2021-05-23 09:46:30,"CT_329_052221_CG",28.88,41690.7,60197.0133333333,28.846,NA,37.1279667403356
"2495",2021-05-23 09:47:00,"CT_329_052221_CG",28.88,41653.8,60160.1133333333,28.846,NA,37.102237562801
"2496",2021-05-23 09:47:30,"CT_329_052221_CG",28.88,41694.1,60200.4133333333,28.846,NA,37.1303376021519
"2497",2021-05-23 09:48:00,"CT_329_052221_CG",28.88,41677.3,60183.6133333333,28.846,NA,37.1186230047537
"2498",2021-05-23 09:48:30,"CT_329_052221_CG",28.86,41663.9,60170.2133333333,28.826,NA,37.1248906638119
"2499",2021-05-23 09:49:00,"CT_329_052221_CG",28.88,41670.6,60176.9133333333,28.846,NA,37.1139512860522
"2500",2021-05-23 09:49:30,"CT_329_052221_CG",28.86,41663.9,60170.2133333333,28.826,NA,37.1248906638119
"2501",2021-05-23 09:50:00,"CT_329_052221_CG",28.88,41677.3,60183.6133333333,28.846,NA,37.1186230047537
"2502",2021-05-23 09:50:30,"CT_329_052221_CG",28.88,41670.6,60176.9133333333,28.846,NA,37.1139512860522
"2503",2021-05-23 09:51:00,"CT_329_052221_CG",28.88,41647.1,60153.4133333333,28.846,NA,37.0975661927194
"2504",2021-05-23 09:51:30,"CT_329_052221_CG",28.88,41663.9,60170.2133333333,28.846,NA,37.1092796667442
"2505",2021-05-23 09:52:00,"CT_329_052221_CG",28.88,41663.9,60170.2133333333,28.846,NA,37.1092796667442
"2506",2021-05-23 09:52:30,"CT_329_052221_CG",28.88,41663.9,60170.2133333333,28.846,NA,37.1092796667442
"2507",2021-05-23 09:53:00,"CT_329_052221_CG",28.89,41670.6,60176.9133333333,28.856,NA,37.1061489204091
"2508",2021-05-23 09:53:30,"CT_329_052221_CG",28.89,41687.4,60193.7133333333,28.856,NA,37.1178607257366
"2509",2021-05-23 09:54:00,"CT_329_052221_CG",28.89,41673.9,60180.2133333333,28.856,NA,37.1084494042944
"2510",2021-05-23 09:54:30,"CT_329_052221_CG",28.89,41694.1,60200.4133333333,28.856,NA,37.1225316794937
"2511",2021-05-23 09:55:00,"CT_329_052221_CG",28.89,41673.9,60180.2133333333,28.856,NA,37.1084494042944
"2512",2021-05-23 09:55:30,"CT_329_052221_CG",28.89,41670.6,60176.9133333333,28.856,NA,37.1061489204091
"2513",2021-05-23 09:56:00,"CT_329_052221_CG",28.91,41653.8,60160.1133333333,28.876,NA,37.0788463795185
"2514",2021-05-23 09:56:30,"CT_329_052221_CG",28.9,41677.3,60183.6133333333,28.866,NA,37.1030190089387
"2515",2021-05-23 09:57:00,"CT_329_052221_CG",28.9,41647.1,60153.4133333333,28.866,NA,37.0819713366321
"2516",2021-05-23 09:57:30,"CT_329_052221_CG",28.9,41677.3,60183.6133333333,28.866,NA,37.1030190089387
"2517",2021-05-23 09:58:00,"CT_329_052221_CG",28.91,41663.9,60170.2133333333,28.876,NA,37.0858838993817
"2518",2021-05-23 09:58:30,"CT_329_052221_CG",28.91,41710.9,60217.2133333333,28.876,NA,37.118635722346
"2519",2021-05-23 09:59:00,"CT_329_052221_CG",28.9,41670.6,60176.9133333333,28.866,NA,37.0983493180387
"2520",2021-05-23 09:59:30,"CT_329_052221_CG",28.91,41673.9,60180.2133333333,28.876,NA,37.0928519631363
"2521",2021-05-23 10:00:00,"CT_329_052221_CG",28.9,41657.2,60163.5133333333,28.866,NA,37.089010234225
"2522",2021-05-23 10:00:30,"CT_329_052221_CG",28.9,41677.3,60183.6133333333,28.866,NA,37.1030190089387
"2523",2021-05-23 10:01:00,"CT_329_052221_CG",28.9,41710.9,60217.2133333333,28.866,NA,37.1264386584032
"2524",2021-05-23 10:01:30,"CT_329_052221_CG",28.9,41717.6,60223.9133333333,28.866,NA,37.131108946752
"2525",2021-05-23 10:02:00,"CT_329_052221_CG",28.9,41677.3,60183.6133333333,28.866,NA,37.1030190089387
"2526",2021-05-23 10:02:30,"CT_329_052221_CG",28.91,41673.9,60180.2133333333,28.876,NA,37.0928519631363
"2527",2021-05-23 10:03:00,"CT_329_052221_CG",28.91,41704.1,60210.4133333333,28.876,NA,37.1138968583933
"2528",2021-05-23 10:03:30,"CT_329_052221_CG",28.93,41680.6,60186.9133333333,28.896,NA,37.0819322662964
"2529",2021-05-23 10:04:00,"CT_329_052221_CG",28.91,41704.1,60210.4133333333,28.876,NA,37.1138968583933
"2530",2021-05-23 10:04:30,"CT_329_052221_CG",28.94,41677.3,60183.6133333333,28.906,NA,37.0718441551186
"2531",2021-05-23 10:05:00,"CT_329_052221_CG",28.93,41677.3,60183.6133333333,28.896,NA,37.0796337295874
"2532",2021-05-23 10:05:30,"CT_329_052221_CG",28.94,41704.1,60210.4133333333,28.906,NA,37.0905077061768
"2533",2021-05-23 10:06:00,"CT_329_052221_CG",28.95,41687.4,60193.7133333333,28.916,NA,37.0710892777644
"2534",2021-05-23 10:06:30,"CT_329_052221_CG",28.95,41680.6,60186.9133333333,28.916,NA,37.0663548775675
"2535",2021-05-23 10:07:00,"CT_329_052221_CG",28.95,41667.2,60173.5133333333,28.916,NA,37.057025623219
"2536",2021-05-23 10:07:30,"CT_329_052221_CG",28.95,41670.6,60176.9133333333,28.916,NA,37.0593927099018
"2537",2021-05-23 10:08:00,"CT_329_052221_CG",28.96,41687.4,60193.7133333333,28.926,NA,37.0633036915035
"2538",2021-05-23 10:08:30,"CT_329_052221_CG",28.96,41680.6,60186.9133333333,28.926,NA,37.0585703179337
"2539",2021-05-23 10:09:00,"CT_329_052221_CG",28.96,41677.3,60183.6133333333,28.926,NA,37.0562732763864
"2540",2021-05-23 10:09:30,"CT_329_052221_CG",28.98,41727.7,60234.0133333333,28.946,NA,37.0757829150322
"2541",2021-05-23 10:10:00,"CT_329_052221_CG",28.98,41710.9,60217.2133333333,28.946,NA,37.0640924591295
"2542",2021-05-23 10:10:30,"CT_329_052221_CG",28.99,41704.1,60210.4133333333,28.956,NA,37.0515809416581
"2543",2021-05-23 10:11:00,"CT_329_052221_CG",28.99,41721,60227.3133333333,28.956,NA,37.0633381828475
"2544",2021-05-23 10:11:30,"CT_329_052221_CG",28.99,41710.9,60217.2133333333,28.956,NA,37.0563115901626
"2545",2021-05-23 10:12:00,"CT_329_052221_CG",28.99,41727.7,60234.0133333333,28.956,NA,37.0679995120607
"2546",2021-05-23 10:12:30,"CT_329_052221_CG",28.98,41727.7,60234.0133333333,28.946,NA,37.0757829150322
"2547",2021-05-23 10:13:00,"CT_329_052221_CG",28.99,41710.9,60217.2133333333,28.956,NA,37.0563115901626
"2548",2021-05-23 10:13:30,"CT_329_052221_CG",29,41724.3,60230.6133333333,28.966,NA,37.0578539122266
"2549",2021-05-23 10:14:00,"CT_329_052221_CG",28.99,41727.7,60234.0133333333,28.956,NA,37.0679995120607
"2550",2021-05-23 10:14:30,"CT_329_052221_CG",28.99,41704.1,60210.4133333333,28.956,NA,37.0515809416581
"2551",2021-05-23 10:15:00,"CT_329_052221_CG",28.99,41717.6,60223.9133333333,28.956,NA,37.0609727700824
"2552",2021-05-23 10:15:30,"CT_329_052221_CG",28.99,41704.1,60210.4133333333,28.956,NA,37.0515809416581
"2553",2021-05-23 10:16:00,"CT_329_052221_CG",28.99,41710.9,60217.2133333333,28.956,NA,37.0563115901626
"2554",2021-05-23 10:16:30,"CT_329_052221_CG",29,41710.9,60217.2133333333,28.966,NA,37.0485334737625
"2555",2021-05-23 10:17:00,"CT_329_052221_CG",28.99,41727.7,60234.0133333333,28.956,NA,37.0679995120607
"2556",2021-05-23 10:17:30,"CT_329_052221_CG",29,41731,60237.3133333333,28.966,NA,37.0625142799645
"2557",2021-05-23 10:18:00,"CT_329_052221_CG",29,41737.8,60244.1133333333,28.966,NA,37.067244306661
"2558",2021-05-23 10:18:30,"CT_329_052221_CG",29,41704.1,60210.4133333333,28.966,NA,37.0438038504924
"2559",2021-05-23 10:19:00,"CT_329_052221_CG",28.99,41697.4,60203.7133333333,28.956,NA,37.04691996129
"2560",2021-05-23 10:19:30,"CT_329_052221_CG",28.99,41704.1,60210.4133333333,28.956,NA,37.0515809416581
"2561",2021-05-23 10:20:00,"CT_329_052221_CG",29,41721,60227.3133333333,28.966,NA,37.0555585436116
"2562",2021-05-23 10:20:30,"CT_329_052221_CG",28.98,41758,60264.3133333333,28.946,NA,37.0968690620546
"2563",2021-05-23 10:21:00,"CT_329_052221_CG",28.99,41697.4,60203.7133333333,28.956,NA,37.04691996129
"2564",2021-05-23 10:21:30,"CT_329_052221_CG",28.99,41721,60227.3133333333,28.956,NA,37.0633381828475
"2565",2021-05-23 10:22:00,"CT_329_052221_CG",28.99,41704.1,60210.4133333333,28.956,NA,37.0515809416581
"2566",2021-05-23 10:22:30,"CT_329_052221_CG",29,41721,60227.3133333333,28.966,NA,37.0555585436116
"2567",2021-05-23 10:23:00,"CT_329_052221_CG",28.98,41737.8,60244.1133333333,28.946,NA,37.082811405581
"2568",2021-05-23 10:23:30,"CT_329_052221_CG",28.99,41704.1,60210.4133333333,28.956,NA,37.0515809416581
"2569",2021-05-23 10:24:00,"CT_329_052221_CG",29,41700.8,60207.1133333333,28.966,NA,37.0415086288953
"2570",2021-05-23 10:24:30,"CT_329_052221_CG",28.99,41727.7,60234.0133333333,28.956,NA,37.0679995120607
"2571",2021-05-23 10:25:00,"CT_329_052221_CG",28.99,41704.1,60210.4133333333,28.956,NA,37.0515809416581
"2572",2021-05-23 10:25:30,"CT_329_052221_CG",28.98,41751.2,60257.5133333333,28.946,NA,37.0921366811118
"2573",2021-05-23 10:26:00,"CT_329_052221_CG",28.98,41734.4,60240.7133333333,28.946,NA,37.080445353923
"2574",2021-05-23 10:26:30,"CT_329_052221_CG",28.98,41704.1,60210.4133333333,28.946,NA,37.0593607850141
"2575",2021-05-23 10:27:00,"CT_329_052221_CG",28.98,41687.4,60193.7133333333,28.946,NA,37.0477407831096
"2576",2021-05-23 10:27:30,"CT_329_052221_CG",28.99,41727.7,60234.0133333333,28.956,NA,37.0679995120607
"2577",2021-05-23 10:28:00,"CT_329_052221_CG",28.96,41710.9,60217.2133333333,28.926,NA,37.0796624599304
"2578",2021-05-23 10:28:30,"CT_329_052221_CG",28.98,41731,60237.3133333333,28.946,NA,37.0780793277768
"2579",2021-05-23 10:29:00,"CT_329_052221_CG",28.98,41673.9,60180.2133333333,28.946,NA,37.038347818282
"2580",2021-05-23 10:29:30,"CT_329_052221_CG",28.96,41704.1,60210.4133333333,28.926,NA,37.0749287334625
"2581",2021-05-23 10:30:00,"CT_329_052221_CG",28.98,41697.4,60203.7133333333,28.946,NA,37.05469879415
"2582",2021-05-23 10:30:30,"CT_329_052221_CG",28.99,41710.9,60217.2133333333,28.956,NA,37.0563115901626
"2583",2021-05-23 10:31:00,"CT_329_052221_CG",28.96,41727.7,60234.0133333333,28.926,NA,37.0913579866357
"2584",2021-05-23 10:31:30,"CT_329_052221_CG",28.96,41704.1,60210.4133333333,28.926,NA,37.0749287334625
"2585",2021-05-23 10:32:00,"CT_329_052221_CG",28.98,41697.4,60203.7133333333,28.946,NA,37.05469879415
"2586",2021-05-23 10:32:30,"CT_329_052221_CG",28.96,41697.4,60203.7133333333,28.926,NA,37.0702647204925
"2587",2021-05-23 10:33:00,"CT_329_052221_CG",28.98,41697.4,60203.7133333333,28.946,NA,37.05469879415
"2588",2021-05-23 10:33:30,"CT_329_052221_CG",28.98,41697.4,60203.7133333333,28.946,NA,37.05469879415
"2589",2021-05-23 10:34:00,"CT_329_052221_CG",28.96,41704.1,60210.4133333333,28.926,NA,37.0749287334625
"2590",2021-05-23 10:34:30,"CT_329_052221_CG",28.98,41744.5,60250.8133333333,28.946,NA,37.0874739938127
"2591",2021-05-23 10:35:00,"CT_329_052221_CG",28.98,41660.5,60166.8133333333,28.946,NA,37.0290248287318
"2592",2021-05-23 10:35:30,"CT_329_052221_CG",28.99,41704.1,60210.4133333333,28.956,NA,37.0515809416581
"2593",2021-05-23 10:36:00,"CT_329_052221_CG",28.99,41704.1,60210.4133333333,28.956,NA,37.0515809416581
"2594",2021-05-23 10:36:30,"CT_329_052221_CG",28.99,41697.4,60203.7133333333,28.956,NA,37.04691996129
"2595",2021-05-23 10:37:00,"CT_329_052221_CG",28.98,41737.8,60244.1133333333,28.946,NA,37.082811405581
"2596",2021-05-23 10:37:30,"CT_329_052221_CG",28.99,41690.7,60197.0133333333,28.956,NA,37.042259079959
"2597",2021-05-23 10:38:00,"CT_329_052221_CG",28.98,41690.7,60197.0133333333,28.946,NA,37.0500369023552
"2598",2021-05-23 10:38:30,"CT_329_052221_CG",28.98,41721,60227.3133333333,28.946,NA,37.0711205752096
"2599",2021-05-23 10:39:00,"CT_329_052221_CG",28.98,41650.4,60156.7133333333,28.946,NA,37.0219980612069
"2600",2021-05-23 10:39:30,"CT_329_052221_CG",28.98,41704.1,60210.4133333333,28.946,NA,37.0593607850141
"2601",2021-05-23 10:40:00,"CT_329_052221_CG",28.96,41687.4,60193.7133333333,28.926,NA,37.0633036915035
"2602",2021-05-23 10:40:30,"CT_329_052221_CG",28.98,41704.1,60210.4133333333,28.946,NA,37.0593607850141
"2603",2021-05-23 10:41:00,"CT_329_052221_CG",28.96,41697.4,60203.7133333333,28.926,NA,37.0702647204925
"2604",2021-05-23 10:41:30,"CT_329_052221_CG",29,41721,60227.3133333333,28.966,NA,37.0555585436116
"2605",2021-05-23 10:42:00,"CT_329_052221_CG",29,41721,60227.3133333333,28.966,NA,37.0555585436116
"2606",2021-05-23 10:42:30,"CT_329_052221_CG",29,41721,60227.3133333333,28.966,NA,37.0555585436116
"2607",2021-05-23 10:43:00,"CT_329_052221_CG",29,41704.1,60210.4133333333,28.966,NA,37.0438038504924
"2608",2021-05-23 10:43:30,"CT_329_052221_CG",29,41710.9,60217.2133333333,28.966,NA,37.0485334737625
"2609",2021-05-23 10:44:00,"CT_329_052221_CG",29.01,41697.4,60203.7133333333,28.976,NA,37.0313705497372
"2610",2021-05-23 10:44:30,"CT_329_052221_CG",29.03,41717.6,60223.9133333333,28.996,NA,37.029872768445
"2611",2021-05-23 10:45:00,"CT_329_052221_CG",29,41710.9,60217.2133333333,28.966,NA,37.0485334737625
"2612",2021-05-23 10:45:30,"CT_329_052221_CG",29.01,41714.2,60220.5133333333,28.976,NA,37.0430529063752
"2613",2021-05-23 10:46:00,"CT_329_052221_CG",29,41710.9,60217.2133333333,28.966,NA,37.0485334737625
"2614",2021-05-23 10:46:30,"CT_329_052221_CG",28.99,41714.2,60220.5133333333,28.956,NA,37.0586073828209
"2615",2021-05-23 10:47:00,"CT_329_052221_CG",28.99,41710.9,60217.2133333333,28.956,NA,37.0563115901626
"2616",2021-05-23 10:47:30,"CT_329_052221_CG",28.99,41704.1,60210.4133333333,28.956,NA,37.0515809416581
"2617",2021-05-23 10:48:00,"CT_329_052221_CG",28.99,41697.4,60203.7133333333,28.956,NA,37.04691996129
"2618",2021-05-23 10:48:30,"CT_329_052221_CG",28.96,41721,60227.3133333333,28.926,NA,37.0866936244801
"2619",2021-05-23 10:49:00,"CT_329_052221_CG",28.96,41710.9,60217.2133333333,28.926,NA,37.0796624599304
"2620",2021-05-23 10:49:30,"CT_329_052221_CG",28.96,41657.2,60163.5133333333,28.926,NA,37.0422827244922
"2621",2021-05-23 10:50:00,"CT_329_052221_CG",28.98,41700.8,60207.1133333333,28.946,NA,37.0570645681777
"2622",2021-05-23 10:50:30,"CT_329_052221_CG",28.96,41680.6,60186.9133333333,28.926,NA,37.0585703179337
"2623",2021-05-23 10:51:00,"CT_329_052221_CG",28.98,41697.4,60203.7133333333,28.946,NA,37.05469879415
"2624",2021-05-23 10:51:30,"CT_329_052221_CG",28.96,41710.9,60217.2133333333,28.926,NA,37.0796624599304
"2625",2021-05-23 10:52:00,"CT_329_052221_CG",28.95,41687.4,60193.7133333333,28.916,NA,37.0710892777644
"2626",2021-05-23 10:52:30,"CT_329_052221_CG",28.95,41694.1,60200.4133333333,28.916,NA,37.0757541543356
"2627",2021-05-23 10:53:00,"CT_329_052221_CG",28.95,41714.2,60220.5133333333,28.916,NA,37.0897493790451
"2628",2021-05-23 10:53:30,"CT_329_052221_CG",28.95,41737.8,60244.1133333333,28.916,NA,37.1061827223126
"2629",2021-05-23 10:54:00,"CT_329_052221_CG",28.94,41690.7,60197.0133333333,28.906,NA,37.0811757322505
"2630",2021-05-23 10:54:30,"CT_329_052221_CG",28.94,41727.7,60234.0133333333,28.906,NA,37.1069440877412
"2631",2021-05-23 10:55:00,"CT_329_052221_CG",28.94,41727.7,60234.0133333333,28.906,NA,37.1069440877412
"2632",2021-05-23 10:55:30,"CT_329_052221_CG",28.94,41697.4,60203.7133333333,28.906,NA,37.0858416696145
"2633",2021-05-23 10:56:00,"CT_329_052221_CG",28.94,41704.1,60210.4133333333,28.906,NA,37.0905077061768
"2634",2021-05-23 10:56:30,"CT_329_052221_CG",28.94,41704.1,60210.4133333333,28.906,NA,37.0905077061768
"2635",2021-05-23 10:57:00,"CT_329_052221_CG",28.95,41710.9,60217.2133333333,28.916,NA,37.0874515943495
"2636",2021-05-23 10:57:30,"CT_329_052221_CG",28.96,41704.1,60210.4133333333,28.926,NA,37.0749287334625
"2637",2021-05-23 10:58:00,"CT_329_052221_CG",28.96,41667.2,60173.5133333333,28.926,NA,37.0492430865472
"2638",2021-05-23 10:58:30,"CT_329_052221_CG",28.96,41660.5,60166.8133333333,28.926,NA,37.0445796195565
"2639",2021-05-23 10:59:00,"CT_329_052221_CG",28.96,41710.9,60217.2133333333,28.926,NA,37.0796624599304
"2640",2021-05-23 10:59:30,"CT_329_052221_CG",28.96,41721,60227.3133333333,28.926,NA,37.0866936244801
"2641",2021-05-23 11:00:00,"CT_329_052221_CG",28.98,41710.9,60217.2133333333,28.946,NA,37.0640924591295
"2642",2021-05-23 11:00:30,"CT_329_052221_CG",28.96,41714.2,60220.5133333333,28.926,NA,37.0819597463422
"2643",2021-05-23 11:01:00,"CT_329_052221_CG",28.98,41657.2,60163.5133333333,28.946,NA,37.0267289294317
"2644",2021-05-23 11:01:30,"CT_329_052221_CG",28.95,41690.7,60197.0133333333,28.916,NA,37.0733868911452
"2645",2021-05-23 11:02:00,"CT_329_052221_CG",28.96,41721,60227.3133333333,28.926,NA,37.0866936244801
"2646",2021-05-23 11:02:30,"CT_329_052221_CG",28.96,41710.9,60217.2133333333,28.926,NA,37.0796624599304
"2647",2021-05-23 11:03:00,"CT_329_052221_CG",28.96,41690.7,60197.0133333333,28.926,NA,37.0656008066563
"2648",2021-05-23 11:03:30,"CT_329_052221_CG",28.95,41727.7,60234.0133333333,28.916,NA,37.0991496578537
"2649",2021-05-23 11:04:00,"CT_329_052221_CG",28.98,41690.7,60197.0133333333,28.946,NA,37.0500369023552
"2650",2021-05-23 11:04:30,"CT_329_052221_CG",28.96,41673.9,60180.2133333333,28.926,NA,37.053906652673
"2651",2021-05-23 11:05:00,"CT_329_052221_CG",28.96,41680.6,60186.9133333333,28.926,NA,37.0585703179337
"2652",2021-05-23 11:05:30,"CT_329_052221_CG",28.98,41697.4,60203.7133333333,28.946,NA,37.05469879415
"2653",2021-05-23 11:06:00,"CT_329_052221_CG",28.96,41744.5,60250.8133333333,28.926,NA,37.103054136624
"2654",2021-05-23 11:06:30,"CT_329_052221_CG",28.98,41731,60237.3133333333,28.946,NA,37.0780793277768
"2655",2021-05-23 11:07:00,"CT_329_052221_CG",28.98,41697.4,60203.7133333333,28.946,NA,37.05469879415
"2656",2021-05-23 11:07:30,"CT_329_052221_CG",28.96,41710.9,60217.2133333333,28.926,NA,37.0796624599304
"2657",2021-05-23 11:08:00,"CT_329_052221_CG",28.96,41710.9,60217.2133333333,28.926,NA,37.0796624599304
"2658",2021-05-23 11:08:30,"CT_329_052221_CG",28.99,41680.6,60186.9133333333,28.956,NA,37.0352331624423
"2659",2021-05-23 11:09:00,"CT_329_052221_CG",28.99,41717.6,60223.9133333333,28.956,NA,37.0609727700824
"2660",2021-05-23 11:09:30,"CT_329_052221_CG",28.98,41687.4,60193.7133333333,28.946,NA,37.0477407831096
"2661",2021-05-23 11:10:00,"CT_329_052221_CG",28.99,41721,60227.3133333333,28.956,NA,37.0633381828475
"2662",2021-05-23 11:10:30,"CT_329_052221_CG",29,41704.1,60210.4133333333,28.966,NA,37.0438038504924
"2663",2021-05-23 11:11:00,"CT_329_052221_CG",28.99,41710.9,60217.2133333333,28.956,NA,37.0563115901626
"2664",2021-05-23 11:11:30,"CT_329_052221_CG",29.01,41697.4,60203.7133333333,28.976,NA,37.0313705497372
"2665",2021-05-23 11:12:00,"CT_329_052221_CG",28.99,41714.2,60220.5133333333,28.956,NA,37.0586073828209
"2666",2021-05-23 11:12:30,"CT_329_052221_CG",29,41714.2,60220.5133333333,28.966,NA,37.0508287688686
"2667",2021-05-23 11:13:00,"CT_329_052221_CG",28.99,41697.4,60203.7133333333,28.956,NA,37.04691996129
"2668",2021-05-23 11:13:30,"CT_329_052221_CG",29.01,41737.8,60244.1133333333,28.976,NA,37.0594648869947
"2669",2021-05-23 11:14:00,"CT_329_052221_CG",28.99,41697.4,60203.7133333333,28.956,NA,37.04691996129
"2670",2021-05-23 11:14:30,"CT_329_052221_CG",29,41704.1,60210.4133333333,28.966,NA,37.0438038504924
"2671",2021-05-23 11:15:00,"CT_329_052221_CG",29,41700.8,60207.1133333333,28.966,NA,37.0415086288953
"2672",2021-05-23 11:15:30,"CT_329_052221_CG",28.99,41690.7,60197.0133333333,28.956,NA,37.042259079959
"2673",2021-05-23 11:16:00,"CT_329_052221_CG",29,41710.9,60217.2133333333,28.966,NA,37.0485334737625
"2674",2021-05-23 11:16:30,"CT_329_052221_CG",29,41710.9,60217.2133333333,28.966,NA,37.0485334737625
"2675",2021-05-23 11:17:00,"CT_329_052221_CG",29,41704.1,60210.4133333333,28.966,NA,37.0438038504924
"2676",2021-05-23 11:17:30,"CT_329_052221_CG",29.01,41704.1,60210.4133333333,28.976,NA,37.0360295102263
"2677",2021-05-23 11:18:00,"CT_329_052221_CG",29,41737.8,60244.1133333333,28.966,NA,37.067244306661
"2678",2021-05-23 11:18:30,"CT_329_052221_CG",29.01,41697.4,60203.7133333333,28.976,NA,37.0313705497372
"2679",2021-05-23 11:19:00,"CT_329_052221_CG",29,41721,60227.3133333333,28.966,NA,37.0555585436116
"2680",2021-05-23 11:19:30,"CT_329_052221_CG",29.03,41690.7,60197.0133333333,28.996,NA,37.011175291958
"2681",2021-05-23 11:20:00,"CT_329_052221_CG",29.01,41727.7,60234.0133333333,28.976,NA,37.0524409653185
"2682",2021-05-23 11:20:30,"CT_329_052221_CG",29.01,41731,60237.3133333333,28.976,NA,37.0547358852872
"2683",2021-05-23 11:21:00,"CT_329_052221_CG",29.01,41714.2,60220.5133333333,28.976,NA,37.0430529063752
"2684",2021-05-23 11:21:30,"CT_329_052221_CG",29.03,41717.6,60223.9133333333,28.996,NA,37.029872768445
"2685",2021-05-23 11:22:00,"CT_329_052221_CG",29.04,41704.1,60210.4133333333,29.006,NA,37.0127229819325
"2686",2021-05-23 11:22:30,"CT_329_052221_CG",29.04,41714.2,60220.5133333333,29.006,NA,37.019741814751
"2687",2021-05-23 11:23:00,"CT_329_052221_CG",29.04,41714.2,60220.5133333333,29.006,NA,37.019741814751
