"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1696",2021-05-23 03:07:30,"CT_344_052221_CG",28.07,41565.3,60909.0266666667,28.2266666666667,NA,38.1206421249958
"1697",2021-05-23 03:08:00,"CT_344_052221_CG",28.07,41623.6,60967.3266666667,28.2266666666667,NA,38.1619457786269
"1698",2021-05-23 03:08:30,"CT_344_052221_CG",28.07,41628.4,60972.1266666667,28.2266666666667,NA,38.1653467646353
"1699",2021-05-23 03:09:00,"CT_344_052221_CG",28.08,41589.6,60933.3266666667,28.2366666666667,NA,38.129763539435
"1700",2021-05-23 03:09:30,"CT_344_052221_CG",28.08,41599.3,60943.0266666667,28.2366666666667,NA,38.1366341663069
"1701",2021-05-23 03:10:00,"CT_344_052221_CG",28.07,41623.6,60967.3266666667,28.2266666666667,NA,38.1619457786269
"1702",2021-05-23 03:10:30,"CT_344_052221_CG",28.07,41628.4,60972.1266666667,28.2266666666667,NA,38.1653467646353
"1703",2021-05-23 03:11:00,"CT_344_052221_CG",28.07,41609,60952.7266666667,28.2266666666667,NA,38.1516014328068
"1704",2021-05-23 03:11:30,"CT_344_052221_CG",28.08,41618.7,60962.4266666667,28.2366666666667,NA,38.1503760575592
"1705",2021-05-23 03:12:00,"CT_344_052221_CG",28.07,41618.7,60962.4266666667,28.2266666666667,NA,38.1584739924345
"1706",2021-05-23 03:12:30,"CT_344_052221_CG",28.07,41638.2,60981.9266666667,28.2266666666667,NA,38.172290606029
"1707",2021-05-23 03:13:00,"CT_344_052221_CG",28.08,41599.3,60943.0266666667,28.2366666666667,NA,38.1366341663069
"1708",2021-05-23 03:13:30,"CT_344_052221_CG",28.08,41609,60952.7266666667,28.2366666666667,NA,38.1435050056817
"1709",2021-05-23 03:14:00,"CT_344_052221_CG",28.07,41628.4,60972.1266666667,28.2266666666667,NA,38.1653467646353
"1710",2021-05-23 03:14:30,"CT_344_052221_CG",28.08,41609,60952.7266666667,28.2366666666667,NA,38.1435050056817
"1711",2021-05-23 03:15:00,"CT_344_052221_CG",28.08,41589.6,60933.3266666667,28.2366666666667,NA,38.129763539435
"1712",2021-05-23 03:15:30,"CT_344_052221_CG",28.08,41662.5,61006.2266666667,28.2366666666667,NA,38.1814046905589
"1713",2021-05-23 03:16:00,"CT_344_052221_CG",28.07,41604.1,60947.8266666667,28.2266666666667,NA,38.1481298082414
"1714",2021-05-23 03:16:30,"CT_344_052221_CG",28.08,41682,61025.7266666667,28.2366666666667,NA,38.1952202018763
"1715",2021-05-23 03:17:00,"CT_344_052221_CG",28.08,41682,61025.7266666667,28.2366666666667,NA,38.1952202018763
"1716",2021-05-23 03:17:30,"CT_344_052221_CG",28.09,41638.2,60981.9266666667,28.2466666666667,NA,38.1560915652018
"1717",2021-05-23 03:18:00,"CT_344_052221_CG",28.08,41623.6,60967.3266666667,28.2366666666667,NA,38.1538470820778
"1718",2021-05-23 03:18:30,"CT_344_052221_CG",28.08,41677.1,61020.8266666667,28.2366666666667,NA,38.1917485310667
"1719",2021-05-23 03:19:00,"CT_344_052221_CG",28.08,41696.6,61040.3266666667,28.2366666666667,NA,38.2055646853757
"1720",2021-05-23 03:19:30,"CT_344_052221_CG",28.08,41706.3,61050.0266666667,28.2366666666667,NA,38.2124376563402
"1721",2021-05-23 03:20:00,"CT_344_052221_CG",28.08,41696.6,61040.3266666667,28.2366666666667,NA,38.2055646853757
"1722",2021-05-23 03:20:30,"CT_344_052221_CG",28.09,41662.5,61006.2266666667,28.2466666666667,NA,38.1733028394548
"1723",2021-05-23 03:21:00,"CT_344_052221_CG",28.08,41682,61025.7266666667,28.2366666666667,NA,38.1952202018763
"1724",2021-05-23 03:21:30,"CT_344_052221_CG",28.08,41701.4,61045.1266666667,28.2366666666667,NA,38.2089657166129
"1725",2021-05-23 03:22:00,"CT_344_052221_CG",28.08,41682,61025.7266666667,28.2366666666667,NA,38.1952202018763
"1726",2021-05-23 03:22:30,"CT_344_052221_CG",28.09,41682,61025.7266666667,28.2466666666667,NA,38.1871153199998
"1727",2021-05-23 03:23:00,"CT_344_052221_CG",28.09,41706.3,61050.0266666667,28.2466666666667,NA,38.2043289972562
"1728",2021-05-23 03:23:30,"CT_344_052221_CG",28.09,41701.4,61045.1266666667,28.2466666666667,NA,38.2008578192236
"1729",2021-05-23 03:24:00,"CT_344_052221_CG",28.09,41706.3,61050.0266666667,28.2466666666667,NA,38.2043289972562
"1730",2021-05-23 03:24:30,"CT_344_052221_CG",28.09,41686.8,61030.5266666667,28.2466666666667,NA,38.1905154468822
"1731",2021-05-23 03:25:00,"CT_344_052221_CG",28.09,41667.3,61011.0266666667,28.2466666666667,NA,38.1767027550128
"1732",2021-05-23 03:25:30,"CT_344_052221_CG",28.08,41667.3,61011.0266666667,28.2366666666667,NA,38.1848053521267
"1733",2021-05-23 03:26:00,"CT_344_052221_CG",28.09,41628.4,60972.1266666667,28.2466666666667,NA,38.1491507701163
"1734",2021-05-23 03:26:30,"CT_344_052221_CG",28.09,41604.1,60947.8266666667,28.2466666666667,NA,38.1319413667023
"1735",2021-05-23 03:27:00,"CT_344_052221_CG",28.09,41609,60952.7266666667,28.2466666666667,NA,38.1354114683101
"1736",2021-05-23 03:27:30,"CT_344_052221_CG",28.08,41628.4,60972.1266666667,28.2366666666667,NA,38.1572473219393
"1737",2021-05-23 03:28:00,"CT_344_052221_CG",28.09,41609,60952.7266666667,28.2466666666667,NA,38.1354114683101
"1738",2021-05-23 03:28:30,"CT_344_052221_CG",28.11,41667.3,61011.0266666667,28.2666666666667,NA,38.1605062346633
"1739",2021-05-23 03:29:00,"CT_344_052221_CG",28.09,41589.6,60933.3266666667,28.2466666666667,NA,38.1216730162328
"1740",2021-05-23 03:29:30,"CT_344_052221_CG",28.09,41662.5,61006.2266666667,28.2466666666667,NA,38.1733028394548
"1741",2021-05-23 03:30:00,"CT_344_052221_CG",28.09,41686.8,61030.5266666667,28.2466666666667,NA,38.1905154468822
"1742",2021-05-23 03:30:30,"CT_344_052221_CG",28.09,41657.6,61001.3266666667,28.2466666666667,NA,38.1698321459779
"1743",2021-05-23 03:31:00,"CT_344_052221_CG",28.11,41735.6,61079.3266666667,28.2666666666667,NA,38.208868613809
"1744",2021-05-23 03:31:30,"CT_344_052221_CG",28.11,41584.7,60928.4266666667,28.2666666666667,NA,38.1020322649633
"1745",2021-05-23 03:32:00,"CT_344_052221_CG",28.09,41628.4,60972.1266666667,28.2466666666667,NA,38.1491507701163
"1746",2021-05-23 03:32:30,"CT_344_052221_CG",28.09,41609,60952.7266666667,28.2466666666667,NA,38.1354114683101
"1747",2021-05-23 03:33:00,"CT_344_052221_CG",28.09,41682,61025.7266666667,28.2466666666667,NA,38.1871153199998
"1748",2021-05-23 03:33:30,"CT_344_052221_CG",28.09,41677.1,61020.8266666667,28.2466666666667,NA,38.1836444107958
"1749",2021-05-23 03:34:00,"CT_344_052221_CG",28.09,41662.5,61006.2266666667,28.2466666666667,NA,38.1733028394548
"1750",2021-05-23 03:34:30,"CT_344_052221_CG",28.11,41696.6,61040.3266666667,28.2666666666667,NA,38.181251910555
"1751",2021-05-23 03:35:00,"CT_344_052221_CG",28.09,41682,61025.7266666667,28.2466666666667,NA,38.1871153199998
"1752",2021-05-23 03:35:30,"CT_344_052221_CG",28.09,41696.6,61040.3266666667,28.2466666666667,NA,38.197457534119
"1753",2021-05-23 03:36:00,"CT_344_052221_CG",28.09,41701.4,61045.1266666667,28.2466666666667,NA,38.2008578192236
"1754",2021-05-23 03:36:30,"CT_344_052221_CG",28.09,41706.3,61050.0266666667,28.2466666666667,NA,38.2043289972562
"1755",2021-05-23 03:37:00,"CT_344_052221_CG",28.09,41696.6,61040.3266666667,28.2466666666667,NA,38.197457534119
"1756",2021-05-23 03:37:30,"CT_344_052221_CG",28.09,41682,61025.7266666667,28.2466666666667,NA,38.1871153199998
"1757",2021-05-23 03:38:00,"CT_344_052221_CG",28.09,41686.8,61030.5266666667,28.2466666666667,NA,38.1905154468822
"1758",2021-05-23 03:38:30,"CT_344_052221_CG",28.09,41667.3,61011.0266666667,28.2466666666667,NA,38.1767027550128
"1759",2021-05-23 03:39:00,"CT_344_052221_CG",28.09,41662.5,61006.2266666667,28.2466666666667,NA,38.1733028394548
"1760",2021-05-23 03:39:30,"CT_344_052221_CG",28.08,41677.1,61020.8266666667,28.2366666666667,NA,38.1917485310667
"1761",2021-05-23 03:40:00,"CT_344_052221_CG",28.09,41696.6,61040.3266666667,28.2466666666667,NA,38.197457534119
"1762",2021-05-23 03:40:30,"CT_344_052221_CG",28.08,41662.5,61006.2266666667,28.2366666666667,NA,38.1814046905589
"1763",2021-05-23 03:41:00,"CT_344_052221_CG",28.09,41682,61025.7266666667,28.2466666666667,NA,38.1871153199998
"1764",2021-05-23 03:41:30,"CT_344_052221_CG",28.09,41662.5,61006.2266666667,28.2466666666667,NA,38.1733028394548
"1765",2021-05-23 03:42:00,"CT_344_052221_CG",28.09,41643,60986.7266666667,28.2466666666667,NA,38.1594912174164
"1766",2021-05-23 03:42:30,"CT_344_052221_CG",28.09,41662.5,61006.2266666667,28.2466666666667,NA,38.1733028394548
"1767",2021-05-23 03:43:00,"CT_344_052221_CG",28.09,41755.1,61098.8266666667,28.2466666666667,NA,38.2389020551048
"1768",2021-05-23 03:43:30,"CT_344_052221_CG",28.08,41686.8,61030.5266666667,28.2366666666667,NA,38.1986210748387
"1769",2021-05-23 03:44:00,"CT_344_052221_CG",28.09,41662.5,61006.2266666667,28.2466666666667,NA,38.1733028394548
"1770",2021-05-23 03:44:30,"CT_344_052221_CG",28.09,41662.5,61006.2266666667,28.2466666666667,NA,38.1733028394548
"1771",2021-05-23 03:45:00,"CT_344_052221_CG",28.09,41686.8,61030.5266666667,28.2466666666667,NA,38.1905154468822
"1772",2021-05-23 03:45:30,"CT_344_052221_CG",28.09,41696.6,61040.3266666667,28.2466666666667,NA,38.197457534119
"1773",2021-05-23 03:46:00,"CT_344_052221_CG",28.08,41647.9,60991.6266666667,28.2366666666667,NA,38.1710613314712
"1774",2021-05-23 03:46:30,"CT_344_052221_CG",28.09,41701.4,61045.1266666667,28.2466666666667,NA,38.2008578192236
"1775",2021-05-23 03:47:00,"CT_344_052221_CG",28.08,41701.4,61045.1266666667,28.2366666666667,NA,38.2089657166129
"1776",2021-05-23 03:47:30,"CT_344_052221_CG",28.09,41716.1,61059.8266666667,28.2466666666667,NA,38.2112715159459
"1777",2021-05-23 03:48:00,"CT_344_052221_CG",28.08,41706.3,61050.0266666667,28.2366666666667,NA,38.2124376563402
"1778",2021-05-23 03:48:30,"CT_344_052221_CG",28.08,41721,61064.7266666667,28.2366666666667,NA,38.2228538008794
"1779",2021-05-23 03:49:00,"CT_344_052221_CG",28.07,41701.4,61045.1266666667,28.2266666666667,NA,38.217076509089
"1780",2021-05-23 03:49:30,"CT_344_052221_CG",28.08,41667.3,61011.0266666667,28.2366666666667,NA,38.1848053521267
"1781",2021-05-23 03:50:00,"CT_344_052221_CG",28.08,41721,61064.7266666667,28.2366666666667,NA,38.2228538008794
"1782",2021-05-23 03:50:30,"CT_344_052221_CG",28.07,41721,61064.7266666667,28.2266666666667,NA,38.2309676413744
"1783",2021-05-23 03:51:00,"CT_344_052221_CG",28.08,41657.6,61001.3266666667,28.2366666666667,NA,38.1779332355481
"1784",2021-05-23 03:51:30,"CT_344_052221_CG",28.07,41677.1,61020.8266666667,28.2266666666667,NA,38.1998555450216
"1785",2021-05-23 03:52:00,"CT_344_052221_CG",28.08,41755.1,61098.8266666667,28.2366666666667,NA,38.2470183010296
"1786",2021-05-23 03:52:30,"CT_344_052221_CG",28.07,41716.1,61059.8266666667,28.2266666666667,NA,38.2274947769368
"1787",2021-05-23 03:53:00,"CT_344_052221_CG",28.07,41740.5,61084.2266666667,28.2266666666667,NA,38.2447887618109
"1788",2021-05-23 03:53:30,"CT_344_052221_CG",28.08,41696.6,61040.3266666667,28.2366666666667,NA,38.2055646853757
"1789",2021-05-23 03:54:00,"CT_344_052221_CG",28.07,41696.6,61040.3266666667,28.2266666666667,NA,38.2136747314422
"1790",2021-05-23 03:54:30,"CT_344_052221_CG",28.07,41677.1,61020.8266666667,28.2266666666667,NA,38.1998555450216
"1791",2021-05-23 03:55:00,"CT_344_052221_CG",28.07,41706.3,61050.0266666667,28.2266666666667,NA,38.2205492107941
"1792",2021-05-23 03:55:30,"CT_344_052221_CG",28.07,41701.4,61045.1266666667,28.2266666666667,NA,38.217076509089
"1793",2021-05-23 03:56:00,"CT_344_052221_CG",28.07,41716.1,61059.8266666667,28.2266666666667,NA,38.2274947769368
"1794",2021-05-23 03:56:30,"CT_344_052221_CG",28.07,41735.6,61079.3266666667,28.2266666666667,NA,38.241315681504
"1795",2021-05-23 03:57:00,"CT_344_052221_CG",28.08,41706.3,61050.0266666667,28.2366666666667,NA,38.2124376563402
"1796",2021-05-23 03:57:30,"CT_344_052221_CG",28.07,41725.8,61069.5266666667,28.2266666666667,NA,38.2343696836225
"1797",2021-05-23 03:58:00,"CT_344_052221_CG",28.08,41764.9,61108.6266666667,28.2366666666667,NA,38.2539634232568
"1798",2021-05-23 03:58:30,"CT_344_052221_CG",28.07,41677.1,61020.8266666667,28.2266666666667,NA,38.1998555450216
"1799",2021-05-23 03:59:00,"CT_344_052221_CG",28.07,41696.6,61040.3266666667,28.2266666666667,NA,38.2136747314422
"1800",2021-05-23 03:59:30,"CT_344_052221_CG",28.07,41701.4,61045.1266666667,28.2266666666667,NA,38.217076509089
"1801",2021-05-23 04:00:00,"CT_344_052221_CG",28.07,41696.6,61040.3266666667,28.2266666666667,NA,38.2136747314422
"1802",2021-05-23 04:00:30,"CT_344_052221_CG",28.06,41784.5,61128.2266666667,28.2166666666667,NA,38.2841046545496
"1803",2021-05-23 04:01:00,"CT_344_052221_CG",28.06,41764.9,61108.6266666667,28.2166666666667,NA,38.270207660346
"1804",2021-05-23 04:01:30,"CT_344_052221_CG",28.07,41760,61103.7266666667,28.2266666666667,NA,38.2586107413182
"1805",2021-05-23 04:02:00,"CT_344_052221_CG",28.06,41784.5,61128.2266666667,28.2166666666667,NA,38.2841046545496
"1806",2021-05-23 04:02:30,"CT_344_052221_CG",28.07,41779.6,61123.3266666667,28.2266666666667,NA,38.2725044684606
"1807",2021-05-23 04:03:00,"CT_344_052221_CG",28.07,41769.8,61113.5266666667,28.2266666666667,NA,38.2655574964016
"1808",2021-05-23 04:03:30,"CT_344_052221_CG",28.07,41755.1,61098.8266666667,28.2266666666667,NA,38.2551374451424
"1809",2021-05-23 04:04:00,"CT_344_052221_CG",28.07,41760,61103.7266666667,28.2266666666667,NA,38.2586107413182
"1810",2021-05-23 04:04:30,"CT_344_052221_CG",28.06,41755.1,61098.8266666667,28.2166666666667,NA,38.2632594888158
"1811",2021-05-23 04:05:00,"CT_344_052221_CG",28.07,41760,61103.7266666667,28.2266666666667,NA,38.2586107413182
"1812",2021-05-23 04:05:30,"CT_344_052221_CG",28.07,41774.7,61118.4266666667,28.2266666666667,NA,38.2690309553092
"1813",2021-05-23 04:06:00,"CT_344_052221_CG",28.07,41716.1,61059.8266666667,28.2266666666667,NA,38.2274947769368
"1814",2021-05-23 04:06:30,"CT_344_052221_CG",28.07,41721,61064.7266666667,28.2266666666667,NA,38.2309676413744
"1815",2021-05-23 04:07:00,"CT_344_052221_CG",28.04,41760,61103.7266666667,28.1966666666667,NA,38.2829878647395
"1816",2021-05-23 04:07:30,"CT_344_052221_CG",28.06,41755.1,61098.8266666667,28.2166666666667,NA,38.2632594888158
"1817",2021-05-23 04:08:00,"CT_344_052221_CG",28.06,41760,61103.7266666667,28.2166666666667,NA,38.2667335474499
"1818",2021-05-23 04:08:30,"CT_344_052221_CG",28.06,41774.7,61118.4266666667,28.2166666666667,NA,38.277156048924
"1819",2021-05-23 04:09:00,"CT_344_052221_CG",28.06,41764.9,61108.6266666667,28.2166666666667,NA,38.270207660346
"1820",2021-05-23 04:09:30,"CT_344_052221_CG",28.07,41735.6,61079.3266666667,28.2266666666667,NA,38.241315681504
"1821",2021-05-23 04:10:00,"CT_344_052221_CG",28.06,41740.5,61084.2266666667,28.2166666666667,NA,38.2529085337767
"1822",2021-05-23 04:10:30,"CT_344_052221_CG",28.06,41721,61064.7266666667,28.2166666666667,NA,38.2390843794596
"1823",2021-05-23 04:11:00,"CT_344_052221_CG",28.04,41755.1,61098.8266666667,28.1966666666667,NA,38.2795122803387
"1824",2021-05-23 04:11:30,"CT_344_052221_CG",28.06,41725.8,61069.5266666667,28.2166666666667,NA,38.2424871684825
"1825",2021-05-23 04:12:00,"CT_344_052221_CG",28.04,41735.6,61079.3266666667,28.1966666666667,NA,38.2656814110348
"1826",2021-05-23 04:12:30,"CT_344_052221_CG",28.06,41745.4,61089.1266666667,28.2166666666667,NA,38.2563824307321
"1827",2021-05-23 04:13:00,"CT_344_052221_CG",28.06,41735.6,61079.3266666667,28.2166666666667,NA,38.2494346910832
"1828",2021-05-23 04:13:30,"CT_344_052221_CG",28.06,41735.6,61079.3266666667,28.2166666666667,NA,38.2494346910832
"1829",2021-05-23 04:14:00,"CT_344_052221_CG",28.06,41755.1,61098.8266666667,28.2166666666667,NA,38.2632594888158
"1830",2021-05-23 04:14:30,"CT_344_052221_CG",28.06,41730.7,61074.4266666667,28.2166666666667,NA,38.2459609026518
"1831",2021-05-23 04:15:00,"CT_344_052221_CG",28.06,41696.6,61040.3266666667,28.2166666666667,NA,38.2217876736892
"1832",2021-05-23 04:15:30,"CT_344_052221_CG",28.06,41716.1,61059.8266666667,28.2166666666667,NA,38.2356107527072
"1833",2021-05-23 04:16:00,"CT_344_052221_CG",28.04,41716.1,61059.8266666667,28.1966666666667,NA,38.251851401659
"1834",2021-05-23 04:16:30,"CT_344_052221_CG",28.06,41677.1,61020.8266666667,28.2166666666667,NA,38.2079654540307
"1835",2021-05-23 04:17:00,"CT_344_052221_CG",28.06,41740.5,61084.2266666667,28.2166666666667,NA,38.2529085337767
"1836",2021-05-23 04:17:30,"CT_344_052221_CG",28.06,41735.6,61079.3266666667,28.2166666666667,NA,38.2494346910832
"1837",2021-05-23 04:18:00,"CT_344_052221_CG",28.06,41716.1,61059.8266666667,28.2166666666667,NA,38.2356107527072
"1838",2021-05-23 04:18:30,"CT_344_052221_CG",28.06,41696.6,61040.3266666667,28.2166666666667,NA,38.2217876736892
"1839",2021-05-23 04:19:00,"CT_344_052221_CG",28.06,41745.4,61089.1266666667,28.2166666666667,NA,38.2563824307321
"1840",2021-05-23 04:19:30,"CT_344_052221_CG",28.06,41764.9,61108.6266666667,28.2166666666667,NA,38.270207660346
"1841",2021-05-23 04:20:00,"CT_344_052221_CG",28.07,41716.1,61059.8266666667,28.2266666666667,NA,38.2274947769368
"1842",2021-05-23 04:20:30,"CT_344_052221_CG",28.07,41706.3,61050.0266666667,28.2266666666667,NA,38.2205492107941
"1843",2021-05-23 04:21:00,"CT_344_052221_CG",28.06,41716.1,61059.8266666667,28.2166666666667,NA,38.2356107527072
"1844",2021-05-23 04:21:30,"CT_344_052221_CG",28.06,41735.6,61079.3266666667,28.2166666666667,NA,38.2494346910832
"1845",2021-05-23 04:22:00,"CT_344_052221_CG",28.06,41706.3,61050.0266666667,28.2166666666667,NA,38.2286636619889
"1846",2021-05-23 04:22:30,"CT_344_052221_CG",28.06,41755.1,61098.8266666667,28.2166666666667,NA,38.2632594888158
"1847",2021-05-23 04:23:00,"CT_344_052221_CG",28.07,41735.6,61079.3266666667,28.2266666666667,NA,38.241315681504
"1848",2021-05-23 04:23:30,"CT_344_052221_CG",28.07,41701.4,61045.1266666667,28.2266666666667,NA,38.217076509089
"1849",2021-05-23 04:24:00,"CT_344_052221_CG",28.07,41740.5,61084.2266666667,28.2266666666667,NA,38.2447887618109
"1850",2021-05-23 04:24:30,"CT_344_052221_CG",28.07,41735.6,61079.3266666667,28.2266666666667,NA,38.241315681504
"1851",2021-05-23 04:25:00,"CT_344_052221_CG",28.06,41721,61064.7266666667,28.2166666666667,NA,38.2390843794596
"1852",2021-05-23 04:25:30,"CT_344_052221_CG",28.06,41760,61103.7266666667,28.2166666666667,NA,38.2667335474499
"1853",2021-05-23 04:26:00,"CT_344_052221_CG",28.07,41721,61064.7266666667,28.2266666666667,NA,38.2309676413744
"1854",2021-05-23 04:26:30,"CT_344_052221_CG",28.06,41740.5,61084.2266666667,28.2166666666667,NA,38.2529085337767
"1855",2021-05-23 04:27:00,"CT_344_052221_CG",28.06,41696.6,61040.3266666667,28.2166666666667,NA,38.2217876736892
"1856",2021-05-23 04:27:30,"CT_344_052221_CG",28.06,41755.1,61098.8266666667,28.2166666666667,NA,38.2632594888158
"1857",2021-05-23 04:28:00,"CT_344_052221_CG",28.06,41716.1,61059.8266666667,28.2166666666667,NA,38.2356107527072
"1858",2021-05-23 04:28:30,"CT_344_052221_CG",28.07,41696.6,61040.3266666667,28.2266666666667,NA,38.2136747314422
"1859",2021-05-23 04:29:00,"CT_344_052221_CG",28.07,41716.1,61059.8266666667,28.2266666666667,NA,38.2274947769368
"1860",2021-05-23 04:29:30,"CT_344_052221_CG",28.07,41696.6,61040.3266666667,28.2266666666667,NA,38.2136747314422
"1861",2021-05-23 04:30:00,"CT_344_052221_CG",28.06,41701.4,61045.1266666667,28.2166666666667,NA,38.225190198023
"1862",2021-05-23 04:30:30,"CT_344_052221_CG",28.04,41730.7,61074.4266666667,28.1966666666667,NA,38.2622060970164
"1863",2021-05-23 04:31:00,"CT_344_052221_CG",28.07,41725.8,61069.5266666667,28.2266666666667,NA,38.2343696836225
"1864",2021-05-23 04:31:30,"CT_344_052221_CG",28.07,41755.1,61098.8266666667,28.2266666666667,NA,38.2551374451424
"1865",2021-05-23 04:32:00,"CT_344_052221_CG",28.06,41706.3,61050.0266666667,28.2166666666667,NA,38.2286636619889
"1866",2021-05-23 04:32:30,"CT_344_052221_CG",28.06,41721,61064.7266666667,28.2166666666667,NA,38.2390843794596
"1867",2021-05-23 04:33:00,"CT_344_052221_CG",28.06,41701.4,61045.1266666667,28.2166666666667,NA,38.225190198023
"1868",2021-05-23 04:33:30,"CT_344_052221_CG",28.06,41740.5,61084.2266666667,28.2166666666667,NA,38.2529085337767
"1869",2021-05-23 04:34:00,"CT_344_052221_CG",28.07,41735.6,61079.3266666667,28.2266666666667,NA,38.241315681504
"1870",2021-05-23 04:34:30,"CT_344_052221_CG",28.07,41750.2,61093.9266666667,28.2266666666667,NA,38.2516642032105
"1871",2021-05-23 04:35:00,"CT_344_052221_CG",28.06,41735.6,61079.3266666667,28.2166666666667,NA,38.2494346910832
"1872",2021-05-23 04:35:30,"CT_344_052221_CG",28.07,41725.8,61069.5266666667,28.2266666666667,NA,38.2343696836225
"1873",2021-05-23 04:36:00,"CT_344_052221_CG",28.07,41686.8,61030.5266666667,28.2266666666667,NA,38.206729597039
"1874",2021-05-23 04:36:30,"CT_344_052221_CG",28.07,41760,61103.7266666667,28.2266666666667,NA,38.2586107413182
"1875",2021-05-23 04:37:00,"CT_344_052221_CG",28.07,41701.4,61045.1266666667,28.2266666666667,NA,38.217076509089
"1876",2021-05-23 04:37:30,"CT_344_052221_CG",28.07,41774.7,61118.4266666667,28.2266666666667,NA,38.2690309553092
"1877",2021-05-23 04:38:00,"CT_344_052221_CG",28.07,41696.6,61040.3266666667,28.2266666666667,NA,38.2136747314422
"1878",2021-05-23 04:38:30,"CT_344_052221_CG",28.07,41701.4,61045.1266666667,28.2266666666667,NA,38.217076509089
"1879",2021-05-23 04:39:00,"CT_344_052221_CG",28.07,41706.3,61050.0266666667,28.2266666666667,NA,38.2205492107941
"1880",2021-05-23 04:39:30,"CT_344_052221_CG",28.07,41740.5,61084.2266666667,28.2266666666667,NA,38.2447887618109
"1881",2021-05-23 04:40:00,"CT_344_052221_CG",28.07,41721,61064.7266666667,28.2266666666667,NA,38.2309676413744
"1882",2021-05-23 04:40:30,"CT_344_052221_CG",28.07,41701.4,61045.1266666667,28.2266666666667,NA,38.217076509089
"1883",2021-05-23 04:41:00,"CT_344_052221_CG",28.07,41760,61103.7266666667,28.2266666666667,NA,38.2586107413182
"1884",2021-05-23 04:41:30,"CT_344_052221_CG",28.07,41696.6,61040.3266666667,28.2266666666667,NA,38.2136747314422
"1885",2021-05-23 04:42:00,"CT_344_052221_CG",28.07,41774.7,61118.4266666667,28.2266666666667,NA,38.2690309553092
"1886",2021-05-23 04:42:30,"CT_344_052221_CG",28.07,41701.4,61045.1266666667,28.2266666666667,NA,38.217076509089
"1887",2021-05-23 04:43:00,"CT_344_052221_CG",28.07,41740.5,61084.2266666667,28.2266666666667,NA,38.2447887618109
"1888",2021-05-23 04:43:30,"CT_344_052221_CG",28.07,41701.4,61045.1266666667,28.2266666666667,NA,38.217076509089
"1889",2021-05-23 04:44:00,"CT_344_052221_CG",28.07,41725.8,61069.5266666667,28.2266666666667,NA,38.2343696836225
"1890",2021-05-23 04:44:30,"CT_344_052221_CG",28.07,41735.6,61079.3266666667,28.2266666666667,NA,38.241315681504
"1891",2021-05-23 04:45:00,"CT_344_052221_CG",28.07,41696.6,61040.3266666667,28.2266666666667,NA,38.2136747314422
"1892",2021-05-23 04:45:30,"CT_344_052221_CG",28.07,41735.6,61079.3266666667,28.2266666666667,NA,38.241315681504
"1893",2021-05-23 04:46:00,"CT_344_052221_CG",28.07,41701.4,61045.1266666667,28.2266666666667,NA,38.217076509089
"1894",2021-05-23 04:46:30,"CT_344_052221_CG",28.06,41682,61025.7266666667,28.2166666666667,NA,38.2114386489
"1895",2021-05-23 04:47:00,"CT_344_052221_CG",28.07,41735.6,61079.3266666667,28.2266666666667,NA,38.241315681504
"1896",2021-05-23 04:47:30,"CT_344_052221_CG",28.07,41706.3,61050.0266666667,28.2266666666667,NA,38.2205492107941
"1897",2021-05-23 04:48:00,"CT_344_052221_CG",28.07,41755.1,61098.8266666667,28.2266666666667,NA,38.2551374451424
"1898",2021-05-23 04:48:30,"CT_344_052221_CG",28.07,41735.6,61079.3266666667,28.2266666666667,NA,38.241315681504
"1899",2021-05-23 04:49:00,"CT_344_052221_CG",28.06,41696.6,61040.3266666667,28.2166666666667,NA,38.2217876736892
"1900",2021-05-23 04:49:30,"CT_344_052221_CG",28.07,41716.1,61059.8266666667,28.2266666666667,NA,38.2274947769368
"1901",2021-05-23 04:50:00,"CT_344_052221_CG",28.06,41760,61103.7266666667,28.2166666666667,NA,38.2667335474499
"1902",2021-05-23 04:50:30,"CT_344_052221_CG",28.07,41682,61025.7266666667,28.2266666666667,NA,38.2033279777195
"1903",2021-05-23 04:51:00,"CT_344_052221_CG",28.06,41735.6,61079.3266666667,28.2166666666667,NA,38.2494346910832
"1904",2021-05-23 04:51:30,"CT_344_052221_CG",28.06,41721,61064.7266666667,28.2166666666667,NA,38.2390843794596
"1905",2021-05-23 04:52:00,"CT_344_052221_CG",28.06,41667.3,61011.0266666667,28.2166666666667,NA,38.2010192270791
"1906",2021-05-23 04:52:30,"CT_344_052221_CG",28.06,41755.1,61098.8266666667,28.2166666666667,NA,38.2632594888158
"1907",2021-05-23 04:53:00,"CT_344_052221_CG",28.07,41755.1,61098.8266666667,28.2266666666667,NA,38.2551374451424
"1908",2021-05-23 04:53:30,"CT_344_052221_CG",28.06,41774.7,61118.4266666667,28.2166666666667,NA,38.277156048924
"1909",2021-05-23 04:54:00,"CT_344_052221_CG",28.06,41745.4,61089.1266666667,28.2166666666667,NA,38.2563824307321
"1910",2021-05-23 04:54:30,"CT_344_052221_CG",28.06,41701.4,61045.1266666667,28.2166666666667,NA,38.225190198023
"1911",2021-05-23 04:55:00,"CT_344_052221_CG",28.06,41696.6,61040.3266666667,28.2166666666667,NA,38.2217876736892
