"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1324",2021-05-23 00:01:30,"CT_327_052221_CG",28.28,33579.1,59471.5466666667,28.3033333333333,NA,37.0444211867223
"1325",2021-05-23 00:02:00,"CT_327_052221_CG",28.28,33579.1,59471.5466666667,28.3033333333333,NA,37.0444211867223
"1326",2021-05-23 00:02:30,"CT_327_052221_CG",28.28,33593.1,59485.5466666667,28.3033333333333,NA,37.0542770119968
"1327",2021-05-23 00:03:00,"CT_327_052221_CG",28.28,33656.6,59549.0466666667,28.3033333333333,NA,37.0989857667108
"1328",2021-05-23 00:03:30,"CT_327_052221_CG",28.28,33660.1,59552.5466666667,28.3033333333333,NA,37.1014502931064
"1329",2021-05-23 00:04:00,"CT_327_052221_CG",28.28,33656.6,59549.0466666667,28.3033333333333,NA,37.0989857667108
"1330",2021-05-23 00:04:30,"CT_327_052221_CG",28.28,33614.3,59506.7466666667,28.3033333333333,NA,37.069202388577
"1331",2021-05-23 00:05:00,"CT_327_052221_CG",28.28,33614.3,59506.7466666667,28.3033333333333,NA,37.069202388577
"1332",2021-05-23 00:05:30,"CT_327_052221_CG",28.27,33614.3,59506.7466666667,28.2933333333333,NA,37.0770561549123
"1333",2021-05-23 00:06:00,"CT_327_052221_CG",28.27,33603.7,59496.1466666667,28.2933333333333,NA,37.0695917078672
"1334",2021-05-23 00:06:30,"CT_327_052221_CG",28.27,33579.1,59471.5466666667,28.2933333333333,NA,37.0522695335646
"1335",2021-05-23 00:07:00,"CT_327_052221_CG",28.27,33568.5,59460.9466666667,28.2933333333333,NA,37.0448059279612
"1336",2021-05-23 00:07:30,"CT_327_052221_CG",28.27,33593.1,59485.5466666667,28.2933333333333,NA,37.0621275142096
"1337",2021-05-23 00:08:00,"CT_327_052221_CG",28.27,33561.5,59453.9466666667,28.2933333333333,NA,37.0398772707266
"1338",2021-05-23 00:08:30,"CT_327_052221_CG",28.27,33572,59464.4466666667,28.2933333333333,NA,37.0472702980174
"1339",2021-05-23 00:09:00,"CT_327_052221_CG",28.27,33526.4,59418.8466666667,28.2933333333333,NA,37.0151652414209
"1340",2021-05-23 00:09:30,"CT_327_052221_CG",28.28,33561.5,59453.9466666667,28.3033333333333,NA,37.0320316332874
"1341",2021-05-23 00:10:00,"CT_327_052221_CG",28.27,33558,59450.4466666667,28.2933333333333,NA,37.0374129835482
"1342",2021-05-23 00:10:30,"CT_327_052221_CG",28.27,33533.4,59425.8466666667,28.2933333333333,NA,37.0200933445549
"1343",2021-05-23 00:11:00,"CT_327_052221_CG",28.27,33547.4,59439.8466666667,28.2933333333333,NA,37.0299498823377
"1344",2021-05-23 00:11:30,"CT_327_052221_CG",28.27,33529.9,59422.3466666667,28.2933333333333,NA,37.0176292791748
"1345",2021-05-23 00:12:00,"CT_327_052221_CG",28.27,33551,59443.4466666667,28.2933333333333,NA,37.0324844920693
"1346",2021-05-23 00:12:30,"CT_327_052221_CG",28.27,33551,59443.4466666667,28.2933333333333,NA,37.0324844920693
"1347",2021-05-23 00:13:00,"CT_327_052221_CG",28.27,33547.4,59439.8466666667,28.2933333333333,NA,37.0299498823377
"1348",2021-05-23 00:13:30,"CT_327_052221_CG",28.27,33519.4,59411.8466666667,28.2933333333333,NA,37.0102372487923
"1349",2021-05-23 00:14:00,"CT_327_052221_CG",28.27,33501.9,59394.3466666667,28.2933333333333,NA,36.9979177506842
"1350",2021-05-23 00:14:30,"CT_327_052221_CG",28.27,33529.9,59422.3466666667,28.2933333333333,NA,37.0176292791748
"1351",2021-05-23 00:15:00,"CT_327_052221_CG",28.26,33494.9,59387.3466666667,28.2833333333333,NA,37.000828324152
"1352",2021-05-23 00:15:30,"CT_327_052221_CG",28.26,33508.9,59401.3466666667,28.2833333333333,NA,37.0106858016689
"1353",2021-05-23 00:16:00,"CT_327_052221_CG",28.26,33529.9,59422.3466666667,28.2833333333333,NA,37.0254728470116
"1354",2021-05-23 00:16:30,"CT_327_052221_CG",28.26,33494.9,59387.3466666667,28.2833333333333,NA,37.000828324152
"1355",2021-05-23 00:17:00,"CT_327_052221_CG",28.26,33494.9,59387.3466666667,28.2833333333333,NA,37.000828324152
"1356",2021-05-23 00:17:30,"CT_327_052221_CG",28.27,33463.4,59355.8466666667,28.2933333333333,NA,36.9708172859981
"1357",2021-05-23 00:18:00,"CT_327_052221_CG",28.27,33463.4,59355.8466666667,28.2933333333333,NA,36.9708172859981
"1358",2021-05-23 00:18:30,"CT_327_052221_CG",28.26,33449.4,59341.8466666667,28.2833333333333,NA,36.9687945759898
"1359",2021-05-23 00:19:00,"CT_327_052221_CG",28.26,33459.9,59352.3466666667,28.2833333333333,NA,36.9761865648703
"1360",2021-05-23 00:19:30,"CT_327_052221_CG",28.26,33463.4,59355.8466666667,28.2833333333333,NA,36.9786506164363
"1361",2021-05-23 00:20:00,"CT_327_052221_CG",28.27,33438.9,59331.3466666667,28.2933333333333,NA,36.9535732762474
"1362",2021-05-23 00:20:30,"CT_327_052221_CG",28.26,33438.9,59331.3466666667,28.2833333333333,NA,36.9614028358362
"1363",2021-05-23 00:21:00,"CT_327_052221_CG",28.27,33418,59310.4466666667,28.2933333333333,NA,36.9388641501551
"1364",2021-05-23 00:21:30,"CT_327_052221_CG",28.27,33442.4,59334.8466666667,28.2933333333333,NA,36.9560366233299
"1365",2021-05-23 00:22:00,"CT_327_052221_CG",28.27,33428.5,59320.9466666667,28.2933333333333,NA,36.9462537793583
"1366",2021-05-23 00:22:30,"CT_327_052221_CG",28.27,33407.6,59300.0466666667,28.2933333333333,NA,36.9315451434811
"1367",2021-05-23 00:23:00,"CT_327_052221_CG",28.27,33421.5,59313.9466666667,28.2933333333333,NA,36.9413273322619
"1368",2021-05-23 00:23:30,"CT_327_052221_CG",28.27,33400.6,59293.0466666667,28.2933333333333,NA,36.9266190263385
"1369",2021-05-23 00:24:00,"CT_327_052221_CG",28.27,33421.5,59313.9466666667,28.2933333333333,NA,36.9413273322619
"1370",2021-05-23 00:24:30,"CT_327_052221_CG",28.27,33390.2,59282.6466666667,28.2933333333333,NA,36.9193004277896
"1371",2021-05-23 00:25:00,"CT_327_052221_CG",28.27,33438.9,59331.3466666667,28.2933333333333,NA,36.9535732762474
"1372",2021-05-23 00:25:30,"CT_327_052221_CG",28.27,33449.4,59341.8466666667,28.2933333333333,NA,36.960963400377
"1373",2021-05-23 00:26:00,"CT_327_052221_CG",28.27,33397.1,59289.5466666667,28.2933333333333,NA,36.924156009209
"1374",2021-05-23 00:26:30,"CT_327_052221_CG",28.27,33442.4,59334.8466666667,28.2933333333333,NA,36.9560366233299
"1375",2021-05-23 00:27:00,"CT_327_052221_CG",28.27,33459.9,59352.3466666667,28.2933333333333,NA,36.968353773152
"1376",2021-05-23 00:27:30,"CT_327_052221_CG",28.27,33473.9,59366.3466666667,28.2933333333333,NA,36.9782079902987
"1377",2021-05-23 00:28:00,"CT_327_052221_CG",28.27,33418,59310.4466666667,28.2933333333333,NA,36.9388641501551
"1378",2021-05-23 00:28:30,"CT_327_052221_CG",28.27,33383.2,59275.6466666667,28.2933333333333,NA,36.9143745853478
"1379",2021-05-23 00:29:00,"CT_327_052221_CG",28.27,33449.4,59341.8466666667,28.2933333333333,NA,36.960963400377
"1380",2021-05-23 00:29:30,"CT_327_052221_CG",28.27,33432,59324.4466666667,28.2933333333333,NA,36.9487170443478
"1381",2021-05-23 00:30:00,"CT_327_052221_CG",28.27,33593.1,59485.5466666667,28.2933333333333,NA,37.0621275142096
"1382",2021-05-23 00:30:30,"CT_327_052221_CG",28.26,33470.4,59362.8466666667,28.2833333333333,NA,36.9835788024767
"1383",2021-05-23 00:31:00,"CT_327_052221_CG",28.27,33449.4,59341.8466666667,28.2933333333333,NA,36.960963400377
"1384",2021-05-23 00:31:30,"CT_327_052221_CG",28.27,33428.5,59320.9466666667,28.2933333333333,NA,36.9462537793583
"1385",2021-05-23 00:32:00,"CT_327_052221_CG",28.27,33407.6,59300.0466666667,28.2933333333333,NA,36.9315451434811
"1386",2021-05-23 00:32:30,"CT_327_052221_CG",28.26,33432,59324.4466666667,28.2833333333333,NA,36.9565455420222
"1387",2021-05-23 00:33:00,"CT_327_052221_CG",28.27,33411.1,59303.5466666667,28.2933333333333,NA,36.9340082434941
"1388",2021-05-23 00:33:30,"CT_327_052221_CG",28.27,33449.4,59341.8466666667,28.2933333333333,NA,36.960963400377
"1389",2021-05-23 00:34:00,"CT_327_052221_CG",28.26,33428.5,59320.9466666667,28.2833333333333,NA,36.954081738394
"1390",2021-05-23 00:34:30,"CT_327_052221_CG",28.26,33442.4,59334.8466666667,28.2833333333333,NA,36.9638667215843
"1391",2021-05-23 00:35:00,"CT_327_052221_CG",28.26,33428.5,59320.9466666667,28.2833333333333,NA,36.954081738394
"1392",2021-05-23 00:35:30,"CT_327_052221_CG",28.26,33445.9,59338.3466666667,28.2833333333333,NA,36.9663306349688
"1393",2021-05-23 00:36:00,"CT_327_052221_CG",28.26,33432,59324.4466666667,28.2833333333333,NA,36.9565455420222
"1394",2021-05-23 00:36:30,"CT_327_052221_CG",28.26,33477.4,59369.8466666667,28.2833333333333,NA,36.9885070990613
"1395",2021-05-23 00:37:00,"CT_327_052221_CG",28.26,33470.4,59362.8466666667,28.2833333333333,NA,36.9835788024767
"1396",2021-05-23 00:37:30,"CT_327_052221_CG",28.26,33463.4,59355.8466666667,28.2833333333333,NA,36.9786506164363
"1397",2021-05-23 00:38:00,"CT_327_052221_CG",28.26,33407.6,59300.0466666667,28.2833333333333,NA,36.9393698862624
"1398",2021-05-23 00:38:30,"CT_327_052221_CG",28.25,33407.6,59300.0466666667,28.2733333333333,NA,36.947197417835
"1399",2021-05-23 00:39:00,"CT_327_052221_CG",28.26,33407.6,59300.0466666667,28.2833333333333,NA,36.9393698862624
"1400",2021-05-23 00:39:30,"CT_327_052221_CG",28.25,33372.8,59265.2466666667,28.2733333333333,NA,36.9226979581443
"1401",2021-05-23 00:40:00,"CT_327_052221_CG",28.25,33421.5,59313.9466666667,28.2733333333333,NA,36.9569838854149
"1402",2021-05-23 00:40:30,"CT_327_052221_CG",28.25,33508.9,59401.3466666667,28.2733333333333,NA,37.0185289308473
"1403",2021-05-23 00:41:00,"CT_327_052221_CG",28.25,33484.4,59376.8466666667,28.2733333333333,NA,37.0012748623002
"1404",2021-05-23 00:41:30,"CT_327_052221_CG",28.25,33533.4,59425.8466666667,28.2733333333333,NA,37.0357843539832
"1405",2021-05-23 00:42:00,"CT_327_052221_CG",28.23,33487.9,59380.3466666667,28.2533333333333,NA,37.0194278218505
"1406",2021-05-23 00:42:30,"CT_327_052221_CG",28.25,33529.9,59422.3466666667,28.2733333333333,NA,37.0333192106017
"1407",2021-05-23 00:43:00,"CT_327_052221_CG",28.25,33529.9,59422.3466666667,28.2733333333333,NA,37.0333192106017
"1408",2021-05-23 00:43:30,"CT_327_052221_CG",28.25,33533.4,59425.8466666667,28.2733333333333,NA,37.0357843539832
"1409",2021-05-23 00:44:00,"CT_327_052221_CG",28.25,33432,59324.4466666667,28.2733333333333,NA,36.9643768298764
"1410",2021-05-23 00:44:30,"CT_327_052221_CG",28.25,33477.4,59369.8466666667,28.2733333333333,NA,36.9963453772336
"1411",2021-05-23 00:45:00,"CT_327_052221_CG",28.23,33425,59317.4466666667,28.2533333333333,NA,36.9751169675804
"1412",2021-05-23 00:45:30,"CT_327_052221_CG",28.23,33390.2,59282.6466666667,28.2533333333333,NA,36.9506054213859
"1413",2021-05-23 00:46:00,"CT_327_052221_CG",28.23,33358.9,59251.3466666667,28.2533333333333,NA,36.9285614530423
"1414",2021-05-23 00:46:30,"CT_327_052221_CG",28.23,33386.7,59279.1466666667,28.2533333333333,NA,36.9481403310331
"1415",2021-05-23 00:47:00,"CT_327_052221_CG",28.23,33379.7,59272.1466666667,28.2533333333333,NA,36.9432102333204
"1416",2021-05-23 00:47:30,"CT_327_052221_CG",28.23,33376.3,59268.7466666667,28.2533333333333,NA,36.9408156543583
"1417",2021-05-23 00:48:00,"CT_327_052221_CG",28.23,33456.4,59348.8466666667,28.2533333333333,NA,36.9972360546489
"1418",2021-05-23 00:48:30,"CT_327_052221_CG",28.23,33498.4,59390.8466666667,28.2533333333333,NA,37.0268255755208
"1419",2021-05-23 00:49:00,"CT_327_052221_CG",28.23,33379.7,59272.1466666667,28.2533333333333,NA,36.9432102333204
"1420",2021-05-23 00:49:30,"CT_327_052221_CG",28.23,33484.4,59376.8466666667,28.2533333333333,NA,37.0169619592865
"1421",2021-05-23 00:50:00,"CT_327_052221_CG",28.23,33508.9,59401.3466666667,28.2533333333333,NA,37.0342235781575
"1422",2021-05-23 00:50:30,"CT_327_052221_CG",28.23,33512.4,59404.8466666667,28.2533333333333,NA,37.036689634362
"1423",2021-05-23 00:51:00,"CT_327_052221_CG",28.23,33386.7,59279.1466666667,28.2533333333333,NA,36.9481403310331
"1424",2021-05-23 00:51:30,"CT_327_052221_CG",28.23,33411.1,59303.5466666667,28.2533333333333,NA,36.9653261081708
"1425",2021-05-23 00:52:00,"CT_327_052221_CG",28.22,33421.5,59313.9466666667,28.2433333333333,NA,36.9804896501914
"1426",2021-05-23 00:52:30,"CT_327_052221_CG",28.22,33432,59324.4466666667,28.2433333333333,NA,36.987887447701
"1427",2021-05-23 00:53:00,"CT_327_052221_CG",28.22,33425,59317.4466666667,28.2433333333333,NA,36.9829555550217
"1428",2021-05-23 00:53:30,"CT_327_052221_CG",28.22,33397.1,59289.5466666667,28.2433333333333,NA,36.9632995397283
"1429",2021-05-23 00:54:00,"CT_327_052221_CG",28.22,33369.3,59261.7466666667,28.2433333333333,NA,36.9437157251173
"1430",2021-05-23 00:54:30,"CT_327_052221_CG",28.22,33445.9,59338.3466666667,28.2433333333333,NA,36.9976811055809
"1431",2021-05-23 00:55:00,"CT_327_052221_CG",28.22,33407.6,59300.0466666667,28.2433333333333,NA,36.9706967584768
"1432",2021-05-23 00:55:30,"CT_327_052221_CG",28.22,33414.5,59306.9466666667,28.2433333333333,NA,36.9755579235495
"1433",2021-05-23 00:56:00,"CT_327_052221_CG",28.22,33473.9,59366.3466666667,28.2433333333333,NA,37.017410662402
"1434",2021-05-23 00:56:30,"CT_327_052221_CG",28.21,33432,59324.4466666667,28.2333333333333,NA,36.9957299094617
"1435",2021-05-23 00:57:00,"CT_327_052221_CG",28.22,33421.5,59313.9466666667,28.2433333333333,NA,36.9804896501914
"1436",2021-05-23 00:57:30,"CT_327_052221_CG",28.22,33452.9,59345.3466666667,28.2433333333333,NA,37.0026133287513
"1437",2021-05-23 00:58:00,"CT_327_052221_CG",28.22,33442.4,59334.8466666667,28.2433333333333,NA,36.9952150355046
"1438",2021-05-23 00:58:30,"CT_327_052221_CG",28.22,33452.9,59345.3466666667,28.2433333333333,NA,37.0026133287513
"1439",2021-05-23 00:59:00,"CT_327_052221_CG",28.22,33432,59324.4466666667,28.2433333333333,NA,36.987887447701
"1440",2021-05-23 00:59:30,"CT_327_052221_CG",28.22,33432,59324.4466666667,28.2433333333333,NA,36.987887447701
"1441",2021-05-23 01:00:00,"CT_327_052221_CG",28.21,33432,59324.4466666667,28.2333333333333,NA,36.9957299094617
"1442",2021-05-23 01:00:30,"CT_327_052221_CG",28.21,33466.9,59359.3466666667,28.2333333333333,NA,37.0203259503577
"1443",2021-05-23 01:01:00,"CT_327_052221_CG",28.21,33418,59310.4466666667,28.2333333333333,NA,36.9858640763065
"1444",2021-05-23 01:01:30,"CT_327_052221_CG",28.21,33432,59324.4466666667,28.2333333333333,NA,36.9957299094617
"1445",2021-05-23 01:02:00,"CT_327_052221_CG",28.21,33421.5,59313.9466666667,28.2333333333333,NA,36.9883304930724
"1446",2021-05-23 01:02:30,"CT_327_052221_CG",28.21,33456.4,59348.8466666667,28.2333333333333,NA,37.0129257058896
"1447",2021-05-23 01:03:00,"CT_327_052221_CG",28.21,33432,59324.4466666667,28.2333333333333,NA,36.9957299094617
"1448",2021-05-23 01:03:30,"CT_327_052221_CG",28.21,33400.6,59293.0466666667,28.2333333333333,NA,36.9736028724204
"1449",2021-05-23 01:04:00,"CT_327_052221_CG",28.21,33400.6,59293.0466666667,28.2333333333333,NA,36.9736028724204
"1450",2021-05-23 01:04:30,"CT_327_052221_CG",28.21,33383.2,59275.6466666667,28.2333333333333,NA,36.9613423527036
"1451",2021-05-23 01:05:00,"CT_327_052221_CG",28.21,33362.3,59254.7466666667,28.2333333333333,NA,36.9466165409406
"1452",2021-05-23 01:05:30,"CT_327_052221_CG",28.21,33369.3,59261.7466666667,28.2333333333333,NA,36.9515485210653
"1453",2021-05-23 01:06:00,"CT_327_052221_CG",28.21,33348.5,59240.9466666667,28.2333333333333,NA,36.9368938187377
"1454",2021-05-23 01:06:30,"CT_327_052221_CG",28.21,33369.3,59261.7466666667,28.2333333333333,NA,36.9515485210653
"1455",2021-05-23 01:07:00,"CT_327_052221_CG",28.21,33383.2,59275.6466666667,28.2333333333333,NA,36.9613423527036
"1456",2021-05-23 01:07:30,"CT_327_052221_CG",28.21,33390.2,59282.6466666667,28.2333333333333,NA,36.966274663437
"1457",2021-05-23 01:08:00,"CT_327_052221_CG",28.21,33348.5,59240.9466666667,28.2333333333333,NA,36.9368938187377
"1458",2021-05-23 01:08:30,"CT_327_052221_CG",28.21,33400.6,59293.0466666667,28.2333333333333,NA,36.9736028724204
"1459",2021-05-23 01:09:00,"CT_327_052221_CG",28.21,33411.1,59303.5466666667,28.2333333333333,NA,36.9810017929055
"1460",2021-05-23 01:09:30,"CT_327_052221_CG",28.21,33369.3,59261.7466666667,28.2333333333333,NA,36.9515485210653
"1461",2021-05-23 01:10:00,"CT_327_052221_CG",28.21,33390.2,59282.6466666667,28.2333333333333,NA,36.966274663437
"1462",2021-05-23 01:10:30,"CT_327_052221_CG",28.21,33358.9,59251.3466666667,28.2333333333333,NA,36.9442210476906
"1463",2021-05-23 01:11:00,"CT_327_052221_CG",28.21,33407.6,59300.0466666667,28.2333333333333,NA,36.9785354583949
"1464",2021-05-23 01:11:30,"CT_327_052221_CG",28.21,33435.5,59327.9466666667,28.2333333333333,NA,36.9981964369552
"1465",2021-05-23 01:12:00,"CT_327_052221_CG",28.21,33355.4,59247.8466666667,28.2333333333333,NA,36.9417551260441
"1466",2021-05-23 01:12:30,"CT_327_052221_CG",28.21,33348.5,59240.9466666667,28.2333333333333,NA,36.9368938187377
"1467",2021-05-23 01:13:00,"CT_327_052221_CG",28.21,33334.6,59227.0466666667,28.2333333333333,NA,36.9271010770768
"1468",2021-05-23 01:13:30,"CT_327_052221_CG",28.2,33365.8,59258.2466666667,28.2233333333333,NA,36.9569175666379
"1469",2021-05-23 01:14:00,"CT_327_052221_CG",28.21,33393.6,59286.0466666667,28.2333333333333,NA,36.9686703971748
"1470",2021-05-23 01:14:30,"CT_327_052221_CG",28.2,33379.7,59272.1466666667,28.2233333333333,NA,36.9667134316621
"1471",2021-05-23 01:15:00,"CT_327_052221_CG",28.21,33334.6,59227.0466666667,28.2333333333333,NA,36.9271010770768
"1472",2021-05-23 01:15:30,"CT_327_052221_CG",28.2,33383.2,59275.6466666667,28.2233333333333,NA,36.9691800852139
"1473",2021-05-23 01:16:00,"CT_327_052221_CG",28.21,33338,59230.4466666667,28.2333333333333,NA,36.9294963836198
"1474",2021-05-23 01:16:30,"CT_327_052221_CG",28.21,33348.5,59240.9466666667,28.2333333333333,NA,36.9368938187377
"1475",2021-05-23 01:17:00,"CT_327_052221_CG",28.21,33383.2,59275.6466666667,28.2333333333333,NA,36.9613423527036
"1476",2021-05-23 01:17:30,"CT_327_052221_CG",28.21,33442.4,59334.8466666667,28.2333333333333,NA,37.0030591008076
"1477",2021-05-23 01:18:00,"CT_327_052221_CG",28.21,33428.5,59320.9466666667,28.2333333333333,NA,36.99326340965
"1478",2021-05-23 01:18:30,"CT_327_052221_CG",28.21,33459.9,59352.3466666667,28.2333333333333,NA,37.0153924263641
"1479",2021-05-23 01:19:00,"CT_327_052221_CG",28.21,33435.5,59327.9466666667,28.2333333333333,NA,36.9981964369552
"1480",2021-05-23 01:19:30,"CT_327_052221_CG",28.21,33449.4,59341.8466666667,28.2333333333333,NA,37.0079923479853
"1481",2021-05-23 01:20:00,"CT_327_052221_CG",28.21,33466.9,59359.3466666667,28.2333333333333,NA,37.0203259503577
"1482",2021-05-23 01:20:30,"CT_327_052221_CG",28.21,33442.4,59334.8466666667,28.2333333333333,NA,37.0030591008076
"1483",2021-05-23 01:21:00,"CT_327_052221_CG",28.21,33411.1,59303.5466666667,28.2333333333333,NA,36.9810017929055
"1484",2021-05-23 01:21:30,"CT_327_052221_CG",28.21,33477.4,59369.8466666667,28.2333333333333,NA,37.0277264439588
"1485",2021-05-23 01:22:00,"CT_327_052221_CG",28.21,33463.4,59355.8466666667,28.2333333333333,NA,37.0178591745201
"1486",2021-05-23 01:22:30,"CT_327_052221_CG",28.21,33421.5,59313.9466666667,28.2333333333333,NA,36.9883304930724
"1487",2021-05-23 01:23:00,"CT_327_052221_CG",28.21,33414.5,59306.9466666667,28.2333333333333,NA,36.9833976872227
"1488",2021-05-23 01:23:30,"CT_327_052221_CG",28.21,33428.5,59320.9466666667,28.2333333333333,NA,36.99326340965
"1489",2021-05-23 01:24:00,"CT_327_052221_CG",28.21,33414.5,59306.9466666667,28.2333333333333,NA,36.9833976872227
"1490",2021-05-23 01:24:30,"CT_327_052221_CG",28.22,33393.6,59286.0466666667,28.2433333333333,NA,36.9608338554918
"1491",2021-05-23 01:25:00,"CT_327_052221_CG",28.21,33372.8,59265.2466666667,28.2333333333333,NA,36.9540145526516
"1492",2021-05-23 01:25:30,"CT_327_052221_CG",28.21,33379.7,59272.1466666667,28.2333333333333,NA,36.9588762388606
"1493",2021-05-23 01:26:00,"CT_327_052221_CG",28.21,33379.7,59272.1466666667,28.2333333333333,NA,36.9588762388606
"1494",2021-05-23 01:26:30,"CT_327_052221_CG",28.21,33376.3,59268.7466666667,28.2333333333333,NA,36.9564806119205
"1495",2021-05-23 01:27:00,"CT_327_052221_CG",28.22,33445.9,59338.3466666667,28.2433333333333,NA,36.9976811055809
"1496",2021-05-23 01:27:30,"CT_327_052221_CG",28.22,33400.6,59293.0466666667,28.2433333333333,NA,36.9657652516379
"1497",2021-05-23 01:28:00,"CT_327_052221_CG",28.21,33390.2,59282.6466666667,28.2333333333333,NA,36.966274663437
"1498",2021-05-23 01:28:30,"CT_327_052221_CG",28.21,33407.6,59300.0466666667,28.2333333333333,NA,36.9785354583949
"1499",2021-05-23 01:29:00,"CT_327_052221_CG",28.21,33407.6,59300.0466666667,28.2333333333333,NA,36.9785354583949
"1500",2021-05-23 01:29:30,"CT_327_052221_CG",28.21,33421.5,59313.9466666667,28.2333333333333,NA,36.9883304930724
"1501",2021-05-23 01:30:00,"CT_327_052221_CG",28.2,33498.4,59390.8466666667,28.2233333333333,NA,37.0503836802616
"1502",2021-05-23 01:30:30,"CT_327_052221_CG",28.2,33376.3,59268.7466666667,28.2233333333333,NA,36.9643172804422
"1503",2021-05-23 01:31:00,"CT_327_052221_CG",28.2,33397.1,59289.5466666667,28.2233333333333,NA,36.9789764969712
"1504",2021-05-23 01:31:30,"CT_327_052221_CG",28.2,33404.1,59296.5466666667,28.2233333333333,NA,36.9839101070982
"1505",2021-05-23 01:32:00,"CT_327_052221_CG",28.2,33351.9,59244.3466666667,28.2233333333333,NA,36.9471221383746
"1506",2021-05-23 01:32:30,"CT_327_052221_CG",28.2,33338,59230.4466666667,28.2233333333333,NA,36.937327146875
"1507",2021-05-23 01:33:00,"CT_327_052221_CG",28.2,33338,59230.4466666667,28.2233333333333,NA,36.937327146875
"1508",2021-05-23 01:33:30,"CT_327_052221_CG",28.2,33324.2,59216.6466666667,28.2233333333333,NA,36.9276030550045
"1509",2021-05-23 01:34:00,"CT_327_052221_CG",28.2,33317.2,59209.6466666667,28.2233333333333,NA,36.9226707092064
"1510",2021-05-23 01:34:30,"CT_327_052221_CG",28.2,33369.3,59261.7466666667,28.2233333333333,NA,36.9593841102143
"1511",2021-05-23 01:35:00,"CT_327_052221_CG",28.2,33334.6,59227.0466666667,28.2233333333333,NA,36.9349313161571
"1512",2021-05-23 01:35:30,"CT_327_052221_CG",28.2,33348.5,59240.9466666667,28.2233333333333,NA,36.9447262008221
"1513",2021-05-23 01:36:00,"CT_327_052221_CG",28.2,33331.1,59223.5466666667,28.2233333333333,NA,36.9324650471265
"1514",2021-05-23 01:36:30,"CT_327_052221_CG",28.2,33341.5,59233.9466666667,28.2233333333333,NA,36.9397934704986
"1515",2021-05-23 01:37:00,"CT_327_052221_CG",28.2,33369.3,59261.7466666667,28.2233333333333,NA,36.9593841102143
"1516",2021-05-23 01:37:30,"CT_327_052221_CG",28.19,33411.1,59303.5466666667,28.2133333333333,NA,36.9966886599814
"1517",2021-05-23 01:38:00,"CT_327_052221_CG",28.2,33414.5,59306.9466666667,28.2233333333333,NA,36.991240246675
"1518",2021-05-23 01:38:30,"CT_327_052221_CG",28.2,33428.5,59320.9466666667,28.2233333333333,NA,37.0011081283528
"1519",2021-05-23 01:39:00,"CT_327_052221_CG",28.2,33379.7,59272.1466666667,28.2233333333333,NA,36.9667134316621
"1520",2021-05-23 01:39:30,"CT_327_052221_CG",28.2,33400.6,59293.0466666667,28.2233333333333,NA,36.981443288189
"1521",2021-05-23 01:40:00,"CT_327_052221_CG",28.2,33386.7,59279.1466666667,28.2233333333333,NA,36.9716467664572
"1522",2021-05-23 01:40:30,"CT_327_052221_CG",28.2,33365.8,59258.2466666667,28.2233333333333,NA,36.9569175666379
"1523",2021-05-23 01:41:00,"CT_327_052221_CG",28.2,33358.9,59251.3466666667,28.2233333333333,NA,36.9520550332672
"1524",2021-05-23 01:41:30,"CT_327_052221_CG",28.2,33407.6,59300.0466666667,28.2233333333333,NA,36.9863769536986
"1525",2021-05-23 01:42:00,"CT_327_052221_CG",28.2,33411.1,59303.5466666667,28.2233333333333,NA,36.9888438279902
"1526",2021-05-23 01:42:30,"CT_327_052221_CG",28.19,33369.3,59261.7466666667,28.2133333333333,NA,36.9672224938844
"1527",2021-05-23 01:43:00,"CT_327_052221_CG",28.2,33400.6,59293.0466666667,28.2233333333333,NA,36.981443288189
"1528",2021-05-23 01:43:30,"CT_327_052221_CG",28.2,33383.2,59275.6466666667,28.2233333333333,NA,36.9691800852139
"1529",2021-05-23 01:44:00,"CT_327_052221_CG",28.19,33379.7,59272.1466666667,28.2133333333333,NA,36.9745534195782
"1530",2021-05-23 01:44:30,"CT_327_052221_CG",28.19,33351.9,59244.3466666667,28.2133333333333,NA,36.9549578381972
"1531",2021-05-23 01:45:00,"CT_327_052221_CG",28.19,33372.8,59265.2466666667,28.2133333333333,NA,36.9696896050341
"1532",2021-05-23 01:45:30,"CT_327_052221_CG",28.19,33348.5,59240.9466666667,28.2133333333333,NA,36.9525613762408
"1533",2021-05-23 01:46:00,"CT_327_052221_CG",28.19,33362.3,59254.7466666667,28.2133333333333,NA,36.9622883546876
"1534",2021-05-23 01:46:30,"CT_327_052221_CG",28.19,33414.5,59306.9466666667,28.2133333333333,NA,36.9990856032278
"1535",2021-05-23 01:47:00,"CT_327_052221_CG",28.19,33449.4,59341.8466666667,28.2133333333333,NA,37.0236910319294
"1536",2021-05-23 01:47:30,"CT_327_052221_CG",28.17,33425,59317.4466666667,28.1933333333333,NA,37.0221904445158
"1537",2021-05-23 01:48:00,"CT_327_052221_CG",28.19,33393.6,59286.0466666667,28.2133333333333,NA,36.9843518656223
"1538",2021-05-23 01:48:30,"CT_327_052221_CG",28.19,33400.6,59293.0466666667,28.2133333333333,NA,36.9892865002648
