"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"636",2021-05-22 18:17:30,"CT_738_052221_CG",29.01,41402.1,60078.4133333333,28.4046666666667,NA,37.391734688332
"637",2021-05-22 18:18:00,"CT_738_052221_CG",29.02,41323.9,60000.2133333333,28.4146666666667,NA,37.3288076396676
"638",2021-05-22 18:18:30,"CT_738_052221_CG",29.02,41418.9,60095.2133333333,28.4146666666667,NA,37.3956454260709
"639",2021-05-22 18:19:00,"CT_738_052221_CG",29.02,41385.4,60061.7133333333,28.4146666666667,NA,37.3720739985512
"640",2021-05-22 18:19:30,"CT_738_052221_CG",29.02,41418.9,60095.2133333333,28.4146666666667,NA,37.3956454260709
"641",2021-05-22 18:20:00,"CT_738_052221_CG",29.01,41390.9,60067.2133333333,28.4046666666667,NA,37.3838525116584
"642",2021-05-22 18:20:30,"CT_738_052221_CG",29.02,41363,60039.3133333333,28.4146666666667,NA,37.3563142112156
"643",2021-05-22 18:21:00,"CT_738_052221_CG",29.02,41413.3,60089.6133333333,28.4146666666667,NA,37.3917049523057
"644",2021-05-22 18:21:30,"CT_738_052221_CG",29.02,41385.4,60061.7133333333,28.4146666666667,NA,37.3720739985512
"645",2021-05-22 18:22:00,"CT_738_052221_CG",29.02,41424.5,60100.8133333333,28.4146666666667,NA,37.3995859702608
"646",2021-05-22 18:22:30,"CT_738_052221_CG",29.01,41446.9,60123.2133333333,28.4046666666667,NA,37.4232662129425
"647",2021-05-22 18:23:00,"CT_738_052221_CG",29.02,41441.3,60117.6133333333,28.4146666666667,NA,37.4114080253768
"648",2021-05-22 18:23:30,"CT_738_052221_CG",29.01,41390.9,60067.2133333333,28.4046666666667,NA,37.3838525116584
"649",2021-05-22 18:24:00,"CT_738_052221_CG",29.02,41335.1,60011.4133333333,28.4146666666667,NA,37.3366864090318
"650",2021-05-22 18:24:30,"CT_738_052221_CG",29.01,41407.7,60084.0133333333,28.4046666666667,NA,37.3956758823411
"651",2021-05-22 18:25:00,"CT_738_052221_CG",29.02,41351.8,60028.1133333333,28.4146666666667,NA,37.3484347401029
"652",2021-05-22 18:25:30,"CT_738_052221_CG",29.02,41413.3,60089.6133333333,28.4146666666667,NA,37.3917049523057
"653",2021-05-22 18:26:00,"CT_738_052221_CG",29.01,41407.7,60084.0133333333,28.4046666666667,NA,37.3956758823411
"654",2021-05-22 18:26:30,"CT_738_052221_CG",29.01,41385.4,60061.7133333333,28.4046666666667,NA,37.3799819030668
"655",2021-05-22 18:27:00,"CT_738_052221_CG",29.01,41390.9,60067.2133333333,28.4046666666667,NA,37.3838525116584
"656",2021-05-22 18:27:30,"CT_738_052221_CG",29,41446.9,60123.2133333333,28.3946666666667,NA,37.4311863941819
"657",2021-05-22 18:28:00,"CT_738_052221_CG",28.99,41368.6,60044.9133333333,28.3846666666667,NA,37.3839784638056
"658",2021-05-22 18:28:30,"CT_738_052221_CG",29,41458.1,60134.4133333333,28.3946666666667,NA,37.4390717030263
"659",2021-05-22 18:29:00,"CT_738_052221_CG",29,41407.7,60084.0133333333,28.3946666666667,NA,37.403590033048
"660",2021-05-22 18:29:30,"CT_738_052221_CG",29,41441.3,60117.6133333333,28.3946666666667,NA,37.4272438454652
"661",2021-05-22 18:30:00,"CT_738_052221_CG",28.99,41407.7,60084.0133333333,28.3846666666667,NA,37.4115070024161
"662",2021-05-22 18:30:30,"CT_738_052221_CG",28.98,41463.7,60140.0133333333,28.3746666666667,NA,37.4588684622318
"663",2021-05-22 18:31:00,"CT_738_052221_CG",28.99,41390.9,60067.2133333333,28.3846666666667,NA,37.3996784624443
"664",2021-05-22 18:31:30,"CT_738_052221_CG",28.99,41424.5,60100.8133333333,28.3846666666667,NA,37.423336176837
"665",2021-05-22 18:32:00,"CT_738_052221_CG",28.99,41407.7,60084.0133333333,28.3846666666667,NA,37.4115070024161
"666",2021-05-22 18:32:30,"CT_738_052221_CG",28.99,41374.2,60050.5133333333,28.3846666666667,NA,37.3879209592475
"667",2021-05-22 18:33:00,"CT_738_052221_CG",28.98,41407.7,60084.0133333333,28.3746666666667,NA,37.4194267917763
"668",2021-05-22 18:33:30,"CT_738_052221_CG",28.98,41396.5,60072.8133333333,28.3746666666667,NA,37.4115393038916
"669",2021-05-22 18:34:00,"CT_738_052221_CG",28.98,41385.4,60061.7133333333,28.3746666666667,NA,37.4037225183104
"670",2021-05-22 18:34:30,"CT_738_052221_CG",28.99,41385.4,60061.7133333333,28.3846666666667,NA,37.3958061616165
"671",2021-05-22 18:35:00,"CT_738_052221_CG",28.96,41390.9,60067.2133333333,28.3546666666667,NA,37.4234385347217
"672",2021-05-22 18:35:30,"CT_738_052221_CG",28.96,41379.8,60056.1133333333,28.3546666666667,NA,37.4156184699311
"673",2021-05-22 18:36:00,"CT_738_052221_CG",28.97,41390.9,60067.2133333333,28.3646666666667,NA,37.4155156893743
"674",2021-05-22 18:36:30,"CT_738_052221_CG",28.98,41396.5,60072.8133333333,28.3746666666667,NA,37.4115393038916
"675",2021-05-22 18:37:00,"CT_738_052221_CG",28.98,41407.7,60084.0133333333,28.3746666666667,NA,37.4194267917763
"676",2021-05-22 18:37:30,"CT_738_052221_CG",28.98,41407.7,60084.0133333333,28.3746666666667,NA,37.4194267917763
"677",2021-05-22 18:38:00,"CT_738_052221_CG",28.97,41430.1,60106.4133333333,28.3646666666667,NA,37.4431286741445
"678",2021-05-22 18:38:30,"CT_738_052221_CG",28.98,41430.1,60106.4133333333,28.3746666666667,NA,37.4352026137551
"679",2021-05-22 18:39:00,"CT_738_052221_CG",28.98,41413.3,60089.6133333333,28.3746666666667,NA,37.4233706414951
"680",2021-05-22 18:39:30,"CT_738_052221_CG",28.97,41396.5,60072.8133333333,28.3646666666667,NA,37.419460189862
"681",2021-05-22 18:40:00,"CT_738_052221_CG",28.97,41390.9,60067.2133333333,28.3646666666667,NA,37.4155156893743
"682",2021-05-22 18:40:30,"CT_738_052221_CG",28.97,41407.7,60084.0133333333,28.3646666666667,NA,37.4273494024604
"683",2021-05-22 18:41:00,"CT_738_052221_CG",28.98,41407.7,60084.0133333333,28.3746666666667,NA,37.4194267917763
"684",2021-05-22 18:41:30,"CT_738_052221_CG",28.98,41407.7,60084.0133333333,28.3746666666667,NA,37.4194267917763
"685",2021-05-22 18:42:00,"CT_738_052221_CG",28.98,41407.7,60084.0133333333,28.3746666666667,NA,37.4194267917763
"686",2021-05-22 18:42:30,"CT_738_052221_CG",28.98,41413.3,60089.6133333333,28.3746666666667,NA,37.4233706414951
"687",2021-05-22 18:43:00,"CT_738_052221_CG",28.97,41357.4,60033.7133333333,28.3646666666667,NA,37.3919205971468
"688",2021-05-22 18:43:30,"CT_738_052221_CG",28.96,41413.3,60089.6133333333,28.3546666666667,NA,37.4392204106215
"689",2021-05-22 18:44:00,"CT_738_052221_CG",28.94,41390.9,60067.2133333333,28.3346666666667,NA,37.4392926958453
"690",2021-05-22 18:44:30,"CT_738_052221_CG",28.92,41430.1,60106.4133333333,28.3146666666667,NA,37.4828013617718
"691",2021-05-22 18:45:00,"CT_738_052221_CG",28.92,41368.6,60044.9133333333,28.3146666666667,NA,37.4394341077137
"692",2021-05-22 18:45:30,"CT_738_052221_CG",28.93,41396.5,60072.8133333333,28.3246666666667,NA,37.4511719672573
"693",2021-05-22 18:46:00,"CT_738_052221_CG",28.93,41357.4,60033.7133333333,28.3246666666667,NA,37.4236082707709
"694",2021-05-22 18:46:30,"CT_738_052221_CG",28.94,41418.9,60095.2133333333,28.3346666666667,NA,37.4590288487942
"695",2021-05-22 18:47:00,"CT_738_052221_CG",28.96,41335.1,60011.4133333333,28.3546666666667,NA,37.3841296638985
"696",2021-05-22 18:47:30,"CT_738_052221_CG",28.96,41446.9,60123.2133333333,28.3546666666667,NA,37.4628953413826
"697",2021-05-22 18:48:00,"CT_738_052221_CG",28.96,41357.4,60033.7133333333,28.3546666666667,NA,37.3998382825366
"698",2021-05-22 18:48:30,"CT_738_052221_CG",28.96,41346.3,60022.6133333333,28.3546666666667,NA,37.3920190544651
"699",2021-05-22 18:49:00,"CT_738_052221_CG",28.96,41379.8,60056.1133333333,28.3546666666667,NA,37.4156184699311
"700",2021-05-22 18:49:30,"CT_738_052221_CG",28.94,41390.9,60067.2133333333,28.3346666666667,NA,37.4392926958453
"701",2021-05-22 18:50:00,"CT_738_052221_CG",28.94,41396.5,60072.8133333333,28.3346666666667,NA,37.4432397852141
"702",2021-05-22 18:50:30,"CT_738_052221_CG",28.96,41396.5,60072.8133333333,28.3546666666667,NA,37.4273838978505
"703",2021-05-22 18:51:00,"CT_738_052221_CG",28.96,41430.1,60106.4133333333,28.3546666666667,NA,37.4510575584666
"704",2021-05-22 18:51:30,"CT_738_052221_CG",28.96,41452.5,60128.8133333333,28.3546666666667,NA,37.4668414101476
"705",2021-05-22 18:52:00,"CT_738_052221_CG",28.96,41335.1,60011.4133333333,28.3546666666667,NA,37.3841296638985
"706",2021-05-22 18:52:30,"CT_738_052221_CG",28.96,41413.3,60089.6133333333,28.3546666666667,NA,37.4392204106215
"707",2021-05-22 18:53:00,"CT_738_052221_CG",28.96,41413.3,60089.6133333333,28.3546666666667,NA,37.4392204106215
"708",2021-05-22 18:53:30,"CT_738_052221_CG",28.94,41374.2,60050.5133333333,28.3346666666667,NA,37.4275223307403
"709",2021-05-22 18:54:00,"CT_738_052221_CG",28.96,41374.2,60050.5133333333,28.3546666666667,NA,37.4116733172353
"710",2021-05-22 18:54:30,"CT_738_052221_CG",28.94,41418.9,60095.2133333333,28.3346666666667,NA,37.4590288487942
"711",2021-05-22 18:55:00,"CT_738_052221_CG",28.93,41418.9,60095.2133333333,28.3246666666667,NA,37.4669644854668
"712",2021-05-22 18:55:30,"CT_738_052221_CG",28.93,41357.4,60033.7133333333,28.3246666666667,NA,37.4236082707709
"713",2021-05-22 18:56:00,"CT_738_052221_CG",28.93,41430.1,60106.4133333333,28.3246666666667,NA,37.4748611683722
"714",2021-05-22 18:56:30,"CT_738_052221_CG",28.93,41413.3,60089.6133333333,28.3246666666667,NA,37.4630162499641
"715",2021-05-22 18:57:00,"CT_738_052221_CG",28.93,41430.1,60106.4133333333,28.3246666666667,NA,37.4748611683722
"716",2021-05-22 18:57:30,"CT_738_052221_CG",28.93,41407.7,60084.0133333333,28.3246666666667,NA,37.4590680850949
"717",2021-05-22 18:58:00,"CT_738_052221_CG",28.93,41396.5,60072.8133333333,28.3246666666667,NA,37.4511719672573
"718",2021-05-22 18:58:30,"CT_738_052221_CG",28.94,41463.7,60140.0133333333,28.3346666666667,NA,37.4906103652324
"719",2021-05-22 18:59:00,"CT_738_052221_CG",28.93,41430.1,60106.4133333333,28.3246666666667,NA,37.4748611683722
"720",2021-05-22 18:59:30,"CT_738_052221_CG",28.93,41396.5,60072.8133333333,28.3246666666667,NA,37.4511719672573
"721",2021-05-22 19:00:00,"CT_738_052221_CG",28.93,41357.4,60033.7133333333,28.3246666666667,NA,37.4236082707709
"722",2021-05-22 19:00:30,"CT_738_052221_CG",28.93,41413.3,60089.6133333333,28.3246666666667,NA,37.4630162499641
"723",2021-05-22 19:01:00,"CT_738_052221_CG",28.92,41418.9,60095.2133333333,28.3146666666667,NA,37.4749029507728
"724",2021-05-22 19:01:30,"CT_738_052221_CG",28.92,41418.9,60095.2133333333,28.3146666666667,NA,37.4749029507728
"725",2021-05-22 19:02:00,"CT_738_052221_CG",28.92,41424.5,60100.8133333333,28.3146666666667,NA,37.4788521209441
"726",2021-05-22 19:02:30,"CT_738_052221_CG",28.92,41357.4,60033.7133333333,28.3146666666667,NA,37.4315372486484
"727",2021-05-22 19:03:00,"CT_738_052221_CG",28.92,41385.4,60061.7133333333,28.3146666666667,NA,37.451279926244
"728",2021-05-22 19:03:30,"CT_738_052221_CG",28.92,41374.2,60050.5133333333,28.3146666666667,NA,37.443382643233
"729",2021-05-22 19:04:00,"CT_738_052221_CG",28.93,41396.5,60072.8133333333,28.3246666666667,NA,37.4511719672573
"730",2021-05-22 19:04:30,"CT_738_052221_CG",28.93,41323.9,60000.2133333333,28.3246666666667,NA,37.3999950549877
"731",2021-05-22 19:05:00,"CT_738_052221_CG",28.93,41396.5,60072.8133333333,28.3246666666667,NA,37.4511719672573
"732",2021-05-22 19:05:30,"CT_738_052221_CG",28.93,41323.9,60000.2133333333,28.3246666666667,NA,37.3999950549877
"733",2021-05-22 19:06:00,"CT_738_052221_CG",28.93,41402.1,60078.4133333333,28.3246666666667,NA,37.4551199908592
"734",2021-05-22 19:06:30,"CT_738_052221_CG",28.93,41346.3,60022.6133333333,28.3246666666667,NA,37.4157839103
"735",2021-05-22 19:07:00,"CT_738_052221_CG",28.93,41357.4,60033.7133333333,28.3246666666667,NA,37.4236082707709
"736",2021-05-22 19:07:30,"CT_738_052221_CG",28.92,41396.5,60072.8133333333,28.3146666666667,NA,37.459106976655
"737",2021-05-22 19:08:00,"CT_738_052221_CG",28.92,41379.8,60056.1133333333,28.3146666666667,NA,37.4473312494098
"738",2021-05-22 19:08:30,"CT_738_052221_CG",28.92,41346.3,60022.6133333333,28.3146666666667,NA,37.4237111761111
"739",2021-05-22 19:09:00,"CT_738_052221_CG",28.92,41379.8,60056.1133333333,28.3146666666667,NA,37.4473312494098
"740",2021-05-22 19:09:30,"CT_738_052221_CG",28.92,41346.3,60022.6133333333,28.3146666666667,NA,37.4237111761111
"741",2021-05-22 19:10:00,"CT_738_052221_CG",28.92,41379.8,60056.1133333333,28.3146666666667,NA,37.4473312494098
"742",2021-05-22 19:10:30,"CT_738_052221_CG",28.92,41413.3,60089.6133333333,28.3146666666667,NA,37.4709538512581
"743",2021-05-22 19:11:00,"CT_738_052221_CG",28.92,41346.3,60022.6133333333,28.3146666666667,NA,37.4237111761111
"744",2021-05-22 19:11:30,"CT_738_052221_CG",28.91,41368.6,60044.9133333333,28.3046666666667,NA,37.4473676402713
"745",2021-05-22 19:12:00,"CT_738_052221_CG",28.91,41357.4,60033.7133333333,28.3046666666667,NA,37.4394690529834
"746",2021-05-22 19:12:30,"CT_738_052221_CG",28.92,41446.9,60123.2133333333,28.3146666666667,NA,37.494649508193
"747",2021-05-22 19:13:00,"CT_738_052221_CG",28.91,41363,60039.3133333333,28.3046666666667,NA,37.4434183112868
"748",2021-05-22 19:13:30,"CT_738_052221_CG",28.91,41418.9,60095.2133333333,28.3046666666667,NA,37.4828442460488
"749",2021-05-22 19:14:00,"CT_738_052221_CG",28.91,41379.8,60056.1133333333,28.3046666666667,NA,37.455266510283
"750",2021-05-22 19:14:30,"CT_738_052221_CG",28.91,41379.8,60056.1133333333,28.3046666666667,NA,37.455266510283
"751",2021-05-22 19:15:00,"CT_738_052221_CG",28.9,41368.6,60044.9133333333,28.2946666666667,NA,37.4553040012618
"752",2021-05-22 19:15:30,"CT_738_052221_CG",28.9,41323.9,60000.2133333333,28.2946666666667,NA,37.4237749632809
"753",2021-05-22 19:16:00,"CT_738_052221_CG",28.91,41396.5,60072.8133333333,28.3046666666667,NA,37.467044814743
"754",2021-05-22 19:16:30,"CT_738_052221_CG",28.91,41396.5,60072.8133333333,28.3046666666667,NA,37.467044814743
"755",2021-05-22 19:17:00,"CT_738_052221_CG",28.91,41363,60039.3133333333,28.3046666666667,NA,37.4434183112868
"756",2021-05-22 19:17:30,"CT_738_052221_CG",28.91,41396.5,60072.8133333333,28.3046666666667,NA,37.467044814743
"757",2021-05-22 19:18:00,"CT_738_052221_CG",28.91,41418.9,60095.2133333333,28.3046666666667,NA,37.4828442460488
"758",2021-05-22 19:18:30,"CT_738_052221_CG",28.91,41418.9,60095.2133333333,28.3046666666667,NA,37.4828442460488
"759",2021-05-22 19:19:00,"CT_738_052221_CG",28.91,41346.3,60022.6133333333,28.3046666666667,NA,37.4316412677457
"760",2021-05-22 19:19:30,"CT_738_052221_CG",28.91,41458.1,60134.4133333333,28.3046666666667,NA,37.5104959720049
"761",2021-05-22 19:20:00,"CT_738_052221_CG",28.9,41363,60039.3133333333,28.2946666666667,NA,37.4513538078344
"762",2021-05-22 19:20:30,"CT_738_052221_CG",28.9,41458.1,60134.4133333333,28.2946666666667,NA,37.5184461518042
"763",2021-05-22 19:21:00,"CT_738_052221_CG",28.9,41435.7,60112.0133333333,28.2946666666667,NA,37.5026412823465
"764",2021-05-22 19:21:30,"CT_738_052221_CG",28.9,41390.9,60067.2133333333,28.2946666666667,NA,37.4710349371737
"765",2021-05-22 19:22:00,"CT_738_052221_CG",28.91,41435.7,60112.0133333333,28.3046666666667,NA,37.4946945616673
"766",2021-05-22 19:22:30,"CT_738_052221_CG",28.91,41379.8,60056.1133333333,28.3046666666667,NA,37.455266510283
"767",2021-05-22 19:23:00,"CT_738_052221_CG",28.9,41458.1,60134.4133333333,28.2946666666667,NA,37.5184461518042
"768",2021-05-22 19:23:30,"CT_738_052221_CG",28.9,41379.8,60056.1133333333,28.2946666666667,NA,37.4632046002291
"769",2021-05-22 19:24:00,"CT_738_052221_CG",28.9,41390.9,60067.2133333333,28.2946666666667,NA,37.4710349371737
"770",2021-05-22 19:24:30,"CT_738_052221_CG",28.9,41374.2,60050.5133333333,28.2946666666667,NA,37.4592542653934
"771",2021-05-22 19:25:00,"CT_738_052221_CG",28.9,41402.1,60078.4133333333,28.2946666666667,NA,37.4789360992468
"772",2021-05-22 19:25:30,"CT_738_052221_CG",28.91,41396.5,60072.8133333333,28.3046666666667,NA,37.467044814743
"773",2021-05-22 19:26:00,"CT_738_052221_CG",28.91,41402.1,60078.4133333333,28.3046666666667,NA,37.4709945665492
"774",2021-05-22 19:26:30,"CT_738_052221_CG",28.9,41441.3,60117.6133333333,28.2946666666667,NA,37.506592393657
"775",2021-05-22 19:27:00,"CT_738_052221_CG",28.9,41435.7,60112.0133333333,28.2946666666667,NA,37.5026412823465
"776",2021-05-22 19:27:30,"CT_738_052221_CG",28.91,41396.5,60072.8133333333,28.3046666666667,NA,37.467044814743
"777",2021-05-22 19:28:00,"CT_738_052221_CG",28.9,41368.6,60044.9133333333,28.2946666666667,NA,37.4553040012618
"778",2021-05-22 19:28:30,"CT_738_052221_CG",28.9,41385.4,60061.7133333333,28.2946666666667,NA,37.4671550057688
"779",2021-05-22 19:29:00,"CT_738_052221_CG",28.9,41418.9,60095.2133333333,28.2946666666667,NA,37.4907883726324
"780",2021-05-22 19:29:30,"CT_738_052221_CG",28.89,41418.9,60095.2133333333,28.2846666666667,NA,37.4987353318619
"781",2021-05-22 19:30:00,"CT_738_052221_CG",28.9,41379.8,60056.1133333333,28.2946666666667,NA,37.4632046002291
"782",2021-05-22 19:30:30,"CT_738_052221_CG",28.89,41379.8,60056.1133333333,28.2846666666667,NA,37.4711455205854
"783",2021-05-22 19:31:00,"CT_738_052221_CG",28.9,41402.1,60078.4133333333,28.2946666666667,NA,37.4789360992468
"784",2021-05-22 19:31:30,"CT_738_052221_CG",28.9,41402.1,60078.4133333333,28.2946666666667,NA,37.4789360992468
"785",2021-05-22 19:32:00,"CT_738_052221_CG",28.89,41329.5,60005.8133333333,28.2846666666667,NA,37.4356578163855
"786",2021-05-22 19:32:30,"CT_738_052221_CG",28.89,41379.8,60056.1133333333,28.2846666666667,NA,37.4711455205854
"787",2021-05-22 19:33:00,"CT_738_052221_CG",28.9,41379.8,60056.1133333333,28.2946666666667,NA,37.4632046002291
"788",2021-05-22 19:33:30,"CT_738_052221_CG",28.89,41379.8,60056.1133333333,28.2846666666667,NA,37.4711455205854
"789",2021-05-22 19:34:00,"CT_738_052221_CG",28.89,41346.3,60022.6133333333,28.2846666666667,NA,37.4475099338279
"790",2021-05-22 19:34:30,"CT_738_052221_CG",28.88,41368.6,60044.9133333333,28.2746666666667,NA,37.4711852138899
"791",2021-05-22 19:35:00,"CT_738_052221_CG",28.88,41402.1,60078.4133333333,28.2746666666667,NA,37.4948276610358
"792",2021-05-22 19:35:30,"CT_738_052221_CG",28.88,41402.1,60078.4133333333,28.2746666666667,NA,37.4948276610358
"793",2021-05-22 19:36:00,"CT_738_052221_CG",28.9,41379.8,60056.1133333333,28.2946666666667,NA,37.4632046002291
"794",2021-05-22 19:36:30,"CT_738_052221_CG",28.89,41402.1,60078.4133333333,28.2846666666667,NA,37.4868804636295
"795",2021-05-22 19:37:00,"CT_738_052221_CG",28.89,41329.5,60005.8133333333,28.2846666666667,NA,37.4356578163855
"796",2021-05-22 19:37:30,"CT_738_052221_CG",28.89,41418.9,60095.2133333333,28.2846666666667,NA,37.4987353318619
"797",2021-05-22 19:38:00,"CT_738_052221_CG",28.89,41402.1,60078.4133333333,28.2846666666667,NA,37.4868804636295
"798",2021-05-22 19:38:30,"CT_738_052221_CG",28.88,41424.5,60100.8133333333,28.2746666666667,NA,37.5106377545893
"799",2021-05-22 19:39:00,"CT_738_052221_CG",28.85,41368.6,60044.9133333333,28.2446666666667,NA,37.4950282795258
"800",2021-05-22 19:39:30,"CT_738_052221_CG",28.85,41390.9,60067.2133333333,28.2446666666667,NA,37.5107764474044
"801",2021-05-22 19:40:00,"CT_738_052221_CG",28.85,41357.4,60033.7133333333,28.2446666666667,NA,37.4871193094525
"802",2021-05-22 19:40:30,"CT_738_052221_CG",28.85,41407.7,60084.0133333333,28.2446666666667,NA,37.5226412797202
"803",2021-05-22 19:41:00,"CT_738_052221_CG",28.85,41390.9,60067.2133333333,28.2446666666667,NA,37.5107764474044
"804",2021-05-22 19:41:30,"CT_738_052221_CG",28.85,41390.9,60067.2133333333,28.2446666666667,NA,37.5107764474044
"805",2021-05-22 19:42:00,"CT_738_052221_CG",28.87,41385.4,60061.7133333333,28.2646666666667,NA,37.4909888588803
"806",2021-05-22 19:42:30,"CT_738_052221_CG",28.87,41363,60039.3133333333,28.2646666666667,NA,37.475177279526
"807",2021-05-22 19:43:00,"CT_738_052221_CG",28.87,41424.5,60100.8133333333,28.2646666666667,NA,37.5185912487648
"808",2021-05-22 19:43:30,"CT_738_052221_CG",28.87,41351.8,60028.1133333333,28.2646666666667,NA,37.4672719144936
"809",2021-05-22 19:44:00,"CT_738_052221_CG",28.85,41351.8,60028.1133333333,28.2446666666667,NA,37.4831649306473
"810",2021-05-22 19:44:30,"CT_738_052221_CG",28.87,41385.4,60061.7133333333,28.2646666666667,NA,37.4909888588803
"811",2021-05-22 19:45:00,"CT_738_052221_CG",28.85,41368.6,60044.9133333333,28.2446666666667,NA,37.4950282795258
"812",2021-05-22 19:45:30,"CT_738_052221_CG",28.85,41407.7,60084.0133333333,28.2446666666667,NA,37.5226412797202
"813",2021-05-22 19:46:00,"CT_738_052221_CG",28.85,41318.4,59994.7133333333,28.2446666666667,NA,37.4595813564822
"814",2021-05-22 19:46:30,"CT_738_052221_CG",28.87,41407.7,60084.0133333333,28.2646666666667,NA,37.5067309756353
"815",2021-05-22 19:47:00,"CT_738_052221_CG",28.85,41335.1,60011.4133333333,28.2446666666667,NA,37.4713728286509
"816",2021-05-22 19:47:30,"CT_738_052221_CG",28.87,41357.4,60033.7133333333,28.2646666666667,NA,37.4712245616226
"817",2021-05-22 19:48:00,"CT_738_052221_CG",28.87,41390.9,60067.2133333333,28.2646666666667,NA,37.4948713394656
"818",2021-05-22 19:48:30,"CT_738_052221_CG",28.87,41390.9,60067.2133333333,28.2646666666667,NA,37.4948713394656
"819",2021-05-22 19:49:00,"CT_738_052221_CG",28.84,41441.3,60117.6133333333,28.2346666666667,NA,37.554337465585
"820",2021-05-22 19:49:30,"CT_738_052221_CG",28.84,41385.4,60061.7133333333,28.2346666666667,NA,37.514848224719
"821",2021-05-22 19:50:00,"CT_738_052221_CG",28.85,41390.9,60067.2133333333,28.2446666666667,NA,37.5107764474044
"822",2021-05-22 19:50:30,"CT_738_052221_CG",28.84,41312.8,59989.1133333333,28.2346666666667,NA,37.4635721989107
"823",2021-05-22 19:51:00,"CT_738_052221_CG",28.84,41368.6,60044.9133333333,28.2346666666667,NA,37.5029816392153
"824",2021-05-22 19:51:30,"CT_738_052221_CG",28.84,41340.7,60017.0133333333,28.2346666666667,NA,37.4832760398186
"825",2021-05-22 19:52:00,"CT_738_052221_CG",28.84,41351.8,60028.1133333333,28.2346666666667,NA,37.4911156913085
"826",2021-05-22 19:52:30,"CT_738_052221_CG",28.85,41407.7,60084.0133333333,28.2446666666667,NA,37.5226412797202
"827",2021-05-22 19:53:00,"CT_738_052221_CG",28.85,41407.7,60084.0133333333,28.2446666666667,NA,37.5226412797202
"828",2021-05-22 19:53:30,"CT_738_052221_CG",28.84,41385.4,60061.7133333333,28.2346666666667,NA,37.514848224719
"829",2021-05-22 19:54:00,"CT_738_052221_CG",28.84,41402.1,60078.4133333333,28.2346666666667,NA,37.5266448076976
"830",2021-05-22 19:54:30,"CT_738_052221_CG",28.84,41335.1,60011.4133333333,28.2346666666667,NA,37.4793210059626
"831",2021-05-22 19:55:00,"CT_738_052221_CG",28.84,41396.5,60072.8133333333,28.2346666666667,NA,37.5226889970866
"832",2021-05-22 19:55:30,"CT_738_052221_CG",28.84,41318.4,59994.7133333333,28.2346666666667,NA,37.4675269506519
"833",2021-05-22 19:56:00,"CT_738_052221_CG",28.85,41390.9,60067.2133333333,28.2446666666667,NA,37.5107764474044
"834",2021-05-22 19:56:30,"CT_738_052221_CG",28.85,41402.1,60078.4133333333,28.2446666666667,NA,37.5186862647948
"835",2021-05-22 19:57:00,"CT_738_052221_CG",28.85,41357.4,60033.7133333333,28.2446666666667,NA,37.4871193094525
"836",2021-05-22 19:57:30,"CT_738_052221_CG",28.84,41418.9,60095.2133333333,28.2346666666667,NA,37.538512664591
"837",2021-05-22 19:58:00,"CT_738_052221_CG",28.83,41368.6,60044.9133333333,28.2246666666667,NA,37.5109378367122
"838",2021-05-22 19:58:30,"CT_738_052221_CG",28.84,41335.1,60011.4133333333,28.2346666666667,NA,37.4793210059626
"839",2021-05-22 19:59:00,"CT_738_052221_CG",28.84,41402.1,60078.4133333333,28.2346666666667,NA,37.5266448076976
"840",2021-05-22 19:59:30,"CT_738_052221_CG",28.84,41346.3,60022.6133333333,28.2346666666667,NA,37.4872311445193
"841",2021-05-22 20:00:00,"CT_738_052221_CG",28.84,41430.1,60106.4133333333,28.2346666666667,NA,37.5464249234022
"842",2021-05-22 20:00:30,"CT_738_052221_CG",28.84,41390.9,60067.2133333333,28.2346666666667,NA,37.518733257319
"843",2021-05-22 20:01:00,"CT_738_052221_CG",28.84,41329.5,60005.8133333333,28.2346666666667,NA,37.4753660429514
"844",2021-05-22 20:01:30,"CT_738_052221_CG",28.84,41407.7,60084.0133333333,28.2346666666667,NA,37.5306006891521
"845",2021-05-22 20:02:00,"CT_738_052221_CG",28.84,41329.5,60005.8133333333,28.2346666666667,NA,37.4753660429514
"846",2021-05-22 20:02:30,"CT_738_052221_CG",28.84,41379.8,60056.1133333333,28.2346666666667,NA,37.5108926253739
"847",2021-05-22 20:03:00,"CT_738_052221_CG",28.84,41374.2,60050.5133333333,28.2346666666667,NA,37.5069370968726
"848",2021-05-22 20:03:30,"CT_738_052221_CG",28.85,41368.6,60044.9133333333,28.2446666666667,NA,37.4950282795258
"849",2021-05-22 20:04:00,"CT_738_052221_CG",28.83,41363,60039.3133333333,28.2246666666667,NA,37.5069815832118
"850",2021-05-22 20:04:30,"CT_738_052221_CG",28.82,41368.6,60044.9133333333,28.2146666666667,NA,37.5188968733587
"851",2021-05-22 20:05:00,"CT_738_052221_CG",28.84,41335.1,60011.4133333333,28.2346666666667,NA,37.4793210059626
"852",2021-05-22 20:05:30,"CT_738_052221_CG",28.83,41357.4,60033.7133333333,28.2246666666667,NA,37.503025400579
"853",2021-05-22 20:06:00,"CT_738_052221_CG",28.83,41301.7,59978.0133333333,28.2246666666667,NA,37.4636793705871
