"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"664",2021-05-22 18:31:30,"CT_352_052221_CG",28.83,38531,60244.28,28.4366666666667,NA,37.4831137437529
"665",2021-05-22 18:32:00,"CT_352_052221_CG",28.83,38559.7,60272.98,28.4366666666667,NA,37.5033096730297
"666",2021-05-22 18:32:30,"CT_352_052221_CG",28.83,38543.7,60256.98,28.4366666666667,NA,37.4920503903955
"667",2021-05-22 18:33:00,"CT_352_052221_CG",28.83,38540.5,60253.78,28.4366666666667,NA,37.4897986028027
"668",2021-05-22 18:33:30,"CT_352_052221_CG",28.82,38543.7,60256.98,28.4266666666667,NA,37.4999821165989
"669",2021-05-22 18:34:00,"CT_352_052221_CG",28.82,38502.2,60215.48,28.4266666666667,NA,37.4707746487105
"670",2021-05-22 18:34:30,"CT_352_052221_CG",28.82,38534.1,60247.38,28.4266666666667,NA,37.493225346584
"671",2021-05-22 18:35:00,"CT_352_052221_CG",28.82,38553.3,60266.58,28.4266666666667,NA,37.5067390934841
"672",2021-05-22 18:35:30,"CT_352_052221_CG",28.82,38521.4,60234.68,28.4266666666667,NA,37.4842870207783
"673",2021-05-22 18:36:00,"CT_352_052221_CG",28.8,38521.4,60234.68,28.4066666666667,NA,37.5001520855975
"674",2021-05-22 18:36:30,"CT_352_052221_CG",28.79,38537.3,60250.58,28.3966666666667,NA,37.5192867551018
"675",2021-05-22 18:37:00,"CT_352_052221_CG",28.79,38540.5,60253.78,28.3966666666667,NA,37.5215404890363
"676",2021-05-22 18:37:30,"CT_352_052221_CG",28.8,38537.3,60250.58,28.4066666666667,NA,37.5113475373934
"677",2021-05-22 18:38:00,"CT_352_052221_CG",28.8,38550.1,60263.38,28.4066666666667,NA,37.5203606407236
"678",2021-05-22 18:38:30,"CT_352_052221_CG",28.82,38537.3,60250.58,28.4266666666667,NA,37.49547758027
"679",2021-05-22 18:39:00,"CT_352_052221_CG",28.8,38518.2,60231.48,28.4066666666667,NA,37.4978989815522
"680",2021-05-22 18:39:30,"CT_352_052221_CG",28.8,38553.3,60266.58,28.4066666666667,NA,37.5226139740579
"681",2021-05-22 18:40:00,"CT_352_052221_CG",28.8,38515,60228.28,28.4066666666667,NA,37.4956459005077
"682",2021-05-22 18:40:30,"CT_352_052221_CG",28.8,38537.3,60250.58,28.4066666666667,NA,37.5113475373934
"683",2021-05-22 18:41:00,"CT_352_052221_CG",28.79,38531,60244.28,28.3966666666667,NA,37.5148497836567
"684",2021-05-22 18:41:30,"CT_352_052221_CG",28.79,38521.4,60234.68,28.3966666666667,NA,37.5080888557963
"685",2021-05-22 18:42:00,"CT_352_052221_CG",28.79,38553.3,60266.58,28.3966666666667,NA,37.5305556548575
"686",2021-05-22 18:42:30,"CT_352_052221_CG",28.79,38515,60228.28,28.3966666666667,NA,37.5035816855981
"687",2021-05-22 18:43:00,"CT_352_052221_CG",28.8,38515,60228.28,28.4066666666667,NA,37.4956459005077
"688",2021-05-22 18:43:30,"CT_352_052221_CG",28.79,38527.8,60241.08,28.3966666666667,NA,37.5125961180282
"689",2021-05-22 18:44:00,"CT_352_052221_CG",28.79,38540.5,60253.78,28.3966666666667,NA,37.5215404890363
"690",2021-05-22 18:44:30,"CT_352_052221_CG",28.79,38518.2,60231.48,28.3966666666667,NA,37.5058352591929
"691",2021-05-22 18:45:00,"CT_352_052221_CG",28.79,38550.1,60263.38,28.3966666666667,NA,37.5283018288899
"692",2021-05-22 18:45:30,"CT_352_052221_CG",28.79,38508.6,60221.88,28.3966666666667,NA,37.4990746074338
"693",2021-05-22 18:46:00,"CT_352_052221_CG",28.78,38537.3,60250.58,28.3866666666667,NA,37.5272288006871
"694",2021-05-22 18:46:30,"CT_352_052221_CG",28.79,38527.8,60241.08,28.3966666666667,NA,37.5125961180282
"695",2021-05-22 18:47:00,"CT_352_052221_CG",28.78,38553.3,60266.58,28.3866666666667,NA,37.5385001644457
"696",2021-05-22 18:47:30,"CT_352_052221_CG",28.78,38550.1,60263.38,28.3866666666667,NA,37.5362458456623
"697",2021-05-22 18:48:00,"CT_352_052221_CG",28.79,38553.3,60266.58,28.3966666666667,NA,37.5305556548575
"698",2021-05-22 18:48:30,"CT_352_052221_CG",28.79,38550.1,60263.38,28.3966666666667,NA,37.5283018288899
"699",2021-05-22 18:49:00,"CT_352_052221_CG",28.79,38540.5,60253.78,28.3966666666667,NA,37.5215404890363
"700",2021-05-22 18:49:30,"CT_352_052221_CG",28.78,38521.4,60234.68,28.3866666666667,NA,37.5160284529664
"701",2021-05-22 18:50:00,"CT_352_052221_CG",28.79,38553.3,60266.58,28.3966666666667,NA,37.5305556548575
"702",2021-05-22 18:50:30,"CT_352_052221_CG",28.78,38521.4,60234.68,28.3866666666667,NA,37.5160284529664
"703",2021-05-22 18:51:00,"CT_352_052221_CG",28.77,38521.4,60234.68,28.3766666666667,NA,37.5239708784431
"704",2021-05-22 18:51:30,"CT_352_052221_CG",28.78,38550.1,60263.38,28.3866666666667,NA,37.5362458456623
"705",2021-05-22 18:52:00,"CT_352_052221_CG",28.78,38515,60228.28,28.3866666666667,NA,37.5115202972954
"706",2021-05-22 18:52:30,"CT_352_052221_CG",28.78,38550.1,60263.38,28.3866666666667,NA,37.5362458456623
"707",2021-05-22 18:53:00,"CT_352_052221_CG",28.78,38537.3,60250.58,28.3866666666667,NA,37.5272288006871
"708",2021-05-22 18:53:30,"CT_352_052221_CG",28.78,38502.2,60215.48,28.3866666666667,NA,37.5025042621461
"709",2021-05-22 18:54:00,"CT_352_052221_CG",28.78,38534.1,60247.38,28.3866666666667,NA,37.524974596983
"710",2021-05-22 18:54:30,"CT_352_052221_CG",28.78,38505.4,60218.68,28.3866666666667,NA,37.5047582364093
"711",2021-05-22 18:55:00,"CT_352_052221_CG",28.78,38527.8,60241.08,28.3866666666667,NA,37.5205367007015
"712",2021-05-22 18:55:30,"CT_352_052221_CG",28.78,38527.8,60241.08,28.3866666666667,NA,37.5205367007015
"713",2021-05-22 18:56:00,"CT_352_052221_CG",28.78,38527.8,60241.08,28.3866666666667,NA,37.5205367007015
"714",2021-05-22 18:56:30,"CT_352_052221_CG",28.77,38518.2,60231.48,28.3766666666667,NA,37.521716296177
"715",2021-05-22 18:57:00,"CT_352_052221_CG",28.78,38540.5,60253.78,28.3866666666667,NA,37.5294830274071
"716",2021-05-22 18:57:30,"CT_352_052221_CG",28.77,38553.3,60266.58,28.3766666666667,NA,37.5464475041582
"717",2021-05-22 18:58:00,"CT_352_052221_CG",28.77,38515,60228.28,28.3766666666667,NA,37.5194617369345
"718",2021-05-22 18:58:30,"CT_352_052221_CG",28.77,38515,60228.28,28.3766666666667,NA,37.5194617369345
"719",2021-05-22 18:59:00,"CT_352_052221_CG",28.77,38553.3,60266.58,28.3766666666667,NA,37.5464475041582
"720",2021-05-22 18:59:30,"CT_352_052221_CG",28.77,38521.4,60234.68,28.3766666666667,NA,37.5239708784431
"721",2021-05-22 19:00:00,"CT_352_052221_CG",28.78,38537.3,60250.58,28.3866666666667,NA,37.5272288006871
"722",2021-05-22 19:00:30,"CT_352_052221_CG",28.77,38508.6,60221.88,28.3766666666667,NA,37.5149526875205
"723",2021-05-22 19:01:00,"CT_352_052221_CG",28.77,38518.2,60231.48,28.3766666666667,NA,37.521716296177
"724",2021-05-22 19:01:30,"CT_352_052221_CG",28.77,38527.8,60241.08,28.3766666666667,NA,37.528480112046
"725",2021-05-22 19:02:00,"CT_352_052221_CG",28.75,38518.2,60231.48,28.3566666666667,NA,37.5376086510011
"726",2021-05-22 19:02:30,"CT_352_052221_CG",28.77,38505.4,60218.68,28.3766666666667,NA,37.5126981973489
"727",2021-05-22 19:03:00,"CT_352_052221_CG",28.77,38518.2,60231.48,28.3766666666667,NA,37.521716296177
"728",2021-05-22 19:03:30,"CT_352_052221_CG",28.78,38518.2,60231.48,28.3866666666667,NA,37.5137743636229
"729",2021-05-22 19:04:00,"CT_352_052221_CG",28.77,38572.5,60285.78,28.3766666666667,NA,37.559976858337
"730",2021-05-22 19:04:30,"CT_352_052221_CG",28.77,38550.1,60263.38,28.3766666666667,NA,37.5441926923767
"731",2021-05-22 19:05:00,"CT_352_052221_CG",28.77,38518.2,60231.48,28.3766666666667,NA,37.521716296177
"732",2021-05-22 19:05:30,"CT_352_052221_CG",28.77,38505.4,60218.68,28.3766666666667,NA,37.5126981973489
"733",2021-05-22 19:06:00,"CT_352_052221_CG",28.77,38518.2,60231.48,28.3766666666667,NA,37.521716296177
"734",2021-05-22 19:06:30,"CT_352_052221_CG",28.77,38537.3,60250.58,28.3766666666667,NA,37.535173675485
"735",2021-05-22 19:07:00,"CT_352_052221_CG",28.75,38518.2,60231.48,28.3566666666667,NA,37.5376086510011
"736",2021-05-22 19:07:30,"CT_352_052221_CG",28.75,38518.2,60231.48,28.3566666666667,NA,37.5376086510011
"737",2021-05-22 19:08:00,"CT_352_052221_CG",28.73,38505.4,60218.68,28.3366666666667,NA,37.5444863417741
"738",2021-05-22 19:08:30,"CT_352_052221_CG",28.75,38524.6,60237.88,28.3566666666667,NA,37.5421198113569
"739",2021-05-22 19:09:00,"CT_352_052221_CG",28.77,38521.4,60234.68,28.3766666666667,NA,37.5239708784431
"740",2021-05-22 19:09:30,"CT_352_052221_CG",28.75,38524.6,60237.88,28.3566666666667,NA,37.5421198113569
"741",2021-05-22 19:10:00,"CT_352_052221_CG",28.75,38534.1,60247.38,28.3566666666667,NA,37.5488162349319
"742",2021-05-22 19:10:30,"CT_352_052221_CG",28.75,38537.3,60250.58,28.3566666666667,NA,37.551071918064
"743",2021-05-22 19:11:00,"CT_352_052221_CG",28.75,38534.1,60247.38,28.3566666666667,NA,37.5488162349319
"744",2021-05-22 19:11:30,"CT_352_052221_CG",28.75,38518.2,60231.48,28.3566666666667,NA,37.5376086510011
"745",2021-05-22 19:12:00,"CT_352_052221_CG",28.75,38540.5,60253.78,28.3566666666667,NA,37.5533276242348
"746",2021-05-22 19:12:30,"CT_352_052221_CG",28.77,38518.2,60231.48,28.3766666666667,NA,37.521716296177
"747",2021-05-22 19:13:00,"CT_352_052221_CG",28.75,38534.1,60247.38,28.3566666666667,NA,37.5488162349319
"748",2021-05-22 19:13:30,"CT_352_052221_CG",28.74,38534.1,60247.38,28.3466666666667,NA,37.5567691118801
"749",2021-05-22 19:14:00,"CT_352_052221_CG",28.74,38518.2,60231.48,28.3466666666667,NA,37.5455590759449
"750",2021-05-22 19:14:30,"CT_352_052221_CG",28.73,38492.7,60205.98,28.3366666666667,NA,37.535531229308
"751",2021-05-22 19:15:00,"CT_352_052221_CG",28.74,38546.9,60260.18,28.3466666666667,NA,37.5657939567171
"752",2021-05-22 19:15:30,"CT_352_052221_CG",28.74,38537.3,60250.58,28.3466666666667,NA,37.55902528852
"753",2021-05-22 19:16:00,"CT_352_052221_CG",28.73,38505.4,60218.68,28.3366666666667,NA,37.5444863417741
"754",2021-05-22 19:16:30,"CT_352_052221_CG",28.75,38537.3,60250.58,28.3566666666667,NA,37.551071918064
"755",2021-05-22 19:17:00,"CT_352_052221_CG",28.74,38534.1,60247.38,28.3466666666667,NA,37.5567691118801
"756",2021-05-22 19:17:30,"CT_352_052221_CG",28.74,38505.4,60218.68,28.3466666666667,NA,37.536535057894
"757",2021-05-22 19:18:00,"CT_352_052221_CG",28.74,38524.6,60237.88,28.3466666666667,NA,37.5500712232485
"758",2021-05-22 19:18:30,"CT_352_052221_CG",28.74,38518.2,60231.48,28.3466666666667,NA,37.5455590759449
"759",2021-05-22 19:19:00,"CT_352_052221_CG",28.73,38495.8,60209.08,28.3366666666667,NA,37.5377170894016
"760",2021-05-22 19:19:30,"CT_352_052221_CG",28.74,38511.8,60225.08,28.3466666666667,NA,37.5410470208267
"761",2021-05-22 19:20:00,"CT_352_052221_CG",28.73,38492.7,60205.98,28.3366666666667,NA,37.535531229308
"762",2021-05-22 19:20:30,"CT_352_052221_CG",28.72,38495.8,60209.08,28.3266666666667,NA,37.545669725991
"763",2021-05-22 19:21:00,"CT_352_052221_CG",28.7,38495.8,60209.08,28.3066666666667,NA,37.5615835051198
"764",2021-05-22 19:21:30,"CT_352_052221_CG",28.73,38546.9,60260.18,28.3366666666667,NA,37.5737516428524
"765",2021-05-22 19:22:00,"CT_352_052221_CG",28.73,38518.2,60231.48,28.3366666666667,NA,37.5535123343603
"766",2021-05-22 19:22:30,"CT_352_052221_CG",28.73,38515,60228.28,28.3366666666667,NA,37.5512558016328
"767",2021-05-22 19:23:00,"CT_352_052221_CG",28.73,38537.3,60250.58,28.3366666666667,NA,37.5669814935383
"768",2021-05-22 19:23:30,"CT_352_052221_CG",28.74,38495.8,60209.08,28.3466666666667,NA,37.5297672863433
"769",2021-05-22 19:24:00,"CT_352_052221_CG",28.73,38489.5,60202.78,28.3366666666667,NA,37.5332748802923
"770",2021-05-22 19:24:30,"CT_352_052221_CG",28.73,38495.8,60209.08,28.3366666666667,NA,37.5377170894016
"771",2021-05-22 19:25:00,"CT_352_052221_CG",28.73,38534.1,60247.38,28.3366666666667,NA,37.5647248232078
"772",2021-05-22 19:25:30,"CT_352_052221_CG",28.72,38524.6,60237.88,28.3266666666667,NA,37.5659825498819
"773",2021-05-22 19:26:00,"CT_352_052221_CG",28.72,38531,60244.28,28.3266666666667,NA,37.5704967644235
"774",2021-05-22 19:26:30,"CT_352_052221_CG",28.73,38534.1,60247.38,28.3366666666667,NA,37.5647248232078
"775",2021-05-22 19:27:00,"CT_352_052221_CG",28.73,38534.1,60247.38,28.3366666666667,NA,37.5647248232078
"776",2021-05-22 19:27:30,"CT_352_052221_CG",28.73,38515,60228.28,28.3366666666667,NA,37.5512558016328
"777",2021-05-22 19:28:00,"CT_352_052221_CG",28.73,38511.8,60225.08,28.3366666666667,NA,37.5489992919593
"778",2021-05-22 19:28:30,"CT_352_052221_CG",28.73,38502.2,60215.48,28.3366666666667,NA,37.5422299012626
"779",2021-05-22 19:29:00,"CT_352_052221_CG",28.72,38511.8,60225.08,28.3266666666667,NA,37.5569543975368
"780",2021-05-22 19:29:30,"CT_352_052221_CG",28.72,38515,60228.28,28.3266666666667,NA,37.5592114010307
"781",2021-05-22 19:30:00,"CT_352_052221_CG",28.72,38511.8,60225.08,28.3266666666667,NA,37.5569543975368
"782",2021-05-22 19:30:30,"CT_352_052221_CG",28.72,38502.2,60215.48,28.3266666666667,NA,37.5501835254244
"783",2021-05-22 19:31:00,"CT_352_052221_CG",28.72,38483.1,60196.38,28.3266666666667,NA,37.5367129283886
"784",2021-05-22 19:31:30,"CT_352_052221_CG",28.7,38515,60228.28,28.3066666666667,NA,37.5751311090686
"785",2021-05-22 19:32:00,"CT_352_052221_CG",28.7,38518.2,60231.48,28.3066666666667,NA,37.5773891238289
"786",2021-05-22 19:32:30,"CT_352_052221_CG",28.7,38508.6,60221.88,28.3066666666667,NA,37.5706151487784
"787",2021-05-22 19:33:00,"CT_352_052221_CG",28.7,38511.8,60225.08,28.3066666666667,NA,37.5728731173852
"788",2021-05-22 19:33:30,"CT_352_052221_CG",28.72,38546.9,60260.18,28.3266666666667,NA,37.5817121654378
"789",2021-05-22 19:34:00,"CT_352_052221_CG",28.72,38524.6,60237.88,28.3266666666667,NA,37.5659825498819
"790",2021-05-22 19:34:30,"CT_352_052221_CG",28.7,38505.4,60218.68,28.3066666666667,NA,37.5683572032485
"791",2021-05-22 19:35:00,"CT_352_052221_CG",28.72,38511.8,60225.08,28.3266666666667,NA,37.5569543975368
"792",2021-05-22 19:35:30,"CT_352_052221_CG",28.7,38511.8,60225.08,28.3066666666667,NA,37.5728731173852
"793",2021-05-22 19:36:00,"CT_352_052221_CG",28.7,38489.5,60202.78,28.3066666666667,NA,37.5571383785944
"794",2021-05-22 19:36:30,"CT_352_052221_CG",28.72,38515,60228.28,28.3266666666667,NA,37.5592114010307
"795",2021-05-22 19:37:00,"CT_352_052221_CG",28.72,38511.8,60225.08,28.3266666666667,NA,37.5569543975368
"796",2021-05-22 19:37:30,"CT_352_052221_CG",28.69,38515,60228.28,28.2966666666667,NA,37.5830952203901
"797",2021-05-22 19:38:00,"CT_352_052221_CG",28.69,38508.6,60221.88,28.2966666666667,NA,37.5785782713689
"798",2021-05-22 19:38:30,"CT_352_052221_CG",28.69,38524.6,60237.88,28.2966666666667,NA,37.5898708170547
"799",2021-05-22 19:39:00,"CT_352_052221_CG",28.7,38515,60228.28,28.3066666666667,NA,37.5751311090686
"800",2021-05-22 19:39:30,"CT_352_052221_CG",28.69,38511.8,60225.08,28.2966666666667,NA,37.5808367343373
"801",2021-05-22 19:40:00,"CT_352_052221_CG",28.69,38492.7,60205.98,28.2966666666667,NA,37.5673568758047
"802",2021-05-22 19:40:30,"CT_352_052221_CG",28.69,38502.2,60215.48,28.2966666666667,NA,37.5740614146853
"803",2021-05-22 19:41:00,"CT_352_052221_CG",28.69,38479.9,60193.18,28.2966666666667,NA,37.5583237135797
"804",2021-05-22 19:41:30,"CT_352_052221_CG",28.69,38502.2,60215.48,28.2966666666667,NA,37.5740614146853
"805",2021-05-22 19:42:00,"CT_352_052221_CG",28.69,38511.8,60225.08,28.2966666666667,NA,37.5808367343373
"806",2021-05-22 19:42:30,"CT_352_052221_CG",28.69,38483.1,60196.38,28.2966666666667,NA,37.5605819695091
"807",2021-05-22 19:43:00,"CT_352_052221_CG",28.69,38492.7,60205.98,28.2966666666667,NA,37.5673568758047
"808",2021-05-22 19:43:30,"CT_352_052221_CG",28.69,38489.5,60202.78,28.2966666666667,NA,37.5650985506216
"809",2021-05-22 19:44:00,"CT_352_052221_CG",28.7,38495.8,60209.08,28.3066666666667,NA,37.5615835051198
"810",2021-05-22 19:44:30,"CT_352_052221_CG",28.7,38492.7,60205.98,28.3066666666667,NA,37.5593962094611
"811",2021-05-22 19:45:00,"CT_352_052221_CG",28.69,38473.5,60186.78,28.2966666666667,NA,37.5538072709746
"812",2021-05-22 19:45:30,"CT_352_052221_CG",28.69,38502.2,60215.48,28.2966666666667,NA,37.5740614146853
"813",2021-05-22 19:46:00,"CT_352_052221_CG",28.69,38511.8,60225.08,28.2966666666667,NA,37.5808367343373
"814",2021-05-22 19:46:30,"CT_352_052221_CG",28.69,38492.7,60205.98,28.2966666666667,NA,37.5673568758047
"815",2021-05-22 19:47:00,"CT_352_052221_CG",28.69,38531,60244.28,28.2966666666667,NA,37.5943879969193
"816",2021-05-22 19:47:30,"CT_352_052221_CG",28.69,38534.1,60247.38,28.2966666666667,NA,37.5965760391111
"817",2021-05-22 19:48:00,"CT_352_052221_CG",28.68,38511.8,60225.08,28.2866666666667,NA,37.5888031910969
"818",2021-05-22 19:48:30,"CT_352_052221_CG",28.68,38479.9,60193.18,28.2866666666667,NA,37.5662852406856
"819",2021-05-22 19:49:00,"CT_352_052221_CG",28.68,38479.9,60193.18,28.2866666666667,NA,37.5662852406856
"820",2021-05-22 19:49:30,"CT_352_052221_CG",28.69,38521.4,60234.68,28.2966666666667,NA,37.5876122617488
"821",2021-05-22 19:50:00,"CT_352_052221_CG",28.69,38521.4,60234.68,28.2966666666667,NA,37.5876122617488
"822",2021-05-22 19:50:30,"CT_352_052221_CG",28.68,38515,60228.28,28.2866666666667,NA,37.5910621717022
"823",2021-05-22 19:51:00,"CT_352_052221_CG",28.67,38534.1,60247.38,28.2766666666667,NA,37.612518688199
"824",2021-05-22 19:51:30,"CT_352_052221_CG",28.67,38492.7,60205.98,28.2766666666667,NA,37.5832867259769
"825",2021-05-22 19:52:00,"CT_352_052221_CG",28.68,38473.5,60186.78,28.2866666666667,NA,37.5617678091502
"826",2021-05-22 19:52:30,"CT_352_052221_CG",28.67,38521.4,60234.68,28.2766666666667,NA,37.6035509843283
"827",2021-05-22 19:53:00,"CT_352_052221_CG",28.67,38476.7,60189.98,28.2766666666667,NA,37.5719903851491
"828",2021-05-22 19:53:30,"CT_352_052221_CG",28.68,38492.7,60205.98,28.2866666666667,NA,37.5753203808626
"829",2021-05-22 19:54:00,"CT_352_052221_CG",28.68,38489.5,60202.78,28.2866666666667,NA,37.5730615611801
"830",2021-05-22 19:54:30,"CT_352_052221_CG",28.67,38467.2,60180.48,28.2766666666667,NA,37.5652834560214
"831",2021-05-22 19:55:00,"CT_352_052221_CG",28.68,38486.3,60199.58,28.2866666666667,NA,37.5708027645898
"832",2021-05-22 19:55:30,"CT_352_052221_CG",28.67,38531,60244.28,28.2766666666667,NA,37.610329687546
"833",2021-05-22 19:56:00,"CT_352_052221_CG",28.67,38479.9,60193.18,28.2766666666667,NA,37.5742496071151
"834",2021-05-22 19:56:30,"CT_352_052221_CG",28.65,38486.3,60199.58,28.2566666666667,NA,37.5947073563014
"835",2021-05-22 19:57:00,"CT_352_052221_CG",28.67,38486.3,60199.58,28.2766666666667,NA,37.5787681203465
"836",2021-05-22 19:57:30,"CT_352_052221_CG",28.67,38521.4,60234.68,28.2766666666667,NA,37.6035509843283
"837",2021-05-22 19:58:00,"CT_352_052221_CG",28.67,38486.3,60199.58,28.2766666666667,NA,37.5787681203465
"838",2021-05-22 19:58:30,"CT_352_052221_CG",28.67,38499,60212.28,28.2766666666667,NA,37.587734818639
"839",2021-05-22 19:59:00,"CT_352_052221_CG",28.67,38492.7,60205.98,28.2766666666667,NA,37.5832867259769
"840",2021-05-22 19:59:30,"CT_352_052221_CG",28.65,38473.5,60186.78,28.2566666666667,NA,37.5856664627902
"841",2021-05-22 20:00:00,"CT_352_052221_CG",28.65,38476.7,60189.98,28.2566666666667,NA,37.5879266514954
"842",2021-05-22 20:00:30,"CT_352_052221_CG",28.65,38540.5,60253.78,28.2566666666667,NA,37.6329939883743
"843",2021-05-22 20:01:00,"CT_352_052221_CG",28.65,38467.2,60180.48,28.2566666666667,NA,37.5812167838275
"844",2021-05-22 20:01:30,"CT_352_052221_CG",28.67,38492.7,60205.98,28.2766666666667,NA,37.5832867259769
"845",2021-05-22 20:02:00,"CT_352_052221_CG",28.67,38473.5,60186.78,28.2766666666667,NA,37.5697311862829
"846",2021-05-22 20:02:30,"CT_352_052221_CG",28.68,38479.9,60193.18,28.2866666666667,NA,37.5662852406856
"847",2021-05-22 20:03:00,"CT_352_052221_CG",28.67,38486.3,60199.58,28.2766666666667,NA,37.5787681203465
"848",2021-05-22 20:03:30,"CT_352_052221_CG",28.65,38457.6,60170.88,28.2566666666667,NA,37.5744364929263
"849",2021-05-22 20:04:00,"CT_352_052221_CG",28.65,38451.2,60164.48,28.2566666666667,NA,37.5699164145681
"850",2021-05-22 20:04:30,"CT_352_052221_CG",28.65,38473.5,60186.78,28.2566666666667,NA,37.5856664627902
"851",2021-05-22 20:05:00,"CT_352_052221_CG",28.65,38492.7,60205.98,28.2566666666667,NA,37.5992279417472
"852",2021-05-22 20:05:30,"CT_352_052221_CG",28.68,38486.3,60199.58,28.2866666666667,NA,37.5708027645898
"853",2021-05-22 20:06:00,"CT_352_052221_CG",28.67,38492.7,60205.98,28.2766666666667,NA,37.5832867259769
"854",2021-05-22 20:06:30,"CT_352_052221_CG",28.67,38467.2,60180.48,28.2766666666667,NA,37.5652834560214
"855",2021-05-22 20:07:00,"CT_352_052221_CG",28.67,38473.5,60186.78,28.2766666666667,NA,37.5697311862829
"856",2021-05-22 20:07:30,"CT_352_052221_CG",28.65,38486.3,60199.58,28.2566666666667,NA,37.5947073563014
"857",2021-05-22 20:08:00,"CT_352_052221_CG",28.68,38508.6,60221.88,28.2866666666667,NA,37.5865442335836
"858",2021-05-22 20:08:30,"CT_352_052221_CG",28.67,38476.7,60189.98,28.2766666666667,NA,37.5719903851491
"859",2021-05-22 20:09:00,"CT_352_052221_CG",28.67,38511.8,60225.08,28.2766666666667,NA,37.5967724890066
"860",2021-05-22 20:09:30,"CT_352_052221_CG",28.67,38479.9,60193.18,28.2766666666667,NA,37.5742496071151
"861",2021-05-22 20:10:00,"CT_352_052221_CG",28.67,38473.5,60186.78,28.2766666666667,NA,37.5697311862829
"862",2021-05-22 20:10:30,"CT_352_052221_CG",28.67,38476.7,60189.98,28.2766666666667,NA,37.5719903851491
"863",2021-05-22 20:11:00,"CT_352_052221_CG",28.65,38492.7,60205.98,28.2566666666667,NA,37.5992279417472
"864",2021-05-22 20:11:30,"CT_352_052221_CG",28.65,38464,60177.28,28.2566666666667,NA,37.5789566637453
"865",2021-05-22 20:12:00,"CT_352_052221_CG",28.67,38486.3,60199.58,28.2766666666667,NA,37.5787681203465
"866",2021-05-22 20:12:30,"CT_352_052221_CG",28.67,38464,60177.28,28.2766666666667,NA,37.563024325733
"867",2021-05-22 20:13:00,"CT_352_052221_CG",28.67,38486.3,60199.58,28.2766666666667,NA,37.5787681203465
"868",2021-05-22 20:13:30,"CT_352_052221_CG",28.67,38499,60212.28,28.2766666666667,NA,37.587734818639
"869",2021-05-22 20:14:00,"CT_352_052221_CG",28.68,38508.6,60221.88,28.2866666666667,NA,37.5865442335836
"870",2021-05-22 20:14:30,"CT_352_052221_CG",28.67,38476.7,60189.98,28.2766666666667,NA,37.5719903851491
"871",2021-05-22 20:15:00,"CT_352_052221_CG",28.67,38492.7,60205.98,28.2766666666667,NA,37.5832867259769
"872",2021-05-22 20:15:30,"CT_352_052221_CG",28.68,38489.5,60202.78,28.2866666666667,NA,37.5730615611801
"873",2021-05-22 20:16:00,"CT_352_052221_CG",28.65,38479.9,60193.18,28.2566666666667,NA,37.5901868633157
"874",2021-05-22 20:16:30,"CT_352_052221_CG",28.67,38464,60177.28,28.2766666666667,NA,37.563024325733
"875",2021-05-22 20:17:00,"CT_352_052221_CG",28.65,38486.3,60199.58,28.2566666666667,NA,37.5947073563014
"876",2021-05-22 20:17:30,"CT_352_052221_CG",28.65,38464,60177.28,28.2566666666667,NA,37.5789566637453
"877",2021-05-22 20:18:00,"CT_352_052221_CG",28.65,38489.5,60202.78,28.2566666666667,NA,37.5969676374668
"878",2021-05-22 20:18:30,"CT_352_052221_CG",28.67,38518.2,60231.48,28.2766666666667,NA,37.6012914627881
"879",2021-05-22 20:19:00,"CT_352_052221_CG",28.65,38444.9,60158.18,28.2566666666667,NA,37.5654670527394
"880",2021-05-22 20:19:30,"CT_352_052221_CG",28.67,38444.9,60158.18,28.2766666666667,NA,37.5495406222419
"881",2021-05-22 20:20:00,"CT_352_052221_CG",28.65,38457.6,60170.88,28.2566666666667,NA,37.5744364929263
"882",2021-05-22 20:20:30,"CT_352_052221_CG",28.65,38499,60212.28,28.2566666666667,NA,37.6036779833495
"883",2021-05-22 20:21:00,"CT_352_052221_CG",28.65,38464,60177.28,28.2566666666667,NA,37.5789566637453
"884",2021-05-22 20:21:30,"CT_352_052221_CG",28.65,38511.8,60225.08,28.2566666666667,NA,37.6127196136506
"885",2021-05-22 20:22:00,"CT_352_052221_CG",28.67,38499,60212.28,28.2766666666667,NA,37.587734818639
"886",2021-05-22 20:22:30,"CT_352_052221_CG",28.65,38454.4,60167.68,28.2566666666667,NA,37.5721764421896
"887",2021-05-22 20:23:00,"CT_352_052221_CG",28.65,38489.5,60202.78,28.2566666666667,NA,37.5969676374668
"888",2021-05-22 20:23:30,"CT_352_052221_CG",28.65,38473.5,60186.78,28.2566666666667,NA,37.5856664627902
"889",2021-05-22 20:24:00,"CT_352_052221_CG",28.67,38464,60177.28,28.2766666666667,NA,37.563024325733
"890",2021-05-22 20:24:30,"CT_352_052221_CG",28.67,38489.5,60202.78,28.2766666666667,NA,37.5810274116118
"891",2021-05-22 20:25:00,"CT_352_052221_CG",28.64,38499,60212.28,28.2466666666667,NA,37.6116538317054
"892",2021-05-22 20:25:30,"CT_352_052221_CG",28.64,38473.5,60186.78,28.2466666666667,NA,37.5936383648517
"893",2021-05-22 20:26:00,"CT_352_052221_CG",28.67,38486.3,60199.58,28.2766666666667,NA,37.5787681203465
