"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"863",2021-05-22 20:11:00,"CT_339_052221_CG",28.46,39852.9,70134.7333333333,28.2073333333333,NA,44.7708648848531
"864",2021-05-22 20:11:30,"CT_339_052221_CG",28.46,39813.9,70095.7333333333,28.2073333333333,NA,44.7424122503793
"865",2021-05-22 20:12:00,"CT_339_052221_CG",28.46,39837.3,70119.1333333333,28.2073333333333,NA,44.7594834159561
"866",2021-05-22 20:12:30,"CT_339_052221_CG",28.47,39833.4,70115.2333333333,28.2173333333333,NA,44.7470787121734
"867",2021-05-22 20:13:00,"CT_339_052221_CG",28.46,39841.2,70123.0333333333,28.2073333333333,NA,44.7623287312912
"868",2021-05-22 20:13:30,"CT_339_052221_CG",28.46,39849,70130.8333333333,28.2073333333333,NA,44.7680194657395
"869",2021-05-22 20:14:00,"CT_339_052221_CG",28.46,39833.4,70115.2333333333,28.2073333333333,NA,44.7566381352133
"870",2021-05-22 20:14:30,"CT_339_052221_CG",28.46,39798.3,70080.1333333333,28.2073333333333,NA,44.7310321651576
"871",2021-05-22 20:15:00,"CT_339_052221_CG",28.46,39833.4,70115.2333333333,28.2073333333333,NA,44.7566381352133
"872",2021-05-22 20:15:30,"CT_339_052221_CG",28.46,39837.3,70119.1333333333,28.2073333333333,NA,44.7594834159561
"873",2021-05-22 20:16:00,"CT_339_052221_CG",28.46,39852.9,70134.7333333333,28.2073333333333,NA,44.7708648848531
"874",2021-05-22 20:16:30,"CT_339_052221_CG",28.45,39810,70091.8333333333,28.1973333333333,NA,44.7491262338928
"875",2021-05-22 20:17:00,"CT_339_052221_CG",28.46,39841.2,70123.0333333333,28.2073333333333,NA,44.7623287312912
"876",2021-05-22 20:17:30,"CT_339_052221_CG",28.45,39794.4,70076.2333333333,28.1973333333333,NA,44.7377437490088
"877",2021-05-22 20:18:00,"CT_339_052221_CG",28.45,39813.9,70095.7333333333,28.1973333333333,NA,44.7519719416218
"878",2021-05-22 20:18:30,"CT_339_052221_CG",28.45,39852.9,70134.7333333333,28.1973333333333,NA,44.7804309221373
"879",2021-05-22 20:19:00,"CT_339_052221_CG",28.45,39852.9,70134.7333333333,28.1973333333333,NA,44.7804309221373
"880",2021-05-22 20:19:30,"CT_339_052221_CG",28.46,39856.8,70138.6333333333,28.2073333333333,NA,44.7737103385596
"881",2021-05-22 20:20:00,"CT_339_052221_CG",28.46,39829.5,70111.3333333333,28.2073333333333,NA,44.7537928890627
"882",2021-05-22 20:20:30,"CT_339_052221_CG",28.45,39786.7,70068.5333333333,28.1973333333333,NA,44.7321256752927
"883",2021-05-22 20:21:00,"CT_339_052221_CG",28.45,39852.9,70134.7333333333,28.1973333333333,NA,44.7804309221373
"884",2021-05-22 20:21:30,"CT_339_052221_CG",28.45,39837.3,70119.1333333333,28.1973333333333,NA,44.769046914677
"885",2021-05-22 20:22:00,"CT_339_052221_CG",28.45,39786.7,70068.5333333333,28.1973333333333,NA,44.7321256752927
"886",2021-05-22 20:22:30,"CT_339_052221_CG",28.45,39802.2,70084.0333333333,28.1973333333333,NA,44.7434349222447
"887",2021-05-22 20:23:00,"CT_339_052221_CG",28.46,39817.8,70099.6333333333,28.2073333333333,NA,44.7452573581627
"888",2021-05-22 20:23:30,"CT_339_052221_CG",28.45,39810,70091.8333333333,28.1973333333333,NA,44.7491262338928
"889",2021-05-22 20:24:00,"CT_339_052221_CG",28.45,39837.3,70119.1333333333,28.1973333333333,NA,44.769046914677
"890",2021-05-22 20:24:30,"CT_339_052221_CG",28.45,39856.8,70138.6333333333,28.1973333333333,NA,44.7832770105152
"891",2021-05-22 20:25:00,"CT_339_052221_CG",28.43,39813.9,70095.7333333333,28.1773333333333,NA,44.7711016503035
"892",2021-05-22 20:25:30,"CT_339_052221_CG",28.45,39813.9,70095.7333333333,28.1973333333333,NA,44.7519719416218
"893",2021-05-22 20:26:00,"CT_339_052221_CG",28.43,39837.3,70119.1333333333,28.1773333333333,NA,44.7881842426533
"894",2021-05-22 20:26:30,"CT_339_052221_CG",28.45,39825.6,70107.4333333333,28.1973333333333,NA,44.760509272431
"895",2021-05-22 20:27:00,"CT_339_052221_CG",28.45,39841.2,70123.0333333333,28.1973333333333,NA,44.7718928646347
"896",2021-05-22 20:27:30,"CT_339_052221_CG",28.45,39825.6,70107.4333333333,28.1973333333333,NA,44.760509272431
"897",2021-05-22 20:28:00,"CT_339_052221_CG",28.45,39856.8,70138.6333333333,28.1973333333333,NA,44.7832770105152
"898",2021-05-22 20:28:30,"CT_339_052221_CG",28.43,39829.5,70111.3333333333,28.1773333333333,NA,44.782489906689
"899",2021-05-22 20:29:00,"CT_339_052221_CG",28.43,39829.5,70111.3333333333,28.1773333333333,NA,44.782489906689
"900",2021-05-22 20:29:30,"CT_339_052221_CG",28.43,39817.8,70099.6333333333,28.1773333333333,NA,44.7739486624574
"901",2021-05-22 20:30:00,"CT_339_052221_CG",28.43,39813.9,70095.7333333333,28.1773333333333,NA,44.7711016503035
"902",2021-05-22 20:30:30,"CT_339_052221_CG",28.43,39852.9,70134.7333333333,28.1773333333333,NA,44.7995733301324
"903",2021-05-22 20:31:00,"CT_339_052221_CG",28.43,39810,70091.8333333333,28.1773333333333,NA,44.7682546727776
"904",2021-05-22 20:31:30,"CT_339_052221_CG",28.43,39802.2,70084.0333333333,28.1773333333333,NA,44.7625608216091
"905",2021-05-22 20:32:00,"CT_339_052221_CG",28.43,39841.2,70123.0333333333,28.1773333333333,NA,44.791031462579
"906",2021-05-22 20:32:30,"CT_339_052221_CG",28.43,39837.3,70119.1333333333,28.1773333333333,NA,44.7881842426533
"907",2021-05-22 20:33:00,"CT_339_052221_CG",28.43,39852.9,70134.7333333333,28.1773333333333,NA,44.7995733301324
"908",2021-05-22 20:33:30,"CT_339_052221_CG",28.43,39813.9,70095.7333333333,28.1773333333333,NA,44.7711016503035
"909",2021-05-22 20:34:00,"CT_339_052221_CG",28.43,39810,70091.8333333333,28.1773333333333,NA,44.7682546727776
"910",2021-05-22 20:34:30,"CT_339_052221_CG",28.43,39841.2,70123.0333333333,28.1773333333333,NA,44.791031462579
"911",2021-05-22 20:35:00,"CT_339_052221_CG",28.42,39837.3,70119.1333333333,28.1673333333333,NA,44.7977580752109
"912",2021-05-22 20:35:30,"CT_339_052221_CG",28.43,39856.8,70138.6333333333,28.1773333333333,NA,44.8024206885762
"913",2021-05-22 20:36:00,"CT_339_052221_CG",28.43,39833.4,70115.2333333333,28.1773333333333,NA,44.7853370573567
"914",2021-05-22 20:36:30,"CT_339_052221_CG",28.43,39829.5,70111.3333333333,28.1773333333333,NA,44.782489906689
"915",2021-05-22 20:37:00,"CT_339_052221_CG",28.43,39860.7,70142.5333333333,28.1773333333333,NA,44.80526808165
"916",2021-05-22 20:37:30,"CT_339_052221_CG",28.42,39845.1,70126.9333333333,28.1673333333333,NA,44.8034538203954
"917",2021-05-22 20:38:00,"CT_339_052221_CG",28.42,39817.8,70099.6333333333,28.1673333333333,NA,44.7835193184697
"918",2021-05-22 20:38:30,"CT_339_052221_CG",28.42,39802.2,70084.0333333333,28.1673333333333,NA,44.7721289366053
"919",2021-05-22 20:39:00,"CT_339_052221_CG",28.42,39833.4,70115.2333333333,28.1673333333333,NA,44.7949102545807
"920",2021-05-22 20:39:30,"CT_339_052221_CG",28.43,39856.8,70138.6333333333,28.1773333333333,NA,44.8024206885762
"921",2021-05-22 20:40:00,"CT_339_052221_CG",28.42,39802.2,70084.0333333333,28.1673333333333,NA,44.7721289366053
"922",2021-05-22 20:40:30,"CT_339_052221_CG",28.42,39782.8,70064.6333333333,28.1673333333333,NA,44.7579647477296
"923",2021-05-22 20:41:00,"CT_339_052221_CG",28.42,39817.8,70099.6333333333,28.1673333333333,NA,44.7835193184697
"924",2021-05-22 20:41:30,"CT_339_052221_CG",28.42,39813.9,70095.7333333333,28.1673333333333,NA,44.7806716710434
"925",2021-05-22 20:42:00,"CT_339_052221_CG",28.42,39841.2,70123.0333333333,28.1673333333333,NA,44.8006059304824
"926",2021-05-22 20:42:30,"CT_339_052221_CG",28.42,39833.4,70115.2333333333,28.1673333333333,NA,44.7949102545807
"927",2021-05-22 20:43:00,"CT_339_052221_CG",28.42,39782.8,70064.6333333333,28.1673333333333,NA,44.7579647477296
"928",2021-05-22 20:43:30,"CT_339_052221_CG",28.42,39841.2,70123.0333333333,28.1673333333333,NA,44.8006059304824
"929",2021-05-22 20:44:00,"CT_339_052221_CG",28.42,39833.4,70115.2333333333,28.1673333333333,NA,44.7949102545807
"930",2021-05-22 20:44:30,"CT_339_052221_CG",28.42,39829.5,70111.3333333333,28.1673333333333,NA,44.7920624685917
"931",2021-05-22 20:45:00,"CT_339_052221_CG",28.41,39860.7,70142.5333333333,28.1573333333333,NA,44.8244268206456
"932",2021-05-22 20:45:30,"CT_339_052221_CG",28.41,39786.7,70068.5333333333,28.1573333333333,NA,44.7703811541751
"933",2021-05-22 20:46:00,"CT_339_052221_CG",28.42,39833.4,70115.2333333333,28.1673333333333,NA,44.7949102545807
"934",2021-05-22 20:46:30,"CT_339_052221_CG",28.41,39841.2,70123.0333333333,28.1573333333333,NA,44.8101838465431
"935",2021-05-22 20:47:00,"CT_339_052221_CG",28.41,39825.6,70107.4333333333,28.1573333333333,NA,44.7987900910294
"936",2021-05-22 20:47:30,"CT_339_052221_CG",28.41,39829.5,70111.3333333333,28.1573333333333,NA,44.8016384779279
"937",2021-05-22 20:48:00,"CT_339_052221_CG",28.41,39833.4,70115.2333333333,28.1573333333333,NA,44.8044868994795
"938",2021-05-22 20:48:30,"CT_339_052221_CG",28.42,39833.4,70115.2333333333,28.1673333333333,NA,44.7949102545807
"939",2021-05-22 20:49:00,"CT_339_052221_CG",28.42,39833.4,70115.2333333333,28.1673333333333,NA,44.7949102545807
"940",2021-05-22 20:49:30,"CT_339_052221_CG",28.42,39790.5,70072.3333333333,28.1673333333333,NA,44.7635865139247
"941",2021-05-22 20:50:00,"CT_339_052221_CG",28.42,39798.3,70080.1333333333,28.1673333333333,NA,44.769281427739
"942",2021-05-22 20:50:30,"CT_339_052221_CG",28.42,39817.8,70099.6333333333,28.1673333333333,NA,44.7835193184697
"943",2021-05-22 20:51:00,"CT_339_052221_CG",28.41,39817.8,70099.6333333333,28.1573333333333,NA,44.7930934211914
"944",2021-05-22 20:51:30,"CT_339_052221_CG",28.42,39790.5,70072.3333333333,28.1673333333333,NA,44.7635865139247
"945",2021-05-22 20:52:00,"CT_339_052221_CG",28.41,39841.2,70123.0333333333,28.1573333333333,NA,44.8101838465431
"946",2021-05-22 20:52:30,"CT_339_052221_CG",28.4,39813.9,70095.7333333333,28.1473333333333,NA,44.7998220535805
"947",2021-05-22 20:53:00,"CT_339_052221_CG",28.41,39856.8,70138.6333333333,28.1573333333333,NA,44.8215781565166
"948",2021-05-22 20:53:30,"CT_339_052221_CG",28.42,39806.1,70087.9333333333,28.1673333333333,NA,44.7749764801114
"949",2021-05-22 20:54:00,"CT_339_052221_CG",28.4,39829.5,70111.3333333333,28.1473333333333,NA,44.8112179363507
"950",2021-05-22 20:54:30,"CT_339_052221_CG",28.42,39845.1,70126.9333333333,28.1673333333333,NA,44.8034538203954
"951",2021-05-22 20:55:00,"CT_339_052221_CG",28.41,39829.5,70111.3333333333,28.1573333333333,NA,44.8016384779279
"952",2021-05-22 20:55:30,"CT_339_052221_CG",28.41,39817.8,70099.6333333333,28.1573333333333,NA,44.7930934211914
"953",2021-05-22 20:56:00,"CT_339_052221_CG",28.41,39829.5,70111.3333333333,28.1573333333333,NA,44.8016384779279
"954",2021-05-22 20:56:30,"CT_339_052221_CG",28.41,39829.5,70111.3333333333,28.1573333333333,NA,44.8016384779279
"955",2021-05-22 20:57:00,"CT_339_052221_CG",28.41,39817.8,70099.6333333333,28.1573333333333,NA,44.7930934211914
"956",2021-05-22 20:57:30,"CT_339_052221_CG",28.41,39841.2,70123.0333333333,28.1573333333333,NA,44.8101838465431
"957",2021-05-22 20:58:00,"CT_339_052221_CG",28.42,39833.4,70115.2333333333,28.1673333333333,NA,44.7949102545807
"958",2021-05-22 20:58:30,"CT_339_052221_CG",28.41,39884.1,70165.9333333333,28.1573333333333,NA,44.8415195331732
"959",2021-05-22 20:59:00,"CT_339_052221_CG",28.41,39790.5,70072.3333333333,28.1573333333333,NA,44.7731561683079
"960",2021-05-22 20:59:30,"CT_339_052221_CG",28.4,39817.8,70099.6333333333,28.1473333333333,NA,44.8026709722755
"961",2021-05-22 21:00:00,"CT_339_052221_CG",28.41,39841.2,70123.0333333333,28.1573333333333,NA,44.8101838465431
"962",2021-05-22 21:00:30,"CT_339_052221_CG",28.42,39810,70091.8333333333,28.1673333333333,NA,44.7778240582574
"963",2021-05-22 21:01:00,"CT_339_052221_CG",28.41,39833.4,70115.2333333333,28.1573333333333,NA,44.8044868994795
"964",2021-05-22 21:01:30,"CT_339_052221_CG",28.42,39825.6,70107.4333333333,28.1673333333333,NA,44.7892147172436
"965",2021-05-22 21:02:00,"CT_339_052221_CG",28.42,39810,70091.8333333333,28.1673333333333,NA,44.7778240582574
"966",2021-05-22 21:02:30,"CT_339_052221_CG",28.41,39860.7,70142.5333333333,28.1573333333333,NA,44.8244268206456
"967",2021-05-22 21:03:00,"CT_339_052221_CG",28.41,39833.4,70115.2333333333,28.1573333333333,NA,44.8044868994795
"968",2021-05-22 21:03:30,"CT_339_052221_CG",28.42,39856.8,70138.6333333333,28.1673333333333,NA,44.811997697985
"969",2021-05-22 21:04:00,"CT_339_052221_CG",28.42,39860.7,70142.5333333333,28.1673333333333,NA,44.8148457264657
"970",2021-05-22 21:04:30,"CT_339_052221_CG",28.42,39833.4,70115.2333333333,28.1673333333333,NA,44.7949102545807
"971",2021-05-22 21:05:00,"CT_339_052221_CG",28.41,39868.5,70150.3333333333,28.1573333333333,NA,44.8301242528677
"972",2021-05-22 21:05:30,"CT_339_052221_CG",28.42,39825.6,70107.4333333333,28.1673333333333,NA,44.7892147172436
"973",2021-05-22 21:06:00,"CT_339_052221_CG",28.42,39841.2,70123.0333333333,28.1673333333333,NA,44.8006059304824
"974",2021-05-22 21:06:30,"CT_339_052221_CG",28.42,39817.8,70099.6333333333,28.1673333333333,NA,44.7835193184697
"975",2021-05-22 21:07:00,"CT_339_052221_CG",28.41,39845.1,70126.9333333333,28.1573333333333,NA,44.8130323720555
"976",2021-05-22 21:07:30,"CT_339_052221_CG",28.41,39806.1,70087.9333333333,28.1573333333333,NA,44.7845486763289
"977",2021-05-22 21:08:00,"CT_339_052221_CG",28.41,39798.3,70080.1333333333,28.1573333333333,NA,44.7788523530148
"978",2021-05-22 21:08:30,"CT_339_052221_CG",28.41,39837.3,70119.1333333333,28.1573333333333,NA,44.8073353556845
"979",2021-05-22 21:09:00,"CT_339_052221_CG",28.41,39829.5,70111.3333333333,28.1573333333333,NA,44.8016384779279
"980",2021-05-22 21:09:30,"CT_339_052221_CG",28.41,39845.1,70126.9333333333,28.1573333333333,NA,44.8130323720555
"981",2021-05-22 21:10:00,"CT_339_052221_CG",28.41,39833.4,70115.2333333333,28.1573333333333,NA,44.8044868994795
"982",2021-05-22 21:10:30,"CT_339_052221_CG",28.41,39829.5,70111.3333333333,28.1573333333333,NA,44.8016384779279
"983",2021-05-22 21:11:00,"CT_339_052221_CG",28.42,39833.4,70115.2333333333,28.1673333333333,NA,44.7949102545807
"984",2021-05-22 21:11:30,"CT_339_052221_CG",28.42,39833.4,70115.2333333333,28.1673333333333,NA,44.7949102545807
"985",2021-05-22 21:12:00,"CT_339_052221_CG",28.41,39802.2,70084.0333333333,28.1573333333333,NA,44.7817004973458
"986",2021-05-22 21:12:30,"CT_339_052221_CG",28.41,39833.4,70115.2333333333,28.1573333333333,NA,44.8044868994795
"987",2021-05-22 21:13:00,"CT_339_052221_CG",28.41,39841.2,70123.0333333333,28.1573333333333,NA,44.8101838465431
"988",2021-05-22 21:13:30,"CT_339_052221_CG",28.41,39833.4,70115.2333333333,28.1573333333333,NA,44.8044868994795
"989",2021-05-22 21:14:00,"CT_339_052221_CG",28.42,39845.1,70126.9333333333,28.1673333333333,NA,44.8034538203954
"990",2021-05-22 21:14:30,"CT_339_052221_CG",28.41,39833.4,70115.2333333333,28.1573333333333,NA,44.8044868994795
"991",2021-05-22 21:15:00,"CT_339_052221_CG",28.41,39845.1,70126.9333333333,28.1573333333333,NA,44.8130323720555
"992",2021-05-22 21:15:30,"CT_339_052221_CG",28.41,39806.1,70087.9333333333,28.1573333333333,NA,44.7845486763289
"993",2021-05-22 21:16:00,"CT_339_052221_CG",28.41,39860.7,70142.5333333333,28.1573333333333,NA,44.8244268206456
"994",2021-05-22 21:16:30,"CT_339_052221_CG",28.41,39829.5,70111.3333333333,28.1573333333333,NA,44.8016384779279
"995",2021-05-22 21:17:00,"CT_339_052221_CG",28.41,39806.1,70087.9333333333,28.1573333333333,NA,44.7845486763289
"996",2021-05-22 21:17:30,"CT_339_052221_CG",28.41,39845.1,70126.9333333333,28.1573333333333,NA,44.8130323720555
"997",2021-05-22 21:18:00,"CT_339_052221_CG",28.41,39868.5,70150.3333333333,28.1573333333333,NA,44.8301242528677
"998",2021-05-22 21:18:30,"CT_339_052221_CG",28.41,39868.5,70150.3333333333,28.1573333333333,NA,44.8301242528677
"999",2021-05-22 21:19:00,"CT_339_052221_CG",28.41,39806.1,70087.9333333333,28.1573333333333,NA,44.7845486763289
"1000",2021-05-22 21:19:30,"CT_339_052221_CG",28.41,39833.4,70115.2333333333,28.1573333333333,NA,44.8044868994795
"1001",2021-05-22 21:20:00,"CT_339_052221_CG",28.41,39833.4,70115.2333333333,28.1573333333333,NA,44.8044868994795
"1002",2021-05-22 21:20:30,"CT_339_052221_CG",28.41,39821.7,70103.5333333333,28.1573333333333,NA,44.7959417387839
"1003",2021-05-22 21:21:00,"CT_339_052221_CG",28.41,39841.2,70123.0333333333,28.1573333333333,NA,44.8101838465431
"1004",2021-05-22 21:21:30,"CT_339_052221_CG",28.4,39833.4,70115.2333333333,28.1473333333333,NA,44.8140669937064
"1005",2021-05-22 21:22:00,"CT_339_052221_CG",28.4,39821.7,70103.5333333333,28.1473333333333,NA,44.8055199256354
"1006",2021-05-22 21:22:30,"CT_339_052221_CG",28.41,39845.1,70126.9333333333,28.1573333333333,NA,44.8130323720555
"1007",2021-05-22 21:23:00,"CT_339_052221_CG",28.4,39845.1,70126.9333333333,28.1473333333333,NA,44.8226143737681
"1008",2021-05-22 21:23:30,"CT_339_052221_CG",28.41,39860.7,70142.5333333333,28.1573333333333,NA,44.8244268206456
"1009",2021-05-22 21:24:00,"CT_339_052221_CG",28.4,39833.4,70115.2333333333,28.1473333333333,NA,44.8140669937064
"1010",2021-05-22 21:24:30,"CT_339_052221_CG",28.4,39837.3,70119.1333333333,28.1473333333333,NA,44.8169160857278
"1011",2021-05-22 21:25:00,"CT_339_052221_CG",28.4,39821.7,70103.5333333333,28.1473333333333,NA,44.8055199256354
"1012",2021-05-22 21:25:30,"CT_339_052221_CG",28.4,39849,70130.8333333333,28.1473333333333,NA,44.8254635697874
"1013",2021-05-22 21:26:00,"CT_339_052221_CG",28.4,39845.1,70126.9333333333,28.1473333333333,NA,44.8226143737681
"1014",2021-05-22 21:26:30,"CT_339_052221_CG",28.4,39817.8,70099.6333333333,28.1473333333333,NA,44.8026709722755
"1015",2021-05-22 21:27:00,"CT_339_052221_CG",28.4,39837.3,70119.1333333333,28.1473333333333,NA,44.8169160857278
"1016",2021-05-22 21:27:30,"CT_339_052221_CG",28.4,39849,70130.8333333333,28.1473333333333,NA,44.8254635697874
"1017",2021-05-22 21:28:00,"CT_339_052221_CG",28.4,39833.4,70115.2333333333,28.1473333333333,NA,44.8140669937064
"1018",2021-05-22 21:28:30,"CT_339_052221_CG",28.4,39798.3,70080.1333333333,28.1473333333333,NA,44.788426725446
"1019",2021-05-22 21:29:00,"CT_339_052221_CG",28.38,39813.9,70095.7333333333,28.1273333333333,NA,44.8189862352177
"1020",2021-05-22 21:29:30,"CT_339_052221_CG",28.38,39817.8,70099.6333333333,28.1273333333333,NA,44.8218364261477
"1021",2021-05-22 21:30:00,"CT_339_052221_CG",28.38,39849,70130.8333333333,28.1273333333333,NA,44.8446392024216
"1022",2021-05-22 21:30:30,"CT_339_052221_CG",28.38,39833.4,70115.2333333333,28.1273333333333,NA,44.8332375367635
"1023",2021-05-22 21:31:00,"CT_339_052221_CG",28.38,39833.4,70115.2333333333,28.1273333333333,NA,44.8332375367635
"1024",2021-05-22 21:31:30,"CT_339_052221_CG",28.37,39868.5,70150.3333333333,28.1173333333333,NA,44.868488246497
"1025",2021-05-22 21:32:00,"CT_339_052221_CG",28.38,39860.7,70142.5333333333,28.1273333333333,NA,44.8531908159187
"1026",2021-05-22 21:32:30,"CT_339_052221_CG",28.38,39845.1,70126.9333333333,28.1273333333333,NA,44.8417887339713
"1027",2021-05-22 21:33:00,"CT_339_052221_CG",28.37,39794.4,70076.2333333333,28.1173333333333,NA,44.8143198883057
"1028",2021-05-22 21:33:30,"CT_339_052221_CG",28.37,39829.5,70111.3333333333,28.1173333333333,NA,44.8399770226877
"1029",2021-05-22 21:34:00,"CT_339_052221_CG",28.37,39872.4,70154.2333333333,28.1173333333333,NA,44.8713395597472
"1030",2021-05-22 21:34:30,"CT_339_052221_CG",28.38,39810,70091.8333333333,28.1273333333333,NA,44.816136078977
"1031",2021-05-22 21:35:00,"CT_339_052221_CG",28.38,39837.3,70119.1333333333,28.1273333333333,NA,44.8360879011424
"1032",2021-05-22 21:35:30,"CT_339_052221_CG",28.37,39817.8,70099.6333333333,28.1173333333333,NA,44.8314243322467
"1033",2021-05-22 21:36:00,"CT_339_052221_CG",28.37,39845.1,70126.9333333333,28.1173333333333,NA,44.8513810957745
"1034",2021-05-22 21:36:30,"CT_339_052221_CG",28.37,39821.7,70103.5333333333,28.1173333333333,NA,44.8342751943584
"1035",2021-05-22 21:37:00,"CT_339_052221_CG",28.37,39825.6,70107.4333333333,28.1173333333333,NA,44.837126091172
"1036",2021-05-22 21:37:30,"CT_339_052221_CG",28.37,39821.7,70103.5333333333,28.1173333333333,NA,44.8342751943584
"1037",2021-05-22 21:38:00,"CT_339_052221_CG",28.36,39837.3,70119.1333333333,28.1073333333333,NA,44.8552735347033
"1038",2021-05-22 21:38:30,"CT_339_052221_CG",28.37,39813.9,70095.7333333333,28.1173333333333,NA,44.8285735048366
"1039",2021-05-22 21:39:00,"CT_339_052221_CG",28.36,39849,70130.8333333333,28.1073333333333,NA,44.8638286561044
"1040",2021-05-22 21:39:30,"CT_339_052221_CG",28.37,39821.7,70103.5333333333,28.1173333333333,NA,44.8342751943584
"1041",2021-05-22 21:40:00,"CT_339_052221_CG",28.37,39837.3,70119.1333333333,28.1173333333333,NA,44.8456789898259
"1042",2021-05-22 21:40:30,"CT_339_052221_CG",28.36,39833.4,70115.2333333333,28.1073333333333,NA,44.8524218969995
"1043",2021-05-22 21:41:00,"CT_339_052221_CG",28.37,39810,70091.8333333333,28.1173333333333,NA,44.8257227121281
"1044",2021-05-22 21:41:30,"CT_339_052221_CG",28.37,39841.2,70123.0333333333,28.1173333333333,NA,44.8485300254488
"1045",2021-05-22 21:42:00,"CT_339_052221_CG",28.37,39849,70130.8333333333,28.1173333333333,NA,44.8542322008032
"1046",2021-05-22 21:42:30,"CT_339_052221_CG",28.36,39841.2,70123.0333333333,28.1073333333333,NA,44.8581252071219
"1047",2021-05-22 21:43:00,"CT_339_052221_CG",28.36,39810,70091.8333333333,28.1073333333333,NA,44.8353127997795
"1048",2021-05-22 21:43:30,"CT_339_052221_CG",28.36,39790.5,70072.3333333333,28.1073333333333,NA,44.8210561733889
"1049",2021-05-22 21:44:00,"CT_339_052221_CG",28.36,39817.8,70099.6333333333,28.1073333333333,NA,44.8410156933298
"1050",2021-05-22 21:44:30,"CT_339_052221_CG",28.36,39825.6,70107.4333333333,28.1073333333333,NA,44.846718725736
"1051",2021-05-22 21:45:00,"CT_339_052221_CG",28.35,39813.9,70095.7333333333,28.0973333333333,NA,44.8477584099589
"1052",2021-05-22 21:45:30,"CT_339_052221_CG",28.36,39821.7,70103.5333333333,28.1073333333333,NA,44.8438671921758
"1053",2021-05-22 21:46:00,"CT_339_052221_CG",28.36,39810,70091.8333333333,28.1073333333333,NA,44.8353127997795
"1054",2021-05-22 21:46:30,"CT_339_052221_CG",28.35,39864.6,70146.4333333333,28.0973333333333,NA,44.8848384329082
"1055",2021-05-22 21:47:00,"CT_339_052221_CG",28.36,39837.3,70119.1333333333,28.1073333333333,NA,44.8552735347033
"1056",2021-05-22 21:47:30,"CT_339_052221_CG",28.36,39813.9,70095.7333333333,28.1073333333333,NA,44.8381642291978
"1057",2021-05-22 21:48:00,"CT_339_052221_CG",28.36,39821.7,70103.5333333333,28.1073333333333,NA,44.8438671921758
"1058",2021-05-22 21:48:30,"CT_339_052221_CG",28.35,39821.7,70103.5333333333,28.0973333333333,NA,44.8534626468774
"1059",2021-05-22 21:49:00,"CT_339_052221_CG",28.35,39841.2,70123.0333333333,28.0973333333333,NA,44.8677238468895
"1060",2021-05-22 21:49:30,"CT_339_052221_CG",28.35,39813.9,70095.7333333333,28.0973333333333,NA,44.8477584099589
"1061",2021-05-22 21:50:00,"CT_339_052221_CG",28.34,39837.3,70119.1333333333,28.0873333333333,NA,44.8744729996749
"1062",2021-05-22 21:50:30,"CT_339_052221_CG",28.35,39775,70056.8333333333,28.0973333333333,NA,44.819312430362
"1063",2021-05-22 21:51:00,"CT_339_052221_CG",28.35,39837.3,70119.1333333333,28.0973333333333,NA,44.8648715374331
"1064",2021-05-22 21:51:30,"CT_339_052221_CG",28.35,39806.1,70087.9333333333,28.0973333333333,NA,44.8420543119447
"1065",2021-05-22 21:52:00,"CT_339_052221_CG",28.35,39794.4,70076.2333333333,28.0973333333333,NA,44.8334984253659
"1066",2021-05-22 21:52:30,"CT_339_052221_CG",28.34,39778.9,70060.7333333333,28.0873333333333,NA,44.8317561059483
"1067",2021-05-22 21:53:00,"CT_339_052221_CG",28.35,39798.3,70080.1333333333,28.0973333333333,NA,44.8363503528334
"1068",2021-05-22 21:53:30,"CT_339_052221_CG",28.34,39821.7,70103.5333333333,28.0873333333333,NA,44.8630615601222
"1069",2021-05-22 21:54:00,"CT_339_052221_CG",28.34,39837.3,70119.1333333333,28.0873333333333,NA,44.8744729996749
"1070",2021-05-22 21:54:30,"CT_339_052221_CG",28.34,39821.7,70103.5333333333,28.0873333333333,NA,44.8630615601222
"1071",2021-05-22 21:55:00,"CT_339_052221_CG",28.35,39794.4,70076.2333333333,28.0973333333333,NA,44.8334984253659
"1072",2021-05-22 21:55:30,"CT_339_052221_CG",28.35,39786.7,70068.5333333333,28.0973333333333,NA,44.827867798737
"1073",2021-05-22 21:56:00,"CT_339_052221_CG",28.35,39825.6,70107.4333333333,28.0973333333333,NA,44.8563148174262
"1074",2021-05-22 21:56:30,"CT_339_052221_CG",28.35,39821.7,70103.5333333333,28.0973333333333,NA,44.8534626468774
"1075",2021-05-22 21:57:00,"CT_339_052221_CG",28.34,39825.6,70107.4333333333,28.0873333333333,NA,44.8659143679018
"1076",2021-05-22 21:57:30,"CT_339_052221_CG",28.35,39821.7,70103.5333333333,28.0973333333333,NA,44.8534626468774
"1077",2021-05-22 21:58:00,"CT_339_052221_CG",28.34,39810,70091.8333333333,28.0873333333333,NA,44.8545033452149
"1078",2021-05-22 21:58:30,"CT_339_052221_CG",28.34,39794.4,70076.2333333333,28.0873333333333,NA,44.843092878339
"1079",2021-05-22 21:59:00,"CT_339_052221_CG",28.35,39845.1,70126.9333333333,28.0973333333333,NA,44.8705761910732
