"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1652",2021-05-23 02:45:30,"CT_319_052221_CG",28.4,38972.7,59934.3666666667,28.346,NA,37.3367158945995
"1653",2021-05-23 02:46:00,"CT_319_052221_CG",28.4,38995.5,59957.1666666667,28.346,NA,37.3527758275304
"1654",2021-05-23 02:46:30,"CT_319_052221_CG",28.41,38999.3,59960.9666666667,28.356,NA,37.3475436722923
"1655",2021-05-23 02:47:00,"CT_319_052221_CG",28.41,38991.7,59953.3666666667,28.356,NA,37.3421913367687
"1656",2021-05-23 02:47:30,"CT_319_052221_CG",28.41,38991.7,59953.3666666667,28.356,NA,37.3421913367687
"1657",2021-05-23 02:48:00,"CT_319_052221_CG",28.41,38999.3,59960.9666666667,28.356,NA,37.3475436722923
"1658",2021-05-23 02:48:30,"CT_319_052221_CG",28.41,38984.1,59945.7666666667,28.356,NA,37.336839131212
"1659",2021-05-23 02:49:00,"CT_319_052221_CG",28.4,39014.4,59976.0666666667,28.346,NA,37.366089553655
"1660",2021-05-23 02:49:30,"CT_319_052221_CG",28.4,39037.2,59998.8666666667,28.346,NA,37.3821516266045
"1661",2021-05-23 02:50:00,"CT_319_052221_CG",28.4,38976.5,59938.1666666667,28.346,NA,37.3393924688316
"1662",2021-05-23 02:50:30,"CT_319_052221_CG",28.4,38999.3,59960.9666666667,28.346,NA,37.3554525967775
"1663",2021-05-23 02:51:00,"CT_319_052221_CG",28.38,38961.4,59923.0666666667,28.326,NA,37.3445714252837
"1664",2021-05-23 02:51:30,"CT_319_052221_CG",28.4,39018.2,59979.8666666667,28.346,NA,37.3687664845581
"1665",2021-05-23 02:52:00,"CT_319_052221_CG",28.4,39006.8,59968.4666666667,28.346,NA,37.3607357893556
"1666",2021-05-23 02:52:30,"CT_319_052221_CG",28.38,39006.8,59968.4666666667,28.326,NA,37.3765644055491
"1667",2021-05-23 02:53:00,"CT_319_052221_CG",28.41,39018.2,59979.8666666667,28.356,NA,37.3608546491183
"1668",2021-05-23 02:53:30,"CT_319_052221_CG",28.37,38995.5,59957.1666666667,28.316,NA,37.3765177580763
"1669",2021-05-23 02:54:00,"CT_319_052221_CG",28.4,38999.3,59960.9666666667,28.346,NA,37.3554525967775
"1670",2021-05-23 02:54:30,"CT_319_052221_CG",28.38,38980.3,59941.9666666667,28.326,NA,37.3578895248303
"1671",2021-05-23 02:55:00,"CT_319_052221_CG",28.4,39022,59983.6666666667,28.346,NA,37.3714434479632
"1672",2021-05-23 02:55:30,"CT_319_052221_CG",28.4,39010.6,59972.2666666667,28.346,NA,37.3634126552542
"1673",2021-05-23 02:56:00,"CT_319_052221_CG",28.4,38987.9,59949.5666666667,28.346,NA,37.3474223865434
"1674",2021-05-23 02:56:30,"CT_319_052221_CG",28.4,39029.6,59991.2666666667,28.346,NA,37.3767974722798
"1675",2021-05-23 02:57:00,"CT_319_052221_CG",28.38,38976.5,59938.1666666667,28.326,NA,37.3552117470739
"1676",2021-05-23 02:57:30,"CT_319_052221_CG",28.4,39022,59983.6666666667,28.346,NA,37.3714434479632
"1677",2021-05-23 02:58:00,"CT_319_052221_CG",28.38,38976.5,59938.1666666667,28.326,NA,37.3552117470739
"1678",2021-05-23 02:58:30,"CT_319_052221_CG",28.37,38980.3,59941.9666666667,28.316,NA,37.3658039783614
"1679",2021-05-23 02:59:00,"CT_319_052221_CG",28.38,39006.8,59968.4666666667,28.326,NA,37.3765644055491
"1680",2021-05-23 02:59:30,"CT_319_052221_CG",28.37,38995.5,59957.1666666667,28.316,NA,37.3765177580763
"1681",2021-05-23 03:00:00,"CT_319_052221_CG",28.37,38995.5,59957.1666666667,28.316,NA,37.3765177580763
"1682",2021-05-23 03:00:30,"CT_319_052221_CG",28.37,39006.8,59968.4666666667,28.316,NA,37.384482944812
"1683",2021-05-23 03:01:00,"CT_319_052221_CG",28.37,38980.3,59941.9666666667,28.316,NA,37.3658039783614
"1684",2021-05-23 03:01:30,"CT_319_052221_CG",28.37,39006.8,59968.4666666667,28.316,NA,37.384482944812
"1685",2021-05-23 03:02:00,"CT_319_052221_CG",28.37,38991.7,59953.3666666667,28.316,NA,37.3738392643458
"1686",2021-05-23 03:02:30,"CT_319_052221_CG",28.36,38957.6,59919.2666666667,28.306,NA,37.3577185372212
"1687",2021-05-23 03:03:00,"CT_319_052221_CG",28.36,38991.7,59953.3666666667,28.306,NA,37.3817582971414
"1688",2021-05-23 03:03:30,"CT_319_052221_CG",28.37,38976.5,59938.1666666667,28.316,NA,37.3631256147691
"1689",2021-05-23 03:04:00,"CT_319_052221_CG",28.36,38969,59930.6666666667,28.306,NA,37.3657549981806
"1690",2021-05-23 03:04:30,"CT_319_052221_CG",28.37,39033.4,59995.0666666667,28.316,NA,37.4032339891142
"1691",2021-05-23 03:05:00,"CT_319_052221_CG",28.36,38991.7,59953.3666666667,28.306,NA,37.3817582971414
"1692",2021-05-23 03:05:30,"CT_319_052221_CG",28.37,38999.3,59960.9666666667,28.316,NA,37.3791962843413
"1693",2021-05-23 03:06:00,"CT_319_052221_CG",28.37,38991.7,59953.3666666667,28.316,NA,37.3738392643458
"1694",2021-05-23 03:06:30,"CT_319_052221_CG",28.37,38976.5,59938.1666666667,28.316,NA,37.3631256147691
"1695",2021-05-23 03:07:00,"CT_319_052221_CG",28.37,38961.4,59923.0666666667,28.316,NA,37.3524829651578
"1696",2021-05-23 03:07:30,"CT_319_052221_CG",28.36,39014.4,59976.0666666667,28.306,NA,37.3977627574743
"1697",2021-05-23 03:08:00,"CT_319_052221_CG",28.36,38961.4,59923.0666666667,28.306,NA,37.3603973249955
"1698",2021-05-23 03:08:30,"CT_319_052221_CG",28.36,38980.3,59941.9666666667,28.306,NA,37.3737212529346
"1699",2021-05-23 03:09:00,"CT_319_052221_CG",28.37,39014.4,59976.0666666667,28.316,NA,37.3898402233701
"1700",2021-05-23 03:09:30,"CT_319_052221_CG",28.37,39010.6,59972.2666666667,28.316,NA,37.3871615678239
"1701",2021-05-23 03:10:00,"CT_319_052221_CG",28.36,38984.1,59945.7666666667,28.306,NA,37.3764002351249
"1702",2021-05-23 03:10:30,"CT_319_052221_CG",28.36,38976.5,59938.1666666667,28.306,NA,37.3710423032895
"1703",2021-05-23 03:11:00,"CT_319_052221_CG",28.36,39010.6,59972.2666666667,28.306,NA,37.3950835157793
"1704",2021-05-23 03:11:30,"CT_319_052221_CG",28.36,38961.4,59923.0666666667,28.306,NA,37.3603973249955
"1705",2021-05-23 03:12:00,"CT_319_052221_CG",28.36,39014.4,59976.0666666667,28.306,NA,37.3977627574743
"1706",2021-05-23 03:12:30,"CT_319_052221_CG",28.37,38995.5,59957.1666666667,28.316,NA,37.3765177580763
"1707",2021-05-23 03:13:00,"CT_319_052221_CG",28.37,39022,59983.6666666667,28.316,NA,37.3951976320652
"1708",2021-05-23 03:13:30,"CT_319_052221_CG",28.37,38976.5,59938.1666666667,28.316,NA,37.3631256147691
"1709",2021-05-23 03:14:00,"CT_319_052221_CG",28.37,38980.3,59941.9666666667,28.316,NA,37.3658039783614
"1710",2021-05-23 03:14:30,"CT_319_052221_CG",28.37,38950,59911.6666666667,28.316,NA,37.344448457438
"1711",2021-05-23 03:15:00,"CT_319_052221_CG",28.37,38972.7,59934.3666666667,28.316,NA,37.3604472837115
"1712",2021-05-23 03:15:30,"CT_319_052221_CG",28.37,38969,59930.6666666667,28.316,NA,37.3578394663118
"1713",2021-05-23 03:16:00,"CT_319_052221_CG",28.36,38953.8,59915.4666666667,28.306,NA,37.3550397819924
"1714",2021-05-23 03:16:30,"CT_319_052221_CG",28.36,38980.3,59941.9666666667,28.306,NA,37.3737212529346
"1715",2021-05-23 03:17:00,"CT_319_052221_CG",28.37,38980.3,59941.9666666667,28.316,NA,37.3658039783614
"1716",2021-05-23 03:17:30,"CT_319_052221_CG",28.38,38999.3,59960.9666666667,28.326,NA,37.3712789014704
"1717",2021-05-23 03:18:00,"CT_319_052221_CG",28.37,38961.4,59923.0666666667,28.316,NA,37.3524829651578
"1718",2021-05-23 03:18:30,"CT_319_052221_CG",28.37,38976.5,59938.1666666667,28.316,NA,37.3631256147691
"1719",2021-05-23 03:19:00,"CT_319_052221_CG",28.38,38938.7,59900.3666666667,28.326,NA,37.3285766760769
"1720",2021-05-23 03:19:30,"CT_319_052221_CG",28.36,39006.8,59968.4666666667,28.306,NA,37.3924043066293
"1721",2021-05-23 03:20:00,"CT_319_052221_CG",28.36,38980.3,59941.9666666667,28.306,NA,37.3737212529346
"1722",2021-05-23 03:20:30,"CT_319_052221_CG",28.38,38969,59930.6666666667,28.326,NA,37.3499267548402
"1723",2021-05-23 03:21:00,"CT_319_052221_CG",28.37,38969,59930.6666666667,28.316,NA,37.3578394663118
"1724",2021-05-23 03:21:30,"CT_319_052221_CG",28.37,38969,59930.6666666667,28.316,NA,37.3578394663118
"1725",2021-05-23 03:22:00,"CT_319_052221_CG",28.4,38969,59930.6666666667,28.346,NA,37.3341097877622
"1726",2021-05-23 03:22:30,"CT_319_052221_CG",28.37,38995.5,59957.1666666667,28.316,NA,37.3765177580763
"1727",2021-05-23 03:23:00,"CT_319_052221_CG",28.38,39022,59983.6666666667,28.326,NA,37.3872767490535
"1728",2021-05-23 03:23:30,"CT_319_052221_CG",28.37,38991.7,59953.3666666667,28.316,NA,37.3738392643458
"1729",2021-05-23 03:24:00,"CT_319_052221_CG",28.38,38995.5,59957.1666666667,28.326,NA,37.3686009610948
"1730",2021-05-23 03:24:30,"CT_319_052221_CG",28.37,38991.7,59953.3666666667,28.316,NA,37.3738392643458
"1731",2021-05-23 03:25:00,"CT_319_052221_CG",28.38,38995.5,59957.1666666667,28.326,NA,37.3686009610948
"1732",2021-05-23 03:25:30,"CT_319_052221_CG",28.37,39037.2,59998.8666666667,28.316,NA,37.4059128398653
"1733",2021-05-23 03:26:00,"CT_319_052221_CG",28.38,38995.5,59957.1666666667,28.326,NA,37.3686009610948
"1734",2021-05-23 03:26:30,"CT_319_052221_CG",28.38,38969,59930.6666666667,28.326,NA,37.3499267548402
"1735",2021-05-23 03:27:00,"CT_319_052221_CG",28.37,38995.5,59957.1666666667,28.316,NA,37.3765177580763
"1736",2021-05-23 03:27:30,"CT_319_052221_CG",28.37,38953.8,59915.4666666667,28.316,NA,37.347126594143
"1737",2021-05-23 03:28:00,"CT_319_052221_CG",28.37,38995.5,59957.1666666667,28.316,NA,37.3765177580763
"1738",2021-05-23 03:28:30,"CT_319_052221_CG",28.4,39022,59983.6666666667,28.346,NA,37.3714434479632
"1739",2021-05-23 03:29:00,"CT_319_052221_CG",28.37,38991.7,59953.3666666667,28.316,NA,37.3738392643458
"1740",2021-05-23 03:29:30,"CT_319_052221_CG",28.38,38999.3,59960.9666666667,28.326,NA,37.3712789014704
"1741",2021-05-23 03:30:00,"CT_319_052221_CG",28.38,38976.5,59938.1666666667,28.326,NA,37.3552117470739
"1742",2021-05-23 03:30:30,"CT_319_052221_CG",28.4,38969,59930.6666666667,28.346,NA,37.3341097877622
"1743",2021-05-23 03:31:00,"CT_319_052221_CG",28.38,38980.3,59941.9666666667,28.326,NA,37.3578895248303
"1744",2021-05-23 03:31:30,"CT_319_052221_CG",28.38,38972.7,59934.3666666667,28.326,NA,37.3525340018414
"1745",2021-05-23 03:32:00,"CT_319_052221_CG",28.36,38980.3,59941.9666666667,28.306,NA,37.3737212529346
"1746",2021-05-23 03:32:30,"CT_319_052221_CG",28.37,38995.5,59957.1666666667,28.316,NA,37.3765177580763
"1747",2021-05-23 03:33:00,"CT_319_052221_CG",28.38,38916,59877.6666666667,28.326,NA,37.3125830874991
"1748",2021-05-23 03:33:30,"CT_319_052221_CG",28.4,39018.2,59979.8666666667,28.346,NA,37.3687664845581
"1749",2021-05-23 03:34:00,"CT_319_052221_CG",28.37,38976.5,59938.1666666667,28.316,NA,37.3631256147691
"1750",2021-05-23 03:34:30,"CT_319_052221_CG",28.4,39014.4,59976.0666666667,28.346,NA,37.366089553655
"1751",2021-05-23 03:35:00,"CT_319_052221_CG",28.38,39006.8,59968.4666666667,28.326,NA,37.3765644055491
"1752",2021-05-23 03:35:30,"CT_319_052221_CG",28.38,38991.7,59953.3666666667,28.326,NA,37.3659230532429
"1753",2021-05-23 03:36:00,"CT_319_052221_CG",28.38,38969,59930.6666666667,28.326,NA,37.3499267548402
"1754",2021-05-23 03:36:30,"CT_319_052221_CG",28.38,38976.5,59938.1666666667,28.326,NA,37.3552117470739
"1755",2021-05-23 03:37:00,"CT_319_052221_CG",28.38,38995.5,59957.1666666667,28.326,NA,37.3686009610948
"1756",2021-05-23 03:37:30,"CT_319_052221_CG",28.4,38972.7,59934.3666666667,28.346,NA,37.3367158945995
"1757",2021-05-23 03:38:00,"CT_319_052221_CG",28.38,38991.7,59953.3666666667,28.326,NA,37.3659230532429
"1758",2021-05-23 03:38:30,"CT_319_052221_CG",28.38,38912.2,59873.8666666667,28.326,NA,37.3099058600879
"1759",2021-05-23 03:39:00,"CT_319_052221_CG",28.38,38991.7,59953.3666666667,28.326,NA,37.3659230532429
"1760",2021-05-23 03:39:30,"CT_319_052221_CG",28.38,38961.4,59923.0666666667,28.326,NA,37.3445714252837
"1761",2021-05-23 03:40:00,"CT_319_052221_CG",28.38,38976.5,59938.1666666667,28.326,NA,37.3552117470739
"1762",2021-05-23 03:40:30,"CT_319_052221_CG",28.37,38980.3,59941.9666666667,28.316,NA,37.3658039783614
"1763",2021-05-23 03:41:00,"CT_319_052221_CG",28.4,38991.7,59953.3666666667,28.346,NA,37.3500990907857
"1764",2021-05-23 03:41:30,"CT_319_052221_CG",28.37,38995.5,59957.1666666667,28.316,NA,37.3765177580763
"1765",2021-05-23 03:42:00,"CT_319_052221_CG",28.37,38991.7,59953.3666666667,28.316,NA,37.3738392643458
"1766",2021-05-23 03:42:30,"CT_319_052221_CG",28.38,38980.3,59941.9666666667,28.326,NA,37.3578895248303
"1767",2021-05-23 03:43:00,"CT_319_052221_CG",28.38,38980.3,59941.9666666667,28.326,NA,37.3578895248303
"1768",2021-05-23 03:43:30,"CT_319_052221_CG",28.37,39006.8,59968.4666666667,28.316,NA,37.384482944812
"1769",2021-05-23 03:44:00,"CT_319_052221_CG",28.36,39010.6,59972.2666666667,28.306,NA,37.3950835157793
"1770",2021-05-23 03:44:30,"CT_319_052221_CG",28.38,38999.3,59960.9666666667,28.326,NA,37.3712789014704
"1771",2021-05-23 03:45:00,"CT_319_052221_CG",28.38,38987.9,59949.5666666667,28.326,NA,37.3632451779149
"1772",2021-05-23 03:45:30,"CT_319_052221_CG",28.37,38938.7,59900.3666666667,28.316,NA,37.336484716829
"1773",2021-05-23 03:46:00,"CT_319_052221_CG",28.37,39018.2,59979.8666666667,28.316,NA,37.3925189114506
"1774",2021-05-23 03:46:30,"CT_319_052221_CG",28.37,38995.5,59957.1666666667,28.316,NA,37.3765177580763
"1775",2021-05-23 03:47:00,"CT_319_052221_CG",28.37,39022,59983.6666666667,28.316,NA,37.3951976320652
"1776",2021-05-23 03:47:30,"CT_319_052221_CG",28.37,38991.7,59953.3666666667,28.316,NA,37.3738392643458
"1777",2021-05-23 03:48:00,"CT_319_052221_CG",28.37,38995.5,59957.1666666667,28.316,NA,37.3765177580763
"1778",2021-05-23 03:48:30,"CT_319_052221_CG",28.37,38984.1,59945.7666666667,28.316,NA,37.3684823744883
"1779",2021-05-23 03:49:00,"CT_319_052221_CG",28.37,39006.8,59968.4666666667,28.316,NA,37.384482944812
"1780",2021-05-23 03:49:30,"CT_319_052221_CG",28.37,38980.3,59941.9666666667,28.316,NA,37.3658039783614
"1781",2021-05-23 03:50:00,"CT_319_052221_CG",28.36,38953.8,59915.4666666667,28.306,NA,37.3550397819924
"1782",2021-05-23 03:50:30,"CT_319_052221_CG",28.37,38961.4,59923.0666666667,28.316,NA,37.3524829651578
"1783",2021-05-23 03:51:00,"CT_319_052221_CG",28.37,38953.8,59915.4666666667,28.316,NA,37.347126594143
"1784",2021-05-23 03:51:30,"CT_319_052221_CG",28.36,39010.6,59972.2666666667,28.306,NA,37.3950835157793
"1785",2021-05-23 03:52:00,"CT_319_052221_CG",28.36,38961.4,59923.0666666667,28.306,NA,37.3603973249955
"1786",2021-05-23 03:52:30,"CT_319_052221_CG",28.36,38980.3,59941.9666666667,28.306,NA,37.3737212529346
"1787",2021-05-23 03:53:00,"CT_319_052221_CG",28.36,38995.5,59957.1666666667,28.306,NA,37.3844373769674
"1788",2021-05-23 03:53:30,"CT_319_052221_CG",28.36,38961.4,59923.0666666667,28.306,NA,37.3603973249955
"1789",2021-05-23 03:54:00,"CT_319_052221_CG",28.37,38957.6,59919.2666666667,28.316,NA,37.3498047633829
"1790",2021-05-23 03:54:30,"CT_319_052221_CG",28.36,38969,59930.6666666667,28.306,NA,37.3657549981806
"1791",2021-05-23 03:55:00,"CT_319_052221_CG",28.36,38984.1,59945.7666666667,28.306,NA,37.3764002351249
"1792",2021-05-23 03:55:30,"CT_319_052221_CG",28.36,39010.6,59972.2666666667,28.306,NA,37.3950835157793
"1793",2021-05-23 03:56:00,"CT_319_052221_CG",28.36,38916,59877.6666666667,28.306,NA,37.3283949888961
"1794",2021-05-23 03:56:30,"CT_319_052221_CG",28.36,38953.8,59915.4666666667,28.306,NA,37.3550397819924
"1795",2021-05-23 03:57:00,"CT_319_052221_CG",28.36,38969,59930.6666666667,28.306,NA,37.3657549981806
"1796",2021-05-23 03:57:30,"CT_319_052221_CG",28.36,38950,59911.6666666667,28.306,NA,37.3523610593093
"1797",2021-05-23 03:58:00,"CT_319_052221_CG",28.36,38961.4,59923.0666666667,28.306,NA,37.3603973249955
"1798",2021-05-23 03:58:30,"CT_319_052221_CG",28.35,38995.5,59957.1666666667,28.296,NA,37.3923598191015
"1799",2021-05-23 03:59:00,"CT_319_052221_CG",28.36,38995.5,59957.1666666667,28.306,NA,37.3844373769674
"1800",2021-05-23 03:59:30,"CT_319_052221_CG",28.36,38931.1,59892.7666666667,28.306,NA,37.3390384220818
"1801",2021-05-23 04:00:00,"CT_319_052221_CG",28.35,38972.7,59934.3666666667,28.296,NA,37.3762823106095
"1802",2021-05-23 04:00:30,"CT_319_052221_CG",28.36,38980.3,59941.9666666667,28.306,NA,37.3737212529346
"1803",2021-05-23 04:01:00,"CT_319_052221_CG",28.35,38984.1,59945.7666666667,28.296,NA,37.3843209183536
"1804",2021-05-23 04:01:30,"CT_319_052221_CG",28.36,38961.4,59923.0666666667,28.306,NA,37.3603973249955
"1805",2021-05-23 04:02:00,"CT_319_052221_CG",28.36,38961.4,59923.0666666667,28.306,NA,37.3603973249955
"1806",2021-05-23 04:02:30,"CT_319_052221_CG",28.37,38938.7,59900.3666666667,28.316,NA,37.336484716829
"1807",2021-05-23 04:03:00,"CT_319_052221_CG",28.36,38957.6,59919.2666666667,28.306,NA,37.3577185372212
"1808",2021-05-23 04:03:30,"CT_319_052221_CG",28.37,38980.3,59941.9666666667,28.316,NA,37.3658039783614
"1809",2021-05-23 04:04:00,"CT_319_052221_CG",28.35,38980.3,59941.9666666667,28.296,NA,37.3816413498829
"1810",2021-05-23 04:04:30,"CT_319_052221_CG",28.34,38991.7,59953.3666666667,28.286,NA,37.3976048331446
"1811",2021-05-23 04:05:00,"CT_319_052221_CG",28.36,38953.8,59915.4666666667,28.306,NA,37.3550397819924
"1812",2021-05-23 04:05:30,"CT_319_052221_CG",28.36,38950,59911.6666666667,28.306,NA,37.3523610593093
"1813",2021-05-23 04:06:00,"CT_319_052221_CG",28.36,38950,59911.6666666667,28.306,NA,37.3523610593093
"1814",2021-05-23 04:06:30,"CT_319_052221_CG",28.36,38995.5,59957.1666666667,28.306,NA,37.3844373769674
"1815",2021-05-23 04:07:00,"CT_319_052221_CG",28.35,38942.5,59904.1666666667,28.296,NA,37.3549884677364
"1816",2021-05-23 04:07:30,"CT_319_052221_CG",28.35,38969,59930.6666666667,28.296,NA,37.3736733517794
"1817",2021-05-23 04:08:00,"CT_319_052221_CG",28.35,38953.8,59915.4666666667,28.296,NA,37.3629557907041
"1818",2021-05-23 04:08:30,"CT_319_052221_CG",28.35,38984.1,59945.7666666667,28.296,NA,37.3843209183536
"1819",2021-05-23 04:09:00,"CT_319_052221_CG",28.35,38953.8,59915.4666666667,28.296,NA,37.3629557907041
"1820",2021-05-23 04:09:30,"CT_319_052221_CG",28.34,38961.4,59923.0666666667,28.286,NA,37.3762345098925
"1821",2021-05-23 04:10:00,"CT_319_052221_CG",28.34,38942.5,59904.1666666667,28.286,NA,37.3629055548706
"1822",2021-05-23 04:10:30,"CT_319_052221_CG",28.34,38950,59911.6666666667,28.286,NA,37.3681947263209
"1823",2021-05-23 04:11:00,"CT_319_052221_CG",28.35,38942.5,59904.1666666667,28.296,NA,37.3549884677364
"1824",2021-05-23 04:11:30,"CT_319_052221_CG",28.35,38972.7,59934.3666666667,28.296,NA,37.3762823106095
"1825",2021-05-23 04:12:00,"CT_319_052221_CG",28.35,38961.4,59923.0666666667,28.296,NA,37.3683145061293
"1826",2021-05-23 04:12:30,"CT_319_052221_CG",28.35,38969,59930.6666666667,28.296,NA,37.3736733517794
"1827",2021-05-23 04:13:00,"CT_319_052221_CG",28.35,38957.6,59919.2666666667,28.296,NA,37.3656351321386
"1828",2021-05-23 04:13:30,"CT_319_052221_CG",28.35,38995.5,59957.1666666667,28.296,NA,37.3923598191015
"1829",2021-05-23 04:14:00,"CT_319_052221_CG",28.35,38995.5,59957.1666666667,28.296,NA,37.3923598191015
"1830",2021-05-23 04:14:30,"CT_319_052221_CG",28.35,38969,59930.6666666667,28.296,NA,37.3736733517794
"1831",2021-05-23 04:15:00,"CT_319_052221_CG",28.35,38980.3,59941.9666666667,28.296,NA,37.3816413498829
"1832",2021-05-23 04:15:30,"CT_319_052221_CG",28.34,38942.5,59904.1666666667,28.286,NA,37.3629055548706
"1833",2021-05-23 04:16:00,"CT_319_052221_CG",28.35,38938.7,59900.3666666667,28.296,NA,37.3523092556707
"1834",2021-05-23 04:16:30,"CT_319_052221_CG",28.35,38969,59930.6666666667,28.296,NA,37.3736733517794
"1835",2021-05-23 04:17:00,"CT_319_052221_CG",28.35,38980.3,59941.9666666667,28.296,NA,37.3816413498829
"1836",2021-05-23 04:17:30,"CT_319_052221_CG",28.35,38957.6,59919.2666666667,28.296,NA,37.3656351321386
"1837",2021-05-23 04:18:00,"CT_319_052221_CG",28.35,38957.6,59919.2666666667,28.296,NA,37.3656351321386
"1838",2021-05-23 04:18:30,"CT_319_052221_CG",28.35,38995.5,59957.1666666667,28.296,NA,37.3923598191015
"1839",2021-05-23 04:19:00,"CT_319_052221_CG",28.34,38953.8,59915.4666666667,28.286,NA,37.3708746216111
"1840",2021-05-23 04:19:30,"CT_319_052221_CG",28.35,39014.4,59976.0666666667,28.296,NA,37.4056881159007
"1841",2021-05-23 04:20:00,"CT_319_052221_CG",28.35,38969,59930.6666666667,28.296,NA,37.3736733517794
"1842",2021-05-23 04:20:30,"CT_319_052221_CG",28.35,38999.3,59960.9666666667,28.296,NA,37.3950395177959
"1843",2021-05-23 04:21:00,"CT_319_052221_CG",28.36,38957.6,59919.2666666667,28.306,NA,37.3577185372212
"1844",2021-05-23 04:21:30,"CT_319_052221_CG",28.36,39010.6,59972.2666666667,28.306,NA,37.3950835157793
"1845",2021-05-23 04:22:00,"CT_319_052221_CG",28.36,38980.3,59941.9666666667,28.306,NA,37.3737212529346
"1846",2021-05-23 04:22:30,"CT_319_052221_CG",28.35,38953.8,59915.4666666667,28.296,NA,37.3629557907041
"1847",2021-05-23 04:23:00,"CT_319_052221_CG",28.36,38999.3,59960.9666666667,28.306,NA,37.3871164893386
"1848",2021-05-23 04:23:30,"CT_319_052221_CG",28.36,38984.1,59945.7666666667,28.306,NA,37.3764002351249
"1849",2021-05-23 04:24:00,"CT_319_052221_CG",28.36,38995.5,59957.1666666667,28.306,NA,37.3844373769674
"1850",2021-05-23 04:24:30,"CT_319_052221_CG",28.35,38938.7,59900.3666666667,28.296,NA,37.3523092556707
"1851",2021-05-23 04:25:00,"CT_319_052221_CG",28.35,38991.7,59953.3666666667,28.296,NA,37.3896801529629
"1852",2021-05-23 04:25:30,"CT_319_052221_CG",28.36,38991.7,59953.3666666667,28.306,NA,37.3817582971414
"1853",2021-05-23 04:26:00,"CT_319_052221_CG",28.35,38995.5,59957.1666666667,28.296,NA,37.3923598191015
"1854",2021-05-23 04:26:30,"CT_319_052221_CG",28.35,38980.3,59941.9666666667,28.296,NA,37.3816413498829
"1855",2021-05-23 04:27:00,"CT_319_052221_CG",28.36,38972.7,59934.3666666667,28.306,NA,37.3683633861898
"1856",2021-05-23 04:27:30,"CT_319_052221_CG",28.36,38969,59930.6666666667,28.306,NA,37.3657549981806
"1857",2021-05-23 04:28:00,"CT_319_052221_CG",28.35,38957.6,59919.2666666667,28.296,NA,37.3656351321386
"1858",2021-05-23 04:28:30,"CT_319_052221_CG",28.36,38984.1,59945.7666666667,28.306,NA,37.3764002351249
"1859",2021-05-23 04:29:00,"CT_319_052221_CG",28.35,39010.6,59972.2666666667,28.296,NA,37.4030082878399
"1860",2021-05-23 04:29:30,"CT_319_052221_CG",28.36,38984.1,59945.7666666667,28.306,NA,37.3764002351249
"1861",2021-05-23 04:30:00,"CT_319_052221_CG",28.34,38953.8,59915.4666666667,28.286,NA,37.3708746216111
"1862",2021-05-23 04:30:30,"CT_319_052221_CG",28.36,38969,59930.6666666667,28.306,NA,37.3657549981806
"1863",2021-05-23 04:31:00,"CT_319_052221_CG",28.35,38995.5,59957.1666666667,28.296,NA,37.3923598191015
"1864",2021-05-23 04:31:30,"CT_319_052221_CG",28.36,38957.6,59919.2666666667,28.306,NA,37.3577185372212
"1865",2021-05-23 04:32:00,"CT_319_052221_CG",28.36,38972.7,59934.3666666667,28.306,NA,37.3683633861898
"1866",2021-05-23 04:32:30,"CT_319_052221_CG",28.35,39010.6,59972.2666666667,28.296,NA,37.4030082878399
"1867",2021-05-23 04:33:00,"CT_319_052221_CG",28.36,38957.6,59919.2666666667,28.306,NA,37.3577185372212
"1868",2021-05-23 04:33:30,"CT_319_052221_CG",28.34,38972.7,59934.3666666667,28.286,NA,37.3842040583039
"1869",2021-05-23 04:34:00,"CT_319_052221_CG",28.35,38976.5,59938.1666666667,28.296,NA,37.3789618139681
"1870",2021-05-23 04:34:30,"CT_319_052221_CG",28.36,39018.2,59979.8666666667,28.306,NA,37.4004420317142
"1871",2021-05-23 04:35:00,"CT_319_052221_CG",28.36,38976.5,59938.1666666667,28.306,NA,37.3710423032895
"1872",2021-05-23 04:35:30,"CT_319_052221_CG",28.36,38953.8,59915.4666666667,28.306,NA,37.3550397819924
"1873",2021-05-23 04:36:00,"CT_319_052221_CG",28.35,38969,59930.6666666667,28.296,NA,37.3736733517794
"1874",2021-05-23 04:36:30,"CT_319_052221_CG",28.35,39014.4,59976.0666666667,28.296,NA,37.4056881159007
"1875",2021-05-23 04:37:00,"CT_319_052221_CG",28.36,39029.6,59991.2666666667,28.306,NA,37.4084800497034
"1876",2021-05-23 04:37:30,"CT_319_052221_CG",28.36,38984.1,59945.7666666667,28.306,NA,37.3764002351249
"1877",2021-05-23 04:38:00,"CT_319_052221_CG",28.35,38969,59930.6666666667,28.296,NA,37.3736733517794
"1878",2021-05-23 04:38:30,"CT_319_052221_CG",28.36,38999.3,59960.9666666667,28.306,NA,37.3871164893386
"1879",2021-05-23 04:39:00,"CT_319_052221_CG",28.36,38969,59930.6666666667,28.306,NA,37.3657549981806
"1880",2021-05-23 04:39:30,"CT_319_052221_CG",28.36,38984.1,59945.7666666667,28.306,NA,37.3764002351249
