"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2366",2021-05-23 08:42:30,"CT_355_052221_CG",28.49,40093.4,59960.96,28.598,NA,37.1569988029343
"2367",2021-05-23 08:43:00,"CT_355_052221_CG",28.5,40107.2,59974.76,28.608,NA,37.1588262033307
"2368",2021-05-23 08:43:30,"CT_355_052221_CG",28.5,40079.6,59947.16,28.608,NA,37.1394951401229
"2369",2021-05-23 08:44:00,"CT_355_052221_CG",28.5,40102.6,59970.16,28.608,NA,37.1556042414108
"2370",2021-05-23 08:44:30,"CT_355_052221_CG",28.5,40111.8,59979.36,28.608,NA,37.1620482124712
"2371",2021-05-23 08:45:00,"CT_355_052221_CG",28.5,40111.8,59979.36,28.608,NA,37.1620482124712
"2372",2021-05-23 08:45:30,"CT_355_052221_CG",28.52,40121,59988.56,28.628,NA,37.1528156156989
"2373",2021-05-23 08:46:00,"CT_355_052221_CG",28.52,40111.8,59979.36,28.628,NA,37.1463742620773
"2374",2021-05-23 08:46:30,"CT_355_052221_CG",28.53,40125.6,59993.16,28.638,NA,37.1482014580687
"2375",2021-05-23 08:47:00,"CT_355_052221_CG",28.52,40121,59988.56,28.628,NA,37.1528156156989
"2376",2021-05-23 08:47:30,"CT_355_052221_CG",28.52,40167,60034.56,28.628,NA,37.1850252151622
"2377",2021-05-23 08:48:00,"CT_355_052221_CG",28.52,40102.6,59970.16,28.628,NA,37.1399330972143
"2378",2021-05-23 08:48:30,"CT_355_052221_CG",28.53,40144,60011.56,28.638,NA,37.161082115326
"2379",2021-05-23 08:49:00,"CT_355_052221_CG",28.53,40093.4,59960.96,28.638,NA,37.1256621240699
"2380",2021-05-23 08:49:30,"CT_355_052221_CG",28.55,40107.2,59974.76,28.658,NA,37.1196656945069
"2381",2021-05-23 08:50:00,"CT_355_052221_CG",28.54,40111.8,59979.36,28.648,NA,37.1307114394628
"2382",2021-05-23 08:50:30,"CT_355_052221_CG",28.54,40093.4,59960.96,28.648,NA,37.1178349066315
"2383",2021-05-23 08:51:00,"CT_355_052221_CG",28.55,40125.6,59993.16,28.658,NA,37.1325399905419
"2384",2021-05-23 08:51:30,"CT_355_052221_CG",28.55,40121,59988.56,28.658,NA,37.1293213458182
"2385",2021-05-23 08:52:00,"CT_355_052221_CG",28.55,40148.6,60016.16,28.658,NA,37.1486339213063
"2386",2021-05-23 08:52:30,"CT_355_052221_CG",28.56,40107.2,59974.76,28.668,NA,37.111841931259
"2387",2021-05-23 08:53:00,"CT_355_052221_CG",28.55,40162.4,60029.96,28.658,NA,37.1582908454784
"2388",2021-05-23 08:53:30,"CT_355_052221_CG",28.56,40144,60011.56,28.668,NA,37.1375856740329
"2389",2021-05-23 08:54:00,"CT_355_052221_CG",28.56,40208.5,60076.06,28.668,NA,37.18271445576
"2390",2021-05-23 08:54:30,"CT_355_052221_CG",28.56,40111.8,59979.36,28.668,NA,37.1150597341582
"2391",2021-05-23 08:55:00,"CT_355_052221_CG",28.58,40144,60011.56,28.688,NA,37.1219352746143
"2392",2021-05-23 08:55:30,"CT_355_052221_CG",28.56,40176.2,60043.76,28.668,NA,37.1601139231517
"2393",2021-05-23 08:56:00,"CT_355_052221_CG",28.58,40162.4,60029.96,28.688,NA,37.1348026758332
"2394",2021-05-23 08:56:30,"CT_355_052221_CG",28.58,40121,59988.56,28.688,NA,37.1058520827664
"2395",2021-05-23 08:57:00,"CT_355_052221_CG",28.59,40130.2,59997.76,28.698,NA,37.104466282157
"2396",2021-05-23 08:57:30,"CT_355_052221_CG",28.59,40167,60034.56,28.698,NA,37.1301951098094
"2397",2021-05-23 08:58:00,"CT_355_052221_CG",28.59,40153.2,60020.76,28.698,NA,37.1205464463309
"2398",2021-05-23 08:58:30,"CT_355_052221_CG",28.59,40171.6,60039.16,28.698,NA,37.1334114251307
"2399",2021-05-23 08:59:00,"CT_355_052221_CG",28.6,40139.4,60006.96,28.708,NA,37.1030806454571
"2400",2021-05-23 08:59:30,"CT_355_052221_CG",28.6,40148.6,60016.16,28.708,NA,37.1095113592512
"2401",2021-05-23 09:00:00,"CT_355_052221_CG",28.61,40153.2,60020.76,28.718,NA,37.1049099009747
"2402",2021-05-23 09:00:30,"CT_355_052221_CG",28.61,40116.4,59983.96,28.718,NA,37.0791933923776
"2403",2021-05-23 09:01:00,"CT_355_052221_CG",28.61,40139.4,60006.96,28.718,NA,37.0952658573703
"2404",2021-05-23 09:01:30,"CT_355_052221_CG",28.6,40185.4,60052.96,28.708,NA,37.1352360970548
"2405",2021-05-23 09:02:00,"CT_355_052221_CG",28.61,40102.6,59970.16,28.718,NA,37.0695504779948
"2406",2021-05-23 09:02:30,"CT_355_052221_CG",28.61,40139.4,60006.96,28.718,NA,37.0952658573703
"2407",2021-05-23 09:03:00,"CT_355_052221_CG",28.6,40116.4,59983.96,28.708,NA,37.0870046846287
"2408",2021-05-23 09:03:30,"CT_355_052221_CG",28.61,40162.4,60029.96,28.718,NA,37.1113394986298
"2409",2021-05-23 09:04:00,"CT_355_052221_CG",28.61,40125.6,59993.16,28.718,NA,37.0856222372219
"2410",2021-05-23 09:04:30,"CT_355_052221_CG",28.61,40162.4,60029.96,28.718,NA,37.1113394986298
"2411",2021-05-23 09:05:00,"CT_355_052221_CG",28.61,40144,60011.56,28.718,NA,37.0984804915212
"2412",2021-05-23 09:05:30,"CT_355_052221_CG",28.61,40107.2,59974.76,28.718,NA,37.0727647357378
"2413",2021-05-23 09:06:00,"CT_355_052221_CG",28.61,40203.9,60071.46,28.718,NA,37.1403449142245
"2414",2021-05-23 09:06:30,"CT_355_052221_CG",28.61,40130.2,59997.76,28.718,NA,37.0888367302206
"2415",2021-05-23 09:07:00,"CT_355_052221_CG",28.61,40148.6,60016.16,28.718,NA,37.1016951727227
"2416",2021-05-23 09:07:30,"CT_355_052221_CG",28.61,40162.4,60029.96,28.718,NA,37.1113394986298
"2417",2021-05-23 09:08:00,"CT_355_052221_CG",28.61,40139.4,60006.96,28.718,NA,37.0952658573703
"2418",2021-05-23 09:08:30,"CT_355_052221_CG",28.63,40148.6,60016.16,28.738,NA,37.0860711151118
"2419",2021-05-23 09:09:00,"CT_355_052221_CG",28.61,40171.6,60039.16,28.718,NA,37.1177692844859
"2420",2021-05-23 09:09:30,"CT_355_052221_CG",28.63,40213.1,60080.66,28.738,NA,37.1311318902052
"2421",2021-05-23 09:10:00,"CT_355_052221_CG",28.61,40148.6,60016.16,28.718,NA,37.1016951727227
"2422",2021-05-23 09:10:30,"CT_355_052221_CG",28.63,40199.3,60066.86,28.738,NA,37.1214902028373
"2423",2021-05-23 09:11:00,"CT_355_052221_CG",28.63,40130.2,59997.76,28.738,NA,37.0732182631654
"2424",2021-05-23 09:11:30,"CT_355_052221_CG",28.63,40167,60034.56,28.738,NA,37.0989247193752
"2425",2021-05-23 09:12:00,"CT_355_052221_CG",28.63,40190,60057.56,28.738,NA,37.1149927826416
"2426",2021-05-23 09:12:30,"CT_355_052221_CG",28.64,40153.2,60020.76,28.748,NA,37.0814758734881
"2427",2021-05-23 09:13:00,"CT_355_052221_CG",28.63,40153.2,60020.76,28.738,NA,37.0892844456481
"2428",2021-05-23 09:13:30,"CT_355_052221_CG",28.63,40139.4,60006.96,28.738,NA,37.0796445950986
"2429",2021-05-23 09:14:00,"CT_355_052221_CG",28.65,40144,60011.56,28.758,NA,37.0672462492178
"2430",2021-05-23 09:14:30,"CT_355_052221_CG",28.64,40203.9,60071.46,28.748,NA,37.1168877800562
"2431",2021-05-23 09:15:00,"CT_355_052221_CG",28.65,40139.4,60006.96,28.758,NA,37.0640344093467
"2432",2021-05-23 09:15:30,"CT_355_052221_CG",28.65,40162.4,60029.96,28.758,NA,37.0800940785935
"2433",2021-05-23 09:16:00,"CT_355_052221_CG",28.65,40231.6,60099.16,28.758,NA,37.1284198197176
"2434",2021-05-23 09:16:30,"CT_355_052221_CG",28.65,40171.6,60039.16,28.758,NA,37.0865182752151
"2435",2021-05-23 09:17:00,"CT_355_052221_CG",28.66,40162.4,60029.96,28.768,NA,37.0722896463694
"2436",2021-05-23 09:17:30,"CT_355_052221_CG",28.66,40203.9,60071.46,28.768,NA,37.1012635499499
"2437",2021-05-23 09:18:00,"CT_355_052221_CG",28.66,40162.4,60029.96,28.768,NA,37.0722896463694
"2438",2021-05-23 09:18:30,"CT_355_052221_CG",28.66,40190,60057.56,28.768,NA,37.0915586118447
"2439",2021-05-23 09:19:00,"CT_355_052221_CG",28.66,40148.6,60016.16,28.768,NA,37.0626557977739
"2440",2021-05-23 09:19:30,"CT_355_052221_CG",28.66,40185.4,60052.96,28.768,NA,37.0883470001657
"2441",2021-05-23 09:20:00,"CT_355_052221_CG",28.67,40250.1,60117.66,28.778,NA,37.1257083615289
"2442",2021-05-23 09:20:30,"CT_355_052221_CG",28.67,40180.8,60048.36,28.778,NA,37.0773309786672
"2443",2021-05-23 09:21:00,"CT_355_052221_CG",28.69,40213.1,60080.66,28.798,NA,37.0842674300974
"2444",2021-05-23 09:21:30,"CT_355_052221_CG",28.67,40130.2,59997.76,28.778,NA,37.0420145420366
"2445",2021-05-23 09:22:00,"CT_355_052221_CG",28.67,40162.4,60029.96,28.778,NA,37.0644879806571
"2446",2021-05-23 09:22:30,"CT_355_052221_CG",28.69,40171.6,60039.16,28.798,NA,37.0553115591791
"2447",2021-05-23 09:23:00,"CT_355_052221_CG",28.67,40185.4,60052.96,28.778,NA,37.0805418455647
"2448",2021-05-23 09:23:30,"CT_355_052221_CG",28.69,40208.5,60076.06,28.798,NA,37.0810576754643
"2449",2021-05-23 09:24:00,"CT_355_052221_CG",28.7,40213.1,60080.66,28.808,NA,37.0764663733774
"2450",2021-05-23 09:24:30,"CT_355_052221_CG",28.69,40167,60034.56,28.798,NA,37.0521022279105
"2451",2021-05-23 09:25:00,"CT_355_052221_CG",28.7,40190,60057.56,28.808,NA,37.0603517974615
"2452",2021-05-23 09:25:30,"CT_355_052221_CG",28.67,40208.5,60076.06,28.778,NA,37.0966666914978
"2453",2021-05-23 09:26:00,"CT_355_052221_CG",28.7,40208.5,60076.06,28.808,NA,37.0732573158749
"2454",2021-05-23 09:26:30,"CT_355_052221_CG",28.69,40199.3,60066.86,28.798,NA,37.0746383069786
"2455",2021-05-23 09:27:00,"CT_355_052221_CG",28.69,40254.7,60122.26,28.798,NA,37.1132969074616
"2456",2021-05-23 09:27:30,"CT_355_052221_CG",28.69,40199.3,60066.86,28.798,NA,37.0746383069786
"2457",2021-05-23 09:28:00,"CT_355_052221_CG",28.69,40213.1,60080.66,28.798,NA,37.0842674300974
"2458",2021-05-23 09:28:30,"CT_355_052221_CG",28.69,40227,60094.56,28.798,NA,37.0939667564126
"2459",2021-05-23 09:29:00,"CT_355_052221_CG",28.69,40199.3,60066.86,28.798,NA,37.0746383069786
"2460",2021-05-23 09:29:30,"CT_355_052221_CG",28.69,40190,60057.56,28.798,NA,37.0681493535279
"2461",2021-05-23 09:30:00,"CT_355_052221_CG",28.69,40190,60057.56,28.798,NA,37.0681493535279
"2462",2021-05-23 09:30:30,"CT_355_052221_CG",28.69,40227,60094.56,28.798,NA,37.0939667564126
"2463",2021-05-23 09:31:00,"CT_355_052221_CG",28.69,40231.6,60099.16,28.798,NA,37.0971766997721
"2464",2021-05-23 09:31:30,"CT_355_052221_CG",28.69,40190,60057.56,28.798,NA,37.0681493535279
"2465",2021-05-23 09:32:00,"CT_355_052221_CG",28.69,40185.4,60052.96,28.798,NA,37.0649398345497
"2466",2021-05-23 09:32:30,"CT_355_052221_CG",28.7,40208.5,60076.06,28.808,NA,37.0732573158749
"2467",2021-05-23 09:33:00,"CT_355_052221_CG",28.69,40231.6,60099.16,28.798,NA,37.0971766997721
"2468",2021-05-23 09:33:30,"CT_355_052221_CG",28.69,40162.4,60029.96,28.798,NA,37.0488929435695
"2469",2021-05-23 09:34:00,"CT_355_052221_CG",28.66,40171.6,60039.16,28.768,NA,37.0787124469678
"2470",2021-05-23 09:34:30,"CT_355_052221_CG",28.69,40180.8,60048.36,28.798,NA,37.0617303624988
"2471",2021-05-23 09:35:00,"CT_355_052221_CG",28.67,40180.8,60048.36,28.778,NA,37.0773309786672
"2472",2021-05-23 09:35:30,"CT_355_052221_CG",28.69,40157.8,60025.36,28.798,NA,37.0456837061561
"2473",2021-05-23 09:36:00,"CT_355_052221_CG",28.69,40157.8,60025.36,28.798,NA,37.0456837061561
"2474",2021-05-23 09:36:30,"CT_355_052221_CG",28.7,40203.9,60071.46,28.808,NA,37.0700483052839
"2475",2021-05-23 09:37:00,"CT_355_052221_CG",28.71,40203.9,60071.46,28.818,NA,37.0622514064397
"2476",2021-05-23 09:37:30,"CT_355_052221_CG",28.71,40180.8,60048.36,28.818,NA,37.0461408008933
"2477",2021-05-23 09:38:00,"CT_355_052221_CG",28.71,40208.5,60076.06,28.818,NA,37.0654597201718
"2478",2021-05-23 09:38:30,"CT_355_052221_CG",28.71,40190,60057.56,28.818,NA,37.0525570042503
"2479",2021-05-23 09:39:00,"CT_355_052221_CG",28.7,40245.5,60113.06,28.808,NA,37.0990706289898
"2480",2021-05-23 09:39:30,"CT_355_052221_CG",28.71,40180.8,60048.36,28.818,NA,37.0461408008933
"2481",2021-05-23 09:40:00,"CT_355_052221_CG",28.71,40208.5,60076.06,28.818,NA,37.0654597201718
"2482",2021-05-23 09:40:30,"CT_355_052221_CG",28.7,40227,60094.56,28.808,NA,37.086163593053
"2483",2021-05-23 09:41:00,"CT_355_052221_CG",28.71,40180.8,60048.36,28.818,NA,37.0461408008933
"2484",2021-05-23 09:41:30,"CT_355_052221_CG",28.71,40148.6,60016.16,28.818,NA,37.0236855663971
"2485",2021-05-23 09:42:00,"CT_355_052221_CG",28.71,40208.5,60076.06,28.818,NA,37.0654597201718
"2486",2021-05-23 09:42:30,"CT_355_052221_CG",28.72,40180.8,60048.36,28.828,NA,37.0383501623071
"2487",2021-05-23 09:43:00,"CT_355_052221_CG",28.72,40180.8,60048.36,28.828,NA,37.0383501623071
"2488",2021-05-23 09:43:30,"CT_355_052221_CG",28.72,40222.4,60089.96,28.828,NA,37.0673577541158
"2489",2021-05-23 09:44:00,"CT_355_052221_CG",28.71,40185.4,60052.96,28.818,NA,37.0493488791235
"2490",2021-05-23 09:44:30,"CT_355_052221_CG",28.72,40190,60057.56,28.828,NA,37.0447649725968
"2491",2021-05-23 09:45:00,"CT_355_052221_CG",28.72,40185.4,60052.96,28.828,NA,37.0415575440113
"2492",2021-05-23 09:45:30,"CT_355_052221_CG",28.72,40208.5,60076.06,28.828,NA,37.057664887057
"2493",2021-05-23 09:46:00,"CT_355_052221_CG",28.74,40157.8,60025.36,28.848,NA,37.0067479187504
"2494",2021-05-23 09:46:30,"CT_355_052221_CG",28.74,40208.5,60076.06,28.848,NA,37.0420835034039
"2495",2021-05-23 09:47:00,"CT_355_052221_CG",28.74,40208.5,60076.06,28.848,NA,37.0420835034039
"2496",2021-05-23 09:47:30,"CT_355_052221_CG",28.74,40185.4,60052.96,28.848,NA,37.0259831525056
"2497",2021-05-23 09:48:00,"CT_355_052221_CG",28.74,40208.5,60076.06,28.848,NA,37.0420835034039
"2498",2021-05-23 09:48:30,"CT_355_052221_CG",28.74,40185.4,60052.96,28.848,NA,37.0259831525056
"2499",2021-05-23 09:49:00,"CT_355_052221_CG",28.75,40185.4,60052.96,28.858,NA,37.0182000935212
"2500",2021-05-23 09:49:30,"CT_355_052221_CG",28.74,40213.1,60080.66,28.848,NA,37.0452897749466
"2501",2021-05-23 09:50:00,"CT_355_052221_CG",28.74,40259.3,60126.86,28.848,NA,37.0774944916714
"2502",2021-05-23 09:50:30,"CT_355_052221_CG",28.75,40240.8,60108.36,28.858,NA,37.0568066567148
"2503",2021-05-23 09:51:00,"CT_355_052221_CG",28.75,40199.3,60066.86,28.858,NA,37.0278859393931
"2504",2021-05-23 09:51:30,"CT_355_052221_CG",28.74,40203.9,60071.46,28.848,NA,37.0388772787114
"2505",2021-05-23 09:52:00,"CT_355_052221_CG",28.74,40245.5,60113.06,28.848,NA,37.0678744059829
"2506",2021-05-23 09:52:30,"CT_355_052221_CG",28.74,40185.4,60052.96,28.848,NA,37.0259831525056
"2507",2021-05-23 09:53:00,"CT_355_052221_CG",28.74,40180.8,60048.36,28.848,NA,37.0227771630853
"2508",2021-05-23 09:53:30,"CT_355_052221_CG",28.75,40203.9,60071.46,28.858,NA,37.0310914214156
"2509",2021-05-23 09:54:00,"CT_355_052221_CG",28.75,40222.4,60089.96,28.858,NA,37.0439835068419
"2510",2021-05-23 09:54:30,"CT_355_052221_CG",28.75,40227,60094.56,28.858,NA,37.047189224058
"2511",2021-05-23 09:55:00,"CT_355_052221_CG",28.75,40222.4,60089.96,28.858,NA,37.0439835068419
"2512",2021-05-23 09:55:30,"CT_355_052221_CG",28.75,40259.3,60126.86,28.858,NA,37.0697002530923
"2513",2021-05-23 09:56:00,"CT_355_052221_CG",28.76,40217.7,60085.26,28.868,NA,37.0329229615641
"2514",2021-05-23 09:56:30,"CT_355_052221_CG",28.75,40231.6,60099.16,28.858,NA,37.0503949881089
"2515",2021-05-23 09:57:00,"CT_355_052221_CG",28.76,40291.8,60159.36,28.868,NA,37.0845566055556
"2516",2021-05-23 09:57:30,"CT_355_052221_CG",28.77,40273.2,60140.76,28.878,NA,37.0638039706404
"2517",2021-05-23 09:58:00,"CT_355_052221_CG",28.77,40222.4,60089.96,28.878,NA,37.0284144683695
"2518",2021-05-23 09:58:30,"CT_355_052221_CG",28.76,40227,60094.56,28.868,NA,37.0394026307406
"2519",2021-05-23 09:59:00,"CT_355_052221_CG",28.77,40180.8,60048.36,28.878,NA,36.9994383397044
"2520",2021-05-23 09:59:30,"CT_355_052221_CG",28.77,40259.3,60126.86,28.878,NA,37.0541200553247
"2521",2021-05-23 10:00:00,"CT_355_052221_CG",28.76,40185.4,60052.96,28.868,NA,37.0104197906563
"2522",2021-05-23 10:00:30,"CT_355_052221_CG",28.76,40240.8,60108.36,28.868,NA,37.0490179763855
"2523",2021-05-23 10:01:00,"CT_355_052221_CG",28.76,40199.3,60066.86,28.868,NA,37.0201035348089
"2524",2021-05-23 10:01:30,"CT_355_052221_CG",28.77,40240.8,60108.36,28.878,NA,37.0412320539609
"2525",2021-05-23 10:02:00,"CT_355_052221_CG",28.77,40287.1,60154.66,28.878,NA,37.0734883133139
"2526",2021-05-23 10:02:30,"CT_355_052221_CG",28.77,40231.6,60099.16,28.878,NA,37.0348231675567
"2527",2021-05-23 10:03:00,"CT_355_052221_CG",28.77,40245.5,60113.06,28.878,NA,37.0445062312239
"2528",2021-05-23 10:03:30,"CT_355_052221_CG",28.77,40203.9,60071.46,28.878,NA,37.0155279769738
"2529",2021-05-23 10:04:00,"CT_355_052221_CG",28.78,40185.4,60052.96,28.888,NA,36.9948674481117
"2530",2021-05-23 10:04:30,"CT_355_052221_CG",28.8,40203.9,60071.46,28.908,NA,36.9922034662864
"2531",2021-05-23 10:05:00,"CT_355_052221_CG",28.81,40190,60057.56,28.918,NA,36.9747607441001
"2532",2021-05-23 10:05:30,"CT_355_052221_CG",28.78,40250.1,60117.66,28.888,NA,37.0399262211312
"2533",2021-05-23 10:06:00,"CT_355_052221_CG",28.8,40227,60094.56,28.908,NA,37.0082838159122
"2534",2021-05-23 10:06:30,"CT_355_052221_CG",28.8,40203.9,60071.46,28.908,NA,36.9922034662864
"2535",2021-05-23 10:07:00,"CT_355_052221_CG",28.82,40305.7,60173.26,28.928,NA,37.0475105854851
"2536",2021-05-23 10:07:30,"CT_355_052221_CG",28.82,40259.3,60126.86,28.928,NA,37.0152177969413
"2537",2021-05-23 10:08:00,"CT_355_052221_CG",28.83,40291.8,60159.36,28.938,NA,37.0300590730391
"2538",2021-05-23 10:08:30,"CT_355_052221_CG",28.83,40250.1,60117.66,28.938,NA,37.0010446761665
"2539",2021-05-23 10:09:00,"CT_355_052221_CG",28.82,40264,60131.56,28.928,NA,37.0184886173111
"2540",2021-05-23 10:09:30,"CT_355_052221_CG",28.83,40222.4,60089.96,28.938,NA,36.9817734457192
"2541",2021-05-23 10:10:00,"CT_355_052221_CG",28.83,40245.5,60113.06,28.938,NA,36.9978442823402
"2542",2021-05-23 10:10:30,"CT_355_052221_CG",28.83,40217.7,60085.26,28.938,NA,36.9785037660413
"2543",2021-05-23 10:11:00,"CT_355_052221_CG",28.85,40231.6,60099.16,28.958,NA,36.9726460259498
"2544",2021-05-23 10:11:30,"CT_355_052221_CG",28.85,40264,60131.56,28.958,NA,36.9951781603198
"2545",2021-05-23 10:12:00,"CT_355_052221_CG",28.85,40227,60094.56,28.958,NA,36.9694472069631
"2546",2021-05-23 10:12:30,"CT_355_052221_CG",28.85,40268.6,60136.16,28.958,NA,36.9983773547951
"2547",2021-05-23 10:13:00,"CT_355_052221_CG",28.85,40245.5,60113.06,28.958,NA,36.9823123061118
"2548",2021-05-23 10:13:30,"CT_355_052221_CG",28.86,40245.5,60113.06,28.968,NA,36.9745504384561
"2549",2021-05-23 10:14:00,"CT_355_052221_CG",28.85,40282.5,60150.06,28.958,NA,37.008044769581
"2550",2021-05-23 10:14:30,"CT_355_052221_CG",28.85,40240.8,60108.36,28.958,NA,36.9790438039712
"2551",2021-05-23 10:15:00,"CT_355_052221_CG",28.86,40264,60131.56,28.968,NA,36.9874135048416
"2552",2021-05-23 10:15:30,"CT_355_052221_CG",28.86,40264,60131.56,28.968,NA,36.9874135048416
"2553",2021-05-23 10:16:00,"CT_355_052221_CG",28.83,40301,60168.56,28.938,NA,37.0364608477411
"2554",2021-05-23 10:16:30,"CT_355_052221_CG",28.85,40227,60094.56,28.958,NA,36.9694472069631
"2555",2021-05-23 10:17:00,"CT_355_052221_CG",28.86,40231.6,60099.16,28.968,NA,36.964886252767
"2556",2021-05-23 10:17:30,"CT_355_052221_CG",28.86,40282.5,60150.06,28.968,NA,37.000277326035
"2557",2021-05-23 10:18:00,"CT_355_052221_CG",28.85,40268.6,60136.16,28.958,NA,36.9983773547951
"2558",2021-05-23 10:18:30,"CT_355_052221_CG",28.86,40227,60094.56,28.968,NA,36.9616881268848
"2559",2021-05-23 10:19:00,"CT_355_052221_CG",28.87,40301,60168.56,28.978,NA,37.0053744184968
"2560",2021-05-23 10:19:30,"CT_355_052221_CG",28.86,40245.5,60113.06,28.968,NA,36.9745504384561
"2561",2021-05-23 10:20:00,"CT_355_052221_CG",28.86,40245.5,60113.06,28.968,NA,36.9745504384561
"2562",2021-05-23 10:20:30,"CT_355_052221_CG",28.86,40264,60131.56,28.968,NA,36.9874135048416
"2563",2021-05-23 10:21:00,"CT_355_052221_CG",28.85,40277.9,60145.46,28.958,NA,37.0048454340454
"2564",2021-05-23 10:21:30,"CT_355_052221_CG",28.86,40203.9,60071.46,28.968,NA,36.9456286786055
"2565",2021-05-23 10:22:00,"CT_355_052221_CG",28.86,40227,60094.56,28.968,NA,36.9616881268848
"2566",2021-05-23 10:22:30,"CT_355_052221_CG",28.86,40227,60094.56,28.968,NA,36.9616881268848
"2567",2021-05-23 10:23:00,"CT_355_052221_CG",28.87,40259.3,60126.86,28.978,NA,36.9763843179776
"2568",2021-05-23 10:23:30,"CT_355_052221_CG",28.86,40227,60094.56,28.968,NA,36.9616881268848
"2569",2021-05-23 10:24:00,"CT_355_052221_CG",28.86,40282.5,60150.06,28.968,NA,37.000277326035
"2570",2021-05-23 10:24:30,"CT_355_052221_CG",28.86,40194.7,60062.26,28.968,NA,36.939233035553
"2571",2021-05-23 10:25:00,"CT_355_052221_CG",28.85,40240.8,60108.36,28.958,NA,36.9790438039712
"2572",2021-05-23 10:25:30,"CT_355_052221_CG",28.86,40199.3,60066.86,28.968,NA,36.9424308337451
"2573",2021-05-23 10:26:00,"CT_355_052221_CG",28.85,40245.5,60113.06,28.958,NA,36.9823123061118
"2574",2021-05-23 10:26:30,"CT_355_052221_CG",28.85,40240.8,60108.36,28.958,NA,36.9790438039712
"2575",2021-05-23 10:27:00,"CT_355_052221_CG",28.85,40227,60094.56,28.958,NA,36.9694472069631
"2576",2021-05-23 10:27:30,"CT_355_052221_CG",28.85,40264,60131.56,28.958,NA,36.9951781603198
"2577",2021-05-23 10:28:00,"CT_355_052221_CG",28.83,40282.5,60150.06,28.938,NA,37.0235879037342
"2578",2021-05-23 10:28:30,"CT_355_052221_CG",28.82,40264,60131.56,28.928,NA,37.0184886173111
"2579",2021-05-23 10:29:00,"CT_355_052221_CG",28.82,40245.5,60113.06,28.928,NA,37.0056143934905
"2580",2021-05-23 10:29:30,"CT_355_052221_CG",28.83,40231.6,60099.16,28.938,NA,36.9881738109245
"2581",2021-05-23 10:30:00,"CT_355_052221_CG",28.83,40245.5,60113.06,28.938,NA,36.9978442823402
"2582",2021-05-23 10:30:30,"CT_355_052221_CG",28.85,40176.2,60043.76,28.958,NA,36.9341242234957
"2583",2021-05-23 10:31:00,"CT_355_052221_CG",28.83,40180.8,60048.36,28.938,NA,36.9528349965919
"2584",2021-05-23 10:31:30,"CT_355_052221_CG",28.85,40240.8,60108.36,28.958,NA,36.9790438039712
"2585",2021-05-23 10:32:00,"CT_355_052221_CG",28.85,40240.8,60108.36,28.958,NA,36.9790438039712
"2586",2021-05-23 10:32:30,"CT_355_052221_CG",28.85,40259.3,60126.86,28.958,NA,36.9919094663539
"2587",2021-05-23 10:33:00,"CT_355_052221_CG",28.85,40264,60131.56,28.958,NA,36.9951781603198
"2588",2021-05-23 10:33:30,"CT_355_052221_CG",28.82,40208.5,60076.06,28.928,NA,36.9798682132427
"2589",2021-05-23 10:34:00,"CT_355_052221_CG",28.83,40203.9,60071.46,28.938,NA,36.9689037117696
"2590",2021-05-23 10:34:30,"CT_355_052221_CG",28.83,40222.4,60089.96,28.938,NA,36.9817734457192
"2591",2021-05-23 10:35:00,"CT_355_052221_CG",28.83,40180.8,60048.36,28.938,NA,36.9528349965919
"2592",2021-05-23 10:35:30,"CT_355_052221_CG",28.85,40240.8,60108.36,28.958,NA,36.9790438039712
"2593",2021-05-23 10:36:00,"CT_355_052221_CG",28.85,40282.5,60150.06,28.958,NA,37.008044769581
"2594",2021-05-23 10:36:30,"CT_355_052221_CG",28.85,40227,60094.56,28.958,NA,36.9694472069631
"2595",2021-05-23 10:37:00,"CT_355_052221_CG",28.85,40259.3,60126.86,28.958,NA,36.9919094663539
"2596",2021-05-23 10:37:30,"CT_355_052221_CG",28.85,40264,60131.56,28.958,NA,36.9951781603198
"2597",2021-05-23 10:38:00,"CT_355_052221_CG",28.85,40287.1,60154.66,28.958,NA,37.0112441517982
"2598",2021-05-23 10:38:30,"CT_355_052221_CG",28.85,40264,60131.56,28.958,NA,36.9951781603198
"2599",2021-05-23 10:39:00,"CT_355_052221_CG",28.83,40194.7,60062.26,28.938,NA,36.9625039091565
"2600",2021-05-23 10:39:30,"CT_355_052221_CG",28.86,40259.3,60126.86,28.968,NA,36.9841455191565
"2601",2021-05-23 10:40:00,"CT_355_052221_CG",28.85,40231.6,60099.16,28.958,NA,36.9726460259498
"2602",2021-05-23 10:40:30,"CT_355_052221_CG",28.85,40259.3,60126.86,28.958,NA,36.9919094663539
"2603",2021-05-23 10:41:00,"CT_355_052221_CG",28.83,40222.4,60089.96,28.938,NA,36.9817734457192
"2604",2021-05-23 10:41:30,"CT_355_052221_CG",28.86,40268.6,60136.16,28.968,NA,36.9906120060905
"2605",2021-05-23 10:42:00,"CT_355_052221_CG",28.86,40245.5,60113.06,28.968,NA,36.9745504384561
"2606",2021-05-23 10:42:30,"CT_355_052221_CG",28.87,40259.3,60126.86,28.978,NA,36.9763843179776
"2607",2021-05-23 10:43:00,"CT_355_052221_CG",28.86,40264,60131.56,28.968,NA,36.9874135048416
