"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1277",2021-05-22 23:38:00,"CT_335_052221_CG",28.25,42260.1,60089.2933333333,28.4746666666667,NA,37.3440660086563
"1278",2021-05-22 23:38:30,"CT_335_052221_CG",28.25,42260.1,60089.2933333333,28.4746666666667,NA,37.3440660086563
"1279",2021-05-22 23:39:00,"CT_335_052221_CG",28.25,42264,60093.1933333333,28.4746666666667,NA,37.3468066632618
"1280",2021-05-22 23:39:30,"CT_335_052221_CG",28.25,42298.3,60127.4933333333,28.4746666666667,NA,37.3709118374669
"1281",2021-05-22 23:40:00,"CT_335_052221_CG",28.25,42237.3,60066.4933333333,28.4746666666667,NA,37.3280444023921
"1282",2021-05-22 23:40:30,"CT_335_052221_CG",28.25,42229.7,60058.8933333333,28.4746666666667,NA,37.3227041258836
"1283",2021-05-22 23:41:00,"CT_335_052221_CG",28.25,42237.3,60066.4933333333,28.4746666666667,NA,37.3280444023921
"1284",2021-05-22 23:41:30,"CT_335_052221_CG",28.25,42256.3,60085.4933333333,28.4746666666667,NA,37.3413956600356
"1285",2021-05-22 23:42:00,"CT_335_052221_CG",28.24,42264,60093.1933333333,28.4646666666667,NA,37.3547025290406
"1286",2021-05-22 23:42:30,"CT_335_052221_CG",28.24,42264,60093.1933333333,28.4646666666667,NA,37.3547025290406
"1287",2021-05-22 23:43:00,"CT_335_052221_CG",28.25,42264,60093.1933333333,28.4746666666667,NA,37.3468066632618
"1288",2021-05-22 23:43:30,"CT_335_052221_CG",28.24,42248.7,60077.8933333333,28.4646666666667,NA,37.3439485781969
"1289",2021-05-22 23:44:00,"CT_335_052221_CG",28.25,42222,60051.1933333333,28.4746666666667,NA,37.3172937146023
"1290",2021-05-22 23:44:30,"CT_335_052221_CG",28.25,42229.7,60058.8933333333,28.4746666666667,NA,37.3227041258836
"1291",2021-05-22 23:45:00,"CT_335_052221_CG",28.24,42283,60112.1933333333,28.4646666666667,NA,37.3680578390756
"1292",2021-05-22 23:45:30,"CT_335_052221_CG",28.25,42237.3,60066.4933333333,28.4746666666667,NA,37.3280444023921
"1293",2021-05-22 23:46:00,"CT_335_052221_CG",28.24,42264,60093.1933333333,28.4646666666667,NA,37.3547025290406
"1294",2021-05-22 23:46:30,"CT_335_052221_CG",28.24,42264,60093.1933333333,28.4646666666667,NA,37.3547025290406
"1295",2021-05-22 23:47:00,"CT_335_052221_CG",28.24,42222,60051.1933333333,28.4646666666667,NA,37.3251831367638
"1296",2021-05-22 23:47:30,"CT_335_052221_CG",28.24,42298.3,60127.4933333333,28.4646666666667,NA,37.3788129664956
"1297",2021-05-22 23:48:00,"CT_335_052221_CG",28.24,42225.9,60055.0933333333,28.4646666666667,NA,37.3279240566185
"1298",2021-05-22 23:48:30,"CT_335_052221_CG",28.24,42222,60051.1933333333,28.4646666666667,NA,37.3251831367638
"1299",2021-05-22 23:49:00,"CT_335_052221_CG",28.24,42256.3,60085.4933333333,28.4646666666667,NA,37.3492903443874
"1300",2021-05-22 23:49:30,"CT_335_052221_CG",28.24,42298.3,60127.4933333333,28.4646666666667,NA,37.3788129664956
"1301",2021-05-22 23:50:00,"CT_335_052221_CG",28.24,42275.4,60104.5933333333,28.4646666666667,NA,37.3627156179385
"1302",2021-05-22 23:50:30,"CT_335_052221_CG",28.24,42256.3,60085.4933333333,28.4646666666667,NA,37.3492903443874
"1303",2021-05-22 23:51:00,"CT_335_052221_CG",28.24,42290.7,60119.8933333333,28.4646666666667,NA,37.3734704846604
"1304",2021-05-22 23:51:30,"CT_335_052221_CG",28.24,42283,60112.1933333333,28.4646666666667,NA,37.3680578390756
"1305",2021-05-22 23:52:00,"CT_335_052221_CG",28.24,42248.7,60077.8933333333,28.4646666666667,NA,37.3439485781969
"1306",2021-05-22 23:52:30,"CT_335_052221_CG",28.24,42260.1,60089.2933333333,28.4646666666667,NA,37.3519612760446
"1307",2021-05-22 23:53:00,"CT_335_052221_CG",28.24,42264,60093.1933333333,28.4646666666667,NA,37.3547025290406
"1308",2021-05-22 23:53:30,"CT_335_052221_CG",28.23,42256.3,60085.4933333333,28.4546666666667,NA,37.3571878381901
"1309",2021-05-22 23:54:00,"CT_335_052221_CG",28.23,42271.6,60100.7933333333,28.4546666666667,NA,37.3679443981551
"1310",2021-05-22 23:54:30,"CT_335_052221_CG",28.23,42214.4,60043.5933333333,28.4546666666667,NA,37.3277330184115
"1311",2021-05-22 23:55:00,"CT_335_052221_CG",28.23,42290.7,60119.8933333333,28.4546666666667,NA,37.3813732588148
"1312",2021-05-22 23:55:30,"CT_335_052221_CG",28.23,42237.3,60066.4933333333,28.4546666666667,NA,37.3438307494238
"1313",2021-05-22 23:56:00,"CT_335_052221_CG",28.23,42229.7,60058.8933333333,28.4546666666667,NA,37.3384881406149
"1314",2021-05-22 23:56:30,"CT_335_052221_CG",28.23,42283,60112.1933333333,28.4546666666667,NA,37.3759594312152
"1315",2021-05-22 23:57:00,"CT_335_052221_CG",28.23,42271.6,60100.7933333333,28.4546666666667,NA,37.3679443981551
"1316",2021-05-22 23:57:30,"CT_335_052221_CG",28.24,42248.7,60077.8933333333,28.4646666666667,NA,37.3439485781969
"1317",2021-05-22 23:58:00,"CT_335_052221_CG",28.24,42290.7,60119.8933333333,28.4646666666667,NA,37.3734704846604
"1318",2021-05-22 23:58:30,"CT_335_052221_CG",28.23,42256.3,60085.4933333333,28.4546666666667,NA,37.3571878381901
"1319",2021-05-22 23:59:00,"CT_335_052221_CG",28.23,42264,60093.1933333333,28.4546666666667,NA,37.3626012047068
"1320",2021-05-22 23:59:30,"CT_335_052221_CG",28.23,42264,60093.1933333333,28.4546666666667,NA,37.3626012047068
"1321",2021-05-23 00:00:00,"CT_335_052221_CG",28.23,42237.3,60066.4933333333,28.4546666666667,NA,37.3438307494238
"1322",2021-05-23 00:00:30,"CT_335_052221_CG",28.23,42237.3,60066.4933333333,28.4546666666667,NA,37.3438307494238
"1323",2021-05-23 00:01:00,"CT_335_052221_CG",28.23,42256.3,60085.4933333333,28.4546666666667,NA,37.3571878381901
"1324",2021-05-23 00:01:30,"CT_335_052221_CG",28.22,42222,60051.1933333333,28.4446666666667,NA,37.3409704049301
"1325",2021-05-23 00:02:00,"CT_335_052221_CG",28.22,42256.3,60085.4933333333,28.4446666666667,NA,37.365088142769
"1326",2021-05-23 00:02:30,"CT_335_052221_CG",28.23,42237.3,60066.4933333333,28.4546666666667,NA,37.3438307494238
"1327",2021-05-23 00:03:00,"CT_335_052221_CG",28.23,42237.3,60066.4933333333,28.4546666666667,NA,37.3438307494238
"1328",2021-05-23 00:03:30,"CT_335_052221_CG",28.22,42248.7,60077.8933333333,28.4446666666667,NA,37.3597440432036
"1329",2021-05-23 00:04:00,"CT_335_052221_CG",28.22,42214.4,60043.5933333333,28.4446666666667,NA,37.335626890199
"1330",2021-05-23 00:04:30,"CT_335_052221_CG",28.22,42214.4,60043.5933333333,28.4446666666667,NA,37.335626890199
"1331",2021-05-23 00:05:00,"CT_335_052221_CG",28.22,42237.3,60066.4933333333,28.4446666666667,NA,37.351728136825
"1332",2021-05-23 00:05:30,"CT_335_052221_CG",28.2,42237.3,60066.4933333333,28.4246666666667,NA,37.3675313460265
"1333",2021-05-23 00:06:00,"CT_335_052221_CG",28.2,42237.3,60066.4933333333,28.4246666666667,NA,37.3675313460265
"1334",2021-05-23 00:06:30,"CT_335_052221_CG",28.2,42229.7,60058.8933333333,28.4246666666667,NA,37.3621852355334
"1335",2021-05-23 00:07:00,"CT_335_052221_CG",28.22,42237.3,60066.4933333333,28.4446666666667,NA,37.351728136825
"1336",2021-05-23 00:07:30,"CT_335_052221_CG",28.22,42187.8,60016.9933333333,28.4446666666667,NA,37.3169256091253
"1337",2021-05-23 00:08:00,"CT_335_052221_CG",28.2,42237.3,60066.4933333333,28.4246666666667,NA,37.3675313460265
"1338",2021-05-23 00:08:30,"CT_335_052221_CG",28.22,42244.9,60074.0933333333,28.4446666666667,NA,37.3570720420147
"1339",2021-05-23 00:09:00,"CT_335_052221_CG",28.22,42203,60032.1933333333,28.4446666666667,NA,37.3276118610745
"1340",2021-05-23 00:09:30,"CT_335_052221_CG",28.22,42203,60032.1933333333,28.4446666666667,NA,37.3276118610745
"1341",2021-05-23 00:10:00,"CT_335_052221_CG",28.2,42244.9,60074.0933333333,28.4246666666667,NA,37.3728775861888
"1342",2021-05-23 00:10:30,"CT_335_052221_CG",28.2,42264,60093.1933333333,28.4246666666667,NA,37.3863141042908
"1343",2021-05-23 00:11:00,"CT_335_052221_CG",28.2,42222,60051.1933333333,28.4246666666667,NA,37.3567689137213
"1344",2021-05-23 00:11:30,"CT_335_052221_CG",28.2,42256.3,60085.4933333333,28.4246666666667,NA,37.3808971895616
"1345",2021-05-23 00:12:00,"CT_335_052221_CG",28.22,42237.3,60066.4933333333,28.4446666666667,NA,37.351728136825
"1346",2021-05-23 00:12:30,"CT_335_052221_CG",28.22,42248.7,60077.8933333333,28.4446666666667,NA,37.3597440432036
"1347",2021-05-23 00:13:00,"CT_335_052221_CG",28.2,42271.6,60100.7933333333,28.4246666666667,NA,37.3916607999993
"1348",2021-05-23 00:13:30,"CT_335_052221_CG",28.2,42229.7,60058.8933333333,28.4246666666667,NA,37.3621852355334
"1349",2021-05-23 00:14:00,"CT_335_052221_CG",28.2,42203,60032.1933333333,28.4246666666667,NA,37.3434045332349
"1350",2021-05-23 00:14:30,"CT_335_052221_CG",28.2,42241.1,60070.2933333333,28.4246666666667,NA,37.370204449899
"1351",2021-05-23 00:15:00,"CT_335_052221_CG",28.2,42222,60051.1933333333,28.4246666666667,NA,37.3567689137213
"1352",2021-05-23 00:15:30,"CT_335_052221_CG",28.2,42229.7,60058.8933333333,28.4246666666667,NA,37.3621852355334
"1353",2021-05-23 00:16:00,"CT_335_052221_CG",28.2,42229.7,60058.8933333333,28.4246666666667,NA,37.3621852355334
"1354",2021-05-23 00:16:30,"CT_335_052221_CG",28.2,42222,60051.1933333333,28.4246666666667,NA,37.3567689137213
"1355",2021-05-23 00:17:00,"CT_335_052221_CG",28.2,42229.7,60058.8933333333,28.4246666666667,NA,37.3621852355334
"1356",2021-05-23 00:17:30,"CT_335_052221_CG",28.2,42203,60032.1933333333,28.4246666666667,NA,37.3434045332349
"1357",2021-05-23 00:18:00,"CT_335_052221_CG",28.2,42244.9,60074.0933333333,28.4246666666667,NA,37.3728775861888
"1358",2021-05-23 00:18:30,"CT_335_052221_CG",28.2,42229.7,60058.8933333333,28.4246666666667,NA,37.3621852355334
"1359",2021-05-23 00:19:00,"CT_335_052221_CG",28.2,42229.7,60058.8933333333,28.4246666666667,NA,37.3621852355334
"1360",2021-05-23 00:19:30,"CT_335_052221_CG",28.19,42229.7,60058.8933333333,28.4146666666667,NA,37.3700898918963
"1361",2021-05-23 00:20:00,"CT_335_052221_CG",28.2,42229.7,60058.8933333333,28.4246666666667,NA,37.3621852355334
"1362",2021-05-23 00:20:30,"CT_335_052221_CG",28.2,42264,60093.1933333333,28.4246666666667,NA,37.3863141042908
"1363",2021-05-23 00:21:00,"CT_335_052221_CG",28.2,42199.2,60028.3933333333,28.4246666666667,NA,37.3407317543905
"1364",2021-05-23 00:21:30,"CT_335_052221_CG",28.2,42271.6,60100.7933333333,28.4246666666667,NA,37.3916607999993
"1365",2021-05-23 00:22:00,"CT_335_052221_CG",28.2,42237.3,60066.4933333333,28.4246666666667,NA,37.3675313460265
"1366",2021-05-23 00:22:30,"CT_335_052221_CG",28.2,42229.7,60058.8933333333,28.4246666666667,NA,37.3621852355334
"1367",2021-05-23 00:23:00,"CT_335_052221_CG",28.22,42244.9,60074.0933333333,28.4446666666667,NA,37.3570720420147
"1368",2021-05-23 00:23:30,"CT_335_052221_CG",28.2,42210.6,60039.7933333333,28.4246666666667,NA,37.3487501881767
"1369",2021-05-23 00:24:00,"CT_335_052221_CG",28.2,42222,60051.1933333333,28.4246666666667,NA,37.3567689137213
"1370",2021-05-23 00:24:30,"CT_335_052221_CG",28.2,42229.7,60058.8933333333,28.4246666666667,NA,37.3621852355334
"1371",2021-05-23 00:25:00,"CT_335_052221_CG",28.22,42256.3,60085.4933333333,28.4446666666667,NA,37.365088142769
"1372",2021-05-23 00:25:30,"CT_335_052221_CG",28.2,42237.3,60066.4933333333,28.4246666666667,NA,37.3675313460265
"1373",2021-05-23 00:26:00,"CT_335_052221_CG",28.22,42210.6,60039.7933333333,28.4446666666667,NA,37.3329551814278
"1374",2021-05-23 00:26:30,"CT_335_052221_CG",28.2,42222,60051.1933333333,28.4246666666667,NA,37.3567689137213
"1375",2021-05-23 00:27:00,"CT_335_052221_CG",28.2,42237.3,60066.4933333333,28.4246666666667,NA,37.3675313460265
"1376",2021-05-23 00:27:30,"CT_335_052221_CG",28.2,42222,60051.1933333333,28.4246666666667,NA,37.3567689137213
"1377",2021-05-23 00:28:00,"CT_335_052221_CG",28.2,42210.6,60039.7933333333,28.4246666666667,NA,37.3487501881767
"1378",2021-05-23 00:28:30,"CT_335_052221_CG",28.2,42233.5,60062.6933333333,28.4246666666667,NA,37.3648582745713
"1379",2021-05-23 00:29:00,"CT_335_052221_CG",28.2,42210.6,60039.7933333333,28.4246666666667,NA,37.3487501881767
"1380",2021-05-23 00:29:30,"CT_335_052221_CG",28.2,42229.7,60058.8933333333,28.4246666666667,NA,37.3621852355334
"1381",2021-05-23 00:30:00,"CT_335_052221_CG",28.2,42210.6,60039.7933333333,28.4246666666667,NA,37.3487501881767
"1382",2021-05-23 00:30:30,"CT_335_052221_CG",28.2,42260.1,60089.2933333333,28.4246666666667,NA,37.3835704555202
"1383",2021-05-23 00:31:00,"CT_335_052221_CG",28.2,42271.6,60100.7933333333,28.4246666666667,NA,37.3916607999993
"1384",2021-05-23 00:31:30,"CT_335_052221_CG",28.2,42271.6,60100.7933333333,28.4246666666667,NA,37.3916607999993
"1385",2021-05-23 00:32:00,"CT_335_052221_CG",28.2,42195.4,60024.5933333333,28.4246666666667,NA,37.3380590079639
"1386",2021-05-23 00:32:30,"CT_335_052221_CG",28.2,42279.2,60108.3933333333,28.4246666666667,NA,37.3970076253757
"1387",2021-05-23 00:33:00,"CT_335_052221_CG",28.19,42203,60032.1933333333,28.4146666666667,NA,37.3513050862466
"1388",2021-05-23 00:33:30,"CT_335_052221_CG",28.19,42229.7,60058.8933333333,28.4146666666667,NA,37.3700898918963
"1389",2021-05-23 00:34:00,"CT_335_052221_CG",28.2,42222,60051.1933333333,28.4246666666667,NA,37.3567689137213
"1390",2021-05-23 00:34:30,"CT_335_052221_CG",28.19,42203,60032.1933333333,28.4146666666667,NA,37.3513050862466
"1391",2021-05-23 00:35:00,"CT_335_052221_CG",28.19,42222,60051.1933333333,28.4146666666667,NA,37.3646723866669
"1392",2021-05-23 00:35:30,"CT_335_052221_CG",28.19,42237.3,60066.4933333333,28.4146666666667,NA,37.3754371704806
"1393",2021-05-23 00:36:00,"CT_335_052221_CG",28.19,42256.3,60085.4933333333,28.4146666666667,NA,37.38880593443
"1394",2021-05-23 00:36:30,"CT_335_052221_CG",28.19,42222,60051.1933333333,28.4146666666667,NA,37.3646723866669
"1395",2021-05-23 00:37:00,"CT_335_052221_CG",28.19,42229.7,60058.8933333333,28.4146666666667,NA,37.3700898918963
"1396",2021-05-23 00:37:30,"CT_335_052221_CG",28.19,42237.3,60066.4933333333,28.4146666666667,NA,37.3754371704806
"1397",2021-05-23 00:38:00,"CT_335_052221_CG",28.19,42203,60032.1933333333,28.4146666666667,NA,37.3513050862466
"1398",2021-05-23 00:38:30,"CT_335_052221_CG",28.19,42229.7,60058.8933333333,28.4146666666667,NA,37.3700898918963
"1399",2021-05-23 00:39:00,"CT_335_052221_CG",28.19,42210.6,60039.7933333333,28.4146666666667,NA,37.35665190913
"1400",2021-05-23 00:39:30,"CT_335_052221_CG",28.18,42210.6,60039.7933333333,28.4046666666667,NA,37.3645564435719
"1401",2021-05-23 00:40:00,"CT_335_052221_CG",28.18,42237.3,60066.4933333333,28.4046666666667,NA,37.3833458099407
"1402",2021-05-23 00:40:30,"CT_335_052221_CG",28.18,42195.4,60024.5933333333,28.4046666666667,NA,37.3538605908143
"1403",2021-05-23 00:41:00,"CT_335_052221_CG",28.18,42203,60032.1933333333,28.4046666666667,NA,37.3592084523151
"1404",2021-05-23 00:41:30,"CT_335_052221_CG",28.18,42210.6,60039.7933333333,28.4046666666667,NA,37.3645564435719
"1405",2021-05-23 00:42:00,"CT_335_052221_CG",28.18,42222,60051.1933333333,28.4046666666667,NA,37.3725786737488
"1406",2021-05-23 00:42:30,"CT_335_052221_CG",28.18,42222,60051.1933333333,28.4046666666667,NA,37.3725786737488
"1407",2021-05-23 00:43:00,"CT_335_052221_CG",28.18,42176.4,60005.5933333333,28.4046666666667,NA,37.3404915047466
"1408",2021-05-23 00:43:30,"CT_335_052221_CG",28.18,42210.6,60039.7933333333,28.4046666666667,NA,37.3645564435719
"1409",2021-05-23 00:44:00,"CT_335_052221_CG",28.18,42229.7,60058.8933333333,28.4046666666667,NA,37.3779973628333
"1410",2021-05-23 00:44:30,"CT_335_052221_CG",28.17,42210.6,60039.7933333333,28.3946666666667,NA,37.3724637928306
"1411",2021-05-23 00:45:00,"CT_335_052221_CG",28.17,42222,60051.1933333333,28.3946666666667,NA,37.3804877762957
"1412",2021-05-23 00:45:30,"CT_335_052221_CG",28.17,42222,60051.1933333333,28.3946666666667,NA,37.3804877762957
"1413",2021-05-23 00:46:00,"CT_335_052221_CG",28.18,42237.3,60066.4933333333,28.4046666666667,NA,37.3833458099407
"1414",2021-05-23 00:46:30,"CT_335_052221_CG",28.17,42237.3,60066.4933333333,28.3946666666667,NA,37.3912572657356
"1415",2021-05-23 00:47:00,"CT_335_052221_CG",28.17,42195.4,60024.5933333333,28.3946666666667,NA,37.3617656025046
"1416",2021-05-23 00:47:30,"CT_335_052221_CG",28.17,42195.4,60024.5933333333,28.3946666666667,NA,37.3617656025046
"1417",2021-05-23 00:48:00,"CT_335_052221_CG",28.17,42195.4,60024.5933333333,28.3946666666667,NA,37.3617656025046
"1418",2021-05-23 00:48:30,"CT_335_052221_CG",28.17,42229.7,60058.8933333333,28.3946666666667,NA,37.385907649673
"1419",2021-05-23 00:49:00,"CT_335_052221_CG",28.17,42244.9,60074.0933333333,28.3946666666667,NA,37.3966070115954
"1420",2021-05-23 00:49:30,"CT_335_052221_CG",28.17,42195.4,60024.5933333333,28.3946666666667,NA,37.3617656025046
"1421",2021-05-23 00:50:00,"CT_335_052221_CG",28.17,42203,60032.1933333333,28.3946666666667,NA,37.3671146327683
"1422",2021-05-23 00:50:30,"CT_335_052221_CG",28.17,42229.7,60058.8933333333,28.3946666666667,NA,37.385907649673
"1423",2021-05-23 00:51:00,"CT_335_052221_CG",28.17,42168.8,59997.9933333333,28.3946666666667,NA,37.3430450187501
"1424",2021-05-23 00:51:30,"CT_335_052221_CG",28.16,42203,60032.1933333333,28.3846666666667,NA,37.3750236289349
"1425",2021-05-23 00:52:00,"CT_335_052221_CG",28.17,42176.4,60005.5933333333,28.3946666666667,NA,37.3483935947163
"1426",2021-05-23 00:52:30,"CT_335_052221_CG",28.17,42222,60051.1933333333,28.3946666666667,NA,37.3804877762957
"1427",2021-05-23 00:53:00,"CT_335_052221_CG",28.16,42168.8,59997.9933333333,28.3846666666667,NA,37.3509487538744
"1428",2021-05-23 00:53:30,"CT_335_052221_CG",28.16,42184,60013.1933333333,28.3846666666667,NA,37.3616483737408
"1429",2021-05-23 00:54:00,"CT_335_052221_CG",28.16,42229.7,60058.8933333333,28.3846666666667,NA,37.3938207537447
"1430",2021-05-23 00:54:30,"CT_335_052221_CG",28.16,42187.8,60016.9933333333,28.3846666666667,NA,37.3643233598587
"1431",2021-05-23 00:55:00,"CT_335_052221_CG",28.16,42187.8,60016.9933333333,28.3846666666667,NA,37.3643233598587
"1432",2021-05-23 00:55:30,"CT_335_052221_CG",28.16,42184,60013.1933333333,28.3846666666667,NA,37.3616483737408
"1433",2021-05-23 00:56:00,"CT_335_052221_CG",28.16,42210.6,60039.7933333333,28.3846666666667,NA,37.3803739582349
"1434",2021-05-23 00:56:30,"CT_335_052221_CG",28.16,42176.4,60005.5933333333,28.3846666666667,NA,37.3562984988864
"1435",2021-05-23 00:57:00,"CT_335_052221_CG",28.16,42195.4,60024.5933333333,28.3846666666667,NA,37.369673429476
"1436",2021-05-23 00:57:30,"CT_335_052221_CG",28.16,42210.6,60039.7933333333,28.3846666666667,NA,37.3803739582349
"1437",2021-05-23 00:58:00,"CT_335_052221_CG",28.16,42218.2,60047.3933333333,28.3846666666667,NA,37.3857244173759
"1438",2021-05-23 00:58:30,"CT_335_052221_CG",28.16,42218.2,60047.3933333333,28.3846666666667,NA,37.3857244173759
"1439",2021-05-23 00:59:00,"CT_335_052221_CG",28.16,42203,60032.1933333333,28.3846666666667,NA,37.3750236289349
"1440",2021-05-23 00:59:30,"CT_335_052221_CG",28.16,42168.8,59997.9933333333,28.3846666666667,NA,37.3509487538744
"1441",2021-05-23 01:00:00,"CT_335_052221_CG",28.16,42210.6,60039.7933333333,28.3846666666667,NA,37.3803739582349
"1442",2021-05-23 01:00:30,"CT_335_052221_CG",28.14,42222,60051.1933333333,28.3646666666667,NA,37.4042319900213
"1443",2021-05-23 01:01:00,"CT_335_052221_CG",28.14,42176.4,60005.5933333333,28.3646666666667,NA,37.3721167551437
"1444",2021-05-23 01:01:30,"CT_335_052221_CG",28.16,42195.4,60024.5933333333,28.3846666666667,NA,37.369673429476
"1445",2021-05-23 01:02:00,"CT_335_052221_CG",28.16,42210.6,60039.7933333333,28.3846666666667,NA,37.3803739582349
"1446",2021-05-23 01:02:30,"CT_335_052221_CG",28.14,42176.4,60005.5933333333,28.3646666666667,NA,37.3721167551437
"1447",2021-05-23 01:03:00,"CT_335_052221_CG",28.14,42187.8,60016.9933333333,28.3646666666667,NA,37.3801451253597
"1448",2021-05-23 01:03:30,"CT_335_052221_CG",28.14,42191.6,60020.7933333333,28.3646666666667,NA,37.3828213137287
"1449",2021-05-23 01:04:00,"CT_335_052221_CG",28.14,42161.2,59990.3933333333,28.3646666666667,NA,37.3614127162695
"1450",2021-05-23 01:04:30,"CT_335_052221_CG",28.14,42222,60051.1933333333,28.3646666666667,NA,37.4042319900213
"1451",2021-05-23 01:05:00,"CT_335_052221_CG",28.14,42203,60032.1933333333,28.3646666666667,NA,37.3908500737263
"1452",2021-05-23 01:05:30,"CT_335_052221_CG",28.14,42195.4,60024.5933333333,28.3646666666667,NA,37.3854975345795
"1453",2021-05-23 01:06:00,"CT_335_052221_CG",28.14,42149.8,59978.9933333333,28.3646666666667,NA,37.3533850281757
"1454",2021-05-23 01:06:30,"CT_335_052221_CG",28.14,42165,59994.1933333333,28.3646666666667,NA,37.364088677265
"1455",2021-05-23 01:07:00,"CT_335_052221_CG",28.14,42199.2,60028.3933333333,28.3646666666667,NA,37.3881737879121
"1456",2021-05-23 01:07:30,"CT_335_052221_CG",28.14,42199.2,60028.3933333333,28.3646666666667,NA,37.3881737879121
"1457",2021-05-23 01:08:00,"CT_335_052221_CG",28.14,42195.4,60024.5933333333,28.3646666666667,NA,37.3854975345795
"1458",2021-05-23 01:08:30,"CT_335_052221_CG",28.14,42195.4,60024.5933333333,28.3646666666667,NA,37.3854975345795
"1459",2021-05-23 01:09:00,"CT_335_052221_CG",28.14,42176.4,60005.5933333333,28.3646666666667,NA,37.3721167551437
"1460",2021-05-23 01:09:30,"CT_335_052221_CG",28.14,42184,60013.1933333333,28.3646666666667,NA,37.3774689694725
"1461",2021-05-23 01:10:00,"CT_335_052221_CG",28.14,42199.2,60028.3933333333,28.3646666666667,NA,37.3881737879121
"1462",2021-05-23 01:10:30,"CT_335_052221_CG",28.14,42165,59994.1933333333,28.3646666666667,NA,37.364088677265
"1463",2021-05-23 01:11:00,"CT_335_052221_CG",28.14,42203,60032.1933333333,28.3646666666667,NA,37.3908500737263
"1464",2021-05-23 01:11:30,"CT_335_052221_CG",28.14,42195.4,60024.5933333333,28.3646666666667,NA,37.3854975345795
"1465",2021-05-23 01:12:00,"CT_335_052221_CG",28.14,42176.4,60005.5933333333,28.3646666666667,NA,37.3721167551437
"1466",2021-05-23 01:12:30,"CT_335_052221_CG",28.14,42195.4,60024.5933333333,28.3646666666667,NA,37.3854975345795
"1467",2021-05-23 01:13:00,"CT_335_052221_CG",28.14,42149.8,59978.9933333333,28.3646666666667,NA,37.3533850281757
"1468",2021-05-23 01:13:30,"CT_335_052221_CG",28.14,42184,60013.1933333333,28.3646666666667,NA,37.3774689694725
"1469",2021-05-23 01:14:00,"CT_335_052221_CG",28.14,42210.6,60039.7933333333,28.3646666666667,NA,37.3962027427996
"1470",2021-05-23 01:14:30,"CT_335_052221_CG",28.14,42210.6,60039.7933333333,28.3646666666667,NA,37.3962027427996
"1471",2021-05-23 01:15:00,"CT_335_052221_CG",28.14,42195.4,60024.5933333333,28.3646666666667,NA,37.3854975345795
"1472",2021-05-23 01:15:30,"CT_335_052221_CG",28.14,42168.8,59997.9933333333,28.3646666666667,NA,37.3667646707426
"1473",2021-05-23 01:16:00,"CT_335_052221_CG",28.14,42195.4,60024.5933333333,28.3646666666667,NA,37.3854975345795
"1474",2021-05-23 01:16:30,"CT_335_052221_CG",28.14,42176.4,60005.5933333333,28.3646666666667,NA,37.3721167551437
"1475",2021-05-23 01:17:00,"CT_335_052221_CG",28.14,42176.4,60005.5933333333,28.3646666666667,NA,37.3721167551437
"1476",2021-05-23 01:17:30,"CT_335_052221_CG",28.14,42149.8,59978.9933333333,28.3646666666667,NA,37.3533850281757
"1477",2021-05-23 01:18:00,"CT_335_052221_CG",28.14,42176.4,60005.5933333333,28.3646666666667,NA,37.3721167551437
"1478",2021-05-23 01:18:30,"CT_335_052221_CG",28.14,42210.6,60039.7933333333,28.3646666666667,NA,37.3962027427996
"1479",2021-05-23 01:19:00,"CT_335_052221_CG",28.14,42210.6,60039.7933333333,28.3646666666667,NA,37.3962027427996
"1480",2021-05-23 01:19:30,"CT_335_052221_CG",28.14,42165,59994.1933333333,28.3646666666667,NA,37.364088677265
"1481",2021-05-23 01:20:00,"CT_335_052221_CG",28.16,42210.6,60039.7933333333,28.3846666666667,NA,37.3803739582349
"1482",2021-05-23 01:20:30,"CT_335_052221_CG",28.14,42149.8,59978.9933333333,28.3646666666667,NA,37.3533850281757
"1483",2021-05-23 01:21:00,"CT_335_052221_CG",28.16,42161.2,59990.3933333333,28.3846666666667,NA,37.3455991387051
"1484",2021-05-23 01:21:30,"CT_335_052221_CG",28.16,42199.2,60028.3933333333,28.3846666666667,NA,37.3723485129753
"1485",2021-05-23 01:22:00,"CT_335_052221_CG",28.14,42229.7,60058.8933333333,28.3646666666667,NA,37.4096554189059
"1486",2021-05-23 01:22:30,"CT_335_052221_CG",28.16,42187.8,60016.9933333333,28.3846666666667,NA,37.3643233598587
"1487",2021-05-23 01:23:00,"CT_335_052221_CG",28.16,42195.4,60024.5933333333,28.3846666666667,NA,37.369673429476
"1488",2021-05-23 01:23:30,"CT_335_052221_CG",28.16,42203,60032.1933333333,28.3846666666667,NA,37.3750236289349
"1489",2021-05-23 01:24:00,"CT_335_052221_CG",28.16,42210.6,60039.7933333333,28.3846666666667,NA,37.3803739582349
"1490",2021-05-23 01:24:30,"CT_335_052221_CG",28.14,42165,59994.1933333333,28.3646666666667,NA,37.364088677265
"1491",2021-05-23 01:25:00,"CT_335_052221_CG",28.16,42195.4,60024.5933333333,28.3846666666667,NA,37.369673429476
"1492",2021-05-23 01:25:30,"CT_335_052221_CG",28.14,42176.4,60005.5933333333,28.3646666666667,NA,37.3721167551437
