"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1647",2021-05-23 02:43:00,"CT_346_052221_CG",27.97,34557.2,59695.8933333333,27.8873333333333,NA,37.5327283115972
"1648",2021-05-23 02:43:30,"CT_346_052221_CG",27.97,34562,59700.6933333333,27.8873333333333,NA,37.5361408364181
"1649",2021-05-23 02:44:00,"CT_346_052221_CG",27.97,34569.2,59707.8933333333,27.8873333333333,NA,37.5412597223769
"1650",2021-05-23 02:44:30,"CT_346_052221_CG",27.96,34578.8,59717.4933333333,27.8773333333333,NA,37.5560893992175
"1651",2021-05-23 02:45:00,"CT_346_052221_CG",27.96,34554.8,59693.4933333333,27.8773333333333,NA,37.5390226237286
"1652",2021-05-23 02:45:30,"CT_346_052221_CG",27.96,34557.2,59695.8933333333,27.8773333333333,NA,37.5407292420214
"1653",2021-05-23 02:46:00,"CT_346_052221_CG",27.96,34574,59712.6933333333,27.8773333333333,NA,37.5526759387758
"1654",2021-05-23 02:46:30,"CT_346_052221_CG",27.96,34530.9,59669.5933333333,27.8773333333333,NA,37.5220282683895
"1655",2021-05-23 02:47:00,"CT_346_052221_CG",27.96,34547.6,59686.2933333333,27.8773333333333,NA,37.5339028478583
"1656",2021-05-23 02:47:30,"CT_346_052221_CG",27.96,34550,59688.6933333333,27.8773333333333,NA,37.535609426647
"1657",2021-05-23 02:48:00,"CT_346_052221_CG",27.99,34545.2,59683.8933333333,27.9073333333333,NA,37.5082077154799
"1658",2021-05-23 02:48:30,"CT_346_052221_CG",27.97,34562,59700.6933333333,27.8873333333333,NA,37.5361408364181
"1659",2021-05-23 02:49:00,"CT_346_052221_CG",27.97,34576.4,59715.0933333333,27.8873333333333,NA,37.5463787268083
"1660",2021-05-23 02:49:30,"CT_346_052221_CG",27.96,34571.6,59710.2933333333,27.8773333333333,NA,37.5509692283069
"1661",2021-05-23 02:50:00,"CT_346_052221_CG",27.96,34554.8,59693.4933333333,27.8773333333333,NA,37.5390226237286
"1662",2021-05-23 02:50:30,"CT_346_052221_CG",27.96,34571.6,59710.2933333333,27.8773333333333,NA,37.5509692283069
"1663",2021-05-23 02:51:00,"CT_346_052221_CG",27.96,34578.8,59717.4933333333,27.8773333333333,NA,37.5560893992175
"1664",2021-05-23 02:51:30,"CT_346_052221_CG",27.96,34564.4,59703.0933333333,27.8773333333333,NA,37.5458491759082
"1665",2021-05-23 02:52:00,"CT_346_052221_CG",27.95,34564.4,59703.0933333333,27.8673333333333,NA,37.553854099582
"1666",2021-05-23 02:52:30,"CT_346_052221_CG",27.96,34542.8,59681.4933333333,27.8773333333333,NA,37.530489729785
"1667",2021-05-23 02:53:00,"CT_346_052221_CG",27.95,34557.2,59695.8933333333,27.8673333333333,NA,37.5487330383661
"1668",2021-05-23 02:53:30,"CT_346_052221_CG",27.95,34547.6,59686.2933333333,27.8673333333333,NA,37.5419051411586
"1669",2021-05-23 02:54:00,"CT_346_052221_CG",27.97,34557.2,59695.8933333333,27.8873333333333,NA,37.5327283115972
"1670",2021-05-23 02:54:30,"CT_346_052221_CG",27.95,34533.3,59671.9933333333,27.8673333333333,NA,37.5317348100702
"1671",2021-05-23 02:55:00,"CT_346_052221_CG",27.95,34574,59712.6933333333,27.8673333333333,NA,37.5606823656162
"1672",2021-05-23 02:55:30,"CT_346_052221_CG",27.95,34540.5,59679.1933333333,27.8673333333333,NA,37.5368554777599
"1673",2021-05-23 02:56:00,"CT_346_052221_CG",27.95,34545.2,59683.8933333333,27.8673333333333,NA,37.5401981997878
"1674",2021-05-23 02:56:30,"CT_346_052221_CG",27.95,34547.6,59686.2933333333,27.8673333333333,NA,37.5419051411586
"1675",2021-05-23 02:57:00,"CT_346_052221_CG",27.94,34564.4,59703.0933333333,27.8573333333333,NA,37.5618618909565
"1676",2021-05-23 02:57:30,"CT_346_052221_CG",27.95,34547.6,59686.2933333333,27.8673333333333,NA,37.5419051411586
"1677",2021-05-23 02:58:00,"CT_346_052221_CG",27.95,34550,59688.6933333333,27.8673333333333,NA,37.5436120957019
"1678",2021-05-23 02:58:30,"CT_346_052221_CG",27.94,34574,59712.6933333333,27.8573333333333,NA,37.5686916607166
"1679",2021-05-23 02:59:00,"CT_346_052221_CG",27.94,34542.8,59681.4933333333,27.8573333333333,NA,37.5464956798361
"1680",2021-05-23 02:59:30,"CT_346_052221_CG",27.93,34559.6,59698.2933333333,27.8473333333333,NA,37.5664569934573
"1681",2021-05-23 03:00:00,"CT_346_052221_CG",27.93,34559.6,59698.2933333333,27.8473333333333,NA,37.5664569934573
"1682",2021-05-23 03:00:30,"CT_346_052221_CG",27.94,34542.8,59681.4933333333,27.8573333333333,NA,37.5464956798361
"1683",2021-05-23 03:01:00,"CT_346_052221_CG",27.93,34566.8,59705.4933333333,27.8473333333333,NA,37.5715803501333
"1684",2021-05-23 03:01:30,"CT_346_052221_CG",27.91,34533.3,59671.9933333333,27.8273333333333,NA,37.5637637006523
"1685",2021-05-23 03:02:00,"CT_346_052221_CG",27.91,34550,59688.6933333333,27.8273333333333,NA,37.5756514541568
"1686",2021-05-23 03:02:30,"CT_346_052221_CG",27.94,34533.3,59671.9933333333,27.8573333333333,NA,37.5397377304791
"1687",2021-05-23 03:03:00,"CT_346_052221_CG",27.91,34545.2,59683.8933333333,27.8273333333333,NA,37.5722345494262
"1688",2021-05-23 03:03:30,"CT_346_052221_CG",27.93,34569.2,59707.8933333333,27.8473333333333,NA,37.5732881620541
"1689",2021-05-23 03:04:00,"CT_346_052221_CG",27.93,34550,59688.6933333333,27.8473333333333,NA,37.5596260357584
"1690",2021-05-23 03:04:30,"CT_346_052221_CG",27.91,34533.3,59671.9933333333,27.8273333333333,NA,37.5637637006523
"1691",2021-05-23 03:05:00,"CT_346_052221_CG",27.91,34545.2,59683.8933333333,27.8273333333333,NA,37.5722345494262
"1692",2021-05-23 03:05:30,"CT_346_052221_CG",27.91,34569.2,59707.8933333333,27.8273333333333,NA,37.5893196006748
"1693",2021-05-23 03:06:00,"CT_346_052221_CG",27.91,34569.2,59707.8933333333,27.8273333333333,NA,37.5893196006748
"1694",2021-05-23 03:06:30,"CT_346_052221_CG",27.91,34562,59700.6933333333,27.8273333333333,NA,37.5841939468066
"1695",2021-05-23 03:07:00,"CT_346_052221_CG",27.93,34547.6,59686.2933333333,27.8473333333333,NA,37.5579183292865
"1696",2021-05-23 03:07:30,"CT_346_052221_CG",27.91,34559.6,59698.2933333333,27.8273333333333,NA,37.5824854218969
"1697",2021-05-23 03:08:00,"CT_346_052221_CG",27.91,34545.2,59683.8933333333,27.8273333333333,NA,37.5722345494262
"1698",2021-05-23 03:08:30,"CT_346_052221_CG",27.9,34550,59688.6933333333,27.8173333333333,NA,37.5836684711422
"1699",2021-05-23 03:09:00,"CT_346_052221_CG",27.9,34535.7,59674.3933333333,27.8173333333333,NA,37.5734868550323
"1700",2021-05-23 03:09:30,"CT_346_052221_CG",27.9,34545.2,59683.8933333333,27.8173333333333,NA,37.5802508135073
"1701",2021-05-23 03:10:00,"CT_346_052221_CG",27.9,34550,59688.6933333333,27.8173333333333,NA,37.5836684711422
"1702",2021-05-23 03:10:30,"CT_346_052221_CG",27.9,34533.3,59671.9933333333,27.8173333333333,NA,37.5717780982338
"1703",2021-05-23 03:11:00,"CT_346_052221_CG",27.9,34542.8,59681.4933333333,27.8173333333333,NA,37.5785420044812
"1704",2021-05-23 03:11:30,"CT_346_052221_CG",27.91,34547.6,59686.2933333333,27.8273333333333,NA,37.5739429951965
"1705",2021-05-23 03:12:00,"CT_346_052221_CG",27.9,34557.2,59695.8933333333,27.8173333333333,NA,37.5887950565516
"1706",2021-05-23 03:12:30,"CT_346_052221_CG",27.93,34533.3,59671.9933333333,27.8473333333333,NA,37.5477435181379
"1707",2021-05-23 03:13:00,"CT_346_052221_CG",27.91,34545.2,59683.8933333333,27.8273333333333,NA,37.5722345494262
"1708",2021-05-23 03:13:30,"CT_346_052221_CG",27.89,34535.7,59674.3933333333,27.8073333333333,NA,37.5815045018835
"1709",2021-05-23 03:14:00,"CT_346_052221_CG",27.89,34542.8,59681.4933333333,27.8073333333333,NA,37.5865607653729
"1710",2021-05-23 03:14:30,"CT_346_052221_CG",27.89,34528.5,59667.1933333333,27.8073333333333,NA,37.5763771413787
"1711",2021-05-23 03:15:00,"CT_346_052221_CG",27.89,34509.3,59647.9933333333,27.8073333333333,NA,37.5627047607772
"1712",2021-05-23 03:15:30,"CT_346_052221_CG",27.89,34518.9,59657.5933333333,27.8073333333333,NA,37.5695408454879
"1713",2021-05-23 03:16:00,"CT_346_052221_CG",27.89,34540.5,59679.1933333333,27.8073333333333,NA,37.5849228082135
"1714",2021-05-23 03:16:30,"CT_346_052221_CG",27.9,34523.7,59662.3933333333,27.8173333333333,NA,37.5649432029829
"1715",2021-05-23 03:17:00,"CT_346_052221_CG",27.9,34547.6,59686.2933333333,27.8173333333333,NA,37.5819596357276
"1716",2021-05-23 03:17:30,"CT_346_052221_CG",27.9,34521.3,59659.9933333333,27.8173333333333,NA,37.5632345121561
"1717",2021-05-23 03:18:00,"CT_346_052221_CG",27.89,34511.7,59650.3933333333,27.8073333333333,NA,37.5644137621567
"1718",2021-05-23 03:18:30,"CT_346_052221_CG",27.9,34535.7,59674.3933333333,27.8173333333333,NA,37.5734868550323
"1719",2021-05-23 03:19:00,"CT_346_052221_CG",27.9,34521.3,59659.9933333333,27.8173333333333,NA,37.5632345121561
"1720",2021-05-23 03:19:30,"CT_346_052221_CG",27.9,34518.9,59657.5933333333,27.8173333333333,NA,37.5615258345236
"1721",2021-05-23 03:20:00,"CT_346_052221_CG",27.91,34523.7,59662.3933333333,27.8273333333333,NA,37.5569303110707
"1722",2021-05-23 03:20:30,"CT_346_052221_CG",27.9,34542.8,59681.4933333333,27.8173333333333,NA,37.5785420044812
"1723",2021-05-23 03:21:00,"CT_346_052221_CG",27.9,34545.2,59683.8933333333,27.8173333333333,NA,37.5802508135073
"1724",2021-05-23 03:21:30,"CT_346_052221_CG",27.91,34518.9,59657.5933333333,27.8273333333333,NA,37.5535136954198
"1725",2021-05-23 03:22:00,"CT_346_052221_CG",27.9,34545.2,59683.8933333333,27.8173333333333,NA,37.5802508135073
"1726",2021-05-23 03:22:30,"CT_346_052221_CG",27.9,34526.1,59664.7933333333,27.8173333333333,NA,37.5666519070041
"1727",2021-05-23 03:23:00,"CT_346_052221_CG",27.91,34528.5,59667.1933333333,27.8273333333333,NA,37.5603469794816
"1728",2021-05-23 03:23:30,"CT_346_052221_CG",27.9,34535.7,59674.3933333333,27.8173333333333,NA,37.5734868550323
"1729",2021-05-23 03:24:00,"CT_346_052221_CG",27.91,34528.5,59667.1933333333,27.8273333333333,NA,37.5603469794816
"1730",2021-05-23 03:24:30,"CT_346_052221_CG",27.9,34554.8,59693.4933333333,27.8173333333333,NA,37.5870861815542
"1731",2021-05-23 03:25:00,"CT_346_052221_CG",27.91,34550,59688.6933333333,27.8273333333333,NA,37.5756514541568
"1732",2021-05-23 03:25:30,"CT_346_052221_CG",27.91,34554.8,59693.4933333333,27.8273333333333,NA,37.5790684116471
"1733",2021-05-23 03:26:00,"CT_346_052221_CG",27.91,34542.8,59681.4933333333,27.8273333333333,NA,37.5705261168457
"1734",2021-05-23 03:26:30,"CT_346_052221_CG",27.93,34552.4,59691.0933333333,27.8473333333333,NA,37.5613337554114
"1735",2021-05-23 03:27:00,"CT_346_052221_CG",27.93,34552.4,59691.0933333333,27.8473333333333,NA,37.5613337554114
"1736",2021-05-23 03:27:30,"CT_346_052221_CG",27.91,34552.4,59691.0933333333,27.8273333333333,NA,37.577359926307
"1737",2021-05-23 03:28:00,"CT_346_052221_CG",27.93,34528.5,59667.1933333333,27.8473333333333,NA,37.5443283018136
"1738",2021-05-23 03:28:30,"CT_346_052221_CG",27.93,34552.4,59691.0933333333,27.8473333333333,NA,37.5613337554114
"1739",2021-05-23 03:29:00,"CT_346_052221_CG",27.93,34528.5,59667.1933333333,27.8473333333333,NA,37.5443283018136
"1740",2021-05-23 03:29:30,"CT_346_052221_CG",27.93,34521.3,59659.9933333333,27.8473333333333,NA,37.5392055761863
"1741",2021-05-23 03:30:00,"CT_346_052221_CG",27.94,34545.2,59683.8933333333,27.8573333333333,NA,37.5482029839201
"1742",2021-05-23 03:30:30,"CT_346_052221_CG",27.93,34535.7,59674.3933333333,27.8473333333333,NA,37.5494511460719
"1743",2021-05-23 03:31:00,"CT_346_052221_CG",27.93,34535.7,59674.3933333333,27.8473333333333,NA,37.5494511460719
"1744",2021-05-23 03:31:30,"CT_346_052221_CG",27.93,34562,59700.6933333333,27.8473333333333,NA,37.5681647658349
"1745",2021-05-23 03:32:00,"CT_346_052221_CG",27.93,34540.5,59679.1933333333,27.8473333333333,NA,37.5528664414834
"1746",2021-05-23 03:32:30,"CT_346_052221_CG",27.94,34566.8,59705.4933333333,27.8573333333333,NA,37.5635693136314
"1747",2021-05-23 03:33:00,"CT_346_052221_CG",27.94,34545.2,59683.8933333333,27.8573333333333,NA,37.5482029839201
"1748",2021-05-23 03:33:30,"CT_346_052221_CG",27.94,34545.2,59683.8933333333,27.8573333333333,NA,37.5482029839201
"1749",2021-05-23 03:34:00,"CT_346_052221_CG",27.94,34566.8,59705.4933333333,27.8573333333333,NA,37.5635693136314
"1750",2021-05-23 03:34:30,"CT_346_052221_CG",27.93,34562,59700.6933333333,27.8473333333333,NA,37.5681647658349
"1751",2021-05-23 03:35:00,"CT_346_052221_CG",27.93,34552.4,59691.0933333333,27.8473333333333,NA,37.5613337554114
"1752",2021-05-23 03:35:30,"CT_346_052221_CG",27.93,34566.8,59705.4933333333,27.8473333333333,NA,37.5715803501333
"1753",2021-05-23 03:36:00,"CT_346_052221_CG",27.94,34566.8,59705.4933333333,27.8573333333333,NA,37.5635693136314
"1754",2021-05-23 03:36:30,"CT_346_052221_CG",27.94,34566.8,59705.4933333333,27.8573333333333,NA,37.5635693136314
"1755",2021-05-23 03:37:00,"CT_346_052221_CG",27.93,34526.1,59664.7933333333,27.8473333333333,NA,37.5426207134232
"1756",2021-05-23 03:37:30,"CT_346_052221_CG",27.91,34547.6,59686.2933333333,27.8273333333333,NA,37.5739429951965
"1757",2021-05-23 03:38:00,"CT_346_052221_CG",27.93,34569.2,59707.8933333333,27.8473333333333,NA,37.5732881620541
"1758",2021-05-23 03:38:30,"CT_346_052221_CG",27.94,34583.6,59722.2933333333,27.8573333333333,NA,37.575521641304
"1759",2021-05-23 03:39:00,"CT_346_052221_CG",27.94,34566.8,59705.4933333333,27.8573333333333,NA,37.5635693136314
"1760",2021-05-23 03:39:30,"CT_346_052221_CG",27.94,34559.6,59698.2933333333,27.8573333333333,NA,37.5584470851368
"1761",2021-05-23 03:40:00,"CT_346_052221_CG",27.94,34562,59700.6933333333,27.8573333333333,NA,37.5601544814583
"1762",2021-05-23 03:40:30,"CT_346_052221_CG",27.94,34576.4,59715.0933333333,27.8573333333333,NA,37.5703991360984
"1763",2021-05-23 03:41:00,"CT_346_052221_CG",27.94,34581.2,59719.8933333333,27.8573333333333,NA,37.5738141263921
"1764",2021-05-23 03:41:30,"CT_346_052221_CG",27.94,34576.4,59715.0933333333,27.8573333333333,NA,37.5703991360984
"1765",2021-05-23 03:42:00,"CT_346_052221_CG",27.93,34595.6,59734.2933333333,27.8473333333333,NA,37.5920749631337
"1766",2021-05-23 03:42:30,"CT_346_052221_CG",27.95,34569.2,59707.8933333333,27.8673333333333,NA,37.5572682062544
"1767",2021-05-23 03:43:00,"CT_346_052221_CG",27.94,34586,59724.6933333333,27.8573333333333,NA,37.5772291693925
"1768",2021-05-23 03:43:30,"CT_346_052221_CG",27.93,34564.4,59703.0933333333,27.8473333333333,NA,37.5698725513935
"1769",2021-05-23 03:44:00,"CT_346_052221_CG",27.93,34578.8,59717.4933333333,27.8473333333333,NA,37.5801195415484
"1770",2021-05-23 03:44:30,"CT_346_052221_CG",27.93,34581.2,59719.8933333333,27.8473333333333,NA,37.5818274193746
"1771",2021-05-23 03:45:00,"CT_346_052221_CG",27.93,34569.2,59707.8933333333,27.8473333333333,NA,37.5732881620541
"1772",2021-05-23 03:45:30,"CT_346_052221_CG",27.91,34569.2,59707.8933333333,27.8273333333333,NA,37.5893196006748
"1773",2021-05-23 03:46:00,"CT_346_052221_CG",27.91,34600.4,59739.0933333333,27.8273333333333,NA,37.6115321391767
"1774",2021-05-23 03:46:30,"CT_346_052221_CG",27.93,34583.6,59722.2933333333,27.8473333333333,NA,37.5835353103819
"1775",2021-05-23 03:47:00,"CT_346_052221_CG",27.94,34590.8,59729.4933333333,27.8573333333333,NA,37.5806442650995
"1776",2021-05-23 03:47:30,"CT_346_052221_CG",27.93,34569.2,59707.8933333333,27.8473333333333,NA,37.5732881620541
"1777",2021-05-23 03:48:00,"CT_346_052221_CG",27.94,34583.6,59722.2933333333,27.8573333333333,NA,37.575521641304
"1778",2021-05-23 03:48:30,"CT_346_052221_CG",27.93,34600.4,59739.0933333333,27.8473333333333,NA,37.5954909165014
"1779",2021-05-23 03:49:00,"CT_346_052221_CG",27.93,34600.4,59739.0933333333,27.8473333333333,NA,37.5954909165014
"1780",2021-05-23 03:49:30,"CT_346_052221_CG",27.91,34600.4,59739.0933333333,27.8273333333333,NA,37.6115321391767
"1781",2021-05-23 03:50:00,"CT_346_052221_CG",27.91,34593.2,59731.8933333333,27.8273333333333,NA,37.6064059709066
"1782",2021-05-23 03:50:30,"CT_346_052221_CG",27.93,34607.6,59746.2933333333,27.8473333333333,NA,37.6006149454104
"1783",2021-05-23 03:51:00,"CT_346_052221_CG",27.93,34576.4,59715.0933333333,27.8473333333333,NA,37.5784116769032
"1784",2021-05-23 03:51:30,"CT_346_052221_CG",27.93,34607.6,59746.2933333333,27.8473333333333,NA,37.6006149454104
"1785",2021-05-23 03:52:00,"CT_346_052221_CG",27.93,34588.4,59727.0933333333,27.8473333333333,NA,37.5869511319395
"1786",2021-05-23 03:52:30,"CT_346_052221_CG",27.93,34600.4,59739.0933333333,27.8473333333333,NA,37.5954909165014
"1787",2021-05-23 03:53:00,"CT_346_052221_CG",27.93,34607.6,59746.2933333333,27.8473333333333,NA,37.6006149454104
"1788",2021-05-23 03:53:30,"CT_346_052221_CG",27.91,34600.4,59739.0933333333,27.8273333333333,NA,37.6115321391767
"1789",2021-05-23 03:54:00,"CT_346_052221_CG",27.93,34590.8,59729.4933333333,27.8473333333333,NA,37.5886590624899
"1790",2021-05-23 03:54:30,"CT_346_052221_CG",27.93,34602.8,59741.4933333333,27.8473333333333,NA,37.5971989129568
"1791",2021-05-23 03:55:00,"CT_346_052221_CG",27.93,34605.2,59743.8933333333,27.8473333333333,NA,37.5989069225931
"1792",2021-05-23 03:55:30,"CT_346_052221_CG",27.93,34576.4,59715.0933333333,27.8473333333333,NA,37.5784116769032
"1793",2021-05-23 03:56:00,"CT_346_052221_CG",27.93,34619.6,59758.2933333333,27.8473333333333,NA,37.6091552572111
"1794",2021-05-23 03:56:30,"CT_346_052221_CG",27.91,34610,59748.6933333333,27.8273333333333,NA,37.6183672148597
"1795",2021-05-23 03:57:00,"CT_346_052221_CG",27.93,34600.4,59739.0933333333,27.8473333333333,NA,37.5954909165014
"1796",2021-05-23 03:57:30,"CT_346_052221_CG",27.94,34622,59760.6933333333,27.8573333333333,NA,37.6028436719153
"1797",2021-05-23 03:58:00,"CT_346_052221_CG",27.94,34598,59736.6933333333,27.8573333333333,NA,37.5857670074849
"1798",2021-05-23 03:58:30,"CT_346_052221_CG",27.94,34631.6,59770.2933333333,27.8573333333333,NA,37.609674706631
"1799",2021-05-23 03:59:00,"CT_346_052221_CG",27.93,34605.2,59743.8933333333,27.8473333333333,NA,37.5989069225931
"1800",2021-05-23 03:59:30,"CT_346_052221_CG",27.93,34593.2,59731.8933333333,27.8473333333333,NA,37.5903670062212
"1801",2021-05-23 04:00:00,"CT_346_052221_CG",27.91,34607.6,59746.2933333333,27.8273333333333,NA,37.6166584261544
"1802",2021-05-23 04:00:30,"CT_346_052221_CG",27.93,34600.4,59739.0933333333,27.8473333333333,NA,37.5954909165014
"1803",2021-05-23 04:01:00,"CT_346_052221_CG",27.91,34622,59760.6933333333,27.8273333333333,NA,37.6269113562316
"1804",2021-05-23 04:01:30,"CT_346_052221_CG",27.91,34617.2,59755.8933333333,27.8273333333333,NA,37.6234936601138
"1805",2021-05-23 04:02:00,"CT_346_052221_CG",27.91,34619.6,59758.2933333333,27.8273333333333,NA,37.6252025015779
"1806",2021-05-23 04:02:30,"CT_346_052221_CG",27.91,34617.2,59755.8933333333,27.8273333333333,NA,37.6234936601138
"1807",2021-05-23 04:03:00,"CT_346_052221_CG",27.91,34607.6,59746.2933333333,27.8273333333333,NA,37.6166584261544
"1808",2021-05-23 04:03:30,"CT_346_052221_CG",27.91,34600.4,59739.0933333333,27.8273333333333,NA,37.6115321391767
"1809",2021-05-23 04:04:00,"CT_346_052221_CG",27.91,34607.6,59746.2933333333,27.8273333333333,NA,37.6166584261544
"1810",2021-05-23 04:04:30,"CT_346_052221_CG",27.91,34622,59760.6933333333,27.8273333333333,NA,37.6269113562316
"1811",2021-05-23 04:05:00,"CT_346_052221_CG",27.9,34600.4,59739.0933333333,27.8173333333333,NA,37.6195570627137
"1812",2021-05-23 04:05:30,"CT_346_052221_CG",27.91,34622,59760.6933333333,27.8273333333333,NA,37.6269113562316
"1813",2021-05-23 04:06:00,"CT_346_052221_CG",27.9,34605.2,59743.8933333333,27.8173333333333,NA,37.6229753272813
"1814",2021-05-23 04:06:30,"CT_346_052221_CG",27.91,34614.8,59753.4933333333,27.8273333333333,NA,37.6217848318395
"1815",2021-05-23 04:07:00,"CT_346_052221_CG",27.9,34598,59736.6933333333,27.8173333333333,NA,37.617847950221
"1816",2021-05-23 04:07:30,"CT_346_052221_CG",27.9,34622,59760.6933333333,27.8173333333333,NA,37.6349396688815
"1817",2021-05-23 04:08:00,"CT_346_052221_CG",27.91,34605.2,59743.8933333333,27.8273333333333,NA,37.6149496506388
"1818",2021-05-23 04:08:30,"CT_346_052221_CG",27.91,34610,59748.6933333333,27.8273333333333,NA,37.6183672148597
"1819",2021-05-23 04:09:00,"CT_346_052221_CG",27.91,34622,59760.6933333333,27.8273333333333,NA,37.6269113562316
"1820",2021-05-23 04:09:30,"CT_346_052221_CG",27.91,34619.6,59758.2933333333,27.8273333333333,NA,37.6252025015779
"1821",2021-05-23 04:10:00,"CT_346_052221_CG",27.9,34600.4,59739.0933333333,27.8173333333333,NA,37.6195570627137
"1822",2021-05-23 04:10:30,"CT_346_052221_CG",27.9,34610,59748.6933333333,27.8173333333333,NA,37.6263936446253
"1823",2021-05-23 04:11:00,"CT_346_052221_CG",27.89,34600.4,59739.0933333333,27.8073333333333,NA,37.6275848628712
"1824",2021-05-23 04:11:30,"CT_346_052221_CG",27.89,34610,59748.6933333333,27.8073333333333,NA,37.6344229515724
"1825",2021-05-23 04:12:00,"CT_346_052221_CG",27.9,34610,59748.6933333333,27.8173333333333,NA,37.6263936446253
"1826",2021-05-23 04:12:30,"CT_346_052221_CG",27.89,34598,59736.6933333333,27.8073333333333,NA,37.6258753736921
"1827",2021-05-23 04:13:00,"CT_346_052221_CG",27.9,34600.4,59739.0933333333,27.8173333333333,NA,37.6195570627137
"1828",2021-05-23 04:13:30,"CT_346_052221_CG",27.89,34600.4,59739.0933333333,27.8073333333333,NA,37.6275848628712
"1829",2021-05-23 04:14:00,"CT_346_052221_CG",27.89,34605.2,59743.8933333333,27.8073333333333,NA,37.6310038808248
"1830",2021-05-23 04:14:30,"CT_346_052221_CG",27.9,34576.4,59715.0933333333,27.8173333333333,NA,37.6024665315231
"1831",2021-05-23 04:15:00,"CT_346_052221_CG",27.9,34607.6,59746.2933333333,27.8173333333333,NA,37.6246844793563
"1832",2021-05-23 04:15:30,"CT_346_052221_CG",27.9,34614.8,59753.4933333333,27.8173333333333,NA,37.6298120147456
"1833",2021-05-23 04:16:00,"CT_346_052221_CG",27.9,34588.4,59727.0933333333,27.8173333333333,NA,37.6110116321916
"1834",2021-05-23 04:16:30,"CT_346_052221_CG",27.9,34624.4,59763.0933333333,27.8173333333333,NA,37.6366489133149
"1835",2021-05-23 04:17:00,"CT_346_052221_CG",27.9,34588.4,59727.0933333333,27.8173333333333,NA,37.6110116321916
"1836",2021-05-23 04:17:30,"CT_346_052221_CG",27.9,34607.6,59746.2933333333,27.8173333333333,NA,37.6246844793563
"1837",2021-05-23 04:18:00,"CT_346_052221_CG",27.9,34593.2,59731.8933333333,27.8173333333333,NA,37.614429764818
"1838",2021-05-23 04:18:30,"CT_346_052221_CG",27.9,34634,59772.6933333333,27.8173333333333,NA,37.6434860229886
"1839",2021-05-23 04:19:00,"CT_346_052221_CG",27.9,34622,59760.6933333333,27.8173333333333,NA,37.6349396688815
"1840",2021-05-23 04:19:30,"CT_346_052221_CG",27.9,34602.8,59741.4933333333,27.8173333333333,NA,37.6212661884004
"1841",2021-05-23 04:20:00,"CT_346_052221_CG",27.9,34590.8,59729.4933333333,27.8173333333333,NA,37.6127206919077
"1842",2021-05-23 04:20:30,"CT_346_052221_CG",27.9,34593.2,59731.8933333333,27.8173333333333,NA,37.614429764818
"1843",2021-05-23 04:21:00,"CT_346_052221_CG",27.9,34602.8,59741.4933333333,27.8173333333333,NA,37.6212661884004
"1844",2021-05-23 04:21:30,"CT_346_052221_CG",27.9,34602.8,59741.4933333333,27.8173333333333,NA,37.6212661884004
"1845",2021-05-23 04:22:00,"CT_346_052221_CG",27.89,34602.8,59741.4933333333,27.8073333333333,NA,37.6292943652488
"1846",2021-05-23 04:22:30,"CT_346_052221_CG",27.9,34586,59724.6933333333,27.8173333333333,NA,37.6093025856696
"1847",2021-05-23 04:23:00,"CT_346_052221_CG",27.89,34607.6,59746.2933333333,27.8073333333333,NA,37.6327134095994
"1848",2021-05-23 04:23:30,"CT_346_052221_CG",27.89,34602.8,59741.4933333333,27.8073333333333,NA,37.6292943652488
"1849",2021-05-23 04:24:00,"CT_346_052221_CG",27.9,34581.2,59719.8933333333,27.8173333333333,NA,37.605884532208
"1850",2021-05-23 04:24:30,"CT_346_052221_CG",27.9,34600.4,59739.0933333333,27.8173333333333,NA,37.6195570627137
"1851",2021-05-23 04:25:00,"CT_346_052221_CG",27.9,34600.4,59739.0933333333,27.8173333333333,NA,37.6195570627137
"1852",2021-05-23 04:25:30,"CT_346_052221_CG",27.89,34590.8,59729.4933333333,27.8073333333333,NA,37.6207469853458
"1853",2021-05-23 04:26:00,"CT_346_052221_CG",27.89,34586,59724.6933333333,27.8073333333333,NA,37.6173281257742
"1854",2021-05-23 04:26:30,"CT_346_052221_CG",27.89,34576.4,59715.0933333333,27.8073333333333,NA,37.6104905650134
"1855",2021-05-23 04:27:00,"CT_346_052221_CG",27.89,34624.4,59763.0933333333,27.8073333333333,NA,37.6446804805776
"1856",2021-05-23 04:27:30,"CT_346_052221_CG",27.9,34624.4,59763.0933333333,27.8173333333333,NA,37.6366489133149
"1857",2021-05-23 04:28:00,"CT_346_052221_CG",27.89,34622,59760.6933333333,27.8073333333333,NA,37.642970859414
"1858",2021-05-23 04:28:30,"CT_346_052221_CG",27.89,34600.4,59739.0933333333,27.8073333333333,NA,37.6275848628712
"1859",2021-05-23 04:29:00,"CT_346_052221_CG",27.89,34600.4,59739.0933333333,27.8073333333333,NA,37.6275848628712
"1860",2021-05-23 04:29:30,"CT_346_052221_CG",27.9,34610,59748.6933333333,27.8173333333333,NA,37.6263936446253
"1861",2021-05-23 04:30:00,"CT_346_052221_CG",27.9,34600.4,59739.0933333333,27.8173333333333,NA,37.6195570627137
