"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2372",2021-05-23 08:45:30,"CT_345_052221_CG",28.7,41877.9,60086.1666666667,28.5793333333333,NA,37.2594049782938
"2373",2021-05-23 08:46:00,"CT_345_052221_CG",28.72,41914.4,60122.6666666667,28.5993333333333,NA,37.2692635833858
"2374",2021-05-23 08:46:30,"CT_345_052221_CG",28.73,41910.3,60118.5666666667,28.6093333333333,NA,37.2585279078146
"2375",2021-05-23 08:47:00,"CT_345_052221_CG",28.72,41914.4,60122.6666666667,28.5993333333333,NA,37.2692635833858
"2376",2021-05-23 08:47:30,"CT_345_052221_CG",28.72,41902.2,60110.4666666667,28.5993333333333,NA,37.2607128422704
"2377",2021-05-23 08:48:00,"CT_345_052221_CG",28.78,41930.6,60138.8666666667,28.6593333333333,NA,37.2334694622966
"2378",2021-05-23 08:48:30,"CT_345_052221_CG",28.73,41898.1,60106.3666666667,28.6093333333333,NA,37.2499791411445
"2379",2021-05-23 08:49:00,"CT_345_052221_CG",28.72,41841.5,60049.7666666667,28.5993333333333,NA,37.218174339437
"2380",2021-05-23 08:49:30,"CT_345_052221_CG",28.73,41914.4,60122.6666666667,28.6093333333333,NA,37.2614009285523
"2381",2021-05-23 08:50:00,"CT_345_052221_CG",28.76,41938.7,60146.9666666667,28.6393333333333,NA,37.2548472629348
"2382",2021-05-23 08:50:30,"CT_345_052221_CG",28.76,41910.3,60118.5666666667,28.6393333333333,NA,37.2349585695428
"2383",2021-05-23 08:51:00,"CT_345_052221_CG",28.77,41902.2,60110.4666666667,28.6493333333333,NA,37.2214367868094
"2384",2021-05-23 08:51:30,"CT_345_052221_CG",28.78,41882,60090.2666666667,28.6593333333333,NA,37.1994513741665
"2385",2021-05-23 08:52:00,"CT_345_052221_CG",28.78,41922.5,60130.7666666667,28.6593333333333,NA,37.2277994155379
"2386",2021-05-23 08:52:30,"CT_345_052221_CG",28.78,41918.4,60126.6666666667,28.6593333333333,NA,37.2249294475853
"2387",2021-05-23 08:53:00,"CT_345_052221_CG",28.81,41959,60167.2666666667,28.6893333333333,NA,37.2298009937072
"2388",2021-05-23 08:53:30,"CT_345_052221_CG",28.79,41910.3,60118.5666666667,28.6693333333333,NA,37.2114143258303
"2389",2021-05-23 08:54:00,"CT_345_052221_CG",28.83,41894.1,60102.3666666667,28.7093333333333,NA,37.1687340921308
"2390",2021-05-23 08:54:30,"CT_345_052221_CG",28.84,41922.5,60130.7666666667,28.7193333333333,NA,37.1807582413074
"2391",2021-05-23 08:55:00,"CT_345_052221_CG",28.81,41922.5,60130.7666666667,28.6893333333333,NA,37.2042663075514
"2392",2021-05-23 08:55:30,"CT_345_052221_CG",28.82,41946.8,60155.0666666667,28.6993333333333,NA,37.213423281096
"2393",2021-05-23 08:56:00,"CT_345_052221_CG",28.81,41922.5,60130.7666666667,28.6893333333333,NA,37.2042663075514
"2394",2021-05-23 08:56:30,"CT_345_052221_CG",28.83,41934.6,60142.8666666667,28.7093333333333,NA,37.1970523954138
"2395",2021-05-23 08:57:00,"CT_345_052221_CG",28.84,41946.8,60155.0666666667,28.7193333333333,NA,37.1977466245511
"2396",2021-05-23 08:57:30,"CT_345_052221_CG",28.83,41934.6,60142.8666666667,28.7093333333333,NA,37.1970523954138
"2397",2021-05-23 08:58:00,"CT_345_052221_CG",28.83,41902.2,60110.4666666667,28.7093333333333,NA,37.1743974609414
"2398",2021-05-23 08:58:30,"CT_345_052221_CG",28.85,41971.2,60179.4666666667,28.7293333333333,NA,37.2069683718527
"2399",2021-05-23 08:59:00,"CT_345_052221_CG",28.84,41959,60167.2666666667,28.7193333333333,NA,37.2062762667212
"2400",2021-05-23 08:59:30,"CT_345_052221_CG",28.87,41946.8,60155.0666666667,28.7493333333333,NA,37.1742524853647
"2401",2021-05-23 09:00:00,"CT_345_052221_CG",28.87,41914.4,60122.6666666667,28.7493333333333,NA,37.151616371668
"2402",2021-05-23 09:00:30,"CT_345_052221_CG",28.85,41934.6,60142.8666666667,28.7293333333333,NA,37.1813850103611
"2403",2021-05-23 09:01:00,"CT_345_052221_CG",28.89,41959,60167.2666666667,28.7693333333333,NA,37.1671239817239
"2404",2021-05-23 09:01:30,"CT_345_052221_CG",28.84,41930.6,60138.8666666667,28.7193333333333,NA,37.1864208898479
"2405",2021-05-23 09:02:00,"CT_345_052221_CG",28.85,41890,60098.2666666667,28.7293333333333,NA,37.1502136819295
"2406",2021-05-23 09:02:30,"CT_345_052221_CG",28.9,41934.6,60142.8666666667,28.7793333333333,NA,37.1422651374913
"2407",2021-05-23 09:03:00,"CT_345_052221_CG",28.88,41967.1,60175.3666666667,28.7593333333333,NA,37.1806072674334
"2408",2021-05-23 09:03:30,"CT_345_052221_CG",28.9,41959,60167.2666666667,28.7793333333333,NA,37.1593018519659
"2409",2021-05-23 09:04:00,"CT_345_052221_CG",28.91,41967.1,60175.3666666667,28.7893333333333,NA,37.1571371886664
"2410",2021-05-23 09:04:30,"CT_345_052221_CG",28.85,41959,60167.2666666667,28.7293333333333,NA,37.1984402538761
"2411",2021-05-23 09:05:00,"CT_345_052221_CG",28.89,41954.9,60163.1666666667,28.7693333333333,NA,37.1642605404992
"2412",2021-05-23 09:05:30,"CT_345_052221_CG",28.89,41959,60167.2666666667,28.7693333333333,NA,37.1671239817239
"2413",2021-05-23 09:06:00,"CT_345_052221_CG",28.82,41918.4,60126.6666666667,28.6993333333333,NA,37.1935600342116
"2414",2021-05-23 09:06:30,"CT_345_052221_CG",28.85,41930.6,60138.8666666667,28.7293333333333,NA,37.178589195046
"2415",2021-05-23 09:07:00,"CT_345_052221_CG",28.87,41950.9,60159.1666666667,28.7493333333333,NA,37.1771170980501
"2416",2021-05-23 09:07:30,"CT_345_052221_CG",28.83,41902.2,60110.4666666667,28.7093333333333,NA,37.1743974609414
"2417",2021-05-23 09:08:00,"CT_345_052221_CG",28.88,41971.2,60179.4666666667,28.7593333333333,NA,37.1834714422218
"2418",2021-05-23 09:08:30,"CT_345_052221_CG",28.93,41914.4,60122.6666666667,28.8093333333333,NA,37.1047325038565
"2419",2021-05-23 09:09:00,"CT_345_052221_CG",28.96,41971.2,60179.4666666667,28.8393333333333,NA,37.1209350113674
"2420",2021-05-23 09:09:30,"CT_345_052221_CG",28.89,41918.4,60126.6666666667,28.7693333333333,NA,37.1387705742953
"2421",2021-05-23 09:10:00,"CT_345_052221_CG",28.95,41987.4,60195.6666666667,28.8293333333333,NA,37.1400425202338
"2422",2021-05-23 09:10:30,"CT_345_052221_CG",28.96,41987.4,60195.6666666667,28.8393333333333,NA,37.132232705995
"2423",2021-05-23 09:11:00,"CT_345_052221_CG",28.96,42024,60232.2666666667,28.8393333333333,NA,37.1577592670377
"2424",2021-05-23 09:11:30,"CT_345_052221_CG",28.9,41938.7,60146.9666666667,28.7793333333333,NA,37.1451277717604
"2425",2021-05-23 09:12:00,"CT_345_052221_CG",28.88,41910.3,60118.5666666667,28.7593333333333,NA,37.140931808303
"2426",2021-05-23 09:12:30,"CT_345_052221_CG",28.88,41959,60167.2666666667,28.7593333333333,NA,37.1749488854893
"2427",2021-05-23 09:13:00,"CT_345_052221_CG",28.93,41950.9,60159.1666666667,28.8093333333333,NA,37.1302000019274
"2428",2021-05-23 09:13:30,"CT_345_052221_CG",28.95,41959,60167.2666666667,28.8293333333333,NA,37.1202327676918
"2429",2021-05-23 09:14:00,"CT_345_052221_CG",28.93,41971.2,60179.4666666667,28.8093333333333,NA,37.1443653953351
"2430",2021-05-23 09:14:30,"CT_345_052221_CG",28.93,41967.1,60175.3666666667,28.8093333333333,NA,37.1415043309282
"2431",2021-05-23 09:15:00,"CT_345_052221_CG",28.93,41971.2,60179.4666666667,28.8093333333333,NA,37.1443653953351
"2432",2021-05-23 09:15:30,"CT_345_052221_CG",28.95,42011.8,60220.0666666667,28.8293333333333,NA,37.1570635938184
"2433",2021-05-23 09:16:00,"CT_345_052221_CG",28.93,41983.3,60191.5666666667,28.8093333333333,NA,37.1528092417067
"2434",2021-05-23 09:16:30,"CT_345_052221_CG",28.96,41954.9,60163.1666666667,28.8393333333333,NA,37.109568164485
"2435",2021-05-23 09:17:00,"CT_345_052221_CG",28.97,41967.1,60175.3666666667,28.8493333333333,NA,37.1102718360492
"2436",2021-05-23 09:17:30,"CT_345_052221_CG",28.88,41954.9,60163.1666666667,28.7593333333333,NA,37.1720848217665
"2437",2021-05-23 09:18:00,"CT_345_052221_CG",28.9,41967.1,60175.3666666667,28.7793333333333,NA,37.1649577746645
"2438",2021-05-23 09:18:30,"CT_345_052221_CG",28.94,41938.7,60146.9666666667,28.8193333333333,NA,37.1138792788979
"2439",2021-05-23 09:19:00,"CT_345_052221_CG",28.96,41954.9,60163.1666666667,28.8393333333333,NA,37.109568164485
"2440",2021-05-23 09:19:30,"CT_345_052221_CG",28.95,41983.3,60191.5666666667,28.8293333333333,NA,37.1371825512346
"2441",2021-05-23 09:20:00,"CT_345_052221_CG",28.99,42003.7,60211.9666666667,28.8693333333333,NA,37.1201804758016
"2442",2021-05-23 09:20:30,"CT_345_052221_CG",28.88,41914.4,60122.6666666667,28.7593333333333,NA,37.1437954659945
"2443",2021-05-23 09:21:00,"CT_345_052221_CG",28.9,41967.1,60175.3666666667,28.7793333333333,NA,37.1649577746645
"2444",2021-05-23 09:21:30,"CT_345_052221_CG",28.93,41963,60171.2666666667,28.8093333333333,NA,37.1386433037857
"2445",2021-05-23 09:22:00,"CT_345_052221_CG",29.02,41971.2,60179.4666666667,28.8993333333333,NA,37.0741488790242
"2446",2021-05-23 09:22:30,"CT_345_052221_CG",28.94,41934.6,60142.8666666667,28.8193333333333,NA,37.1110191311752
"2447",2021-05-23 09:23:00,"CT_345_052221_CG",28.88,41975.2,60183.4666666667,28.7593333333333,NA,37.1862657950593
"2448",2021-05-23 09:23:30,"CT_345_052221_CG",28.89,41967.1,60175.3666666667,28.7693333333333,NA,37.1727811338189
"2449",2021-05-23 09:24:00,"CT_345_052221_CG",28.87,41954.9,60163.1666666667,28.7493333333333,NA,37.1799118781163
"2450",2021-05-23 09:24:30,"CT_345_052221_CG",28.87,41918.4,60126.6666666667,28.7493333333333,NA,37.1544108274428
"2451",2021-05-23 09:25:00,"CT_345_052221_CG",28.89,41975.2,60183.4666666667,28.7693333333333,NA,37.1784384315483
"2452",2021-05-23 09:25:30,"CT_345_052221_CG",28.88,41950.9,60159.1666666667,28.7593333333333,NA,37.1692906492275
"2453",2021-05-23 09:26:00,"CT_345_052221_CG",28.82,41938.7,60146.9666666667,28.6993333333333,NA,37.2077578763612
"2454",2021-05-23 09:26:30,"CT_345_052221_CG",28.89,41954.9,60163.1666666667,28.7693333333333,NA,37.1642605404992
"2455",2021-05-23 09:27:00,"CT_345_052221_CG",28.9,41954.9,60163.1666666667,28.7793333333333,NA,37.1564390330102
"2456",2021-05-23 09:27:30,"CT_345_052221_CG",28.89,41946.8,60155.0666666667,28.7693333333333,NA,37.1586036077555
"2457",2021-05-23 09:28:00,"CT_345_052221_CG",28.84,41950.9,60159.1666666667,28.7193333333333,NA,37.2006131067225
"2458",2021-05-23 09:28:30,"CT_345_052221_CG",28.9,41946.8,60155.0666666667,28.7793333333333,NA,37.1507833295914
"2459",2021-05-23 09:29:00,"CT_345_052221_CG",28.87,41938.7,60146.9666666667,28.7493333333333,NA,37.1685932383436
"2460",2021-05-23 09:29:30,"CT_345_052221_CG",28.77,41918.4,60126.6666666667,28.6493333333333,NA,37.2327787629412
"2461",2021-05-23 09:30:00,"CT_345_052221_CG",28.85,41938.7,60146.9666666667,28.7293333333333,NA,37.1842507579658
"2462",2021-05-23 09:30:30,"CT_345_052221_CG",28.84,41930.6,60138.8666666667,28.7193333333333,NA,37.1864208898479
"2463",2021-05-23 09:31:00,"CT_345_052221_CG",28.84,41954.9,60163.1666666667,28.7193333333333,NA,37.2034097107128
"2464",2021-05-23 09:31:30,"CT_345_052221_CG",28.84,41954.9,60163.1666666667,28.7193333333333,NA,37.2034097107128
"2465",2021-05-23 09:32:00,"CT_345_052221_CG",28.87,41950.9,60159.1666666667,28.7493333333333,NA,37.1771170980501
"2466",2021-05-23 09:32:30,"CT_345_052221_CG",28.87,41926.5,60134.7666666667,28.7493333333333,NA,37.160069709236
"2467",2021-05-23 09:33:00,"CT_345_052221_CG",28.96,41983.3,60191.5666666667,28.8393333333333,NA,37.1293733579765
"2468",2021-05-23 09:33:30,"CT_345_052221_CG",28.94,41967.1,60175.3666666667,28.8193333333333,NA,37.1336920565845
"2469",2021-05-23 09:34:00,"CT_345_052221_CG",28.94,41954.9,60163.1666666667,28.8193333333333,NA,37.1251807147812
"2470",2021-05-23 09:34:30,"CT_345_052221_CG",28.93,41910.3,60118.5666666667,28.8093333333333,NA,37.1018719557041
"2471",2021-05-23 09:35:00,"CT_345_052221_CG",28.84,41898.1,60106.3666666667,28.7193333333333,NA,37.1637012680088
"2472",2021-05-23 09:35:30,"CT_345_052221_CG",28.82,41934.6,60142.8666666667,28.6993333333333,NA,37.2048902580018
"2473",2021-05-23 09:36:00,"CT_345_052221_CG",28.88,41971.2,60179.4666666667,28.7593333333333,NA,37.1834714422218
"2474",2021-05-23 09:36:30,"CT_345_052221_CG",28.93,41938.7,60146.9666666667,28.8093333333333,NA,37.1216872493137
"2475",2021-05-23 09:37:00,"CT_345_052221_CG",28.94,41926.5,60134.7666666667,28.8193333333333,NA,37.1053687049284
"2476",2021-05-23 09:37:30,"CT_345_052221_CG",28.9,41946.8,60155.0666666667,28.7793333333333,NA,37.1507833295914
"2477",2021-05-23 09:38:00,"CT_345_052221_CG",28.81,41914.4,60122.6666666667,28.6893333333333,NA,37.1986001079639
"2478",2021-05-23 09:38:30,"CT_345_052221_CG",28.81,41926.5,60134.7666666667,28.6893333333333,NA,37.2070644846625
"2479",2021-05-23 09:39:00,"CT_345_052221_CG",28.76,41926.5,60134.7666666667,28.6393333333333,NA,37.2463033081622
"2480",2021-05-23 09:39:30,"CT_345_052221_CG",28.84,41918.4,60126.6666666667,28.7193333333333,NA,37.1778920180228
"2481",2021-05-23 09:40:00,"CT_345_052221_CG",28.89,41926.5,60134.7666666667,28.7693333333333,NA,37.1444269964139
"2482",2021-05-23 09:40:30,"CT_345_052221_CG",28.85,41914.4,60122.6666666667,28.7293333333333,NA,37.1672665066866
"2483",2021-05-23 09:41:00,"CT_345_052221_CG",28.93,41971.2,60179.4666666667,28.8093333333333,NA,37.1443653953351
"2484",2021-05-23 09:41:30,"CT_345_052221_CG",28.89,41910.3,60118.5666666667,28.7693333333333,NA,37.1331142978137
"2485",2021-05-23 09:42:00,"CT_345_052221_CG",28.94,41975.2,60183.4666666667,28.8193333333333,NA,37.1393432116162
"2486",2021-05-23 09:42:30,"CT_345_052221_CG",28.97,41971.2,60179.4666666667,28.8493333333333,NA,37.1131304162676
"2487",2021-05-23 09:43:00,"CT_345_052221_CG",28.99,41983.3,60191.5666666667,28.8693333333333,NA,37.1059623705215
"2488",2021-05-23 09:43:30,"CT_345_052221_CG",28.97,41950.9,60159.1666666667,28.8493333333333,NA,37.0989773221476
"2489",2021-05-23 09:44:00,"CT_345_052221_CG",28.93,41954.9,60163.1666666667,28.8093333333333,NA,37.1329911401831
"2490",2021-05-23 09:44:30,"CT_345_052221_CG",28.96,41995.5,60203.7666666667,28.8393333333333,NA,37.1378817712607
"2491",2021-05-23 09:45:00,"CT_345_052221_CG",28.97,41983.3,60191.5666666667,28.8493333333333,NA,37.1215669309707
"2492",2021-05-23 09:45:30,"CT_345_052221_CG",28.95,41971.2,60179.4666666667,28.8293333333333,NA,37.1287423720456
"2493",2021-05-23 09:46:00,"CT_345_052221_CG",28.91,41938.7,60146.9666666667,28.7893333333333,NA,37.137311494444
"2494",2021-05-23 09:46:30,"CT_345_052221_CG",28.91,41950.9,60159.1666666667,28.7893333333333,NA,37.1458279466971
"2495",2021-05-23 09:47:00,"CT_345_052221_CG",28.94,41971.2,60179.4666666667,28.8193333333333,NA,37.1365524996015
"2496",2021-05-23 09:47:30,"CT_345_052221_CG",28.93,41967.1,60175.3666666667,28.8093333333333,NA,37.1415043309282
"2497",2021-05-23 09:48:00,"CT_345_052221_CG",28.89,41954.9,60163.1666666667,28.7693333333333,NA,37.1642605404992
"2498",2021-05-23 09:48:30,"CT_345_052221_CG",28.9,41950.9,60159.1666666667,28.7793333333333,NA,37.1536460748546
"2499",2021-05-23 09:49:00,"CT_345_052221_CG",28.88,41950.9,60159.1666666667,28.7593333333333,NA,37.1692906492275
"2500",2021-05-23 09:49:30,"CT_345_052221_CG",28.85,41910.3,60118.5666666667,28.7293333333333,NA,37.1644009805229
"2501",2021-05-23 09:50:00,"CT_345_052221_CG",28.94,41950.9,60159.1666666667,28.8193333333333,NA,37.1223901827125
"2502",2021-05-23 09:50:30,"CT_345_052221_CG",28.99,41975.2,60183.4666666667,28.8693333333333,NA,37.1003172017388
"2503",2021-05-23 09:51:00,"CT_345_052221_CG",28.97,41946.8,60155.0666666667,28.8493333333333,NA,37.096118926194
"2504",2021-05-23 09:51:30,"CT_345_052221_CG",28.97,41975.2,60183.4666666667,28.8493333333333,NA,37.1159193108826
"2505",2021-05-23 09:52:00,"CT_345_052221_CG",28.9,41950.9,60159.1666666667,28.7793333333333,NA,37.1536460748546
"2506",2021-05-23 09:52:30,"CT_345_052221_CG",28.94,41946.8,60155.0666666667,28.8193333333333,NA,37.1195299241404
"2507",2021-05-23 09:53:00,"CT_345_052221_CG",28.97,41983.3,60191.5666666667,28.8493333333333,NA,37.1215669309707
"2508",2021-05-23 09:53:30,"CT_345_052221_CG",28.94,41967.1,60175.3666666667,28.8193333333333,NA,37.1336920565845
"2509",2021-05-23 09:54:00,"CT_345_052221_CG",28.96,41967.1,60175.3666666667,28.8393333333333,NA,37.1180758104445
"2510",2021-05-23 09:54:30,"CT_345_052221_CG",29.01,41946.8,60155.0666666667,28.8893333333333,NA,37.0649429371274
"2511",2021-05-23 09:55:00,"CT_345_052221_CG",29.01,41975.2,60183.4666666667,28.8893333333333,NA,37.0847261402263
"2512",2021-05-23 09:55:30,"CT_345_052221_CG",29.02,41967.1,60175.3666666667,28.8993333333333,NA,37.0712933989074
"2513",2021-05-23 09:56:00,"CT_345_052221_CG",29,41963,60171.2666666667,28.8793333333333,NA,37.0840198096897
"2514",2021-05-23 09:56:30,"CT_345_052221_CG",29.05,42007.7,60215.9666666667,28.9293333333333,NA,37.0761988996315
"2515",2021-05-23 09:57:00,"CT_345_052221_CG",29.01,41975.2,60183.4666666667,28.8893333333333,NA,37.0847261402263
"2516",2021-05-23 09:57:30,"CT_345_052221_CG",28.99,41983.3,60191.5666666667,28.8693333333333,NA,37.1059623705215
"2517",2021-05-23 09:58:00,"CT_345_052221_CG",29,42003.7,60211.9666666667,28.8793333333333,NA,37.1123792544264
"2518",2021-05-23 09:58:30,"CT_345_052221_CG",29.05,42020,60228.2666666667,28.9293333333333,NA,37.0847609820525
"2519",2021-05-23 09:59:00,"CT_345_052221_CG",29.02,41975.2,60183.4666666667,28.8993333333333,NA,37.0769347490915
"2520",2021-05-23 09:59:30,"CT_345_052221_CG",29,41975.2,60183.4666666667,28.8793333333333,NA,37.0925202906769
"2521",2021-05-23 10:00:00,"CT_345_052221_CG",28.95,41934.6,60142.8666666667,28.8293333333333,NA,37.1032145481906
"2522",2021-05-23 10:00:30,"CT_345_052221_CG",28.97,41975.2,60183.4666666667,28.8493333333333,NA,37.1159193108826
"2523",2021-05-23 10:01:00,"CT_345_052221_CG",28.95,41954.9,60163.1666666667,28.8293333333333,NA,37.1173730566484
"2524",2021-05-23 10:01:30,"CT_345_052221_CG",29,41991.5,60199.7666666667,28.8793333333333,NA,37.1038780044175
"2525",2021-05-23 10:02:00,"CT_345_052221_CG",28.95,41971.2,60179.4666666667,28.8293333333333,NA,37.1287423720456
"2526",2021-05-23 10:02:30,"CT_345_052221_CG",29,41991.5,60199.7666666667,28.8793333333333,NA,37.1038780044175
"2527",2021-05-23 10:03:00,"CT_345_052221_CG",29.05,41971.2,60179.4666666667,28.9293333333333,NA,37.0507930606327
"2528",2021-05-23 10:03:30,"CT_345_052221_CG",29.11,42028.1,60236.3666666667,28.9893333333333,NA,37.0437108186883
"2529",2021-05-23 10:04:00,"CT_345_052221_CG",29.03,41975.2,60183.4666666667,28.9093333333333,NA,37.0691461159777
"2530",2021-05-23 10:04:30,"CT_345_052221_CG",29,41954.9,60163.1666666667,28.8793333333333,NA,37.0783762295623
"2531",2021-05-23 10:05:00,"CT_345_052221_CG",29.09,42011.8,60220.0666666667,28.9693333333333,NA,37.0479258537806
"2532",2021-05-23 10:05:30,"CT_345_052221_CG",29.08,41987.4,60195.6666666667,28.9593333333333,NA,37.0387303496663
"2533",2021-05-23 10:06:00,"CT_345_052221_CG",29.03,41999.6,60207.8666666667,28.9093333333333,NA,37.0861370030835
"2534",2021-05-23 10:06:30,"CT_345_052221_CG",29.05,42020,60228.2666666667,28.9293333333333,NA,37.0847609820525
"2535",2021-05-23 10:07:00,"CT_345_052221_CG",29.11,41999.6,60207.8666666667,28.9893333333333,NA,37.0238976314575
"2536",2021-05-23 10:07:30,"CT_345_052221_CG",29.06,42032.2,60240.4666666667,28.9393333333333,NA,37.0854648150148
"2537",2021-05-23 10:08:00,"CT_345_052221_CG",29.12,42040.3,60248.5666666667,28.9993333333333,NA,37.0444191280851
"2538",2021-05-23 10:08:30,"CT_345_052221_CG",29.11,42044.4,60252.6666666667,28.9893333333333,NA,37.0550433760378
"2539",2021-05-23 10:09:00,"CT_345_052221_CG",29.18,42028.1,60236.3666666667,29.0593333333333,NA,36.9893656382417
"2540",2021-05-23 10:09:30,"CT_345_052221_CG",29.14,42064.8,60273.0666666667,29.0193333333333,NA,37.0459034404999
"2541",2021-05-23 10:10:00,"CT_345_052221_CG",29.15,42056.6,60264.8666666667,29.0293333333333,NA,37.0324377792113
"2542",2021-05-23 10:10:30,"CT_345_052221_CG",29.14,42048.5,60256.7666666667,29.0193333333333,NA,37.0345775130581
"2543",2021-05-23 10:11:00,"CT_345_052221_CG",29.14,42032.2,60240.4666666667,29.0193333333333,NA,37.0232521705683
"2544",2021-05-23 10:11:30,"CT_345_052221_CG",29.03,42040.3,60248.5666666667,28.9093333333333,NA,37.1144812870472
"2545",2021-05-23 10:12:00,"CT_345_052221_CG",29.05,42028.1,60236.3666666667,28.9293333333333,NA,37.0903996090078
"2546",2021-05-23 10:12:30,"CT_345_052221_CG",29.05,41999.6,60207.8666666667,28.9293333333333,NA,37.0705606375452
"2547",2021-05-23 10:13:00,"CT_345_052221_CG",29.09,41983.3,60191.5666666667,28.9693333333333,NA,37.0281051025683
"2548",2021-05-23 10:13:30,"CT_345_052221_CG",29.12,41991.5,60199.7666666667,28.9993333333333,NA,37.01050051841
"2549",2021-05-23 10:14:00,"CT_345_052221_CG",29.12,42044.4,60252.6666666667,28.9993333333333,NA,37.0472690862543
"2550",2021-05-23 10:14:30,"CT_345_052221_CG",29.09,42011.8,60220.0666666667,28.9693333333333,NA,37.0479258537806
"2551",2021-05-23 10:15:00,"CT_345_052221_CG",29.06,42011.8,60220.0666666667,28.9393333333333,NA,37.0712669999103
"2552",2021-05-23 10:15:30,"CT_345_052221_CG",29.01,41987.4,60195.6666666667,28.8893333333333,NA,37.0932251060431
"2553",2021-05-23 10:16:00,"CT_345_052221_CG",29.07,42060.7,60268.9666666667,28.9493333333333,NA,37.0975110226056
"2554",2021-05-23 10:16:30,"CT_345_052221_CG",29.08,42007.7,60215.9666666667,28.9593333333333,NA,37.0528513483845
"2555",2021-05-23 10:17:00,"CT_345_052221_CG",29.14,42028.1,60236.3666666667,29.0193333333333,NA,37.0204035568615
"2556",2021-05-23 10:17:30,"CT_345_052221_CG",29.08,41987.4,60195.6666666667,28.9593333333333,NA,37.0387303496663
"2557",2021-05-23 10:18:00,"CT_345_052221_CG",29.14,42007.7,60215.9666666667,29.0193333333333,NA,37.0062305169048
"2558",2021-05-23 10:18:30,"CT_345_052221_CG",29.12,42040.3,60248.5666666667,28.9993333333333,NA,37.0444191280851
"2559",2021-05-23 10:19:00,"CT_345_052221_CG",29.02,42007.7,60215.9666666667,28.8993333333333,NA,37.0995712543721
"2560",2021-05-23 10:19:30,"CT_345_052221_CG",29.12,42003.7,60211.9666666667,28.9993333333333,NA,37.0189796789648
"2561",2021-05-23 10:20:00,"CT_345_052221_CG",29.07,42007.7,60215.9666666667,28.9493333333333,NA,37.0606311116776
"2562",2021-05-23 10:20:30,"CT_345_052221_CG",29.11,42028.1,60236.3666666667,28.9893333333333,NA,37.0437108186883
"2563",2021-05-23 10:21:00,"CT_345_052221_CG",29.13,42024,60232.2666666667,29.0093333333333,NA,37.0253207032539
"2564",2021-05-23 10:21:30,"CT_345_052221_CG",29.11,42020,60228.2666666667,28.9893333333333,NA,37.0380795202385
"2565",2021-05-23 10:22:00,"CT_345_052221_CG",29.12,42048.5,60256.7666666667,28.9993333333333,NA,37.0501190814571
"2566",2021-05-23 10:22:30,"CT_345_052221_CG",29.17,42003.7,60211.9666666667,29.0493333333333,NA,36.9801800514655
"2567",2021-05-23 10:23:00,"CT_345_052221_CG",29.17,42024,60232.2666666667,29.0493333333333,NA,36.9942742771692
"2568",2021-05-23 10:23:30,"CT_345_052221_CG",29.17,42024,60232.2666666667,29.0493333333333,NA,36.9942742771692
"2569",2021-05-23 10:24:00,"CT_345_052221_CG",28.97,41954.9,60163.1666666667,28.8493333333333,NA,37.1017660369925
"2570",2021-05-23 10:24:30,"CT_345_052221_CG",29.03,42011.8,60220.0666666667,28.9093333333333,NA,37.0946329399449
"2571",2021-05-23 10:25:00,"CT_345_052221_CG",29.12,42011.8,60220.0666666667,28.9993333333333,NA,37.0246094666913
"2572",2021-05-23 10:25:30,"CT_345_052221_CG",29.09,42032.2,60240.4666666667,28.9693333333333,NA,37.0621144387936
"2573",2021-05-23 10:26:00,"CT_345_052221_CG",29.01,41934.6,60142.8666666667,28.8893333333333,NA,37.0564450664829
"2574",2021-05-23 10:26:30,"CT_345_052221_CG",29.14,42032.2,60240.4666666667,29.0193333333333,NA,37.0232521705683
"2575",2021-05-23 10:27:00,"CT_345_052221_CG",29.2,42064.8,60273.0666666667,29.0793333333333,NA,36.9993299111633
"2576",2021-05-23 10:27:30,"CT_345_052221_CG",29.18,42032.2,60240.4666666667,29.0593333333333,NA,36.9922117861354
"2577",2021-05-23 10:28:00,"CT_345_052221_CG",29.13,42007.7,60215.9666666667,29.0093333333333,NA,37.0139937871342
"2578",2021-05-23 10:28:30,"CT_345_052221_CG",29.05,42003.7,60211.9666666667,28.9293333333333,NA,37.0734145545687
"2579",2021-05-23 10:29:00,"CT_345_052221_CG",29.09,42011.8,60220.0666666667,28.9693333333333,NA,37.0479258537806
"2580",2021-05-23 10:29:30,"CT_345_052221_CG",29.13,42044.4,60252.6666666667,29.0093333333333,NA,37.0394975454097
"2581",2021-05-23 10:30:00,"CT_345_052221_CG",29.07,41983.3,60191.5666666667,28.9493333333333,NA,37.0436545194238
"2582",2021-05-23 10:30:30,"CT_345_052221_CG",29.09,42007.7,60215.9666666667,28.9693333333333,NA,37.0450743371589
"2583",2021-05-23 10:31:00,"CT_345_052221_CG",29.08,42003.7,60211.9666666667,28.9593333333333,NA,37.0500688136681
"2584",2021-05-23 10:31:30,"CT_345_052221_CG",29.12,42024,60232.2666666667,28.9993333333333,NA,37.0330891728667
"2585",2021-05-23 10:32:00,"CT_345_052221_CG",29.09,42032.2,60240.4666666667,28.9693333333333,NA,37.0621144387936
"2586",2021-05-23 10:32:30,"CT_345_052221_CG",29.08,42007.7,60215.9666666667,28.9593333333333,NA,37.0528513483845
