"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"535",2021-05-22 17:27:00,"CT_328_052221_CG",28.88,39868.3,58946.3733333333,28.8986666666667,NA,36.2175325379011
"536",2021-05-22 17:27:30,"CT_328_052221_CG",28.87,39861,58939.0733333333,28.8886666666667,NA,36.2200723216521
"537",2021-05-22 17:28:00,"CT_328_052221_CG",28.87,39817.7,58895.7733333333,28.8886666666667,NA,36.1900293560637
"538",2021-05-22 17:28:30,"CT_328_052221_CG",28.88,39843,58921.0733333333,28.8986666666667,NA,36.1999814532048
"539",2021-05-22 17:29:00,"CT_328_052221_CG",28.88,39835.7,58913.7733333333,28.8986666666667,NA,36.1949175694284
"540",2021-05-22 17:29:30,"CT_328_052221_CG",28.87,39835.7,58913.7733333333,28.8886666666667,NA,36.2025178448764
"541",2021-05-22 17:30:00,"CT_328_052221_CG",28.87,39832.1,58910.1733333333,28.8886666666667,NA,36.2000200897627
"542",2021-05-22 17:30:30,"CT_328_052221_CG",28.87,39832.1,58910.1733333333,28.8886666666667,NA,36.2000200897627
"543",2021-05-22 17:31:00,"CT_328_052221_CG",28.87,39821.3,58899.3733333333,28.8886666666667,NA,36.192526996475
"544",2021-05-22 17:31:30,"CT_328_052221_CG",28.87,39835.7,58913.7733333333,28.8886666666667,NA,36.2025178448764
"545",2021-05-22 17:32:00,"CT_328_052221_CG",28.87,39821.3,58899.3733333333,28.8886666666667,NA,36.192526996475
"546",2021-05-22 17:32:30,"CT_328_052221_CG",28.86,39806.9,58884.9733333333,28.8786666666667,NA,36.1901352441113
"547",2021-05-22 17:33:00,"CT_328_052221_CG",28.86,39853.8,58931.8733333333,28.8786666666667,NA,36.2226821216234
"548",2021-05-22 17:33:30,"CT_328_052221_CG",28.86,39821.3,58899.3733333333,28.8786666666667,NA,36.2001277973243
"549",2021-05-22 17:34:00,"CT_328_052221_CG",28.86,39806.9,58884.9733333333,28.8786666666667,NA,36.1901352441113
"550",2021-05-22 17:34:30,"CT_328_052221_CG",28.86,39814.1,58892.1733333333,28.8786666666667,NA,36.1951314633476
"551",2021-05-22 17:35:00,"CT_328_052221_CG",28.86,39796.1,58874.1733333333,28.8786666666667,NA,36.1826411303965
"552",2021-05-22 17:35:30,"CT_328_052221_CG",28.86,39788.8,58866.8733333333,28.8786666666667,NA,36.1775758108719
"553",2021-05-22 17:36:00,"CT_328_052221_CG",28.84,39788.8,58866.8733333333,28.8586666666667,NA,36.192775711445
"554",2021-05-22 17:36:30,"CT_328_052221_CG",28.84,39814.1,58892.1733333333,28.8586666666667,NA,36.2103389703764
"555",2021-05-22 17:37:00,"CT_328_052221_CG",28.84,39774.4,58852.4733333333,28.8586666666667,NA,36.1827798651366
"556",2021-05-22 17:37:30,"CT_328_052221_CG",28.84,39781.6,58859.6733333333,28.8586666666667,NA,36.1877777308823
"557",2021-05-22 17:38:00,"CT_328_052221_CG",28.84,39796.1,58874.1733333333,28.8586666666667,NA,36.1978432256239
"558",2021-05-22 17:38:30,"CT_328_052221_CG",28.84,39778,58856.0733333333,28.8586666666667,NA,36.1852787836573
"559",2021-05-22 17:39:00,"CT_328_052221_CG",28.84,39788.8,58866.8733333333,28.8586666666667,NA,36.192775711445
"560",2021-05-22 17:39:30,"CT_328_052221_CG",28.84,39767.2,58845.2733333333,28.8586666666667,NA,36.1777821142085
"561",2021-05-22 17:40:00,"CT_328_052221_CG",28.84,39756.4,58834.4733333333,28.8586666666667,NA,36.1702857031004
"562",2021-05-22 17:40:30,"CT_328_052221_CG",28.84,39734.9,58812.9733333333,28.8586666666667,NA,36.1553630611591
"563",2021-05-22 17:41:00,"CT_328_052221_CG",28.84,39752.8,58830.8733333333,28.8586666666667,NA,36.1677869568071
"564",2021-05-22 17:41:30,"CT_328_052221_CG",28.84,39774.4,58852.4733333333,28.8586666666667,NA,36.1827798651366
"565",2021-05-22 17:42:00,"CT_328_052221_CG",28.84,39731.3,58809.3733333333,28.8586666666667,NA,36.1528644862984
"566",2021-05-22 17:42:30,"CT_328_052221_CG",28.84,39781.6,58859.6733333333,28.8586666666667,NA,36.1877777308823
"567",2021-05-22 17:43:00,"CT_328_052221_CG",28.83,39788.8,58866.8733333333,28.8486666666667,NA,36.2003796966572
"568",2021-05-22 17:43:30,"CT_328_052221_CG",28.83,39760,58838.0733333333,28.8486666666667,NA,36.1803841321195
"569",2021-05-22 17:44:00,"CT_328_052221_CG",28.83,39742,58820.0733333333,28.8486666666667,NA,36.1678878374839
"570",2021-05-22 17:44:30,"CT_328_052221_CG",28.83,41211.6,60289.6733333333,28.8486666666667,NA,37.1905034001654
"571",2021-05-22 17:45:00,"CT_328_052221_CG",28.83,41215.5,60293.5733333333,28.8486666666667,NA,37.1932235628905
"572",2021-05-22 17:45:30,"CT_328_052221_CG",28.83,41257.6,60335.6733333333,28.8486666666667,NA,37.2225895144394
"573",2021-05-22 17:46:00,"CT_328_052221_CG",28.83,41246.1,60324.1733333333,28.8486666666667,NA,37.2145675467004
"574",2021-05-22 17:46:30,"CT_328_052221_CG",28.83,41223.1,60301.1733333333,28.8486666666667,NA,37.198524489562
"575",2021-05-22 17:47:00,"CT_328_052221_CG",28.82,41215.5,60293.5733333333,28.8386666666667,NA,37.201045622373
"576",2021-05-22 17:47:30,"CT_328_052221_CG",28.83,41211.6,60289.6733333333,28.8486666666667,NA,37.1905034001654
"577",2021-05-22 17:48:00,"CT_328_052221_CG",28.83,41223.1,60301.1733333333,28.8486666666667,NA,37.198524489562
"578",2021-05-22 17:48:30,"CT_328_052221_CG",28.83,41230.8,60308.8733333333,28.8486666666667,NA,37.2038952956758
"579",2021-05-22 17:49:00,"CT_328_052221_CG",28.82,41204,60282.0733333333,28.8386666666667,NA,37.1930229845084
"580",2021-05-22 17:49:30,"CT_328_052221_CG",28.82,41196.3,60274.3733333333,28.8386666666667,NA,37.1876514689451
"581",2021-05-22 17:50:00,"CT_328_052221_CG",28.81,41184.8,60262.8733333333,28.8286666666667,NA,37.1874494997956
"582",2021-05-22 17:50:30,"CT_328_052221_CG",28.82,41184.8,60262.8733333333,28.8386666666667,NA,37.179629320063
"583",2021-05-22 17:51:00,"CT_328_052221_CG",28.82,41177.2,60255.2733333333,28.8386666666667,NA,37.1743278867553
"584",2021-05-22 17:51:30,"CT_328_052221_CG",28.81,41196.3,60274.3733333333,28.8286666666667,NA,37.1954733911185
"585",2021-05-22 17:52:00,"CT_328_052221_CG",28.81,41196.3,60274.3733333333,28.8286666666667,NA,37.1954733911185
"586",2021-05-22 17:52:30,"CT_328_052221_CG",28.81,41177.2,60255.2733333333,28.8286666666667,NA,37.1821469150142
"587",2021-05-22 17:53:00,"CT_328_052221_CG",28.81,41196.3,60274.3733333333,28.8286666666667,NA,37.1954733911185
"588",2021-05-22 17:53:30,"CT_328_052221_CG",28.81,41154.3,60232.3733333333,28.8286666666667,NA,37.16617016347
"589",2021-05-22 17:54:00,"CT_328_052221_CG",28.81,41173.4,60251.4733333333,28.8286666666667,NA,37.1794956706077
"590",2021-05-22 17:54:30,"CT_328_052221_CG",28.81,41112.3,60190.3733333333,28.8286666666667,NA,37.1368708437099
"591",2021-05-22 17:55:00,"CT_328_052221_CG",28.79,41119.9,60197.9733333333,28.8086666666667,NA,37.1578013372654
"592",2021-05-22 17:55:30,"CT_328_052221_CG",28.79,41093.2,60171.2733333333,28.8086666666667,NA,37.1391688312036
"593",2021-05-22 17:56:00,"CT_328_052221_CG",28.81,41112.3,60190.3733333333,28.8286666666667,NA,37.1368708437099
"594",2021-05-22 17:56:30,"CT_328_052221_CG",28.79,41158.1,60236.1733333333,28.8086666666667,NA,37.184461827978
"595",2021-05-22 17:57:00,"CT_328_052221_CG",28.79,41108.5,60186.5733333333,28.8086666666667,NA,37.1498456919082
"596",2021-05-22 17:57:30,"CT_328_052221_CG",28.79,41135.2,60213.2733333333,28.8086666666667,NA,37.1684791035697
"597",2021-05-22 17:58:00,"CT_328_052221_CG",28.79,41123.7,60201.7733333333,28.8086666666667,NA,37.1604532830733
"598",2021-05-22 17:58:30,"CT_328_052221_CG",28.79,41123.7,60201.7733333333,28.8086666666667,NA,37.1604532830733
"599",2021-05-22 17:59:00,"CT_328_052221_CG",28.79,41085.6,60163.6733333333,28.8086666666667,NA,37.1338654854634
"600",2021-05-22 17:59:30,"CT_328_052221_CG",28.78,41100.8,60178.8733333333,28.7986666666667,NA,37.1522880649187
"601",2021-05-22 18:00:00,"CT_328_052221_CG",28.79,41100.8,60178.8733333333,28.8086666666667,NA,37.1444723049893
"602",2021-05-22 18:00:30,"CT_328_052221_CG",28.78,41108.5,60186.5733333333,28.7986666666667,NA,37.1576626193257
"603",2021-05-22 18:01:00,"CT_328_052221_CG",28.78,41108.5,60186.5733333333,28.7986666666667,NA,37.1576626193257
"604",2021-05-22 18:01:30,"CT_328_052221_CG",28.78,41108.5,60186.5733333333,28.7986666666667,NA,37.1576626193257
"605",2021-05-22 18:02:00,"CT_328_052221_CG",28.78,41074.2,60152.2733333333,28.7986666666667,NA,37.133722434058
"606",2021-05-22 18:02:30,"CT_328_052221_CG",28.78,41108.5,60186.5733333333,28.7986666666667,NA,37.1576626193257
"607",2021-05-22 18:03:00,"CT_328_052221_CG",28.78,41100.8,60178.8733333333,28.7986666666667,NA,37.1522880649187
"608",2021-05-22 18:03:30,"CT_328_052221_CG",28.78,41119.9,60197.9733333333,28.7986666666667,NA,37.1656199932504
"609",2021-05-22 18:04:00,"CT_328_052221_CG",28.78,41108.5,60186.5733333333,28.7986666666667,NA,37.1576626193257
"610",2021-05-22 18:04:30,"CT_328_052221_CG",28.77,41142.8,60220.8733333333,28.7886666666667,NA,37.1894303152798
"611",2021-05-22 18:05:00,"CT_328_052221_CG",28.78,41161.9,60239.9733333333,28.7986666666667,NA,37.1949391207808
"612",2021-05-22 18:05:30,"CT_328_052221_CG",28.78,41169.5,60247.5733333333,28.7986666666667,NA,37.2002449046745
"613",2021-05-22 18:06:00,"CT_328_052221_CG",28.78,41177.2,60255.2733333333,28.7986666666667,NA,37.2056206321366
"614",2021-05-22 18:06:30,"CT_328_052221_CG",28.78,41173.4,60251.4733333333,28.7986666666667,NA,37.202967659295
"615",2021-05-22 18:07:00,"CT_328_052221_CG",28.78,41161.9,60239.9733333333,28.7986666666667,NA,37.1949391207808
"616",2021-05-22 18:07:30,"CT_328_052221_CG",28.78,41169.5,60247.5733333333,28.7986666666667,NA,37.2002449046745
"617",2021-05-22 18:08:00,"CT_328_052221_CG",28.77,41150.4,60228.4733333333,28.7886666666667,NA,37.1947369302585
"618",2021-05-22 18:08:30,"CT_328_052221_CG",28.78,41127.5,60205.5733333333,28.7986666666667,NA,37.1709250693077
"619",2021-05-22 18:09:00,"CT_328_052221_CG",28.77,41177.2,60255.2733333333,28.7886666666667,NA,37.2134507529691
"620",2021-05-22 18:09:30,"CT_328_052221_CG",28.78,41146.6,60224.6733333333,28.7986666666667,NA,37.1842581285237
"621",2021-05-22 18:10:00,"CT_328_052221_CG",28.77,41184.8,60262.8733333333,28.7886666666667,NA,37.2187579478844
"622",2021-05-22 18:10:30,"CT_328_052221_CG",28.77,41204,60282.0733333333,28.7886666666667,NA,37.2321661689001
"623",2021-05-22 18:11:00,"CT_328_052221_CG",28.77,41169.5,60247.5733333333,28.7886666666667,NA,37.2080738572065
"624",2021-05-22 18:11:30,"CT_328_052221_CG",28.76,41146.6,60224.6733333333,28.7786666666667,NA,37.1999118596764
"625",2021-05-22 18:12:00,"CT_328_052221_CG",28.77,41188.7,60266.7733333333,28.7886666666667,NA,37.2214814265977
"626",2021-05-22 18:12:30,"CT_328_052221_CG",28.76,41150.4,60228.4733333333,28.7786666666667,NA,37.2025657598893
"627",2021-05-22 18:13:00,"CT_328_052221_CG",28.76,41158.1,60236.1733333333,28.7786666666667,NA,37.2079434980394
"628",2021-05-22 18:13:30,"CT_328_052221_CG",28.77,41184.8,60262.8733333333,28.7886666666667,NA,37.2187579478844
"629",2021-05-22 18:14:00,"CT_328_052221_CG",28.76,41169.5,60247.5733333333,28.7786666666667,NA,37.2159055857109
"630",2021-05-22 18:14:30,"CT_328_052221_CG",28.76,41169.5,60247.5733333333,28.7786666666667,NA,37.2159055857109
"631",2021-05-22 18:15:00,"CT_328_052221_CG",28.76,41146.6,60224.6733333333,28.7786666666667,NA,37.1999118596764
"632",2021-05-22 18:15:30,"CT_328_052221_CG",28.76,41150.4,60228.4733333333,28.7786666666667,NA,37.2025657598893
"633",2021-05-22 18:16:00,"CT_328_052221_CG",28.76,41150.4,60228.4733333333,28.7786666666667,NA,37.2025657598893
"634",2021-05-22 18:16:30,"CT_328_052221_CG",28.76,41123.7,60201.7733333333,28.7786666666667,NA,37.1839192972963
"635",2021-05-22 18:17:00,"CT_328_052221_CG",28.76,41135.2,60213.2733333333,28.7786666666667,NA,37.1919503512902
"636",2021-05-22 18:17:30,"CT_328_052221_CG",28.76,41169.5,60247.5733333333,28.7786666666667,NA,37.2159055857109
"637",2021-05-22 18:18:00,"CT_328_052221_CG",28.76,41142.8,60220.8733333333,28.7786666666667,NA,37.1972579915055
"638",2021-05-22 18:18:30,"CT_328_052221_CG",28.76,41169.5,60247.5733333333,28.7786666666667,NA,37.2159055857109
"639",2021-05-22 18:19:00,"CT_328_052221_CG",28.76,41211.6,60289.6733333333,28.7786666666667,NA,37.2453119347222
"640",2021-05-22 18:19:30,"CT_328_052221_CG",28.76,41177.2,60255.2733333333,28.7786666666667,NA,37.221283650204
"641",2021-05-22 18:20:00,"CT_328_052221_CG",28.76,41169.5,60247.5733333333,28.7786666666667,NA,37.2159055857109
"642",2021-05-22 18:20:30,"CT_328_052221_CG",28.76,41146.6,60224.6733333333,28.7786666666667,NA,37.1999118596764
"643",2021-05-22 18:21:00,"CT_328_052221_CG",28.75,41169.5,60247.5733333333,28.7686666666667,NA,37.2237400914928
"644",2021-05-22 18:21:30,"CT_328_052221_CG",28.76,41161.9,60239.9733333333,28.7786666666667,NA,37.2105974952214
"645",2021-05-22 18:22:00,"CT_328_052221_CG",28.75,41150.4,60228.4733333333,28.7686666666667,NA,37.2103973657303
"646",2021-05-22 18:22:30,"CT_328_052221_CG",28.75,41177.2,60255.2733333333,28.7686666666667,NA,37.2291193251468
"647",2021-05-22 18:23:00,"CT_328_052221_CG",28.75,41150.4,60228.4733333333,28.7686666666667,NA,37.2103973657303
"648",2021-05-22 18:23:30,"CT_328_052221_CG",28.75,41158.1,60236.1733333333,28.7686666666667,NA,37.2157762729348
"649",2021-05-22 18:24:00,"CT_328_052221_CG",28.75,41169.5,60247.5733333333,28.7686666666667,NA,37.2237400914928
"650",2021-05-22 18:24:30,"CT_328_052221_CG",28.75,41169.5,60247.5733333333,28.7686666666667,NA,37.2237400914928
"651",2021-05-22 18:25:00,"CT_328_052221_CG",28.75,41169.5,60247.5733333333,28.7686666666667,NA,37.2237400914928
"652",2021-05-22 18:25:30,"CT_328_052221_CG",28.75,41169.5,60247.5733333333,28.7686666666667,NA,37.2237400914928
"653",2021-05-22 18:26:00,"CT_328_052221_CG",28.75,41150.4,60228.4733333333,28.7686666666667,NA,37.2103973657303
"654",2021-05-22 18:26:30,"CT_328_052221_CG",28.75,41177.2,60255.2733333333,28.7686666666667,NA,37.2291193251468
"655",2021-05-22 18:27:00,"CT_328_052221_CG",28.73,41150.4,60228.4733333333,28.7486666666667,NA,37.2260689112643
"656",2021-05-22 18:27:30,"CT_328_052221_CG",28.73,41158.1,60236.1733333333,28.7486666666667,NA,37.2314501578692
"657",2021-05-22 18:28:00,"CT_328_052221_CG",28.73,41146.6,60224.6733333333,28.7486666666667,NA,37.2234132796537
"658",2021-05-22 18:28:30,"CT_328_052221_CG",28.73,41150.4,60228.4733333333,28.7486666666667,NA,37.2260689112643
"659",2021-05-22 18:29:00,"CT_328_052221_CG",28.73,41173.4,60251.4733333333,28.7486666666667,NA,37.242143155569
"660",2021-05-22 18:29:30,"CT_328_052221_CG",28.73,41169.5,60247.5733333333,28.7486666666667,NA,37.2394174401128
"661",2021-05-22 18:30:00,"CT_328_052221_CG",28.73,41150.4,60228.4733333333,28.7486666666667,NA,37.2260689112643
"662",2021-05-22 18:30:30,"CT_328_052221_CG",28.73,41150.4,60228.4733333333,28.7486666666667,NA,37.2260689112643
"663",2021-05-22 18:31:00,"CT_328_052221_CG",28.73,41146.6,60224.6733333333,28.7486666666667,NA,37.2234132796537
"664",2021-05-22 18:31:30,"CT_328_052221_CG",28.72,41158.1,60236.1733333333,28.7386666666667,NA,37.2392912705214
"665",2021-05-22 18:32:00,"CT_328_052221_CG",28.73,41192.5,60270.5733333333,28.7486666666667,NA,37.2554926601607
"666",2021-05-22 18:32:30,"CT_328_052221_CG",28.73,41158.1,60236.1733333333,28.7486666666667,NA,37.2314501578692
"667",2021-05-22 18:33:00,"CT_328_052221_CG",28.73,41142.8,60220.8733333333,28.7486666666667,NA,37.2207576801166
"668",2021-05-22 18:33:30,"CT_328_052221_CG",28.72,41150.4,60228.4733333333,28.7386666666667,NA,37.2339088535701
"669",2021-05-22 18:34:00,"CT_328_052221_CG",28.72,41150.4,60228.4733333333,28.7386666666667,NA,37.2339088535701
"670",2021-05-22 18:34:30,"CT_328_052221_CG",28.72,41150.4,60228.4733333333,28.7386666666667,NA,37.2339088535701
"671",2021-05-22 18:35:00,"CT_328_052221_CG",28.72,41116.1,60194.1733333333,28.7386666666667,NA,37.2099342330268
"672",2021-05-22 18:35:30,"CT_328_052221_CG",28.71,41108.5,60186.5733333333,28.7286666666667,NA,37.212458779618
"673",2021-05-22 18:36:00,"CT_328_052221_CG",28.71,41150.4,60228.4733333333,28.7286666666667,NA,37.2417515773116
"674",2021-05-22 18:36:30,"CT_328_052221_CG",28.71,41135.2,60213.2733333333,28.7286666666667,NA,37.2311246221231
"675",2021-05-22 18:37:00,"CT_328_052221_CG",28.71,41158.1,60236.1733333333,28.7286666666667,NA,37.2471351650404
"676",2021-05-22 18:37:30,"CT_328_052221_CG",28.72,41150.4,60228.4733333333,28.7386666666667,NA,37.2339088535701
"677",2021-05-22 18:38:00,"CT_328_052221_CG",28.72,41119.9,60197.9733333333,28.7386666666667,NA,37.2125901846781
"678",2021-05-22 18:38:30,"CT_328_052221_CG",28.72,41123.7,60201.7733333333,28.7386666666667,NA,37.2152461684138
"679",2021-05-22 18:39:00,"CT_328_052221_CG",28.72,41108.5,60186.5733333333,28.7386666666667,NA,37.2046224259769
"680",2021-05-22 18:39:30,"CT_328_052221_CG",28.72,41142.8,60220.8733333333,28.7386666666667,NA,37.2285964673175
"681",2021-05-22 18:40:00,"CT_328_052221_CG",28.72,41135.2,60213.2733333333,28.7386666666667,NA,37.2232842094006
"682",2021-05-22 18:40:30,"CT_328_052221_CG",28.72,41139,60217.0733333333,28.7386666666667,NA,37.2259403223171
"683",2021-05-22 18:41:00,"CT_328_052221_CG",28.72,41119.9,60197.9733333333,28.7386666666667,NA,37.2125901846781
"684",2021-05-22 18:41:30,"CT_328_052221_CG",28.72,41161.9,60239.9733333333,28.7386666666667,NA,37.2419475767855
"685",2021-05-22 18:42:00,"CT_328_052221_CG",28.72,41142.8,60220.8733333333,28.7386666666667,NA,37.2285964673175
"686",2021-05-22 18:42:30,"CT_328_052221_CG",28.71,41150.4,60228.4733333333,28.7286666666667,NA,37.2417515773116
"687",2021-05-22 18:43:00,"CT_328_052221_CG",28.72,41108.5,60186.5733333333,28.7386666666667,NA,37.2046224259769
"688",2021-05-22 18:43:30,"CT_328_052221_CG",28.71,41119.9,60197.9733333333,28.7286666666667,NA,37.2204282713469
"689",2021-05-22 18:44:00,"CT_328_052221_CG",28.71,41169.5,60247.5733333333,28.7286666666667,NA,37.2551059135218
"690",2021-05-22 18:44:30,"CT_328_052221_CG",28.71,41181,60259.0733333333,28.7286666666667,NA,37.2631468735083
"691",2021-05-22 18:45:00,"CT_328_052221_CG",28.71,41131.4,60209.4733333333,28.7286666666667,NA,37.2284679635622
"692",2021-05-22 18:45:30,"CT_328_052221_CG",28.71,41146.6,60224.6733333333,28.7286666666667,NA,37.2390947903728
"693",2021-05-22 18:46:00,"CT_328_052221_CG",28.71,41135.2,60213.2733333333,28.7286666666667,NA,37.2311246221231
"694",2021-05-22 18:46:30,"CT_328_052221_CG",28.71,41135.2,60213.2733333333,28.7286666666667,NA,37.2311246221231
"695",2021-05-22 18:47:00,"CT_328_052221_CG",28.71,41165.7,60243.7733333333,28.7286666666667,NA,37.2524489652672
"696",2021-05-22 18:47:30,"CT_328_052221_CG",28.71,41100.8,60178.8733333333,28.7286666666667,NA,37.2070760407513
"697",2021-05-22 18:48:00,"CT_328_052221_CG",28.71,41184.8,60262.8733333333,28.7286666666667,NA,37.2658039509838
"698",2021-05-22 18:48:30,"CT_328_052221_CG",28.71,41158.1,60236.1733333333,28.7286666666667,NA,37.2471351650404
"699",2021-05-22 18:49:00,"CT_328_052221_CG",28.71,41146.6,60224.6733333333,28.7286666666667,NA,37.2390947903728
"700",2021-05-22 18:49:30,"CT_328_052221_CG",28.71,41150.4,60228.4733333333,28.7286666666667,NA,37.2417515773116
"701",2021-05-22 18:50:00,"CT_328_052221_CG",28.71,41169.5,60247.5733333333,28.7286666666667,NA,37.2551059135218
"702",2021-05-22 18:50:30,"CT_328_052221_CG",28.71,41135.2,60213.2733333333,28.7286666666667,NA,37.2311246221231
"703",2021-05-22 18:51:00,"CT_328_052221_CG",28.71,41192.5,60270.5733333333,28.7286666666667,NA,37.2711881274304
"704",2021-05-22 18:51:30,"CT_328_052221_CG",28.7,41116.1,60194.1733333333,28.7186666666667,NA,37.2256120318144
"705",2021-05-22 18:52:00,"CT_328_052221_CG",28.7,41150.4,60228.4733333333,28.7186666666667,NA,37.249597083797
"706",2021-05-22 18:52:30,"CT_328_052221_CG",28.7,41173.4,60251.4733333333,28.7186666666667,NA,37.2656818198688
"707",2021-05-22 18:53:00,"CT_328_052221_CG",28.7,41131.4,60209.4733333333,28.7186666666667,NA,37.2363105802359
"708",2021-05-22 18:53:30,"CT_328_052221_CG",28.7,41142.8,60220.8733333333,28.7186666666667,NA,37.2442823860577
"709",2021-05-22 18:54:00,"CT_328_052221_CG",28.7,41116.1,60194.1733333333,28.7186666666667,NA,37.2256120318144
"710",2021-05-22 18:54:30,"CT_328_052221_CG",28.7,41127.5,60205.5733333333,28.7186666666667,NA,37.2335834498407
"711",2021-05-22 18:55:00,"CT_328_052221_CG",28.68,41169.5,60247.5733333333,28.6986666666667,NA,37.2786595055156
"712",2021-05-22 18:55:30,"CT_328_052221_CG",28.68,41123.7,60201.7733333333,28.6986666666667,NA,37.2466175186008
"713",2021-05-22 18:56:00,"CT_328_052221_CG",28.7,41119.9,60197.9733333333,28.7186666666667,NA,37.2282691390513
"714",2021-05-22 18:56:30,"CT_328_052221_CG",28.68,41108.5,60186.5733333333,28.6986666666667,NA,37.235984528157
"715",2021-05-22 18:57:00,"CT_328_052221_CG",28.68,41142.8,60220.8733333333,28.6986666666667,NA,37.2599794393071
"716",2021-05-22 18:57:30,"CT_328_052221_CG",28.7,41108.5,60186.5733333333,28.7186666666667,NA,37.2202979136564
"717",2021-05-22 18:58:00,"CT_328_052221_CG",28.7,41146.6,60224.6733333333,28.7186666666667,NA,37.2469397188749
"718",2021-05-22 18:58:30,"CT_328_052221_CG",28.7,41093.2,60171.2733333333,28.7186666666667,NA,37.2096001442329
"719",2021-05-22 18:59:00,"CT_328_052221_CG",28.7,41123.7,60201.7733333333,28.7186666666667,NA,37.2309262783934
"720",2021-05-22 18:59:30,"CT_328_052221_CG",28.7,41150.4,60228.4733333333,28.7186666666667,NA,37.249597083797
"721",2021-05-22 19:00:00,"CT_328_052221_CG",28.68,41116.1,60194.1733333333,28.6986666666667,NA,37.2413009591264
"722",2021-05-22 19:00:30,"CT_328_052221_CG",28.7,41070.4,60148.4733333333,28.7186666666667,NA,37.1936593358912
"723",2021-05-22 19:01:00,"CT_328_052221_CG",28.68,41093.2,60171.2733333333,28.6986666666667,NA,37.2252821029334
"724",2021-05-22 19:01:30,"CT_328_052221_CG",28.68,41104.7,60182.7733333333,28.6986666666667,NA,37.2333263608617
"725",2021-05-22 19:02:00,"CT_328_052221_CG",28.68,41123.7,60201.7733333333,28.6986666666667,NA,37.2466175186008
"726",2021-05-22 19:02:30,"CT_328_052221_CG",28.68,41146.6,60224.6733333333,28.6986666666667,NA,37.262637928709
"727",2021-05-22 19:03:00,"CT_328_052221_CG",28.68,41123.7,60201.7733333333,28.6986666666667,NA,37.2466175186008
"728",2021-05-22 19:03:30,"CT_328_052221_CG",28.67,41131.4,60209.4733333333,28.6886666666667,NA,37.2598551334242
"729",2021-05-22 19:04:00,"CT_328_052221_CG",28.68,41116.1,60194.1733333333,28.6986666666667,NA,37.2413009591264
"730",2021-05-22 19:04:30,"CT_328_052221_CG",28.67,41097,60175.0733333333,28.6886666666667,NA,37.2357859053725
"731",2021-05-22 19:05:00,"CT_328_052221_CG",28.67,41108.5,60186.5733333333,28.6886666666667,NA,37.2438320112374
"732",2021-05-22 19:05:30,"CT_328_052221_CG",28.67,41123.7,60201.7733333333,28.6886666666667,NA,37.2544673158132
"733",2021-05-22 19:06:00,"CT_328_052221_CG",28.67,41165.7,60243.7733333333,28.6886666666667,NA,37.2838570149118
"734",2021-05-22 19:06:30,"CT_328_052221_CG",28.67,41131.4,60209.4733333333,28.6886666666667,NA,37.2598551334242
"735",2021-05-22 19:07:00,"CT_328_052221_CG",28.67,41116.1,60194.1733333333,28.6886666666667,NA,37.2491495992518
"736",2021-05-22 19:07:30,"CT_328_052221_CG",28.67,41116.1,60194.1733333333,28.6886666666667,NA,37.2491495992518
"737",2021-05-22 19:08:00,"CT_328_052221_CG",28.67,41074.2,60152.2733333333,28.6886666666667,NA,37.2198344961549
"738",2021-05-22 19:08:30,"CT_328_052221_CG",28.67,41146.6,60224.6733333333,28.6886666666667,NA,37.2704912126611
"739",2021-05-22 19:09:00,"CT_328_052221_CG",28.67,41116.1,60194.1733333333,28.6886666666667,NA,37.2491495992518
"740",2021-05-22 19:09:30,"CT_328_052221_CG",28.67,41116.1,60194.1733333333,28.6886666666667,NA,37.2491495992518
"741",2021-05-22 19:10:00,"CT_328_052221_CG",28.66,41131.4,60209.4733333333,28.6786666666667,NA,37.2677088899096
"742",2021-05-22 19:10:30,"CT_328_052221_CG",28.67,41097,60175.0733333333,28.6886666666667,NA,37.2357859053725
"743",2021-05-22 19:11:00,"CT_328_052221_CG",28.67,41108.5,60186.5733333333,28.6886666666667,NA,37.2438320112374
"744",2021-05-22 19:11:30,"CT_328_052221_CG",28.67,41097,60175.0733333333,28.6886666666667,NA,37.2357859053725
"745",2021-05-22 19:12:00,"CT_328_052221_CG",28.67,41131.4,60209.4733333333,28.6886666666667,NA,37.2598551334242
"746",2021-05-22 19:12:30,"CT_328_052221_CG",28.67,41093.2,60171.2733333333,28.6886666666667,NA,37.2331272568269
"747",2021-05-22 19:13:00,"CT_328_052221_CG",28.66,41123.7,60201.7733333333,28.6786666666667,NA,37.2623198995119
"748",2021-05-22 19:13:30,"CT_328_052221_CG",28.66,41123.7,60201.7733333333,28.6786666666667,NA,37.2623198995119
"749",2021-05-22 19:14:00,"CT_328_052221_CG",28.66,41104.7,60182.7733333333,28.6786666666667,NA,37.2490229554291
"750",2021-05-22 19:14:30,"CT_328_052221_CG",28.67,41142.8,60220.8733333333,28.6886666666667,NA,37.2678321446472
"751",2021-05-22 19:15:00,"CT_328_052221_CG",28.66,41116.1,60194.1733333333,28.6786666666667,NA,37.257001025437
"752",2021-05-22 19:15:30,"CT_328_052221_CG",28.66,41081.8,60159.8733333333,28.6786666666667,NA,37.2329977066793
