"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1588",2021-05-23 02:13:30,"CT_331_052221_CG",28.57,40285.5,59970.9,28.3246666666667,NA,37.379334977424
"1589",2021-05-23 02:14:00,"CT_331_052221_CG",28.56,40224.4,59909.8,28.3146666666667,NA,37.3441877057161
"1590",2021-05-23 02:14:30,"CT_331_052221_CG",28.57,40257,59942.4,28.3246666666667,NA,37.3592499939489
"1591",2021-05-23 02:15:00,"CT_331_052221_CG",28.56,40273.2,59958.6,28.3146666666667,NA,37.3785838911499
"1592",2021-05-23 02:15:30,"CT_331_052221_CG",28.57,40269.2,59954.6,28.3246666666667,NA,37.3678475523889
"1593",2021-05-23 02:16:00,"CT_331_052221_CG",28.56,40240.7,59926.1,28.3146666666667,NA,37.3556759987075
"1594",2021-05-23 02:16:30,"CT_331_052221_CG",28.57,40261,59946.4,28.3246666666667,NA,37.3620688286285
"1595",2021-05-23 02:17:00,"CT_331_052221_CG",28.57,40265.1,59950.5,28.3246666666667,NA,37.3649581715769
"1596",2021-05-23 02:17:30,"CT_331_052221_CG",28.56,40240.7,59926.1,28.3146666666667,NA,37.3556759987075
"1597",2021-05-23 02:18:00,"CT_331_052221_CG",28.57,40289.5,59974.9,28.3246666666667,NA,37.3821540688813
"1598",2021-05-23 02:18:30,"CT_331_052221_CG",28.57,40236.6,59922,28.3246666666667,NA,37.3448744976729
"1599",2021-05-23 02:19:00,"CT_331_052221_CG",28.56,40269.2,59954.6,28.3146666666667,NA,37.3757643298023
"1600",2021-05-23 02:19:30,"CT_331_052221_CG",28.56,40232.6,59918,28.3146666666667,NA,37.3499670175454
"1601",2021-05-23 02:20:00,"CT_331_052221_CG",28.57,40289.5,59974.9,28.3246666666667,NA,37.3821540688813
"1602",2021-05-23 02:20:30,"CT_331_052221_CG",28.57,40257,59942.4,28.3246666666667,NA,37.3592499939489
"1603",2021-05-23 02:21:00,"CT_331_052221_CG",28.56,40236.6,59922,28.3146666666667,NA,37.3527862490257
"1604",2021-05-23 02:21:30,"CT_331_052221_CG",28.56,40257,59942.4,28.3146666666667,NA,37.3671648903517
"1605",2021-05-23 02:22:00,"CT_331_052221_CG",28.57,40240.7,59926.1,28.3246666666667,NA,37.347763615286
"1606",2021-05-23 02:22:30,"CT_331_052221_CG",28.56,40236.6,59922,28.3146666666667,NA,37.3527862490257
"1607",2021-05-23 02:23:00,"CT_331_052221_CG",28.56,40224.4,59909.8,28.3146666666667,NA,37.3441877057161
"1608",2021-05-23 02:23:30,"CT_331_052221_CG",28.57,40240.7,59926.1,28.3246666666667,NA,37.347763615286
"1609",2021-05-23 02:24:00,"CT_331_052221_CG",28.57,40252.9,59938.3,28.3246666666667,NA,37.3563607258041
"1610",2021-05-23 02:24:30,"CT_331_052221_CG",28.56,40257,59942.4,28.3146666666667,NA,37.3671648903517
"1611",2021-05-23 02:25:00,"CT_331_052221_CG",28.56,40289.5,59974.9,28.3146666666667,NA,37.3900739764173
"1612",2021-05-23 02:25:30,"CT_331_052221_CG",28.57,40224.4,59909.8,28.3246666666667,NA,37.3362778350792
"1613",2021-05-23 02:26:00,"CT_331_052221_CG",28.56,40277.3,59962.7,28.3146666666667,NA,37.3814739789451
"1614",2021-05-23 02:26:30,"CT_331_052221_CG",28.56,40220.4,59905.8,28.3146666666667,NA,37.3413685841924
"1615",2021-05-23 02:27:00,"CT_331_052221_CG",28.56,40240.7,59926.1,28.3146666666667,NA,37.3556759987075
"1616",2021-05-23 02:27:30,"CT_331_052221_CG",28.57,40269.2,59954.6,28.3246666666667,NA,37.3678475523889
"1617",2021-05-23 02:28:00,"CT_331_052221_CG",28.57,40269.2,59954.6,28.3246666666667,NA,37.3678475523889
"1618",2021-05-23 02:28:30,"CT_331_052221_CG",28.56,40269.2,59954.6,28.3146666666667,NA,37.3757643298023
"1619",2021-05-23 02:29:00,"CT_331_052221_CG",28.58,40252.9,59938.3,28.3346666666667,NA,37.3484492811977
"1620",2021-05-23 02:29:30,"CT_331_052221_CG",28.57,40269.2,59954.6,28.3246666666667,NA,37.3678475523889
"1621",2021-05-23 02:30:00,"CT_331_052221_CG",28.57,40289.5,59974.9,28.3246666666667,NA,37.3821540688813
"1622",2021-05-23 02:30:30,"CT_331_052221_CG",28.56,40257,59942.4,28.3146666666667,NA,37.3671648903517
"1623",2021-05-23 02:31:00,"CT_331_052221_CG",28.57,40301.8,59987.2,28.3246666666667,NA,37.3908230009064
"1624",2021-05-23 02:31:30,"CT_331_052221_CG",28.57,40236.6,59922,28.3246666666667,NA,37.3448744976729
"1625",2021-05-23 02:32:00,"CT_331_052221_CG",28.57,40236.6,59922,28.3246666666667,NA,37.3448744976729
"1626",2021-05-23 02:32:30,"CT_331_052221_CG",28.57,40269.2,59954.6,28.3246666666667,NA,37.3678475523889
"1627",2021-05-23 02:33:00,"CT_331_052221_CG",28.57,40257,59942.4,28.3246666666667,NA,37.3592499939489
"1628",2021-05-23 02:33:30,"CT_331_052221_CG",28.56,40265.1,59950.5,28.3146666666667,NA,37.3728743168351
"1629",2021-05-23 02:34:00,"CT_331_052221_CG",28.57,40269.2,59954.6,28.3246666666667,NA,37.3678475523889
"1630",2021-05-23 02:34:30,"CT_331_052221_CG",28.57,40208.2,59893.6,28.3246666666667,NA,37.3248631127448
"1631",2021-05-23 02:35:00,"CT_331_052221_CG",28.56,40257,59942.4,28.3146666666667,NA,37.3671648903517
"1632",2021-05-23 02:35:30,"CT_331_052221_CG",28.57,40285.5,59970.9,28.3246666666667,NA,37.379334977424
"1633",2021-05-23 02:36:00,"CT_331_052221_CG",28.57,40224.4,59909.8,28.3246666666667,NA,37.3362778350792
"1634",2021-05-23 02:36:30,"CT_331_052221_CG",28.56,40236.6,59922,28.3146666666667,NA,37.3527862490257
"1635",2021-05-23 02:37:00,"CT_331_052221_CG",28.56,40252.9,59938.3,28.3146666666667,NA,37.3642749900889
"1636",2021-05-23 02:37:30,"CT_331_052221_CG",28.56,40240.7,59926.1,28.3146666666667,NA,37.3556759987075
"1637",2021-05-23 02:38:00,"CT_331_052221_CG",28.57,40252.9,59938.3,28.3246666666667,NA,37.3563607258041
"1638",2021-05-23 02:38:30,"CT_331_052221_CG",28.56,40220.4,59905.8,28.3146666666667,NA,37.3413685841924
"1639",2021-05-23 02:39:00,"CT_331_052221_CG",28.56,40257,59942.4,28.3146666666667,NA,37.3671648903517
"1640",2021-05-23 02:39:30,"CT_331_052221_CG",28.54,40248.8,59934.2,28.2946666666667,NA,37.3772208557228
"1641",2021-05-23 02:40:00,"CT_331_052221_CG",28.54,40252.9,59938.3,28.2946666666667,NA,37.3801119830229
"1642",2021-05-23 02:40:30,"CT_331_052221_CG",28.54,40257,59942.4,28.2946666666667,NA,37.3830031482241
"1643",2021-05-23 02:41:00,"CT_331_052221_CG",28.56,40257,59942.4,28.3146666666667,NA,37.3671648903517
"1644",2021-05-23 02:41:30,"CT_331_052221_CG",28.54,40252.9,59938.3,28.2946666666667,NA,37.3801119830229
"1645",2021-05-23 02:42:00,"CT_331_052221_CG",28.54,40277.3,59962.7,28.2946666666667,NA,37.3973185001719
"1646",2021-05-23 02:42:30,"CT_331_052221_CG",28.54,40240.7,59926.1,28.2946666666667,NA,37.3715092278262
"1647",2021-05-23 02:43:00,"CT_331_052221_CG",28.54,40252.9,59938.3,28.2946666666667,NA,37.3801119830229
"1648",2021-05-23 02:43:30,"CT_331_052221_CG",28.54,40252.9,59938.3,28.2946666666667,NA,37.3801119830229
"1649",2021-05-23 02:44:00,"CT_331_052221_CG",28.54,40257,59942.4,28.2946666666667,NA,37.3830031482241
"1650",2021-05-23 02:44:30,"CT_331_052221_CG",28.54,40224.4,59909.8,28.2946666666667,NA,37.3600159064749
"1651",2021-05-23 02:45:00,"CT_331_052221_CG",28.53,40224.4,59909.8,28.2846666666667,NA,37.367934239262
"1652",2021-05-23 02:45:30,"CT_331_052221_CG",28.53,40216.3,59901.7,28.2846666666667,NA,37.3622218069838
"1653",2021-05-23 02:46:00,"CT_331_052221_CG",28.54,40257,59942.4,28.2946666666667,NA,37.3830031482241
"1654",2021-05-23 02:46:30,"CT_331_052221_CG",28.54,40257,59942.4,28.2946666666667,NA,37.3830031482241
"1655",2021-05-23 02:47:00,"CT_331_052221_CG",28.54,40224.4,59909.8,28.2946666666667,NA,37.3600159064749
"1656",2021-05-23 02:47:30,"CT_331_052221_CG",28.54,40248.8,59934.2,28.2946666666667,NA,37.3772208557228
"1657",2021-05-23 02:48:00,"CT_331_052221_CG",28.53,40240.7,59926.1,28.2846666666667,NA,37.3794300761895
"1658",2021-05-23 02:48:30,"CT_331_052221_CG",28.53,40248.8,59934.2,28.2846666666667,NA,37.385142954231
"1659",2021-05-23 02:49:00,"CT_331_052221_CG",28.53,40309.9,59995.3,28.2846666666667,NA,37.4282411603605
"1660",2021-05-23 02:49:30,"CT_331_052221_CG",28.52,40265.1,59950.5,28.2746666666667,NA,37.4045671282733
"1661",2021-05-23 02:50:00,"CT_331_052221_CG",28.53,40216.3,59901.7,28.2846666666667,NA,37.3622218069838
"1662",2021-05-23 02:50:30,"CT_331_052221_CG",28.52,40240.7,59926.1,28.2746666666667,NA,37.3873537488674
"1663",2021-05-23 02:51:00,"CT_331_052221_CG",28.52,40257,59942.4,28.2746666666667,NA,37.3988527017434
"1664",2021-05-23 02:51:30,"CT_331_052221_CG",28.53,40248.8,59934.2,28.2846666666667,NA,37.385142954231
"1665",2021-05-23 02:52:00,"CT_331_052221_CG",28.53,40285.5,59970.9,28.2846666666667,NA,37.4110290829429
"1666",2021-05-23 02:52:30,"CT_331_052221_CG",28.53,40248.8,59934.2,28.2846666666667,NA,37.385142954231
"1667",2021-05-23 02:53:00,"CT_331_052221_CG",28.52,40273.2,59958.6,28.2746666666667,NA,37.4102817028291
"1668",2021-05-23 02:53:30,"CT_331_052221_CG",28.53,40257,59942.4,28.2846666666667,NA,37.3909265123606
"1669",2021-05-23 02:54:00,"CT_331_052221_CG",28.53,40208.2,59893.6,28.2846666666667,NA,37.3565095226852
"1670",2021-05-23 02:54:30,"CT_331_052221_CG",28.53,40200.1,59885.5,28.2846666666667,NA,37.3507973863665
"1671",2021-05-23 02:55:00,"CT_331_052221_CG",28.52,40265.1,59950.5,28.2746666666667,NA,37.4045671282733
"1672",2021-05-23 02:55:30,"CT_331_052221_CG",28.52,40269.2,59954.6,28.2746666666667,NA,37.4074596722023
"1673",2021-05-23 02:56:00,"CT_331_052221_CG",28.52,40277.3,59962.7,28.2746666666667,NA,37.4131743216847
"1674",2021-05-23 02:56:30,"CT_331_052221_CG",28.52,40208.2,59893.6,28.2746666666667,NA,37.364428177982
"1675",2021-05-23 02:57:00,"CT_331_052221_CG",28.53,40269.2,59954.6,28.2846666666667,NA,37.3995315990218
"1676",2021-05-23 02:57:30,"CT_331_052221_CG",28.52,40240.7,59926.1,28.2746666666667,NA,37.3873537488674
"1677",2021-05-23 02:58:00,"CT_331_052221_CG",28.52,40200.1,59885.5,28.2746666666667,NA,37.3587147912995
"1678",2021-05-23 02:58:30,"CT_331_052221_CG",28.51,40232.6,59918,28.2646666666667,NA,37.3895650155507
"1679",2021-05-23 02:59:00,"CT_331_052221_CG",28.51,40248.8,59934.2,28.2646666666667,NA,37.4009956269154
"1680",2021-05-23 02:59:30,"CT_331_052221_CG",28.52,40305.8,59991.2,28.2746666666667,NA,37.4332825984029
"1681",2021-05-23 03:00:00,"CT_331_052221_CG",28.51,40224.4,59909.8,28.2646666666667,NA,37.3837793763205
"1682",2021-05-23 03:00:30,"CT_331_052221_CG",28.51,40240.7,59926.1,28.2646666666667,NA,37.3952802471951
"1683",2021-05-23 03:01:00,"CT_331_052221_CG",28.51,40216.3,59901.7,28.2646666666667,NA,37.378064442657
"1684",2021-05-23 03:01:30,"CT_331_052221_CG",28.51,40257,59942.4,28.2646666666667,NA,37.406781717708
"1685",2021-05-23 03:02:00,"CT_331_052221_CG",28.51,40265.1,59950.5,28.2646666666667,NA,37.4124973954068
"1686",2021-05-23 03:02:30,"CT_331_052221_CG",28.51,40220.4,59905.8,28.2646666666667,NA,37.3809571683503
"1687",2021-05-23 03:03:00,"CT_331_052221_CG",28.51,40216.3,59901.7,28.2646666666667,NA,37.378064442657
"1688",2021-05-23 03:03:30,"CT_331_052221_CG",28.49,40232.6,59918,28.2446666666667,NA,37.4054239910644
"1689",2021-05-23 03:04:00,"CT_331_052221_CG",28.49,40220.4,59905.8,28.2446666666667,NA,37.3968123734427
"1690",2021-05-23 03:04:30,"CT_331_052221_CG",28.49,40216.3,59901.7,28.2446666666667,NA,37.3939183806902
"1691",2021-05-23 03:05:00,"CT_331_052221_CG",28.51,40236.6,59922,28.2646666666667,NA,37.3923873336585
"1692",2021-05-23 03:05:30,"CT_331_052221_CG",28.51,40293.6,59979,28.2646666666667,NA,37.4326092903156
"1693",2021-05-23 03:06:00,"CT_331_052221_CG",28.51,40236.6,59922,28.2646666666667,NA,37.3923873336585
"1694",2021-05-23 03:06:30,"CT_331_052221_CG",28.49,40273.2,59958.6,28.2446666666667,NA,37.434084745755
"1695",2021-05-23 03:07:00,"CT_331_052221_CG",28.49,40277.3,59962.7,28.2446666666667,NA,37.4369792653676
"1696",2021-05-23 03:07:30,"CT_331_052221_CG",28.49,40293.6,59979,28.2446666666667,NA,37.4484871212549
"1697",2021-05-23 03:08:00,"CT_331_052221_CG",28.49,40248.8,59934.2,28.2446666666667,NA,37.416859609396
"1698",2021-05-23 03:08:30,"CT_331_052221_CG",28.51,40236.6,59922,28.2646666666667,NA,37.3923873336585
"1699",2021-05-23 03:09:00,"CT_331_052221_CG",28.49,40265.1,59950.5,28.2446666666667,NA,37.4283664161554
"1700",2021-05-23 03:09:30,"CT_331_052221_CG",28.51,40248.8,59934.2,28.2646666666667,NA,37.4009956269154
"1701",2021-05-23 03:10:00,"CT_331_052221_CG",28.51,40216.3,59901.7,28.2646666666667,NA,37.378064442657
"1702",2021-05-23 03:10:30,"CT_331_052221_CG",28.49,40216.3,59901.7,28.2446666666667,NA,37.3939183806902
"1703",2021-05-23 03:11:00,"CT_331_052221_CG",28.49,40240.7,59926.1,28.2446666666667,NA,37.4111417261435
"1704",2021-05-23 03:11:30,"CT_331_052221_CG",28.49,40216.3,59901.7,28.2446666666667,NA,37.3939183806902
"1705",2021-05-23 03:12:00,"CT_331_052221_CG",28.48,40216.3,59901.7,28.2346666666667,NA,37.4018495914321
"1706",2021-05-23 03:12:30,"CT_331_052221_CG",28.49,40236.6,59922,28.2446666666667,NA,37.4082475454241
"1707",2021-05-23 03:13:00,"CT_331_052221_CG",28.49,40265.1,59950.5,28.2446666666667,NA,37.4283664161554
"1708",2021-05-23 03:13:30,"CT_331_052221_CG",28.49,40257,59942.4,28.2446666666667,NA,37.422648234728
"1709",2021-05-23 03:14:00,"CT_331_052221_CG",28.49,40224.4,59909.8,28.2446666666667,NA,37.3996358175922
"1710",2021-05-23 03:14:30,"CT_331_052221_CG",28.49,40216.3,59901.7,28.2446666666667,NA,37.3939183806902
"1711",2021-05-23 03:15:00,"CT_331_052221_CG",28.49,40208.2,59893.6,28.2446666666667,NA,37.3882010919627
"1712",2021-05-23 03:15:30,"CT_331_052221_CG",28.51,40248.8,59934.2,28.2646666666667,NA,37.4009956269154
"1713",2021-05-23 03:16:00,"CT_331_052221_CG",28.51,40289.5,59974.9,28.2646666666667,NA,37.4297158872817
"1714",2021-05-23 03:16:30,"CT_331_052221_CG",28.49,40232.6,59918,28.2446666666667,NA,37.4054239910644
"1715",2021-05-23 03:17:00,"CT_331_052221_CG",28.51,40248.8,59934.2,28.2646666666667,NA,37.4009956269154
"1716",2021-05-23 03:17:30,"CT_331_052221_CG",28.51,40265.1,59950.5,28.2646666666667,NA,37.4124973954068
"1717",2021-05-23 03:18:00,"CT_331_052221_CG",28.51,40232.6,59918,28.2646666666667,NA,37.3895650155507
"1718",2021-05-23 03:18:30,"CT_331_052221_CG",28.51,40240.7,59926.1,28.2646666666667,NA,37.3952802471951
"1719",2021-05-23 03:19:00,"CT_331_052221_CG",28.52,40240.7,59926.1,28.2746666666667,NA,37.3873537488674
"1720",2021-05-23 03:19:30,"CT_331_052221_CG",28.51,40220.4,59905.8,28.2646666666667,NA,37.3809571683503
"1721",2021-05-23 03:20:00,"CT_331_052221_CG",28.51,40257,59942.4,28.2646666666667,NA,37.406781717708
"1722",2021-05-23 03:20:30,"CT_331_052221_CG",28.51,40232.6,59918,28.2646666666667,NA,37.3895650155507
"1723",2021-05-23 03:21:00,"CT_331_052221_CG",28.51,40232.6,59918,28.2646666666667,NA,37.3895650155507
"1724",2021-05-23 03:21:30,"CT_331_052221_CG",28.51,40265.1,59950.5,28.2646666666667,NA,37.4124973954068
"1725",2021-05-23 03:22:00,"CT_331_052221_CG",28.52,40232.6,59918,28.2746666666667,NA,37.3816397682453
"1726",2021-05-23 03:22:30,"CT_331_052221_CG",28.51,40232.6,59918,28.2646666666667,NA,37.3895650155507
"1727",2021-05-23 03:23:00,"CT_331_052221_CG",28.51,40240.7,59926.1,28.2646666666667,NA,37.3952802471951
"1728",2021-05-23 03:23:30,"CT_331_052221_CG",28.52,40240.7,59926.1,28.2746666666667,NA,37.3873537488674
"1729",2021-05-23 03:24:00,"CT_331_052221_CG",28.52,40277.3,59962.7,28.2746666666667,NA,37.4131743216847
"1730",2021-05-23 03:24:30,"CT_331_052221_CG",28.51,40232.6,59918,28.2646666666667,NA,37.3895650155507
"1731",2021-05-23 03:25:00,"CT_331_052221_CG",28.51,40236.6,59922,28.2646666666667,NA,37.3923873336585
"1732",2021-05-23 03:25:30,"CT_331_052221_CG",28.52,40216.3,59901.7,28.2746666666667,NA,37.3701417126931
"1733",2021-05-23 03:26:00,"CT_331_052221_CG",28.52,40248.8,59934.2,28.2746666666667,NA,37.3930678775168
"1734",2021-05-23 03:26:30,"CT_331_052221_CG",28.52,40216.3,59901.7,28.2746666666667,NA,37.3701417126931
"1735",2021-05-23 03:27:00,"CT_331_052221_CG",28.52,40240.7,59926.1,28.2746666666667,NA,37.3873537488674
"1736",2021-05-23 03:27:30,"CT_331_052221_CG",28.52,40240.7,59926.1,28.2746666666667,NA,37.3873537488674
"1737",2021-05-23 03:28:00,"CT_331_052221_CG",28.52,40265.1,59950.5,28.2746666666667,NA,37.4045671282733
"1738",2021-05-23 03:28:30,"CT_331_052221_CG",28.52,40257,59942.4,28.2746666666667,NA,37.3988527017434
"1739",2021-05-23 03:29:00,"CT_331_052221_CG",28.52,40257,59942.4,28.2746666666667,NA,37.3988527017434
"1740",2021-05-23 03:29:30,"CT_331_052221_CG",28.52,40265.1,59950.5,28.2746666666667,NA,37.4045671282733
"1741",2021-05-23 03:30:00,"CT_331_052221_CG",28.52,40248.8,59934.2,28.2746666666667,NA,37.3930678775168
"1742",2021-05-23 03:30:30,"CT_331_052221_CG",28.53,40232.6,59918,28.2846666666667,NA,37.3737173461264
"1743",2021-05-23 03:31:00,"CT_331_052221_CG",28.52,40216.3,59901.7,28.2746666666667,NA,37.3701417126931
"1744",2021-05-23 03:31:30,"CT_331_052221_CG",28.52,40277.3,59962.7,28.2746666666667,NA,37.4131743216847
"1745",2021-05-23 03:32:00,"CT_331_052221_CG",28.52,40248.8,59934.2,28.2746666666667,NA,37.3930678775168
"1746",2021-05-23 03:32:30,"CT_331_052221_CG",28.52,40248.8,59934.2,28.2746666666667,NA,37.3930678775168
"1747",2021-05-23 03:33:00,"CT_331_052221_CG",28.52,40192,59877.4,28.2746666666667,NA,37.3530015526462
"1748",2021-05-23 03:33:30,"CT_331_052221_CG",28.53,40273.2,59958.6,28.2846666666667,NA,37.4023530119859
"1749",2021-05-23 03:34:00,"CT_331_052221_CG",28.52,40236.6,59922,28.2746666666667,NA,37.3844614685704
"1750",2021-05-23 03:34:30,"CT_331_052221_CG",28.53,40265.1,59950.5,28.2846666666667,NA,37.3966396881846
"1751",2021-05-23 03:35:00,"CT_331_052221_CG",28.53,40192,59877.4,28.2846666666667,NA,37.3450853980282
"1752",2021-05-23 03:35:30,"CT_331_052221_CG",28.53,40220.4,59905.8,28.2846666666667,NA,37.365113266556
"1753",2021-05-23 03:36:00,"CT_331_052221_CG",28.52,40208.2,59893.6,28.2746666666667,NA,37.364428177982
"1754",2021-05-23 03:36:30,"CT_331_052221_CG",28.52,40232.6,59918,28.2746666666667,NA,37.3816397682453
"1755",2021-05-23 03:37:00,"CT_331_052221_CG",28.52,40236.6,59922,28.2746666666667,NA,37.3844614685704
"1756",2021-05-23 03:37:30,"CT_331_052221_CG",28.52,40248.8,59934.2,28.2746666666667,NA,37.3930678775168
"1757",2021-05-23 03:38:00,"CT_331_052221_CG",28.52,40232.6,59918,28.2746666666667,NA,37.3816397682453
"1758",2021-05-23 03:38:30,"CT_331_052221_CG",28.52,40252.9,59938.3,28.2746666666667,NA,37.3959602706671
"1759",2021-05-23 03:39:00,"CT_331_052221_CG",28.51,40257,59942.4,28.2646666666667,NA,37.406781717708
"1760",2021-05-23 03:39:30,"CT_331_052221_CG",28.52,40265.1,59950.5,28.2746666666667,NA,37.4045671282733
"1761",2021-05-23 03:40:00,"CT_331_052221_CG",28.51,40269.2,59954.6,28.2646666666667,NA,37.4153905726622
"1762",2021-05-23 03:40:30,"CT_331_052221_CG",28.52,40240.7,59926.1,28.2746666666667,NA,37.3873537488674
"1763",2021-05-23 03:41:00,"CT_331_052221_CG",28.52,40236.6,59922,28.2746666666667,NA,37.3844614685704
"1764",2021-05-23 03:41:30,"CT_331_052221_CG",28.52,40293.6,59979,28.2746666666667,NA,37.4246746205334
"1765",2021-05-23 03:42:00,"CT_331_052221_CG",28.51,40248.8,59934.2,28.2646666666667,NA,37.4009956269154
"1766",2021-05-23 03:42:30,"CT_331_052221_CG",28.52,40252.9,59938.3,28.2746666666667,NA,37.3959602706671
"1767",2021-05-23 03:43:00,"CT_331_052221_CG",28.51,40232.6,59918,28.2646666666667,NA,37.3895650155507
"1768",2021-05-23 03:43:30,"CT_331_052221_CG",28.51,40240.7,59926.1,28.2646666666667,NA,37.3952802471951
"1769",2021-05-23 03:44:00,"CT_331_052221_CG",28.51,40236.6,59922,28.2646666666667,NA,37.3923873336585
"1770",2021-05-23 03:44:30,"CT_331_052221_CG",28.52,40236.6,59922,28.2746666666667,NA,37.3844614685704
"1771",2021-05-23 03:45:00,"CT_331_052221_CG",28.52,40248.8,59934.2,28.2746666666667,NA,37.3930678775168
"1772",2021-05-23 03:45:30,"CT_331_052221_CG",28.51,40265.1,59950.5,28.2646666666667,NA,37.4124973954068
"1773",2021-05-23 03:46:00,"CT_331_052221_CG",28.52,40269.2,59954.6,28.2746666666667,NA,37.4074596722023
"1774",2021-05-23 03:46:30,"CT_331_052221_CG",28.52,40248.8,59934.2,28.2746666666667,NA,37.3930678775168
"1775",2021-05-23 03:47:00,"CT_331_052221_CG",28.51,40220.4,59905.8,28.2646666666667,NA,37.3809571683503
"1776",2021-05-23 03:47:30,"CT_331_052221_CG",28.51,40220.4,59905.8,28.2646666666667,NA,37.3809571683503
"1777",2021-05-23 03:48:00,"CT_331_052221_CG",28.51,40236.6,59922,28.2646666666667,NA,37.3923873336585
"1778",2021-05-23 03:48:30,"CT_331_052221_CG",28.49,40240.7,59926.1,28.2446666666667,NA,37.4111417261435
"1779",2021-05-23 03:49:00,"CT_331_052221_CG",28.51,40285.5,59970.9,28.2646666666667,NA,37.4268930916149
"1780",2021-05-23 03:49:30,"CT_331_052221_CG",28.49,40240.7,59926.1,28.2446666666667,NA,37.4111417261435
"1781",2021-05-23 03:50:00,"CT_331_052221_CG",28.49,40232.6,59918,28.2446666666667,NA,37.4054239910644
"1782",2021-05-23 03:50:30,"CT_331_052221_CG",28.49,40216.3,59901.7,28.2446666666667,NA,37.3939183806902
"1783",2021-05-23 03:51:00,"CT_331_052221_CG",28.49,40232.6,59918,28.2446666666667,NA,37.4054239910644
"1784",2021-05-23 03:51:30,"CT_331_052221_CG",28.49,40232.6,59918,28.2446666666667,NA,37.4054239910644
"1785",2021-05-23 03:52:00,"CT_331_052221_CG",28.49,40220.4,59905.8,28.2446666666667,NA,37.3968123734427
"1786",2021-05-23 03:52:30,"CT_331_052221_CG",28.49,40224.4,59909.8,28.2446666666667,NA,37.3996358175922
"1787",2021-05-23 03:53:00,"CT_331_052221_CG",28.48,40265.1,59950.5,28.2346666666667,NA,37.4363051724458
"1788",2021-05-23 03:53:30,"CT_331_052221_CG",28.49,40248.8,59934.2,28.2446666666667,NA,37.416859609396
"1789",2021-05-23 03:54:00,"CT_331_052221_CG",28.49,40248.8,59934.2,28.2446666666667,NA,37.416859609396
"1790",2021-05-23 03:54:30,"CT_331_052221_CG",28.49,40204.1,59889.5,28.2446666666667,NA,37.3853072121763
"1791",2021-05-23 03:55:00,"CT_331_052221_CG",28.49,40248.8,59934.2,28.2446666666667,NA,37.416859609396
"1792",2021-05-23 03:55:30,"CT_331_052221_CG",28.48,40232.6,59918,28.2346666666667,NA,37.4133577219461
"1793",2021-05-23 03:56:00,"CT_331_052221_CG",28.51,40232.6,59918,28.2646666666667,NA,37.3895650155507
"1794",2021-05-23 03:56:30,"CT_331_052221_CG",28.49,40232.6,59918,28.2446666666667,NA,37.4054239910644
"1795",2021-05-23 03:57:00,"CT_331_052221_CG",28.49,40232.6,59918,28.2446666666667,NA,37.4054239910644
"1796",2021-05-23 03:57:30,"CT_331_052221_CG",28.48,40220.4,59905.8,28.2346666666667,NA,37.4047442180661
"1797",2021-05-23 03:58:00,"CT_331_052221_CG",28.49,40232.6,59918,28.2446666666667,NA,37.4054239910644
"1798",2021-05-23 03:58:30,"CT_331_052221_CG",28.49,40187.9,59873.3,28.2446666666667,NA,37.3738732292509
"1799",2021-05-23 03:59:00,"CT_331_052221_CG",28.49,40220.4,59905.8,28.2446666666667,NA,37.3968123734427
"1800",2021-05-23 03:59:30,"CT_331_052221_CG",28.49,40216.3,59901.7,28.2446666666667,NA,37.3939183806902
"1801",2021-05-23 04:00:00,"CT_331_052221_CG",28.49,40232.6,59918,28.2446666666667,NA,37.4054239910644
"1802",2021-05-23 04:00:30,"CT_331_052221_CG",28.49,40204.1,59889.5,28.2446666666667,NA,37.3853072121763
"1803",2021-05-23 04:01:00,"CT_331_052221_CG",28.48,40232.6,59918,28.2346666666667,NA,37.4133577219461
"1804",2021-05-23 04:01:30,"CT_331_052221_CG",28.48,40269.2,59954.6,28.2346666666667,NA,37.4392002510883
"1805",2021-05-23 04:02:00,"CT_331_052221_CG",28.49,40232.6,59918,28.2446666666667,NA,37.4054239910644
"1806",2021-05-23 04:02:30,"CT_331_052221_CG",28.49,40236.6,59922,28.2446666666667,NA,37.4082475454241
"1807",2021-05-23 04:03:00,"CT_331_052221_CG",28.49,40200.1,59885.5,28.2446666666667,NA,37.3824839514101
"1808",2021-05-23 04:03:30,"CT_331_052221_CG",28.49,40252.9,59938.3,28.2446666666667,NA,37.4197539030803
"1809",2021-05-23 04:04:00,"CT_331_052221_CG",28.48,40220.4,59905.8,28.2346666666667,NA,37.4047442180661
"1810",2021-05-23 04:04:30,"CT_331_052221_CG",28.48,40236.6,59922,28.2346666666667,NA,37.4161818947753
"1811",2021-05-23 04:05:00,"CT_331_052221_CG",28.49,40248.8,59934.2,28.2446666666667,NA,37.416859609396
"1812",2021-05-23 04:05:30,"CT_331_052221_CG",28.48,40236.6,59922,28.2346666666667,NA,37.4161818947753
"1813",2021-05-23 04:06:00,"CT_331_052221_CG",28.48,40236.6,59922,28.2346666666667,NA,37.4161818947753
"1814",2021-05-23 04:06:30,"CT_331_052221_CG",28.48,40252.9,59938.3,28.2346666666667,NA,37.4276907728175
