"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1337",2021-05-23 00:08:00,"CT_336_052221_CG",28.2,40493,59950.0466666667,28.47,NA,37.2499094072239
"1338",2021-05-23 00:08:30,"CT_336_052221_CG",28.2,40482.1,59939.1466666667,28.47,NA,37.2422524317692
"1339",2021-05-23 00:09:00,"CT_336_052221_CG",28.21,40467.5,59924.5466666667,28.48,NA,37.224128209827
"1340",2021-05-23 00:09:30,"CT_336_052221_CG",28.2,40431.1,59888.1466666667,28.47,NA,37.2064297548151
"1341",2021-05-23 00:10:00,"CT_336_052221_CG",28.2,40482.1,59939.1466666667,28.47,NA,37.2422524317692
"1342",2021-05-23 00:10:30,"CT_336_052221_CG",28.2,40493,59950.0466666667,28.47,NA,37.2499094072239
"1343",2021-05-23 00:11:00,"CT_336_052221_CG",28.21,40474.8,59931.8466666667,28.48,NA,37.2292548886081
"1344",2021-05-23 00:11:30,"CT_336_052221_CG",28.2,40482.1,59939.1466666667,28.47,NA,37.2422524317692
"1345",2021-05-23 00:12:00,"CT_336_052221_CG",28.21,40474.8,59931.8466666667,28.48,NA,37.2292548886081
"1346",2021-05-23 00:12:30,"CT_336_052221_CG",28.21,40467.5,59924.5466666667,28.48,NA,37.224128209827
"1347",2021-05-23 00:13:00,"CT_336_052221_CG",28.21,40474.8,59931.8466666667,28.48,NA,37.2292548886081
"1348",2021-05-23 00:13:30,"CT_336_052221_CG",28.2,40474.8,59931.8466666667,28.47,NA,37.2371245145571
"1349",2021-05-23 00:14:00,"CT_336_052221_CG",28.2,40493,59950.0466666667,28.47,NA,37.2499094072239
"1350",2021-05-23 00:14:30,"CT_336_052221_CG",28.2,40474.8,59931.8466666667,28.47,NA,37.2371245145571
"1351",2021-05-23 00:15:00,"CT_336_052221_CG",28.19,40474.8,59931.8466666667,28.46,NA,37.2449969405455
"1352",2021-05-23 00:15:30,"CT_336_052221_CG",28.2,40482.1,59939.1466666667,28.47,NA,37.2422524317692
"1353",2021-05-23 00:16:00,"CT_336_052221_CG",28.2,40467.5,59924.5466666667,28.47,NA,37.2319967168071
"1354",2021-05-23 00:16:30,"CT_336_052221_CG",28.19,40474.8,59931.8466666667,28.46,NA,37.2449969405455
"1355",2021-05-23 00:17:00,"CT_336_052221_CG",28.2,40482.1,59939.1466666667,28.47,NA,37.2422524317692
"1356",2021-05-23 00:17:30,"CT_336_052221_CG",28.2,40474.8,59931.8466666667,28.47,NA,37.2371245145571
"1357",2021-05-23 00:18:00,"CT_336_052221_CG",28.2,40467.5,59924.5466666667,28.47,NA,37.2319967168071
"1358",2021-05-23 00:18:30,"CT_336_052221_CG",28.18,40442,59899.0466666667,28.45,NA,37.2298230770699
"1359",2021-05-23 00:19:00,"CT_336_052221_CG",28.2,40489.3,59946.3466666667,28.47,NA,37.2473102205584
"1360",2021-05-23 00:19:30,"CT_336_052221_CG",28.19,40467.5,59924.5466666667,28.46,NA,37.2398680234132
"1361",2021-05-23 00:20:00,"CT_336_052221_CG",28.2,40445.7,59902.7466666667,28.47,NA,37.2166842784212
"1362",2021-05-23 00:20:30,"CT_336_052221_CG",28.2,40496.6,59953.6466666667,28.47,NA,37.2524383750573
"1363",2021-05-23 00:21:00,"CT_336_052221_CG",28.2,40474.8,59931.8466666667,28.47,NA,37.2371245145571
"1364",2021-05-23 00:21:30,"CT_336_052221_CG",28.2,40445.7,59902.7466666667,28.47,NA,37.2166842784212
"1365",2021-05-23 00:22:00,"CT_336_052221_CG",28.2,40452.9,59909.9466666667,28.47,NA,37.2217414796946
"1366",2021-05-23 00:22:30,"CT_336_052221_CG",28.2,40467.5,59924.5466666667,28.47,NA,37.2319967168071
"1367",2021-05-23 00:23:00,"CT_336_052221_CG",28.2,40482.1,59939.1466666667,28.47,NA,37.2422524317692
"1368",2021-05-23 00:23:30,"CT_336_052221_CG",28.2,40452.9,59909.9466666667,28.47,NA,37.2217414796946
"1369",2021-05-23 00:24:00,"CT_336_052221_CG",28.2,40452.9,59909.9466666667,28.47,NA,37.2217414796946
"1370",2021-05-23 00:24:30,"CT_336_052221_CG",28.19,40460.2,59917.2466666667,28.46,NA,37.2347392257825
"1371",2021-05-23 00:25:00,"CT_336_052221_CG",28.2,40442,59899.0466666667,28.47,NA,37.2140854840829
"1372",2021-05-23 00:25:30,"CT_336_052221_CG",28.2,40474.8,59931.8466666667,28.47,NA,37.2371245145571
"1373",2021-05-23 00:26:00,"CT_336_052221_CG",28.21,40489.3,59946.3466666667,28.48,NA,37.2394383718837
"1374",2021-05-23 00:26:30,"CT_336_052221_CG",28.2,40489.3,59946.3466666667,28.47,NA,37.2473102205584
"1375",2021-05-23 00:27:00,"CT_336_052221_CG",28.2,40496.6,59953.6466666667,28.47,NA,37.2524383750573
"1376",2021-05-23 00:27:30,"CT_336_052221_CG",28.2,40482.1,59939.1466666667,28.47,NA,37.2422524317692
"1377",2021-05-23 00:28:00,"CT_336_052221_CG",28.2,40474.8,59931.8466666667,28.47,NA,37.2371245145571
"1378",2021-05-23 00:28:30,"CT_336_052221_CG",28.2,40474.8,59931.8466666667,28.47,NA,37.2371245145571
"1379",2021-05-23 00:29:00,"CT_336_052221_CG",28.2,40442,59899.0466666667,28.47,NA,37.2140854840829
"1380",2021-05-23 00:29:30,"CT_336_052221_CG",28.2,40496.6,59953.6466666667,28.47,NA,37.2524383750573
"1381",2021-05-23 00:30:00,"CT_336_052221_CG",28.2,40456.6,59913.6466666667,28.47,NA,37.2243403644429
"1382",2021-05-23 00:30:30,"CT_336_052221_CG",28.19,40463.9,59920.9466666667,28.46,NA,37.2373387384138
"1383",2021-05-23 00:31:00,"CT_336_052221_CG",28.2,40503.9,59960.9466666667,28.47,NA,37.2575666490174
"1384",2021-05-23 00:31:30,"CT_336_052221_CG",28.2,40474.8,59931.8466666667,28.47,NA,37.2371245145571
"1385",2021-05-23 00:32:00,"CT_336_052221_CG",28.2,40467.5,59924.5466666667,28.47,NA,37.2319967168071
"1386",2021-05-23 00:32:30,"CT_336_052221_CG",28.2,40452.9,59909.9466666667,28.47,NA,37.2217414796946
"1387",2021-05-23 00:33:00,"CT_336_052221_CG",28.19,40474.8,59931.8466666667,28.46,NA,37.2449969405455
"1388",2021-05-23 00:33:30,"CT_336_052221_CG",28.19,40493,59950.0466666667,28.46,NA,37.2577846241716
"1389",2021-05-23 00:34:00,"CT_336_052221_CG",28.19,40427.5,59884.5466666667,28.46,NA,37.2117664892851
"1390",2021-05-23 00:34:30,"CT_336_052221_CG",28.19,40456.6,59913.6466666667,28.46,NA,37.2322099997155
"1391",2021-05-23 00:35:00,"CT_336_052221_CG",28.2,40456.6,59913.6466666667,28.47,NA,37.2243403644429
"1392",2021-05-23 00:35:30,"CT_336_052221_CG",28.19,40456.6,59913.6466666667,28.46,NA,37.2322099997155
"1393",2021-05-23 00:36:00,"CT_336_052221_CG",28.19,40482.1,59939.1466666667,28.46,NA,37.2501259771791
"1394",2021-05-23 00:36:30,"CT_336_052221_CG",28.19,40493,59950.0466666667,28.46,NA,37.2577846241716
"1395",2021-05-23 00:37:00,"CT_336_052221_CG",28.19,40474.8,59931.8466666667,28.46,NA,37.2449969405455
"1396",2021-05-23 00:37:30,"CT_336_052221_CG",28.19,40496.6,59953.6466666667,28.46,NA,37.2603141440917
"1397",2021-05-23 00:38:00,"CT_336_052221_CG",28.18,40431.1,59888.1466666667,28.45,NA,37.2221640049261
"1398",2021-05-23 00:38:30,"CT_336_052221_CG",28.19,40467.5,59924.5466666667,28.46,NA,37.2398680234132
"1399",2021-05-23 00:39:00,"CT_336_052221_CG",28.18,40474.8,59931.8466666667,28.45,NA,37.2528721678941
"1400",2021-05-23 00:39:30,"CT_336_052221_CG",28.19,40456.6,59913.6466666667,28.46,NA,37.2322099997155
"1401",2021-05-23 00:40:00,"CT_336_052221_CG",28.19,40463.9,59920.9466666667,28.46,NA,37.2373387384138
"1402",2021-05-23 00:40:30,"CT_336_052221_CG",28.18,40442,59899.0466666667,28.45,NA,37.2298230770699
"1403",2021-05-23 00:41:00,"CT_336_052221_CG",28.18,40456.6,59913.6466666667,28.45,NA,37.2400824353172
"1404",2021-05-23 00:41:30,"CT_336_052221_CG",28.18,40442,59899.0466666667,28.45,NA,37.2298230770699
"1405",2021-05-23 00:42:00,"CT_336_052221_CG",28.18,40449.3,59906.3466666667,28.45,NA,37.2349526964228
"1406",2021-05-23 00:42:30,"CT_336_052221_CG",28.16,40467.5,59924.5466666667,28.43,NA,37.2634987541971
"1407",2021-05-23 00:43:00,"CT_336_052221_CG",28.18,40427.5,59884.5466666667,28.45,NA,37.2196344616657
"1408",2021-05-23 00:43:30,"CT_336_052221_CG",28.18,40478.4,59935.4466666667,28.45,NA,37.2554020931307
"1409",2021-05-23 00:44:00,"CT_336_052221_CG",28.18,40449.3,59906.3466666667,28.45,NA,37.2349526964228
"1410",2021-05-23 00:44:30,"CT_336_052221_CG",28.16,40474.8,59931.8466666667,28.43,NA,37.2686310319584
"1411",2021-05-23 00:45:00,"CT_336_052221_CG",28.16,40427.5,59884.5466666667,28.43,NA,37.235378807751
"1412",2021-05-23 00:45:30,"CT_336_052221_CG",28.18,40449.3,59906.3466666667,28.45,NA,37.2349526964228
"1413",2021-05-23 00:46:00,"CT_336_052221_CG",28.16,40449.3,59906.3466666667,28.43,NA,37.2507037332606
"1414",2021-05-23 00:46:30,"CT_336_052221_CG",28.15,40474.8,59931.8466666667,28.42,NA,37.2765146713194
"1415",2021-05-23 00:47:00,"CT_336_052221_CG",28.16,40456.6,59913.6466666667,28.43,NA,37.2558357127927
"1416",2021-05-23 00:47:30,"CT_336_052221_CG",28.16,40442,59899.0466666667,28.43,NA,37.2455718733485
"1417",2021-05-23 00:48:00,"CT_336_052221_CG",28.16,40471.1,59928.1466666667,28.43,NA,37.2660297255407
"1418",2021-05-23 00:48:30,"CT_336_052221_CG",28.16,40463.9,59920.9466666667,28.43,NA,37.2609678119445
"1419",2021-05-23 00:49:00,"CT_336_052221_CG",28.16,40431.1,59888.1466666667,28.43,NA,37.2379094558581
"1420",2021-05-23 00:49:30,"CT_336_052221_CG",28.15,40452.9,59909.9466666667,28.42,NA,37.2611148338978
"1421",2021-05-23 00:50:00,"CT_336_052221_CG",28.16,40456.6,59913.6466666667,28.43,NA,37.2558357127927
"1422",2021-05-23 00:50:30,"CT_336_052221_CG",28.16,40449.3,59906.3466666667,28.43,NA,37.2507037332606
"1423",2021-05-23 00:51:00,"CT_336_052221_CG",28.15,40478.4,59935.4466666667,28.42,NA,37.2790462545082
"1424",2021-05-23 00:51:30,"CT_336_052221_CG",28.16,40471.1,59928.1466666667,28.43,NA,37.2660297255407
"1425",2021-05-23 00:52:00,"CT_336_052221_CG",28.16,40423.9,59880.9466666667,28.43,NA,37.2328481887353
"1426",2021-05-23 00:52:30,"CT_336_052221_CG",28.16,40471.1,59928.1466666667,28.43,NA,37.2660297255407
"1427",2021-05-23 00:53:00,"CT_336_052221_CG",28.15,40449.3,59906.3466666667,28.42,NA,37.2585834568388
"1428",2021-05-23 00:53:30,"CT_336_052221_CG",28.15,40456.6,59913.6466666667,28.42,NA,37.2637165573108
"1429",2021-05-23 00:54:00,"CT_336_052221_CG",28.16,40511.2,59968.2466666667,28.43,NA,37.2942239008661
"1430",2021-05-23 00:54:30,"CT_336_052221_CG",28.15,40431.1,59888.1466666667,28.42,NA,37.245786384935
"1431",2021-05-23 00:55:00,"CT_336_052221_CG",28.15,40471.1,59928.1466666667,28.42,NA,37.2739127966996
"1432",2021-05-23 00:55:30,"CT_336_052221_CG",28.14,40431.1,59888.1466666667,28.41,NA,37.2536661181823
"1433",2021-05-23 00:56:00,"CT_336_052221_CG",28.15,40456.6,59913.6466666667,28.42,NA,37.2637165573108
"1434",2021-05-23 00:56:30,"CT_336_052221_CG",28.15,40438.4,59895.4466666667,28.42,NA,37.2509191870779
"1435",2021-05-23 00:57:00,"CT_336_052221_CG",28.15,40471.1,59928.1466666667,28.42,NA,37.2739127966996
"1436",2021-05-23 00:57:30,"CT_336_052221_CG",28.15,40456.6,59913.6466666667,28.42,NA,37.2637165573108
"1437",2021-05-23 00:58:00,"CT_336_052221_CG",28.15,40452.9,59909.9466666667,28.42,NA,37.2611148338978
"1438",2021-05-23 00:58:30,"CT_336_052221_CG",28.15,40438.4,59895.4466666667,28.42,NA,37.2509191870779
"1439",2021-05-23 00:59:00,"CT_336_052221_CG",28.14,40438.4,59895.4466666667,28.41,NA,37.2588000415817
"1440",2021-05-23 00:59:30,"CT_336_052221_CG",28.14,40452.9,59909.9466666667,28.41,NA,37.2689979156709
"1441",2021-05-23 01:00:00,"CT_336_052221_CG",28.15,40478.4,59935.4466666667,28.42,NA,37.2790462545082
"1442",2021-05-23 01:00:30,"CT_336_052221_CG",28.15,40431.1,59888.1466666667,28.42,NA,37.245786384935
"1443",2021-05-23 01:01:00,"CT_336_052221_CG",28.14,40431.1,59888.1466666667,28.41,NA,37.2536661181823
"1444",2021-05-23 01:01:30,"CT_336_052221_CG",28.15,40471.1,59928.1466666667,28.42,NA,37.2739127966996
"1445",2021-05-23 01:02:00,"CT_336_052221_CG",28.15,40449.3,59906.3466666667,28.42,NA,37.2585834568388
"1446",2021-05-23 01:02:30,"CT_336_052221_CG",28.14,40485.7,59942.7466666667,28.41,NA,37.2920679525566
"1447",2021-05-23 01:03:00,"CT_336_052221_CG",28.14,40452.9,59909.9466666667,28.41,NA,37.2689979156709
"1448",2021-05-23 01:03:30,"CT_336_052221_CG",28.13,40438.4,59895.4466666667,28.4,NA,37.2666837019936
"1449",2021-05-23 01:04:00,"CT_336_052221_CG",28.15,40431.1,59888.1466666667,28.42,NA,37.245786384935
"1450",2021-05-23 01:04:30,"CT_336_052221_CG",28.14,40438.4,59895.4466666667,28.41,NA,37.2588000415817
"1451",2021-05-23 01:05:00,"CT_336_052221_CG",28.14,40449.3,59906.3466666667,28.41,NA,37.2664659856202
"1452",2021-05-23 01:05:30,"CT_336_052221_CG",28.14,40431.1,59888.1466666667,28.41,NA,37.2536661181823
"1453",2021-05-23 01:06:00,"CT_336_052221_CG",28.14,40438.4,59895.4466666667,28.41,NA,37.2588000415817
"1454",2021-05-23 01:06:30,"CT_336_052221_CG",28.14,40423.9,59880.9466666667,28.41,NA,37.2486026397517
"1455",2021-05-23 01:07:00,"CT_336_052221_CG",28.14,40431.1,59888.1466666667,28.41,NA,37.2536661181823
"1456",2021-05-23 01:07:30,"CT_336_052221_CG",28.14,40471.1,59928.1466666667,28.41,NA,37.2817986742992
"1457",2021-05-23 01:08:00,"CT_336_052221_CG",28.14,40438.4,59895.4466666667,28.41,NA,37.2588000415817
"1458",2021-05-23 01:08:30,"CT_336_052221_CG",28.14,40452.9,59909.9466666667,28.41,NA,37.2689979156709
"1459",2021-05-23 01:09:00,"CT_336_052221_CG",28.14,40423.9,59880.9466666667,28.41,NA,37.2486026397517
"1460",2021-05-23 01:09:30,"CT_336_052221_CG",28.14,40413,59870.0466666667,28.41,NA,37.2409373175922
"1461",2021-05-23 01:10:00,"CT_336_052221_CG",28.14,40413,59870.0466666667,28.41,NA,37.2409373175922
"1462",2021-05-23 01:10:30,"CT_336_052221_CG",28.14,40445.7,59902.7466666667,28.41,NA,37.2639340846799
"1463",2021-05-23 01:11:00,"CT_336_052221_CG",28.14,40431.1,59888.1466666667,28.41,NA,37.2536661181823
"1464",2021-05-23 01:11:30,"CT_336_052221_CG",28.15,40445.7,59902.7466666667,28.42,NA,37.2560521088806
"1465",2021-05-23 01:12:00,"CT_336_052221_CG",28.13,40452.9,59909.9466666667,28.4,NA,37.2768838041757
"1466",2021-05-23 01:12:30,"CT_336_052221_CG",28.14,40452.9,59909.9466666667,28.41,NA,37.2689979156709
"1467",2021-05-23 01:13:00,"CT_336_052221_CG",28.14,40427.5,59884.5466666667,28.41,NA,37.2511343644117
"1468",2021-05-23 01:13:30,"CT_336_052221_CG",28.14,40438.4,59895.4466666667,28.41,NA,37.2588000415817
"1469",2021-05-23 01:14:00,"CT_336_052221_CG",28.14,40449.3,59906.3466666667,28.41,NA,37.2664659856202
"1470",2021-05-23 01:14:30,"CT_336_052221_CG",28.14,40405.7,59862.7466666667,28.41,NA,37.2358038106821
"1471",2021-05-23 01:15:00,"CT_336_052221_CG",28.15,40463.9,59920.9466666667,28.42,NA,37.2688497774417
"1472",2021-05-23 01:15:30,"CT_336_052221_CG",28.14,40438.4,59895.4466666667,28.41,NA,37.2588000415817
"1473",2021-05-23 01:16:00,"CT_336_052221_CG",28.14,40420.3,59877.3466666667,28.41,NA,37.2460709442024
"1474",2021-05-23 01:16:30,"CT_336_052221_CG",28.14,40460.2,59917.2466666667,28.41,NA,37.2741321965264
"1475",2021-05-23 01:17:00,"CT_336_052221_CG",28.14,40452.9,59909.9466666667,28.41,NA,37.2689979156709
"1476",2021-05-23 01:17:30,"CT_336_052221_CG",28.15,40423.9,59880.9466666667,28.42,NA,37.2407240123626
"1477",2021-05-23 01:18:00,"CT_336_052221_CG",28.14,40474.8,59931.8466666667,28.41,NA,37.2844011173311
"1478",2021-05-23 01:18:30,"CT_336_052221_CG",28.15,40445.7,59902.7466666667,28.42,NA,37.2560521088806
"1479",2021-05-23 01:19:00,"CT_336_052221_CG",28.14,40431.1,59888.1466666667,28.41,NA,37.2536661181823
"1480",2021-05-23 01:19:30,"CT_336_052221_CG",28.14,40445.7,59902.7466666667,28.41,NA,37.2639340846799
"1481",2021-05-23 01:20:00,"CT_336_052221_CG",28.14,40423.9,59880.9466666667,28.41,NA,37.2486026397517
"1482",2021-05-23 01:20:30,"CT_336_052221_CG",28.14,40445.7,59902.7466666667,28.41,NA,37.2639340846799
"1483",2021-05-23 01:21:00,"CT_336_052221_CG",28.14,40452.9,59909.9466666667,28.41,NA,37.2689979156709
"1484",2021-05-23 01:21:30,"CT_336_052221_CG",28.14,40460.2,59917.2466666667,28.41,NA,37.2741321965264
"1485",2021-05-23 01:22:00,"CT_336_052221_CG",28.14,40452.9,59909.9466666667,28.41,NA,37.2689979156709
"1486",2021-05-23 01:22:30,"CT_336_052221_CG",28.15,40445.7,59902.7466666667,28.42,NA,37.2560521088806
"1487",2021-05-23 01:23:00,"CT_336_052221_CG",28.15,40423.9,59880.9466666667,28.42,NA,37.2407240123626
"1488",2021-05-23 01:23:30,"CT_336_052221_CG",28.15,40460.2,59917.2466666667,28.42,NA,37.2662479933797
"1489",2021-05-23 01:24:00,"CT_336_052221_CG",28.15,40438.4,59895.4466666667,28.42,NA,37.2509191870779
"1490",2021-05-23 01:24:30,"CT_336_052221_CG",28.15,40452.9,59909.9466666667,28.42,NA,37.2611148338978
"1491",2021-05-23 01:25:00,"CT_336_052221_CG",28.15,40452.9,59909.9466666667,28.42,NA,37.2611148338978
"1492",2021-05-23 01:25:30,"CT_336_052221_CG",28.14,40438.4,59895.4466666667,28.41,NA,37.2588000415817
"1493",2021-05-23 01:26:00,"CT_336_052221_CG",28.15,40438.4,59895.4466666667,28.42,NA,37.2509191870779
"1494",2021-05-23 01:26:30,"CT_336_052221_CG",28.15,40485.7,59942.7466666667,28.42,NA,37.2841798319748
"1495",2021-05-23 01:27:00,"CT_336_052221_CG",28.15,40460.2,59917.2466666667,28.42,NA,37.2662479933797
"1496",2021-05-23 01:27:30,"CT_336_052221_CG",28.15,40445.7,59902.7466666667,28.42,NA,37.2560521088806
"1497",2021-05-23 01:28:00,"CT_336_052221_CG",28.14,40452.9,59909.9466666667,28.41,NA,37.2689979156709
"1498",2021-05-23 01:28:30,"CT_336_052221_CG",28.14,40402.1,59859.1466666667,28.41,NA,37.2332722623038
"1499",2021-05-23 01:29:00,"CT_336_052221_CG",28.15,40423.9,59880.9466666667,28.42,NA,37.2407240123626
"1500",2021-05-23 01:29:30,"CT_336_052221_CG",28.14,40452.9,59909.9466666667,28.41,NA,37.2689979156709
"1501",2021-05-23 01:30:00,"CT_336_052221_CG",28.14,40449.3,59906.3466666667,28.41,NA,37.2664659856202
"1502",2021-05-23 01:30:30,"CT_336_052221_CG",28.14,40449.3,59906.3466666667,28.41,NA,37.2664659856202
"1503",2021-05-23 01:31:00,"CT_336_052221_CG",28.13,40460.2,59917.2466666667,28.4,NA,37.2820192068193
"1504",2021-05-23 01:31:30,"CT_336_052221_CG",28.15,40460.2,59917.2466666667,28.42,NA,37.2662479933797
"1505",2021-05-23 01:32:00,"CT_336_052221_CG",28.13,40445.7,59902.7466666667,28.4,NA,37.271818866802
"1506",2021-05-23 01:32:30,"CT_336_052221_CG",28.13,40445.7,59902.7466666667,28.4,NA,37.271818866802
"1507",2021-05-23 01:33:00,"CT_336_052221_CG",28.14,40460.2,59917.2466666667,28.41,NA,37.2741321965264
"1508",2021-05-23 01:33:30,"CT_336_052221_CG",28.13,40471.1,59928.1466666667,28.4,NA,37.289687359664
"1509",2021-05-23 01:34:00,"CT_336_052221_CG",28.14,40427.5,59884.5466666667,28.41,NA,37.2511343644117
"1510",2021-05-23 01:34:30,"CT_336_052221_CG",28.14,40434.8,59891.8466666667,28.41,NA,37.2562682287813
"1511",2021-05-23 01:35:00,"CT_336_052221_CG",28.14,40445.7,59902.7466666667,28.41,NA,37.2639340846799
"1512",2021-05-23 01:35:30,"CT_336_052221_CG",28.14,40423.9,59880.9466666667,28.41,NA,37.2486026397517
"1513",2021-05-23 01:36:00,"CT_336_052221_CG",28.14,40427.5,59884.5466666667,28.41,NA,37.2511343644117
"1514",2021-05-23 01:36:30,"CT_336_052221_CG",28.14,40449.3,59906.3466666667,28.41,NA,37.2664659856202
"1515",2021-05-23 01:37:00,"CT_336_052221_CG",28.13,40434.8,59891.8466666667,28.4,NA,37.2641513360357
"1516",2021-05-23 01:37:30,"CT_336_052221_CG",28.13,40413,59870.0466666667,28.4,NA,37.2488170753738
"1517",2021-05-23 01:38:00,"CT_336_052221_CG",28.13,40471.1,59928.1466666667,28.4,NA,37.289687359664
"1518",2021-05-23 01:38:30,"CT_336_052221_CG",28.13,40420.3,59877.3466666667,28.4,NA,37.2539518235574
"1519",2021-05-23 01:39:00,"CT_336_052221_CG",28.13,40402.1,59859.1466666667,28.4,NA,37.2411503454803
"1520",2021-05-23 01:39:30,"CT_336_052221_CG",28.11,40420.3,59877.3466666667,28.38,NA,37.2697220022054
"1521",2021-05-23 01:40:00,"CT_336_052221_CG",28.13,40445.7,59902.7466666667,28.4,NA,37.271818866802
"1522",2021-05-23 01:40:30,"CT_336_052221_CG",28.14,40474.8,59931.8466666667,28.41,NA,37.2844011173311
"1523",2021-05-23 01:41:00,"CT_336_052221_CG",28.13,40445.7,59902.7466666667,28.4,NA,37.271818866802
"1524",2021-05-23 01:41:30,"CT_336_052221_CG",28.13,40445.7,59902.7466666667,28.4,NA,37.271818866802
"1525",2021-05-23 01:42:00,"CT_336_052221_CG",28.13,40449.3,59906.3466666667,28.4,NA,37.2743513209289
"1526",2021-05-23 01:42:30,"CT_336_052221_CG",28.13,40402.1,59859.1466666667,28.4,NA,37.2411503454803
"1527",2021-05-23 01:43:00,"CT_336_052221_CG",28.13,40489.3,59946.3466666667,28.4,NA,37.3024916594124
"1528",2021-05-23 01:43:30,"CT_336_052221_CG",28.13,40445.7,59902.7466666667,28.4,NA,37.271818866802
"1529",2021-05-23 01:44:00,"CT_336_052221_CG",28.13,40420.3,59877.3466666667,28.4,NA,37.2539518235574
"1530",2021-05-23 01:44:30,"CT_336_052221_CG",28.13,40467.5,59924.5466666667,28.4,NA,37.2871547292002
"1531",2021-05-23 01:45:00,"CT_336_052221_CG",28.11,40445.7,59902.7466666667,28.38,NA,37.2875968553135
"1532",2021-05-23 01:45:30,"CT_336_052221_CG",28.11,40434.8,59891.8466666667,28.38,NA,37.2799259729537
"1533",2021-05-23 01:46:00,"CT_336_052221_CG",28.11,40427.5,59884.5466666667,28.38,NA,37.2747887423855
"1534",2021-05-23 01:46:30,"CT_336_052221_CG",28.1,40434.8,59891.8466666667,28.37,NA,37.2878175052682
"1535",2021-05-23 01:47:00,"CT_336_052221_CG",28.1,40409.4,59866.4466666667,28.37,NA,37.269939367759
"1536",2021-05-23 01:47:30,"CT_336_052221_CG",28.11,40427.5,59884.5466666667,28.38,NA,37.2747887423855
"1537",2021-05-23 01:48:00,"CT_336_052221_CG",28.11,40471.1,59928.1466666667,28.38,NA,37.3054731589908
"1538",2021-05-23 01:48:30,"CT_336_052221_CG",28.1,40449.3,59906.3466666667,28.37,NA,37.2980241792684
"1539",2021-05-23 01:49:00,"CT_336_052221_CG",28.11,40434.8,59891.8466666667,28.38,NA,37.2799259729537
"1540",2021-05-23 01:49:30,"CT_336_052221_CG",28.11,40420.3,59877.3466666667,28.38,NA,37.2697220022054
"1541",2021-05-23 01:50:00,"CT_336_052221_CG",28.1,40474.8,59931.8466666667,28.37,NA,37.3159749943887
"1542",2021-05-23 01:50:30,"CT_336_052221_CG",28.1,40420.3,59877.3466666667,28.37,NA,37.2776113041483
"1543",2021-05-23 01:51:00,"CT_336_052221_CG",28.1,40445.7,59902.7466666667,28.37,NA,37.2954900643543
"1544",2021-05-23 01:51:30,"CT_336_052221_CG",28.11,40413,59870.0466666667,28.38,NA,37.2645850096308
"1545",2021-05-23 01:52:00,"CT_336_052221_CG",28.1,40460.2,59917.2466666667,28.37,NA,37.3056970938285
"1546",2021-05-23 01:52:30,"CT_336_052221_CG",28.11,40427.5,59884.5466666667,28.38,NA,37.2747887423855
"1547",2021-05-23 01:53:00,"CT_336_052221_CG",28.11,40460.2,59917.2466666667,28.38,NA,37.2978016541443
"1548",2021-05-23 01:53:30,"CT_336_052221_CG",28.1,40394.9,59851.9466666667,28.37,NA,37.2597339950009
"1549",2021-05-23 01:54:00,"CT_336_052221_CG",28.1,40485.7,59942.7466666667,28.37,NA,37.3236485340884
"1550",2021-05-23 01:54:30,"CT_336_052221_CG",28.11,40449.3,59906.3466666667,28.38,NA,37.2901304164272
"1551",2021-05-23 01:55:00,"CT_336_052221_CG",28.1,40445.7,59902.7466666667,28.37,NA,37.2954900643543
"1552",2021-05-23 01:55:30,"CT_336_052221_CG",28.1,40449.3,59906.3466666667,28.37,NA,37.2980241792684
"1553",2021-05-23 01:56:00,"CT_336_052221_CG",28.1,40434.8,59891.8466666667,28.37,NA,37.2878175052682
"1554",2021-05-23 01:56:30,"CT_336_052221_CG",28.1,40460.2,59917.2466666667,28.37,NA,37.3056970938285
"1555",2021-05-23 01:57:00,"CT_336_052221_CG",28.11,40449.3,59906.3466666667,28.38,NA,37.2901304164272
"1556",2021-05-23 01:57:30,"CT_336_052221_CG",28.11,40449.3,59906.3466666667,28.38,NA,37.2901304164272
"1557",2021-05-23 01:58:00,"CT_336_052221_CG",28.1,40434.8,59891.8466666667,28.37,NA,37.2878175052682
"1558",2021-05-23 01:58:30,"CT_336_052221_CG",28.1,40427.5,59884.5466666667,28.37,NA,37.2826791518039
"1559",2021-05-23 01:59:00,"CT_336_052221_CG",28.1,40423.9,59880.9466666667,28.37,NA,37.2801452134017
"1560",2021-05-23 01:59:30,"CT_336_052221_CG",28.11,40449.3,59906.3466666667,28.38,NA,37.2901304164272
"1561",2021-05-23 02:00:00,"CT_336_052221_CG",28.1,40423.9,59880.9466666667,28.37,NA,37.2801452134017
"1562",2021-05-23 02:00:30,"CT_336_052221_CG",28.1,40460.2,59917.2466666667,28.37,NA,37.3056970938285
"1563",2021-05-23 02:01:00,"CT_336_052221_CG",28.1,40416.6,59873.6466666667,28.37,NA,37.2750070389015
"1564",2021-05-23 02:01:30,"CT_336_052221_CG",28.09,40431.1,59888.1466666667,28.36,NA,37.2931068933205
"1565",2021-05-23 02:02:00,"CT_336_052221_CG",28.1,40456.6,59913.6466666667,28.37,NA,37.303162890659
