"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"823",2021-05-22 19:51:00,"CT_323_052221_CG",28.54,41816.3,62472.4866666667,28.1773333333333,NA,39.2721165948363
"824",2021-05-22 19:51:30,"CT_323_052221_CG",28.54,41840.9,62497.0866666667,28.1773333333333,NA,39.2896498755775
"825",2021-05-22 19:52:00,"CT_323_052221_CG",28.54,41779.6,62435.7866666667,28.1773333333333,NA,39.2459617663993
"826",2021-05-22 19:52:30,"CT_323_052221_CG",28.54,41820.4,62476.5866666667,28.1773333333333,NA,39.2750387131854
"827",2021-05-22 19:53:00,"CT_323_052221_CG",28.55,41816.3,62472.4866666667,28.1873333333333,NA,39.2637683638794
"828",2021-05-22 19:53:30,"CT_323_052221_CG",28.55,41836.8,62492.9866666667,28.1873333333333,NA,39.2783761200969
"829",2021-05-22 19:54:00,"CT_323_052221_CG",28.55,41800,62456.1866666667,28.1873333333333,NA,39.2521540947791
"830",2021-05-22 19:54:30,"CT_323_052221_CG",28.55,41816.3,62472.4866666667,28.1873333333333,NA,39.2637683638794
"831",2021-05-22 19:55:00,"CT_323_052221_CG",28.54,41800,62456.1866666667,28.1773333333333,NA,39.2604997688843
"832",2021-05-22 19:55:30,"CT_323_052221_CG",28.55,41812.3,62468.4866666667,28.1873333333333,NA,39.2609181808389
"833",2021-05-22 19:56:00,"CT_323_052221_CG",28.55,41800,62456.1866666667,28.1873333333333,NA,39.2521540947791
"834",2021-05-22 19:56:30,"CT_323_052221_CG",28.55,41816.3,62472.4866666667,28.1873333333333,NA,39.2637683638794
"835",2021-05-22 19:57:00,"CT_323_052221_CG",28.57,41800,62456.1866666667,28.2073333333333,NA,39.2354716969863
"836",2021-05-22 19:57:30,"CT_323_052221_CG",28.55,41800,62456.1866666667,28.1873333333333,NA,39.2521540947791
"837",2021-05-22 19:58:00,"CT_323_052221_CG",28.55,41816.3,62472.4866666667,28.1873333333333,NA,39.2637683638794
"838",2021-05-22 19:58:30,"CT_323_052221_CG",28.55,41771.4,62427.5866666667,28.1873333333333,NA,39.2317771365517
"839",2021-05-22 19:59:00,"CT_323_052221_CG",28.55,41824.5,62480.6866666667,28.1873333333333,NA,39.2696113522755
"840",2021-05-22 19:59:30,"CT_323_052221_CG",28.55,41800,62456.1866666667,28.1873333333333,NA,39.2521540947791
"841",2021-05-22 20:00:00,"CT_323_052221_CG",28.55,41800,62456.1866666667,28.1873333333333,NA,39.2521540947791
"842",2021-05-22 20:00:30,"CT_323_052221_CG",28.55,41779.6,62435.7866666667,28.1873333333333,NA,39.2376192919958
"843",2021-05-22 20:01:00,"CT_323_052221_CG",28.55,41791.8,62447.9866666667,28.1873333333333,NA,39.2463115608899
"844",2021-05-22 20:01:30,"CT_323_052221_CG",28.55,41800,62456.1866666667,28.1873333333333,NA,39.2521540947791
"845",2021-05-22 20:02:00,"CT_323_052221_CG",28.53,41763.3,62419.4866666667,28.1673333333333,NA,39.2426891954808
"846",2021-05-22 20:02:30,"CT_323_052221_CG",28.54,41775.5,62431.6866666667,28.1773333333333,NA,39.2430400266231
"847",2021-05-22 20:03:00,"CT_323_052221_CG",28.54,41791.8,62447.9866666667,28.1773333333333,NA,39.2546559488025
"848",2021-05-22 20:03:30,"CT_323_052221_CG",28.54,41775.5,62431.6866666667,28.1773333333333,NA,39.2430400266231
"849",2021-05-22 20:04:00,"CT_323_052221_CG",28.53,41779.6,62435.7866666667,28.1673333333333,NA,39.2543072249702
"850",2021-05-22 20:04:30,"CT_323_052221_CG",28.52,41763.3,62419.4866666667,28.1573333333333,NA,39.2510350813315
"851",2021-05-22 20:05:00,"CT_323_052221_CG",28.52,41751.1,62407.2866666667,28.1573333333333,NA,39.2423378571774
"852",2021-05-22 20:05:30,"CT_323_052221_CG",28.53,41816.3,62472.4866666667,28.1673333333333,NA,39.2804678121074
"853",2021-05-22 20:06:00,"CT_323_052221_CG",28.54,41779.6,62435.7866666667,28.1773333333333,NA,39.2459617663993
"854",2021-05-22 20:06:30,"CT_323_052221_CG",28.54,41734.8,62390.9866666667,28.1773333333333,NA,39.2140384779176
"855",2021-05-22 20:07:00,"CT_323_052221_CG",28.54,41759.2,62415.3866666667,28.1773333333333,NA,39.2314247057269
"856",2021-05-22 20:07:30,"CT_323_052221_CG",28.54,41791.8,62447.9866666667,28.1773333333333,NA,39.2546559488025
"857",2021-05-22 20:08:00,"CT_323_052221_CG",28.54,41800,62456.1866666667,28.1773333333333,NA,39.2604997688843
"858",2021-05-22 20:08:30,"CT_323_052221_CG",28.54,41763.3,62419.4866666667,28.1773333333333,NA,39.2343462942603
"859",2021-05-22 20:09:00,"CT_323_052221_CG",28.54,41787.8,62443.9866666667,28.1773333333333,NA,39.2518053600799
"860",2021-05-22 20:09:30,"CT_323_052221_CG",28.54,41787.8,62443.9866666667,28.1773333333333,NA,39.2518053600799
"861",2021-05-22 20:10:00,"CT_323_052221_CG",28.53,41751.1,62407.2866666667,28.1673333333333,NA,39.2339938859988
"862",2021-05-22 20:10:30,"CT_323_052221_CG",28.53,41779.6,62435.7866666667,28.1673333333333,NA,39.2543072249702
"863",2021-05-22 20:11:00,"CT_323_052221_CG",28.54,41800,62456.1866666667,28.1773333333333,NA,39.2604997688843
"864",2021-05-22 20:11:30,"CT_323_052221_CG",28.54,41800,62456.1866666667,28.1773333333333,NA,39.2604997688843
"865",2021-05-22 20:12:00,"CT_323_052221_CG",28.54,41763.3,62419.4866666667,28.1773333333333,NA,39.2343462942603
"866",2021-05-22 20:12:30,"CT_323_052221_CG",28.54,41763.3,62419.4866666667,28.1773333333333,NA,39.2343462942603
"867",2021-05-22 20:13:00,"CT_323_052221_CG",28.54,41816.3,62472.4866666667,28.1773333333333,NA,39.2721165948363
"868",2021-05-22 20:13:30,"CT_323_052221_CG",28.55,41771.4,62427.5866666667,28.1873333333333,NA,39.2317771365517
"869",2021-05-22 20:14:00,"CT_323_052221_CG",28.54,41742.9,62399.0866666667,28.1773333333333,NA,39.2198099861123
"870",2021-05-22 20:14:30,"CT_323_052221_CG",28.54,41779.6,62435.7866666667,28.1773333333333,NA,39.2459617663993
"871",2021-05-22 20:15:00,"CT_323_052221_CG",28.54,41779.6,62435.7866666667,28.1773333333333,NA,39.2459617663993
"872",2021-05-22 20:15:30,"CT_323_052221_CG",28.54,41742.9,62399.0866666667,28.1773333333333,NA,39.2198099861123
"873",2021-05-22 20:16:00,"CT_323_052221_CG",28.54,41755.1,62411.2866666667,28.1773333333333,NA,39.2285031552362
"874",2021-05-22 20:16:30,"CT_323_052221_CG",28.54,41771.4,62427.5866666667,28.1773333333333,NA,39.2401183248896
"875",2021-05-22 20:17:00,"CT_323_052221_CG",28.54,41763.3,62419.4866666667,28.1773333333333,NA,39.2343462942603
"876",2021-05-22 20:17:30,"CT_323_052221_CG",28.54,41787.8,62443.9866666667,28.1773333333333,NA,39.2518053600799
"877",2021-05-22 20:18:00,"CT_323_052221_CG",28.53,41779.6,62435.7866666667,28.1673333333333,NA,39.2543072249702
"878",2021-05-22 20:18:30,"CT_323_052221_CG",28.53,41751.1,62407.2866666667,28.1673333333333,NA,39.2339938859988
"879",2021-05-22 20:19:00,"CT_323_052221_CG",28.53,41763.3,62419.4866666667,28.1673333333333,NA,39.2426891954808
"880",2021-05-22 20:19:30,"CT_323_052221_CG",28.54,41710.4,62366.5866666667,28.1773333333333,NA,39.1966535974585
"881",2021-05-22 20:20:00,"CT_323_052221_CG",28.54,41751.1,62407.2866666667,28.1773333333333,NA,39.2256528987366
"882",2021-05-22 20:20:30,"CT_323_052221_CG",28.54,41751.1,62407.2866666667,28.1773333333333,NA,39.2256528987366
"883",2021-05-22 20:21:00,"CT_323_052221_CG",28.54,41771.4,62427.5866666667,28.1773333333333,NA,39.2401183248896
"884",2021-05-22 20:21:30,"CT_323_052221_CG",28.54,41742.9,62399.0866666667,28.1773333333333,NA,39.2198099861123
"885",2021-05-22 20:22:00,"CT_323_052221_CG",28.54,41734.8,62390.9866666667,28.1773333333333,NA,39.2140384779176
"886",2021-05-22 20:22:30,"CT_323_052221_CG",28.54,41759.2,62415.3866666667,28.1773333333333,NA,39.2314247057269
"887",2021-05-22 20:23:00,"CT_323_052221_CG",28.54,41751.1,62407.2866666667,28.1773333333333,NA,39.2256528987366
"888",2021-05-22 20:23:30,"CT_323_052221_CG",28.54,41734.8,62390.9866666667,28.1773333333333,NA,39.2140384779176
"889",2021-05-22 20:24:00,"CT_323_052221_CG",28.54,41742.9,62399.0866666667,28.1773333333333,NA,39.2198099861123
"890",2021-05-22 20:24:30,"CT_323_052221_CG",28.54,41759.2,62415.3866666667,28.1773333333333,NA,39.2314247057269
"891",2021-05-22 20:25:00,"CT_323_052221_CG",28.53,41751.1,62407.2866666667,28.1673333333333,NA,39.2339938859988
"892",2021-05-22 20:25:30,"CT_323_052221_CG",28.52,41706.3,62362.4866666667,28.1573333333333,NA,39.2104034009141
"893",2021-05-22 20:26:00,"CT_323_052221_CG",28.52,41763.3,62419.4866666667,28.1573333333333,NA,39.2510350813315
"894",2021-05-22 20:26:30,"CT_323_052221_CG",28.52,41742.9,62399.0866666667,28.1573333333333,NA,39.2364923713384
"895",2021-05-22 20:27:00,"CT_323_052221_CG",28.52,41747,62403.1866666667,28.1573333333333,NA,39.2394150952238
"896",2021-05-22 20:27:30,"CT_323_052221_CG",28.53,41742.9,62399.0866666667,28.1673333333333,NA,39.228149687007
"897",2021-05-22 20:28:00,"CT_323_052221_CG",28.53,41698.2,62354.3866666667,28.1673333333333,NA,39.1962943520052
"898",2021-05-22 20:28:30,"CT_323_052221_CG",28.54,41751.1,62407.2866666667,28.1773333333333,NA,39.2256528987366
"899",2021-05-22 20:29:00,"CT_323_052221_CG",28.54,41722.6,62378.7866666667,28.1773333333333,NA,39.2053458692697
"900",2021-05-22 20:29:30,"CT_323_052221_CG",28.53,41742.9,62399.0866666667,28.1673333333333,NA,39.228149687007
"901",2021-05-22 20:30:00,"CT_323_052221_CG",28.53,41714.4,62370.5866666667,28.1673333333333,NA,39.2078387159088
"902",2021-05-22 20:30:30,"CT_323_052221_CG",28.52,41759.2,62415.3866666667,28.1573333333333,NA,39.248112206102
"903",2021-05-22 20:31:00,"CT_323_052221_CG",28.52,41718.5,62374.6866666667,28.1573333333333,NA,39.2190993873258
"904",2021-05-22 20:31:30,"CT_323_052221_CG",28.52,41722.6,62378.7866666667,28.1573333333333,NA,39.2220218846603
"905",2021-05-22 20:32:00,"CT_323_052221_CG",28.53,41751.1,62407.2866666667,28.1673333333333,NA,39.2339938859988
"906",2021-05-22 20:32:30,"CT_323_052221_CG",28.53,41742.9,62399.0866666667,28.1673333333333,NA,39.228149687007
"907",2021-05-22 20:33:00,"CT_323_052221_CG",28.53,41706.3,62362.4866666667,28.1673333333333,NA,39.2020664596919
"908",2021-05-22 20:33:30,"CT_323_052221_CG",28.53,41767.4,62423.5866666667,28.1673333333333,NA,39.2456114652977
"909",2021-05-22 20:34:00,"CT_323_052221_CG",28.52,41710.4,62366.5866666667,28.1573333333333,NA,39.2133257849735
"910",2021-05-22 20:34:30,"CT_323_052221_CG",28.52,41706.3,62362.4866666667,28.1573333333333,NA,39.2104034009141
"911",2021-05-22 20:35:00,"CT_323_052221_CG",28.53,41714.4,62370.5866666667,28.1673333333333,NA,39.2078387159088
"912",2021-05-22 20:35:30,"CT_323_052221_CG",28.53,41734.8,62390.9866666667,28.1673333333333,NA,39.2223769081825
"913",2021-05-22 20:36:00,"CT_323_052221_CG",28.53,41714.4,62370.5866666667,28.1673333333333,NA,39.2078387159088
"914",2021-05-22 20:36:30,"CT_323_052221_CG",28.53,41722.6,62378.7866666667,28.1673333333333,NA,39.2136823858403
"915",2021-05-22 20:37:00,"CT_323_052221_CG",28.54,41742.9,62399.0866666667,28.1773333333333,NA,39.2198099861123
"916",2021-05-22 20:37:30,"CT_323_052221_CG",28.52,41730.7,62386.8866666667,28.1573333333333,NA,39.2277957108003
"917",2021-05-22 20:38:00,"CT_323_052221_CG",28.53,41742.9,62399.0866666667,28.1673333333333,NA,39.228149687007
"918",2021-05-22 20:38:30,"CT_323_052221_CG",28.53,41742.9,62399.0866666667,28.1673333333333,NA,39.228149687007
"919",2021-05-22 20:39:00,"CT_323_052221_CG",28.53,41686,62342.1866666667,28.1673333333333,NA,39.1876008405108
"920",2021-05-22 20:39:30,"CT_323_052221_CG",28.52,41722.6,62378.7866666667,28.1573333333333,NA,39.2220218846603
"921",2021-05-22 20:40:00,"CT_323_052221_CG",28.52,41710.4,62366.5866666667,28.1573333333333,NA,39.2133257849735
"922",2021-05-22 20:40:30,"CT_323_052221_CG",28.52,41730.7,62386.8866666667,28.1573333333333,NA,39.2277957108003
"923",2021-05-22 20:41:00,"CT_323_052221_CG",28.5,41722.6,62378.7866666667,28.1373333333333,NA,39.2387098347115
"924",2021-05-22 20:41:30,"CT_323_052221_CG",28.52,41747,62403.1866666667,28.1573333333333,NA,39.2394150952238
"925",2021-05-22 20:42:00,"CT_323_052221_CG",28.5,41694.1,62350.2866666667,28.1373333333333,NA,39.2183867531297
"926",2021-05-22 20:42:30,"CT_323_052221_CG",28.5,41669.7,62325.8866666667,28.1373333333333,NA,39.2009888054362
"927",2021-05-22 20:43:00,"CT_323_052221_CG",28.5,41681.9,62338.0866666667,28.1373333333333,NA,39.2096876106393
"928",2021-05-22 20:43:30,"CT_323_052221_CG",28.5,41686,62342.1866666667,28.1373333333333,NA,39.2126110553229
"929",2021-05-22 20:44:00,"CT_323_052221_CG",28.5,41710.4,62366.5866666667,28.1373333333333,NA,39.2300099042933
"930",2021-05-22 20:44:30,"CT_323_052221_CG",28.5,41730.7,62386.8866666667,28.1373333333333,NA,39.2444862043311
"931",2021-05-22 20:45:00,"CT_323_052221_CG",28.5,41686,62342.1866666667,28.1373333333333,NA,39.2126110553229
"932",2021-05-22 20:45:30,"CT_323_052221_CG",28.5,41722.6,62378.7866666667,28.1373333333333,NA,39.2387098347115
"933",2021-05-22 20:46:00,"CT_323_052221_CG",28.5,41706.3,62362.4866666667,28.1373333333333,NA,39.2270862329079
"934",2021-05-22 20:46:30,"CT_323_052221_CG",28.49,41669.7,62325.8866666667,28.1273333333333,NA,39.2093289505225
"935",2021-05-22 20:47:00,"CT_323_052221_CG",28.49,41657.5,62313.6866666667,28.1273333333333,NA,39.2006285666598
"936",2021-05-22 20:47:30,"CT_323_052221_CG",28.5,41677.8,62333.9866666667,28.1373333333333,NA,39.206764204049
"937",2021-05-22 20:48:00,"CT_323_052221_CG",28.5,41673.8,62329.9866666667,28.1373333333333,NA,39.2039121367693
"938",2021-05-22 20:48:30,"CT_323_052221_CG",28.5,41645.4,62301.5866666667,28.1373333333333,NA,39.1836635016707
"939",2021-05-22 20:49:00,"CT_323_052221_CG",28.5,41686,62342.1866666667,28.1373333333333,NA,39.2126110553229
"940",2021-05-22 20:49:30,"CT_323_052221_CG",28.5,41730.7,62386.8866666667,28.1373333333333,NA,39.2444862043311
"941",2021-05-22 20:50:00,"CT_323_052221_CG",28.5,41681.9,62338.0866666667,28.1373333333333,NA,39.2096876106393
"942",2021-05-22 20:50:30,"CT_323_052221_CG",28.5,41661.6,62317.7866666667,28.1373333333333,NA,39.1952135555024
"943",2021-05-22 20:51:00,"CT_323_052221_CG",28.5,41657.5,62313.6866666667,28.1373333333333,NA,39.1922903375197
"944",2021-05-22 20:51:30,"CT_323_052221_CG",28.49,41694.1,62350.2866666667,28.1273333333333,NA,39.2267307304481
"945",2021-05-22 20:52:00,"CT_323_052221_CG",28.49,41669.7,62325.8866666667,28.1273333333333,NA,39.2093289505225
"946",2021-05-22 20:52:30,"CT_323_052221_CG",28.48,41669.7,62325.8866666667,28.1173333333333,NA,39.217672080426
"947",2021-05-22 20:53:00,"CT_323_052221_CG",28.48,41694.1,62350.2866666667,28.1173333333333,NA,39.2350776940134
"948",2021-05-22 20:53:30,"CT_323_052221_CG",28.48,41710.4,62366.5866666667,28.1173333333333,NA,39.2467059667509
"949",2021-05-22 20:54:00,"CT_323_052221_CG",28.49,41681.9,62338.0866666667,28.1273333333333,NA,39.218029671785
"950",2021-05-22 20:54:30,"CT_323_052221_CG",28.49,41681.9,62338.0866666667,28.1273333333333,NA,39.218029671785
"951",2021-05-22 20:55:00,"CT_323_052221_CG",28.49,41681.9,62338.0866666667,28.1273333333333,NA,39.218029671785
"952",2021-05-22 20:55:30,"CT_323_052221_CG",28.49,41694.1,62350.2866666667,28.1273333333333,NA,39.2267307304481
"953",2021-05-22 20:56:00,"CT_323_052221_CG",28.49,41706.3,62362.4866666667,28.1273333333333,NA,39.2354321265125
"954",2021-05-22 20:56:30,"CT_323_052221_CG",28.5,41612.9,62269.0866666667,28.1373333333333,NA,39.1604938907058
"955",2021-05-22 20:57:00,"CT_323_052221_CG",28.49,41657.5,62313.6866666667,28.1273333333333,NA,39.2006285666598
"956",2021-05-22 20:57:30,"CT_323_052221_CG",28.49,41665.7,62321.8866666667,28.1273333333333,NA,39.206476328473
"957",2021-05-22 20:58:00,"CT_323_052221_CG",28.5,41665.7,62321.8866666667,28.1373333333333,NA,39.1981368115782
"958",2021-05-22 20:58:30,"CT_323_052221_CG",28.5,41645.4,62301.5866666667,28.1373333333333,NA,39.1836635016707
"959",2021-05-22 20:59:00,"CT_323_052221_CG",28.5,41673.8,62329.9866666667,28.1373333333333,NA,39.2039121367693
"960",2021-05-22 20:59:30,"CT_323_052221_CG",28.5,41698.2,62354.3866666667,28.1373333333333,NA,39.2213103111641
"961",2021-05-22 21:00:00,"CT_323_052221_CG",28.5,41673.8,62329.9866666667,28.1373333333333,NA,39.2039121367693
"962",2021-05-22 21:00:30,"CT_323_052221_CG",28.5,41681.9,62338.0866666667,28.1373333333333,NA,39.2096876106393
"963",2021-05-22 21:01:00,"CT_323_052221_CG",28.5,41665.7,62321.8866666667,28.1373333333333,NA,39.1981368115782
"964",2021-05-22 21:01:30,"CT_323_052221_CG",28.5,41665.7,62321.8866666667,28.1373333333333,NA,39.1981368115782
"965",2021-05-22 21:02:00,"CT_323_052221_CG",28.5,41673.8,62329.9866666667,28.1373333333333,NA,39.2039121367693
"966",2021-05-22 21:02:30,"CT_323_052221_CG",28.49,41694.1,62350.2866666667,28.1273333333333,NA,39.2267307304481
"967",2021-05-22 21:03:00,"CT_323_052221_CG",28.49,41657.5,62313.6866666667,28.1273333333333,NA,39.2006285666598
"968",2021-05-22 21:03:30,"CT_323_052221_CG",28.49,41645.4,62301.5866666667,28.1273333333333,NA,39.1919998306811
"969",2021-05-22 21:04:00,"CT_323_052221_CG",28.49,41665.7,62321.8866666667,28.1273333333333,NA,39.206476328473
"970",2021-05-22 21:04:30,"CT_323_052221_CG",28.49,41681.9,62338.0866666667,28.1273333333333,NA,39.218029671785
"971",2021-05-22 21:05:00,"CT_323_052221_CG",28.49,41706.3,62362.4866666667,28.1273333333333,NA,39.2354321265125
"972",2021-05-22 21:05:30,"CT_323_052221_CG",28.49,41669.7,62325.8866666667,28.1273333333333,NA,39.2093289505225
"973",2021-05-22 21:06:00,"CT_323_052221_CG",28.49,41645.4,62301.5866666667,28.1273333333333,NA,39.1919998306811
"974",2021-05-22 21:06:30,"CT_323_052221_CG",28.49,41645.4,62301.5866666667,28.1273333333333,NA,39.1919998306811
"975",2021-05-22 21:07:00,"CT_323_052221_CG",28.48,41621,62277.1866666667,28.1173333333333,NA,39.1829362240646
"976",2021-05-22 21:07:30,"CT_323_052221_CG",28.49,41608.9,62265.0866666667,28.1273333333333,NA,39.1659730095926
"977",2021-05-22 21:08:00,"CT_323_052221_CG",28.49,41641.3,62297.4866666667,28.1273333333333,NA,39.189076119392
"978",2021-05-22 21:08:30,"CT_323_052221_CG",28.49,41617,62273.1866666667,28.1273333333333,NA,39.1717485639509
"979",2021-05-22 21:09:00,"CT_323_052221_CG",28.48,41608.9,62265.0866666667,28.1173333333333,NA,39.1743065887374
"980",2021-05-22 21:09:30,"CT_323_052221_CG",28.48,41645.4,62301.5866666667,28.1173333333333,NA,39.2003391430851
"981",2021-05-22 21:10:00,"CT_323_052221_CG",28.48,41629.2,62285.3866666667,28.1173333333333,NA,39.1887845954159
"982",2021-05-22 21:10:30,"CT_323_052221_CG",28.48,41681.9,62338.0866666667,28.1173333333333,NA,39.2263747184627
"983",2021-05-22 21:11:00,"CT_323_052221_CG",28.48,41633.2,62289.3866666667,28.1173333333333,NA,39.1916375148193
"984",2021-05-22 21:11:30,"CT_323_052221_CG",28.48,41645.4,62301.5866666667,28.1173333333333,NA,39.2003391430851
"985",2021-05-22 21:12:00,"CT_323_052221_CG",28.49,41608.9,62265.0866666667,28.1273333333333,NA,39.1659730095926
"986",2021-05-22 21:12:30,"CT_323_052221_CG",28.49,41637.3,62293.4866666667,28.1273333333333,NA,39.1862237548573
"987",2021-05-22 21:13:00,"CT_323_052221_CG",28.49,41629.2,62285.3866666667,28.1273333333333,NA,39.1804478277617
"988",2021-05-22 21:13:30,"CT_323_052221_CG",28.49,41653.5,62309.6866666667,28.1273333333333,NA,39.197776055233
"989",2021-05-22 21:14:00,"CT_323_052221_CG",28.49,41629.2,62285.3866666667,28.1273333333333,NA,39.1804478277617
"990",2021-05-22 21:14:30,"CT_323_052221_CG",28.48,41580.5,62236.6866666667,28.1173333333333,NA,39.1540532115699
"991",2021-05-22 21:15:00,"CT_323_052221_CG",28.48,41645.4,62301.5866666667,28.1173333333333,NA,39.2003391430851
"992",2021-05-22 21:15:30,"CT_323_052221_CG",28.48,41584.6,62240.7866666667,28.1173333333333,NA,39.1569770016515
"993",2021-05-22 21:16:00,"CT_323_052221_CG",28.48,41653.5,62309.6866666667,28.1173333333333,NA,39.2061166400869
"994",2021-05-22 21:16:30,"CT_323_052221_CG",28.48,41608.9,62265.0866666667,28.1173333333333,NA,39.1743065887374
"995",2021-05-22 21:17:00,"CT_323_052221_CG",28.48,41665.7,62321.8866666667,28.1173333333333,NA,39.2148188299505
"996",2021-05-22 21:17:30,"CT_323_052221_CG",28.48,41617,62273.1866666667,28.1173333333333,NA,39.1800834153205
"997",2021-05-22 21:18:00,"CT_323_052221_CG",28.48,41645.4,62301.5866666667,28.1173333333333,NA,39.2003391430851
"998",2021-05-22 21:18:30,"CT_323_052221_CG",28.48,41629.2,62285.3866666667,28.1173333333333,NA,39.1887845954159
"999",2021-05-22 21:19:00,"CT_323_052221_CG",28.48,41665.7,62321.8866666667,28.1173333333333,NA,39.2148188299505
"1000",2021-05-22 21:19:30,"CT_323_052221_CG",28.48,41600.8,62256.9866666667,28.1173333333333,NA,39.1685299109317
"1001",2021-05-22 21:20:00,"CT_323_052221_CG",28.48,41600.8,62256.9866666667,28.1173333333333,NA,39.1685299109317
"1002",2021-05-22 21:20:30,"CT_323_052221_CG",28.48,41621,62277.1866666667,28.1173333333333,NA,39.1829362240646
"1003",2021-05-22 21:21:00,"CT_323_052221_CG",28.48,41629.2,62285.3866666667,28.1173333333333,NA,39.1887845954159
"1004",2021-05-22 21:21:30,"CT_323_052221_CG",28.47,41608.9,62265.0866666667,28.1073333333333,NA,39.1826431505537
"1005",2021-05-22 21:22:00,"CT_323_052221_CG",28.48,41608.9,62265.0866666667,28.1173333333333,NA,39.1743065887374
"1006",2021-05-22 21:22:30,"CT_323_052221_CG",28.48,41617,62273.1866666667,28.1173333333333,NA,39.1800834153205
"1007",2021-05-22 21:23:00,"CT_323_052221_CG",28.48,41645.4,62301.5866666667,28.1173333333333,NA,39.2003391430851
"1008",2021-05-22 21:23:30,"CT_323_052221_CG",28.48,41617,62273.1866666667,28.1173333333333,NA,39.1800834153205
"1009",2021-05-22 21:24:00,"CT_323_052221_CG",28.48,41592.7,62248.8866666667,28.1173333333333,NA,39.1627533819031
"1010",2021-05-22 21:24:30,"CT_323_052221_CG",28.48,41592.7,62248.8866666667,28.1173333333333,NA,39.1627533819031
"1011",2021-05-22 21:25:00,"CT_323_052221_CG",28.48,41633.2,62289.3866666667,28.1173333333333,NA,39.1916375148193
"1012",2021-05-22 21:25:30,"CT_323_052221_CG",28.48,41641.3,62297.4866666667,28.1173333333333,NA,39.1974147877355
"1013",2021-05-22 21:26:00,"CT_323_052221_CG",28.47,41617,62273.1866666667,28.1073333333333,NA,39.1884212498361
"1014",2021-05-22 21:26:30,"CT_323_052221_CG",28.47,41568.4,62224.5866666667,28.1073333333333,NA,39.1537548865474
"1015",2021-05-22 21:27:00,"CT_323_052221_CG",28.47,41617,62273.1866666667,28.1073333333333,NA,39.1884212498361
"1016",2021-05-22 21:27:30,"CT_323_052221_CG",28.47,41588.6,62244.7866666667,28.1073333333333,NA,39.1681628889462
"1017",2021-05-22 21:28:00,"CT_323_052221_CG",28.45,41588.6,62244.7866666667,28.0873333333333,NA,39.1848385839199
"1018",2021-05-22 21:28:30,"CT_323_052221_CG",28.47,41608.9,62265.0866666667,28.1073333333333,NA,39.1826431505537
"1019",2021-05-22 21:29:00,"CT_323_052221_CG",28.45,41596.7,62252.8866666667,28.0873333333333,NA,39.1906188567885
"1020",2021-05-22 21:29:30,"CT_323_052221_CG",28.45,41592.7,62248.8866666667,28.0873333333333,NA,39.1877643824379
"1021",2021-05-22 21:30:00,"CT_323_052221_CG",28.45,41580.5,62236.6866666667,28.0873333333333,NA,39.1790584599782
"1022",2021-05-22 21:30:30,"CT_323_052221_CG",28.45,41564.4,62220.5866666667,28.0873333333333,NA,39.1675700138441
"1023",2021-05-22 21:31:00,"CT_323_052221_CG",28.45,41617,62273.1866666667,28.0873333333333,NA,39.2051058739737
"1024",2021-05-22 21:31:30,"CT_323_052221_CG",28.45,41588.6,62244.7866666667,28.0873333333333,NA,39.1848385839199
"1025",2021-05-22 21:32:00,"CT_323_052221_CG",28.47,41600.8,62256.9866666667,28.1073333333333,NA,39.1768652000987
"1026",2021-05-22 21:32:30,"CT_323_052221_CG",28.45,41588.6,62244.7866666667,28.0873333333333,NA,39.1848385839199
"1027",2021-05-22 21:33:00,"CT_323_052221_CG",28.45,41580.5,62236.6866666667,28.0873333333333,NA,39.1790584599782
"1028",2021-05-22 21:33:30,"CT_323_052221_CG",28.45,41600.8,62256.9866666667,28.0873333333333,NA,39.1935447306893
"1029",2021-05-22 21:34:00,"CT_323_052221_CG",28.44,41568.4,62224.5866666667,28.0773333333333,NA,39.1787633797057
"1030",2021-05-22 21:34:30,"CT_323_052221_CG",28.44,41596.7,62252.8866666667,28.0773333333333,NA,39.1989624561645
"1031",2021-05-22 21:35:00,"CT_323_052221_CG",28.44,41568.4,62224.5866666667,28.0773333333333,NA,39.1787633797057
"1032",2021-05-22 21:35:30,"CT_323_052221_CG",28.44,41596.7,62252.8866666667,28.0773333333333,NA,39.1989624561645
"1033",2021-05-22 21:36:00,"CT_323_052221_CG",28.44,41540.1,62196.2866666667,28.0773333333333,NA,39.1585661217762
"1034",2021-05-22 21:36:30,"CT_323_052221_CG",28.44,41564.4,62220.5866666667,28.0773333333333,NA,39.1759085332499
"1035",2021-05-22 21:37:00,"CT_323_052221_CG",28.44,41576.5,62232.6866666667,28.0773333333333,NA,39.1845445550512
"1036",2021-05-22 21:37:30,"CT_323_052221_CG",28.45,41576.5,62232.6866666667,28.0873333333333,NA,39.1762041327158
"1037",2021-05-22 21:38:00,"CT_323_052221_CG",28.44,41568.4,62224.5866666667,28.0773333333333,NA,39.1787633797057
"1038",2021-05-22 21:38:30,"CT_323_052221_CG",28.44,41600.8,62256.9866666667,28.0773333333333,NA,39.2018889749481
"1039",2021-05-22 21:39:00,"CT_323_052221_CG",28.43,41568.4,62224.5866666667,28.0673333333333,NA,39.187105514132
"1040",2021-05-22 21:39:30,"CT_323_052221_CG",28.44,41568.4,62224.5866666667,28.0773333333333,NA,39.1787633797057
