"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1581",2021-05-23 02:10:00,"CT_326_052221_CG",28.19,29869.2,60024.0466666667,28.1246666666667,NA,37.5758824334683
"1582",2021-05-23 02:10:30,"CT_326_052221_CG",28.21,29862.1,60016.9466666667,28.1446666666667,NA,37.5548980452357
"1583",2021-05-23 02:11:00,"CT_326_052221_CG",28.18,29833.9,59988.7466666667,28.1146666666667,NA,37.5588707967586
"1584",2021-05-23 02:11:30,"CT_326_052221_CG",28.18,29855.1,60009.9466666667,28.1146666666667,NA,37.5738821575581
"1585",2021-05-23 02:12:00,"CT_326_052221_CG",28.21,29857.4,60012.2466666667,28.1446666666667,NA,37.5515720823183
"1586",2021-05-23 02:12:30,"CT_326_052221_CG",28.18,29843.3,59998.1466666667,28.1146666666667,NA,37.5655266517043
"1587",2021-05-23 02:13:00,"CT_326_052221_CG",28.19,29843.3,59998.1466666667,28.1246666666667,NA,37.55754641629
"1588",2021-05-23 02:13:30,"CT_326_052221_CG",28.19,29848,60002.8466666667,28.1246666666667,NA,37.5608736886899
"1589",2021-05-23 02:14:00,"CT_326_052221_CG",28.19,29855.1,60009.9466666667,28.1246666666667,NA,37.5659000887819
"1590",2021-05-23 02:14:30,"CT_326_052221_CG",28.19,29857.4,60012.2466666667,28.1246666666667,NA,37.5675283837437
"1591",2021-05-23 02:15:00,"CT_326_052221_CG",28.18,29843.3,59998.1466666667,28.1146666666667,NA,37.5655266517043
"1592",2021-05-23 02:15:30,"CT_326_052221_CG",28.18,29850.4,60005.2466666667,28.1146666666667,NA,37.5705540792485
"1593",2021-05-23 02:16:00,"CT_326_052221_CG",28.19,29852.7,60007.5466666667,28.1246666666667,NA,37.5642010111745
"1594",2021-05-23 02:16:30,"CT_326_052221_CG",28.19,29829.2,59984.0466666667,28.1246666666667,NA,37.5475648995989
"1595",2021-05-23 02:17:00,"CT_326_052221_CG",28.21,29843.3,59998.1466666667,28.1446666666667,NA,37.5415944938755
"1596",2021-05-23 02:17:30,"CT_326_052221_CG",28.21,29829.2,59984.0466666667,28.1446666666667,NA,37.5316173558976
"1597",2021-05-23 02:18:00,"CT_326_052221_CG",28.19,29836.3,59991.1466666667,28.1246666666667,NA,37.5525909970511
"1598",2021-05-23 02:18:30,"CT_326_052221_CG",28.19,29817.5,59972.3466666667,28.1246666666667,NA,37.5392827066777
"1599",2021-05-23 02:19:00,"CT_326_052221_CG",28.18,29803.4,59958.2466666667,28.1146666666667,NA,37.5372760517284
"1600",2021-05-23 02:19:30,"CT_326_052221_CG",28.18,29815.1,59969.9466666667,28.1146666666667,NA,37.5455596880847
"1601",2021-05-23 02:20:00,"CT_326_052221_CG",28.19,29829.2,59984.0466666667,28.1246666666667,NA,37.5475648995989
"1602",2021-05-23 02:20:30,"CT_326_052221_CG",28.19,29803.4,59958.2466666667,28.1246666666667,NA,37.5293020147908
"1603",2021-05-23 02:21:00,"CT_326_052221_CG",28.21,29836.3,59991.1466666667,28.1446666666667,NA,37.536641248503
"1604",2021-05-23 02:21:30,"CT_326_052221_CG",28.18,29791.7,59946.5466666667,28.1146666666667,NA,37.5289927258493
"1605",2021-05-23 02:22:00,"CT_326_052221_CG",28.19,29796.4,59951.2466666667,28.1246666666667,NA,37.5243472288138
"1606",2021-05-23 02:22:30,"CT_326_052221_CG",28.21,29810.5,59965.3466666667,28.1446666666667,NA,37.5183859599849
"1607",2021-05-23 02:23:00,"CT_326_052221_CG",28.21,29789.4,59944.2466666667,28.1446666666667,NA,37.5034573684015
"1608",2021-05-23 02:23:30,"CT_326_052221_CG",28.21,29815.1,59969.9466666667,28.1446666666667,NA,37.5216406683865
"1609",2021-05-23 02:24:00,"CT_326_052221_CG",28.18,29803.4,59958.2466666667,28.1146666666667,NA,37.5372760517284
"1610",2021-05-23 02:24:30,"CT_326_052221_CG",28.19,29829.2,59984.0466666667,28.1246666666667,NA,37.5475648995989
"1611",2021-05-23 02:25:00,"CT_326_052221_CG",28.21,29810.5,59965.3466666667,28.1446666666667,NA,37.5183859599849
"1612",2021-05-23 02:25:30,"CT_326_052221_CG",28.19,29796.4,59951.2466666667,28.1246666666667,NA,37.5243472288138
"1613",2021-05-23 02:26:00,"CT_326_052221_CG",28.19,29822.2,59977.0466666667,28.1246666666667,NA,37.5426097041435
"1614",2021-05-23 02:26:30,"CT_326_052221_CG",28.19,29796.4,59951.2466666667,28.1246666666667,NA,37.5243472288138
"1615",2021-05-23 02:27:00,"CT_326_052221_CG",28.21,29803.4,59958.2466666667,28.1446666666667,NA,37.5133624824326
"1616",2021-05-23 02:27:30,"CT_326_052221_CG",28.21,29817.5,59972.3466666667,28.1446666666667,NA,37.5233387961507
"1617",2021-05-23 02:28:00,"CT_326_052221_CG",28.18,29796.4,59951.2466666667,28.1146666666667,NA,37.5323201784224
"1618",2021-05-23 02:28:30,"CT_326_052221_CG",28.19,29796.4,59951.2466666667,28.1246666666667,NA,37.5243472288138
"1619",2021-05-23 02:29:00,"CT_326_052221_CG",28.18,29782.3,59937.1466666667,28.1146666666667,NA,37.522337971009
"1620",2021-05-23 02:29:30,"CT_326_052221_CG",28.19,29803.4,59958.2466666667,28.1246666666667,NA,37.5293020147908
"1621",2021-05-23 02:30:00,"CT_326_052221_CG",28.17,29796.4,59951.2466666667,28.1046666666667,NA,37.5402959765977
"1622",2021-05-23 02:30:30,"CT_326_052221_CG",28.21,29801.1,59955.9466666667,28.1446666666667,NA,37.5117351832121
"1623",2021-05-23 02:31:00,"CT_326_052221_CG",28.22,29824.5,59979.3466666667,28.1546666666667,NA,37.5203229711298
"1624",2021-05-23 02:31:30,"CT_326_052221_CG",28.22,29829.2,59984.0466666667,28.1546666666667,NA,37.5236478543389
"1625",2021-05-23 02:32:00,"CT_326_052221_CG",28.19,29805.8,59960.6466666667,28.1246666666667,NA,37.5310008241298
"1626",2021-05-23 02:32:30,"CT_326_052221_CG",28.18,29810.5,59965.3466666667,28.1146666666667,NA,37.5423028367532
"1627",2021-05-23 02:33:00,"CT_326_052221_CG",28.17,29796.4,59951.2466666667,28.1046666666667,NA,37.5402959765977
"1628",2021-05-23 02:33:30,"CT_326_052221_CG",28.19,29791.7,59946.5466666667,28.1246666666667,NA,37.5210205062839
"1629",2021-05-23 02:34:00,"CT_326_052221_CG",28.19,29817.5,59972.3466666667,28.1246666666667,NA,37.5392827066777
"1630",2021-05-23 02:34:30,"CT_326_052221_CG",28.17,29763.6,59918.4466666667,28.1046666666667,NA,37.5170705543599
"1631",2021-05-23 02:35:00,"CT_326_052221_CG",28.21,29796.4,59951.2466666667,28.1446666666667,NA,37.508409869904
"1632",2021-05-23 02:35:30,"CT_326_052221_CG",28.19,29789.4,59944.2466666667,28.1246666666667,NA,37.5193925539362
"1633",2021-05-23 02:36:00,"CT_326_052221_CG",28.21,29775.3,59930.1466666667,28.1446666666667,NA,37.4934819524304
"1634",2021-05-23 02:36:30,"CT_326_052221_CG",28.21,29789.4,59944.2466666667,28.1446666666667,NA,37.5034573684015
"1635",2021-05-23 02:37:00,"CT_326_052221_CG",28.18,29782.3,59937.1466666667,28.1146666666667,NA,37.522337971009
"1636",2021-05-23 02:37:30,"CT_326_052221_CG",28.21,29782.3,59937.1466666667,28.1446666666667,NA,37.4984342302942
"1637",2021-05-23 02:38:00,"CT_326_052221_CG",28.19,29798.7,59953.5466666667,28.1246666666667,NA,37.5259752176656
"1638",2021-05-23 02:38:30,"CT_326_052221_CG",28.17,29777.6,59932.4466666667,28.1046666666667,NA,37.5269835457599
"1639",2021-05-23 02:39:00,"CT_326_052221_CG",28.18,29768.3,59923.1466666667,28.1146666666667,NA,37.5124270055262
"1640",2021-05-23 02:39:30,"CT_326_052221_CG",28.19,29775.3,59930.1466666667,28.1246666666667,NA,37.5094127603892
"1641",2021-05-23 02:40:00,"CT_326_052221_CG",28.19,29782.3,59937.1466666667,28.1246666666667,NA,37.5143672114805
"1642",2021-05-23 02:40:30,"CT_326_052221_CG",28.17,29770.6,59925.4466666667,28.1046666666667,NA,37.5220269944731
"1643",2021-05-23 02:41:00,"CT_326_052221_CG",28.19,29798.7,59953.5466666667,28.1246666666667,NA,37.5259752176656
"1644",2021-05-23 02:41:30,"CT_326_052221_CG",28.18,29803.4,59958.2466666667,28.1146666666667,NA,37.5372760517284
"1645",2021-05-23 02:42:00,"CT_326_052221_CG",28.17,29777.6,59932.4466666667,28.1046666666667,NA,37.5269835457599
"1646",2021-05-23 02:42:30,"CT_326_052221_CG",28.17,29768.3,59923.1466666667,28.1046666666667,NA,37.5203984376014
"1647",2021-05-23 02:43:00,"CT_326_052221_CG",28.17,29756.6,59911.4466666667,28.1046666666667,NA,37.5121142254204
"1648",2021-05-23 02:43:30,"CT_326_052221_CG",28.17,29796.4,59951.2466666667,28.1046666666667,NA,37.5402959765977
"1649",2021-05-23 02:44:00,"CT_326_052221_CG",28.18,29768.3,59923.1466666667,28.1146666666667,NA,37.5124270055262
"1650",2021-05-23 02:44:30,"CT_326_052221_CG",28.18,29803.4,59958.2466666667,28.1146666666667,NA,37.5372760517284
"1651",2021-05-23 02:45:00,"CT_326_052221_CG",28.18,29810.5,59965.3466666667,28.1146666666667,NA,37.5423028367532
"1652",2021-05-23 02:45:30,"CT_326_052221_CG",28.17,29791.7,59946.5466666667,28.1046666666667,NA,37.5369677937104
"1653",2021-05-23 02:46:00,"CT_326_052221_CG",28.17,29803.4,59958.2466666667,28.1046666666667,NA,37.5452529376363
"1654",2021-05-23 02:46:30,"CT_326_052221_CG",28.16,29808.1,59962.9466666667,28.0946666666667,NA,37.5565617121406
"1655",2021-05-23 02:47:00,"CT_326_052221_CG",28.16,29824.5,59979.3466666667,28.0946666666667,NA,37.5681783234893
"1656",2021-05-23 02:47:30,"CT_326_052221_CG",28.17,29810.5,59965.3466666667,28.1046666666667,NA,37.5502808259703
"1657",2021-05-23 02:48:00,"CT_326_052221_CG",28.18,29775.3,59930.1466666667,28.1146666666667,NA,37.5173824326992
"1658",2021-05-23 02:48:30,"CT_326_052221_CG",28.17,29789.4,59944.2466666667,28.1046666666667,NA,37.5353391267317
"1659",2021-05-23 02:49:00,"CT_326_052221_CG",28.16,29775.3,59930.1466666667,28.0946666666667,NA,37.5333303207192
"1660",2021-05-23 02:49:30,"CT_326_052221_CG",28.16,29791.7,59946.5466666667,28.0946666666667,NA,37.5449457112163
"1661",2021-05-23 02:50:00,"CT_326_052221_CG",28.16,29763.6,59918.4466666667,28.0946666666667,NA,37.5250441042442
"1662",2021-05-23 02:50:30,"CT_326_052221_CG",28.16,29777.6,59932.4466666667,28.0946666666667,NA,37.5349592716095
"1663",2021-05-23 02:51:00,"CT_326_052221_CG",28.16,29791.7,59946.5466666667,28.0946666666667,NA,37.5449457112163
"1664",2021-05-23 02:51:30,"CT_326_052221_CG",28.17,29784.7,59939.5466666667,28.1046666666667,NA,37.5320110184891
"1665",2021-05-23 02:52:00,"CT_326_052221_CG",28.16,29798.7,59953.5466666667,28.0946666666667,NA,37.5499036857222
"1666",2021-05-23 02:52:30,"CT_326_052221_CG",28.13,29749.6,59904.4466666667,28.0646666666667,NA,37.5390606007122
"1667",2021-05-23 02:53:00,"CT_326_052221_CG",28.14,29770.6,59925.4466666667,28.0746666666667,NA,37.5459594587008
"1668",2021-05-23 02:53:30,"CT_326_052221_CG",28.14,29770.6,59925.4466666667,28.0746666666667,NA,37.5459594587008
"1669",2021-05-23 02:54:00,"CT_326_052221_CG",28.14,29770.6,59925.4466666667,28.0746666666667,NA,37.5459594587008
"1670",2021-05-23 02:54:30,"CT_326_052221_CG",28.13,29744.9,59899.7466666667,28.0646666666667,NA,37.5357299935718
"1671",2021-05-23 02:55:00,"CT_326_052221_CG",28.14,29756.6,59911.4466666667,28.0746666666667,NA,37.5360401595493
"1672",2021-05-23 02:55:30,"CT_326_052221_CG",28.16,29756.6,59911.4466666667,28.0946666666667,NA,37.5200866873772
"1673",2021-05-23 02:56:00,"CT_326_052221_CG",28.13,29770.6,59925.4466666667,28.0646666666667,NA,37.5539426499321
"1674",2021-05-23 02:56:30,"CT_326_052221_CG",28.13,29723.9,59878.7466666667,28.0646666666667,NA,37.5208491704758
"1675",2021-05-23 02:57:00,"CT_326_052221_CG",28.16,29730.9,59885.7466666667,28.0946666666667,NA,37.5018868391296
"1676",2021-05-23 02:57:30,"CT_326_052221_CG",28.16,29751.9,59906.7466666667,28.0946666666667,NA,37.516758198455
"1677",2021-05-23 02:58:00,"CT_326_052221_CG",28.14,29730.9,59885.7466666667,28.0746666666667,NA,37.517832318987
"1678",2021-05-23 02:58:30,"CT_326_052221_CG",28.13,29716.8,59871.6466666667,28.0646666666667,NA,37.5158182616789
"1679",2021-05-23 02:59:00,"CT_326_052221_CG",28.13,29723.9,59878.7466666667,28.0646666666667,NA,37.5208491704758
"1680",2021-05-23 02:59:30,"CT_326_052221_CG",28.14,29723.9,59878.7466666667,28.0746666666667,NA,37.5128732449111
"1681",2021-05-23 03:00:00,"CT_326_052221_CG",28.09,29730.9,59885.7466666667,28.0246666666667,NA,37.5577459205282
"1682",2021-05-23 03:00:30,"CT_326_052221_CG",28.12,29737.9,59892.7466666667,28.0546666666667,NA,37.5387505633625
"1683",2021-05-23 03:01:00,"CT_326_052221_CG",28.13,29702.8,59857.6466666667,28.0646666666667,NA,37.5058984953828
"1684",2021-05-23 03:01:30,"CT_326_052221_CG",28.13,29698.2,59853.0466666667,28.0646666666667,NA,37.5026392407912
"1685",2021-05-23 03:02:00,"CT_326_052221_CG",28.13,29723.9,59878.7466666667,28.0646666666667,NA,37.5208491704758
"1686",2021-05-23 03:02:30,"CT_326_052221_CG",28.13,29716.8,59871.6466666667,28.0646666666667,NA,37.5158182616789
"1687",2021-05-23 03:03:00,"CT_326_052221_CG",28.14,29730.9,59885.7466666667,28.0746666666667,NA,37.517832318987
"1688",2021-05-23 03:03:30,"CT_326_052221_CG",28.13,29709.8,59864.6466666667,28.0646666666667,NA,37.5108583228697
"1689",2021-05-23 03:04:00,"CT_326_052221_CG",28.13,29712.2,59867.0466666667,28.0646666666667,NA,37.5125588607777
"1690",2021-05-23 03:04:30,"CT_326_052221_CG",28.11,29702.8,59857.6466666667,28.0446666666667,NA,37.5218523331272
"1691",2021-05-23 03:05:00,"CT_326_052221_CG",28.13,29723.9,59878.7466666667,28.0646666666667,NA,37.5208491704758
"1692",2021-05-23 03:05:30,"CT_326_052221_CG",28.12,29712.2,59867.0466666667,28.0546666666667,NA,37.5205358167487
"1693",2021-05-23 03:06:00,"CT_326_052221_CG",28.13,29716.8,59871.6466666667,28.0646666666667,NA,37.5158182616789
"1694",2021-05-23 03:06:30,"CT_326_052221_CG",28.13,29723.9,59878.7466666667,28.0646666666667,NA,37.5208491704758
"1695",2021-05-23 03:07:00,"CT_326_052221_CG",28.12,29726.2,59881.0466666667,28.0546666666667,NA,37.5304580606826
"1696",2021-05-23 03:07:30,"CT_326_052221_CG",28.13,29733.2,59888.0466666667,28.0646666666667,NA,37.5274391256743
"1697",2021-05-23 03:08:00,"CT_326_052221_CG",28.11,29719.2,59874.0466666667,28.0446666666667,NA,37.5334777805292
"1698",2021-05-23 03:08:30,"CT_326_052221_CG",28.13,29733.2,59888.0466666667,28.0646666666667,NA,37.5274391256743
"1699",2021-05-23 03:09:00,"CT_326_052221_CG",28.11,29716.8,59871.6466666667,28.0446666666667,NA,37.5317764573507
"1700",2021-05-23 03:09:30,"CT_326_052221_CG",28.09,29698.2,59853.0466666667,28.0246666666667,NA,37.5345554620244
"1701",2021-05-23 03:10:00,"CT_326_052221_CG",28.12,29698.2,59853.0466666667,28.0546666666667,NA,37.5106140182514
"1702",2021-05-23 03:10:30,"CT_326_052221_CG",28.08,29679.5,59834.3466666667,28.0146666666667,NA,37.5292780090793
"1703",2021-05-23 03:11:00,"CT_326_052221_CG",28.11,29691.2,59846.0466666667,28.0446666666667,NA,37.5136298248952
"1704",2021-05-23 03:11:30,"CT_326_052221_CG",28.08,29677.2,59832.0466666667,28.0146666666667,NA,37.5276467069367
"1705",2021-05-23 03:12:00,"CT_326_052221_CG",28.12,29712.2,59867.0466666667,28.0546666666667,NA,37.5205358167487
"1706",2021-05-23 03:12:30,"CT_326_052221_CG",28.12,29686.5,59841.3466666667,28.0546666666667,NA,37.5023225711877
"1707",2021-05-23 03:13:00,"CT_326_052221_CG",28.11,29684.2,59839.0466666667,28.0446666666667,NA,37.5086681144776
"1708",2021-05-23 03:13:30,"CT_326_052221_CG",28.11,29698.2,59853.0466666667,28.0446666666667,NA,37.5185916467094
"1709",2021-05-23 03:14:00,"CT_326_052221_CG",28.12,29702.8,59857.6466666667,28.0546666666667,NA,37.5138739886232
"1710",2021-05-23 03:14:30,"CT_326_052221_CG",28.08,29691.2,59846.0466666667,28.0146666666667,NA,37.5375765585291
"1711",2021-05-23 03:15:00,"CT_326_052221_CG",28.13,29730.9,59885.7466666667,28.0646666666667,NA,37.5258093335195
"1712",2021-05-23 03:15:30,"CT_326_052221_CG",28.12,29719.2,59874.0466666667,28.0546666666667,NA,37.5254968830362
"1713",2021-05-23 03:16:00,"CT_326_052221_CG",28.12,29691.2,59846.0466666667,28.0546666666667,NA,37.5056532860419
"1714",2021-05-23 03:16:30,"CT_326_052221_CG",28.13,29698.2,59853.0466666667,28.0646666666667,NA,37.5026392407912
"1715",2021-05-23 03:17:00,"CT_326_052221_CG",28.12,29702.8,59857.6466666667,28.0546666666667,NA,37.5138739886232
"1716",2021-05-23 03:17:30,"CT_326_052221_CG",28.12,29700.5,59855.3466666667,28.0546666666667,NA,37.5122439974261
"1717",2021-05-23 03:18:00,"CT_326_052221_CG",28.12,29698.2,59853.0466666667,28.0546666666667,NA,37.5106140182514
"1718",2021-05-23 03:18:30,"CT_326_052221_CG",28.14,29719.2,59874.0466666667,28.0746666666667,NA,37.5095436433334
"1719",2021-05-23 03:19:00,"CT_326_052221_CG",28.11,29677.2,59832.0466666667,28.0446666666667,NA,37.5037065154568
"1720",2021-05-23 03:19:30,"CT_326_052221_CG",28.14,29670.2,59825.0466666667,28.0746666666667,NA,37.474833763844
"1721",2021-05-23 03:20:00,"CT_326_052221_CG",28.13,29719.2,59874.0466666667,28.0646666666667,NA,37.5175188377546
"1722",2021-05-23 03:20:30,"CT_326_052221_CG",28.13,29691.2,59846.0466666667,28.0646666666667,NA,37.497679597782
"1723",2021-05-23 03:21:00,"CT_326_052221_CG",28.12,29709.8,59864.6466666667,28.0546666666667,NA,37.5188349053712
"1724",2021-05-23 03:21:30,"CT_326_052221_CG",28.11,29677.2,59832.0466666667,28.0446666666667,NA,37.5037065154568
"1725",2021-05-23 03:22:00,"CT_326_052221_CG",28.13,29686.5,59841.3466666667,28.0646666666667,NA,37.4943496142273
"1726",2021-05-23 03:22:30,"CT_326_052221_CG",28.13,29698.2,59853.0466666667,28.0646666666667,NA,37.5026392407912
"1727",2021-05-23 03:23:00,"CT_326_052221_CG",28.14,29705.2,59860.0466666667,28.0746666666667,NA,37.4996259784779
"1728",2021-05-23 03:23:30,"CT_326_052221_CG",28.16,29712.2,59867.0466666667,28.0946666666667,NA,37.4886450902024
"1729",2021-05-23 03:24:00,"CT_326_052221_CG",28.14,29686.5,59841.3466666667,28.0746666666667,NA,37.4863795062389
"1730",2021-05-23 03:24:30,"CT_326_052221_CG",28.14,29712.2,59867.0466666667,28.0746666666667,NA,37.5045847552628
"1731",2021-05-23 03:25:00,"CT_326_052221_CG",28.14,29684.2,59839.0466666667,28.0746666666667,NA,37.4847503158385
"1732",2021-05-23 03:25:30,"CT_326_052221_CG",28.13,29691.2,59846.0466666667,28.0646666666667,NA,37.497679597782
"1733",2021-05-23 03:26:00,"CT_326_052221_CG",28.16,29677.2,59832.0466666667,28.0946666666667,NA,37.4638632010381
"1734",2021-05-23 03:26:30,"CT_326_052221_CG",28.14,29679.5,59834.3466666667,28.0746666666667,NA,37.4814211380328
"1735",2021-05-23 03:27:00,"CT_326_052221_CG",28.14,29672.5,59827.3466666667,28.0746666666667,NA,37.4764628811133
"1736",2021-05-23 03:27:30,"CT_326_052221_CG",28.14,29691.2,59846.0466666667,28.0746666666667,NA,37.4897087587655
"1737",2021-05-23 03:28:00,"CT_326_052221_CG",28.16,29691.2,59846.0466666667,28.0946666666667,NA,37.4737756230658
"1738",2021-05-23 03:28:30,"CT_326_052221_CG",28.16,29684.2,59839.0466666667,28.0946666666667,NA,37.4688193564454
"1739",2021-05-23 03:29:00,"CT_326_052221_CG",28.14,29686.5,59841.3466666667,28.0746666666667,NA,37.4863795062389
"1740",2021-05-23 03:29:30,"CT_326_052221_CG",28.13,29672.5,59827.3466666667,28.0646666666667,NA,37.4844308116693
"1741",2021-05-23 03:30:00,"CT_326_052221_CG",28.16,29691.2,59846.0466666667,28.0946666666667,NA,37.4737756230658
"1742",2021-05-23 03:30:30,"CT_326_052221_CG",28.16,29693.5,59848.3466666667,28.0946666666667,NA,37.4754041349435
"1743",2021-05-23 03:31:00,"CT_326_052221_CG",28.14,29691.2,59846.0466666667,28.0746666666667,NA,37.4897087587655
"1744",2021-05-23 03:31:30,"CT_326_052221_CG",28.13,29679.5,59834.3466666667,28.0646666666667,NA,37.4893901572867
"1745",2021-05-23 03:32:00,"CT_326_052221_CG",28.12,29691.2,59846.0466666667,28.0546666666667,NA,37.5056532860419
"1746",2021-05-23 03:32:30,"CT_326_052221_CG",28.13,29705.2,59860.0466666667,28.0646666666667,NA,37.5075989951232
"1747",2021-05-23 03:33:00,"CT_326_052221_CG",28.13,29677.2,59832.0466666667,28.0646666666667,NA,37.4877606457327
"1748",2021-05-23 03:33:30,"CT_326_052221_CG",28.11,29684.2,59839.0466666667,28.0446666666667,NA,37.5086681144776
"1749",2021-05-23 03:34:00,"CT_326_052221_CG",28.16,29679.5,59834.3466666667,28.0946666666667,NA,37.465491639833
"1750",2021-05-23 03:34:30,"CT_326_052221_CG",28.13,29684.2,59839.0466666667,28.0646666666667,NA,37.4927200660958
"1751",2021-05-23 03:35:00,"CT_326_052221_CG",28.12,29698.2,59853.0466666667,28.0546666666667,NA,37.5106140182514
"1752",2021-05-23 03:35:30,"CT_326_052221_CG",28.12,29679.5,59834.3466666667,28.0546666666667,NA,37.4973620251082
"1753",2021-05-23 03:36:00,"CT_326_052221_CG",28.14,29691.2,59846.0466666667,28.0746666666667,NA,37.4897087587655
"1754",2021-05-23 03:36:30,"CT_326_052221_CG",28.14,29698.2,59853.0466666667,28.0746666666667,NA,37.4946673129786
"1755",2021-05-23 03:37:00,"CT_326_052221_CG",28.16,29705.2,59860.0466666667,28.0946666666667,NA,37.4836884899445
"1756",2021-05-23 03:37:30,"CT_326_052221_CG",28.12,29709.8,59864.6466666667,28.0546666666667,NA,37.5188349053712
"1757",2021-05-23 03:38:00,"CT_326_052221_CG",28.12,29712.2,59867.0466666667,28.0546666666667,NA,37.5205358167487
"1758",2021-05-23 03:38:30,"CT_326_052221_CG",28.16,29723.9,59878.7466666667,28.0946666666667,NA,37.4969299417771
"1759",2021-05-23 03:39:00,"CT_326_052221_CG",28.16,29670.2,59825.0466666667,28.0946666666667,NA,37.4589071568439
"1760",2021-05-23 03:39:30,"CT_326_052221_CG",28.13,29695.8,59850.6466666667,28.0646666666667,NA,37.5009387792186
"1761",2021-05-23 03:40:00,"CT_326_052221_CG",28.16,29709.8,59864.6466666667,28.0946666666667,NA,37.4869456718713
"1762",2021-05-23 03:40:30,"CT_326_052221_CG",28.14,29691.2,59846.0466666667,28.0746666666667,NA,37.4897087587655
"1763",2021-05-23 03:41:00,"CT_326_052221_CG",28.12,29698.2,59853.0466666667,28.0546666666667,NA,37.5106140182514
"1764",2021-05-23 03:41:30,"CT_326_052221_CG",28.13,29716.8,59871.6466666667,28.0646666666667,NA,37.5158182616789
"1765",2021-05-23 03:42:00,"CT_326_052221_CG",28.16,29719.2,59874.0466666667,28.0946666666667,NA,37.4936018016724
"1766",2021-05-23 03:42:30,"CT_326_052221_CG",28.16,29709.8,59864.6466666667,28.0946666666667,NA,37.4869456718713
"1767",2021-05-23 03:43:00,"CT_326_052221_CG",28.14,29726.2,59881.0466666667,28.0746666666667,NA,37.5145026426892
"1768",2021-05-23 03:43:30,"CT_326_052221_CG",28.14,29716.8,59871.6466666667,28.0746666666667,NA,37.5078434406011
"1769",2021-05-23 03:44:00,"CT_326_052221_CG",28.13,29716.8,59871.6466666667,28.0646666666667,NA,37.5158182616789
"1770",2021-05-23 03:44:30,"CT_326_052221_CG",28.14,29744.9,59899.7466666667,28.0746666666667,NA,37.5277508009934
"1771",2021-05-23 03:45:00,"CT_326_052221_CG",28.14,29716.8,59871.6466666667,28.0746666666667,NA,37.5078434406011
"1772",2021-05-23 03:45:30,"CT_326_052221_CG",28.14,29730.9,59885.7466666667,28.0746666666667,NA,37.517832318987
"1773",2021-05-23 03:46:00,"CT_326_052221_CG",28.12,29719.2,59874.0466666667,28.0546666666667,NA,37.5254968830362
"1774",2021-05-23 03:46:30,"CT_326_052221_CG",28.12,29709.8,59864.6466666667,28.0546666666667,NA,37.5188349053712
"1775",2021-05-23 03:47:00,"CT_326_052221_CG",28.12,29737.9,59892.7466666667,28.0546666666667,NA,37.5387505633625
"1776",2021-05-23 03:47:30,"CT_326_052221_CG",28.14,29735.5,59890.3466666667,28.0746666666667,NA,37.5210911996875
"1777",2021-05-23 03:48:00,"CT_326_052221_CG",28.14,29744.9,59899.7466666667,28.0746666666667,NA,37.5277508009934
"1778",2021-05-23 03:48:30,"CT_326_052221_CG",28.14,29723.9,59878.7466666667,28.0746666666667,NA,37.5128732449111
"1779",2021-05-23 03:49:00,"CT_326_052221_CG",28.12,29693.5,59848.3466666667,28.0546666666667,NA,37.507283228627
"1780",2021-05-23 03:49:30,"CT_326_052221_CG",28.14,29730.9,59885.7466666667,28.0746666666667,NA,37.517832318987
"1781",2021-05-23 03:50:00,"CT_326_052221_CG",28.13,29719.2,59874.0466666667,28.0646666666667,NA,37.5175188377546
"1782",2021-05-23 03:50:30,"CT_326_052221_CG",28.14,29698.2,59853.0466666667,28.0746666666667,NA,37.4946673129786
"1783",2021-05-23 03:51:00,"CT_326_052221_CG",28.14,29716.8,59871.6466666667,28.0746666666667,NA,37.5078434406011
"1784",2021-05-23 03:51:30,"CT_326_052221_CG",28.14,29712.2,59867.0466666667,28.0746666666667,NA,37.5045847552628
"1785",2021-05-23 03:52:00,"CT_326_052221_CG",28.12,29712.2,59867.0466666667,28.0546666666667,NA,37.5205358167487
"1786",2021-05-23 03:52:30,"CT_326_052221_CG",28.12,29726.2,59881.0466666667,28.0546666666667,NA,37.5304580606826
"1787",2021-05-23 03:53:00,"CT_326_052221_CG",28.13,29716.8,59871.6466666667,28.0646666666667,NA,37.5158182616789
"1788",2021-05-23 03:53:30,"CT_326_052221_CG",28.13,29737.9,59892.7466666667,28.0646666666667,NA,37.5307696078849
"1789",2021-05-23 03:54:00,"CT_326_052221_CG",28.13,29716.8,59871.6466666667,28.0646666666667,NA,37.5158182616789
"1790",2021-05-23 03:54:30,"CT_326_052221_CG",28.13,29723.9,59878.7466666667,28.0646666666667,NA,37.5208491704758
"1791",2021-05-23 03:55:00,"CT_326_052221_CG",28.13,29758.9,59913.7466666667,28.0646666666667,NA,37.5456510989094
"1792",2021-05-23 03:55:30,"CT_326_052221_CG",28.13,29733.2,59888.0466666667,28.0646666666667,NA,37.5274391256743
"1793",2021-05-23 03:56:00,"CT_326_052221_CG",28.13,29765.9,59920.7466666667,28.0646666666667,NA,37.5506118185596
"1794",2021-05-23 03:56:30,"CT_326_052221_CG",28.12,29726.2,59881.0466666667,28.0546666666667,NA,37.5304580606826
