"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"613",2021-05-22 18:06:00,"CT_347_052221_CG",28.56,40620.8,60264.2,28.4453333333333,NA,37.4902582294339
"614",2021-05-22 18:06:30,"CT_347_052221_CG",28.56,40620.8,60264.2,28.4453333333333,NA,37.4902582294339
"615",2021-05-22 18:07:00,"CT_347_052221_CG",28.56,40632,60275.4,28.4453333333333,NA,37.4981383562312
"616",2021-05-22 18:07:30,"CT_347_052221_CG",28.58,40605.9,60249.3,28.4653333333333,NA,37.4639275471929
"617",2021-05-22 18:08:00,"CT_347_052221_CG",28.58,40605.9,60249.3,28.4653333333333,NA,37.4639275471929
"618",2021-05-22 18:08:30,"CT_347_052221_CG",28.58,40654.3,60297.7,28.4653333333333,NA,37.4979664807857
"619",2021-05-22 18:09:00,"CT_347_052221_CG",28.58,40635.7,60279.1,28.4653333333333,NA,37.484884781701
"620",2021-05-22 18:09:30,"CT_347_052221_CG",28.58,40620.8,60264.2,28.4653333333333,NA,37.4744059155925
"621",2021-05-22 18:10:00,"CT_347_052221_CG",28.53,40643.1,60286.5,28.4153333333333,NA,37.5297583314273
"622",2021-05-22 18:10:30,"CT_347_052221_CG",28.54,40620.8,60264.2,28.4253333333333,NA,37.5061218319279
"623",2021-05-22 18:11:00,"CT_347_052221_CG",28.55,40643.1,60286.5,28.4353333333333,NA,37.5138822201986
"624",2021-05-22 18:11:30,"CT_347_052221_CG",28.55,40620.8,60264.2,28.4353333333333,NA,37.4981886189334
"625",2021-05-22 18:12:00,"CT_347_052221_CG",28.55,40646.8,60290.2,28.4353333333333,NA,37.5164861991985
"626",2021-05-22 18:12:30,"CT_347_052221_CG",28.55,40602.2,60245.6,28.4353333333333,NA,37.4850997422963
"627",2021-05-22 18:13:00,"CT_347_052221_CG",28.55,40605.9,60249.3,28.4353333333333,NA,37.4877033817056
"628",2021-05-22 18:13:30,"CT_347_052221_CG",28.55,40620.8,60264.2,28.4353333333333,NA,37.4981886189334
"629",2021-05-22 18:14:00,"CT_347_052221_CG",28.55,40620.8,60264.2,28.4353333333333,NA,37.4981886189334
"630",2021-05-22 18:14:30,"CT_347_052221_CG",28.55,40617.1,60260.5,28.4353333333333,NA,37.4955848558097
"631",2021-05-22 18:15:00,"CT_347_052221_CG",28.55,40572.5,60215.9,28.4353333333333,NA,37.4642013714211
"632",2021-05-22 18:15:30,"CT_347_052221_CG",28.55,40583.7,60227.1,28.4353333333333,NA,37.4720820060673
"633",2021-05-22 18:16:00,"CT_347_052221_CG",28.55,40591.1,60234.5,28.4353333333333,NA,37.4772890083953
"634",2021-05-22 18:16:30,"CT_347_052221_CG",28.55,40561.4,60204.8,28.4353333333333,NA,37.4563913773221
"635",2021-05-22 18:17:00,"CT_347_052221_CG",28.55,40583.7,60227.1,28.4353333333333,NA,37.4720820060673
"636",2021-05-22 18:17:30,"CT_347_052221_CG",28.55,40643.1,60286.5,28.4353333333333,NA,37.5138822201986
"637",2021-05-22 18:18:00,"CT_347_052221_CG",28.55,40591.1,60234.5,28.4353333333333,NA,37.4772890083953
"638",2021-05-22 18:18:30,"CT_347_052221_CG",28.55,40583.7,60227.1,28.4353333333333,NA,37.4720820060673
"639",2021-05-22 18:19:00,"CT_347_052221_CG",28.56,40632,60275.4,28.4453333333333,NA,37.4981383562312
"640",2021-05-22 18:19:30,"CT_347_052221_CG",28.56,40661.7,60305.1,28.4453333333333,NA,37.5190361263973
"641",2021-05-22 18:20:00,"CT_347_052221_CG",28.55,40605.9,60249.3,28.4353333333333,NA,37.4877033817056
"642",2021-05-22 18:20:30,"CT_347_052221_CG",28.55,40598.5,60241.9,28.4353333333333,NA,37.4824961336082
"643",2021-05-22 18:21:00,"CT_347_052221_CG",28.55,40620.8,60264.2,28.4353333333333,NA,37.4981886189334
"644",2021-05-22 18:21:30,"CT_347_052221_CG",28.55,40617.1,60260.5,28.4353333333333,NA,37.4955848558097
"645",2021-05-22 18:22:00,"CT_347_052221_CG",28.55,40620.8,60264.2,28.4353333333333,NA,37.4981886189334
"646",2021-05-22 18:22:30,"CT_347_052221_CG",28.54,40620.8,60264.2,28.4253333333333,NA,37.5061218319279
"647",2021-05-22 18:23:00,"CT_347_052221_CG",28.55,40572.5,60215.9,28.4353333333333,NA,37.4642013714211
"648",2021-05-22 18:23:30,"CT_347_052221_CG",28.55,40654.3,60297.7,28.4353333333333,NA,37.5217646292581
"649",2021-05-22 18:24:00,"CT_347_052221_CG",28.55,40617.1,60260.5,28.4353333333333,NA,37.4955848558097
"650",2021-05-22 18:24:30,"CT_347_052221_CG",28.55,40620.8,60264.2,28.4353333333333,NA,37.4981886189334
"651",2021-05-22 18:25:00,"CT_347_052221_CG",28.55,40605.9,60249.3,28.4353333333333,NA,37.4877033817056
"652",2021-05-22 18:25:30,"CT_347_052221_CG",28.55,40583.7,60227.1,28.4353333333333,NA,37.4720820060673
"653",2021-05-22 18:26:00,"CT_347_052221_CG",28.54,40598.5,60241.9,28.4253333333333,NA,37.4904259173979
"654",2021-05-22 18:26:30,"CT_347_052221_CG",28.54,40605.9,60249.3,28.4253333333333,NA,37.4956343033971
"655",2021-05-22 18:27:00,"CT_347_052221_CG",28.54,40591.1,60234.5,28.4253333333333,NA,37.4852176543238
"656",2021-05-22 18:27:30,"CT_347_052221_CG",28.54,40620.8,60264.2,28.4253333333333,NA,37.5061218319279
"657",2021-05-22 18:28:00,"CT_347_052221_CG",28.54,40617.1,60260.5,28.4253333333333,NA,37.5035174998076
"658",2021-05-22 18:28:30,"CT_347_052221_CG",28.54,40605.9,60249.3,28.4253333333333,NA,37.4956343033971
"659",2021-05-22 18:29:00,"CT_347_052221_CG",28.53,40591.1,60234.5,28.4153333333333,NA,37.4931491233909
"660",2021-05-22 18:29:30,"CT_347_052221_CG",28.53,40605.9,60249.3,28.4153333333333,NA,37.5035680490688
"661",2021-05-22 18:30:00,"CT_347_052221_CG",28.53,40591.1,60234.5,28.4153333333333,NA,37.4931491233909
"662",2021-05-22 18:30:30,"CT_347_052221_CG",28.53,40576.2,60219.6,28.4153333333333,NA,37.4826602964255
"663",2021-05-22 18:31:00,"CT_347_052221_CG",28.53,40583.7,60227.1,28.4153333333333,NA,37.4879398450002
"664",2021-05-22 18:31:30,"CT_347_052221_CG",28.53,40620.8,60264.2,28.4153333333333,NA,37.5140578697501
"665",2021-05-22 18:32:00,"CT_347_052221_CG",28.53,40591.1,60234.5,28.4153333333333,NA,37.4931491233909
"666",2021-05-22 18:32:30,"CT_347_052221_CG",28.53,40591.1,60234.5,28.4153333333333,NA,37.4931491233909
"667",2021-05-22 18:33:00,"CT_347_052221_CG",28.52,40605.9,60249.3,28.4053333333333,NA,37.511504620054
"668",2021-05-22 18:33:30,"CT_347_052221_CG",28.52,40654.3,60297.7,28.4053333333333,NA,37.5455882063337
"669",2021-05-22 18:34:00,"CT_347_052221_CG",28.52,40591.1,60234.5,28.4053333333333,NA,37.5010834169292
"670",2021-05-22 18:34:30,"CT_347_052221_CG",28.52,40613.4,60256.8,28.4053333333333,NA,37.5167858229953
"671",2021-05-22 18:35:00,"CT_347_052221_CG",28.52,40602.2,60245.6,28.4053333333333,NA,37.5088992731456
"672",2021-05-22 18:35:30,"CT_347_052221_CG",28.5,40598.5,60241.9,28.3853333333333,NA,37.5221733014847
"673",2021-05-22 18:36:00,"CT_347_052221_CG",28.5,40605.9,60249.3,28.3853333333333,NA,37.5273862433014
"674",2021-05-22 18:36:30,"CT_347_052221_CG",28.52,40583.7,60227.1,28.4053333333333,NA,37.4958729998759
"675",2021-05-22 18:37:00,"CT_347_052221_CG",28.52,40539.2,60182.6,28.4053333333333,NA,37.464542680474
"676",2021-05-22 18:37:30,"CT_347_052221_CG",28.52,40568.8,60212.2,28.4053333333333,NA,37.4853821279142
"677",2021-05-22 18:38:00,"CT_347_052221_CG",28.5,40583.7,60227.1,28.3853333333333,NA,37.5117477871119
"678",2021-05-22 18:38:30,"CT_347_052221_CG",28.5,40602.2,60245.6,28.3853333333333,NA,37.5247797570072
"679",2021-05-22 18:39:00,"CT_347_052221_CG",28.5,40576.2,60219.6,28.3853333333333,NA,37.5064647752297
"680",2021-05-22 18:39:30,"CT_347_052221_CG",28.5,40583.7,60227.1,28.3853333333333,NA,37.5117477871119
"681",2021-05-22 18:40:00,"CT_347_052221_CG",28.5,40583.7,60227.1,28.3853333333333,NA,37.5117477871119
"682",2021-05-22 18:40:30,"CT_347_052221_CG",28.49,40557.7,60201.1,28.3753333333333,NA,37.5013715167095
"683",2021-05-22 18:41:00,"CT_347_052221_CG",28.5,40591.1,60234.5,28.3853333333333,NA,37.5169604827547
"684",2021-05-22 18:41:30,"CT_347_052221_CG",28.5,40572.5,60215.9,28.3853333333333,NA,37.5038585359414
"685",2021-05-22 18:42:00,"CT_347_052221_CG",28.5,40568.8,60212.2,28.3853333333333,NA,37.5012523274251
"686",2021-05-22 18:42:30,"CT_347_052221_CG",28.5,40605.9,60249.3,28.3853333333333,NA,37.5273862433014
"687",2021-05-22 18:43:00,"CT_347_052221_CG",28.49,40620.8,60264.2,28.3753333333333,NA,37.5458302960008
"688",2021-05-22 18:43:30,"CT_347_052221_CG",28.49,40583.7,60227.1,28.3753333333333,NA,37.5196894221414
"689",2021-05-22 18:44:00,"CT_347_052221_CG",28.49,40568.8,60212.2,28.3753333333333,NA,37.5091916673188
"690",2021-05-22 18:44:30,"CT_347_052221_CG",28.49,40576.2,60219.6,28.3753333333333,NA,37.5144052549689
"691",2021-05-22 18:45:00,"CT_347_052221_CG",28.49,40576.2,60219.6,28.3753333333333,NA,37.5144052549689
"692",2021-05-22 18:45:30,"CT_347_052221_CG",28.48,40591.1,60234.5,28.3653333333333,NA,37.5328488624781
"693",2021-05-22 18:46:00,"CT_347_052221_CG",28.48,40539.2,60182.6,28.3653333333333,NA,37.496276155773
"694",2021-05-22 18:46:30,"CT_347_052221_CG",28.48,40583.7,60227.1,28.3653333333333,NA,37.5276338865591
"695",2021-05-22 18:47:00,"CT_347_052221_CG",28.49,40572.5,60215.9,28.3753333333333,NA,37.5117984457528
"696",2021-05-22 18:47:30,"CT_347_052221_CG",28.49,40583.7,60227.1,28.3753333333333,NA,37.5196894221414
"697",2021-05-22 18:48:00,"CT_347_052221_CG",28.49,40591.1,60234.5,28.3753333333333,NA,37.5249032577114
"698",2021-05-22 18:48:30,"CT_347_052221_CG",28.49,40576.2,60219.6,28.3753333333333,NA,37.5144052549689
"699",2021-05-22 18:49:00,"CT_347_052221_CG",28.49,40587.4,60230.8,28.3753333333333,NA,37.5222963245354
"700",2021-05-22 18:49:30,"CT_347_052221_CG",28.48,40568.8,60212.2,28.3653333333333,NA,37.5171338357513
"701",2021-05-22 18:50:00,"CT_347_052221_CG",28.48,40568.8,60212.2,28.3653333333333,NA,37.5171338357513
"702",2021-05-22 18:50:30,"CT_347_052221_CG",28.49,40613.4,60256.8,28.3753333333333,NA,37.5406159662581
"703",2021-05-22 18:51:00,"CT_347_052221_CG",28.48,40628.2,60271.6,28.3653333333333,NA,37.5589960714032
"704",2021-05-22 18:51:30,"CT_347_052221_CG",28.48,40598.5,60241.9,28.3653333333333,NA,37.5380639615653
"705",2021-05-22 18:52:00,"CT_347_052221_CG",28.48,40583.7,60227.1,28.3653333333333,NA,37.5276338865591
"706",2021-05-22 18:52:30,"CT_347_052221_CG",28.48,40561.4,60204.8,28.3653333333333,NA,37.5119192310027
"707",2021-05-22 18:53:00,"CT_347_052221_CG",28.48,40605.9,60249.3,28.3653333333333,NA,37.5432791838203
"708",2021-05-22 18:53:30,"CT_347_052221_CG",28.48,40583.7,60227.1,28.3653333333333,NA,37.5276338865591
"709",2021-05-22 18:54:00,"CT_347_052221_CG",28.48,40591.1,60234.5,28.3653333333333,NA,37.5328488624781
"710",2021-05-22 18:54:30,"CT_347_052221_CG",28.47,40568.8,60212.2,28.3553333333333,NA,37.5250788340587
"711",2021-05-22 18:55:00,"CT_347_052221_CG",28.47,40528.1,60171.5,28.3553333333333,NA,37.4963937590963
"712",2021-05-22 18:55:30,"CT_347_052221_CG",28.47,40568.8,60212.2,28.3553333333333,NA,37.5250788340587
"713",2021-05-22 18:56:00,"CT_347_052221_CG",28.47,40557.7,60201.1,28.3553333333333,NA,37.517255262166
"714",2021-05-22 18:56:30,"CT_347_052221_CG",28.47,40572.5,60215.9,28.3553333333333,NA,37.527686752961
"715",2021-05-22 18:57:00,"CT_347_052221_CG",28.47,40583.7,60227.1,28.3553333333333,NA,37.5355811817016
"716",2021-05-22 18:57:30,"CT_347_052221_CG",28.47,40546.6,60190,28.3553333333333,NA,37.5094319674955
"717",2021-05-22 18:58:00,"CT_347_052221_CG",28.47,40568.8,60212.2,28.3553333333333,NA,37.5250788340587
"718",2021-05-22 18:58:30,"CT_347_052221_CG",28.47,40568.8,60212.2,28.3553333333333,NA,37.5250788340587
"719",2021-05-22 18:59:00,"CT_347_052221_CG",28.47,40561.4,60204.8,28.3553333333333,NA,37.5198630886612
"720",2021-05-22 18:59:30,"CT_347_052221_CG",28.47,40554,60197.4,28.3553333333333,NA,37.5146474664733
"721",2021-05-22 19:00:00,"CT_347_052221_CG",28.48,40583.7,60227.1,28.3653333333333,NA,37.5276338865591
"722",2021-05-22 19:00:30,"CT_347_052221_CG",28.48,40598.5,60241.9,28.3653333333333,NA,37.5380639615653
"723",2021-05-22 19:01:00,"CT_347_052221_CG",28.46,40591.1,60234.5,28.3453333333333,NA,37.5487485667896
"724",2021-05-22 19:01:30,"CT_347_052221_CG",28.46,40568.8,60212.2,28.3453333333333,NA,37.5330266635778
"725",2021-05-22 19:02:00,"CT_347_052221_CG",28.46,40605.9,60249.3,28.3453333333333,NA,37.5591834523043
"726",2021-05-22 19:02:30,"CT_347_052221_CG",28.46,40550.3,60193.7,28.3453333333333,NA,37.5199846785005
"727",2021-05-22 19:03:00,"CT_347_052221_CG",28.46,40576.2,60219.6,28.3453333333333,NA,37.5382436732966
"728",2021-05-22 19:03:30,"CT_347_052221_CG",28.46,40576.2,60219.6,28.3453333333333,NA,37.5382436732966
"729",2021-05-22 19:04:00,"CT_347_052221_CG",28.46,40583.7,60227.1,28.3453333333333,NA,37.543531308906
"730",2021-05-22 19:04:30,"CT_347_052221_CG",28.46,40587.4,60230.8,28.3453333333333,NA,37.5461399224416
"731",2021-05-22 19:05:00,"CT_347_052221_CG",28.47,40572.5,60215.9,28.3553333333333,NA,37.527686752961
"732",2021-05-22 19:05:30,"CT_347_052221_CG",28.47,40557.7,60201.1,28.3553333333333,NA,37.517255262166
"733",2021-05-22 19:06:00,"CT_347_052221_CG",28.47,40583.7,60227.1,28.3553333333333,NA,37.5355811817016
"734",2021-05-22 19:06:30,"CT_347_052221_CG",28.47,40591.1,60234.5,28.3553333333333,NA,37.5407972983917
"735",2021-05-22 19:07:00,"CT_347_052221_CG",28.46,40587.4,60230.8,28.3453333333333,NA,37.5461399224416
"736",2021-05-22 19:07:30,"CT_347_052221_CG",28.46,40576.2,60219.6,28.3453333333333,NA,37.5382436732966
"737",2021-05-22 19:08:00,"CT_347_052221_CG",28.46,40557.7,60201.1,28.3453333333333,NA,37.5252013800936
"738",2021-05-22 19:08:30,"CT_347_052221_CG",28.46,40557.7,60201.1,28.3453333333333,NA,37.5252013800936
"739",2021-05-22 19:09:00,"CT_347_052221_CG",28.46,40620.8,60264.2,28.3453333333333,NA,37.5696893418051
"740",2021-05-22 19:09:30,"CT_347_052221_CG",28.46,40583.7,60227.1,28.3453333333333,NA,37.543531308906
"741",2021-05-22 19:10:00,"CT_347_052221_CG",28.46,40539.2,60182.6,28.3453333333333,NA,37.5121598572058
"742",2021-05-22 19:10:30,"CT_347_052221_CG",28.46,40591.1,60234.5,28.3453333333333,NA,37.5487485667896
"743",2021-05-22 19:11:00,"CT_347_052221_CG",28.46,40539.2,60182.6,28.3453333333333,NA,37.5121598572058
"744",2021-05-22 19:11:30,"CT_347_052221_CG",28.46,40568.8,60212.2,28.3453333333333,NA,37.5330266635778
"745",2021-05-22 19:12:00,"CT_347_052221_CG",28.46,40602.2,60245.6,28.3453333333333,NA,37.5565746847073
"746",2021-05-22 19:12:30,"CT_347_052221_CG",28.46,40598.5,60241.9,28.3453333333333,NA,37.5539659479224
"747",2021-05-22 19:13:00,"CT_347_052221_CG",28.46,40554,60197.4,28.3453333333333,NA,37.5225930138907
"748",2021-05-22 19:13:30,"CT_347_052221_CG",28.46,40591.1,60234.5,28.3453333333333,NA,37.5487485667896
"749",2021-05-22 19:14:00,"CT_347_052221_CG",28.46,40568.8,60212.2,28.3453333333333,NA,37.5330266635778
"750",2021-05-22 19:14:30,"CT_347_052221_CG",28.44,40568.8,60212.2,28.3253333333333,NA,37.5489308216026
"751",2021-05-22 19:15:00,"CT_347_052221_CG",28.44,40568.8,60212.2,28.3253333333333,NA,37.5489308216026
"752",2021-05-22 19:15:30,"CT_347_052221_CG",28.44,40554,60197.4,28.3253333333333,NA,37.5384926051769
"753",2021-05-22 19:16:00,"CT_347_052221_CG",28.44,40554,60197.4,28.3253333333333,NA,37.5384926051769
"754",2021-05-22 19:16:30,"CT_347_052221_CG",28.44,40557.7,60201.1,28.3253333333333,NA,37.541102113034
"755",2021-05-22 19:17:00,"CT_347_052221_CG",28.43,40605.9,60249.3,28.3153333333333,NA,37.5830611183883
"756",2021-05-22 19:17:30,"CT_347_052221_CG",28.43,40576.2,60219.6,28.3153333333333,NA,37.5621075883754
"757",2021-05-22 19:18:00,"CT_347_052221_CG",28.43,40568.8,60212.2,28.3153333333333,NA,37.5568871527857
"758",2021-05-22 19:18:30,"CT_347_052221_CG",28.43,40568.8,60212.2,28.3153333333333,NA,37.5568871527857
"759",2021-05-22 19:19:00,"CT_347_052221_CG",28.43,40572.5,60215.9,28.3153333333333,NA,37.5594973551591
"760",2021-05-22 19:19:30,"CT_347_052221_CG",28.43,40572.5,60215.9,28.3153333333333,NA,37.5594973551591
"761",2021-05-22 19:20:00,"CT_347_052221_CG",28.43,40524.3,60167.7,28.3153333333333,NA,37.5254965944874
"762",2021-05-22 19:20:30,"CT_347_052221_CG",28.43,40539.2,60182.6,28.3153333333333,NA,37.5360066441486
"763",2021-05-22 19:21:00,"CT_347_052221_CG",28.43,40554,60197.4,28.3153333333333,NA,37.5464466517224
"764",2021-05-22 19:21:30,"CT_347_052221_CG",28.43,40528.1,60171.5,28.3153333333333,NA,37.5281769623219
"765",2021-05-22 19:22:00,"CT_347_052221_CG",28.43,40539.2,60182.6,28.3153333333333,NA,37.5360066441486
"766",2021-05-22 19:22:30,"CT_347_052221_CG",28.43,40576.2,60219.6,28.3153333333333,NA,37.5621075883754
"767",2021-05-22 19:23:00,"CT_347_052221_CG",28.43,40539.2,60182.6,28.3153333333333,NA,37.5360066441486
"768",2021-05-22 19:23:30,"CT_347_052221_CG",28.43,40568.8,60212.2,28.3153333333333,NA,37.5568871527857
"769",2021-05-22 19:24:00,"CT_347_052221_CG",28.43,40583.7,60227.1,28.3153333333333,NA,37.5673986962756
"770",2021-05-22 19:24:30,"CT_347_052221_CG",28.43,40550.3,60193.7,28.3153333333333,NA,37.5438366035642
"771",2021-05-22 19:25:00,"CT_347_052221_CG",28.43,40568.8,60212.2,28.3153333333333,NA,37.5568871527857
"772",2021-05-22 19:25:30,"CT_347_052221_CG",28.43,40576.2,60219.6,28.3153333333333,NA,37.5621075883754
"773",2021-05-22 19:26:00,"CT_347_052221_CG",28.43,40583.7,60227.1,28.3153333333333,NA,37.5673986962756
"774",2021-05-22 19:26:30,"CT_347_052221_CG",28.42,40546.6,60190,28.3053333333333,NA,37.5491823258345
"775",2021-05-22 19:27:00,"CT_347_052221_CG",28.42,40546.6,60190,28.3053333333333,NA,37.5491823258345
"776",2021-05-22 19:27:30,"CT_347_052221_CG",28.42,40542.9,60186.3,28.3053333333333,NA,37.5465717680374
"777",2021-05-22 19:28:00,"CT_347_052221_CG",28.42,40568.8,60212.2,28.3053333333333,NA,37.5648463205358
"778",2021-05-22 19:28:30,"CT_347_052221_CG",28.43,40598.5,60241.9,28.3153333333333,NA,37.5778401876464
"779",2021-05-22 19:29:00,"CT_347_052221_CG",28.43,40568.8,60212.2,28.3153333333333,NA,37.5568871527857
"780",2021-05-22 19:29:30,"CT_347_052221_CG",28.43,40542.9,60186.3,28.3153333333333,NA,37.5386165997773
"781",2021-05-22 19:30:00,"CT_347_052221_CG",28.43,40557.7,60201.1,28.3153333333333,NA,37.5490567307236
"782",2021-05-22 19:30:30,"CT_347_052221_CG",28.43,40572.5,60215.9,28.3153333333333,NA,37.5594973551591
"783",2021-05-22 19:31:00,"CT_347_052221_CG",28.42,40568.8,60212.2,28.3053333333333,NA,37.5648463205358
"784",2021-05-22 19:31:30,"CT_347_052221_CG",28.42,40542.9,60186.3,28.3053333333333,NA,37.5465717680374
"785",2021-05-22 19:32:00,"CT_347_052221_CG",28.42,40516.9,60160.3,28.3053333333333,NA,37.5282281780025
"786",2021-05-22 19:32:30,"CT_347_052221_CG",28.42,40554,60197.4,28.3053333333333,NA,37.5544035339886
"787",2021-05-22 19:33:00,"CT_347_052221_CG",28.41,40550.3,60193.7,28.2953333333333,NA,37.5597520622551
"788",2021-05-22 19:33:30,"CT_347_052221_CG",28.41,40539.2,60182.6,28.2953333333333,NA,37.5519186742533
"789",2021-05-22 19:34:00,"CT_347_052221_CG",28.41,40539.2,60182.6,28.2953333333333,NA,37.5519186742533
"790",2021-05-22 19:34:30,"CT_347_052221_CG",28.39,40524.3,60167.7,28.2753333333333,NA,37.5573227974116
"791",2021-05-22 19:35:00,"CT_347_052221_CG",28.41,40531.8,60175.2,28.2953333333333,NA,37.5466965699032
"792",2021-05-22 19:35:30,"CT_347_052221_CG",28.41,40542.9,60186.3,28.2953333333333,NA,37.5545297727237
"793",2021-05-22 19:36:00,"CT_347_052221_CG",28.42,40568.8,60212.2,28.3053333333333,NA,37.5648463205358
"794",2021-05-22 19:36:30,"CT_347_052221_CG",28.42,40542.9,60186.3,28.3053333333333,NA,37.5465717680374
"795",2021-05-22 19:37:00,"CT_347_052221_CG",28.42,40528.1,60171.5,28.3053333333333,NA,37.5361298453828
"796",2021-05-22 19:37:30,"CT_347_052221_CG",28.41,40539.2,60182.6,28.2953333333333,NA,37.5519186742533
"797",2021-05-22 19:38:00,"CT_347_052221_CG",28.41,40528.1,60171.5,28.2953333333333,NA,37.5440855640235
"798",2021-05-22 19:38:30,"CT_347_052221_CG",28.38,40513.2,60156.6,28.2653333333333,NA,37.5574485588899
"799",2021-05-22 19:39:00,"CT_347_052221_CG",28.37,40513.2,60156.6,28.2553333333333,NA,37.5654133285218
"800",2021-05-22 19:39:30,"CT_347_052221_CG",28.37,40513.2,60156.6,28.2553333333333,NA,37.5654133285218
"801",2021-05-22 19:40:00,"CT_347_052221_CG",28.38,40524.3,60167.7,28.2653333333333,NA,37.5652864432534
"802",2021-05-22 19:40:30,"CT_347_052221_CG",28.38,40472.6,60116,28.2653333333333,NA,37.5287826295705
"803",2021-05-22 19:41:00,"CT_347_052221_CG",28.37,40502.1,60145.5,28.2553333333333,NA,37.5575740053606
"804",2021-05-22 19:41:30,"CT_347_052221_CG",28.37,40524.3,60167.7,28.2553333333333,NA,37.5732529298235
"805",2021-05-22 19:42:00,"CT_347_052221_CG",28.38,40528.1,60171.5,28.2653333333333,NA,37.5679697468326
"806",2021-05-22 19:42:30,"CT_347_052221_CG",28.38,40472.6,60116,28.2653333333333,NA,37.5287826295705
"807",2021-05-22 19:43:00,"CT_347_052221_CG",28.38,40487.3,60130.7,28.2653333333333,NA,37.5391612433442
"808",2021-05-22 19:43:30,"CT_347_052221_CG",28.38,40539.2,60182.6,28.2653333333333,NA,37.5758080044313
"809",2021-05-22 19:44:00,"CT_347_052221_CG",28.38,40524.3,60167.7,28.2653333333333,NA,37.5652864432534
"810",2021-05-22 19:44:30,"CT_347_052221_CG",28.38,40531.8,60175.2,28.2653333333333,NA,37.5705824684713
"811",2021-05-22 19:45:00,"CT_347_052221_CG",28.38,40513.2,60156.6,28.2653333333333,NA,37.5574485588899
"812",2021-05-22 19:45:30,"CT_347_052221_CG",28.38,40516.9,60160.3,28.2653333333333,NA,37.5600611561168
"813",2021-05-22 19:46:00,"CT_347_052221_CG",28.38,40528.1,60171.5,28.2653333333333,NA,37.5679697468326
"814",2021-05-22 19:46:30,"CT_347_052221_CG",28.38,40502.1,60145.5,28.2653333333333,NA,37.5496109525753
"815",2021-05-22 19:47:00,"CT_347_052221_CG",28.38,40524.3,60167.7,28.2653333333333,NA,37.5652864432534
"816",2021-05-22 19:47:30,"CT_347_052221_CG",28.38,40528.1,60171.5,28.2653333333333,NA,37.5679697468326
"817",2021-05-22 19:48:00,"CT_347_052221_CG",28.38,40502.1,60145.5,28.2653333333333,NA,37.5496109525753
"818",2021-05-22 19:48:30,"CT_347_052221_CG",28.37,40502.1,60145.5,28.2553333333333,NA,37.5575740053606
"819",2021-05-22 19:49:00,"CT_347_052221_CG",28.37,40516.9,60160.3,28.2553333333333,NA,37.5680264980513
"820",2021-05-22 19:49:30,"CT_347_052221_CG",28.37,40542.9,60186.3,28.2553333333333,NA,37.58639018256
"821",2021-05-22 19:50:00,"CT_347_052221_CG",28.37,40528.1,60171.5,28.2553333333333,NA,37.5759368212045
"822",2021-05-22 19:50:30,"CT_347_052221_CG",28.36,40528.1,60171.5,28.2453333333333,NA,37.5839067378661
"823",2021-05-22 19:51:00,"CT_347_052221_CG",28.37,40516.9,60160.3,28.2553333333333,NA,37.5680264980513
"824",2021-05-22 19:51:30,"CT_347_052221_CG",28.37,40487.3,60130.7,28.2553333333333,NA,37.5471220071434
"825",2021-05-22 19:52:00,"CT_347_052221_CG",28.37,40516.9,60160.3,28.2553333333333,NA,37.5680264980513
"826",2021-05-22 19:52:30,"CT_347_052221_CG",28.37,40479.9,60123.3,28.2553333333333,NA,37.541896193463
"827",2021-05-22 19:53:00,"CT_347_052221_CG",28.37,40483.6,60127,28.2553333333333,NA,37.5445090848508
"828",2021-05-22 19:53:30,"CT_347_052221_CG",28.37,40487.3,60130.7,28.2553333333333,NA,37.5471220071434
"829",2021-05-22 19:54:00,"CT_347_052221_CG",28.37,40487.3,60130.7,28.2553333333333,NA,37.5471220071434
"830",2021-05-22 19:54:30,"CT_347_052221_CG",28.37,40528.1,60171.5,28.2553333333333,NA,37.5759368212045
"831",2021-05-22 19:55:00,"CT_347_052221_CG",28.37,40498.4,60141.8,28.2553333333333,NA,37.5549609594493
"832",2021-05-22 19:55:30,"CT_347_052221_CG",28.37,40502.1,60145.5,28.2553333333333,NA,37.5575740053606
"833",2021-05-22 19:56:00,"CT_347_052221_CG",28.37,40498.4,60141.8,28.2553333333333,NA,37.5549609594493
"834",2021-05-22 19:56:30,"CT_347_052221_CG",28.37,40539.2,60182.6,28.2553333333333,NA,37.5837767958646
"835",2021-05-22 19:57:00,"CT_347_052221_CG",28.38,40502.1,60145.5,28.2653333333333,NA,37.5496109525753
"836",2021-05-22 19:57:30,"CT_347_052221_CG",28.36,40487.3,60130.7,28.2453333333333,NA,37.5550856108935
"837",2021-05-22 19:58:00,"CT_347_052221_CG",28.36,40498.4,60141.8,28.2453333333333,NA,37.56292628056
"838",2021-05-22 19:58:30,"CT_347_052221_CG",28.37,40513.2,60156.6,28.2553333333333,NA,37.5654133285218
"839",2021-05-22 19:59:00,"CT_347_052221_CG",28.37,40502.1,60145.5,28.2553333333333,NA,37.5575740053606
"840",2021-05-22 19:59:30,"CT_347_052221_CG",28.36,40516.9,60160.3,28.2453333333333,NA,37.5759946816333
"841",2021-05-22 20:00:00,"CT_347_052221_CG",28.36,40487.3,60130.7,28.2453333333333,NA,37.5550856108935
