"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1474",2021-05-23 01:16:30,"CT_340_052221_CG",28.29,38755.7,60028.46,28.012,NA,37.6691359893717
"1475",2021-05-23 01:17:00,"CT_340_052221_CG",28.32,38769.3,60042.06,28.042,NA,37.65474810028
"1476",2021-05-23 01:17:30,"CT_340_052221_CG",28.32,38742.1,60014.86,28.042,NA,37.6354556850021
"1477",2021-05-23 01:18:00,"CT_340_052221_CG",28.36,38762.5,60035.26,28.082,NA,37.6179149341301
"1478",2021-05-23 01:18:30,"CT_340_052221_CG",28.34,38769.3,60042.06,28.062,NA,37.6387353081859
"1479",2021-05-23 01:19:00,"CT_340_052221_CG",28.33,38725.2,59997.96,28.052,NA,37.6154687443074
"1480",2021-05-23 01:19:30,"CT_340_052221_CG",28.32,38755.7,60028.46,28.042,NA,37.6451016823885
"1481",2021-05-23 01:20:00,"CT_340_052221_CG",28.32,38742.1,60014.86,28.042,NA,37.6354556850021
"1482",2021-05-23 01:20:30,"CT_340_052221_CG",28.32,38769.3,60042.06,28.042,NA,37.65474810028
"1483",2021-05-23 01:21:00,"CT_340_052221_CG",28.33,38769.3,60042.06,28.052,NA,37.646740273089
"1484",2021-05-23 01:21:30,"CT_340_052221_CG",28.33,38718.4,59991.16,28.052,NA,37.6106472238944
"1485",2021-05-23 01:22:00,"CT_340_052221_CG",28.33,38769.3,60042.06,28.052,NA,37.646740273089
"1486",2021-05-23 01:22:30,"CT_340_052221_CG",28.33,38782.9,60055.66,28.052,NA,37.6563849922903
"1487",2021-05-23 01:23:00,"CT_340_052221_CG",28.33,38725.2,59997.96,28.052,NA,37.6154687443074
"1488",2021-05-23 01:23:30,"CT_340_052221_CG",28.34,38745.5,60018.26,28.062,NA,37.6218617679637
"1489",2021-05-23 01:24:00,"CT_340_052221_CG",28.36,38748.9,60021.66,28.082,NA,37.6082771977115
"1490",2021-05-23 01:24:30,"CT_340_052221_CG",28.36,38755.7,60028.46,28.082,NA,37.6130960134272
"1491",2021-05-23 01:25:00,"CT_340_052221_CG",28.34,38762.5,60035.26,28.062,NA,37.6339141653731
"1492",2021-05-23 01:25:30,"CT_340_052221_CG",28.34,38776.1,60048.86,28.062,NA,37.6435565560551
"1493",2021-05-23 01:26:00,"CT_340_052221_CG",28.33,38796.5,60069.26,28.052,NA,37.6660301318546
"1494",2021-05-23 01:26:30,"CT_340_052221_CG",28.32,38755.7,60028.46,28.042,NA,37.6451016823885
"1495",2021-05-23 01:27:00,"CT_340_052221_CG",28.32,38776.1,60048.86,28.042,NA,37.6595714669146
"1496",2021-05-23 01:27:30,"CT_340_052221_CG",28.32,38755.7,60028.46,28.042,NA,37.6451016823885
"1497",2021-05-23 01:28:00,"CT_340_052221_CG",28.33,38769.3,60042.06,28.052,NA,37.646740273089
"1498",2021-05-23 01:28:30,"CT_340_052221_CG",28.33,38755.7,60028.46,28.052,NA,37.6370959742522
"1499",2021-05-23 01:29:00,"CT_340_052221_CG",28.33,38748.9,60021.66,28.052,NA,37.6322739824709
"1500",2021-05-23 01:29:30,"CT_340_052221_CG",28.32,38732,60004.76,28.042,NA,37.6282923855173
"1501",2021-05-23 01:30:00,"CT_340_052221_CG",28.29,38742.1,60014.86,28.012,NA,37.6594836305138
"1502",2021-05-23 01:30:30,"CT_340_052221_CG",28.31,38745.5,60018.26,28.032,NA,37.64587412613
"1503",2021-05-23 01:31:00,"CT_340_052221_CG",28.31,38759.1,60031.86,28.032,NA,37.6555223483803
"1504",2021-05-23 01:31:30,"CT_340_052221_CG",28.33,38732,60004.76,28.052,NA,37.6202903698127
"1505",2021-05-23 01:32:00,"CT_340_052221_CG",28.32,38776.1,60048.86,28.042,NA,37.6595714669146
"1506",2021-05-23 01:32:30,"CT_340_052221_CG",28.32,38755.7,60028.46,28.042,NA,37.6451016823885
"1507",2021-05-23 01:33:00,"CT_340_052221_CG",28.32,38755.7,60028.46,28.042,NA,37.6451016823885
"1508",2021-05-23 01:33:30,"CT_340_052221_CG",28.33,38755.7,60028.46,28.052,NA,37.6370959742522
"1509",2021-05-23 01:34:00,"CT_340_052221_CG",28.33,38755.7,60028.46,28.052,NA,37.6370959742522
"1510",2021-05-23 01:34:30,"CT_340_052221_CG",28.32,38762.5,60035.26,28.042,NA,37.6499248387712
"1511",2021-05-23 01:35:00,"CT_340_052221_CG",28.31,38725.2,59997.96,28.032,NA,37.6314735181008
"1512",2021-05-23 01:35:30,"CT_340_052221_CG",28.32,38776.1,60048.86,28.042,NA,37.6595714669146
"1513",2021-05-23 01:36:00,"CT_340_052221_CG",28.33,38755.7,60028.46,28.052,NA,37.6370959742522
"1514",2021-05-23 01:36:30,"CT_340_052221_CG",28.33,38755.7,60028.46,28.052,NA,37.6370959742522
"1515",2021-05-23 01:37:00,"CT_340_052221_CG",28.31,38769.3,60042.06,28.032,NA,37.6627587911157
"1516",2021-05-23 01:37:30,"CT_340_052221_CG",28.32,38725.2,59997.96,28.042,NA,37.6234697006581
"1517",2021-05-23 01:38:00,"CT_340_052221_CG",28.33,38721.8,59994.56,28.052,NA,37.6130579709644
"1518",2021-05-23 01:38:30,"CT_340_052221_CG",28.33,38759.1,60031.86,28.052,NA,37.6395070095521
"1519",2021-05-23 01:39:00,"CT_340_052221_CG",28.33,38762.5,60035.26,28.052,NA,37.6419180711249
"1520",2021-05-23 01:39:30,"CT_340_052221_CG",28.34,38765.9,60038.66,28.062,NA,37.6363247236474
"1521",2021-05-23 01:40:00,"CT_340_052221_CG",28.34,38742.1,60014.86,28.062,NA,37.6194513672744
"1522",2021-05-23 01:40:30,"CT_340_052221_CG",28.34,38759.1,60031.86,28.062,NA,37.6315036333628
"1523",2021-05-23 01:41:00,"CT_340_052221_CG",28.33,38735.4,60008.16,28.052,NA,37.6227012219749
"1524",2021-05-23 01:41:30,"CT_340_052221_CG",28.34,38796.5,60069.26,28.062,NA,37.6580209299989
"1525",2021-05-23 01:42:00,"CT_340_052221_CG",28.34,38748.9,60021.66,28.062,NA,37.6242721949172
"1526",2021-05-23 01:42:30,"CT_340_052221_CG",28.34,38769.3,60042.06,28.062,NA,37.6387353081859
"1527",2021-05-23 01:43:00,"CT_340_052221_CG",28.33,38769.3,60042.06,28.052,NA,37.646740273089
"1528",2021-05-23 01:43:30,"CT_340_052221_CG",28.34,38725.2,59997.96,28.062,NA,37.6074706476933
"1529",2021-05-23 01:44:00,"CT_340_052221_CG",28.33,38762.5,60035.26,28.052,NA,37.6419180711249
"1530",2021-05-23 01:44:30,"CT_340_052221_CG",28.33,38762.5,60035.26,28.052,NA,37.6419180711249
"1531",2021-05-23 01:45:00,"CT_340_052221_CG",28.33,38769.3,60042.06,28.052,NA,37.646740273089
"1532",2021-05-23 01:45:30,"CT_340_052221_CG",28.33,38735.4,60008.16,28.052,NA,37.6227012219749
"1533",2021-05-23 01:46:00,"CT_340_052221_CG",28.33,38762.5,60035.26,28.052,NA,37.6419180711249
"1534",2021-05-23 01:46:30,"CT_340_052221_CG",28.33,38748.9,60021.66,28.052,NA,37.6322739824709
"1535",2021-05-23 01:47:00,"CT_340_052221_CG",28.33,38782.9,60055.66,28.052,NA,37.6563849922903
"1536",2021-05-23 01:47:30,"CT_340_052221_CG",28.33,38748.9,60021.66,28.052,NA,37.6322739824709
"1537",2021-05-23 01:48:00,"CT_340_052221_CG",28.31,38725.2,59997.96,28.032,NA,37.6314735181008
"1538",2021-05-23 01:48:30,"CT_340_052221_CG",28.31,38745.5,60018.26,28.032,NA,37.64587412613
"1539",2021-05-23 01:49:00,"CT_340_052221_CG",28.29,38748.9,60021.66,28.012,NA,37.6643097573273
"1540",2021-05-23 01:49:30,"CT_340_052221_CG",28.31,38789.7,60062.46,28.032,NA,37.6772323864206
"1541",2021-05-23 01:50:00,"CT_340_052221_CG",28.31,38735.4,60008.16,28.032,NA,37.6387091744464
"1542",2021-05-23 01:50:30,"CT_340_052221_CG",28.31,38748.9,60021.66,28.032,NA,37.6482861422571
"1543",2021-05-23 01:51:00,"CT_340_052221_CG",28.31,38735.4,60008.16,28.032,NA,37.6387091744464
"1544",2021-05-23 01:51:30,"CT_340_052221_CG",28.31,38735.4,60008.16,28.032,NA,37.6387091744464
"1545",2021-05-23 01:52:00,"CT_340_052221_CG",28.32,38755.7,60028.46,28.042,NA,37.6451016823885
"1546",2021-05-23 01:52:30,"CT_340_052221_CG",28.31,38748.9,60021.66,28.032,NA,37.6482861422571
"1547",2021-05-23 01:53:00,"CT_340_052221_CG",28.31,38748.9,60021.66,28.032,NA,37.6482861422571
"1548",2021-05-23 01:53:30,"CT_340_052221_CG",28.29,38759.1,60031.86,28.012,NA,37.6715491448554
"1549",2021-05-23 01:54:00,"CT_340_052221_CG",28.29,38735.4,60008.16,28.012,NA,37.6547285790746
"1550",2021-05-23 01:54:30,"CT_340_052221_CG",28.28,38698.1,59970.86,28.002,NA,37.6362664756178
"1551",2021-05-23 01:55:00,"CT_340_052221_CG",28.29,38755.7,60028.46,28.012,NA,37.6691359893717
"1552",2021-05-23 01:55:30,"CT_340_052221_CG",28.31,38742.1,60014.86,28.032,NA,37.6434621362931
"1553",2021-05-23 01:56:00,"CT_340_052221_CG",28.32,38745.5,60018.26,28.042,NA,37.6378671449263
"1554",2021-05-23 01:56:30,"CT_340_052221_CG",28.32,38762.5,60035.26,28.042,NA,37.6499248387712
"1555",2021-05-23 01:57:00,"CT_340_052221_CG",28.31,38755.7,60028.46,28.032,NA,37.6531102533823
"1556",2021-05-23 01:57:30,"CT_340_052221_CG",28.29,38755.7,60028.46,28.012,NA,37.6691359893717
"1557",2021-05-23 01:58:00,"CT_340_052221_CG",28.29,38759.1,60031.86,28.012,NA,37.6715491448554
"1558",2021-05-23 01:58:30,"CT_340_052221_CG",28.29,38742.1,60014.86,28.012,NA,37.6594836305138
"1559",2021-05-23 01:59:00,"CT_340_052221_CG",28.31,38769.3,60042.06,28.032,NA,37.6627587911157
"1560",2021-05-23 01:59:30,"CT_340_052221_CG",28.32,38735.4,60008.16,28.042,NA,37.6307037673694
"1561",2021-05-23 02:00:00,"CT_340_052221_CG",28.29,38755.7,60028.46,28.012,NA,37.6691359893717
"1562",2021-05-23 02:00:30,"CT_340_052221_CG",28.31,38748.9,60021.66,28.032,NA,37.6482861422571
"1563",2021-05-23 02:01:00,"CT_340_052221_CG",28.28,38742.1,60014.86,28.002,NA,37.6674986761595
"1564",2021-05-23 02:01:30,"CT_340_052221_CG",28.31,38748.9,60021.66,28.032,NA,37.6482861422571
"1565",2021-05-23 02:02:00,"CT_340_052221_CG",28.32,38748.9,60021.66,28.042,NA,37.6402786311321
"1566",2021-05-23 02:02:30,"CT_340_052221_CG",28.29,38762.5,60035.26,28.012,NA,37.6739623266468
"1567",2021-05-23 02:03:00,"CT_340_052221_CG",28.32,38725.2,59997.96,28.042,NA,37.6234697006581
"1568",2021-05-23 02:03:30,"CT_340_052221_CG",28.29,38742.1,60014.86,28.012,NA,37.6594836305138
"1569",2021-05-23 02:04:00,"CT_340_052221_CG",28.28,38762.5,60035.26,28.002,NA,37.6819805554449
"1570",2021-05-23 02:04:30,"CT_340_052221_CG",28.27,38725.2,59997.96,27.992,NA,37.6635174259303
"1571",2021-05-23 02:05:00,"CT_340_052221_CG",28.27,38748.9,60021.66,27.992,NA,37.6803448385473
"1572",2021-05-23 02:05:30,"CT_340_052221_CG",28.23,38708.2,59980.96,27.952,NA,37.6835270892417
"1573",2021-05-23 02:06:00,"CT_340_052221_CG",28.25,38732,60004.76,27.972,NA,37.6843866930672
"1574",2021-05-23 02:06:30,"CT_340_052221_CG",28.28,38721.8,59994.56,28.002,NA,37.6530887269169
"1575",2021-05-23 02:07:00,"CT_340_052221_CG",28.28,38732,60004.76,28.002,NA,37.6603290767606
"1576",2021-05-23 02:07:30,"CT_340_052221_CG",28.29,38762.5,60035.26,28.012,NA,37.6739623266468
"1577",2021-05-23 02:08:00,"CT_340_052221_CG",28.27,38711.6,59984.36,27.992,NA,37.6538617667619
"1578",2021-05-23 02:08:30,"CT_340_052221_CG",28.29,38742.1,60014.86,28.012,NA,37.6594836305138
"1579",2021-05-23 02:09:00,"CT_340_052221_CG",28.28,38748.9,60021.66,28.002,NA,37.6723258639889
"1580",2021-05-23 02:09:30,"CT_340_052221_CG",28.27,38735.4,60008.16,27.992,NA,37.6707594467223
"1581",2021-05-23 02:10:00,"CT_340_052221_CG",28.28,38742.1,60014.86,28.002,NA,37.6674986761595
"1582",2021-05-23 02:10:30,"CT_340_052221_CG",28.29,38735.4,60008.16,28.012,NA,37.6547285790746
"1583",2021-05-23 02:11:00,"CT_340_052221_CG",28.27,38711.6,59984.36,27.992,NA,37.6538617667619
"1584",2021-05-23 02:11:30,"CT_340_052221_CG",28.27,38735.4,60008.16,27.992,NA,37.6707594467223
"1585",2021-05-23 02:12:00,"CT_340_052221_CG",28.26,38711.6,59984.36,27.982,NA,37.6618777866939
"1586",2021-05-23 02:12:30,"CT_340_052221_CG",28.23,38732,60004.76,27.952,NA,37.7004394566615
"1587",2021-05-23 02:13:00,"CT_340_052221_CG",28.26,38711.6,59984.36,27.982,NA,37.6618777866939
"1588",2021-05-23 02:13:30,"CT_340_052221_CG",28.28,38708.2,59980.96,28.002,NA,37.6434352955577
"1589",2021-05-23 02:14:00,"CT_340_052221_CG",28.28,38718.4,59991.16,28.002,NA,37.6506753296021
"1590",2021-05-23 02:14:30,"CT_340_052221_CG",28.28,38698.1,59970.86,28.002,NA,37.6362664756178
"1591",2021-05-23 02:15:00,"CT_340_052221_CG",28.27,38684.5,59957.26,27.992,NA,37.6346227018073
"1592",2021-05-23 02:15:30,"CT_340_052221_CG",28.27,38721.8,59994.56,27.992,NA,37.6611034716502
"1593",2021-05-23 02:16:00,"CT_340_052221_CG",28.27,38725.2,59997.96,27.992,NA,37.6635174259303
"1594",2021-05-23 02:16:30,"CT_340_052221_CG",28.27,38755.7,60028.46,27.992,NA,37.6851731930877
"1595",2021-05-23 02:17:00,"CT_340_052221_CG",28.27,38725.2,59997.96,27.992,NA,37.6635174259303
"1596",2021-05-23 02:17:30,"CT_340_052221_CG",28.27,38742.1,60014.86,27.992,NA,37.6755165893075
"1597",2021-05-23 02:18:00,"CT_340_052221_CG",28.28,38735.4,60008.16,28.002,NA,37.6627425793416
"1598",2021-05-23 02:18:30,"CT_340_052221_CG",28.28,38721.8,59994.56,28.002,NA,37.6530887269169
"1599",2021-05-23 02:19:00,"CT_340_052221_CG",28.28,38711.6,59984.36,28.002,NA,37.6458486139225
"1600",2021-05-23 02:19:30,"CT_340_052221_CG",28.29,38742.1,60014.86,28.012,NA,37.6594836305138
"1601",2021-05-23 02:20:00,"CT_340_052221_CG",28.28,38721.8,59994.56,28.002,NA,37.6530887269169
"1602",2021-05-23 02:20:30,"CT_340_052221_CG",28.27,38735.4,60008.16,27.992,NA,37.6707594467223
"1603",2021-05-23 02:21:00,"CT_340_052221_CG",28.28,38755.7,60028.46,28.002,NA,37.6771531570841
"1604",2021-05-23 02:21:30,"CT_340_052221_CG",28.29,38721.8,59994.56,28.012,NA,37.6450768485085
"1605",2021-05-23 02:22:00,"CT_340_052221_CG",28.28,38725.2,59997.96,28.002,NA,37.6555021505482
"1606",2021-05-23 02:22:30,"CT_340_052221_CG",28.28,38732,60004.76,28.002,NA,37.6603290767606
"1607",2021-05-23 02:23:00,"CT_340_052221_CG",28.26,38742.1,60014.86,27.982,NA,37.6835373713177
"1608",2021-05-23 02:23:30,"CT_340_052221_CG",28.27,38725.2,59997.96,27.992,NA,37.6635174259303
"1609",2021-05-23 02:24:00,"CT_340_052221_CG",28.27,38711.6,59984.36,27.992,NA,37.6538617667619
"1610",2021-05-23 02:24:30,"CT_340_052221_CG",28.28,38745.5,60018.26,28.002,NA,37.669912256916
"1611",2021-05-23 02:25:00,"CT_340_052221_CG",28.29,38721.8,59994.56,28.012,NA,37.6450768485085
"1612",2021-05-23 02:25:30,"CT_340_052221_CG",28.28,38732,60004.76,28.002,NA,37.6603290767606
"1613",2021-05-23 02:26:00,"CT_340_052221_CG",28.28,38721.8,59994.56,28.002,NA,37.6530887269169
"1614",2021-05-23 02:26:30,"CT_340_052221_CG",28.28,38745.5,60018.26,28.002,NA,37.669912256916
"1615",2021-05-23 02:27:00,"CT_340_052221_CG",28.28,38748.9,60021.66,28.002,NA,37.6723258639889
"1616",2021-05-23 02:27:30,"CT_340_052221_CG",28.27,38748.9,60021.66,27.992,NA,37.6803448385473
"1617",2021-05-23 02:28:00,"CT_340_052221_CG",28.27,38732,60004.76,27.992,NA,37.6683454134664
"1618",2021-05-23 02:28:30,"CT_340_052221_CG",28.27,38748.9,60021.66,27.992,NA,37.6803448385473
"1619",2021-05-23 02:29:00,"CT_340_052221_CG",28.26,38721.8,59994.56,27.982,NA,37.6691210840679
"1620",2021-05-23 02:29:30,"CT_340_052221_CG",28.25,38735.4,60008.16,27.972,NA,37.686801788265
"1621",2021-05-23 02:30:00,"CT_340_052221_CG",28.27,38684.5,59957.26,27.992,NA,37.6346227018073
"1622",2021-05-23 02:30:30,"CT_340_052221_CG",28.27,38745.5,60018.26,27.992,NA,37.6779307007648
"1623",2021-05-23 02:31:00,"CT_340_052221_CG",28.28,38735.4,60008.16,28.002,NA,37.6627425793416
"1624",2021-05-23 02:31:30,"CT_340_052221_CG",28.26,38718.4,59991.16,27.982,NA,37.6667066252758
"1625",2021-05-23 02:32:00,"CT_340_052221_CG",28.28,38725.2,59997.96,28.002,NA,37.6555021505482
"1626",2021-05-23 02:32:30,"CT_340_052221_CG",28.28,38732,60004.76,28.002,NA,37.6603290767606
"1627",2021-05-23 02:33:00,"CT_340_052221_CG",28.26,38708.2,59980.96,27.982,NA,37.659463406904
"1628",2021-05-23 02:33:30,"CT_340_052221_CG",28.26,38711.6,59984.36,27.982,NA,37.6618777866939
"1629",2021-05-23 02:34:00,"CT_340_052221_CG",28.26,38708.2,59980.96,27.982,NA,37.659463406904
"1630",2021-05-23 02:34:30,"CT_340_052221_CG",28.27,38762.5,60035.26,27.992,NA,37.6900016529285
"1631",2021-05-23 02:35:00,"CT_340_052221_CG",28.27,38735.4,60008.16,27.992,NA,37.6707594467223
"1632",2021-05-23 02:35:30,"CT_340_052221_CG",28.27,38721.8,59994.56,27.992,NA,37.6611034716502
"1633",2021-05-23 02:36:00,"CT_340_052221_CG",28.26,38694.7,59967.46,27.982,NA,37.6498771587824
"1634",2021-05-23 02:36:30,"CT_340_052221_CG",28.26,38698.1,59970.86,27.982,NA,37.6522914340102
"1635",2021-05-23 02:37:00,"CT_340_052221_CG",28.27,38725.2,59997.96,27.992,NA,37.6635174259303
"1636",2021-05-23 02:37:30,"CT_340_052221_CG",28.27,38721.8,59994.56,27.992,NA,37.6611034716502
"1637",2021-05-23 02:38:00,"CT_340_052221_CG",28.26,38698.1,59970.86,27.982,NA,37.6522914340102
"1638",2021-05-23 02:38:30,"CT_340_052221_CG",28.26,38698.1,59970.86,27.982,NA,37.6522914340102
"1639",2021-05-23 02:39:00,"CT_340_052221_CG",28.26,38721.8,59994.56,27.982,NA,37.6691210840679
"1640",2021-05-23 02:39:30,"CT_340_052221_CG",28.26,38718.4,59991.16,27.982,NA,37.6667066252758
"1641",2021-05-23 02:40:00,"CT_340_052221_CG",28.27,38708.2,59980.96,27.992,NA,37.6514479177832
"1642",2021-05-23 02:40:30,"CT_340_052221_CG",28.27,38698.1,59970.86,27.992,NA,37.6442775216592
"1643",2021-05-23 02:41:00,"CT_340_052221_CG",28.26,38708.2,59980.96,27.982,NA,37.659463406904
"1644",2021-05-23 02:41:30,"CT_340_052221_CG",28.25,38725.2,59997.96,27.972,NA,37.6795565816999
"1645",2021-05-23 02:42:00,"CT_340_052221_CG",28.25,38735.4,60008.16,27.972,NA,37.686801788265
"1646",2021-05-23 02:42:30,"CT_340_052221_CG",28.25,38748.9,60021.66,27.972,NA,37.6963913967957
"1647",2021-05-23 02:43:00,"CT_340_052221_CG",28.26,38762.5,60035.26,27.982,NA,37.6980256204584
"1648",2021-05-23 02:43:30,"CT_340_052221_CG",28.27,38721.8,59994.56,27.992,NA,37.6611034716502
"1649",2021-05-23 02:44:00,"CT_340_052221_CG",28.26,38667.6,59940.36,27.982,NA,37.6306349065167
"1650",2021-05-23 02:44:30,"CT_340_052221_CG",28.26,38694.7,59967.46,27.982,NA,37.6498771587824
"1651",2021-05-23 02:45:00,"CT_340_052221_CG",28.26,38704.8,59977.56,27.982,NA,37.6570490534483
"1652",2021-05-23 02:45:30,"CT_340_052221_CG",28.26,38725.2,59997.96,27.982,NA,37.6715355691941
"1653",2021-05-23 02:46:00,"CT_340_052221_CG",28.27,38684.5,59957.26,27.992,NA,37.6346227018073
"1654",2021-05-23 02:46:30,"CT_340_052221_CG",28.27,38762.5,60035.26,27.992,NA,37.6900016529285
"1655",2021-05-23 02:47:00,"CT_340_052221_CG",28.27,38732,60004.76,27.992,NA,37.6683454134664
"1656",2021-05-23 02:47:30,"CT_340_052221_CG",28.25,38708.2,59980.96,27.972,NA,37.6674817642802
"1657",2021-05-23 02:48:00,"CT_340_052221_CG",28.26,38735.4,60008.16,27.982,NA,37.6787791825765
"1658",2021-05-23 02:48:30,"CT_340_052221_CG",28.26,38721.8,59994.56,27.982,NA,37.6691210840679
"1659",2021-05-23 02:49:00,"CT_340_052221_CG",28.27,38721.8,59994.56,27.992,NA,37.6611034716502
"1660",2021-05-23 02:49:30,"CT_340_052221_CG",28.26,38721.8,59994.56,27.982,NA,37.6691210840679
"1661",2021-05-23 02:50:00,"CT_340_052221_CG",28.23,38721.8,59994.56,27.952,NA,37.6931911410344
"1662",2021-05-23 02:50:30,"CT_340_052221_CG",28.27,38748.9,60021.66,27.992,NA,37.6803448385473
"1663",2021-05-23 02:51:00,"CT_340_052221_CG",28.27,38725.2,59997.96,27.992,NA,37.6635174259303
"1664",2021-05-23 02:51:30,"CT_340_052221_CG",28.25,38742.1,60014.86,27.972,NA,37.6915610235512
"1665",2021-05-23 02:52:00,"CT_340_052221_CG",28.23,38671,59943.76,27.952,NA,37.6570952198384
"1666",2021-05-23 02:52:30,"CT_340_052221_CG",28.22,38704.8,59977.56,27.942,NA,37.689137580911
"1667",2021-05-23 02:53:00,"CT_340_052221_CG",28.23,38698.1,59970.86,27.952,NA,37.6763503825197
"1668",2021-05-23 02:53:30,"CT_340_052221_CG",28.22,38698.1,59970.86,27.942,NA,37.6843757737123
"1669",2021-05-23 02:54:00,"CT_340_052221_CG",28.23,38704.8,59977.56,27.952,NA,37.6811111421943
"1670",2021-05-23 02:54:30,"CT_340_052221_CG",28.23,38732,60004.76,27.952,NA,37.7004394566615
"1671",2021-05-23 02:55:00,"CT_340_052221_CG",28.23,38735.4,60008.16,27.952,NA,37.7028556145909
"1672",2021-05-23 02:55:30,"CT_340_052221_CG",28.22,38735.4,60008.16,27.942,NA,37.7108868379538
"1673",2021-05-23 02:56:00,"CT_340_052221_CG",28.21,38684.5,59957.26,27.932,NA,37.6827364679988
"1674",2021-05-23 02:56:30,"CT_340_052221_CG",28.22,38721.8,59994.56,27.942,NA,37.7012202378005
"1675",2021-05-23 02:57:00,"CT_340_052221_CG",28.22,38684.5,59957.26,27.942,NA,37.6747103306949
"1676",2021-05-23 02:57:30,"CT_340_052221_CG",28.22,38708.2,59980.96,27.942,NA,37.6915540595508
"1677",2021-05-23 02:58:00,"CT_340_052221_CG",28.22,38694.7,59967.46,27.942,NA,37.6819593734042
"1678",2021-05-23 02:58:30,"CT_340_052221_CG",28.22,38708.2,59980.96,27.942,NA,37.6915540595508
"1679",2021-05-23 02:59:00,"CT_340_052221_CG",28.21,38687.9,59960.66,27.932,NA,37.6851533209373
"1680",2021-05-23 02:59:30,"CT_340_052221_CG",28.21,38691.3,59964.06,27.932,NA,37.6875702002537
"1681",2021-05-23 03:00:00,"CT_340_052221_CG",28.18,38698.1,59970.86,27.902,NA,37.7165060832761
"1682",2021-05-23 03:00:30,"CT_340_052221_CG",28.2,38677.7,59950.46,27.922,NA,37.6859307884019
"1683",2021-05-23 03:01:00,"CT_340_052221_CG",28.21,38708.2,59980.96,27.932,NA,37.6995839035627
"1684",2021-05-23 03:01:30,"CT_340_052221_CG",28.2,38725.2,59997.96,27.922,NA,37.7197047305285
"1685",2021-05-23 03:02:00,"CT_340_052221_CG",28.18,38718.4,59991.16,27.902,NA,37.730946670845
"1686",2021-05-23 03:02:30,"CT_340_052221_CG",28.17,38711.6,59984.36,27.892,NA,37.7341512099097
"1687",2021-05-23 03:03:00,"CT_340_052221_CG",28.21,38698.1,59970.86,27.932,NA,37.6924040380203
"1688",2021-05-23 03:03:30,"CT_340_052221_CG",28.21,38671,59943.76,27.932,NA,37.6731404004545
"1689",2021-05-23 03:04:00,"CT_340_052221_CG",28.2,38694.7,59967.46,27.922,NA,37.698017712773
"1690",2021-05-23 03:04:30,"CT_340_052221_CG",28.2,38684.5,59957.26,27.922,NA,37.6907654789903
"1691",2021-05-23 03:05:00,"CT_340_052221_CG",28.18,38671,59943.76,27.902,NA,37.697229721557
"1692",2021-05-23 03:05:30,"CT_340_052221_CG",28.18,38694.7,59967.46,27.902,NA,37.7140875547241
"1693",2021-05-23 03:06:00,"CT_340_052221_CG",28.17,38708.2,59980.96,27.892,NA,37.7317320439271
"1694",2021-05-23 03:06:30,"CT_340_052221_CG",28.16,38677.7,59950.46,27.882,NA,37.7180713371958
"1695",2021-05-23 03:07:00,"CT_340_052221_CG",28.17,38711.6,59984.36,27.892,NA,37.7341512099097
"1696",2021-05-23 03:07:30,"CT_340_052221_CG",28.18,38667.6,59940.36,27.902,NA,37.6948114034621
"1697",2021-05-23 03:08:00,"CT_340_052221_CG",28.18,38694.7,59967.46,27.902,NA,37.7140875547241
"1698",2021-05-23 03:08:30,"CT_340_052221_CG",28.2,38694.7,59967.46,27.922,NA,37.698017712773
"1699",2021-05-23 03:09:00,"CT_340_052221_CG",28.18,38684.5,59957.26,27.902,NA,37.7068321274931
"1700",2021-05-23 03:09:30,"CT_340_052221_CG",28.17,38708.2,59980.96,27.892,NA,37.7317320439271
"1701",2021-05-23 03:10:00,"CT_340_052221_CG",28.16,38684.5,59957.26,27.882,NA,37.722910287125
"1702",2021-05-23 03:10:30,"CT_340_052221_CG",28.13,38704.8,59977.56,27.852,NA,37.7615050009093
"1703",2021-05-23 03:11:00,"CT_340_052221_CG",28.15,38698.1,59970.86,27.872,NA,37.7406340357075
"1704",2021-05-23 03:11:30,"CT_340_052221_CG",28.17,38684.5,59957.26,27.892,NA,37.7148697677348
"1705",2021-05-23 03:12:00,"CT_340_052221_CG",28.17,38671,59943.76,27.892,NA,37.7052652474288
"1706",2021-05-23 03:12:30,"CT_340_052221_CG",28.18,38684.5,59957.26,27.902,NA,37.7068321274931
"1707",2021-05-23 03:13:00,"CT_340_052221_CG",28.18,38698.1,59970.86,27.902,NA,37.7165060832761
"1708",2021-05-23 03:13:30,"CT_340_052221_CG",28.18,38718.4,59991.16,27.902,NA,37.730946670845
"1709",2021-05-23 03:14:00,"CT_340_052221_CG",28.2,38725.2,59997.96,27.922,NA,37.7197047305285
"1710",2021-05-23 03:14:30,"CT_340_052221_CG",28.2,38681.1,59953.86,27.922,NA,37.6883481205027
"1711",2021-05-23 03:15:00,"CT_340_052221_CG",28.2,38684.5,59957.26,27.922,NA,37.6907654789903
"1712",2021-05-23 03:15:30,"CT_340_052221_CG",28.18,38671,59943.76,27.902,NA,37.697229721557
"1713",2021-05-23 03:16:00,"CT_340_052221_CG",28.18,38725.2,59997.96,27.902,NA,37.7357841224567
"1714",2021-05-23 03:16:30,"CT_340_052221_CG",28.2,38725.2,59997.96,27.922,NA,37.7197047305285
