"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"742",2021-05-22 19:10:30,"CT_320_052221_CG",28.52,37100.6,60306.7066666667,28.794,NA,37.2451893549409
"743",2021-05-22 19:11:00,"CT_320_052221_CG",28.51,37126.8,60332.9066666667,28.784,NA,37.2713298195593
"744",2021-05-22 19:11:30,"CT_320_052221_CG",28.51,37117,60323.1066666667,28.784,NA,37.264484138543
"745",2021-05-22 19:12:00,"CT_320_052221_CG",28.51,37117,60323.1066666667,28.784,NA,37.264484138543
"746",2021-05-22 19:12:30,"CT_320_052221_CG",28.52,37090.7,60296.8066666667,28.794,NA,37.2382758992932
"747",2021-05-22 19:13:00,"CT_320_052221_CG",28.51,37162.9,60369.0066666667,28.784,NA,37.2965489111112
"748",2021-05-22 19:13:30,"CT_320_052221_CG",28.5,37130.1,60336.2066666667,28.774,NA,37.2814815281776
"749",2021-05-22 19:14:00,"CT_320_052221_CG",28.51,37126.8,60332.9066666667,28.784,NA,37.2713298195593
"750",2021-05-22 19:14:30,"CT_320_052221_CG",28.51,37130.1,60336.2066666667,28.784,NA,37.2736350458137
"751",2021-05-22 19:15:00,"CT_320_052221_CG",28.5,37133.4,60339.5066666667,28.774,NA,37.2837872797686
"752",2021-05-22 19:15:30,"CT_320_052221_CG",28.51,37120.2,60326.3066666667,28.784,NA,37.2667194395291
"753",2021-05-22 19:16:00,"CT_320_052221_CG",28.51,37113.7,60319.8066666667,28.784,NA,37.2621790081947
"754",2021-05-22 19:16:30,"CT_320_052221_CG",28.5,37090.7,60296.8066666667,28.774,NA,37.2539541184037
"755",2021-05-22 19:17:00,"CT_320_052221_CG",28.5,37107.1,60313.2066666667,28.774,NA,37.2654118095069
"756",2021-05-22 19:17:30,"CT_320_052221_CG",28.5,37133.4,60339.5066666667,28.774,NA,37.2837872797686
"757",2021-05-22 19:18:00,"CT_320_052221_CG",28.5,37080.9,60287.0066666667,28.774,NA,37.2471077342377
"758",2021-05-22 19:18:30,"CT_320_052221_CG",28.5,37113.7,60319.8066666667,28.774,NA,37.2700229999769
"759",2021-05-22 19:19:00,"CT_320_052221_CG",28.5,37103.8,60309.9066666667,28.774,NA,37.2631062505231
"760",2021-05-22 19:19:30,"CT_320_052221_CG",28.48,37103.8,60309.9066666667,28.754,NA,37.2787995727776
"761",2021-05-22 19:20:00,"CT_320_052221_CG",28.48,37130.1,60336.2066666667,28.754,NA,37.2971828427422
"762",2021-05-22 19:20:30,"CT_320_052221_CG",28.5,37120.2,60326.3066666667,28.774,NA,37.2745644184088
"763",2021-05-22 19:21:00,"CT_320_052221_CG",28.51,37107.1,60313.2066666667,28.784,NA,37.2575688199769
"764",2021-05-22 19:21:30,"CT_320_052221_CG",28.5,37126.8,60332.9066666667,28.774,NA,37.279175800754
"765",2021-05-22 19:22:00,"CT_320_052221_CG",28.5,37103.8,60309.9066666667,28.774,NA,37.2631062505231
"766",2021-05-22 19:22:30,"CT_320_052221_CG",28.5,37064.5,60270.6066666667,28.774,NA,37.2356509967062
"767",2021-05-22 19:23:00,"CT_320_052221_CG",28.48,37103.8,60309.9066666667,28.754,NA,37.2787995727776
"768",2021-05-22 19:23:30,"CT_320_052221_CG",28.5,37097.3,60303.4066666667,28.774,NA,37.2585650686625
"769",2021-05-22 19:24:00,"CT_320_052221_CG",28.48,37117,60323.1066666667,28.754,NA,37.2880259649419
"770",2021-05-22 19:24:30,"CT_320_052221_CG",28.48,37103.8,60309.9066666667,28.754,NA,37.2787995727776
"771",2021-05-22 19:25:00,"CT_320_052221_CG",28.48,37120.2,60326.3066666667,28.754,NA,37.2902627243434
"772",2021-05-22 19:25:30,"CT_320_052221_CG",28.48,37077.6,60283.7066666667,28.754,NA,37.2604877284614
"773",2021-05-22 19:26:00,"CT_320_052221_CG",28.48,37107.1,60313.2066666667,28.754,NA,37.2811061345437
"774",2021-05-22 19:26:30,"CT_320_052221_CG",28.48,37107.1,60313.2066666667,28.754,NA,37.2811061345437
"775",2021-05-22 19:27:00,"CT_320_052221_CG",28.48,37120.2,60326.3066666667,28.754,NA,37.2902627243434
"776",2021-05-22 19:27:30,"CT_320_052221_CG",28.47,37120.2,60326.3066666667,28.744,NA,37.2981160540157
"777",2021-05-22 19:28:00,"CT_320_052221_CG",28.48,37120.2,60326.3066666667,28.754,NA,37.2902627243434
"778",2021-05-22 19:28:30,"CT_320_052221_CG",28.48,37153.1,60359.2066666667,28.754,NA,37.3132607256777
"779",2021-05-22 19:29:00,"CT_320_052221_CG",28.48,37117,60323.1066666667,28.754,NA,37.2880259649419
"780",2021-05-22 19:29:30,"CT_320_052221_CG",28.48,37107.1,60313.2066666667,28.754,NA,37.2811061345437
"781",2021-05-22 19:30:00,"CT_320_052221_CG",28.47,37100.6,60306.7066666667,28.744,NA,37.2844132799145
"782",2021-05-22 19:30:30,"CT_320_052221_CG",28.47,37097.3,60303.4066666667,28.744,NA,37.2821062641297
"783",2021-05-22 19:31:00,"CT_320_052221_CG",28.48,37107.1,60313.2066666667,28.754,NA,37.2811061345437
"784",2021-05-22 19:31:30,"CT_320_052221_CG",28.47,37103.8,60309.9066666667,28.744,NA,37.2866504092329
"785",2021-05-22 19:32:00,"CT_320_052221_CG",28.47,37117,60323.1066666667,28.744,NA,37.2958788081175
"786",2021-05-22 19:32:30,"CT_320_052221_CG",28.47,37139.9,60346.0066666667,28.744,NA,37.311889600148
"787",2021-05-22 19:33:00,"CT_320_052221_CG",28.47,37097.3,60303.4066666667,28.744,NA,37.2821062641297
"788",2021-05-22 19:33:30,"CT_320_052221_CG",28.47,37103.8,60309.9066666667,28.744,NA,37.2866504092329
"789",2021-05-22 19:34:00,"CT_320_052221_CG",28.47,37084.2,60290.3066666667,28.744,NA,37.2729483491858
"790",2021-05-22 19:34:30,"CT_320_052221_CG",28.47,37120.2,60326.3066666667,28.744,NA,37.2981160540157
"791",2021-05-22 19:35:00,"CT_320_052221_CG",28.47,37107.1,60313.2066666667,28.744,NA,37.2889574726672
"792",2021-05-22 19:35:30,"CT_320_052221_CG",28.47,37107.1,60313.2066666667,28.744,NA,37.2889574726672
"793",2021-05-22 19:36:00,"CT_320_052221_CG",28.46,37080.9,60287.0066666667,28.734,NA,37.2784915930396
"794",2021-05-22 19:36:30,"CT_320_052221_CG",28.47,37097.3,60303.4066666667,28.744,NA,37.2821062641297
"795",2021-05-22 19:37:00,"CT_320_052221_CG",28.47,37103.8,60309.9066666667,28.744,NA,37.2866504092329
"796",2021-05-22 19:37:30,"CT_320_052221_CG",28.47,37103.8,60309.9066666667,28.744,NA,37.2866504092329
"797",2021-05-22 19:38:00,"CT_320_052221_CG",28.46,37117,60323.1066666667,28.734,NA,37.30373443733
"798",2021-05-22 19:38:30,"CT_320_052221_CG",28.47,37100.6,60306.7066666667,28.744,NA,37.2844132799145
"799",2021-05-22 19:39:00,"CT_320_052221_CG",28.47,37090.7,60296.8066666667,28.744,NA,37.2774923051342
"800",2021-05-22 19:39:30,"CT_320_052221_CG",28.46,37107.1,60313.2066666667,28.734,NA,37.2968115962731
"801",2021-05-22 19:40:00,"CT_320_052221_CG",28.46,37117,60323.1066666667,28.734,NA,37.30373443733
"802",2021-05-22 19:40:30,"CT_320_052221_CG",28.46,37133.4,60339.5066666667,28.734,NA,37.3152030572964
"803",2021-05-22 19:41:00,"CT_320_052221_CG",28.46,37120.2,60326.3066666667,28.734,NA,37.3059721699042
"804",2021-05-22 19:41:30,"CT_320_052221_CG",28.46,37097.3,60303.4066666667,28.734,NA,37.2899588974073
"805",2021-05-22 19:42:00,"CT_320_052221_CG",28.46,37110.4,60316.5066666667,28.734,NA,37.2991191857596
"806",2021-05-22 19:42:30,"CT_320_052221_CG",28.47,37120.2,60326.3066666667,28.744,NA,37.2981160540157
"807",2021-05-22 19:43:00,"CT_320_052221_CG",28.47,37087.5,60293.6066666667,28.744,NA,37.2752552689381
"808",2021-05-22 19:43:30,"CT_320_052221_CG",28.46,37146.5,60352.6066666667,28.734,NA,37.3243643965177
"809",2021-05-22 19:44:00,"CT_320_052221_CG",28.46,37103.8,60309.9066666667,28.734,NA,37.2945040309858
"810",2021-05-22 19:44:30,"CT_320_052221_CG",28.46,37097.3,60303.4066666667,28.734,NA,37.2899588974073
"811",2021-05-22 19:45:00,"CT_320_052221_CG",28.47,37103.8,60309.9066666667,28.744,NA,37.2866504092329
"812",2021-05-22 19:45:30,"CT_320_052221_CG",28.45,37120.2,60326.3066666667,28.724,NA,37.3138310733194
"813",2021-05-22 19:46:00,"CT_320_052221_CG",28.46,37074.4,60280.5066666667,28.734,NA,37.2739467902296
"814",2021-05-22 19:46:30,"CT_320_052221_CG",28.46,37090.7,60296.8066666667,28.734,NA,37.2853439347606
"815",2021-05-22 19:47:00,"CT_320_052221_CG",28.45,37090.7,60296.8066666667,28.724,NA,37.2931983502608
"816",2021-05-22 19:47:30,"CT_320_052221_CG",28.45,37090.7,60296.8066666667,28.724,NA,37.2931983502608
"817",2021-05-22 19:48:00,"CT_320_052221_CG",28.46,37087.5,60293.6066666667,28.734,NA,37.2831064119571
"818",2021-05-22 19:48:30,"CT_320_052221_CG",28.45,37100.6,60306.7066666667,28.724,NA,37.3001223365731
"819",2021-05-22 19:49:00,"CT_320_052221_CG",28.45,37100.6,60306.7066666667,28.724,NA,37.3001223365731
"820",2021-05-22 19:49:30,"CT_320_052221_CG",28.45,37097.3,60303.4066666667,28.724,NA,37.2978143169285
"821",2021-05-22 19:50:00,"CT_320_052221_CG",28.45,37058,60264.1066666667,28.724,NA,37.2703297619184
"822",2021-05-22 19:50:30,"CT_320_052221_CG",28.45,37090.7,60296.8066666667,28.724,NA,37.2931983502608
"823",2021-05-22 19:51:00,"CT_320_052221_CG",28.46,37074.4,60280.5066666667,28.734,NA,37.2739467902296
"824",2021-05-22 19:51:30,"CT_320_052221_CG",28.45,37100.6,60306.7066666667,28.724,NA,37.3001223365731
"825",2021-05-22 19:52:00,"CT_320_052221_CG",28.45,37080.9,60287.0066666667,28.724,NA,37.2863445177791
"826",2021-05-22 19:52:30,"CT_320_052221_CG",28.44,37107.1,60313.2066666667,28.714,NA,37.3125282051741
"827",2021-05-22 19:53:00,"CT_320_052221_CG",28.45,37100.6,60306.7066666667,28.724,NA,37.3001223365731
"828",2021-05-22 19:53:30,"CT_320_052221_CG",28.45,37097.3,60303.4066666667,28.724,NA,37.2978143169285
"829",2021-05-22 19:54:00,"CT_320_052221_CG",28.45,37090.7,60296.8066666667,28.724,NA,37.2931983502608
"830",2021-05-22 19:54:30,"CT_320_052221_CG",28.45,37071.1,60277.2066666667,28.724,NA,37.2794908987839
"831",2021-05-22 19:55:00,"CT_320_052221_CG",28.45,37071.1,60277.2066666667,28.724,NA,37.2794908987839
"832",2021-05-22 19:55:30,"CT_320_052221_CG",28.45,37080.9,60287.0066666667,28.724,NA,37.2863445177791
"833",2021-05-22 19:56:00,"CT_320_052221_CG",28.44,37097.3,60303.4066666667,28.714,NA,37.305672524004
"834",2021-05-22 19:56:30,"CT_320_052221_CG",28.45,37080.9,60287.0066666667,28.724,NA,37.2863445177791
"835",2021-05-22 19:57:00,"CT_320_052221_CG",28.45,37107.1,60313.2066666667,28.724,NA,37.3046685066718
"836",2021-05-22 19:57:30,"CT_320_052221_CG",28.45,37100.6,60306.7066666667,28.724,NA,37.3001223365731
"837",2021-05-22 19:58:00,"CT_320_052221_CG",28.46,37087.5,60293.6066666667,28.734,NA,37.2831064119571
"838",2021-05-22 19:58:30,"CT_320_052221_CG",28.45,37084.2,60290.3066666667,28.724,NA,37.2886524171212
"839",2021-05-22 19:59:00,"CT_320_052221_CG",28.45,37097.3,60303.4066666667,28.724,NA,37.2978143169285
"840",2021-05-22 19:59:30,"CT_320_052221_CG",28.44,37107.1,60313.2066666667,28.714,NA,37.3125282051741
"841",2021-05-22 20:00:00,"CT_320_052221_CG",28.46,37097.3,60303.4066666667,28.734,NA,37.2899588974073
"842",2021-05-22 20:00:30,"CT_320_052221_CG",28.45,37133.4,60339.5066666667,28.724,NA,37.3230639690682
"843",2021-05-22 20:01:00,"CT_320_052221_CG",28.45,37087.5,60293.6066666667,28.724,NA,37.2909603406706
"844",2021-05-22 20:01:30,"CT_320_052221_CG",28.45,37087.5,60293.6066666667,28.724,NA,37.2909603406706
"845",2021-05-22 20:02:00,"CT_320_052221_CG",28.45,37107.1,60313.2066666667,28.724,NA,37.3046685066718
"846",2021-05-22 20:02:30,"CT_320_052221_CG",28.44,37107.1,60313.2066666667,28.714,NA,37.3125282051741
"847",2021-05-22 20:03:00,"CT_320_052221_CG",28.45,37084.2,60290.3066666667,28.724,NA,37.2886524171212
"848",2021-05-22 20:03:30,"CT_320_052221_CG",28.44,37087.5,60293.6066666667,28.714,NA,37.298817056389
"849",2021-05-22 20:04:00,"CT_320_052221_CG",28.46,37123.5,60329.6066666667,28.734,NA,37.3082798554537
"850",2021-05-22 20:04:30,"CT_320_052221_CG",28.45,37074.4,60280.5066666667,28.724,NA,37.2817987262376
"851",2021-05-22 20:05:00,"CT_320_052221_CG",28.45,37087.5,60293.6066666667,28.724,NA,37.2909603406706
"852",2021-05-22 20:05:30,"CT_320_052221_CG",28.45,37107.1,60313.2066666667,28.724,NA,37.3046685066718
"853",2021-05-22 20:06:00,"CT_320_052221_CG",28.45,37120.2,60326.3066666667,28.724,NA,37.3138310733194
"854",2021-05-22 20:06:30,"CT_320_052221_CG",28.44,37100.6,60306.7066666667,28.714,NA,37.307981045856
"855",2021-05-22 20:07:00,"CT_320_052221_CG",28.45,37097.3,60303.4066666667,28.724,NA,37.2978143169285
"856",2021-05-22 20:07:30,"CT_320_052221_CG",28.45,37120.2,60326.3066666667,28.724,NA,37.3138310733194
"857",2021-05-22 20:08:00,"CT_320_052221_CG",28.45,37090.7,60296.8066666667,28.724,NA,37.2931983502608
"858",2021-05-22 20:08:30,"CT_320_052221_CG",28.45,37097.3,60303.4066666667,28.724,NA,37.2978143169285
"859",2021-05-22 20:09:00,"CT_320_052221_CG",28.45,37084.2,60290.3066666667,28.724,NA,37.2886524171212
"860",2021-05-22 20:09:30,"CT_320_052221_CG",28.45,37123.5,60329.6066666667,28.724,NA,37.3161392609462
"861",2021-05-22 20:10:00,"CT_320_052221_CG",28.45,37123.5,60329.6066666667,28.724,NA,37.3161392609462
"862",2021-05-22 20:10:30,"CT_320_052221_CG",28.46,37087.5,60293.6066666667,28.734,NA,37.2831064119571
"863",2021-05-22 20:11:00,"CT_320_052221_CG",28.45,37058,60264.1066666667,28.724,NA,37.2703297619184
"864",2021-05-22 20:11:30,"CT_320_052221_CG",28.44,37139.9,60346.0066666667,28.714,NA,37.3354753038053
"865",2021-05-22 20:12:00,"CT_320_052221_CG",28.45,37090.7,60296.8066666667,28.724,NA,37.2931983502608
"866",2021-05-22 20:12:30,"CT_320_052221_CG",28.45,37084.2,60290.3066666667,28.724,NA,37.2886524171212
"867",2021-05-22 20:13:00,"CT_320_052221_CG",28.45,37100.6,60306.7066666667,28.724,NA,37.3001223365731
"868",2021-05-22 20:13:30,"CT_320_052221_CG",28.45,37120.2,60326.3066666667,28.724,NA,37.3138310733194
"869",2021-05-22 20:14:00,"CT_320_052221_CG",28.45,37100.6,60306.7066666667,28.724,NA,37.3001223365731
"870",2021-05-22 20:14:30,"CT_320_052221_CG",28.45,37133.4,60339.5066666667,28.724,NA,37.3230639690682
"871",2021-05-22 20:15:00,"CT_320_052221_CG",28.45,37067.8,60273.9066666667,28.724,NA,37.2771830955376
"872",2021-05-22 20:15:30,"CT_320_052221_CG",28.45,37107.1,60313.2066666667,28.724,NA,37.3046685066718
"873",2021-05-22 20:16:00,"CT_320_052221_CG",28.44,37100.6,60306.7066666667,28.714,NA,37.307981045856
"874",2021-05-22 20:16:30,"CT_320_052221_CG",28.45,37120.2,60326.3066666667,28.724,NA,37.3138310733194
"875",2021-05-22 20:17:00,"CT_320_052221_CG",28.44,37133.4,60339.5066666667,28.714,NA,37.3309276704182
"876",2021-05-22 20:17:30,"CT_320_052221_CG",28.44,37074.4,60280.5066666667,28.714,NA,37.2896534485164
"877",2021-05-22 20:18:00,"CT_320_052221_CG",28.44,37133.4,60339.5066666667,28.714,NA,37.3309276704182
"878",2021-05-22 20:18:30,"CT_320_052221_CG",28.44,37087.5,60293.6066666667,28.714,NA,37.298817056389
"879",2021-05-22 20:19:00,"CT_320_052221_CG",28.44,37087.5,60293.6066666667,28.714,NA,37.298817056389
"880",2021-05-22 20:19:30,"CT_320_052221_CG",28.44,37097.3,60303.4066666667,28.714,NA,37.305672524004
"881",2021-05-22 20:20:00,"CT_320_052221_CG",28.44,37100.6,60306.7066666667,28.714,NA,37.307981045856
"882",2021-05-22 20:20:30,"CT_320_052221_CG",28.44,37107.1,60313.2066666667,28.714,NA,37.3125282051741
"883",2021-05-22 20:21:00,"CT_320_052221_CG",28.44,37071.1,60277.2066666667,28.714,NA,37.2873451189181
"884",2021-05-22 20:21:30,"CT_320_052221_CG",28.44,37087.5,60293.6066666667,28.714,NA,37.298817056389
"885",2021-05-22 20:22:00,"CT_320_052221_CG",28.44,37100.6,60306.7066666667,28.714,NA,37.307981045856
"886",2021-05-22 20:22:30,"CT_320_052221_CG",28.44,37090.7,60296.8066666667,28.714,NA,37.3010555529453
"887",2021-05-22 20:23:00,"CT_320_052221_CG",28.44,37087.5,60293.6066666667,28.714,NA,37.298817056389
"888",2021-05-22 20:23:30,"CT_320_052221_CG",28.44,37100.6,60306.7066666667,28.714,NA,37.307981045856
"889",2021-05-22 20:24:00,"CT_320_052221_CG",28.44,37087.5,60293.6066666667,28.714,NA,37.298817056389
"890",2021-05-22 20:24:30,"CT_320_052221_CG",28.44,37100.6,60306.7066666667,28.714,NA,37.307981045856
"891",2021-05-22 20:25:00,"CT_320_052221_CG",28.44,37087.5,60293.6066666667,28.714,NA,37.298817056389
"892",2021-05-22 20:25:30,"CT_320_052221_CG",28.44,37107.1,60313.2066666667,28.714,NA,37.3125282051741
"893",2021-05-22 20:26:00,"CT_320_052221_CG",28.44,37110.4,60316.5066666667,28.714,NA,37.3148367989374
"894",2021-05-22 20:26:30,"CT_320_052221_CG",28.44,37077.6,60283.7066666667,28.714,NA,37.2918918518585
"895",2021-05-22 20:27:00,"CT_320_052221_CG",28.44,37087.5,60293.6066666667,28.714,NA,37.298817056389
"896",2021-05-22 20:27:30,"CT_320_052221_CG",28.42,37097.3,60303.4066666667,28.694,NA,37.3213973060648
"897",2021-05-22 20:28:00,"CT_320_052221_CG",28.42,37074.4,60280.5066666667,28.694,NA,37.3053712571301
"898",2021-05-22 20:28:30,"CT_320_052221_CG",28.41,37107.1,60313.2066666667,28.684,NA,37.336124042425
"899",2021-05-22 20:29:00,"CT_320_052221_CG",28.44,37097.3,60303.4066666667,28.714,NA,37.305672524004
"900",2021-05-22 20:29:30,"CT_320_052221_CG",28.42,37084.2,60290.3066666667,28.694,NA,37.3122294234539
"901",2021-05-22 20:30:00,"CT_320_052221_CG",28.42,37084.2,60290.3066666667,28.694,NA,37.3122294234539
"902",2021-05-22 20:30:30,"CT_320_052221_CG",28.42,37051.5,60257.6066666667,28.694,NA,37.2893463750488
"903",2021-05-22 20:31:00,"CT_320_052221_CG",28.42,37103.8,60309.9066666667,28.694,NA,37.3259463971883
"904",2021-05-22 20:31:30,"CT_320_052221_CG",28.42,37090.7,60296.8066666667,28.694,NA,37.3167783251133
"905",2021-05-22 20:32:00,"CT_320_052221_CG",28.41,37087.5,60293.6066666667,28.684,NA,37.3224039386903
"906",2021-05-22 20:32:30,"CT_320_052221_CG",28.42,37084.2,60290.3066666667,28.694,NA,37.3122294234539
"907",2021-05-22 20:33:00,"CT_320_052221_CG",28.42,37117,60323.1066666667,28.694,NA,37.3351848407713
"908",2021-05-22 20:33:30,"CT_320_052221_CG",28.42,37064.5,60270.6066666667,28.694,NA,37.2984433264957
"909",2021-05-22 20:34:00,"CT_320_052221_CG",28.42,37139.9,60346.0066666667,28.694,NA,37.3512130603342
"910",2021-05-22 20:34:30,"CT_320_052221_CG",28.42,37100.6,60306.7066666667,28.694,NA,37.3237068328868
"911",2021-05-22 20:35:00,"CT_320_052221_CG",28.42,37107.1,60313.2066666667,28.694,NA,37.3282559717378
"912",2021-05-22 20:35:30,"CT_320_052221_CG",28.41,37100.6,60306.7066666667,28.684,NA,37.3315739132603
"913",2021-05-22 20:36:00,"CT_320_052221_CG",28.42,37071.1,60277.2066666667,28.694,NA,37.3030619226875
"914",2021-05-22 20:36:30,"CT_320_052221_CG",28.41,37103.8,60309.9066666667,28.684,NA,37.3338139650969
"915",2021-05-22 20:37:00,"CT_320_052221_CG",28.42,37103.8,60309.9066666667,28.694,NA,37.3259463971883
"916",2021-05-22 20:37:30,"CT_320_052221_CG",28.41,37123.5,60329.6066666667,28.684,NA,37.3476047862743
"917",2021-05-22 20:38:00,"CT_320_052221_CG",28.41,37097.3,60303.4066666667,28.684,NA,37.3292638836753
"918",2021-05-22 20:38:30,"CT_320_052221_CG",28.41,37117,60323.1066666667,28.684,NA,37.3430544198417
"919",2021-05-22 20:39:00,"CT_320_052221_CG",28.41,37100.6,60306.7066666667,28.684,NA,37.3315739132603
"920",2021-05-22 20:39:30,"CT_320_052221_CG",28.42,37103.8,60309.9066666667,28.694,NA,37.3259463971883
"921",2021-05-22 20:40:00,"CT_320_052221_CG",28.42,37117,60323.1066666667,28.694,NA,37.3351848407713
"922",2021-05-22 20:40:30,"CT_320_052221_CG",28.41,37117,60323.1066666667,28.684,NA,37.3430544198417
"923",2021-05-22 20:41:00,"CT_320_052221_CG",28.41,37077.6,60283.7066666667,28.684,NA,37.3154742113151
"924",2021-05-22 20:41:30,"CT_320_052221_CG",28.41,37071.1,60277.2066666667,28.684,NA,37.3109245089465
"925",2021-05-22 20:42:00,"CT_320_052221_CG",28.4,37071.1,60277.2066666667,28.674,NA,37.318789886539
"926",2021-05-22 20:42:30,"CT_320_052221_CG",28.4,37067.8,60273.9066666667,28.674,NA,37.3164795707582
"927",2021-05-22 20:43:00,"CT_320_052221_CG",28.4,37064.5,60270.6066666667,28.674,NA,37.3141692792243
"928",2021-05-22 20:43:30,"CT_320_052221_CG",28.4,37067.8,60273.9066666667,28.674,NA,37.3164795707582
"929",2021-05-22 20:44:00,"CT_320_052221_CG",28.41,37117,60323.1066666667,28.684,NA,37.3430544198417
"930",2021-05-22 20:44:30,"CT_320_052221_CG",28.41,37064.5,60270.6066666667,28.684,NA,37.3063049073786
"931",2021-05-22 20:45:00,"CT_320_052221_CG",28.41,37100.6,60306.7066666667,28.684,NA,37.3315739132603
"932",2021-05-22 20:45:30,"CT_320_052221_CG",28.41,37077.6,60283.7066666667,28.684,NA,37.3154742113151
"933",2021-05-22 20:46:00,"CT_320_052221_CG",28.4,37067.8,60273.9066666667,28.674,NA,37.3164795707582
"934",2021-05-22 20:46:30,"CT_320_052221_CG",28.4,37103.8,60309.9066666667,28.674,NA,37.3416843261757
"935",2021-05-22 20:47:00,"CT_320_052221_CG",28.41,37107.1,60313.2066666667,28.684,NA,37.336124042425
"936",2021-05-22 20:47:30,"CT_320_052221_CG",28.4,37090.7,60296.8066666667,28.674,NA,37.3325122617646
"937",2021-05-22 20:48:00,"CT_320_052221_CG",28.4,37107.1,60313.2066666667,28.674,NA,37.3439949064677
"938",2021-05-22 20:48:30,"CT_320_052221_CG",28.4,37097.3,60303.4066666667,28.674,NA,37.3371332540908
"939",2021-05-22 20:49:00,"CT_320_052221_CG",28.4,37071.1,60277.2066666667,28.674,NA,37.318789886539
"940",2021-05-22 20:49:30,"CT_320_052221_CG",28.4,37044.9,60251.0066666667,28.674,NA,37.3004480473713
"941",2021-05-22 20:50:00,"CT_320_052221_CG",28.41,37090.7,60296.8066666667,28.684,NA,37.3246438972218
"942",2021-05-22 20:50:30,"CT_320_052221_CG",28.4,37090.7,60296.8066666667,28.674,NA,37.3325122617646
"943",2021-05-22 20:51:00,"CT_320_052221_CG",28.4,37090.7,60296.8066666667,28.674,NA,37.3325122617646
"944",2021-05-22 20:51:30,"CT_320_052221_CG",28.41,37077.6,60283.7066666667,28.684,NA,37.3154742113151
"945",2021-05-22 20:52:00,"CT_320_052221_CG",28.39,37087.5,60293.6066666667,28.664,NA,37.3381424859757
"946",2021-05-22 20:52:30,"CT_320_052221_CG",28.4,37107.1,60313.2066666667,28.674,NA,37.3439949064677
"947",2021-05-22 20:53:00,"CT_320_052221_CG",28.41,37087.5,60293.6066666667,28.684,NA,37.3224039386903
"948",2021-05-22 20:53:30,"CT_320_052221_CG",28.4,37120.2,60326.3066666667,28.674,NA,37.3531674492224
"949",2021-05-22 20:54:00,"CT_320_052221_CG",28.41,37077.6,60283.7066666667,28.684,NA,37.3154742113151
"950",2021-05-22 20:54:30,"CT_320_052221_CG",28.41,37058,60264.1066666667,28.684,NA,37.3017553945379
"951",2021-05-22 20:55:00,"CT_320_052221_CG",28.41,37074.4,60280.5066666667,28.684,NA,37.3132343460891
"952",2021-05-22 20:55:30,"CT_320_052221_CG",28.4,37087.5,60293.6066666667,28.674,NA,37.3302718155486
"953",2021-05-22 20:56:00,"CT_320_052221_CG",28.4,37071.1,60277.2066666667,28.674,NA,37.318789886539
"954",2021-05-22 20:56:30,"CT_320_052221_CG",28.41,37074.4,60280.5066666667,28.684,NA,37.3132343460891
"955",2021-05-22 20:57:00,"CT_320_052221_CG",28.4,37107.1,60313.2066666667,28.674,NA,37.3439949064677
"956",2021-05-22 20:57:30,"CT_320_052221_CG",28.4,37110.4,60316.5066666667,28.674,NA,37.3463055110064
"957",2021-05-22 20:58:00,"CT_320_052221_CG",28.4,37071.1,60277.2066666667,28.674,NA,37.318789886539
"958",2021-05-22 20:58:30,"CT_320_052221_CG",28.4,37100.6,60306.7066666667,28.674,NA,37.339443786624
"959",2021-05-22 20:59:00,"CT_320_052221_CG",28.4,37067.8,60273.9066666667,28.674,NA,37.3164795707582
"960",2021-05-22 20:59:30,"CT_320_052221_CG",28.4,37097.3,60303.4066666667,28.674,NA,37.3371332540908
"961",2021-05-22 21:00:00,"CT_320_052221_CG",28.4,37077.6,60283.7066666667,28.674,NA,37.3233405794469
"962",2021-05-22 21:00:30,"CT_320_052221_CG",28.41,37120.2,60326.3066666667,28.684,NA,37.3452945884872
"963",2021-05-22 21:01:00,"CT_320_052221_CG",28.41,37087.5,60293.6066666667,28.684,NA,37.3224039386903
"964",2021-05-22 21:01:30,"CT_320_052221_CG",28.4,37097.3,60303.4066666667,28.674,NA,37.3371332540908
"965",2021-05-22 21:02:00,"CT_320_052221_CG",28.41,37087.5,60293.6066666667,28.684,NA,37.3224039386903
"966",2021-05-22 21:02:30,"CT_320_052221_CG",28.4,37097.3,60303.4066666667,28.674,NA,37.3371332540908
"967",2021-05-22 21:03:00,"CT_320_052221_CG",28.4,37087.5,60293.6066666667,28.674,NA,37.3302718155486
"968",2021-05-22 21:03:30,"CT_320_052221_CG",28.41,37038.4,60244.5066666667,28.684,NA,37.2880374328312
"969",2021-05-22 21:04:00,"CT_320_052221_CG",28.41,37110.4,60316.5066666667,28.684,NA,37.3384341439919
"970",2021-05-22 21:04:30,"CT_320_052221_CG",28.41,37064.5,60270.6066666667,28.684,NA,37.3063049073786
"971",2021-05-22 21:05:00,"CT_320_052221_CG",28.41,37064.5,60270.6066666667,28.684,NA,37.3063049073786
"972",2021-05-22 21:05:30,"CT_320_052221_CG",28.41,37077.6,60283.7066666667,28.684,NA,37.3154742113151
"973",2021-05-22 21:06:00,"CT_320_052221_CG",28.41,37097.3,60303.4066666667,28.684,NA,37.3292638836753
"974",2021-05-22 21:06:30,"CT_320_052221_CG",28.41,37064.5,60270.6066666667,28.684,NA,37.3063049073786
