"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1399",2021-05-23 00:39:00,"CT_740_052221_CG",29.08,41817.2,56831.8333333333,28.358,NA,35.1533460080152
"1400",2021-05-23 00:39:30,"CT_740_052221_CG",29.08,41728.1,56742.7333333333,28.358,NA,35.0912356943096
"1401",2021-05-23 00:40:00,"CT_740_052221_CG",29.08,41728.1,56742.7333333333,28.358,NA,35.0912356943096
"1402",2021-05-23 00:40:30,"CT_740_052221_CG",29.07,41670.7,56685.3333333333,28.348,NA,35.0586403192814
"1403",2021-05-23 00:41:00,"CT_740_052221_CG",29.07,41696.8,56711.4333333333,28.348,NA,35.0768329747983
"1404",2021-05-23 00:41:30,"CT_740_052221_CG",29.07,41696.8,56711.4333333333,28.348,NA,35.0768329747983
"1405",2021-05-23 00:42:00,"CT_740_052221_CG",29.07,41717.7,56732.3333333333,28.348,NA,35.0914021478122
"1406",2021-05-23 00:42:30,"CT_740_052221_CG",29.07,41801.5,56816.1333333333,28.348,NA,35.149828152775
"1407",2021-05-23 00:43:00,"CT_740_052221_CG",29.07,41681.1,56695.7333333333,28.348,NA,35.0658893158692
"1408",2021-05-23 00:43:30,"CT_740_052221_CG",29.07,41660.2,56674.8333333333,28.348,NA,35.051321868312
"1409",2021-05-23 00:44:00,"CT_740_052221_CG",29.07,41639.4,56654.0333333333,28.348,NA,35.0368250997319
"1410",2021-05-23 00:44:30,"CT_740_052221_CG",29.06,41717.7,56732.3333333333,28.338,NA,35.0988197593225
"1411",2021-05-23 00:45:00,"CT_740_052221_CG",29.06,41602.9,56617.5333333333,28.338,NA,35.0187886193189
"1412",2021-05-23 00:45:30,"CT_740_052221_CG",29.06,41749.1,56763.7333333333,28.338,NA,35.1207149890103
"1413",2021-05-23 00:46:00,"CT_740_052221_CG",29.06,41749.1,56763.7333333333,28.338,NA,35.1207149890103
"1414",2021-05-23 00:46:30,"CT_740_052221_CG",29.06,41634.2,56648.8333333333,28.338,NA,35.0406060075498
"1415",2021-05-23 00:47:00,"CT_740_052221_CG",29.06,41822.5,56837.1333333333,28.338,NA,35.1719055094664
"1416",2021-05-23 00:47:30,"CT_740_052221_CG",29.06,41817.2,56831.8333333333,28.338,NA,35.1682087840756
"1417",2021-05-23 00:48:00,"CT_740_052221_CG",29.06,41675.9,56690.5333333333,28.338,NA,35.0696760583558
"1418",2021-05-23 00:48:30,"CT_740_052221_CG",29.06,41613.3,56627.9333333333,28.338,NA,35.0260376021133
"1419",2021-05-23 00:49:00,"CT_740_052221_CG",29.06,41728.1,56742.7333333333,28.338,NA,35.1060714361433
"1420",2021-05-23 00:49:30,"CT_740_052221_CG",29.06,41634.2,56648.8333333333,28.338,NA,35.0406060075498
"1421",2021-05-23 00:50:00,"CT_740_052221_CG",29.06,41728.1,56742.7333333333,28.338,NA,35.1060714361433
"1422",2021-05-23 00:50:30,"CT_740_052221_CG",29.06,41613.3,56627.9333333333,28.338,NA,35.0260376021133
"1423",2021-05-23 00:51:00,"CT_740_052221_CG",29.06,41785.7,56800.3333333333,28.338,NA,35.1462389879865
"1424",2021-05-23 00:51:30,"CT_740_052221_CG",29.06,41780.5,56795.1333333333,28.338,NA,35.1426124432795
"1425",2021-05-23 00:52:00,"CT_740_052221_CG",29.06,41759.6,56774.2333333333,28.338,NA,35.1280371385741
"1426",2021-05-23 00:52:30,"CT_740_052221_CG",29.06,41728.1,56742.7333333333,28.338,NA,35.1060714361433
"1427",2021-05-23 00:53:00,"CT_740_052221_CG",29.05,41717.7,56732.3333333333,28.328,NA,35.1062400080221
"1428",2021-05-23 00:53:30,"CT_740_052221_CG",29.05,41764.8,56779.4333333333,28.328,NA,35.1390908350547
"1429",2021-05-23 00:54:00,"CT_740_052221_CG",29.05,41885.5,56900.1333333333,28.328,NA,35.2232982934387
"1430",2021-05-23 00:54:30,"CT_740_052221_CG",29.05,41670.7,56685.3333333333,28.328,NA,35.073463919109
"1431",2021-05-23 00:55:00,"CT_740_052221_CG",29.05,41733.4,56748.0333333333,28.328,NA,35.1171897273699
"1432",2021-05-23 00:55:30,"CT_740_052221_CG",29.05,41696.8,56711.4333333333,28.328,NA,35.0916644932946
"1433",2021-05-23 00:56:00,"CT_740_052221_CG",29.05,41764.8,56779.4333333333,28.328,NA,35.1390908350547
"1434",2021-05-23 00:56:30,"CT_740_052221_CG",29.05,41749.1,56763.7333333333,28.328,NA,35.1281400030504
"1435",2021-05-23 00:57:00,"CT_740_052221_CG",29.05,41649.8,56664.4333333333,28.328,NA,35.0588906215654
"1436",2021-05-23 00:57:30,"CT_740_052221_CG",29.05,41702,56716.6333333333,28.328,NA,35.0952908450161
"1437",2021-05-23 00:58:00,"CT_740_052221_CG",29.05,41880.3,56894.9333333333,28.328,NA,35.2196697881953
"1438",2021-05-23 00:58:30,"CT_740_052221_CG",29.05,41602.9,56617.5333333333,28.328,NA,35.0261914517641
"1439",2021-05-23 00:59:00,"CT_740_052221_CG",29.05,41712.5,56727.1333333333,28.328,NA,35.1026134720326
"1440",2021-05-23 00:59:30,"CT_740_052221_CG",29.05,41733.4,56748.0333333333,28.328,NA,35.1171897273699
"1441",2021-05-23 01:00:00,"CT_740_052221_CG",29.05,41665.5,56680.1333333333,28.328,NA,35.0698379347589
"1442",2021-05-23 01:00:30,"CT_740_052221_CG",29.05,41728.1,56742.7333333333,28.328,NA,35.1134932630932
"1443",2021-05-23 01:01:00,"CT_740_052221_CG",29.03,41712.5,56727.1333333333,28.308,NA,35.1174603069044
"1444",2021-05-23 01:01:30,"CT_740_052221_CG",29.05,41728.1,56742.7333333333,28.328,NA,35.1134932630932
"1445",2021-05-23 01:02:00,"CT_740_052221_CG",29.05,41550.9,56565.5333333333,28.328,NA,34.9899423132006
"1446",2021-05-23 01:02:30,"CT_740_052221_CG",29.03,41717.7,56732.3333333333,28.308,NA,35.1210884219556
"1447",2021-05-23 01:03:00,"CT_740_052221_CG",29.03,41634.2,56648.8333333333,28.308,NA,35.0628366501394
"1448",2021-05-23 01:03:30,"CT_740_052221_CG",29.03,41628.9,56643.5333333333,28.308,NA,35.0591397637905
"1449",2021-05-23 01:04:00,"CT_740_052221_CG",29.03,41696.8,56711.4333333333,28.308,NA,35.1065065608523
"1450",2021-05-23 01:04:30,"CT_740_052221_CG",29.05,41649.8,56664.4333333333,28.328,NA,35.0588906215654
"1451",2021-05-23 01:05:00,"CT_740_052221_CG",29.03,41822.5,56837.1333333333,28.308,NA,35.1942219121076
"1452",2021-05-23 01:05:30,"CT_740_052221_CG",29.03,41854,56868.6333333333,28.308,NA,35.2162086774654
"1453",2021-05-23 01:06:00,"CT_740_052221_CG",29.03,41780.5,56795.1333333333,28.308,NA,35.1649097106083
"1454",2021-05-23 01:06:30,"CT_740_052221_CG",29.03,41717.7,56732.3333333333,28.308,NA,35.1210884219556
"1455",2021-05-23 01:07:00,"CT_740_052221_CG",29.03,41681.1,56695.7333333333,28.308,NA,35.095553371511
"1456",2021-05-23 01:07:30,"CT_740_052221_CG",29.03,41608.1,56622.7333333333,28.308,NA,35.0446318417933
"1457",2021-05-23 01:08:00,"CT_740_052221_CG",29.03,41623.7,56638.3333333333,28.308,NA,35.055512691677
"1458",2021-05-23 01:08:30,"CT_740_052221_CG",29.03,41702,56716.6333333333,28.308,NA,35.1101344915173
"1459",2021-05-23 01:09:00,"CT_740_052221_CG",29.03,41681.1,56695.7333333333,28.308,NA,35.095553371511
"1460",2021-05-23 01:09:30,"CT_740_052221_CG",29.02,41696.8,56711.4333333333,28.298,NA,35.1139315536336
"1461",2021-05-23 01:10:00,"CT_740_052221_CG",29.03,41722.9,56737.5333333333,28.308,NA,35.1247165980768
"1462",2021-05-23 01:10:30,"CT_740_052221_CG",29.03,41717.7,56732.3333333333,28.308,NA,35.1210884219556
"1463",2021-05-23 01:11:00,"CT_740_052221_CG",29.03,41817.2,56831.8333333333,28.308,NA,35.1905227718112
"1464",2021-05-23 01:11:30,"CT_740_052221_CG",29.03,41717.7,56732.3333333333,28.308,NA,35.1210884219556
"1465",2021-05-23 01:12:00,"CT_740_052221_CG",29.03,41775.3,56789.9333333333,28.308,NA,35.1612808580415
"1466",2021-05-23 01:12:30,"CT_740_052221_CG",29.03,41948.7,56963.3333333333,28.308,NA,35.2823220657659
"1467",2021-05-23 01:13:00,"CT_740_052221_CG",29.03,41843.5,56858.1333333333,28.308,NA,35.2088795067101
"1468",2021-05-23 01:13:30,"CT_740_052221_CG",29.03,41859.2,56873.8333333333,28.308,NA,35.2198384542096
"1469",2021-05-23 01:14:00,"CT_740_052221_CG",29.03,41938.2,56952.8333333333,28.308,NA,35.2749906496684
"1470",2021-05-23 01:14:30,"CT_740_052221_CG",29.05,44954.5,59969.1333333333,28.328,NA,37.3754508444479
"1471",2021-05-23 01:15:00,"CT_740_052221_CG",29.03,44960.4,59975.0333333333,28.308,NA,37.3954494876878
"1472",2021-05-23 01:15:30,"CT_740_052221_CG",29.03,45012.9,60027.5333333333,28.308,NA,37.4324669153807
"1473",2021-05-23 01:16:00,"CT_740_052221_CG",29.03,44937,59951.6333333333,28.308,NA,37.3789522926549
"1474",2021-05-23 01:16:30,"CT_740_052221_CG",29.03,44954.5,59969.1333333333,28.308,NA,37.3912898221674
"1475",2021-05-23 01:17:00,"CT_740_052221_CG",29.03,44960.4,59975.0333333333,28.308,NA,37.3954494876878
"1476",2021-05-23 01:17:30,"CT_740_052221_CG",29.03,44937,59951.6333333333,28.308,NA,37.3789522926549
"1477",2021-05-23 01:18:00,"CT_740_052221_CG",29.03,44948.7,59963.3333333333,28.308,NA,37.3872007359191
"1478",2021-05-23 01:18:30,"CT_740_052221_CG",29.03,45007,60021.6333333333,28.308,NA,37.4283065517946
"1479",2021-05-23 01:19:00,"CT_740_052221_CG",29.05,44948.7,59963.3333333333,28.328,NA,37.3713635469643
"1480",2021-05-23 01:19:30,"CT_740_052221_CG",29.05,44937,59951.6333333333,28.328,NA,37.3631187119182
"1481",2021-05-23 01:20:00,"CT_740_052221_CG",29.05,45007,60021.6333333333,28.328,NA,37.4124513804036
"1482",2021-05-23 01:20:30,"CT_740_052221_CG",29.03,44937,59951.6333333333,28.308,NA,37.3789522926549
"1483",2021-05-23 01:21:00,"CT_740_052221_CG",29.05,44960.4,59975.0333333333,28.328,NA,37.3796086903119
"1484",2021-05-23 01:21:30,"CT_740_052221_CG",29.05,44954.5,59969.1333333333,28.328,NA,37.3754508444479
"1485",2021-05-23 01:22:00,"CT_740_052221_CG",29.03,44954.5,59969.1333333333,28.308,NA,37.3912898221674
"1486",2021-05-23 01:22:30,"CT_740_052221_CG",29.05,44972,59986.6333333333,28.328,NA,37.387783666708
"1487",2021-05-23 01:23:00,"CT_740_052221_CG",29.05,44972,59986.6333333333,28.328,NA,37.387783666708
"1488",2021-05-23 01:23:30,"CT_740_052221_CG",29.05,44954.5,59969.1333333333,28.328,NA,37.3754508444479
"1489",2021-05-23 01:24:00,"CT_740_052221_CG",29.05,44942.9,59957.5333333333,28.328,NA,37.3672763252441
"1490",2021-05-23 01:24:30,"CT_740_052221_CG",29.05,45018.7,60033.3333333333,28.328,NA,37.4206980599719
"1491",2021-05-23 01:25:00,"CT_740_052221_CG",29.03,44913.8,59928.4333333333,28.308,NA,37.3625973175356
"1492",2021-05-23 01:25:30,"CT_740_052221_CG",29.05,44954.5,59969.1333333333,28.328,NA,37.3754508444479
"1493",2021-05-23 01:26:00,"CT_740_052221_CG",29.05,44983.7,59998.3333333333,28.328,NA,37.3960294240203
"1494",2021-05-23 01:26:30,"CT_740_052221_CG",29.05,44954.5,59969.1333333333,28.328,NA,37.3754508444479
"1495",2021-05-23 01:27:00,"CT_740_052221_CG",29.05,44948.7,59963.3333333333,28.328,NA,37.3713635469643
"1496",2021-05-23 01:27:30,"CT_740_052221_CG",29.05,45001.2,60015.8333333333,28.328,NA,37.4083633971361
"1497",2021-05-23 01:28:00,"CT_740_052221_CG",29.03,45001.2,60015.8333333333,28.308,NA,37.4242167793112
"1498",2021-05-23 01:28:30,"CT_740_052221_CG",29.03,44948.7,59963.3333333333,28.308,NA,37.3872007359191
"1499",2021-05-23 01:29:00,"CT_740_052221_CG",29.03,44977.9,59992.5333333333,28.308,NA,37.4077879400743
"1500",2021-05-23 01:29:30,"CT_740_052221_CG",29.03,45024.6,60039.2333333333,28.308,NA,37.4407173599484
"1501",2021-05-23 01:30:00,"CT_740_052221_CG",29.03,44960.4,59975.0333333333,28.308,NA,37.3954494876878
"1502",2021-05-23 01:30:30,"CT_740_052221_CG",29.03,44972,59986.6333333333,28.308,NA,37.403628041864
"1503",2021-05-23 01:31:00,"CT_740_052221_CG",29.02,44954.5,59969.1333333333,28.298,NA,37.3992135458495
"1504",2021-05-23 01:31:30,"CT_740_052221_CG",29.02,44937,59951.6333333333,28.298,NA,37.3868733163471
"1505",2021-05-23 01:32:00,"CT_740_052221_CG",29.03,45001.2,60015.8333333333,28.308,NA,37.4242167793112
"1506",2021-05-23 01:32:30,"CT_740_052221_CG",29.02,45042.1,60056.7333333333,28.298,NA,37.4609955867619
"1507",2021-05-23 01:33:00,"CT_740_052221_CG",29.02,44913.8,59928.4333333333,28.298,NA,37.3705147621627
"1508",2021-05-23 01:33:30,"CT_740_052221_CG",29.02,45042.1,60056.7333333333,28.298,NA,37.4609955867619
"1509",2021-05-23 01:34:00,"CT_740_052221_CG",29.03,44937,59951.6333333333,28.308,NA,37.3789522926549
"1510",2021-05-23 01:34:30,"CT_740_052221_CG",29.02,44937,59951.6333333333,28.298,NA,37.3868733163471
"1511",2021-05-23 01:35:00,"CT_740_052221_CG",29.03,44913.8,59928.4333333333,28.308,NA,37.3625973175356
"1512",2021-05-23 01:35:30,"CT_740_052221_CG",29.03,45012.9,60027.5333333333,28.308,NA,37.4324669153807
"1513",2021-05-23 01:36:00,"CT_740_052221_CG",29.02,45007,60021.6333333333,28.298,NA,37.4362383768091
"1514",2021-05-23 01:36:30,"CT_740_052221_CG",29.02,44972,59986.6333333333,28.298,NA,37.4115544657631
"1515",2021-05-23 01:37:00,"CT_740_052221_CG",29.02,44989.5,60004.1333333333,28.298,NA,37.4238960760843
"1516",2021-05-23 01:37:30,"CT_740_052221_CG",29.02,44983.7,59998.3333333333,28.298,NA,37.4198056373151
"1517",2021-05-23 01:38:00,"CT_740_052221_CG",29.03,45007,60021.6333333333,28.308,NA,37.4283065517946
"1518",2021-05-23 01:38:30,"CT_740_052221_CG",29.02,45001.2,60015.8333333333,28.298,NA,37.4321477092209
"1519",2021-05-23 01:39:00,"CT_740_052221_CG",29.02,44937,59951.6333333333,28.298,NA,37.3868733163471
"1520",2021-05-23 01:39:30,"CT_740_052221_CG",29.02,44954.5,59969.1333333333,28.298,NA,37.3992135458495
"1521",2021-05-23 01:40:00,"CT_740_052221_CG",29.02,44948.7,59963.3333333333,28.298,NA,37.3951235647223
"1522",2021-05-23 01:40:30,"CT_740_052221_CG",29.02,44948.7,59963.3333333333,28.298,NA,37.3951235647223
"1523",2021-05-23 01:41:00,"CT_740_052221_CG",29.02,44977.9,59992.5333333333,28.298,NA,37.4157152743835
"1524",2021-05-23 01:41:30,"CT_740_052221_CG",29.02,44977.9,59992.5333333333,28.298,NA,37.4157152743835
"1525",2021-05-23 01:42:00,"CT_740_052221_CG",29.02,44960.4,59975.0333333333,28.298,NA,37.4033741217034
"1526",2021-05-23 01:42:30,"CT_740_052221_CG",29.02,44977.9,59992.5333333333,28.298,NA,37.4157152743835
"1527",2021-05-23 01:43:00,"CT_740_052221_CG",29.02,45007,60021.6333333333,28.298,NA,37.4362383768091
"1528",2021-05-23 01:43:30,"CT_740_052221_CG",29.02,44954.5,59969.1333333333,28.298,NA,37.3992135458495
"1529",2021-05-23 01:44:00,"CT_740_052221_CG",29.02,44948.7,59963.3333333333,28.298,NA,37.3951235647223
"1530",2021-05-23 01:44:30,"CT_740_052221_CG",29.01,44960.4,59975.0333333333,28.288,NA,37.4113015810499
"1531",2021-05-23 01:45:00,"CT_740_052221_CG",29.01,44966.2,59980.8333333333,28.288,NA,37.4153926104215
"1532",2021-05-23 01:45:30,"CT_740_052221_CG",29.01,44937,59951.6333333333,28.288,NA,37.3947971640335
"1533",2021-05-23 01:46:00,"CT_740_052221_CG",29.01,44942.9,59957.5333333333,28.288,NA,37.3989584177137
"1534",2021-05-23 01:46:30,"CT_740_052221_CG",29.01,44925.4,59940.0333333333,28.288,NA,37.3866159450186
"1535",2021-05-23 01:47:00,"CT_740_052221_CG",29,44884.7,59899.3333333333,28.278,NA,37.36583215019
"1536",2021-05-23 01:47:30,"CT_740_052221_CG",29.01,44977.9,59992.5333333333,28.288,NA,37.4236454350234
"1537",2021-05-23 01:48:00,"CT_740_052221_CG",29,44902.1,59916.7333333333,28.278,NA,37.3781051813114
"1538",2021-05-23 01:48:30,"CT_740_052221_CG",29,44995.4,60010.0333333333,28.278,NA,37.4439256704579
"1539",2021-05-23 01:49:00,"CT_740_052221_CG",29,44960.4,59975.0333333333,28.278,NA,37.4192318670628
"1540",2021-05-23 01:49:30,"CT_740_052221_CG",29,44913.8,59928.4333333333,28.278,NA,37.3863581207583
"1541",2021-05-23 01:50:00,"CT_740_052221_CG",29,44937,59951.6333333333,28.278,NA,37.4027238370489
"1542",2021-05-23 01:50:30,"CT_740_052221_CG",29,44902.1,59916.7333333333,28.278,NA,37.3781051813114
"1543",2021-05-23 01:51:00,"CT_740_052221_CG",29,44954.5,59969.1333333333,28.278,NA,37.4150694695305
"1544",2021-05-23 01:51:30,"CT_740_052221_CG",29,44960.4,59975.0333333333,28.278,NA,37.4192318670628
"1545",2021-05-23 01:52:00,"CT_740_052221_CG",29,44942.9,59957.5333333333,28.278,NA,37.4068860016602
"1546",2021-05-23 01:52:30,"CT_740_052221_CG",29,44902.1,59916.7333333333,28.278,NA,37.3781051813114
"1547",2021-05-23 01:53:00,"CT_740_052221_CG",29.01,44995.4,60010.0333333333,28.288,NA,37.4359899796303
"1548",2021-05-23 01:53:30,"CT_740_052221_CG",29,44954.5,59969.1333333333,28.278,NA,37.4150694695305
"1549",2021-05-23 01:54:00,"CT_740_052221_CG",29,44966.2,59980.8333333333,28.278,NA,37.4233237920265
"1550",2021-05-23 01:54:30,"CT_740_052221_CG",29,44954.5,59969.1333333333,28.278,NA,37.4150694695305
"1551",2021-05-23 01:55:00,"CT_740_052221_CG",29,44931.2,59945.8333333333,28.278,NA,37.3986322941431
"1552",2021-05-23 01:55:30,"CT_740_052221_CG",29,44966.2,59980.8333333333,28.278,NA,37.4233237920265
"1553",2021-05-23 01:56:00,"CT_740_052221_CG",29,44983.7,59998.3333333333,28.278,NA,37.4356705772651
"1554",2021-05-23 01:56:30,"CT_740_052221_CG",29,44844,59858.6333333333,28.278,NA,37.3371272101942
"1555",2021-05-23 01:57:00,"CT_740_052221_CG",29,44919.6,59934.2333333333,28.278,NA,37.3904494359977
"1556",2021-05-23 01:57:30,"CT_740_052221_CG",29.01,44960.4,59975.0333333333,28.288,NA,37.4113015810499
"1557",2021-05-23 01:58:00,"CT_740_052221_CG",29,45018.7,60033.3333333333,28.278,NA,37.4603662203174
"1558",2021-05-23 01:58:30,"CT_740_052221_CG",29,45007,60021.6333333333,28.278,NA,37.4521105121556
"1559",2021-05-23 01:59:00,"CT_740_052221_CG",28.99,44966.2,59980.8333333333,28.268,NA,37.4312578019656
"1560",2021-05-23 01:59:30,"CT_740_052221_CG",29,44925.4,59940.0333333333,28.278,NA,37.394540827126
"1561",2021-05-23 02:00:00,"CT_740_052221_CG",29,44925.4,59940.0333333333,28.278,NA,37.394540827126
"1562",2021-05-23 02:00:30,"CT_740_052221_CG",29,44902.1,59916.7333333333,28.278,NA,37.3781051813114
"1563",2021-05-23 02:01:00,"CT_740_052221_CG",28.99,44925.4,59940.0333333333,28.268,NA,37.4024685352346
"1564",2021-05-23 02:01:30,"CT_740_052221_CG",28.99,44907.9,59922.5333333333,28.268,NA,37.3901213489604
"1565",2021-05-23 02:02:00,"CT_740_052221_CG",28.99,44948.7,59963.3333333333,28.268,NA,37.4189090044479
"1566",2021-05-23 02:02:30,"CT_740_052221_CG",28.99,44942.9,59957.5333333333,28.268,NA,37.4148164126084
"1567",2021-05-23 02:03:00,"CT_740_052221_CG",28.99,44948.7,59963.3333333333,28.268,NA,37.4189090044479
"1568",2021-05-23 02:03:30,"CT_740_052221_CG",28.99,44942.9,59957.5333333333,28.268,NA,37.4148164126084
"1569",2021-05-23 02:04:00,"CT_740_052221_CG",28.99,44931.2,59945.8333333333,28.268,NA,37.4065608980248
"1570",2021-05-23 02:04:30,"CT_740_052221_CG",28.99,44919.6,59934.2333333333,28.268,NA,37.3983762483582
"1571",2021-05-23 02:05:00,"CT_740_052221_CG",28.99,44948.7,59963.3333333333,28.268,NA,37.4189090044479
"1572",2021-05-23 02:05:30,"CT_740_052221_CG",28.99,44919.6,59934.2333333333,28.268,NA,37.3983762483582
"1573",2021-05-23 02:06:00,"CT_740_052221_CG",28.99,44907.9,59922.5333333333,28.268,NA,37.3901213489604
"1574",2021-05-23 02:06:30,"CT_740_052221_CG",28.99,44937,59951.6333333333,28.268,NA,37.4106533367286
"1575",2021-05-23 02:07:00,"CT_740_052221_CG",28.99,44907.9,59922.5333333333,28.268,NA,37.3901213489604
"1576",2021-05-23 02:07:30,"CT_740_052221_CG",28.99,44983.7,59998.3333333333,28.268,NA,37.4436072905741
"1577",2021-05-23 02:08:00,"CT_740_052221_CG",28.99,44948.7,59963.3333333333,28.268,NA,37.4189090044479
"1578",2021-05-23 02:08:30,"CT_740_052221_CG",28.99,44942.9,59957.5333333333,28.268,NA,37.4148164126084
"1579",2021-05-23 02:09:00,"CT_740_052221_CG",28.99,44954.5,59969.1333333333,28.268,NA,37.4230016722006
"1580",2021-05-23 02:09:30,"CT_740_052221_CG",28.99,44925.4,59940.0333333333,28.268,NA,37.4024685352346
"1581",2021-05-23 02:10:00,"CT_740_052221_CG",28.99,44960.4,59975.0333333333,28.268,NA,37.4271649810781
"1582",2021-05-23 02:10:30,"CT_740_052221_CG",28.99,44925.4,59940.0333333333,28.268,NA,37.4024685352346
"1583",2021-05-23 02:11:00,"CT_740_052221_CG",28.99,44913.8,59928.4333333333,28.268,NA,37.3942840373957
"1584",2021-05-23 02:11:30,"CT_740_052221_CG",28.99,44960.4,59975.0333333333,28.268,NA,37.4271649810781
"1585",2021-05-23 02:12:00,"CT_740_052221_CG",28.99,44954.5,59969.1333333333,28.268,NA,37.4230016722006
"1586",2021-05-23 02:12:30,"CT_740_052221_CG",28.99,44896.3,59910.9333333333,28.268,NA,37.3819373092239
"1587",2021-05-23 02:13:00,"CT_740_052221_CG",28.99,44948.7,59963.3333333333,28.268,NA,37.4189090044479
"1588",2021-05-23 02:13:30,"CT_740_052221_CG",28.99,44861.4,59876.0333333333,28.268,NA,37.3573164690731
"1589",2021-05-23 02:14:00,"CT_740_052221_CG",28.99,44925.4,59940.0333333333,28.268,NA,37.4024685352346
"1590",2021-05-23 02:14:30,"CT_740_052221_CG",28.98,44966.2,59980.8333333333,28.258,NA,37.439194641576
"1591",2021-05-23 02:15:00,"CT_740_052221_CG",28.99,44966.2,59980.8333333333,28.268,NA,37.4312578019656
"1592",2021-05-23 02:15:30,"CT_740_052221_CG",28.99,44954.5,59969.1333333333,28.268,NA,37.4230016722006
"1593",2021-05-23 02:16:00,"CT_740_052221_CG",28.99,44960.4,59975.0333333333,28.268,NA,37.4271649810781
"1594",2021-05-23 02:16:30,"CT_740_052221_CG",28.99,45030.4,60045.0333333333,28.268,NA,37.4765661658402
"1595",2021-05-23 02:17:00,"CT_740_052221_CG",28.99,44966.2,59980.8333333333,28.268,NA,37.4312578019656
"1596",2021-05-23 02:17:30,"CT_740_052221_CG",28.99,44954.5,59969.1333333333,28.268,NA,37.4230016722006
"1597",2021-05-23 02:18:00,"CT_740_052221_CG",28.98,44954.5,59969.1333333333,28.258,NA,37.4309367038725
"1598",2021-05-23 02:18:30,"CT_740_052221_CG",28.99,45007,60021.6333333333,28.268,NA,37.4600508251618
"1599",2021-05-23 02:19:00,"CT_740_052221_CG",28.98,44966.2,59980.8333333333,28.258,NA,37.439194641576
"1600",2021-05-23 02:19:30,"CT_740_052221_CG",28.99,44948.7,59963.3333333333,28.268,NA,37.4189090044479
"1601",2021-05-23 02:20:00,"CT_740_052221_CG",28.99,44884.7,59899.3333333333,28.268,NA,37.3737535731453
"1602",2021-05-23 02:20:30,"CT_740_052221_CG",28.99,44948.7,59963.3333333333,28.268,NA,37.4189090044479
"1603",2021-05-23 02:21:00,"CT_740_052221_CG",28.99,44960.4,59975.0333333333,28.268,NA,37.4271649810781
"1604",2021-05-23 02:21:30,"CT_740_052221_CG",28.99,45007,60021.6333333333,28.268,NA,37.4600508251618
"1605",2021-05-23 02:22:00,"CT_740_052221_CG",28.98,44954.5,59969.1333333333,28.258,NA,37.4309367038725
"1606",2021-05-23 02:22:30,"CT_740_052221_CG",28.99,44948.7,59963.3333333333,28.268,NA,37.4189090044479
"1607",2021-05-23 02:23:00,"CT_740_052221_CG",28.98,44954.5,59969.1333333333,28.258,NA,37.4309367038725
"1608",2021-05-23 02:23:30,"CT_740_052221_CG",28.99,44942.9,59957.5333333333,28.268,NA,37.4148164126084
"1609",2021-05-23 02:24:00,"CT_740_052221_CG",28.99,44954.5,59969.1333333333,28.268,NA,37.4230016722006
"1610",2021-05-23 02:24:30,"CT_740_052221_CG",28.99,45030.4,60045.0333333333,28.268,NA,37.4765661658402
"1611",2021-05-23 02:25:00,"CT_740_052221_CG",28.99,45036.2,60050.8333333333,28.268,NA,37.4806599029078
"1612",2021-05-23 02:25:30,"CT_740_052221_CG",28.99,44948.7,59963.3333333333,28.268,NA,37.4189090044479
"1613",2021-05-23 02:26:00,"CT_740_052221_CG",28.99,44989.5,60004.1333333333,28.268,NA,37.4477004164209
"1614",2021-05-23 02:26:30,"CT_740_052221_CG",28.99,45030.4,60045.0333333333,28.268,NA,37.4765661658402
"1615",2021-05-23 02:27:00,"CT_740_052221_CG",28.98,44948.7,59963.3333333333,28.258,NA,37.4268431399146
"1616",2021-05-23 02:27:30,"CT_740_052221_CG",28.99,44954.5,59969.1333333333,28.268,NA,37.4230016722006
"1617",2021-05-23 02:28:00,"CT_740_052221_CG",28.98,44919.6,59934.2333333333,28.258,NA,37.406305887724
"1618",2021-05-23 02:28:30,"CT_740_052221_CG",28.98,44954.5,59969.1333333333,28.258,NA,37.4309367038725
"1619",2021-05-23 02:29:00,"CT_740_052221_CG",28.99,44919.6,59934.2333333333,28.268,NA,37.3983762483582
"1620",2021-05-23 02:29:30,"CT_740_052221_CG",28.98,44925.4,59940.0333333333,28.258,NA,37.4103990706803
"1621",2021-05-23 02:30:00,"CT_740_052221_CG",28.99,44972,59986.6333333333,28.268,NA,37.435350698766
"1622",2021-05-23 02:30:30,"CT_740_052221_CG",28.99,44913.8,59928.4333333333,28.268,NA,37.3942840373957
"1623",2021-05-23 02:31:00,"CT_740_052221_CG",28.99,44960.4,59975.0333333333,28.268,NA,37.4271649810781
"1624",2021-05-23 02:31:30,"CT_740_052221_CG",28.99,44954.5,59969.1333333333,28.268,NA,37.4230016722006
"1625",2021-05-23 02:32:00,"CT_740_052221_CG",28.99,44954.5,59969.1333333333,28.268,NA,37.4230016722006
"1626",2021-05-23 02:32:30,"CT_740_052221_CG",28.99,45012.9,60027.5333333333,28.268,NA,37.4642148330244
"1627",2021-05-23 02:33:00,"CT_740_052221_CG",28.99,44972,59986.6333333333,28.268,NA,37.435350698766
"1628",2021-05-23 02:33:30,"CT_740_052221_CG",28.99,44972,59986.6333333333,28.268,NA,37.435350698766
