"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"791",2021-05-22 19:35:00,"CT_342_052221_CG",28.8,41478,60164.78,28.686,NA,37.2306765548484
"792",2021-05-22 19:35:30,"CT_342_052221_CG",28.79,41470.1,60156.88,28.676,NA,37.2329957501838
"793",2021-05-22 19:36:00,"CT_342_052221_CG",28.79,41478,60164.78,28.676,NA,37.2385242474258
"794",2021-05-22 19:36:30,"CT_342_052221_CG",28.79,41462.1,60148.88,28.676,NA,37.2273974135688
"795",2021-05-22 19:37:00,"CT_342_052221_CG",28.79,41505.7,60192.48,28.676,NA,37.2579100760475
"796",2021-05-22 19:37:30,"CT_342_052221_CG",28.79,41446.3,60133.08,28.676,NA,37.2163411173798
"797",2021-05-22 19:38:00,"CT_342_052221_CG",28.79,41470.1,60156.88,28.676,NA,37.2329957501838
"798",2021-05-22 19:38:30,"CT_342_052221_CG",28.79,41493.8,60180.58,28.676,NA,37.2495816587733
"799",2021-05-22 19:39:00,"CT_342_052221_CG",28.79,41470.1,60156.88,28.676,NA,37.2329957501838
"800",2021-05-22 19:39:30,"CT_342_052221_CG",28.79,41489.9,60176.68,28.676,NA,37.2468522460792
"801",2021-05-22 19:40:00,"CT_342_052221_CG",28.79,41462.1,60148.88,28.676,NA,37.2273974135688
"802",2021-05-22 19:40:30,"CT_342_052221_CG",28.79,41478,60164.78,28.676,NA,37.2385242474258
"803",2021-05-22 19:41:00,"CT_342_052221_CG",28.79,41470.1,60156.88,28.676,NA,37.2329957501838
"804",2021-05-22 19:41:30,"CT_342_052221_CG",28.79,41505.7,60192.48,28.676,NA,37.2579100760475
"805",2021-05-22 19:42:00,"CT_342_052221_CG",28.79,41454.2,60140.98,28.676,NA,37.2218691959963
"806",2021-05-22 19:42:30,"CT_342_052221_CG",28.79,41470.1,60156.88,28.676,NA,37.2329957501838
"807",2021-05-22 19:43:00,"CT_342_052221_CG",28.79,41470.1,60156.88,28.676,NA,37.2329957501838
"808",2021-05-22 19:43:30,"CT_342_052221_CG",28.79,41493.8,60180.58,28.676,NA,37.2495816587733
"809",2021-05-22 19:44:00,"CT_342_052221_CG",28.78,41462.1,60148.88,28.666,NA,37.2352454699221
"810",2021-05-22 19:44:30,"CT_342_052221_CG",28.79,41434.5,60121.28,28.676,NA,37.2080842460815
"811",2021-05-22 19:45:00,"CT_342_052221_CG",28.79,41462.1,60148.88,28.676,NA,37.2273974135688
"812",2021-05-22 19:45:30,"CT_342_052221_CG",28.79,41462.1,60148.88,28.676,NA,37.2273974135688
"813",2021-05-22 19:46:00,"CT_342_052221_CG",28.78,41493.8,60180.58,28.666,NA,37.2574345446636
"814",2021-05-22 19:46:30,"CT_342_052221_CG",28.79,41505.7,60192.48,28.676,NA,37.2579100760475
"815",2021-05-22 19:47:00,"CT_342_052221_CG",28.78,41438.4,60125.18,28.666,NA,37.2186576238245
"816",2021-05-22 19:47:30,"CT_342_052221_CG",28.78,41470.1,60156.88,28.666,NA,37.2408450252788
"817",2021-05-22 19:48:00,"CT_342_052221_CG",28.78,41509.7,60196.48,28.666,NA,37.2685649233921
"818",2021-05-22 19:48:30,"CT_342_052221_CG",28.78,41462.1,60148.88,28.666,NA,37.2352454699221
"819",2021-05-22 19:49:00,"CT_342_052221_CG",28.78,41430.5,60117.28,28.666,NA,37.2131286197958
"820",2021-05-22 19:49:30,"CT_342_052221_CG",28.79,41481.9,60168.68,28.676,NA,37.2412535567892
"821",2021-05-22 19:50:00,"CT_342_052221_CG",28.78,41466.1,60152.88,28.666,NA,37.2380452297827
"822",2021-05-22 19:50:30,"CT_342_052221_CG",28.78,41462.1,60148.88,28.666,NA,37.2352454699221
"823",2021-05-22 19:51:00,"CT_342_052221_CG",28.78,41470.1,60156.88,28.666,NA,37.2408450252788
"824",2021-05-22 19:51:30,"CT_342_052221_CG",28.78,41462.1,60148.88,28.666,NA,37.2352454699221
"825",2021-05-22 19:52:00,"CT_342_052221_CG",28.78,41454.2,60140.98,28.666,NA,37.2297160488881
"826",2021-05-22 19:52:30,"CT_342_052221_CG",28.78,41430.5,60117.28,28.666,NA,37.2131286197958
"827",2021-05-22 19:53:00,"CT_342_052221_CG",28.77,41462.1,60148.88,28.656,NA,37.2430963127644
"828",2021-05-22 19:53:30,"CT_342_052221_CG",28.77,41434.5,60121.28,28.656,NA,37.2237747351256
"829",2021-05-22 19:54:00,"CT_342_052221_CG",28.78,41430.5,60117.28,28.666,NA,37.2131286197958
"830",2021-05-22 19:54:30,"CT_342_052221_CG",28.78,41462.1,60148.88,28.666,NA,37.2352454699221
"831",2021-05-22 19:55:00,"CT_342_052221_CG",28.77,41466.1,60152.88,28.656,NA,37.2458966822145
"832",2021-05-22 19:55:30,"CT_342_052221_CG",28.77,41446.3,60133.08,28.656,NA,37.2320352019327
"833",2021-05-22 19:56:00,"CT_342_052221_CG",28.77,41430.5,60117.28,28.656,NA,37.2209746472898
"834",2021-05-22 19:56:30,"CT_342_052221_CG",28.77,41466.1,60152.88,28.656,NA,37.2458966822145
"835",2021-05-22 19:57:00,"CT_342_052221_CG",28.77,41430.5,60117.28,28.656,NA,37.2209746472898
"836",2021-05-22 19:57:30,"CT_342_052221_CG",28.77,41462.1,60148.88,28.656,NA,37.2430963127644
"837",2021-05-22 19:58:00,"CT_342_052221_CG",28.77,41446.3,60133.08,28.656,NA,37.2320352019327
"838",2021-05-22 19:58:30,"CT_342_052221_CG",28.78,41489.9,60176.68,28.666,NA,37.2547045377598
"839",2021-05-22 19:59:00,"CT_342_052221_CG",28.77,41462.1,60148.88,28.656,NA,37.2430963127644
"840",2021-05-22 19:59:30,"CT_342_052221_CG",28.77,41434.5,60121.28,28.656,NA,37.2237747351256
"841",2021-05-22 20:00:00,"CT_342_052221_CG",28.77,41446.3,60133.08,28.656,NA,37.2320352019327
"842",2021-05-22 20:00:30,"CT_342_052221_CG",28.77,41493.8,60180.58,28.656,NA,37.2652902188232
"843",2021-05-22 20:01:00,"CT_342_052221_CG",28.77,41410.8,60097.58,28.656,NA,37.2071847348094
"844",2021-05-22 20:01:30,"CT_342_052221_CG",28.77,41450.3,60137.08,28.656,NA,37.2348354305761
"845",2021-05-22 20:02:00,"CT_342_052221_CG",28.77,41450.3,60137.08,28.656,NA,37.2348354305761
"846",2021-05-22 20:02:30,"CT_342_052221_CG",28.77,41478,60164.78,28.656,NA,37.2542279921036
"847",2021-05-22 20:03:00,"CT_342_052221_CG",28.77,41434.5,60121.28,28.656,NA,37.2237747351256
"848",2021-05-22 20:03:30,"CT_342_052221_CG",28.77,41462.1,60148.88,28.656,NA,37.2430963127644
"849",2021-05-22 20:04:00,"CT_342_052221_CG",28.77,41493.8,60180.58,28.656,NA,37.2652902188232
"850",2021-05-22 20:04:30,"CT_342_052221_CG",28.77,41478,60164.78,28.656,NA,37.2542279921036
"851",2021-05-22 20:05:00,"CT_342_052221_CG",28.77,41458.2,60144.98,28.656,NA,37.240365986872
"852",2021-05-22 20:05:30,"CT_342_052221_CG",28.77,41430.5,60117.28,28.656,NA,37.2209746472898
"853",2021-05-22 20:06:00,"CT_342_052221_CG",28.77,41478,60164.78,28.656,NA,37.2542279921036
"854",2021-05-22 20:06:30,"CT_342_052221_CG",28.77,41489.9,60176.68,28.656,NA,37.2625596174908
"855",2021-05-22 20:07:00,"CT_342_052221_CG",28.77,41466.1,60152.88,28.656,NA,37.2458966822145
"856",2021-05-22 20:07:30,"CT_342_052221_CG",28.77,41485.9,60172.68,28.656,NA,37.2597590359408
"857",2021-05-22 20:08:00,"CT_342_052221_CG",28.77,41466.1,60152.88,28.656,NA,37.2458966822145
"858",2021-05-22 20:08:30,"CT_342_052221_CG",28.77,41434.5,60121.28,28.656,NA,37.2237747351256
"859",2021-05-22 20:09:00,"CT_342_052221_CG",28.77,41478,60164.78,28.656,NA,37.2542279921036
"860",2021-05-22 20:09:30,"CT_342_052221_CG",28.77,41462.1,60148.88,28.656,NA,37.2430963127644
"861",2021-05-22 20:10:00,"CT_342_052221_CG",28.77,41450.3,60137.08,28.656,NA,37.2348354305761
"862",2021-05-22 20:10:30,"CT_342_052221_CG",28.77,41509.7,60196.48,28.656,NA,37.2764230211065
"863",2021-05-22 20:11:00,"CT_342_052221_CG",28.77,41442.4,60129.18,28.656,NA,37.2293050133271
"864",2021-05-22 20:11:30,"CT_342_052221_CG",28.77,41489.9,60176.68,28.656,NA,37.2625596174908
"865",2021-05-22 20:12:00,"CT_342_052221_CG",28.77,41450.3,60137.08,28.656,NA,37.2348354305761
"866",2021-05-22 20:12:30,"CT_342_052221_CG",28.77,41450.3,60137.08,28.656,NA,37.2348354305761
"867",2021-05-22 20:13:00,"CT_342_052221_CG",28.77,41478,60164.78,28.656,NA,37.2542279921036
"868",2021-05-22 20:13:30,"CT_342_052221_CG",28.77,41466.1,60152.88,28.656,NA,37.2458966822145
"869",2021-05-22 20:14:00,"CT_342_052221_CG",28.78,41450.3,60137.08,28.666,NA,37.2269863859553
"870",2021-05-22 20:14:30,"CT_342_052221_CG",28.77,41497.8,60184.58,28.656,NA,37.2680908707757
"871",2021-05-22 20:15:00,"CT_342_052221_CG",28.77,41446.3,60133.08,28.656,NA,37.2320352019327
"872",2021-05-22 20:15:30,"CT_342_052221_CG",28.77,41450.3,60137.08,28.656,NA,37.2348354305761
"873",2021-05-22 20:16:00,"CT_342_052221_CG",28.77,41450.3,60137.08,28.656,NA,37.2348354305761
"874",2021-05-22 20:16:30,"CT_342_052221_CG",28.77,41450.3,60137.08,28.656,NA,37.2348354305761
"875",2021-05-22 20:17:00,"CT_342_052221_CG",28.77,41450.3,60137.08,28.656,NA,37.2348354305761
"876",2021-05-22 20:17:30,"CT_342_052221_CG",28.77,41501.7,60188.48,28.656,NA,37.2708215407504
"877",2021-05-22 20:18:00,"CT_342_052221_CG",28.77,41493.8,60180.58,28.656,NA,37.2652902188232
"878",2021-05-22 20:18:30,"CT_342_052221_CG",28.77,41466.1,60152.88,28.656,NA,37.2458966822145
"879",2021-05-22 20:19:00,"CT_342_052221_CG",28.77,41450.3,60137.08,28.656,NA,37.2348354305761
"880",2021-05-22 20:19:30,"CT_342_052221_CG",28.77,41489.9,60176.68,28.656,NA,37.2625596174908
"881",2021-05-22 20:20:00,"CT_342_052221_CG",28.77,41450.3,60137.08,28.656,NA,37.2348354305761
"882",2021-05-22 20:20:30,"CT_342_052221_CG",28.77,41442.4,60129.18,28.656,NA,37.2293050133271
"883",2021-05-22 20:21:00,"CT_342_052221_CG",28.77,41450.3,60137.08,28.656,NA,37.2348354305761
"884",2021-05-22 20:21:30,"CT_342_052221_CG",28.77,41434.5,60121.28,28.656,NA,37.2237747351256
"885",2021-05-22 20:22:00,"CT_342_052221_CG",28.76,41434.5,60121.28,28.646,NA,37.231624158367
"886",2021-05-22 20:22:30,"CT_342_052221_CG",28.77,41466.1,60152.88,28.656,NA,37.2458966822145
"887",2021-05-22 20:23:00,"CT_342_052221_CG",28.77,41485.9,60172.68,28.656,NA,37.2597590359408
"888",2021-05-22 20:23:30,"CT_342_052221_CG",28.77,41466.1,60152.88,28.656,NA,37.2458966822145
"889",2021-05-22 20:24:00,"CT_342_052221_CG",28.77,41446.3,60133.08,28.656,NA,37.2320352019327
"890",2021-05-22 20:24:30,"CT_342_052221_CG",28.76,41446.3,60133.08,28.646,NA,37.2398864239227
"891",2021-05-22 20:25:00,"CT_342_052221_CG",28.76,41434.5,60121.28,28.646,NA,37.231624158367
"892",2021-05-22 20:25:30,"CT_342_052221_CG",28.76,41458.2,60144.98,28.646,NA,37.248219022957
"893",2021-05-22 20:26:00,"CT_342_052221_CG",28.76,41414.7,60101.48,28.646,NA,37.2177610540691
"894",2021-05-22 20:26:30,"CT_342_052221_CG",28.76,41466.1,60152.88,28.646,NA,37.2537509226717
"895",2021-05-22 20:27:00,"CT_342_052221_CG",28.76,41474,60160.78,28.646,NA,37.259282961478
"896",2021-05-22 20:27:30,"CT_342_052221_CG",28.76,41505.7,60192.48,28.646,NA,37.2814825413535
"897",2021-05-22 20:28:00,"CT_342_052221_CG",28.76,41422.6,60109.38,28.646,NA,37.2232921878921
"898",2021-05-22 20:28:30,"CT_342_052221_CG",28.74,41434.5,60121.28,28.626,NA,37.247331368847
"899",2021-05-22 20:29:00,"CT_342_052221_CG",28.76,41474,60160.78,28.646,NA,37.259282961478
"900",2021-05-22 20:29:30,"CT_342_052221_CG",28.74,41450.3,60137.08,28.626,NA,37.2583992925129
"901",2021-05-22 20:30:00,"CT_342_052221_CG",28.76,41466.1,60152.88,28.646,NA,37.2537509226717
"902",2021-05-22 20:30:30,"CT_342_052221_CG",28.74,41474,60160.78,28.626,NA,37.2750022218869
"903",2021-05-22 20:31:00,"CT_342_052221_CG",28.74,41458.2,60144.98,28.626,NA,37.2639334631213
"904",2021-05-22 20:31:30,"CT_342_052221_CG",28.76,41418.7,60105.48,28.646,NA,37.2205616107727
"905",2021-05-22 20:32:00,"CT_342_052221_CG",28.74,41422.6,60109.38,28.626,NA,37.2389957685863
"906",2021-05-22 20:32:30,"CT_342_052221_CG",28.74,41450.3,60137.08,28.626,NA,37.2583992925129
"907",2021-05-22 20:33:00,"CT_342_052221_CG",28.74,41466.1,60152.88,28.626,NA,37.2694677729127
"908",2021-05-22 20:33:30,"CT_342_052221_CG",28.74,41446.3,60133.08,28.626,NA,37.2555972338899
"909",2021-05-22 20:34:00,"CT_342_052221_CG",28.74,41458.2,60144.98,28.626,NA,37.2639334631213
"910",2021-05-22 20:34:30,"CT_342_052221_CG",28.74,41462.1,60148.88,28.626,NA,37.2666655733448
"911",2021-05-22 20:35:00,"CT_342_052221_CG",28.74,41450.3,60137.08,28.626,NA,37.2583992925129
"912",2021-05-22 20:35:30,"CT_342_052221_CG",28.74,41430.5,60117.28,28.626,NA,37.2445294511698
"913",2021-05-22 20:36:00,"CT_342_052221_CG",28.74,41450.3,60137.08,28.626,NA,37.2583992925129
"914",2021-05-22 20:36:30,"CT_342_052221_CG",28.74,41458.2,60144.98,28.626,NA,37.2639334631213
"915",2021-05-22 20:37:00,"CT_342_052221_CG",28.74,41430.5,60117.28,28.626,NA,37.2445294511698
"916",2021-05-22 20:37:30,"CT_342_052221_CG",28.74,41462.1,60148.88,28.626,NA,37.2666655733448
"917",2021-05-22 20:38:00,"CT_342_052221_CG",28.73,41462.1,60148.88,28.616,NA,37.2745275752667
"918",2021-05-22 20:38:30,"CT_342_052221_CG",28.73,41462.1,60148.88,28.616,NA,37.2745275752667
"919",2021-05-22 20:39:00,"CT_342_052221_CG",28.73,41458.2,60144.98,28.616,NA,37.2717948698275
"920",2021-05-22 20:39:30,"CT_342_052221_CG",28.73,41434.5,60121.28,28.616,NA,37.2551891587111
"921",2021-05-22 20:40:00,"CT_342_052221_CG",28.73,41450.3,60137.08,28.616,NA,37.2662594935595
"922",2021-05-22 20:40:30,"CT_342_052221_CG",28.73,41442.4,60129.18,28.616,NA,37.2607242565206
"923",2021-05-22 20:41:00,"CT_342_052221_CG",28.74,41430.5,60117.28,28.626,NA,37.2445294511698
"924",2021-05-22 20:41:30,"CT_342_052221_CG",28.73,41430.5,60117.28,28.616,NA,37.2523866306369
"925",2021-05-22 20:42:00,"CT_342_052221_CG",28.73,41505.7,60192.48,28.616,NA,37.3050801307431
"926",2021-05-22 20:42:30,"CT_342_052221_CG",28.73,41430.5,60117.28,28.616,NA,37.2523866306369
"927",2021-05-22 20:43:00,"CT_342_052221_CG",28.73,41450.3,60137.08,28.616,NA,37.2662594935595
"928",2021-05-22 20:43:30,"CT_342_052221_CG",28.73,41422.6,60109.38,28.616,NA,37.2468517425535
"929",2021-05-22 20:44:00,"CT_342_052221_CG",28.73,41462.1,60148.88,28.616,NA,37.2745275752667
"930",2021-05-22 20:44:30,"CT_342_052221_CG",28.74,41422.6,60109.38,28.626,NA,37.2389957685863
"931",2021-05-22 20:45:00,"CT_342_052221_CG",28.73,41462.1,60148.88,28.616,NA,37.2745275752667
"932",2021-05-22 20:45:30,"CT_342_052221_CG",28.73,41462.1,60148.88,28.616,NA,37.2745275752667
"933",2021-05-22 20:46:00,"CT_342_052221_CG",28.73,41442.4,60129.18,28.616,NA,37.2607242565206
"934",2021-05-22 20:46:30,"CT_342_052221_CG",28.73,41458.2,60144.98,28.616,NA,37.2717948698275
"935",2021-05-22 20:47:00,"CT_342_052221_CG",28.73,41466.1,60152.88,28.616,NA,37.277330385324
"936",2021-05-22 20:47:30,"CT_342_052221_CG",28.73,41458.2,60144.98,28.616,NA,37.2717948698275
"937",2021-05-22 20:48:00,"CT_342_052221_CG",28.73,41450.3,60137.08,28.616,NA,37.2662594935595
"938",2021-05-22 20:48:30,"CT_342_052221_CG",28.73,41454.2,60140.98,28.616,NA,37.2689921302656
"939",2021-05-22 20:49:00,"CT_342_052221_CG",28.73,41450.3,60137.08,28.616,NA,37.2662594935595
"940",2021-05-22 20:49:30,"CT_342_052221_CG",28.73,41422.6,60109.38,28.616,NA,37.2468517425535
"941",2021-05-22 20:50:00,"CT_342_052221_CG",28.73,41422.6,60109.38,28.616,NA,37.2468517425535
"942",2021-05-22 20:50:30,"CT_342_052221_CG",28.73,41458.2,60144.98,28.616,NA,37.2717948698275
"943",2021-05-22 20:51:00,"CT_342_052221_CG",28.73,41458.2,60144.98,28.616,NA,37.2717948698275
"944",2021-05-22 20:51:30,"CT_342_052221_CG",28.73,41430.5,60117.28,28.616,NA,37.2523866306369
"945",2021-05-22 20:52:00,"CT_342_052221_CG",28.73,41458.2,60144.98,28.616,NA,37.2717948698275
"946",2021-05-22 20:52:30,"CT_342_052221_CG",28.72,41462.1,60148.88,28.606,NA,37.2823923702436
"947",2021-05-22 20:53:00,"CT_342_052221_CG",28.73,41442.4,60129.18,28.616,NA,37.2607242565206
"948",2021-05-22 20:53:30,"CT_342_052221_CG",28.73,41458.2,60144.98,28.616,NA,37.2717948698275
"949",2021-05-22 20:54:00,"CT_342_052221_CG",28.73,41466.1,60152.88,28.616,NA,37.277330385324
"950",2021-05-22 20:54:30,"CT_342_052221_CG",28.73,41430.5,60117.28,28.616,NA,37.2523866306369
"951",2021-05-22 20:55:00,"CT_342_052221_CG",28.73,41462.1,60148.88,28.616,NA,37.2745275752667
"952",2021-05-22 20:55:30,"CT_342_052221_CG",28.73,41446.3,60133.08,28.616,NA,37.2634568244934
"953",2021-05-22 20:56:00,"CT_342_052221_CG",28.73,41458.2,60144.98,28.616,NA,37.2717948698275
"954",2021-05-22 20:56:30,"CT_342_052221_CG",28.73,41446.3,60133.08,28.616,NA,37.2634568244934
"955",2021-05-22 20:57:00,"CT_342_052221_CG",28.73,41414.7,60101.48,28.616,NA,37.2413169937005
"956",2021-05-22 20:57:30,"CT_342_052221_CG",28.73,41446.3,60133.08,28.616,NA,37.2634568244934
"957",2021-05-22 20:58:00,"CT_342_052221_CG",28.72,41462.1,60148.88,28.606,NA,37.2823923702436
"958",2021-05-22 20:58:30,"CT_342_052221_CG",28.72,41485.9,60172.68,28.606,NA,37.2990732496428
"959",2021-05-22 20:59:00,"CT_342_052221_CG",28.72,41454.2,60140.98,28.606,NA,37.2768557191157
"960",2021-05-22 20:59:30,"CT_342_052221_CG",28.72,41446.3,60133.08,28.606,NA,37.2713192072622
"961",2021-05-22 21:00:00,"CT_342_052221_CG",28.72,41470.1,60156.88,28.606,NA,37.2879992474926
"962",2021-05-22 21:00:30,"CT_342_052221_CG",28.73,41418.7,60105.48,28.616,NA,37.244119380782
"963",2021-05-22 21:01:00,"CT_342_052221_CG",28.73,41446.3,60133.08,28.616,NA,37.2634568244934
"964",2021-05-22 21:01:30,"CT_342_052221_CG",28.73,41446.3,60133.08,28.616,NA,37.2634568244934
"965",2021-05-22 21:02:00,"CT_342_052221_CG",28.73,41442.4,60129.18,28.616,NA,37.2607242565206
"966",2021-05-22 21:02:30,"CT_342_052221_CG",28.72,41446.3,60133.08,28.606,NA,37.2713192072622
"967",2021-05-22 21:03:00,"CT_342_052221_CG",28.72,41446.3,60133.08,28.606,NA,37.2713192072622
"968",2021-05-22 21:03:30,"CT_342_052221_CG",28.73,41442.4,60129.18,28.616,NA,37.2607242565206
"969",2021-05-22 21:04:00,"CT_342_052221_CG",28.73,41478,60164.78,28.616,NA,37.285668956295
"970",2021-05-22 21:04:30,"CT_342_052221_CG",28.73,41438.4,60125.18,28.616,NA,37.2579216579503
"971",2021-05-22 21:05:00,"CT_342_052221_CG",28.72,41454.2,60140.98,28.606,NA,37.2768557191157
"972",2021-05-22 21:05:30,"CT_342_052221_CG",28.72,41438.4,60125.18,28.606,NA,37.2657828346835
"973",2021-05-22 21:06:00,"CT_342_052221_CG",28.72,41414.7,60101.48,28.606,NA,37.2491745526
"974",2021-05-22 21:06:30,"CT_342_052221_CG",28.73,41478,60164.78,28.616,NA,37.285668956295
"975",2021-05-22 21:07:00,"CT_342_052221_CG",28.73,41446.3,60133.08,28.616,NA,37.2634568244934
"976",2021-05-22 21:07:30,"CT_342_052221_CG",28.72,41430.5,60117.28,28.606,NA,37.2602466013799
"977",2021-05-22 21:08:00,"CT_342_052221_CG",28.72,41414.7,60101.48,28.606,NA,37.2491745526
"978",2021-05-22 21:08:30,"CT_342_052221_CG",28.72,41454.2,60140.98,28.606,NA,37.2768557191157
"979",2021-05-22 21:09:00,"CT_342_052221_CG",28.72,41470.1,60156.88,28.606,NA,37.2879992474926
"980",2021-05-22 21:09:30,"CT_342_052221_CG",28.72,41446.3,60133.08,28.606,NA,37.2713192072622
"981",2021-05-22 21:10:00,"CT_342_052221_CG",28.73,41478,60164.78,28.616,NA,37.285668956295
"982",2021-05-22 21:10:30,"CT_342_052221_CG",28.73,41446.3,60133.08,28.616,NA,37.2634568244934
"983",2021-05-22 21:11:00,"CT_342_052221_CG",28.73,41462.1,60148.88,28.616,NA,37.2745275752667
"984",2021-05-22 21:11:30,"CT_342_052221_CG",28.73,41470.1,60156.88,28.616,NA,37.2801332310751
"985",2021-05-22 21:12:00,"CT_342_052221_CG",28.73,41438.4,60125.18,28.616,NA,37.2579216579503
"986",2021-05-22 21:12:30,"CT_342_052221_CG",28.73,41478,60164.78,28.616,NA,37.285668956295
"987",2021-05-22 21:13:00,"CT_342_052221_CG",28.72,41470.1,60156.88,28.606,NA,37.2879992474926
"988",2021-05-22 21:13:30,"CT_342_052221_CG",28.72,41418.7,60105.48,28.606,NA,37.2519775502576
"989",2021-05-22 21:14:00,"CT_342_052221_CG",28.72,41414.7,60101.48,28.606,NA,37.2491745526
"990",2021-05-22 21:14:30,"CT_342_052221_CG",28.73,41438.4,60125.18,28.616,NA,37.2579216579503
"991",2021-05-22 21:15:00,"CT_342_052221_CG",28.73,41446.3,60133.08,28.616,NA,37.2634568244934
"992",2021-05-22 21:15:30,"CT_342_052221_CG",28.72,41485.9,60172.68,28.606,NA,37.2990732496428
"993",2021-05-22 21:16:00,"CT_342_052221_CG",28.72,41430.5,60117.28,28.606,NA,37.2602466013799
"994",2021-05-22 21:16:30,"CT_342_052221_CG",28.72,41442.4,60129.18,28.606,NA,37.268586043899
"995",2021-05-22 21:17:00,"CT_342_052221_CG",28.72,41454.2,60140.98,28.606,NA,37.2768557191157
"996",2021-05-22 21:17:30,"CT_342_052221_CG",28.72,41454.2,60140.98,28.606,NA,37.2768557191157
"997",2021-05-22 21:18:00,"CT_342_052221_CG",28.72,41426.6,60113.38,28.606,NA,37.2575135755291
"998",2021-05-22 21:18:30,"CT_342_052221_CG",28.72,41438.4,60125.18,28.606,NA,37.2657828346835
"999",2021-05-22 21:19:00,"CT_342_052221_CG",28.72,41426.6,60113.38,28.606,NA,37.2575135755291
"1000",2021-05-22 21:19:30,"CT_342_052221_CG",28.72,41418.7,60105.48,28.606,NA,37.2519775502576
"1001",2021-05-22 21:20:00,"CT_342_052221_CG",28.72,41438.4,60125.18,28.606,NA,37.2657828346835
"1002",2021-05-22 21:20:30,"CT_342_052221_CG",28.72,41446.3,60133.08,28.606,NA,37.2713192072622
"1003",2021-05-22 21:21:00,"CT_342_052221_CG",28.72,41410.8,60097.58,28.606,NA,37.2464416642623
"1004",2021-05-22 21:21:30,"CT_342_052221_CG",28.72,41474,60160.78,28.606,NA,37.2907326519356
"1005",2021-05-22 21:22:00,"CT_342_052221_CG",28.72,41438.4,60125.18,28.606,NA,37.2657828346835
"1006",2021-05-22 21:22:30,"CT_342_052221_CG",28.72,41430.5,60117.28,28.606,NA,37.2602466013799
"1007",2021-05-22 21:23:00,"CT_342_052221_CG",28.72,41446.3,60133.08,28.606,NA,37.2713192072622
"1008",2021-05-22 21:23:30,"CT_342_052221_CG",28.72,41446.3,60133.08,28.606,NA,37.2713192072622
"1009",2021-05-22 21:24:00,"CT_342_052221_CG",28.71,41454.2,60140.98,28.596,NA,37.2847221018911
"1010",2021-05-22 21:24:30,"CT_342_052221_CG",28.71,41438.4,60125.18,28.596,NA,37.2736468044521
"1011",2021-05-22 21:25:00,"CT_342_052221_CG",28.71,41454.2,60140.98,28.596,NA,37.2847221018911
"1012",2021-05-22 21:25:30,"CT_342_052221_CG",28.71,41470.1,60156.88,28.596,NA,37.2958680587311
"1013",2021-05-22 21:26:00,"CT_342_052221_CG",28.71,41442.4,60129.18,28.596,NA,37.2764506245382
"1014",2021-05-22 21:26:30,"CT_342_052221_CG",28.71,41474,60160.78,28.596,NA,37.2986020588631
"1015",2021-05-22 21:27:00,"CT_342_052221_CG",28.71,41430.5,60117.28,28.596,NA,37.2681093647136
"1016",2021-05-22 21:27:30,"CT_342_052221_CG",28.71,41454.2,60140.98,28.596,NA,37.2847221018911
"1017",2021-05-22 21:28:00,"CT_342_052221_CG",28.71,41462.1,60148.88,28.596,NA,37.2902599595908
"1018",2021-05-22 21:28:30,"CT_342_052221_CG",28.71,41410.8,60097.58,28.596,NA,37.2543014193427
"1019",2021-05-22 21:29:00,"CT_342_052221_CG",28.71,41438.4,60125.18,28.596,NA,37.2736468044521
"1020",2021-05-22 21:29:30,"CT_342_052221_CG",28.71,41462.1,60148.88,28.596,NA,37.2902599595908
"1021",2021-05-22 21:30:00,"CT_342_052221_CG",28.69,41446.3,60133.08,28.576,NA,37.2949231217153
"1022",2021-05-22 21:30:30,"CT_342_052221_CG",28.69,41438.4,60125.18,28.576,NA,37.2893831283591
"1023",2021-05-22 21:31:00,"CT_342_052221_CG",28.69,41474,60160.78,28.576,NA,37.3143492631073
"1024",2021-05-22 21:31:30,"CT_342_052221_CG",28.69,41458.2,60144.98,28.576,NA,37.3032684381628
"1025",2021-05-22 21:32:00,"CT_342_052221_CG",28.69,41430.5,60117.28,28.576,NA,37.283843274415
"1026",2021-05-22 21:32:30,"CT_342_052221_CG",28.69,41446.3,60133.08,28.576,NA,37.2949231217153
"1027",2021-05-22 21:33:00,"CT_342_052221_CG",28.69,41402.9,60089.68,28.576,NA,37.2644899423261
"1028",2021-05-22 21:33:30,"CT_342_052221_CG",28.68,41454.2,60140.98,28.566,NA,37.3083380269341
"1029",2021-05-22 21:34:00,"CT_342_052221_CG",28.68,41418.7,60105.48,28.566,NA,37.2834381605756
"1030",2021-05-22 21:34:30,"CT_342_052221_CG",28.68,41462.1,60148.88,28.566,NA,37.3138795070212
"1031",2021-05-22 21:35:00,"CT_342_052221_CG",28.69,41426.6,60113.38,28.576,NA,37.2811084612098
"1032",2021-05-22 21:35:30,"CT_342_052221_CG",28.68,41454.2,60140.98,28.566,NA,37.3083380269341
"1033",2021-05-22 21:36:00,"CT_342_052221_CG",28.68,41485.9,60172.68,28.566,NA,37.3305749355274
"1034",2021-05-22 21:36:30,"CT_342_052221_CG",28.68,41442.4,60129.18,28.566,NA,37.3000611391816
