"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"622",2021-05-22 18:10:30,"CT_333_052221_CG",28.86,40511.2,60398.5733333333,28.8066666666667,NA,37.2994095127031
"623",2021-05-22 18:11:00,"CT_333_052221_CG",28.85,40490.1,60377.4733333333,28.7966666666667,NA,37.2925212358832
"624",2021-05-22 18:11:30,"CT_333_052221_CG",28.85,40514.7,60402.0733333333,28.7966666666667,NA,37.3097039316806
"625",2021-05-22 18:12:00,"CT_333_052221_CG",28.85,40518.2,60405.5733333333,28.7966666666667,NA,37.3121487332194
"626",2021-05-22 18:12:30,"CT_333_052221_CG",28.85,40504.1,60391.4733333333,28.7966666666667,NA,37.3022998413078
"627",2021-05-22 18:13:00,"CT_333_052221_CG",28.86,40504.1,60391.4733333333,28.8066666666667,NA,37.2944512743891
"628",2021-05-22 18:13:30,"CT_333_052221_CG",28.85,40514.7,60402.0733333333,28.7966666666667,NA,37.3097039316806
"629",2021-05-22 18:14:00,"CT_333_052221_CG",28.85,40504.1,60391.4733333333,28.7966666666667,NA,37.3022998413078
"630",2021-05-22 18:14:30,"CT_333_052221_CG",28.85,40497.1,60384.4733333333,28.7966666666667,NA,37.2974104842657
"631",2021-05-22 18:15:00,"CT_333_052221_CG",28.85,40560.6,60447.9733333333,28.7966666666667,NA,37.3417679153974
"632",2021-05-22 18:15:30,"CT_333_052221_CG",28.85,40550,60437.3733333333,28.7966666666667,NA,37.334362746114
"633",2021-05-22 18:16:00,"CT_333_052221_CG",28.86,40514.7,60402.0733333333,28.8066666666667,NA,37.3018537558107
"634",2021-05-22 18:16:30,"CT_333_052221_CG",28.86,40497.1,60384.4733333333,28.8066666666667,NA,37.2895629798174
"635",2021-05-22 18:17:00,"CT_333_052221_CG",28.85,40497.1,60384.4733333333,28.7966666666667,NA,37.2974104842657
"636",2021-05-22 18:17:30,"CT_333_052221_CG",28.85,40542.9,60430.2733333333,28.7966666666667,NA,37.3294028192327
"637",2021-05-22 18:18:00,"CT_333_052221_CG",28.85,40518.2,60405.5733333333,28.7966666666667,NA,37.3121487332194
"638",2021-05-22 18:18:30,"CT_333_052221_CG",28.85,40518.2,60405.5733333333,28.7966666666667,NA,37.3121487332194
"639",2021-05-22 18:19:00,"CT_333_052221_CG",28.85,40535.9,60423.2733333333,28.7966666666667,NA,37.3245128599104
"640",2021-05-22 18:19:30,"CT_333_052221_CG",28.85,40483,60370.3733333333,28.7966666666667,NA,37.2875622520948
"641",2021-05-22 18:20:00,"CT_333_052221_CG",28.85,40518.2,60405.5733333333,28.7966666666667,NA,37.3121487332194
"642",2021-05-22 18:20:30,"CT_333_052221_CG",28.84,40504.1,60391.4733333333,28.7866666666667,NA,37.3101511911941
"643",2021-05-22 18:21:00,"CT_333_052221_CG",28.84,40493.6,60380.9733333333,28.7866666666667,NA,37.3028156020993
"644",2021-05-22 18:21:30,"CT_333_052221_CG",28.84,40490.1,60377.4733333333,28.7866666666667,NA,37.3003704600819
"645",2021-05-22 18:22:00,"CT_333_052221_CG",28.84,40511.2,60398.5733333333,28.7866666666667,NA,37.3151115852744
"646",2021-05-22 18:22:30,"CT_333_052221_CG",28.84,40518.2,60405.5733333333,28.7866666666667,NA,37.3200022241204
"647",2021-05-22 18:23:00,"CT_333_052221_CG",28.85,40493.6,60380.9733333333,28.7966666666667,NA,37.294965846492
"648",2021-05-22 18:23:30,"CT_333_052221_CG",28.84,40511.2,60398.5733333333,28.7866666666667,NA,37.3151115852744
"649",2021-05-22 18:24:00,"CT_333_052221_CG",28.84,40518.2,60405.5733333333,28.7866666666667,NA,37.3200022241204
"650",2021-05-22 18:24:30,"CT_333_052221_CG",28.84,40490.1,60377.4733333333,28.7866666666667,NA,37.3003704600819
"651",2021-05-22 18:25:00,"CT_333_052221_CG",28.84,40504.1,60391.4733333333,28.7866666666667,NA,37.3101511911941
"652",2021-05-22 18:25:30,"CT_333_052221_CG",28.84,40511.2,60398.5733333333,28.7866666666667,NA,37.3151115852744
"653",2021-05-22 18:26:00,"CT_333_052221_CG",28.84,40490.1,60377.4733333333,28.7866666666667,NA,37.3003704600819
"654",2021-05-22 18:26:30,"CT_333_052221_CG",28.84,40490.1,60377.4733333333,28.7866666666667,NA,37.3003704600819
"655",2021-05-22 18:27:00,"CT_333_052221_CG",28.84,40504.1,60391.4733333333,28.7866666666667,NA,37.3101511911941
"656",2021-05-22 18:27:30,"CT_333_052221_CG",28.84,40525.3,60412.6733333333,28.7866666666667,NA,37.3249628402702
"657",2021-05-22 18:28:00,"CT_333_052221_CG",28.82,40525.3,60412.6733333333,28.7666666666667,NA,37.340680336075
"658",2021-05-22 18:28:30,"CT_333_052221_CG",28.82,40504.1,60391.4733333333,28.7666666666667,NA,37.3258622451042
"659",2021-05-22 18:29:00,"CT_333_052221_CG",28.82,40490.1,60377.4733333333,28.7666666666667,NA,37.3160772602679
"660",2021-05-22 18:29:30,"CT_333_052221_CG",28.82,40493.6,60380.9733333333,28.7666666666667,NA,37.3185234656896
"661",2021-05-22 18:30:00,"CT_333_052221_CG",28.82,40458.4,60345.7733333333,28.7666666666667,NA,37.2939228667377
"662",2021-05-22 18:30:30,"CT_333_052221_CG",28.82,40511.2,60398.5733333333,28.7666666666667,NA,37.3308247965389
"663",2021-05-22 18:31:00,"CT_333_052221_CG",28.82,40518.2,60405.5733333333,28.7666666666667,NA,37.3357175624256
"664",2021-05-22 18:31:30,"CT_333_052221_CG",28.82,40465.4,60352.7733333333,28.7666666666667,NA,37.2988148122139
"665",2021-05-22 18:32:00,"CT_333_052221_CG",28.82,40493.6,60380.9733333333,28.7666666666667,NA,37.3185234656896
"666",2021-05-22 18:32:30,"CT_333_052221_CG",28.82,40493.6,60380.9733333333,28.7666666666667,NA,37.3185234656896
"667",2021-05-22 18:33:00,"CT_333_052221_CG",28.82,40486.5,60373.8733333333,28.7666666666667,NA,37.3135611916307
"668",2021-05-22 18:33:30,"CT_333_052221_CG",28.81,40486.5,60373.8733333333,28.7566666666667,NA,37.3214182230497
"669",2021-05-22 18:34:00,"CT_333_052221_CG",28.81,40469,60356.3733333333,28.7566666666667,NA,37.3091850838581
"670",2021-05-22 18:34:30,"CT_333_052221_CG",28.81,40490.1,60377.4733333333,28.7566666666667,NA,37.3239348388734
"671",2021-05-22 18:35:00,"CT_333_052221_CG",28.81,40511.2,60398.5733333333,28.7566666666667,NA,37.338685582455
"672",2021-05-22 18:35:30,"CT_333_052221_CG",28.8,40504.1,60391.4733333333,28.7466666666667,NA,37.3415844465956
"673",2021-05-22 18:36:00,"CT_333_052221_CG",28.8,40493.6,60380.9733333333,28.7466666666667,NA,37.3342424745105
"674",2021-05-22 18:36:30,"CT_333_052221_CG",28.81,40490.1,60377.4733333333,28.7566666666667,NA,37.3239348388734
"675",2021-05-22 18:37:00,"CT_333_052221_CG",28.81,40511.2,60398.5733333333,28.7566666666667,NA,37.338685582455
"676",2021-05-22 18:37:30,"CT_333_052221_CG",28.81,40546.4,60433.7733333333,28.7566666666667,NA,37.3632956581827
"677",2021-05-22 18:38:00,"CT_333_052221_CG",28.81,40500.6,60387.9733333333,28.7566666666667,NA,37.331275132728
"678",2021-05-22 18:38:30,"CT_333_052221_CG",28.81,40514.7,60402.0733333333,28.7566666666667,NA,37.3411324838522
"679",2021-05-22 18:39:00,"CT_333_052221_CG",28.81,40511.2,60398.5733333333,28.7566666666667,NA,37.338685582455
"680",2021-05-22 18:39:30,"CT_333_052221_CG",28.81,40486.5,60373.8733333333,28.7566666666667,NA,37.3214182230497
"681",2021-05-22 18:40:00,"CT_333_052221_CG",28.81,40479.5,60366.8733333333,28.7566666666667,NA,37.3165248857712
"682",2021-05-22 18:40:30,"CT_333_052221_CG",28.81,40486.5,60373.8733333333,28.7566666666667,NA,37.3214182230497
"683",2021-05-22 18:41:00,"CT_333_052221_CG",28.81,40461.9,60349.2733333333,28.7566666666667,NA,37.3042221184419
"684",2021-05-22 18:41:30,"CT_333_052221_CG",28.81,40476,60363.3733333333,28.7566666666667,NA,37.3140782579328
"685",2021-05-22 18:42:00,"CT_333_052221_CG",28.81,40486.5,60373.8733333333,28.7566666666667,NA,37.3214182230497
"686",2021-05-22 18:42:30,"CT_333_052221_CG",28.8,40444.3,60331.6733333333,28.7466666666667,NA,37.2997734416605
"687",2021-05-22 18:43:00,"CT_333_052221_CG",28.8,40469,60356.3733333333,28.7466666666667,NA,37.3170422417164
"688",2021-05-22 18:43:30,"CT_333_052221_CG",28.8,40447.9,60335.2733333333,28.7466666666667,NA,37.3022902674288
"689",2021-05-22 18:44:00,"CT_333_052221_CG",28.8,40433.8,60321.1733333333,28.7466666666667,NA,37.2924328642615
"690",2021-05-22 18:44:30,"CT_333_052221_CG",28.8,40476,60363.3733333333,28.7466666666667,NA,37.3219364800769
"691",2021-05-22 18:45:00,"CT_333_052221_CG",28.8,40479.5,60366.8733333333,28.7466666666667,NA,37.3243836400714
"692",2021-05-22 18:45:30,"CT_333_052221_CG",28.8,40469,60356.3733333333,28.7466666666667,NA,37.3170422417164
"693",2021-05-22 18:46:00,"CT_333_052221_CG",28.8,40476,60363.3733333333,28.7466666666667,NA,37.3219364800769
"694",2021-05-22 18:46:30,"CT_333_052221_CG",28.8,40461.9,60349.2733333333,28.7466666666667,NA,37.3120781968469
"695",2021-05-22 18:47:00,"CT_333_052221_CG",28.8,40469,60356.3733333333,28.7466666666667,NA,37.3170422417164
"696",2021-05-22 18:47:30,"CT_333_052221_CG",28.8,40465.4,60352.7733333333,28.7466666666667,NA,37.3145252472257
"697",2021-05-22 18:48:00,"CT_333_052221_CG",28.8,40469,60356.3733333333,28.7466666666667,NA,37.3170422417164
"698",2021-05-22 18:48:30,"CT_333_052221_CG",28.8,40430.3,60317.6733333333,28.7466666666667,NA,37.2899860595483
"699",2021-05-22 18:49:00,"CT_333_052221_CG",28.8,40447.9,60335.2733333333,28.7466666666667,NA,37.3022902674288
"700",2021-05-22 18:49:30,"CT_333_052221_CG",28.8,40469,60356.3733333333,28.7466666666667,NA,37.3170422417164
"701",2021-05-22 18:50:00,"CT_333_052221_CG",28.8,40430.3,60317.6733333333,28.7466666666667,NA,37.2899860595483
"702",2021-05-22 18:50:30,"CT_333_052221_CG",28.8,40430.3,60317.6733333333,28.7466666666667,NA,37.2899860595483
"703",2021-05-22 18:51:00,"CT_333_052221_CG",28.8,40476,60363.3733333333,28.7466666666667,NA,37.3219364800769
"704",2021-05-22 18:51:30,"CT_333_052221_CG",28.79,40493.6,60380.9733333333,28.7366666666667,NA,37.3421061616587
"705",2021-05-22 18:52:00,"CT_333_052221_CG",28.79,40440.8,60328.1733333333,28.7366666666667,NA,37.3051822119568
"706",2021-05-22 18:52:30,"CT_333_052221_CG",28.79,40469,60356.3733333333,28.7366666666667,NA,37.3249021871257
"707",2021-05-22 18:53:00,"CT_333_052221_CG",28.79,40440.8,60328.1733333333,28.7366666666667,NA,37.3051822119568
"708",2021-05-22 18:53:30,"CT_333_052221_CG",28.79,40493.6,60380.9733333333,28.7366666666667,NA,37.3421061616587
"709",2021-05-22 18:54:00,"CT_333_052221_CG",28.79,40461.9,60349.2733333333,28.7366666666667,NA,37.3199370624051
"710",2021-05-22 18:54:30,"CT_333_052221_CG",28.79,40500.6,60387.9733333333,28.7366666666667,NA,37.347001847309
"711",2021-05-22 18:55:00,"CT_333_052221_CG",28.79,40493.6,60380.9733333333,28.7366666666667,NA,37.3421061616587
"712",2021-05-22 18:55:30,"CT_333_052221_CG",28.79,40469,60356.3733333333,28.7366666666667,NA,37.3249021871257
"713",2021-05-22 18:56:00,"CT_333_052221_CG",28.79,40465.4,60352.7733333333,28.7366666666667,NA,37.3223846451002
"714",2021-05-22 18:56:30,"CT_333_052221_CG",28.77,40486.5,60373.8733333333,28.7166666666667,NA,37.3528742340411
"715",2021-05-22 18:57:00,"CT_333_052221_CG",28.77,40511.2,60398.5733333333,28.7166666666667,NA,37.3701566252738
"716",2021-05-22 18:57:30,"CT_333_052221_CG",28.79,40486.5,60373.8733333333,28.7366666666667,NA,37.3371406488592
"717",2021-05-22 18:58:00,"CT_333_052221_CG",28.79,40493.6,60380.9733333333,28.7366666666667,NA,37.3421061616587
"718",2021-05-22 18:58:30,"CT_333_052221_CG",28.79,40476,60363.3733333333,28.7366666666667,NA,37.3297974901638
"719",2021-05-22 18:59:00,"CT_333_052221_CG",28.77,40486.5,60373.8733333333,28.7166666666667,NA,37.3528742340411
"720",2021-05-22 18:59:30,"CT_333_052221_CG",28.77,40486.5,60373.8733333333,28.7166666666667,NA,37.3528742340411
"721",2021-05-22 19:00:00,"CT_333_052221_CG",28.79,40479.5,60366.8733333333,28.7366666666667,NA,37.3322451825106
"722",2021-05-22 19:00:30,"CT_333_052221_CG",28.77,40525.3,60412.6733333333,28.7166666666667,NA,37.3800228899805
"723",2021-05-22 19:01:00,"CT_333_052221_CG",28.77,40486.5,60373.8733333333,28.7166666666667,NA,37.3528742340411
"724",2021-05-22 19:01:30,"CT_333_052221_CG",28.77,40486.5,60373.8733333333,28.7166666666667,NA,37.3528742340411
"725",2021-05-22 19:02:00,"CT_333_052221_CG",28.77,40461.9,60349.2733333333,28.7166666666667,NA,37.3356631602257
"726",2021-05-22 19:02:30,"CT_333_052221_CG",28.77,40486.5,60373.8733333333,28.7166666666667,NA,37.3528742340411
"727",2021-05-22 19:03:00,"CT_333_052221_CG",28.77,40500.6,60387.9733333333,28.7166666666667,NA,37.362739724424
"728",2021-05-22 19:03:30,"CT_333_052221_CG",28.77,40483,60370.3733333333,28.7166666666667,NA,37.350425421929
"729",2021-05-22 19:04:00,"CT_333_052221_CG",28.77,40447.9,60335.2733333333,28.7166666666667,NA,37.3258688409237
"730",2021-05-22 19:04:30,"CT_333_052221_CG",28.76,40476,60363.3733333333,28.7066666666667,NA,37.3533972612008
"731",2021-05-22 19:05:00,"CT_333_052221_CG",28.76,40500.6,60387.9733333333,28.7066666666667,NA,37.3706128522144
"732",2021-05-22 19:05:30,"CT_333_052221_CG",28.76,40514.7,60402.0733333333,28.7066666666667,NA,37.3804809319185
"733",2021-05-22 19:06:00,"CT_333_052221_CG",28.76,40511.2,60398.5733333333,28.7066666666667,NA,37.3780313673312
"734",2021-05-22 19:06:30,"CT_333_052221_CG",28.76,40479.5,60366.8733333333,28.7066666666667,NA,37.3558465517816
"735",2021-05-22 19:07:00,"CT_333_052221_CG",28.76,40486.5,60373.8733333333,28.7066666666667,NA,37.3607452146785
"736",2021-05-22 19:07:30,"CT_333_052221_CG",28.76,40461.9,60349.2733333333,28.7066666666667,NA,37.3435303951126
"737",2021-05-22 19:08:00,"CT_333_052221_CG",28.76,40514.7,60402.0733333333,28.7066666666667,NA,37.3804809319185
"738",2021-05-22 19:08:30,"CT_333_052221_CG",28.76,40490.1,60377.4733333333,28.7066666666667,NA,37.3632645694611
"739",2021-05-22 19:09:00,"CT_333_052221_CG",28.76,40469,60356.3733333333,28.7066666666667,NA,37.3484987617747
"740",2021-05-22 19:09:30,"CT_333_052221_CG",28.76,40469,60356.3733333333,28.7066666666667,NA,37.3484987617747
"741",2021-05-22 19:10:00,"CT_333_052221_CG",28.76,40500.6,60387.9733333333,28.7066666666667,NA,37.3706128522144
"742",2021-05-22 19:10:30,"CT_333_052221_CG",28.76,40479.5,60366.8733333333,28.7066666666667,NA,37.3558465517816
"743",2021-05-22 19:11:00,"CT_333_052221_CG",28.76,40514.7,60402.0733333333,28.7066666666667,NA,37.3804809319185
"744",2021-05-22 19:11:30,"CT_333_052221_CG",28.76,40500.6,60387.9733333333,28.7066666666667,NA,37.3706128522144
"745",2021-05-22 19:12:00,"CT_333_052221_CG",28.76,40500.6,60387.9733333333,28.7066666666667,NA,37.3706128522144
"746",2021-05-22 19:12:30,"CT_333_052221_CG",28.76,40483,60370.3733333333,28.7066666666667,NA,37.3582958696075
"747",2021-05-22 19:13:00,"CT_333_052221_CG",28.76,40486.5,60373.8733333333,28.7066666666667,NA,37.3607452146785
"748",2021-05-22 19:13:30,"CT_333_052221_CG",28.75,40532.3,60419.6733333333,28.6966666666667,NA,37.4006799073382
"749",2021-05-22 19:14:00,"CT_333_052221_CG",28.75,40479.5,60366.8733333333,28.6966666666667,NA,37.3637192599
"750",2021-05-22 19:14:30,"CT_333_052221_CG",28.75,40444.3,60331.6733333333,28.6966666666667,NA,37.3390822740665
"751",2021-05-22 19:15:00,"CT_333_052221_CG",28.75,40483,60370.3733333333,28.6966666666667,NA,37.3661691108723
"752",2021-05-22 19:15:30,"CT_333_052221_CG",28.75,40476,60363.3733333333,28.6966666666667,NA,37.3612694361817
"753",2021-05-22 19:16:00,"CT_333_052221_CG",28.75,40416.2,60303.5733333333,28.6966666666667,NA,37.3194166589596
"754",2021-05-22 19:16:30,"CT_333_052221_CG",28.75,40476,60363.3733333333,28.6966666666667,NA,37.3612694361817
"755",2021-05-22 19:17:00,"CT_333_052221_CG",28.75,40500.6,60387.9733333333,28.6966666666667,NA,37.378488774579
"756",2021-05-22 19:17:30,"CT_333_052221_CG",28.75,40461.9,60349.2733333333,28.6966666666667,NA,37.3514004224014
"757",2021-05-22 19:18:00,"CT_333_052221_CG",28.75,40476,60363.3733333333,28.6966666666667,NA,37.3612694361817
"758",2021-05-22 19:18:30,"CT_333_052221_CG",28.75,40497.1,60384.4733333333,28.6966666666667,NA,37.3760387865584
"759",2021-05-22 19:19:00,"CT_333_052221_CG",28.75,40490.1,60377.4733333333,28.6966666666667,NA,37.3711388922788
"760",2021-05-22 19:19:30,"CT_333_052221_CG",28.74,40469,60356.3733333333,28.6866666666667,NA,37.3642437733548
"761",2021-05-22 19:20:00,"CT_333_052221_CG",28.75,40486.5,60373.8733333333,28.6966666666667,NA,37.3686189890986
"762",2021-05-22 19:20:30,"CT_333_052221_CG",28.74,40532.3,60419.6733333333,28.6866666666667,NA,37.4085634569682
"763",2021-05-22 19:21:00,"CT_333_052221_CG",28.74,40486.5,60373.8733333333,28.6866666666667,NA,37.3764955586162
"764",2021-05-22 19:21:30,"CT_333_052221_CG",28.74,40469,60356.3733333333,28.6866666666667,NA,37.3642437733548
"765",2021-05-22 19:22:00,"CT_333_052221_CG",28.74,40476,60363.3733333333,28.6866666666667,NA,37.3691444056705
"766",2021-05-22 19:22:30,"CT_333_052221_CG",28.74,40454.9,60342.2733333333,28.6866666666667,NA,37.3543728307531
"767",2021-05-22 19:23:00,"CT_333_052221_CG",28.74,40490.1,60377.4733333333,28.6866666666667,NA,37.3790160103962
"768",2021-05-22 19:23:30,"CT_333_052221_CG",28.74,40486.5,60373.8733333333,28.6866666666667,NA,37.3764955586162
"769",2021-05-22 19:24:00,"CT_333_052221_CG",28.74,40461.9,60349.2733333333,28.6866666666667,NA,37.3592732434062
"770",2021-05-22 19:24:30,"CT_333_052221_CG",28.74,40476,60363.3733333333,28.6866666666667,NA,37.3691444056705
"771",2021-05-22 19:25:00,"CT_333_052221_CG",28.74,40465.4,60352.7733333333,28.6866666666667,NA,37.3617234906275
"772",2021-05-22 19:25:30,"CT_333_052221_CG",28.74,40486.5,60373.8733333333,28.6866666666667,NA,37.3764955586162
"773",2021-05-22 19:26:00,"CT_333_052221_CG",28.72,40461.9,60349.2733333333,28.6666666666667,NA,37.3750272718244
"774",2021-05-22 19:26:30,"CT_333_052221_CG",28.72,40465.4,60352.7733333333,28.6666666666667,NA,37.3774785862319
"775",2021-05-22 19:27:00,"CT_333_052221_CG",28.72,40483,60370.3733333333,28.6666666666667,NA,37.3898056093351
"776",2021-05-22 19:27:30,"CT_333_052221_CG",28.72,40451.4,60338.7733333333,28.6666666666667,NA,37.3676734922879
"777",2021-05-22 19:28:00,"CT_333_052221_CG",28.72,40486.5,60373.8733333333,28.6666666666667,NA,37.3922570882071
"778",2021-05-22 19:28:30,"CT_333_052221_CG",28.72,40490.1,60377.4733333333,28.6666666666667,NA,37.3947786377936
"779",2021-05-22 19:29:00,"CT_333_052221_CG",28.72,40483,60370.3733333333,28.6666666666667,NA,37.3898056093351
"780",2021-05-22 19:29:30,"CT_333_052221_CG",28.72,40507.7,60395.0733333333,28.6666666666667,NA,37.4071066290178
"781",2021-05-22 19:30:00,"CT_333_052221_CG",28.72,40490.1,60377.4733333333,28.6666666666667,NA,37.3947786377936
"782",2021-05-22 19:30:30,"CT_333_052221_CG",28.72,40476,60363.3733333333,28.6666666666667,NA,37.3849027334334
"783",2021-05-22 19:31:00,"CT_333_052221_CG",28.72,40461.9,60349.2733333333,28.6666666666667,NA,37.3750272718244
"784",2021-05-22 19:31:30,"CT_333_052221_CG",28.71,40461.9,60349.2733333333,28.6566666666667,NA,37.3829084818698
"785",2021-05-22 19:32:00,"CT_333_052221_CG",28.72,40507.7,60395.0733333333,28.6666666666667,NA,37.4071066290178
"786",2021-05-22 19:32:30,"CT_333_052221_CG",28.72,40479.5,60366.8733333333,28.6666666666667,NA,37.3873541577439
"787",2021-05-22 19:33:00,"CT_333_052221_CG",28.72,40483,60370.3733333333,28.6666666666667,NA,37.3898056093351
"788",2021-05-22 19:33:30,"CT_333_052221_CG",28.71,40476,60363.3733333333,28.6566666666667,NA,37.3927860943405
"789",2021-05-22 19:34:00,"CT_333_052221_CG",28.71,40476,60363.3733333333,28.6566666666667,NA,37.3927860943405
"790",2021-05-22 19:34:30,"CT_333_052221_CG",28.71,40465.4,60352.7733333333,28.6566666666667,NA,37.3853603301656
"791",2021-05-22 19:35:00,"CT_333_052221_CG",28.71,40483,60370.3733333333,28.6566666666667,NA,37.3976900380997
"792",2021-05-22 19:35:30,"CT_333_052221_CG",28.71,40483,60370.3733333333,28.6566666666667,NA,37.3976900380997
"793",2021-05-22 19:36:00,"CT_333_052221_CG",28.71,40444.3,60331.6733333333,28.6566666666667,NA,37.3705796012311
"794",2021-05-22 19:36:30,"CT_333_052221_CG",28.72,40451.4,60338.7733333333,28.6666666666667,NA,37.3676734922879
"795",2021-05-22 19:37:00,"CT_333_052221_CG",28.71,40461.9,60349.2733333333,28.6566666666667,NA,37.3829084818698
"796",2021-05-22 19:37:30,"CT_333_052221_CG",28.71,40483,60370.3733333333,28.6566666666667,NA,37.3976900380997
"797",2021-05-22 19:38:00,"CT_333_052221_CG",28.71,40465.4,60352.7733333333,28.6566666666667,NA,37.3853603301656
"798",2021-05-22 19:38:30,"CT_333_052221_CG",28.71,40483,60370.3733333333,28.6566666666667,NA,37.3976900380997
"799",2021-05-22 19:39:00,"CT_333_052221_CG",28.71,40430.3,60317.6733333333,28.6566666666667,NA,37.3607730298669
"800",2021-05-22 19:39:30,"CT_333_052221_CG",28.71,40490.1,60377.4733333333,28.6566666666667,NA,37.4026641497073
"801",2021-05-22 19:40:00,"CT_333_052221_CG",28.71,40444.3,60331.6733333333,28.6566666666667,NA,37.3705796012311
"802",2021-05-22 19:40:30,"CT_333_052221_CG",28.71,40451.4,60338.7733333333,28.6566666666667,NA,37.375553100722
"803",2021-05-22 19:41:00,"CT_333_052221_CG",28.71,40444.3,60331.6733333333,28.6566666666667,NA,37.3705796012311
"804",2021-05-22 19:41:30,"CT_333_052221_CG",28.71,40490.1,60377.4733333333,28.6566666666667,NA,37.4026641497073
"805",2021-05-22 19:42:00,"CT_333_052221_CG",28.7,40497.1,60384.4733333333,28.6466666666667,NA,37.4154576941475
"806",2021-05-22 19:42:30,"CT_333_052221_CG",28.7,40451.4,60338.7733333333,28.6466666666667,NA,37.3834355075456
"807",2021-05-22 19:43:00,"CT_333_052221_CG",28.71,40476,60363.3733333333,28.6566666666667,NA,37.3927860943405
"808",2021-05-22 19:43:30,"CT_333_052221_CG",28.7,40454.9,60342.2733333333,28.6466666666667,NA,37.3858878080301
"809",2021-05-22 19:44:00,"CT_333_052221_CG",28.71,40511.2,60398.5733333333,28.6566666666667,NA,37.4174470314801
"810",2021-05-22 19:44:30,"CT_333_052221_CG",28.7,40486.5,60373.8733333333,28.6466666666667,NA,37.408029813985
"811",2021-05-22 19:45:00,"CT_333_052221_CG",28.7,40461.9,60349.2733333333,28.6466666666667,NA,37.3907924908955
"812",2021-05-22 19:45:30,"CT_333_052221_CG",28.7,40483,60370.3733333333,28.6466666666667,NA,37.4055772670317
"813",2021-05-22 19:46:00,"CT_333_052221_CG",28.7,40437.3,60324.6733333333,28.6466666666667,NA,37.3735565163905
"814",2021-05-22 19:46:30,"CT_333_052221_CG",28.7,40465.4,60352.7733333333,28.6466666666667,NA,37.3932448732765
"815",2021-05-22 19:47:00,"CT_333_052221_CG",28.7,40458.4,60345.7733333333,28.6466666666667,NA,37.3883401358133
"816",2021-05-22 19:47:30,"CT_333_052221_CG",28.7,40451.4,60338.7733333333,28.6466666666667,NA,37.3834355075456
"817",2021-05-22 19:48:00,"CT_333_052221_CG",28.7,40469,60356.3733333333,28.6466666666667,NA,37.3957673522054
"818",2021-05-22 19:48:30,"CT_333_052221_CG",28.7,40444.3,60331.6733333333,28.6466666666667,NA,37.3784609247066
"819",2021-05-22 19:49:00,"CT_333_052221_CG",28.7,40461.9,60349.2733333333,28.6466666666667,NA,37.3907924908955
"820",2021-05-22 19:49:30,"CT_333_052221_CG",28.7,40458.4,60345.7733333333,28.6466666666667,NA,37.3883401358133
"821",2021-05-22 19:50:00,"CT_333_052221_CG",28.7,40437.3,60324.6733333333,28.6466666666667,NA,37.3735565163905
"822",2021-05-22 19:50:30,"CT_333_052221_CG",28.7,40472.5,60359.8733333333,28.6466666666667,NA,37.3982197899639
"823",2021-05-22 19:51:00,"CT_333_052221_CG",28.69,40476,60363.3733333333,28.6366666666667,NA,37.4085612167938
"824",2021-05-22 19:51:30,"CT_333_052221_CG",28.7,40465.4,60352.7733333333,28.6466666666667,NA,37.3932448732765
"825",2021-05-22 19:52:00,"CT_333_052221_CG",28.7,40483,60370.3733333333,28.6466666666667,NA,37.4055772670317
"826",2021-05-22 19:52:30,"CT_333_052221_CG",28.69,40451.4,60338.7733333333,28.6366666666667,NA,37.3913207140764
"827",2021-05-22 19:53:00,"CT_333_052221_CG",28.69,40483,60370.3733333333,28.6366666666667,NA,37.4134672974499
"828",2021-05-22 19:53:30,"CT_333_052221_CG",28.69,40426.8,60314.1733333333,28.6366666666667,NA,37.3740815603899
"829",2021-05-22 19:54:00,"CT_333_052221_CG",28.69,40398.7,60286.0733333333,28.6366666666667,NA,37.3543913321871
"830",2021-05-22 19:54:30,"CT_333_052221_CG",28.69,40423.3,60310.6733333333,28.6366666666667,NA,37.3716289448941
"831",2021-05-22 19:55:00,"CT_333_052221_CG",28.69,40440.8,60328.1733333333,28.6366666666667,NA,37.3838922954536
"832",2021-05-22 19:55:30,"CT_333_052221_CG",28.69,40402.2,60289.5733333333,28.6366666666667,NA,37.3568437557452
"833",2021-05-22 19:56:00,"CT_333_052221_CG",28.69,40423.3,60310.6733333333,28.6366666666667,NA,37.3716289448941
"834",2021-05-22 19:56:30,"CT_333_052221_CG",28.69,40416.2,60303.5733333333,28.6366666666667,NA,37.3666537230602
"835",2021-05-22 19:57:00,"CT_333_052221_CG",28.7,40426.8,60314.1733333333,28.6466666666667,NA,37.3662001086593
"836",2021-05-22 19:57:30,"CT_333_052221_CG",28.69,40447.9,60335.2733333333,28.6366666666667,NA,37.3888679066445
"837",2021-05-22 19:58:00,"CT_333_052221_CG",28.69,40458.4,60345.7733333333,28.6366666666667,NA,37.3962264108639
"838",2021-05-22 19:58:30,"CT_333_052221_CG",28.69,40391.7,60279.0733333333,28.6366666666667,NA,37.3494865669961
"839",2021-05-22 19:59:00,"CT_333_052221_CG",28.69,40447.9,60335.2733333333,28.6366666666667,NA,37.3888679066445
"840",2021-05-22 19:59:30,"CT_333_052221_CG",28.69,40423.3,60310.6733333333,28.6366666666667,NA,37.3716289448941
