"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1678",2021-05-23 02:58:30,"CT_334_052221_CG",28.1,40811.1,59814.5,27.994,NA,37.5317033475642
"1679",2021-05-23 02:59:00,"CT_334_052221_CG",28.11,40843.7,59847.1,28.004,NA,37.5468444414808
"1680",2021-05-23 02:59:30,"CT_334_052221_CG",28.12,40843.7,59847.1,28.014,NA,37.5388561320832
"1681",2021-05-23 03:00:00,"CT_334_052221_CG",28.08,40811.1,59814.5,27.974,NA,37.5476840865643
"1682",2021-05-23 03:00:30,"CT_334_052221_CG",28.1,40785.8,59789.2,27.994,NA,37.5137526781007
"1683",2021-05-23 03:01:00,"CT_334_052221_CG",28.1,40825.6,59829,27.994,NA,37.5419919377516
"1684",2021-05-23 03:01:30,"CT_334_052221_CG",28.1,40818.3,59821.7,27.994,NA,37.5368121049152
"1685",2021-05-23 03:02:00,"CT_334_052221_CG",28.06,40811.1,59814.5,27.954,NA,37.5636762643005
"1686",2021-05-23 03:02:30,"CT_334_052221_CG",28.05,40811.1,59814.5,27.944,NA,37.5716766460863
"1687",2021-05-23 03:03:00,"CT_334_052221_CG",28.08,40818.3,59821.7,27.974,NA,37.5527950905204
"1688",2021-05-23 03:03:30,"CT_334_052221_CG",28.07,40811.1,59814.5,27.964,NA,37.5556787449123
"1689",2021-05-23 03:04:00,"CT_334_052221_CG",28.07,40785.8,59789.2,27.964,NA,37.5377162326969
"1690",2021-05-23 03:04:30,"CT_334_052221_CG",28.08,40807.5,59810.9,27.974,NA,37.5451286288849
"1691",2021-05-23 03:05:00,"CT_334_052221_CG",28.06,40803.9,59807.3,27.954,NA,37.5585631302771
"1692",2021-05-23 03:05:30,"CT_334_052221_CG",28.07,40796.6,59800,27.964,NA,37.5453838459877
"1693",2021-05-23 03:06:00,"CT_334_052221_CG",28.05,40785.8,59789.2,27.944,NA,37.5537062313646
"1694",2021-05-23 03:06:30,"CT_334_052221_CG",28.06,40818.3,59821.7,27.954,NA,37.568789516532
"1695",2021-05-23 03:07:00,"CT_334_052221_CG",28.06,40832.8,59836.2,27.954,NA,37.5790873971261
"1696",2021-05-23 03:07:30,"CT_334_052221_CG",28.05,40818.3,59821.7,27.944,NA,37.5767910230824
"1697",2021-05-23 03:08:00,"CT_334_052221_CG",28.06,40825.6,59829,27.954,NA,37.5739739068375
"1698",2021-05-23 03:08:30,"CT_334_052221_CG",28.12,40843.7,59847.1,28.014,NA,37.5388561320832
"1699",2021-05-23 03:09:00,"CT_334_052221_CG",28.05,40785.8,59789.2,27.944,NA,37.5537062313646
"1700",2021-05-23 03:09:30,"CT_334_052221_CG",28.05,40793,59796.4,27.944,NA,37.5588201928523
"1701",2021-05-23 03:10:00,"CT_334_052221_CG",28.03,40796.6,59800,27.924,NA,37.577382041545
"1702",2021-05-23 03:10:30,"CT_334_052221_CG",28.01,40760.5,59763.9,27.904,NA,37.5677358116236
"1703",2021-05-23 03:11:00,"CT_334_052221_CG",28.01,40767.7,59771.1,27.904,NA,37.5728538597414
"1704",2021-05-23 03:11:30,"CT_334_052221_CG",28.07,40785.8,59789.2,27.964,NA,37.5377162326969
"1705",2021-05-23 03:12:00,"CT_334_052221_CG",28.06,40825.6,59829,27.954,NA,37.5739739068375
"1706",2021-05-23 03:12:30,"CT_334_052221_CG",28.12,40825.6,59829,28.014,NA,37.5260181055135
"1707",2021-05-23 03:13:00,"CT_334_052221_CG",28.08,40818.3,59821.7,27.974,NA,37.5527950905204
"1708",2021-05-23 03:13:30,"CT_334_052221_CG",28.08,40811.1,59814.5,27.974,NA,37.5476840865643
"1709",2021-05-23 03:14:00,"CT_334_052221_CG",28.07,40832.8,59836.2,27.964,NA,37.5710864889633
"1710",2021-05-23 03:14:30,"CT_334_052221_CG",28.05,40825.6,59829,27.944,NA,37.5819765538142
"1711",2021-05-23 03:15:00,"CT_334_052221_CG",28.05,40818.3,59821.7,27.944,NA,37.5767910230824
"1712",2021-05-23 03:15:30,"CT_334_052221_CG",28.05,40803.9,59807.3,27.944,NA,37.5665623873373
"1713",2021-05-23 03:16:00,"CT_334_052221_CG",28.07,40822,59825.4,27.964,NA,37.5634179844817
"1714",2021-05-23 03:16:30,"CT_334_052221_CG",28.07,40793,59796.4,27.964,NA,37.5428279453484
"1715",2021-05-23 03:17:00,"CT_334_052221_CG",28.07,40778.5,59781.9,27.964,NA,37.5325336446793
"1716",2021-05-23 03:17:30,"CT_334_052221_CG",28.07,40840.1,59843.5,27.964,NA,37.5762699805494
"1717",2021-05-23 03:18:00,"CT_334_052221_CG",28.06,40807.5,59810.9,27.954,NA,37.5611196825128
"1718",2021-05-23 03:18:30,"CT_334_052221_CG",28.05,40818.3,59821.7,27.944,NA,37.5767910230824
"1719",2021-05-23 03:19:00,"CT_334_052221_CG",28.05,40785.8,59789.2,27.944,NA,37.5537062313646
"1720",2021-05-23 03:19:30,"CT_334_052221_CG",28.08,40832.8,59836.2,27.974,NA,37.5630884431001
"1721",2021-05-23 03:20:00,"CT_334_052221_CG",28.07,40811.1,59814.5,27.964,NA,37.5556787449123
"1722",2021-05-23 03:20:30,"CT_334_052221_CG",28.06,40803.9,59807.3,27.954,NA,37.5585631302771
"1723",2021-05-23 03:21:00,"CT_334_052221_CG",28.07,40811.1,59814.5,27.964,NA,37.5556787449123
"1724",2021-05-23 03:21:30,"CT_334_052221_CG",28.06,40793,59796.4,27.954,NA,37.550822638427
"1725",2021-05-23 03:22:00,"CT_334_052221_CG",28.07,40803.9,59807.3,27.964,NA,37.5505667351963
"1726",2021-05-23 03:22:30,"CT_334_052221_CG",28.07,40818.3,59821.7,27.964,NA,37.5607908727972
"1727",2021-05-23 03:23:00,"CT_334_052221_CG",28.07,40778.5,59781.9,27.964,NA,37.5325336446793
"1728",2021-05-23 03:23:30,"CT_334_052221_CG",28.06,40803.9,59807.3,27.954,NA,37.5585631302771
"1729",2021-05-23 03:24:00,"CT_334_052221_CG",28.05,40782.2,59785.6,27.944,NA,37.5511492949637
"1730",2021-05-23 03:24:30,"CT_334_052221_CG",28.03,40793,59796.4,27.924,NA,37.5748238911744
"1731",2021-05-23 03:25:00,"CT_334_052221_CG",28.05,40803.9,59807.3,27.944,NA,37.5665623873373
"1732",2021-05-23 03:25:30,"CT_334_052221_CG",28.06,40793,59796.4,27.954,NA,37.550822638427
"1733",2021-05-23 03:26:00,"CT_334_052221_CG",28.08,40818.3,59821.7,27.974,NA,37.5527950905204
"1734",2021-05-23 03:26:30,"CT_334_052221_CG",28.07,40803.9,59807.3,27.964,NA,37.5505667351963
"1735",2021-05-23 03:27:00,"CT_334_052221_CG",28.11,40836.4,59839.8,28.004,NA,37.5416654461643
"1736",2021-05-23 03:27:30,"CT_334_052221_CG",28.1,40822,59825.4,27.994,NA,37.5394374844742
"1737",2021-05-23 03:28:00,"CT_334_052221_CG",28.08,40858.2,59861.6,27.974,NA,37.5811207119715
"1738",2021-05-23 03:28:30,"CT_334_052221_CG",28.1,40843.7,59847.1,27.994,NA,37.5548356083858
"1739",2021-05-23 03:29:00,"CT_334_052221_CG",28.08,40818.3,59821.7,27.974,NA,37.5527950905204
"1740",2021-05-23 03:29:30,"CT_334_052221_CG",28.08,40803.9,59807.3,27.974,NA,37.5425732007381
"1741",2021-05-23 03:30:00,"CT_334_052221_CG",28.07,40778.5,59781.9,27.964,NA,37.5325336446793
"1742",2021-05-23 03:30:30,"CT_334_052221_CG",28.06,40822,59825.4,27.954,NA,37.571417206021
"1743",2021-05-23 03:31:00,"CT_334_052221_CG",28.07,40803.9,59807.3,27.964,NA,37.5505667351963
"1744",2021-05-23 03:31:30,"CT_334_052221_CG",28.08,40771.3,59774.7,27.974,NA,37.519433723784
"1745",2021-05-23 03:32:00,"CT_334_052221_CG",28.07,40825.6,59829,27.964,NA,37.5659741231001
"1746",2021-05-23 03:32:30,"CT_334_052221_CG",28.1,40818.3,59821.7,27.994,NA,37.5368121049152
"1747",2021-05-23 03:33:00,"CT_334_052221_CG",28.07,40811.1,59814.5,27.964,NA,37.5556787449123
"1748",2021-05-23 03:33:30,"CT_334_052221_CG",28.06,40803.9,59807.3,27.954,NA,37.5585631302771
"1749",2021-05-23 03:34:00,"CT_334_052221_CG",28.05,40807.5,59810.9,27.944,NA,37.5691195019309
"1750",2021-05-23 03:34:30,"CT_334_052221_CG",28.05,40818.3,59821.7,27.944,NA,37.5767910230824
"1751",2021-05-23 03:35:00,"CT_334_052221_CG",28.05,40803.9,59807.3,27.944,NA,37.5665623873373
"1752",2021-05-23 03:35:30,"CT_334_052221_CG",28.03,40818.3,59821.7,27.924,NA,37.5928026300638
"1753",2021-05-23 03:36:00,"CT_334_052221_CG",28.05,40832.8,59836.2,27.944,NA,37.5870911689463
"1754",2021-05-23 03:36:30,"CT_334_052221_CG",28.1,40832.8,59836.2,27.994,NA,37.5471009328448
"1755",2021-05-23 03:37:00,"CT_334_052221_CG",28.1,40832.8,59836.2,27.994,NA,37.5471009328448
"1756",2021-05-23 03:37:30,"CT_334_052221_CG",28.1,40832.8,59836.2,27.994,NA,37.5471009328448
"1757",2021-05-23 03:38:00,"CT_334_052221_CG",28.08,40811.1,59814.5,27.974,NA,37.5476840865643
"1758",2021-05-23 03:38:30,"CT_334_052221_CG",28.07,40803.9,59807.3,27.964,NA,37.5505667351963
"1759",2021-05-23 03:39:00,"CT_334_052221_CG",28.08,40793,59796.4,27.974,NA,37.5348361122599
"1760",2021-05-23 03:39:30,"CT_334_052221_CG",28.1,40818.3,59821.7,27.994,NA,37.5368121049152
"1761",2021-05-23 03:40:00,"CT_334_052221_CG",28.08,40803.9,59807.3,27.974,NA,37.5425732007381
"1762",2021-05-23 03:40:30,"CT_334_052221_CG",28.1,40807.5,59810.9,27.994,NA,37.5291490131581
"1763",2021-05-23 03:41:00,"CT_334_052221_CG",28.08,40818.3,59821.7,27.974,NA,37.5527950905204
"1764",2021-05-23 03:41:30,"CT_334_052221_CG",28.07,40785.8,59789.2,27.964,NA,37.5377162326969
"1765",2021-05-23 03:42:00,"CT_334_052221_CG",28.08,40818.3,59821.7,27.974,NA,37.5527950905204
"1766",2021-05-23 03:42:30,"CT_334_052221_CG",28.12,40832.8,59836.2,28.014,NA,37.531124855513
"1767",2021-05-23 03:43:00,"CT_334_052221_CG",28.13,40832.8,59836.2,28.024,NA,37.5231411008073
"1768",2021-05-23 03:43:30,"CT_334_052221_CG",28.07,40793,59796.4,27.964,NA,37.5428279453484
"1769",2021-05-23 03:44:00,"CT_334_052221_CG",28.07,40803.9,59807.3,27.964,NA,37.5505667351963
"1770",2021-05-23 03:44:30,"CT_334_052221_CG",28.07,40818.3,59821.7,27.964,NA,37.5607908727972
"1771",2021-05-23 03:45:00,"CT_334_052221_CG",28.07,40785.8,59789.2,27.964,NA,37.5377162326969
"1772",2021-05-23 03:45:30,"CT_334_052221_CG",28.12,40803.9,59807.3,28.014,NA,37.5106276420172
"1773",2021-05-23 03:46:00,"CT_334_052221_CG",28.07,40832.8,59836.2,27.964,NA,37.5710864889633
"1774",2021-05-23 03:46:30,"CT_334_052221_CG",28.08,40832.8,59836.2,27.974,NA,37.5630884431001
"1775",2021-05-23 03:47:00,"CT_334_052221_CG",28.06,40803.9,59807.3,27.954,NA,37.5585631302771
"1776",2021-05-23 03:47:30,"CT_334_052221_CG",28.06,40803.9,59807.3,27.954,NA,37.5585631302771
"1777",2021-05-23 03:48:00,"CT_334_052221_CG",28.07,40822,59825.4,27.964,NA,37.5634179844817
"1778",2021-05-23 03:48:30,"CT_334_052221_CG",28.08,40822,59825.4,27.974,NA,37.5554216246151
"1779",2021-05-23 03:49:00,"CT_334_052221_CG",28.08,40803.9,59807.3,27.974,NA,37.5425732007381
"1780",2021-05-23 03:49:30,"CT_334_052221_CG",28.08,40818.3,59821.7,27.974,NA,37.5527950905204
"1781",2021-05-23 03:50:00,"CT_334_052221_CG",28.07,40807.5,59810.9,27.964,NA,37.5531227252831
"1782",2021-05-23 03:50:30,"CT_334_052221_CG",28.06,40825.6,59829,27.954,NA,37.5739739068375
"1783",2021-05-23 03:51:00,"CT_334_052221_CG",28.07,40811.1,59814.5,27.964,NA,37.5556787449123
"1784",2021-05-23 03:51:30,"CT_334_052221_CG",28.11,40832.8,59836.2,28.004,NA,37.5391114657409
"1785",2021-05-23 03:52:00,"CT_334_052221_CG",28.1,40796.6,59800,27.994,NA,37.5214152361646
"1786",2021-05-23 03:52:30,"CT_334_052221_CG",28.1,40811.1,59814.5,27.994,NA,37.5317033475642
"1787",2021-05-23 03:53:00,"CT_334_052221_CG",28.08,40818.3,59821.7,27.974,NA,37.5527950905204
"1788",2021-05-23 03:53:30,"CT_334_052221_CG",28.07,40793,59796.4,27.964,NA,37.5428279453484
"1789",2021-05-23 03:54:00,"CT_334_052221_CG",28.07,40803.9,59807.3,27.964,NA,37.5505667351963
"1790",2021-05-23 03:54:30,"CT_334_052221_CG",28.06,40785.8,59789.2,27.954,NA,37.5457098015663
"1791",2021-05-23 03:55:00,"CT_334_052221_CG",28.12,40872.7,59876.1,28.014,NA,37.5594269001155
"1792",2021-05-23 03:55:30,"CT_334_052221_CG",28.1,40803.9,59807.3,27.994,NA,37.5265947082649
"1793",2021-05-23 03:56:00,"CT_334_052221_CG",28.08,40818.3,59821.7,27.974,NA,37.5527950905204
"1794",2021-05-23 03:56:30,"CT_334_052221_CG",28.12,40818.3,59821.7,28.014,NA,37.5208405488728
"1795",2021-05-23 03:57:00,"CT_334_052221_CG",28.11,40832.8,59836.2,28.004,NA,37.5391114657409
"1796",2021-05-23 03:57:30,"CT_334_052221_CG",28.07,40832.8,59836.2,27.964,NA,37.5710864889633
"1797",2021-05-23 03:58:00,"CT_334_052221_CG",28.1,40843.7,59847.1,27.994,NA,37.5548356083858
"1798",2021-05-23 03:58:30,"CT_334_052221_CG",28.1,40803.9,59807.3,27.994,NA,37.5265947082649
"1799",2021-05-23 03:59:00,"CT_334_052221_CG",28.12,40832.8,59836.2,28.014,NA,37.531124855513
"1800",2021-05-23 03:59:30,"CT_334_052221_CG",28.1,40803.9,59807.3,27.994,NA,37.5265947082649
"1801",2021-05-23 04:00:00,"CT_334_052221_CG",28.08,40832.8,59836.2,27.974,NA,37.5630884431001
"1802",2021-05-23 04:00:30,"CT_334_052221_CG",28.07,40854.6,59858,27.964,NA,37.5865663172584
"1803",2021-05-23 04:01:00,"CT_334_052221_CG",28.08,40847.3,59850.7,27.974,NA,37.5733822747818
"1804",2021-05-23 04:01:30,"CT_334_052221_CG",28.07,40858.2,59861.6,27.964,NA,37.589122723396
"1805",2021-05-23 04:02:00,"CT_334_052221_CG",28.06,40818.3,59821.7,27.954,NA,37.568789516532
"1806",2021-05-23 04:02:30,"CT_334_052221_CG",28.07,40865.4,59868.8,27.964,NA,37.5942356242968
"1807",2021-05-23 04:03:00,"CT_334_052221_CG",28.08,40793,59796.4,27.974,NA,37.5348361122599
"1808",2021-05-23 04:03:30,"CT_334_052221_CG",28.05,40854.6,59858,27.944,NA,37.602577808005
"1809",2021-05-23 04:04:00,"CT_334_052221_CG",28.05,40818.3,59821.7,27.944,NA,37.5767910230824
"1810",2021-05-23 04:04:30,"CT_334_052221_CG",28.11,40865.4,59868.8,28.004,NA,37.5622402534342
"1811",2021-05-23 04:05:00,"CT_334_052221_CG",28.08,40843.7,59847.1,27.974,NA,37.5708265201385
"1812",2021-05-23 04:05:30,"CT_334_052221_CG",28.08,40843.7,59847.1,27.974,NA,37.5708265201385
"1813",2021-05-23 04:06:00,"CT_334_052221_CG",28.1,40832.8,59836.2,27.994,NA,37.5471009328448
"1814",2021-05-23 04:06:30,"CT_334_052221_CG",28.11,40858.2,59861.6,28.004,NA,37.5571318467664
"1815",2021-05-23 04:07:00,"CT_334_052221_CG",28.1,40818.3,59821.7,27.994,NA,37.5368121049152
"1816",2021-05-23 04:07:30,"CT_334_052221_CG",28.1,40880,59883.4,27.994,NA,37.5805961575837
"1817",2021-05-23 04:08:00,"CT_334_052221_CG",28.08,40854.6,59858,27.974,NA,37.5785648679115
"1818",2021-05-23 04:08:30,"CT_334_052221_CG",28.08,40832.8,59836.2,27.974,NA,37.5630884431001
"1819",2021-05-23 04:09:00,"CT_334_052221_CG",28.07,40872.7,59876.1,27.964,NA,37.5994196583506
"1820",2021-05-23 04:09:30,"CT_334_052221_CG",28.05,40822,59825.4,27.944,NA,37.5794192905907
"1821",2021-05-23 04:10:00,"CT_334_052221_CG",28.05,40829.2,59832.6,27.944,NA,37.5845338465994
"1822",2021-05-23 04:10:30,"CT_334_052221_CG",28.06,40832.8,59836.2,27.954,NA,37.5790873971261
"1823",2021-05-23 04:11:00,"CT_334_052221_CG",28.1,40854.6,59858,27.994,NA,37.5625705544822
"1824",2021-05-23 04:11:30,"CT_334_052221_CG",28.07,40847.3,59850.7,27.964,NA,37.58138258439
"1825",2021-05-23 04:12:00,"CT_334_052221_CG",28.08,40854.6,59858,27.974,NA,37.5785648679115
"1826",2021-05-23 04:12:30,"CT_334_052221_CG",28.06,40832.8,59836.2,27.954,NA,37.5790873971261
"1827",2021-05-23 04:13:00,"CT_334_052221_CG",28.06,40840.1,59843.5,27.954,NA,37.5842720287946
"1828",2021-05-23 04:13:30,"CT_334_052221_CG",28.11,40887.2,59890.6,28.004,NA,37.5777080932059
"1829",2021-05-23 04:14:00,"CT_334_052221_CG",28.08,40854.6,59858,27.974,NA,37.5785648679115
"1830",2021-05-23 04:14:30,"CT_334_052221_CG",28.08,40832.8,59836.2,27.974,NA,37.5630884431001
"1831",2021-05-23 04:15:00,"CT_334_052221_CG",28.1,40822,59825.4,27.994,NA,37.5394374844742
"1832",2021-05-23 04:15:30,"CT_334_052221_CG",28.11,40865.4,59868.8,28.004,NA,37.5622402534342
"1833",2021-05-23 04:16:00,"CT_334_052221_CG",28.1,40847.3,59850.7,27.994,NA,37.5573902395593
"1834",2021-05-23 04:16:30,"CT_334_052221_CG",28.07,40832.8,59836.2,27.964,NA,37.5710864889633
"1835",2021-05-23 04:17:00,"CT_334_052221_CG",28.05,40847.3,59850.7,27.944,NA,37.5973917943882
"1836",2021-05-23 04:17:30,"CT_334_052221_CG",28.06,40832.8,59836.2,27.954,NA,37.5790873971261
"1837",2021-05-23 04:18:00,"CT_334_052221_CG",28.07,40840.1,59843.5,27.964,NA,37.5762699805494
"1838",2021-05-23 04:18:30,"CT_334_052221_CG",28.06,40832.8,59836.2,27.954,NA,37.5790873971261
"1839",2021-05-23 04:19:00,"CT_334_052221_CG",28.06,40832.8,59836.2,27.954,NA,37.5790873971261
"1840",2021-05-23 04:19:30,"CT_334_052221_CG",28.06,40818.3,59821.7,27.954,NA,37.568789516532
"1841",2021-05-23 04:20:00,"CT_334_052221_CG",28.11,40825.6,59829,28.004,NA,37.534003593403
"1842",2021-05-23 04:20:30,"CT_334_052221_CG",28.1,40840.1,59843.5,27.994,NA,37.5522810067249
"1843",2021-05-23 04:21:00,"CT_334_052221_CG",28.1,40865.4,59868.8,27.994,NA,37.5702348046132
"1844",2021-05-23 04:21:30,"CT_334_052221_CG",28.08,40865.4,59868.8,27.974,NA,37.5862324886877
"1845",2021-05-23 04:22:00,"CT_334_052221_CG",28.07,40880,59883.4,27.964,NA,37.6046038138767
"1846",2021-05-23 04:22:30,"CT_334_052221_CG",28.06,40825.6,59829,27.954,NA,37.5739739068375
"1847",2021-05-23 04:23:00,"CT_334_052221_CG",28.05,40847.3,59850.7,27.944,NA,37.5973917943882
"1848",2021-05-23 04:23:30,"CT_334_052221_CG",28.06,40843.7,59847.1,27.954,NA,37.5868288781911
"1849",2021-05-23 04:24:00,"CT_334_052221_CG",28.08,40865.4,59868.8,27.974,NA,37.5862324886877
"1850",2021-05-23 04:24:30,"CT_334_052221_CG",28.07,40843.7,59847.1,27.964,NA,37.5788262676987
"1851",2021-05-23 04:25:00,"CT_334_052221_CG",28.1,40847.3,59850.7,27.994,NA,37.5573902395593
"1852",2021-05-23 04:25:30,"CT_334_052221_CG",28.11,40832.8,59836.2,28.004,NA,37.5391114657409
"1853",2021-05-23 04:26:00,"CT_334_052221_CG",28.1,40840.1,59843.5,27.994,NA,37.5522810067249
"1854",2021-05-23 04:26:30,"CT_334_052221_CG",28.11,40858.2,59861.6,28.004,NA,37.5571318467664
"1855",2021-05-23 04:27:00,"CT_334_052221_CG",28.1,40872.7,59876.1,27.994,NA,37.5754154204226
"1856",2021-05-23 04:27:30,"CT_334_052221_CG",28.08,40865.4,59868.8,27.974,NA,37.5862324886877
"1857",2021-05-23 04:28:00,"CT_334_052221_CG",28.12,40847.3,59850.7,28.014,NA,37.5414096406216
"1858",2021-05-23 04:28:30,"CT_334_052221_CG",28.12,40858.2,59861.6,28.014,NA,37.5491412768668
"1859",2021-05-23 04:29:00,"CT_334_052221_CG",28.08,40825.6,59829,27.974,NA,37.5579772012445
"1860",2021-05-23 04:29:30,"CT_334_052221_CG",28.1,40858.2,59861.6,27.994,NA,37.5651252750133
"1861",2021-05-23 04:30:00,"CT_334_052221_CG",28.11,40865.4,59868.8,28.004,NA,37.5622402534342
"1862",2021-05-23 04:30:30,"CT_334_052221_CG",28.08,40858.2,59861.6,27.974,NA,37.5811207119715
"1863",2021-05-23 04:31:00,"CT_334_052221_CG",28.1,40818.3,59821.7,27.994,NA,37.5368121049152
"1864",2021-05-23 04:31:30,"CT_334_052221_CG",28.07,40822,59825.4,27.964,NA,37.5634179844817
"1865",2021-05-23 04:32:00,"CT_334_052221_CG",28.1,40832.8,59836.2,27.994,NA,37.5471009328448
"1866",2021-05-23 04:32:30,"CT_334_052221_CG",28.07,40832.8,59836.2,27.964,NA,37.5710864889633
"1867",2021-05-23 04:33:00,"CT_334_052221_CG",28.08,40843.7,59847.1,27.974,NA,37.5708265201385
"1868",2021-05-23 04:33:30,"CT_334_052221_CG",28.07,40865.4,59868.8,27.964,NA,37.5942356242968
"1869",2021-05-23 04:34:00,"CT_334_052221_CG",28.07,40832.8,59836.2,27.964,NA,37.5710864889633
"1870",2021-05-23 04:34:30,"CT_334_052221_CG",28.08,40832.8,59836.2,27.974,NA,37.5630884431001
"1871",2021-05-23 04:35:00,"CT_334_052221_CG",28.08,40822,59825.4,27.974,NA,37.5554216246151
"1872",2021-05-23 04:35:30,"CT_334_052221_CG",28.07,40822,59825.4,27.964,NA,37.5634179844817
"1873",2021-05-23 04:36:00,"CT_334_052221_CG",28.08,40840.1,59843.5,27.974,NA,37.5682707950275
"1874",2021-05-23 04:36:30,"CT_334_052221_CG",28.1,40869.1,59872.5,27.994,NA,37.5728605810217
"1875",2021-05-23 04:37:00,"CT_334_052221_CG",28.11,40822,59825.4,28.004,NA,37.5314497014886
"1876",2021-05-23 04:37:30,"CT_334_052221_CG",28.08,40847.3,59850.7,27.974,NA,37.5733822747818
"1877",2021-05-23 04:38:00,"CT_334_052221_CG",28.11,40854.6,59858,28.004,NA,37.5545776876867
"1878",2021-05-23 04:38:30,"CT_334_052221_CG",28.1,40840.1,59843.5,27.994,NA,37.5522810067249
"1879",2021-05-23 04:39:00,"CT_334_052221_CG",28.07,40847.3,59850.7,27.964,NA,37.58138258439
"1880",2021-05-23 04:39:30,"CT_334_052221_CG",28.1,40840.1,59843.5,27.994,NA,37.5522810067249
"1881",2021-05-23 04:40:00,"CT_334_052221_CG",28.1,40818.3,59821.7,27.994,NA,37.5368121049152
"1882",2021-05-23 04:40:30,"CT_334_052221_CG",28.07,40829.2,59832.6,27.964,NA,37.5685302912607
"1883",2021-05-23 04:41:00,"CT_334_052221_CG",28.1,40847.3,59850.7,27.994,NA,37.5573902395593
"1884",2021-05-23 04:41:30,"CT_334_052221_CG",28.07,40847.3,59850.7,27.964,NA,37.58138258439
"1885",2021-05-23 04:42:00,"CT_334_052221_CG",28.07,40793,59796.4,27.964,NA,37.5428279453484
"1886",2021-05-23 04:42:30,"CT_334_052221_CG",28.12,40880,59883.4,28.014,NA,37.5646053604827
"1887",2021-05-23 04:43:00,"CT_334_052221_CG",28.11,40858.2,59861.6,28.004,NA,37.5571318467664
"1888",2021-05-23 04:43:30,"CT_334_052221_CG",28.08,40840.1,59843.5,27.974,NA,37.5682707950275
"1889",2021-05-23 04:44:00,"CT_334_052221_CG",28.08,40847.3,59850.7,27.974,NA,37.5733822747818
"1890",2021-05-23 04:44:30,"CT_334_052221_CG",28.06,40825.6,59829,27.954,NA,37.5739739068375
"1891",2021-05-23 04:45:00,"CT_334_052221_CG",28.1,40832.8,59836.2,27.994,NA,37.5471009328448
"1892",2021-05-23 04:45:30,"CT_334_052221_CG",28.1,40858.2,59861.6,27.994,NA,37.5651252750133
"1893",2021-05-23 04:46:00,"CT_334_052221_CG",28.12,40854.6,59858,28.014,NA,37.54658767903
"1894",2021-05-23 04:46:30,"CT_334_052221_CG",28.11,40818.3,59821.7,28.004,NA,37.5288248988759
"1895",2021-05-23 04:47:00,"CT_334_052221_CG",28.1,40858.2,59861.6,27.994,NA,37.5651252750133
"1896",2021-05-23 04:47:30,"CT_334_052221_CG",28.08,40800.2,59803.6,27.974,NA,37.5399468192504
"1897",2021-05-23 04:48:00,"CT_334_052221_CG",28.08,40847.3,59850.7,27.974,NA,37.5733822747818
"1898",2021-05-23 04:48:30,"CT_334_052221_CG",28.1,40847.3,59850.7,27.994,NA,37.5573902395593
"1899",2021-05-23 04:49:00,"CT_334_052221_CG",28.1,40843.7,59847.1,27.994,NA,37.5548356083858
"1900",2021-05-23 04:49:30,"CT_334_052221_CG",28.1,40832.8,59836.2,27.994,NA,37.5471009328448
"1901",2021-05-23 04:50:00,"CT_334_052221_CG",28.08,40847.3,59850.7,27.974,NA,37.5733822747818
"1902",2021-05-23 04:50:30,"CT_334_052221_CG",28.08,40847.3,59850.7,27.974,NA,37.5733822747818
"1903",2021-05-23 04:51:00,"CT_334_052221_CG",28.1,40825.6,59829,27.994,NA,37.5419919377516
"1904",2021-05-23 04:51:30,"CT_334_052221_CG",28.1,40843.7,59847.1,27.994,NA,37.5548356083858
"1905",2021-05-23 04:52:00,"CT_334_052221_CG",28.08,40847.3,59850.7,27.974,NA,37.5733822747818
"1906",2021-05-23 04:52:30,"CT_334_052221_CG",28.08,40847.3,59850.7,27.974,NA,37.5733822747818
"1907",2021-05-23 04:53:00,"CT_334_052221_CG",28.1,40858.2,59861.6,27.994,NA,37.5651252750133
"1908",2021-05-23 04:53:30,"CT_334_052221_CG",28.07,40832.8,59836.2,27.964,NA,37.5710864889633
"1909",2021-05-23 04:54:00,"CT_334_052221_CG",28.08,40858.2,59861.6,27.974,NA,37.5811207119715
"1910",2021-05-23 04:54:30,"CT_334_052221_CG",28.07,40854.6,59858,27.964,NA,37.5865663172584
"1911",2021-05-23 04:55:00,"CT_334_052221_CG",28.08,40822,59825.4,27.974,NA,37.5554216246151
"1912",2021-05-23 04:55:30,"CT_334_052221_CG",28.08,40865.4,59868.8,27.974,NA,37.5862324886877
"1913",2021-05-23 04:56:00,"CT_334_052221_CG",28.06,40829.2,59832.6,27.954,NA,37.5765306372058
"1914",2021-05-23 04:56:30,"CT_334_052221_CG",28.08,40869.1,59872.5,27.974,NA,37.5888594198947
"1915",2021-05-23 04:57:00,"CT_334_052221_CG",28.08,40847.3,59850.7,27.974,NA,37.5733822747818
"1916",2021-05-23 04:57:30,"CT_334_052221_CG",28.07,40807.5,59810.9,27.964,NA,37.5531227252831
"1917",2021-05-23 04:58:00,"CT_334_052221_CG",28.06,40818.3,59821.7,27.954,NA,37.568789516532
"1918",2021-05-23 04:58:30,"CT_334_052221_CG",28.08,40858.2,59861.6,27.974,NA,37.5811207119715
"1919",2021-05-23 04:59:00,"CT_334_052221_CG",28.08,40847.3,59850.7,27.974,NA,37.5733822747818
