"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"821",2021-05-22 19:50:00,"CT_343_052221_CG",28.75,41099,60099.1933333333,28.6926666666667,NA,37.1795689712274
"822",2021-05-22 19:50:30,"CT_343_052221_CG",28.75,41019.9,60020.0933333333,28.6926666666667,NA,37.1242519037107
"823",2021-05-22 19:51:00,"CT_343_052221_CG",28.75,41053.8,60053.9933333333,28.6926666666667,NA,37.1479575134232
"824",2021-05-22 19:51:30,"CT_343_052221_CG",28.73,41087.7,60087.8933333333,28.6726666666667,NA,37.187336724387
"825",2021-05-22 19:52:00,"CT_343_052221_CG",28.75,41087.7,60087.8933333333,28.6926666666667,NA,37.1716656805458
"826",2021-05-22 19:52:30,"CT_343_052221_CG",28.73,41080.1,60080.2933333333,28.6726666666667,NA,37.1820190828191
"827",2021-05-22 19:53:00,"CT_343_052221_CG",28.73,41068.8,60068.9933333333,28.6726666666667,NA,37.1741128272236
"828",2021-05-22 19:53:30,"CT_343_052221_CG",28.75,41050,60050.1933333333,28.6926666666667,NA,37.1453001201685
"829",2021-05-22 19:54:00,"CT_343_052221_CG",28.75,41050,60050.1933333333,28.6926666666667,NA,37.1453001201685
"830",2021-05-22 19:54:30,"CT_343_052221_CG",28.75,41080.1,60080.2933333333,28.6926666666667,NA,37.1663503528311
"831",2021-05-22 19:55:00,"CT_343_052221_CG",28.75,41027.4,60027.5933333333,28.6926666666667,NA,37.1294962873166
"832",2021-05-22 19:55:30,"CT_343_052221_CG",28.75,41087.7,60087.8933333333,28.6926666666667,NA,37.1716656805458
"833",2021-05-22 19:56:00,"CT_343_052221_CG",28.75,41053.8,60053.9933333333,28.6926666666667,NA,37.1479575134232
"834",2021-05-22 19:56:30,"CT_343_052221_CG",28.75,41035,60035.1933333333,28.6926666666667,NA,37.13481072373
"835",2021-05-22 19:57:00,"CT_343_052221_CG",28.75,41083.9,60084.0933333333,28.6926666666667,NA,37.1690080006215
"836",2021-05-22 19:57:30,"CT_343_052221_CG",28.75,41053.8,60053.9933333333,28.6926666666667,NA,37.1479575134232
"837",2021-05-22 19:58:00,"CT_343_052221_CG",28.73,41102.8,60102.9933333333,28.6726666666667,NA,37.1979024201926
"838",2021-05-22 19:58:30,"CT_343_052221_CG",28.75,41065.1,60065.2933333333,28.6926666666667,NA,37.1558599516424
"839",2021-05-22 19:59:00,"CT_343_052221_CG",28.73,41035,60035.1933333333,28.6726666666667,NA,37.1504657245537
"840",2021-05-22 19:59:30,"CT_343_052221_CG",28.73,41099,60099.1933333333,28.6726666666667,NA,37.1952434555584
"841",2021-05-22 20:00:00,"CT_343_052221_CG",28.75,41065.1,60065.2933333333,28.6926666666667,NA,37.1558599516424
"842",2021-05-22 20:00:30,"CT_343_052221_CG",28.75,41038.7,60038.8933333333,28.6926666666667,NA,37.1373980616634
"843",2021-05-22 20:01:00,"CT_343_052221_CG",28.75,41053.8,60053.9933333333,28.6926666666667,NA,37.1479575134232
"844",2021-05-22 20:01:30,"CT_343_052221_CG",28.75,41080.1,60080.2933333333,28.6926666666667,NA,37.1663503528311
"845",2021-05-22 20:02:00,"CT_343_052221_CG",28.73,41053.8,60053.9933333333,28.6726666666667,NA,37.1636182369094
"846",2021-05-22 20:02:30,"CT_343_052221_CG",28.75,41023.7,60023.8933333333,28.6926666666667,NA,37.1269090424265
"847",2021-05-22 20:03:00,"CT_343_052221_CG",28.75,41095.2,60095.3933333333,28.6926666666667,NA,37.1769111957475
"848",2021-05-22 20:03:30,"CT_343_052221_CG",28.73,41050,60050.1933333333,28.6726666666667,NA,37.1609596869049
"849",2021-05-22 20:04:00,"CT_343_052221_CG",28.75,41053.8,60053.9933333333,28.6926666666667,NA,37.1479575134232
"850",2021-05-22 20:04:30,"CT_343_052221_CG",28.73,41065.1,60065.2933333333,28.6726666666667,NA,37.1715241150613
"851",2021-05-22 20:05:00,"CT_343_052221_CG",28.73,41087.7,60087.8933333333,28.6726666666667,NA,37.187336724387
"852",2021-05-22 20:05:30,"CT_343_052221_CG",28.73,41053.8,60053.9933333333,28.6726666666667,NA,37.1636182369094
"853",2021-05-22 20:06:00,"CT_343_052221_CG",28.75,41038.7,60038.8933333333,28.6926666666667,NA,37.1373980616634
"854",2021-05-22 20:06:30,"CT_343_052221_CG",28.75,41068.8,60068.9933333333,28.6926666666667,NA,37.1584475374147
"855",2021-05-22 20:07:00,"CT_343_052221_CG",28.75,41080.1,60080.2933333333,28.6926666666667,NA,37.1663503528311
"856",2021-05-22 20:07:30,"CT_343_052221_CG",28.75,41065.1,60065.2933333333,28.6926666666667,NA,37.1558599516424
"857",2021-05-22 20:08:00,"CT_343_052221_CG",28.75,41065.1,60065.2933333333,28.6926666666667,NA,37.1558599516424
"858",2021-05-22 20:08:30,"CT_343_052221_CG",28.75,41050,60050.1933333333,28.6926666666667,NA,37.1453001201685
"859",2021-05-22 20:09:00,"CT_343_052221_CG",28.73,41050,60050.1933333333,28.6726666666667,NA,37.1609596869049
"860",2021-05-22 20:09:30,"CT_343_052221_CG",28.73,41038.7,60038.8933333333,28.6726666666667,NA,37.1530541887151
"861",2021-05-22 20:10:00,"CT_343_052221_CG",28.75,41068.8,60068.9933333333,28.6926666666667,NA,37.1584475374147
"862",2021-05-22 20:10:30,"CT_343_052221_CG",28.75,41050,60050.1933333333,28.6926666666667,NA,37.1453001201685
"863",2021-05-22 20:11:00,"CT_343_052221_CG",28.73,41053.8,60053.9933333333,28.6726666666667,NA,37.1636182369094
"864",2021-05-22 20:11:30,"CT_343_052221_CG",28.73,41065.1,60065.2933333333,28.6726666666667,NA,37.1715241150613
"865",2021-05-22 20:12:00,"CT_343_052221_CG",28.75,41050,60050.1933333333,28.6926666666667,NA,37.1453001201685
"866",2021-05-22 20:12:30,"CT_343_052221_CG",28.73,41057.5,60057.6933333333,28.6726666666667,NA,37.1662068559687
"867",2021-05-22 20:13:00,"CT_343_052221_CG",28.73,41023.7,60023.8933333333,28.6726666666667,NA,37.142560603812
"868",2021-05-22 20:13:30,"CT_343_052221_CG",28.75,41035,60035.1933333333,28.6926666666667,NA,37.13481072373
"869",2021-05-22 20:14:00,"CT_343_052221_CG",28.75,41083.9,60084.0933333333,28.6926666666667,NA,37.1690080006215
"870",2021-05-22 20:14:30,"CT_343_052221_CG",28.73,41023.7,60023.8933333333,28.6726666666667,NA,37.142560603812
"871",2021-05-22 20:15:00,"CT_343_052221_CG",28.75,41068.8,60068.9933333333,28.6926666666667,NA,37.1584475374147
"872",2021-05-22 20:15:30,"CT_343_052221_CG",28.73,41035,60035.1933333333,28.6726666666667,NA,37.1504657245537
"873",2021-05-22 20:16:00,"CT_343_052221_CG",28.75,41083.9,60084.0933333333,28.6926666666667,NA,37.1690080006215
"874",2021-05-22 20:16:30,"CT_343_052221_CG",28.73,41053.8,60053.9933333333,28.6726666666667,NA,37.1636182369094
"875",2021-05-22 20:17:00,"CT_343_052221_CG",28.73,41117.8,60117.9933333333,28.6726666666667,NA,37.2083986471973
"876",2021-05-22 20:17:30,"CT_343_052221_CG",28.73,41083.9,60084.0933333333,28.6726666666667,NA,37.1846778875256
"877",2021-05-22 20:18:00,"CT_343_052221_CG",28.73,41068.8,60068.9933333333,28.6726666666667,NA,37.1741128272236
"878",2021-05-22 20:18:30,"CT_343_052221_CG",28.73,41061.3,60061.4933333333,28.6726666666667,NA,37.1688654694374
"879",2021-05-22 20:19:00,"CT_343_052221_CG",28.73,41053.8,60053.9933333333,28.6726666666667,NA,37.1636182369094
"880",2021-05-22 20:19:30,"CT_343_052221_CG",28.73,41065.1,60065.2933333333,28.6726666666667,NA,37.1715241150613
"881",2021-05-22 20:20:00,"CT_343_052221_CG",28.73,41065.1,60065.2933333333,28.6726666666667,NA,37.1715241150613
"882",2021-05-22 20:20:30,"CT_343_052221_CG",28.72,41076.4,60076.5933333333,28.6626666666667,NA,37.1872682510051
"883",2021-05-22 20:21:00,"CT_343_052221_CG",28.73,41068.8,60068.9933333333,28.6726666666667,NA,37.1741128272236
"884",2021-05-22 20:21:30,"CT_343_052221_CG",28.73,41068.8,60068.9933333333,28.6726666666667,NA,37.1741128272236
"885",2021-05-22 20:22:00,"CT_343_052221_CG",28.73,41065.1,60065.2933333333,28.6726666666667,NA,37.1715241150613
"886",2021-05-22 20:22:30,"CT_343_052221_CG",28.73,41065.1,60065.2933333333,28.6726666666667,NA,37.1715241150613
"887",2021-05-22 20:23:00,"CT_343_052221_CG",28.73,41076.4,60076.5933333333,28.6726666666667,NA,37.1794302775542
"888",2021-05-22 20:23:30,"CT_343_052221_CG",28.73,41065.1,60065.2933333333,28.6726666666667,NA,37.1715241150613
"889",2021-05-22 20:24:00,"CT_343_052221_CG",28.73,41095.2,60095.3933333333,28.6726666666667,NA,37.1925845230788
"890",2021-05-22 20:24:30,"CT_343_052221_CG",28.72,41065.1,60065.2933333333,28.6626666666667,NA,37.179360367502
"891",2021-05-22 20:25:00,"CT_343_052221_CG",28.72,41053.8,60053.9933333333,28.6626666666667,NA,37.1714527684329
"892",2021-05-22 20:25:30,"CT_343_052221_CG",28.72,41095.2,60095.3933333333,28.6626666666667,NA,37.200425360009
"893",2021-05-22 20:26:00,"CT_343_052221_CG",28.72,41068.8,60068.9933333333,28.6626666666667,NA,37.1819496431706
"894",2021-05-22 20:26:30,"CT_343_052221_CG",28.73,41061.3,60061.4933333333,28.6726666666667,NA,37.1688654694374
"895",2021-05-22 20:27:00,"CT_343_052221_CG",28.73,41053.8,60053.9933333333,28.6726666666667,NA,37.1636182369094
"896",2021-05-22 20:27:30,"CT_343_052221_CG",28.73,41080.1,60080.2933333333,28.6726666666667,NA,37.1820190828191
"897",2021-05-22 20:28:00,"CT_343_052221_CG",28.72,41095.2,60095.3933333333,28.6626666666667,NA,37.200425360009
"898",2021-05-22 20:28:30,"CT_343_052221_CG",28.72,41061.3,60061.4933333333,28.6626666666667,NA,37.1767011431523
"899",2021-05-22 20:29:00,"CT_343_052221_CG",28.72,41076.4,60076.5933333333,28.6626666666667,NA,37.1872682510051
"900",2021-05-22 20:29:30,"CT_343_052221_CG",28.72,41050,60050.1933333333,28.6626666666667,NA,37.1687936397338
"901",2021-05-22 20:30:00,"CT_343_052221_CG",28.72,41080.1,60080.2933333333,28.6626666666667,NA,37.1898576198067
"902",2021-05-22 20:30:30,"CT_343_052221_CG",28.72,41065.1,60065.2933333333,28.6626666666667,NA,37.179360367502
"903",2021-05-22 20:31:00,"CT_343_052221_CG",28.71,41080.1,60080.2933333333,28.6526666666667,NA,37.1976989398688
"904",2021-05-22 20:31:30,"CT_343_052221_CG",28.72,41061.3,60061.4933333333,28.6626666666667,NA,37.1767011431523
"905",2021-05-22 20:32:00,"CT_343_052221_CG",28.71,41053.8,60053.9933333333,28.6526666666667,NA,37.1792900815545
"906",2021-05-22 20:32:30,"CT_343_052221_CG",28.72,41050,60050.1933333333,28.6626666666667,NA,37.1687936397338
"907",2021-05-22 20:33:00,"CT_343_052221_CG",28.72,41065.1,60065.2933333333,28.6626666666667,NA,37.179360367502
"908",2021-05-22 20:33:30,"CT_343_052221_CG",28.72,41068.8,60068.9933333333,28.6626666666667,NA,37.1819496431706
"909",2021-05-22 20:34:00,"CT_343_052221_CG",28.72,41053.8,60053.9933333333,28.6626666666667,NA,37.1714527684329
"910",2021-05-22 20:34:30,"CT_343_052221_CG",28.71,41114.1,60114.2933333333,28.6526666666667,NA,37.2214997481025
"911",2021-05-22 20:35:00,"CT_343_052221_CG",28.72,41076.4,60076.5933333333,28.6626666666667,NA,37.1872682510051
"912",2021-05-22 20:35:30,"CT_343_052221_CG",28.71,41053.8,60053.9933333333,28.6526666666667,NA,37.1792900815545
"913",2021-05-22 20:36:00,"CT_343_052221_CG",28.72,41046.2,60046.3933333333,28.6626666666667,NA,37.1661345432005
"914",2021-05-22 20:36:30,"CT_343_052221_CG",28.72,41080.1,60080.2933333333,28.6626666666667,NA,37.1898576198067
"915",2021-05-22 20:37:00,"CT_343_052221_CG",28.72,41053.8,60053.9933333333,28.6626666666667,NA,37.1714527684329
"916",2021-05-22 20:37:30,"CT_343_052221_CG",28.71,41061.3,60061.4933333333,28.6526666666667,NA,37.1845395988862
"917",2021-05-22 20:38:00,"CT_343_052221_CG",28.71,41076.4,60076.5933333333,28.6526666666667,NA,37.1951090073227
"918",2021-05-22 20:38:30,"CT_343_052221_CG",28.71,41065.1,60065.2933333333,28.6526666666667,NA,37.1871994021751
"919",2021-05-22 20:39:00,"CT_343_052221_CG",28.71,41046.2,60046.3933333333,28.6526666666667,NA,37.1739706985168
"920",2021-05-22 20:39:30,"CT_343_052221_CG",28.71,41053.8,60053.9933333333,28.6526666666667,NA,37.1792900815545
"921",2021-05-22 20:40:00,"CT_343_052221_CG",28.71,41046.2,60046.3933333333,28.6526666666667,NA,37.1739706985168
"922",2021-05-22 20:40:30,"CT_343_052221_CG",28.71,41076.4,60076.5933333333,28.6526666666667,NA,37.1951090073227
"923",2021-05-22 20:41:00,"CT_343_052221_CG",28.71,41038.7,60038.8933333333,28.6526666666667,NA,37.1687214335374
"924",2021-05-22 20:41:30,"CT_343_052221_CG",28.71,41061.3,60061.4933333333,28.6526666666667,NA,37.1845395988862
"925",2021-05-22 20:42:00,"CT_343_052221_CG",28.7,41023.7,60023.8933333333,28.6426666666667,NA,37.1660587886688
"926",2021-05-22 20:42:30,"CT_343_052221_CG",28.71,41053.8,60053.9933333333,28.6526666666667,NA,37.1792900815545
"927",2021-05-22 20:43:00,"CT_343_052221_CG",28.71,41038.7,60038.8933333333,28.6526666666667,NA,37.1687214335374
"928",2021-05-22 20:43:30,"CT_343_052221_CG",28.71,41065.1,60065.2933333333,28.6526666666667,NA,37.1871994021751
"929",2021-05-22 20:44:00,"CT_343_052221_CG",28.71,41053.8,60053.9933333333,28.6526666666667,NA,37.1792900815545
"930",2021-05-22 20:44:30,"CT_343_052221_CG",28.71,41080.1,60080.2933333333,28.6526666666667,NA,37.1976989398688
"931",2021-05-22 20:45:00,"CT_343_052221_CG",28.71,41068.8,60068.9933333333,28.6526666666667,NA,37.1897892415578
"932",2021-05-22 20:45:30,"CT_343_052221_CG",28.7,41080.1,60080.2933333333,28.6426666666667,NA,37.2055430443153
"933",2021-05-22 20:46:00,"CT_343_052221_CG",28.7,41061.3,60061.4933333333,28.6426666666667,NA,37.1923808379487
"934",2021-05-22 20:46:30,"CT_343_052221_CG",28.7,41076.4,60076.5933333333,28.6426666666667,NA,37.2029525478169
"935",2021-05-22 20:47:00,"CT_343_052221_CG",28.7,41076.4,60076.5933333333,28.6426666666667,NA,37.2029525478169
"936",2021-05-22 20:47:30,"CT_343_052221_CG",28.7,41053.8,60053.9933333333,28.6426666666667,NA,37.1871301775835
"937",2021-05-22 20:48:00,"CT_343_052221_CG",28.7,41061.3,60061.4933333333,28.6426666666667,NA,37.1923808379487
"938",2021-05-22 20:48:30,"CT_343_052221_CG",28.71,41068.8,60068.9933333333,28.6526666666667,NA,37.1897892415578
"939",2021-05-22 20:49:00,"CT_343_052221_CG",28.7,41061.3,60061.4933333333,28.6426666666667,NA,37.1923808379487
"940",2021-05-22 20:49:30,"CT_343_052221_CG",28.71,41053.8,60053.9933333333,28.6526666666667,NA,37.1792900815545
"941",2021-05-22 20:50:00,"CT_343_052221_CG",28.71,41061.3,60061.4933333333,28.6526666666667,NA,37.1845395988862
"942",2021-05-22 20:50:30,"CT_343_052221_CG",28.7,41061.3,60061.4933333333,28.6426666666667,NA,37.1923808379487
"943",2021-05-22 20:51:00,"CT_343_052221_CG",28.7,41061.3,60061.4933333333,28.6426666666667,NA,37.1923808379487
"944",2021-05-22 20:51:30,"CT_343_052221_CG",28.7,41053.8,60053.9933333333,28.6426666666667,NA,37.1871301775835
"945",2021-05-22 20:52:00,"CT_343_052221_CG",28.7,41061.3,60061.4933333333,28.6426666666667,NA,37.1923808379487
"946",2021-05-22 20:52:30,"CT_343_052221_CG",28.7,41016.1,60016.2933333333,28.6426666666667,NA,37.1607387573089
"947",2021-05-22 20:53:00,"CT_343_052221_CG",28.7,41046.2,60046.3933333333,28.6426666666667,NA,37.1818096363135
"948",2021-05-22 20:53:30,"CT_343_052221_CG",28.7,40993.6,59993.7933333333,28.6426666666667,NA,37.144989419275
"949",2021-05-22 20:54:00,"CT_343_052221_CG",28.7,41038.7,60038.8933333333,28.6426666666667,NA,37.1765592283831
"950",2021-05-22 20:54:30,"CT_343_052221_CG",28.7,41023.7,60023.8933333333,28.6426666666667,NA,37.1660587886688
"951",2021-05-22 20:55:00,"CT_343_052221_CG",28.7,41083.9,60084.0933333333,28.6426666666667,NA,37.2082035859956
"952",2021-05-22 20:55:30,"CT_343_052221_CG",28.7,41076.4,60076.5933333333,28.6426666666667,NA,37.2029525478169
"953",2021-05-22 20:56:00,"CT_343_052221_CG",28.71,41001.1,60001.2933333333,28.6526666666667,NA,37.1424070077673
"954",2021-05-22 20:56:30,"CT_343_052221_CG",28.7,41046.2,60046.3933333333,28.6426666666667,NA,37.1818096363135
"955",2021-05-22 20:57:00,"CT_343_052221_CG",28.7,41053.8,60053.9933333333,28.6426666666667,NA,37.1871301775835
"956",2021-05-22 20:57:30,"CT_343_052221_CG",28.7,41061.3,60061.4933333333,28.6426666666667,NA,37.1923808379487
"957",2021-05-22 20:58:00,"CT_343_052221_CG",28.7,41019.9,60020.0933333333,28.6426666666667,NA,37.1633987568952
"958",2021-05-22 20:58:30,"CT_343_052221_CG",28.7,41061.3,60061.4933333333,28.6426666666667,NA,37.1923808379487
"959",2021-05-22 20:59:00,"CT_343_052221_CG",28.7,41038.7,60038.8933333333,28.6426666666667,NA,37.1765592283831
"960",2021-05-22 20:59:30,"CT_343_052221_CG",28.7,41031.2,60031.3933333333,28.6426666666667,NA,37.1713089458348
"961",2021-05-22 21:00:00,"CT_343_052221_CG",28.7,41050,60050.1933333333,28.6426666666667,NA,37.1844698908551
"962",2021-05-22 21:00:30,"CT_343_052221_CG",28.7,41068.8,60068.9933333333,28.6426666666667,NA,37.1976316236948
"963",2021-05-22 21:01:00,"CT_343_052221_CG",28.7,41080.1,60080.2933333333,28.6426666666667,NA,37.2055430443153
"964",2021-05-22 21:01:30,"CT_343_052221_CG",28.7,41061.3,60061.4933333333,28.6426666666667,NA,37.1923808379487
"965",2021-05-22 21:02:00,"CT_343_052221_CG",28.7,41080.1,60080.2933333333,28.6426666666667,NA,37.2055430443153
"966",2021-05-22 21:02:30,"CT_343_052221_CG",28.7,41076.4,60076.5933333333,28.6426666666667,NA,37.2029525478169
"967",2021-05-22 21:03:00,"CT_343_052221_CG",28.7,41061.3,60061.4933333333,28.6426666666667,NA,37.1923808379487
"968",2021-05-22 21:03:30,"CT_343_052221_CG",28.7,41076.4,60076.5933333333,28.6426666666667,NA,37.2029525478169
"969",2021-05-22 21:04:00,"CT_343_052221_CG",28.7,41076.4,60076.5933333333,28.6426666666667,NA,37.2029525478169
"970",2021-05-22 21:04:30,"CT_343_052221_CG",28.71,41038.7,60038.8933333333,28.6526666666667,NA,37.1687214335374
"971",2021-05-22 21:05:00,"CT_343_052221_CG",28.7,41038.7,60038.8933333333,28.6426666666667,NA,37.1765592283831
"972",2021-05-22 21:05:30,"CT_343_052221_CG",28.7,41046.2,60046.3933333333,28.6426666666667,NA,37.1818096363135
"973",2021-05-22 21:06:00,"CT_343_052221_CG",28.7,41076.4,60076.5933333333,28.6426666666667,NA,37.2029525478169
"974",2021-05-22 21:06:30,"CT_343_052221_CG",28.7,41053.8,60053.9933333333,28.6426666666667,NA,37.1871301775835
"975",2021-05-22 21:07:00,"CT_343_052221_CG",28.7,41117.8,60117.9933333333,28.6426666666667,NA,37.2319398426972
"976",2021-05-22 21:07:30,"CT_343_052221_CG",28.7,41046.2,60046.3933333333,28.6426666666667,NA,37.1818096363135
"977",2021-05-22 21:08:00,"CT_343_052221_CG",28.7,41065.1,60065.2933333333,28.6426666666667,NA,37.1950412203902
"978",2021-05-22 21:08:30,"CT_343_052221_CG",28.68,41083.9,60084.0933333333,28.6226666666667,NA,37.223901312336
"979",2021-05-22 21:09:00,"CT_343_052221_CG",28.68,41076.4,60076.5933333333,28.6226666666667,NA,37.2186479865787
"980",2021-05-22 21:09:30,"CT_343_052221_CG",28.7,41031.2,60031.3933333333,28.6426666666667,NA,37.1713089458348
"981",2021-05-22 21:10:00,"CT_343_052221_CG",28.68,41061.3,60061.4933333333,28.6226666666667,NA,37.2080716713009
"982",2021-05-22 21:10:30,"CT_343_052221_CG",28.7,41050,60050.1933333333,28.6426666666667,NA,37.1844698908551
"983",2021-05-22 21:11:00,"CT_343_052221_CG",28.7,41061.3,60061.4933333333,28.6426666666667,NA,37.1923808379487
"984",2021-05-22 21:11:30,"CT_343_052221_CG",28.7,41050,60050.1933333333,28.6426666666667,NA,37.1844698908551
"985",2021-05-22 21:12:00,"CT_343_052221_CG",28.7,41061.3,60061.4933333333,28.6426666666667,NA,37.1923808379487
"986",2021-05-22 21:12:30,"CT_343_052221_CG",28.7,41076.4,60076.5933333333,28.6426666666667,NA,37.2029525478169
"987",2021-05-22 21:13:00,"CT_343_052221_CG",28.68,41061.3,60061.4933333333,28.6226666666667,NA,37.2080716713009
"988",2021-05-22 21:13:30,"CT_343_052221_CG",28.7,41046.2,60046.3933333333,28.6426666666667,NA,37.1818096363135
"989",2021-05-22 21:14:00,"CT_343_052221_CG",28.7,41087.7,60087.8933333333,28.6426666666667,NA,37.2108641598623
"990",2021-05-22 21:14:30,"CT_343_052221_CG",28.7,41050,60050.1933333333,28.6426666666667,NA,37.1844698908551
"991",2021-05-22 21:15:00,"CT_343_052221_CG",28.7,41061.3,60061.4933333333,28.6426666666667,NA,37.1923808379487
"992",2021-05-22 21:15:30,"CT_343_052221_CG",28.7,41004.9,60005.0933333333,28.6426666666667,NA,37.152898945767
"993",2021-05-22 21:16:00,"CT_343_052221_CG",28.7,41080.1,60080.2933333333,28.6426666666667,NA,37.2055430443153
"994",2021-05-22 21:16:30,"CT_343_052221_CG",28.7,41076.4,60076.5933333333,28.6426666666667,NA,37.2029525478169
"995",2021-05-22 21:17:00,"CT_343_052221_CG",28.68,41076.4,60076.5933333333,28.6226666666667,NA,37.2186479865787
"996",2021-05-22 21:17:30,"CT_343_052221_CG",28.68,41068.8,60068.9933333333,28.6226666666667,NA,37.2133247444606
"997",2021-05-22 21:18:00,"CT_343_052221_CG",28.7,41061.3,60061.4933333333,28.6426666666667,NA,37.1923808379487
"998",2021-05-22 21:18:30,"CT_343_052221_CG",28.68,41065.1,60065.2933333333,28.6226666666667,NA,37.2107332126884
"999",2021-05-22 21:19:00,"CT_343_052221_CG",28.7,41076.4,60076.5933333333,28.6426666666667,NA,37.2029525478169
"1000",2021-05-22 21:19:30,"CT_343_052221_CG",28.7,41068.8,60068.9933333333,28.6426666666667,NA,37.1976316236948
"1001",2021-05-22 21:20:00,"CT_343_052221_CG",28.7,41046.2,60046.3933333333,28.6426666666667,NA,37.1818096363135
"1002",2021-05-22 21:20:30,"CT_343_052221_CG",28.7,41035,60035.1933333333,28.6426666666667,NA,37.1739690733226
"1003",2021-05-22 21:21:00,"CT_343_052221_CG",28.68,41065.1,60065.2933333333,28.6226666666667,NA,37.2107332126884
"1004",2021-05-22 21:21:30,"CT_343_052221_CG",28.68,41050,60050.1933333333,28.6226666666667,NA,37.2001572779925
"1005",2021-05-22 21:22:00,"CT_343_052221_CG",28.68,41031.2,60031.3933333333,28.6226666666667,NA,37.1869905998591
"1006",2021-05-22 21:22:30,"CT_343_052221_CG",28.68,41076.4,60076.5933333333,28.6226666666667,NA,37.2186479865787
"1007",2021-05-22 21:23:00,"CT_343_052221_CG",28.68,41050,60050.1933333333,28.6226666666667,NA,37.2001572779925
"1008",2021-05-22 21:23:30,"CT_343_052221_CG",28.68,41065.1,60065.2933333333,28.6226666666667,NA,37.2107332126884
"1009",2021-05-22 21:24:00,"CT_343_052221_CG",28.68,41053.8,60053.9933333333,28.6226666666667,NA,37.2028187236043
"1010",2021-05-22 21:24:30,"CT_343_052221_CG",28.67,41035,60035.1933333333,28.6126666666667,NA,37.1974974705459
"1011",2021-05-22 21:25:00,"CT_343_052221_CG",28.68,41035,60035.1933333333,28.6226666666667,NA,37.1896518861261
"1012",2021-05-22 21:25:30,"CT_343_052221_CG",28.68,41035,60035.1933333333,28.6226666666667,NA,37.1896518861261
"1013",2021-05-22 21:26:00,"CT_343_052221_CG",28.67,41046.2,60046.3933333333,28.6126666666667,NA,37.205343157689
"1014",2021-05-22 21:26:30,"CT_343_052221_CG",28.67,41050,60050.1933333333,28.6126666666667,NA,37.2080051508445
"1015",2021-05-22 21:27:00,"CT_343_052221_CG",28.67,41065.1,60065.2933333333,28.6126666666667,NA,37.2185833893945
"1016",2021-05-22 21:27:30,"CT_343_052221_CG",28.68,41061.3,60061.4933333333,28.6226666666667,NA,37.2080716713009
"1017",2021-05-22 21:28:00,"CT_343_052221_CG",28.67,41087.7,60087.8933333333,28.6126666666667,NA,37.2344166704432
"1018",2021-05-22 21:28:30,"CT_343_052221_CG",28.67,41061.3,60061.4933333333,28.6126666666667,NA,37.2159212682135
"1019",2021-05-22 21:29:00,"CT_343_052221_CG",28.67,41046.2,60046.3933333333,28.6126666666667,NA,37.205343157689
"1020",2021-05-22 21:29:30,"CT_343_052221_CG",28.67,41031.2,60031.3933333333,28.6126666666667,NA,37.1948356045688
"1021",2021-05-22 21:30:00,"CT_343_052221_CG",28.67,41050,60050.1933333333,28.6126666666667,NA,37.2080051508445
"1022",2021-05-22 21:30:30,"CT_343_052221_CG",28.67,41050,60050.1933333333,28.6126666666667,NA,37.2080051508445
"1023",2021-05-22 21:31:00,"CT_343_052221_CG",28.65,41076.4,60076.5933333333,28.5926666666667,NA,37.2422120588377
"1024",2021-05-22 21:31:30,"CT_343_052221_CG",28.66,41038.7,60038.8933333333,28.6026666666667,NA,37.2079382545633
"1025",2021-05-22 21:32:00,"CT_343_052221_CG",28.66,41050,60050.1933333333,28.6026666666667,NA,37.2158558116347
"1026",2021-05-22 21:32:30,"CT_343_052221_CG",28.66,41046.2,60046.3933333333,28.6026666666667,NA,37.2131932385137
"1027",2021-05-22 21:33:00,"CT_343_052221_CG",28.66,41065.1,60065.2933333333,28.6026666666667,NA,37.2264363548886
"1028",2021-05-22 21:33:30,"CT_343_052221_CG",28.66,41061.3,60061.4933333333,28.6026666666667,NA,37.2237736537002
"1029",2021-05-22 21:34:00,"CT_343_052221_CG",28.66,41016.1,60016.2933333333,28.6026666666667,NA,37.1921039954075
"1030",2021-05-22 21:34:30,"CT_343_052221_CG",28.66,41019.9,60020.0933333333,28.6026666666667,NA,37.1947663132397
"1031",2021-05-22 21:35:00,"CT_343_052221_CG",28.67,41061.3,60061.4933333333,28.6126666666667,NA,37.2159212682135
"1032",2021-05-22 21:35:30,"CT_343_052221_CG",28.65,41076.4,60076.5933333333,28.5926666666667,NA,37.2422120588377
"1033",2021-05-22 21:36:00,"CT_343_052221_CG",28.66,41035,60035.1933333333,28.6026666666667,NA,37.20534584206
"1034",2021-05-22 21:36:30,"CT_343_052221_CG",28.66,41068.8,60068.9933333333,28.6026666666667,NA,37.2290290159608
"1035",2021-05-22 21:37:00,"CT_343_052221_CG",28.66,41046.2,60046.3933333333,28.6026666666667,NA,37.2131932385137
"1036",2021-05-22 21:37:30,"CT_343_052221_CG",28.66,41065.1,60065.2933333333,28.6026666666667,NA,37.2264363548886
"1037",2021-05-22 21:38:00,"CT_343_052221_CG",28.65,41046.2,60046.3933333333,28.5926666666667,NA,37.2210461083758
"1038",2021-05-22 21:38:30,"CT_343_052221_CG",28.66,41050,60050.1933333333,28.6026666666667,NA,37.2158558116347
