"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1522",2021-05-23 01:40:30,"CT_316_052221_CG",28.28,42195.8,59612.7933333333,27.9226666666667,NA,37.445456208243
"1523",2021-05-23 01:41:00,"CT_316_052221_CG",28.27,42235.9,59652.8933333333,27.9126666666667,NA,37.4819209555261
"1524",2021-05-23 01:41:30,"CT_316_052221_CG",28.27,42210.4,59627.3933333333,27.9126666666667,NA,37.4638054075729
"1525",2021-05-23 01:42:00,"CT_316_052221_CG",28.27,42217.7,59634.6933333333,27.9126666666667,NA,37.4689912754915
"1526",2021-05-23 01:42:30,"CT_316_052221_CG",28.27,42210.4,59627.3933333333,27.9126666666667,NA,37.4638054075729
"1527",2021-05-23 01:43:00,"CT_316_052221_CG",28.25,42210.4,59627.3933333333,27.8926666666667,NA,37.4797741999443
"1528",2021-05-23 01:43:30,"CT_316_052221_CG",28.27,42210.4,59627.3933333333,27.9126666666667,NA,37.4638054075729
"1529",2021-05-23 01:44:00,"CT_316_052221_CG",28.27,42195.8,59612.7933333333,27.9126666666667,NA,37.4534340367972
"1530",2021-05-23 01:44:30,"CT_316_052221_CG",28.28,42217.7,59634.6933333333,27.9226666666667,NA,37.4610100250075
"1531",2021-05-23 01:45:00,"CT_316_052221_CG",28.28,42235.9,59652.8933333333,27.9226666666667,NA,37.473936860971
"1532",2021-05-23 01:45:30,"CT_316_052221_CG",28.28,42217.7,59634.6933333333,27.9226666666667,NA,37.4610100250075
"1533",2021-05-23 01:46:00,"CT_316_052221_CG",28.27,42225,59641.9933333333,27.9126666666667,NA,37.4741772650968
"1534",2021-05-23 01:46:30,"CT_316_052221_CG",28.27,42217.7,59634.6933333333,27.9126666666667,NA,37.4689912754915
"1535",2021-05-23 01:47:00,"CT_316_052221_CG",28.25,42184.8,59601.7933333333,27.8926666666667,NA,37.4615810999734
"1536",2021-05-23 01:47:30,"CT_316_052221_CG",28.25,42203.1,59620.0933333333,27.8926666666667,NA,37.4745861711537
"1537",2021-05-23 01:48:00,"CT_316_052221_CG",28.25,42210.4,59627.3933333333,27.8926666666667,NA,37.4797741999443
"1538",2021-05-23 01:48:30,"CT_316_052221_CG",28.24,42195.8,59612.7933333333,27.8826666666667,NA,37.4773846656223
"1539",2021-05-23 01:49:00,"CT_316_052221_CG",28.24,42217.7,59634.6933333333,27.8826666666667,NA,37.4929521777425
"1540",2021-05-23 01:49:30,"CT_316_052221_CG",28.24,42203.1,59620.0933333333,27.8826666666667,NA,37.482573714521
"1541",2021-05-23 01:50:00,"CT_316_052221_CG",28.25,42184.8,59601.7933333333,27.8926666666667,NA,37.4615810999734
"1542",2021-05-23 01:50:30,"CT_316_052221_CG",28.24,42235.9,59652.8933333333,27.8826666666667,NA,37.5058903963381
"1543",2021-05-23 01:51:00,"CT_316_052221_CG",28.24,42210.4,59627.3933333333,27.8826666666667,NA,37.4877628852278
"1544",2021-05-23 01:51:30,"CT_316_052221_CG",28.24,42162.9,59579.8933333333,27.8826666666667,NA,37.4539999157053
"1545",2021-05-23 01:52:00,"CT_316_052221_CG",28.24,42177.5,59594.4933333333,27.8826666666667,NA,37.4643770373632
"1546",2021-05-23 01:52:30,"CT_316_052221_CG",28.24,42228.6,59645.5933333333,27.8826666666667,NA,37.5007008001389
"1547",2021-05-23 01:53:00,"CT_316_052221_CG",28.25,42217.7,59634.6933333333,27.8926666666667,NA,37.4849623505025
"1548",2021-05-23 01:53:30,"CT_316_052221_CG",28.24,42203.1,59620.0933333333,27.8826666666667,NA,37.482573714521
"1549",2021-05-23 01:54:00,"CT_316_052221_CG",28.25,42203.1,59620.0933333333,27.8926666666667,NA,37.4745861711537
"1550",2021-05-23 01:54:30,"CT_316_052221_CG",28.24,42217.7,59634.6933333333,27.8826666666667,NA,37.4929521777425
"1551",2021-05-23 01:55:00,"CT_316_052221_CG",28.24,42199.4,59616.3933333333,27.8826666666667,NA,37.4799436334177
"1552",2021-05-23 01:55:30,"CT_316_052221_CG",28.25,42192.1,59609.0933333333,27.8926666666667,NA,37.4667688235098
"1553",2021-05-23 01:56:00,"CT_316_052221_CG",28.25,42243.2,59660.1933333333,27.8926666666667,NA,37.5030862977615
"1554",2021-05-23 01:56:30,"CT_316_052221_CG",28.25,42210.4,59627.3933333333,27.8926666666667,NA,37.4797741999443
"1555",2021-05-23 01:57:00,"CT_316_052221_CG",28.23,42203.1,59620.0933333333,27.8726666666667,NA,37.4905641186718
"1556",2021-05-23 01:57:30,"CT_316_052221_CG",28.23,42192.1,59609.0933333333,27.8726666666667,NA,37.4827433291488
"1557",2021-05-23 01:58:00,"CT_316_052221_CG",28.23,42192.1,59609.0933333333,27.8726666666667,NA,37.4827433291488
"1558",2021-05-23 01:58:30,"CT_316_052221_CG",28.22,42210.4,59627.3933333333,27.8626666666667,NA,37.5037488407781
"1559",2021-05-23 01:59:00,"CT_316_052221_CG",28.23,42141.1,59558.0933333333,27.8726666666667,NA,37.4464869200064
"1560",2021-05-23 01:59:30,"CT_316_052221_CG",28.23,42203.1,59620.0933333333,27.8726666666667,NA,37.4905641186718
"1561",2021-05-23 02:00:00,"CT_316_052221_CG",28.24,42217.7,59634.6933333333,27.8826666666667,NA,37.4929521777425
"1562",2021-05-23 02:00:30,"CT_316_052221_CG",28.24,42243.2,59660.1933333333,27.8826666666667,NA,37.5110801143443
"1563",2021-05-23 02:01:00,"CT_316_052221_CG",28.25,42217.7,59634.6933333333,27.8926666666667,NA,37.4849623505025
"1564",2021-05-23 02:01:30,"CT_316_052221_CG",28.25,42217.7,59634.6933333333,27.8926666666667,NA,37.4849623505025
"1565",2021-05-23 02:02:00,"CT_316_052221_CG",28.24,42217.7,59634.6933333333,27.8826666666667,NA,37.4929521777425
"1566",2021-05-23 02:02:30,"CT_316_052221_CG",28.23,42177.5,59594.4933333333,27.8726666666667,NA,37.4723634358151
"1567",2021-05-23 02:03:00,"CT_316_052221_CG",28.23,42188.5,59605.4933333333,27.8726666666667,NA,37.480183858122
"1568",2021-05-23 02:03:30,"CT_316_052221_CG",28.24,42192.1,59609.0933333333,27.8826666666667,NA,37.4747546462575
"1569",2021-05-23 02:04:00,"CT_316_052221_CG",28.24,42210.4,59627.3933333333,27.8826666666667,NA,37.4877628852278
"1570",2021-05-23 02:04:30,"CT_316_052221_CG",28.24,42192.1,59609.0933333333,27.8826666666667,NA,37.4747546462575
"1571",2021-05-23 02:05:00,"CT_316_052221_CG",28.23,42214,59630.9933333333,27.8726666666667,NA,37.4983140830156
"1572",2021-05-23 02:05:30,"CT_316_052221_CG",28.23,42170.2,59587.1933333333,27.8726666666667,NA,37.4671736719222
"1573",2021-05-23 02:06:00,"CT_316_052221_CG",28.23,42192.1,59609.0933333333,27.8726666666667,NA,37.4827433291488
"1574",2021-05-23 02:06:30,"CT_316_052221_CG",28.22,42217.7,59634.6933333333,27.8626666666667,NA,37.5089404184805
"1575",2021-05-23 02:07:00,"CT_316_052221_CG",28.22,42184.8,59601.7933333333,27.8626666666667,NA,37.4855437232853
"1576",2021-05-23 02:07:30,"CT_316_052221_CG",28.22,42210.4,59627.3933333333,27.8626666666667,NA,37.5037488407781
"1577",2021-05-23 02:08:00,"CT_316_052221_CG",28.22,42210.4,59627.3933333333,27.8626666666667,NA,37.5037488407781
"1578",2021-05-23 02:08:30,"CT_316_052221_CG",28.22,42177.5,59594.4933333333,27.8626666666667,NA,37.4803526949186
"1579",2021-05-23 02:09:00,"CT_316_052221_CG",28.22,42203.1,59620.0933333333,27.8626666666667,NA,37.4985573849644
"1580",2021-05-23 02:09:30,"CT_316_052221_CG",28.22,42192.1,59609.0933333333,27.8626666666667,NA,37.4907348735415
"1581",2021-05-23 02:10:00,"CT_316_052221_CG",28.22,42126.5,59543.4933333333,27.8626666666667,NA,37.4440900067459
"1582",2021-05-23 02:10:30,"CT_316_052221_CG",28.21,42159.3,59576.2933333333,27.8526666666667,NA,37.4754004812516
"1583",2021-05-23 02:11:00,"CT_316_052221_CG",28.21,42159.3,59576.2933333333,27.8526666666667,NA,37.4754004812516
"1584",2021-05-23 02:11:30,"CT_316_052221_CG",28.21,42192.1,59609.0933333333,27.8526666666667,NA,37.4987292807941
"1585",2021-05-23 02:12:00,"CT_316_052221_CG",28.21,42192.1,59609.0933333333,27.8526666666667,NA,37.4987292807941
"1586",2021-05-23 02:12:30,"CT_316_052221_CG",28.21,42184.8,59601.7933333333,27.8526666666667,NA,37.493536987448
"1587",2021-05-23 02:13:00,"CT_316_052221_CG",28.19,42195.8,59612.7933333333,27.8326666666667,NA,37.517359605632
"1588",2021-05-23 02:13:30,"CT_316_052221_CG",28.19,42184.8,59601.7933333333,27.8326666666667,NA,37.5095321085157
"1589",2021-05-23 02:14:00,"CT_316_052221_CG",28.19,42232.3,59649.2933333333,27.8326666666667,NA,37.5433346489977
"1590",2021-05-23 02:14:30,"CT_316_052221_CG",28.21,42184.8,59601.7933333333,27.8526666666667,NA,37.493536987448
"1591",2021-05-23 02:15:00,"CT_316_052221_CG",28.21,42181.2,59598.1933333333,27.8526666666667,NA,37.4909764493194
"1592",2021-05-23 02:15:30,"CT_316_052221_CG",28.19,42177.5,59594.4933333333,27.8326666666667,NA,37.5043376497243
"1593",2021-05-23 02:16:00,"CT_316_052221_CG",28.19,42166.6,59583.5933333333,27.8326666666667,NA,37.4965817671242
"1594",2021-05-23 02:16:30,"CT_316_052221_CG",28.19,42126.5,59543.4933333333,27.8326666666667,NA,37.4680509989513
"1595",2021-05-23 02:17:00,"CT_316_052221_CG",28.19,42217.7,59634.6933333333,27.8326666666667,NA,37.5329442656223
"1596",2021-05-23 02:17:30,"CT_316_052221_CG",28.21,42203.1,59620.0933333333,27.8526666666667,NA,37.5065535147575
"1597",2021-05-23 02:18:00,"CT_316_052221_CG",28.21,42181.2,59598.1933333333,27.8526666666667,NA,37.4909764493194
"1598",2021-05-23 02:18:30,"CT_316_052221_CG",28.19,42166.6,59583.5933333333,27.8326666666667,NA,37.4965817671242
"1599",2021-05-23 02:19:00,"CT_316_052221_CG",28.19,42177.5,59594.4933333333,27.8326666666667,NA,37.5043376497243
"1600",2021-05-23 02:19:30,"CT_316_052221_CG",28.19,42192.1,59609.0933333333,27.8326666666667,NA,37.5147266893178
"1601",2021-05-23 02:20:00,"CT_316_052221_CG",28.19,42214,59630.9933333333,27.8326666666667,NA,37.5303111637861
"1602",2021-05-23 02:20:30,"CT_316_052221_CG",28.19,42159.3,59576.2933333333,27.8326666666667,NA,37.491387612525
"1603",2021-05-23 02:21:00,"CT_316_052221_CG",28.21,42177.5,59594.4933333333,27.8526666666667,NA,37.4883448160318
"1604",2021-05-23 02:21:30,"CT_316_052221_CG",28.21,42152,59568.9933333333,27.8526666666667,NA,37.4702087357569
"1605",2021-05-23 02:22:00,"CT_316_052221_CG",28.21,42225,59641.9933333333,27.8526666666667,NA,37.522131677559
"1606",2021-05-23 02:22:30,"CT_316_052221_CG",28.21,42199.4,59616.3933333333,27.8526666666667,NA,37.5039216960699
"1607",2021-05-23 02:23:00,"CT_316_052221_CG",28.19,42166.6,59583.5933333333,27.8326666666667,NA,37.4965817671242
"1608",2021-05-23 02:23:30,"CT_316_052221_CG",28.19,42199.4,59616.3933333333,27.8326666666667,NA,37.5199213921304
"1609",2021-05-23 02:24:00,"CT_316_052221_CG",28.21,42184.8,59601.7933333333,27.8526666666667,NA,37.493536987448
"1610",2021-05-23 02:24:30,"CT_316_052221_CG",28.22,42210.4,59627.3933333333,27.8626666666667,NA,37.5037488407781
"1611",2021-05-23 02:25:00,"CT_316_052221_CG",28.21,42192.1,59609.0933333333,27.8526666666667,NA,37.4987292807941
"1612",2021-05-23 02:25:30,"CT_316_052221_CG",28.21,42192.1,59609.0933333333,27.8526666666667,NA,37.4987292807941
"1613",2021-05-23 02:26:00,"CT_316_052221_CG",28.22,42199.4,59616.3933333333,27.8626666666667,NA,37.495926145687
"1614",2021-05-23 02:26:30,"CT_316_052221_CG",28.21,42181.2,59598.1933333333,27.8526666666667,NA,37.4909764493194
"1615",2021-05-23 02:27:00,"CT_316_052221_CG",28.21,42170.2,59587.1933333333,27.8526666666667,NA,37.4831527665458
"1616",2021-05-23 02:27:30,"CT_316_052221_CG",28.19,42225,59641.9933333333,27.8326666666667,NA,37.5381393963053
"1617",2021-05-23 02:28:00,"CT_316_052221_CG",28.21,42159.3,59576.2933333333,27.8526666666667,NA,37.4754004812516
"1618",2021-05-23 02:28:30,"CT_316_052221_CG",28.21,42159.3,59576.2933333333,27.8526666666667,NA,37.4754004812516
"1619",2021-05-23 02:29:00,"CT_316_052221_CG",28.21,42184.8,59601.7933333333,27.8526666666667,NA,37.493536987448
"1620",2021-05-23 02:29:30,"CT_316_052221_CG",28.22,42221.3,59638.2933333333,27.8626666666667,NA,37.5115006934565
"1621",2021-05-23 02:30:00,"CT_316_052221_CG",28.21,42192.1,59609.0933333333,27.8526666666667,NA,37.4987292807941
"1622",2021-05-23 02:30:30,"CT_316_052221_CG",28.19,42184.8,59601.7933333333,27.8326666666667,NA,37.5095321085157
"1623",2021-05-23 02:31:00,"CT_316_052221_CG",28.19,42210.4,59627.3933333333,27.8326666666667,NA,37.5277492569489
"1624",2021-05-23 02:31:30,"CT_316_052221_CG",28.19,42192.1,59609.0933333333,27.8326666666667,NA,37.5147266893178
"1625",2021-05-23 02:32:00,"CT_316_052221_CG",28.21,42181.2,59598.1933333333,27.8526666666667,NA,37.4909764493194
"1626",2021-05-23 02:32:30,"CT_316_052221_CG",28.21,42210.4,59627.3933333333,27.8526666666667,NA,37.5117461137624
"1627",2021-05-23 02:33:00,"CT_316_052221_CG",28.21,42148.4,59565.3933333333,27.8526666666667,NA,37.467648467802
"1628",2021-05-23 02:33:30,"CT_316_052221_CG",28.19,42192.1,59609.0933333333,27.8326666666667,NA,37.5147266893178
"1629",2021-05-23 02:34:00,"CT_316_052221_CG",28.19,42181.2,59598.1933333333,27.8326666666667,NA,37.5069704423564
"1630",2021-05-23 02:34:30,"CT_316_052221_CG",28.21,42177.5,59594.4933333333,27.8526666666667,NA,37.4883448160318
"1631",2021-05-23 02:35:00,"CT_316_052221_CG",28.21,42210.4,59627.3933333333,27.8526666666667,NA,37.5117461137624
"1632",2021-05-23 02:35:30,"CT_316_052221_CG",28.21,42203.1,59620.0933333333,27.8526666666667,NA,37.5065535147575
"1633",2021-05-23 02:36:00,"CT_316_052221_CG",28.22,42137.5,59554.4933333333,27.8626666666667,NA,37.451910867653
"1634",2021-05-23 02:36:30,"CT_316_052221_CG",28.22,42177.5,59594.4933333333,27.8626666666667,NA,37.4803526949186
"1635",2021-05-23 02:37:00,"CT_316_052221_CG",28.22,42177.5,59594.4933333333,27.8626666666667,NA,37.4803526949186
"1636",2021-05-23 02:37:30,"CT_316_052221_CG",28.22,42181.2,59598.1933333333,27.8626666666667,NA,37.4829837488574
"1637",2021-05-23 02:38:00,"CT_316_052221_CG",28.21,42159.3,59576.2933333333,27.8526666666667,NA,37.4754004812516
"1638",2021-05-23 02:38:30,"CT_316_052221_CG",28.22,42166.6,59583.5933333333,27.8626666666667,NA,37.4726019342339
"1639",2021-05-23 02:39:00,"CT_316_052221_CG",28.22,42159.3,59576.2933333333,27.8626666666667,NA,37.4674112097573
"1640",2021-05-23 02:39:30,"CT_316_052221_CG",28.21,42177.5,59594.4933333333,27.8526666666667,NA,37.4883448160318
"1641",2021-05-23 02:40:00,"CT_316_052221_CG",28.22,42199.4,59616.3933333333,27.8626666666667,NA,37.495926145687
"1642",2021-05-23 02:40:30,"CT_316_052221_CG",28.22,42210.4,59627.3933333333,27.8626666666667,NA,37.5037488407781
"1643",2021-05-23 02:41:00,"CT_316_052221_CG",28.19,42210.4,59627.3933333333,27.8326666666667,NA,37.5277492569489
"1644",2021-05-23 02:41:30,"CT_316_052221_CG",28.19,42133.8,59550.7933333333,27.8326666666667,NA,37.473244605332
"1645",2021-05-23 02:42:00,"CT_316_052221_CG",28.19,42148.4,59565.3933333333,27.8326666666667,NA,37.4836321841308
"1646",2021-05-23 02:42:30,"CT_316_052221_CG",28.19,42166.6,59583.5933333333,27.8326666666667,NA,37.4965817671242
"1647",2021-05-23 02:43:00,"CT_316_052221_CG",28.19,42192.1,59609.0933333333,27.8326666666667,NA,37.5147266893178
"1648",2021-05-23 02:43:30,"CT_316_052221_CG",28.18,42173.9,59590.8933333333,27.8226666666667,NA,37.509776194724
"1649",2021-05-23 02:44:00,"CT_316_052221_CG",28.19,42166.6,59583.5933333333,27.8326666666667,NA,37.4965817671242
"1650",2021-05-23 02:44:30,"CT_316_052221_CG",28.19,42159.3,59576.2933333333,27.8326666666667,NA,37.491387612525
"1651",2021-05-23 02:45:00,"CT_316_052221_CG",28.19,42181.2,59598.1933333333,27.8326666666667,NA,37.5069704423564
"1652",2021-05-23 02:45:30,"CT_316_052221_CG",28.19,42214,59630.9933333333,27.8326666666667,NA,37.5303111637861
"1653",2021-05-23 02:46:00,"CT_316_052221_CG",28.19,42221.3,59638.2933333333,27.8326666666667,NA,37.5355062326286
"1654",2021-05-23 02:46:30,"CT_316_052221_CG",28.19,42181.2,59598.1933333333,27.8326666666667,NA,37.5069704423564
"1655",2021-05-23 02:47:00,"CT_316_052221_CG",28.19,42148.4,59565.3933333333,27.8326666666667,NA,37.4836321841308
"1656",2021-05-23 02:47:30,"CT_316_052221_CG",28.19,42188.5,59605.4933333333,27.8326666666667,NA,37.5121649629889
"1657",2021-05-23 02:48:00,"CT_316_052221_CG",28.19,42181.2,59598.1933333333,27.8326666666667,NA,37.5069704423564
"1658",2021-05-23 02:48:30,"CT_316_052221_CG",28.18,42155.7,59572.6933333333,27.8226666666667,NA,37.4968234547859
"1659",2021-05-23 02:49:00,"CT_316_052221_CG",28.18,42155.7,59572.6933333333,27.8226666666667,NA,37.4968234547859
"1660",2021-05-23 02:49:30,"CT_316_052221_CG",28.18,42159.3,59576.2933333333,27.8226666666667,NA,37.4993854750232
"1661",2021-05-23 02:50:00,"CT_316_052221_CG",28.18,42148.4,59565.3933333333,27.8226666666667,NA,37.4916283382036
"1662",2021-05-23 02:50:30,"CT_316_052221_CG",28.17,42159.3,59576.2933333333,27.8126666666667,NA,37.5073862039102
"1663",2021-05-23 02:51:00,"CT_316_052221_CG",28.17,42177.5,59594.4933333333,27.8126666666667,NA,37.520341947774
"1664",2021-05-23 02:51:30,"CT_316_052221_CG",28.17,42199.4,59616.3933333333,27.8126666666667,NA,37.5359325576573
"1665",2021-05-23 02:52:00,"CT_316_052221_CG",28.17,42181.2,59598.1933333333,27.8126666666667,NA,37.5229759006136
"1666",2021-05-23 02:52:30,"CT_316_052221_CG",28.17,42166.6,59583.5933333333,27.8126666666667,NA,37.5125826473858
"1667",2021-05-23 02:53:00,"CT_316_052221_CG",28.18,42133.8,59550.7933333333,27.8226666666667,NA,37.4812384711963
"1668",2021-05-23 02:53:30,"CT_316_052221_CG",28.18,42166.6,59583.5933333333,27.8226666666667,NA,37.5045807738477
"1669",2021-05-23 02:54:00,"CT_316_052221_CG",28.18,42166.6,59583.5933333333,27.8226666666667,NA,37.5045807738477
"1670",2021-05-23 02:54:30,"CT_316_052221_CG",28.17,42181.2,59598.1933333333,27.8126666666667,NA,37.5229759006136
"1671",2021-05-23 02:55:00,"CT_316_052221_CG",28.17,42133.8,59550.7933333333,27.8126666666667,NA,37.4892352019617
"1672",2021-05-23 02:55:30,"CT_316_052221_CG",28.17,42181.2,59598.1933333333,27.8126666666667,NA,37.5229759006136
"1673",2021-05-23 02:56:00,"CT_316_052221_CG",28.17,42188.5,59605.4933333333,27.8126666666667,NA,37.5281727103653
"1674",2021-05-23 02:56:30,"CT_316_052221_CG",28.16,42195.8,59612.7933333333,27.8026666666667,NA,37.5413789646369
"1675",2021-05-23 02:57:00,"CT_316_052221_CG",28.17,42188.5,59605.4933333333,27.8126666666667,NA,37.5281727103653
"1676",2021-05-23 02:57:30,"CT_316_052221_CG",28.16,42181.2,59598.1933333333,27.8026666666667,NA,37.5309829326041
"1677",2021-05-23 02:58:00,"CT_316_052221_CG",28.16,42141.1,59558.0933333333,27.8026666666667,NA,37.5024319609121
"1678",2021-05-23 02:58:30,"CT_316_052221_CG",28.16,42155.7,59572.6933333333,27.8026666666667,NA,37.5128266511586
"1679",2021-05-23 02:59:00,"CT_316_052221_CG",28.16,42162.9,59579.8933333333,27.8026666666667,NA,37.5179529796385
"1680",2021-05-23 02:59:30,"CT_316_052221_CG",28.14,42148.4,59565.3933333333,27.7826666666667,NA,37.5236416256395
"1681",2021-05-23 03:00:00,"CT_316_052221_CG",28.14,42155.7,59572.6933333333,27.7826666666667,NA,37.5288413231422
"1682",2021-05-23 03:00:30,"CT_316_052221_CG",28.13,42148.4,59565.3933333333,27.7726666666667,NA,37.5316521220974
"1683",2021-05-23 03:01:00,"CT_316_052221_CG",28.13,42148.4,59565.3933333333,27.7726666666667,NA,37.5316521220974
"1684",2021-05-23 03:01:30,"CT_316_052221_CG",28.13,42166.6,59583.5933333333,27.7726666666667,NA,37.5446188369329
"1685",2021-05-23 03:02:00,"CT_316_052221_CG",28.13,42155.7,59572.6933333333,27.7726666666667,NA,37.5368529658965
"1686",2021-05-23 03:02:30,"CT_316_052221_CG",28.13,42133.8,59550.7933333333,27.7726666666667,NA,37.5212508012641
"1687",2021-05-23 03:03:00,"CT_316_052221_CG",28.14,42188.5,59605.4933333333,27.7826666666667,NA,37.5522058557517
"1688",2021-05-23 03:03:30,"CT_316_052221_CG",28.16,42155.7,59572.6933333333,27.8026666666667,NA,37.5128266511586
"1689",2021-05-23 03:04:00,"CT_316_052221_CG",28.14,42188.5,59605.4933333333,27.7826666666667,NA,37.5522058557517
"1690",2021-05-23 03:04:30,"CT_316_052221_CG",28.13,42148.4,59565.3933333333,27.7726666666667,NA,37.5316521220974
"1691",2021-05-23 03:05:00,"CT_316_052221_CG",28.12,42181.2,59598.1933333333,27.7626666666667,NA,37.5630397781272
"1692",2021-05-23 03:05:30,"CT_316_052221_CG",28.11,42141.1,59558.0933333333,27.7526666666667,NA,37.5424787187443
"1693",2021-05-23 03:06:00,"CT_316_052221_CG",28.11,42162.9,59579.8933333333,27.7526666666667,NA,37.5580168534018
"1694",2021-05-23 03:06:30,"CT_316_052221_CG",28.12,42162.9,59579.8933333333,27.7626666666667,NA,37.5499983318173
"1695",2021-05-23 03:07:00,"CT_316_052221_CG",28.12,42162.9,59579.8933333333,27.7626666666667,NA,37.5499983318173
"1696",2021-05-23 03:07:30,"CT_316_052221_CG",28.12,42199.4,59616.3933333333,27.7626666666667,NA,37.5760107219492
"1697",2021-05-23 03:08:00,"CT_316_052221_CG",28.12,42141.1,59558.0933333333,27.7626666666667,NA,37.5344636228959
"1698",2021-05-23 03:08:30,"CT_316_052221_CG",28.12,42155.7,59572.6933333333,27.7626666666667,NA,37.5448674816452
"1699",2021-05-23 03:09:00,"CT_316_052221_CG",28.11,42148.4,59565.3933333333,27.7526666666667,NA,37.5476817340811
"1700",2021-05-23 03:09:30,"CT_316_052221_CG",28.1,42162.9,59579.8933333333,27.7426666666667,NA,37.5660382511343
"1701",2021-05-23 03:10:00,"CT_316_052221_CG",28.08,42148.4,59565.3933333333,27.7226666666667,NA,37.5717477202191
"1702",2021-05-23 03:10:30,"CT_316_052221_CG",28.1,42141.1,59558.0933333333,27.7426666666667,NA,37.5504966894644
"1703",2021-05-23 03:11:00,"CT_316_052221_CG",28.1,42155.7,59572.6933333333,27.7426666666667,NA,37.5609051375891
"1704",2021-05-23 03:11:30,"CT_316_052221_CG",28.08,42122.9,59539.8933333333,27.7226666666667,NA,37.5535613068307
"1705",2021-05-23 03:12:00,"CT_316_052221_CG",28.1,42148.4,59565.3933333333,27.7426666666667,NA,37.5557008523384
"1706",2021-05-23 03:12:30,"CT_316_052221_CG",28.1,42115.6,59532.5933333333,27.7426666666667,NA,37.5323187247262
"1707",2021-05-23 03:13:00,"CT_316_052221_CG",28.11,42155.7,59572.6933333333,27.7526666666667,NA,37.552884871754
"1708",2021-05-23 03:13:30,"CT_316_052221_CG",28.1,42173.9,59590.8933333333,27.7426666666667,NA,37.573880737811
"1709",2021-05-23 03:14:00,"CT_316_052221_CG",28.11,42141.1,59558.0933333333,27.7526666666667,NA,37.5424787187443
"1710",2021-05-23 03:14:30,"CT_316_052221_CG",28.11,42162.9,59579.8933333333,27.7526666666667,NA,37.5580168534018
"1711",2021-05-23 03:15:00,"CT_316_052221_CG",28.12,42155.7,59572.6933333333,27.7626666666667,NA,37.5448674816452
"1712",2021-05-23 03:15:30,"CT_316_052221_CG",28.11,42162.9,59579.8933333333,27.7526666666667,NA,37.5580168534018
"1713",2021-05-23 03:16:00,"CT_316_052221_CG",28.12,42141.1,59558.0933333333,27.7626666666667,NA,37.5344636228959
"1714",2021-05-23 03:16:30,"CT_316_052221_CG",28.12,42141.1,59558.0933333333,27.7626666666667,NA,37.5344636228959
"1715",2021-05-23 03:17:00,"CT_316_052221_CG",28.12,42155.7,59572.6933333333,27.7626666666667,NA,37.5448674816452
"1716",2021-05-23 03:17:30,"CT_316_052221_CG",28.13,42141.1,59558.0933333333,27.7726666666667,NA,37.5264514005532
"1717",2021-05-23 03:18:00,"CT_316_052221_CG",28.13,42162.9,59579.8933333333,27.7726666666667,NA,37.541982685014
"1718",2021-05-23 03:18:30,"CT_316_052221_CG",28.13,42141.1,59558.0933333333,27.7726666666667,NA,37.5264514005532
"1719",2021-05-23 03:19:00,"CT_316_052221_CG",28.11,42148.4,59565.3933333333,27.7526666666667,NA,37.5476817340811
"1720",2021-05-23 03:19:30,"CT_316_052221_CG",28.11,42115.6,59532.5933333333,27.7526666666667,NA,37.5243047622078
"1721",2021-05-23 03:20:00,"CT_316_052221_CG",28.12,42141.1,59558.0933333333,27.7626666666667,NA,37.5344636228959
"1722",2021-05-23 03:20:30,"CT_316_052221_CG",28.12,42170.2,59587.1933333333,27.7626666666667,NA,37.5552005652546
"1723",2021-05-23 03:21:00,"CT_316_052221_CG",28.13,42162.9,59579.8933333333,27.7726666666667,NA,37.541982685014
"1724",2021-05-23 03:21:30,"CT_316_052221_CG",28.12,42155.7,59572.6933333333,27.7626666666667,NA,37.5448674816452
"1725",2021-05-23 03:22:00,"CT_316_052221_CG",28.12,42148.4,59565.3933333333,27.7626666666667,NA,37.5396654911228
"1726",2021-05-23 03:22:30,"CT_316_052221_CG",28.13,42181.2,59598.1933333333,27.7726666666667,NA,37.5550212563828
"1727",2021-05-23 03:23:00,"CT_316_052221_CG",28.13,42148.4,59565.3933333333,27.7726666666667,NA,37.5316521220974
"1728",2021-05-23 03:23:30,"CT_316_052221_CG",28.12,42130.2,59547.1933333333,27.7626666666667,NA,37.526696677422
"1729",2021-05-23 03:24:00,"CT_316_052221_CG",28.12,42181.2,59598.1933333333,27.7626666666667,NA,37.5630397781272
"1730",2021-05-23 03:24:30,"CT_316_052221_CG",28.12,42166.6,59583.5933333333,27.7626666666667,NA,37.5526350649878
"1731",2021-05-23 03:25:00,"CT_316_052221_CG",28.13,42155.7,59572.6933333333,27.7726666666667,NA,37.5368529658965
"1732",2021-05-23 03:25:30,"CT_316_052221_CG",28.12,42173.9,59590.8933333333,27.7626666666667,NA,37.5578373604102
"1733",2021-05-23 03:26:00,"CT_316_052221_CG",28.13,42173.9,59590.8933333333,27.7726666666667,NA,37.5498199855308
"1734",2021-05-23 03:26:30,"CT_316_052221_CG",28.13,42115.6,59532.5933333333,27.7726666666667,NA,37.5082854559431
"1735",2021-05-23 03:27:00,"CT_316_052221_CG",28.14,42173.9,59590.8933333333,27.7826666666667,NA,37.5418054847104
"1736",2021-05-23 03:27:30,"CT_316_052221_CG",28.14,42170.2,59587.1933333333,27.7826666666667,NA,37.5391698518829
