"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"468",2021-05-22 16:53:30,"CT_350_052221_CG",28.95,42600.3,60247.5666666667,29.0313333333333,NA,37.0188672172511
"469",2021-05-22 16:54:00,"CT_350_052221_CG",28.96,42623.9,60271.1666666667,29.0413333333333,NA,37.0274954084777
"470",2021-05-22 16:54:30,"CT_350_052221_CG",28.95,42608.2,60255.4666666667,29.0313333333333,NA,37.0243548111824
"471",2021-05-22 16:55:00,"CT_350_052221_CG",28.95,42623.9,60271.1666666667,29.0313333333333,NA,37.0352609435464
"472",2021-05-22 16:55:30,"CT_350_052221_CG",28.95,42647.4,60294.6666666667,29.0313333333333,NA,37.0515864228565
"473",2021-05-22 16:56:00,"CT_350_052221_CG",28.95,42592.5,60239.7666666667,29.0313333333333,NA,37.0134492212881
"474",2021-05-22 16:56:30,"CT_350_052221_CG",28.94,42619.9,60267.1666666667,29.0213333333333,NA,37.0402499387147
"475",2021-05-22 16:57:00,"CT_350_052221_CG",28.95,42623.9,60271.1666666667,29.0313333333333,NA,37.0352609435464
"476",2021-05-22 16:57:30,"CT_350_052221_CG",28.94,42619.9,60267.1666666667,29.0213333333333,NA,37.0402499387147
"477",2021-05-22 16:58:00,"CT_350_052221_CG",28.94,42608.2,60255.4666666667,29.0213333333333,NA,37.0321207301204
"478",2021-05-22 16:58:30,"CT_350_052221_CG",28.94,42619.9,60267.1666666667,29.0213333333333,NA,37.0402499387147
"479",2021-05-22 16:59:00,"CT_350_052221_CG",28.93,42623.9,60271.1666666667,29.0113333333333,NA,37.05080025249
"480",2021-05-22 16:59:30,"CT_350_052221_CG",28.93,42619.9,60267.1666666667,29.0113333333333,NA,37.0480203647365
"481",2021-05-22 17:00:00,"CT_350_052221_CG",28.93,42612.1,60259.3666666667,29.0113333333333,NA,37.0425996849623
"482",2021-05-22 17:00:30,"CT_350_052221_CG",28.93,42592.5,60239.7666666667,29.0113333333333,NA,37.0289790809687
"483",2021-05-22 17:01:00,"CT_350_052221_CG",28.93,42592.5,60239.7666666667,29.0113333333333,NA,37.0289790809687
"484",2021-05-22 17:01:30,"CT_350_052221_CG",28.91,42565.1,60212.3666666667,28.9913333333333,NA,37.0254720465056
"485",2021-05-22 17:02:00,"CT_350_052221_CG",28.91,42623.9,60271.1666666667,28.9913333333333,NA,37.0663505550943
"486",2021-05-22 17:02:30,"CT_350_052221_CG",28.91,42584.7,60231.9666666667,28.9913333333333,NA,37.0390973694793
"487",2021-05-22 17:03:00,"CT_350_052221_CG",28.91,42619.9,60267.1666666667,28.9913333333333,NA,37.0635694626506
"488",2021-05-22 17:03:30,"CT_350_052221_CG",28.9,42592.5,60239.7666666667,28.9813333333333,NA,37.0522944738126
"489",2021-05-22 17:04:00,"CT_350_052221_CG",28.9,42608.2,60255.4666666667,28.9813333333333,NA,37.0632118813514
"490",2021-05-22 17:04:30,"CT_350_052221_CG",28.9,42592.5,60239.7666666667,28.9813333333333,NA,37.0522944738126
"491",2021-05-22 17:05:00,"CT_350_052221_CG",28.9,42619.9,60267.1666666667,28.9813333333333,NA,37.0713481371209
"492",2021-05-22 17:05:30,"CT_350_052221_CG",28.9,42600.3,60247.5666666667,28.9813333333333,NA,37.0577183408518
"493",2021-05-22 17:06:00,"CT_350_052221_CG",28.89,42576.8,60224.0666666667,28.9713333333333,NA,37.0491525406604
"494",2021-05-22 17:06:30,"CT_350_052221_CG",28.89,42588.6,60235.8666666667,28.9713333333333,NA,37.0573592998355
"495",2021-05-22 17:07:00,"CT_350_052221_CG",28.89,42616,60263.2666666667,28.9713333333333,NA,37.076416857054
"496",2021-05-22 17:07:30,"CT_350_052221_CG",28.89,42588.6,60235.8666666667,28.9713333333333,NA,37.0573592998355
"497",2021-05-22 17:08:00,"CT_350_052221_CG",28.89,42588.6,60235.8666666667,28.9713333333333,NA,37.0573592998355
"498",2021-05-22 17:08:30,"CT_350_052221_CG",28.88,42596.4,60243.6666666667,28.9613333333333,NA,37.0705649120942
"499",2021-05-22 17:09:00,"CT_350_052221_CG",28.88,42592.5,60239.7666666667,28.9613333333333,NA,37.0678518196249
"500",2021-05-22 17:09:30,"CT_350_052221_CG",28.88,42608.2,60255.4666666667,28.9613333333333,NA,37.0787739602987
"501",2021-05-22 17:10:00,"CT_350_052221_CG",28.88,42569,60216.2666666667,28.9613333333333,NA,37.0515044084954
"502",2021-05-22 17:10:30,"CT_350_052221_CG",28.86,42588.6,60235.8666666667,28.9413333333333,NA,37.0807059424716
"503",2021-05-22 17:11:00,"CT_350_052221_CG",28.86,42565.1,60212.3666666667,28.9413333333333,NA,37.0643516444626
"504",2021-05-22 17:11:30,"CT_350_052221_CG",28.86,42549.5,60196.7666666667,28.9413333333333,NA,37.0534958474653
"505",2021-05-22 17:12:00,"CT_350_052221_CG",28.86,42549.5,60196.7666666667,28.9413333333333,NA,37.0534958474653
"506",2021-05-22 17:12:30,"CT_350_052221_CG",28.86,42553.4,60200.6666666667,28.9413333333333,NA,37.0562097463557
"507",2021-05-22 17:13:00,"CT_350_052221_CG",28.86,42580.8,60228.0666666667,28.9413333333333,NA,37.0752775722378
"508",2021-05-22 17:13:30,"CT_350_052221_CG",28.85,42616,60263.2666666667,28.9313333333333,NA,37.1075677562157
"509",2021-05-22 17:14:00,"CT_350_052221_CG",28.86,42580.8,60228.0666666667,28.9413333333333,NA,37.0752775722378
"510",2021-05-22 17:14:30,"CT_350_052221_CG",28.86,42549.5,60196.7666666667,28.9413333333333,NA,37.0534958474653
"511",2021-05-22 17:15:00,"CT_350_052221_CG",28.86,42561.2,60208.4666666667,28.9413333333333,NA,37.0616376448544
"512",2021-05-22 17:15:30,"CT_350_052221_CG",28.85,42588.6,60235.8666666667,28.9313333333333,NA,37.088493665951
"513",2021-05-22 17:16:00,"CT_350_052221_CG",28.85,42565.1,60212.3666666667,28.9313333333333,NA,37.0721358214674
"514",2021-05-22 17:16:30,"CT_350_052221_CG",28.85,42537.7,60184.9666666667,28.9313333333333,NA,37.0530648105701
"515",2021-05-22 17:17:00,"CT_350_052221_CG",28.85,42565.1,60212.3666666667,28.9313333333333,NA,37.0721358214674
"516",2021-05-22 17:17:30,"CT_350_052221_CG",28.85,42553.4,60200.6666666667,28.9313333333333,NA,37.0639921578166
"517",2021-05-22 17:18:00,"CT_350_052221_CG",28.85,42592.5,60239.7666666667,28.9313333333333,NA,37.0912084900284
"518",2021-05-22 17:18:30,"CT_350_052221_CG",28.85,42588.6,60235.8666666667,28.9313333333333,NA,37.088493665951
"519",2021-05-22 17:19:00,"CT_350_052221_CG",28.85,42553.4,60200.6666666667,28.9313333333333,NA,37.0639921578166
"520",2021-05-22 17:19:30,"CT_350_052221_CG",28.85,42592.5,60239.7666666667,28.9313333333333,NA,37.0912084900284
"521",2021-05-22 17:20:00,"CT_350_052221_CG",28.85,42569,60216.2666666667,28.9313333333333,NA,37.0748504431845
"522",2021-05-22 17:20:30,"CT_350_052221_CG",28.85,42569,60216.2666666667,28.9313333333333,NA,37.0748504431845
"523",2021-05-22 17:21:00,"CT_350_052221_CG",28.85,42565.1,60212.3666666667,28.9313333333333,NA,37.0721358214674
"524",2021-05-22 17:21:30,"CT_350_052221_CG",28.84,42537.7,60184.9666666667,28.9213333333333,NA,37.0608476070027
"525",2021-05-22 17:22:00,"CT_350_052221_CG",28.84,42537.7,60184.9666666667,28.9213333333333,NA,37.0608476070027
"526",2021-05-22 17:22:30,"CT_350_052221_CG",28.84,42553.4,60200.6666666667,28.9213333333333,NA,37.0717773241138
"527",2021-05-22 17:23:00,"CT_350_052221_CG",28.84,42553.4,60200.6666666667,28.9213333333333,NA,37.0717773241138
"528",2021-05-22 17:23:30,"CT_350_052221_CG",28.84,42588.6,60235.8666666667,28.9213333333333,NA,37.0962841462186
"529",2021-05-22 17:24:00,"CT_350_052221_CG",28.84,42553.4,60200.6666666667,28.9213333333333,NA,37.0717773241138
"530",2021-05-22 17:24:30,"CT_350_052221_CG",28.84,42553.4,60200.6666666667,28.9213333333333,NA,37.0717773241138
"531",2021-05-22 17:25:00,"CT_350_052221_CG",28.84,42569,60216.2666666667,28.9213333333333,NA,37.0826379644269
"532",2021-05-22 17:25:30,"CT_350_052221_CG",28.84,42553.4,60200.6666666667,28.9213333333333,NA,37.0717773241138
"533",2021-05-22 17:26:00,"CT_350_052221_CG",28.83,42541.6,60188.8666666667,28.9113333333333,NA,37.0713487220329
"534",2021-05-22 17:26:30,"CT_350_052221_CG",28.83,42549.5,60196.7666666667,28.9113333333333,NA,37.0768495815226
"535",2021-05-22 17:27:00,"CT_350_052221_CG",28.83,42565.1,60212.3666666667,28.9113333333333,NA,37.087712443225
"536",2021-05-22 17:27:30,"CT_350_052221_CG",28.83,42537.7,60184.9666666667,28.9113333333333,NA,37.0686331586935
"537",2021-05-22 17:28:00,"CT_350_052221_CG",28.83,42549.5,60196.7666666667,28.9113333333333,NA,37.0768495815226
"538",2021-05-22 17:28:30,"CT_350_052221_CG",28.83,42569,60216.2666666667,28.9113333333333,NA,37.0904282426639
"539",2021-05-22 17:29:00,"CT_350_052221_CG",28.83,42549.5,60196.7666666667,28.9113333333333,NA,37.0768495815226
"540",2021-05-22 17:29:30,"CT_350_052221_CG",28.81,42561.2,60208.4666666667,28.8913333333333,NA,37.1005831528726
"541",2021-05-22 17:30:00,"CT_350_052221_CG",28.81,42541.6,60188.8666666667,28.8913333333333,NA,37.0869292747968
"542",2021-05-22 17:30:30,"CT_350_052221_CG",28.81,42541.6,60188.8666666667,28.8913333333333,NA,37.0869292747968
"543",2021-05-22 17:31:00,"CT_350_052221_CG",28.81,42565.1,60212.3666666667,28.8913333333333,NA,37.103300097272
"544",2021-05-22 17:31:30,"CT_350_052221_CG",28.81,42526,60173.2666666667,28.8913333333333,NA,37.076062509469
"545",2021-05-22 17:32:00,"CT_350_052221_CG",28.81,42569,60216.2666666667,28.8913333333333,NA,37.1060170752985
"546",2021-05-22 17:32:30,"CT_350_052221_CG",28.81,42537.7,60184.9666666667,28.8913333333333,NA,37.0842125330235
"547",2021-05-22 17:33:00,"CT_350_052221_CG",28.81,42510.4,60157.6666666667,28.8913333333333,NA,37.065196282184
"548",2021-05-22 17:33:30,"CT_350_052221_CG",28.8,42569,60216.2666666667,28.8813333333333,NA,37.1138156322864
"549",2021-05-22 17:34:00,"CT_350_052221_CG",28.8,42553.4,60200.6666666667,28.8813333333333,NA,37.1029455635338
"550",2021-05-22 17:34:30,"CT_350_052221_CG",28.8,42529.9,60177.1666666667,28.8813333333333,NA,37.0865717965364
"551",2021-05-22 17:35:00,"CT_350_052221_CG",28.8,42522.1,60169.3666666667,28.8813333333333,NA,37.0811373693758
"552",2021-05-22 17:35:30,"CT_350_052221_CG",28.8,42541.6,60188.8666666667,28.8813333333333,NA,37.0947236895664
"553",2021-05-22 17:36:00,"CT_350_052221_CG",28.79,42541.6,60188.8666666667,28.8713333333333,NA,37.1025208649883
"554",2021-05-22 17:36:30,"CT_350_052221_CG",28.8,42526,60173.2666666667,28.8813333333333,NA,37.0838545661368
"555",2021-05-22 17:37:00,"CT_350_052221_CG",28.79,42526,60173.2666666667,28.8713333333333,NA,37.0916493825898
"556",2021-05-22 17:37:30,"CT_350_052221_CG",28.79,42502.6,60149.8666666667,28.8713333333333,NA,37.0753431684803
"557",2021-05-22 17:38:00,"CT_350_052221_CG",28.79,42533.8,60181.0666666667,28.8713333333333,NA,37.0970850564902
"558",2021-05-22 17:38:30,"CT_350_052221_CG",28.79,42510.4,60157.6666666667,28.8713333333333,NA,37.0807784385845
"559",2021-05-22 17:39:00,"CT_350_052221_CG",28.79,42561.2,60208.4666666667,28.8713333333333,NA,37.1161806701368
"560",2021-05-22 17:39:30,"CT_350_052221_CG",28.79,42541.6,60188.8666666667,28.8713333333333,NA,37.1025208649883
"561",2021-05-22 17:40:00,"CT_350_052221_CG",28.79,42518.2,60165.4666666667,28.8713333333333,NA,37.0862138432878
"562",2021-05-22 17:40:30,"CT_350_052221_CG",28.79,42526,60173.2666666667,28.8713333333333,NA,37.0916493825898
"563",2021-05-22 17:41:00,"CT_350_052221_CG",28.79,42533.8,60181.0666666667,28.8713333333333,NA,37.0970850564902
"564",2021-05-22 17:41:30,"CT_350_052221_CG",28.79,42549.5,60196.7666666667,28.8713333333333,NA,37.1080265005359
"565",2021-05-22 17:42:00,"CT_350_052221_CG",28.79,42565.1,60212.3666666667,28.8713333333333,NA,37.1188987939687
"566",2021-05-22 17:42:30,"CT_350_052221_CG",28.79,42533.8,60181.0666666667,28.8713333333333,NA,37.0970850564902
"567",2021-05-22 17:43:00,"CT_350_052221_CG",28.78,42561.2,60208.4666666667,28.8613333333333,NA,37.1239835726784
"568",2021-05-22 17:43:30,"CT_350_052221_CG",28.78,42553.4,60200.6666666667,28.8613333333333,NA,37.1185462459117
"569",2021-05-22 17:44:00,"CT_350_052221_CG",28.78,42498.7,60145.9666666667,28.8613333333333,NA,37.0804190321456
"570",2021-05-22 17:44:30,"CT_350_052221_CG",28.78,42479.2,60126.4666666667,28.8613333333333,NA,37.0668286648443
"571",2021-05-22 17:45:00,"CT_350_052221_CG",28.78,42561.2,60208.4666666667,28.8613333333333,NA,37.1239835726784
"572",2021-05-22 17:45:30,"CT_350_052221_CG",28.79,42510.4,60157.6666666667,28.8713333333333,NA,37.0807784385845
"573",2021-05-22 17:46:00,"CT_350_052221_CG",28.78,42561.2,60208.4666666667,28.8613333333333,NA,37.1239835726784
"574",2021-05-22 17:46:30,"CT_350_052221_CG",28.78,42455.8,60103.0666666667,28.8613333333333,NA,37.0505213349024
"575",2021-05-22 17:47:00,"CT_350_052221_CG",28.78,42569,60216.2666666667,28.8613333333333,NA,37.1294210340852
"576",2021-05-22 17:47:30,"CT_350_052221_CG",28.79,42600.3,60247.5666666667,28.8713333333333,NA,37.1434331263459
"577",2021-05-22 17:48:00,"CT_350_052221_CG",28.79,42561.2,60208.4666666667,28.8713333333333,NA,37.1161806701368
"578",2021-05-22 17:48:30,"CT_350_052221_CG",28.78,42561.2,60208.4666666667,28.8613333333333,NA,37.1239835726784
"579",2021-05-22 17:49:00,"CT_350_052221_CG",28.78,42541.6,60188.8666666667,28.8613333333333,NA,37.1103208023588
"580",2021-05-22 17:49:30,"CT_350_052221_CG",28.76,42580.8,60228.0666666667,28.8413333333333,NA,37.1532672267099
"581",2021-05-22 17:50:00,"CT_350_052221_CG",28.76,42584.7,60231.9666666667,28.8413333333333,NA,37.1559872905903
"582",2021-05-22 17:50:30,"CT_350_052221_CG",28.76,42584.7,60231.9666666667,28.8413333333333,NA,37.1559872905903
"583",2021-05-22 17:51:00,"CT_350_052221_CG",28.76,42549.5,60196.7666666667,28.8413333333333,NA,37.1314381903376
"584",2021-05-22 17:51:30,"CT_350_052221_CG",28.76,42592.5,60239.7666666667,28.8413333333333,NA,37.1614275193959
"585",2021-05-22 17:52:00,"CT_350_052221_CG",28.76,42549.5,60196.7666666667,28.8413333333333,NA,37.1314381903376
"586",2021-05-22 17:52:30,"CT_350_052221_CG",28.75,42561.2,60208.4666666667,28.8313333333333,NA,37.1474088715143
"587",2021-05-22 17:53:00,"CT_350_052221_CG",28.76,42565.1,60212.3666666667,28.8413333333333,NA,37.1423175666759
"588",2021-05-22 17:53:30,"CT_350_052221_CG",28.76,42608.2,60255.4666666667,28.8413333333333,NA,37.1723781320378
"589",2021-05-22 17:54:00,"CT_350_052221_CG",28.76,42533.8,60181.0666666667,28.8413333333333,NA,37.1204896185145
"590",2021-05-22 17:54:30,"CT_350_052221_CG",28.75,42592.5,60239.7666666667,28.8313333333333,NA,37.1692434598403
"591",2021-05-22 17:55:00,"CT_350_052221_CG",28.75,42572.9,60220.1666666667,28.8313333333333,NA,37.1555704284944
"592",2021-05-22 17:55:30,"CT_350_052221_CG",28.75,42518.2,60165.4666666667,28.8313333333333,NA,37.1174160108686
"593",2021-05-22 17:56:00,"CT_350_052221_CG",28.75,42584.7,60231.9666666667,28.8313333333333,NA,37.1638020495056
"594",2021-05-22 17:56:30,"CT_350_052221_CG",28.75,42572.9,60220.1666666667,28.8313333333333,NA,37.1555704284944
"595",2021-05-22 17:57:00,"CT_350_052221_CG",28.75,42561.2,60208.4666666667,28.8313333333333,NA,37.1474088715143
"596",2021-05-22 17:57:30,"CT_350_052221_CG",28.75,42537.7,60184.9666666667,28.8313333333333,NA,37.1310169168586
"597",2021-05-22 17:58:00,"CT_350_052221_CG",28.75,42565.1,60212.3666666667,28.8313333333333,NA,37.1501293568147
"598",2021-05-22 17:58:30,"CT_350_052221_CG",28.75,42533.8,60181.0666666667,28.8313333333333,NA,37.1282966682738
"599",2021-05-22 17:59:00,"CT_350_052221_CG",28.74,42549.5,60196.7666666667,28.8213333333333,NA,37.1470598127856
"600",2021-05-22 17:59:30,"CT_350_052221_CG",28.75,42549.5,60196.7666666667,28.8313333333333,NA,37.1392476177708
"601",2021-05-22 18:00:00,"CT_350_052221_CG",28.74,42565.1,60212.3666666667,28.8213333333333,NA,37.1579439154044
"602",2021-05-22 18:00:30,"CT_350_052221_CG",28.74,42584.7,60231.9666666667,28.8213333333333,NA,37.1716195779641
"603",2021-05-22 18:01:00,"CT_350_052221_CG",28.74,42572.9,60220.1666666667,28.8213333333333,NA,37.1633861689374
"604",2021-05-22 18:01:30,"CT_350_052221_CG",28.74,42584.7,60231.9666666667,28.8213333333333,NA,37.1716195779641
"605",2021-05-22 18:02:00,"CT_350_052221_CG",28.74,42588.6,60235.8666666667,28.8213333333333,NA,37.1743408572616
"606",2021-05-22 18:02:30,"CT_350_052221_CG",28.74,42545.6,60192.8666666667,28.8213333333333,NA,37.144338871391
"607",2021-05-22 18:03:00,"CT_350_052221_CG",28.74,42565.1,60212.3666666667,28.8213333333333,NA,37.1579439154044
"608",2021-05-22 18:03:30,"CT_350_052221_CG",28.74,42537.7,60184.9666666667,28.8213333333333,NA,37.1388273241579
"609",2021-05-22 18:04:00,"CT_350_052221_CG",28.74,42572.9,60220.1666666667,28.8213333333333,NA,37.1633861689374
"610",2021-05-22 18:04:30,"CT_350_052221_CG",28.74,42592.5,60239.7666666667,28.8213333333333,NA,37.1770621702626
"611",2021-05-22 18:05:00,"CT_350_052221_CG",28.74,42537.7,60184.9666666667,28.8213333333333,NA,37.1388273241579
"612",2021-05-22 18:05:30,"CT_350_052221_CG",28.74,42572.9,60220.1666666667,28.8213333333333,NA,37.1633861689374
"613",2021-05-22 18:06:00,"CT_350_052221_CG",28.74,42545.6,60192.8666666667,28.8213333333333,NA,37.144338871391
"614",2021-05-22 18:06:30,"CT_350_052221_CG",28.73,42549.5,60196.7666666667,28.8113333333333,NA,37.1548747766824
"615",2021-05-22 18:07:00,"CT_350_052221_CG",28.73,42557.3,60204.5666666667,28.8113333333333,NA,37.1603179427842
"616",2021-05-22 18:07:30,"CT_350_052221_CG",28.73,42565.1,60212.3666666667,28.8113333333333,NA,37.1657612437459
"617",2021-05-22 18:08:00,"CT_350_052221_CG",28.73,42565.1,60212.3666666667,28.8113333333333,NA,37.1657612437459
"618",2021-05-22 18:08:30,"CT_350_052221_CG",28.73,42545.6,60192.8666666667,28.8113333333333,NA,37.1521532442042
"619",2021-05-22 18:09:00,"CT_350_052221_CG",28.73,42592.5,60239.7666666667,28.8113333333333,NA,37.1848836519643
"620",2021-05-22 18:09:30,"CT_350_052221_CG",28.73,42572.9,60220.1666666667,28.8113333333333,NA,37.171204679567
"621",2021-05-22 18:10:00,"CT_350_052221_CG",28.73,42561.2,60208.4666666667,28.8113333333333,NA,37.1630395764075
"622",2021-05-22 18:10:30,"CT_350_052221_CG",28.73,42522.1,60169.3666666667,28.8113333333333,NA,37.1357549801005
"623",2021-05-22 18:11:00,"CT_350_052221_CG",28.71,42584.7,60231.9666666667,28.7913333333333,NA,37.1950887936159
"624",2021-05-22 18:11:30,"CT_350_052221_CG",28.71,42557.3,60204.5666666667,28.7913333333333,NA,37.1759585481349
"625",2021-05-22 18:12:00,"CT_350_052221_CG",28.71,42565.1,60212.3666666667,28.7913333333333,NA,37.1814042148906
"626",2021-05-22 18:12:30,"CT_350_052221_CG",28.71,42557.3,60204.5666666667,28.7913333333333,NA,37.1759585481349
"627",2021-05-22 18:13:00,"CT_350_052221_CG",28.71,42557.3,60204.5666666667,28.7913333333333,NA,37.1759585481349
"628",2021-05-22 18:13:30,"CT_350_052221_CG",28.71,42537.7,60184.9666666667,28.7913333333333,NA,37.1622751606047
"629",2021-05-22 18:14:00,"CT_350_052221_CG",28.71,42565.1,60212.3666666667,28.7913333333333,NA,37.1814042148906
"630",2021-05-22 18:14:30,"CT_350_052221_CG",28.71,42537.7,60184.9666666667,28.7913333333333,NA,37.1622751606047
"631",2021-05-22 18:15:00,"CT_350_052221_CG",28.71,42529.9,60177.1666666667,28.7913333333333,NA,37.1568299678987
"632",2021-05-22 18:15:30,"CT_350_052221_CG",28.71,42522.1,60169.3666666667,28.7913333333333,NA,37.151384910142
"633",2021-05-22 18:16:00,"CT_350_052221_CG",28.71,42557.3,60204.5666666667,28.7913333333333,NA,37.1759585481349
"634",2021-05-22 18:16:30,"CT_350_052221_CG",28.71,42557.3,60204.5666666667,28.7913333333333,NA,37.1759585481349
"635",2021-05-22 18:17:00,"CT_350_052221_CG",28.71,42561.2,60208.4666666667,28.7913333333333,NA,37.1786813646443
"636",2021-05-22 18:17:30,"CT_350_052221_CG",28.71,42518.2,60165.4666666667,28.7913333333333,NA,37.1486624318698
"637",2021-05-22 18:18:00,"CT_350_052221_CG",28.71,42510.4,60157.6666666667,28.7913333333333,NA,37.1432175765379
"638",2021-05-22 18:18:30,"CT_350_052221_CG",28.71,42549.5,60196.7666666667,28.7913333333333,NA,37.1705130163271
"639",2021-05-22 18:19:00,"CT_350_052221_CG",28.71,42557.3,60204.5666666667,28.7913333333333,NA,37.1759585481349
"640",2021-05-22 18:19:30,"CT_350_052221_CG",28.71,42537.7,60184.9666666667,28.7913333333333,NA,37.1622751606047
"641",2021-05-22 18:20:00,"CT_350_052221_CG",28.71,42572.9,60220.1666666667,28.7913333333333,NA,37.1868500165937
"642",2021-05-22 18:20:30,"CT_350_052221_CG",28.7,42522.1,60169.3666666667,28.7813333333333,NA,37.1592040313987
"643",2021-05-22 18:21:00,"CT_350_052221_CG",28.71,42518.2,60165.4666666667,28.7913333333333,NA,37.1486624318698
"644",2021-05-22 18:21:30,"CT_350_052221_CG",28.7,42545.6,60192.8666666667,28.7813333333333,NA,37.1756129876447
"645",2021-05-22 18:22:00,"CT_350_052221_CG",28.7,42537.7,60184.9666666667,28.7813333333333,NA,37.1700966486084
"646",2021-05-22 18:22:30,"CT_350_052221_CG",28.7,42545.6,60192.8666666667,28.7813333333333,NA,37.1756129876447
"647",2021-05-22 18:23:00,"CT_350_052221_CG",28.7,42537.7,60184.9666666667,28.7813333333333,NA,37.1700966486084
"648",2021-05-22 18:23:30,"CT_350_052221_CG",28.7,42522.1,60169.3666666667,28.7813333333333,NA,37.1592040313987
"649",2021-05-22 18:24:00,"CT_350_052221_CG",28.7,42549.5,60196.7666666667,28.7813333333333,NA,37.1783362946795
"650",2021-05-22 18:24:30,"CT_350_052221_CG",28.7,42510.4,60157.6666666667,28.7813333333333,NA,37.15103492285
"651",2021-05-22 18:25:00,"CT_350_052221_CG",28.7,42545.6,60192.8666666667,28.7813333333333,NA,37.1756129876447
"652",2021-05-22 18:25:30,"CT_350_052221_CG",28.7,42529.9,60177.1666666667,28.7813333333333,NA,37.1646502725069
"653",2021-05-22 18:26:00,"CT_350_052221_CG",28.7,42510.4,60157.6666666667,28.7813333333333,NA,37.15103492285
"654",2021-05-22 18:26:30,"CT_350_052221_CG",28.69,42537.7,60184.9666666667,28.7713333333333,NA,37.177920910044
"655",2021-05-22 18:27:00,"CT_350_052221_CG",28.69,42557.3,60204.5666666667,28.7713333333333,NA,37.1916102463786
"656",2021-05-22 18:27:30,"CT_350_052221_CG",28.69,42545.6,60192.8666666667,28.7713333333333,NA,37.1834384481337
"657",2021-05-22 18:28:00,"CT_350_052221_CG",28.69,42557.3,60204.5666666667,28.7713333333333,NA,37.1916102463786
"658",2021-05-22 18:28:30,"CT_350_052221_CG",28.69,42545.6,60192.8666666667,28.7713333333333,NA,37.1834384481337
"659",2021-05-22 18:29:00,"CT_350_052221_CG",28.69,42529.9,60177.1666666667,28.7713333333333,NA,37.1724733501113
"660",2021-05-22 18:29:30,"CT_350_052221_CG",28.69,42545.6,60192.8666666667,28.7713333333333,NA,37.1834384481337
"661",2021-05-22 18:30:00,"CT_350_052221_CG",28.69,42545.6,60192.8666666667,28.7713333333333,NA,37.1834384481337
"662",2021-05-22 18:30:30,"CT_350_052221_CG",28.69,42553.4,60200.6666666667,28.7713333333333,NA,37.1888862798712
"663",2021-05-22 18:31:00,"CT_350_052221_CG",28.69,42506.5,60153.7666666667,28.7713333333333,NA,37.1561314805394
"664",2021-05-22 18:31:30,"CT_350_052221_CG",28.69,42529.9,60177.1666666667,28.7713333333333,NA,37.1724733501113
"665",2021-05-22 18:32:00,"CT_350_052221_CG",28.69,42502.6,60149.8666666667,28.7713333333333,NA,37.1534079537693
"666",2021-05-22 18:32:30,"CT_350_052221_CG",28.69,42545.6,60192.8666666667,28.7713333333333,NA,37.1834384481337
"667",2021-05-22 18:33:00,"CT_350_052221_CG",28.68,42529.9,60177.1666666667,28.7613333333333,NA,37.1802992020156
"668",2021-05-22 18:33:30,"CT_350_052221_CG",28.68,42529.9,60177.1666666667,28.7613333333333,NA,37.1802992020156
"669",2021-05-22 18:34:00,"CT_350_052221_CG",28.68,42510.4,60157.6666666667,28.7613333333333,NA,37.1666779324988
"670",2021-05-22 18:34:30,"CT_350_052221_CG",28.68,42545.6,60192.8666666667,28.7613333333333,NA,37.1912666837997
"671",2021-05-22 18:35:00,"CT_350_052221_CG",28.68,42522.1,60169.3666666667,28.7613333333333,NA,37.1748505928974
"672",2021-05-22 18:35:30,"CT_350_052221_CG",28.68,42537.7,60184.9666666667,28.7613333333333,NA,37.1857479462153
"673",2021-05-22 18:36:00,"CT_350_052221_CG",28.67,42545.6,60192.8666666667,28.7513333333333,NA,37.1990976959478
"674",2021-05-22 18:36:30,"CT_350_052221_CG",28.68,42502.6,60149.8666666667,28.7613333333333,NA,37.1612296610861
"675",2021-05-22 18:37:00,"CT_350_052221_CG",28.68,42557.3,60204.5666666667,28.7613333333333,NA,37.1994402585947
"676",2021-05-22 18:37:30,"CT_350_052221_CG",28.68,42510.4,60157.6666666667,28.7613333333333,NA,37.1666779324988
"677",2021-05-22 18:38:00,"CT_350_052221_CG",28.68,42529.9,60177.1666666667,28.7613333333333,NA,37.1802992020156
"678",2021-05-22 18:38:30,"CT_350_052221_CG",28.68,42557.3,60204.5666666667,28.7613333333333,NA,37.1994402585947
"679",2021-05-22 18:39:00,"CT_350_052221_CG",28.68,42522.1,60169.3666666667,28.7613333333333,NA,37.1748505928974
"680",2021-05-22 18:39:30,"CT_350_052221_CG",28.68,42561.2,60208.4666666667,28.7613333333333,NA,37.2021648510665
"681",2021-05-22 18:40:00,"CT_350_052221_CG",28.68,42529.9,60177.1666666667,28.7613333333333,NA,37.1802992020156
"682",2021-05-22 18:40:30,"CT_350_052221_CG",28.68,42541.6,60188.8666666667,28.7613333333333,NA,37.1884723689706
"683",2021-05-22 18:41:00,"CT_350_052221_CG",28.68,42510.4,60157.6666666667,28.7613333333333,NA,37.1666779324988
"684",2021-05-22 18:41:30,"CT_350_052221_CG",28.67,42553.4,60200.6666666667,28.7513333333333,NA,37.2045478968328
"685",2021-05-22 18:42:00,"CT_350_052221_CG",28.68,42561.2,60208.4666666667,28.7613333333333,NA,37.2021648510665
