"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1683",2021-05-23 03:01:00,"CT_351_052221_CG",28.03,39362.6,59922.76,28.2386666666667,NA,37.4135443653327
"1684",2021-05-23 03:01:30,"CT_351_052221_CG",28.03,39377.5,59937.66,28.2386666666667,NA,37.4240638311349
"1685",2021-05-23 03:02:00,"CT_351_052221_CG",28.03,39407.3,59967.46,28.2386666666667,NA,37.4451042671881
"1686",2021-05-23 03:02:30,"CT_351_052221_CG",28.02,39366.3,59926.46,28.2286666666667,NA,37.4240932722786
"1687",2021-05-23 03:03:00,"CT_351_052221_CG",28.02,39392.4,59952.56,28.2286666666667,NA,37.4425245726188
"1688",2021-05-23 03:03:30,"CT_351_052221_CG",28.02,39366.3,59926.46,28.2286666666667,NA,37.4240932722786
"1689",2021-05-23 03:04:00,"CT_351_052221_CG",28.02,39392.4,59952.56,28.2286666666667,NA,37.4425245726188
"1690",2021-05-23 03:04:30,"CT_351_052221_CG",28.02,39392.4,59952.56,28.2286666666667,NA,37.4425245726188
"1691",2021-05-23 03:05:00,"CT_351_052221_CG",28.02,39358.9,59919.06,28.2286666666667,NA,37.4188678196902
"1692",2021-05-23 03:05:30,"CT_351_052221_CG",28.03,39388.7,59948.86,28.2386666666667,NA,37.4319714107482
"1693",2021-05-23 03:06:00,"CT_351_052221_CG",28.02,39392.4,59952.56,28.2286666666667,NA,37.4425245726188
"1694",2021-05-23 03:06:30,"CT_351_052221_CG",28.03,39377.5,59937.66,28.2386666666667,NA,37.4240638311349
"1695",2021-05-23 03:07:00,"CT_351_052221_CG",28.03,39351.4,59911.56,28.2386666666667,NA,37.4056374460232
"1696",2021-05-23 03:07:30,"CT_351_052221_CG",28.02,39396.1,59956.26,28.2286666666667,NA,37.4451375635208
"1697",2021-05-23 03:08:00,"CT_351_052221_CG",28.02,39362.6,59922.76,28.2286666666667,NA,37.4214805305175
"1698",2021-05-23 03:08:30,"CT_351_052221_CG",28.02,39362.6,59922.76,28.2286666666667,NA,37.4214805305175
"1699",2021-05-23 03:09:00,"CT_351_052221_CG",28.03,39366.3,59926.46,28.2386666666667,NA,37.4161565348696
"1700",2021-05-23 03:09:30,"CT_351_052221_CG",28.02,39403.6,59963.76,28.2286666666667,NA,37.4504342616022
"1701",2021-05-23 03:10:00,"CT_351_052221_CG",28.02,39396.1,59956.26,28.2286666666667,NA,37.4451375635208
"1702",2021-05-23 03:10:30,"CT_351_052221_CG",28.02,39362.6,59922.76,28.2286666666667,NA,37.4214805305175
"1703",2021-05-23 03:11:00,"CT_351_052221_CG",28.02,39336.6,59896.76,28.2286666666667,NA,37.4031215959771
"1704",2021-05-23 03:11:30,"CT_351_052221_CG",28.02,39407.3,59967.46,28.2286666666667,NA,37.4530473461405
"1705",2021-05-23 03:12:00,"CT_351_052221_CG",28.01,39366.3,59926.46,28.2186666666667,NA,37.4320328415091
"1706",2021-05-23 03:12:30,"CT_351_052221_CG",28.02,39362.6,59922.76,28.2286666666667,NA,37.4214805305175
"1707",2021-05-23 03:13:00,"CT_351_052221_CG",28.02,39358.9,59919.06,28.2286666666667,NA,37.4188678196902
"1708",2021-05-23 03:13:30,"CT_351_052221_CG",28.02,39362.6,59922.76,28.2286666666667,NA,37.4214805305175
"1709",2021-05-23 03:14:00,"CT_351_052221_CG",28.02,39351.4,59911.56,28.2286666666667,NA,37.4135718791324
"1710",2021-05-23 03:14:30,"CT_351_052221_CG",28.02,39362.6,59922.76,28.2286666666667,NA,37.4214805305175
"1711",2021-05-23 03:15:00,"CT_351_052221_CG",28.02,39336.6,59896.76,28.2286666666667,NA,37.4031215959771
"1712",2021-05-23 03:15:30,"CT_351_052221_CG",28.03,39362.6,59922.76,28.2386666666667,NA,37.4135443653327
"1713",2021-05-23 03:16:00,"CT_351_052221_CG",28.02,39351.4,59911.56,28.2286666666667,NA,37.4135718791324
"1714",2021-05-23 03:16:30,"CT_351_052221_CG",28.02,39373.8,59933.96,28.2286666666667,NA,37.4293894653455
"1715",2021-05-23 03:17:00,"CT_351_052221_CG",28.02,39373.8,59933.96,28.2286666666667,NA,37.4293894653455
"1716",2021-05-23 03:17:30,"CT_351_052221_CG",28.03,39377.5,59937.66,28.2386666666667,NA,37.4240638311349
"1717",2021-05-23 03:18:00,"CT_351_052221_CG",28.03,39403.6,59963.76,28.2386666666667,NA,37.4424917549868
"1718",2021-05-23 03:18:30,"CT_351_052221_CG",28.04,39377.5,59937.66,28.2486666666667,NA,37.4161281926505
"1719",2021-05-23 03:19:00,"CT_351_052221_CG",28.03,39407.3,59967.46,28.2386666666667,NA,37.4451042671881
"1720",2021-05-23 03:19:30,"CT_351_052221_CG",28.03,39373.8,59933.96,28.2386666666667,NA,37.4214515679916
"1721",2021-05-23 03:20:00,"CT_351_052221_CG",28.03,39351.4,59911.56,28.2386666666667,NA,37.4056374460232
"1722",2021-05-23 03:20:30,"CT_351_052221_CG",28.03,39358.9,59919.06,28.2386666666667,NA,37.4109322267193
"1723",2021-05-23 03:21:00,"CT_351_052221_CG",28.03,39377.5,59937.66,28.2386666666667,NA,37.4240638311349
"1724",2021-05-23 03:21:30,"CT_351_052221_CG",28.03,39358.9,59919.06,28.2386666666667,NA,37.4109322267193
"1725",2021-05-23 03:22:00,"CT_351_052221_CG",28.03,39388.7,59948.86,28.2386666666667,NA,37.4319714107482
"1726",2021-05-23 03:22:30,"CT_351_052221_CG",28.03,39321.7,59881.86,28.2386666666667,NA,37.384671362305
"1727",2021-05-23 03:23:00,"CT_351_052221_CG",28.03,39347.7,59907.86,28.2386666666667,NA,37.4030254010166
"1728",2021-05-23 03:23:30,"CT_351_052221_CG",28.03,39358.9,59919.06,28.2386666666667,NA,37.4109322267193
"1729",2021-05-23 03:24:00,"CT_351_052221_CG",28.03,39336.6,59896.76,28.2386666666667,NA,37.3951894515391
"1730",2021-05-23 03:24:30,"CT_351_052221_CG",28.04,39373.8,59933.96,28.2486666666667,NA,37.4135165015502
"1731",2021-05-23 03:25:00,"CT_351_052221_CG",28.04,39407.3,59967.46,28.2486666666667,NA,37.4371640210674
"1732",2021-05-23 03:25:30,"CT_351_052221_CG",28.04,39358.9,59919.06,28.2486666666667,NA,37.4029994638073
"1733",2021-05-23 03:26:00,"CT_351_052221_CG",28.03,39362.6,59922.76,28.2386666666667,NA,37.4135443653327
"1734",2021-05-23 03:26:30,"CT_351_052221_CG",28.03,39377.5,59937.66,28.2386666666667,NA,37.4240638311349
"1735",2021-05-23 03:27:00,"CT_351_052221_CG",28.04,39411.1,59971.26,28.2486666666667,NA,37.4398465862963
"1736",2021-05-23 03:27:30,"CT_351_052221_CG",28.04,39373.8,59933.96,28.2486666666667,NA,37.4135165015502
"1737",2021-05-23 03:28:00,"CT_351_052221_CG",28.04,39377.5,59937.66,28.2486666666667,NA,37.4161281926505
"1738",2021-05-23 03:28:30,"CT_351_052221_CG",28.06,39366.3,59926.46,28.2686666666667,NA,37.3923633001894
"1739",2021-05-23 03:29:00,"CT_351_052221_CG",28.04,39381.2,59941.36,28.2486666666667,NA,37.418739914664
"1740",2021-05-23 03:29:30,"CT_351_052221_CG",28.04,39362.6,59922.76,28.2486666666667,NA,37.4056110304187
"1741",2021-05-23 03:30:00,"CT_351_052221_CG",28.04,39362.6,59922.76,28.2486666666667,NA,37.4056110304187
"1742",2021-05-23 03:30:30,"CT_351_052221_CG",28.04,39388.7,59948.86,28.2486666666667,NA,37.4240340406122
"1743",2021-05-23 03:31:00,"CT_351_052221_CG",28.04,39362.6,59922.76,28.2486666666667,NA,37.4056110304187
"1744",2021-05-23 03:31:30,"CT_351_052221_CG",28.04,39381.2,59941.36,28.2486666666667,NA,37.418739914664
"1745",2021-05-23 03:32:00,"CT_351_052221_CG",28.04,39373.8,59933.96,28.2486666666667,NA,37.4135165015502
"1746",2021-05-23 03:32:30,"CT_351_052221_CG",28.04,39362.6,59922.76,28.2486666666667,NA,37.4056110304187
"1747",2021-05-23 03:33:00,"CT_351_052221_CG",28.04,39388.7,59948.86,28.2486666666667,NA,37.4240340406122
"1748",2021-05-23 03:33:30,"CT_351_052221_CG",28.04,39388.7,59948.86,28.2486666666667,NA,37.4240340406122
"1749",2021-05-23 03:34:00,"CT_351_052221_CG",28.04,39373.8,59933.96,28.2486666666667,NA,37.4135165015502
"1750",2021-05-23 03:34:30,"CT_351_052221_CG",28.04,39344,59904.16,28.2486666666667,NA,37.3924829273861
"1751",2021-05-23 03:35:00,"CT_351_052221_CG",28.04,39373.8,59933.96,28.2486666666667,NA,37.4135165015502
"1752",2021-05-23 03:35:30,"CT_351_052221_CG",28.04,39336.6,59896.76,28.2486666666667,NA,37.3872601358829
"1753",2021-05-23 03:36:00,"CT_351_052221_CG",28.04,39358.9,59919.06,28.2486666666667,NA,37.4029994638073
"1754",2021-05-23 03:36:30,"CT_351_052221_CG",28.04,39373.8,59933.96,28.2486666666667,NA,37.4135165015502
"1755",2021-05-23 03:37:00,"CT_351_052221_CG",28.06,39362.6,59922.76,28.2686666666667,NA,37.3897528460536
"1756",2021-05-23 03:37:30,"CT_351_052221_CG",28.04,39377.5,59937.66,28.2486666666667,NA,37.4161281926505
"1757",2021-05-23 03:38:00,"CT_351_052221_CG",28.04,39388.7,59948.86,28.2486666666667,NA,37.4240340406122
"1758",2021-05-23 03:38:30,"CT_351_052221_CG",28.04,39358.9,59919.06,28.2486666666667,NA,37.4029994638073
"1759",2021-05-23 03:39:00,"CT_351_052221_CG",28.04,39373.8,59933.96,28.2486666666667,NA,37.4135165015502
"1760",2021-05-23 03:39:30,"CT_351_052221_CG",28.04,39411.1,59971.26,28.2486666666667,NA,37.4398465862963
"1761",2021-05-23 03:40:00,"CT_351_052221_CG",28.04,39332.8,59892.96,28.2486666666667,NA,37.3845782099206
"1762",2021-05-23 03:40:30,"CT_351_052221_CG",28.03,39362.6,59922.76,28.2386666666667,NA,37.4135443653327
"1763",2021-05-23 03:41:00,"CT_351_052221_CG",28.04,39321.7,59881.86,28.2486666666667,NA,37.3767443497661
"1764",2021-05-23 03:41:30,"CT_351_052221_CG",28.04,39396.1,59956.26,28.2486666666667,NA,37.4292577027025
"1765",2021-05-23 03:42:00,"CT_351_052221_CG",28.04,39347.7,59907.86,28.2486666666667,NA,37.395094369508
"1766",2021-05-23 03:42:30,"CT_351_052221_CG",28.04,39366.3,59926.46,28.2486666666667,NA,37.4082226279436
"1767",2021-05-23 03:43:00,"CT_351_052221_CG",28.03,39351.4,59911.56,28.2386666666667,NA,37.4056374460232
"1768",2021-05-23 03:43:30,"CT_351_052221_CG",28.03,39347.7,59907.86,28.2386666666667,NA,37.4030254010166
"1769",2021-05-23 03:44:00,"CT_351_052221_CG",28.03,39373.8,59933.96,28.2386666666667,NA,37.4214515679916
"1770",2021-05-23 03:44:30,"CT_351_052221_CG",28.03,39388.7,59948.86,28.2386666666667,NA,37.4319714107482
"1771",2021-05-23 03:45:00,"CT_351_052221_CG",28.03,39358.9,59919.06,28.2386666666667,NA,37.4109322267193
"1772",2021-05-23 03:45:30,"CT_351_052221_CG",28.03,39358.9,59919.06,28.2386666666667,NA,37.4109322267193
"1773",2021-05-23 03:46:00,"CT_351_052221_CG",28.03,39347.7,59907.86,28.2386666666667,NA,37.4030254010166
"1774",2021-05-23 03:46:30,"CT_351_052221_CG",28.04,39351.4,59911.56,28.2486666666667,NA,37.3977058425435
"1775",2021-05-23 03:47:00,"CT_351_052221_CG",28.03,39358.9,59919.06,28.2386666666667,NA,37.4109322267193
"1776",2021-05-23 03:47:30,"CT_351_052221_CG",28.03,39381.2,59941.36,28.2386666666667,NA,37.4266761252016
"1777",2021-05-23 03:48:00,"CT_351_052221_CG",28.03,39344,59904.16,28.2386666666667,NA,37.4004133869336
"1778",2021-05-23 03:48:30,"CT_351_052221_CG",28.03,39362.6,59922.76,28.2386666666667,NA,37.4135443653327
"1779",2021-05-23 03:49:00,"CT_351_052221_CG",28.03,39351.4,59911.56,28.2386666666667,NA,37.4056374460232
"1780",2021-05-23 03:49:30,"CT_351_052221_CG",28.03,39407.3,59967.46,28.2386666666667,NA,37.4451042671881
"1781",2021-05-23 03:50:00,"CT_351_052221_CG",28.02,39362.6,59922.76,28.2286666666667,NA,37.4214805305175
"1782",2021-05-23 03:50:30,"CT_351_052221_CG",28.02,39347.7,59907.86,28.2286666666667,NA,37.4109592619427
"1783",2021-05-23 03:51:00,"CT_351_052221_CG",28.02,39366.3,59926.46,28.2286666666667,NA,37.4240932722786
"1784",2021-05-23 03:51:30,"CT_351_052221_CG",28.02,39362.6,59922.76,28.2286666666667,NA,37.4214805305175
"1785",2021-05-23 03:52:00,"CT_351_052221_CG",28.02,39351.4,59911.56,28.2286666666667,NA,37.4135718791324
"1786",2021-05-23 03:52:30,"CT_351_052221_CG",28.02,39377.5,59937.66,28.2286666666667,NA,37.4320023007437
"1787",2021-05-23 03:53:00,"CT_351_052221_CG",28.02,39377.5,59937.66,28.2286666666667,NA,37.4320023007437
"1788",2021-05-23 03:53:30,"CT_351_052221_CG",28.02,39347.7,59907.86,28.2286666666667,NA,37.4109592619427
"1789",2021-05-23 03:54:00,"CT_351_052221_CG",28.02,39332.8,59892.96,28.2286666666667,NA,37.4004384950214
"1790",2021-05-23 03:54:30,"CT_351_052221_CG",28.02,39362.6,59922.76,28.2286666666667,NA,37.4214805305175
"1791",2021-05-23 03:55:00,"CT_351_052221_CG",28.02,39362.6,59922.76,28.2286666666667,NA,37.4214805305175
"1792",2021-05-23 03:55:30,"CT_351_052221_CG",28.02,39362.6,59922.76,28.2286666666667,NA,37.4214805305175
"1793",2021-05-23 03:56:00,"CT_351_052221_CG",28.02,39362.6,59922.76,28.2286666666667,NA,37.4214805305175
"1794",2021-05-23 03:56:30,"CT_351_052221_CG",28.02,39351.4,59911.56,28.2286666666667,NA,37.4135718791324
"1795",2021-05-23 03:57:00,"CT_351_052221_CG",28.02,39373.8,59933.96,28.2286666666667,NA,37.4293894653455
"1796",2021-05-23 03:57:30,"CT_351_052221_CG",28.02,39332.8,59892.96,28.2286666666667,NA,37.4004384950214
"1797",2021-05-23 03:58:00,"CT_351_052221_CG",28.02,39358.9,59919.06,28.2286666666667,NA,37.4188678196902
"1798",2021-05-23 03:58:30,"CT_351_052221_CG",28.02,39351.4,59911.56,28.2286666666667,NA,37.4135718791324
"1799",2021-05-23 03:59:00,"CT_351_052221_CG",28.02,39347.7,59907.86,28.2286666666667,NA,37.4109592619427
"1800",2021-05-23 03:59:30,"CT_351_052221_CG",28.02,39332.8,59892.96,28.2286666666667,NA,37.4004384950214
"1801",2021-05-23 04:00:00,"CT_351_052221_CG",28.02,39332.8,59892.96,28.2286666666667,NA,37.4004384950214
"1802",2021-05-23 04:00:30,"CT_351_052221_CG",28.02,39373.8,59933.96,28.2286666666667,NA,37.4293894653455
"1803",2021-05-23 04:01:00,"CT_351_052221_CG",28.02,39366.3,59926.46,28.2286666666667,NA,37.4240932722786
"1804",2021-05-23 04:01:30,"CT_351_052221_CG",28.02,39358.9,59919.06,28.2286666666667,NA,37.4188678196902
"1805",2021-05-23 04:02:00,"CT_351_052221_CG",28.01,39373.8,59933.96,28.2186666666667,NA,37.4373301949507
"1806",2021-05-23 04:02:30,"CT_351_052221_CG",28.01,39377.5,59937.66,28.2186666666667,NA,37.4399436028159
"1807",2021-05-23 04:03:00,"CT_351_052221_CG",28.01,39358.9,59919.06,28.2186666666667,NA,37.4268062440587
"1808",2021-05-23 04:03:30,"CT_351_052221_CG",28.02,39306.8,59866.96,28.2286666666667,NA,37.3820813112255
"1809",2021-05-23 04:04:00,"CT_351_052221_CG",28.02,39332.8,59892.96,28.2286666666667,NA,37.4004384950214
"1810",2021-05-23 04:04:30,"CT_351_052221_CG",28.01,39358.9,59919.06,28.2186666666667,NA,37.4268062440587
"1811",2021-05-23 04:05:00,"CT_351_052221_CG",28.01,39362.6,59922.76,28.2186666666667,NA,37.4294195273119
"1812",2021-05-23 04:05:30,"CT_351_052221_CG",28.01,39332.8,59892.96,28.2186666666667,NA,37.4083728817559
"1813",2021-05-23 04:06:00,"CT_351_052221_CG",28.02,39332.8,59892.96,28.2286666666667,NA,37.4004384950214
"1814",2021-05-23 04:06:30,"CT_351_052221_CG",28.01,39377.5,59937.66,28.2186666666667,NA,37.4399436028159
"1815",2021-05-23 04:07:00,"CT_351_052221_CG",28.01,39292,59852.16,28.2186666666667,NA,37.3795605956452
"1816",2021-05-23 04:07:30,"CT_351_052221_CG",28.01,39358.9,59919.06,28.2186666666667,NA,37.4268062440587
"1817",2021-05-23 04:08:00,"CT_351_052221_CG",28.01,39366.3,59926.46,28.2186666666667,NA,37.4320328415091
"1818",2021-05-23 04:08:30,"CT_351_052221_CG",28.01,39351.4,59911.56,28.2186666666667,NA,37.4215091432093
"1819",2021-05-23 04:09:00,"CT_351_052221_CG",28.01,39344,59904.16,28.2186666666667,NA,37.4162827949838
"1820",2021-05-23 04:09:30,"CT_351_052221_CG",28.01,39362.6,59922.76,28.2186666666667,NA,37.4294195273119
"1821",2021-05-23 04:10:00,"CT_351_052221_CG",28,39306.8,59866.96,28.2086666666667,NA,37.3979448711246
"1822",2021-05-23 04:10:30,"CT_351_052221_CG",28.01,39358.9,59919.06,28.2186666666667,NA,37.4268062440587
"1823",2021-05-23 04:11:00,"CT_351_052221_CG",28,39336.6,59896.76,28.2086666666667,NA,37.4189943765507
"1824",2021-05-23 04:11:30,"CT_351_052221_CG",28,39358.9,59919.06,28.2086666666667,NA,37.4347475011638
"1825",2021-05-23 04:12:00,"CT_351_052221_CG",28,39332.8,59892.96,28.2086666666667,NA,37.4163100997307
"1826",2021-05-23 04:12:30,"CT_351_052221_CG",28,39332.8,59892.96,28.2086666666667,NA,37.4163100997307
"1827",2021-05-23 04:13:00,"CT_351_052221_CG",28,39377.5,59937.66,28.2086666666667,NA,37.4478877386913
"1828",2021-05-23 04:13:30,"CT_351_052221_CG",28.01,39373.8,59933.96,28.2186666666667,NA,37.4373301949507
"1829",2021-05-23 04:14:00,"CT_351_052221_CG",28,39362.6,59922.76,28.2086666666667,NA,37.4373613570551
"1830",2021-05-23 04:14:30,"CT_351_052221_CG",28,39351.4,59911.56,28.2086666666667,NA,37.4294492395928
"1831",2021-05-23 04:15:00,"CT_351_052221_CG",28,39366.3,59926.46,28.2086666666667,NA,37.4399752439005
"1832",2021-05-23 04:15:30,"CT_351_052221_CG",28,39336.6,59896.76,28.2086666666667,NA,37.4189943765507
"1833",2021-05-23 04:16:00,"CT_351_052221_CG",28,39332.8,59892.96,28.2086666666667,NA,37.4163100997307
"1834",2021-05-23 04:16:30,"CT_351_052221_CG",28,39306.8,59866.96,28.2086666666667,NA,37.3979448711246
"1835",2021-05-23 04:17:00,"CT_351_052221_CG",28,39351.4,59911.56,28.2086666666667,NA,37.4294492395928
"1836",2021-05-23 04:17:30,"CT_351_052221_CG",28.01,39347.7,59907.86,28.2186666666667,NA,37.4188959536245
"1837",2021-05-23 04:18:00,"CT_351_052221_CG",28.01,39373.8,59933.96,28.2186666666667,NA,37.4373301949507
"1838",2021-05-23 04:18:30,"CT_351_052221_CG",28,39306.8,59866.96,28.2086666666667,NA,37.3979448711246
"1839",2021-05-23 04:19:00,"CT_351_052221_CG",28.01,39332.8,59892.96,28.2186666666667,NA,37.4083728817559
"1840",2021-05-23 04:19:30,"CT_351_052221_CG",28,39347.7,59907.86,28.2086666666667,NA,37.4268354774008
"1841",2021-05-23 04:20:00,"CT_351_052221_CG",28.01,39358.9,59919.06,28.2186666666667,NA,37.4268062440587
"1842",2021-05-23 04:20:30,"CT_351_052221_CG",28.01,39358.9,59919.06,28.2186666666667,NA,37.4268062440587
"1843",2021-05-23 04:21:00,"CT_351_052221_CG",28.01,39347.7,59907.86,28.2186666666667,NA,37.4188959536245
"1844",2021-05-23 04:21:30,"CT_351_052221_CG",28.01,39467.1,60027.26,28.2186666666667,NA,37.5032399004463
"1845",2021-05-23 04:22:00,"CT_351_052221_CG",28.01,39470.8,60030.96,28.2186666666667,NA,37.5058540885871
"1846",2021-05-23 04:22:30,"CT_351_052221_CG",28.01,39418.5,59978.66,28.2186666666667,NA,37.4689050585068
"1847",2021-05-23 04:23:00,"CT_351_052221_CG",28.01,39463.4,60023.56,28.2186666666667,NA,37.5006257432486
"1848",2021-05-23 04:23:30,"CT_351_052221_CG",28.01,39440.9,60001.06,28.2186666666667,NA,37.4847295075847
"1849",2021-05-23 04:24:00,"CT_351_052221_CG",28.01,39440.9,60001.06,28.2186666666667,NA,37.4847295075847
"1850",2021-05-23 04:24:30,"CT_351_052221_CG",28.01,39448.4,60008.56,28.2186666666667,NA,37.4900281256656
"1851",2021-05-23 04:25:00,"CT_351_052221_CG",28.01,39440.9,60001.06,28.2186666666667,NA,37.4847295075847
"1852",2021-05-23 04:25:30,"CT_351_052221_CG",28.01,39455.9,60016.06,28.2186666666667,NA,37.495326870887
"1853",2021-05-23 04:26:00,"CT_351_052221_CG",28.01,39418.5,59978.66,28.2186666666667,NA,37.4689050585068
"1854",2021-05-23 04:26:30,"CT_351_052221_CG",28.01,39426,59986.16,28.2186666666667,NA,37.4742032968598
"1855",2021-05-23 04:27:00,"CT_351_052221_CG",28.01,39433.5,59993.66,28.2186666666667,NA,37.4795016623541
"1856",2021-05-23 04:27:30,"CT_351_052221_CG",28.01,39418.5,59978.66,28.2186666666667,NA,37.4689050585068
"1857",2021-05-23 04:28:00,"CT_351_052221_CG",28.01,39448.4,60008.56,28.2186666666667,NA,37.4900281256656
"1858",2021-05-23 04:28:30,"CT_351_052221_CG",28.01,39482.1,60042.26,28.2186666666667,NA,37.5138381520334
"1859",2021-05-23 04:29:00,"CT_351_052221_CG",28.01,39440.9,60001.06,28.2186666666667,NA,37.4847295075847
"1860",2021-05-23 04:29:30,"CT_351_052221_CG",28.01,39440.9,60001.06,28.2186666666667,NA,37.4847295075847
"1861",2021-05-23 04:30:00,"CT_351_052221_CG",28.01,39403.6,59963.76,28.2186666666667,NA,37.458379602177
"1862",2021-05-23 04:30:30,"CT_351_052221_CG",28.01,39440.9,60001.06,28.2186666666667,NA,37.4847295075847
"1863",2021-05-23 04:31:00,"CT_351_052221_CG",28.02,39437.2,59997.36,28.2286666666667,NA,37.4741650291842
"1864",2021-05-23 04:31:30,"CT_351_052221_CG",28.01,39455.9,60016.06,28.2186666666667,NA,37.495326870887
"1865",2021-05-23 04:32:00,"CT_351_052221_CG",28.01,39426,59986.16,28.2186666666667,NA,37.4742032968598
"1866",2021-05-23 04:32:30,"CT_351_052221_CG",28.01,39455.9,60016.06,28.2186666666667,NA,37.495326870887
"1867",2021-05-23 04:33:00,"CT_351_052221_CG",28.01,39440.9,60001.06,28.2186666666667,NA,37.4847295075847
"1868",2021-05-23 04:33:30,"CT_351_052221_CG",28.01,39407.3,59967.46,28.2186666666667,NA,37.4609932592644
"1869",2021-05-23 04:34:00,"CT_351_052221_CG",28.01,39418.5,59978.66,28.2186666666667,NA,37.4689050585068
"1870",2021-05-23 04:34:30,"CT_351_052221_CG",28.01,39455.9,60016.06,28.2186666666667,NA,37.495326870887
"1871",2021-05-23 04:35:00,"CT_351_052221_CG",28.01,39426,59986.16,28.2186666666667,NA,37.4742032968598
"1872",2021-05-23 04:35:30,"CT_351_052221_CG",28.01,39422.3,59982.46,28.2186666666667,NA,37.4715894833824
"1873",2021-05-23 04:36:00,"CT_351_052221_CG",28.01,39448.4,60008.56,28.2186666666667,NA,37.4900281256656
"1874",2021-05-23 04:36:30,"CT_351_052221_CG",28.01,39452.2,60012.36,28.2186666666667,NA,37.4927128073547
"1875",2021-05-23 04:37:00,"CT_351_052221_CG",28.02,39426,59986.16,28.2286666666667,NA,37.4662544898859
"1876",2021-05-23 04:37:30,"CT_351_052221_CG",28.02,39426,59986.16,28.2286666666667,NA,37.4662544898859
"1877",2021-05-23 04:38:00,"CT_351_052221_CG",28.01,39455.9,60016.06,28.2186666666667,NA,37.495326870887
"1878",2021-05-23 04:38:30,"CT_351_052221_CG",28.02,39440.9,60001.06,28.2286666666667,NA,37.4767783946295
"1879",2021-05-23 04:39:00,"CT_351_052221_CG",28.02,39452.2,60012.36,28.2286666666667,NA,37.4847599454578
"1880",2021-05-23 04:39:30,"CT_351_052221_CG",28.01,39463.4,60023.56,28.2186666666667,NA,37.5006257432486
"1881",2021-05-23 04:40:00,"CT_351_052221_CG",28.02,39433.5,59993.66,28.2286666666667,NA,37.4715516946721
"1882",2021-05-23 04:40:30,"CT_351_052221_CG",28.02,39440.9,60001.06,28.2286666666667,NA,37.4767783946295
"1883",2021-05-23 04:41:00,"CT_351_052221_CG",28.02,39452.2,60012.36,28.2286666666667,NA,37.4847599454578
"1884",2021-05-23 04:41:30,"CT_351_052221_CG",28.02,39440.9,60001.06,28.2286666666667,NA,37.4767783946295
"1885",2021-05-23 04:42:00,"CT_351_052221_CG",28.01,39440.9,60001.06,28.2186666666667,NA,37.4847295075847
"1886",2021-05-23 04:42:30,"CT_351_052221_CG",28.02,39418.5,59978.66,28.2286666666667,NA,37.4609574121992
"1887",2021-05-23 04:43:00,"CT_351_052221_CG",28.01,39448.4,60008.56,28.2186666666667,NA,37.4900281256656
"1888",2021-05-23 04:43:30,"CT_351_052221_CG",28.02,39455.9,60016.06,28.2286666666667,NA,37.487373436307
"1889",2021-05-23 04:44:00,"CT_351_052221_CG",28.01,39467.1,60027.26,28.2186666666667,NA,37.5032399004463
"1890",2021-05-23 04:44:30,"CT_351_052221_CG",28.02,39422.3,59982.46,28.2286666666667,NA,37.4636412490092
"1891",2021-05-23 04:45:00,"CT_351_052221_CG",28.02,39440.9,60001.06,28.2286666666667,NA,37.4767783946295
"1892",2021-05-23 04:45:30,"CT_351_052221_CG",28.01,39470.8,60030.96,28.2186666666667,NA,37.5058540885871
"1893",2021-05-23 04:46:00,"CT_351_052221_CG",28.01,39440.9,60001.06,28.2186666666667,NA,37.4847295075847
"1894",2021-05-23 04:46:30,"CT_351_052221_CG",28.01,39470.8,60030.96,28.2186666666667,NA,37.5058540885871
"1895",2021-05-23 04:47:00,"CT_351_052221_CG",28.02,39411.1,59971.26,28.2286666666667,NA,37.4557310867839
"1896",2021-05-23 04:47:30,"CT_351_052221_CG",28.01,39448.4,60008.56,28.2186666666667,NA,37.4900281256656
"1897",2021-05-23 04:48:00,"CT_351_052221_CG",28.01,39455.9,60016.06,28.2186666666667,NA,37.495326870887
"1898",2021-05-23 04:48:30,"CT_351_052221_CG",28.01,39463.4,60023.56,28.2186666666667,NA,37.5006257432486
"1899",2021-05-23 04:49:00,"CT_351_052221_CG",28.01,39440.9,60001.06,28.2186666666667,NA,37.4847295075847
"1900",2021-05-23 04:49:30,"CT_351_052221_CG",28.02,39418.5,59978.66,28.2286666666667,NA,37.4609574121992
"1901",2021-05-23 04:50:00,"CT_351_052221_CG",28.01,39440.9,60001.06,28.2186666666667,NA,37.4847295075847
"1902",2021-05-23 04:50:30,"CT_351_052221_CG",28.01,39437.2,59997.36,28.2186666666667,NA,37.4821155694978
"1903",2021-05-23 04:51:00,"CT_351_052221_CG",28.01,39403.6,59963.76,28.2186666666667,NA,37.458379602177
"1904",2021-05-23 04:51:30,"CT_351_052221_CG",28.01,39463.4,60023.56,28.2186666666667,NA,37.5006257432486
"1905",2021-05-23 04:52:00,"CT_351_052221_CG",28.01,39418.5,59978.66,28.2186666666667,NA,37.4689050585068
"1906",2021-05-23 04:52:30,"CT_351_052221_CG",28,39433.5,59993.66,28.2086666666667,NA,37.4874544670511
"1907",2021-05-23 04:53:00,"CT_351_052221_CG",28,39455.9,60016.06,28.2086666666667,NA,37.5032831437669
