"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1320",2021-05-22 23:59:30,"CT_337_052221_CG",28.52,41117.8,58972.6666666667,28.2966666666667,NA,36.6986851115268
"1321",2021-05-23 00:00:00,"CT_337_052221_CG",28.52,41255.7,59110.5666666667,28.2966666666667,NA,36.7956432655849
"1322",2021-05-23 00:00:30,"CT_337_052221_CG",28.52,41094.9,58949.7666666667,28.2966666666667,NA,36.6825881638038
"1323",2021-05-23 00:01:00,"CT_337_052221_CG",28.49,41125.5,58980.3666666667,28.2666666666667,NA,36.7274301945242
"1324",2021-05-23 00:01:30,"CT_337_052221_CG",28.48,41079.7,58934.5666666667,28.2566666666667,NA,36.7029915091478
"1325",2021-05-23 00:02:00,"CT_337_052221_CG",28.48,41125.5,58980.3666666667,28.2566666666667,NA,36.735213173876
"1326",2021-05-23 00:02:30,"CT_337_052221_CG",28.47,41190.5,59045.3666666667,28.2466666666667,NA,36.7887464985722
"1327",2021-05-23 00:03:00,"CT_337_052221_CG",28.47,41117.8,58972.6666666667,28.2466666666667,NA,36.7375802319818
"1328",2021-05-23 00:03:30,"CT_337_052221_CG",28.48,41060.6,58915.4666666667,28.2566666666667,NA,36.6895554897768
"1329",2021-05-23 00:04:00,"CT_337_052221_CG",28.46,41136.9,58991.7666666667,28.2366666666667,NA,36.7588119408271
"1330",2021-05-23 00:04:30,"CT_337_052221_CG",28.44,41106.4,58961.2666666667,28.2166666666667,NA,36.7529230902013
"1331",2021-05-23 00:05:00,"CT_337_052221_CG",28.44,41152.2,59007.0666666667,28.2166666666667,NA,36.7851757185601
"1332",2021-05-23 00:05:30,"CT_337_052221_CG",28.44,41068.2,58923.0666666667,28.2166666666667,NA,36.7260260544997
"1333",2021-05-23 00:06:00,"CT_337_052221_CG",28.44,41037.7,58892.5666666667,28.2166666666667,NA,36.7045530418075
"1334",2021-05-23 00:06:30,"CT_337_052221_CG",28.43,41190.5,59045.3666666667,28.2066666666667,NA,36.8199573246504
"1335",2021-05-23 00:07:00,"CT_337_052221_CG",28.44,41079.7,58934.5666666667,28.2166666666667,NA,36.7341229824659
"1336",2021-05-23 00:07:30,"CT_337_052221_CG",28.44,41179,59033.8666666667,28.2166666666667,NA,36.8040506354918
"1337",2021-05-23 00:08:00,"CT_337_052221_CG",28.47,41144.6,58999.4666666667,28.2466666666667,NA,36.7564406849326
"1338",2021-05-23 00:08:30,"CT_337_052221_CG",28.48,41171.4,59026.2666666667,28.2566666666667,NA,36.7675099443893
"1339",2021-05-23 00:09:00,"CT_337_052221_CG",28.46,41144.6,58999.4666666667,28.2366666666667,NA,36.7642321536222
"1340",2021-05-23 00:09:30,"CT_337_052221_CG",28.46,41301.9,59156.7666666667,28.2366666666667,NA,36.8749886836594
"1341",2021-05-23 00:10:00,"CT_337_052221_CG",28.46,41251.9,59106.7666666667,28.2366666666667,NA,36.8397771133057
"1342",2021-05-23 00:10:30,"CT_337_052221_CG",28.46,41217.3,59072.1666666667,28.2366666666667,NA,36.8154140138963
"1343",2021-05-23 00:11:00,"CT_337_052221_CG",28.44,41217.3,59072.1666666667,28.2166666666667,NA,36.8310276828482
"1344",2021-05-23 00:11:30,"CT_337_052221_CG",28.44,41182.8,59037.6666666667,28.2166666666667,NA,36.8067270611549
"1345",2021-05-23 00:12:00,"CT_337_052221_CG",28.44,41209.7,59064.5666666667,28.2166666666667,NA,36.8256742712718
"1346",2021-05-23 00:12:30,"CT_337_052221_CG",28.43,41213.5,59068.3666666667,28.2066666666667,NA,36.8361613856773
"1347",2021-05-23 00:13:00,"CT_337_052221_CG",28.44,41221.2,59076.0666666667,28.2166666666667,NA,36.8337748789707
"1348",2021-05-23 00:13:30,"CT_337_052221_CG",28.44,41163.7,59018.5666666667,28.2166666666667,NA,36.7932748309924
"1349",2021-05-23 00:14:00,"CT_337_052221_CG",28.44,41221.2,59076.0666666667,28.2166666666667,NA,36.8337748789707
"1350",2021-05-23 00:14:30,"CT_337_052221_CG",28.43,41255.7,59110.5666666667,28.2066666666667,NA,36.8658954268864
"1351",2021-05-23 00:15:00,"CT_337_052221_CG",28.42,41251.9,59106.7666666667,28.1966666666667,NA,36.8710369214969
"1352",2021-05-23 00:15:30,"CT_337_052221_CG",28.43,41228.9,59083.7666666667,28.2066666666667,NA,36.8470117301455
"1353",2021-05-23 00:16:00,"CT_337_052221_CG",28.42,41202,59056.8666666667,28.1966666666667,NA,36.8358706429426
"1354",2021-05-23 00:16:30,"CT_337_052221_CG",28.42,41263.4,59118.2666666667,28.1966666666667,NA,36.8791421733156
"1355",2021-05-23 00:17:00,"CT_337_052221_CG",28.41,41232.7,59087.5666666667,28.1866666666667,NA,36.8653243013941
"1356",2021-05-23 00:17:30,"CT_337_052221_CG",28.42,41251.9,59106.7666666667,28.1966666666667,NA,36.8710369214969
"1357",2021-05-23 00:18:00,"CT_337_052221_CG",28.42,41248.1,59102.9666666667,28.1966666666667,NA,36.8683587301503
"1358",2021-05-23 00:18:30,"CT_337_052221_CG",28.42,41232.7,59087.5666666667,28.1966666666667,NA,36.8575053418412
"1359",2021-05-23 00:19:00,"CT_337_052221_CG",28.44,41267.3,59122.1666666667,28.2166666666667,NA,36.8662507520132
"1360",2021-05-23 00:19:30,"CT_337_052221_CG",28.44,41267.3,59122.1666666667,28.2166666666667,NA,36.8662507520132
"1361",2021-05-23 00:20:00,"CT_337_052221_CG",28.44,41305.7,59160.5666666667,28.2166666666667,NA,36.8933059070034
"1362",2021-05-23 00:20:30,"CT_337_052221_CG",28.44,41209.7,59064.5666666667,28.2166666666667,NA,36.8256742712718
"1363",2021-05-23 00:21:00,"CT_337_052221_CG",28.44,41251.9,59106.7666666667,28.2166666666667,NA,36.8554014442791
"1364",2021-05-23 00:21:30,"CT_337_052221_CG",28.44,41213.5,59068.3666666667,28.2166666666667,NA,36.8283509607338
"1365",2021-05-23 00:22:00,"CT_337_052221_CG",28.44,41328.9,59183.7666666667,28.2166666666667,NA,36.9096533455374
"1366",2021-05-23 00:22:30,"CT_337_052221_CG",28.47,41271.1,59125.9666666667,28.2466666666667,NA,36.8454867422491
"1367",2021-05-23 00:23:00,"CT_337_052221_CG",28.46,41305.7,59160.5666666667,28.2366666666667,NA,36.8776649939912
"1368",2021-05-23 00:23:30,"CT_337_052221_CG",28.44,41278.8,59133.6666666667,28.2166666666667,NA,36.8743528575376
"1369",2021-05-23 00:24:00,"CT_337_052221_CG",28.46,41232.7,59087.5666666667,28.2366666666667,NA,36.8262573714608
"1370",2021-05-23 00:24:30,"CT_337_052221_CG",28.44,41332.7,59187.5666666667,28.2166666666667,NA,36.9123310592242
"1371",2021-05-23 00:25:00,"CT_337_052221_CG",28.44,41301.9,59156.7666666667,28.2166666666667,NA,36.8906284253089
"1372",2021-05-23 00:25:30,"CT_337_052221_CG",28.46,41251.9,59106.7666666667,28.2366666666667,NA,36.8397771133057
"1373",2021-05-23 00:26:00,"CT_337_052221_CG",28.46,41286.5,59141.3666666667,28.2366666666667,NA,36.8641429179635
"1374",2021-05-23 00:26:30,"CT_337_052221_CG",28.46,41221.2,59076.0666666667,28.2366666666667,NA,36.8181600083189
"1375",2021-05-23 00:27:00,"CT_337_052221_CG",28.47,41301.9,59156.7666666667,28.2466666666667,NA,36.8671729936594
"1376",2021-05-23 00:27:30,"CT_337_052221_CG",28.46,41263.4,59118.2666666667,28.2366666666667,NA,36.8478752742461
"1377",2021-05-23 00:28:00,"CT_337_052221_CG",28.46,41251.9,59106.7666666667,28.2366666666667,NA,36.8397771133057
"1378",2021-05-23 00:28:30,"CT_337_052221_CG",28.47,41301.9,59156.7666666667,28.2466666666667,NA,36.8671729936594
"1379",2021-05-23 00:29:00,"CT_337_052221_CG",28.46,41275,59129.8666666667,28.2366666666667,NA,36.8560441567331
"1380",2021-05-23 00:29:30,"CT_337_052221_CG",28.46,41251.9,59106.7666666667,28.2366666666667,NA,36.8397771133057
"1381",2021-05-23 00:30:00,"CT_337_052221_CG",28.47,41263.4,59118.2666666667,28.2466666666667,NA,36.8400655142298
"1382",2021-05-23 00:30:30,"CT_337_052221_CG",28.47,41221.2,59076.0666666667,28.2466666666667,NA,36.8103567469215
"1383",2021-05-23 00:31:00,"CT_337_052221_CG",28.47,41267.3,59122.1666666667,28.2466666666667,NA,36.8428113142799
"1384",2021-05-23 00:31:30,"CT_337_052221_CG",28.48,41198.2,59053.0666666667,28.2566666666667,NA,36.7863695180518
"1385",2021-05-23 00:32:00,"CT_337_052221_CG",28.48,41275,59129.8666666667,28.2566666666667,NA,36.8404238474683
"1386",2021-05-23 00:32:30,"CT_337_052221_CG",28.48,41275,59129.8666666667,28.2566666666667,NA,36.8404238474683
"1387",2021-05-23 00:33:00,"CT_337_052221_CG",28.48,41301.9,59156.7666666667,28.2566666666667,NA,36.859360089121
"1388",2021-05-23 00:33:30,"CT_337_052221_CG",28.48,41251.9,59106.7666666667,28.2566666666667,NA,36.8241639180501
"1389",2021-05-23 00:34:00,"CT_337_052221_CG",28.46,41278.8,59133.6666666667,28.2366666666667,NA,36.8587202360804
"1390",2021-05-23 00:34:30,"CT_337_052221_CG",28.46,41198.2,59053.0666666667,28.2366666666667,NA,36.8019661785944
"1391",2021-05-23 00:35:00,"CT_337_052221_CG",28.46,41263.4,59118.2666666667,28.2366666666667,NA,36.8478752742461
"1392",2021-05-23 00:35:30,"CT_337_052221_CG",28.46,41251.9,59106.7666666667,28.2366666666667,NA,36.8397771133057
"1393",2021-05-23 00:36:00,"CT_337_052221_CG",28.46,41228.9,59083.7666666667,28.2366666666667,NA,36.8235816879712
"1394",2021-05-23 00:36:30,"CT_337_052221_CG",28.47,41198.2,59053.0666666667,28.2466666666667,NA,36.794166458544
"1395",2021-05-23 00:37:00,"CT_337_052221_CG",28.47,41263.4,59118.2666666667,28.2466666666667,NA,36.8400655142298
"1396",2021-05-23 00:37:30,"CT_337_052221_CG",28.46,41309.6,59164.4666666667,28.2366666666667,NA,36.8804117674711
"1397",2021-05-23 00:38:00,"CT_337_052221_CG",28.46,41305.7,59160.5666666667,28.2366666666667,NA,36.8776649939912
"1398",2021-05-23 00:38:30,"CT_337_052221_CG",28.44,41313.4,59168.2666666667,28.2166666666667,NA,36.8987314305492
"1399",2021-05-23 00:39:00,"CT_337_052221_CG",28.44,41286.5,59141.3666666667,28.2166666666667,NA,36.8797779127304
"1400",2021-05-23 00:39:30,"CT_337_052221_CG",28.46,41267.3,59122.1666666667,28.2366666666667,NA,36.8506216749459
"1401",2021-05-23 00:40:00,"CT_337_052221_CG",28.46,41263.4,59118.2666666667,28.2366666666667,NA,36.8478752742461
"1402",2021-05-23 00:40:30,"CT_337_052221_CG",28.44,41340.4,59195.2666666667,28.2166666666667,NA,36.9177570528582
"1403",2021-05-23 00:41:00,"CT_337_052221_CG",28.43,41263.4,59118.2666666667,28.2066666666667,NA,36.8713212670645
"1404",2021-05-23 00:41:30,"CT_337_052221_CG",28.43,41263.4,59118.2666666667,28.2066666666667,NA,36.8713212670645
"1405",2021-05-23 00:42:00,"CT_337_052221_CG",28.43,41301.9,59156.7666666667,28.2066666666667,NA,36.8984524795929
"1406",2021-05-23 00:42:30,"CT_337_052221_CG",28.42,41236.5,59091.3666666667,28.1966666666667,NA,36.8601834007749
"1407",2021-05-23 00:43:00,"CT_337_052221_CG",28.42,41321.1,59175.9666666667,28.1966666666667,NA,36.91981391052
"1408",2021-05-23 00:43:30,"CT_337_052221_CG",28.44,41305.7,59160.5666666667,28.2166666666667,NA,36.8933059070034
"1409",2021-05-23 00:44:00,"CT_337_052221_CG",28.44,41301.9,59156.7666666667,28.2166666666667,NA,36.8906284253089
"1410",2021-05-23 00:44:30,"CT_337_052221_CG",28.43,41328.9,59183.7666666667,28.2066666666667,NA,36.9174815637832
"1411",2021-05-23 00:45:00,"CT_337_052221_CG",28.43,41290.3,59145.1666666667,28.2066666666667,NA,36.8902775275907
"1412",2021-05-23 00:45:30,"CT_337_052221_CG",28.42,41301.9,59156.7666666667,28.1966666666667,NA,36.9062793246074
"1413",2021-05-23 00:46:00,"CT_337_052221_CG",28.42,41271.1,59125.9666666667,28.1966666666667,NA,36.8845693352683
"1414",2021-05-23 00:46:30,"CT_337_052221_CG",28.43,41352,59206.8666666667,28.2066666666667,NA,36.9337633113177
"1415",2021-05-23 00:47:00,"CT_337_052221_CG",28.43,41371.3,59226.1666666667,28.2066666666667,NA,36.9473676015949
"1416",2021-05-23 00:47:30,"CT_337_052221_CG",28.43,41217.3,59072.1666666667,28.2066666666667,NA,36.8388386935493
"1417",2021-05-23 00:48:00,"CT_337_052221_CG",28.44,41068.2,58923.0666666667,28.2166666666667,NA,36.7260260544997
"1418",2021-05-23 00:48:30,"CT_337_052221_CG",28.44,41140.7,58995.5666666667,28.2166666666667,NA,36.7770769051861
"1419",2021-05-23 00:49:00,"CT_337_052221_CG",28.44,41098.7,58953.5666666667,28.2166666666667,NA,36.7475011708655
"1420",2021-05-23 00:49:30,"CT_337_052221_CG",28.44,41133.1,58987.9666666667,28.2166666666667,NA,36.7717248100397
"1421",2021-05-23 00:50:00,"CT_337_052221_CG",28.44,41213.5,59068.3666666667,28.2166666666667,NA,36.8283509607338
"1422",2021-05-23 00:50:30,"CT_337_052221_CG",28.44,41125.5,58980.3666666667,28.2166666666667,NA,36.7663728455078
"1423",2021-05-23 00:51:00,"CT_337_052221_CG",28.44,41182.8,59037.6666666667,28.2166666666667,NA,36.8067270611549
"1424",2021-05-23 00:51:30,"CT_337_052221_CG",28.46,41340.4,59195.2666666667,28.2366666666667,NA,36.9021054424656
"1425",2021-05-23 00:52:00,"CT_337_052221_CG",28.46,41182.8,59037.6666666667,28.2366666666667,NA,36.7911240216456
"1426",2021-05-23 00:52:30,"CT_337_052221_CG",28.44,41163.7,59018.5666666667,28.2166666666667,NA,36.7932748309924
"1427",2021-05-23 00:53:00,"CT_337_052221_CG",28.44,41228.9,59083.7666666667,28.2166666666667,NA,36.8391989312762
"1428",2021-05-23 00:53:30,"CT_337_052221_CG",28.43,41159.9,59014.7666666667,28.2066666666667,NA,36.7984007332712
"1429",2021-05-23 00:54:00,"CT_337_052221_CG",28.43,41121.6,58976.4666666667,28.2066666666667,NA,36.7714227554807
"1430",2021-05-23 00:54:30,"CT_337_052221_CG",28.43,41205.8,59060.6666666667,28.2066666666667,NA,36.8307364146124
"1431",2021-05-23 00:55:00,"CT_337_052221_CG",28.43,41251.9,59106.7666666667,28.2066666666667,NA,36.8632177889491
"1432",2021-05-23 00:55:30,"CT_337_052221_CG",28.43,41332.7,59187.5666666667,28.2066666666667,NA,36.9201598635524
"1433",2021-05-23 00:56:00,"CT_337_052221_CG",28.42,41232.7,59087.5666666667,28.1966666666667,NA,36.8575053418412
"1434",2021-05-23 00:56:30,"CT_337_052221_CG",28.42,41290.3,59145.1666666667,28.1966666666667,NA,36.8981025831479
"1435",2021-05-23 00:57:00,"CT_337_052221_CG",28.41,41202,59056.8666666667,28.1866666666667,NA,36.8436848666441
"1436",2021-05-23 00:57:30,"CT_337_052221_CG",28.39,41301.9,59156.7666666667,28.1666666666667,NA,36.9297766172295
"1437",2021-05-23 00:58:00,"CT_337_052221_CG",28.41,41136.9,58991.7666666667,28.1866666666667,NA,36.7978050453135
"1438",2021-05-23 00:58:30,"CT_337_052221_CG",28.43,41175.2,59030.0666666667,28.2066666666667,NA,36.809178764202
"1439",2021-05-23 00:59:00,"CT_337_052221_CG",28.42,41290.3,59145.1666666667,28.1966666666667,NA,36.8981025831479
"1440",2021-05-23 00:59:30,"CT_337_052221_CG",28.41,41263.4,59118.2666666667,28.1866666666667,NA,36.8869658694187
"1441",2021-05-23 01:00:00,"CT_337_052221_CG",28.41,41286.5,59141.3666666667,28.1866666666667,NA,36.903251322181
"1442",2021-05-23 01:00:30,"CT_337_052221_CG",28.41,41251.9,59106.7666666667,28.1866666666667,NA,36.8788588432404
"1443",2021-05-23 01:01:00,"CT_337_052221_CG",28.41,41267.3,59122.1666666667,28.1866666666667,NA,36.8897152767017
"1444",2021-05-23 01:01:30,"CT_337_052221_CG",28.41,41271.1,59125.9666666667,28.1866666666667,NA,36.8923942194757
"1445",2021-05-23 01:02:00,"CT_337_052221_CG",28.42,41286.5,59141.3666666667,28.1966666666667,NA,36.8954240616332
"1446",2021-05-23 01:02:30,"CT_337_052221_CG",28.42,41305.7,59160.5666666667,28.1966666666667,NA,36.9089579785316
"1447",2021-05-23 01:03:00,"CT_337_052221_CG",28.42,41267.3,59122.1666666667,28.1966666666667,NA,36.881890978837
"1448",2021-05-23 01:03:30,"CT_337_052221_CG",28.42,41305.7,59160.5666666667,28.1966666666667,NA,36.9089579785316
"1449",2021-05-23 01:04:00,"CT_337_052221_CG",28.42,41255.7,59110.5666666667,28.1966666666667,NA,36.8737151455166
"1450",2021-05-23 01:04:30,"CT_337_052221_CG",28.42,41275,59129.8666666667,28.1966666666667,NA,36.8873182087375
"1451",2021-05-23 01:05:00,"CT_337_052221_CG",28.42,41278.8,59133.6666666667,28.1966666666667,NA,36.8899966313744
"1452",2021-05-23 01:05:30,"CT_337_052221_CG",28.41,41251.9,59106.7666666667,28.1866666666667,NA,36.8788588432404
"1453",2021-05-23 01:06:00,"CT_337_052221_CG",28.39,41267.3,59122.1666666667,28.1666666666667,NA,36.9053722479313
"1454",2021-05-23 01:06:30,"CT_337_052221_CG",28.41,41068.2,58923.0666666667,28.1866666666667,NA,36.7493984943549
"1455",2021-05-23 01:07:00,"CT_337_052221_CG",28.42,41275,59129.8666666667,28.1966666666667,NA,36.8873182087375
"1456",2021-05-23 01:07:30,"CT_337_052221_CG",28.42,41217.3,59072.1666666667,28.1966666666667,NA,36.8466524901548
"1457",2021-05-23 01:08:00,"CT_337_052221_CG",28.42,41263.4,59118.2666666667,28.1966666666667,NA,36.8791421733156
"1458",2021-05-23 01:08:30,"CT_337_052221_CG",28.42,41278.8,59133.6666666667,28.1966666666667,NA,36.8899966313744
"1459",2021-05-23 01:09:00,"CT_337_052221_CG",28.39,41263.4,59118.2666666667,28.1666666666667,NA,36.9026216364569
"1460",2021-05-23 01:09:30,"CT_337_052221_CG",28.39,41267.3,59122.1666666667,28.1666666666667,NA,36.9053722479313
"1461",2021-05-23 01:10:00,"CT_337_052221_CG",28.38,41251.9,59106.7666666667,28.1566666666667,NA,36.9023413568339
"1462",2021-05-23 01:10:30,"CT_337_052221_CG",28.38,41305.7,59160.5666666667,28.1566666666667,NA,36.9402956393531
"1463",2021-05-23 01:11:00,"CT_337_052221_CG",28.41,41255.7,59110.5666666667,28.1866666666667,NA,36.8815376535594
"1464",2021-05-23 01:11:30,"CT_337_052221_CG",28.41,41348.1,59202.9666666667,28.1866666666667,NA,36.9466851008171
"1465",2021-05-23 01:12:00,"CT_337_052221_CG",28.41,41263.4,59118.2666666667,28.1866666666667,NA,36.8869658694187
"1466",2021-05-23 01:12:30,"CT_337_052221_CG",28.41,41228.9,59083.7666666667,28.1866666666667,NA,36.8626456888993
"1467",2021-05-23 01:13:00,"CT_337_052221_CG",28.41,41251.9,59106.7666666667,28.1866666666667,NA,36.8788588432404
"1468",2021-05-23 01:13:30,"CT_337_052221_CG",28.41,41190.5,59045.3666666667,28.1866666666667,NA,36.835579438689
"1469",2021-05-23 01:14:00,"CT_337_052221_CG",28.41,41217.3,59072.1666666667,28.1866666666667,NA,36.8544690739816
"1470",2021-05-23 01:14:30,"CT_337_052221_CG",28.41,41221.2,59076.0666666667,28.1866666666667,NA,36.8572180743216
"1471",2021-05-23 01:15:00,"CT_337_052221_CG",28.41,41236.5,59091.3666666667,28.1866666666667,NA,36.868002946573
"1472",2021-05-23 01:15:30,"CT_337_052221_CG",28.39,41209.7,59064.5666666667,28.1666666666667,NA,36.864751335135
"1473",2021-05-23 01:16:00,"CT_337_052221_CG",28.38,41255.7,59110.5666666667,28.1566666666667,NA,36.905021927353
"1474",2021-05-23 01:16:30,"CT_337_052221_CG",28.38,41209.7,59064.5666666667,28.1566666666667,NA,36.8725751148603
"1475",2021-05-23 01:17:00,"CT_337_052221_CG",28.38,41240.4,59095.2666666667,28.1566666666667,NA,36.894229303268
"1476",2021-05-23 01:17:30,"CT_337_052221_CG",28.39,41267.3,59122.1666666667,28.1666666666667,NA,36.9053722479313
"1477",2021-05-23 01:18:00,"CT_337_052221_CG",28.41,41194.3,59049.1666666667,28.1866666666667,NA,36.8382577208985
"1478",2021-05-23 01:18:30,"CT_337_052221_CG",28.41,41240.4,59095.2666666667,28.1866666666667,NA,36.8707521164001
"1479",2021-05-23 01:19:00,"CT_337_052221_CG",28.42,41205.8,59060.6666666667,28.1966666666667,NA,36.8385484379076
"1480",2021-05-23 01:19:30,"CT_337_052221_CG",28.42,41209.7,59064.5666666667,28.1966666666667,NA,36.8412967351361
"1481",2021-05-23 01:20:00,"CT_337_052221_CG",28.41,41290.3,59145.1666666667,28.1866666666667,NA,36.9059304300924
"1482",2021-05-23 01:20:30,"CT_337_052221_CG",28.39,41278.8,59133.6666666667,28.1666666666667,NA,36.913483225912
"1483",2021-05-23 01:21:00,"CT_337_052221_CG",28.39,41152.2,59007.0666666667,28.1666666666667,NA,36.8242084397717
"1484",2021-05-23 01:21:30,"CT_337_052221_CG",28.41,41221.2,59076.0666666667,28.1866666666667,NA,36.8572180743216
"1485",2021-05-23 01:22:00,"CT_337_052221_CG",28.42,41255.7,59110.5666666667,28.1966666666667,NA,36.8737151455166
"1486",2021-05-23 01:22:30,"CT_337_052221_CG",28.42,41217.3,59072.1666666667,28.1966666666667,NA,36.8466524901548
"1487",2021-05-23 01:23:00,"CT_337_052221_CG",28.41,41182.8,59037.6666666667,28.1866666666667,NA,36.8301524933753
"1488",2021-05-23 01:23:30,"CT_337_052221_CG",28.39,41194.3,59049.1666666667,28.1666666666667,NA,36.8538921558775
"1489",2021-05-23 01:24:00,"CT_337_052221_CG",28.39,41248.1,59102.9666666667,28.1666666666667,NA,36.8918311087259
"1490",2021-05-23 01:24:30,"CT_337_052221_CG",28.41,41278.8,59133.6666666667,28.1866666666667,NA,36.8978227037299
"1491",2021-05-23 01:25:00,"CT_337_052221_CG",28.39,41236.5,59091.3666666667,28.1666666666667,NA,36.8836504083928
"1492",2021-05-23 01:25:30,"CT_337_052221_CG",28.39,41251.9,59106.7666666667,28.1666666666667,NA,36.8945110595892
"1493",2021-05-23 01:26:00,"CT_337_052221_CG",28.41,41182.8,59037.6666666667,28.1866666666667,NA,36.8301524933753
"1494",2021-05-23 01:26:30,"CT_337_052221_CG",28.41,41267.3,59122.1666666667,28.1866666666667,NA,36.8897152767017
"1495",2021-05-23 01:27:00,"CT_337_052221_CG",28.39,41275,59129.8666666667,28.1666666666667,NA,36.9108030435309
"1496",2021-05-23 01:27:30,"CT_337_052221_CG",28.39,41344.3,59199.1666666667,28.1666666666667,NA,36.9596862466974
"1497",2021-05-23 01:28:00,"CT_337_052221_CG",28.38,41217.3,59072.1666666667,28.1566666666667,NA,36.8779355619689
"1498",2021-05-23 01:28:30,"CT_337_052221_CG",28.39,41228.9,59083.7666666667,28.1666666666667,NA,36.8782908044579
"1499",2021-05-23 01:29:00,"CT_337_052221_CG",28.41,41182.8,59037.6666666667,28.1866666666667,NA,36.8301524933753
"1500",2021-05-23 01:29:30,"CT_337_052221_CG",28.41,41271.1,59125.9666666667,28.1866666666667,NA,36.8923942194757
"1501",2021-05-23 01:30:00,"CT_337_052221_CG",28.39,41125.5,58980.3666666667,28.1666666666667,NA,36.8053849804703
"1502",2021-05-23 01:30:30,"CT_337_052221_CG",28.41,41217.3,59072.1666666667,28.1866666666667,NA,36.8544690739816
"1503",2021-05-23 01:31:00,"CT_337_052221_CG",28.41,41209.7,59064.5666666667,28.1866666666667,NA,36.8491121465914
"1504",2021-05-23 01:31:30,"CT_337_052221_CG",28.38,41228.9,59083.7666666667,28.1566666666667,NA,36.8861175493362
"1505",2021-05-23 01:32:00,"CT_337_052221_CG",28.37,41182.8,59037.6666666667,28.1466666666667,NA,36.8614254211336
"1506",2021-05-23 01:32:30,"CT_337_052221_CG",28.37,41278.8,59133.6666666667,28.1466666666667,NA,36.9291549268597
"1507",2021-05-23 01:33:00,"CT_337_052221_CG",28.38,41175.2,59030.0666666667,28.1566666666667,NA,36.8482431516875
"1508",2021-05-23 01:33:30,"CT_337_052221_CG",28.37,41251.9,59106.7666666667,28.1466666666667,NA,36.910174448553
"1509",2021-05-23 01:34:00,"CT_337_052221_CG",28.38,41251.9,59106.7666666667,28.1566666666667,NA,36.9023413568339
"1510",2021-05-23 01:34:30,"CT_337_052221_CG",28.38,41236.5,59091.3666666667,28.1566666666667,NA,36.8914783270531
"1511",2021-05-23 01:35:00,"CT_337_052221_CG",28.38,41309.6,59164.4666666667,28.1566666666667,NA,36.9430472270162
"1512",2021-05-23 01:35:30,"CT_337_052221_CG",28.37,41198.2,59053.0666666667,28.1466666666667,NA,36.8722889560865
"1513",2021-05-23 01:36:00,"CT_337_052221_CG",28.39,41286.5,59141.3666666667,28.1666666666667,NA,36.918914222067
"1514",2021-05-23 01:36:30,"CT_337_052221_CG",28.38,41236.5,59091.3666666667,28.1566666666667,NA,36.8914783270531
"1515",2021-05-23 01:37:00,"CT_337_052221_CG",28.38,41202,59056.8666666667,28.1566666666667,NA,36.8671442690138
"1516",2021-05-23 01:37:30,"CT_337_052221_CG",28.37,41228.9,59083.7666666667,28.1466666666667,NA,36.8939470873737
"1517",2021-05-23 01:38:00,"CT_337_052221_CG",28.37,41179,59033.8666666667,28.1466666666667,NA,36.8587448912934
"1518",2021-05-23 01:38:30,"CT_337_052221_CG",28.37,41240.4,59095.2666666667,28.1466666666667,NA,36.9020606180972
"1519",2021-05-23 01:39:00,"CT_337_052221_CG",28.37,41259.6,59114.4666666667,28.1466666666667,NA,36.915607354738
"1520",2021-05-23 01:39:30,"CT_337_052221_CG",28.37,41255.7,59110.5666666667,28.1466666666667,NA,36.91285560624
"1521",2021-05-23 01:40:00,"CT_337_052221_CG",28.37,41217.3,59072.1666666667,28.1466666666667,NA,36.885763307864
"1522",2021-05-23 01:40:30,"CT_337_052221_CG",28.39,41290.3,59145.1666666667,28.1666666666667,NA,36.9215945034232
"1523",2021-05-23 01:41:00,"CT_337_052221_CG",28.39,41255.7,59110.5666666667,28.1666666666667,NA,36.8971910431577
"1524",2021-05-23 01:41:30,"CT_337_052221_CG",28.38,41255.7,59110.5666666667,28.1566666666667,NA,36.905021927353
"1525",2021-05-23 01:42:00,"CT_337_052221_CG",28.38,41305.7,59160.5666666667,28.1566666666667,NA,36.9402956393531
"1526",2021-05-23 01:42:30,"CT_337_052221_CG",28.38,41271.1,59125.9666666667,28.1566666666667,NA,36.9158856270411
"1527",2021-05-23 01:43:00,"CT_337_052221_CG",28.38,41294.2,59149.0666666667,28.1566666666667,NA,36.932182184042
"1528",2021-05-23 01:43:30,"CT_337_052221_CG",28.39,41352,59206.8666666667,28.1666666666667,NA,36.9651183851262
"1529",2021-05-23 01:44:00,"CT_337_052221_CG",28.39,41267.3,59122.1666666667,28.1666666666667,NA,36.9053722479313
"1530",2021-05-23 01:44:30,"CT_337_052221_CG",28.38,41332.7,59187.5666666667,28.1566666666667,NA,36.9593457989287
"1531",2021-05-23 01:45:00,"CT_337_052221_CG",28.38,41325,59179.8666666667,28.1566666666667,NA,36.9539128072984
"1532",2021-05-23 01:45:30,"CT_337_052221_CG",28.38,41328.9,59183.7666666667,28.1566666666667,NA,36.9566645654921
"1533",2021-05-23 01:46:00,"CT_337_052221_CG",28.38,41398.3,59253.1666666667,28.1566666666667,NA,37.005637512212
"1534",2021-05-23 01:46:30,"CT_337_052221_CG",28.38,41332.7,59187.5666666667,28.1566666666667,NA,36.9593457989287
