"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"567",2021-05-22 17:43:00,"CT_324_052221_CG",29.08,39976.2,60052.4333333333,28.8946666666667,NA,36.9893190874418
"568",2021-05-22 17:43:30,"CT_324_052221_CG",29.08,39824.2,59900.4333333333,28.8946666666667,NA,36.8835142048553
"569",2021-05-22 17:44:00,"CT_324_052221_CG",29.08,39592.2,59668.4333333333,28.8946666666667,NA,36.722121026623
"570",2021-05-22 17:44:30,"CT_324_052221_CG",29.08,39561.5,59637.7333333333,28.8946666666667,NA,36.700773173069
"571",2021-05-22 17:45:00,"CT_324_052221_CG",29.08,39561.5,59637.7333333333,28.8946666666667,NA,36.700773173069
"572",2021-05-22 17:45:30,"CT_324_052221_CG",29.08,39680.9,59757.1333333333,28.8946666666667,NA,36.7838120388259
"573",2021-05-22 17:46:00,"CT_324_052221_CG",29.08,40216.1,60292.3333333333,28.8946666666667,NA,37.156413743296
"574",2021-05-22 17:46:30,"CT_324_052221_CG",29.07,40216.1,60292.3333333333,28.8846666666667,NA,37.1642228807137
"575",2021-05-22 17:47:00,"CT_324_052221_CG",29.08,40212.1,60288.3333333333,28.8946666666667,NA,37.1536266285321
"576",2021-05-22 17:47:30,"CT_324_052221_CG",29.08,40200.3,60276.5333333333,28.8946666666667,NA,37.1454048460462
"577",2021-05-22 17:48:00,"CT_324_052221_CG",29.08,40239.8,60316.0333333333,28.8946666666667,NA,37.1729281238705
"578",2021-05-22 17:48:30,"CT_324_052221_CG",29.07,40224,60300.2333333333,28.8846666666667,NA,37.1697287309549
"579",2021-05-22 17:49:00,"CT_324_052221_CG",29.07,40235.8,60312.0333333333,28.8846666666667,NA,37.1779529161776
"580",2021-05-22 17:49:30,"CT_324_052221_CG",29.07,40164.7,60240.9333333333,28.8846666666667,NA,37.128403377002
"581",2021-05-22 17:50:00,"CT_324_052221_CG",29.05,40196.3,60272.5333333333,28.8646666666667,NA,37.1660445969932
"582",2021-05-22 17:50:30,"CT_324_052221_CG",29.07,40239.8,60316.0333333333,28.8846666666667,NA,37.1807408454506
"583",2021-05-22 17:51:00,"CT_324_052221_CG",29.07,40216.1,60292.3333333333,28.8846666666667,NA,37.1642228807137
"584",2021-05-22 17:51:30,"CT_324_052221_CG",29.07,40224,60300.2333333333,28.8846666666667,NA,37.1697287309549
"585",2021-05-22 17:52:00,"CT_324_052221_CG",29.05,40184.5,60260.7333333333,28.8646666666667,NA,37.1578178720737
"586",2021-05-22 17:52:30,"CT_324_052221_CG",29.05,40224,60300.2333333333,28.8646666666667,NA,37.1853576956749
"587",2021-05-22 17:53:00,"CT_324_052221_CG",29.05,40216.1,60292.3333333333,28.8646666666667,NA,37.1798494547638
"588",2021-05-22 17:53:30,"CT_324_052221_CG",29.05,40224,60300.2333333333,28.8646666666667,NA,37.1853576956749
"589",2021-05-22 17:54:00,"CT_324_052221_CG",29.05,40212.1,60288.3333333333,28.8646666666667,NA,37.1770605246864
"590",2021-05-22 17:54:30,"CT_324_052221_CG",29.05,40212.1,60288.3333333333,28.8646666666667,NA,37.1770605246864
"591",2021-05-22 17:55:00,"CT_324_052221_CG",29.05,40231.9,60308.1333333333,28.8646666666667,NA,37.1908660746806
"592",2021-05-22 17:55:30,"CT_324_052221_CG",29.05,40243.7,60319.9333333333,28.8646666666667,NA,37.199094037212
"593",2021-05-22 17:56:00,"CT_324_052221_CG",29.05,40184.5,60260.7333333333,28.8646666666667,NA,37.1578178720737
"594",2021-05-22 17:56:30,"CT_324_052221_CG",29.05,40251.7,60327.9333333333,28.8646666666667,NA,37.2046724921389
"595",2021-05-22 17:57:00,"CT_324_052221_CG",29.04,40216.1,60292.3333333333,28.8546666666667,NA,37.1876668939949
"596",2021-05-22 17:57:30,"CT_324_052221_CG",29.05,40216.1,60292.3333333333,28.8646666666667,NA,37.1798494547638
"597",2021-05-22 17:58:00,"CT_324_052221_CG",29.05,40243.7,60319.9333333333,28.8646666666667,NA,37.199094037212
"598",2021-05-22 17:58:30,"CT_324_052221_CG",29.04,40184.5,60260.7333333333,28.8546666666667,NA,37.1656305277769
"599",2021-05-22 17:59:00,"CT_324_052221_CG",29.04,40231.9,60308.1333333333,28.8546666666667,NA,37.1986859059457
"600",2021-05-22 17:59:30,"CT_324_052221_CG",29.04,40200.3,60276.5333333333,28.8546666666667,NA,37.1766484346041
"601",2021-05-22 18:00:00,"CT_324_052221_CG",29.04,40216.1,60292.3333333333,28.8546666666667,NA,37.1876668939949
"602",2021-05-22 18:00:30,"CT_324_052221_CG",29.04,40216.1,60292.3333333333,28.8546666666667,NA,37.1876668939949
"603",2021-05-22 18:01:00,"CT_324_052221_CG",29.03,40176.6,60252.8333333333,28.8446666666667,NA,37.1679360091808
"604",2021-05-22 18:01:30,"CT_324_052221_CG",29.04,40184.5,60260.7333333333,28.8546666666667,NA,37.1656305277769
"605",2021-05-22 18:02:00,"CT_324_052221_CG",29.04,40160.8,60237.0333333333,28.8546666666667,NA,37.1491047035999
"606",2021-05-22 18:02:30,"CT_324_052221_CG",29.03,40133.2,60209.4333333333,28.8446666666667,NA,37.1376686638383
"607",2021-05-22 18:03:00,"CT_324_052221_CG",29.03,40188.4,60264.6333333333,28.8446666666667,NA,37.1761661006917
"608",2021-05-22 18:03:30,"CT_324_052221_CG",29.03,40216.1,60292.3333333333,28.8446666666667,NA,37.1954871030969
"609",2021-05-22 18:04:00,"CT_324_052221_CG",29.03,40204.2,60280.4333333333,28.8446666666667,NA,37.1871865365097
"610",2021-05-22 18:04:30,"CT_324_052221_CG",29.03,40184.5,60260.7333333333,28.8446666666667,NA,37.1734459515914
"611",2021-05-22 18:05:00,"CT_324_052221_CG",29.03,40200.3,60276.5333333333,28.8446666666667,NA,37.1844662509724
"612",2021-05-22 18:05:30,"CT_324_052221_CG",29.04,40188.4,60264.6333333333,28.8546666666667,NA,37.1683500863268
"613",2021-05-22 18:06:00,"CT_324_052221_CG",29.03,40184.5,60260.7333333333,28.8446666666667,NA,37.1734459515914
"614",2021-05-22 18:06:30,"CT_324_052221_CG",29.03,40204.2,60280.4333333333,28.8446666666667,NA,37.1871865365097
"615",2021-05-22 18:07:00,"CT_324_052221_CG",29.03,40160.8,60237.0333333333,28.8446666666667,NA,37.1569165389216
"616",2021-05-22 18:07:30,"CT_324_052221_CG",29.03,40149,60225.2333333333,28.8446666666667,NA,37.1486871685282
"617",2021-05-22 18:08:00,"CT_324_052221_CG",29.03,40184.5,60260.7333333333,28.8446666666667,NA,37.1734459515914
"618",2021-05-22 18:08:30,"CT_324_052221_CG",29.03,40168.7,60244.9333333333,28.8446666666667,NA,37.1624262049574
"619",2021-05-22 18:09:00,"CT_324_052221_CG",29.03,40184.5,60260.7333333333,28.8446666666667,NA,37.1734459515914
"620",2021-05-22 18:09:30,"CT_324_052221_CG",29.03,40204.2,60280.4333333333,28.8446666666667,NA,37.1871865365097
"621",2021-05-22 18:10:00,"CT_324_052221_CG",29.03,40164.7,60240.9333333333,28.8446666666667,NA,37.1596364833647
"622",2021-05-22 18:10:30,"CT_324_052221_CG",29.02,40180.5,60256.7333333333,28.8346666666667,NA,37.1784736773844
"623",2021-05-22 18:11:00,"CT_324_052221_CG",29.02,40168.7,60244.9333333333,28.8346666666667,NA,37.1702420049299
"624",2021-05-22 18:11:30,"CT_324_052221_CG",29.02,40200.3,60276.5333333333,28.8346666666667,NA,37.1922868376325
"625",2021-05-22 18:12:00,"CT_324_052221_CG",29.02,40184.5,60260.7333333333,28.8346666666667,NA,37.1812641448176
"626",2021-05-22 18:12:30,"CT_324_052221_CG",29.02,40180.5,60256.7333333333,28.8346666666667,NA,37.1784736773844
"627",2021-05-22 18:13:00,"CT_324_052221_CG",29.02,40180.5,60256.7333333333,28.8346666666667,NA,37.1784736773844
"628",2021-05-22 18:13:30,"CT_324_052221_CG",29.02,40204.2,60280.4333333333,28.8346666666667,NA,37.1950077139818
"629",2021-05-22 18:14:00,"CT_324_052221_CG",29.02,40188.4,60264.6333333333,28.8346666666667,NA,37.1839848846854
"630",2021-05-22 18:14:30,"CT_324_052221_CG",29.02,40168.7,60244.9333333333,28.8346666666667,NA,37.1702420049299
"631",2021-05-22 18:15:00,"CT_324_052221_CG",29.02,40188.4,60264.6333333333,28.8346666666667,NA,37.1839848846854
"632",2021-05-22 18:15:30,"CT_324_052221_CG",29.02,40184.5,60260.7333333333,28.8346666666667,NA,37.1812641448176
"633",2021-05-22 18:16:00,"CT_324_052221_CG",29.02,40235.8,60312.0333333333,28.8346666666667,NA,37.2170550313403
"634",2021-05-22 18:16:30,"CT_324_052221_CG",29.01,40133.2,60209.4333333333,28.8246666666667,NA,37.1532922784571
"635",2021-05-22 18:17:00,"CT_324_052221_CG",29.02,40196.3,60272.5333333333,28.8346666666667,NA,37.1894962302181
"636",2021-05-22 18:17:30,"CT_324_052221_CG",29.02,40216.1,60292.3333333333,28.8346666666667,NA,37.2033100833712
"637",2021-05-22 18:18:00,"CT_324_052221_CG",29.02,40184.5,60260.7333333333,28.8346666666667,NA,37.1812641448176
"638",2021-05-22 18:18:30,"CT_324_052221_CG",29.02,40188.4,60264.6333333333,28.8346666666667,NA,37.1839848846854
"639",2021-05-22 18:19:00,"CT_324_052221_CG",29.01,40188.4,60264.6333333333,28.8246666666667,NA,37.1918064396093
"640",2021-05-22 18:19:30,"CT_324_052221_CG",29.01,40176.6,60252.8333333333,28.8246666666667,NA,37.1835727726068
"641",2021-05-22 18:20:00,"CT_324_052221_CG",29.01,40188.4,60264.6333333333,28.8246666666667,NA,37.1918064396093
"642",2021-05-22 18:20:30,"CT_324_052221_CG",29.01,40156.9,60233.1333333333,28.8246666666667,NA,37.1698274227776
"643",2021-05-22 18:21:00,"CT_324_052221_CG",29.01,40164.7,60240.9333333333,28.8246666666667,NA,37.1752696412021
"644",2021-05-22 18:21:30,"CT_324_052221_CG",29.01,40168.7,60244.9333333333,28.8246666666667,NA,37.1780605747345
"645",2021-05-22 18:22:00,"CT_324_052221_CG",29.01,40164.7,60240.9333333333,28.8246666666667,NA,37.1752696412021
"646",2021-05-22 18:22:30,"CT_324_052221_CG",29.01,40180.5,60256.7333333333,28.8246666666667,NA,37.1862940351963
"647",2021-05-22 18:23:00,"CT_324_052221_CG",29.01,40176.6,60252.8333333333,28.8246666666667,NA,37.1835727726068
"648",2021-05-22 18:23:30,"CT_324_052221_CG",29.01,40208.2,60284.4333333333,28.8246666666667,NA,37.205622946865
"649",2021-05-22 18:24:00,"CT_324_052221_CG",28.99,40160.8,60237.0333333333,28.8046666666667,NA,37.1881915741315
"650",2021-05-22 18:24:30,"CT_324_052221_CG",28.99,40141.1,60217.3333333333,28.8046666666667,NA,37.1744409411947
"651",2021-05-22 18:25:00,"CT_324_052221_CG",28.99,40121.4,60197.6333333333,28.8046666666667,NA,37.1606911686935
"652",2021-05-22 18:25:30,"CT_324_052221_CG",28.99,40133.2,60209.4333333333,28.8046666666667,NA,37.1689269696947
"653",2021-05-22 18:26:00,"CT_324_052221_CG",28.99,40149,60225.2333333333,28.8046666666667,NA,37.179955051064
"654",2021-05-22 18:26:30,"CT_324_052221_CG",28.99,40164.7,60240.9333333333,28.8046666666667,NA,37.1909138826825
"655",2021-05-22 18:27:00,"CT_324_052221_CG",28.99,40188.4,60264.6333333333,28.8046666666667,NA,37.207457867456
"656",2021-05-22 18:27:30,"CT_324_052221_CG",28.99,40164.7,60240.9333333333,28.8046666666667,NA,37.1909138826825
"657",2021-05-22 18:28:00,"CT_324_052221_CG",28.99,40149,60225.2333333333,28.8046666666667,NA,37.179955051064
"658",2021-05-22 18:28:30,"CT_324_052221_CG",28.99,40188.4,60264.6333333333,28.8046666666667,NA,37.207457867456
"659",2021-05-22 18:29:00,"CT_324_052221_CG",28.99,40164.7,60240.9333333333,28.8046666666667,NA,37.1909138826825
"660",2021-05-22 18:29:30,"CT_324_052221_CG",28.98,40196.3,60272.5333333333,28.7946666666667,NA,37.2208038797899
"661",2021-05-22 18:30:00,"CT_324_052221_CG",28.99,40149,60225.2333333333,28.8046666666667,NA,37.179955051064
"662",2021-05-22 18:30:30,"CT_324_052221_CG",28.99,40141.1,60217.3333333333,28.8046666666667,NA,37.1744409411947
"663",2021-05-22 18:31:00,"CT_324_052221_CG",28.99,40125.3,60201.5333333333,28.8046666666667,NA,37.1634131365646
"664",2021-05-22 18:31:30,"CT_324_052221_CG",28.98,40105.7,60181.9333333333,28.7946666666667,NA,37.1575511764201
"665",2021-05-22 18:32:00,"CT_324_052221_CG",28.98,40145,60221.2333333333,28.7946666666667,NA,37.1849863716898
"666",2021-05-22 18:32:30,"CT_324_052221_CG",28.99,40149,60225.2333333333,28.8046666666667,NA,37.179955051064
"667",2021-05-22 18:33:00,"CT_324_052221_CG",28.98,40133.2,60209.4333333333,28.7946666666667,NA,37.176748472299
"668",2021-05-22 18:33:30,"CT_324_052221_CG",28.98,40149,60225.2333333333,28.7946666666667,NA,37.1877789500412
"669",2021-05-22 18:34:00,"CT_324_052221_CG",28.97,40121.4,60197.6333333333,28.7846666666667,NA,37.1763333671467
"670",2021-05-22 18:34:30,"CT_324_052221_CG",28.98,40180.5,60256.7333333333,28.7946666666667,NA,37.2097717445923
"671",2021-05-22 18:35:00,"CT_324_052221_CG",28.97,40149,60225.2333333333,28.7846666666667,NA,37.1956056229608
"672",2021-05-22 18:35:30,"CT_324_052221_CG",28.97,40145,60221.2333333333,28.7846666666667,NA,37.1928124376924
"673",2021-05-22 18:36:00,"CT_324_052221_CG",28.97,40093.9,60170.1333333333,28.7846666666667,NA,37.1571326191884
"674",2021-05-22 18:36:30,"CT_324_052221_CG",28.98,40152.9,60229.1333333333,28.7946666666667,NA,37.1905017480993
"675",2021-05-22 18:37:00,"CT_324_052221_CG",28.98,40149,60225.2333333333,28.7946666666667,NA,37.1877789500412
"676",2021-05-22 18:37:30,"CT_324_052221_CG",28.98,40152.9,60229.1333333333,28.7946666666667,NA,37.1905017480993
"677",2021-05-22 18:38:00,"CT_324_052221_CG",28.97,40152.9,60229.1333333333,28.7846666666667,NA,37.1983290127742
"678",2021-05-22 18:38:30,"CT_324_052221_CG",28.98,40145,60221.2333333333,28.7946666666667,NA,37.1849863716898
"679",2021-05-22 18:39:00,"CT_324_052221_CG",28.97,40133.2,60209.4333333333,28.7846666666667,NA,37.1845727479636
"680",2021-05-22 18:39:30,"CT_324_052221_CG",28.98,40109.6,60185.8333333333,28.7946666666667,NA,37.1602735999521
"681",2021-05-22 18:40:00,"CT_324_052221_CG",28.97,40141.1,60217.3333333333,28.7846666666667,NA,37.1900891162323
"682",2021-05-22 18:40:30,"CT_324_052221_CG",28.97,40109.6,60185.8333333333,28.7846666666667,NA,37.1680942952431
"683",2021-05-22 18:41:00,"CT_324_052221_CG",28.97,40152.9,60229.1333333333,28.7846666666667,NA,37.1983290127742
"684",2021-05-22 18:41:30,"CT_324_052221_CG",28.97,40141.1,60217.3333333333,28.7846666666667,NA,37.1900891162323
"685",2021-05-22 18:42:00,"CT_324_052221_CG",28.97,40129.3,60205.5333333333,28.7846666666667,NA,37.1818495286014
"686",2021-05-22 18:42:30,"CT_324_052221_CG",28.97,40141.1,60217.3333333333,28.7846666666667,NA,37.1900891162323
"687",2021-05-22 18:43:00,"CT_324_052221_CG",28.97,40152.9,60229.1333333333,28.7846666666667,NA,37.1983290127742
"688",2021-05-22 18:43:30,"CT_324_052221_CG",28.97,40121.4,60197.6333333333,28.7846666666667,NA,37.1763333671467
"689",2021-05-22 18:44:00,"CT_324_052221_CG",28.97,40145,60221.2333333333,28.7846666666667,NA,37.1928124376924
"690",2021-05-22 18:44:30,"CT_324_052221_CG",28.97,40097.8,60174.0333333333,28.7846666666667,NA,37.1598555322542
"691",2021-05-22 18:45:00,"CT_324_052221_CG",28.97,40125.3,60201.5333333333,28.7846666666667,NA,37.179056518155
"692",2021-05-22 18:45:30,"CT_324_052221_CG",28.97,40113.5,60189.7333333333,28.7846666666667,NA,37.1708173441528
"693",2021-05-22 18:46:00,"CT_324_052221_CG",28.97,40113.5,60189.7333333333,28.7846666666667,NA,37.1708173441528
"694",2021-05-22 18:46:30,"CT_324_052221_CG",28.97,40086,60162.2333333333,28.7846666666667,NA,37.1516170781815
"695",2021-05-22 18:47:00,"CT_324_052221_CG",28.97,40160.8,60237.0333333333,28.7846666666667,NA,37.2038457263151
"696",2021-05-22 18:47:30,"CT_324_052221_CG",28.97,40097.8,60174.0333333333,28.7846666666667,NA,37.1598555322542
"697",2021-05-22 18:48:00,"CT_324_052221_CG",28.97,40125.3,60201.5333333333,28.7846666666667,NA,37.179056518155
"698",2021-05-22 18:48:30,"CT_324_052221_CG",28.97,40105.7,60181.9333333333,28.7846666666667,NA,37.165371280078
"699",2021-05-22 18:49:00,"CT_324_052221_CG",28.96,40093.9,60170.1333333333,28.7746666666667,NA,37.164953705013
"700",2021-05-22 18:49:30,"CT_324_052221_CG",28.96,40113.5,60189.7333333333,28.7746666666667,NA,37.1786414043516
"701",2021-05-22 18:50:00,"CT_324_052221_CG",28.97,40097.8,60174.0333333333,28.7846666666667,NA,37.1598555322542
"702",2021-05-22 18:50:30,"CT_324_052221_CG",28.96,40105.7,60181.9333333333,28.7746666666667,NA,37.173194156564
"703",2021-05-22 18:51:00,"CT_324_052221_CG",28.97,40109.6,60185.8333333333,28.7846666666667,NA,37.1680942952431
"704",2021-05-22 18:51:30,"CT_324_052221_CG",28.94,40086,60162.2333333333,28.7546666666667,NA,37.175085059723
"705",2021-05-22 18:52:00,"CT_324_052221_CG",28.96,40097.8,60174.0333333333,28.7746666666667,NA,37.1676772098965
"706",2021-05-22 18:52:30,"CT_324_052221_CG",28.96,40062.4,60138.6333333333,28.7746666666667,NA,37.1429574029531
"707",2021-05-22 18:53:00,"CT_324_052221_CG",28.96,40097.8,60174.0333333333,28.7746666666667,NA,37.1676772098965
"708",2021-05-22 18:53:30,"CT_324_052221_CG",28.94,40093.9,60170.1333333333,28.7546666666667,NA,37.1806041983829
"709",2021-05-22 18:54:00,"CT_324_052221_CG",28.96,40058.5,60134.7333333333,28.7746666666667,NA,37.1402342044702
"710",2021-05-22 18:54:30,"CT_324_052221_CG",28.94,40062.4,60138.6333333333,28.7546666666667,NA,37.1585983317201
"711",2021-05-22 18:55:00,"CT_324_052221_CG",28.94,40086,60162.2333333333,28.7546666666667,NA,37.175085059723
"712",2021-05-22 18:55:30,"CT_324_052221_CG",28.94,40054.6,60130.8333333333,28.7546666666667,NA,37.1531496003545
"713",2021-05-22 18:56:00,"CT_324_052221_CG",28.94,40086,60162.2333333333,28.7546666666667,NA,37.175085059723
"714",2021-05-22 18:56:30,"CT_324_052221_CG",28.94,40086,60162.2333333333,28.7546666666667,NA,37.175085059723
"715",2021-05-22 18:57:00,"CT_324_052221_CG",28.94,40086,60162.2333333333,28.7546666666667,NA,37.175085059723
"716",2021-05-22 18:57:30,"CT_324_052221_CG",28.94,40097.8,60174.0333333333,28.7546666666667,NA,37.1833288875553
"717",2021-05-22 18:58:00,"CT_324_052221_CG",28.94,40105.7,60181.9333333333,28.7546666666667,NA,37.1888482332346
"718",2021-05-22 18:58:30,"CT_324_052221_CG",28.94,40062.4,60138.6333333333,28.7546666666667,NA,37.1585983317201
"719",2021-05-22 18:59:00,"CT_324_052221_CG",28.94,40078.1,60154.3333333333,28.7546666666667,NA,37.1695660596614
"720",2021-05-22 18:59:30,"CT_324_052221_CG",28.94,40086,60162.2333333333,28.7546666666667,NA,37.175085059723
"721",2021-05-22 19:00:00,"CT_324_052221_CG",28.94,40093.9,60170.1333333333,28.7546666666667,NA,37.1806041983829
"722",2021-05-22 19:00:30,"CT_324_052221_CG",28.94,40042.8,60119.0333333333,28.7546666666667,NA,37.144906904589
"723",2021-05-22 19:01:00,"CT_324_052221_CG",28.94,40093.9,60170.1333333333,28.7546666666667,NA,37.1806041983829
"724",2021-05-22 19:01:30,"CT_324_052221_CG",28.94,40070.3,60146.5333333333,28.7546666666667,NA,37.1641170563383
"725",2021-05-22 19:02:00,"CT_324_052221_CG",28.94,40062.4,60138.6333333333,28.7546666666667,NA,37.1585983317201
"726",2021-05-22 19:02:30,"CT_324_052221_CG",28.94,40070.3,60146.5333333333,28.7546666666667,NA,37.1641170563383
"727",2021-05-22 19:03:00,"CT_324_052221_CG",28.93,40035,60111.2333333333,28.7446666666667,NA,37.1472789763946
"728",2021-05-22 19:03:30,"CT_324_052221_CG",28.93,40086,60162.2333333333,28.7446666666667,NA,37.182913269776
"729",2021-05-22 19:04:00,"CT_324_052221_CG",28.93,40078.1,60154.3333333333,28.7446666666667,NA,37.1773930696587
"730",2021-05-22 19:04:30,"CT_324_052221_CG",28.93,40074.2,60150.4333333333,28.7446666666667,NA,37.1746679586922
"731",2021-05-22 19:05:00,"CT_324_052221_CG",28.93,40097.8,60174.0333333333,28.7446666666667,NA,37.1911588901808
"732",2021-05-22 19:05:30,"CT_324_052221_CG",28.93,40042.8,60119.0333333333,28.7446666666667,NA,37.1527285528649
"733",2021-05-22 19:06:00,"CT_324_052221_CG",28.93,40027.1,60103.3333333333,28.7446666666667,NA,37.141759671328
"734",2021-05-22 19:06:30,"CT_324_052221_CG",28.93,40038.9,60115.1333333333,28.7446666666667,NA,37.150003747735
"735",2021-05-22 19:07:00,"CT_324_052221_CG",28.93,40089.9,60166.1333333333,28.7446666666667,NA,37.1856384829758
"736",2021-05-22 19:07:30,"CT_324_052221_CG",28.93,40035,60111.2333333333,28.7446666666667,NA,37.1472789763946
"737",2021-05-22 19:08:00,"CT_324_052221_CG",28.93,40062.4,60138.6333333333,28.7446666666667,NA,37.1664229569309
"738",2021-05-22 19:08:30,"CT_324_052221_CG",28.92,40078.1,60154.3333333333,28.7346666666667,NA,37.1852228561584
"739",2021-05-22 19:09:00,"CT_324_052221_CG",28.92,40035,60111.2333333333,28.7346666666667,NA,37.1551022141409
"740",2021-05-22 19:09:30,"CT_324_052221_CG",28.92,40042.8,60119.0333333333,28.7346666666667,NA,37.1605529756687
"741",2021-05-22 19:10:00,"CT_324_052221_CG",28.92,40015.4,60091.6333333333,28.7346666666667,NA,37.1414060254869
"742",2021-05-22 19:10:30,"CT_324_052221_CG",28.93,40015.4,60091.6333333333,28.7446666666667,NA,37.1335857653824
"743",2021-05-22 19:11:00,"CT_324_052221_CG",28.92,40042.8,60119.0333333333,28.7346666666667,NA,37.1605529756687
"744",2021-05-22 19:11:30,"CT_324_052221_CG",28.93,40042.8,60119.0333333333,28.7446666666667,NA,37.1527285528649
"745",2021-05-22 19:12:00,"CT_324_052221_CG",28.92,40015.4,60091.6333333333,28.7346666666667,NA,37.1414060254869
"746",2021-05-22 19:12:30,"CT_324_052221_CG",28.92,40046.7,60122.9333333333,28.7346666666667,NA,37.1632784071334
"747",2021-05-22 19:13:00,"CT_324_052221_CG",28.92,40035,60111.2333333333,28.7346666666667,NA,37.1551022141409
"748",2021-05-22 19:13:30,"CT_324_052221_CG",28.92,40074.2,60150.4333333333,28.7346666666667,NA,37.1824971525579
"749",2021-05-22 19:14:00,"CT_324_052221_CG",28.92,40038.9,60115.1333333333,28.7346666666667,NA,37.1578275780045
"750",2021-05-22 19:14:30,"CT_324_052221_CG",28.92,40035,60111.2333333333,28.7346666666667,NA,37.1551022141409
"751",2021-05-22 19:15:00,"CT_324_052221_CG",28.91,40003.6,60079.8333333333,28.7246666666667,NA,37.1409820138047
"752",2021-05-22 19:15:30,"CT_324_052221_CG",28.92,40027.1,60103.3333333333,28.7346666666667,NA,37.1495817088688
"753",2021-05-22 19:16:00,"CT_324_052221_CG",28.92,40015.4,60091.6333333333,28.7346666666667,NA,37.1414060254869
"754",2021-05-22 19:16:30,"CT_324_052221_CG",28.92,39988,60064.2333333333,28.7346666666667,NA,37.1222607437054
"755",2021-05-22 19:17:00,"CT_324_052221_CG",28.92,40074.2,60150.4333333333,28.7346666666667,NA,37.1824971525579
"756",2021-05-22 19:17:30,"CT_324_052221_CG",28.91,40019.3,60095.5333333333,28.7246666666667,NA,37.1519548465699
"757",2021-05-22 19:18:00,"CT_324_052221_CG",28.91,40015.4,60091.6333333333,28.7246666666667,NA,37.1492290598908
"758",2021-05-22 19:18:30,"CT_324_052221_CG",28.91,39999.7,60075.9333333333,28.7246666666667,NA,37.1382563632407
"759",2021-05-22 19:19:00,"CT_324_052221_CG",28.91,40003.6,60079.8333333333,28.7246666666667,NA,37.1409820138047
"760",2021-05-22 19:19:30,"CT_324_052221_CG",28.91,40046.7,60122.9333333333,28.7246666666667,NA,37.1711061985332
"761",2021-05-22 19:20:00,"CT_324_052221_CG",28.91,39999.7,60075.9333333333,28.7246666666667,NA,37.1382563632407
"762",2021-05-22 19:20:30,"CT_324_052221_CG",28.91,40003.6,60079.8333333333,28.7246666666667,NA,37.1409820138047
"763",2021-05-22 19:21:00,"CT_324_052221_CG",28.91,39991.9,60068.1333333333,28.7246666666667,NA,37.132805163549
"764",2021-05-22 19:21:30,"CT_324_052221_CG",28.91,40007.5,60083.7333333333,28.7246666666667,NA,37.1437076981809
"765",2021-05-22 19:22:00,"CT_324_052221_CG",28.91,39968.4,60044.6333333333,28.7246666666667,NA,37.1163824948744
"766",2021-05-22 19:22:30,"CT_324_052221_CG",28.91,39980.1,60056.3333333333,28.7246666666667,NA,37.1245587339071
"767",2021-05-22 19:23:00,"CT_324_052221_CG",28.91,40023.2,60099.4333333333,28.7246666666667,NA,37.154680667061
"768",2021-05-22 19:23:30,"CT_324_052221_CG",28.89,39960.6,60036.8333333333,28.7046666666667,NA,37.1265695719775
"769",2021-05-22 19:24:00,"CT_324_052221_CG",28.91,39991.9,60068.1333333333,28.7246666666667,NA,37.132805163549
"770",2021-05-22 19:24:30,"CT_324_052221_CG",28.89,39980.1,60056.3333333333,28.7046666666667,NA,37.1402023967736
"771",2021-05-22 19:25:00,"CT_324_052221_CG",28.89,39944.9,60021.1333333333,28.7046666666667,NA,37.1155940148941
"772",2021-05-22 19:25:30,"CT_324_052221_CG",28.89,39980.1,60056.3333333333,28.7046666666667,NA,37.1402023967736
"773",2021-05-22 19:26:00,"CT_324_052221_CG",28.89,39980.1,60056.3333333333,28.7046666666667,NA,37.1402023967736
"774",2021-05-22 19:26:30,"CT_324_052221_CG",28.89,39980.1,60056.3333333333,28.7046666666667,NA,37.1402023967736
"775",2021-05-22 19:27:00,"CT_324_052221_CG",28.89,39964.5,60040.7333333333,28.7046666666667,NA,37.1292960692674
"776",2021-05-22 19:27:30,"CT_324_052221_CG",28.89,39937.1,60013.3333333333,28.7046666666667,NA,37.1101413942331
"777",2021-05-22 19:28:00,"CT_324_052221_CG",28.89,39980.1,60056.3333333333,28.7046666666667,NA,37.1402023967736
"778",2021-05-22 19:28:30,"CT_324_052221_CG",28.89,39988,60064.2333333333,28.7046666666667,NA,37.145725679371
"779",2021-05-22 19:29:00,"CT_324_052221_CG",28.88,39980.1,60056.3333333333,28.6946666666667,NA,37.1480283919121
"780",2021-05-22 19:29:30,"CT_324_052221_CG",28.88,39988,60064.2333333333,28.6946666666667,NA,37.1535528762147
"781",2021-05-22 19:30:00,"CT_324_052221_CG",28.89,39948.9,60025.1333333333,28.7046666666667,NA,37.1183902831165
"782",2021-05-22 19:30:30,"CT_324_052221_CG",28.88,39952.8,60029.0333333333,28.6946666666667,NA,37.1289385216614
"783",2021-05-22 19:31:00,"CT_324_052221_CG",28.89,39952.8,60029.0333333333,28.7046666666667,NA,37.121116678902
"784",2021-05-22 19:31:30,"CT_324_052221_CG",28.88,39968.4,60044.6333333333,28.6946666666667,NA,37.1398468158733
"785",2021-05-22 19:32:00,"CT_324_052221_CG",28.88,39952.8,60029.0333333333,28.6946666666667,NA,37.1289385216614
