"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1365",2021-05-23 00:22:00,"CT_349_052221_CG",28.3,40918.3,60021.5466666667,28.404,NA,37.3522436735319
"1366",2021-05-23 00:22:30,"CT_349_052221_CG",28.3,40940.2,60043.4466666667,28.404,NA,37.3676543850115
"1367",2021-05-23 00:23:00,"CT_349_052221_CG",28.3,40940.2,60043.4466666667,28.404,NA,37.3676543850115
"1368",2021-05-23 00:23:30,"CT_349_052221_CG",28.3,40943.8,60047.0466666667,28.404,NA,37.3701877557669
"1369",2021-05-23 00:24:00,"CT_349_052221_CG",28.3,40900.1,60003.3466666667,28.404,NA,37.3394374180173
"1370",2021-05-23 00:24:30,"CT_349_052221_CG",28.3,40954.8,60058.0466666667,28.404,NA,37.3779287912472
"1371",2021-05-23 00:25:00,"CT_349_052221_CG",28.3,40914.6,60017.8466666667,28.404,NA,37.349640143741
"1372",2021-05-23 00:25:30,"CT_349_052221_CG",28.3,40965.7,60068.9466666667,28.404,NA,37.3855997218083
"1373",2021-05-23 00:26:00,"CT_349_052221_CG",28.3,40940.2,60043.4466666667,28.404,NA,37.3676543850115
"1374",2021-05-23 00:26:30,"CT_349_052221_CG",28.3,40921.9,60025.1466666667,28.404,NA,37.3547768671721
"1375",2021-05-23 00:27:00,"CT_349_052221_CG",28.3,40954.8,60058.0466666667,28.404,NA,37.3779287912472
"1376",2021-05-23 00:27:30,"CT_349_052221_CG",28.3,40914.6,60017.8466666667,28.404,NA,37.349640143741
"1377",2021-05-23 00:28:00,"CT_349_052221_CG",28.3,40943.8,60047.0466666667,28.404,NA,37.3701877557669
"1378",2021-05-23 00:28:30,"CT_349_052221_CG",28.3,40932.9,60036.1466666667,28.404,NA,37.3625173614682
"1379",2021-05-23 00:29:00,"CT_349_052221_CG",28.28,40940.2,60043.4466666667,28.384,NA,37.3834733991261
"1380",2021-05-23 00:29:30,"CT_349_052221_CG",28.3,40947.5,60050.7466666667,28.404,NA,37.3727915282713
"1381",2021-05-23 00:30:00,"CT_349_052221_CG",28.3,40954.8,60058.0466666667,28.404,NA,37.3779287912472
"1382",2021-05-23 00:30:30,"CT_349_052221_CG",28.3,40932.9,60036.1466666667,28.404,NA,37.3625173614682
"1383",2021-05-23 00:31:00,"CT_349_052221_CG",28.3,40921.9,60025.1466666667,28.404,NA,37.3547768671721
"1384",2021-05-23 00:31:30,"CT_349_052221_CG",28.3,40921.9,60025.1466666667,28.404,NA,37.3547768671721
"1385",2021-05-23 00:32:00,"CT_349_052221_CG",28.3,40921.9,60025.1466666667,28.404,NA,37.3547768671721
"1386",2021-05-23 00:32:30,"CT_349_052221_CG",28.3,40940.2,60043.4466666667,28.404,NA,37.3676543850115
"1387",2021-05-23 00:33:00,"CT_349_052221_CG",28.28,40940.2,60043.4466666667,28.384,NA,37.3834733991261
"1388",2021-05-23 00:33:30,"CT_349_052221_CG",28.3,40947.5,60050.7466666667,28.404,NA,37.3727915282713
"1389",2021-05-23 00:34:00,"CT_349_052221_CG",28.28,40921.9,60025.1466666667,28.384,NA,37.3705902514316
"1390",2021-05-23 00:34:30,"CT_349_052221_CG",28.28,40907.3,60010.5466666667,28.384,NA,37.3603124330632
"1391",2021-05-23 00:35:00,"CT_349_052221_CG",28.28,40940.2,60043.4466666667,28.384,NA,37.3834733991261
"1392",2021-05-23 00:35:30,"CT_349_052221_CG",28.28,40940.2,60043.4466666667,28.384,NA,37.3834733991261
"1393",2021-05-23 00:36:00,"CT_349_052221_CG",28.28,40914.6,60017.8466666667,28.384,NA,37.3654512823494
"1394",2021-05-23 00:36:30,"CT_349_052221_CG",28.28,40940.2,60043.4466666667,28.384,NA,37.3834733991261
"1395",2021-05-23 00:37:00,"CT_349_052221_CG",28.28,40907.3,60010.5466666667,28.384,NA,37.3603124330632
"1396",2021-05-23 00:37:30,"CT_349_052221_CG",28.28,40907.3,60010.5466666667,28.384,NA,37.3603124330632
"1397",2021-05-23 00:38:00,"CT_349_052221_CG",28.28,40889.1,59992.3466666667,28.384,NA,37.3475010290968
"1398",2021-05-23 00:38:30,"CT_349_052221_CG",28.28,40921.9,60025.1466666667,28.384,NA,37.3705902514316
"1399",2021-05-23 00:39:00,"CT_349_052221_CG",28.27,40900.1,60003.3466666667,28.374,NA,37.3631516580402
"1400",2021-05-23 00:39:30,"CT_349_052221_CG",28.28,40921.9,60025.1466666667,28.384,NA,37.3705902514316
"1401",2021-05-23 00:40:00,"CT_349_052221_CG",28.27,40896.4,59999.6466666667,28.374,NA,37.3605465720688
"1402",2021-05-23 00:40:30,"CT_349_052221_CG",28.26,40889.1,59992.3466666667,28.364,NA,37.3633155833817
"1403",2021-05-23 00:41:00,"CT_349_052221_CG",28.27,40936.5,60039.7466666667,28.374,NA,37.3887817125593
"1404",2021-05-23 00:41:30,"CT_349_052221_CG",28.27,40921.9,60025.1466666667,28.374,NA,37.3785011679923
"1405",2021-05-23 00:42:00,"CT_349_052221_CG",28.26,40929.2,60032.4466666667,28.364,NA,37.3915562388831
"1406",2021-05-23 00:42:30,"CT_349_052221_CG",28.27,40921.9,60025.1466666667,28.374,NA,37.3785011679923
"1407",2021-05-23 00:43:00,"CT_349_052221_CG",28.26,40921.9,60025.1466666667,28.364,NA,37.3864149026134
"1408",2021-05-23 00:43:30,"CT_349_052221_CG",28.27,40896.4,59999.6466666667,28.374,NA,37.3605465720688
"1409",2021-05-23 00:44:00,"CT_349_052221_CG",28.26,40929.2,60032.4466666667,28.364,NA,37.3915562388831
"1410",2021-05-23 00:44:30,"CT_349_052221_CG",28.26,40907.3,60010.5466666667,28.364,NA,37.3761325896982
"1411",2021-05-23 00:45:00,"CT_349_052221_CG",28.26,40921.9,60025.1466666667,28.364,NA,37.3864149026134
"1412",2021-05-23 00:45:30,"CT_349_052221_CG",28.26,40907.3,60010.5466666667,28.364,NA,37.3761325896982
"1413",2021-05-23 00:46:00,"CT_349_052221_CG",28.26,40907.3,60010.5466666667,28.364,NA,37.3761325896982
"1414",2021-05-23 00:46:30,"CT_349_052221_CG",28.26,40900.1,60003.3466666667,28.364,NA,37.371062036581
"1415",2021-05-23 00:47:00,"CT_349_052221_CG",28.26,40896.4,59999.6466666667,28.364,NA,37.3684563810345
"1416",2021-05-23 00:47:30,"CT_349_052221_CG",28.26,40907.3,60010.5466666667,28.364,NA,37.3761325896982
"1417",2021-05-23 00:48:00,"CT_349_052221_CG",28.26,40921.9,60025.1466666667,28.364,NA,37.3864149026134
"1418",2021-05-23 00:48:30,"CT_349_052221_CG",28.25,40914.6,60017.8466666667,28.354,NA,37.3891891159507
"1419",2021-05-23 00:49:00,"CT_349_052221_CG",28.25,40881.8,59985.0466666667,28.354,NA,37.3660852842639
"1420",2021-05-23 00:49:30,"CT_349_052221_CG",28.25,40914.6,60017.8466666667,28.354,NA,37.3891891159507
"1421",2021-05-23 00:50:00,"CT_349_052221_CG",28.26,40914.6,60017.8466666667,28.364,NA,37.3812736862184
"1422",2021-05-23 00:50:30,"CT_349_052221_CG",28.26,40907.3,60010.5466666667,28.364,NA,37.3761325896982
"1423",2021-05-23 00:51:00,"CT_349_052221_CG",28.26,40914.6,60017.8466666667,28.364,NA,37.3812736862184
"1424",2021-05-23 00:51:30,"CT_349_052221_CG",28.25,40881.8,59985.0466666667,28.354,NA,37.3660852842639
"1425",2021-05-23 00:52:00,"CT_349_052221_CG",28.26,40914.6,60017.8466666667,28.364,NA,37.3812736862184
"1426",2021-05-23 00:52:30,"CT_349_052221_CG",28.25,40940.2,60043.4466666667,28.354,NA,37.4072230569148
"1427",2021-05-23 00:53:00,"CT_349_052221_CG",28.25,40929.2,60032.4466666667,28.354,NA,37.3994739172148
"1428",2021-05-23 00:53:30,"CT_349_052221_CG",28.25,40907.3,60010.5466666667,28.354,NA,37.38404689519
"1429",2021-05-23 00:54:00,"CT_349_052221_CG",28.25,40885.5,59988.7466666667,28.354,NA,37.3686913880384
"1430",2021-05-23 00:54:30,"CT_349_052221_CG",28.24,40870.9,59974.1466666667,28.344,NA,37.3663195405614
"1431",2021-05-23 00:55:00,"CT_349_052221_CG",28.25,40914.6,60017.8466666667,28.354,NA,37.3891891159507
"1432",2021-05-23 00:55:30,"CT_349_052221_CG",28.25,40914.6,60017.8466666667,28.354,NA,37.3891891159507
"1433",2021-05-23 00:56:00,"CT_349_052221_CG",28.25,40914.6,60017.8466666667,28.354,NA,37.3891891159507
"1434",2021-05-23 00:56:30,"CT_349_052221_CG",28.24,40921.9,60025.1466666667,28.344,NA,37.402250831361
"1435",2021-05-23 00:57:00,"CT_349_052221_CG",28.25,40896.4,59999.6466666667,28.354,NA,37.376369007939
"1436",2021-05-23 00:57:30,"CT_349_052221_CG",28.25,40856.4,59959.6466666667,28.354,NA,37.3481955656536
"1437",2021-05-23 00:58:00,"CT_349_052221_CG",28.25,40881.8,59985.0466666667,28.354,NA,37.3660852842639
"1438",2021-05-23 00:58:30,"CT_349_052221_CG",28.24,40914.6,60017.8466666667,28.344,NA,37.39710736599
"1439",2021-05-23 00:59:00,"CT_349_052221_CG",28.24,40918.3,60021.5466666667,28.344,NA,37.399714312899
"1440",2021-05-23 00:59:30,"CT_349_052221_CG",28.24,40885.5,59988.7466666667,28.344,NA,37.3766051550922
"1441",2021-05-23 01:00:00,"CT_349_052221_CG",28.25,40940.2,60043.4466666667,28.354,NA,37.4072230569148
"1442",2021-05-23 01:00:30,"CT_349_052221_CG",28.24,40914.6,60017.8466666667,28.344,NA,37.39710736599
"1443",2021-05-23 01:01:00,"CT_349_052221_CG",28.24,40856.4,59959.6466666667,28.344,NA,37.3561048503485
"1444",2021-05-23 01:01:30,"CT_349_052221_CG",28.24,40896.4,59999.6466666667,28.344,NA,37.3842844541133
"1445",2021-05-23 01:02:00,"CT_349_052221_CG",28.24,40881.8,59985.0466666667,28.344,NA,37.373998481361
"1446",2021-05-23 01:02:30,"CT_349_052221_CG",28.22,40881.8,59985.0466666667,28.324,NA,37.3898333361947
"1447",2021-05-23 01:03:00,"CT_349_052221_CG",28.24,40870.9,59974.1466666667,28.344,NA,37.3663195405614
"1448",2021-05-23 01:03:30,"CT_349_052221_CG",28.24,40918.3,60021.5466666667,28.344,NA,37.399714312899
"1449",2021-05-23 01:04:00,"CT_349_052221_CG",28.24,40878.2,59981.4466666667,28.344,NA,37.3714622878492
"1450",2021-05-23 01:04:30,"CT_349_052221_CG",28.24,40914.6,60017.8466666667,28.344,NA,37.39710736599
"1451",2021-05-23 01:05:00,"CT_349_052221_CG",28.24,40896.4,59999.6466666667,28.344,NA,37.3842844541133
"1452",2021-05-23 01:05:30,"CT_349_052221_CG",28.24,40881.8,59985.0466666667,28.344,NA,37.373998481361
"1453",2021-05-23 01:06:00,"CT_349_052221_CG",28.24,40885.5,59988.7466666667,28.344,NA,37.3766051550922
"1454",2021-05-23 01:06:30,"CT_349_052221_CG",28.22,40849.1,59952.3466666667,28.324,NA,37.3667872370369
"1455",2021-05-23 01:07:00,"CT_349_052221_CG",28.24,40870.9,59974.1466666667,28.344,NA,37.3663195405614
"1456",2021-05-23 01:07:30,"CT_349_052221_CG",28.22,40896.4,59999.6466666667,28.324,NA,37.4001238095985
"1457",2021-05-23 01:08:00,"CT_349_052221_CG",28.22,40881.8,59985.0466666667,28.324,NA,37.3898333361947
"1458",2021-05-23 01:08:30,"CT_349_052221_CG",28.22,40870.9,59974.1466666667,28.324,NA,37.3821510355254
"1459",2021-05-23 01:09:00,"CT_349_052221_CG",28.22,40870.9,59974.1466666667,28.324,NA,37.3821510355254
"1460",2021-05-23 01:09:30,"CT_349_052221_CG",28.22,40918.3,60021.5466666667,28.324,NA,37.4155604199534
"1461",2021-05-23 01:10:00,"CT_349_052221_CG",28.24,40881.8,59985.0466666667,28.344,NA,37.373998481361
"1462",2021-05-23 01:10:30,"CT_349_052221_CG",28.22,40889.1,59992.3466666667,28.324,NA,37.3949785128798
"1463",2021-05-23 01:11:00,"CT_349_052221_CG",28.24,40896.4,59999.6466666667,28.344,NA,37.3842844541133
"1464",2021-05-23 01:11:30,"CT_349_052221_CG",28.24,40860,59963.2466666667,28.344,NA,37.3586408672023
"1465",2021-05-23 01:12:00,"CT_349_052221_CG",28.22,40918.3,60021.5466666667,28.324,NA,37.4155604199534
"1466",2021-05-23 01:12:30,"CT_349_052221_CG",28.22,40903.7,60006.9466666667,28.324,NA,37.4052692263505
"1467",2021-05-23 01:13:00,"CT_349_052221_CG",28.24,40892.8,59996.0466666667,28.344,NA,37.3817481422899
"1468",2021-05-23 01:13:30,"CT_349_052221_CG",28.24,40914.6,60017.8466666667,28.344,NA,37.39710736599
"1469",2021-05-23 01:14:00,"CT_349_052221_CG",28.24,40885.5,59988.7466666667,28.344,NA,37.3766051550922
"1470",2021-05-23 01:14:30,"CT_349_052221_CG",28.24,40911,60014.2466666667,28.344,NA,37.3945709066831
"1471",2021-05-23 01:15:00,"CT_349_052221_CG",28.22,40889.1,59992.3466666667,28.324,NA,37.3949785128798
"1472",2021-05-23 01:15:30,"CT_349_052221_CG",28.22,40896.4,59999.6466666667,28.324,NA,37.4001238095985
"1473",2021-05-23 01:16:00,"CT_349_052221_CG",28.24,40885.5,59988.7466666667,28.344,NA,37.3766051550922
"1474",2021-05-23 01:16:30,"CT_349_052221_CG",28.24,40896.4,59999.6466666667,28.344,NA,37.3842844541133
"1475",2021-05-23 01:17:00,"CT_349_052221_CG",28.24,40885.5,59988.7466666667,28.344,NA,37.3766051550922
"1476",2021-05-23 01:17:30,"CT_349_052221_CG",28.24,40896.4,59999.6466666667,28.344,NA,37.3842844541133
"1477",2021-05-23 01:18:00,"CT_349_052221_CG",28.22,40896.4,59999.6466666667,28.324,NA,37.4001238095985
"1478",2021-05-23 01:18:30,"CT_349_052221_CG",28.24,40903.7,60006.9466666667,28.344,NA,37.3894276204211
"1479",2021-05-23 01:19:00,"CT_349_052221_CG",28.24,40889.1,59992.3466666667,28.344,NA,37.3791414077598
"1480",2021-05-23 01:19:30,"CT_349_052221_CG",28.24,40870.9,59974.1466666667,28.344,NA,37.3663195405614
"1481",2021-05-23 01:20:00,"CT_349_052221_CG",28.24,40856.4,59959.6466666667,28.344,NA,37.3561048503485
"1482",2021-05-23 01:20:30,"CT_349_052221_CG",28.24,40885.5,59988.7466666667,28.344,NA,37.3766051550922
"1483",2021-05-23 01:21:00,"CT_349_052221_CG",28.24,40870.9,59974.1466666667,28.344,NA,37.3663195405614
"1484",2021-05-23 01:21:30,"CT_349_052221_CG",28.24,40878.2,59981.4466666667,28.344,NA,37.3714622878492
"1485",2021-05-23 01:22:00,"CT_349_052221_CG",28.24,40881.8,59985.0466666667,28.344,NA,37.373998481361
"1486",2021-05-23 01:22:30,"CT_349_052221_CG",28.24,40918.3,60021.5466666667,28.344,NA,37.399714312899
"1487",2021-05-23 01:23:00,"CT_349_052221_CG",28.25,40929.2,60032.4466666667,28.354,NA,37.3994739172148
"1488",2021-05-23 01:23:30,"CT_349_052221_CG",28.24,40896.4,59999.6466666667,28.344,NA,37.3842844541133
"1489",2021-05-23 01:24:00,"CT_349_052221_CG",28.24,40914.6,60017.8466666667,28.344,NA,37.39710736599
"1490",2021-05-23 01:24:30,"CT_349_052221_CG",28.24,40903.7,60006.9466666667,28.344,NA,37.3894276204211
"1491",2021-05-23 01:25:00,"CT_349_052221_CG",28.24,40914.6,60017.8466666667,28.344,NA,37.39710736599
"1492",2021-05-23 01:25:30,"CT_349_052221_CG",28.24,40903.7,60006.9466666667,28.344,NA,37.3894276204211
"1493",2021-05-23 01:26:00,"CT_349_052221_CG",28.24,40903.7,60006.9466666667,28.344,NA,37.3894276204211
"1494",2021-05-23 01:26:30,"CT_349_052221_CG",28.24,40896.4,59999.6466666667,28.344,NA,37.3842844541133
"1495",2021-05-23 01:27:00,"CT_349_052221_CG",28.25,40889.1,59992.3466666667,28.354,NA,37.3712270861438
"1496",2021-05-23 01:27:30,"CT_349_052221_CG",28.24,40903.7,60006.9466666667,28.344,NA,37.3894276204211
"1497",2021-05-23 01:28:00,"CT_349_052221_CG",28.24,40885.5,59988.7466666667,28.344,NA,37.3766051550922
"1498",2021-05-23 01:28:30,"CT_349_052221_CG",28.24,40889.1,59992.3466666667,28.344,NA,37.3791414077598
"1499",2021-05-23 01:29:00,"CT_349_052221_CG",28.24,40885.5,59988.7466666667,28.344,NA,37.3766051550922
"1500",2021-05-23 01:29:30,"CT_349_052221_CG",28.22,40849.1,59952.3466666667,28.324,NA,37.3667872370369
"1501",2021-05-23 01:30:00,"CT_349_052221_CG",28.22,40885.5,59988.7466666667,28.324,NA,37.3924411504721
"1502",2021-05-23 01:30:30,"CT_349_052221_CG",28.22,40918.3,60021.5466666667,28.324,NA,37.4155604199534
"1503",2021-05-23 01:31:00,"CT_349_052221_CG",28.22,40911,60014.2466666667,28.324,NA,37.4104147631356
"1504",2021-05-23 01:31:30,"CT_349_052221_CG",28.22,40885.5,59988.7466666667,28.324,NA,37.3924411504721
"1505",2021-05-23 01:32:00,"CT_349_052221_CG",28.22,40896.4,59999.6466666667,28.324,NA,37.4001238095985
"1506",2021-05-23 01:32:30,"CT_349_052221_CG",28.22,40896.4,59999.6466666667,28.324,NA,37.4001238095985
"1507",2021-05-23 01:33:00,"CT_349_052221_CG",28.22,40870.9,59974.1466666667,28.324,NA,37.3821510355254
"1508",2021-05-23 01:33:30,"CT_349_052221_CG",28.22,40896.4,59999.6466666667,28.324,NA,37.4001238095985
"1509",2021-05-23 01:34:00,"CT_349_052221_CG",28.22,40903.7,60006.9466666667,28.324,NA,37.4052692263505
"1510",2021-05-23 01:34:30,"CT_349_052221_CG",28.22,40914.6,60017.8466666667,28.324,NA,37.4129523323185
"1511",2021-05-23 01:35:00,"CT_349_052221_CG",28.22,40907.3,60010.5466666667,28.324,NA,37.4078067363391
"1512",2021-05-23 01:35:30,"CT_349_052221_CG",28.22,40914.6,60017.8466666667,28.324,NA,37.4129523323185
"1513",2021-05-23 01:36:00,"CT_349_052221_CG",28.22,40914.6,60017.8466666667,28.324,NA,37.4129523323185
"1514",2021-05-23 01:36:30,"CT_349_052221_CG",28.22,40870.9,59974.1466666667,28.324,NA,37.3821510355254
"1515",2021-05-23 01:37:00,"CT_349_052221_CG",28.22,40874.6,59977.8466666667,28.324,NA,37.3847587589607
"1516",2021-05-23 01:37:30,"CT_349_052221_CG",28.22,40878.2,59981.4466666667,28.324,NA,37.3872960329817
"1517",2021-05-23 01:38:00,"CT_349_052221_CG",28.22,40870.9,59974.1466666667,28.324,NA,37.3821510355254
"1518",2021-05-23 01:38:30,"CT_349_052221_CG",28.22,40870.9,59974.1466666667,28.324,NA,37.3821510355254
"1519",2021-05-23 01:39:00,"CT_349_052221_CG",28.22,40870.9,59974.1466666667,28.324,NA,37.3821510355254
"1520",2021-05-23 01:39:30,"CT_349_052221_CG",28.22,40860,59963.2466666667,28.324,NA,37.3744690024725
"1521",2021-05-23 01:40:00,"CT_349_052221_CG",28.22,40881.8,59985.0466666667,28.324,NA,37.3898333361947
"1522",2021-05-23 01:40:30,"CT_349_052221_CG",28.21,40863.7,59966.9466666667,28.314,NA,37.3849955043497
"1523",2021-05-23 01:41:00,"CT_349_052221_CG",28.22,40903.7,60006.9466666667,28.324,NA,37.4052692263505
"1524",2021-05-23 01:41:30,"CT_349_052221_CG",28.22,40881.8,59985.0466666667,28.324,NA,37.3898333361947
"1525",2021-05-23 01:42:00,"CT_349_052221_CG",28.22,40881.8,59985.0466666667,28.324,NA,37.3898333361947
"1526",2021-05-23 01:42:30,"CT_349_052221_CG",28.21,40863.7,59966.9466666667,28.314,NA,37.3849955043497
"1527",2021-05-23 01:43:00,"CT_349_052221_CG",28.21,40856.4,59959.6466666667,28.314,NA,37.3798496196876
"1528",2021-05-23 01:43:30,"CT_349_052221_CG",28.21,40863.7,59966.9466666667,28.314,NA,37.3849955043497
"1529",2021-05-23 01:44:00,"CT_349_052221_CG",28.21,40863.7,59966.9466666667,28.314,NA,37.3849955043497
"1530",2021-05-23 01:44:30,"CT_349_052221_CG",28.21,40870.9,59974.1466666667,28.314,NA,37.3900710150593
"1531",2021-05-23 01:45:00,"CT_349_052221_CG",28.21,40892.8,59996.0466666667,28.314,NA,37.4055097447752
"1532",2021-05-23 01:45:30,"CT_349_052221_CG",28.21,40856.4,59959.6466666667,28.314,NA,37.3798496196876
"1533",2021-05-23 01:46:00,"CT_349_052221_CG",28.21,40885.5,59988.7466666667,28.314,NA,37.4003633814632
"1534",2021-05-23 01:46:30,"CT_349_052221_CG",28.21,40856.4,59959.6466666667,28.314,NA,37.3798496196876
"1535",2021-05-23 01:47:00,"CT_349_052221_CG",28.2,40878.2,59981.4466666667,28.304,NA,37.4031410670294
"1536",2021-05-23 01:47:30,"CT_349_052221_CG",28.2,40896.4,59999.6466666667,28.304,NA,37.415974458153
"1537",2021-05-23 01:48:00,"CT_349_052221_CG",28.2,40881.8,59985.0466666667,28.304,NA,37.4056794807652
"1538",2021-05-23 01:48:30,"CT_349_052221_CG",28.2,40870.9,59974.1466666667,28.304,NA,37.3979938177385
"1539",2021-05-23 01:49:00,"CT_349_052221_CG",28.2,40907.3,60010.5466666667,28.304,NA,37.423660747663
"1540",2021-05-23 01:49:30,"CT_349_052221_CG",28.2,40878.2,59981.4466666667,28.304,NA,37.4031410670294
"1541",2021-05-23 01:50:00,"CT_349_052221_CG",28.2,40870.9,59974.1466666667,28.304,NA,37.3979938177385
"1542",2021-05-23 01:50:30,"CT_349_052221_CG",28.2,40849.1,59952.3466666667,28.304,NA,37.3826232950636
"1543",2021-05-23 01:51:00,"CT_349_052221_CG",28.2,40863.7,59966.9466666667,28.304,NA,37.3929171963684
"1544",2021-05-23 01:51:30,"CT_349_052221_CG",28.2,40892.8,59996.0466666667,28.304,NA,37.4134359259498
"1545",2021-05-23 01:52:00,"CT_349_052221_CG",28.2,40870.9,59974.1466666667,28.304,NA,37.3979938177385
"1546",2021-05-23 01:52:30,"CT_349_052221_CG",28.2,40870.9,59974.1466666667,28.304,NA,37.3979938177385
"1547",2021-05-23 01:53:00,"CT_349_052221_CG",28.2,40870.9,59974.1466666667,28.304,NA,37.3979938177385
"1548",2021-05-23 01:53:30,"CT_349_052221_CG",28.2,40885.5,59988.7466666667,28.304,NA,37.4082884364332
"1549",2021-05-23 01:54:00,"CT_349_052221_CG",28.2,40885.5,59988.7466666667,28.304,NA,37.4082884364332
"1550",2021-05-23 01:54:30,"CT_349_052221_CG",28.2,40867.3,59970.5466666667,28.304,NA,37.3954554924478
"1551",2021-05-23 01:55:00,"CT_349_052221_CG",28.2,40903.7,60006.9466666667,28.304,NA,37.4211221270155
"1552",2021-05-23 01:55:30,"CT_349_052221_CG",28.2,40860,59963.2466666667,28.304,NA,37.3903084225044
"1553",2021-05-23 01:56:00,"CT_349_052221_CG",28.2,40881.8,59985.0466666667,28.304,NA,37.4056794807652
"1554",2021-05-23 01:56:30,"CT_349_052221_CG",28.2,40856.4,59959.6466666667,28.304,NA,37.3877701856591
"1555",2021-05-23 01:57:00,"CT_349_052221_CG",28.2,40863.7,59966.9466666667,28.304,NA,37.3929171963684
"1556",2021-05-23 01:57:30,"CT_349_052221_CG",28.2,40870.9,59974.1466666667,28.304,NA,37.3979938177385
"1557",2021-05-23 01:58:00,"CT_349_052221_CG",28.2,40845.5,59948.7466666667,28.304,NA,37.380085146664
"1558",2021-05-23 01:58:30,"CT_349_052221_CG",28.2,40914.6,60017.8466666667,28.304,NA,37.4288085958708
"1559",2021-05-23 01:59:00,"CT_349_052221_CG",28.19,40838.2,59941.4466666667,28.294,NA,37.3828590167675
"1560",2021-05-23 01:59:30,"CT_349_052221_CG",28.2,40860,59963.2466666667,28.304,NA,37.3903084225044
"1561",2021-05-23 02:00:00,"CT_349_052221_CG",28.2,40856.4,59959.6466666667,28.304,NA,37.3877701856591
"1562",2021-05-23 02:00:30,"CT_349_052221_CG",28.2,40881.8,59985.0466666667,28.304,NA,37.4056794807652
"1563",2021-05-23 02:01:00,"CT_349_052221_CG",28.2,40870.9,59974.1466666667,28.304,NA,37.3979938177385
"1564",2021-05-23 02:01:30,"CT_349_052221_CG",28.2,40860,59963.2466666667,28.304,NA,37.3903084225044
"1565",2021-05-23 02:02:00,"CT_349_052221_CG",28.19,40860,59963.2466666667,28.294,NA,37.3982323676388
"1566",2021-05-23 02:02:30,"CT_349_052221_CG",28.2,40885.5,59988.7466666667,28.304,NA,37.4082884364332
"1567",2021-05-23 02:03:00,"CT_349_052221_CG",28.19,40885.5,59988.7466666667,28.294,NA,37.4162163167166
"1568",2021-05-23 02:03:30,"CT_349_052221_CG",28.2,40870.9,59974.1466666667,28.304,NA,37.3979938177385
"1569",2021-05-23 02:04:00,"CT_349_052221_CG",28.19,40856.4,59959.6466666667,28.294,NA,37.395693575282
"1570",2021-05-23 02:04:30,"CT_349_052221_CG",28.19,40870.9,59974.1466666667,28.294,NA,37.4059194448972
"1571",2021-05-23 02:05:00,"CT_349_052221_CG",28.2,40867.3,59970.5466666667,28.304,NA,37.3954554924478
"1572",2021-05-23 02:05:30,"CT_349_052221_CG",28.19,40892.8,59996.0466666667,28.294,NA,37.4213649328548
"1573",2021-05-23 02:06:00,"CT_349_052221_CG",28.19,40870.9,59974.1466666667,28.294,NA,37.4059194448972
"1574",2021-05-23 02:06:30,"CT_349_052221_CG",28.19,40860,59963.2466666667,28.294,NA,37.3982323676388
"1575",2021-05-23 02:07:00,"CT_349_052221_CG",28.17,40870.9,59974.1466666667,28.274,NA,37.4217791779932
"1576",2021-05-23 02:07:30,"CT_349_052221_CG",28.19,40870.9,59974.1466666667,28.294,NA,37.4059194448972
"1577",2021-05-23 02:08:00,"CT_349_052221_CG",28.2,40860,59963.2466666667,28.304,NA,37.3903084225044
"1578",2021-05-23 02:08:30,"CT_349_052221_CG",28.2,40845.5,59948.7466666667,28.304,NA,37.380085146664
"1579",2021-05-23 02:09:00,"CT_349_052221_CG",28.2,40870.9,59974.1466666667,28.304,NA,37.3979938177385
"1580",2021-05-23 02:09:30,"CT_349_052221_CG",28.19,40870.9,59974.1466666667,28.294,NA,37.4059194448972
"1581",2021-05-23 02:10:00,"CT_349_052221_CG",28.19,40845.5,59948.7466666667,28.294,NA,37.3880068543799
"1582",2021-05-23 02:10:30,"CT_349_052221_CG",28.19,40856.4,59959.6466666667,28.294,NA,37.395693575282
"1583",2021-05-23 02:11:00,"CT_349_052221_CG",28.19,40881.8,59985.0466666667,28.294,NA,37.4136067900362
"1584",2021-05-23 02:11:30,"CT_349_052221_CG",28.19,40856.4,59959.6466666667,28.294,NA,37.395693575282
"1585",2021-05-23 02:12:00,"CT_349_052221_CG",28.19,40860,59963.2466666667,28.294,NA,37.3982323676388
"1586",2021-05-23 02:12:30,"CT_349_052221_CG",28.19,40830.9,59934.1466666667,28.294,NA,37.3777112993092
"1587",2021-05-23 02:13:00,"CT_349_052221_CG",28.2,40856.4,59959.6466666667,28.304,NA,37.3877701856591
"1588",2021-05-23 02:13:30,"CT_349_052221_CG",28.19,40845.5,59948.7466666667,28.294,NA,37.3880068543799
"1589",2021-05-23 02:14:00,"CT_349_052221_CG",28.19,40867.3,59970.5466666667,28.294,NA,37.4033805640659
"1590",2021-05-23 02:14:30,"CT_349_052221_CG",28.17,40830.9,59934.1466666667,28.274,NA,37.3935586812795
"1591",2021-05-23 02:15:00,"CT_349_052221_CG",28.17,40867.3,59970.5466666667,28.274,NA,37.4192391854633
"1592",2021-05-23 02:15:30,"CT_349_052221_CG",28.17,40849.1,59952.3466666667,28.274,NA,37.4063985597
"1593",2021-05-23 02:16:00,"CT_349_052221_CG",28.17,40838.2,59941.4466666667,28.274,NA,37.3987086526411
