"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1597",2021-05-23 02:18:00,"CT_321_052221_CG",27.93,39681.8,59871.7733333333,27.77,NA,37.7521853888398
"1598",2021-05-23 02:18:30,"CT_321_052221_CG",27.99,39728.2,59918.1733333333,27.83,NA,37.7369225412407
"1599",2021-05-23 02:19:00,"CT_321_052221_CG",27.98,39710.3,59900.2733333333,27.82,NA,37.7322213982316
"1600",2021-05-23 02:19:30,"CT_321_052221_CG",27.95,39685.3,59875.2733333333,27.79,NA,37.7385645005856
"1601",2021-05-23 02:20:00,"CT_321_052221_CG",27.97,39660.4,59850.3733333333,27.81,NA,37.7047169836756
"1602",2021-05-23 02:20:30,"CT_321_052221_CG",27.95,39685.3,59875.2733333333,27.79,NA,37.7385645005856
"1603",2021-05-23 02:21:00,"CT_321_052221_CG",27.94,39681.8,59871.7733333333,27.78,NA,37.7441259769302
"1604",2021-05-23 02:21:30,"CT_321_052221_CG",27.94,39660.4,59850.3733333333,27.78,NA,37.7288677990204
"1605",2021-05-23 02:22:00,"CT_321_052221_CG",27.94,39696,59885.9733333333,27.78,NA,37.7542511419564
"1606",2021-05-23 02:22:30,"CT_321_052221_CG",27.95,39699.6,59889.5733333333,27.79,NA,37.7487588377323
"1607",2021-05-23 02:23:00,"CT_321_052221_CG",27.94,39721,59910.9733333333,27.78,NA,37.7720782604908
"1608",2021-05-23 02:23:30,"CT_321_052221_CG",27.93,39685.3,59875.2733333333,27.77,NA,37.7546815356232
"1609",2021-05-23 02:24:00,"CT_321_052221_CG",27.93,39642.6,59832.5733333333,27.77,NA,37.7242304649148
"1610",2021-05-23 02:24:30,"CT_321_052221_CG",27.94,39667.5,59857.4733333333,27.78,NA,37.7339299752658
"1611",2021-05-23 02:25:00,"CT_321_052221_CG",27.97,39713.9,59903.8733333333,27.81,NA,37.7428391735616
"1612",2021-05-23 02:25:30,"CT_321_052221_CG",27.95,39685.3,59875.2733333333,27.79,NA,37.7385645005856
"1613",2021-05-23 02:26:00,"CT_321_052221_CG",27.95,39656.8,59846.7733333333,27.79,NA,37.7182485136532
"1614",2021-05-23 02:26:30,"CT_321_052221_CG",27.94,39713.9,59903.8733333333,27.78,NA,37.7670152130927
"1615",2021-05-23 02:27:00,"CT_321_052221_CG",27.94,39685.3,59875.2733333333,27.78,NA,37.7466215732531
"1616",2021-05-23 02:27:30,"CT_321_052221_CG",27.94,39710.3,59900.2733333333,27.78,NA,37.7644480783012
"1617",2021-05-23 02:28:00,"CT_321_052221_CG",27.94,39671.1,59861.0733333333,27.78,NA,37.7364967566884
"1618",2021-05-23 02:28:30,"CT_321_052221_CG",27.94,39688.9,59878.8733333333,27.78,NA,37.7491885016378
"1619",2021-05-23 02:29:00,"CT_321_052221_CG",27.95,39671.1,59861.0733333333,27.79,NA,37.728441916428
"1620",2021-05-23 02:29:30,"CT_321_052221_CG",27.94,39681.8,59871.7733333333,27.78,NA,37.7441259769302
"1621",2021-05-23 02:30:00,"CT_321_052221_CG",27.94,39710.3,59900.2733333333,27.78,NA,37.7644480783012
"1622",2021-05-23 02:30:30,"CT_321_052221_CG",27.94,39699.6,59889.5733333333,27.78,NA,37.7568181586834
"1623",2021-05-23 02:31:00,"CT_321_052221_CG",27.95,39713.9,59903.8733333333,27.79,NA,37.7589536437021
"1624",2021-05-23 02:31:30,"CT_321_052221_CG",27.95,39710.3,59900.2733333333,27.79,NA,37.7563870749661
"1625",2021-05-23 02:32:00,"CT_321_052221_CG",27.95,39649.7,59839.6733333333,27.79,NA,37.713187627708
"1626",2021-05-23 02:32:30,"CT_321_052221_CG",27.95,39699.6,59889.5733333333,27.79,NA,37.7487588377323
"1627",2021-05-23 02:33:00,"CT_321_052221_CG",27.94,39685.3,59875.2733333333,27.78,NA,37.7466215732531
"1628",2021-05-23 02:33:30,"CT_321_052221_CG",27.94,39660.4,59850.3733333333,27.78,NA,37.7288677990204
"1629",2021-05-23 02:34:00,"CT_321_052221_CG",27.95,39646.2,59836.1733333333,27.79,NA,37.7106928673063
"1630",2021-05-23 02:34:30,"CT_321_052221_CG",27.95,39656.8,59846.7733333333,27.79,NA,37.7182485136532
"1631",2021-05-23 02:35:00,"CT_321_052221_CG",27.95,39660.4,59850.3733333333,27.79,NA,37.7208146408244
"1632",2021-05-23 02:35:30,"CT_321_052221_CG",27.94,39721,59910.9733333333,27.78,NA,37.7720782604908
"1633",2021-05-23 02:36:00,"CT_321_052221_CG",27.93,39685.3,59875.2733333333,27.77,NA,37.7546815356232
"1634",2021-05-23 02:36:30,"CT_321_052221_CG",27.93,39667.5,59857.4733333333,27.77,NA,37.741987138248
"1635",2021-05-23 02:37:00,"CT_321_052221_CG",27.93,39685.3,59875.2733333333,27.77,NA,37.7546815356232
"1636",2021-05-23 02:37:30,"CT_321_052221_CG",27.93,39671.1,59861.0733333333,27.77,NA,37.7445544858194
"1637",2021-05-23 02:38:00,"CT_321_052221_CG",27.94,39699.6,59889.5733333333,27.78,NA,37.7568181586834
"1638",2021-05-23 02:38:30,"CT_321_052221_CG",27.94,39685.3,59875.2733333333,27.78,NA,37.7466215732531
"1639",2021-05-23 02:39:00,"CT_321_052221_CG",27.94,39699.6,59889.5733333333,27.78,NA,37.7568181586834
"1640",2021-05-23 02:39:30,"CT_321_052221_CG",27.94,39699.6,59889.5733333333,27.78,NA,37.7568181586834
"1641",2021-05-23 02:40:00,"CT_321_052221_CG",27.94,39696,59885.9733333333,27.78,NA,37.7542511419564
"1642",2021-05-23 02:40:30,"CT_321_052221_CG",27.93,39696,59885.9733333333,27.77,NA,37.762312787221
"1643",2021-05-23 02:41:00,"CT_321_052221_CG",27.93,39660.4,59850.3733333333,27.77,NA,37.7369238454602
"1644",2021-05-23 02:41:30,"CT_321_052221_CG",27.93,39688.9,59878.8733333333,27.77,NA,37.7572490302057
"1645",2021-05-23 02:42:00,"CT_321_052221_CG",27.93,39688.9,59878.8733333333,27.77,NA,37.7572490302057
"1646",2021-05-23 02:42:30,"CT_321_052221_CG",27.93,39671.1,59861.0733333333,27.77,NA,37.7445544858194
"1647",2021-05-23 02:43:00,"CT_321_052221_CG",27.93,39664,59853.9733333333,27.77,NA,37.7394911343922
"1648",2021-05-23 02:43:30,"CT_321_052221_CG",27.93,39642.6,59832.5733333333,27.77,NA,37.7242304649148
"1649",2021-05-23 02:44:00,"CT_321_052221_CG",27.93,39646.2,59836.1733333333,27.77,NA,37.726797606835
"1650",2021-05-23 02:44:30,"CT_321_052221_CG",27.92,39674.6,59864.5733333333,27.76,NA,37.7551117166982
"1651",2021-05-23 02:45:00,"CT_321_052221_CG",27.92,39674.6,59864.5733333333,27.76,NA,37.7551117166982
"1652",2021-05-23 02:45:30,"CT_321_052221_CG",27.92,39674.6,59864.5733333333,27.76,NA,37.7551117166982
"1653",2021-05-23 02:46:00,"CT_321_052221_CG",27.91,39703.2,59893.1733333333,27.75,NA,37.7835822160717
"1654",2021-05-23 02:46:30,"CT_321_052221_CG",27.92,39671.1,59861.0733333333,27.76,NA,37.7526151051947
"1655",2021-05-23 02:47:00,"CT_321_052221_CG",27.92,39664,59853.9733333333,27.76,NA,37.7475506367895
"1656",2021-05-23 02:47:30,"CT_321_052221_CG",27.92,39646.2,59836.1733333333,27.76,NA,37.7348543090902
"1657",2021-05-23 02:48:00,"CT_321_052221_CG",27.93,39671.1,59861.0733333333,27.77,NA,37.7445544858194
"1658",2021-05-23 02:48:30,"CT_321_052221_CG",27.93,39671.1,59861.0733333333,27.77,NA,37.7445544858194
"1659",2021-05-23 02:49:00,"CT_321_052221_CG",27.94,39703.2,59893.1733333333,27.78,NA,37.759385205133
"1660",2021-05-23 02:49:30,"CT_321_052221_CG",27.93,39671.1,59861.0733333333,27.77,NA,37.7445544858194
"1661",2021-05-23 02:50:00,"CT_321_052221_CG",27.93,39674.6,59864.5733333333,27.77,NA,37.7470505466858
"1662",2021-05-23 02:50:30,"CT_321_052221_CG",27.92,39671.1,59861.0733333333,27.76,NA,37.7526151051947
"1663",2021-05-23 02:51:00,"CT_321_052221_CG",27.91,39646.2,59836.1733333333,27.75,NA,37.7429139015038
"1664",2021-05-23 02:51:30,"CT_321_052221_CG",27.91,39653.3,59843.2733333333,27.75,NA,37.7479791971709
"1665",2021-05-23 02:52:00,"CT_321_052221_CG",27.89,39656.8,59846.7733333333,27.73,NA,37.7666074153459
"1666",2021-05-23 02:52:30,"CT_321_052221_CG",27.89,39685.3,59875.2733333333,27.73,NA,37.7869503096205
"1667",2021-05-23 02:53:00,"CT_321_052221_CG",27.89,39646.2,59836.1733333333,27.73,NA,37.7590417623047
"1668",2021-05-23 02:53:30,"CT_321_052221_CG",27.89,39653.3,59843.2733333333,27.73,NA,37.7641092938173
"1669",2021-05-23 02:54:00,"CT_321_052221_CG",27.91,39646.2,59836.1733333333,27.75,NA,37.7429139015038
"1670",2021-05-23 02:54:30,"CT_321_052221_CG",27.91,39685.3,59875.2733333333,27.75,NA,37.7708101349678
"1671",2021-05-23 02:55:00,"CT_321_052221_CG",27.89,39703.2,59893.1733333333,27.73,NA,37.7997280287915
"1672",2021-05-23 02:55:30,"CT_321_052221_CG",27.89,39660.4,59850.3733333333,27.73,NA,37.769176941134
"1673",2021-05-23 02:56:00,"CT_321_052221_CG",27.89,39671.1,59861.0733333333,27.73,NA,37.7768143185328
"1674",2021-05-23 02:56:30,"CT_321_052221_CG",27.89,39624.8,59814.7733333333,27.73,NA,37.7437684946308
"1675",2021-05-23 02:57:00,"CT_321_052221_CG",27.88,39674.6,59864.5733333333,27.72,NA,37.7873853287414
"1676",2021-05-23 02:57:30,"CT_321_052221_CG",27.88,39685.3,59875.2733333333,27.72,NA,37.7950247411286
"1677",2021-05-23 02:58:00,"CT_321_052221_CG",27.88,39703.2,59893.1733333333,27.72,NA,37.8078052809103
"1678",2021-05-23 02:58:30,"CT_321_052221_CG",27.88,39667.5,59857.4733333333,27.72,NA,37.782316331153
"1679",2021-05-23 02:59:00,"CT_321_052221_CG",27.88,39653.3,59843.2733333333,27.72,NA,37.7721786835037
"1680",2021-05-23 02:59:30,"CT_321_052221_CG",27.88,39674.6,59864.5733333333,27.72,NA,37.7873853287414
"1681",2021-05-23 03:00:00,"CT_321_052221_CG",27.87,39631.9,59821.8733333333,27.71,NA,37.7649706087294
"1682",2021-05-23 03:00:30,"CT_321_052221_CG",27.87,39674.6,59864.5733333333,27.71,NA,37.7954609716328
"1683",2021-05-23 03:01:00,"CT_321_052221_CG",27.87,39660.4,59850.3733333333,27.71,NA,37.7853208541753
"1684",2021-05-23 03:01:30,"CT_321_052221_CG",27.87,39646.2,59836.1733333333,27.71,NA,37.7751812002423
"1685",2021-05-23 03:02:00,"CT_321_052221_CG",27.88,39656.8,59846.7733333333,27.72,NA,37.7746773564434
"1686",2021-05-23 03:02:30,"CT_321_052221_CG",27.88,39703.2,59893.1733333333,27.72,NA,37.8078052809103
"1687",2021-05-23 03:03:00,"CT_321_052221_CG",27.87,39688.9,59878.8733333333,27.71,NA,37.8056729667993
"1688",2021-05-23 03:03:30,"CT_321_052221_CG",27.86,39642.6,59832.5733333333,27.7,NA,37.7806841536832
"1689",2021-05-23 03:04:00,"CT_321_052221_CG",27.86,39639,59828.9733333333,27.7,NA,37.7781130730886
"1690",2021-05-23 03:04:30,"CT_321_052221_CG",27.86,39639,59828.9733333333,27.7,NA,37.7781130730886
"1691",2021-05-23 03:05:00,"CT_321_052221_CG",27.86,39646.2,59836.1733333333,27.7,NA,37.7832552640799
"1692",2021-05-23 03:05:30,"CT_321_052221_CG",27.86,39674.6,59864.5733333333,27.7,NA,37.8035395132321
"1693",2021-05-23 03:06:00,"CT_321_052221_CG",27.84,39656.8,59846.7733333333,27.68,NA,37.806986097453
"1694",2021-05-23 03:06:30,"CT_321_052221_CG",27.86,39667.5,59857.4733333333,27.7,NA,37.7984682770646
"1695",2021-05-23 03:07:00,"CT_321_052221_CG",27.86,39646.2,59836.1733333333,27.7,NA,37.7832552640799
"1696",2021-05-23 03:07:30,"CT_321_052221_CG",27.84,39639,59828.9733333333,27.68,NA,37.794267625905
"1697",2021-05-23 03:08:00,"CT_321_052221_CG",27.84,39660.4,59850.3733333333,27.68,NA,37.8095584612349
"1698",2021-05-23 03:08:30,"CT_321_052221_CG",27.86,39674.6,59864.5733333333,27.7,NA,37.8035395132321
"1699",2021-05-23 03:09:00,"CT_321_052221_CG",27.86,39710.3,59900.2733333333,27.7,NA,37.8290403025862
"1700",2021-05-23 03:09:30,"CT_321_052221_CG",27.84,39653.3,59843.2733333333,27.68,NA,37.8044852168114
"1701",2021-05-23 03:10:00,"CT_321_052221_CG",27.84,39653.3,59843.2733333333,27.68,NA,37.8044852168114
"1702",2021-05-23 03:10:30,"CT_321_052221_CG",27.84,39660.4,59850.3733333333,27.68,NA,37.8095584612349
"1703",2021-05-23 03:11:00,"CT_321_052221_CG",27.86,39671.1,59861.0733333333,27.7,NA,37.801039593592
"1704",2021-05-23 03:11:30,"CT_321_052221_CG",27.86,39653.3,59843.2733333333,27.7,NA,37.7883261524883
"1705",2021-05-23 03:12:00,"CT_321_052221_CG",27.84,39660.4,59850.3733333333,27.68,NA,37.8095584612349
"1706",2021-05-23 03:12:30,"CT_321_052221_CG",27.84,39681.8,59871.7733333333,27.68,NA,37.824850350363
"1707",2021-05-23 03:13:00,"CT_321_052221_CG",27.84,39660.4,59850.3733333333,27.68,NA,37.8095584612349
"1708",2021-05-23 03:13:30,"CT_321_052221_CG",27.84,39628.4,59818.3733333333,27.68,NA,37.7866940510044
"1709",2021-05-23 03:14:00,"CT_321_052221_CG",27.83,39653.3,59843.2733333333,27.67,NA,37.8125691006742
"1710",2021-05-23 03:14:30,"CT_321_052221_CG",27.83,39653.3,59843.2733333333,27.67,NA,37.8125691006742
"1711",2021-05-23 03:15:00,"CT_321_052221_CG",27.83,39667.5,59857.4733333333,27.67,NA,37.8227179469058
"1712",2021-05-23 03:15:30,"CT_321_052221_CG",27.83,39639,59828.9733333333,27.67,NA,37.8023492527518
"1713",2021-05-23 03:16:00,"CT_321_052221_CG",27.83,39681.8,59871.7733333333,27.67,NA,37.8329387329418
"1714",2021-05-23 03:16:30,"CT_321_052221_CG",27.84,39685.3,59875.2733333333,27.68,NA,37.827351460536
"1715",2021-05-23 03:17:00,"CT_321_052221_CG",27.84,39642.6,59832.5733333333,27.68,NA,37.796839842234
"1716",2021-05-23 03:17:30,"CT_321_052221_CG",27.84,39631.9,59821.8733333333,27.68,NA,37.7891947311071
"1717",2021-05-23 03:18:00,"CT_321_052221_CG",27.84,39656.8,59846.7733333333,27.68,NA,37.806986097453
"1718",2021-05-23 03:18:30,"CT_321_052221_CG",27.84,39688.9,59878.8733333333,27.68,NA,37.8299240604072
"1719",2021-05-23 03:19:00,"CT_321_052221_CG",27.84,39656.8,59846.7733333333,27.68,NA,37.806986097453
"1720",2021-05-23 03:19:30,"CT_321_052221_CG",27.86,39639,59828.9733333333,27.7,NA,37.7781130730886
"1721",2021-05-23 03:20:00,"CT_321_052221_CG",27.84,39642.6,59832.5733333333,27.68,NA,37.796839842234
"1722",2021-05-23 03:20:30,"CT_321_052221_CG",27.84,39649.7,59839.6733333333,27.68,NA,37.8019129118449
"1723",2021-05-23 03:21:00,"CT_321_052221_CG",27.86,39671.1,59861.0733333333,27.7,NA,37.801039593592
"1724",2021-05-23 03:21:30,"CT_321_052221_CG",27.86,39667.5,59857.4733333333,27.7,NA,37.7984682770646
"1725",2021-05-23 03:22:00,"CT_321_052221_CG",27.86,39685.3,59875.2733333333,27.7,NA,37.8111822993986
"1726",2021-05-23 03:22:30,"CT_321_052221_CG",27.87,39653.3,59843.2733333333,27.71,NA,37.7802509692681
"1727",2021-05-23 03:23:00,"CT_321_052221_CG",27.87,39642.6,59832.5733333333,27.71,NA,37.7726106574051
"1728",2021-05-23 03:23:30,"CT_321_052221_CG",27.86,39685.3,59875.2733333333,27.7,NA,37.8111822993986
"1729",2021-05-23 03:24:00,"CT_321_052221_CG",27.86,39674.6,59864.5733333333,27.7,NA,37.8035395132321
"1730",2021-05-23 03:24:30,"CT_321_052221_CG",27.86,39653.3,59843.2733333333,27.7,NA,37.7883261524883
"1731",2021-05-23 03:25:00,"CT_321_052221_CG",27.86,39614.1,59804.0733333333,27.7,NA,37.7603305815807
"1732",2021-05-23 03:25:30,"CT_321_052221_CG",27.86,39710.3,59900.2733333333,27.7,NA,37.8290403025862
"1733",2021-05-23 03:26:00,"CT_321_052221_CG",27.86,39667.5,59857.4733333333,27.7,NA,37.7984682770646
"1734",2021-05-23 03:26:30,"CT_321_052221_CG",27.84,39628.4,59818.3733333333,27.68,NA,37.7866940510044
"1735",2021-05-23 03:27:00,"CT_321_052221_CG",27.86,39642.6,59832.5733333333,27.7,NA,37.7806841536832
"1736",2021-05-23 03:27:30,"CT_321_052221_CG",27.86,39667.5,59857.4733333333,27.7,NA,37.7984682770646
"1737",2021-05-23 03:28:00,"CT_321_052221_CG",27.86,39667.5,59857.4733333333,27.7,NA,37.7984682770646
"1738",2021-05-23 03:28:30,"CT_321_052221_CG",27.86,39653.3,59843.2733333333,27.7,NA,37.7883261524883
"1739",2021-05-23 03:29:00,"CT_321_052221_CG",27.87,39660.4,59850.3733333333,27.71,NA,37.7853208541753
"1740",2021-05-23 03:29:30,"CT_321_052221_CG",27.87,39696,59885.9733333333,27.71,NA,37.8107434327426
"1741",2021-05-23 03:30:00,"CT_321_052221_CG",27.87,39696,59885.9733333333,27.71,NA,37.8107434327426
"1742",2021-05-23 03:30:30,"CT_321_052221_CG",27.87,39631.9,59821.8733333333,27.71,NA,37.7649706087294
"1743",2021-05-23 03:31:00,"CT_321_052221_CG",27.87,39610.6,59800.5733333333,27.71,NA,37.7497626971291
"1744",2021-05-23 03:31:30,"CT_321_052221_CG",27.87,39646.2,59836.1733333333,27.71,NA,37.7751812002423
"1745",2021-05-23 03:32:00,"CT_321_052221_CG",27.87,39653.3,59843.2733333333,27.71,NA,37.7802509692681
"1746",2021-05-23 03:32:30,"CT_321_052221_CG",27.87,39667.5,59857.4733333333,27.71,NA,37.7903908549635
"1747",2021-05-23 03:33:00,"CT_321_052221_CG",27.87,39671.1,59861.0733333333,27.71,NA,37.7929616038629
"1748",2021-05-23 03:33:30,"CT_321_052221_CG",27.87,39656.8,59846.7733333333,27.71,NA,37.7827501938246
"1749",2021-05-23 03:34:00,"CT_321_052221_CG",27.87,39653.3,59843.2733333333,27.71,NA,37.7802509692681
"1750",2021-05-23 03:34:30,"CT_321_052221_CG",27.86,39642.6,59832.5733333333,27.7,NA,37.7806841536832
"1751",2021-05-23 03:35:00,"CT_321_052221_CG",27.86,39631.9,59821.8733333333,27.7,NA,37.7730424181531
"1752",2021-05-23 03:35:30,"CT_321_052221_CG",27.84,39681.8,59871.7733333333,27.68,NA,37.824850350363
"1753",2021-05-23 03:36:00,"CT_321_052221_CG",27.84,39688.9,59878.8733333333,27.68,NA,37.8299240604072
"1754",2021-05-23 03:36:30,"CT_321_052221_CG",27.86,39653.3,59843.2733333333,27.7,NA,37.7883261524883
"1755",2021-05-23 03:37:00,"CT_321_052221_CG",27.87,39681.8,59871.7733333333,27.71,NA,37.8006026167364
"1756",2021-05-23 03:37:30,"CT_321_052221_CG",27.86,39642.6,59832.5733333333,27.7,NA,37.7806841536832
"1757",2021-05-23 03:38:00,"CT_321_052221_CG",27.86,39671.1,59861.0733333333,27.7,NA,37.801039593592
"1758",2021-05-23 03:38:30,"CT_321_052221_CG",27.87,39681.8,59871.7733333333,27.71,NA,37.8006026167364
"1759",2021-05-23 03:39:00,"CT_321_052221_CG",27.87,39667.5,59857.4733333333,27.71,NA,37.7903908549635
"1760",2021-05-23 03:39:30,"CT_321_052221_CG",27.86,39639,59828.9733333333,27.7,NA,37.7781130730886
"1761",2021-05-23 03:40:00,"CT_321_052221_CG",27.87,39667.5,59857.4733333333,27.71,NA,37.7903908549635
"1762",2021-05-23 03:40:30,"CT_321_052221_CG",27.87,39653.3,59843.2733333333,27.71,NA,37.7802509692681
"1763",2021-05-23 03:41:00,"CT_321_052221_CG",27.86,39656.8,59846.7733333333,27.7,NA,37.7908259288672
"1764",2021-05-23 03:41:30,"CT_321_052221_CG",27.87,39692.5,59882.4733333333,27.71,NA,37.8082438927954
"1765",2021-05-23 03:42:00,"CT_321_052221_CG",27.86,39639,59828.9733333333,27.7,NA,37.7781130730886
"1766",2021-05-23 03:42:30,"CT_321_052221_CG",27.87,39681.8,59871.7733333333,27.71,NA,37.8006026167364
"1767",2021-05-23 03:43:00,"CT_321_052221_CG",27.87,39685.3,59875.2733333333,27.71,NA,37.8031020705951
"1768",2021-05-23 03:43:30,"CT_321_052221_CG",27.87,39667.5,59857.4733333333,27.71,NA,37.7903908549635
"1769",2021-05-23 03:44:00,"CT_321_052221_CG",27.86,39667.5,59857.4733333333,27.7,NA,37.7984682770646
"1770",2021-05-23 03:44:30,"CT_321_052221_CG",27.87,39656.8,59846.7733333333,27.71,NA,37.7827501938246
"1771",2021-05-23 03:45:00,"CT_321_052221_CG",27.87,39667.5,59857.4733333333,27.71,NA,37.7903908549635
"1772",2021-05-23 03:45:30,"CT_321_052221_CG",27.87,39671.1,59861.0733333333,27.71,NA,37.7929616038629
"1773",2021-05-23 03:46:00,"CT_321_052221_CG",27.88,39681.8,59871.7733333333,27.72,NA,37.7925258389631
"1774",2021-05-23 03:46:30,"CT_321_052221_CG",27.88,39685.3,59875.2733333333,27.72,NA,37.7950247411286
"1775",2021-05-23 03:47:00,"CT_321_052221_CG",27.88,39656.8,59846.7733333333,27.72,NA,37.7746773564434
"1776",2021-05-23 03:47:30,"CT_321_052221_CG",27.89,39688.9,59878.8733333333,27.73,NA,37.7895200711052
"1777",2021-05-23 03:48:00,"CT_321_052221_CG",27.89,39674.6,59864.5733333333,27.73,NA,37.7793125831795
"1778",2021-05-23 03:48:30,"CT_321_052221_CG",27.88,39696,59885.9733333333,27.72,NA,37.8026644166135
"1779",2021-05-23 03:49:00,"CT_321_052221_CG",27.88,39674.6,59864.5733333333,27.72,NA,37.7873853287414
"1780",2021-05-23 03:49:30,"CT_321_052221_CG",27.87,39671.1,59861.0733333333,27.71,NA,37.7929616038629
"1781",2021-05-23 03:50:00,"CT_321_052221_CG",27.87,39642.6,59832.5733333333,27.71,NA,37.7726106574051
"1782",2021-05-23 03:50:30,"CT_321_052221_CG",27.87,39660.4,59850.3733333333,27.71,NA,37.7853208541753
"1783",2021-05-23 03:51:00,"CT_321_052221_CG",27.88,39667.5,59857.4733333333,27.72,NA,37.782316331153
"1784",2021-05-23 03:51:30,"CT_321_052221_CG",27.88,39674.6,59864.5733333333,27.72,NA,37.7873853287414
"1785",2021-05-23 03:52:00,"CT_321_052221_CG",27.88,39685.3,59875.2733333333,27.72,NA,37.7950247411286
"1786",2021-05-23 03:52:30,"CT_321_052221_CG",27.88,39664,59853.9733333333,27.72,NA,37.779817572153
"1787",2021-05-23 03:53:00,"CT_321_052221_CG",27.87,39667.5,59857.4733333333,27.71,NA,37.7903908549635
"1788",2021-05-23 03:53:30,"CT_321_052221_CG",27.87,39674.6,59864.5733333333,27.71,NA,37.7954609716328
"1789",2021-05-23 03:54:00,"CT_321_052221_CG",27.87,39653.3,59843.2733333333,27.71,NA,37.7802509692681
"1790",2021-05-23 03:54:30,"CT_321_052221_CG",27.87,39671.1,59861.0733333333,27.71,NA,37.7929616038629
"1791",2021-05-23 03:55:00,"CT_321_052221_CG",27.87,39685.3,59875.2733333333,27.71,NA,37.8031020705951
"1792",2021-05-23 03:55:30,"CT_321_052221_CG",27.87,39660.4,59850.3733333333,27.71,NA,37.7853208541753
"1793",2021-05-23 03:56:00,"CT_321_052221_CG",27.86,39660.4,59850.3733333333,27.7,NA,37.7933971568166
"1794",2021-05-23 03:56:30,"CT_321_052221_CG",27.86,39667.5,59857.4733333333,27.7,NA,37.7984682770646
"1795",2021-05-23 03:57:00,"CT_321_052221_CG",27.87,39667.5,59857.4733333333,27.71,NA,37.7903908549635
"1796",2021-05-23 03:57:30,"CT_321_052221_CG",27.87,39674.6,59864.5733333333,27.71,NA,37.7954609716328
"1797",2021-05-23 03:58:00,"CT_321_052221_CG",27.87,39628.4,59818.3733333333,27.71,NA,37.7624715845118
"1798",2021-05-23 03:58:30,"CT_321_052221_CG",27.86,39681.8,59871.7733333333,27.7,NA,37.8086822936411
"1799",2021-05-23 03:59:00,"CT_321_052221_CG",27.86,39685.3,59875.2733333333,27.7,NA,37.8111822993986
"1800",2021-05-23 03:59:30,"CT_321_052221_CG",27.84,39639,59828.9733333333,27.68,NA,37.794267625905
"1801",2021-05-23 04:00:00,"CT_321_052221_CG",27.86,39671.1,59861.0733333333,27.7,NA,37.801039593592
"1802",2021-05-23 04:00:30,"CT_321_052221_CG",27.86,39656.8,59846.7733333333,27.7,NA,37.7908259288672
"1803",2021-05-23 04:01:00,"CT_321_052221_CG",27.86,39656.8,59846.7733333333,27.7,NA,37.7908259288672
"1804",2021-05-23 04:01:30,"CT_321_052221_CG",27.86,39667.5,59857.4733333333,27.7,NA,37.7984682770646
"1805",2021-05-23 04:02:00,"CT_321_052221_CG",27.86,39649.7,59839.6733333333,27.7,NA,37.7857549833152
"1806",2021-05-23 04:02:30,"CT_321_052221_CG",27.86,39646.2,59836.1733333333,27.7,NA,37.7832552640799
"1807",2021-05-23 04:03:00,"CT_321_052221_CG",27.86,39653.3,59843.2733333333,27.7,NA,37.7883261524883
"1808",2021-05-23 04:03:30,"CT_321_052221_CG",27.86,39696,59885.9733333333,27.7,NA,37.8188253488379
"1809",2021-05-23 04:04:00,"CT_321_052221_CG",27.86,39653.3,59843.2733333333,27.7,NA,37.7883261524883
"1810",2021-05-23 04:04:30,"CT_321_052221_CG",27.86,39664,59853.9733333333,27.7,NA,37.7959684145679
"1811",2021-05-23 04:05:00,"CT_321_052221_CG",27.86,39656.8,59846.7733333333,27.7,NA,37.7908259288672
"1812",2021-05-23 04:05:30,"CT_321_052221_CG",27.89,39721,59910.9733333333,27.73,NA,37.8124350939536
"1813",2021-05-23 04:06:00,"CT_321_052221_CG",27.87,39692.5,59882.4733333333,27.71,NA,37.8082438927954
"1814",2021-05-23 04:06:30,"CT_321_052221_CG",27.87,39671.1,59861.0733333333,27.71,NA,37.7929616038629
"1815",2021-05-23 04:07:00,"CT_321_052221_CG",27.86,39653.3,59843.2733333333,27.7,NA,37.7883261524883
"1816",2021-05-23 04:07:30,"CT_321_052221_CG",27.86,39631.9,59821.8733333333,27.7,NA,37.7730424181531
"1817",2021-05-23 04:08:00,"CT_321_052221_CG",27.84,39624.8,59814.7733333333,27.68,NA,37.7841219523067
"1818",2021-05-23 04:08:30,"CT_321_052221_CG",27.84,39610.6,59800.5733333333,27.68,NA,37.7739767426993
"1819",2021-05-23 04:09:00,"CT_321_052221_CG",27.84,39681.8,59871.7733333333,27.68,NA,37.824850350363
"1820",2021-05-23 04:09:30,"CT_321_052221_CG",27.84,39610.6,59800.5733333333,27.68,NA,37.7739767426993
"1821",2021-05-23 04:10:00,"CT_321_052221_CG",27.84,39642.6,59832.5733333333,27.68,NA,37.796839842234
"1822",2021-05-23 04:10:30,"CT_321_052221_CG",27.84,39656.8,59846.7733333333,27.68,NA,37.806986097453
"1823",2021-05-23 04:11:00,"CT_321_052221_CG",27.84,39642.6,59832.5733333333,27.68,NA,37.796839842234
"1824",2021-05-23 04:11:30,"CT_321_052221_CG",27.84,39653.3,59843.2733333333,27.68,NA,37.8044852168114
"1825",2021-05-23 04:12:00,"CT_321_052221_CG",27.84,39642.6,59832.5733333333,27.68,NA,37.796839842234
