"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1531",2021-05-23 01:45:00,"CT_317_052221_CG",28.23,35982.6,60860.0266666667,28.4,NA,37.9462521026726
"1532",2021-05-23 01:45:30,"CT_317_052221_CG",28.23,36009.8,60887.2266666667,28.4,NA,37.9654454184168
"1533",2021-05-23 01:46:00,"CT_317_052221_CG",28.23,36033.7,60911.1266666667,28.4,NA,37.9823115050709
"1534",2021-05-23 01:46:30,"CT_317_052221_CG",28.24,36006.4,60883.8266666667,28.41,NA,37.9550102710436
"1535",2021-05-23 01:47:00,"CT_317_052221_CG",28.23,36020.1,60897.5266666667,28.4,NA,37.9727139093067
"1536",2021-05-23 01:47:30,"CT_317_052221_CG",28.23,35982.6,60860.0266666667,28.4,NA,37.9462521026726
"1537",2021-05-23 01:48:00,"CT_317_052221_CG",28.24,35996.2,60873.6266666667,28.41,NA,37.9478142354963
"1538",2021-05-23 01:48:30,"CT_317_052221_CG",28.22,35982.6,60860.0266666667,28.39,NA,37.9542871826975
"1539",2021-05-23 01:49:00,"CT_317_052221_CG",28.24,35972.4,60849.8266666667,28.41,NA,37.931024394458
"1540",2021-05-23 01:49:30,"CT_317_052221_CG",28.23,36020.1,60897.5266666667,28.4,NA,37.9727139093067
"1541",2021-05-23 01:50:00,"CT_317_052221_CG",28.23,35996.2,60873.6266666667,28.4,NA,37.9558485528027
"1542",2021-05-23 01:50:30,"CT_317_052221_CG",28.23,36026.9,60904.3266666667,28.4,NA,37.9775126552535
"1543",2021-05-23 01:51:00,"CT_317_052221_CG",28.24,36040.5,60917.9266666667,28.41,NA,37.9790693017022
"1544",2021-05-23 01:51:30,"CT_317_052221_CG",28.23,36020.1,60897.5266666667,28.4,NA,37.9727139093067
"1545",2021-05-23 01:52:00,"CT_317_052221_CG",28.23,35972.4,60849.8266666667,28.4,NA,37.9390550377371
"1546",2021-05-23 01:52:30,"CT_317_052221_CG",28.22,36003,60880.4266666667,28.39,NA,37.9686851641609
"1547",2021-05-23 01:53:00,"CT_317_052221_CG",28.23,36020.1,60897.5266666667,28.4,NA,37.9727139093067
"1548",2021-05-23 01:53:30,"CT_317_052221_CG",28.23,36020.1,60897.5266666667,28.4,NA,37.9727139093067
"1549",2021-05-23 01:54:00,"CT_317_052221_CG",28.23,36033.7,60911.1266666667,28.4,NA,37.9823115050709
"1550",2021-05-23 01:54:30,"CT_317_052221_CG",28.23,35986,60863.4266666667,28.4,NA,37.9486511762535
"1551",2021-05-23 01:55:00,"CT_317_052221_CG",28.23,36026.9,60904.3266666667,28.4,NA,37.9775126552535
"1552",2021-05-23 01:55:30,"CT_317_052221_CG",28.23,36023.5,60900.9266666667,28.4,NA,37.9751132692963
"1553",2021-05-23 01:56:00,"CT_317_052221_CG",28.23,36006.4,60883.8266666667,28.4,NA,37.9630461630617
"1554",2021-05-23 01:56:30,"CT_317_052221_CG",28.22,36013.3,60890.7266666667,28.39,NA,37.9759550885088
"1555",2021-05-23 01:57:00,"CT_317_052221_CG",28.23,36037.1,60914.5266666667,28.4,NA,37.984710968931
"1556",2021-05-23 01:57:30,"CT_317_052221_CG",28.23,36043.9,60921.3266666667,28.4,NA,37.9895099745539
"1557",2021-05-23 01:58:00,"CT_317_052221_CG",28.23,36020.1,60897.5266666667,28.4,NA,37.9727139093067
"1558",2021-05-23 01:58:30,"CT_317_052221_CG",28.23,35996.2,60873.6266666667,28.4,NA,37.9558485528027
"1559",2021-05-23 01:59:00,"CT_317_052221_CG",28.23,36006.4,60883.8266666667,28.4,NA,37.9630461630617
"1560",2021-05-23 01:59:30,"CT_317_052221_CG",28.22,36067.8,60945.2266666667,28.39,NA,38.0144261318307
"1561",2021-05-23 02:00:00,"CT_317_052221_CG",28.22,36006.4,60883.8266666667,28.39,NA,37.9710849186553
"1562",2021-05-23 02:00:30,"CT_317_052221_CG",28.22,36033.7,60911.1266666667,28.39,NA,37.990354477276
"1563",2021-05-23 02:01:00,"CT_317_052221_CG",28.23,35986,60863.4266666667,28.4,NA,37.9486511762535
"1564",2021-05-23 02:01:30,"CT_317_052221_CG",28.22,35986,60863.4266666667,28.39,NA,37.9566867813339
"1565",2021-05-23 02:02:00,"CT_317_052221_CG",28.22,35996.2,60873.6266666667,28.39,NA,37.963885733101
"1566",2021-05-23 02:02:30,"CT_317_052221_CG",28.22,36009.8,60887.2266666667,28.39,NA,37.973484699126
"1567",2021-05-23 02:03:00,"CT_317_052221_CG",28.22,35938.5,60815.9266666667,28.39,NA,37.9231653304107
"1568",2021-05-23 02:03:30,"CT_317_052221_CG",28.22,35996.2,60873.6266666667,28.39,NA,37.963885733101
"1569",2021-05-23 02:04:00,"CT_317_052221_CG",28.21,35989.4,60866.8266666667,28.38,NA,37.9671254000468
"1570",2021-05-23 02:04:30,"CT_317_052221_CG",28.22,36020.1,60897.5266666667,28.39,NA,37.9807547808596
"1571",2021-05-23 02:05:00,"CT_317_052221_CG",28.22,35986,60863.4266666667,28.39,NA,37.9566867813339
"1572",2021-05-23 02:05:30,"CT_317_052221_CG",28.22,36040.5,60917.9266666667,28.39,NA,37.9951544813414
"1573",2021-05-23 02:06:00,"CT_317_052221_CG",28.22,36020.1,60897.5266666667,28.39,NA,37.9807547808596
"1574",2021-05-23 02:06:30,"CT_317_052221_CG",28.23,36047.3,60924.7266666667,28.4,NA,37.9919095163167
"1575",2021-05-23 02:07:00,"CT_317_052221_CG",28.21,36023.5,60900.9266666667,28.38,NA,37.9911989286099
"1576",2021-05-23 02:07:30,"CT_317_052221_CG",28.21,35996.2,60873.6266666667,28.38,NA,37.9719257777443
"1577",2021-05-23 02:08:00,"CT_317_052221_CG",28.22,35986,60863.4266666667,28.39,NA,37.9566867813339
"1578",2021-05-23 02:08:30,"CT_317_052221_CG",28.23,35996.2,60873.6266666667,28.4,NA,37.9558485528027
"1579",2021-05-23 02:09:00,"CT_317_052221_CG",28.22,36020.1,60897.5266666667,28.39,NA,37.9807547808596
"1580",2021-05-23 02:09:30,"CT_317_052221_CG",28.22,36009.8,60887.2266666667,28.39,NA,37.973484699126
"1581",2021-05-23 02:10:00,"CT_317_052221_CG",28.22,35972.4,60849.8266666667,28.39,NA,37.947088542647
"1582",2021-05-23 02:10:30,"CT_317_052221_CG",28.21,35996.2,60873.6266666667,28.38,NA,37.9719257777443
"1583",2021-05-23 02:11:00,"CT_317_052221_CG",28.23,36091.8,60969.2266666667,28.4,NA,38.023317677581
"1584",2021-05-23 02:11:30,"CT_317_052221_CG",28.22,35996.2,60873.6266666667,28.39,NA,37.963885733101
"1585",2021-05-23 02:12:00,"CT_317_052221_CG",28.22,36030.3,60907.7266666667,28.39,NA,37.9879545142076
"1586",2021-05-23 02:12:30,"CT_317_052221_CG",28.22,36020.1,60897.5266666667,28.39,NA,37.9807547808596
"1587",2021-05-23 02:13:00,"CT_317_052221_CG",28.22,36040.5,60917.9266666667,28.39,NA,37.9951544813414
"1588",2021-05-23 02:13:30,"CT_317_052221_CG",28.22,36006.4,60883.8266666667,28.39,NA,37.9710849186553
"1589",2021-05-23 02:14:00,"CT_317_052221_CG",28.21,35972.4,60849.8266666667,28.38,NA,37.95512491054
"1590",2021-05-23 02:14:30,"CT_317_052221_CG",28.22,36006.4,60883.8266666667,28.39,NA,37.9710849186553
"1591",2021-05-23 02:15:00,"CT_317_052221_CG",28.21,36016.7,60894.1266666667,28.38,NA,37.9863981336256
"1592",2021-05-23 02:15:30,"CT_317_052221_CG",28.21,35996.2,60873.6266666667,28.38,NA,37.9719257777443
"1593",2021-05-23 02:16:00,"CT_317_052221_CG",28.22,36013.3,60890.7266666667,28.39,NA,37.9759550885088
"1594",2021-05-23 02:16:30,"CT_317_052221_CG",28.21,35952,60829.4266666667,28.38,NA,37.940725180638
"1595",2021-05-23 02:17:00,"CT_317_052221_CG",28.21,35996.2,60873.6266666667,28.38,NA,37.9719257777443
"1596",2021-05-23 02:17:30,"CT_317_052221_CG",28.22,36043.9,60921.3266666667,28.39,NA,37.9975545223384
"1597",2021-05-23 02:18:00,"CT_317_052221_CG",28.22,35972.4,60849.8266666667,28.39,NA,37.947088542647
"1598",2021-05-23 02:18:30,"CT_317_052221_CG",28.21,36043.9,60921.3266666667,28.38,NA,38.005601937198
"1599",2021-05-23 02:19:00,"CT_317_052221_CG",28.21,35989.4,60866.8266666667,28.38,NA,37.9671254000468
"1600",2021-05-23 02:19:30,"CT_317_052221_CG",28.22,35986,60863.4266666667,28.39,NA,37.9566867813339
"1601",2021-05-23 02:20:00,"CT_317_052221_CG",28.21,36043.9,60921.3266666667,28.38,NA,38.005601937198
"1602",2021-05-23 02:20:30,"CT_317_052221_CG",28.21,36023.5,60900.9266666667,28.38,NA,37.9911989286099
"1603",2021-05-23 02:21:00,"CT_317_052221_CG",28.22,36003,60880.4266666667,28.39,NA,37.9686851641609
"1604",2021-05-23 02:21:30,"CT_317_052221_CG",28.21,36043.9,60921.3266666667,28.38,NA,38.005601937198
"1605",2021-05-23 02:22:00,"CT_317_052221_CG",28.21,35982.6,60860.0266666667,28.38,NA,37.9623251262891
"1606",2021-05-23 02:22:30,"CT_317_052221_CG",28.22,35982.6,60860.0266666667,28.39,NA,37.9542871826975
"1607",2021-05-23 02:23:00,"CT_317_052221_CG",28.22,36033.7,60911.1266666667,28.39,NA,37.990354477276
"1608",2021-05-23 02:23:30,"CT_317_052221_CG",28.21,35962.2,60839.6266666667,28.38,NA,37.9479249286562
"1609",2021-05-23 02:24:00,"CT_317_052221_CG",28.22,35972.4,60849.8266666667,28.39,NA,37.947088542647
"1610",2021-05-23 02:24:30,"CT_317_052221_CG",28.21,35996.2,60873.6266666667,28.38,NA,37.9719257777443
"1611",2021-05-23 02:25:00,"CT_317_052221_CG",28.21,36009.8,60887.2266666667,28.38,NA,37.9815268449585
"1612",2021-05-23 02:25:30,"CT_317_052221_CG",28.19,36020.1,60897.5266666667,28.36,NA,38.0048945952139
"1613",2021-05-23 02:26:00,"CT_317_052221_CG",28.21,35996.2,60873.6266666667,28.38,NA,37.9719257777443
"1614",2021-05-23 02:26:30,"CT_317_052221_CG",28.22,36009.8,60887.2266666667,28.39,NA,37.973484699126
"1615",2021-05-23 02:27:00,"CT_317_052221_CG",28.21,36023.5,60900.9266666667,28.38,NA,37.9911989286099
"1616",2021-05-23 02:27:30,"CT_317_052221_CG",28.21,35996.2,60873.6266666667,28.38,NA,37.9719257777443
"1617",2021-05-23 02:28:00,"CT_317_052221_CG",28.23,36006.4,60883.8266666667,28.4,NA,37.9630461630617
"1618",2021-05-23 02:28:30,"CT_317_052221_CG",28.21,35972.4,60849.8266666667,28.38,NA,37.95512491054
"1619",2021-05-23 02:29:00,"CT_317_052221_CG",28.22,35986,60863.4266666667,28.39,NA,37.9566867813339
"1620",2021-05-23 02:29:30,"CT_317_052221_CG",28.21,36020.1,60897.5266666667,28.38,NA,37.9887985181253
"1621",2021-05-23 02:30:00,"CT_317_052221_CG",28.22,36003,60880.4266666667,28.39,NA,37.9686851641609
"1622",2021-05-23 02:30:30,"CT_317_052221_CG",28.22,36013.3,60890.7266666667,28.39,NA,37.9759550885088
"1623",2021-05-23 02:31:00,"CT_317_052221_CG",28.22,35979.2,60856.6266666667,28.39,NA,37.9518876100376
"1624",2021-05-23 02:31:30,"CT_317_052221_CG",28.22,36064.4,60941.8266666667,28.39,NA,38.012025908237
"1625",2021-05-23 02:32:00,"CT_317_052221_CG",28.22,36006.4,60883.8266666667,28.39,NA,37.9710849186553
"1626",2021-05-23 02:32:30,"CT_317_052221_CG",28.22,35979.2,60856.6266666667,28.39,NA,37.9518876100376
"1627",2021-05-23 02:33:00,"CT_317_052221_CG",28.23,35986,60863.4266666667,28.4,NA,37.9486511762535
"1628",2021-05-23 02:33:30,"CT_317_052221_CG",28.21,35962.2,60839.6266666667,28.38,NA,37.9479249286562
"1629",2021-05-23 02:34:00,"CT_317_052221_CG",28.22,35972.4,60849.8266666667,28.39,NA,37.947088542647
"1630",2021-05-23 02:34:30,"CT_317_052221_CG",28.21,35958.8,60836.2266666667,28.38,NA,37.945524986665
"1631",2021-05-23 02:35:00,"CT_317_052221_CG",28.22,36020.1,60897.5266666667,28.39,NA,37.9807547808596
"1632",2021-05-23 02:35:30,"CT_317_052221_CG",28.21,35996.2,60873.6266666667,28.38,NA,37.9719257777443
"1633",2021-05-23 02:36:00,"CT_317_052221_CG",28.21,36009.8,60887.2266666667,28.38,NA,37.9815268449585
"1634",2021-05-23 02:36:30,"CT_317_052221_CG",28.21,35996.2,60873.6266666667,28.38,NA,37.9719257777443
"1635",2021-05-23 02:37:00,"CT_317_052221_CG",28.21,36023.5,60900.9266666667,28.38,NA,37.9911989286099
"1636",2021-05-23 02:37:30,"CT_317_052221_CG",28.21,35989.4,60866.8266666667,28.38,NA,37.9671254000468
"1637",2021-05-23 02:38:00,"CT_317_052221_CG",28.21,35989.4,60866.8266666667,28.38,NA,37.9671254000468
"1638",2021-05-23 02:38:30,"CT_317_052221_CG",28.19,35982.6,60860.0266666667,28.36,NA,37.9784096095867
"1639",2021-05-23 02:39:00,"CT_317_052221_CG",28.21,35972.4,60849.8266666667,28.38,NA,37.95512491054
"1640",2021-05-23 02:39:30,"CT_317_052221_CG",28.19,35948.6,60826.0266666667,28.36,NA,37.9543992900035
"1641",2021-05-23 02:40:00,"CT_317_052221_CG",28.19,36006.4,60883.8266666667,28.36,NA,37.9952183804254
"1642",2021-05-23 02:40:30,"CT_317_052221_CG",28.21,35972.4,60849.8266666667,28.38,NA,37.95512491054
"1643",2021-05-23 02:41:00,"CT_317_052221_CG",28.21,35972.4,60849.8266666667,28.38,NA,37.95512491054
"1644",2021-05-23 02:41:30,"CT_317_052221_CG",28.21,35982.6,60860.0266666667,28.38,NA,37.9623251262891
"1645",2021-05-23 02:42:00,"CT_317_052221_CG",28.21,35996.2,60873.6266666667,28.38,NA,37.9719257777443
"1646",2021-05-23 02:42:30,"CT_317_052221_CG",28.19,35945.2,60822.6266666667,28.36,NA,37.9519984010577
"1647",2021-05-23 02:43:00,"CT_317_052221_CG",28.19,35982.6,60860.0266666667,28.36,NA,37.9784096095867
"1648",2021-05-23 02:43:30,"CT_317_052221_CG",28.19,36013.3,60890.7266666667,28.36,NA,38.0000917497033
"1649",2021-05-23 02:44:00,"CT_317_052221_CG",28.19,35965.6,60843.0266666667,28.36,NA,37.966404124767
"1650",2021-05-23 02:44:30,"CT_317_052221_CG",28.19,36006.4,60883.8266666667,28.36,NA,37.9952183804254
"1651",2021-05-23 02:45:00,"CT_317_052221_CG",28.18,36006.4,60883.8266666667,28.35,NA,38.0032686038614
"1652",2021-05-23 02:45:30,"CT_317_052221_CG",28.19,35962.2,60839.6266666667,28.36,NA,37.9640031058097
"1653",2021-05-23 02:46:00,"CT_317_052221_CG",28.18,35965.6,60843.0266666667,28.35,NA,37.9744480381396
"1654",2021-05-23 02:46:30,"CT_317_052221_CG",28.21,35979.2,60856.6266666667,28.38,NA,37.9599250283877
"1655",2021-05-23 02:47:00,"CT_317_052221_CG",28.19,35996.2,60873.6266666667,28.36,NA,37.9880144654818
"1656",2021-05-23 02:47:30,"CT_317_052221_CG",28.19,36023.5,60900.9266666667,28.36,NA,38.0072960569723
"1657",2021-05-23 02:48:00,"CT_317_052221_CG",28.19,36033.7,60911.1266666667,28.36,NA,38.0145005982594
"1658",2021-05-23 02:48:30,"CT_317_052221_CG",28.18,35989.4,60866.8266666667,28.35,NA,37.9912595796223
"1659",2021-05-23 02:49:00,"CT_317_052221_CG",28.19,36006.4,60883.8266666667,28.36,NA,37.9952183804254
"1660",2021-05-23 02:49:30,"CT_317_052221_CG",28.19,35962.2,60839.6266666667,28.36,NA,37.9640031058097
"1661",2021-05-23 02:50:00,"CT_317_052221_CG",28.18,35975.8,60853.2266666667,28.35,NA,37.9816528284245
"1662",2021-05-23 02:50:30,"CT_317_052221_CG",28.19,35996.2,60873.6266666667,28.36,NA,37.9880144654818
"1663",2021-05-23 02:51:00,"CT_317_052221_CG",28.18,35986,60863.4266666667,28.35,NA,37.9888578528067
"1664",2021-05-23 02:51:30,"CT_317_052221_CG",28.18,35986,60863.4266666667,28.35,NA,37.9888578528067
"1665",2021-05-23 02:52:00,"CT_317_052221_CG",28.18,35996.2,60873.6266666667,28.35,NA,37.9960631112858
"1666",2021-05-23 02:52:30,"CT_317_052221_CG",28.18,36003,60880.4266666667,28.35,NA,38.0008667469921
"1667",2021-05-23 02:53:00,"CT_317_052221_CG",28.19,35945.2,60822.6266666667,28.36,NA,37.9519984010577
"1668",2021-05-23 02:53:30,"CT_317_052221_CG",28.18,35996.2,60873.6266666667,28.35,NA,37.9960631112858
"1669",2021-05-23 02:54:00,"CT_317_052221_CG",28.18,36009.8,60887.2266666667,28.35,NA,38.0056704867413
"1670",2021-05-23 02:54:30,"CT_317_052221_CG",28.17,35982.6,60860.0266666667,28.34,NA,37.9945055634019
"1671",2021-05-23 02:55:00,"CT_317_052221_CG",28.18,35975.8,60853.2266666667,28.35,NA,37.9816528284245
"1672",2021-05-23 02:55:30,"CT_317_052221_CG",28.17,35914.7,60792.1266666667,28.34,NA,37.9465371288631
"1673",2021-05-23 02:56:00,"CT_317_052221_CG",28.18,35952,60829.4266666667,28.35,NA,37.9648420152451
"1674",2021-05-23 02:56:30,"CT_317_052221_CG",28.18,35986,60863.4266666667,28.35,NA,37.9888578528067
"1675",2021-05-23 02:57:00,"CT_317_052221_CG",28.18,35938.5,60815.9266666667,28.35,NA,37.9553070364674
"1676",2021-05-23 02:57:30,"CT_317_052221_CG",28.18,35986,60863.4266666667,28.35,NA,37.9888578528067
"1677",2021-05-23 02:58:00,"CT_317_052221_CG",28.18,35962.2,60839.6266666667,28.35,NA,37.9720464933996
"1678",2021-05-23 02:58:30,"CT_317_052221_CG",28.16,36009.8,60887.2266666667,28.33,NA,38.0217805983938
"1679",2021-05-23 02:59:00,"CT_317_052221_CG",28.17,36009.8,60887.2266666667,28.34,NA,38.0137241066166
"1680",2021-05-23 02:59:30,"CT_317_052221_CG",28.16,35941.9,60819.3266666667,28.33,NA,37.9737974982802
"1681",2021-05-23 03:00:00,"CT_317_052221_CG",28.16,35955.4,60832.8266666667,28.33,NA,37.9833367576854
"1682",2021-05-23 03:00:30,"CT_317_052221_CG",28.16,35948.6,60826.0266666667,28.33,NA,37.9785317461017
"1683",2021-05-23 03:01:00,"CT_317_052221_CG",28.16,35982.6,60860.0266666667,28.33,NA,38.0025578451436
"1684",2021-05-23 03:01:30,"CT_317_052221_CG",28.17,35999.6,60877.0266666667,28.34,NA,38.0065169577661
"1685",2021-05-23 03:02:00,"CT_317_052221_CG",28.16,36013.3,60890.7266666667,28.33,NA,38.0242542354016
"1686",2021-05-23 03:02:30,"CT_317_052221_CG",28.17,35986,60863.4266666667,28.34,NA,37.996907790236
"1687",2021-05-23 03:03:00,"CT_317_052221_CG",28.14,35999.6,60877.0266666667,28.31,NA,38.0306903159968
"1688",2021-05-23 03:03:30,"CT_317_052221_CG",28.16,35958.8,60836.2266666667,28.33,NA,37.9857393025195
"1689",2021-05-23 03:04:00,"CT_317_052221_CG",28.14,36009.8,60887.2266666667,28.31,NA,38.0379022030879
"1690",2021-05-23 03:04:30,"CT_317_052221_CG",28.16,35975.8,60853.2266666667,28.33,NA,37.9977524171108
"1691",2021-05-23 03:05:00,"CT_317_052221_CG",28.14,35969,60846.4266666667,28.31,NA,38.0090560611641
"1692",2021-05-23 03:05:30,"CT_317_052221_CG",28.16,35938.5,60815.9266666667,28.33,NA,37.9713950828213
"1693",2021-05-23 03:06:00,"CT_317_052221_CG",28.16,35986,60863.4266666667,28.33,NA,38.004960598202
"1694",2021-05-23 03:06:30,"CT_317_052221_CG",28.17,35972.4,60849.8266666667,28.34,NA,37.987299039016
"1695",2021-05-23 03:07:00,"CT_317_052221_CG",28.16,35945.2,60822.6266666667,28.33,NA,37.976129279352
"1696",2021-05-23 03:07:30,"CT_317_052221_CG",28.16,35945.2,60822.6266666667,28.33,NA,37.976129279352
"1697",2021-05-23 03:08:00,"CT_317_052221_CG",28.14,36003,60880.4266666667,28.31,NA,38.0330942523153
"1698",2021-05-23 03:08:30,"CT_317_052221_CG",28.16,35972.4,60849.8266666667,28.33,NA,37.9953497421364
"1699",2021-05-23 03:09:00,"CT_317_052221_CG",28.16,35928.3,60805.7266666667,28.33,NA,37.9641879926138
"1700",2021-05-23 03:09:30,"CT_317_052221_CG",28.14,35996.2,60873.6266666667,28.31,NA,38.0282864057234
"1701",2021-05-23 03:10:00,"CT_317_052221_CG",28.16,35989.4,60866.8266666667,28.33,NA,38.0073633772884
"1702",2021-05-23 03:10:30,"CT_317_052221_CG",28.14,35975.8,60853.2266666667,28.31,NA,38.0138634910325
"1703",2021-05-23 03:11:00,"CT_317_052221_CG",28.14,35975.8,60853.2266666667,28.31,NA,38.0138634910325
"1704",2021-05-23 03:11:30,"CT_317_052221_CG",28.14,36003,60880.4266666667,28.31,NA,38.0330942523153
"1705",2021-05-23 03:12:00,"CT_317_052221_CG",28.16,35989.4,60866.8266666667,28.33,NA,38.0073633772884
"1706",2021-05-23 03:12:30,"CT_317_052221_CG",28.14,35962.2,60839.6266666667,28.31,NA,38.0042487354769
"1707",2021-05-23 03:13:00,"CT_317_052221_CG",28.14,35996.2,60873.6266666667,28.31,NA,38.0282864057234
"1708",2021-05-23 03:13:30,"CT_317_052221_CG",28.16,35996.2,60873.6266666667,28.33,NA,38.0121690135451
"1709",2021-05-23 03:14:00,"CT_317_052221_CG",28.14,35979.2,60856.6266666667,28.31,NA,38.0162672450345
"1710",2021-05-23 03:14:30,"CT_317_052221_CG",28.17,35972.4,60849.8266666667,28.34,NA,37.987299039016
"1711",2021-05-23 03:15:00,"CT_317_052221_CG",28.16,35938.5,60815.9266666667,28.33,NA,37.9713950828213
"1712",2021-05-23 03:15:30,"CT_317_052221_CG",28.14,35975.8,60853.2266666667,28.31,NA,38.0138634910325
"1713",2021-05-23 03:16:00,"CT_317_052221_CG",28.16,35986,60863.4266666667,28.33,NA,38.004960598202
"1714",2021-05-23 03:16:30,"CT_317_052221_CG",28.16,35962.2,60839.6266666667,28.33,NA,37.9881418733816
"1715",2021-05-23 03:17:00,"CT_317_052221_CG",28.16,35989.4,60866.8266666667,28.33,NA,38.0073633772884
"1716",2021-05-23 03:17:30,"CT_317_052221_CG",28.16,35941.9,60819.3266666667,28.33,NA,37.9737974982802
"1717",2021-05-23 03:18:00,"CT_317_052221_CG",28.16,35965.6,60843.0266666667,28.33,NA,37.9905444702718
"1718",2021-05-23 03:18:30,"CT_317_052221_CG",28.16,35952,60829.4266666667,28.33,NA,37.9809342388795
"1719",2021-05-23 03:19:00,"CT_317_052221_CG",28.17,36023.5,60900.9266666667,28.34,NA,38.0234046652294
"1720",2021-05-23 03:19:30,"CT_317_052221_CG",28.17,35962.2,60839.6266666667,28.34,NA,37.9800927488049
"1721",2021-05-23 03:20:00,"CT_317_052221_CG",28.16,35996.2,60873.6266666667,28.33,NA,38.0121690135451
"1722",2021-05-23 03:20:30,"CT_317_052221_CG",28.18,35958.8,60836.2266666667,28.35,NA,37.9696449746706
"1723",2021-05-23 03:21:00,"CT_317_052221_CG",28.17,35952,60829.4266666667,28.34,NA,37.9728866927691
"1724",2021-05-23 03:21:30,"CT_317_052221_CG",28.18,35996.2,60873.6266666667,28.35,NA,37.9960631112858
"1725",2021-05-23 03:22:00,"CT_317_052221_CG",28.17,35979.2,60856.6266666667,28.34,NA,37.9921033625872
"1726",2021-05-23 03:22:30,"CT_317_052221_CG",28.16,35975.8,60853.2266666667,28.33,NA,37.9977524171108
"1727",2021-05-23 03:23:00,"CT_317_052221_CG",28.17,35972.4,60849.8266666667,28.34,NA,37.987299039016
"1728",2021-05-23 03:23:30,"CT_317_052221_CG",28.16,35938.5,60815.9266666667,28.33,NA,37.9713950828213
"1729",2021-05-23 03:24:00,"CT_317_052221_CG",28.17,35996.2,60873.6266666667,28.34,NA,38.0041146268546
"1730",2021-05-23 03:24:30,"CT_317_052221_CG",28.16,35948.6,60826.0266666667,28.33,NA,37.9785317461017
"1731",2021-05-23 03:25:00,"CT_317_052221_CG",28.18,35975.8,60853.2266666667,28.35,NA,37.9816528284245
"1732",2021-05-23 03:25:30,"CT_317_052221_CG",28.16,36033.7,60911.1266666667,28.33,NA,38.0386725542715
"1733",2021-05-23 03:26:00,"CT_317_052221_CG",28.18,35952,60829.4266666667,28.35,NA,37.9648420152451
"1734",2021-05-23 03:26:30,"CT_317_052221_CG",28.17,35962.2,60839.6266666667,28.34,NA,37.9800927488049
"1735",2021-05-23 03:27:00,"CT_317_052221_CG",28.16,35952,60829.4266666667,28.33,NA,37.9809342388795
"1736",2021-05-23 03:27:30,"CT_317_052221_CG",28.17,35948.6,60826.0266666667,28.34,NA,37.9704847261295
"1737",2021-05-23 03:28:00,"CT_317_052221_CG",28.16,35999.6,60877.0266666667,28.33,NA,38.0145718707154
"1738",2021-05-23 03:28:30,"CT_317_052221_CG",28.17,36006.4,60883.8266666667,28.34,NA,38.0113216976471
"1739",2021-05-23 03:29:00,"CT_317_052221_CG",28.16,35989.4,60866.8266666667,28.33,NA,38.0073633772884
"1740",2021-05-23 03:29:30,"CT_317_052221_CG",28.16,35965.6,60843.0266666667,28.33,NA,37.9905444702718
"1741",2021-05-23 03:30:00,"CT_317_052221_CG",28.17,35975.8,60853.2266666667,28.34,NA,37.9897011877919
"1742",2021-05-23 03:30:30,"CT_317_052221_CG",28.18,35996.2,60873.6266666667,28.35,NA,37.9960631112858
"1743",2021-05-23 03:31:00,"CT_317_052221_CG",28.18,35996.2,60873.6266666667,28.35,NA,37.9960631112858
"1744",2021-05-23 03:31:30,"CT_317_052221_CG",28.18,35955.4,60832.8266666667,28.35,NA,37.9672434819524
"1745",2021-05-23 03:32:00,"CT_317_052221_CG",28.16,35972.4,60849.8266666667,28.33,NA,37.9953497421364
"1746",2021-05-23 03:32:30,"CT_317_052221_CG",28.18,35975.8,60853.2266666667,28.35,NA,37.9816528284245
"1747",2021-05-23 03:33:00,"CT_317_052221_CG",28.17,35979.2,60856.6266666667,28.34,NA,37.9921033625872
"1748",2021-05-23 03:33:30,"CT_317_052221_CG",28.18,35989.4,60866.8266666667,28.35,NA,37.9912595796223
"1749",2021-05-23 03:34:00,"CT_317_052221_CG",28.18,35972.4,60849.8266666667,28.35,NA,37.979251205652
"1750",2021-05-23 03:34:30,"CT_317_052221_CG",28.18,35972.4,60849.8266666667,28.35,NA,37.979251205652
"1751",2021-05-23 03:35:00,"CT_317_052221_CG",28.18,35999.6,60877.0266666667,28.35,NA,37.9984649161336
"1752",2021-05-23 03:35:30,"CT_317_052221_CG",28.18,35972.4,60849.8266666667,28.35,NA,37.979251205652
"1753",2021-05-23 03:36:00,"CT_317_052221_CG",28.18,35996.2,60873.6266666667,28.35,NA,37.9960631112858
"1754",2021-05-23 03:36:30,"CT_317_052221_CG",28.19,35999.6,60877.0266666667,28.36,NA,37.9904157444609
"1755",2021-05-23 03:37:00,"CT_317_052221_CG",28.18,35972.4,60849.8266666667,28.35,NA,37.979251205652
"1756",2021-05-23 03:37:30,"CT_317_052221_CG",28.18,35992.8,60870.2266666667,28.35,NA,37.9936613324487
"1757",2021-05-23 03:38:00,"CT_317_052221_CG",28.17,35962.2,60839.6266666667,28.34,NA,37.9800927488049
"1758",2021-05-23 03:38:30,"CT_317_052221_CG",28.17,36020.1,60897.5266666667,28.34,NA,38.0210021514176
"1759",2021-05-23 03:39:00,"CT_317_052221_CG",28.17,36009.8,60887.2266666667,28.34,NA,38.0137241066166
"1760",2021-05-23 03:39:30,"CT_317_052221_CG",28.17,35986,60863.4266666667,28.34,NA,37.996907790236
