"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"860",2021-05-22 20:09:30,"CT_348_052221_CG",28.49,45697.3,59971.6733333333,28.52,NA,37.2257517238034
"861",2021-05-22 20:10:00,"CT_348_052221_CG",28.49,45697.3,59971.6733333333,28.52,NA,37.2257517238034
"862",2021-05-22 20:10:30,"CT_348_052221_CG",28.49,45673.1,59947.4733333333,28.52,NA,37.2087695572567
"863",2021-05-22 20:11:00,"CT_348_052221_CG",28.5,45703.3,59977.6733333333,28.53,NA,37.2220997231451
"864",2021-05-22 20:11:30,"CT_348_052221_CG",28.49,45673.1,59947.4733333333,28.52,NA,37.2087695572567
"865",2021-05-22 20:12:00,"CT_348_052221_CG",28.49,45691.2,59965.5733333333,28.52,NA,37.2214709714946
"866",2021-05-22 20:12:30,"CT_348_052221_CG",28.49,45667,59941.3733333333,28.52,NA,37.2044891353284
"867",2021-05-22 20:13:00,"CT_348_052221_CG",28.49,45642.9,59917.2733333333,28.52,NA,37.1875787746229
"868",2021-05-22 20:13:30,"CT_348_052221_CG",28.5,45642.9,59917.2733333333,28.53,NA,37.1797253587794
"869",2021-05-22 20:14:00,"CT_348_052221_CG",28.5,45642.9,59917.2733333333,28.53,NA,37.1797253587794
"870",2021-05-22 20:14:30,"CT_348_052221_CG",28.49,45703.3,59977.6733333333,28.52,NA,37.2299623810854
"871",2021-05-22 20:15:00,"CT_348_052221_CG",28.49,45697.3,59971.6733333333,28.52,NA,37.2257517238034
"872",2021-05-22 20:15:30,"CT_348_052221_CG",28.49,45673.1,59947.4733333333,28.52,NA,37.2087695572567
"873",2021-05-22 20:16:00,"CT_348_052221_CG",28.5,45679.1,59953.4733333333,28.53,NA,37.205120934915
"874",2021-05-22 20:16:30,"CT_348_052221_CG",28.5,45733.6,60007.9733333333,28.53,NA,37.2433601358519
"875",2021-05-22 20:17:00,"CT_348_052221_CG",28.49,45697.3,59971.6733333333,28.52,NA,37.2257517238034
"876",2021-05-22 20:17:30,"CT_348_052221_CG",28.49,45757.8,60032.1733333333,28.52,NA,37.2682128743791
"877",2021-05-22 20:18:00,"CT_348_052221_CG",28.49,45618.8,59893.1733333333,28.52,NA,37.1706697138166
"878",2021-05-22 20:18:30,"CT_348_052221_CG",28.47,45745.7,60020.0733333333,28.5,NA,37.2754666802815
"879",2021-05-22 20:19:00,"CT_348_052221_CG",28.5,45679.1,59953.4733333333,28.53,NA,37.205120934915
"880",2021-05-22 20:19:30,"CT_348_052221_CG",28.49,45727.5,60001.8733333333,28.52,NA,37.246946183275
"881",2021-05-22 20:20:00,"CT_348_052221_CG",28.47,45703.3,59977.6733333333,28.5,NA,37.2456960863933
"882",2021-05-22 20:20:30,"CT_348_052221_CG",28.49,45630.8,59905.1733333333,28.52,NA,37.1790890006954
"883",2021-05-22 20:21:00,"CT_348_052221_CG",28.47,45570.5,59844.8733333333,28.5,NA,37.1524783924703
"884",2021-05-22 20:21:30,"CT_348_052221_CG",28.49,45655,59929.3733333333,28.52,NA,37.1960688762277
"885",2021-05-22 20:22:00,"CT_348_052221_CG",28.49,45618.8,59893.1733333333,28.52,NA,37.1706697138166
"886",2021-05-22 20:22:30,"CT_348_052221_CG",28.49,45624.8,59899.1733333333,28.52,NA,37.1748793169703
"887",2021-05-22 20:23:00,"CT_348_052221_CG",28.49,45624.8,59899.1733333333,28.52,NA,37.1748793169703
"888",2021-05-22 20:23:30,"CT_348_052221_CG",28.47,45673.1,59947.4733333333,28.5,NA,37.2244940146803
"889",2021-05-22 20:24:00,"CT_348_052221_CG",28.47,45642.9,59917.2733333333,28.5,NA,37.2032939854997
"890",2021-05-22 20:24:30,"CT_348_052221_CG",28.49,45648.9,59923.2733333333,28.52,NA,37.1917887014041
"891",2021-05-22 20:25:00,"CT_348_052221_CG",28.49,45642.9,59917.2733333333,28.52,NA,37.1875787746229
"892",2021-05-22 20:25:30,"CT_348_052221_CG",28.47,45673.1,59947.4733333333,28.5,NA,37.2244940146803
"893",2021-05-22 20:26:00,"CT_348_052221_CG",28.49,45655,59929.3733333333,28.52,NA,37.1960688762277
"894",2021-05-22 20:26:30,"CT_348_052221_CG",28.47,45630.8,59905.1733333333,28.5,NA,37.1948005072051
"895",2021-05-22 20:27:00,"CT_348_052221_CG",28.46,45648.9,59923.2733333333,28.49,NA,37.2153684658902
"896",2021-05-22 20:27:30,"CT_348_052221_CG",28.47,45679.1,59953.4733333333,28.5,NA,37.2287061842203
"897",2021-05-22 20:28:00,"CT_348_052221_CG",28.47,45630.8,59905.1733333333,28.5,NA,37.1948005072051
"898",2021-05-22 20:28:30,"CT_348_052221_CG",28.47,45648.9,59923.2733333333,28.5,NA,37.2075057492367
"899",2021-05-22 20:29:00,"CT_348_052221_CG",28.47,45624.8,59899.1733333333,28.5,NA,37.1905889866833
"900",2021-05-22 20:29:30,"CT_348_052221_CG",28.47,45594.6,59868.9733333333,28.5,NA,37.1693922242498
"901",2021-05-22 20:30:00,"CT_348_052221_CG",28.47,45630.8,59905.1733333333,28.5,NA,37.1948005072051
"902",2021-05-22 20:30:30,"CT_348_052221_CG",28.47,45655,59929.3733333333,28.5,NA,37.2117877916862
"903",2021-05-22 20:31:00,"CT_348_052221_CG",28.47,45648.9,59923.2733333333,28.5,NA,37.2075057492367
"904",2021-05-22 20:31:30,"CT_348_052221_CG",28.46,45703.3,59977.6733333333,28.49,NA,37.2535671363979
"905",2021-05-22 20:32:00,"CT_348_052221_CG",28.46,45606.7,59881.0733333333,28.49,NA,37.1857409752439
"906",2021-05-22 20:32:30,"CT_348_052221_CG",28.46,45624.8,59899.1733333333,28.49,NA,37.1984480122337
"907",2021-05-22 20:33:00,"CT_348_052221_CG",28.47,45648.9,59923.2733333333,28.5,NA,37.2075057492367
"908",2021-05-22 20:33:30,"CT_348_052221_CG",28.46,45655,59929.3733333333,28.49,NA,37.2196514426698
"909",2021-05-22 20:34:00,"CT_348_052221_CG",28.46,45624.8,59899.1733333333,28.49,NA,37.1984480122337
"910",2021-05-22 20:34:30,"CT_348_052221_CG",28.46,45655,59929.3733333333,28.49,NA,37.2196514426698
"911",2021-05-22 20:35:00,"CT_348_052221_CG",28.46,45679.1,59953.4733333333,28.49,NA,37.236573526841
"912",2021-05-22 20:35:30,"CT_348_052221_CG",28.46,45679.1,59953.4733333333,28.49,NA,37.236573526841
"913",2021-05-22 20:36:00,"CT_348_052221_CG",28.46,45648.9,59923.2733333333,28.49,NA,37.2153684658902
"914",2021-05-22 20:36:30,"CT_348_052221_CG",28.47,45648.9,59923.2733333333,28.5,NA,37.2075057492367
"915",2021-05-22 20:37:00,"CT_348_052221_CG",28.45,45648.9,59923.2733333333,28.48,NA,37.223233979459
"916",2021-05-22 20:37:30,"CT_348_052221_CG",28.45,45618.8,59893.1733333333,28.48,NA,37.2020965553384
"917",2021-05-22 20:38:00,"CT_348_052221_CG",28.46,45618.8,59893.1733333333,28.49,NA,37.1942356534556
"918",2021-05-22 20:38:30,"CT_348_052221_CG",28.46,45648.9,59923.2733333333,28.49,NA,37.2153684658902
"919",2021-05-22 20:39:00,"CT_348_052221_CG",28.46,45697.3,59971.6733333333,28.49,NA,37.2493537224553
"920",2021-05-22 20:39:30,"CT_348_052221_CG",28.45,45642.9,59917.2733333333,28.48,NA,37.2190203774094
"921",2021-05-22 20:40:00,"CT_348_052221_CG",28.46,45600.7,59875.0733333333,28.49,NA,37.1815288597628
"922",2021-05-22 20:40:30,"CT_348_052221_CG",28.45,45606.7,59881.0733333333,28.48,NA,37.1936000234469
"923",2021-05-22 20:41:00,"CT_348_052221_CG",28.45,45588.6,59862.9733333333,28.48,NA,37.1808909477458
"924",2021-05-22 20:41:30,"CT_348_052221_CG",28.46,45600.7,59875.0733333333,28.49,NA,37.1815288597628
"925",2021-05-22 20:42:00,"CT_348_052221_CG",28.45,45630.8,59905.1733333333,28.48,NA,37.2105231920115
"926",2021-05-22 20:42:30,"CT_348_052221_CG",28.46,45606.7,59881.0733333333,28.49,NA,37.1857409752439
"927",2021-05-22 20:43:00,"CT_348_052221_CG",28.46,45624.8,59899.1733333333,28.49,NA,37.1984480122337
"928",2021-05-22 20:43:30,"CT_348_052221_CG",28.46,45673.1,59947.4733333333,28.49,NA,37.2323604381814
"929",2021-05-22 20:44:00,"CT_348_052221_CG",28.45,45630.8,59905.1733333333,28.48,NA,37.2105231920115
"930",2021-05-22 20:44:30,"CT_348_052221_CG",28.45,45576.6,59850.9733333333,28.48,NA,37.1724654459386
"931",2021-05-22 20:45:00,"CT_348_052221_CG",28.45,45606.7,59881.0733333333,28.48,NA,37.1936000234469
"932",2021-05-22 20:45:30,"CT_348_052221_CG",28.45,45673.1,59947.4733333333,28.48,NA,37.2402296599669
"933",2021-05-22 20:46:00,"CT_348_052221_CG",28.44,45624.8,59899.1733333333,28.47,NA,37.2141744513097
"934",2021-05-22 20:46:30,"CT_348_052221_CG",28.44,45606.7,59881.0733333333,28.47,NA,37.2014618674964
"935",2021-05-22 20:47:00,"CT_348_052221_CG",28.45,45588.6,59862.9733333333,28.48,NA,37.1808909477458
"936",2021-05-22 20:47:30,"CT_348_052221_CG",28.45,45600.7,59875.0733333333,28.48,NA,37.1893869888257
"937",2021-05-22 20:48:00,"CT_348_052221_CG",28.45,45630.8,59905.1733333333,28.48,NA,37.2105231920115
"938",2021-05-22 20:48:30,"CT_348_052221_CG",28.45,45655,59929.3733333333,28.48,NA,37.227517890914
"939",2021-05-22 20:49:00,"CT_348_052221_CG",28.45,45594.6,59868.9733333333,28.48,NA,37.1851038196667
"940",2021-05-22 20:49:30,"CT_348_052221_CG",28.45,45691.2,59965.5733333333,28.48,NA,37.2529421631901
"941",2021-05-22 20:50:00,"CT_348_052221_CG",28.44,45655,59929.3733333333,28.47,NA,37.2353871377376
"942",2021-05-22 20:50:30,"CT_348_052221_CG",28.45,45648.9,59923.2733333333,28.48,NA,37.223233979459
"943",2021-05-22 20:51:00,"CT_348_052221_CG",28.44,45588.6,59862.9733333333,28.47,NA,37.188750018112
"944",2021-05-22 20:51:30,"CT_348_052221_CG",28.44,45564.5,59838.8733333333,28.47,NA,37.1718254359788
"945",2021-05-22 20:52:00,"CT_348_052221_CG",28.45,45655,59929.3733333333,28.48,NA,37.227517890914
"946",2021-05-22 20:52:30,"CT_348_052221_CG",28.45,45624.8,59899.1733333333,28.48,NA,37.2063098333364
"947",2021-05-22 20:53:00,"CT_348_052221_CG",28.45,45624.8,59899.1733333333,28.48,NA,37.2063098333364
"948",2021-05-22 20:53:30,"CT_348_052221_CG",28.43,45655,59929.3733333333,28.46,NA,37.2432591844606
"949",2021-05-22 20:54:00,"CT_348_052221_CG",28.45,45564.5,59838.8733333333,28.48,NA,37.1639700583755
"950",2021-05-22 20:54:30,"CT_348_052221_CG",28.44,45624.8,59899.1733333333,28.47,NA,37.2141744513097
"951",2021-05-22 20:55:00,"CT_348_052221_CG",28.45,45624.8,59899.1733333333,28.48,NA,37.2063098333364
"952",2021-05-22 20:55:30,"CT_348_052221_CG",28.44,45606.7,59881.0733333333,28.47,NA,37.2014618674964
"953",2021-05-22 20:56:00,"CT_348_052221_CG",28.44,45606.7,59881.0733333333,28.47,NA,37.2014618674964
"954",2021-05-22 20:56:30,"CT_348_052221_CG",28.44,45618.8,59893.1733333333,28.47,NA,37.2099602537522
"955",2021-05-22 20:57:00,"CT_348_052221_CG",28.45,45648.9,59923.2733333333,28.48,NA,37.223233979459
"956",2021-05-22 20:57:30,"CT_348_052221_CG",28.44,45648.9,59923.2733333333,28.47,NA,37.2311022912622
"957",2021-05-22 20:58:00,"CT_348_052221_CG",28.45,45594.6,59868.9733333333,28.48,NA,37.1851038196667
"958",2021-05-22 20:58:30,"CT_348_052221_CG",28.44,45594.6,59868.9733333333,28.47,NA,37.1929638094592
"959",2021-05-22 20:59:00,"CT_348_052221_CG",28.44,45606.7,59881.0733333333,28.47,NA,37.2014618674964
"960",2021-05-22 20:59:30,"CT_348_052221_CG",28.44,45648.9,59923.2733333333,28.47,NA,37.2311022912622
"961",2021-05-22 21:00:00,"CT_348_052221_CG",28.44,45606.7,59881.0733333333,28.47,NA,37.2014618674964
"962",2021-05-22 21:00:30,"CT_348_052221_CG",28.44,45673.1,59947.4733333333,28.47,NA,37.2481016813564
"963",2021-05-22 21:01:00,"CT_348_052221_CG",28.44,45697.3,59971.6733333333,28.47,NA,37.2651023842932
"964",2021-05-22 21:01:30,"CT_348_052221_CG",28.44,45655,59929.3733333333,28.47,NA,37.2353871377376
"965",2021-05-22 21:02:00,"CT_348_052221_CG",28.45,45648.9,59923.2733333333,28.48,NA,37.223233979459
"966",2021-05-22 21:02:30,"CT_348_052221_CG",28.44,45655,59929.3733333333,28.47,NA,37.2353871377376
"967",2021-05-22 21:03:00,"CT_348_052221_CG",28.44,45655,59929.3733333333,28.47,NA,37.2353871377376
"968",2021-05-22 21:03:30,"CT_348_052221_CG",28.44,45667,59941.3733333333,28.47,NA,37.2438165873712
"969",2021-05-22 21:04:00,"CT_348_052221_CG",28.44,45655,59929.3733333333,28.47,NA,37.2353871377376
"970",2021-05-22 21:04:30,"CT_348_052221_CG",28.45,45624.8,59899.1733333333,28.48,NA,37.2063098333364
"971",2021-05-22 21:05:00,"CT_348_052221_CG",28.45,45721.5,59995.8733333333,28.48,NA,37.2742249582086
"972",2021-05-22 21:05:30,"CT_348_052221_CG",28.45,45570.5,59844.8733333333,28.48,NA,37.1681826062381
"973",2021-05-22 21:06:00,"CT_348_052221_CG",28.45,45630.8,59905.1733333333,28.48,NA,37.2105231920115
"974",2021-05-22 21:06:30,"CT_348_052221_CG",28.44,45697.3,59971.6733333333,28.47,NA,37.2651023842932
"975",2021-05-22 21:07:00,"CT_348_052221_CG",28.45,45703.3,59977.6733333333,28.48,NA,37.2614409863956
"976",2021-05-22 21:07:30,"CT_348_052221_CG",28.44,45648.9,59923.2733333333,28.47,NA,37.2311022912622
"977",2021-05-22 21:08:00,"CT_348_052221_CG",28.44,45715.4,59989.7733333333,28.47,NA,37.2778186442348
"978",2021-05-22 21:08:30,"CT_348_052221_CG",28.44,45691.2,59965.5733333333,28.47,NA,37.260816959386
"979",2021-05-22 21:09:00,"CT_348_052221_CG",28.41,45655,59929.3733333333,28.44,NA,37.2590116828881
"980",2021-05-22 21:09:30,"CT_348_052221_CG",28.44,45648.9,59923.2733333333,28.47,NA,37.2311022912622
"981",2021-05-22 21:10:00,"CT_348_052221_CG",28.44,45655,59929.3733333333,28.47,NA,37.2353871377376
"982",2021-05-22 21:10:30,"CT_348_052221_CG",28.45,45673.1,59947.4733333333,28.48,NA,37.2402296599669
"983",2021-05-22 21:11:00,"CT_348_052221_CG",28.44,45630.8,59905.1733333333,28.47,NA,37.2183887295706
"984",2021-05-22 21:11:30,"CT_348_052221_CG",28.44,45630.8,59905.1733333333,28.47,NA,37.2183887295706
"985",2021-05-22 21:12:00,"CT_348_052221_CG",28.44,45624.8,59899.1733333333,28.47,NA,37.2141744513097
"986",2021-05-22 21:12:30,"CT_348_052221_CG",28.45,45655,59929.3733333333,28.48,NA,37.227517890914
"987",2021-05-22 21:13:00,"CT_348_052221_CG",28.44,45655,59929.3733333333,28.47,NA,37.2353871377376
"988",2021-05-22 21:13:30,"CT_348_052221_CG",28.44,45648.9,59923.2733333333,28.47,NA,37.2311022912622
"989",2021-05-22 21:14:00,"CT_348_052221_CG",28.44,45642.9,59917.2733333333,28.47,NA,37.2268877695469
"990",2021-05-22 21:14:30,"CT_348_052221_CG",28.44,45630.8,59905.1733333333,28.47,NA,37.2183887295706
"991",2021-05-22 21:15:00,"CT_348_052221_CG",28.44,45667,59941.3733333333,28.47,NA,37.2438165873712
"992",2021-05-22 21:15:30,"CT_348_052221_CG",28.43,45648.9,59923.2733333333,28.46,NA,37.2389734026194
"993",2021-05-22 21:16:00,"CT_348_052221_CG",28.44,45721.5,59995.8733333333,28.47,NA,37.2821044000612
"994",2021-05-22 21:16:30,"CT_348_052221_CG",28.44,45655,59929.3733333333,28.47,NA,37.2353871377376
"995",2021-05-22 21:17:00,"CT_348_052221_CG",28.44,45594.6,59868.9733333333,28.47,NA,37.1929638094592
"996",2021-05-22 21:17:30,"CT_348_052221_CG",28.43,45606.7,59881.0733333333,28.46,NA,37.2093265087108
"997",2021-05-22 21:18:00,"CT_348_052221_CG",28.44,45618.8,59893.1733333333,28.47,NA,37.2099602537522
"998",2021-05-22 21:18:30,"CT_348_052221_CG",28.45,45594.6,59868.9733333333,28.48,NA,37.1851038196667
"999",2021-05-22 21:19:00,"CT_348_052221_CG",28.44,45552.5,59826.8733333333,28.47,NA,37.1633987437294
"1000",2021-05-22 21:19:30,"CT_348_052221_CG",28.44,45655,59929.3733333333,28.47,NA,37.2353871377376
"1001",2021-05-22 21:20:00,"CT_348_052221_CG",28.41,45618.8,59893.1733333333,28.44,NA,37.2335681413723
"1002",2021-05-22 21:20:30,"CT_348_052221_CG",28.44,45594.6,59868.9733333333,28.47,NA,37.1929638094592
"1003",2021-05-22 21:21:00,"CT_348_052221_CG",28.43,45594.6,59868.9733333333,28.46,NA,37.2008265957319
"1004",2021-05-22 21:21:30,"CT_348_052221_CG",28.44,45618.8,59893.1733333333,28.47,NA,37.2099602537522
"1005",2021-05-22 21:22:00,"CT_348_052221_CG",28.44,45606.7,59881.0733333333,28.47,NA,37.2014618674964
"1006",2021-05-22 21:22:30,"CT_348_052221_CG",28.44,45600.7,59875.0733333333,28.47,NA,37.1972479133955
"1007",2021-05-22 21:23:00,"CT_348_052221_CG",28.44,45564.5,59838.8733333333,28.47,NA,37.1718254359788
"1008",2021-05-22 21:23:30,"CT_348_052221_CG",28.43,45564.5,59838.8733333333,28.46,NA,37.1796836083587
"1009",2021-05-22 21:24:00,"CT_348_052221_CG",28.43,45540.5,59814.8733333333,28.46,NA,37.162826868308
"1010",2021-05-22 21:24:30,"CT_348_052221_CG",28.43,45564.5,59838.8733333333,28.46,NA,37.1796836083587
"1011",2021-05-22 21:25:00,"CT_348_052221_CG",28.43,45546.5,59820.8733333333,28.46,NA,37.1670409322224
"1012",2021-05-22 21:25:30,"CT_348_052221_CG",28.43,45528.4,59802.7733333333,28.46,NA,37.1543287516534
"1013",2021-05-22 21:26:00,"CT_348_052221_CG",28.43,45522.4,59796.7733333333,28.46,NA,37.1501149312826
"1014",2021-05-22 21:26:30,"CT_348_052221_CG",28.43,45498.4,59772.7733333333,28.46,NA,37.133260457132
"1015",2021-05-22 21:27:00,"CT_348_052221_CG",28.43,45600.7,59875.0733333333,28.46,NA,37.2051116347906
"1016",2021-05-22 21:27:30,"CT_348_052221_CG",28.43,45528.4,59802.7733333333,28.46,NA,37.1543287516534
"1017",2021-05-22 21:28:00,"CT_348_052221_CG",28.43,45486.4,59760.7733333333,28.46,NA,37.124833704459
"1018",2021-05-22 21:28:30,"CT_348_052221_CG",28.43,45474.4,59748.7733333333,28.46,NA,37.1164072747228
"1019",2021-05-22 21:29:00,"CT_348_052221_CG",28.43,45516.4,59790.7733333333,28.46,NA,37.1459011916449
"1020",2021-05-22 21:29:30,"CT_348_052221_CG",28.41,45498.4,59772.7733333333,28.44,NA,37.1489649205984
"1021",2021-05-22 21:30:00,"CT_348_052221_CG",28.43,45522.4,59796.7733333333,28.46,NA,37.1501149312826
"1022",2021-05-22 21:30:30,"CT_348_052221_CG",28.41,45498.4,59772.7733333333,28.44,NA,37.1489649205984
"1023",2021-05-22 21:31:00,"CT_348_052221_CG",28.41,45528.4,59802.7733333333,28.44,NA,37.1700424144282
"1024",2021-05-22 21:31:30,"CT_348_052221_CG",28.43,45486.4,59760.7733333333,28.46,NA,37.124833704459
"1025",2021-05-22 21:32:00,"CT_348_052221_CG",28.4,45528.4,59802.7733333333,28.43,NA,37.1779034401876
"1026",2021-05-22 21:32:30,"CT_348_052221_CG",28.41,45528.4,59802.7733333333,28.44,NA,37.1700424144282
"1027",2021-05-22 21:33:00,"CT_348_052221_CG",28.41,45504.4,59778.7733333333,28.44,NA,37.1531802577917
"1028",2021-05-22 21:33:30,"CT_348_052221_CG",28.41,45528.4,59802.7733333333,28.44,NA,37.1700424144282
"1029",2021-05-22 21:34:00,"CT_348_052221_CG",28.4,45564.5,59838.8733333333,28.43,NA,37.2032749073427
"1030",2021-05-22 21:34:30,"CT_348_052221_CG",28.4,45516.4,59790.7733333333,28.43,NA,37.1694703593364
"1031",2021-05-22 21:35:00,"CT_348_052221_CG",28.4,45528.4,59802.7733333333,28.43,NA,37.1779034401876
"1032",2021-05-22 21:35:30,"CT_348_052221_CG",28.4,45528.4,59802.7733333333,28.43,NA,37.1779034401876
"1033",2021-05-22 21:36:00,"CT_348_052221_CG",28.41,45546.5,59820.8733333333,28.44,NA,37.1827601458863
"1034",2021-05-22 21:36:30,"CT_348_052221_CG",28.41,45486.4,59760.7733333333,28.44,NA,37.1405344885723
"1035",2021-05-22 21:37:00,"CT_348_052221_CG",28.41,45486.4,59760.7733333333,28.44,NA,37.1405344885723
"1036",2021-05-22 21:37:30,"CT_348_052221_CG",28.4,45492.4,59766.7733333333,28.43,NA,37.152605167387
"1037",2021-05-22 21:38:00,"CT_348_052221_CG",28.39,45438.4,59712.7733333333,28.42,NA,37.1225132271445
"1038",2021-05-22 21:38:30,"CT_348_052221_CG",28.4,45474.4,59748.7733333333,28.43,NA,37.1399571219649
"1039",2021-05-22 21:39:00,"CT_348_052221_CG",28.4,45486.4,59760.7733333333,28.43,NA,37.1483890714327
"1040",2021-05-22 21:39:30,"CT_348_052221_CG",28.4,45516.4,59790.7733333333,28.43,NA,37.1694703593364
"1041",2021-05-22 21:40:00,"CT_348_052221_CG",28.4,45498.4,59772.7733333333,28.43,NA,37.1568213441547
"1042",2021-05-22 21:40:30,"CT_348_052221_CG",28.4,45516.4,59790.7733333333,28.43,NA,37.1694703593364
"1043",2021-05-22 21:41:00,"CT_348_052221_CG",28.39,45468.4,59742.7733333333,28.42,NA,37.1435958850732
"1044",2021-05-22 21:41:30,"CT_348_052221_CG",28.4,45468.4,59742.7733333333,28.43,NA,37.1357412684518
"1045",2021-05-22 21:42:00,"CT_348_052221_CG",28.4,45486.4,59760.7733333333,28.43,NA,37.1483890714327
"1046",2021-05-22 21:42:30,"CT_348_052221_CG",28.39,45438.4,59712.7733333333,28.42,NA,37.1225132271445
"1047",2021-05-22 21:43:00,"CT_348_052221_CG",28.39,45444.4,59718.7733333333,28.42,NA,37.1267295970478
"1048",2021-05-22 21:43:30,"CT_348_052221_CG",28.39,45492.4,59766.7733333333,28.42,NA,37.1604634665486
"1049",2021-05-22 21:44:00,"CT_348_052221_CG",28.4,45498.4,59772.7733333333,28.43,NA,37.1568213441547
"1050",2021-05-22 21:44:30,"CT_348_052221_CG",28.38,45498.4,59772.7733333333,28.41,NA,37.1725425815064
"1051",2021-05-22 21:45:00,"CT_348_052221_CG",28.39,45444.4,59718.7733333333,28.42,NA,37.1267295970478
"1052",2021-05-22 21:45:30,"CT_348_052221_CG",28.39,45516.4,59790.7733333333,28.42,NA,37.1773323414619
"1053",2021-05-22 21:46:00,"CT_348_052221_CG",28.39,45486.4,59760.7733333333,28.42,NA,37.1562464499195
"1054",2021-05-22 21:46:30,"CT_348_052221_CG",28.39,45492.4,59766.7733333333,28.42,NA,37.1604634665486
"1055",2021-05-22 21:47:00,"CT_348_052221_CG",28.39,45468.4,59742.7733333333,28.42,NA,37.1435958850732
"1056",2021-05-22 21:47:30,"CT_348_052221_CG",28.38,45492.4,59766.7733333333,28.41,NA,37.1683245629959
"1057",2021-05-22 21:48:00,"CT_348_052221_CG",28.39,45444.4,59718.7733333333,28.42,NA,37.1267295970478
"1058",2021-05-22 21:48:30,"CT_348_052221_CG",28.39,45546.5,59820.8733333333,28.42,NA,37.1984905504035
"1059",2021-05-22 21:49:00,"CT_348_052221_CG",28.38,45462.4,59736.7733333333,28.41,NA,37.1472356834429
"1060",2021-05-22 21:49:30,"CT_348_052221_CG",28.38,45492.4,59766.7733333333,28.41,NA,37.1683245629959
"1061",2021-05-22 21:50:00,"CT_348_052221_CG",28.38,45468.4,59742.7733333333,28.41,NA,37.1514532976196
"1062",2021-05-22 21:50:30,"CT_348_052221_CG",28.38,45486.4,59760.7733333333,28.41,NA,37.1641066253518
"1063",2021-05-22 21:51:00,"CT_348_052221_CG",28.38,45426.4,59700.7733333333,28.41,NA,37.1219316966025
"1064",2021-05-22 21:51:30,"CT_348_052221_CG",28.36,45552.5,59826.8733333333,28.39,NA,37.2263277543674
"1065",2021-05-22 21:52:00,"CT_348_052221_CG",28.38,45420.4,59694.7733333333,28.41,NA,37.1177146485009
"1066",2021-05-22 21:52:30,"CT_348_052221_CG",28.38,45516.4,59790.7733333333,28.41,NA,37.185197122234
"1067",2021-05-22 21:53:00,"CT_348_052221_CG",28.36,45468.4,59742.7733333333,28.39,NA,37.1671765157652
"1068",2021-05-22 21:53:30,"CT_348_052221_CG",28.36,45486.4,59760.7733333333,28.39,NA,37.1798353723327
"1069",2021-05-22 21:54:00,"CT_348_052221_CG",28.36,45474.4,59748.7733333333,28.39,NA,37.1713960537011
"1070",2021-05-22 21:54:30,"CT_348_052221_CG",28.38,45492.4,59766.7733333333,28.41,NA,37.1683245629959
"1071",2021-05-22 21:55:00,"CT_348_052221_CG",28.38,45444.4,59718.7733333333,28.41,NA,37.1345833261173
"1072",2021-05-22 21:55:30,"CT_348_052221_CG",28.38,45516.4,59790.7733333333,28.41,NA,37.185197122234
"1073",2021-05-22 21:56:00,"CT_348_052221_CG",28.36,45474.4,59748.7733333333,28.39,NA,37.1713960537011
"1074",2021-05-22 21:56:30,"CT_348_052221_CG",28.35,45444.4,59718.7733333333,28.38,NA,37.1581612939021
"1075",2021-05-22 21:57:00,"CT_348_052221_CG",28.38,45450.4,59724.7733333333,28.41,NA,37.1388006976915
"1076",2021-05-22 21:57:30,"CT_348_052221_CG",28.36,45468.4,59742.7733333333,28.39,NA,37.1671765157652
"1077",2021-05-22 21:58:00,"CT_348_052221_CG",28.36,45462.4,59736.7733333333,28.39,NA,37.1629570587494
"1078",2021-05-22 21:58:30,"CT_348_052221_CG",28.35,45486.4,59760.7733333333,28.38,NA,37.187703946523
"1079",2021-05-22 21:59:00,"CT_348_052221_CG",28.36,45486.4,59760.7733333333,28.39,NA,37.1798353723327
"1080",2021-05-22 21:59:30,"CT_348_052221_CG",28.35,45516.4,59790.7733333333,28.38,NA,37.2088082696396
"1081",2021-05-22 22:00:00,"CT_348_052221_CG",28.36,45444.4,59718.7733333333,28.39,NA,37.1502991732247
"1082",2021-05-22 22:00:30,"CT_348_052221_CG",28.35,45462.4,59736.7733333333,28.38,NA,37.1708219450589
"1083",2021-05-22 22:01:00,"CT_348_052221_CG",28.36,45438.4,59712.7733333333,28.39,NA,37.1460800398913
"1084",2021-05-22 22:01:30,"CT_348_052221_CG",28.36,45468.4,59742.7733333333,28.39,NA,37.1671765157652
"1085",2021-05-22 22:02:00,"CT_348_052221_CG",28.35,45474.4,59748.7733333333,28.38,NA,37.179262783898
"1086",2021-05-22 22:02:30,"CT_348_052221_CG",28.36,45504.4,59778.7733333333,28.39,NA,37.1924949571765
"1087",2021-05-22 22:03:00,"CT_348_052221_CG",28.35,45450.4,59724.7733333333,28.38,NA,37.1623814300072
"1088",2021-05-22 22:03:30,"CT_348_052221_CG",28.36,45468.4,59742.7733333333,28.39,NA,37.1671765157652
"1089",2021-05-22 22:04:00,"CT_348_052221_CG",28.36,45492.4,59766.7733333333,28.39,NA,37.1840551530279
"1090",2021-05-22 22:04:30,"CT_348_052221_CG",28.35,45492.4,59766.7733333333,28.38,NA,37.1919246492548
