"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"646",2021-05-22 18:22:30,"CT_332_052221_CG",28.83,41452.2,60295.78,28.8286666666667,NA,37.2104102380662
"647",2021-05-22 18:23:00,"CT_332_052221_CG",28.83,41412,60255.58,28.8286666666667,NA,37.1823608764841
"648",2021-05-22 18:23:30,"CT_332_052221_CG",28.83,41434.3,60277.88,28.8286666666667,NA,37.1979201548195
"649",2021-05-22 18:24:00,"CT_332_052221_CG",28.83,41434.3,60277.88,28.8286666666667,NA,37.1979201548195
"650",2021-05-22 18:24:30,"CT_332_052221_CG",28.83,41483.5,60327.08,28.8286666666667,NA,37.2322521452329
"651",2021-05-22 18:25:00,"CT_332_052221_CG",28.83,41496.9,60340.48,28.8286666666667,NA,37.2416036571229
"652",2021-05-22 18:25:30,"CT_332_052221_CG",28.83,41443.2,60286.78,28.8286666666667,NA,37.204130219219
"653",2021-05-22 18:26:00,"CT_332_052221_CG",28.82,41452.2,60295.78,28.8186666666667,NA,37.2182381774071
"654",2021-05-22 18:26:30,"CT_332_052221_CG",28.83,41425.4,60268.98,28.8286666666667,NA,37.1917102658952
"655",2021-05-22 18:27:00,"CT_332_052221_CG",28.82,41447.7,60291.28,28.8186666666667,NA,37.215097463397
"656",2021-05-22 18:27:30,"CT_332_052221_CG",28.82,41479,60322.58,28.8186666666667,NA,37.2369438036209
"657",2021-05-22 18:28:00,"CT_332_052221_CG",28.82,41429.8,60273.38,28.8186666666667,NA,37.2026048452713
"658",2021-05-22 18:28:30,"CT_332_052221_CG",28.83,41394.1,60237.68,28.8286666666667,NA,37.1698723873419
"659",2021-05-22 18:29:00,"CT_332_052221_CG",28.82,41461.1,60304.68,28.8186666666667,NA,37.2244499439242
"660",2021-05-22 18:29:30,"CT_332_052221_CG",28.82,41425.4,60268.98,28.8186666666667,NA,37.1995341428308
"661",2021-05-22 18:30:00,"CT_332_052221_CG",28.82,41407.5,60251.08,28.8186666666667,NA,37.1870424092838
"662",2021-05-22 18:30:30,"CT_332_052221_CG",28.82,41461.1,60304.68,28.8186666666667,NA,37.2244499439242
"663",2021-05-22 18:31:00,"CT_332_052221_CG",28.8,41407.5,60251.08,28.7986666666667,NA,37.202693055163
"664",2021-05-22 18:31:30,"CT_332_052221_CG",28.82,41425.4,60268.98,28.8186666666667,NA,37.1995341428308
"665",2021-05-22 18:32:00,"CT_332_052221_CG",28.82,41479,60322.58,28.8186666666667,NA,37.2369438036209
"666",2021-05-22 18:32:30,"CT_332_052221_CG",28.8,41407.5,60251.08,28.7986666666667,NA,37.202693055163
"667",2021-05-22 18:33:00,"CT_332_052221_CG",28.8,41438.8,60282.38,28.7986666666667,NA,37.2245461006245
"668",2021-05-22 18:33:30,"CT_332_052221_CG",28.8,41443.2,60286.78,28.7986666666667,NA,37.2276182683973
"669",2021-05-22 18:34:00,"CT_332_052221_CG",28.8,41438.8,60282.38,28.7986666666667,NA,37.2245461006245
"670",2021-05-22 18:34:30,"CT_332_052221_CG",28.8,41416.4,60259.98,28.7986666666667,NA,37.2089066393819
"671",2021-05-22 18:35:00,"CT_332_052221_CG",28.8,41443.2,60286.78,28.7986666666667,NA,37.2276182683973
"672",2021-05-22 18:35:30,"CT_332_052221_CG",28.79,41447.7,60291.28,28.7886666666667,NA,37.2385958871672
"673",2021-05-22 18:36:00,"CT_332_052221_CG",28.8,41483.5,60327.08,28.7986666666667,NA,37.2557585296017
"674",2021-05-22 18:36:30,"CT_332_052221_CG",28.8,41452.2,60295.78,28.7986666666667,NA,37.2339023816465
"675",2021-05-22 18:37:00,"CT_332_052221_CG",28.8,41443.2,60286.78,28.7986666666667,NA,37.2276182683973
"676",2021-05-22 18:37:30,"CT_332_052221_CG",28.8,41394.1,60237.68,28.7986666666667,NA,37.1933381023762
"677",2021-05-22 18:38:00,"CT_332_052221_CG",28.79,41429.8,60273.38,28.7886666666667,NA,37.2260951230811
"678",2021-05-22 18:38:30,"CT_332_052221_CG",28.8,41407.5,60251.08,28.7986666666667,NA,37.202693055163
"679",2021-05-22 18:39:00,"CT_332_052221_CG",28.8,41465.6,60309.18,28.7986666666667,NA,37.2432590608377
"680",2021-05-22 18:39:30,"CT_332_052221_CG",28.8,41479,60322.58,28.7986666666667,NA,37.252616138196
"681",2021-05-22 18:40:00,"CT_332_052221_CG",28.8,41429.8,60273.38,28.7986666666667,NA,37.2182622548034
"682",2021-05-22 18:40:30,"CT_332_052221_CG",28.8,41425.4,60268.98,28.7986666666667,NA,37.2151902177735
"683",2021-05-22 18:41:00,"CT_332_052221_CG",28.8,41447.7,60291.28,28.7986666666667,NA,37.23076030257
"684",2021-05-22 18:41:30,"CT_332_052221_CG",28.8,41429.8,60273.38,28.7986666666667,NA,37.2182622548034
"685",2021-05-22 18:42:00,"CT_332_052221_CG",28.8,41443.2,60286.78,28.7986666666667,NA,37.2276182683973
"686",2021-05-22 18:42:30,"CT_332_052221_CG",28.8,41429.8,60273.38,28.7986666666667,NA,37.2182622548034
"687",2021-05-22 18:43:00,"CT_332_052221_CG",28.8,41447.7,60291.28,28.7986666666667,NA,37.23076030257
"688",2021-05-22 18:43:30,"CT_332_052221_CG",28.8,41394.1,60237.68,28.7986666666667,NA,37.1933381023762
"689",2021-05-22 18:44:00,"CT_332_052221_CG",28.79,41412,60255.58,28.7886666666667,NA,37.2136649004587
"690",2021-05-22 18:44:30,"CT_332_052221_CG",28.79,41412,60255.58,28.7886666666667,NA,37.2136649004587
"691",2021-05-22 18:45:00,"CT_332_052221_CG",28.79,41394.1,60237.68,28.7886666666667,NA,37.2011655538821
"692",2021-05-22 18:45:30,"CT_332_052221_CG",28.8,41447.7,60291.28,28.7986666666667,NA,37.23076030257
"693",2021-05-22 18:46:00,"CT_332_052221_CG",28.79,41420.9,60264.48,28.7886666666667,NA,37.2198799239172
"694",2021-05-22 18:46:30,"CT_332_052221_CG",28.79,41412,60255.58,28.7886666666667,NA,37.2136649004587
"695",2021-05-22 18:47:00,"CT_332_052221_CG",28.8,41412,60255.58,28.7986666666667,NA,37.2058347330956
"696",2021-05-22 18:47:30,"CT_332_052221_CG",28.79,41376.3,60219.88,28.7886666666667,NA,37.1887367408598
"697",2021-05-22 18:48:00,"CT_332_052221_CG",28.79,41443.2,60286.78,28.7886666666667,NA,37.2354531700991
"698",2021-05-22 18:48:30,"CT_332_052221_CG",28.79,41429.8,60273.38,28.7886666666667,NA,37.2260951230811
"699",2021-05-22 18:49:00,"CT_332_052221_CG",28.78,41425.4,60268.98,28.7786666666667,NA,37.2308573961708
"700",2021-05-22 18:49:30,"CT_332_052221_CG",28.79,41412,60255.58,28.7886666666667,NA,37.2136649004587
"701",2021-05-22 18:50:00,"CT_332_052221_CG",28.79,41429.8,60273.38,28.7886666666667,NA,37.2260951230811
"702",2021-05-22 18:50:30,"CT_332_052221_CG",28.79,41412,60255.58,28.7886666666667,NA,37.2136649004587
"703",2021-05-22 18:51:00,"CT_332_052221_CG",28.79,41425.4,60268.98,28.7886666666667,NA,37.223022418388
"704",2021-05-22 18:51:30,"CT_332_052221_CG",28.78,41425.4,60268.98,28.7786666666667,NA,37.2308573961708
"705",2021-05-22 18:52:00,"CT_332_052221_CG",28.78,41394.1,60237.68,28.7786666666667,NA,37.2089957808079
"706",2021-05-22 18:52:30,"CT_332_052221_CG",28.78,41443.2,60286.78,28.7786666666667,NA,37.2432908499637
"707",2021-05-22 18:53:00,"CT_332_052221_CG",28.78,41443.2,60286.78,28.7786666666667,NA,37.2432908499637
"708",2021-05-22 18:53:30,"CT_332_052221_CG",28.79,41385.2,60228.78,28.7886666666667,NA,37.1949510595171
"709",2021-05-22 18:54:00,"CT_332_052221_CG",28.78,41403.1,60246.68,28.7786666666667,NA,37.2152816456202
"710",2021-05-22 18:54:30,"CT_332_052221_CG",28.78,41443.2,60286.78,28.7786666666667,NA,37.2432908499637
"711",2021-05-22 18:55:00,"CT_332_052221_CG",28.78,41385.2,60228.78,28.7786666666667,NA,37.2027799356897
"712",2021-05-22 18:55:30,"CT_332_052221_CG",28.77,41412,60255.58,28.7686666666667,NA,37.229333565749
"713",2021-05-22 18:56:00,"CT_332_052221_CG",28.77,41429.8,60273.38,28.7686666666667,NA,37.2417691931844
"714",2021-05-22 18:56:30,"CT_332_052221_CG",28.78,41465.6,60309.18,28.7786666666667,NA,37.2589384425495
"715",2021-05-22 18:57:00,"CT_332_052221_CG",28.78,41376.3,60219.88,28.7786666666667,NA,37.1965642663366
"716",2021-05-22 18:57:30,"CT_332_052221_CG",28.78,41447.7,60291.28,28.7786666666667,NA,37.2464342501787
"717",2021-05-22 18:58:00,"CT_332_052221_CG",28.77,41420.9,60264.48,28.7686666666667,NA,37.2355512915567
"718",2021-05-22 18:58:30,"CT_332_052221_CG",28.78,41429.8,60273.38,28.7786666666667,NA,37.2339307687728
"719",2021-05-22 18:59:00,"CT_332_052221_CG",28.78,41412,60255.58,28.7786666666667,NA,37.2214978442414
"720",2021-05-22 18:59:30,"CT_332_052221_CG",28.78,41429.8,60273.38,28.7786666666667,NA,37.2339307687728
"721",2021-05-22 19:00:00,"CT_332_052221_CG",28.78,41420.9,60264.48,28.7786666666667,NA,37.2277142186258
"722",2021-05-22 19:00:30,"CT_332_052221_CG",28.78,41429.8,60273.38,28.7786666666667,NA,37.2339307687728
"723",2021-05-22 19:01:00,"CT_332_052221_CG",28.77,41412,60255.58,28.7686666666667,NA,37.229333565749
"724",2021-05-22 19:01:30,"CT_332_052221_CG",28.78,41412,60255.58,28.7786666666667,NA,37.2214978442414
"725",2021-05-22 19:02:00,"CT_332_052221_CG",28.77,41340.7,60184.28,28.7686666666667,NA,37.1795282435939
"726",2021-05-22 19:02:30,"CT_332_052221_CG",28.77,41412,60255.58,28.7686666666667,NA,37.229333565749
"727",2021-05-22 19:03:00,"CT_332_052221_CG",28.77,41461.1,60304.68,28.7686666666667,NA,37.2636380414281
"728",2021-05-22 19:03:30,"CT_332_052221_CG",28.77,41354,60197.58,28.7686666666667,NA,37.1888178612889
"729",2021-05-22 19:04:00,"CT_332_052221_CG",28.77,41412,60255.58,28.7686666666667,NA,37.229333565749
"730",2021-05-22 19:04:30,"CT_332_052221_CG",28.75,41385.2,60228.78,28.7486666666667,NA,37.2262832267929
"731",2021-05-22 19:05:00,"CT_332_052221_CG",28.75,41403.1,60246.68,28.7486666666667,NA,37.2387930929519
"732",2021-05-22 19:05:30,"CT_332_052221_CG",28.75,41429.8,60273.38,28.7486666666667,NA,37.2574543833936
"733",2021-05-22 19:06:00,"CT_332_052221_CG",28.75,41447.7,60291.28,28.7486666666667,NA,37.2699660227639
"734",2021-05-22 19:06:30,"CT_332_052221_CG",28.75,41394.1,60237.68,28.7486666666667,NA,37.2325031271555
"735",2021-05-22 19:07:00,"CT_332_052221_CG",28.75,41429.8,60273.38,28.7486666666667,NA,37.2574543833936
"736",2021-05-22 19:07:30,"CT_332_052221_CG",28.75,41407.5,60251.08,28.7486666666667,NA,37.2418682528203
"737",2021-05-22 19:08:00,"CT_332_052221_CG",28.75,41394.1,60237.68,28.7486666666667,NA,37.2325031271555
"738",2021-05-22 19:08:30,"CT_332_052221_CG",28.75,41403.1,60246.68,28.7486666666667,NA,37.2387930929519
"739",2021-05-22 19:09:00,"CT_332_052221_CG",28.75,41394.1,60237.68,28.7486666666667,NA,37.2325031271555
"740",2021-05-22 19:09:30,"CT_332_052221_CG",28.75,41403.1,60246.68,28.7486666666667,NA,37.2387930929519
"741",2021-05-22 19:10:00,"CT_332_052221_CG",28.75,41385.2,60228.78,28.7486666666667,NA,37.2262832267929
"742",2021-05-22 19:10:30,"CT_332_052221_CG",28.75,41385.2,60228.78,28.7486666666667,NA,37.2262832267929
"743",2021-05-22 19:11:00,"CT_332_052221_CG",28.75,41385.2,60228.78,28.7486666666667,NA,37.2262832267929
"744",2021-05-22 19:11:30,"CT_332_052221_CG",28.75,41385.2,60228.78,28.7486666666667,NA,37.2262832267929
"745",2021-05-22 19:12:00,"CT_332_052221_CG",28.75,41412,60255.58,28.7486666666667,NA,37.2450133471638
"746",2021-05-22 19:12:30,"CT_332_052221_CG",28.75,41394.1,60237.68,28.7486666666667,NA,37.2325031271555
"747",2021-05-22 19:13:00,"CT_332_052221_CG",28.74,41403.1,60246.68,28.7386666666667,NA,37.2466358026138
"748",2021-05-22 19:13:30,"CT_332_052221_CG",28.74,41354,60197.58,28.7386666666667,NA,37.2123152688958
"749",2021-05-22 19:14:00,"CT_332_052221_CG",28.74,41354,60197.58,28.7386666666667,NA,37.2123152688958
"750",2021-05-22 19:14:30,"CT_332_052221_CG",28.75,41367.4,60210.98,28.7486666666667,NA,37.21384395388
"751",2021-05-22 19:15:00,"CT_332_052221_CG",28.74,41429.8,60273.38,28.7386666666667,NA,37.2653011518064
"752",2021-05-22 19:15:30,"CT_332_052221_CG",28.75,41394.1,60237.68,28.7486666666667,NA,37.2325031271555
"753",2021-05-22 19:16:00,"CT_332_052221_CG",28.75,41394.1,60237.68,28.7486666666667,NA,37.2325031271555
"754",2021-05-22 19:16:30,"CT_332_052221_CG",28.75,41420.9,60264.48,28.7486666666667,NA,37.2512337773113
"755",2021-05-22 19:17:00,"CT_332_052221_CG",28.74,41403.1,60246.68,28.7386666666667,NA,37.2466358026138
"756",2021-05-22 19:17:30,"CT_332_052221_CG",28.74,41429.8,60273.38,28.7386666666667,NA,37.2653011518064
"757",2021-05-22 19:18:00,"CT_332_052221_CG",28.75,41385.2,60228.78,28.7486666666667,NA,37.2262832267929
"758",2021-05-22 19:18:30,"CT_332_052221_CG",28.74,41389.7,60233.28,28.7386666666667,NA,37.237268771126
"759",2021-05-22 19:19:00,"CT_332_052221_CG",28.74,41407.5,60251.08,28.7386666666667,NA,37.2497116313044
"760",2021-05-22 19:19:30,"CT_332_052221_CG",28.73,41385.2,60228.78,28.7286666666667,NA,37.2419659860781
"761",2021-05-22 19:20:00,"CT_332_052221_CG",28.73,41403.1,60246.68,28.7286666666667,NA,37.2544812947307
"762",2021-05-22 19:20:30,"CT_332_052221_CG",28.73,41385.2,60228.78,28.7286666666667,NA,37.2419659860781
"763",2021-05-22 19:21:00,"CT_332_052221_CG",28.73,41354,60197.58,28.7286666666667,NA,37.2201532957685
"764",2021-05-22 19:21:30,"CT_332_052221_CG",28.73,41371.8,60215.38,28.7286666666667,NA,37.2325974501712
"765",2021-05-22 19:22:00,"CT_332_052221_CG",28.74,41403.1,60246.68,28.7386666666667,NA,37.2466358026138
"766",2021-05-22 19:22:30,"CT_332_052221_CG",28.73,41394.1,60237.68,28.7286666666667,NA,37.2481885924269
"767",2021-05-22 19:23:00,"CT_332_052221_CG",28.73,41420.9,60264.48,28.7286666666667,NA,37.26692739164
"768",2021-05-22 19:23:30,"CT_332_052221_CG",28.74,41367.4,60210.98,28.7386666666667,NA,37.2216812374807
"769",2021-05-22 19:24:00,"CT_332_052221_CG",28.73,41403.1,60246.68,28.7286666666667,NA,37.2544812947307
"770",2021-05-22 19:24:30,"CT_332_052221_CG",28.73,41349.6,60193.18,28.7286666666667,NA,37.2170773212105
"771",2021-05-22 19:25:00,"CT_332_052221_CG",28.73,41394.1,60237.68,28.7286666666667,NA,37.2481885924269
"772",2021-05-22 19:25:30,"CT_332_052221_CG",28.73,41403.1,60246.68,28.7286666666667,NA,37.2544812947307
"773",2021-05-22 19:26:00,"CT_332_052221_CG",28.73,41376.3,60219.88,28.7286666666667,NA,37.2357435557815
"774",2021-05-22 19:26:30,"CT_332_052221_CG",28.73,41367.4,60210.98,28.7286666666667,NA,37.2295213015377
"775",2021-05-22 19:27:00,"CT_332_052221_CG",28.72,41385.2,60228.78,28.7186666666667,NA,37.2498115392083
"776",2021-05-22 19:27:30,"CT_332_052221_CG",28.72,41354,60197.58,28.7186666666667,NA,37.2279941036547
"777",2021-05-22 19:28:00,"CT_332_052221_CG",28.72,41371.8,60215.38,28.7186666666667,NA,37.2404409651934
"778",2021-05-22 19:28:30,"CT_332_052221_CG",28.72,41407.5,60251.08,28.7186666666667,NA,37.265406737686
"779",2021-05-22 19:29:00,"CT_332_052221_CG",28.73,41367.4,60210.98,28.7286666666667,NA,37.2295213015377
"780",2021-05-22 19:29:30,"CT_332_052221_CG",28.72,41385.2,60228.78,28.7186666666667,NA,37.2498115392083
"781",2021-05-22 19:30:00,"CT_332_052221_CG",28.72,41385.2,60228.78,28.7186666666667,NA,37.2498115392083
"782",2021-05-22 19:30:30,"CT_332_052221_CG",28.72,41412,60255.58,28.7186666666667,NA,37.2685538848975
"783",2021-05-22 19:31:00,"CT_332_052221_CG",28.72,41354,60197.58,28.7186666666667,NA,37.2279941036547
"784",2021-05-22 19:31:30,"CT_332_052221_CG",28.72,41367.4,60210.98,28.7186666666667,NA,37.2373641473588
"785",2021-05-22 19:32:00,"CT_332_052221_CG",28.7,41349.6,60193.18,28.6986666666667,NA,37.2406060849714
"786",2021-05-22 19:32:30,"CT_332_052221_CG",28.72,41371.8,60215.38,28.7186666666667,NA,37.2404409651934
"787",2021-05-22 19:33:00,"CT_332_052221_CG",28.72,41367.4,60210.98,28.7186666666667,NA,37.2373641473588
"788",2021-05-22 19:33:30,"CT_332_052221_CG",28.7,41371.8,60215.38,28.6986666666667,NA,37.2561363465048
"789",2021-05-22 19:34:00,"CT_332_052221_CG",28.72,41376.3,60219.88,28.7186666666667,NA,37.2435877552284
"790",2021-05-22 19:34:30,"CT_332_052221_CG",28.7,41376.3,60219.88,28.6986666666667,NA,37.2592845061459
"791",2021-05-22 19:35:00,"CT_332_052221_CG",28.7,41389.7,60233.28,28.6986666666667,NA,37.2686592927845
"792",2021-05-22 19:35:30,"CT_332_052221_CG",28.72,41385.2,60228.78,28.7186666666667,NA,37.2498115392083
"793",2021-05-22 19:36:00,"CT_332_052221_CG",28.7,41385.2,60228.78,28.6986666666667,NA,37.265510998989
"794",2021-05-22 19:36:30,"CT_332_052221_CG",28.7,41354,60197.58,28.6986666666667,NA,37.2436840677016
"795",2021-05-22 19:37:00,"CT_332_052221_CG",28.7,41385.2,60228.78,28.6986666666667,NA,37.265510998989
"796",2021-05-22 19:37:30,"CT_332_052221_CG",28.7,41389.7,60233.28,28.6986666666667,NA,37.2686592927845
"797",2021-05-22 19:38:00,"CT_332_052221_CG",28.7,41349.6,60193.18,28.6986666666667,NA,37.2406060849714
"798",2021-05-22 19:38:30,"CT_332_052221_CG",28.69,41358.5,60202.08,28.6886666666667,NA,37.2546818930393
"799",2021-05-22 19:39:00,"CT_332_052221_CG",28.7,41318.4,60161.98,28.6986666666667,NA,37.2187816248218
"800",2021-05-22 19:39:30,"CT_332_052221_CG",28.7,41367.4,60210.98,28.6986666666667,NA,37.2530581895283
"801",2021-05-22 19:40:00,"CT_332_052221_CG",28.7,41367.4,60210.98,28.6986666666667,NA,37.2530581895283
"802",2021-05-22 19:40:30,"CT_332_052221_CG",28.7,41358.5,60202.08,28.6986666666667,NA,37.2468320491366
"803",2021-05-22 19:41:00,"CT_332_052221_CG",28.7,41367.4,60210.98,28.6986666666667,NA,37.2530581895283
"804",2021-05-22 19:41:30,"CT_332_052221_CG",28.69,41371.8,60215.38,28.6886666666667,NA,37.2639882154138
"805",2021-05-22 19:42:00,"CT_332_052221_CG",28.7,41349.6,60193.18,28.6986666666667,NA,37.2406060849714
"806",2021-05-22 19:42:30,"CT_332_052221_CG",28.69,41340.7,60184.28,28.6886666666667,NA,37.2422274309786
"807",2021-05-22 19:43:00,"CT_332_052221_CG",28.69,41354,60197.58,28.6886666666667,NA,37.251533226481
"808",2021-05-22 19:43:30,"CT_332_052221_CG",28.7,41358.5,60202.08,28.6986666666667,NA,37.2468320491366
"809",2021-05-22 19:44:00,"CT_332_052221_CG",28.69,41318.4,60161.98,28.6886666666667,NA,37.2266253640331
"810",2021-05-22 19:44:30,"CT_332_052221_CG",28.69,41354,60197.58,28.6886666666667,NA,37.251533226481
"811",2021-05-22 19:45:00,"CT_332_052221_CG",28.69,41376.3,60219.88,28.6886666666667,NA,37.2671370602366
"812",2021-05-22 19:45:30,"CT_332_052221_CG",28.7,41403.1,60246.68,28.6986666666667,NA,37.278034478904
"813",2021-05-22 19:46:00,"CT_332_052221_CG",28.69,41367.4,60210.98,28.6886666666667,NA,37.2609093884961
"814",2021-05-22 19:46:30,"CT_332_052221_CG",28.7,41367.4,60210.98,28.6986666666667,NA,37.2530581895283
"815",2021-05-22 19:47:00,"CT_332_052221_CG",28.69,41354,60197.58,28.6886666666667,NA,37.251533226481
"816",2021-05-22 19:47:30,"CT_332_052221_CG",28.69,41349.6,60193.18,28.6886666666667,NA,37.2484545738665
"817",2021-05-22 19:48:00,"CT_332_052221_CG",28.69,41394.1,60237.68,28.6886666666667,NA,37.2795929325659
"818",2021-05-22 19:48:30,"CT_332_052221_CG",28.69,41376.3,60219.88,28.6886666666667,NA,37.2671370602366
"819",2021-05-22 19:49:00,"CT_332_052221_CG",28.69,41340.7,60184.28,28.6886666666667,NA,37.2422274309786
"820",2021-05-22 19:49:30,"CT_332_052221_CG",28.69,41322.9,60166.48,28.6886666666667,NA,37.229773674059
"821",2021-05-22 19:50:00,"CT_332_052221_CG",28.69,41367.4,60210.98,28.6886666666667,NA,37.2609093884961
"822",2021-05-22 19:50:30,"CT_332_052221_CG",28.69,41349.6,60193.18,28.6886666666667,NA,37.2484545738665
"823",2021-05-22 19:51:00,"CT_332_052221_CG",28.69,41385.2,60228.78,28.6886666666667,NA,37.27336490826
"824",2021-05-22 19:51:30,"CT_332_052221_CG",28.69,41318.4,60161.98,28.6886666666667,NA,37.2266253640331
"825",2021-05-22 19:52:00,"CT_332_052221_CG",28.68,41358.5,60202.08,28.6786666666667,NA,37.2625345234455
"826",2021-05-22 19:52:30,"CT_332_052221_CG",28.68,41322.9,60166.48,28.6786666666667,NA,37.2376208827832
"827",2021-05-22 19:53:00,"CT_332_052221_CG",28.68,41403.1,60246.68,28.6786666666667,NA,37.2937505379767
"828",2021-05-22 19:53:30,"CT_332_052221_CG",28.68,41376.3,60219.88,28.6786666666667,NA,37.2749924018297
"829",2021-05-22 19:54:00,"CT_332_052221_CG",28.68,41340.7,60184.28,28.6786666666667,NA,37.2500773504285
"830",2021-05-22 19:54:30,"CT_332_052221_CG",28.68,41371.8,60215.38,28.6786666666667,NA,37.2718428715728
"831",2021-05-22 19:55:00,"CT_332_052221_CG",28.68,41305.1,60148.68,28.6786666666667,NA,37.2251651205142
"832",2021-05-22 19:55:30,"CT_332_052221_CG",28.68,41367.4,60210.98,28.6786666666667,NA,37.268763374467
"833",2021-05-22 19:56:00,"CT_332_052221_CG",28.68,41354,60197.58,28.6786666666667,NA,37.2593851715113
"834",2021-05-22 19:56:30,"CT_332_052221_CG",28.68,41331.8,60175.38,28.6786666666667,NA,37.2438490284341
"835",2021-05-22 19:57:00,"CT_332_052221_CG",28.68,41371.8,60215.38,28.6786666666667,NA,37.2718428715728
"836",2021-05-22 19:57:30,"CT_332_052221_CG",28.68,41322.9,60166.48,28.6786666666667,NA,37.2376208827832
"837",2021-05-22 19:58:00,"CT_332_052221_CG",28.68,41318.4,60161.98,28.6786666666667,NA,37.2344718874979
"838",2021-05-22 19:58:30,"CT_332_052221_CG",28.69,41340.7,60184.28,28.6886666666667,NA,37.2422274309786
"839",2021-05-22 19:59:00,"CT_332_052221_CG",28.68,41354,60197.58,28.6786666666667,NA,37.2593851715113
"840",2021-05-22 19:59:30,"CT_332_052221_CG",28.68,41354,60197.58,28.6786666666667,NA,37.2593851715113
"841",2021-05-22 20:00:00,"CT_332_052221_CG",28.68,41354,60197.58,28.6786666666667,NA,37.2593851715113
"842",2021-05-22 20:00:30,"CT_332_052221_CG",28.68,41354,60197.58,28.6786666666667,NA,37.2593851715113
"843",2021-05-22 20:01:00,"CT_332_052221_CG",28.68,41367.4,60210.98,28.6786666666667,NA,37.268763374467
"844",2021-05-22 20:01:30,"CT_332_052221_CG",28.68,41389.7,60233.28,28.6786666666667,NA,37.2843712700321
"845",2021-05-22 20:02:00,"CT_332_052221_CG",28.68,41354,60197.58,28.6786666666667,NA,37.2593851715113
"846",2021-05-22 20:02:30,"CT_332_052221_CG",28.68,41340.7,60184.28,28.6786666666667,NA,37.2500773504285
"847",2021-05-22 20:03:00,"CT_332_052221_CG",28.68,41367.4,60210.98,28.6786666666667,NA,37.268763374467
"848",2021-05-22 20:03:30,"CT_332_052221_CG",28.68,41331.8,60175.38,28.6786666666667,NA,37.2438490284341
"849",2021-05-22 20:04:00,"CT_332_052221_CG",28.68,41371.8,60215.38,28.6786666666667,NA,37.2718428715728
"850",2021-05-22 20:04:30,"CT_332_052221_CG",28.68,41358.5,60202.08,28.6786666666667,NA,37.2625345234455
"851",2021-05-22 20:05:00,"CT_332_052221_CG",28.68,41385.2,60228.78,28.6786666666667,NA,37.281221605533
"852",2021-05-22 20:05:30,"CT_332_052221_CG",28.68,41371.8,60215.38,28.6786666666667,NA,37.2718428715728
"853",2021-05-22 20:06:00,"CT_332_052221_CG",28.68,41340.7,60184.28,28.6786666666667,NA,37.2500773504285
"854",2021-05-22 20:06:30,"CT_332_052221_CG",28.68,41376.3,60219.88,28.6786666666667,NA,37.2749924018297
"855",2021-05-22 20:07:00,"CT_332_052221_CG",28.68,41336.2,60179.78,28.6786666666667,NA,37.2469281768182
"856",2021-05-22 20:07:30,"CT_332_052221_CG",28.69,41340.7,60184.28,28.6886666666667,NA,37.2422274309786
"857",2021-05-22 20:08:00,"CT_332_052221_CG",28.68,41367.4,60210.98,28.6786666666667,NA,37.268763374467
"858",2021-05-22 20:08:30,"CT_332_052221_CG",28.68,41385.2,60228.78,28.6786666666667,NA,37.281221605533
"859",2021-05-22 20:09:00,"CT_332_052221_CG",28.68,41349.6,60193.18,28.6786666666667,NA,37.2563058487658
"860",2021-05-22 20:09:30,"CT_332_052221_CG",28.68,41314,60157.58,28.6786666666667,NA,37.2313929134763
"861",2021-05-22 20:10:00,"CT_332_052221_CG",28.68,41420.9,60264.48,28.6786666666667,NA,37.3062101837215
"862",2021-05-22 20:10:30,"CT_332_052221_CG",28.68,41429.8,60273.38,28.6786666666667,NA,37.312440271101
"863",2021-05-22 20:11:00,"CT_332_052221_CG",28.68,41336.2,60179.78,28.6786666666667,NA,37.2469281768182
"864",2021-05-22 20:11:30,"CT_332_052221_CG",28.68,41340.7,60184.28,28.6786666666667,NA,37.2500773504285
"865",2021-05-22 20:12:00,"CT_332_052221_CG",28.68,41354,60197.58,28.6786666666667,NA,37.2593851715113
"866",2021-05-22 20:12:30,"CT_332_052221_CG",28.68,41367.4,60210.98,28.6786666666667,NA,37.268763374467
"867",2021-05-22 20:13:00,"CT_332_052221_CG",28.68,41318.4,60161.98,28.6786666666667,NA,37.2344718874979
"868",2021-05-22 20:13:30,"CT_332_052221_CG",28.68,41336.2,60179.78,28.6786666666667,NA,37.2469281768182
"869",2021-05-22 20:14:00,"CT_332_052221_CG",28.68,41367.4,60210.98,28.6786666666667,NA,37.268763374467
"870",2021-05-22 20:14:30,"CT_332_052221_CG",28.68,41371.8,60215.38,28.6786666666667,NA,37.2718428715728
"871",2021-05-22 20:15:00,"CT_332_052221_CG",28.68,41340.7,60184.28,28.6786666666667,NA,37.2500773504285
"872",2021-05-22 20:15:30,"CT_332_052221_CG",28.68,41367.4,60210.98,28.6786666666667,NA,37.268763374467
"873",2021-05-22 20:16:00,"CT_332_052221_CG",28.68,41336.2,60179.78,28.6786666666667,NA,37.2469281768182
"874",2021-05-22 20:16:30,"CT_332_052221_CG",28.67,41376.3,60219.88,28.6686666666667,NA,37.2828505322372
"875",2021-05-22 20:17:00,"CT_332_052221_CG",28.67,41385.2,60228.78,28.6686666666667,NA,37.2890810921201
