"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2456",2021-05-23 09:27:30,"CT_354_052221_CG",28.82,41011.4,70877.2933333333,28.2986666666667,NA,45.224948925413
"2457",2021-05-23 09:28:00,"CT_354_052221_CG",28.82,41052.4,70918.2933333333,28.2986666666667,NA,45.2548726274758
"2458",2021-05-23 09:28:30,"CT_354_052221_CG",28.82,41041.2,70907.0933333333,28.2986666666667,NA,45.246697969175
"2459",2021-05-23 09:29:00,"CT_354_052221_CG",28.82,41033.7,70899.5933333333,28.2986666666667,NA,45.2412240267757
"2460",2021-05-23 09:29:30,"CT_354_052221_CG",28.8,41026.3,70892.1933333333,28.2786666666667,NA,45.2551421255801
"2461",2021-05-23 09:30:00,"CT_354_052221_CG",28.8,41011.4,70877.2933333333,28.2786666666667,NA,45.2442630040588
"2462",2021-05-23 09:30:30,"CT_354_052221_CG",28.82,41011.4,70877.2933333333,28.2986666666667,NA,45.224948925413
"2463",2021-05-23 09:31:00,"CT_354_052221_CG",28.82,41052.4,70918.2933333333,28.2986666666667,NA,45.2548726274758
"2464",2021-05-23 09:31:30,"CT_354_052221_CG",28.82,41022.6,70888.4933333333,28.2986666666667,NA,45.2331228262912
"2465",2021-05-23 09:32:00,"CT_354_052221_CG",28.82,41037.5,70903.3933333333,28.2986666666667,NA,45.2439974749709
"2466",2021-05-23 09:32:30,"CT_354_052221_CG",28.82,41037.5,70903.3933333333,28.2986666666667,NA,45.2439974749709
"2467",2021-05-23 09:33:00,"CT_354_052221_CG",28.8,41011.4,70877.2933333333,28.2786666666667,NA,45.2442630040588
"2468",2021-05-23 09:33:30,"CT_354_052221_CG",28.8,41052.4,70918.2933333333,28.2786666666667,NA,45.2742000568817
"2469",2021-05-23 09:34:00,"CT_354_052221_CG",28.8,41059.8,70925.6933333333,28.2786666666667,NA,45.2796037365208
"2470",2021-05-23 09:34:30,"CT_354_052221_CG",28.82,41022.6,70888.4933333333,28.2986666666667,NA,45.2331228262912
"2471",2021-05-23 09:35:00,"CT_354_052221_CG",28.82,41059.8,70925.6933333333,28.2986666666667,NA,45.2602738971777
"2472",2021-05-23 09:35:30,"CT_354_052221_CG",28.83,41044.9,70910.7933333333,28.3086666666667,NA,45.2397412144207
"2473",2021-05-23 09:36:00,"CT_354_052221_CG",28.83,41011.4,70877.2933333333,28.3086666666667,NA,45.2152970964528
"2474",2021-05-23 09:36:30,"CT_354_052221_CG",28.84,41074.8,70940.6933333333,28.3186666666667,NA,45.2519019812515
"2475",2021-05-23 09:37:00,"CT_354_052221_CG",28.84,41052.4,70918.2933333333,28.3186666666667,NA,45.2355591002898
"2476",2021-05-23 09:37:30,"CT_354_052221_CG",28.84,41059.8,70925.6933333333,28.3186666666667,NA,45.2409579618846
"2477",2021-05-23 09:38:00,"CT_354_052221_CG",28.83,41059.8,70925.6933333333,28.3086666666667,NA,45.2506141923576
"2478",2021-05-23 09:38:30,"CT_354_052221_CG",28.84,41026.3,70892.1933333333,28.3186666666667,NA,45.2165181609563
"2479",2021-05-23 09:39:00,"CT_354_052221_CG",28.84,41052.4,70918.2933333333,28.3186666666667,NA,45.2355591002898
"2480",2021-05-23 09:39:30,"CT_354_052221_CG",28.84,41067.3,70933.1933333333,28.3186666666667,NA,45.2464299077842
"2481",2021-05-23 09:40:00,"CT_354_052221_CG",28.84,41037.5,70903.3933333333,28.3186666666667,NA,45.2246887962744
"2482",2021-05-23 09:40:30,"CT_354_052221_CG",28.84,41022.6,70888.4933333333,28.3186666666667,NA,45.2138189957277
"2483",2021-05-23 09:41:00,"CT_354_052221_CG",28.84,41037.5,70903.3933333333,28.3186666666667,NA,45.2246887962744
"2484",2021-05-23 09:41:30,"CT_354_052221_CG",28.84,41059.8,70925.6933333333,28.3186666666667,NA,45.2409579618846
"2485",2021-05-23 09:42:00,"CT_354_052221_CG",28.84,41026.3,70892.1933333333,28.3186666666667,NA,45.2165181609563
"2486",2021-05-23 09:42:30,"CT_354_052221_CG",28.84,41041.2,70907.0933333333,28.3186666666667,NA,45.2273880865244
"2487",2021-05-23 09:43:00,"CT_354_052221_CG",28.85,41067.3,70933.1933333333,28.3286666666667,NA,45.2367759303194
"2488",2021-05-23 09:43:30,"CT_354_052221_CG",28.84,41078.5,70944.3933333333,28.3186666666667,NA,45.254601584486
"2489",2021-05-23 09:44:00,"CT_354_052221_CG",28.85,41063.6,70929.4933333333,28.3286666666667,NA,45.2340770227775
"2490",2021-05-23 09:44:30,"CT_354_052221_CG",28.85,41059.8,70925.6933333333,28.3286666666667,NA,45.2313052040941
"2491",2021-05-23 09:45:00,"CT_354_052221_CG",28.85,41030,70895.8933333333,28.3286666666667,NA,45.209569445167
"2492",2021-05-23 09:45:30,"CT_354_052221_CG",28.85,41037.5,70903.3933333333,28.3286666666667,NA,45.2150396647161
"2493",2021-05-23 09:46:00,"CT_354_052221_CG",28.85,41037.5,70903.3933333333,28.3286666666667,NA,45.2150396647161
"2494",2021-05-23 09:46:30,"CT_354_052221_CG",28.85,41030,70895.8933333333,28.3286666666667,NA,45.209569445167
"2495",2021-05-23 09:47:00,"CT_354_052221_CG",28.85,41063.6,70929.4933333333,28.3286666666667,NA,45.2340770227775
"2496",2021-05-23 09:47:30,"CT_354_052221_CG",28.85,41063.6,70929.4933333333,28.3286666666667,NA,45.2340770227775
"2497",2021-05-23 09:48:00,"CT_354_052221_CG",28.85,41052.4,70918.2933333333,28.3286666666667,NA,45.2259075458673
"2498",2021-05-23 09:48:30,"CT_354_052221_CG",28.87,41071,70936.8933333333,28.3486666666667,NA,45.2201761239921
"2499",2021-05-23 09:49:00,"CT_354_052221_CG",28.87,41074.8,70940.6933333333,28.3486666666667,NA,45.2229468038717
"2500",2021-05-23 09:49:30,"CT_354_052221_CG",28.87,41044.9,70910.7933333333,28.3486666666667,NA,45.2011468119441
"2501",2021-05-23 09:50:00,"CT_354_052221_CG",28.87,41063.6,70929.4933333333,28.3486666666667,NA,45.2147806833707
"2502",2021-05-23 09:50:30,"CT_354_052221_CG",28.88,41059.8,70925.6933333333,28.3586666666667,NA,45.2023677501909
"2503",2021-05-23 09:51:00,"CT_354_052221_CG",28.87,41067.3,70933.1933333333,28.3486666666667,NA,45.2174783881743
"2504",2021-05-23 09:51:30,"CT_354_052221_CG",28.87,41071,70936.8933333333,28.3486666666667,NA,45.2201761239921
"2505",2021-05-23 09:52:00,"CT_354_052221_CG",28.87,41052.4,70918.2933333333,28.3486666666667,NA,45.2066148470478
"2506",2021-05-23 09:52:30,"CT_354_052221_CG",28.87,41093.4,70959.2933333333,28.3486666666667,NA,45.2365090247054
"2507",2021-05-23 09:53:00,"CT_354_052221_CG",28.87,41044.9,70910.7933333333,28.3486666666667,NA,45.2011468119441
"2508",2021-05-23 09:53:30,"CT_354_052221_CG",28.87,41078.5,70944.3933333333,28.3486666666667,NA,45.2256446025565
"2509",2021-05-23 09:54:00,"CT_354_052221_CG",28.88,41078.5,70944.3933333333,28.3586666666667,NA,45.2159992151611
"2510",2021-05-23 09:54:30,"CT_354_052221_CG",28.88,41071,70936.8933333333,28.3586666666667,NA,45.21053195495
"2511",2021-05-23 09:55:00,"CT_354_052221_CG",28.88,41093.4,70959.2933333333,28.3586666666667,NA,45.2268612167143
"2512",2021-05-23 09:55:30,"CT_354_052221_CG",28.88,41093.4,70959.2933333333,28.3586666666667,NA,45.2268612167143
"2513",2021-05-23 09:56:00,"CT_354_052221_CG",28.89,41108.4,70974.2933333333,28.3686666666667,NA,45.2281498494946
"2514",2021-05-23 09:56:30,"CT_354_052221_CG",28.88,41074.8,70940.6933333333,28.3586666666667,NA,45.2133020175363
"2515",2021-05-23 09:57:00,"CT_354_052221_CG",28.89,41082.2,70948.0933333333,28.3686666666667,NA,45.2090539227397
"2516",2021-05-23 09:57:30,"CT_354_052221_CG",28.9,41052.4,70918.2933333333,28.3786666666667,NA,45.1777017989667
"2517",2021-05-23 09:58:00,"CT_354_052221_CG",28.89,41063.6,70929.4933333333,28.3686666666667,NA,45.1954982156854
"2518",2021-05-23 09:58:30,"CT_354_052221_CG",28.89,41078.5,70944.3933333333,28.3686666666667,NA,45.206357294954
"2519",2021-05-23 09:59:00,"CT_354_052221_CG",28.9,41063.6,70929.4933333333,28.3786666666667,NA,45.1858621795879
"2520",2021-05-23 09:59:30,"CT_354_052221_CG",28.89,41063.6,70929.4933333333,28.3686666666667,NA,45.1954982156854
"2521",2021-05-23 10:00:00,"CT_354_052221_CG",28.89,41086,70951.8933333333,28.3686666666667,NA,45.2118234646181
"2522",2021-05-23 10:00:30,"CT_354_052221_CG",28.89,41044.9,70910.7933333333,28.3686666666667,NA,45.1818704180143
"2523",2021-05-23 10:01:00,"CT_354_052221_CG",28.89,41052.4,70918.2933333333,28.3686666666667,NA,45.187336017187
"2524",2021-05-23 10:01:30,"CT_354_052221_CG",28.89,41108.4,70974.2933333333,28.3686666666667,NA,45.2281498494946
"2525",2021-05-23 10:02:00,"CT_354_052221_CG",28.9,41078.5,70944.3933333333,28.3786666666667,NA,45.1967188402751
"2526",2021-05-23 10:02:30,"CT_354_052221_CG",28.9,41044.9,70910.7933333333,28.3786666666667,NA,45.1722374170663
"2527",2021-05-23 10:03:00,"CT_354_052221_CG",28.89,41093.4,70959.2933333333,28.3686666666667,NA,45.2172168768299
"2528",2021-05-23 10:03:30,"CT_354_052221_CG",28.9,41056.1,70921.9933333333,28.3786666666667,NA,45.1803976075938
"2529",2021-05-23 10:04:00,"CT_354_052221_CG",28.91,41063.6,70929.4933333333,28.3886666666667,NA,45.1762296064423
"2530",2021-05-23 10:04:30,"CT_354_052221_CG",28.91,41078.5,70944.3933333333,28.3886666666667,NA,45.1870838494656
"2531",2021-05-23 10:05:00,"CT_354_052221_CG",28.91,41063.6,70929.4933333333,28.3886666666667,NA,45.1762296064423
"2532",2021-05-23 10:05:30,"CT_354_052221_CG",28.91,41123.3,70989.1933333333,28.3886666666667,NA,45.2197224511678
"2533",2021-05-23 10:06:00,"CT_354_052221_CG",28.93,41093.4,70959.2933333333,28.4086666666667,NA,45.1786741651681
"2534",2021-05-23 10:06:30,"CT_354_052221_CG",28.93,41086,70951.8933333333,28.4086666666667,NA,45.1732855553631
"2535",2021-05-23 10:07:00,"CT_354_052221_CG",28.94,41093.4,70959.2933333333,28.4186666666667,NA,45.1690471409322
"2536",2021-05-23 10:07:30,"CT_354_052221_CG",28.93,41082.2,70948.0933333333,28.4086666666667,NA,45.1705184795174
"2537",2021-05-23 10:08:00,"CT_354_052221_CG",28.94,41071,70936.8933333333,28.4186666666667,NA,45.1527396838882
"2538",2021-05-23 10:08:30,"CT_354_052221_CG",28.94,41078.5,70944.3933333333,28.4186666666667,NA,45.1581996436798
"2539",2021-05-23 10:09:00,"CT_354_052221_CG",28.95,41086,70951.8933333333,28.4286666666667,NA,45.154037363523
"2540",2021-05-23 10:09:30,"CT_354_052221_CG",28.95,41071,70936.8933333333,28.4286666666667,NA,45.1431197471095
"2541",2021-05-23 10:10:00,"CT_354_052221_CG",28.95,41071,70936.8933333333,28.4286666666667,NA,45.1431197471095
"2542",2021-05-23 10:10:30,"CT_354_052221_CG",28.96,41097.2,70963.0933333333,28.4386666666667,NA,45.1525687901745
"2543",2021-05-23 10:11:00,"CT_354_052221_CG",28.96,41086,70951.8933333333,28.4386666666667,NA,45.1444184525058
"2544",2021-05-23 10:11:30,"CT_354_052221_CG",28.96,41086,70951.8933333333,28.4386666666667,NA,45.1444184525058
"2545",2021-05-23 10:12:00,"CT_354_052221_CG",28.96,41097.2,70963.0933333333,28.4386666666667,NA,45.1525687901745
"2546",2021-05-23 10:12:30,"CT_354_052221_CG",28.96,41067.3,70933.1933333333,28.4386666666667,NA,45.1308109307809
"2547",2021-05-23 10:13:00,"CT_354_052221_CG",28.98,41097.2,70963.0933333333,28.4586666666667,NA,45.1333377036533
"2548",2021-05-23 10:13:30,"CT_354_052221_CG",28.96,41082.2,70948.0933333333,28.4386666666667,NA,45.1416532237307
"2549",2021-05-23 10:14:00,"CT_354_052221_CG",28.96,41071,70936.8933333333,28.4386666666667,NA,45.1335032654599
"2550",2021-05-23 10:14:30,"CT_354_052221_CG",28.96,41097.2,70963.0933333333,28.4386666666667,NA,45.1525687901745
"2551",2021-05-23 10:15:00,"CT_354_052221_CG",28.98,41119.6,70985.4933333333,28.4586666666667,NA,45.1496319762077
"2552",2021-05-23 10:15:30,"CT_354_052221_CG",28.96,41082.2,70948.0933333333,28.4386666666667,NA,45.1416532237307
"2553",2021-05-23 10:16:00,"CT_354_052221_CG",28.96,41041.2,70907.0933333333,28.4386666666667,NA,45.1118199346327
"2554",2021-05-23 10:16:30,"CT_354_052221_CG",28.98,41052.4,70918.2933333333,28.4586666666667,NA,45.1007525555766
"2555",2021-05-23 10:17:00,"CT_354_052221_CG",28.98,41097.2,70963.0933333333,28.4586666666667,NA,45.1333377036533
"2556",2021-05-23 10:17:30,"CT_354_052221_CG",28.98,41112.1,70977.9933333333,28.4586666666667,NA,45.1441761784945
"2557",2021-05-23 10:18:00,"CT_354_052221_CG",28.98,41097.2,70963.0933333333,28.4586666666667,NA,45.1333377036533
"2558",2021-05-23 10:18:30,"CT_354_052221_CG",28.96,41104.6,70970.4933333333,28.4386666666667,NA,45.1579539901257
"2559",2021-05-23 10:19:00,"CT_354_052221_CG",28.96,41056.1,70921.9933333333,28.4386666666667,NA,45.122661349371
"2560",2021-05-23 10:19:30,"CT_354_052221_CG",28.98,41112.1,70977.9933333333,28.4586666666667,NA,45.1441761784945
"2561",2021-05-23 10:20:00,"CT_354_052221_CG",28.96,41093.4,70959.2933333333,28.4386666666667,NA,45.1498034652846
"2562",2021-05-23 10:20:30,"CT_354_052221_CG",28.96,41086,70951.8933333333,28.4386666666667,NA,45.1444184525058
"2563",2021-05-23 10:21:00,"CT_354_052221_CG",28.96,41082.2,70948.0933333333,28.4386666666667,NA,45.1416532237307
"2564",2021-05-23 10:21:30,"CT_354_052221_CG",28.96,41086,70951.8933333333,28.4386666666667,NA,45.1444184525058
"2565",2021-05-23 10:22:00,"CT_354_052221_CG",28.98,41067.3,70933.1933333333,28.4586666666667,NA,45.1115895240111
"2566",2021-05-23 10:22:30,"CT_354_052221_CG",28.96,41097.2,70963.0933333333,28.4386666666667,NA,45.1525687901745
"2567",2021-05-23 10:23:00,"CT_354_052221_CG",28.95,41052.4,70918.2933333333,28.4286666666667,NA,45.1295826086723
"2568",2021-05-23 10:23:30,"CT_354_052221_CG",28.96,41082.2,70948.0933333333,28.4386666666667,NA,45.1416532237307
"2569",2021-05-23 10:24:00,"CT_354_052221_CG",28.96,41056.1,70921.9933333333,28.4386666666667,NA,45.122661349371
"2570",2021-05-23 10:24:30,"CT_354_052221_CG",28.96,41082.2,70948.0933333333,28.4386666666667,NA,45.1416532237307
"2571",2021-05-23 10:25:00,"CT_354_052221_CG",28.96,41086,70951.8933333333,28.4386666666667,NA,45.1444184525058
"2572",2021-05-23 10:25:30,"CT_354_052221_CG",28.96,41082.2,70948.0933333333,28.4386666666667,NA,45.1416532237307
"2573",2021-05-23 10:26:00,"CT_354_052221_CG",28.95,41071,70936.8933333333,28.4286666666667,NA,45.1431197471095
"2574",2021-05-23 10:26:30,"CT_354_052221_CG",28.96,41071,70936.8933333333,28.4386666666667,NA,45.1335032654599
"2575",2021-05-23 10:27:00,"CT_354_052221_CG",28.95,41063.6,70929.4933333333,28.4286666666667,NA,45.1377339102452
"2576",2021-05-23 10:27:30,"CT_354_052221_CG",28.95,41067.3,70933.1933333333,28.4286666666667,NA,45.140426813214
"2577",2021-05-23 10:28:00,"CT_354_052221_CG",28.95,41067.3,70933.1933333333,28.4286666666667,NA,45.140426813214
"2578",2021-05-23 10:28:30,"CT_354_052221_CG",28.95,41041.2,70907.0933333333,28.4286666666667,NA,45.121431590471
"2579",2021-05-23 10:29:00,"CT_354_052221_CG",28.95,41097.2,70963.0933333333,28.4286666666667,NA,45.1621895152364
"2580",2021-05-23 10:29:30,"CT_354_052221_CG",28.95,41071,70936.8933333333,28.4286666666667,NA,45.1431197471095
"2581",2021-05-23 10:30:00,"CT_354_052221_CG",28.96,41097.2,70963.0933333333,28.4386666666667,NA,45.1525687901745
"2582",2021-05-23 10:30:30,"CT_354_052221_CG",28.96,41097.2,70963.0933333333,28.4386666666667,NA,45.1525687901745
"2583",2021-05-23 10:31:00,"CT_354_052221_CG",28.95,41086,70951.8933333333,28.4286666666667,NA,45.154037363523
"2584",2021-05-23 10:31:30,"CT_354_052221_CG",28.95,41086,70951.8933333333,28.4286666666667,NA,45.154037363523
"2585",2021-05-23 10:32:00,"CT_354_052221_CG",28.96,41056.1,70921.9933333333,28.4386666666667,NA,45.122661349371
"2586",2021-05-23 10:32:30,"CT_354_052221_CG",28.96,41097.2,70963.0933333333,28.4386666666667,NA,45.1525687901745
"2587",2021-05-23 10:33:00,"CT_354_052221_CG",28.98,41082.2,70948.0933333333,28.4586666666667,NA,45.1224269934502
"2588",2021-05-23 10:33:30,"CT_354_052221_CG",28.95,41082.2,70948.0933333333,28.4286666666667,NA,45.1512715192911
"2589",2021-05-23 10:34:00,"CT_354_052221_CG",28.95,41119.6,70985.4933333333,28.4286666666667,NA,45.1784946688343
"2590",2021-05-23 10:34:30,"CT_354_052221_CG",28.96,41071,70936.8933333333,28.4386666666667,NA,45.1335032654599
"2591",2021-05-23 10:35:00,"CT_354_052221_CG",28.96,41071,70936.8933333333,28.4386666666667,NA,45.1335032654599
"2592",2021-05-23 10:35:30,"CT_354_052221_CG",28.95,41071,70936.8933333333,28.4286666666667,NA,45.1431197471095
"2593",2021-05-23 10:36:00,"CT_354_052221_CG",28.95,41097.2,70963.0933333333,28.4286666666667,NA,45.1621895152364
"2594",2021-05-23 10:36:30,"CT_354_052221_CG",28.96,41086,70951.8933333333,28.4386666666667,NA,45.1444184525058
"2595",2021-05-23 10:37:00,"CT_354_052221_CG",28.96,41074.8,70940.6933333333,28.4386666666667,NA,45.1362683981216
"2596",2021-05-23 10:37:30,"CT_354_052221_CG",28.95,41086,70951.8933333333,28.4286666666667,NA,45.154037363523
"2597",2021-05-23 10:38:00,"CT_354_052221_CG",28.95,41112.1,70977.9933333333,28.4286666666667,NA,45.173035227781
"2598",2021-05-23 10:38:30,"CT_354_052221_CG",28.95,41071,70936.8933333333,28.4286666666667,NA,45.1431197471095
"2599",2021-05-23 10:39:00,"CT_354_052221_CG",28.95,41097.2,70963.0933333333,28.4286666666667,NA,45.1621895152364
"2600",2021-05-23 10:39:30,"CT_354_052221_CG",28.95,41112.1,70977.9933333333,28.4286666666667,NA,45.173035227781
"2601",2021-05-23 10:40:00,"CT_354_052221_CG",28.96,41097.2,70963.0933333333,28.4386666666667,NA,45.1525687901745
"2602",2021-05-23 10:40:30,"CT_354_052221_CG",28.95,41086,70951.8933333333,28.4286666666667,NA,45.154037363523
"2603",2021-05-23 10:41:00,"CT_354_052221_CG",28.95,41086,70951.8933333333,28.4286666666667,NA,45.154037363523
"2604",2021-05-23 10:41:30,"CT_354_052221_CG",28.98,41097.2,70963.0933333333,28.4586666666667,NA,45.1333377036533
"2605",2021-05-23 10:42:00,"CT_354_052221_CG",28.98,41082.2,70948.0933333333,28.4586666666667,NA,45.1224269934502
"2606",2021-05-23 10:42:30,"CT_354_052221_CG",28.98,41097.2,70963.0933333333,28.4586666666667,NA,45.1333377036533
"2607",2021-05-23 10:43:00,"CT_354_052221_CG",28.99,41123.3,70989.1933333333,28.4686666666667,NA,45.1427089621229
"2608",2021-05-23 10:43:30,"CT_354_052221_CG",28.99,41123.3,70989.1933333333,28.4686666666667,NA,45.1427089621229
"2609",2021-05-23 10:44:00,"CT_354_052221_CG",28.99,41082.2,70948.0933333333,28.4686666666667,NA,45.1128190554269
"2610",2021-05-23 10:44:30,"CT_354_052221_CG",28.99,41082.2,70948.0933333333,28.4686666666667,NA,45.1128190554269
"2611",2021-05-23 10:45:00,"CT_354_052221_CG",28.99,41093.4,70959.2933333333,28.4686666666667,NA,45.1209638590726
"2612",2021-05-23 10:45:30,"CT_354_052221_CG",28.99,41097.2,70963.0933333333,28.4686666666667,NA,45.1237273388899
"2613",2021-05-23 10:46:00,"CT_354_052221_CG",28.98,41093.4,70959.2933333333,28.4586666666667,NA,45.1305736090449
"2614",2021-05-23 10:46:30,"CT_354_052221_CG",28.99,41097.2,70963.0933333333,28.4686666666667,NA,45.1237273388899
"2615",2021-05-23 10:47:00,"CT_354_052221_CG",28.98,41074.8,70940.6933333333,28.4586666666667,NA,45.1170445634543
"2616",2021-05-23 10:47:30,"CT_354_052221_CG",28.98,41071,70936.8933333333,28.4586666666667,NA,45.1142806609386
"2617",2021-05-23 10:48:00,"CT_354_052221_CG",28.98,41112.1,70977.9933333333,28.4586666666667,NA,45.1441761784945
"2618",2021-05-23 10:48:30,"CT_354_052221_CG",28.96,41112.1,70977.9933333333,28.4386666666667,NA,45.1634120892365
"2619",2021-05-23 10:49:00,"CT_354_052221_CG",28.95,41097.2,70963.0933333333,28.4286666666667,NA,45.1621895152364
"2620",2021-05-23 10:49:30,"CT_354_052221_CG",28.95,41082.2,70948.0933333333,28.4286666666667,NA,45.1512715192911
"2621",2021-05-23 10:50:00,"CT_354_052221_CG",28.95,41097.2,70963.0933333333,28.4286666666667,NA,45.1621895152364
"2622",2021-05-23 10:50:30,"CT_354_052221_CG",28.95,41097.2,70963.0933333333,28.4286666666667,NA,45.1621895152364
"2623",2021-05-23 10:51:00,"CT_354_052221_CG",28.95,41086,70951.8933333333,28.4286666666667,NA,45.154037363523
"2624",2021-05-23 10:51:30,"CT_354_052221_CG",28.95,41097.2,70963.0933333333,28.4286666666667,NA,45.1621895152364
"2625",2021-05-23 10:52:00,"CT_354_052221_CG",28.95,41104.6,70970.4933333333,28.4286666666667,NA,45.1675759138079
"2626",2021-05-23 10:52:30,"CT_354_052221_CG",28.95,41086,70951.8933333333,28.4286666666667,NA,45.154037363523
"2627",2021-05-23 10:53:00,"CT_354_052221_CG",28.95,41067.3,70933.1933333333,28.4286666666667,NA,45.140426813214
"2628",2021-05-23 10:53:30,"CT_354_052221_CG",28.94,41082.2,70948.0933333333,28.4186666666667,NA,45.1608932706686
"2629",2021-05-23 10:54:00,"CT_354_052221_CG",28.94,41097.2,70963.0933333333,28.4186666666667,NA,45.171813697037
"2630",2021-05-23 10:54:30,"CT_354_052221_CG",28.95,41119.6,70985.4933333333,28.4286666666667,NA,45.1784946688343
"2631",2021-05-23 10:55:00,"CT_354_052221_CG",28.95,41119.6,70985.4933333333,28.4286666666667,NA,45.1784946688343
"2632",2021-05-23 10:55:30,"CT_354_052221_CG",28.94,41097.2,70963.0933333333,28.4186666666667,NA,45.171813697037
"2633",2021-05-23 10:56:00,"CT_354_052221_CG",28.94,41104.6,70970.4933333333,28.4186666666667,NA,45.1772012946832
"2634",2021-05-23 10:56:30,"CT_354_052221_CG",28.94,41086,70951.8933333333,28.4186666666667,NA,45.1636597305907
"2635",2021-05-23 10:57:00,"CT_354_052221_CG",28.95,41071,70936.8933333333,28.4286666666667,NA,45.1431197471095
"2636",2021-05-23 10:57:30,"CT_354_052221_CG",28.95,41082.2,70948.0933333333,28.4286666666667,NA,45.1512715192911
"2637",2021-05-23 10:58:00,"CT_354_052221_CG",28.95,41093.4,70959.2933333333,28.4286666666667,NA,45.1594235748558
"2638",2021-05-23 10:58:30,"CT_354_052221_CG",28.96,41082.2,70948.0933333333,28.4386666666667,NA,45.1416532237307
"2639",2021-05-23 10:59:00,"CT_354_052221_CG",28.96,41097.2,70963.0933333333,28.4386666666667,NA,45.1525687901745
"2640",2021-05-23 10:59:30,"CT_354_052221_CG",28.96,41071,70936.8933333333,28.4386666666667,NA,45.1335032654599
"2641",2021-05-23 11:00:00,"CT_354_052221_CG",28.95,41104.6,70970.4933333333,28.4286666666667,NA,45.1675759138079
"2642",2021-05-23 11:00:30,"CT_354_052221_CG",28.95,41063.6,70929.4933333333,28.4286666666667,NA,45.1377339102452
"2643",2021-05-23 11:01:00,"CT_354_052221_CG",28.95,41082.2,70948.0933333333,28.4286666666667,NA,45.1512715192911
"2644",2021-05-23 11:01:30,"CT_354_052221_CG",28.96,41112.1,70977.9933333333,28.4386666666667,NA,45.1634120892365
"2645",2021-05-23 11:02:00,"CT_354_052221_CG",28.95,41130.8,70996.6933333333,28.4286666666667,NA,45.1866476707273
"2646",2021-05-23 11:02:30,"CT_354_052221_CG",28.95,41104.6,70970.4933333333,28.4286666666667,NA,45.1675759138079
"2647",2021-05-23 11:03:00,"CT_354_052221_CG",28.96,41112.1,70977.9933333333,28.4386666666667,NA,45.1634120892365
"2648",2021-05-23 11:03:30,"CT_354_052221_CG",28.95,41104.6,70970.4933333333,28.4286666666667,NA,45.1675759138079
"2649",2021-05-23 11:04:00,"CT_354_052221_CG",28.96,41052.4,70918.2933333333,28.4386666666667,NA,45.1199691391894
"2650",2021-05-23 11:04:30,"CT_354_052221_CG",28.95,41086,70951.8933333333,28.4286666666667,NA,45.154037363523
"2651",2021-05-23 11:05:00,"CT_354_052221_CG",28.95,41086,70951.8933333333,28.4286666666667,NA,45.154037363523
"2652",2021-05-23 11:05:30,"CT_354_052221_CG",28.95,41071,70936.8933333333,28.4286666666667,NA,45.1431197471095
"2653",2021-05-23 11:06:00,"CT_354_052221_CG",28.96,41112.1,70977.9933333333,28.4386666666667,NA,45.1634120892365
"2654",2021-05-23 11:06:30,"CT_354_052221_CG",28.96,41108.4,70974.2933333333,28.4386666666667,NA,45.160719411132
"2655",2021-05-23 11:07:00,"CT_354_052221_CG",28.95,41134.5,71000.3933333333,28.4286666666667,NA,45.1893411354147
"2656",2021-05-23 11:07:30,"CT_354_052221_CG",28.96,41097.2,70963.0933333333,28.4386666666667,NA,45.1525687901745
"2657",2021-05-23 11:08:00,"CT_354_052221_CG",28.96,41104.6,70970.4933333333,28.4386666666667,NA,45.1579539901257
"2658",2021-05-23 11:08:30,"CT_354_052221_CG",28.96,41086,70951.8933333333,28.4386666666667,NA,45.1444184525058
"2659",2021-05-23 11:09:00,"CT_354_052221_CG",28.98,41071,70936.8933333333,28.4586666666667,NA,45.1142806609386
"2660",2021-05-23 11:09:30,"CT_354_052221_CG",28.98,41097.2,70963.0933333333,28.4586666666667,NA,45.1333377036533
"2661",2021-05-23 11:10:00,"CT_354_052221_CG",28.98,41093.4,70959.2933333333,28.4586666666667,NA,45.1305736090449
"2662",2021-05-23 11:10:30,"CT_354_052221_CG",28.99,41119.6,70985.4933333333,28.4686666666667,NA,45.1400179871789
"2663",2021-05-23 11:11:00,"CT_354_052221_CG",28.98,41097.2,70963.0933333333,28.4586666666667,NA,45.1333377036533
"2664",2021-05-23 11:11:30,"CT_354_052221_CG",28.99,41097.2,70963.0933333333,28.4686666666667,NA,45.1237273388899
"2665",2021-05-23 11:12:00,"CT_354_052221_CG",28.98,41112.1,70977.9933333333,28.4586666666667,NA,45.1441761784945
"2666",2021-05-23 11:12:30,"CT_354_052221_CG",28.99,41082.2,70948.0933333333,28.4686666666667,NA,45.1128190554269
"2667",2021-05-23 11:13:00,"CT_354_052221_CG",28.98,41112.1,70977.9933333333,28.4586666666667,NA,45.1441761784945
"2668",2021-05-23 11:13:30,"CT_354_052221_CG",28.98,41093.4,70959.2933333333,28.4586666666667,NA,45.1305736090449
"2669",2021-05-23 11:14:00,"CT_354_052221_CG",28.99,41112.1,70977.9933333333,28.4686666666667,NA,45.1345634029919
"2670",2021-05-23 11:14:30,"CT_354_052221_CG",28.98,41123.3,70989.1933333333,28.4586666666667,NA,45.1523235498411
"2671",2021-05-23 11:15:00,"CT_354_052221_CG",28.98,41086,70951.8933333333,28.4586666666667,NA,45.1251909920115
