"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"414",2021-05-22 16:26:30,"CT_338_052221_CG",29.16,36810.8,59120.2266666667,29.0686666666667,NA,36.208855966389
"415",2021-05-22 16:27:00,"CT_338_052221_CG",29.16,36875.3,59184.7266666667,29.0686666666667,NA,36.253467681317
"416",2021-05-22 16:27:30,"CT_338_052221_CG",29.16,36816.4,59125.8266666667,29.0686666666667,NA,36.212728868823
"417",2021-05-22 16:28:00,"CT_338_052221_CG",29.16,36861.3,59170.7266666667,29.0686666666667,NA,36.2437837408789
"418",2021-05-22 16:28:30,"CT_338_052221_CG",29.16,36850,59159.4266666667,29.0686666666667,NA,36.2359677319238
"419",2021-05-22 16:29:00,"CT_338_052221_CG",29.16,36841.6,59151.0266666667,29.0686666666667,NA,36.2301577833561
"420",2021-05-22 16:29:30,"CT_338_052221_CG",29.18,36852.8,59162.2266666667,29.0886666666667,NA,36.2227287299395
"421",2021-05-22 16:30:00,"CT_338_052221_CG",29.18,36833.2,59142.6266666667,29.0886666666667,NA,36.2091781591625
"422",2021-05-22 16:30:30,"CT_338_052221_CG",29.18,36822,59131.4266666667,29.0886666666667,NA,36.201435354983
"423",2021-05-22 16:31:00,"CT_338_052221_CG",29.18,36813.6,59123.0266666667,29.0886666666667,NA,36.1956284327945
"424",2021-05-22 16:31:30,"CT_338_052221_CG",29.18,36822,59131.4266666667,29.0886666666667,NA,36.201435354983
"425",2021-05-22 16:32:00,"CT_338_052221_CG",29.18,36802.3,59111.7266666667,29.0886666666667,NA,36.1878169845096
"426",2021-05-22 16:32:30,"CT_338_052221_CG",29.18,36824.8,59134.2266666667,29.0886666666667,NA,36.2033710301785
"427",2021-05-22 16:33:00,"CT_338_052221_CG",29.18,36810.8,59120.2266666667,29.0886666666667,NA,36.1936928265311
"428",2021-05-22 16:33:30,"CT_338_052221_CG",29.16,36822,59131.4266666667,29.0686666666667,NA,36.2166018402334
"429",2021-05-22 16:34:00,"CT_338_052221_CG",29.16,36810.8,59120.2266666667,29.0686666666667,NA,36.208855966389
"430",2021-05-22 16:34:30,"CT_338_052221_CG",29.16,36799.5,59108.9266666667,29.0686666666667,NA,36.2010412125699
"431",2021-05-22 16:35:00,"CT_338_052221_CG",29.16,36791.1,59100.5266666667,29.0686666666667,NA,36.1952321970297
"432",2021-05-22 16:35:30,"CT_338_052221_CG",29.16,36807.9,59117.3266666667,29.0686666666667,NA,36.206850383309
"433",2021-05-22 16:36:00,"CT_338_052221_CG",29.16,36799.5,59108.9266666667,29.0686666666667,NA,36.2010412125699
"434",2021-05-22 16:36:30,"CT_338_052221_CG",29.16,36782.7,59092.1266666667,29.0686666666667,NA,36.1894233366893
"435",2021-05-22 16:37:00,"CT_338_052221_CG",29.18,36763.2,59072.6266666667,29.0886666666667,NA,36.1607901567443
"436",2021-05-22 16:37:30,"CT_338_052221_CG",29.18,36827.6,59137.0266666667,29.0886666666667,NA,36.205306722607
"437",2021-05-22 16:38:00,"CT_338_052221_CG",29.16,36774.3,59083.7266666667,29.0686666666667,NA,36.1836146315496
"438",2021-05-22 16:38:30,"CT_338_052221_CG",29.18,36799.5,59108.9266666667,29.0886666666667,NA,36.1858814477942
"439",2021-05-22 16:39:00,"CT_338_052221_CG",29.16,36752,59061.4266666667,29.0686666666667,NA,36.1681946553544
"440",2021-05-22 16:39:30,"CT_338_052221_CG",29.18,36799.5,59108.9266666667,29.0886666666667,NA,36.1858814477942
"441",2021-05-22 16:40:00,"CT_338_052221_CG",29.18,36799.5,59108.9266666667,29.0886666666667,NA,36.1858814477942
"442",2021-05-22 16:40:30,"CT_338_052221_CG",29.19,36799.5,59108.9266666667,29.0986666666667,NA,36.1783055781684
"443",2021-05-22 16:41:00,"CT_338_052221_CG",29.18,36791.1,59100.5266666667,29.0886666666667,NA,36.1800749410477
"444",2021-05-22 16:41:30,"CT_338_052221_CG",29.19,36813.6,59123.0266666667,29.0986666666667,NA,36.1880504586169
"445",2021-05-22 16:42:00,"CT_338_052221_CG",29.19,36774.3,59083.7266666667,29.0986666666667,NA,36.1608902842064
"446",2021-05-22 16:42:30,"CT_338_052221_CG",29.18,36760.4,59069.8266666667,29.0886666666667,NA,36.1588548606818
"447",2021-05-22 16:43:00,"CT_338_052221_CG",29.19,36782.7,59092.1266666667,29.0986666666667,NA,36.166695227143
"448",2021-05-22 16:43:30,"CT_338_052221_CG",29.18,36757.6,59067.0266666667,29.0886666666667,NA,36.1569195818529
"449",2021-05-22 16:44:00,"CT_338_052221_CG",29.19,36774.3,59083.7266666667,29.0986666666667,NA,36.1608902842064
"450",2021-05-22 16:44:30,"CT_338_052221_CG",29.18,36785.5,59094.9266666667,29.0886666666667,NA,36.1762040227167
"451",2021-05-22 16:45:00,"CT_338_052221_CG",29.18,36785.5,59094.9266666667,29.0886666666667,NA,36.1762040227167
"452",2021-05-22 16:45:30,"CT_338_052221_CG",29.19,36752,59061.4266666667,29.0986666666667,NA,36.1454802950391
"453",2021-05-22 16:46:00,"CT_338_052221_CG",29.18,36766,59075.4266666667,29.0886666666667,NA,36.1627254700405
"454",2021-05-22 16:46:30,"CT_338_052221_CG",29.18,36746.4,59055.8266666667,29.0886666666667,NA,36.1491786388752
"455",2021-05-22 16:47:00,"CT_338_052221_CG",29.18,36724,59033.4266666667,29.0886666666667,NA,36.1336975801476
"456",2021-05-22 16:47:30,"CT_338_052221_CG",29.19,36718.5,59027.9266666667,29.0986666666667,NA,36.1223328136251
"457",2021-05-22 16:48:00,"CT_338_052221_CG",29.19,36752,59061.4266666667,29.0986666666667,NA,36.1454802950391
"458",2021-05-22 16:48:30,"CT_338_052221_CG",29.19,36746.4,59055.8266666667,29.0986666666667,NA,36.1416106936413
"459",2021-05-22 16:49:00,"CT_338_052221_CG",29.19,36752,59061.4266666667,29.0986666666667,NA,36.1454802950391
"460",2021-05-22 16:49:30,"CT_338_052221_CG",29.19,36743.6,59053.0266666667,29.0986666666667,NA,36.1396759187849
"461",2021-05-22 16:50:00,"CT_338_052221_CG",29.18,36721.2,59030.6266666667,29.0886666666667,NA,36.1317625253599
"462",2021-05-22 16:50:30,"CT_338_052221_CG",29.18,36724,59033.4266666667,29.0886666666667,NA,36.1336975801476
"463",2021-05-22 16:51:00,"CT_338_052221_CG",29.18,36715.7,59025.1266666667,29.0886666666667,NA,36.1279615750589
"464",2021-05-22 16:51:30,"CT_338_052221_CG",29.18,36735.2,59044.6266666667,29.0886666666667,NA,36.1414379716394
"465",2021-05-22 16:52:00,"CT_338_052221_CG",29.18,36693.3,59002.7266666667,29.0886666666667,NA,36.1124820280157
"466",2021-05-22 16:52:30,"CT_338_052221_CG",29.18,36774.3,59083.7266666667,29.0886666666667,NA,36.1684623928556
"467",2021-05-22 16:53:00,"CT_338_052221_CG",29.18,36712.9,59022.3266666667,29.0886666666667,NA,36.1260265713583
"468",2021-05-22 16:53:30,"CT_338_052221_CG",29.16,36693.3,59002.7266666667,29.0686666666667,NA,36.1276100818136
"469",2021-05-22 16:54:00,"CT_338_052221_CG",29.16,36726.8,59036.2266666667,29.0686666666667,NA,36.150770707238
"470",2021-05-22 16:54:30,"CT_338_052221_CG",29.15,36685,58994.4266666667,29.0586666666667,NA,36.1294389531243
"471",2021-05-22 16:55:00,"CT_338_052221_CG",29.15,36662.7,58972.1266666667,29.0586666666667,NA,36.1140200272607
"472",2021-05-22 16:55:30,"CT_338_052221_CG",29.15,36687.8,58997.2266666667,29.0586666666667,NA,36.1313750390758
"473",2021-05-22 16:56:00,"CT_338_052221_CG",29.15,36687.8,58997.2266666667,29.0586666666667,NA,36.1313750390758
"474",2021-05-22 16:56:30,"CT_338_052221_CG",29.15,36701.7,59011.1266666667,29.0586666666667,NA,36.140986578296
"475",2021-05-22 16:57:00,"CT_338_052221_CG",29.15,36685,58994.4266666667,29.0586666666667,NA,36.1294389531243
"476",2021-05-22 16:57:30,"CT_338_052221_CG",29.15,36668.3,58977.7266666667,29.0586666666667,NA,36.1178919416257
"477",2021-05-22 16:58:00,"CT_338_052221_CG",29.15,36701.7,59011.1266666667,29.0586666666667,NA,36.140986578296
"478",2021-05-22 16:58:30,"CT_338_052221_CG",29.14,36696.1,59005.5266666667,29.0486666666667,NA,36.1446853768518
"479",2021-05-22 16:59:00,"CT_338_052221_CG",29.14,36657.1,58966.5266666667,29.0486666666667,NA,36.1177134803502
"480",2021-05-22 16:59:30,"CT_338_052221_CG",29.14,36693.3,59002.7266666667,29.0486666666667,NA,36.1427488214475
"481",2021-05-22 17:00:00,"CT_338_052221_CG",29.14,36682.2,58991.6266666667,29.0486666666667,NA,36.1350719323277
"482",2021-05-22 17:00:30,"CT_338_052221_CG",29.13,36668.3,58977.7266666667,29.0386666666667,NA,36.1330285571328
"483",2021-05-22 17:01:00,"CT_338_052221_CG",29.13,36659.9,58969.3266666667,29.0386666666667,NA,36.1272182014739
"484",2021-05-22 17:01:30,"CT_338_052221_CG",29.13,36646,58955.4266666667,29.0386666666667,NA,36.1176037875332
"485",2021-05-22 17:02:00,"CT_338_052221_CG",29.13,36668.3,58977.7266666667,29.0386666666667,NA,36.1330285571328
"486",2021-05-22 17:02:30,"CT_338_052221_CG",29.12,36676.6,58986.0266666667,29.0286666666667,NA,36.1463434531683
"487",2021-05-22 17:03:00,"CT_338_052221_CG",29.12,36646,58955.4266666667,29.0286666666667,NA,36.1251727719968
"488",2021-05-22 17:03:30,"CT_338_052221_CG",29.12,36657.1,58966.5266666667,29.0286666666667,NA,36.1328520944402
"489",2021-05-22 17:04:00,"CT_338_052221_CG",29.12,36671.1,58980.5266666667,29.0286666666667,NA,36.1425381133438
"490",2021-05-22 17:04:30,"CT_338_052221_CG",29.12,36676.6,58986.0266666667,29.0286666666667,NA,36.1463434531683
"491",2021-05-22 17:05:00,"CT_338_052221_CG",29.1,36662.7,58972.1266666667,29.0086666666667,NA,36.1518774373494
"492",2021-05-22 17:05:30,"CT_338_052221_CG",29.1,36676.6,58986.0266666667,29.0086666666667,NA,36.1614985984254
"493",2021-05-22 17:06:00,"CT_338_052221_CG",29.09,36629.3,58938.7266666667,28.9986666666667,NA,36.1363352159313
"494",2021-05-22 17:06:30,"CT_338_052221_CG",29.09,36629.3,58938.7266666667,28.9986666666667,NA,36.1363352159313
"495",2021-05-22 17:07:00,"CT_338_052221_CG",29.09,36643.2,58952.6266666667,28.9986666666667,NA,36.1459574336419
"496",2021-05-22 17:07:30,"CT_338_052221_CG",29.09,36634.9,58944.3266666667,28.9986666666667,NA,36.1402117416126
"497",2021-05-22 17:08:00,"CT_338_052221_CG",29.09,36607.1,58916.5266666667,28.9986666666667,NA,36.1209682408959
"498",2021-05-22 17:08:30,"CT_338_052221_CG",29.08,36621,58930.4266666667,28.9886666666667,NA,36.1381657236569
"499",2021-05-22 17:09:00,"CT_338_052221_CG",29.09,36609.9,58919.3266666667,28.9986666666667,NA,36.1229063580458
"500",2021-05-22 17:09:30,"CT_338_052221_CG",29.08,36621,58930.4266666667,28.9886666666667,NA,36.1381657236569
"501",2021-05-22 17:10:00,"CT_338_052221_CG",29.08,36609.9,58919.3266666667,28.9886666666667,NA,36.1304806420958
"502",2021-05-22 17:10:30,"CT_338_052221_CG",29.08,36609.9,58919.3266666667,28.9886666666667,NA,36.1304806420958
"503",2021-05-22 17:11:00,"CT_338_052221_CG",29.08,36629.3,58938.7266666667,28.9886666666667,NA,36.1439124036481
"504",2021-05-22 17:11:30,"CT_338_052221_CG",29.07,36582.1,58891.5266666667,28.9786666666667,NA,36.1188073122183
"505",2021-05-22 17:12:00,"CT_338_052221_CG",29.07,36621,58930.4266666667,28.9786666666667,NA,36.1457443465672
"506",2021-05-22 17:12:30,"CT_338_052221_CG",29.07,36598.8,58908.2266666667,28.9786666666667,NA,36.1303711313665
"507",2021-05-22 17:13:00,"CT_338_052221_CG",29.07,36598.8,58908.2266666667,28.9786666666667,NA,36.1303711313665
"508",2021-05-22 17:13:30,"CT_338_052221_CG",29.06,36582.1,58891.5266666667,28.9686666666667,NA,36.1263827878318
"509",2021-05-22 17:14:00,"CT_338_052221_CG",29.07,36596,58905.4266666667,28.9786666666667,NA,36.1284322445043
"510",2021-05-22 17:14:30,"CT_338_052221_CG",29.06,36584.9,58894.3266666667,28.9686666666667,NA,36.1283220081487
"511",2021-05-22 17:15:00,"CT_338_052221_CG",29.06,36607.1,58916.5266666667,28.9686666666667,NA,36.1436978673722
"512",2021-05-22 17:15:30,"CT_338_052221_CG",29.06,36537.8,58847.2266666667,28.9686666666667,NA,36.0957038545601
"513",2021-05-22 17:16:00,"CT_338_052221_CG",29.06,36568.2,58877.6266666667,28.9686666666667,NA,36.116756200266
"514",2021-05-22 17:16:30,"CT_338_052221_CG",29.06,36587.7,58897.1266666667,28.9686666666667,NA,36.1302612457681
"515",2021-05-22 17:17:00,"CT_338_052221_CG",29.06,36571,58880.4266666667,28.9686666666667,NA,36.118695334688
"516",2021-05-22 17:17:30,"CT_338_052221_CG",29.06,36554.4,58863.8266666667,28.9686666666667,NA,36.1071992905444
"517",2021-05-22 17:18:00,"CT_338_052221_CG",29.06,36559.9,58869.3266666667,28.9686666666667,NA,36.1110081534648
"518",2021-05-22 17:18:30,"CT_338_052221_CG",29.06,36554.4,58863.8266666667,28.9686666666667,NA,36.1071992905444
"519",2021-05-22 17:19:00,"CT_338_052221_CG",29.04,36573.8,58883.2266666667,28.9486666666667,NA,36.135790985293
"520",2021-05-22 17:19:30,"CT_338_052221_CG",29.06,36557.2,58866.6266666667,28.9686666666667,NA,36.1091383396888
"521",2021-05-22 17:20:00,"CT_338_052221_CG",29.06,36548.8,58858.2266666667,28.9686666666667,NA,36.1033212441643
"522",2021-05-22 17:20:30,"CT_338_052221_CG",29.04,36543.3,58852.7266666667,28.9486666666667,NA,36.114659875713
"523",2021-05-22 17:21:00,"CT_338_052221_CG",29.04,36554.4,58863.8266666667,28.9486666666667,NA,36.122349976174
"524",2021-05-22 17:21:30,"CT_338_052221_CG",29.04,36521.2,58830.6266666667,28.9486666666667,NA,36.0993497651629
"525",2021-05-22 17:22:00,"CT_338_052221_CG",29.04,36554.4,58863.8266666667,28.9486666666667,NA,36.122349976174
"526",2021-05-22 17:22:30,"CT_338_052221_CG",29.04,36554.4,58863.8266666667,28.9486666666667,NA,36.122349976174
"527",2021-05-22 17:23:00,"CT_338_052221_CG",29.04,36559.9,58869.3266666667,28.9486666666667,NA,36.1261604871266
"528",2021-05-22 17:23:30,"CT_338_052221_CG",29.04,36573.8,58883.2266666667,28.9486666666667,NA,36.135790985293
"529",2021-05-22 17:24:00,"CT_338_052221_CG",29.03,36515.6,58825.0266666667,28.9386666666667,NA,36.1030439962909
"530",2021-05-22 17:24:30,"CT_338_052221_CG",29.04,36532.2,58841.6266666667,28.9486666666667,NA,36.106970047353
"531",2021-05-22 17:25:00,"CT_338_052221_CG",29.03,36510.1,58819.5266666667,28.9386666666667,NA,36.0992331991303
"532",2021-05-22 17:25:30,"CT_338_052221_CG",29.03,36529.5,58838.9266666667,28.9386666666667,NA,36.112675217888
"533",2021-05-22 17:26:00,"CT_338_052221_CG",29.03,36523.9,58833.3266666667,28.9386666666667,NA,36.1087949621623
"534",2021-05-22 17:26:30,"CT_338_052221_CG",29.03,36523.9,58833.3266666667,28.9386666666667,NA,36.1087949621623
"535",2021-05-22 17:27:00,"CT_338_052221_CG",29.03,36557.2,58866.6266666667,28.9386666666667,NA,36.1318696445464
"536",2021-05-22 17:27:30,"CT_338_052221_CG",29.03,36507.3,58816.7266666667,28.9386666666667,NA,36.0972931826103
"537",2021-05-22 17:28:00,"CT_338_052221_CG",29.03,36479.7,58789.1266666667,28.9386666666667,NA,36.0781710894362
"538",2021-05-22 17:28:30,"CT_338_052221_CG",29.03,36479.7,58789.1266666667,28.9386666666667,NA,36.0781710894362
"539",2021-05-22 17:29:00,"CT_338_052221_CG",29.02,36507.3,58816.7266666667,28.9286666666667,NA,36.1048681610972
"540",2021-05-22 17:29:30,"CT_338_052221_CG",29.02,36485.2,58794.6266666667,28.9286666666667,NA,36.0895531825807
"541",2021-05-22 17:30:00,"CT_338_052221_CG",29.02,36471.4,58780.8266666667,28.9286666666667,NA,36.0799905307506
"542",2021-05-22 17:30:30,"CT_338_052221_CG",29.02,36482.5,58791.9266666667,28.9286666666667,NA,36.0876821958456
"543",2021-05-22 17:31:00,"CT_338_052221_CG",29.02,36482.5,58791.9266666667,28.9286666666667,NA,36.0876821958456
"544",2021-05-22 17:31:30,"CT_338_052221_CG",29.02,36499,58808.4266666667,28.9286666666667,NA,36.0991162552729
"545",2021-05-22 17:32:00,"CT_338_052221_CG",29.02,36507.3,58816.7266666667,28.9286666666667,NA,36.1048681610972
"546",2021-05-22 17:32:30,"CT_338_052221_CG",29.01,36460.4,58769.8266666667,28.9186666666667,NA,36.0799390526712
"547",2021-05-22 17:33:00,"CT_338_052221_CG",29.01,36496.3,58805.7266666667,28.9186666666667,NA,36.1048211937735
"548",2021-05-22 17:33:30,"CT_338_052221_CG",29.01,36504.6,58814.0266666667,28.9186666666667,NA,36.110574294849
"549",2021-05-22 17:34:00,"CT_338_052221_CG",29.01,36460.4,58769.8266666667,28.9186666666667,NA,36.0799390526712
"550",2021-05-22 17:34:30,"CT_338_052221_CG",29.01,36457.6,58767.0266666667,28.9186666666667,NA,36.0779985040589
"551",2021-05-22 17:35:00,"CT_338_052221_CG",29.01,36482.5,58791.9266666667,28.9186666666667,NA,36.0952561339056
"552",2021-05-22 17:35:30,"CT_338_052221_CG",29.01,36493.5,58802.9266666667,28.9186666666667,NA,36.1028804229447
"553",2021-05-22 17:36:00,"CT_338_052221_CG",29,36454.9,58764.3266666667,28.9086666666667,NA,36.0836997537792
"554",2021-05-22 17:36:30,"CT_338_052221_CG",29,36457.6,58767.0266666667,28.9086666666667,NA,36.0855713856598
"555",2021-05-22 17:37:00,"CT_338_052221_CG",29,36523.9,58833.3266666667,28.9086666666667,NA,36.1315354044801
"556",2021-05-22 17:37:30,"CT_338_052221_CG",29,36490.8,58800.2266666667,28.9086666666667,NA,36.1085868436803
"557",2021-05-22 17:38:00,"CT_338_052221_CG",29,36485.2,58794.6266666667,28.9086666666667,NA,36.1047045473356
"558",2021-05-22 17:38:30,"CT_338_052221_CG",29,36430.1,58739.5266666667,28.9086666666667,NA,36.0665092224546
"559",2021-05-22 17:39:00,"CT_338_052221_CG",29,36485.2,58794.6266666667,28.9086666666667,NA,36.1047045473356
"560",2021-05-22 17:39:30,"CT_338_052221_CG",29,36468.7,58778.1266666667,28.9086666666667,NA,36.0932660416516
"561",2021-05-22 17:40:00,"CT_338_052221_CG",29,36468.7,58778.1266666667,28.9086666666667,NA,36.0932660416516
"562",2021-05-22 17:40:30,"CT_338_052221_CG",29,36446.6,58756.0266666667,28.9086666666667,NA,36.0779463196902
"563",2021-05-22 17:41:00,"CT_338_052221_CG",29,36471.4,58780.8266666667,28.9086666666667,NA,36.0951377559291
"564",2021-05-22 17:41:30,"CT_338_052221_CG",29,36438.3,58747.7266666667,28.9086666666667,NA,36.0721930379466
"565",2021-05-22 17:42:00,"CT_338_052221_CG",29,36446.6,58756.0266666667,28.9086666666667,NA,36.0779463196902
"566",2021-05-22 17:42:30,"CT_338_052221_CG",28.98,36430.1,58739.5266666667,28.8886666666667,NA,36.081654768809
"567",2021-05-22 17:43:00,"CT_338_052221_CG",28.98,36457.6,58767.0266666667,28.8886666666667,NA,36.100725185867
"568",2021-05-22 17:43:30,"CT_338_052221_CG",28.98,36432.8,58742.2266666667,28.8886666666667,NA,36.0835270629425
"569",2021-05-22 17:44:00,"CT_338_052221_CG",28.98,36416.3,58725.7266666667,28.8886666666667,NA,36.0720855173968
"570",2021-05-22 17:44:30,"CT_338_052221_CG",28.98,36408,58717.4266666667,28.8886666666667,NA,36.0663303010252
"571",2021-05-22 17:45:00,"CT_338_052221_CG",29,36372.3,58681.7266666667,28.9086666666667,NA,36.0264494728998
"572",2021-05-22 17:45:30,"CT_338_052221_CG",29,36353.1,58662.5266666667,28.9086666666667,NA,36.0131440628266
"573",2021-05-22 17:46:00,"CT_338_052221_CG",28.98,38043.4,60352.8266666667,28.8886666666667,NA,37.2032591607506
"574",2021-05-22 17:46:30,"CT_338_052221_CG",28.98,38043.4,60352.8266666667,28.8886666666667,NA,37.2032591607506
"575",2021-05-22 17:47:00,"CT_338_052221_CG",28.98,38022.7,60332.1266666667,28.8886666666667,NA,37.1888315773942
"576",2021-05-22 17:47:30,"CT_338_052221_CG",28.98,37999.1,60308.5266666667,28.8886666666667,NA,37.1723838941469
"577",2021-05-22 17:48:00,"CT_338_052221_CG",28.98,38005,60314.4266666667,28.8886666666667,NA,37.1764956995137
"578",2021-05-22 17:48:30,"CT_338_052221_CG",28.97,38010.9,60320.3266666667,28.8786666666667,NA,37.1884226131116
"579",2021-05-22 17:49:00,"CT_338_052221_CG",28.97,38031.6,60341.0266666667,28.8786666666667,NA,37.202852787981
"580",2021-05-22 17:49:30,"CT_338_052221_CG",28.97,38005,60314.4266666667,28.8786666666667,NA,37.1843098382686
"581",2021-05-22 17:50:00,"CT_338_052221_CG",28.96,38010.9,60320.3266666667,28.8686666666667,NA,37.1962404126878
"582",2021-05-22 17:50:30,"CT_338_052221_CG",28.97,37999.1,60308.5266666667,28.8786666666667,NA,37.180197140414
"583",2021-05-22 17:51:00,"CT_338_052221_CG",28.97,38046.4,60355.8266666667,28.8786666666667,NA,37.2131705954599
"584",2021-05-22 17:51:30,"CT_338_052221_CG",28.97,38007.9,60317.3266666667,28.8786666666667,NA,37.1863313620452
"585",2021-05-22 17:52:00,"CT_338_052221_CG",28.97,37975.5,60284.9266666667,28.8786666666667,NA,37.1637471188845
"586",2021-05-22 17:52:30,"CT_338_052221_CG",28.96,38016.8,60326.2266666667,28.8686666666667,NA,37.2003541573853
"587",2021-05-22 17:53:00,"CT_338_052221_CG",28.96,38016.8,60326.2266666667,28.8686666666667,NA,37.2003541573853
"588",2021-05-22 17:53:30,"CT_338_052221_CG",28.96,38005,60314.4266666667,28.8686666666667,NA,37.1921267450037
"589",2021-05-22 17:54:00,"CT_338_052221_CG",28.96,38007.9,60317.3266666667,28.8686666666667,NA,37.1941487076312
"590",2021-05-22 17:54:30,"CT_338_052221_CG",28.96,38010.9,60320.3266666667,28.8686666666667,NA,37.1962404126878
"591",2021-05-22 17:55:00,"CT_338_052221_CG",28.96,37981.4,60290.8266666667,28.8686666666667,NA,37.1756728444052
"592",2021-05-22 17:55:30,"CT_338_052221_CG",28.96,38022.7,60332.1266666667,28.8686666666667,NA,37.2044679790961
"593",2021-05-22 17:56:00,"CT_338_052221_CG",28.96,37987.3,60296.7266666667,28.8686666666667,NA,37.1797862040338
"594",2021-05-22 17:56:30,"CT_338_052221_CG",28.96,38005,60314.4266666667,28.8686666666667,NA,37.1921267450037
"595",2021-05-22 17:57:00,"CT_338_052221_CG",28.95,38005,60314.4266666667,28.8586666666667,NA,37.199946421019
"596",2021-05-22 17:57:30,"CT_338_052221_CG",28.96,37987.3,60296.7266666667,28.8686666666667,NA,37.1797862040338
"597",2021-05-22 17:58:00,"CT_338_052221_CG",28.95,37987.3,60296.7266666667,28.8586666666667,NA,37.1876032006914
"598",2021-05-22 17:58:30,"CT_338_052221_CG",28.96,38016.8,60326.2266666667,28.8686666666667,NA,37.2003541573853
"599",2021-05-22 17:59:00,"CT_338_052221_CG",28.95,38005,60314.4266666667,28.8586666666667,NA,37.199946421019
"600",2021-05-22 17:59:30,"CT_338_052221_CG",28.95,37993.2,60302.6266666667,28.8586666666667,NA,37.1917175304283
"601",2021-05-22 18:00:00,"CT_338_052221_CG",28.95,38028.6,60338.0266666667,28.8586666666667,NA,37.2164051266637
"602",2021-05-22 18:00:30,"CT_338_052221_CG",28.95,37981.4,60290.8266666667,28.8586666666667,NA,37.1834889479938
"603",2021-05-22 18:01:00,"CT_338_052221_CG",28.94,37996.1,60305.5266666667,28.8486666666667,NA,37.20156095516
"604",2021-05-22 18:01:30,"CT_338_052221_CG",28.94,37984.3,60293.7266666667,28.8486666666667,NA,37.1933305101472
"605",2021-05-22 18:02:00,"CT_338_052221_CG",28.94,38005,60314.4266666667,28.8486666666667,NA,37.2077688676154
"606",2021-05-22 18:02:30,"CT_338_052221_CG",28.94,38007.9,60317.3266666667,28.8486666666667,NA,37.2097917084292
"607",2021-05-22 18:03:00,"CT_338_052221_CG",28.94,37993.2,60302.6266666667,28.8486666666667,NA,37.199538190104
"608",2021-05-22 18:03:30,"CT_338_052221_CG",28.94,38005,60314.4266666667,28.8486666666667,NA,37.2077688676154
"609",2021-05-22 18:04:00,"CT_338_052221_CG",28.94,37996.1,60305.5266666667,28.8486666666667,NA,37.20156095516
"610",2021-05-22 18:04:30,"CT_338_052221_CG",28.94,37993.2,60302.6266666667,28.8486666666667,NA,37.199538190104
"611",2021-05-22 18:05:00,"CT_338_052221_CG",28.94,38022.7,60332.1266666667,28.8486666666667,NA,37.2201154618608
"612",2021-05-22 18:05:30,"CT_338_052221_CG",28.94,37993.2,60302.6266666667,28.8486666666667,NA,37.199538190104
"613",2021-05-22 18:06:00,"CT_338_052221_CG",28.94,37987.3,60296.7266666667,28.8486666666667,NA,37.1954229669445
"614",2021-05-22 18:06:30,"CT_338_052221_CG",28.94,37999.1,60308.5266666667,28.8486666666667,NA,37.2036534903277
"615",2021-05-22 18:07:00,"CT_338_052221_CG",28.94,38016.8,60326.2266666667,28.8486666666667,NA,37.2159998533822
"616",2021-05-22 18:07:30,"CT_338_052221_CG",28.94,37972.5,60281.9266666667,28.8486666666667,NA,37.1851003733921
"617",2021-05-22 18:08:00,"CT_338_052221_CG",28.94,37981.4,60290.8266666667,28.8486666666667,NA,37.1913078208493
"618",2021-05-22 18:08:30,"CT_338_052221_CG",28.94,37981.4,60290.8266666667,28.8486666666667,NA,37.1913078208493
"619",2021-05-22 18:09:00,"CT_338_052221_CG",28.94,38005,60314.4266666667,28.8486666666667,NA,37.2077688676154
"620",2021-05-22 18:09:30,"CT_338_052221_CG",28.94,38005,60314.4266666667,28.8486666666667,NA,37.2077688676154
"621",2021-05-22 18:10:00,"CT_338_052221_CG",28.92,37972.5,60281.9266666667,28.8286666666667,NA,37.2007437353803
"622",2021-05-22 18:10:30,"CT_338_052221_CG",28.92,38007.9,60317.3266666667,28.8286666666667,NA,37.2254457974043
"623",2021-05-22 18:11:00,"CT_338_052221_CG",28.92,37981.4,60290.8266666667,28.8286666666667,NA,37.206953879565
"624",2021-05-22 18:11:30,"CT_338_052221_CG",28.91,38019.8,60329.2266666667,28.8186666666667,NA,37.2415832313667
"625",2021-05-22 18:12:00,"CT_338_052221_CG",28.92,37981.4,60290.8266666667,28.8286666666667,NA,37.206953879565
"626",2021-05-22 18:12:30,"CT_338_052221_CG",28.91,37993.2,60302.6266666667,28.8186666666667,NA,37.2230168016901
"627",2021-05-22 18:13:00,"CT_338_052221_CG",28.92,37993.2,60302.6266666667,28.8286666666667,NA,37.2151878244326
"628",2021-05-22 18:13:30,"CT_338_052221_CG",28.92,37984.3,60293.7266666667,28.8286666666667,NA,37.2089774475966
"629",2021-05-22 18:14:00,"CT_338_052221_CG",28.92,37993.2,60302.6266666667,28.8286666666667,NA,37.2151878244326
"630",2021-05-22 18:14:30,"CT_338_052221_CG",28.92,38028.6,60338.0266666667,28.8286666666667,NA,37.2398915097767
"631",2021-05-22 18:15:00,"CT_338_052221_CG",28.92,37996.1,60305.5266666667,28.8286666666667,NA,37.2172114682717
"632",2021-05-22 18:15:30,"CT_338_052221_CG",28.92,37981.4,60290.8266666667,28.8286666666667,NA,37.206953879565
